z,Ex,Ez,By,ne,vx,vz,Pe
2.718e-06,1.409853944e+11,0,3272.3269,0,0,0,0
2.72e-06,1.419708177e+11,0,3261.18604,0,0,0,0
2.722e-06,1.429318832e+11,0,3249.851794,0,0,0,0
2.724e-06,1.440343444e+11,0,3238.407077,0,0,0,0
2.726e-06,1.45032365e+11,0,3226.822295,0,0,0,0
2.728e-06,1.460396532e+11,0,3215.108629,0,0,0,0
2.73e-06,1.47153771e+11,0,3203.329666,0,0,0,0
2.732e-06,1.482258579e+11,0,3191.249817,0,0,0,0
2.734e-06,1.49305081e+11,0,3179.122681,0,0,0,0
2.736e-06,1.504383453e+11,0,3166.999694,0,0,0,0
2.738e-06,1.515419307e+11,0,3154.504719,0,0,0,0
2.74e-06,1.526916239e+11,0,3141.934116,0,0,0,0
2.742e-06,1.538953172e+11,0,3129.294631,0,0,0,0
2.744e-06,1.549761145e+11,0,3116.475101,0,0,0,0
2.746e-06,1.562561429e+11,0,3103.543041,0,0,0,0
2.748e-06,1.574491923e+11,0,3090.420688,0,0,0,0
2.75e-06,1.586894034e+11,0,3077.230662,0,0,0,0
2.752e-06,1.599610271e+11,0,3063.997986,0,0,0,0
2.754e-06,1.612103049e+11,0,3050.432332,0,0,0,0
2.756e-06,1.625431778e+11,0,3036.814753,0,0,0,0
2.758e-06,1.638431984e+11,0,3023.116813,0,0,0,0
2.76e-06,1.651094638e+11,0,3009.197777,0,0,0,0
2.762e-06,1.664975932e+11,0,2995.241368,0,0,0,0
2.764e-06,1.678812282e+11,0,2981.105317,0,0,0,0
2.766e-06,1.691997121e+11,0,2966.926451,0,0,0,0
2.768e-06,1.706345889e+11,0,2952.707789,0,0,0,0
2.77e-06,1.720143933e+11,0,2938.252384,0,0,0,0
2.772e-06,1.734523963e+11,0,2923.711061,0,0,0,0
2.774e-06,1.748518777e+11,0,2909.206879,0,0,0,0
2.776e-06,1.762756723e+11,0,2894.534884,0,0,0,0
2.778e-06,1.777080216e+11,0,2879.713369,0,0,0,0
2.78e-06,1.791642284e+11,0,2864.854356,0,0,0,0
2.782e-06,1.80580047e+11,0,2849.977095,0,0,0,0
2.784e-06,1.820005312e+11,0,2834.965008,0,0,0,0
2.786e-06,1.834649501e+11,0,2819.805901,0,0,0,0
2.788e-06,1.848799268e+11,0,2804.583619,0,0,0,0
2.79e-06,1.862766195e+11,0,2789.311365,0,0,0,0
2.792e-06,1.877108205e+11,0,2773.996103,0,0,0,0
2.794e-06,1.891899121e+11,0,2758.572844,0,0,0,0
2.796e-06,1.906222206e+11,0,2743.15561,0,0,0,0
2.798e-06,1.920818336e+11,0,2727.714937,0,0,0,0
2.8e-06,1.935349309e+11,0,2712.126666,0,0,0,0
2.802e-06,1.95021908e+11,0,2696.380579,0,0,0,0
2.804e-06,1.96459443e+11,0,2680.594005,0,0,0,0
2.806e-06,1.979214222e+11,0,2664.756872,0,0,0,0
2.808e-06,1.994083632e+11,0,2648.697155,0,0,0,0
2.81e-06,2.008979817e+11,0,2632.501855,0,0,0,0
2.812e-06,2.024197591e+11,0,2616.334534,0,0,0,0
2.814e-06,2.039205032e+11,0,2599.935585,0,0,0,0
2.816e-06,2.054632591e+11,0,2583.276775,0,0,0,0
2.818e-06,2.070677208e+11,0,2566.557434,0,0,0,0
2.82e-06,2.086197971e+11,0,2549.632146,0,0,0,0
2.822e-06,2.10210138e+11,0,2532.556507,0,0,0,0
2.824e-06,2.119430602e+11,0,2515.342964,0,0,0,0
2.826e-06,2.136016494e+11,0,2497.961166,0,0,0,0
2.828e-06,2.153125011e+11,0,2480.557032,0,0,0,0
2.83e-06,2.17072084e+11,0,2463.0044,0,0,0,0
2.832e-06,2.187950226e+11,0,2445.203873,0,0,0,0
2.834e-06,2.205256808e+11,0,2427.466922,0,0,0,0
2.836e-06,2.221824299e+11,0,2409.703258,0,0,0,0
2.838e-06,2.238309118e+11,0,2391.853189,0,0,0,0
2.84e-06,2.254852503e+11,0,2374.198768,0,0,0,0
2.842e-06,2.27021494e+11,0,2356.673864,0,0,0,0
2.844e-06,2.284804171e+11,0,2339.328705,0,0,0,0
2.846e-06,2.29959271e+11,0,2322.137349,0,0,0,0
2.848e-06,2.312579708e+11,0,2305.038945,0,0,0,0
2.85e-06,2.32508448e+11,0,2288.232383,0,0,0,0
2.852e-06,2.337144356e+11,0,2271.564737,0,0,0,0
2.854e-06,2.34829265e+11,0,2254.87073,0,0,0,0
2.856e-06,2.359449699e+11,0,2238.454065,0,0,0,0
2.858e-06,2.370014188e+11,0,2222.139787,0,0,0,0
2.86e-06,2.380403239e+11,0,2205.724888,0,0,0,0
2.862e-06,2.391110906e+11,0,2189.350021,0,0,0,0
2.864e-06,2.401052757e+11,0,2172.910116,0,0,0,0
2.866e-06,2.410400181e+11,0,2156.356129,0,0,0,0
2.868e-06,2.420832701e+11,0,2139.728564,0,0,0,0
2.87e-06,2.430333619e+11,0,2123.026415,0,0,0,0
2.872e-06,2.440036643e+11,0,2106.297175,0,0,0,0
2.874e-06,2.449963514e+11,0,2089.514181,0,0,0,0
2.876e-06,2.46055444e+11,0,2072.457109,0,0,0,0
2.878e-06,2.470703725e+11,0,2055.280862,0,0,0,0
2.88e-06,2.481848266e+11,0,2037.936826,0,0,0,0
2.882e-06,2.493452807e+11,0,2020.178743,0,0,0,0
2.884e-06,2.505768968e+11,0,2002.099516,0,0,0,0
2.886e-06,2.519101384e+11,0,1983.876344,0,0,0,0
2.888e-06,2.532279552e+11,0,1965.330144,0,0,0,0
2.89e-06,2.546922292e+11,0,1946.56508,0,0,0,0
2.892e-06,2.561358547e+11,0,1927.82454,0,0,0,0
2.894e-06,2.575323522e+11,0,1908.999783,0,0,0,0
2.896e-06,2.588707623e+11,0,1890.259794,0,0,0,0
2.898e-06,2.602541572e+11,0,1871.572929,0,0,0,0
2.9e-06,2.613922209e+11,0,1853.025466,0,0,0,0
2.902e-06,2.62597314e+11,0,1834.642177,0,0,0,0
2.904e-06,2.636903464e+11,0,1816.250681,0,0,0,0
2.906e-06,2.647988033e+11,0,1797.828458,0,0,0,0
2.908e-06,2.658859363e+11,0,1779.470751,0,0,0,0
2.91e-06,2.669704098e+11,0,1760.87539,0,0,0,0
2.912e-06,2.681250885e+11,0,1742.10986,0,0,0,0
2.914e-06,2.69252102e+11,0,1723.248223,0,0,0,0
2.916e-06,2.703891998e+11,0,1704.230169,0,0,0,0
2.918e-06,2.715308757e+11,0,1685.181444,0,0,0,0
2.92e-06,2.727337739e+11,0,1666.031424,0,0,0,0
2.922e-06,2.737576621e+11,0,1646.950543,0,0,0,0
2.924e-06,2.74936363e+11,0,1627.895126,0,0,0,0
2.926e-06,2.759620894e+11,0,1608.823204,0,0,0,0
2.928e-06,2.770669121e+11,0,1589.759231,0,0,0,0
2.93e-06,2.780681466e+11,0,1570.825808,0,0,0,0
2.932e-06,2.791374003e+11,0,1551.755353,0,0,0,0
2.934e-06,2.801294957e+11,0,1532.677559,0,0,0,0
2.936e-06,2.811601889e+11,0,1513.6424,0,0,0,0
2.938e-06,2.821462132e+11,0,1494.517912,0,0,0,0
2.94e-06,2.831556382e+11,0,1475.304478,0,0,0,0
2.942e-06,2.842297648e+11,0,1456.029848,0,0,0,0
2.944e-06,2.85172509e+11,0,1436.676161,0,0,0,0
2.946e-06,2.862803248e+11,0,1417.216584,0,0,0,0
2.948e-06,2.872707054e+11,0,1397.731504,0,0,0,0
2.95e-06,2.883076811e+11,0,1378.195614,0,0,0,0
2.952e-06,2.892448618e+11,0,1358.780007,0,0,0,0
2.954e-06,2.902347234e+11,0,1339.224736,0,0,0,0
2.956e-06,2.910736155e+11,0,1319.755199,0,0,0,0
2.958e-06,2.920423074e+11,0,1300.303985,0,0,0,0
2.96e-06,2.928740966e+11,0,1280.674539,0,0,0,0
2.962e-06,2.938579739e+11,0,1260.998348,0,0,0,0
2.964e-06,2.948169022e+11,0,1241.224118,0,0,0,0
2.966e-06,2.95726634e+11,0,1221.296022,0,0,0,0
2.968e-06,2.967800318e+11,0,1201.463798,0,0,0,0
2.97e-06,2.976978496e+11,0,1181.618544,0,0,0,0
2.972e-06,2.986083057e+11,0,1161.796216,0,0,0,0
2.974e-06,2.995346539e+11,0,1142.170258,0,0,0,0
2.976e-06,3.004575054e+11,0,1122.404863,0,0,0,0
2.978e-06,3.013200404e+11,0,1102.677692,0,0,0,0
2.98e-06,3.023711086e+11,0,1082.923289,0,0,0,0
2.982e-06,3.033250675e+11,0,1063.016872,0,0,0,0
2.984e-06,3.043950393e+11,0,1043.080461,0,0,0,0
2.986e-06,3.054010644e+11,0,1023.236709,0,0,0,0
2.988e-06,3.064388066e+11,0,1003.370956,0,0,0,0
2.99e-06,3.073893462e+11,0,983.5478574,0,0,0,0
2.992e-06,3.083759164e+11,0,963.8156478,0,0,0,0
2.994e-06,3.093446483e+11,0,944.0305785,0,0,0,0
2.996e-06,3.103330815e+11,0,924.0989425,0,0,0,0
2.998e-06,3.113891576e+11,0,904.1447234,0,0,0,0
3e-06,3.12411399e+11,0,884.0784836,0,0,0,0
3.002e-06,3.134473529e+11,0,863.9134956,0,0,0,0
3.004e-06,3.144710794e+11,0,843.8032848,0,0,0,0
3.006e-06,3.154130864e+11,0,823.6133949,0,0,0,0
3.008e-06,3.163412942e+11,0,803.4512142,0,0,0,0
3.01e-06,3.17311367e+11,0,783.1793513,0,0,0,0
3.012e-06,3.181819195e+11,0,762.7513485,0,0,0,0
3.014e-06,3.192016749e+11,0,742.3265438,0,0,0,0
3.016e-06,3.201292615e+11,0,721.7386679,0,0,0,0
3.018e-06,3.210907633e+11,0,701.1040394,0,0,0,0
3.02e-06,3.220551959e+11,0,680.6063018,0,0,0,0
3.022e-06,3.22947494e+11,0,659.941761,0,0,0,0
3.024e-06,3.238322611e+11,0,639.3045738,0,0,0,0
3.026e-06,3.247829567e+11,0,618.6539727,0,0,0,0
3.028e-06,3.256236879e+11,0,597.8116484,0,0,0,0
3.03e-06,3.265969094e+11,0,576.9911936,0,0,0,0
3.032e-06,3.275265339e+11,0,556.1456421,0,0,0,0
3.034e-06,3.284321544e+11,0,535.240548,0,0,0,0
3.036e-06,3.293830679e+11,0,514.4306642,0,0,0,0
3.038e-06,3.30287569e+11,0,493.5652634,0,0,0,0
3.04e-06,3.311927038e+11,0,472.6585555,0,0,0,0
3.042e-06,3.321066164e+11,0,451.7291016,0,0,0,0
3.044e-06,3.330249432e+11,0,430.6733888,0,0,0,0
3.046e-06,3.33912715e+11,0,409.6030075,0,0,0,0
3.048e-06,3.348417321e+11,0,388.4953724,0,0,0,0
3.05e-06,3.357000105e+11,0,367.3727853,0,0,0,0
3.052e-06,3.366393794e+11,0,346.2557673,0,0,0,0
3.054e-06,3.374953205e+11,0,325.158976,0,0,0,0
3.056e-06,3.384210731e+11,0,304.0132099,0,0,0,0
3.058e-06,3.392967857e+11,0,282.8641554,0,0,0,0
3.06e-06,3.401985894e+11,0,261.6343218,0,0,0,0
3.062e-06,3.410394132e+11,0,240.3974397,0,0,0,0
3.064e-06,3.419446939e+11,0,219.1648305,0,0,0,0
3.066e-06,3.427962658e+11,0,197.8860761,0,0,0,0
3.068e-06,3.436354701e+11,0,176.6254477,0,0,0,0
3.07e-06,3.445173261e+11,0,155.4340272,0,0,0,0
3.072e-06,3.453460209e+11,0,134.186808,0,0,0,0
3.074e-06,3.461644886e+11,0,112.941348,0,0,0,0
3.076e-06,3.469986852e+11,0,91.81995617,0,0,0,0
3.078e-06,3.478342176e+11,0,70.61730946,0,0,0,0
3.08e-06,3.485834286e+11,0,49.44906581,0,0,0,0
3.082e-06,3.49410486e+11,0,28.41780134,0,0,0,0
3.084e-06,3.50109547e+11,0,7.381102356,0,0,0,0
3.086e-06,3.508276612e+11,0,-13.61605597,0,0,0,0
3.088e-06,3.515047451e+11,0,-34.40793413,0,0,0,0
3.09e-06,3.521630634e+11,0,-55.19646627,0,0,0,0
3.092e-06,3.527549628e+11,0,-75.87511004,0,0,0,0
3.094e-06,3.533534962e+11,0,-96.38511198,0,0,0,0
3.096e-06,3.538135634e+11,0,-116.7690495,0,0,0,0
3.098e-06,3.542985925e+11,0,-136.9300966,0,0,0,0
3.1e-06,3.547062705e+11,0,-156.9399873,0,0,0,0
3.102e-06,3.550180094e+11,0,-176.8494783,0,0,0,0
3.104e-06,3.553873872e+11,0,-196.5840959,0,0,0,0
3.106e-06,3.556320109e+11,0,-216.3026784,0,0,0,0
3.108e-06,3.558459118e+11,0,-235.970062,0,0,0,0
3.11e-06,3.560771e+11,0,-255.5127492,0,0,0,0
3.112e-06,3.562744056e+11,0,-275.2822971,0,0,0,0
3.114e-06,3.564931841e+11,0,-295.1361745,0,0,0,0
3.116e-06,3.568719456e+11,0,-315.1952272,0,0,0,0
3.118e-06,3.572346061e+11,0,-335.7565561,0,0,0,0
3.12e-06,3.577955972e+11,0,-356.6317945,0,0,0,0
3.122e-06,3.584691341e+11,0,-377.9551154,0,0,0,0
3.124e-06,3.592626111e+11,0,-399.9882049,0,0,0,0
3.126e-06,3.602912179e+11,0,-422.518641,0,0,0,0
3.128e-06,3.614606035e+11,0,-445.6430518,0,0,0,0
3.13e-06,3.627441471e+11,0,-469.3964442,0,0,0,0
3.132e-06,3.64194831e+11,0,-493.4586808,0,0,0,0
3.134e-06,3.656555721e+11,0,-517.735503,0,0,0,0
3.136e-06,3.671215287e+11,0,-542.0721368,0,0,0,0
3.138e-06,3.686039174e+11,0,-566.248276,0,0,0,0
3.14e-06,3.699547105e+11,0,-590.0976329,0,0,0,0
3.142e-06,3.711723545e+11,0,-613.4557857,0,0,0,0
3.144e-06,3.722200675e+11,0,-636.2630158,0,0,0,0
3.146e-06,3.730563543e+11,0,-658.4919612,0,0,0,0
3.148e-06,3.737225375e+11,0,-680.1122545,0,0,0,0
3.15e-06,3.742939143e+11,0,-701.383472,0,0,0,0
3.152e-06,3.747674193e+11,0,-722.4890156,0,0,0,0
3.154e-06,3.752334656e+11,0,-743.4620377,0,0,0,0
3.156e-06,3.757441577e+11,0,-764.5753896,0,0,0,0
3.158e-06,3.763193187e+11,0,-785.9732935,0,0,0,0
3.16e-06,3.770204083e+11,0,-807.564462,0,0,0,0
3.162e-06,3.778297408e+11,0,-829.4684369,0,0,0,0
3.164e-06,3.78685331e+11,0,-851.6379666,0,0,0,0
3.166e-06,3.795670421e+11,0,-873.7508881,0,0,0,0
3.168e-06,3.80349691e+11,0,-895.7491157,0,0,0,0
3.17e-06,3.810464317e+11,0,-917.5038121,0,0,0,0
3.172e-06,3.816284983e+11,0,-938.8219299,0,0,0,0
3.174e-06,3.820651389e+11,0,-959.7882718,0,0,0,0
3.176e-06,3.824195793e+11,0,-980.4328948,0,0,0,0
3.178e-06,3.827466528e+11,0,-1000.819951,0,0,0,0
3.18e-06,3.82995585e+11,0,-1021.119803,0,0,0,0
3.182e-06,3.833288336e+11,0,-1041.477918,0,0,0,0
3.184e-06,3.837091558e+11,0,-1061.951034,0,0,0,0
3.186e-06,3.84074241e+11,0,-1082.5033,0,0,0,0
3.188e-06,3.844701869e+11,0,-1103.016001,0,0,0,0
3.19e-06,3.847855603e+11,0,-1123.381399,0,0,0,0
3.192e-06,3.849574122e+11,0,-1143.451343,0,0,0,0
3.194e-06,3.850140062e+11,0,-1163.087498,0,0,0,0
3.196e-06,3.849798764e+11,0,-1182.416585,0,0,0,0
3.198e-06,3.847511605e+11,0,-1201.459697,0,0,0,0
3.2e-06,3.845478853e+11,0,-1220.181513,0,0,0,0
3.202e-06,3.843379688e+11,0,-1238.883807,0,0,0,0
3.204e-06,3.841041728e+11,0,-1257.710632,0,0,0,0
3.206e-06,3.839856232e+11,0,-1276.463168,0,0,0,0
3.208e-06,3.839094315e+11,0,-1295.378156,0,0,0,0
3.21e-06,3.83775049e+11,0,-1314.392302,0,0,0,0
3.212e-06,3.837148664e+11,0,-1333.206181,0,0,0,0
3.214e-06,3.836170444e+11,0,-1352.179719,0,0,0,0
3.216e-06,3.83525064e+11,0,-1371.355687,0,0,0,0
3.218e-06,3.835696337e+11,0,-1390.739548,0,0,0,0
3.22e-06,3.836572889e+11,0,-1410.741286,0,0,0,0
3.222e-06,3.839970234e+11,0,-1431.278007,0,0,0,0
3.224e-06,3.845020501e+11,0,-1452.342064,0,0,0,0
3.226e-06,3.851181178e+11,0,-1474.040869,0,0,0,0
3.228e-06,3.859297503e+11,0,-1495.952535,0,0,0,0
3.23e-06,3.867427662e+11,0,-1517.986841,0,0,0,0
3.232e-06,3.874761145e+11,0,-1539.997897,0,0,0,0
3.234e-06,3.882649542e+11,0,-1561.682814,0,0,0,0
3.236e-06,3.888941562e+11,0,-1583.083642,0,0,0,0
3.238e-06,3.894067661e+11,0,-1604.120467,0,0,0,0
3.24e-06,3.898402431e+11,0,-1624.656366,0,0,0,0
3.242e-06,3.900237042e+11,0,-1644.590537,0,0,0,0
3.244e-06,3.899911775e+11,0,-1663.764986,0,0,0,0
3.246e-06,3.896869913e+11,0,-1682.071284,0,0,0,0
3.248e-06,3.891191331e+11,0,-1699.4588,0,0,0,0
3.25e-06,3.882715472e+11,0,-1716.016312,0,0,0,0
3.252e-06,3.872826198e+11,0,-1732.007579,0,0,0,0
3.254e-06,3.86208238e+11,0,-1747.631825,0,0,0,0
3.256e-06,3.850755066e+11,0,-1763.183735,0,0,0,0
3.258e-06,3.840227915e+11,0,-1778.777365,0,0,0,0
3.26e-06,3.830166424e+11,0,-1794.45261,0,0,0,0
3.262e-06,3.820010217e+11,0,-1810.232056,0,0,0,0
3.264e-06,3.810636718e+11,0,-1825.999442,0,0,0,0
3.266e-06,3.801572014e+11,0,-1841.839807,0,0,0,0
3.268e-06,3.79244193e+11,0,-1857.731639,0,0,0,0
3.27e-06,3.784394644e+11,0,-1873.778703,0,0,0,0
3.272e-06,3.776512902e+11,0,-1890.050911,0,0,0,0
3.274e-06,3.769643238e+11,0,-1906.387806,0,0,0,0
3.276e-06,3.763118791e+11,0,-1922.895456,0,0,0,0
3.278e-06,3.756665083e+11,0,-1939.553967,0,0,0,0
3.28e-06,3.751312074e+11,0,-1956.183323,0,0,0,0
3.282e-06,3.745645003e+11,0,-1973.086247,0,0,0,0
3.284e-06,3.740717445e+11,0,-1990.18403,0,0,0,0
3.286e-06,3.736710224e+11,0,-2007.197897,0,0,0,0
3.288e-06,3.731951e+11,0,-2024.235084,0,0,0,0
3.29e-06,3.72656009e+11,0,-2040.914724,0,0,0,0
3.292e-06,3.720340689e+11,0,-2056.980035,0,0,0,0
3.294e-06,3.71151553e+11,0,-2072.544046,0,0,0,0
3.296e-06,3.702252188e+11,0,-2087.627388,0,0,0,0
3.298e-06,3.692465233e+11,0,-2102.529391,0,0,0,0
3.3e-06,3.683373588e+11,0,-2117.773625,0,0,0,0
3.302e-06,3.677206163e+11,0,-2133.66555,0,0,0,0
3.304e-06,3.673780856e+11,0,-2150.648654,0,0,0,0
3.306e-06,3.674009216e+11,0,-2168.908655,0,0,0,0
3.308e-06,3.678677615e+11,0,-2188.410939,0,0,0,0
3.31e-06,3.686728261e+11,0,-2209.221904,0,0,0,0
3.312e-06,3.697425611e+11,0,-2230.985489,0,0,0,0
3.314e-06,3.71108594e+11,0,-2253.268043,0,0,0,0
3.316e-06,3.723895297e+11,0,-2275.740458,0,0,0,0
3.318e-06,3.736360935e+11,0,-2297.806896,0,0,0,0
3.32e-06,3.747276269e+11,0,-2319.04656,0,0,0,0
3.322e-06,3.755263323e+11,0,-2339.553792,0,0,0,0
3.324e-06,3.760791928e+11,0,-2359.10173,0,0,0,0
3.326e-06,3.765114467e+11,0,-2377.765945,0,0,0,0
3.328e-06,3.766215286e+11,0,-2395.772035,0,0,0,0
3.33e-06,3.765273961e+11,0,-2412.887675,0,0,0,0
3.332e-06,3.762114852e+11,0,-2428.957403,0,0,0,0
3.334e-06,3.754662432e+11,0,-2444.021461,0,0,0,0
3.336e-06,3.744049873e+11,0,-2457.949508,0,0,0,0
3.338e-06,3.730314572e+11,0,-2470.801902,0,0,0,0
3.34e-06,3.713948599e+11,0,-2482.887088,0,0,0,0
3.342e-06,3.695322119e+11,0,-2494.383592,0,0,0,0
3.344e-06,3.676851105e+11,0,-2505.594734,0,0,0,0
3.346e-06,3.657886996e+11,0,-2516.906063,0,0,0,0
3.348e-06,3.640976884e+11,0,-2528.68468,0,0,0,0
3.35e-06,3.626543557e+11,0,-2541.184284,0,0,0,0
3.352e-06,3.615477257e+11,0,-2554.725974,0,0,0,0
3.354e-06,3.607538923e+11,0,-2569.255773,0,0,0,0
3.356e-06,3.603630356e+11,0,-2584.748406,0,0,0,0
3.358e-06,3.60159226e+11,0,-2601.140878,0,0,0,0
3.36e-06,3.602125421e+11,0,-2618.142888,0,0,0,0
3.362e-06,3.604312876e+11,0,-2635.60996,0,0,0,0
3.364e-06,3.606596782e+11,0,-2653.35752,0,0,0,0
3.366e-06,3.609263708e+11,0,-2670.883859,0,0,0,0
3.368e-06,3.609725362e+11,0,-2687.854993,0,0,0,0
3.37e-06,3.606928342e+11,0,-2703.75673,0,0,0,0
3.372e-06,3.599623095e+11,0,-2717.984078,0,0,0,0
3.374e-06,3.586800339e+11,0,-2730.450244,0,0,0,0
3.376e-06,3.567379156e+11,0,-2740.907762,0,0,0,0
3.378e-06,3.543669947e+11,0,-2749.491099,0,0,0,0
3.38e-06,3.515040161e+11,0,-2756.883096,0,0,0,0
3.382e-06,3.485815953e+11,0,-2763.876389,0,0,0,0
3.384e-06,3.458676107e+11,0,-2771.462134,0,0,0,0
3.386e-06,3.43707575e+11,0,-2780.788682,0,0,0,0
3.388e-06,3.422418286e+11,0,-2792.417999,0,0,0,0
3.39e-06,3.415355416e+11,0,-2806.437306,0,0,0,0
3.392e-06,3.414024442e+11,0,-2822.331862,0,0,0,0
3.394e-06,3.415830405e+11,0,-2839.2291,0,0,0,0
3.396e-06,3.417598357e+11,0,-2856.2385,0,0,0,0
3.398e-06,3.417423635e+11,0,-2872.44322,0,0,0,0
3.4e-06,3.413610561e+11,0,-2887.251669,0,0,0,0
3.402e-06,3.403831057e+11,0,-2900.396621,0,0,0,0
3.404e-06,3.388932192e+11,0,-2911.571953,0,0,0,0
3.406e-06,3.36861185e+11,0,-2920.840888,0,0,0,0
3.408e-06,3.344219847e+11,0,-2928.910152,0,0,0,0
3.41e-06,3.318726737e+11,0,-2936.496288,0,0,0,0
3.412e-06,3.296235406e+11,0,-2944.679867,0,0,0,0
3.414e-06,3.277904509e+11,0,-2954.615737,0,0,0,0
3.416e-06,3.26716709e+11,0,-2966.684616,0,0,0,0
3.418e-06,3.26222632e+11,0,-2980.624136,0,0,0,0
3.42e-06,3.260136137e+11,0,-2995.68659,0,0,0,0
3.422e-06,3.257553976e+11,0,-3010.409341,0,0,0,0
3.424e-06,3.250742973e+11,0,-3023.771756,0,0,0,0
3.426e-06,3.237380841e+11,0,-3035.369945,0,0,0,0
3.428e-06,3.219594718e+11,0,-3045.275216,0,0,0,0
3.43e-06,3.198873986e+11,0,-3054.302148,0,0,0,0
3.432e-06,3.177691722e+11,0,-3063.312215,0,0,0,0
3.434e-06,3.158891478e+11,0,-3072.747214,0,0,0,0
3.436e-06,3.14172527e+11,0,-3082.885876,0,0,0,0
3.438e-06,3.126956653e+11,0,-3093.747595,0,0,0,0
3.44e-06,3.11438284e+11,0,-3105.163541,0,0,0,0
3.442e-06,3.103642709e+11,0,-3117.144709,0,0,0,0
3.444e-06,3.093739686e+11,0,-3129.419971,0,0,0,0
3.446e-06,3.084430423e+11,0,-3141.518797,0,0,0,0
3.448e-06,3.072803072e+11,0,-3153.062873,0,0,0,0
3.45e-06,3.058473463e+11,0,-3163.745314,0,0,0,0
3.452e-06,3.042080418e+11,0,-3173.393917,0,0,0,0
3.454e-06,3.023744429e+11,0,-3182.502286,0,0,0,0
3.456e-06,3.004743971e+11,0,-3191.533555,0,0,0,0
3.458e-06,2.987488684e+11,0,-3200.63459,0,0,0,0
3.46e-06,2.9710912e+11,0,-3210.22147,0,0,0,0
3.462e-06,2.955556838e+11,0,-3220.333532,0,0,0,0
3.464e-06,2.942553833e+11,0,-3230.672477,0,0,0,0
3.466e-06,2.929588913e+11,0,-3241.350454,0,0,0,0
3.468e-06,2.917206722e+11,0,-3252.12663,0,0,0,0
3.47e-06,2.90477199e+11,0,-3262.504281,0,0,0,0
3.472e-06,2.889967953e+11,0,-3272.4205,0,0,0,0
3.474e-06,2.87272013e+11,0,-3281.511495,0,0,0,0
3.476e-06,2.853845545e+11,0,-3289.788278,0,0,0,0
3.478e-06,2.832907321e+11,0,-3297.785305,0,0,0,0
3.48e-06,2.813552435e+11,0,-3305.929278,0,0,0,0
3.482e-06,2.796400134e+11,0,-3314.726814,0,0,0,0
3.484e-06,2.781413851e+11,0,-3324.352777,0,0,0,0
3.486e-06,2.768531901e+11,0,-3334.300942,0,0,0,0
3.488e-06,2.754617243e+11,0,-3344.040754,0,0,0,0
3.49e-06,2.738472803e+11,0,-3353.015649,0,0,0,0
3.492e-06,2.719893951e+11,0,-3361.044163,0,0,0,0
3.494e-06,2.699576703e+11,0,-3368.545719,0,0,0,0
3.496e-06,2.679354251e+11,0,-3375.993834,0,0,0,0
3.498e-06,2.661287092e+11,0,-3383.835882,0,0,0,0
3.5e-06,2.644450884e+11,0,-3392.108174,0,0,0,0
3.502e-06,2.628897283e+11,0,-3400.535408,0,0,0,0
3.504e-06,2.612451237e+11,0,-3408.786853,0,0,0,0
3.506e-06,2.595733912e+11,0,-3416.67119,0,0,0,0
3.508e-06,2.578312567e+11,0,-3424.370379,0,0,0,0
3.51e-06,2.561245905e+11,0,-3432.142166,0,0,0,0
3.512e-06,2.544653908e+11,0,-3439.807836,0,0,0,0
3.514e-06,2.527919343e+11,0,-3447.267972,0,0,0,0
3.516e-06,2.509691427e+11,0,-3454.430207,0,0,0,0
3.518e-06,2.491041647e+11,0,-3461.311445,0,0,0,0
3.52e-06,2.472934034e+11,0,-3468.274781,0,0,0,0
3.522e-06,2.456226425e+11,0,-3475.699731,0,0,0,0
3.524e-06,2.440673994e+11,0,-3483.470551,0,0,0,0
3.526e-06,2.425431897e+11,0,-3491.156291,0,0,0,0
3.528e-06,2.409405509e+11,0,-3498.503062,0,0,0,0
3.53e-06,2.391302251e+11,0,-3505.459327,0,0,0,0
3.532e-06,2.373491097e+11,0,-3512.121192,0,0,0,0
3.534e-06,2.355540359e+11,0,-3518.785846,0,0,0,0
3.536e-06,2.338273972e+11,0,-3525.652385,0,0,0,0
3.538e-06,2.322011352e+11,0,-3532.639059,0,0,0,0
3.54e-06,2.307049876e+11,0,-3539.90009,0,0,0,0
3.542e-06,2.291955022e+11,0,-3547.305384,0,0,0,0
3.544e-06,2.277896491e+11,0,-3554.50528,0,0,0,0
3.546e-06,2.261873718e+11,0,-3561.298454,0,0,0,0
3.548e-06,2.24455606e+11,0,-3567.639752,0,0,0,0
3.55e-06,2.227601006e+11,0,-3573.764905,0,0,0,0
3.552e-06,2.212104095e+11,0,-3580.329618,0,0,0,0
3.554e-06,2.198177415e+11,0,-3587.411064,0,0,0,0
3.556e-06,2.185961226e+11,0,-3594.500789,0,0,0,0
3.558e-06,2.171916861e+11,0,-3601.226069,0,0,0,0
3.56e-06,2.156301599e+11,0,-3607.42649,0,0,0,0
3.562e-06,2.141275949e+11,0,-3613.430475,0,0,0,0
3.564e-06,2.126808177e+11,0,-3619.846275,0,0,0,0
3.566e-06,2.113829359e+11,0,-3626.514963,0,0,0,0
3.568e-06,2.101342802e+11,0,-3632.983122,0,0,0,0
3.57e-06,2.086640739e+11,0,-3639.200425,0,0,0,0
3.572e-06,2.072090365e+11,0,-3645.186096,0,0,0,0
3.574e-06,2.059406395e+11,0,-3651.344764,0,0,0,0
