z,Ex,Ez,By,ne,vx,vz,Pe
9.67e-06,-3.342964809e+10,1348740345,-102.2934115,3.004648578e+26,-17222129.58,452883.6512,4813977745
9.672e-06,-2.994267677e+10,1331862616,-91.71626256,3.004677657e+26,-17256293.09,456150.0811,4814024334
9.674e-06,-2.642040548e+10,1314883092,-81.03598743,3.00470482e+26,-17286700.51,459204.4695,4814067854
9.676e-06,-2.291979333e+10,1297808764,-70.39201856,3.00473005e+26,-17313350.28,462045.2622,4814108278
9.678e-06,-1.941932348e+10,1280646631,-59.73076285,3.004753341e+26,-17336269.25,464672.2386,4814145593
9.68e-06,-1.585858885e+10,1263403735,-48.90527734,3.004774665e+26,-17355418.96,467082.5246,4814179758
9.682e-06,-1.225245175e+10,1246087266,-37.95771392,3.004793987e+26,-17370722.64,469271.8114,4814210716
9.684e-06,-8674209324,1228704526,-27.07271884,3.004811295e+26,-17382170.57,471238.9112,4814238446
9.686e-06,-5130308981,1211262789,-16.26258331,3.004826599e+26,-17389815.96,472985.4898,4814262966
9.688e-06,-1543202774,1193769289,-5.328061982,3.00483989e+26,-17393658.74,474510.9293,4814284261
9.69e-06,2122235578,1176231358,5.819554349,3.004851133e+26,-17393612.23,475810.9,4814302274
9.692e-06,5799323146,1158656493,17.00811636,3.0048603e+26,-17389612.97,476882.2794,4814316961
9.694e-06,9426151354,1141052221,28.07624663,3.0048674e+26,-17381694.74,477726.4693,4814328337
9.696e-06,1.3040091e+10,1123425974,39.11630022,3.004872451e+26,-17369908.33,478345.849,4814336429
9.698e-06,1.670860453e+10,1105785157,50.30163144,3.004875443e+26,-17354223.41,478739.3653,4814341222
9.7e-06,2.041969855e+10,1088137265,61.60651293,3.004876354e+26,-17334568.47,478904.2202,4814342682
9.702e-06,2.411163908e+10,1070489866,72.87585532,3.00487518e+26,-17310930.41,478840.2726,4814340802
9.704e-06,2.777940056e+10,1052850476,84.09315216,3.004871939e+26,-17283346.88,478549.7931,4814335609
9.706e-06,3.147451647e+10,1035226547,95.38396451,3.004866637e+26,-17251817.15,478033.6155,4814327114
9.708e-06,3.520736777e+10,1017625548,106.7724721,3.004859265e+26,-17216290.66,477290.6269,4814315303
9.71e-06,3.892546927e+10,1000054986,118.1268636,3.004849829e+26,-17176748.95,476321.2933,4814300185
9.712e-06,4.260424903e+10,982522296.9,129.387687,3.004838354e+26,-17133233.94,475128.8237,4814281800
9.714e-06,4.629302335e+10,965034802,140.6825068,3.00482486e+26,-17085769.72,473715.7271,4814260180
9.716e-06,5.003566731e+10,947599794.1,152.122393,3.004809344e+26,-17034308.91,472081.5341,4814235321
9.718e-06,5.379605732e+10,930224614.2,163.6114244,3.004791803e+26,-16978796.88,470225.6872,4814207217
9.72e-06,5.751071714e+10,912916576,174.9830608,3.004772263e+26,-16919253.01,468151.1124,4814175910
9.722e-06,6.118432689e+10,895682839.8,186.247936,3.004750765e+26,-16855740.1,465862.8171,4814141466
9.724e-06,6.48779719e+10,878530416.8,197.5652377,3.004727335e+26,-16788270.9,463363.7495,4814103927
9.726e-06,6.861352084e+10,861466278.8,208.9946644,3.004701978e+26,-16716796.35,460654.2733,4814063302
9.728e-06,7.234514897e+10,844497395.8,220.4190497,3.004674708e+26,-16641286.46,457735.7149,4814019611
9.73e-06,7.603491361e+10,827630646.4,231.7374999,3.004645561e+26,-16561774.19,454612.2927,4813972911
9.732e-06,7.970669339e+10,810872741.5,243.0068332,3.004614578e+26,-16478301.02,451288.801,4813923270
9.734e-06,8.339714642e+10,794230261.1,254.318719,3.004581786e+26,-16390860.43,447768.198,4813870732
9.736e-06,8.709070264e+10,777709713.5,265.6337799,3.00454721e+26,-16299429.14,444052.916,4813815335
9.738e-06,9.074621085e+10,761317503.1,276.8492791,3.004510889e+26,-16204027.81,440147.3525,4813757143
9.74e-06,9.436917958e+10,745059854.1,287.982084,3.004472872e+26,-16104705.58,436057.1523,4813696233
9.742e-06,9.800686606e+10,728942818.9,299.1526555,3.004433195e+26,-16001471.85,431786.3957,4813632664
9.744e-06,1.016687822e+11,712972356.8,310.380418,3.004391884e+26,-15894291.03,427337.5247,4813566476
9.746e-06,1.053015717e+11,697154341.4,321.5235285,3.004348975e+26,-15783158.17,422714.5178,4813497728
9.748e-06,1.088663116e+11,681494460,332.4818186,3.00430453e+26,-15668137.17,417924.3307,4813426520
9.75e-06,1.124001042e+11,665998143.3,343.3539356,3.004258612e+26,-15549294.13,412974.0315,4813352950
9.752e-06,1.159607819e+11,650670628.9,354.2906798,3.004211259e+26,-15426624.21,407867.8668,4813277082
9.754e-06,1.195371312e+11,635517058.5,365.2624209,3.004162502e+26,-15300087.09,402608.8218,4813198965
9.756e-06,1.230661564e+11,620542451.4,376.1050839,3.00411239e+26,-15169697.98,397202.2738,4813118678
9.758e-06,1.26530589e+11,605751594.3,386.7717353,3.004060993e+26,-15035531.95,391656.075,4813036329
9.76e-06,1.29980122e+11,591149008.9,397.3869241,3.004008371e+26,-14897637.96,385977.1514,4812952021
9.762e-06,1.334433771e+11,576739030.5,408.0222064,3.003954572e+26,-14756003.78,380170.2154,4812865824
9.764e-06,1.368778468e+11,562525849,418.5702148,3.003899644e+26,-14610627.42,374240.5139,4812777821
9.766e-06,1.402427927e+11,548513438.2,428.9303465,3.003843658e+26,-14461571.71,368195.7727,4812688121
9.768e-06,1.43572169e+11,534705491,439.1904573,3.003786682e+26,-14308905.95,362043.9245,4812596836
9.77e-06,1.469191773e+11,521105473.5,449.4822884,3.003728769e+26,-14152631.79,355790.4884,4812504049
9.772e-06,1.502600322e+11,507716702.3,459.7390998,3.003669967e+26,-13992725.45,349440.2875,4812409837
9.774e-06,1.535220761e+11,494542300,469.7730597,3.003610344e+26,-13829234.72,343000.9054,4812314310
9.776e-06,1.566987292e+11,481585081.5,479.5694183,3.003549986e+26,-13662268.07,336482.0661,4812217607
9.778e-06,1.598625044e+11,468847547.7,489.3157342,3.003488966e+26,-13491884.62,329891.6562,4812119842
9.78e-06,1.630488532e+11,456331995,499.1026615,3.003427333e+26,-13318061.17,323234.7353,4812021094
9.782e-06,1.661984867e+11,444040564.6,508.7774357,3.003365142e+26,-13140792.18,316517.1147,4811921453
9.784e-06,1.692530848e+11,431975151.8,518.1890612,3.003302472e+26,-12960161.34,309747.6941,4811821046
9.786e-06,1.722462493e+11,420137323.1,527.4201177,3.003239408e+26,-12776269.94,302935.9193,4811720006
9.788e-06,1.752398598e+11,408528364.8,536.6252553,3.003176016e+26,-12589144.34,296088.7676,4811618441
9.79e-06,1.782149648e+11,397149367.2,545.7554077,3.003112354e+26,-12398776.69,289212.1996,4811516443
9.792e-06,1.811024574e+11,386001196.5,554.6367791,3.003048496e+26,-12205227.02,282314.3693,4811414131
9.794e-06,1.839020657e+11,375084403.8,563.2712916,3.002984528e+26,-12008609.89,275405.0074,4811311643
9.796e-06,1.866862989e+11,364399230.4,571.8430945,3.002920523e+26,-11808984.89,268492.0022,4811209095
9.798e-06,1.89477795e+11,353945705.1,580.4057853,3.002856536e+26,-11606337.15,261581.0204,4811106577
9.8e-06,1.922042008e+11,343723668.9,588.7704512,3.002792631e+26,-11400687.62,254678.9334,4811004191
9.802e-06,1.948097557e+11,333732681.7,596.7928536,3.002728896e+26,-11192153.87,247795.4281,4810902076
9.804e-06,1.973423927e+11,323971957.3,604.5958077,3.002665417e+26,-10980859.07,240940.1461,4810800371
9.806e-06,1.998737559e+11,314440429.6,612.3638569,3.002602259e+26,-10766835.2,234119.9751,4810699181
9.808e-06,2.023839226e+11,305136840.9,620.0474944,3.002539478e+26,-10550075.17,227340.7036,4810598594
9.81e-06,2.047978325e+11,296059719.2,627.4546259,3.002477145e+26,-10330644.85,220610.0968,4810498726
9.812e-06,2.071081508e+11,287207294.2,634.5636793,3.002415343e+26,-10108672.39,213937.431,4810399708
9.814e-06,2.093802106e+11,278577495.7,641.537499,3.002354143e+26,-9884239.719,207330.5881,4810301655
9.816e-06,2.116352174e+11,270168030.2,648.4272979,3.002293605e+26,-9657360.592,200795.6455,4810204662
9.818e-06,2.138097995e+11,261976404.2,655.0706606,3.002233792e+26,-9428080.1,194339.4452,4810108832
9.82e-06,2.158598454e+11,253999860.7,661.3564729,3.002174783e+26,-9196525.86,187970.6654,4810014288
9.822e-06,2.178354096e+11,246235343.1,667.4147992,3.002116651e+26,-8962821.843,181697.5725,4809921150
9.824e-06,2.198011454e+11,238679555.9,673.4114809,3.002059453e+26,-8727004.84,175526.1735,4809829509
9.826e-06,2.217308666e+11,231329033,679.2770985,3.00200324e+26,-8489081.671,169461.7527,4809739446
9.828e-06,2.235464683e+11,224180112.4,684.8071717,3.001948075e+26,-8249137.079,163511.264,4809651062
9.83e-06,2.252367987e+11,217228869.8,689.9692281,3.001894031e+26,-8007321.836,157682.8368,4809564474
9.832e-06,2.268667697e+11,210471117.9,694.9287901,3.001841171e+26,-7763744.417,151983.3828,4809479782
9.834e-06,2.284686344e+11,203902474.5,699.7706529,3.001789544e+26,-7518439.412,146418.0874,4809397067
9.836e-06,2.29993869e+11,197518395.3,704.3728237,3.0017392e+26,-7271454.939,140992.2594,4809316407
9.838e-06,2.313977412e+11,191314139.8,708.6210123,3.001690196e+26,-7022910.939,135712.3407,4809237894
9.84e-06,2.327125542e+11,185284746.8,712.5962434,3.001642589e+26,-6772936.435,130584.5956,4809161619
9.842e-06,2.339901631e+11,179425069.3,716.428192,3.001596423e+26,-6521594.958,125613.8474,4809087654
9.844e-06,2.352104804e+11,173729821.2,720.0613258,3.001551739e+26,-6268923.977,120804.3329,4809016062
9.846e-06,2.363068323e+11,168193566.5,723.3217462,3.001508582e+26,-6015025.367,116161.1744,4808946917
9.848e-06,2.372690029e+11,162810683,726.1838826,3.001467004e+26,-5760059.003,111690.0403,4808880301
9.85e-06,2.381601198e+11,157575370.7,728.8135946,3.001427045e+26,-5504145.54,107395.5472,4808816281
9.852e-06,2.39020638e+11,152481705.6,731.31782,3.001388736e+26,-5247328.474,103280.8765,4808754903
9.854e-06,2.398090108e+11,147523671.4,733.588581,3.001352105e+26,-4989652.587,99349.06086,4808696213
9.856e-06,2.404674444e+11,142695142.3,735.4726159,3.001317185e+26,-4731236.746,95603.88489,4808640264
9.858e-06,2.410059355e+11,137989860.9,736.991162,3.001284009e+26,-4472233.871,92049.17276,4808587110
9.86e-06,2.414760205e+11,133401458.5,738.2749139,3.001252603e+26,-4212748.548,88687.76523,4808536793
9.862e-06,2.418831381e+11,128923492,739.3382994,3.001222986e+26,-3952841.723,85521.71799,4808489341
9.864e-06,2.421793035e+11,124549455.9,740.0597281,3.001195176e+26,-3692607.229,82553.16625,4808444786
9.866e-06,2.423449231e+11,120272771.9,740.391611,3.001169194e+26,-3432191.403,79784.37568,4808403157
9.868e-06,2.424255362e+11,116086796.5,740.4531842,3.001145052e+26,-3171722.123,77216.98415,4808364477
9.87e-06,2.424614861e+11,111984852,740.3466735,3.001122756e+26,-2911262.201,74851.73222,4808328756
9.872e-06,2.424197574e+11,107960249.5,739.9815664,3.001102311e+26,-2650867.123,72689.09705,4808295999
9.874e-06,2.422371236e+11,104006285.7,739.1897795,3.001083721e+26,-2390662.754,70729.79307,4808266215
9.876e-06,2.419116252e+11,100116236.9,737.9656348,3.00106699e+26,-2130823.02,68974.38949,4808239408
9.878e-06,2.415034262e+11,96283375.3,736.4678519,3.001052113e+26,-1871478.523,67422.69327,4808215574
9.88e-06,2.410447575e+11,92500999.07,734.7835602,3.001039083e+26,-1612691.728,66073.79906,4808194697
9.882e-06,2.40496981e+11,88762448.26,732.8147771,3.001027887e+26,-1354531.346,64926.59099,4808176759
9.884e-06,2.398169847e+11,85061106.69,730.4495965,3.001018513e+26,-1097128.323,63979.88349,4808161740
9.886e-06,2.390247645e+11,81390408.33,727.737103,3.001010943e+26,-840630.4523,63232.11448,4808149612
9.888e-06,2.381654095e+11,77743854.42,724.7895462,3.001005158e+26,-585134.6756,62681.19355,4808140343
9.89e-06,2.37228582e+11,74115029.24,721.5763364,3.001001133e+26,-330709.6319,62324.69624,4808133894
9.892e-06,2.361582658e+11,70497608.48,717.9526256,3.000998841e+26,-77473.17912,62159.96887,4808130222
9.894e-06,2.349424824e+11,66885369.17,713.8921752,3.000998253e+26,174404.1495,62183.95878,4808129279
9.896e-06,2.336411729e+11,63272205.62,709.5558462,3.000999334e+26,424785.342,62393.14527,4808131011
9.898e-06,2.323019535e+11,59652142.25,705.0689464,3.001002047e+26,673612.6788,62783.74916,4808135358
9.9e-06,2.30889522e+11,56019339.25,700.3375196,3.001006354e+26,920837.876,63351.83418,4808142259
9.902e-06,2.293378922e+11,52368101.12,695.1863014,3.001012212e+26,1166337.794,64093.07635,4808151645
9.904e-06,2.276463108e+11,48692894.29,689.6099814,3.001019575e+26,1409940.638,65002.61271,4808163441
9.906e-06,2.258727352e+11,44988362.38,683.7575549,3.001028393e+26,1651518.79,66075.29176,4808177569
9.908e-06,2.240395445e+11,41249329.92,677.6886898,3.001038615e+26,1891005.141,67305.91168,4808193947
9.91e-06,2.221027171e+11,37470805.95,671.2940554,3.001050189e+26,2128314.661,68688.99294,4808212491
9.912e-06,2.200321401e+11,33648000.61,664.5014858,3.001063056e+26,2363303.637,70218.48343,4808233106
9.914e-06,2.17870849e+11,29776342.74,657.4255239,3.001077156e+26,2595835.748,71888.03251,4808255697
9.916e-06,2.156724778e+11,25851479.44,650.2028469,3.00109243e+26,2825847.363,73691.49843,4808280168
9.918e-06,2.134124582e+11,21869267.01,642.7641595,3.001108819e+26,3053298.722,75622.77722,4808306425
9.92e-06,2.110170824e+11,17825782.84,634.9143724,3.001126256e+26,3278078.208,77675.05346,4808334363
9.922e-06,2.08472433e+11,13717358.41,626.6180674,3.001144669e+26,3500008.748,79840.65559,4808363864
9.924e-06,2.058469454e+11,9540596.376,618.0572951,3.001163986e+26,3718952.951,82111.91082,4808394813
9.926e-06,2.031923278e+11,5292353.68,609.3720834,3.001184139e+26,3934861.426,84481.78823,4808427102
9.928e-06,2.004752343e+11,969723.2874,600.4810347,3.00120506e+26,4147695.909,86943.33962,4808460621
9.93e-06,1.976418218e+11,-3429950.552,591.2470808,3.001226677e+26,4357350.38,89488.8369,4808495255
9.932e-06,1.947082361e+11,-7909043.208,581.7109334,3.001248911e+26,4563689.845,92110.03575,4808530878
9.934e-06,1.917322143e+11,-12469650.22,572.0179577,3.001271689e+26,4766636.253,94799.15464,4808567372
9.936e-06,1.887134904e+11,-17113611.52,562.1631438,3.00129494e+26,4966156.976,97548.8802,4808604624
9.938e-06,1.855870579e+11,-21842509.73,551.9778283,3.001318587e+26,5162171.18,100351.2465,4808642511
9.94e-06,1.823267285e+11,-26657631.9,541.3997817,3.001342546e+26,5354527.738,103197.2382,4808680898
9.942e-06,1.7899768e+11,-31559949.62,530.6067357,3.001366735e+26,5543101.246,106078.0402,4808719653
9.944e-06,1.756708487e+11,-36550154.45,519.7896365,3.001391083e+26,5727865.024,108986.2189,4808758663
9.946e-06,1.723262728e+11,-41628703.88,508.8990032,3.001415524e+26,5908828.521,111914.9971,4808797821
9.948e-06,1.688912369e+11,-46795813.33,497.7442338,3.001439984e+26,6085931.12,114856.6314,4808837011
9.95e-06,1.65351851e+11,-52051409.49,486.2854896,3.001464383e+26,6259048.14,117802.3241,4808876102
9.952e-06,1.617667953e+11,-57395117.8,474.6721384,3.001488642e+26,6428090.135,120743.74,4808914969
9.954e-06,1.581689701e+11,-62826301.11,462.9899634,3.001512692e+26,6593037.222,123673.7035,4808953502
9.956e-06,1.545159279e+11,-68344085.84,451.1339379,3.001536464e+26,6753860.925,126585.0186,4808991589
9.958e-06,1.507687779e+11,-73947335.83,439.0121406,3.001559883e+26,6910467.909,129469.4821,4809029110
9.96e-06,1.469720748e+11,-79634626.89,426.7494466,3.001582874e+26,7062764.497,132318.9649,4809065946
9.962e-06,1.432021286e+11,-85404284.45,414.5488483,3.001605376e+26,7210744.501,135127.0602,4809101999
9.964e-06,1.394577039e+11,-91254449.53,402.4058877,3.001627341e+26,7354457.335,137888.6093,4809137189
9.966e-06,1.356614615e+11,-97183085.29,390.1149555,3.00164871e+26,7493894.616,140597.5503,4809171426
9.968e-06,1.31773254e+11,-103187918.8,377.5683201,3.001669413e+26,7628961.345,143246.2234,4809204597
9.97e-06,1.278460253e+11,-109266409.2,364.9046706,3.001689385e+26,7759572.549,145827.1999,4809236595
9.972e-06,1.239446849e+11,-115415795.2,352.298566,3.001708571e+26,7885730.153,148334.9352,4809267335
9.974e-06,1.2005736e+11,-121633158.5,339.7279267,3.00172693e+26,8007472.389,150764.9061,4809296749
9.976e-06,1.161338503e+11,-127915424.2,327.0714184,3.001744413e+26,8124786.357,153111.8376,4809324759
9.978e-06,1.121840046e+11,-134259326.3,314.3614233,3.001760969e+26,8237624.793,155369.9772,4809351285
9.98e-06,1.082760019e+11,-140661424.4,301.7772239,3.00177656e+26,8345996.849,157534.987,4809376265
9.982e-06,1.044340534e+11,-147118173.6,289.3788176,3.001791161e+26,8449981.302,159604.2685,4809399658
9.984e-06,1.005961768e+11,-153625954.8,277.0003131,3.001804745e+26,8549630.318,161574.8727,4809421423
9.986e-06,9.670338003e+10,-160181024.2,264.4868242,3.001817271e+26,8644906.478,163442.0441,4809441490
9.988e-06,9.278931185e+10,-166779462.7,251.9305181,3.001828694e+26,8735752.39,165200.7416,4809459793
9.99e-06,8.893663143e+10,-173417215,239.5557386,3.001838991e+26,8822194.603,166848.0686,4809476290
9.992e-06,8.516736446e+10,-180090180.1,227.4298388,3.001848153e+26,8904333.627,168383.1714,4809490970
9.994e-06,8.143094881e+10,-186794246.1,215.4288757,3.001856172e+26,8982244.22,169804.9701,4809503818
9.996e-06,7.770043811e+10,-193525251.7,203.4866763,3.001863032e+26,9055939.999,171111.2545,4809514809
9.998e-06,7.402287626e+10,-200278968.3,191.7257335,3.001868722e+26,9125448.563,172300.3656,4809523925
1e-05,7.044584566e+10,-207051154.4,180.2667003,3.001873246e+26,9190869.243,173372.5468,4809531172
1.0002e-05,6.693773375e+10,-213837610.4,169.023442,3.001876611e+26,9252315.009,174328.5715,4809536564
1.0004e-05,6.343103335e+10,-220634153.4,157.8199435,3.001878814e+26,9309825.308,175167.641,4809540094
1.0006e-05,5.99279688e+10,-227436554,146.6679634,3.001879844e+26,9363389.068,175887.9394,4809541744
1.0008e-05,5.650882451e+10,-234240547.2,135.7870272,3.001879703e+26,9413053.093,176489.3208,4809541518
1.001e-05,5.322817333e+10,-241041925.5,125.3293668,3.001878417e+26,9458960.427,176974.3147,4809539458
1.0012e-05,5.005201609e+10,-247836607.4,115.2123787,3.001876017e+26,9501265.682,177346.0472,4809535612
1.0014e-05,4.692485038e+10,-254620611.2,105.2928258,3.001872523e+26,9540054.474,177606.1751,4809530015
1.0016e-05,4.385949394e+10,-261390002.7,95.60230483,3.001867951e+26,9575380.352,177755.7166,4809522690
1.0018e-05,4.091303481e+10,-268140913.3,86.28604651,3.001862328e+26,9607350.462,177797.146,4809513681
1.002e-05,3.809103393e+10,-274869604.4,77.35502554,3.001855692e+26,9636120.573,177734.2688,4809503048
1.0022e-05,3.533312114e+10,-281572476.9,68.65131764,3.001848071e+26,9661806.28,177570.0032,4809490839
1.0024e-05,3.260689483e+10,-288246010.6,60.09531205,3.001839486e+26,9684452.484,177305.6336,4809477083
1.0026e-05,2.99680684e+10,-294886735.6,51.84156215,3.001829957e+26,9704118.052,176942.9891,4809461816
1.0028e-05,2.749244053e+10,-301491299,44.09692826,3.00181953e+26,9720955.946,176486.4997,4809445111
1.003e-05,2.517779609e+10,-308056554.1,36.86043103,3.001808263e+26,9735170.923,175942.1016,4809427059
1.0032e-05,2.295894066e+10,-314579562.9,29.96161137,3.001796203e+26,9746916.133,175314.5396,4809407737
1.0034e-05,2.080900484e+10,-321057528.1,23.32677301,3.001783386e+26,9756276.565,174606.8761,4809387202
1.0036e-05,1.877325e+10,-327487764.9,17.06921883,3.00176985e+26,9763352.834,173822.5857,4809365514
1.0038e-05,1.688851959e+10,-333867749.2,11.28034153,3.001755643e+26,9768309.245,172966.7668,4809342752
1.004e-05,1.511709875e+10,-340195157.9,5.858867908,3.001740817e+26,9771311.225,172044.5474,4809318998
1.0042e-05,1.340053179e+10,-346467826.8,0.6537711844,3.001725406e+26,9772452.425,171059.2519,4809294307
1.0044e-05,1.175349657e+10,-352683689.7,-4.29021506,3.00170944e+26,9771791.694,170013.3965,4809268727
1.0046e-05,1.025341249e+10,-358840797.1,-8.762978633,3.001692964e+26,9769453.309,168911.2846,4809242329
1.0048e-05,8936828907,-364937404.3,-12.66433807,3.00167604e+26,9765643.806,167759.4137,4809215213
1.005e-05,7753800115,-370972012.8,-16.1255169,3.001658728e+26,9760558.734,166564.0275,4809187477
1.0052e-05,6644672286,-376943315.4,-19.30737444,3.001641072e+26,9754312.903,165329.2715,4809159189
1.0054e-05,5621651598,-382850128.8,-22.18496603,3.001623107e+26,9746988.307,164058.3826,4809130407
1.0056e-05,4734578796,-388691403.8,-24.63543524,3.001604878e+26,9738716.63,162755.777,4809101201
1.0058e-05,3978584239,-394466275.7,-26.67785746,3.001586435e+26,9729666.404,161426.7148,4809071651
1.006e-05,3289403112,-400174055.4,-28.48303583,3.001567815e+26,9719956.598,160075.1198,4809041819
1.0062e-05,2637114920,-405814157.5,-30.12667557,3.001549044e+26,9709635.733,158703.1098,4809011744
1.0064e-05,2076581731,-411386069.2,-31.45907946,3.001530149e+26,9698768.783,157313.2682,4808981471
1.0066e-05,1674777937,-416889411.1,-32.29976164,3.001511178e+26,9687508.985,155910.4765,4808951076
1.0068e-05,1418944095,-422324010.6,-32.68157958,3.001492186e+26,9676048.709,154500.615,4808920648
1.007e-05,1238414759,-427689887,-32.79408969,3.001473215e+26,9664518.926,153087.9513,4808890252
1.0072e-05,1103862859,-432987172.2,-32.72190851,3.001454291e+26,9652978.747,151674.8381,4808859933
1.0074e-05,1054981062,-438216075.3,-32.37043211,3.00143544e+26,9641498.935,150263.8098,4808829731
1.0076e-05,1119313976,-443376920.7,-31.67696912,3.001416699e+26,9630204.806,148858.6531,4808799704
1.0078e-05,1250758834,-448470172.8,-30.76956189,3.001398098e+26,9619211.756,147462.7826,4808769901
1.008e-05,1385767365,-453496382.8,-29.81707423,3.001379651e+26,9608555.581,146077.5321,4808740347
1.0082e-05,1535231715,-458456119.4,-28.78791632,3.001361366e+26,9598232.525,144703.2405,4808711051
1.0084e-05,1772709824,-463349981.2,-27.48393647,3.001343262e+26,9588299.764,143341.8314,4808682044
1.0086e-05,2132384653,-468178677.9,-25.81229205,3.001325374e+26,9578892.806,141997.2403,4808653385
1.0088e-05,2564254214,-472943066.8,-23.90528572,3.001307736e+26,9570134.903,140673.0886,4808625125
1.009e-05,3008748152,-477644099,-21.92426927,3.001290364e+26,9562069.06,139370.9342,4808597293
1.0092e-05,3476381272,-482282752.8,-19.84948267,3.001273268e+26,9554704.643,138091.4157,4808569902
1.0094e-05,4014127386,-486860042.2,-17.56744287,3.001256463e+26,9548097.904,136836.2496,4808542977
1.0096e-05,4613117316,-491377062.8,-15.11164241,3.00123997e+26,9542338.165,135607.8631,4808516553
1.0098e-05,5201555735,-495834978.4,-12.67810322,3.001223798e+26,9537458.845,134407.1771,4808490642
1.01e-05,5738418534,-500234941.2,-10.37665642,3.001207936e+26,9533411.555,133233.0127,4808465228
1.0102e-05,6270232933,-504578047.9,-8.082127544,3.001192376e+26,9530151.719,132084.3056,4808440299
1.0104e-05,6865215599,-508865391.2,-5.610604398,3.001177128e+26,9527718.344,130962.1415,4808415869
1.0106e-05,7519493905,-513098133.9,-2.96914415,3.001162211e+26,9526196.549,129868.8119,4808391969
1.0108e-05,8170415523,-517277507.1,-0.3219921176,3.001147634e+26,9525621.177,128805.3731,4808368615
1.011e-05,8792564049,-521404743.2,2.261918123,3.001133394e+26,9525961.929,127771.248,4808345800
1.0112e-05,9430728888,-525481048.6,4.895394118,3.001119491e+26,9527204.495,126766.2311,4808323524
1.0114e-05,1.012077466e+10,-529507650.2,7.664695888,3.001105934e+26,9529397.56,125791.631,4808301803
1.0116e-05,1.081889208e+10,-533485830.2,10.44512008,3.001092732e+26,9532588.045,124848.6182,4808280651
1.0118e-05,1.144885751e+10,-537416876,13.02879781,3.001079875e+26,9536737.589,123936.134,4808260052
1.012e-05,1.200152399e+10,-541301997,15.38903707,3.00106734e+26,9541746.656,123051.5348,4808239969
1.0122e-05,1.254167405e+10,-545142313.1,17.69785742,3.001055111e+26,9547557.247,122193.2225,4808220377
1.0124e-05,1.311253243e+10,-548938926,20.07222697,3.001043191e+26,9554190.527,121361.6243,4808201279
1.0126e-05,1.367780522e+10,-552692966.2,22.41985812,3.001031583e+26,9561671.404,120557.3065,4808182680
1.0128e-05,1.41840696e+10,-556405556.1,24.60333015,3.001020276e+26,9569956.705,119779.1641,4808164564
1.013e-05,1.464768342e+10,-560077754.6,26.66843113,3.001009255e+26,9578974.339,119025.4012,4808146907
1.0132e-05,1.51345954e+10,-563710575.9,28.78905076,3.000998518e+26,9588712.619,118295.768,4808129704
1.0134e-05,1.566107907e+10,-567305060.1,31.00419167,3.000988074e+26,9599221.787,117591.565,4808112971
1.0136e-05,1.616206343e+10,-570862290.1,33.13574181,3.000977926e+26,9610518.398,116913.1866,4808096712
1.0138e-05,1.657574188e+10,-574383318.9,35.01460935,3.000968054e+26,9622527.862,116258.6451,4808080896
1.014e-05,1.692269522e+10,-577869100.5,36.69133346,3.000958436e+26,9635147.249,115625.1722,4808065485
1.0142e-05,1.726583805e+10,-581320510.8,38.33008241,3.000949058e+26,9648336.768,115011.5678,4808050460
1.0144e-05,1.761215953e+10,-584738414.2,39.9485999,3.000939918e+26,9662109.067,114417.9529,4808035817
1.0146e-05,1.790174226e+10,-588123671.9,41.38982057,3.000931007e+26,9676437.587,113843.4505,4808021540
1.0148e-05,1.810011345e+10,-591477076.6,42.5666557,3.000922301e+26,9691224.728,113285.3915,4808007590
1.015e-05,1.82571007e+10,-594799317,43.61648844,3.000913778e+26,9706381.993,112741.3852,4807993935
1.0152e-05,1.844354784e+10,-598091033.9,44.73120484,3.000905436e+26,9721907.795,112211.326,4807980571
1.0154e-05,1.865588848e+10,-601352899,45.90300028,3.000897285e+26,9737848.959,111696.3918,4807967510
1.0156e-05,1.882606785e+10,-604585612.8,46.9510378,3.00088932e+26,9754199.252,111196.4026,4807954749
1.0158e-05,1.892122192e+10,-607789829.1,47.78652418,3.000881524e+26,9770878.454,110709.2475,4807942259
1.016e-05,1.898755295e+10,-610966117.9,48.52910904,3.000873881e+26,9787817.168,110233.0582,4807930014
1.0162e-05,1.907539287e+10,-614115015.3,49.30796689,3.000866389e+26,9805018.845,109767.8079,4807918011
1.0164e-05,1.915655155e+10,-617237076.6,50.04351451,3.000859049e+26,9822505.418,109313.8964,4807906250
1.0166e-05,1.91567012e+10,-620332843.7,50.53542468,3.000851845e+26,9840225.107,108869.7523,4807894708
1.0168e-05,1.905798376e+10,-623402760.8,50.7364232,3.000844747e+26,9858058.848,108432.014,4807883336
1.017e-05,1.892428123e+10,-626447154.1,50.81899736,3.000837733e+26,9875920.759,107998.1856,4807872098
1.0172e-05,1.881291595e+10,-629466303.8,50.93949544,3.000830799e+26,9893812.67,107568.1016,4807860989
1.0174e-05,1.870010643e+10,-632460509,51.03922283,3.000823947e+26,9911759.229,107142.2469,4807850010
1.0176e-05,1.852631113e+10,-635430063.6,50.96470839,3.000817166e+26,9929721.681,106719.4901,4807839147
1.0178e-05,1.829317058e+10,-638375191.4,50.72466201,3.000810438e+26,9947616.548,106297.5629,4807828367
1.018e-05,1.806921145e+10,-641296048.8,50.50355685,3.000803755e+26,9965410.425,105875.5494,4807817660
