z,Ex,Ez,By,ne,vx,vz,Pe
1.0296e-05,165824910.3,0,0.1363317377,3e+26,-14211.74351,0,4806529902
1.0298e-05,166023350.9,0,0.136499736,3e+26,-14163.75844,0,4806529902
1.03e-05,166221270.8,0,0.1366667908,3e+26,-14115.71445,0,4806529902
1.0302e-05,166418667.7,0,0.1368329065,3e+26,-14067.61185,0,4806529902
1.0304e-05,166615538.7,0,0.1369980873,3e+26,-14019.45098,0,4806529902
1.0306e-05,166811881.8,0,0.1371623381,3e+26,-13971.23216,0,4806529902
1.0308e-05,167007694.3,0,0.1373256634,3e+26,-13922.95573,0,4806529902
1.031e-05,167202973.7,0,0.1374880675,3e+26,-13874.62201,0,4806529902
1.0312e-05,167397717.6,0,0.1376495554,3e+26,-13826.23131,0,4806529902
1.0314e-05,167591923.5,0,0.1378101316,3e+26,-13777.78397,0,4806529902
1.0316e-05,167785589,0,0.1379698009,3e+26,-13729.2803,0,4806529902
1.0318e-05,167978711.4,0,0.1381285677,3e+26,-13680.72062,0,4806529902
1.032e-05,168171288.3,0,0.138286437,3e+26,-13632.10525,0,4806529902
1.0322e-05,168363317.4,0,0.1384434136,3e+26,-13583.4345,0,4806529902
1.0324e-05,168554795.9,0,0.138599502,3e+26,-13534.70868,0,4806529902
1.0326e-05,168745721.6,0,0.1387547073,3e+26,-13485.92811,0,4806529902
1.0328e-05,168936091.7,0,0.1389090341,3e+26,-13437.0931,0,4806529902
1.033e-05,169125903.9,0,0.1390624874,3e+26,-13388.20395,0,4806529902
1.0332e-05,169315155.7,0,0.1392150722,3e+26,-13339.26097,0,4806529902
1.0334e-05,169503844.4,0,0.1393667932,3e+26,-13290.26446,0,4806529902
1.0336e-05,169691967.9,0,0.1395176555,3e+26,-13241.21474,0,4806529902
1.0338e-05,169879523.2,0,0.1396676638,3e+26,-13192.11209,0,4806529902
1.034e-05,170066508,0,0.1398168232,3e+26,-13142.95682,0,4806529902
1.0342e-05,170252920,0,0.1399651388,3e+26,-13093.74923,0,4806529902
1.0344e-05,170438756.3,0,0.1401126155,3e+26,-13044.48961,0,4806529902
1.0346e-05,170624014.8,0,0.1402592583,3e+26,-12995.17826,0,4806529902
1.0348e-05,170808692.6,0,0.1404050722,3e+26,-12945.81546,0,4806529902
1.035e-05,170992787.5,0,0.1405500624,3e+26,-12896.40152,0,4806529902
1.0352e-05,171176296.9,0,0.1406942341,3e+26,-12846.93671,0,4806529902
1.0354e-05,171359218.1,0,0.140837592,3e+26,-12797.42134,0,4806529902
1.0356e-05,171541548.9,0,0.1409801417,3e+26,-12747.85567,0,4806529902
1.0358e-05,171723286.6,0,0.1411218879,3e+26,-12698.23999,0,4806529902
1.036e-05,171904428.7,0,0.141262836,3e+26,-12648.5746,0,4806529902
1.0362e-05,172084972.9,0,0.1414029911,3e+26,-12598.85975,0,4806529902
1.0364e-05,172264916.3,0,0.1415423584,3e+26,-12549.09575,0,4806529902
1.0366e-05,172444256.9,0,0.1416809431,3e+26,-12499.28285,0,4806529902
1.0368e-05,172622991.8,0,0.1418187503,3e+26,-12449.42134,0,4806529902
1.037e-05,172801118.7,0,0.1419557854,3e+26,-12399.51148,0,4806529902
1.0372e-05,172978635,0,0.1420920535,3e+26,-12349.55355,0,4806529902
1.0374e-05,173155538.3,0,0.1422275597,3e+26,-12299.54782,0,4806529902
1.0376e-05,173331826.1,0,0.1423623097,3e+26,-12249.49455,0,4806529902
1.0378e-05,173507495.8,0,0.1424963082,3e+26,-12199.39401,0,4806529902
1.038e-05,173682545.1,0,0.142629561,3e+26,-12149.24647,0,4806529902
1.0382e-05,173856971.5,0,0.1427620732,3e+26,-12099.05217,0,4806529902
1.0384e-05,174030772.3,0,0.1428938499,3e+26,-12048.81139,0,4806529902
1.0386e-05,174203945.3,0,0.1430248968,3e+26,-11998.52439,0,4806529902
1.0388e-05,174376487.8,0,0.1431552187,3e+26,-11948.1914,0,4806529902
1.039e-05,174548397.6,0,0.1432848212,3e+26,-11897.8127,0,4806529902
1.0392e-05,174719672,0,0.1434137097,3e+26,-11847.38853,0,4806529902
1.0394e-05,174890308.6,0,0.1435418894,3e+26,-11796.91915,0,4806529902
1.0396e-05,175060305.1,0,0.1436693659,3e+26,-11746.40479,0,4806529902
1.0398e-05,175229658.9,0,0.143796144,3e+26,-11695.84571,0,4806529902
1.04e-05,175398367.6,0,0.1439222295,3e+26,-11645.24216,0,4806529902
1.0402e-05,175566428.8,0,0.1440476277,3e+26,-11594.59437,0,4806529902
1.0404e-05,175733840,0,0.1441723437,3e+26,-11543.90259,0,4806529902
1.0406e-05,175900598.9,0,0.1442963832,3e+26,-11493.16705,0,4806529902
1.0408e-05,176066702.9,0,0.1444197512,3e+26,-11442.38799,0,4806529902
1.041e-05,176232149.8,0,0.1445424534,3e+26,-11391.56566,0,4806529902
1.0412e-05,176396937,0,0.1446644951,3e+26,-11340.70027,0,4806529902
1.0414e-05,176561062.2,0,0.1447858814,3e+26,-11289.79206,0,4806529902
1.0416e-05,176724523.2,0,0.144906618,3e+26,-11238.84127,0,4806529902
1.0418e-05,176887317.1,0,0.1450267098,3e+26,-11187.84811,0,4806529902
1.042e-05,177049442.1,0,0.1451461628,3e+26,-11136.81282,0,4806529902
1.0422e-05,177210895.4,0,0.1452649819,3e+26,-11085.73562,0,4806529902
1.0424e-05,177371674.9,0,0.1453831725,3e+26,-11034.61673,0,4806529902
1.0426e-05,177531778.2,0,0.1455007403,3e+26,-10983.45637,0,4806529902
1.0428e-05,177691202.8,0,0.1456176901,3e+26,-10932.25476,0,4806529902
1.043e-05,177849946.5,0,0.1457340278,3e+26,-10881.01211,0,4806529902
1.0432e-05,178008007,0,0.1458497584,3e+26,-10829.72865,0,4806529902
1.0434e-05,178165381.8,0,0.1459648873,3e+26,-10778.40458,0,4806529902
1.0436e-05,178322068.9,0,0.14607942,3e+26,-10727.0401,0,4806529902
1.0438e-05,178478065.6,0,0.1461933615,3e+26,-10675.63545,0,4806529902
1.044e-05,178633369.9,0,0.1463067175,3e+26,-10624.19081,0,4806529902
1.0442e-05,178787979.4,0,0.146419493,3e+26,-10572.70639,0,4806529902
1.0444e-05,178941891.8,0,0.1465316935,3e+26,-10521.1824,0,4806529902
1.0446e-05,179095105,0,0.1466433243,3e+26,-10469.61904,0,4806529902
1.0448e-05,179247616.4,0,0.1467543906,3e+26,-10418.01651,0,4806529902
1.045e-05,179399424.2,0,0.1468648978,3e+26,-10366.37501,0,4806529902
1.0452e-05,179550525.8,0,0.146974851,3e+26,-10314.69472,0,4806529902
1.0454e-05,179700919.1,0,0.1470842556,3e+26,-10262.97585,0,4806529902
1.0456e-05,179850602.1,0,0.147193117,3e+26,-10211.21859,0,4806529902
1.0458e-05,179999572.1,0,0.14730144,3e+26,-10159.42312,0,4806529902
1.046e-05,180147827.4,0,0.1474092302,3e+26,-10107.58964,0,4806529902
1.0462e-05,180295365.5,0,0.1475164928,3e+26,-10055.71834,0,4806529902
1.0464e-05,180442184.3,0,0.1476232328,3e+26,-10003.80939,0,4806529902
1.0466e-05,180588281.8,0,0.1477294556,3e+26,-9951.862977,0,4806529902
1.0468e-05,180733655.6,0,0.1478351662,3e+26,-9899.879288,0,4806529902
1.047e-05,180878303.9,0,0.14794037,3e+26,-9847.858499,0,4806529902
1.0472e-05,181022224.2,0,0.1480450719,3e+26,-9795.800788,0,4806529902
1.0474e-05,181165414.5,0,0.1481492771,3e+26,-9743.70633,0,4806529902
1.0476e-05,181307872.9,0,0.1482529909,3e+26,-9691.575298,0,4806529902
1.0478e-05,181449596.9,0,0.1483562181,3e+26,-9639.407866,0,4806529902
1.048e-05,181590585,0,0.1484589641,3e+26,-9587.204203,0,4806529902
1.0482e-05,181730834.6,0,0.1485612337,3e+26,-9534.964477,0,4806529902
1.0484e-05,181870343.9,0,0.1486630321,3e+26,-9482.688856,0,4806529902
1.0486e-05,182009111,0,0.1487643644,3e+26,-9430.377504,0,4806529902
1.0488e-05,182147133.5,0,0.1488652353,3e+26,-9378.030583,0,4806529902
1.049e-05,182284409.7,0,0.1489656502,3e+26,-9325.648257,0,4806529902
1.0492e-05,182420937.5,0,0.1490656138,3e+26,-9273.230683,0,4806529902
1.0494e-05,182556714.9,0,0.1491651312,3e+26,-9220.778021,0,4806529902
1.0496e-05,182691740.1,0,0.1492642073,3e+26,-9168.290425,0,4806529902
1.0498e-05,182826010.7,0,0.1493628468,3e+26,-9115.768051,0,4806529902
1.05e-05,182959525.3,0,0.149461055,3e+26,-9063.21105,0,4806529902
1.0502e-05,183092281.6,0,0.1495588364,3e+26,-9010.619575,0,4806529902
1.0504e-05,183224277.9,0,0.149656196,3e+26,-8957.993774,0,4806529902
1.0506e-05,183355512.3,0,0.1497531387,3e+26,-8905.333794,0,4806529902
1.0508e-05,183485982.7,0,0.1498496691,3e+26,-8852.639782,0,4806529902
1.051e-05,183615687.5,0,0.1499457922,3e+26,-8799.911882,0,4806529902
1.0512e-05,183744624.6,0,0.1500415125,3e+26,-8747.150236,0,4806529902
1.0514e-05,183872792.3,0,0.1501368349,3e+26,-8694.354985,0,4806529902
1.0516e-05,184000189,0,0.1502317642,3e+26,-8641.526267,0,4806529902
1.0518e-05,184126812.4,0,0.1503263048,3e+26,-8588.664222,0,4806529902
1.052e-05,184252661.2,0,0.1504204615,3e+26,-8535.768983,0,4806529902
1.0522e-05,184377733.2,0,0.1505142389,3e+26,-8482.840687,0,4806529902
1.0524e-05,184502027,0,0.1506076416,3e+26,-8429.879464,0,4806529902
1.0526e-05,184625540.7,0,0.1507006743,3e+26,-8376.885447,0,4806529902
1.0528e-05,184748272.5,0,0.1507933413,3e+26,-8323.858764,0,4806529902
1.053e-05,184870221,0,0.1508856474,3e+26,-8270.799544,0,4806529902
1.0532e-05,184991384.1,0,0.1509775967,3e+26,-8217.707912,0,4806529902
1.0534e-05,185111760.4,0,0.1510691938,3e+26,-8164.583994,0,4806529902
1.0536e-05,185231348.2,0,0.1511604433,3e+26,-8111.427912,0,4806529902
1.0538e-05,185350145.7,0,0.1512513494,3e+26,-8058.239787,0,4806529902
1.054e-05,185468151.6,0,0.1513419167,3e+26,-8005.019741,0,4806529902
1.0542e-05,185585364,0,0.1514321491,3e+26,-7951.767891,0,4806529902
1.0544e-05,185701781.4,0,0.1515220513,3e+26,-7898.484354,0,4806529902
1.0546e-05,185817402.4,0,0.1516116275,3e+26,-7845.169246,0,4806529902
1.0548e-05,185932225.1,0,0.1517008816,3e+26,-7791.82268,0,4806529902
1.055e-05,186046248.3,0,0.1517898184,3e+26,-7738.44477,0,4806529902
1.0552e-05,186159470.3,0,0.1518784414,3e+26,-7685.035625,0,4806529902
1.0554e-05,186271889.6,0,0.1519667551,3e+26,-7631.595357,0,4806529902
1.0556e-05,186383505,0,0.1520547638,3e+26,-7578.124072,0,4806529902
1.0558e-05,186494314.6,0,0.1521424711,3e+26,-7524.621877,0,4806529902
1.056e-05,186604317.3,0,0.1522298815,3e+26,-7471.088878,0,4806529902
1.0562e-05,186713511.5,0,0.1523169986,3e+26,-7417.525178,0,4806529902
1.0564e-05,186821895.8,0,0.1524038265,3e+26,-7363.930881,0,4806529902
1.0566e-05,186929469.1,0,0.1524903693,3e+26,-7310.306085,0,4806529902
1.0568e-05,187036229.6,0,0.1525766307,3e+26,-7256.650893,0,4806529902
1.057e-05,187142176.3,0,0.1526626146,3e+26,-7202.965401,0,4806529902
1.0572e-05,187247307.6,0,0.1527483247,3e+26,-7149.249707,0,4806529902
1.0574e-05,187351622.4,0,0.152833765,3e+26,-7095.503906,0,4806529902
1.0576e-05,187455119.4,0,0.1529189393,3e+26,-7041.728092,0,4806529902
1.0578e-05,187557797.1,0,0.1530038509,3e+26,-6987.922359,0,4806529902
1.058e-05,187659654.6,0,0.1530885038,3e+26,-6934.086798,0,4806529902
1.0582e-05,187760690.4,0,0.1531729015,3e+26,-6880.2215,0,4806529902
1.0584e-05,187860903.3,0,0.1532570477,3e+26,-6826.326553,0,4806529902
1.0586e-05,187960292.4,0,0.1533409459,3e+26,-6772.402046,0,4806529902
1.0588e-05,188058856.1,0,0.1534245995,3e+26,-6718.448065,0,4806529902
1.059e-05,188156593.7,0,0.1535080123,3e+26,-6664.464695,0,4806529902
1.0592e-05,188253503.7,0,0.1535911873,3e+26,-6610.452021,0,4806529902
1.0594e-05,188349585.1,0,0.1536741281,3e+26,-6556.410126,0,4806529902
1.0596e-05,188444837.1,0,0.1537568383,3e+26,-6502.339091,0,4806529902
1.0598e-05,188539258.1,0,0.1538393207,3e+26,-6448.238997,0,4806529902
1.06e-05,188632847.5,0,0.1539215789,3e+26,-6394.109924,0,4806529902
1.0602e-05,188725604.1,0,0.154003616,3e+26,-6339.951949,0,4806529902
1.0604e-05,188817526.8,0,0.1540854353,3e+26,-6285.765151,0,4806529902
1.0606e-05,188908614.9,0,0.15416704,3e+26,-6231.549604,0,4806529902
1.0608e-05,188998867.2,0,0.1542484329,3e+26,-6177.305385,0,4806529902
1.061e-05,189088282.8,0,0.1543296174,3e+26,-6123.032566,0,4806529902
1.0612e-05,189176860.8,0,0.1544105963,3e+26,-6068.731221,0,4806529902
1.0614e-05,189264600.3,0,0.1544913726,3e+26,-6014.401422,0,4806529902
1.0616e-05,189351500.5,0,0.1545719494,3e+26,-5960.043239,0,4806529902
1.0618e-05,189437560.2,0,0.1546523292,3e+26,-5905.656742,0,4806529902
1.062e-05,189522779.1,0,0.1547325154,3e+26,-5851.241999,0,4806529902
1.0622e-05,189607156,0,0.1548125103,3e+26,-5796.799079,0,4806529902
1.0624e-05,189690690.3,0,0.1548923169,3e+26,-5742.328048,0,4806529902
1.0626e-05,189773381.2,0,0.1549719379,3e+26,-5687.828971,0,4806529902
1.0628e-05,189855227.7,0,0.1550513758,3e+26,-5633.301915,0,4806529902
1.063e-05,189936229.4,0,0.1551306334,3e+26,-5578.746942,0,4806529902
1.0632e-05,190016385.5,0,0.1552097133,3e+26,-5524.164115,0,4806529902
1.0634e-05,190095695.2,0,0.1552886178,3e+26,-5469.553498,0,4806529902
1.0636e-05,190174158,0,0.1553673497,3e+26,-5414.91515,0,4806529902
1.0638e-05,190251773.1,0,0.155445911,3e+26,-5360.249132,0,4806529902
1.064e-05,190328540.1,0,0.1555243046,3e+26,-5305.555504,0,4806529902
1.0642e-05,190404458.1,0,0.1556025324,3e+26,-5250.834324,0,4806529902
1.0644e-05,190479526.8,0,0.155680597,3e+26,-5196.08565,0,4806529902
1.0646e-05,190553745.6,0,0.1557585007,3e+26,-5141.30954,0,4806529902
1.0648e-05,190627113.7,0,0.1558362452,3e+26,-5086.506049,0,4806529902
1.065e-05,190699631,0,0.1559138332,3e+26,-5031.675233,0,4806529902
1.0652e-05,190771296.8,0,0.1559912667,3e+26,-4976.817147,0,4806529902
1.0654e-05,190842110.5,0,0.1560685475,3e+26,-4921.931845,0,4806529902
1.0656e-05,190912072,0,0.156145678,3e+26,-4867.019379,0,4806529902
1.0658e-05,190981180.6,0,0.1562226597,3e+26,-4812.079803,0,4806529902
1.066e-05,191049436.1,0,0.156299495,3e+26,-4757.113169,0,4806529902
1.0662e-05,191116837.9,0,0.1563761855,3e+26,-4702.119528,0,4806529902
1.0664e-05,191183385.8,0,0.156452733,3e+26,-4647.098929,0,4806529902
1.0666e-05,191249079.6,0,0.1565291395,3e+26,-4592.051424,0,4806529902
1.0668e-05,191313918.6,0,0.1566054064,3e+26,-4536.977062,0,4806529902
1.067e-05,191377903,0,0.1566815357,3e+26,-4481.875891,0,4806529902
1.0672e-05,191441032.2,0,0.1567575289,3e+26,-4426.74796,0,4806529902
1.0674e-05,191503306,0,0.1568333874,3e+26,-4371.593315,0,4806529902
1.0676e-05,191564724.4,0,0.1569091131,3e+26,-4316.412005,0,4806529902
1.0678e-05,191625286.8,0,0.156984707,3e+26,-4261.204076,0,4806529902
1.068e-05,191684993.5,0,0.1570601711,3e+26,-4205.969573,0,4806529902
1.0682e-05,191743844,0,0.1571355064,3e+26,-4150.708543,0,4806529902
1.0684e-05,191801838.3,0,0.1572107143,3e+26,-4095.42103,0,4806529902
1.0686e-05,191858976.5,0,0.1572857963,3e+26,-4040.107078,0,4806529902
1.0688e-05,191915258.1,0,0.1573607532,3e+26,-3984.766733,0,4806529902
1.069e-05,191970683.4,0,0.1574355867,3e+26,-3929.400037,0,4806529902
1.0692e-05,192025252.1,0,0.1575102976,3e+26,-3874.007034,0,4806529902
1.0694e-05,192078964.3,0,0.157584887,3e+26,-3818.587767,0,4806529902
1.0696e-05,192131820.2,0,0.1576593562,3e+26,-3763.142278,0,4806529902
1.0698e-05,192183819.5,0,0.1577337058,3e+26,-3707.67061,0,4806529902
1.07e-05,192234962.6,0,0.1578079372,3e+26,-3652.172804,0,4806529902
1.0702e-05,192285249.2,0,0.1578820509,3e+26,-3596.648902,0,4806529902
1.0704e-05,192334679.6,0,0.1579560478,3e+26,-3541.098945,0,4806529902
1.0706e-05,192383254.1,0,0.1580299289,3e+26,-3485.522973,0,4806529902
1.0708e-05,192430972.4,0,0.1581036947,3e+26,-3429.921029,0,4806529902
1.071e-05,192477835.1,0,0.158177346,3e+26,-3374.293152,0,4806529902
1.0712e-05,192523842.2,0,0.1582508835,3e+26,-3318.639381,0,4806529902
1.0714e-05,192568993.9,0,0.1583243077,3e+26,-3262.959758,0,4806529902
1.0716e-05,192613290.5,0,0.1583976193,3e+26,-3207.254322,0,4806529902
1.0718e-05,192656732.1,0,0.1584708184,3e+26,-3151.523112,0,4806529902
1.072e-05,192699319.2,0,0.1585439059,3e+26,-3095.766168,0,4806529902
1.0722e-05,192741052,0,0.1586168819,3e+26,-3039.983529,0,4806529902
1.0724e-05,192781930.7,0,0.1586897468,3e+26,-2984.175234,0,4806529902
1.0726e-05,192821956,0,0.1587625011,3e+26,-2928.341323,0,4806529902
1.0728e-05,192861127.9,0,0.1588351446,3e+26,-2872.481833,0,4806529902
1.073e-05,192899447,0,0.1589076779,3e+26,-2816.596805,0,4806529902
1.0732e-05,192936913.6,0,0.158980101,3e+26,-2760.686276,0,4806529902
1.0734e-05,192973528.1,0,0.1590524139,3e+26,-2704.750286,0,4806529902
1.0736e-05,193009291.2,0,0.1591246168,3e+26,-2648.788874,0,4806529902
1.0738e-05,193044203.1,0,0.1591967095,3e+26,-2592.802077,0,4806529902
1.074e-05,193078264.5,0,0.1592686923,3e+26,-2536.789935,0,4806529902
1.0742e-05,193111475.9,0,0.1593405647,3e+26,-2480.752486,0,4806529902
1.0744e-05,193143837.6,0,0.1594123265,3e+26,-2424.68977,0,4806529902
1.0746e-05,193175350.6,0,0.159483978,3e+26,-2368.601825,0,4806529902
1.0748e-05,193206015,0,0.1595555183,3e+26,-2312.48869,0,4806529902
1.075e-05,193235831.8,0,0.1596269476,3e+26,-2256.350405,0,4806529902
1.0752e-05,193264801.5,0,0.1596982654,3e+26,-2200.187007,0,4806529902
1.0754e-05,193292924.7,0,0.1597694711,3e+26,-2143.998538,0,4806529902
1.0756e-05,193320202.2,0,0.1598405645,3e+26,-2087.785035,0,4806529902
1.0758e-05,193346634.5,0,0.1599115449,3e+26,-2031.546539,0,4806529902
1.076e-05,193372222.5,0,0.1599824119,3e+26,-1975.28309,0,4806529902
1.0762e-05,193396966.9,0,0.1600531649,3e+26,-1918.994728,0,4806529902
1.0764e-05,193420868.4,0,0.1601238031,3e+26,-1862.681492,0,4806529902
1.0766e-05,193443927.9,0,0.160194326,3e+26,-1806.343424,0,4806529902
1.0768e-05,193466146,0,0.1602647325,3e+26,-1749.980563,0,4806529902
1.077e-05,193487523.7,0,0.1603350222,3e+26,-1693.592952,0,4806529902
1.0772e-05,193508061.9,0,0.1604051942,3e+26,-1637.180631,0,4806529902
1.0774e-05,193527761.2,0,0.1604752474,3e+26,-1580.743642,0,4806529902
1.0776e-05,193546622.9,0,0.1605451811,3e+26,-1524.282027,0,4806529902
1.0778e-05,193564647.4,0,0.160614994,3e+26,-1467.795827,0,4806529902
1.078e-05,193581836,0,0.1606846853,3e+26,-1411.285087,0,4806529902
1.0782e-05,193598189.6,0,0.1607542539,3e+26,-1354.749848,0,4806529902
1.0784e-05,193613708.9,0,0.1608236984,3e+26,-1298.190155,0,4806529902
1.0786e-05,193628395.4,0,0.1608930181,3e+26,-1241.60605,0,4806529902
1.0788e-05,193642249.5,0,0.1609622114,3e+26,-1184.997578,0,4806529902
1.079e-05,193655272.7,0,0.1610312771,3e+26,-1128.364784,0,4806529902
1.0792e-05,193667466,0,0.1611002141,3e+26,-1071.707713,0,4806529902
1.0794e-05,193678830.2,0,0.1611690207,3e+26,-1015.02641,0,4806529902
1.0796e-05,193689366.7,0,0.1612376958,3e+26,-958.3209219,0,4806529902
1.0798e-05,193699076.3,0,0.1613062376,3e+26,-901.5912947,0,4806529902
1.08e-05,193707960.4,0,0.1613746449,3e+26,-844.8375756,0,4806529902
1.0802e-05,193716020,0,0.161442916,3e+26,-788.0598122,0,4806529902
1.0804e-05,193723256.3,0,0.1615110492,3e+26,-731.2580528,0,4806529902
1.0806e-05,193729670.6,0,0.1615790432,3e+26,-674.4323462,0,4806529902
1.0808e-05,193735264,0,0.161646896,3e+26,-617.5827415,0,4806529902
1.081e-05,193740037.7,0,0.1617146059,3e+26,-560.7092889,0,4806529902
1.0812e-05,193743993,0,0.1617821713,3e+26,-503.8120387,0,4806529902
1.0814e-05,193747131.1,0,0.1618495901,3e+26,-446.8910424,0,4806529902
1.0816e-05,193749453.6,0,0.1619168609,3e+26,-389.9463516,0,4806529902
1.0818e-05,193750961.3,0,0.1619839812,3e+26,-332.9780189,0,4806529902
1.082e-05,193751655.8,0,0.1620509493,3e+26,-275.9860975,0,4806529902
1.0822e-05,193751538.5,0,0.1621177634,3e+26,-218.9706413,0,4806529902
1.0824e-05,193750610.6,0,0.1621844212,3e+26,-161.9317048,0,4806529902
1.0826e-05,193748873.6,0,0.1622509207,3e+26,-104.8693435,0,4806529902
1.0828e-05,193746328.8,0,0.1623172597,3e+26,-47.78361325,0,4806529902
1.083e-05,193742977.7,0,0.1623834362,3e+26,9.325428897,0,4806529902
1.0832e-05,193738821.8,0,0.1624494479,3e+26,66.45772558,0,4806529902
1.0834e-05,193733862.2,0,0.1625152924,3e+26,123.6132183,0,4806529902
1.0836e-05,193728100.8,0,0.1625809676,3e+26,180.7918478,0,4806529902
1.0838e-05,193721538.8,0,0.1626464711,3e+26,237.9935543,0,4806529902
1.084e-05,193714177.8,0,0.1627118004,3e+26,295.2182767,0,4806529902
1.0842e-05,193706019.5,0,0.1627769533,3e+26,352.4659535,0,4806529902
1.0844e-05,193697065,0,0.162841927,3e+26,409.7365222,0,4806529902
1.0846e-05,193687316.3,0,0.1629067194,3e+26,467.0299192,0,4806529902
1.0848e-05,193676774.6,0,0.1629713275,3e+26,524.3460804,0,4806529902
1.085e-05,193665441.8,0,0.1630357491,3e+26,581.6849403,0,4806529902
1.0852e-05,193653319.4,0,0.1630999815,3e+26,639.0464332,0,4806529902
1.0854e-05,193640408.8,0,0.1631640218,3e+26,696.4304917,0,4806529902
1.0856e-05,193626712.1,0,0.1632278676,3e+26,753.8370479,0,4806529902
1.0858e-05,193612230.5,0,0.1632915159,3e+26,811.266033,0,4806529902
1.086e-05,193596965.8,0,0.1633549641,3e+26,868.7173767,0,4806529902
1.0862e-05,193580920,0,0.1634182094,3e+26,926.1910085,0,4806529902
1.0864e-05,193564094.3,0,0.1634812486,3e+26,983.6868563,0,4806529902
1.0866e-05,193546490.7,0,0.1635440793,3e+26,1041.204847,0,4806529902
1.0868e-05,193528111,0,0.1636066982,3e+26,1098.744907,0,4806529902
1.087e-05,193508956.7,0,0.1636691024,3e+26,1156.306961,0,4806529902
1.0872e-05,193489029.8,0,0.163731289,3e+26,1213.890933,0,4806529902
1.0874e-05,193468331.8,0,0.1637932548,3e+26,1271.496747,0,4806529902
1.0876e-05,193446864.9,0,0.163854997,3e+26,1329.124322,0,4806529902
1.0878e-05,193424630.6,0,0.1639165122,3e+26,1386.773582,0,4806529902
1.088e-05,193401630.7,0,0.1639777972,3e+26,1444.444444,0,4806529902
1.0882e-05,193377867.2,0,0.1640388491,3e+26,1502.136829,0,4806529902
1.0884e-05,193353341.8,0,0.1640996643,3e+26,1559.850652,0,4806529902
1.0886e-05,193328056.6,0,0.16416024,3e+26,1617.58583,0,4806529902
1.0888e-05,193302013.2,0,0.1642205726,3e+26,1675.342279,0,4806529902
1.089e-05,193275213.6,0,0.1642806587,3e+26,1733.119912,0,4806529902
1.0892e-05,193247659.8,0,0.1643404953,3e+26,1790.918642,0,4806529902
1.0894e-05,193219353.6,0,0.1644000785,3e+26,1848.73838,0,4806529902
1.0896e-05,193190297,0,0.1644594054,3e+26,1906.579038,0,4806529902
1.0898e-05,193160491.9,0,0.1645184723,3e+26,1964.440523,0,4806529902
1.09e-05,193129940.2,0,0.1645772755,3e+26,2022.322744,0,4806529902
1.0902e-05,193098644.1,0,0.164635812,3e+26,2080.225608,0,4806529902
1.0904e-05,193066605.2,0,0.1646940777,3e+26,2138.14902,0,4806529902
1.0906e-05,193033825.8,0,0.1647520693,3e+26,2196.092884,0,4806529902
1.0908e-05,193000308,0,0.1648097832,3e+26,2254.057103,0,4806529902
1.091e-05,192966053.4,0,0.1648672157,3e+26,2312.04158,0,4806529902
1.0912e-05,192931064.5,0,0.1649243632,3e+26,2370.046213,0,4806529902
1.0914e-05,192895342.9,0,0.1649812216,3e+26,2428.070902,0,4806529902
1.0916e-05,192858891,0,0.1650377877,3e+26,2486.115546,0,4806529902
1.0918e-05,192821710.8,0,0.1650940575,3e+26,2544.18004,0,4806529902
1.092e-05,192783804.1,0,0.1651500272,3e+26,2602.264279,0,4806529902
1.0922e-05,192745173.5,0,0.1652056931,3e+26,2660.368158,0,4806529902
1.0924e-05,192705820.5,0,0.1652610511,3e+26,2718.491568,0,4806529902
1.0926e-05,192665747.7,0,0.1653160976,3e+26,2776.634401,0,4806529902
1.0928e-05,192624957.1,0,0.1653708287,3e+26,2834.796547,0,4806529902
1.093e-05,192583450.5,0,0.1654252401,3e+26,2892.977893,0,4806529902
1.0932e-05,192541230.6,0,0.1654793284,3e+26,2951.178327,0,4806529902
1.0934e-05,192498299.1,0,0.1655330892,3e+26,3009.397734,0,4806529902
1.0936e-05,192454658.3,0,0.1655865187,3e+26,3067.635999,0,4806529902
1.0938e-05,192410310.5,0,0.1656396128,3e+26,3125.893004,0,4806529902
1.094e-05,192365257.5,0,0.1656923673,3e+26,3184.16863,0,4806529902
1.0942e-05,192319502.1,0,0.1657447786,3e+26,3242.462757,0,4806529902
1.0944e-05,192273045.9,0,0.165796842,3e+26,3300.775264,0,4806529902
1.0946e-05,192225891.4,0,0.1658485537,3e+26,3359.106028,0,4806529902
1.0948e-05,192178040.8,0,0.1658999097,3e+26,3417.454923,0,4806529902
1.095e-05,192129496.2,0,0.1659509055,3e+26,3475.821825,0,4806529902
1.0952e-05,192080260.1,0,0.1660015372,3e+26,3534.206606,0,4806529902
1.0954e-05,192030334.4,0,0.1660518003,3e+26,3592.609137,0,4806529902
1.0956e-05,191979721.5,0,0.1661016908,3e+26,3651.029288,0,4806529902
1.0958e-05,191928423.8,0,0.1661512045,3e+26,3709.466926,0,4806529902
1.096e-05,191876443.2,0,0.1662003367,3e+26,3767.921919,0,4806529902
1.0962e-05,191823782.4,0,0.1662490837,3e+26,3826.394131,0,4806529902
1.0964e-05,191770443.3,0,0.1662974407,3e+26,3884.883427,0,4806529902
1.0966e-05,191716428.4,0,0.1663454037,3e+26,3943.389668,0,4806529902
1.0968e-05,191661740.1,0,0.1663929683,3e+26,4001.912715,0,4806529902
1.097e-05,191606380.3,0,0.1664401299,3e+26,4060.452426,0,4806529902
