z,Ex,Ez,By,ne,vx,vz,Pe
6.462e-06,1.29479648e+11,-2.491053764e+10,586.9515191,3.051165407e+26,940319.9672,3674042.891,4888505922
6.464e-06,1.288525473e+11,-2.509346695e+10,584.8491711,3.049960367e+26,1146563.821,3615615.467,4886575235
6.466e-06,1.280603987e+11,-2.527204274e+10,582.3485692,3.048758691e+26,1351963.248,3557159.188,4884649937
6.468e-06,1.272164626e+11,-2.544627738e+10,579.4851826,3.04756049e+26,1556450.049,3498680.902,4882730207
6.47e-06,1.261594134e+11,-2.561618364e+10,576.2223497,3.046365871e+26,1759837.694,3440186.941,4880816218
6.472e-06,1.251855055e+11,-2.578177465e+10,572.9753134,3.045174942e+26,1962029.927,3381683.601,4878908138
6.474e-06,1.241697321e+11,-2.594306394e+10,569.7576274,3.043987808e+26,2163131.884,3323177.742,4877006140
6.476e-06,1.232227364e+11,-2.610006543e+10,566.7692173,3.042804581e+26,2363059.267,3264676.165,4875110402
6.478e-06,1.224164403e+11,-2.625279345e+10,564.0546914,3.041625374e+26,2562055.433,3206186.621,4873221104
6.48e-06,1.21495005e+11,-2.640126274e+10,561.2978941,3.040450299e+26,2760071.971,3147716.233,4871338426
6.482e-06,1.207217104e+11,-2.654548842e+10,558.7228802,3.039279465e+26,2957127.52,3089272.085,4869462542
6.484e-06,1.198501987e+11,-2.668548604e+10,556.0288567,3.038112978e+26,3153331.105,3030861.474,4867593625
6.486e-06,1.1894523e+11,-2.682127151e+10,553.2407724,3.036950941e+26,3348492.167,2972490.487,4865731837
6.488e-06,1.180789792e+11,-2.695286109e+10,550.3941419,3.035793454e+26,3542733.47,2914165.912,4863877338
6.49e-06,1.170187725e+11,-2.708027142e+10,547.2423913,3.03464061e+26,3735892.911,2855893.379,4862030278
6.492e-06,1.160432649e+11,-2.720351943e+10,544.0523495,3.0334925e+26,3927917.422,2797678.495,4860190803
6.494e-06,1.149296125e+11,-2.732262243e+10,540.6632704,3.032349214e+26,4118832.447,2739527.198,4858359057
6.496e-06,1.13823555e+11,-2.7437598e+10,537.1823465,3.031210839e+26,4308473.41,2681444.587,4856535179
6.498e-06,1.126779023e+11,-2.754846406e+10,533.5464189,3.030077461e+26,4496939.146,2623436.425,4854719307
6.5e-06,1.113828334e+11,-2.765523882e+10,529.574551,3.028949154e+26,4684023.498,2565506.95,4852911560
6.502e-06,1.100588396e+11,-2.775794074e+10,525.3078991,3.027825987e+26,4869696.141,2507660.126,4851112048
6.504e-06,1.085344335e+11,-2.785658853e+10,520.65582,3.026708021e+26,5053780.496,2449899.151,4849320870
6.506e-06,1.0703307e+11,-2.795120109e+10,515.8205566,3.025595318e+26,5236181.394,2392227.31,4847538122
6.508e-06,1.053922225e+11,-2.804179757e+10,510.7694833,3.024487939e+26,5416864.402,2334648.309,4845763906
6.51e-06,1.037839026e+11,-2.812839734e+10,505.6360679,3.023385947e+26,5595712.002,2277165.705,4843998319
6.512e-06,1.020707644e+11,-2.821101998e+10,500.2384409,3.022289399e+26,5772783.354,2219783.319,4842241456
6.514e-06,1.002298395e+11,-2.828968527e+10,494.4996367,3.021198341e+26,5947835.017,2162502.945,4840493389
6.516e-06,9.834985455e+10,-2.836441315e+10,488.4375931,3.020112813e+26,6120869.663,2105326.786,4838754181
6.518e-06,9.621830701e+10,-2.843522367e+10,481.8443127,3.019032843e+26,6291658.353,2048255.305,4837023878
6.52e-06,9.408011665e+10,-2.850213695e+10,474.9591785,3.017958454e+26,6460055.894,1991288.87,4835302517
6.522e-06,9.175745329e+10,-2.856517325e+10,467.6499566,3.01688967e+26,6626001.373,1934428.427,4833590137
6.524e-06,8.933554988e+10,-2.862435284e+10,459.9714042,3.015826509e+26,6789258.178,1877673.379,4831886765
6.526e-06,8.684808452e+10,-2.867969608e+10,452.0245136,3.01476899e+26,6949801.854,1821024.377,4830192432
6.528e-06,8.421365342e+10,-2.873122342e+10,443.7011558,3.013717128e+26,7107468.448,1764481.22,4828507164
6.53e-06,8.152780329e+10,-2.877895533e+10,435.1305557,3.012670937e+26,7262156.861,1708043.616,4826830982
6.532e-06,7.875057107e+10,-2.882291234e+10,426.2957379,3.011630434e+26,7413793.657,1651711.874,4825163912
6.534e-06,7.587869199e+10,-2.886311505e+10,417.1550499,3.01059563e+26,7562266.725,1595485.501,4823505972
6.536e-06,7.292348083e+10,-2.889958408e+10,407.7338071,3.009566531e+26,7707472.849,1539363.929,4821857174
6.538e-06,6.986205709e+10,-2.893234007e+10,397.9531886,3.008543141e+26,7849317.901,1483346.238,4820217522
6.54e-06,6.666383048e+10,-2.896140368e+10,387.7822702,3.007525453e+26,7987643.575,1427430.488,4818587007
6.542e-06,6.338415653e+10,-2.89867955e+10,377.2757538,3.006513461e+26,8122333.298,1371614.896,4816965616
6.544e-06,5.997599779e+10,-2.900853611e+10,366.4308419,3.005507156e+26,8253267.387,1315897.639,4815353338
6.546e-06,5.651527582e+10,-2.902664607e+10,355.3566296,3.004506533e+26,8380327.145,1260277.199,4813750164
6.548e-06,5.299114134e+10,-2.904114592e+10,344.1174759,3.003511594e+26,8503469.342,1204753.041,4812156095
6.55e-06,4.944279318e+10,-2.90520562e+10,332.776056,3.002522345e+26,8622620.898,1149325.07,4810571144
6.552e-06,4.586724919e+10,-2.905939751e+10,321.3730336,3.001538798e+26,8737782.623,1093993.823,4808995327
6.554e-06,4.230659391e+10,-2.906319049e+10,310.0329996,3.000560972e+26,8848910.048,1038760.555,4807428678
6.556e-06,3.878509588e+10,-2.906345586e+10,298.7453965,2.999588893e+26,8956091.437,983627.7755,4805871237
6.558e-06,3.522908544e+10,-2.906021448e+10,287.5453484,2.998622591e+26,9059275.816,928597.2679,4804323050
6.56e-06,3.183724466e+10,-2.905348727e+10,276.5880561,2.997662105e+26,9158574.828,873673.1336,4802784182
6.562e-06,2.832993968e+10,-2.904329537e+10,265.5624634,2.996707468e+26,9254048.243,818858.2512,4801254683
6.564e-06,2.491911463e+10,-2.902965996e+10,254.6802638,2.995758707e+26,9345588.795,764154.3295,4799734601
6.566e-06,2.151150943e+10,-2.901260237e+10,243.7655231,2.994815853e+26,9433403.74,709565.3702,4798223982
6.568e-06,1.79585582e+10,-2.8992144e+10,232.6779643,2.99387892e+26,9517264.702,655091.0151,4796722850
6.57e-06,1.458538427e+10,-2.896830627e+10,221.7542202,2.992947931e+26,9597277.205,600734.1615,4795231242
6.572e-06,1.103898516e+10,-2.894111076e+10,210.6835402,2.992022913e+26,9673451.131,546497.3424,4793749200
6.574e-06,7617860479,-2.891057906e+10,199.7581743,2.991103891e+26,9745673.635,492382.0771,4792276764
6.576e-06,4202775461,-2.887673293e+10,188.9057253,2.990190901e+26,9814158.526,438393.4187,4790813992
6.578e-06,729580341.2,-2.883959423e+10,178.018142,2.989283971e+26,9878744.547,384533.0194,4789360930
6.58e-06,-2606343110,-2.879918493e+10,167.3371832,2.988383136e+26,9939567.359,330805.1138,4787917634
6.582e-06,-6004985158,-2.875552714e+10,156.7295242,2.987488439e+26,9996636.677,277213.9929,4786484171
6.584e-06,-9239175307,-2.870864314e+10,146.4675098,2.98659993e+26,10049994.21,223764.567,4785060622
6.586e-06,-1.238150191e+10,-2.865855542e+10,136.6168643,2.985717681e+26,10099840.43,170464.9491,4783647105
6.588e-06,-1.5382233e+10,-2.860528678e+10,127.1908929,2.984841772e+26,10146264.48,117322.9755,4782243743
6.59e-06,-1.825981435e+10,-2.854886029e+10,118.164533,2.98397228e+26,10189475.84,64347.26751,4780850664
6.592e-06,-2.105774757e+10,-2.848929931e+10,109.4736508,2.983109291e+26,10229546.57,11545.36206,4779468003
6.594e-06,-2.37246854e+10,-2.842662745e+10,101.0982103,2.982253037e+26,10266640.89,-41074.95107,4778096133
6.596e-06,-2.638420124e+10,-2.836086857e+10,92.9451726,2.981403469e+26,10300817.78,-93507.26243,4776734975
6.598e-06,-2.88490226e+10,-2.829204675e+10,85.26451439,2.980560596e+26,10332174.89,-145743.7887,4775384543
6.6e-06,-3.123293246e+10,-2.822018638e+10,77.89983479,2.979724499e+26,10360946.42,-197775.1521,4774044968
6.602e-06,-3.356655014e+10,-2.814531211e+10,70.83173056,2.978895247e+26,10387121.29,-249594.8292,4772716360
6.604e-06,-3.569737833e+10,-2.806744883e+10,64.14541215,2.978072914e+26,10410918.43,-301193.7783,4771398837
6.606e-06,-3.794392941e+10,-2.798662175e+10,57.40735359,2.977257552e+26,10432388.55,-352566.2731,4770092484
6.608e-06,-4.008124065e+10,-2.790285613e+10,50.84616424,2.976449202e+26,10451445.09,-403708.519,4768797363
6.61e-06,-4.219188329e+10,-2.781617747e+10,44.34023386,2.975647908e+26,10468298.13,-454613.8032,4767513549
6.612e-06,-4.439894944e+10,-2.772661138e+10,37.78810282,2.974853702e+26,10482777.84,-505279.6267,4766241091
6.614e-06,-4.63982653e+10,-2.763418359e+10,31.52825021,2.97406663e+26,10495020.29,-555699.8133,4764980063
6.616e-06,-4.851774611e+10,-2.753892004e+10,25.22370867,2.973286739e+26,10505095.2,-605868.65,4763730539
6.618e-06,-5.053619609e+10,-2.744084678e+10,19.07423437,2.972514064e+26,10512902.13,-655782.6484,4762492577
6.62e-06,-5.2499494e+10,-2.733999003e+10,13.08566927,2.971748655e+26,10518649.38,-705434.7232,4761266258
6.622e-06,-5.451932346e+10,-2.723637618e+10,7.069658524,2.97099055e+26,10522242.95,-754821.0359,4760051640
6.624e-06,-5.642839713e+10,-2.713003172e+10,1.249972456,2.970239788e+26,10523757.11,-803936.64,4758848786
6.626e-06,-5.834046589e+10,-2.702098332e+10,-4.483524672,2.969496415e+26,10523255.29,-852775.4963,4757657770
6.628e-06,-6.023873548e+10,-2.690925778e+10,-10.19441612,2.968760464e+26,10520735.38,-901333.5848,4756478647
6.63e-06,-6.210313614e+10,-2.679488203e+10,-15.76114704,2.968031973e+26,10516215.1,-949606.1614,4755311476
6.632e-06,-6.390015247e+10,-2.667788315e+10,-21.19126325,2.967310984e+26,10509777.7,-997587.4025,4754156325
6.634e-06,-6.570938851e+10,-2.655828836e+10,-26.50921324,2.966597538e+26,10501436.36,-1045272.46,4753013259
6.636e-06,-6.737822701e+10,-2.643612505e+10,-31.51275448,2.965891685e+26,10491256.16,-1092655.021,4751882357
6.638e-06,-6.899533404e+10,-2.631142082e+10,-36.27777774,2.965193481e+26,10479392.65,-1139727.486,4750763711
6.64e-06,-7.056663888e+10,-2.618420348e+10,-40.89059359,2.964502973e+26,10465858.77,-1186484.222,4749657395
6.642e-06,-7.207450419e+10,-2.605450097e+10,-45.31559224,2.963820203e+26,10450748.49,-1232919.402,4748563477
6.644e-06,-7.356122692e+10,-2.592234139e+10,-49.68474903,2.963145208e+26,10434100.12,-1279027.736,4747482015
6.646e-06,-7.507823476e+10,-2.578775294e+10,-54.06926877,2.96247801e+26,10415915.37,-1324805.897,4746413046
6.648e-06,-7.652036122e+10,-2.565076389e+10,-58.27911265,2.96181864e+26,10396181.22,-1370249.514,4745356620
6.65e-06,-7.793186e+10,-2.551140266e+10,-62.40958382,2.961167135e+26,10375033.02,-1415353.018,4744312792
6.652e-06,-7.93505666e+10,-2.536969774e+10,-66.38065163,2.960523526e+26,10352391.91,-1460112.567,4743281618
6.654e-06,-8.056415927e+10,-2.522567774e+10,-70.01726846,2.959887862e+26,10328447.31,-1504520.839,4742263172
6.656e-06,-8.18887175e+10,-2.507937153e+10,-73.6279603,2.959260181e+26,10303245.97,-1548572.659,4741257516
6.658e-06,-8.302508394e+10,-2.493080814e+10,-76.90710789,2.958640522e+26,10276759.44,-1592263.259,4740264713
6.66e-06,-8.413696755e+10,-2.478001678e+10,-80.04485985,2.958028932e+26,10249248.15,-1635585.194,4739284838
6.662e-06,-8.530372864e+10,-2.462702673e+10,-83.1935841,2.95742544e+26,10220553.25,-1678535.958,4738317937
6.664e-06,-8.631607339e+10,-2.447186732e+10,-86.13414318,2.956830076e+26,10190824.63,-1721110.509,4737364058
6.666e-06,-8.745960634e+10,-2.431456799e+10,-89.23390248,2.956242858e+26,10160059.5,-1763305.373,4736423231
6.668e-06,-8.858006244e+10,-2.415515819e+10,-92.39160683,2.955663788e+26,10128149.78,-1805119.749,4735495459
6.67e-06,-8.970000493e+10,-2.39936674e+10,-95.52588802,2.955092877e+26,10095161.53,-1846550.276,4734580759
6.672e-06,-9.08339529e+10,-2.383012516e+10,-98.66268441,2.954530137e+26,10061045.46,-1887594.377,4733679149
6.674e-06,-9.190218627e+10,-2.366456105e+10,-101.6346675,2.953975586e+26,10025848.44,-1928248.257,4732790661
6.676e-06,-9.291649771e+10,-2.349700475e+10,-104.3985316,2.953429256e+26,9989638.869,-1968506.849,4731915344
6.678e-06,-9.385454913e+10,-2.332748607e+10,-106.9620869,2.952891177e+26,9952494.613,-2008364.952,4731053247
6.68e-06,-9.477880467e+10,-2.315603494e+10,-109.4260565,2.952361375e+26,9914479.101,-2047818.213,4730204411
6.682e-06,-9.565186371e+10,-2.298268135e+10,-111.7414842,2.951839872e+26,9875599.198,-2086862.84,4729368870
6.684e-06,-9.649261164e+10,-2.280745539e+10,-114.0131493,2.951326685e+26,9835952.363,-2125494.738,4728546654
6.686e-06,-9.738375072e+10,-2.263038717e+10,-116.264774,2.950821825e+26,9795472.953,-2163711.84,4727737779
6.688e-06,-9.813714778e+10,-2.245150687e+10,-118.362792,2.950325308e+26,9754239.664,-2201510.117,4726942271
6.69e-06,-9.903982319e+10,-2.227084472e+10,-120.6681933,2.949837138e+26,9712282.902,-2238887.474,4726160137
6.692e-06,-9.990836739e+10,-2.208843091e+10,-123.0053437,2.949357308e+26,9669427.439,-2275843.849,4725391364
6.694e-06,-1.008020119e+11,-2.190429561e+10,-125.5202567,2.94888581e+26,9625824.942,-2312376.852,4724635942
6.696e-06,-1.019044028e+11,-2.171846895e+10,-128.3978843,2.94842262e+26,9581201.238,-2348488.711,4723893829
6.698e-06,-1.028719595e+11,-2.153098092e+10,-131.2417486,2.947967721e+26,9535573.697,-2384178.689,4723165000
6.7e-06,-1.039976266e+11,-2.134186153e+10,-134.2682427,2.947521106e+26,9488948.23,-2419445.134,4722449445
6.702e-06,-1.050602547e+11,-2.115114073e+10,-137.2877461,2.947082768e+26,9441191.214,-2454287.773,4721747149
6.704e-06,-1.061174757e+11,-2.095884846e+10,-140.2463046,2.946652708e+26,9392439.494,-2488703.363,4721058118
6.706e-06,-1.071968503e+11,-2.076501472e+10,-143.2397137,2.946230928e+26,9342600.027,-2522690.276,4720382351
6.708e-06,-1.082407196e+11,-2.056966945e+10,-146.1911762,2.945817425e+26,9291741.033,-2556246.386,4719719846
6.71e-06,-1.093019941e+11,-2.037284262e+10,-149.099661,2.9454122e+26,9239823.775,-2589369.541,4719070605
6.712e-06,-1.102891354e+11,-2.017456421e+10,-151.8926424,2.94501526e+26,9186916.817,-2622056.947,4718434636
6.714e-06,-1.112904088e+11,-1.997486422e+10,-154.5868281,2.94462661e+26,9133032.835,-2654305.82,4717811950
6.716e-06,-1.121872725e+11,-1.977377268e+10,-157.0967746,2.944246261e+26,9078228.329,-2686112.906,4717202564
6.718e-06,-1.131009035e+11,-1.957131967e+10,-159.5446773,2.943874221e+26,9022576.454,-2717475.069,4716606491
6.72e-06,-1.139778824e+11,-1.936753525e+10,-161.9212347,2.943510491e+26,8966048.46,-2748390.439,4716023731
6.722e-06,-1.148201345e+11,-1.916244951e+10,-164.1936937,2.943155075e+26,8908722.721,-2778856.312,4715454291
6.724e-06,-1.156671115e+11,-1.895609254e+10,-166.4631516,2.94280797e+26,8850594.562,-2808870.761,4714898168
6.726e-06,-1.165016395e+11,-1.874849442e+10,-168.6665559,2.942469174e+26,8791671.024,-2838432.314,4714355357
6.728e-06,-1.172705837e+11,-1.853968521e+10,-170.7400258,2.942138689e+26,8731990.735,-2867538.352,4713825862
6.73e-06,-1.1807793e+11,-1.8329695e+10,-172.8834567,2.941816509e+26,8671607.049,-2896187.18,4713309673
6.732e-06,-1.188959288e+11,-1.811855383e+10,-174.9986764,2.941502624e+26,8610418.261,-2924378.464,4712806773
6.734e-06,-1.196211074e+11,-1.790629169e+10,-177.0272577,2.941197029e+26,8548544.401,-2952109.7,4712317156
6.736e-06,-1.204801611e+11,-1.769293858e+10,-179.1933258,2.94089971e+26,8485927.814,-2979380.508,4711840799
6.738e-06,-1.21209377e+11,-1.747852442e+10,-181.1954221,2.940610658e+26,8422528.992,-3006189.948,4711377686
6.74e-06,-1.219668376e+11,-1.726307914e+10,-183.1962118,2.940329867e+26,8358501.569,-3032535.387,4710927809
6.742e-06,-1.227639271e+11,-1.704663261e+10,-185.2487369,2.94005732e+26,8293694.82,-3058417.035,4710491141
6.744e-06,-1.234726949e+11,-1.682921465e+10,-187.2194479,2.939793007e+26,8228221.712,-3083833.25,4710067664
6.746e-06,-1.242955745e+11,-1.661085504e+10,-189.3226192,2.939536908e+26,8162027.739,-3108783.643,4709657348
6.748e-06,-1.250452549e+11,-1.639158348e+10,-191.3794634,2.939289005e+26,8095074.421,-3133268.109,4709260164
6.75e-06,-1.258189664e+11,-1.61714296e+10,-193.4088382,2.939049285e+26,8027431.794,-3157285.165,4708876090
6.752e-06,-1.265659514e+11,-1.5950423e+10,-195.3929617,2.938817736e+26,7959049.735,-3180834.117,4708505107
6.754e-06,-1.272858548e+11,-1.572859323e+10,-197.3163304,2.938594345e+26,7890009.621,-3203913.531,4708147197
6.756e-06,-1.280271821e+11,-1.550596979e+10,-199.244819,2.9383791e+26,7820273.432,-3226522.777,4707802336
6.758e-06,-1.287346458e+11,-1.528258213e+10,-201.1728866,2.938171981e+26,7749875.536,-3248661.169,4707470495
6.76e-06,-1.295174743e+11,-1.505845961e+10,-203.2189988,2.937972967e+26,7678782.549,-3270328.883,4707151639
6.762e-06,-1.30258264e+11,-1.483363152e+10,-205.2033029,2.937782035e+26,7606944.74,-3291526.017,4706845732
6.764e-06,-1.30970529e+11,-1.460812707e+10,-207.1448743,2.93759917e+26,7534454.077,-3312251.164,4706552750
6.766e-06,-1.317432969e+11,-1.438197543e+10,-209.1297369,2.937424352e+26,7461249.933,-3332504.49,4706272661
6.768e-06,-1.324004487e+11,-1.415520569e+10,-210.9327135,2.937257566e+26,7387361.421,-3352284.948,4706005440
6.77e-06,-1.331129864e+11,-1.392784691e+10,-212.8353012,2.937098793e+26,7312887.33,-3371591.465,4705751057
6.772e-06,-1.33882657e+11,-1.369992802e+10,-214.815899,2.936948003e+26,7237660.945,-3390425.504,4705509465
6.774e-06,-1.345422204e+11,-1.347147788e+10,-216.7178732,2.936805172e+26,7161792.049,-3408786.199,4705280626
6.776e-06,-1.353647242e+11,-1.324252526e+10,-218.8110483,2.936670275e+26,7085227.496,-3426674.218,4705064496
6.778e-06,-1.360605045e+11,-1.30130988e+10,-220.755054,2.936543284e+26,7007885.718,-3444090.037,4704861034
6.78e-06,-1.367688566e+11,-1.278322709e+10,-222.6816782,2.936424183e+26,6929951.341,-3461032.106,4704670214
6.782e-06,-1.375378776e+11,-1.255293865e+10,-224.6741287,2.936312947e+26,6851254.324,-3477501.491,4704491994
6.784e-06,-1.381902807e+11,-1.232226189e+10,-226.5504839,2.936209554e+26,6771916.769,-3493497.551,4704326339
6.786e-06,-1.389685083e+11,-1.209122515e+10,-228.5598044,2.936113978e+26,6691899.068,-3509020.569,4704173211
6.788e-06,-1.396761781e+11,-1.185985667e+10,-230.5632987,2.936026192e+26,6611147.866,-3524071.458,4704032562
6.79e-06,-1.404359955e+11,-1.162818458e+10,-232.5892454,2.93594617e+26,6529719.68,-3538650.217,4703904353
6.792e-06,-1.411562431e+11,-1.139623695e+10,-234.5717845,2.935873887e+26,6447542.586,-3552757.285,4703788542
6.794e-06,-1.418694816e+11,-1.116404173e+10,-236.5482097,2.935809318e+26,6364718.281,-3566392.398,4703685091
6.796e-06,-1.426278955e+11,-1.093162681e+10,-238.5602801,2.935752435e+26,6281150.449,-3579556.404,4703593954
6.798e-06,-1.433017401e+11,-1.069901994e+10,-240.4881958,2.935703211e+26,6196909.331,-3592249.234,4703515088
6.8e-06,-1.440652293e+11,-1.04662488e+10,-242.5249744,2.935661615e+26,6111984.456,-3604471.41,4703448445
6.802e-06,-1.447851763e+11,-1.023334095e+10,-244.5231466,2.935627615e+26,6026310.242,-3616223.982,4703393972
6.804e-06,-1.454830155e+11,-1.000032383e+10,-246.4716635,2.935601183e+26,5939977.992,-3627506.72,4703351622
6.806e-06,-1.462305364e+11,-9767224768,-248.4923853,2.935582286e+26,5852932.543,-3638320.531,4703321346
6.808e-06,-1.469236028e+11,-9534070974,-250.4302918,2.935570892e+26,5765177.855,-3648665.989,4703303090
6.81e-06,-1.476296186e+11,-9300889552,-252.4074127,2.93556697e+26,5676767.76,-3658543.294,4703296806
6.812e-06,-1.483917359e+11,-9067707483,-254.4670587,2.935570484e+26,5587622.288,-3667953.921,4703302437
6.814e-06,-1.49070226e+11,-8834551608,-256.4000916,2.935581403e+26,5497762.115,-3676898.308,4703319932
6.816e-06,-1.497809948e+11,-8601448687,-258.3702904,2.9355997e+26,5407255.339,-3685376.687,4703349245
6.818e-06,-1.505065571e+11,-8368425355,-260.333248,2.93562534e+26,5316009.014,-3693390.389,4703390325
6.82e-06,-1.511376015e+11,-8135508133,-262.1638341,2.935658295e+26,5224119.536,-3700939.454,4703443126
6.822e-06,-1.518583763e+11,-7902723459,-264.1111483,2.935698535e+26,5131584.612,-3708024.758,4703507598
6.824e-06,-1.525488e+11,-7670097627,-266.0570634,2.935746023e+26,5038325.256,-3714647.853,4703583682
6.826e-06,-1.532359944e+11,-7437656811,-268.0113238,2.935800724e+26,4944420.214,-3720809.395,4703671323
6.828e-06,-1.539714279e+11,-7205427061,-270.013635,2.935862603e+26,4849785.89,-3726510.851,4703770463
6.83e-06,-1.546203503e+11,-6973434285,-271.899705,2.935931624e+26,4754470.975,-3731752.92,4703881047
6.832e-06,-1.553133777e+11,-6741704285,-273.7892073,2.936007754e+26,4658508.487,-3736536.329,4704003020
6.834e-06,-1.559544797e+11,-6510262723,-275.6065303,2.936090956e+26,4561863.439,-3740862.17,4704136325
6.836e-06,-1.56602164e+11,-6279135134,-277.4468497,2.936181193e+26,4464621.091,-3744731.247,4704280901
6.838e-06,-1.572996163e+11,-6048346909,-279.3475899,2.936278425e+26,4366681.337,-3748145.304,4704436683
6.84e-06,-1.579280604e+11,-5817923283,-281.2222622,2.93638261e+26,4268100.777,-3751105.442,4704603606
6.842e-06,-1.586671801e+11,-5587889354,-283.2168458,2.936493707e+26,4168841.947,-3753613.32,4704781604
6.844e-06,-1.592964776e+11,-5358270058,-285.054805,2.936611679e+26,4068857.425,-3755670.269,4704970614
6.846e-06,-1.599333428e+11,-5129090215,-286.8868012,2.936736488e+26,3968303.46,-3757276.853,4705170581
6.848e-06,-1.606282394e+11,-4900374504,-288.7543546,2.936868096e+26,3867030.223,-3758435.008,4705381441
6.85e-06,-1.611833172e+11,-4672147457,-290.4710613,2.937006466e+26,3765160.599,-3759145.562,4705603134
6.852e-06,-1.618890871e+11,-4444433487,-292.3649801,2.937151558e+26,3662679.048,-3759410.107,4705835596
6.854e-06,-1.625147709e+11,-4217256840,-294.2030505,2.937303329e+26,3559477.249,-3759230.668,4706078760
6.856e-06,-1.63145087e+11,-3990641621,-296.0341461,2.93746174e+26,3455700.891,-3758608.273,4706332563
6.858e-06,-1.638321402e+11,-3764611792,-297.9203691,2.93762675e+26,3351211.005,-3757544.936,4706596938
6.86e-06,-1.644027992e+11,-3539191158,-299.6599188,2.937798318e+26,3246106.193,-3756041.882,4706871821
6.862e-06,-1.650594741e+11,-3314403391,-301.4622564,2.937976404e+26,3140391.422,-3754100.599,4707157146
6.864e-06,-1.656529572e+11,-3090271998,-303.2110099,2.938160965e+26,3034018.26,-3751722.935,4707452845
6.866e-06,-1.662593183e+11,-2866820338,-304.9629448,2.938351958e+26,2927071.862,-3748910.34,4707758850
6.868e-06,-1.668978615e+11,-2644071609,-306.7693009,2.938549338e+26,2819466.087,-3745664.857,4708075087
6.87e-06,-1.674821377e+11,-2422048844,-308.5117219,2.93875306e+26,2711247.902,-3741988.167,4708401486
6.872e-06,-1.681139958e+11,-2200774919,-310.3153227,2.938963081e+26,2602415.51,-3737882.079,4708737976
6.874e-06,-1.687251573e+11,-1980272541,-312.0943716,2.939179353e+26,2492928.111,-3733348.599,4709084482
6.876e-06,-1.693143191e+11,-1760564255,-313.8568456,2.939401832e+26,2382842.856,-3728389.414,4709440933
6.878e-06,-1.699655664e+11,-1541672444,-315.7152942,2.939630472e+26,2272115.337,-3723006.647,4709807254
6.88e-06,-1.705634306e+11,-1323619315,-317.4976498,2.939865226e+26,2160722.038,-3717202.279,4710183372
6.882e-06,-1.711614724e+11,-1106426918,-319.2806121,2.94010605e+26,2048739.19,-3710978.068,4710569215
6.884e-06,-1.717961793e+11,-890117134.4,-321.0916645,2.940352897e+26,1936091.321,-3704336.182,4710964707
6.886e-06,-1.723494333e+11,-674711677.2,-322.7981198,2.940605721e+26,1822833.079,-3697278.488,4711369777
6.888e-06,-1.729603594e+11,-460232098.8,-324.5589884,2.940864477e+26,1708983.67,-3689806.994,4711784350
6.89e-06,-1.735468959e+11,-246699777.7,-326.3201874,2.941129117e+26,1594486.355,-3681923.923,4712208349
6.892e-06,-1.741365874e+11,-34135921.42,-328.09188,2.941399593e+26,1479396.919,-3673631.344,4712641699
6.894e-06,-1.747533843e+11,177438436.2,-329.8959449,2.941675857e+26,1363652.861,-3664931.512,4713084323
6.896e-06,-1.753156046e+11,388002437.3,-331.6188754,2.941957861e+26,1247293.154,-3655826.531,4713536143
6.898e-06,-1.758947978e+11,597535395.4,-333.3192303,2.942245557e+26,1130335.766,-3646318.538,4713997082
6.9e-06,-1.764313816e+11,806016800.9,-334.93617,2.942538896e+26,1012778.77,-3636409.737,4714467063
6.902e-06,-1.769535993e+11,1013426320,-336.5258457,2.942837829e+26,894682.3656,-3626102.325,4714946007
6.904e-06,-1.775121176e+11,1219743798,-338.1548985,2.943142305e+26,776006.5526,-3615398.692,4715433832
6.906e-06,-1.780111812e+11,1424949267,-339.7039832,2.943452276e+26,656763.0464,-3604301.166,4715930459
6.908e-06,-1.785518552e+11,1629022937,-341.3386299,2.943767688e+26,536996.4434,-3592812.133,4716435806
6.91e-06,-1.791133755e+11,1831945208,-342.9613527,2.944088492e+26,416602.9864,-3580934.084,4716949790
6.912e-06,-1.795515243e+11,2033696664,-344.4041495,2.944414636e+26,295692.6967,-3568669.366,4717472330
6.914e-06,-1.800886684e+11,2234258072,-345.9476233,2.944746068e+26,174283.1194,-3556020.483,4718003344
6.916e-06,-1.805617556e+11,2433610388,-347.3959116,2.945082737e+26,52286.64819,-3542989.969,4718542747
6.918e-06,-1.809922222e+11,2631734758,-348.7814406,2.945424591e+26,-70143.97154,-3529580.369,4719090457
6.92e-06,-1.815264413e+11,2828612513,-350.3119195,2.945771577e+26,-193115.2037,-3515794.295,4719646390
6.922e-06,-1.819643647e+11,3024225177,-351.7293363,2.946123642e+26,-316623.2399,-3501634.337,4720210461
6.924e-06,-1.824328913e+11,3218554464,-353.1544961,2.946480735e+26,-440593.2941,-3487103.18,4720782586
6.926e-06,-1.829079437e+11,3411582279,-354.5866029,2.946842801e+26,-565104.2944,-3472203.465,4721362680
6.928e-06,-1.833185484e+11,3603290722,-355.9084736,2.947209787e+26,-690083.4037,-3456937.939,4721950656
6.93e-06,-1.837614858e+11,3793662086,-357.2355187,2.947581638e+26,-815525.5864,-3441309.39,4722546428
6.932e-06,-1.841647345e+11,3982678864,-358.5321142,2.947958301e+26,-941439.2014,-3425320.593,4723149908
6.934e-06,-1.846030958e+11,4170323746,-359.8781337,2.94833972e+26,-1067794.437,-3408974.355,4723761008
