z,Ex,Ez,By,ne,vx,vz,Pe
1.3984e-05,-9.560035954e+10,-1315163534,-272.2938896,2.993195958e+26,22065017.1,-499821.9677,4795628626
1.3986e-05,-9.625382748e+10,-1290428234,-273.3205924,2.993134953e+26,21969071.35,-507098.025,4795530883
1.3988e-05,-9.693362935e+10,-1265473615,-274.3991467,2.993074748e+26,21872738.13,-514315.8568,4795434425
1.399e-05,-9.755171651e+10,-1240302551,-275.3032454,2.993015359e+26,21776033.37,-521473.8538,4795339273
1.3992e-05,-9.807369947e+10,-1214918074,-275.9302454,2.992956841e+26,21679063.03,-528565.2411,4795245518
1.3994e-05,-9.854690291e+10,-1189323462,-276.3933385,2.99289925e+26,21581916.19,-535583.9031,4795153246
1.3996e-05,-9.900855111e+10,-1163522139,-276.8061094,2.992842609e+26,21484619.66,-542527.3819,4795062498
1.3998e-05,-9.945992358e+10,-1137517563,-277.1946579,2.992786926e+26,21387182.3,-549394.8736,4794973283
1.4e-05,-9.990839208e+10,-1111313205,-277.5787479,2.992732201e+26,21289612.34,-556185.9511,4794885604
1.4002e-05,-1.003592989e+11,-1084912529,-277.9624605,2.992678431e+26,21191904.78,-562900.7241,4794799456
1.4004e-05,-1.007907869e+11,-1058318990,-278.291392,2.992625622e+26,21094064.78,-569538.6216,4794714845
1.4006e-05,-1.011917969e+11,-1031536080,-278.5427112,2.992573785e+26,20996125.48,-576097.733,4794631794
1.4008e-05,-1.015884529e+11,-1004567351,-278.7750165,2.992522931e+26,20898108.45,-582576.7993,4794550316
1.401e-05,-1.019845221e+11,-977416357.9,-278.9818786,2.99247306e+26,20800005.71,-588975.8042,4794470415
1.4012e-05,-1.02325195e+11,-950086668.2,-279.0194941,2.992424194e+26,20701842.78,-595292.6687,4794392122
1.4014e-05,-1.02580709e+11,-922581983.3,-278.8252979,2.992376376e+26,20603712.61,-601521.9455,4794315510
1.4016e-05,-1.028208777e+11,-894906193.3,-278.5950684,2.992329635e+26,20505685.61,-607659.8933,4794240623
1.4018e-05,-1.031339977e+11,-867063202.8,-278.5652482,2.992283947e+26,20407717.84,-613709.153,4794167423
1.402e-05,-1.035048773e+11,-839056728,-278.7023639,2.992239264e+26,20309712.77,-619675.2288,4794095833
1.4022e-05,-1.038525893e+11,-810890326.3,-278.7989373,2.992195568e+26,20211648.81,-625559.7321,4794025823
1.4024e-05,-1.041615376e+11,-782567577.5,-278.8014029,2.992152869e+26,20113575.38,-631360.451,4793957412
1.4026e-05,-1.044778154e+11,-754092127,-278.8050113,2.992111175e+26,20015509.48,-637076.4124,4793890611
1.4028e-05,-1.047886819e+11,-725467605.1,-278.766175,2.992070488e+26,19917433.56,-642707.9656,4793825423
1.403e-05,-1.050227615e+11,-696697662.7,-278.5127979,2.992030832e+26,19819394.42,-648252.1988,4793761888
1.4032e-05,-1.051873607e+11,-667786118.9,-278.0824351,2.99199225e+26,19721495.73,-653703.7849,4793700071
1.4034e-05,-1.053935985e+11,-638736921,-277.7779685,2.991954741e+26,19623759.19,-659062.044,4793639975
1.4036e-05,-1.057135274e+11,-609553893.7,-277.807124,2.991918248e+26,19526075.83,-664333.3097,4793581508
1.4038e-05,-1.061102891e+11,-580240569.2,-278.090939,2.991882701e+26,19428320.16,-669525.1436,4793524555
1.404e-05,-1.0652748e+11,-550800258.1,-278.4641486,2.991848057e+26,19330437.84,-674641.4463,4793469049
1.4042e-05,-1.069389412e+11,-521236186,-278.811559,2.991814306e+26,19232419.72,-679682.9453,4793414974
1.4044e-05,-1.072974988e+11,-491551589.7,-278.9845433,2.991781467e+26,19134292.59,-684647.6146,4793362360
1.4046e-05,-1.07556434e+11,-461749835,-278.8740462,2.991749587e+26,19036151.7,-689529.9731,4793311284
1.4048e-05,-1.077629904e+11,-431834502.6,-278.6229412,2.991718711e+26,18938101.22,-694324.6652,4793261814
1.405e-05,-1.080243534e+11,-401809270.5,-278.5286571,2.991688831e+26,18840137.02,-699032.1315,4793213941
1.4052e-05,-1.083834395e+11,-371677675,-278.7407441,2.991659893e+26,18742154,-703658.3121,4793167577
1.4054e-05,-1.088304505e+11,-341442995.7,-279.2714431,2.991631825e+26,18644041.95,-708210.2464,4793122607
1.4056e-05,-1.093903253e+11,-311108249.8,-280.1728649,2.991604549e+26,18545687.04,-712695.3915,4793078907
1.4058e-05,-1.100574769e+11,-280676156.3,-281.3732385,2.991577992e+26,18446942.43,-717121.7633,4793036358
1.406e-05,-1.106934603e+11,-250149196.1,-282.4683714,2.991552132e+26,18347743.59,-721492.0559,4792994925
1.4062e-05,-1.111539951e+11,-219529928.7,-283.0726773,2.99152703e+26,18248227.04,-725798.8178,4792954707
1.4064e-05,-1.11487781e+11,-188821287.7,-283.3167477,2.991502775e+26,18148600.88,-730031.3476,4792915847
1.4066e-05,-1.118672124e+11,-158026473.8,-283.6736758,2.991479392e+26,18048912.04,-734186.9613,4792878383
1.4068e-05,-1.123734487e+11,-127148590,-284.4143417,2.991456824e+26,17949036.03,-738271.9336,4792842225
1.407e-05,-1.129917308e+11,-96190437.63,-285.5556088,2.991434988e+26,17848827.87,-742294.7339,4792807240
1.4072e-05,-1.137441581e+11,-65154509.03,-287.1534381,2.991413793e+26,17748150.76,-746263.9137,4792773281
1.4074e-05,-1.146540028e+11,-34042951.71,-289.222973,2.991393143e+26,17646820.63,-750189.4142,4792740197
1.4076e-05,-1.156208914e+11,-2857563.075,-291.4584348,2.991372974e+26,17544689.13,-754078.3202,4792707882
1.4078e-05,-1.164846639e+11,28399975.47,-293.4058221,2.991353299e+26,17441785.97,-757928.6708,4792676360
1.408e-05,-1.171952605e+11,59727762.86,-294.9032853,2.991334196e+26,17338282.57,-761731.4048,4792645754
1.4082e-05,-1.178277707e+11,91123563.08,-296.1561252,2.991315736e+26,17234324.21,-765478.4879,4792616177
1.4084e-05,-1.184880548e+11,122584961.1,-297.5096779,2.991297932e+26,17129939.05,-769168.115,4792587653
1.4086e-05,-1.192871794e+11,154109616.5,-299.3309005,2.991280729e+26,17025029.66,-772805.7383,4792560090
1.4088e-05,-1.203240458e+11,185695525.2,-301.902588,2.991264007e+26,16919365.98,-776403.6319,4792533298
1.409e-05,-1.215865671e+11,217341214.6,-305.1676424,2.991247625e+26,16812650.76,-779976.64,4792507051
1.4092e-05,-1.229230648e+11,249045692.4,-308.6855544,2.991231495e+26,16704692.23,-783533.8992,4792481209
1.4094e-05,-1.241841466e+11,280808126.3,-312.0119659,2.991215617e+26,16595502.04,-787074.5321,4792455769
1.4096e-05,-1.25338339e+11,312627528.8,-315.011755,2.991200046e+26,16485201.95,-790591.8172,4792430821
1.4098e-05,-1.264121434e+11,344502664.7,-317.7394,2.991184844e+26,16373899.94,-794079.0054,4792406465
1.41e-05,-1.274204178e+11,376432094,-320.2780886,2.99117006e+26,16261679.79,-797530.8014,4792382779
1.4102e-05,-1.284331164e+11,408414231.8,-322.8862399,2.99115571e+26,16148591.31,-800944.6945,4792359787
1.4104e-05,-1.296204772e+11,440447527.4,-326.0709799,2.991141736e+26,16034537.59,-804325.7472,4792337398
1.4106e-05,-1.311190265e+11,472530805.3,-330.2133897,2.991128001e+26,15919212.17,-807688.4204,4792315393
1.4108e-05,-1.328732533e+11,504663511.9,-335.1465587,2.991114351e+26,15802248.38,-811049.2698,4792293523
1.411e-05,-1.346774995e+11,536845588.9,-340.2677097,2.991100705e+26,15683454.63,-814416.3481,4792271660
1.4112e-05,-1.363588026e+11,569077061.6,-345.0429054,2.99108709e+26,15562887.44,-817785.8954,4792249846
1.4114e-05,-1.378747568e+11,601357685,-349.3095426,2.991073594e+26,15440732.07,-821147.6808,4792228223
1.4116e-05,-1.392711852e+11,633686842.7,-353.1968738,2.991060306e+26,15317161.07,-824491.802,4792206934
1.4118e-05,-1.4062857e+11,666063638.6,-356.9751477,2.99104728e+26,15192269.68,-827812.3401,4792186064
1.412e-05,-1.420589767e+11,698487075.7,-361.0093169,2.991034512e+26,15066040.83,-831109.1741,4792165606
1.4122e-05,-1.43681938e+11,730956288.6,-365.6652762,2.991021933e+26,14938313.3,-834388.9018,4792145453
1.4124e-05,-1.455530102e+11,763470768.8,-371.1109957,2.991009433e+26,14808812.17,-837662.9299,4792125426
1.4126e-05,-1.476263749e+11,796030457.4,-377.2085822,2.990996901e+26,14677256.81,-840942.5085,4792105348
1.4128e-05,-1.49786536e+11,828635644.6,-383.5896864,2.990984274e+26,14543468.05,-844233.8382,4792085116
1.413e-05,-1.518889245e+11,861286731.2,-389.7874961,2.990971561e+26,14407423.65,-847535.4693,4792064747
1.4132e-05,-1.538021508e+11,893983938.1,-395.4056973,2.990958844e+26,14269272.72,-850838.1732,4792044372
1.4134e-05,-1.555018065e+11,926727071.2,-400.3971516,2.99094624e+26,14129272.74,-854128.6146,4792024179
1.4136e-05,-1.571368299e+11,959515502,-405.2119154,2.990933832e+26,13987608.11,-857397.2349,4792004299
1.4138e-05,-1.589206074e+11,992348445.1,-410.4707109,2.990921612e+26,13844221.47,-860644.5433,4791984721
1.414e-05,-1.609342538e+11,1025225322,-416.4331514,2.990909504e+26,13698860.01,-863878.8251,4791965322
1.4142e-05,-1.631032914e+11,1058145901,-422.9222999,2.990897428e+26,13551281.55,-867108.1071,4791945975
1.4144e-05,-1.653477817e+11,1091110181,-429.6946867,2.990885342e+26,13401356.56,-870335.9125,4791926610
1.4146e-05,-1.676331121e+11,1124118240,-436.5850559,2.990873237e+26,13249014.45,-873562.4955,4791907216
1.4148e-05,-1.698720274e+11,1157170139,-443.3034399,2.990861141e+26,13094241.87,-876784.8041,4791887835
1.415e-05,-1.71932412e+11,1190265751,-449.4876106,2.990849132e+26,12937171.5,-879994.1809,4791868594
1.4152e-05,-1.738017376e+11,1223404573,-455.121457,2.990837314e+26,12778045.41,-883178.5541,4791849660
1.4154e-05,-1.756382773e+11,1256585721,-460.6621645,2.990825757e+26,12617009.81,-886329.8321,4791831144
1.4156e-05,-1.776190865e+11,1289808190,-466.6455575,2.990814456e+26,12453986.54,-889448.3157,4791813038
1.4158e-05,-1.798169939e+11,1323071130,-473.324012,2.990803352e+26,12288744.23,-892540.139,4791795247
1.416e-05,-1.822116074e+11,1356373972,-480.6318063,2.990792374e+26,12121025.65,-895612.1976,4791777658
1.4162e-05,-1.846959473e+11,1389716370,-488.2049393,2.990781487e+26,11950644.31,-898667.8468,4791760217
1.4164e-05,-1.870735698e+11,1423098007,-495.4410394,2.990770728e+26,11777597.73,-901703.0234,4791742978
1.4166e-05,-1.891780973e+11,1456518282,-501.8527178,2.990760205e+26,11602122.74,-904705.3767,4791726118
1.4168e-05,-1.910144011e+11,1489976081,-507.4329713,2.990750058e+26,11424561.3,-907659.3702,4791709861
1.417e-05,-1.927081976e+11,1523469795,-512.5361481,2.990740399e+26,11245157.37,-910552.9951,4791694386
1.4172e-05,-1.943696877e+11,1556997500,-517.5416145,2.990731288e+26,11064004.44,-913379.8448,4791679788
1.4174e-05,-1.961124322e+11,1590557153,-522.864459,2.990722732e+26,10881079.46,-916138.4714,4791666081
1.4176e-05,-1.98117917e+11,1624146778,-529.049012,2.990714681e+26,10696184.45,-918833.505,4791653181
1.4178e-05,-2.005006968e+11,1657764704,-536.3876432,2.990707035e+26,10508913.43,-921475.1603,4791640931
1.418e-05,-2.031223273e+11,1691409667,-544.452587,2.990699712e+26,10318860.26,-924072.2307,4791629198
1.4182e-05,-2.056689691e+11,1725080594,-552.3112083,2.990692717e+26,10125916.63,-926623.6074,4791617990
1.4184e-05,-2.078991945e+11,1758776184,-559.1968905,2.990686157e+26,9930331.751,-929117.0753,4791607480
1.4186e-05,-2.097354826e+11,1792494589,-564.8168494,2.990680195e+26,9732538.457,-931534.8308,4791597928
1.4188e-05,-2.111980714e+11,1826233323,-569.2375082,2.990675e+26,9532993.932,-933858.9723,4791589605
1.419e-05,-2.123971392e+11,1859989320,-572.8440473,2.990670707e+26,9332085.734,-936075.0624,4791582726
1.4192e-05,-2.135589078e+11,1893759121,-576.3494233,2.990667382e+26,9130001.646,-938175.5915,4791577400
1.4194e-05,-2.149310641e+11,1927539170,-580.5166914,2.990665014e+26,8926628.701,-940161.7574,4791573605
1.4196e-05,-2.166457638e+11,1961326103,-585.7803235,2.99066353e+26,8721617.133,-942040.9575,4791571228
1.4198e-05,-2.187005126e+11,1995116883,-592.1502034,2.990662844e+26,8514546.386,-943821.8809,4791570129
1.42e-05,-2.209944139e+11,2028908774,-599.2802214,2.990662894e+26,8305057.947,-945510.449,4791570210
1.4202e-05,-2.233162741e+11,2062699180,-606.480218,2.990663678e+26,8092973.147,-947106.6782,4791571465
1.4204e-05,-2.253878174e+11,2096485392,-612.9006298,2.990665266e+26,7878417.65,-948602.5378,4791574009
1.4206e-05,-2.270367586e+11,2130264295,-618.0226766,2.990667789e+26,7661810.777,-949983.5173,4791578052
1.4208e-05,-2.283140979e+11,2164032231,-621.9722569,2.990671388e+26,7443645.707,-951234.3655,4791583818
1.421e-05,-2.293968166e+11,2197785075,-625.2670643,2.990676164e+26,7224255.886,-952344.3011,4791591470
1.4212e-05,-2.304289454e+11,2231518428,-628.3835782,2.990682171e+26,7003770.998,-953307.8313,4791601095
1.4214e-05,-2.315061791e+11,2265227778,-631.6703503,2.990689426e+26,6782188.647,-954123.02,4791612718
1.4216e-05,-2.327321135e+11,2298908609,-635.4520038,2.990697918e+26,6559392.99,-954790.4785,4791626324
1.4218e-05,-2.341724287e+11,2332556477,-639.8999221,2.990707623e+26,6335153.019,-955312.5756,4791641873
1.422e-05,-2.357565098e+11,2366167050,-644.7890438,2.990718522e+26,6109230.975,-955690.9815,4791659335
1.4222e-05,-2.373045022e+11,2399736015,-649.5876636,2.99073063e+26,5881552.294,-955923.8342,4791678734
1.4224e-05,-2.386773696e+11,2433258938,-653.8750893,2.990743994e+26,5652252.765,-956005.5165,4791700145
1.4226e-05,-2.398722827e+11,2466731160,-657.6220915,2.990758674e+26,5421555.174,-955929.2282,4791723666
1.4228e-05,-2.409807308e+11,2500147808,-661.0969805,2.99077472e+26,5189617.623,-955689.6447,4791749374
1.423e-05,-2.421054291e+11,2533503874,-664.6282919,2.990792159e+26,4956474.897,-955283.7523,4791777314
1.4232e-05,-2.43323054e+11,2566794287,-668.4629428,2.990811e+26,4722053.854,-954710.2929,4791807501
1.4234e-05,-2.446609212e+11,2600013963,-672.6740777,2.990831247e+26,4486215.009,-953968.7031,4791839940
1.4236e-05,-2.460603413e+11,2633157814,-677.0688397,2.990852909e+26,4248832.731,-953057.7456,4791874646
1.4238e-05,-2.473871176e+11,2666220692,-681.2345118,2.990876011e+26,4009901.973,-951974.2997,4791911661
1.424e-05,-2.485080089e+11,2699197310,-684.7486786,2.990900602e+26,3769586.888,-950713.24,4791951058
1.4242e-05,-2.49339627e+11,2732082189,-687.324602,2.990926736e+26,3528180.002,-949268.3997,4791992930
1.4244e-05,-2.498361275e+11,2764869630,-688.8229684,2.990954473e+26,3286047.875,-947633.6313,4792037369
1.4246e-05,-2.500230116e+11,2797553735,-689.3754453,2.990983859e+26,3043581.887,-945803.7639,4792084452
1.4248e-05,-2.500911917e+11,2830128458,-689.6089616,2.991014922e+26,2801057.79,-943775.974,4792134220
1.425e-05,-2.503639074e+11,2862587716,-690.5004551,2.991047655e+26,2558428.195,-941550.8002,4792186664
1.4252e-05,-2.510737399e+11,2894925500,-692.7532774,2.991082032e+26,2315281.867,-939131.1468,4792241742
1.4254e-05,-2.522077424e+11,2927135921,-696.3723223,2.991118028e+26,2071073.993,-936519.6221,4792299413
1.4256e-05,-2.536094627e+11,2959213154,-700.9062617,2.991155634e+26,1825386.897,-933716.6265,4792359666
1.4258e-05,-2.551299215e+11,2991151361,-705.8381893,2.991194866e+26,1577992.245,-930720.3112,4792422522
1.426e-05,-2.565928695e+11,3022944618,-710.5438534,2.991235753e+26,1328835.871,-927527.2111,4792488031
1.4262e-05,-2.577277914e+11,3054586867,-714.1789263,2.991278337e+26,1078127.693,-924132.723,4792556258
1.4264e-05,-2.582973562e+11,3086071885,-716.0359824,2.991322661e+26,826407.0942,-920532.0693,4792627272
1.4266e-05,-2.582764684e+11,3117393305,-716.0234004,2.991368754e+26,574383.5762,-916721.8188,4792701122
1.4268e-05,-2.578370612e+11,3148544679,-714.6563303,2.991416631e+26,322664.1203,-912700.7973,4792777829
1.427e-05,-2.572214241e+11,3179519552,-712.7250403,2.991466285e+26,71597.84884,-908469.7815,4792857383
1.4272e-05,-2.566909035e+11,3210311516,-711.085174,2.991517701e+26,-178763.559,-904030.4885,4792939761
1.4274e-05,-2.564785124e+11,3240914220,-710.4525903,2.991570868e+26,-428673.0331,-899384.395,4793024944
1.4276e-05,-2.566588413e+11,3271321345,-711.0563677,2.991625784e+26,-678583.9566,-894531.8031,4793112928
1.4278e-05,-2.571140069e+11,3301526557,-712.5787452,2.991682456e+26,-928913.103,-889471.7333,4793203727
1.428e-05,-2.576960209e+11,3331523474,-714.5766264,2.9917409e+26,-1179891.994,-884202.5425,4793297365
1.4282e-05,-2.583333781e+11,3361305653,-716.7566031,2.991801132e+26,-1431625.315,-878722.4291,4793393868
1.4284e-05,-2.589209251e+11,3390866592,-718.7342971,2.991863167e+26,-1684137.833,-873029.7935,4793493258
1.4286e-05,-2.592577198e+11,3420199749,-719.92661,2.991927007e+26,-1937264.785,-867124.1277,4793595541
1.4288e-05,-2.592332403e+11,3449298600,-720.0409396,2.99199264e+26,-2190620.746,-861006.7892,4793700696
1.429e-05,-2.589834888e+11,3478156692,-719.4617207,2.992060045e+26,-2443832.546,-854680.1751,4793808691
1.4292e-05,-2.587398199e+11,3506767651,-718.8500282,2.992129208e+26,-2696782.643,-848145.863,4793919504
1.4294e-05,-2.585899082e+11,3535125123,-718.498675,2.992200129e+26,-2949563.326,-841403.9846,4794033132
1.4296e-05,-2.584723472e+11,3563222743,-718.2662927,2.99227281e+26,-3202265.265,-834454.2838,4794149578
1.4298e-05,-2.583103693e+11,3591054142,-717.9066938,2.992347246e+26,-3454882.53,-827297.1726,4794268839
1.43e-05,-2.580408794e+11,3618612977,-717.1909963,2.992423426e+26,-3707332.596,-819934.0732,4794390892
1.4302e-05,-2.57582595e+11,3645892977,-715.8701534,2.992501322e+26,-3959448.536,-812367.7783,4794515695
1.4304e-05,-2.568814773e+11,3672887991,-713.7867134,2.992580892e+26,-4210972.542,-804602.7242,4794643181
1.4306e-05,-2.559564645e+11,3699592048,-710.9831038,2.992662087e+26,-4461626.162,-796644.4452,4794773269
1.4308e-05,-2.54859362e+11,3725999369,-707.6266583,2.992744851e+26,-4711180.65,-788498.677,4794905872
1.431e-05,-2.536668766e+11,3752104367,-704.0127774,2.99282914e+26,-4959474.852,-780170.6252,4795040917
1.4312e-05,-2.525587485e+11,3777901600,-700.7357465,2.992914929e+26,-5206486.907,-771663.3771,4795178367
1.4314e-05,-2.517958305e+11,3803385646,-698.5730129,2.99300224e+26,-5452472.412,-762975.3512,4795318254
1.4316e-05,-2.515179667e+11,3828550916,-697.926148,2.993091139e+26,-5697956.773,-754099.6992,4795460686
1.4318e-05,-2.516079404e+11,3853391505,-698.4604544,2.993181708e+26,-5943480.899,-745027.7426,4795605794
1.432e-05,-2.518155684e+11,3877901226,-699.4332933,2.993274005e+26,-6189337.586,-735753.6339,4795753671
1.4322e-05,-2.519582767e+11,3902073758,-700.2414543,2.993368047e+26,-6435545.737,-726276.0473,4795904342
1.4324e-05,-2.519389612e+11,3925902797,-700.5098285,2.993463813e+26,-6681972.634,-716597.1868,4796057775
1.4326e-05,-2.516404109e+11,3949382171,-699.8448528,2.993561248e+26,-6928372.789,-706722.538,4796213884
1.4328e-05,-2.509203209e+11,3972505968,-697.8258861,2.993660257e+26,-7174336.918,-696661.9956,4796372514
1.433e-05,-2.497269008e+11,3995268708,-694.3126109,2.993760709e+26,-7419323.111,-686429.5313,4796533455
1.4332e-05,-2.481689824e+11,4017665434,-689.644262,2.993862466e+26,-7662821.547,-676039.8933,4796696488
1.4334e-05,-2.464625963e+11,4039691655,-684.4955025,2.993965425e+26,-7904527.055,-665504.3273,4796861447
1.4336e-05,-2.448248285e+11,4061343163,-679.5536543,2.994069539e+26,-8144403.699,-654828.0883,4797028256
1.4338e-05,-2.433872458e+11,4082615808,-675.2371547,2.994174813e+26,-8382630.486,-644010.8236,4797196923
1.434e-05,-2.421514192e+11,4103505343,-671.5605691,2.994281278e+26,-8619467.419,-633049.4094,4797367499
1.4342e-05,-2.410149792e+11,4124007392,-668.2262768,2.994388958e+26,-8855105.424,-621941.7039,4797540022
1.4344e-05,-2.398713797e+11,4144117540,-664.9159327,2.994497848e+26,-9089595.881,-610688.7072,4797714483
1.4346e-05,-2.386901535e+11,4163831442,-661.5106189,2.994607923e+26,-9322905.23,-599293.7303,4797890842
1.4348e-05,-2.374790435e+11,4183144872,-657.9928982,2.994719148e+26,-9555000.375,-587760.5622,4798069045
1.435e-05,-2.361939624e+11,4202053727,-654.2261576,2.994831481e+26,-9785835.582,-576093.7658,4798249022
1.4352e-05,-2.347656315e+11,4220554091,-650.0463092,2.99494486e+26,-10015282.18,-564300.2631,4798430675
1.4354e-05,-2.332426556e+11,4238642315,-645.6384676,2.995059221e+26,-10243178.35,-552387.7439,4798613901
1.4356e-05,-2.318350296e+11,4256314942,-641.6284612,2.995174546e+26,-10469523.7,-540359.0084,4798798672
1.4358e-05,-2.307489627e+11,4273568445,-638.6217969,2.995290897e+26,-10694595.63,-528208.1061,4798985087
1.436e-05,-2.300084074e+11,4290398930,-636.7098947,2.995408385e+26,-10918821.06,-515923.3998,4799173323
1.4362e-05,-2.294790908e+11,4306802059,-635.510745,2.995527113e+26,-11142544.04,-503494.4949,4799363546
1.4364e-05,-2.290112961e+11,4322773196,-634.5449942,2.995647134e+26,-11365923.93,-490916.3479,4799555842
1.4366e-05,-2.284887797e+11,4338307612,-633.4012445,2.995768448e+26,-11588967.41,-478189.4634,4799750209
1.4368e-05,-2.277838284e+11,4353400681,-631.6542273,2.995890997e+26,-11811544.23,-465319.9394,4799946553
1.437e-05,-2.267584967e+11,4368048098,-628.8671086,2.996014657e+26,-12033362.01,-452320.4867,4800144678
1.4372e-05,-2.253125701e+11,4382246124,-624.7093484,2.996139243e+26,-12253982.98,-439210.3279,4800344287
1.4374e-05,-2.233957882e+11,4395991793,-619.018827,2.996264524e+26,-12472881.61,-426013.548,4800545010
1.4376e-05,-2.210252093e+11,4409283043,-611.8852244,2.99639025e+26,-12689505.25,-412756.4795,4800746445
1.4378e-05,-2.183512452e+11,4422118718,-603.8068025,2.996516202e+26,-12903390.15,-399462.6912,4800948242
1.438e-05,-2.156393521e+11,4434498341,-595.5866645,2.99664225e+26,-13114332.56,-386146.2519,4801150194
1.4382e-05,-2.130892383e+11,4446421692,-587.8297769,2.996768371e+26,-13322433.42,-372809.5732,4801352261
1.4384e-05,-2.107075426e+11,4457888468,-580.6138232,2.996894595e+26,-13527916.35,-359449.3144,4801554494
1.4386e-05,-2.08428538e+11,4468898223,-573.80108,2.997020954e+26,-13730938.69,-346063.129,4801756944
1.4388e-05,-2.062867011e+11,4479450424,-567.4792785,2.99714748e+26,-13931626.99,-332649.0545,4801959661
1.439e-05,-2.043600762e+11,4489544392,-561.8285057,2.997274233e+26,-14130199.38,-319201.6096,4802162742
1.4392e-05,-2.026036301e+11,4499179169,-556.7094844,2.997401279e+26,-14326909.61,-305713.8017,4802366292
1.4394e-05,-2.008738596e+11,4508353590,-551.7248463,2.997528645e+26,-14521879.27,-292183.3673,4802570355
1.4396e-05,-1.991017127e+11,4517066501,-546.6653101,2.99765631e+26,-14715082.69,-278613.8372,4802774897
1.4398e-05,-1.973412014e+11,4525316897,-541.6668046,2.997784245e+26,-14906492.95,-265009.1792,4802979871
1.44e-05,-1.956785907e+11,4533103825,-537.0010232,2.99791246e+26,-15096179.02,-251369.2332,4803185293
1.4402e-05,-1.941927243e+11,4540426217,-532.939458,2.998041012e+26,-15284304.95,-237688.7172,4803391257
1.4404e-05,-1.929638192e+11,4547282696,-529.718237,2.998170011e+26,-15471130.78,-223957.1259,4803597937
1.4406e-05,-1.920060073e+11,4553671404,-527.3541813,2.998299595e+26,-15656987.11,-210160.4337,4803805552
1.4408e-05,-1.912099636e+11,4559589967,-525.527684,2.998429879e+26,-15842147.01,-196286.8006,4804014291
1.441e-05,-1.904413444e+11,4565035688,-523.8452919,2.998560919e+26,-16026717.14,-182331.4054,4804224241
1.4412e-05,-1.896531926e+11,4570005795,-522.1105057,2.998692717e+26,-16210693.35,-168294.9084,4804435404
1.4414e-05,-1.888007545e+11,4574497575,-520.1055238,2.998825235e+26,-16394043.5,-154180.8871,4804647721
1.4416e-05,-1.877018841e+11,4578508528,-517.2612495,2.998958358e+26,-16576611.04,-140000.3609,4804861008
1.4418e-05,-1.861238802e+11,4582036777,-512.9045681,2.999091845e+26,-16757964.58,-125778.3432,4805074877
1.442e-05,-1.840030441e+11,4585081568,-506.8347113,2.999225359e+26,-16937473.27,-111550.6395,4805288790
1.4422e-05,-1.814691407e+11,4587643459,-499.4006207,2.999358566e+26,-17114562.25,-97352.19781,4805502211
1.4424e-05,-1.786662802e+11,4589724111,-491.0422137,2.999491202e+26,-17288844.88,-83209.91834,4805714717
1.4426e-05,-1.75661879e+11,4591326000,-482.0243919,2.999623065e+26,-17460056.21,-69144.28626,4805925986
1.4428e-05,-1.725265618e+11,4592452240,-472.6059021,2.999754005e+26,-17627996.42,-55171.54035,4806135774
1.443e-05,-1.693836587e+11,4593106403,-463.1671273,2.999883932e+26,-17792582.27,-41301.49051,4806343941
1.4432e-05,-1.663468905e+11,4593292241,-454.0688071,3.000012837e+26,-17953881.33,-27535.68481,4806550469
1.4434e-05,-1.634799879e+11,4593013403,-445.5369906,3.000140774e+26,-18112064.5,-13869.15719,4806755446
1.4436e-05,-1.608205135e+11,4592273251,-437.6895932,3.000267835e+26,-18267358.83,-292.8992226,4806959021
1.4438e-05,-1.583640695e+11,4591074751,-430.4890593,3.000394126e+26,-18420018.66,13203.81614,4807161361
1.444e-05,-1.560226061e+11,4589420486,-423.6686889,3.000519729e+26,-18570245.41,26628.89993,4807362600
1.4442e-05,-1.536881269e+11,4587312845,-416.9295806,3.000644666e+26,-18718106.3,39983.50075,4807562771
1.4444e-05,-1.513629662e+11,4584754259,-410.2802027,3.000768929e+26,-18863591.91,53265.05034,4807761862
1.4446e-05,-1.491579386e+11,4581747184,-404.0207522,3.000892543e+26,-19006774.11,66475.2516,4807959913
1.4448e-05,-1.471434617e+11,4578293854,-398.3525683,3.001015594e+26,-19147854.25,79622.78813,4808157062
1.445e-05,-1.452791687e+11,4574396114,-393.1932106,3.001138182e+26,-19287046.76,92717.85611,4808353471
1.4452e-05,-1.435254694e+11,4570055465,-388.4609411,3.001260395e+26,-19424495.65,105768.0031,4808549277
1.4454e-05,-1.419498916e+11,4565273126,-384.3483448,3.001382334e+26,-19560357.2,118782.1363,4808744645
1.4456e-05,-1.406563003e+11,4560049860,-381.1361773,3.001504159e+26,-19694910.03,131776.0828,4808939830
1.4458e-05,-1.396435041e+11,4554385728,-378.8131773,3.001626065e+26,-19828508.35,144770.1405,4809135146
1.446e-05,-1.387888037e+11,4548280077,-377.0160466,3.001748211e+26,-19961424.23,157780.3477,4809330845
1.4462e-05,-1.379477136e+11,4541731830,-375.2914006,3.00187066e+26,-20093757.19,170812.6788,4809527029
1.4464e-05,-1.370197196e+11,4534739870,-373.2970609,3.001993384e+26,-20225460.22,183863.5805,4809723655
1.4466e-05,-1.359378018e+11,4527303324,-370.804725,3.002116285e+26,-20356391.63,196922.7556,4809920565
1.4468e-05,-1.3465766e+11,4519421776,-367.6714553,3.002239221e+26,-20486343.47,209975.2132,4810117530
