z,Ex,Ez,By,ne,vx,vz,Pe
6.572e-06,4971173546,0,4.471698918,3e+26,-208792.0626,0,4806529902
6.574e-06,4947749644,0,4.444040662,3e+26,-207223.8219,0,4806529902
6.576e-06,4924440043,0,4.41655039,3e+26,-205665.2814,0,4806529902
6.578e-06,4901244182,0,4.389227117,3e+26,-204116.3821,0,4806529902
6.58e-06,4878161504,0,4.362069864,3e+26,-202577.0657,0,4806529902
6.582e-06,4855191454,0,4.335077659,3e+26,-201047.2737,0,4806529902
6.584e-06,4832333479,0,4.308249533,3e+26,-199526.9483,0,4806529902
6.586e-06,4809587031,0,4.281584527,3e+26,-198016.0319,0,4806529902
6.588e-06,4786951562,0,4.255081682,3e+26,-196514.4674,0,4806529902
6.59e-06,4764426529,0,4.228740047,3e+26,-195022.1978,0,4806529902
6.592e-06,4742011390,0,4.202558678,3e+26,-193539.1667,0,4806529902
6.594e-06,4719705606,0,4.176536634,3e+26,-192065.3178,0,4806529902
6.596e-06,4697508640,0,4.15067298,3e+26,-190600.5951,0,4806529902
6.598e-06,4675419961,0,4.124966787,3e+26,-189144.9433,0,4806529902
6.6e-06,4653439036,0,4.09941713,3e+26,-187698.3069,0,4806529902
6.602e-06,4631565336,0,4.07402309,3e+26,-186260.6312,0,4806529902
6.604e-06,4609798337,0,4.048783754,3e+26,-184831.8616,0,4806529902
6.606e-06,4588137514,0,4.023698213,3e+26,-183411.9437,0,4806529902
6.608e-06,4566582347,0,3.998765564,3e+26,-182000.8236,0,4806529902
6.61e-06,4545132319,0,3.973984909,3e+26,-180598.4478,0,4806529902
6.612e-06,4523786911,0,3.949355354,3e+26,-179204.7629,0,4806529902
6.614e-06,4502545612,0,3.924876012,3e+26,-177819.7159,0,4806529902
6.616e-06,4481407912,0,3.900546,3e+26,-176443.2541,0,4806529902
6.618e-06,4460373300,0,3.876364439,3e+26,-175075.3251,0,4806529902
6.62e-06,4439441273,0,3.852330457,3e+26,-173715.8769,0,4806529902
6.622e-06,4418611326,0,3.828443185,3e+26,-172364.8578,0,4806529902
6.624e-06,4397882958,0,3.804701762,3e+26,-171022.2161,0,4806529902
6.626e-06,4377255672,0,3.781105328,3e+26,-169687.9009,0,4806529902
6.628e-06,4356728970,0,3.757653031,3e+26,-168361.8612,0,4806529902
6.63e-06,4336302359,0,3.734344022,3e+26,-167044.0465,0,4806529902
6.632e-06,4315975349,0,3.711177458,3e+26,-165734.4065,0,4806529902
6.634e-06,4295747450,0,3.688152501,3e+26,-164432.8913,0,4806529902
6.636e-06,4275618175,0,3.665268315,3e+26,-163139.4512,0,4806529902
6.638e-06,4255587041,0,3.642524073,3e+26,-161854.0368,0,4806529902
6.64e-06,4235653565,0,3.619918949,3e+26,-160576.599,0,4806529902
6.642e-06,4215817268,0,3.597452124,3e+26,-159307.0891,0,4806529902
6.644e-06,4196077674,0,3.575122784,3e+26,-158045.4585,0,4806529902
6.646e-06,4176434306,0,3.552930118,3e+26,-156791.6591,0,4806529902
6.648e-06,4156886693,0,3.530873319,3e+26,-155545.6428,0,4806529902
6.65e-06,4137434365,0,3.508951587,3e+26,-154307.362,0,4806529902
6.652e-06,4118076854,0,3.487164125,3e+26,-153076.7694,0,4806529902
6.654e-06,4098813693,0,3.465510142,3e+26,-151853.8178,0,4806529902
6.656e-06,4079644419,0,3.443988849,3e+26,-150638.4605,0,4806529902
6.658e-06,4060568572,0,3.422599464,3e+26,-149430.6508,0,4806529902
6.66e-06,4041585692,0,3.401341208,3e+26,-148230.3426,0,4806529902
6.662e-06,4022695322,0,3.380213308,3e+26,-147037.4898,0,4806529902
6.664e-06,4003897009,0,3.359214992,3e+26,-145852.0468,0,4806529902
6.666e-06,3985190299,0,3.338345497,3e+26,-144673.968,0,4806529902
6.668e-06,3966574744,0,3.317604061,3e+26,-143503.2083,0,4806529902
6.67e-06,3948049893,0,3.296989927,3e+26,-142339.7227,0,4806529902
6.672e-06,3929615304,0,3.276502345,3e+26,-141183.4667,0,4806529902
6.674e-06,3911270530,0,3.256140565,3e+26,-140034.3958,0,4806529902
6.676e-06,3893015132,0,3.235903842,3e+26,-138892.4659,0,4806529902
6.678e-06,3874848669,0,3.215791441,3e+26,-137757.6331,0,4806529902
6.68e-06,3856770705,0,3.195802623,3e+26,-136629.8539,0,4806529902
6.682e-06,3838780805,0,3.175936657,3e+26,-135509.0849,0,4806529902
6.684e-06,3820878536,0,3.156192819,3e+26,-134395.283,0,4806529902
6.686e-06,3803063466,0,3.136570384,3e+26,-133288.4053,0,4806529902
6.688e-06,3785335167,0,3.117068634,3e+26,-132188.4093,0,4806529902
6.69e-06,3767693214,0,3.097686856,3e+26,-131095.2527,0,4806529902
6.692e-06,3750137180,0,3.078424337,3e+26,-130008.8934,0,4806529902
6.694e-06,3732666643,0,3.059280373,3e+26,-128929.2895,0,4806529902
6.696e-06,3715281184,0,3.040254261,3e+26,-127856.3995,0,4806529902
6.698e-06,3697980383,0,3.021345302,3e+26,-126790.182,0,4806529902
6.7e-06,3680763824,0,3.002552802,3e+26,-125730.5959,0,4806529902
6.702e-06,3663631093,0,2.983876072,3e+26,-124677.6005,0,4806529902
6.704e-06,3646581778,0,2.965314424,3e+26,-123631.155,0,4806529902
6.706e-06,3629615467,0,2.946867177,3e+26,-122591.2192,0,4806529902
6.708e-06,3612731754,0,2.928533653,3e+26,-121557.7528,0,4806529902
6.71e-06,3595930230,0,2.910313175,3e+26,-120530.7161,0,4806529902
6.712e-06,3579210492,0,2.892205074,3e+26,-119510.0694,0,4806529902
6.714e-06,3562572138,0,2.874208683,3e+26,-118495.7732,0,4806529902
6.716e-06,3546014767,0,2.856323338,3e+26,-117487.7883,0,4806529902
6.718e-06,3529537980,0,2.838548381,3e+26,-116486.0759,0,4806529902
6.72e-06,3513141381,0,2.820883155,3e+26,-115490.5972,0,4806529902
6.722e-06,3496824574,0,2.803327009,3e+26,-114501.3137,0,4806529902
6.724e-06,3480587168,0,2.785879296,3e+26,-113518.1871,0,4806529902
6.726e-06,3464428772,0,2.768539371,3e+26,-112541.1795,0,4806529902
6.728e-06,3448348995,0,2.751306591,3e+26,-111570.253,0,4806529902
6.73e-06,3432347452,0,2.734180323,3e+26,-110605.3701,0,4806529902
6.732e-06,3416423757,0,2.717159931,3e+26,-109646.4933,0,4806529902
6.734e-06,3400577526,0,2.700244786,3e+26,-108693.5856,0,4806529902
6.736e-06,3384808379,0,2.683434262,3e+26,-107746.61,0,4806529902
6.738e-06,3369115935,0,2.666727737,3e+26,-106805.5298,0,4806529902
6.74e-06,3353499817,0,2.650124591,3e+26,-105870.3087,0,4806529902
6.742e-06,3337959649,0,2.63362421,3e+26,-104940.9102,0,4806529902
6.744e-06,3322495057,0,2.61722598,3e+26,-104017.2984,0,4806529902
6.746e-06,3307105667,0,2.600929294,3e+26,-103099.4374,0,4806529902
6.748e-06,3291791111,0,2.584733548,3e+26,-102187.2917,0,4806529902
6.75e-06,3276551018,0,2.568638139,3e+26,-101280.8257,0,4806529902
6.752e-06,3261385022,0,2.55264247,3e+26,-100380.0044,0,4806529902
6.754e-06,3246292759,0,2.536745947,3e+26,-99484.79273,0,4806529902
6.756e-06,3231273864,0,2.520947976,3e+26,-98595.15593,0,4806529902
6.758e-06,3216327976,0,2.505247973,3e+26,-97711.05944,0,4806529902
6.76e-06,3201454735,0,2.489645352,3e+26,-96832.46888,0,4806529902
6.762e-06,3186653783,0,2.474139531,3e+26,-95959.35012,0,4806529902
6.764e-06,3171924763,0,2.458729934,3e+26,-95091.66919,0,4806529902
6.766e-06,3157267322,0,2.443415986,3e+26,-94229.39235,0,4806529902
6.768e-06,3142681105,0,2.428197115,3e+26,-93372.48605,0,4806529902
6.77e-06,3128165762,0,2.413072755,3e+26,-92520.91695,0,4806529902
6.772e-06,3113720944,0,2.39804234,3e+26,-91674.65189,0,4806529902
6.774e-06,3099346301,0,2.383105309,3e+26,-90833.65793,0,4806529902
6.776e-06,3085041489,0,2.368261105,3e+26,-89997.90231,0,4806529902
6.778e-06,3070806163,0,2.353509172,3e+26,-89167.35248,0,4806529902
6.78e-06,3056639980,0,2.338848958,3e+26,-88341.97607,0,4806529902
6.782e-06,3042542598,0,2.324279916,3e+26,-87521.74092,0,4806529902
6.784e-06,3028513679,0,2.309801499,3e+26,-86706.61505,0,4806529902
6.786e-06,3014552885,0,2.295413166,3e+26,-85896.56668,0,4806529902
6.788e-06,3000659879,0,2.281114377,3e+26,-85091.5642,0,4806529902
6.79e-06,2986834327,0,2.266904596,3e+26,-84291.57621,0,4806529902
6.792e-06,2973075896,0,2.252783291,3e+26,-83496.5715,0,4806529902
6.794e-06,2959384254,0,2.238749931,3e+26,-82706.51903,0,4806529902
6.796e-06,2945759073,0,2.22480399,3e+26,-81921.38797,0,4806529902
6.798e-06,2932200023,0,2.210944943,3e+26,-81141.14764,0,4806529902
6.8e-06,2918706779,0,2.197172271,3e+26,-80365.76757,0,4806529902
6.802e-06,2905279014,0,2.183485454,3e+26,-79595.21748,0,4806529902
6.804e-06,2891916407,0,2.169883979,3e+26,-78829.46724,0,4806529902
6.806e-06,2878618635,0,2.156367334,3e+26,-78068.48692,0,4806529902
6.808e-06,2865385378,0,2.142935008,3e+26,-77312.24678,0,4806529902
6.81e-06,2852216317,0,2.129586497,3e+26,-76560.71723,0,4806529902
6.812e-06,2839111136,0,2.116321298,3e+26,-75813.86889,0,4806529902
6.814e-06,2826069518,0,2.103138909,3e+26,-75071.67254,0,4806529902
6.816e-06,2813091150,0,2.090038834,3e+26,-74334.09912,0,4806529902
6.818e-06,2800175718,0,2.077020579,3e+26,-73601.11977,0,4806529902
6.82e-06,2787322913,0,2.064083651,3e+26,-72872.7058,0,4806529902
6.822e-06,2774532424,0,2.051227562,3e+26,-72148.82868,0,4806529902
6.824e-06,2761803944,0,2.038451825,3e+26,-71429.46005,0,4806529902
6.826e-06,2749137165,0,2.025755958,3e+26,-70714.57174,0,4806529902
6.828e-06,2736531784,0,2.013139481,3e+26,-70004.13574,0,4806529902
6.83e-06,2723987496,0,2.000601914,3e+26,-69298.1242,0,4806529902
6.832e-06,2711503999,0,1.988142784,3e+26,-68596.50944,0,4806529902
6.834e-06,2699080993,0,1.975761619,3e+26,-67899.26395,0,4806529902
6.836e-06,2686718178,0,1.963457948,3e+26,-67206.36039,0,4806529902
6.838e-06,2674415257,0,1.951231305,3e+26,-66517.77159,0,4806529902
6.84e-06,2662171935,0,1.939081227,3e+26,-65833.47052,0,4806529902
6.842e-06,2649987914,0,1.927007251,3e+26,-65153.43033,0,4806529902
6.844e-06,2637862903,0,1.915008918,3e+26,-64477.62434,0,4806529902
6.846e-06,2625796610,0,1.903085774,3e+26,-63806.026,0,4806529902
6.848e-06,2613788743,0,1.891237364,3e+26,-63138.60896,0,4806529902
6.85e-06,2601839015,0,1.879463236,3e+26,-62475.347,0,4806529902
6.852e-06,2589947136,0,1.867762945,3e+26,-61816.21407,0,4806529902
6.854e-06,2578112821,0,1.856136042,3e+26,-61161.18427,0,4806529902
6.856e-06,2566335784,0,1.844582085,3e+26,-60510.23186,0,4806529902
6.858e-06,2554615743,0,1.833100635,3e+26,-59863.33126,0,4806529902
6.86e-06,2542952415,0,1.821691251,3e+26,-59220.45704,0,4806529902
6.862e-06,2531345519,0,1.8103535,3e+26,-58581.58393,0,4806529902
6.864e-06,2519794776,0,1.799086948,3e+26,-57946.6868,0,4806529902
6.866e-06,2508299906,0,1.787891164,3e+26,-57315.74068,0,4806529902
6.868e-06,2496860635,0,1.77676572,3e+26,-56688.72075,0,4806529902
6.87e-06,2485476687,0,1.765710192,3e+26,-56065.60234,0,4806529902
6.872e-06,2474147786,0,1.754724155,3e+26,-55446.36093,0,4806529902
6.874e-06,2462873662,0,1.743807189,3e+26,-54830.97215,0,4806529902
6.876e-06,2451654041,0,1.732958877,3e+26,-54219.41177,0,4806529902
6.878e-06,2440488655,0,1.722178801,3e+26,-53611.65572,0,4806529902
6.88e-06,2429377233,0,1.711466548,3e+26,-53007.68006,0,4806529902
6.882e-06,2418319510,0,1.700821709,3e+26,-52407.46101,0,4806529902
6.884e-06,2407315218,0,1.690243872,3e+26,-51810.97493,0,4806529902
6.886e-06,2396364092,0,1.679732634,3e+26,-51218.1983,0,4806529902
6.888e-06,2385465870,0,1.669287589,3e+26,-50629.10779,0,4806529902
6.89e-06,2374620288,0,1.658908335,3e+26,-50043.68017,0,4806529902
6.892e-06,2363827086,0,1.648594474,3e+26,-49461.89237,0,4806529902
6.894e-06,2353086004,0,1.638345608,3e+26,-48883.72146,0,4806529902
6.896e-06,2342396783,0,1.628161343,3e+26,-48309.14463,0,4806529902
6.898e-06,2331759166,0,1.618041286,3e+26,-47738.13923,0,4806529902
6.9e-06,2321172898,0,1.607985047,3e+26,-47170.68276,0,4806529902
6.902e-06,2310637722,0,1.597992238,3e+26,-46606.75281,0,4806529902
6.904e-06,2300153386,0,1.588062474,3e+26,-46046.32715,0,4806529902
6.906e-06,2289719637,0,1.57819537,3e+26,-45489.38366,0,4806529902
6.908e-06,2279336224,0,1.568390545,3e+26,-44935.90038,0,4806529902
6.91e-06,2269002897,0,1.558647621,3e+26,-44385.85545,0,4806529902
6.912e-06,2258719408,0,1.548966221,3e+26,-43839.22717,0,4806529902
6.914e-06,2248485509,0,1.539345969,3e+26,-43295.99397,0,4806529902
6.916e-06,2238300955,0,1.529786494,3e+26,-42756.13439,0,4806529902
6.918e-06,2228165498,0,1.520287424,3e+26,-42219.62712,0,4806529902
6.92e-06,2218078897,0,1.510848392,3e+26,-41686.45097,0,4806529902
6.922e-06,2208040908,0,1.501469032,3e+26,-41156.58489,0,4806529902
6.924e-06,2198051290,0,1.492148979,3e+26,-40630.00796,0,4806529902
6.926e-06,2188109801,0,1.482887871,3e+26,-40106.69937,0,4806529902
6.928e-06,2178216205,0,1.47368535,3e+26,-39586.63845,0,4806529902
6.93e-06,2168370261,0,1.464541056,3e+26,-39069.80465,0,4806529902
6.932e-06,2158571733,0,1.455454634,3e+26,-38556.17755,0,4806529902
6.934e-06,2148820386,0,1.446425732,3e+26,-38045.73686,0,4806529902
6.936e-06,2139115985,0,1.437453996,3e+26,-37538.4624,0,4806529902
6.938e-06,2129458296,0,1.428539079,3e+26,-37034.33413,0,4806529902
6.94e-06,2119847088,0,1.419680631,3e+26,-36533.33211,0,4806529902
6.942e-06,2110282128,0,1.410878308,3e+26,-36035.43654,0,4806529902
6.944e-06,2100763187,0,1.402131766,3e+26,-35540.62775,0,4806529902
6.946e-06,2091290037,0,1.393440663,3e+26,-35048.88616,0,4806529902
6.948e-06,2081862448,0,1.38480466,3e+26,-34560.19233,0,4806529902
6.95e-06,2072480195,0,1.37622342,3e+26,-34074.52694,0,4806529902
6.952e-06,2063143052,0,1.367696607,3e+26,-33591.87079,0,4806529902
6.954e-06,2053850794,0,1.359223886,3e+26,-33112.20478,0,4806529902
6.956e-06,2044603198,0,1.350804927,3e+26,-32635.50995,0,4806529902
6.958e-06,2035400042,0,1.3424394,3e+26,-32161.76744,0,4806529902
6.96e-06,2026241103,0,1.334126976,3e+26,-31690.95851,0,4806529902
6.962e-06,2017126163,0,1.325867329,3e+26,-31223.06454,0,4806529902
6.964e-06,2008055001,0,1.317660137,3e+26,-30758.06702,0,4806529902
6.966e-06,1999027400,0,1.309505074,3e+26,-30295.94756,0,4806529902
6.968e-06,1990043143,0,1.301401823,3e+26,-29836.68786,0,4806529902
6.97e-06,1981102014,0,1.293350064,3e+26,-29380.26977,0,4806529902
6.972e-06,1972203798,0,1.28534948,3e+26,-28926.67521,0,4806529902
6.974e-06,1963348281,0,1.277399757,3e+26,-28475.88625,0,4806529902
6.976e-06,1954535249,0,1.269500581,3e+26,-28027.88505,0,4806529902
6.978e-06,1945764492,0,1.261651641,3e+26,-27582.65388,0,4806529902
6.98e-06,1937035799,0,1.253852629,3e+26,-27140.17513,0,4806529902
6.982e-06,1928348960,0,1.246103236,3e+26,-26700.43127,0,4806529902
6.984e-06,1919703766,0,1.238403155,3e+26,-26263.40492,0,4806529902
6.986e-06,1911100009,0,1.230752085,3e+26,-25829.07878,0,4806529902
6.988e-06,1902537483,0,1.223149721,3e+26,-25397.43565,0,4806529902
6.99e-06,1894015982,0,1.215595763,3e+26,-24968.45846,0,4806529902
6.992e-06,1885535301,0,1.208089914,3e+26,-24542.13024,0,4806529902
6.994e-06,1877095236,0,1.200631874,3e+26,-24118.43411,0,4806529902
6.996e-06,1868695586,0,1.193221349,3e+26,-23697.3533,0,4806529902
6.998e-06,1860336147,0,1.185858047,3e+26,-23278.87115,0,4806529902
7e-06,1852016720,0,1.178541673,3e+26,-22862.9711,0,4806529902
7.002e-06,1843737104,0,1.171271939,3e+26,-22449.6367,0,4806529902
7.004e-06,1835497101,0,1.164048556,3e+26,-22038.85158,0,4806529902
7.006e-06,1827296513,0,1.156871236,3e+26,-21630.59949,0,4806529902
7.008e-06,1819135143,0,1.149739694,3e+26,-21224.86427,0,4806529902
7.01e-06,1811012795,0,1.142653648,3e+26,-20821.62988,0,4806529902
7.012e-06,1802929273,0,1.135612814,3e+26,-20420.88036,0,4806529902
7.014e-06,1794884385,0,1.128616913,3e+26,-20022.59984,0,4806529902
7.016e-06,1786877936,0,1.121665666,3e+26,-19626.77258,0,4806529902
7.018e-06,1778909735,0,1.114758796,3e+26,-19233.38291,0,4806529902
7.02e-06,1770979591,0,1.107896027,3e+26,-18842.41528,0,4806529902
7.022e-06,1763087313,0,1.101077086,3e+26,-18453.85421,0,4806529902
7.024e-06,1755232711,0,1.0943017,3e+26,-18067.68433,0,4806529902
7.026e-06,1747415598,0,1.087569599,3e+26,-17683.89037,0,4806529902
7.028e-06,1739635785,0,1.080880513,3e+26,-17302.45716,0,4806529902
7.03e-06,1731893087,0,1.074234175,3e+26,-16923.3696,0,4806529902
7.032e-06,1724187317,0,1.06763032,3e+26,-16546.6127,0,4806529902
7.034e-06,1716518290,0,1.061068682,3e+26,-16172.17157,0,4806529902
7.036e-06,1708885823,0,1.054548998,3e+26,-15800.0314,0,4806529902
7.038e-06,1701289733,0,1.048071007,3e+26,-15430.17747,0,4806529902
7.04e-06,1693729837,0,1.041634451,3e+26,-15062.59517,0,4806529902
7.042e-06,1686205954,0,1.035239068,3e+26,-14697.26997,0,4806529902
7.044e-06,1678717904,0,1.028884604,3e+26,-14334.18743,0,4806529902
7.046e-06,1671265507,0,1.022570804,3e+26,-13973.33319,0,4806529902
7.048e-06,1663848585,0,1.016297411,3e+26,-13614.69299,0,4806529902
7.05e-06,1656466959,0,1.010064175,3e+26,-13258.25268,0,4806529902
7.052e-06,1649120454,0,1.003870845,3e+26,-12903.99815,0,4806529902
7.054e-06,1641808892,0,0.9977171708,3e+26,-12551.91543,0,4806529902
7.056e-06,1634532099,0,0.9916029047,3e+26,-12201.9906,0,4806529902
7.058e-06,1627289901,0,0.9855278004,3e+26,-11854.20984,0,4806529902
7.06e-06,1620082123,0,0.9794916116,3e+26,-11508.55942,0,4806529902
7.062e-06,1612908593,0,0.9734940959,3e+26,-11165.02569,0,4806529902
7.064e-06,1605769140,0,0.9675350107,3e+26,-10823.59509,0,4806529902
7.066e-06,1598663592,0,0.9616141141,3e+26,-10484.25414,0,4806529902
7.068e-06,1591591779,0,0.955731168,3e+26,-10146.98945,0,4806529902
7.07e-06,1584553532,0,0.9498859338,3e+26,-9811.787717,0,4806529902
7.072e-06,1577548682,0,0.9440781739,3e+26,-9478.635709,0,4806529902
7.074e-06,1570577063,0,0.9383076545,3e+26,-9147.520286,0,4806529902
7.076e-06,1563638506,0,0.9325741408,3e+26,-8818.428389,0,4806529902
7.078e-06,1556732845,0,0.9268773995,3e+26,-8491.347041,0,4806529902
7.08e-06,1549859916,0,0.9212172009,3e+26,-8166.263346,0,4806529902
7.082e-06,1543019555,0,0.9155933142,3e+26,-7843.164489,0,4806529902
7.084e-06,1536211596,0,0.9100055102,3e+26,-7522.037737,0,4806529902
7.086e-06,1529435878,0,0.9044535633,3e+26,-7202.870436,0,4806529902
7.088e-06,1522692238,0,0.8989372464,3e+26,-6885.650011,0,4806529902
7.09e-06,1515980516,0,0.8934563346,3e+26,-6570.363969,0,4806529902
7.092e-06,1509300550,0,0.8880106061,3e+26,-6256.999893,0,4806529902
7.094e-06,1502652181,0,0.8825998377,3e+26,-5945.545445,0,4806529902
7.096e-06,1496035250,0,0.8772238084,3e+26,-5635.988366,0,4806529902
7.098e-06,1489449599,0,0.8718823003,3e+26,-5328.316473,0,4806529902
7.1e-06,1482895071,0,0.8665750941,3e+26,-5022.51766,0,4806529902
7.102e-06,1476371507,0,0.8613019727,3e+26,-4718.5799,0,4806529902
7.104e-06,1469878754,0,0.8560627219,3e+26,-4416.491238,0,4806529902
7.106e-06,1463416656,0,0.8508571262,3e+26,-4116.239798,0,4806529902
7.108e-06,1456985058,0,0.8456849722,3e+26,-3817.813778,0,4806529902
7.11e-06,1450583807,0,0.8405460497,3e+26,-3521.20145,0,4806529902
7.112e-06,1444212750,0,0.8354401466,3e+26,-3226.39116,0,4806529902
7.114e-06,1437871734,0,0.8303670535,3e+26,-2933.371332,0,4806529902
7.116e-06,1431560609,0,0.8253265637,3e+26,-2642.130457,0,4806529902
7.118e-06,1425279223,0,0.8203184687,3e+26,-2352.657104,0,4806529902
7.12e-06,1419027427,0,0.8153425631,3e+26,-2064.939912,0,4806529902
7.122e-06,1412805072,0,0.8103986435,3e+26,-1778.967594,0,4806529902
7.124e-06,1406612009,0,0.8054865051,3e+26,-1494.728933,0,4806529902
7.126e-06,1400448090,0,0.800605946,3e+26,-1212.212785,0,4806529902
7.128e-06,1394313169,0,0.7957567665,3e+26,-931.408075,0,4806529902
7.13e-06,1388207099,0,0.7909387653,3e+26,-652.3037997,0,4806529902
7.132e-06,1382129734,0,0.786151744,3e+26,-374.8890262,0,4806529902
7.134e-06,1376080930,0,0.7813955064,3e+26,-99.15289043,0,4806529902
7.136e-06,1370060542,0,0.7766698545,3e+26,174.9154024,0,4806529902
7.138e-06,1364068426,0,0.7719745938,3e+26,447.3265772,0,4806529902
7.14e-06,1358104441,0,0.7673095311,3e+26,718.0912917,0,4806529902
7.142e-06,1352168444,0,0.7626744721,3e+26,987.220135,0,4806529902
7.144e-06,1346260293,0,0.7580692254,3e+26,1254.723628,0,4806529902
7.146e-06,1340379848,0,0.7534936016,3e+26,1520.612226,0,4806529902
7.148e-06,1334526968,0,0.7489474094,3e+26,1784.896315,0,4806529902
7.15e-06,1328701515,0,0.7444304611,3e+26,2047.586216,0,4806529902
7.152e-06,1322903350,0,0.7399425702,3e+26,2308.692185,0,4806529902
7.154e-06,1317132335,0,0.7354835489,3e+26,2568.22441,0,4806529902
7.156e-06,1311388331,0,0.7310532129,3e+26,2826.193014,0,4806529902
7.158e-06,1305671204,0,0.7266513788,3e+26,3082.608058,0,4806529902
7.16e-06,1299980816,0,0.7222778622,3e+26,3337.479534,0,4806529902
7.162e-06,1294317032,0,0.7179324818,3e+26,3590.817373,0,4806529902
7.164e-06,1288679719,0,0.7136150577,3e+26,3842.631442,0,4806529902
7.166e-06,1283068740,0,0.7093254085,3e+26,4092.931542,0,4806529902
7.168e-06,1277483964,0,0.7050633562,3e+26,4341.727414,0,4806529902
7.17e-06,1271925258,0,0.7008287238,3e+26,4589.028734,0,4806529902
7.172e-06,1266392488,0,0.6966213332,3e+26,4834.845119,0,4806529902
7.174e-06,1260885525,0,0.6924410097,3e+26,5079.186119,0,4806529902
7.176e-06,1255404237,0,0.6882875792,3e+26,5322.061226,0,4806529902
7.178e-06,1249948494,0,0.6841608667,3e+26,5563.479871,0,4806529902
7.18e-06,1244518167,0,0.6800607006,3e+26,5803.451422,0,4806529902
7.182e-06,1239113126,0,0.6759869099,3e+26,6041.985187,0,4806529902
7.184e-06,1233733243,0,0.6719393225,3e+26,6279.090416,0,4806529902
7.186e-06,1228378391,0,0.6679177699,3e+26,6514.776296,0,4806529902
7.188e-06,1223048443,0,0.663922084,3e+26,6749.051957,0,4806529902
7.19e-06,1217743271,0,0.6599520958,3e+26,6981.926469,0,4806529902
7.192e-06,1212462751,0,0.6560076398,3e+26,7213.408842,0,4806529902
7.194e-06,1207206757,0,0.6520885507,3e+26,7443.50803,0,4806529902
7.196e-06,1201975165,0,0.6481946625,3e+26,7672.232928,0,4806529902
7.198e-06,1196767851,0,0.6443258127,3e+26,7899.592371,0,4806529902
7.2e-06,1191584691,0,0.6404818388,3e+26,8125.595139,0,4806529902
7.202e-06,1186425562,0,0.6366625776,3e+26,8350.249956,0,4806529902
7.204e-06,1181290342,0,0.6328678696,3e+26,8573.565487,0,4806529902
7.206e-06,1176178911,0,0.6290975551,3e+26,8795.550341,0,4806529902
7.208e-06,1171091146,0,0.6253514737,3e+26,9016.213071,0,4806529902
7.21e-06,1166026927,0,0.6216294687,3e+26,9235.562175,0,4806529902
7.212e-06,1160986135,0,0.6179313832,3e+26,9453.606094,0,4806529902
7.214e-06,1155968650,0,0.6142570598,3e+26,9670.353217,0,4806529902
7.216e-06,1150974354,0,0.6106063443,3e+26,9885.811875,0,4806529902
7.218e-06,1146003129,0,0.6069790827,3e+26,10099.99035,0,4806529902
7.22e-06,1141054857,0,0.6033751201,3e+26,10312.89685,0,4806529902
7.222e-06,1136129421,0,0.5997943052,3e+26,10524.53957,0,4806529902
7.224e-06,1131226705,0,0.5962364868,3e+26,10734.9266,0,4806529902
7.226e-06,1126346592,0,0.5927015125,3e+26,10944.06603,0,4806529902
7.228e-06,1121488969,0,0.5891892338,3e+26,11151.96584,0,4806529902
7.23e-06,1116653720,0,0.585699502,3e+26,11358.63402,0,4806529902
7.232e-06,1111840731,0,0.5822321675,3e+26,11564.07845,0,4806529902
7.234e-06,1107049888,0,0.5787870845,3e+26,11768.307,0,4806529902
7.236e-06,1102281080,0,0.5753641066,3e+26,11971.32746,0,4806529902
7.238e-06,1097534192,0,0.5719630871,3e+26,12173.14758,0,4806529902
7.24e-06,1092809113,0,0.5685838825,3e+26,12373.77508,0,4806529902
7.242e-06,1088105732,0,0.5652263493,3e+26,12573.21758,0,4806529902
7.244e-06,1083423938,0,0.561890343,3e+26,12771.4827,0,4806529902
7.246e-06,1078763621,0,0.5585757229,3e+26,12968.57798,0,4806529902
7.248e-06,1074124671,0,0.5552823479,3e+26,13164.51092,0,4806529902
7.25e-06,1069506979,0,0.5520100761,3e+26,13359.28897,0,4806529902
7.252e-06,1064910436,0,0.5487587692,3e+26,13552.91953,0,4806529902
7.254e-06,1060334934,0,0.5455282886,3e+26,13745.40994,0,4806529902
7.256e-06,1055780365,0,0.5423184949,3e+26,13936.76752,0,4806529902
7.258e-06,1051246623,0,0.5391292522,3e+26,14126.99951,0,4806529902
7.26e-06,1046733601,0,0.5359604244,3e+26,14316.11312,0,4806529902
7.262e-06,1042241192,0,0.5328118744,3e+26,14504.11551,0,4806529902
7.264e-06,1037769292,0,0.5296834689,3e+26,14691.01379,0,4806529902
7.266e-06,1033317795,0,0.5265750741,3e+26,14876.81502,0,4806529902
7.268e-06,1028886596,0,0.5234865552,3e+26,15061.52621,0,4806529902
7.27e-06,1024475593,0,0.5204177814,3e+26,15245.15435,0,4806529902
7.272e-06,1020084680,0,0.517368621,3e+26,15427.70634,0,4806529902
7.274e-06,1015713756,0,0.514338942,3e+26,15609.18906,0,4806529902
7.276e-06,1011362718,0,0.5113286155,3e+26,15789.60936,0,4806529902
7.278e-06,1007031463,0,0.5083375123,3e+26,15968.974,0,4806529902
7.28e-06,1002719891,0,0.5053655026,3e+26,16147.28974,0,4806529902
7.282e-06,998427900.1,0,0.50241246,3e+26,16324.56326,0,4806529902
7.284e-06,994155390.6,0,0.4994782575,3e+26,16500.80122,0,4806529902
