z,Ex,Ez,By,ne,vx,vz,Pe
1.178e-05,0,0,0,3e+26,0,0,4806529902
1.1782e-05,0,0,0,3e+26,0,0,4806529902
1.1784e-05,0,0,0,3e+26,0,0,4806529902
1.1786e-05,0,0,0,3e+26,0,0,4806529902
1.1788e-05,0,0,0,3e+26,0,0,4806529902
1.179e-05,0,0,0,3e+26,0,0,4806529902
1.1792e-05,0,0,0,3e+26,0,0,4806529902
1.1794e-05,0,0,0,3e+26,0,0,4806529902
1.1796e-05,0,0,0,3e+26,0,0,4806529902
1.1798e-05,0,0,0,3e+26,0,0,4806529902
1.18e-05,0,0,0,3e+26,0,0,4806529902
1.1802e-05,0,0,0,3e+26,0,0,4806529902
1.1804e-05,0,0,0,3e+26,0,0,4806529902
1.1806e-05,0,0,0,3e+26,0,0,4806529902
1.1808e-05,0,0,0,3e+26,0,0,4806529902
1.181e-05,0,0,0,3e+26,0,0,4806529902
1.1812e-05,0,0,0,3e+26,0,0,4806529902
1.1814e-05,0,0,0,3e+26,0,0,4806529902
1.1816e-05,0,0,0,3e+26,0,0,4806529902
1.1818e-05,0,0,0,3e+26,0,0,4806529902
1.182e-05,0,0,0,3e+26,0,0,4806529902
1.1822e-05,0,0,0,3e+26,0,0,4806529902
1.1824e-05,0,0,0,3e+26,0,0,4806529902
1.1826e-05,0,0,0,3e+26,0,0,4806529902
1.1828e-05,0,0,0,3e+26,0,0,4806529902
1.183e-05,0,0,0,3e+26,0,0,4806529902
1.1832e-05,0,0,0,3e+26,0,0,4806529902
1.1834e-05,0,0,0,3e+26,0,0,4806529902
1.1836e-05,0,0,0,3e+26,0,0,4806529902
1.1838e-05,0,0,0,3e+26,0,0,4806529902
1.184e-05,0,0,0,3e+26,0,0,4806529902
1.1842e-05,0,0,0,3e+26,0,0,4806529902
1.1844e-05,0,0,0,3e+26,0,0,4806529902
1.1846e-05,0,0,0,3e+26,0,0,4806529902
1.1848e-05,0,0,0,3e+26,0,0,4806529902
1.185e-05,0,0,0,3e+26,0,0,4806529902
1.1852e-05,0,0,0,3e+26,0,0,4806529902
1.1854e-05,0,0,0,3e+26,0,0,4806529902
1.1856e-05,0,0,0,3e+26,0,0,4806529902
1.1858e-05,0,0,0,3e+26,0,0,4806529902
1.186e-05,0,0,0,3e+26,0,0,4806529902
1.1862e-05,0,0,0,3e+26,0,0,4806529902
1.1864e-05,0,0,0,3e+26,0,0,4806529902
1.1866e-05,0,0,0,3e+26,0,0,4806529902
1.1868e-05,0,0,0,3e+26,0,0,4806529902
1.187e-05,0,0,0,3e+26,0,0,4806529902
1.1872e-05,0,0,0,3e+26,0,0,4806529902
1.1874e-05,0,0,0,3e+26,0,0,4806529902
1.1876e-05,0,0,0,3e+26,0,0,4806529902
1.1878e-05,0,0,0,3e+26,0,0,4806529902
1.188e-05,0,0,0,3e+26,0,0,4806529902
1.1882e-05,0,0,0,3e+26,0,0,4806529902
1.1884e-05,0,0,0,3e+26,0,0,4806529902
1.1886e-05,0,0,0,3e+26,0,0,4806529902
1.1888e-05,0,0,0,3e+26,0,0,4806529902
1.189e-05,0,0,0,3e+26,0,0,4806529902
1.1892e-05,0,0,0,3e+26,0,0,4806529902
1.1894e-05,0,0,0,3e+26,0,0,4806529902
1.1896e-05,0,0,0,3e+26,0,0,4806529902
1.1898e-05,0,0,0,3e+26,0,0,4806529902
1.19e-05,0,0,0,3e+26,0,0,4806529902
1.1902e-05,0,0,0,3e+26,0,0,4806529902
1.1904e-05,0,0,0,3e+26,0,0,4806529902
1.1906e-05,0,0,0,3e+26,0,0,4806529902
1.1908e-05,0,0,0,3e+26,0,0,4806529902
1.191e-05,0,0,0,3e+26,0,0,4806529902
1.1912e-05,0,0,0,3e+26,0,0,4806529902
1.1914e-05,0,0,0,3e+26,0,0,4806529902
1.1916e-05,0,0,0,3e+26,0,0,4806529902
1.1918e-05,0,0,0,3e+26,0,0,4806529902
1.192e-05,0,0,0,3e+26,0,0,4806529902
1.1922e-05,0,0,0,3e+26,0,0,4806529902
1.1924e-05,0,0,0,3e+26,0,0,4806529902
1.1926e-05,0,0,0,3e+26,0,0,4806529902
1.1928e-05,0,0,0,3e+26,0,0,4806529902
1.193e-05,0,0,0,3e+26,0,0,4806529902
1.1932e-05,0,0,0,3e+26,0,0,4806529902
1.1934e-05,0,0,0,3e+26,0,0,4806529902
1.1936e-05,0,0,0,3e+26,0,0,4806529902
1.1938e-05,0,0,0,3e+26,0,0,4806529902
1.194e-05,0,0,0,3e+26,0,0,4806529902
1.1942e-05,0,0,0,3e+26,0,0,4806529902
1.1944e-05,0,0,0,3e+26,0,0,4806529902
1.1946e-05,0,0,0,3e+26,0,0,4806529902
1.1948e-05,0,0,0,3e+26,0,0,4806529902
1.195e-05,0,0,0,3e+26,0,0,4806529902
1.1952e-05,0,0,0,3e+26,0,0,4806529902
1.1954e-05,0,0,0,3e+26,0,0,4806529902
1.1956e-05,0,0,0,3e+26,0,0,4806529902
1.1958e-05,0,0,0,3e+26,0,0,4806529902
1.196e-05,0,0,0,3e+26,0,0,4806529902
1.1962e-05,0,0,0,3e+26,0,0,4806529902
1.1964e-05,0,0,0,3e+26,0,0,4806529902
1.1966e-05,0,0,0,3e+26,0,0,4806529902
1.1968e-05,0,0,0,3e+26,0,0,4806529902
1.197e-05,0,0,0,3e+26,0,0,4806529902
1.1972e-05,0,0,0,3e+26,0,0,4806529902
1.1974e-05,0,0,0,3e+26,0,0,4806529902
1.1976e-05,0,0,0,3e+26,0,0,4806529902
1.1978e-05,0,0,0,3e+26,0,0,4806529902
1.198e-05,0,0,0,3e+26,0,0,4806529902
1.1982e-05,0,0,0,3e+26,0,0,4806529902
1.1984e-05,0,0,0,3e+26,0,0,4806529902
1.1986e-05,0,0,0,3e+26,0,0,4806529902
1.1988e-05,0,0,0,3e+26,0,0,4806529902
1.199e-05,0,0,0,3e+26,0,0,4806529902
1.1992e-05,0,0,0,3e+26,0,0,4806529902
1.1994e-05,0,0,0,3e+26,0,0,4806529902
1.1996e-05,0,0,0,3e+26,0,0,4806529902
1.1998e-05,0,0,0,3e+26,0,0,4806529902
1.2e-05,0,0,0,3e+26,0,0,4806529902
1.2002e-05,0,0,0,3e+26,0,0,4806529902
1.2004e-05,0,0,0,3e+26,0,0,4806529902
1.2006e-05,0,0,0,3e+26,0,0,4806529902
1.2008e-05,0,0,0,3e+26,0,0,4806529902
1.201e-05,0,0,0,3e+26,0,0,4806529902
1.2012e-05,0,0,0,3e+26,0,0,4806529902
1.2014e-05,0,0,0,3e+26,0,0,4806529902
1.2016e-05,0,0,0,3e+26,0,0,4806529902
1.2018e-05,0,0,0,3e+26,0,0,4806529902
1.202e-05,0,0,0,3e+26,0,0,4806529902
1.2022e-05,0,0,0,3e+26,0,0,4806529902
1.2024e-05,0,0,0,3e+26,0,0,4806529902
1.2026e-05,0,0,0,3e+26,0,0,4806529902
1.2028e-05,0,0,0,3e+26,0,0,4806529902
1.203e-05,0,0,0,3e+26,0,0,4806529902
1.2032e-05,0,0,0,3e+26,0,0,4806529902
1.2034e-05,0,0,0,3e+26,0,0,4806529902
1.2036e-05,0,0,0,3e+26,0,0,4806529902
1.2038e-05,0,0,0,3e+26,0,0,4806529902
1.204e-05,0,0,0,3e+26,0,0,4806529902
1.2042e-05,0,0,0,3e+26,0,0,4806529902
1.2044e-05,0,0,0,3e+26,0,0,4806529902
1.2046e-05,0,0,0,3e+26,0,0,4806529902
1.2048e-05,0,0,0,3e+26,0,0,4806529902
1.205e-05,0,0,0,3e+26,0,0,4806529902
1.2052e-05,0,0,0,3e+26,0,0,4806529902
1.2054e-05,0,0,0,3e+26,0,0,4806529902
1.2056e-05,0,0,0,3e+26,0,0,4806529902
1.2058e-05,0,0,0,3e+26,0,0,4806529902
1.206e-05,0,0,0,3e+26,0,0,4806529902
1.2062e-05,0,0,0,3e+26,0,0,4806529902
1.2064e-05,0,0,0,3e+26,0,0,4806529902
1.2066e-05,0,0,0,3e+26,0,0,4806529902
1.2068e-05,0,0,0,3e+26,0,0,4806529902
1.207e-05,0,0,0,3e+26,0,0,4806529902
1.2072e-05,0,0,0,3e+26,0,0,4806529902
1.2074e-05,0,0,0,3e+26,0,0,4806529902
1.2076e-05,0,0,0,3e+26,0,0,4806529902
1.2078e-05,0,0,0,3e+26,0,0,4806529902
1.208e-05,0,0,0,3e+26,0,0,4806529902
1.2082e-05,0,0,0,3e+26,0,0,4806529902
1.2084e-05,0,0,0,3e+26,0,0,4806529902
1.2086e-05,0,0,0,3e+26,0,0,4806529902
1.2088e-05,0,0,0,3e+26,0,0,4806529902
1.209e-05,0,0,0,3e+26,0,0,4806529902
1.2092e-05,0,0,0,3e+26,0,0,4806529902
1.2094e-05,0,0,0,3e+26,0,0,4806529902
1.2096e-05,0,0,0,3e+26,0,0,4806529902
1.2098e-05,0,0,0,3e+26,0,0,4806529902
1.21e-05,0,0,0,3e+26,0,0,4806529902
1.2102e-05,0,0,0,3e+26,0,0,4806529902
1.2104e-05,0,0,0,3e+26,0,0,4806529902
1.2106e-05,0,0,0,3e+26,0,0,4806529902
1.2108e-05,0,0,0,3e+26,0,0,4806529902
1.211e-05,0,0,0,3e+26,0,0,4806529902
1.2112e-05,0,0,0,3e+26,0,0,4806529902
1.2114e-05,0,0,0,3e+26,0,0,4806529902
1.2116e-05,0,0,0,3e+26,0,0,4806529902
1.2118e-05,0,0,0,3e+26,0,0,4806529902
1.212e-05,0,0,0,3e+26,0,0,4806529902
1.2122e-05,0,0,0,3e+26,0,0,4806529902
1.2124e-05,0,0,0,3e+26,0,0,4806529902
1.2126e-05,0,0,0,3e+26,0,0,4806529902
1.2128e-05,0,0,0,3e+26,0,0,4806529902
1.213e-05,0,0,0,3e+26,0,0,4806529902
1.2132e-05,0,0,0,3e+26,0,0,4806529902
1.2134e-05,0,0,0,3e+26,0,0,4806529902
1.2136e-05,0,0,0,3e+26,0,0,4806529902
1.2138e-05,0,0,0,3e+26,0,0,4806529902
1.214e-05,0,0,0,3e+26,0,0,4806529902
1.2142e-05,0,0,0,3e+26,0,0,4806529902
1.2144e-05,0,0,0,3e+26,0,0,4806529902
1.2146e-05,0,0,0,3e+26,0,0,4806529902
1.2148e-05,0,0,0,3e+26,0,0,4806529902
1.215e-05,0,0,0,3e+26,0,0,4806529902
1.2152e-05,0,0,0,3e+26,0,0,4806529902
1.2154e-05,0,0,0,3e+26,0,0,4806529902
1.2156e-05,0,0,0,3e+26,0,0,4806529902
1.2158e-05,0,0,0,3e+26,0,0,4806529902
1.216e-05,0,0,0,3e+26,0,0,4806529902
1.2162e-05,0,0,0,3e+26,0,0,4806529902
1.2164e-05,0,0,0,3e+26,0,0,4806529902
1.2166e-05,0,0,0,3e+26,0,0,4806529902
1.2168e-05,0,0,0,3e+26,0,0,4806529902
1.217e-05,0,0,0,3e+26,0,0,4806529902
1.2172e-05,0,0,0,3e+26,0,0,4806529902
1.2174e-05,0,0,0,3e+26,0,0,4806529902
1.2176e-05,0,0,0,3e+26,0,0,4806529902
1.2178e-05,0,0,0,3e+26,0,0,4806529902
1.218e-05,0,0,0,3e+26,0,0,4806529902
1.2182e-05,0,0,0,3e+26,0,0,4806529902
1.2184e-05,0,0,0,3e+26,0,0,4806529902
1.2186e-05,0,0,0,3e+26,0,0,4806529902
1.2188e-05,0,0,0,3e+26,0,0,4806529902
1.219e-05,0,0,0,3e+26,0,0,4806529902
1.2192e-05,0,0,0,3e+26,0,0,4806529902
1.2194e-05,0,0,0,3e+26,0,0,4806529902
1.2196e-05,0,0,0,3e+26,0,0,4806529902
1.2198e-05,0,0,0,3e+26,0,0,4806529902
1.22e-05,0,0,0,3e+26,0,0,4806529902
1.2202e-05,0,0,0,3e+26,0,0,4806529902
1.2204e-05,0,0,0,3e+26,0,0,4806529902
1.2206e-05,0,0,0,3e+26,0,0,4806529902
1.2208e-05,0,0,0,3e+26,0,0,4806529902
1.221e-05,0,0,0,3e+26,0,0,4806529902
1.2212e-05,0,0,0,3e+26,0,0,4806529902
1.2214e-05,0,0,0,3e+26,0,0,4806529902
1.2216e-05,0,0,0,3e+26,0,0,4806529902
1.2218e-05,0,0,0,3e+26,0,0,4806529902
1.222e-05,0,0,0,3e+26,0,0,4806529902
1.2222e-05,0,0,0,3e+26,0,0,4806529902
1.2224e-05,0,0,0,3e+26,0,0,4806529902
1.2226e-05,0,0,0,3e+26,0,0,4806529902
1.2228e-05,0,0,0,3e+26,0,0,4806529902
1.223e-05,0,0,0,3e+26,0,0,4806529902
1.2232e-05,0,0,0,3e+26,0,0,4806529902
1.2234e-05,0,0,0,3e+26,0,0,4806529902
1.2236e-05,0,0,0,3e+26,0,0,4806529902
1.2238e-05,0,0,0,3e+26,0,0,4806529902
1.224e-05,0,0,0,3e+26,0,0,4806529902
1.2242e-05,0,0,0,3e+26,0,0,4806529902
1.2244e-05,0,0,0,3e+26,0,0,4806529902
1.2246e-05,0,0,0,3e+26,0,0,4806529902
1.2248e-05,0,0,0,3e+26,0,0,4806529902
1.225e-05,0,0,0,3e+26,0,0,4806529902
1.2252e-05,0,0,0,3e+26,0,0,4806529902
1.2254e-05,0,0,0,3e+26,0,0,4806529902
1.2256e-05,0,0,0,3e+26,0,0,4806529902
1.2258e-05,0,0,0,3e+26,0,0,4806529902
1.226e-05,0,0,0,3e+26,0,0,4806529902
1.2262e-05,0,0,0,3e+26,0,0,4806529902
1.2264e-05,0,0,0,3e+26,0,0,4806529902
1.2266e-05,0,0,0,3e+26,0,0,4806529902
1.2268e-05,0,0,0,3e+26,0,0,4806529902
1.227e-05,0,0,0,3e+26,0,0,4806529902
1.2272e-05,0,0,0,3e+26,0,0,4806529902
1.2274e-05,0,0,0,3e+26,0,0,4806529902
1.2276e-05,0,0,0,3e+26,0,0,4806529902
1.2278e-05,0,0,0,3e+26,0,0,4806529902
1.228e-05,0,0,0,3e+26,0,0,4806529902
1.2282e-05,0,0,0,3e+26,0,0,4806529902
1.2284e-05,0,0,0,3e+26,0,0,4806529902
1.2286e-05,0,0,0,3e+26,0,0,4806529902
1.2288e-05,0,0,0,3e+26,0,0,4806529902
1.229e-05,0,0,0,3e+26,0,0,4806529902
1.2292e-05,0,0,0,3e+26,0,0,4806529902
1.2294e-05,0,0,0,3e+26,0,0,4806529902
1.2296e-05,0,0,0,3e+26,0,0,4806529902
1.2298e-05,0,0,0,3e+26,0,0,4806529902
1.23e-05,0,0,0,3e+26,0,0,4806529902
1.2302e-05,0,0,0,3e+26,0,0,4806529902
1.2304e-05,0,0,0,3e+26,0,0,4806529902
1.2306e-05,0,0,0,3e+26,0,0,4806529902
1.2308e-05,0,0,0,3e+26,0,0,4806529902
1.231e-05,0,0,0,3e+26,0,0,4806529902
1.2312e-05,0,0,0,3e+26,0,0,4806529902
1.2314e-05,0,0,0,3e+26,0,0,4806529902
1.2316e-05,0,0,0,3e+26,0,0,4806529902
1.2318e-05,0,0,0,3e+26,0,0,4806529902
1.232e-05,0,0,0,3e+26,0,0,4806529902
1.2322e-05,0,0,0,3e+26,0,0,4806529902
1.2324e-05,0,0,0,3e+26,0,0,4806529902
1.2326e-05,0,0,0,3e+26,0,0,4806529902
1.2328e-05,0,0,0,3e+26,0,0,4806529902
1.233e-05,0,0,0,3e+26,0,0,4806529902
1.2332e-05,0,0,0,3e+26,0,0,4806529902
1.2334e-05,0,0,0,3e+26,0,0,4806529902
1.2336e-05,0,0,0,3e+26,0,0,4806529902
1.2338e-05,0,0,0,3e+26,0,0,4806529902
1.234e-05,0,0,0,3e+26,0,0,4806529902
1.2342e-05,0,0,0,3e+26,0,0,4806529902
1.2344e-05,0,0,0,3e+26,0,0,4806529902
1.2346e-05,0,0,0,3e+26,0,0,4806529902
1.2348e-05,0,0,0,3e+26,0,0,4806529902
1.235e-05,0,0,0,3e+26,0,0,4806529902
1.2352e-05,0,0,0,3e+26,0,0,4806529902
1.2354e-05,0,0,0,3e+26,0,0,4806529902
1.2356e-05,0,0,0,3e+26,0,0,4806529902
1.2358e-05,0,0,0,3e+26,0,0,4806529902
1.236e-05,0,0,0,3e+26,0,0,4806529902
1.2362e-05,0,0,0,3e+26,0,0,4806529902
1.2364e-05,0,0,0,3e+26,0,0,4806529902
1.2366e-05,0,0,0,3e+26,0,0,4806529902
1.2368e-05,0,0,0,3e+26,0,0,4806529902
1.237e-05,0,0,0,3e+26,0,0,4806529902
1.2372e-05,0,0,0,3e+26,0,0,4806529902
1.2374e-05,0,0,0,3e+26,0,0,4806529902
1.2376e-05,0,0,0,3e+26,0,0,4806529902
1.2378e-05,0,0,0,3e+26,0,0,4806529902
1.238e-05,0,0,0,3e+26,0,0,4806529902
1.2382e-05,0,0,0,3e+26,0,0,4806529902
1.2384e-05,0,0,0,3e+26,0,0,4806529902
1.2386e-05,0,0,0,3e+26,0,0,4806529902
1.2388e-05,0,0,0,3e+26,0,0,4806529902
1.239e-05,0,0,0,3e+26,0,0,4806529902
1.2392e-05,0,0,0,3e+26,0,0,4806529902
1.2394e-05,0,0,0,3e+26,0,0,4806529902
1.2396e-05,0,0,0,3e+26,0,0,4806529902
1.2398e-05,0,0,0,3e+26,0,0,4806529902
1.24e-05,0,0,0,3e+26,0,0,4806529902
1.2402e-05,0,0,0,3e+26,0,0,4806529902
1.2404e-05,0,0,0,3e+26,0,0,4806529902
1.2406e-05,0,0,0,3e+26,0,0,4806529902
1.2408e-05,0,0,0,3e+26,0,0,4806529902
1.241e-05,0,0,0,3e+26,0,0,4806529902
1.2412e-05,0,0,0,3e+26,0,0,4806529902
1.2414e-05,0,0,0,3e+26,0,0,4806529902
1.2416e-05,0,0,0,3e+26,0,0,4806529902
1.2418e-05,0,0,0,3e+26,0,0,4806529902
1.242e-05,0,0,0,3e+26,0,0,4806529902
1.2422e-05,0,0,0,3e+26,0,0,4806529902
1.2424e-05,0,0,0,3e+26,0,0,4806529902
1.2426e-05,0,0,0,3e+26,0,0,4806529902
1.2428e-05,0,0,0,3e+26,0,0,4806529902
1.243e-05,0,0,0,3e+26,0,0,4806529902
1.2432e-05,0,0,0,3e+26,0,0,4806529902
1.2434e-05,0,0,0,3e+26,0,0,4806529902
1.2436e-05,0,0,0,3e+26,0,0,4806529902
1.2438e-05,0,0,0,3e+26,0,0,4806529902
1.244e-05,0,0,0,3e+26,0,0,4806529902
1.2442e-05,0,0,0,3e+26,0,0,4806529902
1.2444e-05,0,0,0,3e+26,0,0,4806529902
1.2446e-05,0,0,0,3e+26,0,0,4806529902
1.2448e-05,0,0,0,3e+26,0,0,4806529902
1.245e-05,0,0,0,3e+26,0,0,4806529902
1.2452e-05,0,0,0,3e+26,0,0,4806529902
1.2454e-05,0,0,0,3e+26,0,0,4806529902
1.2456e-05,0,0,0,3e+26,0,0,4806529902
1.2458e-05,0,0,0,3e+26,0,0,4806529902
1.246e-05,0,0,0,3e+26,0,0,4806529902
1.2462e-05,0,0,0,3e+26,0,0,4806529902
1.2464e-05,0,0,0,3e+26,0,0,4806529902
1.2466e-05,0,0,0,3e+26,0,0,4806529902
1.2468e-05,0,0,0,3e+26,0,0,4806529902
1.247e-05,0,0,0,3e+26,0,0,4806529902
1.2472e-05,0,0,0,3e+26,0,0,4806529902
1.2474e-05,0,0,0,3e+26,0,0,4806529902
1.2476e-05,0,0,0,3e+26,0,0,4806529902
1.2478e-05,0,0,0,3e+26,0,0,4806529902
1.248e-05,0,0,0,3e+26,0,0,4806529902
1.2482e-05,0,0,0,3e+26,0,0,4806529902
1.2484e-05,0,0,0,3e+26,0,0,4806529902
1.2486e-05,0,0,0,3e+26,0,0,4806529902
1.2488e-05,0,0,0,3e+26,0,0,4806529902
1.249e-05,0,0,0,3e+26,0,0,4806529902
1.2492e-05,0,0,0,3e+26,0,0,4806529902
1.2494e-05,0,0,0,3e+26,0,0,4806529902
1.2496e-05,0,0,0,3e+26,0,0,4806529902
1.2498e-05,0,0,0,3e+26,0,0,4806529902
1.25e-05,0,0,0,3e+26,0,0,4806529902
1.2502e-05,0,0,0,3e+26,0,0,4806529902
1.2504e-05,0,0,0,3e+26,0,0,4806529902
1.2506e-05,0,0,0,3e+26,0,0,4806529902
1.2508e-05,0,0,0,3e+26,0,0,4806529902
1.251e-05,0,0,0,3e+26,0,0,4806529902
1.2512e-05,0,0,0,3e+26,0,0,4806529902
1.2514e-05,0,0,0,3e+26,0,0,4806529902
1.2516e-05,0,0,0,3e+26,0,0,4806529902
1.2518e-05,0,0,0,3e+26,0,0,4806529902
1.252e-05,0,0,0,3e+26,0,0,4806529902
1.2522e-05,0,0,0,3e+26,0,0,4806529902
1.2524e-05,0,0,0,3e+26,0,0,4806529902
1.2526e-05,0,0,0,3e+26,0,0,4806529902
1.2528e-05,0,0,0,3e+26,0,0,4806529902
1.253e-05,0,0,0,3e+26,0,0,4806529902
1.2532e-05,0,0,0,3e+26,0,0,4806529902
1.2534e-05,0,0,0,3e+26,0,0,4806529902
1.2536e-05,0,0,0,3e+26,0,0,4806529902
1.2538e-05,0,0,0,3e+26,0,0,4806529902
1.254e-05,0,0,0,3e+26,0,0,4806529902
1.2542e-05,0,0,0,3e+26,0,0,4806529902
1.2544e-05,0,0,0,3e+26,0,0,4806529902
1.2546e-05,0,0,0,3e+26,0,0,4806529902
1.2548e-05,0,0,0,3e+26,0,0,4806529902
1.255e-05,0,0,0,3e+26,0,0,4806529902
1.2552e-05,0,0,0,3e+26,0,0,4806529902
1.2554e-05,0,0,0,3e+26,0,0,4806529902
1.2556e-05,0,0,0,3e+26,0,0,4806529902
1.2558e-05,0,0,0,3e+26,0,0,4806529902
1.256e-05,0,0,0,3e+26,0,0,4806529902
1.2562e-05,0,0,0,3e+26,0,0,4806529902
1.2564e-05,0,0,0,3e+26,0,0,4806529902
1.2566e-05,0,0,0,3e+26,0,0,4806529902
1.2568e-05,0,0,0,3e+26,0,0,4806529902
1.257e-05,0,0,0,3e+26,0,0,4806529902
1.2572e-05,0,0,0,3e+26,0,0,4806529902
1.2574e-05,0,0,0,3e+26,0,0,4806529902
1.2576e-05,0,0,0,3e+26,0,0,4806529902
1.2578e-05,0,0,0,3e+26,0,0,4806529902
1.258e-05,0,0,0,3e+26,0,0,4806529902
1.2582e-05,0,0,0,3e+26,0,0,4806529902
1.2584e-05,0,0,0,3e+26,0,0,4806529902
1.2586e-05,0,0,0,3e+26,0,0,4806529902
1.2588e-05,0,0,0,3e+26,0,0,4806529902
1.259e-05,0,0,0,3e+26,0,0,4806529902
1.2592e-05,0,0,0,3e+26,0,0,4806529902
1.2594e-05,0,0,0,3e+26,0,0,4806529902
1.2596e-05,0,0,0,3e+26,0,0,4806529902
1.2598e-05,0,0,0,3e+26,0,0,4806529902
1.26e-05,0,0,0,3e+26,0,0,4806529902
1.2602e-05,0,0,0,3e+26,0,0,4806529902
1.2604e-05,0,0,0,3e+26,0,0,4806529902
1.2606e-05,0,0,0,3e+26,0,0,4806529902
1.2608e-05,0,0,0,3e+26,0,0,4806529902
1.261e-05,0,0,0,3e+26,0,0,4806529902
1.2612e-05,0,0,0,3e+26,0,0,4806529902
1.2614e-05,0,0,0,3e+26,0,0,4806529902
1.2616e-05,0,0,0,3e+26,0,0,4806529902
1.2618e-05,0,0,0,3e+26,0,0,4806529902
1.262e-05,0,0,0,3e+26,0,0,4806529902
1.2622e-05,0,0,0,3e+26,0,0,4806529902
1.2624e-05,0,0,0,3e+26,0,0,4806529902
1.2626e-05,0,0,0,3e+26,0,0,4806529902
1.2628e-05,0,0,0,3e+26,0,0,4806529902
1.263e-05,0,0,0,3e+26,0,0,4806529902
1.2632e-05,0,0,0,3e+26,0,0,4806529902
1.2634e-05,0,0,0,3e+26,0,0,4806529902
1.2636e-05,0,0,0,3e+26,0,0,4806529902
1.2638e-05,0,0,0,3e+26,0,0,4806529902
1.264e-05,0,0,0,3e+26,0,0,4806529902
1.2642e-05,0,0,0,3e+26,0,0,4806529902
1.2644e-05,0,0,0,3e+26,0,0,4806529902
1.2646e-05,0,0,0,3e+26,0,0,4806529902
1.2648e-05,0,0,0,3e+26,0,0,4806529902
1.265e-05,0,0,0,3e+26,0,0,4806529902
1.2652e-05,0,0,0,3e+26,0,0,4806529902
1.2654e-05,0,0,0,3e+26,0,0,4806529902
1.2656e-05,0,0,0,3e+26,0,0,4806529902
1.2658e-05,0,0,0,3e+26,0,0,4806529902
1.266e-05,0,0,0,3e+26,0,0,4806529902
1.2662e-05,0,0,0,3e+26,0,0,4806529902
1.2664e-05,0,0,0,3e+26,0,0,4806529902
1.2666e-05,0,0,0,3e+26,0,0,4806529902
1.2668e-05,0,0,0,3e+26,0,0,4806529902
1.267e-05,0,0,0,3e+26,0,0,4806529902
1.2672e-05,0,0,0,3e+26,0,0,4806529902
1.2674e-05,0,0,0,3e+26,0,0,4806529902
1.2676e-05,0,0,0,3e+26,0,0,4806529902
1.2678e-05,0,0,0,3e+26,0,0,4806529902
1.268e-05,0,0,0,3e+26,0,0,4806529902
1.2682e-05,0,0,0,3e+26,0,0,4806529902
1.2684e-05,0,0,0,3e+26,0,0,4806529902
1.2686e-05,0,0,0,3e+26,0,0,4806529902
1.2688e-05,0,0,0,3e+26,0,0,4806529902
1.269e-05,0,0,0,3e+26,0,0,4806529902
1.2692e-05,0,0,0,3e+26,0,0,4806529902
1.2694e-05,0,0,0,3e+26,0,0,4806529902
1.2696e-05,0,0,0,3e+26,0,0,4806529902
1.2698e-05,0,0,0,3e+26,0,0,4806529902
1.27e-05,0,0,0,3e+26,0,0,4806529902
1.2702e-05,0,0,0,3e+26,0,0,4806529902
1.2704e-05,0,0,0,3e+26,0,0,4806529902
1.2706e-05,0,0,0,3e+26,0,0,4806529902
1.2708e-05,0,0,0,3e+26,0,0,4806529902
1.271e-05,0,0,0,3e+26,0,0,4806529902
1.2712e-05,0,0,0,3e+26,0,0,4806529902
1.2714e-05,0,0,0,3e+26,0,0,4806529902
1.2716e-05,0,0,0,3e+26,0,0,4806529902
1.2718e-05,0,0,0,3e+26,0,0,4806529902
1.272e-05,0,0,0,3e+26,0,0,4806529902
1.2722e-05,0,0,0,3e+26,0,0,4806529902
1.2724e-05,0,0,0,3e+26,0,0,4806529902
1.2726e-05,0,0,0,3e+26,0,0,4806529902
1.2728e-05,0,0,0,3e+26,0,0,4806529902
1.273e-05,0,0,0,3e+26,0,0,4806529902
1.2732e-05,0,0,0,3e+26,0,0,4806529902
1.2734e-05,0,0,0,3e+26,0,0,4806529902
1.2736e-05,0,0,0,3e+26,0,0,4806529902
1.2738e-05,0,0,0,3e+26,0,0,4806529902
1.274e-05,0,0,0,3e+26,0,0,4806529902
1.2742e-05,0,0,0,3e+26,0,0,4806529902
1.2744e-05,0,0,0,3e+26,0,0,4806529902
1.2746e-05,0,0,0,3e+26,0,0,4806529902
1.2748e-05,0,0,0,3e+26,0,0,4806529902
1.275e-05,0,0,0,3e+26,0,0,4806529902
1.2752e-05,0,0,0,3e+26,0,0,4806529902
1.2754e-05,0,0,0,3e+26,0,0,4806529902
1.2756e-05,0,0,0,3e+26,0,0,4806529902
1.2758e-05,0,0,0,3e+26,0,0,4806529902
1.276e-05,0,0,0,3e+26,0,0,4806529902
1.2762e-05,0,0,0,3e+26,0,0,4806529902
1.2764e-05,0,0,0,3e+26,0,0,4806529902
1.2766e-05,0,0,0,3e+26,0,0,4806529902
1.2768e-05,0,0,0,3e+26,0,0,4806529902
1.277e-05,0,0,0,3e+26,0,0,4806529902
1.2772e-05,0,0,0,3e+26,0,0,4806529902
1.2774e-05,0,0,0,3e+26,0,0,4806529902
1.2776e-05,0,0,0,3e+26,0,0,4806529902
1.2778e-05,0,0,0,3e+26,0,0,4806529902
1.278e-05,0,0,0,3e+26,0,0,4806529902
1.2782e-05,0,0,0,3e+26,0,0,4806529902
