z,Ex,Ez,By,ne,vx,vz,Pe
1.4806e-05,-1.725269334e+11,4208150337,-433.7119695,2.987134429e+26,15137656.41,-859059.5283,4785916985
1.4808e-05,-1.741649684e+11,4254557661,-439.2614758,2.987219094e+26,14984138.18,-856312.6568,4786052633
1.481e-05,-1.757773946e+11,4300657014,-444.7573373,2.987304617e+26,14828652.21,-853557.7712,4786189655
1.4812e-05,-1.77324961e+11,4346445278,-450.0861403,2.987391014e+26,14671266.75,-850792.5252,4786328080
1.4814e-05,-1.788580188e+11,4391919237,-455.3554461,2.987478305e+26,14512031.15,-848014.9368,4786467936
1.4816e-05,-1.803890602e+11,4437075644,-460.5806736,2.987566497e+26,14350938.4,-845224.8265,4786609235
1.4818e-05,-1.818421158e+11,4481911225,-465.5749015,2.987655613e+26,14188026.05,-842420.215,4786752014
1.482e-05,-1.831911127e+11,4526422570,-470.2806918,2.987745695e+26,14023418.3,-839596.3608,4786896340
1.4822e-05,-1.845123713e+11,4570606097,-474.8635506,2.987836776e+26,13857194.25,-836750.0518,4787042268
1.4824e-05,-1.85814867e+11,4614458156,-479.3748549,2.987928871e+26,13689361.92,-833880.4646,4787189821
1.4826e-05,-1.870803537e+11,4657975058,-483.8185806,2.988021991e+26,13519963.56,-830986.5328,4787339015
1.4828e-05,-1.883810958e+11,4701153075,-488.3514876,2.988116134e+26,13349004.87,-828068.6221,4787489849
1.483e-05,-1.897221498e+11,4743988530,-492.982029,2.988211286e+26,13176418,-825129.0396,4787642301
1.4832e-05,-1.910232005e+11,4786477797,-497.5166916,2.988307449e+26,13002201.54,-822168.0233,4787796371
1.4834e-05,-1.922607798e+11,4828617189,-501.8439978,2.988404648e+26,12826423.56,-819183.1509,4787952099
1.4836e-05,-1.934172796e+11,4870402901,-505.9039867,2.988502918e+26,12649161.58,-816171.056,4788109545
1.4838e-05,-1.944799316e+11,4911830980,-509.6979443,2.9886023e+26,12470525.92,-813127.7571,4788268773
1.484e-05,-1.955194597e+11,4952897332,-513.4171598,2.988702819e+26,12290593.85,-810050.8421,4788429823
1.4842e-05,-1.966038503e+11,4993597822,-517.2610324,2.988804472e+26,12109341.72,-806941.2855,4788592689
1.4844e-05,-1.977394019e+11,5033928382,-521.2768023,2.988907238e+26,11926706.02,-803801.7097,4788757339
1.4846e-05,-1.989175655e+11,5073885023,-525.428236,2.989011099e+26,11742629.31,-800634.5003,4788923742
1.4848e-05,-2.001068347e+11,5113463814,-529.6126611,2.989116046e+26,11557073.29,-797440.949,4789091885
1.485e-05,-2.012606777e+11,5152660829,-533.6954578,2.989222086e+26,11370052.46,-794220.4714,4789261780
1.4852e-05,-2.023571994e+11,5191472078,-537.593958,2.989329243e+26,11181623.31,-790970.9541,4789433465
1.4854e-05,-2.033871624e+11,5229893472,-541.2904591,2.989437545e+26,10991858.78,-787689.6738,4789606983
1.4856e-05,-2.043795883e+11,5267920819,-544.8844059,2.989547012e+26,10800828.19,-784374.4326,4789782369
1.4858e-05,-2.053964987e+11,5305549872,-548.5258139,2.989657651e+26,10608535.04,-781025.0078,4789959632
1.486e-05,-2.06425376e+11,5342776402,-552.2033382,2.989769458e+26,10414942.8,-777642.1354,4790138766
1.4862e-05,-2.074436749e+11,5379596189,-555.9008749,2.989882431e+26,10220062.33,-774225.7281,4790319769
1.4864e-05,-2.085255233e+11,5416005012,-559.7780725,2.989996561e+26,10023869.07,-770776.6487,4790502625
1.4866e-05,-2.096725014e+11,5451998718,-563.821167,2.990111831e+26,9826261.731,-767297.0669,4790687309
1.4868e-05,-2.10779768e+11,5487573212,-567.7809748,2.99022824e+26,9627224.13,-763786.9375,4790873817
1.487e-05,-2.118290135e+11,5522724346,-571.5641091,2.990345807e+26,9426830.142,-760243.8343,4791062180
1.4872e-05,-2.128352974e+11,5557447890,-575.1774723,2.990464555e+26,9225130.158,-756665.3416,4791252434
1.4874e-05,-2.137627146e+11,5591739534,-578.5533538,2.990584506e+26,9022193.075,-753048.744,4791444617
1.4876e-05,-2.146196264e+11,5625594876,-581.718409,2.990705685e+26,8818116.87,-749390.9599,4791638768
1.4878e-05,-2.154660287e+11,5659009431,-584.8584061,2.990828105e+26,8612952.389,-745690.2144,4791834905
1.488e-05,-2.163783384e+11,5691978710,-588.2044874,2.990951755e+26,8406667.415,-741947.0298,4792033014
1.4882e-05,-2.173899015e+11,5724498298,-591.8321617,2.991076611e+26,8199149.979,-738163.5332,4792233057
1.4884e-05,-2.184283219e+11,5756563879,-595.5538516,2.991202658e+26,7990313.652,-734340.9027,4792435006
1.4886e-05,-2.194219959e+11,5788171161,-599.1520831,2.991329897e+26,7780177.666,-730477.8455,4792638865
1.4888e-05,-2.20347963e+11,5819315802,-602.5197352,2.991458346e+26,7568808.955,-726571.6151,4792844664
1.489e-05,-2.211799692e+11,5849993388,-605.5927672,2.991588029e+26,7356302.447,-722618.8463,4793052438
1.4892e-05,-2.219257623e+11,5880199412,-608.389561,2.991718967e+26,7142770.354,-718616.0906,4793262224
1.4894e-05,-2.22618489e+11,5909929294,-611.0224366,2.991851175e+26,6928295.106,-714560.6609,4793474045
1.4896e-05,-2.233193051e+11,5939178424,-613.6934447,2.991984652e+26,6712910.281,-710451.2559,4793687899
1.4898e-05,-2.240972238e+11,5967942225,-616.5672167,2.992119384e+26,6496556.419,-706288.2298,4793903763
1.49e-05,-2.249118093e+11,5996216198,-619.5697969,2.992255352e+26,6279150.542,-702072.0636,4794121608
1.4902e-05,-2.25731944e+11,6023995895,-622.6317512,2.992392544e+26,6060684.502,-697802.1237,4794341415
1.4904e-05,-2.265926098e+11,6051276907,-625.7622588,2.992530952e+26,5841124.723,-693477.6793,4794563168
1.4906e-05,-2.274039922e+11,6078054860,-628.7423486,2.992670572e+26,5620456.179,-689097.2227,4794786865
1.4908e-05,-2.281035484e+11,6104325352,-631.4156178,2.992811416e+26,5398798.638,-684657.5634,4795012520
1.491e-05,-2.287490787e+11,6130083932,-633.8498502,2.992953491e+26,5176248.16,-680155.6582,4795240150
1.4912e-05,-2.292994392e+11,6155326132,-636.0042634,2.993096804e+26,4952876.971,-675588.805,4795469763
1.4914e-05,-2.297899847e+11,6180047460,-638.0296896,2.993241356e+26,4728809.656,-670954.4218,4795701360
1.4916e-05,-2.303791582e+11,6204243446,-640.2775562,2.99338713e+26,4504013.759,-666251.8368,4795934916
1.4918e-05,-2.310226211e+11,6227909712,-642.7066352,2.993534103e+26,4278366.055,-661481.1726,4796170393
1.492e-05,-2.316693405e+11,6251041958,-645.2246424,2.993682257e+26,4051861.593,-656641.4557,4796407761
1.4922e-05,-2.324041193e+11,6273635941,-647.9413551,2.993831573e+26,3824442.997,-651731.8062,4796646993
1.4924e-05,-2.331322138e+11,6295687489,-650.6197345,2.993982038e+26,3596027.774,-646751.0171,4796888064
1.4926e-05,-2.337243678e+11,6317192462,-652.9339198,2.994133649e+26,3366723.787,-641696.1709,4797130972
1.4928e-05,-2.342213377e+11,6338146707,-654.9039655,2.994286407e+26,3136678.762,-636563.9834,4797375717
1.493e-05,-2.346304259e+11,6358546074,-656.5919891,2.994440308e+26,2905987.429,-631351.7533,4797622294
1.4932e-05,-2.349816529e+11,6378386439,-658.129637,2.994595342e+26,2674753.735,-626057.2139,4797870686
1.4934e-05,-2.353775388e+11,6397663728,-659.7587731,2.994751492e+26,2442980.468,-620678.9222,4798120864
1.4936e-05,-2.358146581e+11,6416373943,-661.5376734,2.994908733e+26,2210601.177,-615215.8015,4798372793
1.4938e-05,-2.363075817e+11,6434513175,-663.5348604,2.995067044e+26,1977577.027,-609666.5978,4798626435
1.494e-05,-2.369182879e+11,6452077597,-665.8386149,2.9952264e+26,1743793.821,-604030.0857,4798881751
1.4942e-05,-2.375385682e+11,6469063468,-668.1643971,2.995386782e+26,1509149.75,-598304.5018,4799138712
1.4944e-05,-2.38036388e+11,6485467102,-670.1504755,2.995548177e+26,1273729.437,-592487.1701,4799397295
1.4946e-05,-2.384151851e+11,6501284853,-671.7343808,2.995710573e+26,1037686.351,-586575.2849,4799657482
1.4948e-05,-2.386841783e+11,6516513121,-672.9645585,2.995873954e+26,801150.0597,-580566.4096,4799919248
1.495e-05,-2.388786705e+11,6531148372,-673.9714107,2.996038302e+26,564240.1729,-574458.4936,4800182561
1.4952e-05,-2.390788952e+11,6545187151,-674.9736034,2.996203591e+26,326995.0117,-568249.8285,4800447384
1.4954e-05,-2.39322725e+11,6558626092,-676.1301023,2.996369798e+26,89380.36262,-561938.7798,4800713677
1.4956e-05,-2.396545386e+11,6571461925,-677.5621196,2.996536897e+26,-148677.5446,-555523.5409,4800981399
1.4958e-05,-2.40070802e+11,6583691460,-679.2236152,2.996704865e+26,-387298.4901,-549001.9716,4801250514
1.496e-05,-2.404662622e+11,6595311592,-680.8507234,2.996873683e+26,-626524.8954,-542371.6726,4801520991
1.4962e-05,-2.407982352e+11,6606319284,-682.2837109,2.997043328e+26,-866291.1764,-535630.3168,4801792791
1.4964e-05,-2.410601483e+11,6616711579,-683.4581783,2.997213775e+26,-1106526.694,-528775.7711,4802065878
1.4966e-05,-2.412066391e+11,6626485619,-684.2888848,2.997384997e+26,-1347120.573,-521806.2067,4802340206
1.4968e-05,-2.412667797e+11,6635638652,-684.8309885,2.997556964e+26,-1587941.958,-514720.1276,4802615726
1.497e-05,-2.412706905e+11,6644168039,-685.1708152,2.997729642e+26,-1828918.256,-507516.1333,4802892388
1.4972e-05,-2.412290536e+11,6652071262,-685.416727,2.997903001e+26,-2069979.468,-500192.8562,4803170140
1.4974e-05,-2.412548703e+11,6659345914,-685.8523575,2.998077013e+26,-2311128.672,-492748.5198,4803448937
1.4976e-05,-2.413861201e+11,6665989678,-686.5814837,2.998251655e+26,-2552495.227,-485180.4992,4803728744
1.4978e-05,-2.415431459e+11,6672000306,-687.4390485,2.998426907e+26,-2794156.541,-477486.016,4804009529
1.498e-05,-2.417126271e+11,6677375625,-688.3169842,2.998602747e+26,-3036126.2,-469662.5624,4804291256
1.4982e-05,-2.418416758e+11,6682113550,-689.0382864,2.998779149e+26,-3278405.396,-461707.927,4804573883
1.4984e-05,-2.418378326e+11,6686212105,-689.3656859,2.998956075e+26,-3520883.72,-453620.8893,4804857350
1.4986e-05,-2.416972612e+11,6689669462,-689.2290468,2.999133482e+26,-3763395.102,-445401.2145,4805141588
1.4988e-05,-2.414177811e+11,6692483971,-688.6767858,2.99931132e+26,-4005779.18,-437049.1589,4805426515
1.499e-05,-2.410987638e+11,6694654163,-688.0403825,2.999489544e+26,-4247903.25,-428564.6471,4805712062
1.4992e-05,-2.409124668e+11,6696178705,-687.7240943,2.999668129e+26,-4489838.991,-419945.5285,4805998185
1.4994e-05,-2.407870638e+11,6697056324,-687.6036977,2.999847054e+26,-4731739.259,-411188.4873,4806284856
1.4996e-05,-2.406311947e+11,6697285818,-687.4883039,3.000026297e+26,-4973590.102,-402291.3991,4806572035
1.4998e-05,-2.405459897e+11,6696866090,-687.5235343,3.000205834e+26,-5215408.928,-393251.9798,4806859684
1.5e-05,-2.404694517e+11,6695796108,-687.541876,3.000385642e+26,-5457284.035,-384067.401,4807147768
1.5002e-05,-2.402472507e+11,6694074940,-687.1782442,3.000565681e+26,-5699116.672,-374737.0497,4807436223
1.5004e-05,-2.399193285e+11,6691701842,-686.4519047,3.000745899e+26,-5940737.61,-365261.8856,4807724964
1.5006e-05,-2.395186997e+11,6688676264,-685.4625965,3.000926244e+26,-6182060.413,-355642.4165,4808013908
1.5008e-05,-2.390400683e+11,6684997835,-684.2670447,3.001106667e+26,-6422986.319,-345879.0961,4808302979
1.501e-05,-2.38568887e+11,6680666354,-683.0623641,3.001287129e+26,-6663468.461,-335971.6016,4808592111
1.5012e-05,-2.381240024e+11,6675681742,-681.927298,3.0014676e+26,-6903546.597,-325918.3026,4808881257
1.5014e-05,-2.376866761e+11,6670044013,-680.8722437,3.001648055e+26,-7143229.94,-315717.4825,4809170377
1.5016e-05,-2.373310568e+11,6663753266,-680.0491876,3.001828478e+26,-7382565.208,-305366.564,4809459446
1.5018e-05,-2.3704248e+11,6656809633,-679.3894694,3.002008858e+26,-7621668.514,-294861.8996,4809748447
1.502e-05,-2.366807982e+11,6649213288,-678.5350104,3.002189168e+26,-7860539.654,-284201.921,4810037336
1.5022e-05,-2.361968268e+11,6640964558,-677.3140057,3.002369358e+26,-8099043.04,-273388.0664,4810326032
1.5024e-05,-2.356272033e+11,6632063991,-675.7941375,3.002549368e+26,-8337056.456,-262422.3321,4810614439
1.5026e-05,-2.349853331e+11,6622512337,-674.0438794,3.002729144e+26,-8574491.528,-251306.2392,4810902473
1.5028e-05,-2.34297577e+11,6612310533,-672.1513603,3.002908639e+26,-8811274.281,-240040.9047,4811190055
1.503e-05,-2.336055409e+11,6601459679,-670.2375759,3.003087815e+26,-9047378.165,-228626.4548,4811477127
1.5032e-05,-2.329340137e+11,6589960984,-668.4019442,3.003266646e+26,-9282814.344,-217061.8979,4811763646
1.5034e-05,-2.32315356e+11,6577815732,-666.7273918,3.003445117e+26,-9517626.274,-205345.1548,4812049589
1.5036e-05,-2.317384751e+11,6565025239,-665.1590053,3.003623219e+26,-9751883.689,-193473.6108,4812334939
1.5038e-05,-2.31121365e+11,6551590866,-663.4861647,3.003800927e+26,-9985592.126,-181446.297,4812619658
1.504e-05,-2.304376555e+11,6537514104,-661.6328626,3.0039782e+26,-10218673.23,-169264.4204,4812903681
1.5042e-05,-2.297378297e+11,6522796604,-659.6946536,3.004154999e+26,-10451078.25,-156928.9043,4813186945
1.5044e-05,-2.290019745e+11,6507440142,-657.6030586,3.004331287e+26,-10682796,-144440.182,4813469388
1.5046e-05,-2.281392902e+11,6491446647,-655.1429684,3.004507006e+26,-10913730.43,-131801.1429,4813750921
1.5048e-05,-2.271684243e+11,6474818303,-652.3822814,3.004682088e+26,-11143718.78,-119016.5579,4814031434
1.505e-05,-2.262224148e+11,6457557530,-649.6584839,3.004856491e+26,-11372711.39,-106088.2637,4814310859
1.5052e-05,-2.253339905e+11,6439666826,-647.086753,3.005030202e+26,-11600782.86,-93014.48704,4814589174
1.5054e-05,-2.24447598e+11,6421148703,-644.5734692,3.00520321e+26,-11827965.71,-79793.84765,4814866364
1.5056e-05,-2.235939565e+11,6402005729,-642.1608424,3.005375505e+26,-12054268.69,-66425.48178,4815142411
1.5058e-05,-2.227776708e+11,6382240500,-639.8224138,3.005547078e+26,-12279753.65,-52907.6401,4815417301
1.506e-05,-2.218986353e+11,6361855644,-637.3096547,3.005717902e+26,-12504411.51,-39240.80187,4815690992
1.5062e-05,-2.209122272e+11,6340853953,-634.4608974,3.00588792e+26,-12728129.56,-25429.12682,4815963390
1.5064e-05,-2.198195534e+11,6319238471,-631.2700735,3.00605706e+26,-12950784.38,-11478.19729,4816234382
1.5066e-05,-2.186522605e+11,6297012505,-627.8778505,3.006225258e+26,-13172258.54,2606.858442,4816503864
1.5068e-05,-2.175195781e+11,6274179557,-624.5596652,3.006392477e+26,-13392526.98,16824.25618,4816771780
1.507e-05,-2.164382509e+11,6250743169,-621.3764362,3.006558718e+26,-13611666.16,31175.47996,4817038127
1.5072e-05,-2.153439085e+11,6226706879,-618.1977362,3.006723972e+26,-13829694.87,45660.84681,4817302894
1.5074e-05,-2.142470292e+11,6202074293,-614.9924833,3.006888219e+26,-14046597.82,60279.21074,4817566045
1.5076e-05,-2.131221753e+11,6176849097,-611.6936522,3.007051429e+26,-14262371.71,75028.95092,4817827537
1.5078e-05,-2.119405451e+11,6151035101,-608.2554861,3.007213567e+26,-14476954.34,89906.82411,4818087310
1.508e-05,-2.107529692e+11,6124636261,-604.7541868,3.007374597e+26,-14690309.74,104910.0319,4818345309
1.5082e-05,-2.095248493e+11,6097656636,-601.1271734,3.007534486e+26,-14902429.37,120036.1183,4818601480
1.5084e-05,-2.082357001e+11,6070100426,-597.3621355,3.007693194e+26,-15113233.67,135280.8824,4818855758
1.5086e-05,-2.069735603e+11,6041971978,-593.6213813,3.007850694e+26,-15322704.67,150641.9294,4819108101
1.5088e-05,-2.056926051e+11,6013275687,-589.8018043,3.008006965e+26,-15530877.17,166118.0658,4819358475
1.509e-05,-2.04309657e+11,5984016055,-585.7358961,3.008161962e+26,-15737661.7,181704.1002,4819606807
1.5092e-05,-2.029150442e+11,5954197803,-581.6220164,3.008315641e+26,-15942974.39,197394.8097,4819853028
1.5094e-05,-2.01578595e+11,5923825747,-577.651945,3.008467996e+26,-16146864.37,213189.8126,4820097127
1.5096e-05,-2.002553441e+11,5892904654,-573.735357,3.008619032e+26,-16349383.52,229089.5617,4820339113
1.5098e-05,-1.989017307e+11,5861439305,-569.7362796,3.008768733e+26,-16550518.15,245091.7021,4820578960
1.51e-05,-1.975070002e+11,5829434583,-565.6092479,3.008917066e+26,-16750224.25,261192.0187,4820816616
1.5102e-05,-1.960678879e+11,5796895505,-561.3224093,3.009063991e+26,-16948455.9,277385.6712,4821052016
1.5104e-05,-1.945520185e+11,5763827247,-556.8025601,3.009209456e+26,-17145146.83,293666.4487,4821285078
1.5106e-05,-1.929695249e+11,5730235197,-552.1036876,3.009353409e+26,-17340199.52,310027.152,4821515715
1.5108e-05,-1.914023723e+11,5696124921,-547.4236402,3.009495819e+26,-17533584.96,326463.4739,4821743881
1.511e-05,-1.898630902e+11,5661502015,-542.8340479,3.009636687e+26,-17725344.81,342974.2724,4821969577
1.5112e-05,-1.883471779e+11,5626372047,-538.35091,3.009776023e+26,-17915500.98,359558.7041,4822192818
1.5114e-05,-1.86881802e+11,5590740539,-533.9771784,3.009913842e+26,-18104106.29,376216.7456,4822413627
1.5116e-05,-1.853725555e+11,5554612956,-529.4721222,3.010050132e+26,-18291185.34,392946.0331,4822631989
1.5118e-05,-1.837503829e+11,5517994893,-524.6732657,3.010184842e+26,-18476622.24,409738.2421,4822847818
1.512e-05,-1.82094723e+11,5480892196,-519.7173628,3.010317916e+26,-18660326.12,426585.1349,4823061025
1.5122e-05,-1.803964528e+11,5443310867,-514.6109917,3.010449311e+26,-18842276.89,443480.8252,4823271544
1.5124e-05,-1.786236784e+11,5405257053,-509.3306818,3.010578985e+26,-19022389.07,460417.7507,4823479304
1.5126e-05,-1.768723277e+11,5366737068,-504.0838881,3.010706914e+26,-19200625.35,477390.5335,4823684269
1.5128e-05,-1.751612548e+11,5327757227,-498.9532397,3.01083311e+26,-19377045.85,494398.0444,4823886458
1.513e-05,-1.734629124e+11,5288323764,-493.9131276,3.010957591e+26,-19551672.22,511438.865,4824085899
1.5132e-05,-1.718185067e+11,5248442858,-488.9965205,3.011080379e+26,-19724546.4,528512.1164,4824282627
1.5134e-05,-1.701529348e+11,5208120589,-484.0048135,3.011201478e+26,-19895713.58,545615.6502,4824476648
1.5136e-05,-1.683805829e+11,5167363108,-478.7547791,3.011320847e+26,-20065076.85,562740.9961,4824667899
1.5138e-05,-1.665925743e+11,5126176786,-473.4130646,3.011438444e+26,-20232551.34,579879.6655,4824856310
1.514e-05,-1.647968146e+11,5084568082,-467.9927442,3.011554248e+26,-20398156.76,597026.936,4825041848
1.5142e-05,-1.628929627e+11,5042543519,-462.2997491,3.011668216e+26,-20561818.74,614174.3051,4825224446
1.5144e-05,-1.609384514e+11,5000109862,-456.4503223,3.011780297e+26,-20723420.13,631311.3233,4825404018
1.5146e-05,-1.590112804e+11,4957274015,-450.6390439,3.011890475e+26,-20882967.08,648432.8471,4825580544
1.5148e-05,-1.570802578e+11,4914042844,-444.8527604,3.01199876e+26,-21040479.94,665535.6166,4825754035
1.515e-05,-1.551689538e+11,4870423190,-439.1407834,3.012105167e+26,-21195956.02,682616.0433,4825924517
1.5152e-05,-1.533086765e+11,4826421812,-433.5684084,3.012209725e+26,-21349449.88,699672.8172,4826092038
1.5154e-05,-1.514650877e+11,4782045331,-428.0762192,3.012312468e+26,-21501005.19,716704.5578,4826256650
1.5156e-05,-1.496330289e+11,4737300271,-422.611371,3.012413415e+26,-21650634.98,733708.2469,4826418386
1.5158e-05,-1.477754986e+11,4692193105,-417.0413038,3.012512565e+26,-21798345.77,750679.0632,4826577241
1.516e-05,-1.458114597e+11,4646730379,-411.1590498,3.012609869e+26,-21944057.89,767607.064,4826733140
1.5162e-05,-1.437350872e+11,4600918904,-404.9199487,3.01270525e+26,-22087632.02,784478.3575,4826885956
1.5164e-05,-1.415781191e+11,4554765801,-398.4265213,3.012798632e+26,-22228956.24,801279.9125,4827035572
1.5166e-05,-1.39398426e+11,4508278412,-391.8781214,3.012889983e+26,-22367962.9,818002.4023,4827181931
1.5168e-05,-1.372773648e+11,4461464110,-385.4855369,3.01297932e+26,-22504679.96,834642.5212,4827325066
1.517e-05,-1.352107475e+11,4414330091,-379.2802685,3.0130667e+26,-22639188.49,851200.4298,4827465063
1.5172e-05,-1.33194838e+11,4366883339,-373.2757522,3.013152181e+26,-22771539.24,867676.0422,4827602019
1.5174e-05,-1.312684768e+11,4319130605,-367.5134895,3.013235836e+26,-22901822.44,884070.9345,4827736049
1.5176e-05,-1.293534194e+11,4271078364,-361.7860189,3.013317713e+26,-23030118.59,900385.0428,4827867230
1.5178e-05,-1.27357403e+11,4222733009,-355.8468941,3.013397801e+26,-23156372.95,916610.6449,4827995546
1.518e-05,-1.252940807e+11,4174101098,-349.6718798,3.013476051e+26,-23280491.97,932736.3317,4828120917
1.5182e-05,-1.231580035e+11,4125189381,-343.254342,3.013552409e+26,-23402403.2,948750.9241,4828243255
1.5184e-05,-1.209342089e+11,4076004810,-336.559337,3.013626812e+26,-23522008.65,964642.1737,4828362461
1.5186e-05,-1.186291777e+11,4026554582,-329.600135,3.013699195e+26,-23639211.18,980397.2969,4828478432
1.5188e-05,-1.162706042e+11,3976846125,-322.5190959,3.013769512e+26,-23753921.81,996004.9639,4828591093
1.519e-05,-1.139861101e+11,3926886962,-315.6577423,3.013837787e+26,-23866142.6,1011461.01,4828700480
1.5192e-05,-1.11833805e+11,3876684361,-309.1683138,3.01390411e+26,-23976024.59,1026770.06,4828806743
1.5194e-05,-1.097330844e+11,3826245173,-302.9140077,3.01396858e+26,-24083678.57,1041935.895,4828910034
1.5196e-05,-1.077064048e+11,3775575968,-296.8931626,3.014031273e+26,-24189159.62,1056959.697,4829010479
1.5198e-05,-1.057362741e+11,3724683036,-290.9771116,3.014092248e+26,-24292576.86,1071842.998,4829108173
1.52e-05,-1.036471918e+11,3673572517,-284.7567551,3.014151488e+26,-24393896.42,1086578.237,4829203085
1.5202e-05,-1.014339761e+11,3622250834,-278.1564249,3.014208902e+26,-24492939.54,1101149.117,4829295073
1.5204e-05,-9.915441469e+10,3570724781,-271.2542718,3.014264398e+26,-24589617.24,1115541.707,4829383988
1.5206e-05,-9.672349644e+10,3519001447,-263.9405905,3.014317878e+26,-24683806.38,1129740.68,4829469671
1.5208e-05,-9.423033047e+10,3467088341,-256.4655712,3.014369259e+26,-24775340.57,1143730.782,4829551994
1.521e-05,-9.184280962e+10,3414993139,-249.2218013,3.014418555e+26,-24864270.62,1157509.195,4829630974
1.5212e-05,-8.94948329e+10,3362723263,-242.1492512,3.014465825e+26,-24950707.58,1171078.222,4829706709
1.5214e-05,-8.71819087e+10,3310285950,-235.257412,3.014511123e+26,-25034661.43,1184436.853,4829779284
1.5216e-05,-8.501055397e+10,3257688239,-228.7406351,3.01455453e+26,-25116248.48,1197589.199,4829848830
1.5218e-05,-8.290142403e+10,3204936770,-222.439749,3.014596135e+26,-25195616.07,1210540.909,4829915488
1.522e-05,-8.077753138e+10,3152037948,-216.1389418,3.014635969e+26,-25272770.03,1223290.066,4829979309
1.5222e-05,-7.864464389e+10,3098998185,-209.7399956,3.014674015e+26,-25347705.17,1235831.272,4830040265
1.5224e-05,-7.638672316e+10,3045824011,-202.9640852,3.014710197e+26,-25420358.56,1248153.691,4830098235
1.5226e-05,-7.396658801e+10,2992522386,-195.7223012,3.014744381e+26,-25490529.21,1260238.8,4830153005
1.5228e-05,-7.14890693e+10,2939100808,-188.2274809,3.01477645e+26,-25558089.8,1272071.373,4830204385
1.523e-05,-6.895036007e+10,2885567090,-180.5506835,3.014806327e+26,-25622988.81,1283641.257,4830252252
1.5232e-05,-6.638667245e+10,2831929290,-172.8511201,3.014833966e+26,-25685149.46,1294939.981,4830296535
1.5234e-05,-6.393969431e+10,2778195541,-165.462537,3.014859397e+26,-25744631.01,1305968.114,4830337280
1.5236e-05,-6.16001721e+10,2724373690,-158.422214,3.014882704e+26,-25801591.88,1316733.107,4830374623
1.5238e-05,-5.93295e+10,2670471256,-151.6599995,3.014903968e+26,-25856119.05,1327240.192,4830408691
1.524e-05,-5.717048294e+10,2616495512,-145.2113306,3.01492326e+26,-25908321.14,1337494.973,4830439600
1.5242e-05,-5.50545327e+10,2562453453,-138.8947094,3.01494063e+26,-25958310.34,1347501.916,4830467430
1.5244e-05,-5.28835113e+10,2508351995,-132.4291993,3.014956054e+26,-26006068.78,1357257.128,4830492142
1.5246e-05,-5.062298793e+10,2454198302,-125.6485183,3.014969438e+26,-26051510.71,1366750.009,4830513587
1.5248e-05,-4.822087289e+10,2399999977,-118.430453,3.014980642e+26,-26094500.9,1375965.567,4830531536
1.525e-05,-4.569358477e+10,2345765205,-110.8105876,3.014989507e+26,-26134867.17,1384887.007,4830545739
1.5252e-05,-4.309061017e+10,2291502727,-102.9225296,3.014995901e+26,-26172498.47,1393500.951,4830555984
1.5254e-05,-4.04480288e+10,2237221690,-94.97149778,3.014999742e+26,-26207316.46,1401798.507,4830562137
1.5256e-05,-3.792946598e+10,2182931425,-87.40016994,3.015001048e+26,-26239353.44,1409781.172,4830564230
1.5258e-05,-3.561946004e+10,2128640947,-80.41733309,3.014999938e+26,-26268842.08,1417463.422,4830562452
1.526e-05,-3.339398482e+10,2074358723,-73.77685731,3.014996526e+26,-26295964.07,1424857.934,4830556985
1.5262e-05,-3.123365494e+10,2020092950,-67.363548,3.014990868e+26,-26320779.82,1431970.139,4830547920
1.5264e-05,-2.913584663e+10,1965851686,-61.07123277,3.014982986e+26,-26343388.91,1438804.458,4830535291
1.5266e-05,-2.694100549e+10,1911642974,-54.52166707,3.014972823e+26,-26363778.29,1445357.062,4830519010
1.5268e-05,-2.46176897e+10,1857475274,-47.5889869,3.014960246e+26,-26381781.69,1451614.316,4830498859
1.527e-05,-2.223219906e+10,1803357608,-40.39726727,3.014945119e+26,-26397295.55,1457564.457,4830474622
1.5272e-05,-1.976695489e+10,1749299421,-32.97644862,3.014927328e+26,-26410240.77,1463198.371,4830446118
1.5274e-05,-1.726912527e+10,1695310546,-25.44602368,3.014906785e+26,-26420535,1468508.601,4830413205
1.5276e-05,-1.478602632e+10,1641401069,-17.92316409,3.01488344e+26,-26428182.67,1473492.724,4830375802
1.5278e-05,-1.229678001e+10,1587581192,-10.43254954,3.014857265e+26,-26433184.44,1478149.849,4830333864
1.528e-05,-9878123536,1533861203,-3.162225559,3.014828265e+26,-26435561.83,1482482.115,4830287401
1.5282e-05,-7580455700,1480251257,3.755819397,3.014796498e+26,-26435447.19,1486498.411,4830236506
1.5284e-05,-5362399044,1426761224,10.36632356,3.014762038e+26,-26432955.91,1490208.245,4830181295
1.5286e-05,-3253087206,1373400734,16.65656224,3.014724953e+26,-26428189.07,1493620.607,4830121877
1.5288e-05,-1197529299,1320179160,22.83048373,3.014685282e+26,-26421271.14,1496743.263,4830058318
1.529e-05,968556139.2,1267105842,29.28503598,3.014642974e+26,-26412161.39,1499572.715,4829990533
1.5292e-05,3232758524,1214190536,36.04884974,3.01459791e+26,-26400704.45,1502097.682,4829918333
1.5294e-05,5538704295,1161443438,43.0334198,3.014549984e+26,-26386837.52,1504310.572,4829841546
1.5296e-05,7972823886,1108875077,50.38691919,3.014499081e+26,-26370468.35,1506202.398,4829759990
