z,Ex,Ez,By,ne,vx,vz,Pe
1.1828e-05,3.40277595e+10,-1836759926,106.2185296,3.000605144e+26,15422343.09,72912.5952,4807499449
1.183e-05,3.123622548e+10,-1838932548,97.83518449,3.0005949e+26,15458321.61,72278.26655,4807483037
1.1832e-05,2.826438696e+10,-1841065812,88.83983071,3.000583335e+26,15491205.67,71500.06049,4807464508
1.1834e-05,2.523305289e+10,-1843154725,79.65794477,3.00057037e+26,15520857.14,70569.89793,4807443735
1.1836e-05,2.228083565e+10,-1845194145,70.75298874,3.000556006e+26,15547281.35,69487.63583,4807420722
1.1838e-05,1.955937747e+10,-1847179091,62.56764592,3.000540329e+26,15570666.06,68262.07972,4807395605
1.184e-05,1.709921627e+10,-1849105044,55.16828386,3.000523474e+26,15591328.69,66907.74191,4807368600
1.1842e-05,1.473988447e+10,-1850967990,48.08018182,3.000505537e+26,15609505.55,65435.31682,4807339862
1.1844e-05,1.226318915e+10,-1852764116,40.64673657,3.000486514e+26,15625181.58,63844.02367,4807309384
1.1846e-05,9548121572,-1854489371,32.45319607,3.000466301e+26,15638130.93,62122.74579,4807276999
1.1848e-05,6553302269,-1856139195,23.32687334,3.000444742e+26,15648045.66,60255.41531,4807242457
1.185e-05,3248711188,-1857708400,13.19777295,3.000421657e+26,15654577.89,58223.81236,4807205471
1.1852e-05,-322201071.8,-1859191132,2.24997843,3.000396878e+26,15657369.94,56010.19588,4807165771
1.1854e-05,-3966987277,-1860580989,-8.922374821,3.000370311e+26,15656202.09,53604.16411,4807123205
1.1856e-05,-7451166932,-1861871424,-19.61970046,3.00034198e+26,15651133.52,51008.54148,4807077814
1.1858e-05,-1.067483434e+10,-1863056219,-29.50973202,3.000312006e+26,15642437.26,48236.53408,4807029791
1.186e-05,-1.367618106e+10,-1864129703,-38.66281119,3.000280536e+26,15630407.87,45303.3377,4806979370
1.1862e-05,-1.6511709e+10,-1865086714,-47.26239236,3.000247692e+26,15615269.82,42221.31718,4806926748
1.1864e-05,-1.924162746e+10,-1865922476,-55.5469271,3.000213561e+26,15597188.73,38999.31966,4806872064
1.1866e-05,-2.200107725e+10,-1866632442,-63.94567197,3.000178166e+26,15576221.79,35640.27632,4806815355
1.1868e-05,-2.494868088e+10,-1867212014,-72.91582656,3.000141451e+26,15552233.21,32138.23519,4806756532
1.187e-05,-2.811416369e+10,-1867656240,-82.54701782,3.000103313e+26,15524957.89,28481.63928,4806695427
1.1872e-05,-3.137982596e+10,-1867959765,-92.51246783,3.000063669e+26,15494195.34,24661.7795,4806631910
1.1874e-05,-3.462074809e+10,-1868117047,-102.4284216,3.000022503e+26,15459909.44,20677.47307,4806565957
1.1876e-05,-3.77772778e+10,-1868122618,-112.0626772,2.999979859e+26,15422170.05,16533.24356,4806497633
1.1878e-05,-4.079011899e+10,-1867971239,-121.2087066,2.999935817e+26,15381104.8,12237.27769,4806427070
1.188e-05,-4.3584957e+10,-1867658037,-129.66899,2.999890497e+26,15336928.74,7801.807966,4806354460
1.1882e-05,-4.617649941e+10,-1867178632,-137.5123593,2.999844029e+26,15289908.92,3240.819861,4806280009
1.1884e-05,-4.870523271e+10,-1866529091,-145.1488713,2.999796499e+26,15240213.23,-1436.408786,4806203857
1.1886e-05,-5.1309997e+10,-1865705662,-152.9893542,2.99974792e+26,15187820.97,-6228.939841,4806126026
1.1888e-05,-5.401498144e+10,-1864704505,-161.1375257,2.999698261e+26,15132610.35,-11140.59374,4806046463
1.189e-05,-5.677578261e+10,-1863521635,-169.4835533,2.99964749e+26,15074486.6,-16174.44938,4805965119
1.1892e-05,-5.955930224e+10,-1862152993,-177.8998492,2.9995956e+26,15013404.83,-21331.1632,4805881981
1.1894e-05,-6.231022688e+10,-1860594534,-186.1743856,2.999542612e+26,14949359.96,-26608.6869,4805797086
1.1896e-05,-6.489793026e+10,-1858842364,-193.9053981,2.999488605e+26,14882455.71,-31999.47557,4805710557
1.1898e-05,-6.719197128e+10,-1856892995,-200.717105,2.999433723e+26,14812969.21,-37488.43536,4805622626
1.19e-05,-6.91883844e+10,-1854743577,-206.5964435,2.99937814e+26,14741269.27,-43056.77395,4805533573
1.1902e-05,-7.100896262e+10,-1852391898,-211.8991663,2.999322003e+26,14667643.7,-48689.36099,4805443632
1.1904e-05,-7.279198759e+10,-1849836153,-217.0645272,2.999265385e+26,14592211.91,-54378.72688,4805352919
1.1906e-05,-7.464148402e+10,-1847074665,-222.459903,2.999208291e+26,14514952.59,-60124.38057,4805261444
1.1908e-05,-7.666507053e+10,-1844105662,-228.4430614,2.999150663e+26,14435726.47,-65931.76791,4805169114
1.191e-05,-7.896729442e+10,-1840927056,-235.3190836,2.999092391e+26,14354260.58,-71812.12028,4805075752
1.1912e-05,-8.155632433e+10,-1837536273,-243.0915792,2.999033341e+26,14270200.44,-77779.49233,4804981143
1.1914e-05,-8.429615704e+10,-1833930257,-251.3441784,2.998973418e+26,14183269.06,-83843.96482,4804885136
1.1916e-05,-8.698935726e+10,-1830105741,-259.4679468,2.998912613e+26,14093403.66,-90006.05371,4804787716
1.1918e-05,-8.948616284e+10,-1826059614,-266.9675863,2.998851012e+26,14000755.58,-96256.60855,4804689021
1.192e-05,-9.169735038e+10,-1821789223,-273.5272555,2.998788765e+26,13905611.11,-102580.0706,4804589290
1.1922e-05,-9.355868579e+10,-1817292543,-278.9465452,2.998726061e+26,13808344.31,-108957.0189,4804488826
1.1924e-05,-9.506065993e+10,-1812568288,-283.2260061,2.9986631e+26,13709382.96,-115366.4787,4804387952
1.1926e-05,-9.631349378e+10,-1807615890,-286.7231251,2.998600051e+26,13609101.77,-121790.6661,4804286937
1.1928e-05,-9.752026519e+10,-1802435280,-290.0615615,2.998537e+26,13507678.32,-128220.5323,4804185918
1.193e-05,-9.885861381e+10,-1797026513,-293.8036972,2.998473938e+26,13405049,-134657.2343,4804084882
1.1932e-05,-1.004137833e+11,-1791389452,-298.2536979,2.998410789e+26,13300995.02,-141108.6917,4803983705
1.1934e-05,-1.0221792e+11,-1785523601,-303.5337002,2.998347445e+26,13195237.89,-147585.5623,4803882217
1.1936e-05,-1.042803144e+11,-1779428051,-309.6493104,2.998283795e+26,13087472.44,-154099.1661,4803780238
1.1938e-05,-1.065359874e+11,-1773101488,-316.3688013,2.998219746e+26,12977415.64,-160658.9546,4803677620
1.194e-05,-1.088191994e+11,-1766542343,-323.1810994,2.998155267e+26,12864924.26,-167268.1397,4803574314
1.1942e-05,-1.109560643e+11,-1759749075,-329.5559117,2.998090407e+26,12750074.13,-173921.2113,4803470397
1.1944e-05,-1.128712013e+11,-1752720466,-335.2326076,2.998025273e+26,12633095.65,-180606.5475,4803366041
1.1946e-05,-1.145690342e+11,-1745455750,-340.1887188,2.997959991e+26,12514249.13,-187311.0713,4803261447
1.1948e-05,-1.16056055e+11,-1737954617,-344.4539739,2.997894681e+26,12393781.26,-194022.3293,4803156809
1.195e-05,-1.173565226e+11,-1730217180,-348.1442426,2.997829451e+26,12271931.57,-200728.9705,4803052299
1.1952e-05,-1.185813541e+11,-1722243905,-351.6120315,2.997764372e+26,12148865.89,-207423.2092,4802948031
1.1954e-05,-1.198861319e+11,-1714035420,-355.314628,2.997699456e+26,12024576.57,-214103.7646,4802844025
1.1956e-05,-1.213391896e+11,-1705592275,-359.4660337,2.997634668e+26,11898907.48,-220774.5484,4802740223
1.1958e-05,-1.228926507e+11,-1696914845,-363.956189,2.997569968e+26,11771699.13,-227439.7016,4802636561
1.196e-05,-1.24486964e+11,-1688003390,-368.6092323,2.997505336e+26,11642872.01,-234100.653,4802533010
1.1962e-05,-1.260991129e+11,-1678858151,-373.3090631,2.997440777e+26,11512390.52,-240756.8086,4802429574
1.1964e-05,-1.276628058e+11,-1669479407,-377.8178252,2.997376317e+26,11380256.79,-247405.4961,4802326298
1.1966e-05,-1.290378958e+11,-1659867600,-381.7240713,2.997312027e+26,11246601.8,-254039.4953,4802223294
1.1968e-05,-1.301306946e+11,-1650023515,-384.7619822,2.997248018e+26,11111716.95,-260646.7156,4802120740
1.197e-05,-1.309913702e+11,-1639948403,-387.0627432,2.997184407e+26,10975921.45,-267214.5998,4802018824
1.1972e-05,-1.317364022e+11,-1629643897,-388.9614546,2.997121277e+26,10839415.76,-273734.6474,4801917679
1.1974e-05,-1.324351914e+11,-1619111843,-390.7069861,2.997058669e+26,10702283.45,-280202.6002,4801817371
1.1976e-05,-1.331441898e+11,-1608354180,-392.5300808,2.996996596e+26,10564549.52,-286616.9623,4801717918
1.1978e-05,-1.339918287e+11,-1597372834,-394.8324868,2.996935029e+26,10426135.58,-292980.0466,4801619277
1.198e-05,-1.35119078e+11,-1586169543,-398.0194064,2.996873894e+26,10286784.56,-299299.4289,4801521328
1.1982e-05,-1.365423182e+11,-1574745692,-402.1459786,2.996813092e+26,10146132.27,-305585.3525,4801423912
1.1984e-05,-1.381555068e+11,-1563102311,-406.9179458,2.996752545e+26,10003881.26,-311845.6677,4801326905
1.1986e-05,-1.398561109e+11,-1551240215,-412.0091418,2.996692216e+26,9859873.601,-318083.6502,4801230247
1.1988e-05,-1.415801364e+11,-1539160164,-417.1635055,2.996632103e+26,9714041.552,-324299.0768,4801133936
1.199e-05,-1.43216187e+11,-1526862967,-422.0029955,2.996572243e+26,9566407.272,-330488.2793,4801038030
1.1992e-05,-1.445955748e+11,-1514349645,-426.0233451,2.996512721e+26,9417168.302,-336642.4578,4800942665
1.1994e-05,-1.456164352e+11,-1501621619,-428.9173785,2.99645366e+26,9266701.617,-342748.2648,4800848040
1.1996e-05,-1.46311625e+11,-1488680813,-430.7532732,2.996395194e+26,9115422.173,-348791.8074,4800754366
1.1998e-05,-1.467609364e+11,-1475529601,-431.7593848,2.99633743e+26,8963660.165,-354761.9414,4800661819
1.2e-05,-1.470106821e+11,-1462170699,-432.1176423,2.996280452e+26,8811669.989,-360650.3432,4800570528
1.2002e-05,-1.471286568e+11,-1448607073,-432.0842736,2.996224312e+26,8659653.773,-366451.1304,4800480583
1.2004e-05,-1.472633799e+11,-1434841831,-432.1179189,2.996169028e+26,8507686.326,-372162.4041,4800392008
1.2006e-05,-1.4756403e+11,-1420878053,-432.6637221,2.996114569e+26,8355647.653,-377787.2628,4800304755
1.2008e-05,-1.480696292e+11,-1406718633,-433.8651831,2.996060878e+26,8203298.678,-383331.6062,4800218733
1.201e-05,-1.48737345e+11,-1392366242,-435.6271811,2.996007902e+26,8050417.186,-388800.8355,4800133856
1.2012e-05,-1.495429221e+11,-1377823379,-437.8653391,2.995955598e+26,7896830.601,-394198.884,4800050056
1.2014e-05,-1.504742339e+11,-1363092408,-440.4966069,2.995903935e+26,7742376.272,-399528.7767,4799967282
1.2016e-05,-1.514443166e+11,-1348175601,-443.2346111,2.9958529e+26,7586939.633,-404791.7423,4799885515
1.2018e-05,-1.5230233e+11,-1333075237,-445.6317698,2.995802516e+26,7430558.578,-409985.3369,4799804791
1.202e-05,-1.529522242e+11,-1317793747,-447.390165,2.995752835e+26,7273433.36,-415103.6746,4799725194
1.2022e-05,-1.534002654e+11,-1302333794,-448.4915571,2.995703921e+26,7115812.508,-420139.9914,4799646825
1.2024e-05,-1.536726265e+11,-1286698265,-448.9964971,2.995655832e+26,6957909.922,-425088.4449,4799569777
1.2026e-05,-1.537590742e+11,-1270890237,-448.902531,2.995608616e+26,6799931.424,-429943.8439,4799494129
1.2028e-05,-1.536787245e+11,-1254912962,-448.3041528,2.995562318e+26,6642092.592,-434701.5384,4799419951
1.203e-05,-1.535424807e+11,-1238769828,-447.541535,2.99551696e+26,6484533.582,-439358.9482,4799347280
1.2032e-05,-1.534878815e+11,-1222464250,-447.0255607,2.995472534e+26,6327231.453,-443916.8319,4799276102
1.2034e-05,-1.535767657e+11,-1205999563,-446.9673479,2.995429011e+26,6170036.969,-448378.315,4799206371
1.2036e-05,-1.538049645e+11,-1189378969,-447.3919309,2.995386356e+26,6012777.71,-452746.9245,4799138030
1.2038e-05,-1.541839785e+11,-1172605543,-448.3389899,2.995344533e+26,5855286.49,-457025.9308,4799071022
1.204e-05,-1.54743581e+11,-1155682237,-449.8693387,2.995303509e+26,5697363.203,-461218.7151,4799005294
1.2042e-05,-1.554514917e+11,-1138611875,-451.8648804,2.995263254e+26,5538797.581,-465328.226,4798940798
1.2044e-05,-1.561932566e+11,-1121397202,-453.9829003,2.995223757e+26,5379471.626,-469355.4567,4798877517
1.2046e-05,-1.568563997e+11,-1104040963,-455.8770515,2.995185031e+26,5219415.634,-473298.8493,4798815471
1.2048e-05,-1.573922562e+11,-1086545992,-457.364326,2.995147104e+26,5058755.712,-477155.2943,4798754706
1.205e-05,-1.577731863e+11,-1068915239,-458.3270604,2.99511001e+26,4897651.48,-480921.1893,4798695275
1.2052e-05,-1.579399537e+11,-1051151785,-458.587125,2.99507379e+26,4736311.752,-484592.4558,4798637243
1.2054e-05,-1.578433054e+11,-1033258868,-458.0143127,2.995038486e+26,4575021.316,-488164.4826,4798580680
1.2056e-05,-1.575149581e+11,-1015239886,-456.7052168,2.995004138e+26,4414081.211,-491633.0846,4798525648
1.2058e-05,-1.570466153e+11,-997098359.7,-454.9270695,2.99497077e+26,4253709.231,-494995.7015,4798472188
1.206e-05,-1.565075909e+11,-978837867.9,-452.9053484,2.994938393e+26,4094018.668,-498251.5029,4798420313
1.2062e-05,-1.559323654e+11,-960461996.4,-450.786504,2.994907003e+26,3935068.299,-501400.6986,4798370021
1.2064e-05,-1.55385604e+11,-941974308.6,-448.7933583,2.99487659e+26,3776868.353,-504444.3498,4798321294
1.2066e-05,-1.54975181e+11,-923378308.1,-447.248113,2.99484713e+26,3619321.351,-507384.7428,4798274094
1.2068e-05,-1.54772076e+11,-904677394.1,-446.3641487,2.994818593e+26,3462210.891,-510225.1699,4798228372
1.207e-05,-1.54762124e+11,-885874841.5,-446.1236183,2.994790945e+26,3305288.539,-512968.8709,4798184076
1.2072e-05,-1.549089385e+11,-866973819.8,-446.4365611,2.994764163e+26,3148349.711,-515618.292,4798141167
1.2074e-05,-1.552196849e+11,-847977420.8,-447.30523,2.994738226e+26,2991209.412,-518175.2912,4798099611
1.2076e-05,-1.556992154e+11,-828888672,-448.7087212,2.99471312e+26,2833661.753,-520641.4086,4798059386
1.2078e-05,-1.562735867e+11,-809710552.9,-450.4164859,2.994688835e+26,2675535.888,-523017.4137,4798020477
1.208e-05,-1.568262675e+11,-790446034,-452.0886429,2.994665376e+26,2516787.289,-525302.8086,4797982891
1.2082e-05,-1.573015029e+11,-771098119.5,-453.5417662,2.994642753e+26,2357484.348,-527496.2031,4797946647
1.2084e-05,-1.577088255e+11,-751669865.1,-454.7618406,2.994620982e+26,2197712.45,-529596.1205,4797911765
1.2086e-05,-1.580267339e+11,-732164374,-455.6646455,2.994600075e+26,2037550.081,-531601.1993,4797878269
1.2088e-05,-1.581778079e+11,-712584797.9,-456.0383362,2.994580047e+26,1877141.28,-533509.8884,4797846180
1.209e-05,-1.581268026e+11,-692934346.1,-455.7931049,2.994560912e+26,1716713.474,-535320.5589,4797815523
1.2092e-05,-1.579375699e+11,-673216278.7,-455.1023758,2.994542682e+26,1556474.86,-537032.1147,4797786315
1.2094e-05,-1.576883889e+11,-653433880,-454.1862451,2.994525359e+26,1396531.643,-538644.2545,4797758561
1.2096e-05,-1.573858114e+11,-633590435.4,-453.0924881,2.994508944e+26,1236936.779,-540157.1098,4797732260
1.2098e-05,-1.570195046e+11,-613689223.2,-451.8319068,2.994493432e+26,1077762.25,-541570.9298,4797707407
1.21e-05,-1.566563789e+11,-593733510.5,-450.6107628,2.99447882e+26,919053.8308,-542886.2044,4797683996
1.2102e-05,-1.564035549e+11,-573726541.1,-449.7337439,2.9944651e+26,760739.2072,-544103.7534,4797662015
1.2104e-05,-1.562976895e+11,-553671527.9,-449.3236109,2.994452264e+26,602649.5892,-545224.4215,4797641450
1.2106e-05,-1.563068023e+11,-533571658.8,-449.3236758,2.994440308e+26,444625.3327,-546248.7395,4797622293
1.2108e-05,-1.564351951e+11,-513430109,-449.7585405,2.994429228e+26,286537.3055,-547176.9072,4797604542
1.211e-05,-1.567441657e+11,-493250051.1,-450.7851474,2.994419027e+26,128209.2018,-548008.8624,4797588197
1.2112e-05,-1.572524127e+11,-473034665.4,-452.44511,2.994409707e+26,-30598.42373,-548744.1741,4797573265
1.2114e-05,-1.578938066e+11,-452787155.1,-454.5615307,2.994401277e+26,-190092.037,-549381.9593,4797559759
1.2116e-05,-1.586097184e+11,-432510759.8,-456.970855,2.994393749e+26,-350387.1683,-549921.009,4797547697
1.2118e-05,-1.594154386e+11,-412208765,-459.6888091,2.994387136e+26,-511574.6536,-550359.8995,4797537102
1.212e-05,-1.603257481e+11,-391884509.9,-462.7258834,2.994381454e+26,-673780.5777,-550696.9547,4797527998
1.2122e-05,-1.612746116e+11,-371541395.8,-465.8905137,2.994376721e+26,-837103.7215,-550930.3209,4797520415
1.2124e-05,-1.621765318e+11,-351182888,-468.9457263,2.994372953e+26,-1001536.095,-551058.2398,4797514378
1.2126e-05,-1.630270586e+11,-330812508.7,-471.8603465,2.994370166e+26,-1167009.335,-551079.1535,4797509913
1.2128e-05,-1.638671372e+11,-310433833,-474.7181413,2.994368374e+26,-1333492.642,-550991.5167,4797507042
1.213e-05,-1.646723534e+11,-290050491.4,-477.4411585,2.994367592e+26,-1500976.722,-550793.7897,4797505790
1.2132e-05,-1.653614802e+11,-269666163,-479.813894,2.994367831e+26,-1669376.782,-550484.8087,4797506172
1.2134e-05,-1.659129711e+11,-249284557.4,-481.7766075,2.994369097e+26,-1838531.896,-550063.9554,4797508201
1.2136e-05,-1.663889722e+11,-228909400.6,-483.4838679,2.994371396e+26,-2008314.247,-549530.7692,4797511884
1.2138e-05,-1.668236044e+11,-208544438.3,-485.0217051,2.994374732e+26,-2178671.265,-548884.6392,4797517229
1.214e-05,-1.671652191e+11,-188193437.5,-486.2618574,2.99437911e+26,-2349536.447,-548125.1647,4797524244
1.2142e-05,-1.673696241e+11,-167860169.3,-487.0969813,2.994384528e+26,-2520767.531,-547252.5771,4797532924
1.2144e-05,-1.674836746e+11,-147548389.4,-487.6516059,2.994390982e+26,-2692221.812,-546267.3887,4797543264
1.2146e-05,-1.675774018e+11,-127261841.8,-488.1103895,2.994398471e+26,-2863843.845,-545169.7481,4797555263
1.2148e-05,-1.676410251e+11,-107004274.7,-488.4563367,2.994406996e+26,-3035621.23,-543959.5746,4797568921
1.215e-05,-1.676184805e+11,-86779435.42,-488.5534408,2.994416553e+26,-3207487.439,-542637.2513,4797584233
1.2152e-05,-1.67514814e+11,-66591049.17,-488.4182337,2.994427135e+26,-3379334.285,-541203.6443,4797601189
1.2154e-05,-1.673950252e+11,-46442814.65,-488.2192188,2.994438739e+26,-3551106.032,-539659.3498,4797619780
1.2156e-05,-1.672822348e+11,-26338423.76,-488.0202713,2.994451364e+26,-3722812.915,-538004.4386,4797640006
1.2158e-05,-1.671302034e+11,-6281570.377,-487.7087634,2.994465006e+26,-3894444.907,-536239.1539,4797661864
1.216e-05,-1.669111e+11,13724068.37,-487.2154143,2.99447966e+26,-4065933.356,-534364.3608,4797685343
1.2162e-05,-1.666647854e+11,33674847.02,-486.640483,2.99449532e+26,-4237218.9,-532380.9605,4797710432
1.2164e-05,-1.664298751e+11,53567138.3,-486.082416,2.994511981e+26,-4408302.965,-530289.2937,4797737126
1.2166e-05,-1.66180274e+11,73397316.53,-485.4775763,2.994529642e+26,-4579195.901,-528089.5946,4797765422
1.2168e-05,-1.658747653e+11,93161769.38,-484.7233684,2.994548296e+26,-4749854.916,-525782.7153,4797795310
1.217e-05,-1.655300684e+11,112856919.9,-483.861736,2.994567935e+26,-4920217.888,-523369.8305,4797826775
1.2172e-05,-1.651912384e+11,132479221.5,-483.0053,2.994588553e+26,-5090270.935,-520851.6186,4797859808
1.2174e-05,-1.64852687e+11,152025136,-482.1390894,2.994610146e+26,-5260031.322,-518228.3819,4797894404
1.2176e-05,-1.644667376e+11,171491136.9,-481.1427662,2.994632709e+26,-5429475.274,-515500.9663,4797930554
1.2178e-05,-1.640252177e+11,190873737.1,-479.996716,2.994656228e+26,-5598535.413,-512670.8825,4797968236
1.218e-05,-1.635747373e+11,210169496.9,-478.8196147,2.994680695e+26,-5767173.514,-509739.3368,4798007437
1.2182e-05,-1.631387007e+11,229374998.7,-477.6699354,2.994706106e+26,-5935405.475,-506706.7959,4798048148
1.2184e-05,-1.626767692e+11,248486833,-476.4439358,2.994732453e+26,-6103234.807,-503573.9052,4798090362
1.2186e-05,-1.621507663e+11,267501623.6,-475.0449439,2.994759726e+26,-6270604.843,-500342.2767,4798134057
1.2188e-05,-1.615890953e+11,286416056.5,-473.5475936,2.994787907e+26,-6437450.611,-497013.7558,4798179209
1.219e-05,-1.610432831e+11,305226862.8,-472.0853044,2.994816991e+26,-6603767.338,-493589.2764,4798225806
1.2192e-05,-1.605066623e+11,323930783.8,-470.6412462,2.994846973e+26,-6769584.156,-490069.1892,4798273842
1.2194e-05,-1.59926786e+11,342524575,-469.080688,2.994877844e+26,-6934885.161,-486454.5993,4798323303
1.2196e-05,-1.592910067e+11,361005044.5,-467.3715603,2.994909588e+26,-7099604.742,-482747.5506,4798374163
1.2198e-05,-1.586472791e+11,379369066.4,-465.6381156,2.994942192e+26,-7263703.745,-478949.7059,4798426400
1.22e-05,-1.580279689e+11,397613545.3,-463.9644802,2.99497565e+26,-7427203.668,-475061.631,4798480006
1.2202e-05,-1.573998034e+11,415735390.4,-462.2651413,2.995009958e+26,-7590125.097,-471083.8681,4798534974
1.2204e-05,-1.567185867e+11,433731541.2,-460.4254079,2.995045103e+26,-7752429.889,-467018.1016,4798591281
1.2206e-05,-1.55998521e+11,451599005.7,-458.4803718,2.995081066e+26,-7914057.619,-462866.5506,4798648900
1.2208e-05,-1.55285688e+11,469334852.4,-456.5478888,2.995117835e+26,-8074994.218,-458630.5891,4798707812
1.221e-05,-1.545821683e+11,486936171.7,-454.6340287,2.995155407e+26,-8235262.261,-454310.8398,4798768008
1.2212e-05,-1.538448107e+11,504400073.4,-452.6289795,2.995193769e+26,-8394852.552,-449908.5637,4798829470
1.2214e-05,-1.530576253e+11,521723725.1,-450.4914327,2.995232903e+26,-8553710.53,-445426.0312,4798892170
1.2216e-05,-1.52256751e+11,538904369.5,-448.3125607,2.995272793e+26,-8711797.405,-440865.2647,4798956081
1.2218e-05,-1.514682245e+11,555939293.7,-446.1583541,2.995313429e+26,-8869122.475,-436227.2734,4799021188
1.222e-05,-1.506646072e+11,572825804.5,-443.9601382,2.995354804e+26,-9025693.802,-431513.0763,4799087478
1.2222e-05,-1.498137515e+11,589561254.5,-441.6381661,2.9953969e+26,-9181472.762,-426724.7524,4799154922
1.2224e-05,-1.489362356e+11,606143073.9,-439.2453861,2.995439697e+26,-9336410.991,-421864.6589,4799223491
1.2226e-05,-1.480715187e+11,622568752,-436.8800512,2.995483186e+26,-9490506.634,-416934.1169,4799293167
1.2228e-05,-1.472081401e+11,638835799.3,-434.5105273,2.995527357e+26,-9643780.666,-411933.9193,4799363938
1.223e-05,-1.462989585e+11,654941759.2,-432.0173199,2.995572196e+26,-9796209.556,-406865.9489,4799435778
1.2232e-05,-1.453408332e+11,670884257.8,-429.3948944,2.995617679e+26,-9947730.156,-401733.109,4799508650
1.2234e-05,-1.443837163e+11,686661009,-426.7705402,2.995663789e+26,-10098314.39,-396537.4811,4799582526
1.2236e-05,-1.434472151e+11,702269762.4,-424.1907123,2.995710518e+26,-10247988.52,-391279.7931,4799657395
1.2238e-05,-1.424820531e+11,717708283.1,-421.5268671,2.995757856e+26,-10396757.8,-385961.3319,4799733238
1.224e-05,-1.414469753e+11,732974406.4,-418.6748299,2.995805775e+26,-10544558.47,-380585.2464,4799810012
1.2242e-05,-1.403785884e+11,748066087.3,-415.7308152,2.995854248e+26,-10691321.92,-375154.8879,4799887675
1.2244e-05,-1.393352609e+11,762981360,-412.8443538,2.995903262e+26,-10837051.42,-369671.6993,4799966205
1.2246e-05,-1.383020323e+11,777718271.1,-409.975473,2.995952813e+26,-10981783.9,-364136.1804,4800045593
1.2248e-05,-1.372131992e+11,792274896.4,-406.9553022,2.99600288e+26,-11125495.34,-358550.5278,4800125809
1.225e-05,-1.360590695e+11,806649420.1,-403.759979,2.996053432e+26,-11268103.82,-352918.6388,4800206802
1.2252e-05,-1.34902784e+11,820840149.4,-400.5522565,2.996104445e+26,-11409567.67,-347243.3423,4800288534
1.2254e-05,-1.337785689e+11,834845439.2,-397.4203711,2.996155912e+26,-11549919.2,-341525.3237,4800370994
1.2256e-05,-1.326378262e+11,848663648.4,-394.2402777,2.996207823e+26,-11689179.55,-335765.5422,4800454165
1.2258e-05,-1.31430482e+11,862293199.3,-390.8833347,2.996260153e+26,-11827294.32,-329967.2063,4800538007
1.226e-05,-1.301857853e+11,875732643.2,-387.4226874,2.99631287e+26,-11964193.61,-324134.0909,4800622469
1.2262e-05,-1.289601434e+11,888980627,-384.0014041,2.996365958e+26,-12099873.81,-318268.039,4800707525
1.2264e-05,-1.2774236e+11,902035820,-380.5919186,2.996419409e+26,-12234365.91,-312369.8085,4800793162
1.2266e-05,-1.264751583e+11,914896929.2,-377.0497813,2.996473201e+26,-12367647.64,-306441.7654,4800879347
1.2268e-05,-1.251534521e+11,927562773.4,-373.3616521,2.996527303e+26,-12499648.37,-300487.8296,4800966028
1.227e-05,-1.238312683e+11,940032292.6,-369.6627291,2.996581691e+26,-12630335.71,-294510.8048,4801053167
1.2272e-05,-1.225270074e+11,952304478.5,-365.9984277,2.996636353e+26,-12759733.98,-288511.7216,4801140746
1.2274e-05,-1.211910204e+11,964378348.5,-362.2441687,2.996691275e+26,-12887843.42,-282492.357,4801228740
1.2276e-05,-1.197925986e+11,976253013.9,-358.3250822,2.996746423e+26,-13014601.03,-276456.53,4801317097
1.2278e-05,-1.183770471e+11,987927721.6,-354.3574648,2.996801769e+26,-13139953.75,-270407.7635,4801405771
1.228e-05,-1.169914974e+11,999401793.2,-350.4591405,2.996857301e+26,-13263919.91,-264347.2395,4801494743
1.2282e-05,-1.156029369e+11,1010674558,-346.544112,2.996913011e+26,-13386529.84,-258275.7325,4801584001
1.2284e-05,-1.141506692e+11,1021745400,-342.4590411,2.996968872e+26,-13507742.04,-252196.4455,4801673499
1.2286e-05,-1.126497506e+11,1032613846,-338.2452878,2.997024846e+26,-13627478.68,-246113.8459,4801763180
1.2288e-05,-1.111708118e+11,1043279546,-334.0838617,2.997080915e+26,-13745726.52,-240030.1841,4801853012
1.229e-05,-1.097246175e+11,1053742166,-330.0001014,2.997137076e+26,-13862535.09,-233945.5026,4801942992
1.2292e-05,-1.082413462e+11,1064001373,-325.8132183,2.997193314e+26,-13977909.87,-227861.3823,4802033095
1.2294e-05,-1.066818161e+11,1074056944,-321.4225158,2.997249591e+26,-14091773.53,-221782.3942,4802123261
1.2296e-05,-1.051001939e+11,1083908819,-316.9674272,2.997305872e+26,-14204059.91,-215712.7769,4802213433
1.2298e-05,-1.035558159e+11,1093557030,-312.6006407,2.997362145e+26,-14314789.15,-209653.6539,4802303592
1.23e-05,-1.020179998e+11,1103001601,-308.2434608,2.997418406e+26,-14424003.05,-203605.298,4802393732
1.2302e-05,-1.004172713e+11,1112242598,-303.7165485,2.997474627e+26,-14531667.21,-197570.767,4802483809
1.2304e-05,-9.875650183e+10,1121280237,-299.0254045,2.997530768e+26,-14637697.03,-191555.0552,4802573757
1.2306e-05,-9.710174248e+10,1130114885,-294.338945,2.997586802e+26,-14742061.13,-185561.2495,4802663533
1.2308e-05,-9.547344892e+10,1138746953,-289.7117661,2.99764272e+26,-14844793.65,-179589.9401,4802753124
1.231e-05,-9.381833788e+10,1147176866,-285.0099582,2.997698509e+26,-14945902.35,-173642.6219,4802842507
