z,Ex,Ez,By,ne,vx,vz,Pe
1.0082e-05,-3.076220427e+10,1.883084536e+10,30.91217286,3.027229745e+26,-6120344.948,1617762.882,4850156763
1.0084e-05,-2.960999955e+10,1.873155507e+10,34.34808448,3.027636572e+26,-6108857.558,1647017.451,4850808572
1.0086e-05,-2.845937349e+10,1.863079788e+10,37.7807479,3.02804036e+26,-6096181.48,1676069.863,4851455511
1.0088e-05,-2.727815897e+10,1.852858486e+10,41.288782,3.028441072e+26,-6082279.332,1704917.567,4852097524
1.009e-05,-2.607580585e+10,1.84249272e+10,44.92975812,3.02883867e+26,-6067135.685,1733557.776,4852734545
1.0092e-05,-2.477015751e+10,1.831983626e+10,48.84662885,3.029233105e+26,-6050673.123,1761986.883,4853366500
1.0094e-05,-2.339242832e+10,1.821332357e+10,53.04788483,3.029624328e+26,-6032775.45,1790200.738,4853993308
1.0096e-05,-2.192392636e+10,1.810540086e+10,57.4937373,3.030012289e+26,-6013358.696,1818195.41,4854614890
1.0098e-05,-2.046448449e+10,1.799608002e+10,61.88036671,3.030396953e+26,-5992334,1845968.004,4855231189
1.01e-05,-1.916205343e+10,1.788537303e+10,65.85015403,3.030778308e+26,-5969829.54,1873518.582,4855842188
1.0102e-05,-1.798285773e+10,1.777329186e+10,69.34556748,3.031156358e+26,-5946009.287,1900848.539,4856447891
1.0104e-05,-1.69735771e+10,1.765984847e+10,72.36638691,3.031531109e+26,-5921042.842,1927959.382,4857048308
1.0106e-05,-1.603818048e+10,1.754505479e+10,75.08496988,3.031902558e+26,-5895094.939,1954851.997,4857643436
1.0108e-05,-1.517571854e+10,1.742892278e+10,77.56969323,3.032270696e+26,-5868214.384,1981526.112,4858233258
1.011e-05,-1.435983697e+10,1.731146446e+10,80.00633306,3.032635504e+26,-5840517.145,2007981.125,4858817744
1.0112e-05,-1.338973835e+10,1.719269192e+10,82.83056965,3.03299694e+26,-5811923.302,2034213.834,4859396829
1.0114e-05,-1.227966054e+10,1.707261748e+10,86.18737352,3.033354945e+26,-5782241.939,2060218.98,4859970416
1.0116e-05,-1.097473873e+10,1.695125367e+10,90.11302695,3.033709455e+26,-5751289.734,2085990.963,4860538403
1.0118e-05,-9566751134,1.682861325e+10,94.39915855,3.034060412e+26,-5718849.472,2111524.742,4861100698
1.012e-05,-8110917599,1.670470919e+10,98.94774066,3.034407771e+26,-5684883.319,2136817.054,4861657229
1.0122e-05,-6507341942,1.657955457e+10,103.7993941,3.034751491e+26,-5649244.935,2161864.24,4862207929
1.0124e-05,-4992492836,1.645316264e+10,108.4468216,3.035091548e+26,-5611866.07,2186664.265,4862752760
1.0126e-05,-3668955336,1.632554668e+10,112.4779933,3.035427948e+26,-5572955.208,2211218.867,4863291732
1.0128e-05,-2573016889,1.61967199e+10,115.7736309,3.035760715e+26,-5532735.963,2235531.24,4863824883
1.013e-05,-1664283825,1.606669538e+10,118.5665439,3.036089867e+26,-5491502.184,2259604.406,4864352243
1.0132e-05,-718069229.7,1.593548619e+10,121.2806374,3.0364154e+26,-5449316.394,2283438.419,4864873806
1.0134e-05,132310983.9,1.580310547e+10,123.7961988,3.036737301e+26,-5406172.447,2307032.329,4865389548
1.0136e-05,952236751.1,1.566956639e+10,126.2612122,3.037055553e+26,-5362215.452,2330385.905,4865899444
1.0138e-05,1894106932,1.553488218e+10,128.9903598,3.037370127e+26,-5317338.125,2353496.618,4866403447
1.014e-05,2869689134,1.539906624e+10,131.9859297,3.037680983e+26,-5271462.605,2376361.347,4866901493
1.0142e-05,4010152525,1.526213209e+10,135.3631869,3.037988079e+26,-5224479.79,2398976.626,4867393515
1.0144e-05,5164953447,1.512409343e+10,138.8832728,3.038291379e+26,-5176230.065,2421339.315,4867879454
1.0146e-05,6352159309,1.498496405e+10,142.6044435,3.038590852e+26,-5126771.174,2443447.723,4868359263
1.0148e-05,7723497516,1.484475785e+10,146.6872877,3.038886464e+26,-5075905.724,2465298.533,4868832886
1.015e-05,9006766188,1.470348888e+10,150.7283474,3.039178188e+26,-5023575.388,2486889.764,4869300279
1.0152e-05,1.032995296e+10,1.456117125e+10,154.7739951,3.039466008e+26,-4969866.353,2508220.926,4869761418
1.0154e-05,1.161633192e+10,1.441781911e+10,158.6857275,3.039749914e+26,-4914689.75,2529291.069,4870216286
1.0156e-05,1.277473784e+10,1.427344664e+10,162.3553158,3.040029901e+26,-4858226.845,2550100.884,4870664874
1.0158e-05,1.399950189e+10,1.412806802e+10,165.9735084,3.040305962e+26,-4800467.839,2570650.045,4871107173
1.016e-05,1.504004243e+10,1.39816975e+10,169.2118361,3.040578095e+26,-4741458.068,2590938.771,4871543178
1.0162e-05,1.601507725e+10,1.383434928e+10,172.1546088,3.040846303e+26,-4681417.991,2610968.456,4871972893
1.0164e-05,1.692623133e+10,1.368603757e+10,174.8240075,3.041110585e+26,-4620336.381,2630739.312,4872396321
1.0166e-05,1.767495357e+10,1.353677656e+10,177.1474084,3.041370943e+26,-4558415.713,2650252.384,4872813460
1.0168e-05,1.847043294e+10,1.338658048e+10,179.4082766,3.041627371e+26,-4495698.142,2669507.637,4873224302
1.017e-05,1.917922783e+10,1.323546356e+10,181.5799871,3.041879855e+26,-4432186.339,2688504.357,4873628828
1.0172e-05,1.998208229e+10,1.308344009e+10,184.0042609,3.042128376e+26,-4367940.889,2707241.422,4874027002
1.0174e-05,2.096092919e+10,1.29305245e+10,186.9291026,3.042372897e+26,-4302726.465,2725715.533,4874418768
1.0176e-05,2.20257776e+10,1.277673132e+10,190.2493211,3.042613382e+26,-4236426.166,2743923.654,4874804067
1.0178e-05,2.323551831e+10,1.262207523e+10,193.9095255,3.042849799e+26,-4168878.406,2761863.195,4875182849
1.018e-05,2.442650268e+10,1.246657099e+10,197.6595035,3.043082128e+26,-4100004.412,2779532.605,4875555082
1.0182e-05,2.567043062e+10,1.231023345e+10,201.5079982,3.043310355e+26,-4029818.768,2796931.176,4875920741
1.0184e-05,2.691043465e+10,1.215307746e+10,205.3182811,3.04353447e+26,-3958237.749,2814058.162,4876279812
1.0186e-05,2.802994879e+10,1.199511792e+10,208.8180034,3.043754472e+26,-3885369.987,2830914.221,4876632295
1.0188e-05,2.906738459e+10,1.18363697e+10,211.9929586,3.04397037e+26,-3811324.433,2847500.56,4876978202
1.019e-05,2.999635541e+10,1.167684765e+10,214.8899999,3.044182168e+26,-3736220.738,2863818.215,4877317540
1.0192e-05,3.091091447e+10,1.151656659e+10,217.6636727,3.044389866e+26,-3660135.536,2879867.644,4877650309
1.0194e-05,3.17743468e+10,1.135554138e+10,220.2888345,3.044593461e+26,-3583079.639,2895648.865,4877976504
1.0196e-05,3.257190588e+10,1.119378686e+10,222.7341388,3.044792951e+26,-3505146.116,2911162.242,4878296121
1.0198e-05,3.335956978e+10,1.10313179e+10,225.1129498,3.04498833e+26,-3426368.898,2926407.822,4878609154
1.02e-05,3.412714597e+10,1.086814939e+10,227.4348211,3.045179593e+26,-3346761.358,2941385.335,4878915590
1.0202e-05,3.486379067e+10,1.070429624e+10,229.6443664,3.045366733e+26,-3266349.932,2956094.664,4879215421
1.0204e-05,3.5534958e+10,1.053977338e+10,231.6327898,3.045549747e+26,-3185186.668,2970535.979,4879508642
1.0206e-05,3.609372496e+10,1.037459575e+10,233.2842865,3.045728636e+26,-3103374.116,2984709.914,4879795254
1.0208e-05,3.657617481e+10,1.020877827e+10,234.7329679,3.0459034e+26,-3021046.618,2998617.073,4880075257
1.021e-05,3.709558111e+10,1.004233587e+10,236.2264123,3.046074031e+26,-2938214.258,3012257.095,4880348638
1.0212e-05,3.762990943e+10,9875283536,237.8465972,3.046240516e+26,-2854836.53,3025629.119,4880615377
1.0214e-05,3.827622516e+10,9707636303,239.8289382,3.046402837e+26,-2770865.661,3038731.939,4880875444
1.0216e-05,3.911384611e+10,9539409278,242.4377417,3.04656097e+26,-2686096.729,3051563.553,4881128801
1.0218e-05,4.019352814e+10,9370617669,245.8718228,3.046714887e+26,-2600295.482,3064121.559,4881375402
1.022e-05,4.154699331e+10,9201276791,250.0679759,3.046864561e+26,-2513116.569,3076403.514,4881615206
1.0222e-05,4.293416763e+10,9031402041,254.4930885,3.047009979e+26,-2424366.738,3088408.422,4881848192
1.0224e-05,4.429245636e+10,8861008828,258.7900636,3.047151145e+26,-2334074.548,3100136.958,4882074365
1.0226e-05,4.551967188e+10,8690112526,262.6417064,3.047288072e+26,-2242299.603,3111590.588,4882293747
1.0228e-05,4.648314116e+10,8518728448,265.6376739,3.047420782e+26,-2149292.771,3122771.695,4882506371
1.023e-05,4.708263077e+10,8346871813,267.4155482,3.047549303e+26,-2055402.346,3133683.33,4882712283
1.0232e-05,4.724326556e+10,8174557726,267.856797,3.047673663e+26,-1961134.849,3144328.748,4882911531
1.0234e-05,4.710014393e+10,8001801193,267.1948939,3.047793886e+26,-1866924.798,3154710.349,4883104149
1.0236e-05,4.666106569e+10,7828617162,265.6645123,3.047909981e+26,-1773115.47,3164829.471,4883290154
1.0238e-05,4.612151063e+10,7655020563,263.77323,3.048021947e+26,-1679977.028,3174686.313,4883469544
1.024e-05,4.564809585e+10,7481026352,262.1271588,3.04812977e+26,-1587497.592,3184279.67,4883642295
1.0242e-05,4.544636774e+10,7306649565,261.4154656,3.048233424e+26,-1495521.061,3193607.253,4883808367
1.0244e-05,4.571840029e+10,7131905345,262.1017383,3.048332878e+26,-1403551.162,3202665.962,4883967710
1.0246e-05,4.634674015e+10,6956808951,264.1366011,3.048428105e+26,-1311101.735,3211453.133,4884120280
1.0248e-05,4.743437389e+10,6781375727,267.5432992,3.048519085e+26,-1217710.03,3219966.823,4884266047
1.025e-05,4.881187813e+10,6605621068,271.9602075,3.04860581e+26,-1122872.896,3228205.964,4884404996
1.0252e-05,5.035809009e+10,6429560380,276.9760611,3.048688284e+26,-1026379.249,3236170.729,4884537133
1.0254e-05,5.198526002e+10,6253209032,282.1062813,3.048766521e+26,-928016.2497,3243862.113,4884662483
1.0256e-05,5.335937954e+10,6076582325,286.6259779,3.048840544e+26,-827911.1112,3251282.086,4884781080
1.0258e-05,5.45239352e+10,5899695460,290.3012667,3.04891038e+26,-726362.5567,3258432.917,4884892970
1.026e-05,5.530046819e+10,5722563543,292.7471033,3.048976054e+26,-623664.2484,3265316.708,4884998192
1.0262e-05,5.560690841e+10,5545201589,293.7004936,3.04903759e+26,-520384.251,3271935.331,4885096783
1.0264e-05,5.549121391e+10,5367624539,293.1435546,3.049095004e+26,-417004.0237,3278289.955,4885188770
1.0266e-05,5.485302581e+10,5189847292,291.0497841,3.049148303e+26,-314103.996,3284381.028,4885274164
1.0268e-05,5.394590457e+10,5011884731,288.0010644,3.049197486e+26,-212186.8024,3290208.111,4885352965
1.027e-05,5.294148735e+10,4833751761,284.6005364,3.049242547e+26,-111426.8781,3295770.033,4885425160
1.0272e-05,5.192380884e+10,4655463323,281.1718584,3.049283473e+26,-11900.4592,3301065.358,4885490730
1.0274e-05,5.098971929e+10,4477034401,278.0110793,3.049320254e+26,86446.64657,3306092.642,4885549660
1.0276e-05,5.022064539e+10,4298480013,275.4657108,3.049352882e+26,183746.5104,3310850.62,4885601936
1.0278e-05,4.980560352e+10,4119815204,274.0787117,3.049381353e+26,280296.6636,3315338.438,4885647552
1.028e-05,4.988213828e+10,3941055017,274.2863477,3.049405672e+26,376610.4571,3319555.976,4885686516
1.0282e-05,5.047153036e+10,3762214460,276.182333,3.049425854e+26,473294.4189,3323504.025,4885718851
1.0284e-05,5.153222105e+10,3583308470,279.6384969,3.049441923e+26,570930.0579,3327184.237,4885744596
1.0286e-05,5.296853937e+10,3404351881,284.292704,3.04945391e+26,670035.1885,3330598.96,4885763801
1.0288e-05,5.458158802e+10,3225359398,289.5901625,3.049461852e+26,770938.5085,3333750.872,4885776526
1.029e-05,5.624361927e+10,3046345590,294.9934683,3.049465785e+26,873767.9304,3336642.617,4885782827
1.0292e-05,5.772247172e+10,2867324904,299.8141656,3.04946574e+26,978474.4892,3339276.412,4885782755
1.0294e-05,5.8839827e+10,2688311682,303.4950692,3.04946174e+26,1084702.386,3341653.524,4885776346
1.0296e-05,5.951865016e+10,2509320208,305.6283116,3.049453794e+26,1192008.735,3343774.162,4885763615
1.0298e-05,5.956563124e+10,2330364752,305.8331855,3.049441899e+26,1299750.971,3345637.153,4885744557
1.03e-05,5.908663721e+10,2151459627,304.1973937,3.049426038e+26,1407216.099,3347240.096,4885719145
1.0302e-05,5.805346087e+10,1972619226,300.7592219,3.049406183e+26,1513821.185,3348579.795,4885687335
1.0304e-05,5.653521437e+10,1793858058,295.8636235,3.049382302e+26,1618880.623,3349652.23,4885649072
1.0306e-05,5.486841539e+10,1615190764,290.3013666,3.049354361e+26,1722049.62,3350453.852,4885604306
1.0308e-05,5.312040595e+10,1436632081,284.6580549,3.049322339e+26,1823198.897,3350982.111,4885553001
1.031e-05,5.164699869e+10,1258196807,279.8146197,3.049286231e+26,1922395.416,3351235.921,4885495149
1.0312e-05,5.05869293e+10,1079899723,276.2755137,3.049246049e+26,2020128.757,3351216.448,4885430771
1.0314e-05,4.991955126e+10,901755525.5,274.156363,3.049201823e+26,2116825.476,3350926.019,4885359913
1.0316e-05,4.975386662e+10,723778788.7,273.4847812,3.04915359e+26,2213056.888,3350368.065,4885282636
1.0318e-05,4.983025933e+10,545983931.5,273.8646217,3.049101393e+26,2309271.95,3349546.146,4885199006
1.032e-05,5.029067754e+10,368385228.2,275.4501245,3.049045275e+26,2405762.89,3348463.879,4885109096
1.0322e-05,5.11420355e+10,190996771.8,278.2014585,3.048985291e+26,2503083.843,3347126.187,4885012991
1.0324e-05,5.213026619e+10,13832451.63,281.5829333,3.048921491e+26,2601503.944,3345537.438,4884910772
1.0326e-05,5.325117235e+10,-163094006.5,285.205878,3.048853916e+26,2701200.614,3343701.079,4884802504
1.0328e-05,5.419020834e+10,-339769005.6,288.4375278,3.048782592e+26,2802170.287,3341619.088,4884688230
1.033e-05,5.499910207e+10,-516179004.1,291.2302556,3.048707532e+26,2904144.528,3339291.895,4884567971
1.0332e-05,5.572123152e+10,-692310503.5,293.575743,3.048628746e+26,3007081.793,3336720.256,4884441742
1.0334e-05,5.612379254e+10,-868150039.1,295.0754131,3.048546234e+26,3110711.321,3333903.64,4884309544
1.0336e-05,5.632589886e+10,-1043684112,295.7644078,3.048459986e+26,3214710.232,3330840.422,4884171359
1.0338e-05,5.62242194e+10,-1218899176,295.5010428,3.048369982e+26,3318830.862,3327528.666,4884027157
1.034e-05,5.579110099e+10,-1393781602,294.1614461,3.048276195e+26,3422652.477,3323965.118,4883876894
1.0342e-05,5.50381119e+10,-1568317634,291.6602057,3.048178585e+26,3525838.837,3320145.863,4883720505
1.0344e-05,5.381905109e+10,-1742493360,287.7561467,3.0480771e+26,3627910.581,3316065.487,4883557908
1.0346e-05,5.223689193e+10,-1916294642,282.5860958,3.047971677e+26,3728360.669,3311717.573,4883389001
1.0348e-05,5.032490327e+10,-2089707113,276.3776157,3.047862254e+26,3826803.764,3307096.07,4883213687
1.035e-05,4.821750366e+10,-2262716195,269.5639452,3.047748781e+26,3922892.533,3302195.697,4883031884
1.0352e-05,4.612495442e+10,-2435307151,262.7305814,3.047631228e+26,4016544.247,3297013.553,4882843543
1.0354e-05,4.41306065e+10,-2607465183,256.2904433,3.047509589e+26,4107824.119,3291549.086,4882648656
1.0356e-05,4.240241905e+10,-2779175517,250.6832806,3.047383883e+26,4196940.459,3285804.008,4882447252
1.0358e-05,4.100499498e+10,-2950423490,246.1927363,3.047254151e+26,4284268.093,3279782.387,4882239398
1.036e-05,4.001527189e+10,-3121194628,243.115755,3.047120456e+26,4370216.019,3273490.042,4882025195
1.0362e-05,3.95890601e+10,-3291474727,241.8378866,3.046982887e+26,4455366.857,3266935.455,4881804785
1.0364e-05,3.97228302e+10,-3461249956,242.4273453,3.046841554e+26,4540401.843,3260129.263,4881578345
1.0366e-05,4.036775216e+10,-3630506911,244.6606263,3.046696573e+26,4625954.116,3253082.508,4881346060
1.0368e-05,4.133631746e+10,-3799232597,247.9461887,3.046548045e+26,4712549.929,3245804.872,4881108093
1.037e-05,4.23933827e+10,-3967414342,251.6407071,3.046396044e+26,4800408.537,3238302.691,4880864560
1.0372e-05,4.350162452e+10,-4135039679,255.4535094,3.046240618e+26,4889601.747,3230579.989,4880615540
1.0374e-05,4.454200803e+10,-4302096290,259.0621314,3.046081799e+26,4980142.875,3222639.401,4880361084
1.0376e-05,4.54126281e+10,-4468571938,262.0961628,3.045919599e+26,5071877.646,3214481.37,4880101211
1.0378e-05,4.598023311e+10,-4634454387,264.0949656,3.045754002e+26,5164558.946,3206103.782,4879835894
1.038e-05,4.608719059e+10,-4799731280,264.6972541,3.04558496e+26,5257709.101,3197501.147,4879565059
1.0382e-05,4.581177464e+10,-4964390042,263.9379772,3.04541241e+26,5350824.244,3188666.506,4879288604
1.0384e-05,4.509497803e+10,-5128417857,261.7595061,3.045236281e+26,5443450.071,3179592.462,4879006414
1.0386e-05,4.394853855e+10,-5291801634,258.1549758,3.045056493e+26,5535042.985,3170270.454,4878718363
1.0388e-05,4.238379011e+10,-5454527979,253.1117278,3.04487296e+26,5625143,3160691.51,4878424309
1.039e-05,4.035512815e+10,-5616583167,246.678562,3.044685586e+26,5713198.304,3150845.653,4878124104
1.0392e-05,3.807297254e+10,-5777953130,239.2873463,3.044494291e+26,5798780.845,3140724.144,4877817615
1.0394e-05,3.556540961e+10,-5938623548,231.2072584,3.044299012e+26,5881641.749,3130320.581,4877504744
1.0396e-05,3.293539332e+10,-6098579908,222.6982538,3.044099705e+26,5961543.651,3119629.855,4877185419
1.0398e-05,3.023653872e+10,-6257807564,213.9307961,3.043896339e+26,6038420.265,3108648.592,4876859590
1.04e-05,2.749584133e+10,-6416291785,205.2112846,3.043688901e+26,6112155.075,3097374.388,4876527239
1.0402e-05,2.504866482e+10,-6574017837,197.312316,3.043477422e+26,6182894.002,3085809.286,4876188412
1.0404e-05,2.296564915e+10,-6730971203,190.7024325,3.043261982e+26,6251063.556,3073960.663,4875843238
1.0406e-05,2.140456177e+10,-6887137734,185.8074125,3.043042701e+26,6317141.447,3061839.262,4875491912
1.0408e-05,2.045054527e+10,-7042503790,182.8256221,3.042819734e+26,6381853.579,3049459.511,4875134678
1.041e-05,1.998715216e+10,-7197056329,181.6231194,3.042593243e+26,6445820.49,3036836.185,4874771800
1.0412e-05,2.010377411e+10,-7350782902,182.1913666,3.042363396e+26,6509673.816,3023984.364,4874403545
1.0414e-05,2.06058086e+10,-7503671674,184.1054791,3.042130351e+26,6574028.995,3010918.43,4874030165
1.0416e-05,2.138149705e+10,-7655711334,186.9824571,3.041894239e+26,6639221.119,2997649.327,4873651872
1.0418e-05,2.239410009e+10,-7806891003,190.5116885,3.041655169e+26,6705594.295,2984186.425,4873268840
1.042e-05,2.33597696e+10,-7957200158,193.987145,3.041413212e+26,6773267.083,2970535.162,4872881183
1.0422e-05,2.4146117e+10,-8106628431,196.8268754,3.041168388e+26,6842087.984,2956695.472,4872488931
1.0424e-05,2.457754074e+10,-8255165439,198.5405043,3.04092067e+26,6911764.833,2942662.958,4872092043
1.0426e-05,2.459358812e+10,-8402800619,198.9529359,3.04067e+26,6981800.273,2928429.635,4871690425
1.0428e-05,2.427277066e+10,-8549523164,198.1169616,3.040416309e+26,7051775.975,2913987.28,4871283967
1.043e-05,2.347243889e+10,-8695322015,195.7796531,3.040159515e+26,7121232.66,2899326.334,4870872538
1.0432e-05,2.222048678e+10,-8840185772,192.0109018,3.039899522e+26,7189574.649,2884435.095,4870455984
1.0434e-05,2.069526655e+10,-8984102686,187.2911356,3.039636255e+26,7256388.119,2869304.246,4870034183
1.0436e-05,1.901109586e+10,-9127060797,182.092876,3.039369673e+26,7321414.396,2853928.317,4869607072
1.0438e-05,1.7332579e+10,-9269048078,176.7998705,3.039099774e+26,7384572.277,2838305.704,4869174647
1.044e-05,1.559923299e+10,-9410052554,171.3412434,3.038826571e+26,7445875.085,2822436.332,4868736926
1.0442e-05,1.377733592e+10,-9550062280,165.7072334,3.03855007e+26,7505194.042,2806318.753,4868293924
1.0444e-05,1.203866353e+10,-9689065343,160.2419353,3.038270297e+26,7562532.96,2789953.533,4867845677
1.0446e-05,1.036402902e+10,-9827049972,155.0335563,3.037987295e+26,7618004.971,2773343.608,4867392258
1.0448e-05,8777156837,-9964004575,150.0993075,3.037701116e+26,7671677.648,2756492.116,4866933749
1.045e-05,7251990199,-1.009991775e+10,145.3210925,3.037411808e+26,7723676.31,2739402.288,4866470226
1.0452e-05,5680315107,-1.023477826e+10,140.5131458,3.037119406e+26,7773986.932,2722075.415,4866001746
1.0454e-05,4160706505,-1.036857496e+10,135.7992223,3.036823942e+26,7822602.741,2704512.666,4865528362
1.0456e-05,2661457278,-1.050129683e+10,131.1920422,3.036525458e+26,7869595.906,2686716.302,4865050138
1.0458e-05,1208213985,-1.063293303e+10,126.7835777,3.036223999e+26,7914969.43,2668688.562,4864567147
1.046e-05,-107041883.5,-1.076347288e+10,122.7483999,3.035919624e+26,7958858.812,2650433.593,4864079485
1.0462e-05,-1337962090,-1.089290595e+10,119.1045366,3.035612404e+26,8001390.754,2631956.281,4863587263
1.0464e-05,-2368244300,-1.102122209e+10,116.05787,3.035302421e+26,8042713.184,2613262.618,4863090616
1.0466e-05,-3217072743,-1.114841145e+10,113.5839097,3.034989768e+26,8083097.265,2594360.304,4862589691
1.0468e-05,-3972858329,-1.127446457e+10,111.5112246,3.034674532e+26,8122675.954,2575255.5,4862084627
1.047e-05,-4585715256,-1.139937222e+10,109.8068033,3.034356789e+26,8161599.05,2555953.854,4861575546
1.0472e-05,-5191034995,-1.152312547e+10,108.2014684,3.034036602e+26,8199976.781,2536459.752,4861062550
1.0474e-05,-5807174121,-1.164571558e+10,106.5818638,3.033714016e+26,8237770.313,2516775.14,4860545711
1.0476e-05,-6415755897,-1.176713394e+10,104.9248107,3.033389069e+26,8275008.441,2496901.96,4860025088
1.0478e-05,-7102042442,-1.188737207e+10,103.1156462,3.033061792e+26,8311636.738,2476841.083,4859500733
1.048e-05,-7779856868,-1.200642159e+10,101.2674908,3.032732216e+26,8347602.604,2456593.36,4858972693
1.0482e-05,-8479569294,-1.212427424e+10,99.34774813,3.032400374e+26,8382930.598,2436160.566,4858441024
1.0484e-05,-9245514595,-1.224092188e+10,97.25433249,3.032066294e+26,8417546.586,2415543.244,4857905770
1.0486e-05,-1.004145666e+10,-1.235635647e+10,95.04928834,3.031730002e+26,8451402.594,2394741.776,4857366970
1.0488e-05,-1.082673723e+10,-1.247057004e+10,92.97858178,3.031391537e+26,8484467.237,2373757.808,4856824690
1.049e-05,-1.14034404e+10,-1.258355482e+10,91.50855786,3.031050976e+26,8516863.895,2352596.995,4856279051
1.0492e-05,-1.175509024e+10,-1.269530343e+10,90.76826453,3.030708428e+26,8548889.543,2331268.722,4855730228
1.0494e-05,-1.193282775e+10,-1.280580887e+10,90.63536076,3.030364002e+26,8580760.988,2309781.959,4855178397
1.0496e-05,-1.196132814e+10,-1.291506455e+10,90.94414942,3.030017797e+26,8612689.565,2288144.528,4854623714
1.0498e-05,-1.195042343e+10,-1.302306418e+10,91.48739814,3.02966989e+26,8644776.105,2266362.075,4854066306
1.05e-05,-1.184930674e+10,-1.312980174e+10,92.24253556,3.029320348e+26,8677085.362,2244439.289,4853506279
1.0502e-05,-1.17751406e+10,-1.323527144e+10,92.88234634,3.028969222e+26,8709702.343,2222379.784,4852943713
1.0504e-05,-1.190086962e+10,-1.33394676e+10,92.96175127,3.028616519e+26,8742463.881,2200182.2,4852378620
1.0506e-05,-1.221104029e+10,-1.344238449e+10,92.38357387,3.028262218e+26,8775140.476,2177842.354,4851810968
1.0508e-05,-1.274690809e+10,-1.354401627e+10,91.09211885,3.027906288e+26,8807499.227,2155355.485,4851240704
1.051e-05,-1.350487303e+10,-1.364435698e+10,89.01720647,3.027548688e+26,8839271.567,2132716.041,4850667766
1.0512e-05,-1.456496735e+10,-1.374340051e+10,85.94144911,3.02718936e+26,8870175.601,2109916.993,4850092059
1.0514e-05,-1.598554184e+10,-1.384114047e+10,81.78365585,3.026828228e+26,8899790.434,2086948.714,4849513462
1.0516e-05,-1.759741173e+10,-1.393757018e+10,76.96965549,3.026465232e+26,8927774.555,2063803.315,4848931879
1.0518e-05,-1.925662452e+10,-1.403268284e+10,71.9737401,3.026100358e+26,8954004.648,2040478.295,4848347286
1.052e-05,-2.089081233e+10,-1.412647166e+10,67.0463808,3.02573363e+26,8978473.879,2016974.968,4847759723
1.0522e-05,-2.246952459e+10,-1.421893e+10,62.31617667,3.025365094e+26,9001236.295,1993296.511,4847169262
1.0524e-05,-2.394295622e+10,-1.431005142e+10,57.96569121,3.02499481e+26,9022375.774,1969447.589,4846576002
1.0526e-05,-2.522437965e+10,-1.439982972e+10,54.19463337,3.024622863e+26,9042074.268,1945435.371,4845980077
1.0528e-05,-2.635726883e+10,-1.448825907e+10,50.90394721,3.024249343e+26,9060557.072,1921267.916,4845381632
1.053e-05,-2.74186491e+10,-1.457533392e+10,47.92762228,3.023874326e+26,9077938.04,1896951.229,4844780789
1.0532e-05,-2.835005532e+10,-1.466104898e+10,45.36056638,3.023497886e+26,9094324.685,1872491.037,4844177666
1.0534e-05,-2.913432109e+10,-1.474539925e+10,43.27387957,3.023120106e+26,9109896.723,1847894.484,4843572396
1.0536e-05,-2.9793702e+10,-1.482838004e+10,41.58174329,3.022741068e+26,9124812.464,1823168.703,4842965110
1.0538e-05,-3.041412266e+10,-1.490998694e+10,39.99255881,3.022360836e+26,9139192.22,1798318.947,4842355911
1.054e-05,-3.111463685e+10,-1.499021572e+10,38.25114294,3.021979442e+26,9152990.049,1773346.809,4841744851
1.0542e-05,-3.182006736e+10,-1.50690622e+10,36.41759815,3.021596909e+26,9166145.204,1748253.072,4841131965
1.0544e-05,-3.257279963e+10,-1.514652231e+10,34.49053603,3.021213261e+26,9178653.296,1723039.105,4840517293
1.0546e-05,-3.330103303e+10,-1.522259206e+10,32.68622026,3.020828534e+26,9190452.645,1697706.806,4839900892
1.0548e-05,-3.388321539e+10,-1.529726764e+10,31.23427015,3.020442789e+26,9201689.505,1672261.579,4839282861
1.055e-05,-3.441714374e+10,-1.537054549e+10,30.11760735,3.0200561e+26,9212465.313,1646709.318,4838663316
1.0552e-05,-3.473385167e+10,-1.544242232e+10,29.57087983,3.01966855e+26,9222913.899,1621057.242,4838042393
1.0554e-05,-3.49330386e+10,-1.551289521e+10,29.43514287,3.019280231e+26,9233301.792,1595313.895,4837420238
1.0556e-05,-3.508958867e+10,-1.558196153e+10,29.55621039,3.018891216e+26,9243653.214,1569484.71,4836796968
1.0558e-05,-3.510539762e+10,-1.564961886e+10,29.94879481,3.018501572e+26,9254124.429,1543575.559,4836172688
1.056e-05,-3.51933053e+10,-1.571586506e+10,30.33376929,3.01811135e+26,9264751.223,1517590.275,4835547483
1.0562e-05,-3.519668229e+10,-1.57806981e+10,30.85223332,3.017720594e+26,9275492.974,1491531.659,4834921424
1.0564e-05,-3.52153302e+10,-1.584411615e+10,31.26847949,3.017329344e+26,9286483.71,1465403.571,4834294572
1.0566e-05,-3.545608691e+10,-1.590611747e+10,31.09553353,3.016937599e+26,9297520.171,1439204.279,4833666927
1.0568e-05,-3.588799377e+10,-1.596670021e+10,30.10980982,3.016545317e+26,9308392.612,1412928.769,4833038423
1.057e-05,-3.673497882e+10,-1.602586234e+10,27.97210794,3.016152426e+26,9318740.576,1386568.415,4832408941
1.0572e-05,-3.784109753e+10,-1.608360147e+10,24.85658327,3.015758839e+26,9328114.594,1360113.22,4831778345
1.0574e-05,-3.923312927e+10,-1.613991495e+10,20.75999835,3.015364479e+26,9336275.019,1333555.457,4831146512
