z,Ex,Ez,By,ne,vx,vz,Pe
3.648e-06,-7603356319,0,-25.36239172,0,0,0,0
3.65e-06,-7663015951,0,-25.56138798,0,0,0,0
3.652e-06,-7722348782,0,-25.75929382,0,0,0,0
3.654e-06,-7781354366,0,-25.95610774,0,0,0,0
3.656e-06,-7840032268,0,-26.15182825,0,0,0,0
3.658e-06,-7898382058,0,-26.34645391,0,0,0,0
3.66e-06,-7956403316,0,-26.53998329,0,0,0,0
3.662e-06,-8014095633,0,-26.73241501,0,0,0,0
3.664e-06,-8071458606,0,-26.92374768,0,0,0,0
3.666e-06,-8128491840,0,-27.11397998,0,0,0,0
3.668e-06,-8185194952,0,-27.3031106,0,0,0,0
3.67e-06,-8241567566,0,-27.49113825,0,0,0,0
3.672e-06,-8297609313,0,-27.67806168,0,0,0,0
3.674e-06,-8353319835,0,-27.86387966,0,0,0,0
3.676e-06,-8408698782,0,-28.048591,0,0,0,0
3.678e-06,-8463745812,0,-28.23219453,0,0,0,0
3.68e-06,-8518460592,0,-28.41468909,0,0,0,0
3.682e-06,-8572842799,0,-28.59607359,0,0,0,0
3.684e-06,-8626892116,0,-28.77634693,0,0,0,0
3.686e-06,-8680608236,0,-28.95550805,0,0,0,0
3.688e-06,-8733990861,0,-29.13355592,0,0,0,0
3.69e-06,-8787039702,0,-29.31048954,0,0,0,0
3.692e-06,-8839754475,0,-29.48630792,0,0,0,0
3.694e-06,-8892134910,0,-29.66101013,0,0,0,0
3.696e-06,-8944180743,0,-29.83459523,0,0,0,0
3.698e-06,-8995891715,0,-30.00706234,0,0,0,0
3.7e-06,-9047267583,0,-30.17841059,0,0,0,0
3.702e-06,-9098308107,0,-30.34863914,0,0,0,0
3.704e-06,-9149013056,0,-30.51774717,0,0,0,0
3.706e-06,-9199382209,0,-30.68573391,0,0,0,0
3.708e-06,-9249415355,0,-30.85259859,0,0,0,0
3.71e-06,-9299112287,0,-31.01834048,0,0,0,0
3.712e-06,-9348472810,0,-31.18295888,0,0,0,0
3.714e-06,-9397496738,0,-31.34645312,0,0,0,0
3.716e-06,-9446183890,0,-31.50882254,0,0,0,0
3.718e-06,-9494534095,0,-31.67006652,0,0,0,0
3.72e-06,-9542547193,0,-31.83018447,0,0,0,0
3.722e-06,-9590223029,0,-31.98917582,0,0,0,0
3.724e-06,-9637561458,0,-32.14704002,0,0,0,0
3.726e-06,-9684562343,0,-32.30377656,0,0,0,0
3.728e-06,-9731225556,0,-32.45938495,0,0,0,0
3.73e-06,-9777550977,0,-32.61386473,0,0,0,0
3.732e-06,-9823538493,0,-32.76721547,0,0,0,0
3.734e-06,-9869188002,0,-32.91943675,0,0,0,0
3.736e-06,-9914499409,0,-33.07052819,0,0,0,0
3.738e-06,-9959472625,0,-33.22048944,0,0,0,0
3.74e-06,-1.000410757e+10,0,-33.36932017,0,0,0,0
3.742e-06,-1.004840419e+10,0,-33.51702007,0,0,0,0
3.744e-06,-1.00923624e+10,0,-33.66358887,0,0,0,0
3.746e-06,-1.013598216e+10,0,-33.80902632,0,0,0,0
3.748e-06,-1.017926342e+10,0,-33.95333219,0,0,0,0
3.75e-06,-1.022220615e+10,0,-34.09650628,0,0,0,0
3.752e-06,-1.026481031e+10,0,-34.23854841,0,0,0,0
3.754e-06,-1.030707589e+10,0,-34.37945846,0,0,0,0
3.756e-06,-1.034900287e+10,0,-34.51923629,0,0,0,0
3.758e-06,-1.039059125e+10,0,-34.6578818,0,0,0,0
3.76e-06,-1.043184103e+10,0,-34.79539493,0,0,0,0
3.762e-06,-1.047275223e+10,0,-34.93177564,0,0,0,0
3.764e-06,-1.051332486e+10,0,-35.0670239,0,0,0,0
3.766e-06,-1.055355896e+10,0,-35.20113973,0,0,0,0
3.768e-06,-1.059345456e+10,0,-35.33412315,0,0,0,0
3.77e-06,-1.06330117e+10,0,-35.46597423,0,0,0,0
3.772e-06,-1.067223045e+10,0,-35.59669306,0,0,0,0
3.774e-06,-1.071111085e+10,0,-35.72627973,0,0,0,0
3.776e-06,-1.074965297e+10,0,-35.85473439,0,0,0,0
3.778e-06,-1.078785691e+10,0,-35.98205718,0,0,0,0
3.78e-06,-1.082572273e+10,0,-36.10824832,0,0,0,0
3.782e-06,-1.086325053e+10,0,-36.23330799,0,0,0,0
3.784e-06,-1.090044042e+10,0,-36.35723643,0,0,0,0
3.786e-06,-1.09372925e+10,0,-36.48003391,0,0,0,0
3.788e-06,-1.097380688e+10,0,-36.6017007,0,0,0,0
3.79e-06,-1.10099837e+10,0,-36.72223713,0,0,0,0
3.792e-06,-1.104582309e+10,0,-36.84164352,0,0,0,0
3.794e-06,-1.108132518e+10,0,-36.95992023,0,0,0,0
3.796e-06,-1.111649013e+10,0,-37.07706765,0,0,0,0
3.798e-06,-1.115131808e+10,0,-37.19308618,0,0,0,0
3.8e-06,-1.118580922e+10,0,-37.30797626,0,0,0,0
3.802e-06,-1.12199637e+10,0,-37.42173834,0,0,0,0
3.804e-06,-1.12537817e+10,0,-37.5343729,0,0,0,0
3.806e-06,-1.128726342e+10,0,-37.64588046,0,0,0,0
3.808e-06,-1.132040905e+10,0,-37.75626154,0,0,0,0
3.81e-06,-1.135321879e+10,0,-37.86551669,0,0,0,0
3.812e-06,-1.138569285e+10,0,-37.97364649,0,0,0,0
3.814e-06,-1.141783145e+10,0,-38.08065154,0,0,0,0
3.816e-06,-1.144963482e+10,0,-38.18653248,0,0,0,0
3.818e-06,-1.148110319e+10,0,-38.29128994,0,0,0,0
3.82e-06,-1.15122368e+10,0,-38.3949246,0,0,0,0
3.822e-06,-1.15430359e+10,0,-38.49743716,0,0,0,0
3.824e-06,-1.157350074e+10,0,-38.59882834,0,0,0,0
3.826e-06,-1.16036316e+10,0,-38.69909889,0,0,0,0
3.828e-06,-1.163342874e+10,0,-38.79824956,0,0,0,0
3.83e-06,-1.166289245e+10,0,-38.89628116,0,0,0,0
3.832e-06,-1.1692023e+10,0,-38.99319449,0,0,0,0
3.834e-06,-1.172082069e+10,0,-39.08899039,0,0,0,0
3.836e-06,-1.174928583e+10,0,-39.18366972,0,0,0,0
3.838e-06,-1.177741872e+10,0,-39.27723337,0,0,0,0
3.84e-06,-1.180521968e+10,0,-39.36968224,0,0,0,0
3.842e-06,-1.183268903e+10,0,-39.46101727,0,0,0,0
3.844e-06,-1.185982711e+10,0,-39.55123939,0,0,0,0
3.846e-06,-1.188663425e+10,0,-39.6403496,0,0,0,0
3.848e-06,-1.19131108e+10,0,-39.72834888,0,0,0,0
3.85e-06,-1.193925711e+10,0,-39.81523825,0,0,0,0
3.852e-06,-1.196507354e+10,0,-39.90101876,0,0,0,0
3.854e-06,-1.199056047e+10,0,-39.98569148,0,0,0,0
3.856e-06,-1.201571826e+10,0,-40.06925749,0,0,0,0
3.858e-06,-1.20405473e+10,0,-40.15171789,0,0,0,0
3.86e-06,-1.206504798e+10,0,-40.23307383,0,0,0,0
3.862e-06,-1.20892207e+10,0,-40.31332645,0,0,0,0
3.864e-06,-1.211306585e+10,0,-40.39247693,0,0,0,0
3.866e-06,-1.213658385e+10,0,-40.47052647,0,0,0,0
3.868e-06,-1.215977511e+10,0,-40.54747629,0,0,0,0
3.87e-06,-1.218264007e+10,0,-40.62332762,0,0,0,0
3.872e-06,-1.220517915e+10,0,-40.69808174,0,0,0,0
3.874e-06,-1.22273928e+10,0,-40.77173993,0,0,0,0
3.876e-06,-1.224928146e+10,0,-40.84430349,0,0,0,0
3.878e-06,-1.227084557e+10,0,-40.91577374,0,0,0,0
3.88e-06,-1.229208562e+10,0,-40.98615205,0,0,0,0
3.882e-06,-1.231300205e+10,0,-41.05543978,0,0,0,0
3.884e-06,-1.233359534e+10,0,-41.12363832,0,0,0,0
3.886e-06,-1.235386598e+10,0,-41.19074907,0,0,0,0
3.888e-06,-1.237381445e+10,0,-41.25677349,0,0,0,0
3.89e-06,-1.239344125e+10,0,-41.32171302,0,0,0,0
3.892e-06,-1.241274688e+10,0,-41.38556913,0,0,0,0
3.894e-06,-1.243173184e+10,0,-41.44834332,0,0,0,0
3.896e-06,-1.245039666e+10,0,-41.51003711,0,0,0,0
3.898e-06,-1.246874184e+10,0,-41.57065204,0,0,0,0
3.9e-06,-1.248676793e+10,0,-41.63018966,0,0,0,0
3.902e-06,-1.250447545e+10,0,-41.68865155,0,0,0,0
3.904e-06,-1.252186495e+10,0,-41.74603931,0,0,0,0
3.906e-06,-1.253893697e+10,0,-41.80235455,0,0,0,0
3.908e-06,-1.255569208e+10,0,-41.85759892,0,0,0,0
3.91e-06,-1.257213082e+10,0,-41.91177408,0,0,0,0
3.912e-06,-1.258825378e+10,0,-41.9648817,0,0,0,0
3.914e-06,-1.260406152e+10,0,-42.01692347,0,0,0,0
3.916e-06,-1.261955462e+10,0,-42.06790113,0,0,0,0
3.918e-06,-1.263473367e+10,0,-42.11781641,0,0,0,0
3.92e-06,-1.264959927e+10,0,-42.16667106,0,0,0,0
3.922e-06,-1.266415202e+10,0,-42.21446687,0,0,0,0
3.924e-06,-1.267839251e+10,0,-42.26120562,0,0,0,0
3.926e-06,-1.269232137e+10,0,-42.30688914,0,0,0,0
3.928e-06,-1.270593922e+10,0,-42.35151925,0,0,0,0
3.93e-06,-1.271924667e+10,0,-42.39509782,0,0,0,0
3.932e-06,-1.273224436e+10,0,-42.43762672,0,0,0,0
3.934e-06,-1.274493293e+10,0,-42.47910783,0,0,0,0
3.936e-06,-1.275731303e+10,0,-42.51954307,0,0,0,0
3.938e-06,-1.27693853e+10,0,-42.55893438,0,0,0,0
3.94e-06,-1.278115039e+10,0,-42.59728369,0,0,0,0
3.942e-06,-1.279260898e+10,0,-42.63459297,0,0,0,0
3.944e-06,-1.280376173e+10,0,-42.67086422,0,0,0,0
3.946e-06,-1.281460932e+10,0,-42.70609943,0,0,0,0
3.948e-06,-1.282515241e+10,0,-42.74030063,0,0,0,0
3.95e-06,-1.283539172e+10,0,-42.77346985,0,0,0,0
3.952e-06,-1.284532791e+10,0,-42.80560916,0,0,0,0
3.954e-06,-1.28549617e+10,0,-42.83672063,0,0,0,0
3.956e-06,-1.286429379e+10,0,-42.86680636,0,0,0,0
3.958e-06,-1.287332489e+10,0,-42.89586846,0,0,0,0
3.96e-06,-1.288205571e+10,0,-42.92390906,0,0,0,0
3.962e-06,-1.289048698e+10,0,-42.9509303,0,0,0,0
3.964e-06,-1.289861942e+10,0,-42.97693436,0,0,0,0
3.966e-06,-1.290645377e+10,0,-43.00192341,0,0,0,0
3.968e-06,-1.291399076e+10,0,-43.02589966,0,0,0,0
3.97e-06,-1.292123115e+10,0,-43.04886532,0,0,0,0
3.972e-06,-1.292817568e+10,0,-43.07082263,0,0,0,0
3.974e-06,-1.293482511e+10,0,-43.09177383,0,0,0,0
3.976e-06,-1.29411802e+10,0,-43.11172121,0,0,0,0
3.978e-06,-1.294724172e+10,0,-43.13066704,0,0,0,0
3.98e-06,-1.295301044e+10,0,-43.14861362,0,0,0,0
3.982e-06,-1.295848714e+10,0,-43.16556328,0,0,0,0
3.984e-06,-1.29636726e+10,0,-43.18151836,0,0,0,0
3.986e-06,-1.296856761e+10,0,-43.19648119,0,0,0,0
3.988e-06,-1.297317298e+10,0,-43.21045416,0,0,0,0
3.99e-06,-1.297748949e+10,0,-43.22343964,0,0,0,0
3.992e-06,-1.298151795e+10,0,-43.23544004,0,0,0,0
3.994e-06,-1.298525918e+10,0,-43.24645778,0,0,0,0
3.996e-06,-1.298871398e+10,0,-43.25649529,0,0,0,0
3.998e-06,-1.299188319e+10,0,-43.26555501,0,0,0,0
4e-06,-1.299476763e+10,0,-43.27363942,0,0,0,0
4.002e-06,-1.299736813e+10,0,-43.28075099,0,0,0,0
4.004e-06,-1.299968552e+10,0,-43.28689222,0,0,0,0
4.006e-06,-1.300172066e+10,0,-43.29206562,0,0,0,0
4.008e-06,-1.300347438e+10,0,-43.29627372,0,0,0,0
4.01e-06,-1.300494754e+10,0,-43.29951907,0,0,0,0
4.012e-06,-1.300614099e+10,0,-43.30180421,0,0,0,0
4.014e-06,-1.300705561e+10,0,-43.30313174,0,0,0,0
4.016e-06,-1.300769224e+10,0,-43.30350422,0,0,0,0
4.018e-06,-1.300805178e+10,0,-43.30292426,0,0,0,0
4.02e-06,-1.300813509e+10,0,-43.30139449,0,0,0,0
4.022e-06,-1.300794305e+10,0,-43.29891754,0,0,0,0
4.024e-06,-1.300747656e+10,0,-43.29549605,0,0,0,0
4.026e-06,-1.300673651e+10,0,-43.29113268,0,0,0,0
4.028e-06,-1.300572378e+10,0,-43.28583012,0,0,0,0
4.03e-06,-1.300443929e+10,0,-43.27959105,0,0,0,0
4.032e-06,-1.300288393e+10,0,-43.27241817,0,0,0,0
4.034e-06,-1.300105862e+10,0,-43.26431422,0,0,0,0
4.036e-06,-1.299896428e+10,0,-43.25528191,0,0,0,0
4.038e-06,-1.299660181e+10,0,-43.245324,0,0,0,0
4.04e-06,-1.299397216e+10,0,-43.23444326,0,0,0,0
4.042e-06,-1.299107624e+10,0,-43.22264244,0,0,0,0
4.044e-06,-1.298791498e+10,0,-43.20992435,0,0,0,0
4.046e-06,-1.298448934e+10,0,-43.19629178,0,0,0,0
4.048e-06,-1.298080024e+10,0,-43.18174755,0,0,0,0
4.05e-06,-1.297684864e+10,0,-43.16629449,0,0,0,0
4.052e-06,-1.297263548e+10,0,-43.14993543,0,0,0,0
4.054e-06,-1.296816172e+10,0,-43.13267325,0,0,0,0
4.056e-06,-1.296342833e+10,0,-43.1145108,0,0,0,0
4.058e-06,-1.295843625e+10,0,-43.09545097,0,0,0,0
4.06e-06,-1.295318647e+10,0,-43.07549665,0,0,0,0
4.062e-06,-1.294767996e+10,0,-43.05465075,0,0,0,0
4.064e-06,-1.294191768e+10,0,-43.03291618,0,0,0,0
4.066e-06,-1.293590062e+10,0,-43.01029588,0,0,0,0
4.068e-06,-1.292962977e+10,0,-42.9867928,0,0,0,0
4.07e-06,-1.292310611e+10,0,-42.96240989,0,0,0,0
4.072e-06,-1.291633064e+10,0,-42.93715012,0,0,0,0
4.074e-06,-1.290930435e+10,0,-42.91101647,0,0,0,0
4.076e-06,-1.290202824e+10,0,-42.88401194,0,0,0,0
4.078e-06,-1.289450332e+10,0,-42.85613953,0,0,0,0
4.08e-06,-1.288673059e+10,0,-42.82740226,0,0,0,0
4.082e-06,-1.287871107e+10,0,-42.79780316,0,0,0,0
4.084e-06,-1.287044578e+10,0,-42.76734527,0,0,0,0
4.086e-06,-1.286193572e+10,0,-42.73603164,0,0,0,0
4.088e-06,-1.285318193e+10,0,-42.70386534,0,0,0,0
4.09e-06,-1.284418544e+10,0,-42.67084944,0,0,0,0
4.092e-06,-1.283494727e+10,0,-42.63698703,0,0,0,0
4.094e-06,-1.282546845e+10,0,-42.6022812,0,0,0,0
4.096e-06,-1.281575003e+10,0,-42.56673507,0,0,0,0
4.098e-06,-1.280579305e+10,0,-42.53035176,0,0,0,0
4.1e-06,-1.279559855e+10,0,-42.49313439,0,0,0,0
4.102e-06,-1.278516758e+10,0,-42.4550861,0,0,0,0
4.104e-06,-1.277450119e+10,0,-42.41621006,0,0,0,0
4.106e-06,-1.276360044e+10,0,-42.37650941,0,0,0,0
4.108e-06,-1.275246639e+10,0,-42.33598734,0,0,0,0
4.11e-06,-1.274110009e+10,0,-42.29464703,0,0,0,0
4.112e-06,-1.272950262e+10,0,-42.25249168,0,0,0,0
4.114e-06,-1.271767503e+10,0,-42.20952448,0,0,0,0
4.116e-06,-1.270561841e+10,0,-42.16574865,0,0,0,0
4.118e-06,-1.269333383e+10,0,-42.12116741,0,0,0,0
4.12e-06,-1.268082237e+10,0,-42.07578401,0,0,0,0
4.122e-06,-1.266808511e+10,0,-42.02960167,0,0,0,0
4.124e-06,-1.265512312e+10,0,-41.98262367,0,0,0,0
4.126e-06,-1.264193751e+10,0,-41.93485325,0,0,0,0
4.128e-06,-1.262852935e+10,0,-41.88629369,0,0,0,0
4.13e-06,-1.261489975e+10,0,-41.83694827,0,0,0,0
4.132e-06,-1.26010498e+10,0,-41.78682029,0,0,0,0
4.134e-06,-1.25869806e+10,0,-41.73591305,0,0,0,0
4.136e-06,-1.257269324e+10,0,-41.68422984,0,0,0,0
4.138e-06,-1.255818885e+10,0,-41.631774,0,0,0,0
4.14e-06,-1.254346851e+10,0,-41.57854885,0,0,0,0
4.142e-06,-1.252853335e+10,0,-41.52455772,0,0,0,0
4.144e-06,-1.251338448e+10,0,-41.46980396,0,0,0,0
4.146e-06,-1.249802301e+10,0,-41.41429093,0,0,0,0
4.148e-06,-1.248245006e+10,0,-41.35802198,0,0,0,0
4.15e-06,-1.246666675e+10,0,-41.30100049,0,0,0,0
4.152e-06,-1.245067421e+10,0,-41.24322983,0,0,0,0
4.154e-06,-1.243447356e+10,0,-41.18471339,0,0,0,0
4.156e-06,-1.241806593e+10,0,-41.12545456,0,0,0,0
4.158e-06,-1.240145245e+10,0,-41.06545675,0,0,0,0
4.16e-06,-1.238463426e+10,0,-41.00472337,0,0,0,0
4.162e-06,-1.236761249e+10,0,-40.94325784,0,0,0,0
4.164e-06,-1.235038828e+10,0,-40.88106357,0,0,0,0
4.166e-06,-1.233296277e+10,0,-40.81814402,0,0,0,0
4.168e-06,-1.23153371e+10,0,-40.75450261,0,0,0,0
4.17e-06,-1.229751243e+10,0,-40.69014279,0,0,0,0
4.172e-06,-1.227948988e+10,0,-40.62506803,0,0,0,0
4.174e-06,-1.226127063e+10,0,-40.55928178,0,0,0,0
4.176e-06,-1.224285581e+10,0,-40.49278752,0,0,0,0
4.178e-06,-1.222424658e+10,0,-40.42558872,0,0,0,0
4.18e-06,-1.22054441e+10,0,-40.35768886,0,0,0,0
4.182e-06,-1.218644952e+10,0,-40.28909144,0,0,0,0
4.184e-06,-1.216726401e+10,0,-40.21979996,0,0,0,0
4.186e-06,-1.214788873e+10,0,-40.14981792,0,0,0,0
4.188e-06,-1.212832483e+10,0,-40.07914882,0,0,0,0
4.19e-06,-1.210857349e+10,0,-40.00779619,0,0,0,0
4.192e-06,-1.208863588e+10,0,-39.93576356,0,0,0,0
4.194e-06,-1.206851315e+10,0,-39.86305444,0,0,0,0
4.196e-06,-1.204820649e+10,0,-39.78967238,0,0,0,0
4.198e-06,-1.202771707e+10,0,-39.71562091,0,0,0,0
4.2e-06,-1.200704606e+10,0,-39.6409036,0,0,0,0
4.202e-06,-1.198619463e+10,0,-39.56552398,0,0,0,0
4.204e-06,-1.196516397e+10,0,-39.48948562,0,0,0,0
4.206e-06,-1.194395525e+10,0,-39.41279209,0,0,0,0
4.208e-06,-1.192256965e+10,0,-39.33544695,0,0,0,0
4.21e-06,-1.190100836e+10,0,-39.25745378,0,0,0,0
4.212e-06,-1.187927257e+10,0,-39.17881616,0,0,0,0
4.214e-06,-1.185736345e+10,0,-39.09953769,0,0,0,0
4.216e-06,-1.183528219e+10,0,-39.01962195,0,0,0,0
4.218e-06,-1.181302997e+10,0,-38.93907253,0,0,0,0
4.22e-06,-1.179060801e+10,0,-38.85789305,0,0,0,0
4.222e-06,-1.176801747e+10,0,-38.77608711,0,0,0,0
4.224e-06,-1.174525955e+10,0,-38.69365831,0,0,0,0
4.226e-06,-1.172233545e+10,0,-38.61061029,0,0,0,0
4.228e-06,-1.169924635e+10,0,-38.52694665,0,0,0,0
4.23e-06,-1.167599346e+10,0,-38.44267102,0,0,0,0
4.232e-06,-1.165257798e+10,0,-38.35778704,0,0,0,0
4.234e-06,-1.162900109e+10,0,-38.27229834,0,0,0,0
4.236e-06,-1.1605264e+10,0,-38.18620855,0,0,0,0
4.238e-06,-1.15813679e+10,0,-38.09952133,0,0,0,0
4.24e-06,-1.1557314e+10,0,-38.0122403,0,0,0,0
4.242e-06,-1.153310351e+10,0,-37.92436914,0,0,0,0
4.244e-06,-1.150873761e+10,0,-37.83591149,0,0,0,0
4.246e-06,-1.148421751e+10,0,-37.74687101,0,0,0,0
4.248e-06,-1.145954443e+10,0,-37.65725137,0,0,0,0
4.25e-06,-1.143471955e+10,0,-37.56705622,0,0,0,0
4.252e-06,-1.14097441e+10,0,-37.47628924,0,0,0,0
4.254e-06,-1.138461927e+10,0,-37.3849541,0,0,0,0
4.256e-06,-1.135934627e+10,0,-37.29305448,0,0,0,0
4.258e-06,-1.133392631e+10,0,-37.20059406,0,0,0,0
4.26e-06,-1.13083606e+10,0,-37.10757651,0,0,0,0
4.262e-06,-1.128265034e+10,0,-37.01400553,0,0,0,0
4.264e-06,-1.125679674e+10,0,-36.9198848,0,0,0,0
4.266e-06,-1.123080103e+10,0,-36.82521802,0,0,0,0
4.268e-06,-1.120466439e+10,0,-36.73000887,0,0,0,0
4.27e-06,-1.117838805e+10,0,-36.63426106,0,0,0,0
4.272e-06,-1.115197321e+10,0,-36.53797829,0,0,0,0
4.274e-06,-1.11254211e+10,0,-36.44116425,0,0,0,0
4.276e-06,-1.10987329e+10,0,-36.34382264,0,0,0,0
4.278e-06,-1.107190985e+10,0,-36.24595719,0,0,0,0
4.28e-06,-1.104495315e+10,0,-36.14757159,0,0,0,0
4.282e-06,-1.101786402e+10,0,-36.04866956,0,0,0,0
4.284e-06,-1.099064366e+10,0,-35.94925481,0,0,0,0
4.286e-06,-1.096329329e+10,0,-35.84933106,0,0,0,0
4.288e-06,-1.093581412e+10,0,-35.74890201,0,0,0,0
4.29e-06,-1.090820736e+10,0,-35.6479714,0,0,0,0
4.292e-06,-1.088047423e+10,0,-35.54654293,0,0,0,0
4.294e-06,-1.085261594e+10,0,-35.44462035,0,0,0,0
4.296e-06,-1.08246337e+10,0,-35.34220736,0,0,0,0
4.298e-06,-1.079652872e+10,0,-35.23930768,0,0,0,0
4.3e-06,-1.076830222e+10,0,-35.13592506,0,0,0,0
4.302e-06,-1.073995541e+10,0,-35.03206322,0,0,0,0
4.304e-06,-1.07114895e+10,0,-34.92772587,0,0,0,0
4.306e-06,-1.06829057e+10,0,-34.82291676,0,0,0,0
4.308e-06,-1.065420522e+10,0,-34.71763962,0,0,0,0
4.31e-06,-1.062538927e+10,0,-34.61189818,0,0,0,0
4.312e-06,-1.059645907e+10,0,-34.50569616,0,0,0,0
4.314e-06,-1.056741583e+10,0,-34.39903731,0,0,0,0
4.316e-06,-1.053826075e+10,0,-34.29192536,0,0,0,0
4.318e-06,-1.050899504e+10,0,-34.18436404,0,0,0,0
4.32e-06,-1.047961992e+10,0,-34.07635709,0,0,0,0
4.322e-06,-1.045013659e+10,0,-33.96790824,0,0,0,0
4.324e-06,-1.042054626e+10,0,-33.85902123,0,0,0,0
4.326e-06,-1.039085013e+10,0,-33.7496998,0,0,0,0
4.328e-06,-1.036104942e+10,0,-33.63994768,0,0,0,0
4.33e-06,-1.033114533e+10,0,-33.52976861,0,0,0,0
4.332e-06,-1.030113907e+10,0,-33.41916632,0,0,0,0
4.334e-06,-1.027103183e+10,0,-33.30814456,0,0,0,0
4.336e-06,-1.024082483e+10,0,-33.19670705,0,0,0,0
4.338e-06,-1.021051926e+10,0,-33.08485754,0,0,0,0
4.34e-06,-1.018011634e+10,0,-32.97259976,0,0,0,0
4.342e-06,-1.014961725e+10,0,-32.85993745,0,0,0,0
4.344e-06,-1.011902321e+10,0,-32.74687433,0,0,0,0
4.346e-06,-1.00883354e+10,0,-32.63341416,0,0,0,0
4.348e-06,-1.005755504e+10,0,-32.51956065,0,0,0,0
4.35e-06,-1.002668331e+10,0,-32.40531754,0,0,0,0
4.352e-06,-9995721410,0,-32.29068856,0,0,0,0
4.354e-06,-9964670543,0,-32.17567745,0,0,0,0
4.356e-06,-9933531898,0,-32.06028793,0,0,0,0
4.358e-06,-9902306668,0,-31.94452374,0,0,0,0
4.36e-06,-9870996047,0,-31.8283886,0,0,0,0
4.362e-06,-9839601226,0,-31.71188624,0,0,0,0
4.364e-06,-9808123393,0,-31.59502039,0,0,0,0
4.366e-06,-9776563735,0,-31.47779476,0,0,0,0
4.368e-06,-9744923441,0,-31.36021308,0,0,0,0
4.37e-06,-9713203699,0,-31.24227908,0,0,0,0
4.372e-06,-9681405689,0,-31.12399647,0,0,0,0
4.374e-06,-9649530594,0,-31.00536897,0,0,0,0
4.376e-06,-9617579599,0,-30.8864003,0,0,0,0
4.378e-06,-9585553883,0,-30.76709417,0,0,0,0
4.38e-06,-9553454622,0,-30.64745429,0,0,0,0
4.382e-06,-9521282993,0,-30.52748438,0,0,0,0
4.384e-06,-9489040175,0,-30.40718814,0,0,0,0
4.386e-06,-9456727340,0,-30.28656928,0,0,0,0
4.388e-06,-9424345658,0,-30.1656315,0,0,0,0
4.39e-06,-9391896301,0,-30.0443785,0,0,0,0
4.392e-06,-9359380439,0,-29.922814,0,0,0,0
4.394e-06,-9326799238,0,-29.80094167,0,0,0,0
4.396e-06,-9294153861,0,-29.67876522,0,0,0,0
4.398e-06,-9261445475,0,-29.55628834,0,0,0,0
4.4e-06,-9228675240,0,-29.43351472,0,0,0,0
4.402e-06,-9195844317,0,-29.31044804,0,0,0,0
4.404e-06,-9162953860,0,-29.18709198,0,0,0,0
4.406e-06,-9130005028,0,-29.06345024,0,0,0,0
4.408e-06,-9096998977,0,-28.93952648,0,0,0,0
4.41e-06,-9063936855,0,-28.81532439,0,0,0,0
4.412e-06,-9030819812,0,-28.69084763,0,0,0,0
4.414e-06,-8997648999,0,-28.56609987,0,0,0,0
4.416e-06,-8964425561,0,-28.44108478,0,0,0,0
4.418e-06,-8931150640,0,-28.31580602,0,0,0,0
4.42e-06,-8897825376,0,-28.19026725,0,0,0,0
4.422e-06,-8864450914,0,-28.06447212,0,0,0,0
4.424e-06,-8831028388,0,-27.9384243,0,0,0,0
4.426e-06,-8797558931,0,-27.81212741,0,0,0,0
4.428e-06,-8764043677,0,-27.68558512,0,0,0,0
4.43e-06,-8730483758,0,-27.55880105,0,0,0,0
4.432e-06,-8696880302,0,-27.43177886,0,0,0,0
4.434e-06,-8663234432,0,-27.30452216,0,0,0,0
4.436e-06,-8629547272,0,-27.17703459,0,0,0,0
4.438e-06,-8595819945,0,-27.04931978,0,0,0,0
4.44e-06,-8562053569,0,-26.92138135,0,0,0,0
4.442e-06,-8528249256,0,-26.79322291,0,0,0,0
4.444e-06,-8494408123,0,-26.66484808,0,0,0,0
4.446e-06,-8460531282,0,-26.53626047,0,0,0,0
4.448e-06,-8426619839,0,-26.40746367,0,0,0,0
4.45e-06,-8392674898,0,-26.2784613,0,0,0,0
4.452e-06,-8358697565,0,-26.14925694,0,0,0,0
4.454e-06,-8324688940,0,-26.01985419,0,0,0,0
4.456e-06,-8290650121,0,-25.89025663,0,0,0,0
4.458e-06,-8256582200,0,-25.76046785,0,0,0,0
4.46e-06,-8222486272,0,-25.63049142,0,0,0,0
4.462e-06,-8188363427,0,-25.50033092,0,0,0,0
4.464e-06,-8154214750,0,-25.36998991,0,0,0,0
4.466e-06,-8120041323,0,-25.23947196,0,0,0,0
4.468e-06,-8085844231,0,-25.10878062,0,0,0,0
4.47e-06,-8051624551,0,-24.97791944,0,0,0,0
4.472e-06,-8017383357,0,-24.84689198,0,0,0,0
4.474e-06,-7983121720,0,-24.71570177,0,0,0,0
4.476e-06,-7948840712,0,-24.58435236,0,0,0,0
4.478e-06,-7914541399,0,-24.45284728,0,0,0,0
4.48e-06,-7880224842,0,-24.32119004,0,0,0,0
4.482e-06,-7845892101,0,-24.18938418,0,0,0,0
4.484e-06,-7811544235,0,-24.0574332,0,0,0,0
4.486e-06,-7777182299,0,-23.92534063,0,0,0,0
4.488e-06,-7742807341,0,-23.79310995,0,0,0,0
4.49e-06,-7708420408,0,-23.66074468,0,0,0,0
4.492e-06,-7674022547,0,-23.52824831,0,0,0,0
4.494e-06,-7639614800,0,-23.39562432,0,0,0,0
4.496e-06,-7605198202,0,-23.26287619,0,0,0,0
