z,Ex,Ez,By,ne,vx,vz,Pe
1.4232e-05,6.668657507e+10,830528525.8,185.4644539,3.001265703e+26,-3226304.854,45725.00016,4808557782
1.4234e-05,6.638488248e+10,825947838,184.1634504,3.001265746e+26,-3161312.145,45924.42277,4808557851
1.4236e-05,6.610992011e+10,821366931.2,182.9973801,3.00126582e+26,-3096734.691,46131.81455,4808557969
1.4238e-05,6.583641867e+10,816785708.9,181.8345475,3.001265919e+26,-3032562.514,46346.71205,4808558128
1.424e-05,6.553608517e+10,812204082.9,180.5765423,3.001266044e+26,-2968802.997,46568.98179,4808558327
1.4242e-05,6.516589616e+10,807621961.6,179.1127387,3.001266195e+26,-2905515.288,46798.88921,4808558570
1.4244e-05,6.473065227e+10,803039238.6,177.4435873,3.001266378e+26,-2842784.796,47036.86953,4808558863
1.4246e-05,6.425744609e+10,798455794.8,175.6590469,3.001266593e+26,-2780670.769,47283.12539,4808559208
1.4248e-05,6.379885546e+10,793871512.8,173.9697856,3.001266837e+26,-2719195.613,47537.39226,4808559599
1.425e-05,6.349413812e+10,789286300.3,172.7894722,3.001267098e+26,-2658271.034,47798.3977,4808560016
1.4252e-05,6.345280256e+10,784700135.6,172.3852493,3.001267351e+26,-2597628.75,48063.68247,4808560422
1.4254e-05,6.355509599e+10,780113091.9,172.4006288,3.001267577e+26,-2536990.98,48331.03514,4808560784
1.4256e-05,6.355088659e+10,775525291.4,172.1411473,3.001267773e+26,-2476338.098,48600.23125,4808561098
1.4258e-05,6.335739012e+10,770936829.4,171.351187,3.00126795e+26,-2415881.118,48872.6406,4808561381
1.426e-05,6.310574613e+10,766347748.3,170.3687705,3.001268117e+26,-2355782.52,49149.27503,4808561649
1.4262e-05,6.292944413e+10,761758076.5,169.5871555,3.001268273e+26,-2296016.8,49429.84723,4808561899
1.4264e-05,6.28456559e+10,757167864.5,169.0970065,3.001268411e+26,-2236469.091,49713.42169,4808562120
1.4266e-05,6.282364981e+10,752577195.1,168.8384428,3.001268523e+26,-2177049.125,49999.19762,4808562300
1.4268e-05,6.288035198e+10,747986171.6,168.8723545,3.001268602e+26,-2117684.161,50286.49967,4808562427
1.427e-05,6.308786571e+10,743394925.8,169.3926761,3.00126864e+26,-2058241.706,50574.35308,4808562487
1.4272e-05,6.34681801e+10,738803631.9,170.4196644,3.001268623e+26,-1998512.614,50861.51624,4808562460
1.4274e-05,6.388437934e+10,734212505.7,171.5340721,3.001268547e+26,-1938348.901,51147.33369,4808562338
1.4276e-05,6.413098355e+10,729621764.4,172.1645082,3.001268416e+26,-1877835.01,51432.51107,4808562129
1.4278e-05,6.417943844e+10,725031580,172.2473434,3.001268245e+26,-1817225.586,51718.52939,4808561854
1.428e-05,6.423988499e+10,720442079.8,172.3740069,3.001268038e+26,-1756652.317,52006.07476,4808561522
1.4282e-05,6.452208691e+10,715853394.1,173.1463062,3.001267788e+26,-1695955.183,52294.35114,4808561123
1.4284e-05,6.502378825e+10,711265697.4,174.5972656,3.001267485e+26,-1634841.219,52582.00727,4808560637
1.4286e-05,6.561604813e+10,706679206.3,176.388969,3.00126712e+26,-1573125.151,52868.3022,4808560053
1.4288e-05,6.624117558e+10,702094148.9,178.3322411,3.001266693e+26,-1510751.417,53153.19276,4808559368
1.429e-05,6.692396455e+10,697510750.9,180.4496052,3.001266204e+26,-1447668.75,53436.78941,4808558584
1.4292e-05,6.764671323e+10,692929235.1,182.6737146,3.001265654e+26,-1383805.981,53719.23278,4808557703
1.4294e-05,6.832968297e+10,688349815.4,184.7831043,3.001265048e+26,-1319158.598,54000.97151,4808556733
1.4296e-05,6.892448934e+10,683772684,186.6373307,3.001264393e+26,-1253811.055,54282.77737,4808555683
1.4298e-05,6.946429181e+10,679198004.3,188.3454069,3.001263696e+26,-1187858.321,54565.40075,4808554566
1.43e-05,7.006196664e+10,674625919.3,190.2755053,3.00126296e+26,-1121309.121,54849.20299,4808553387
1.4302e-05,7.087929204e+10,670056569.2,192.9036526,3.001262182e+26,-1054000.172,55133.97923,4808552141
1.4304e-05,7.198183896e+10,665490110.8,196.3789497,3.00126136e+26,-985605.0188,55419.22914,4808550823
1.4306e-05,7.320130181e+10,660926715.9,200.2120189,3.001260491e+26,-915853.5106,55704.91182,4808549431
1.4308e-05,7.430001833e+10,656366543.2,203.7533872,3.001259584e+26,-844761.6692,55991.89144,4808547979
1.431e-05,7.527066969e+10,651809711.3,206.9512928,3.00125865e+26,-772517.2287,56281.41635,4808546482
1.4312e-05,7.627487834e+10,647256299.8,210.1958026,3.001257697e+26,-699175.0125,56574.39871,4808544955
1.4314e-05,7.733398163e+10,642706363.3,213.5657282,3.001256733e+26,-624648.5027,56871.49189,4808543410
1.4316e-05,7.834395647e+10,638159932.7,216.8483163,3.001255764e+26,-548935.4888,57173.50794,4808541858
1.4318e-05,7.93501361e+10,633617008.6,220.1890717,3.001254799e+26,-472099.2742,57481.32757,4808540311
1.432e-05,8.053566142e+10,629077564.5,224.0756461,3.001253844e+26,-394036.9987,57795.63115,4808538781
1.4322e-05,8.196407931e+10,624541553.3,228.6983044,3.001252905e+26,-314468.9985,58117.06583,4808537277
1.4324e-05,8.352559578e+10,620008902.1,233.7563519,3.001251992e+26,-233156.8053,58446.57887,4808535814
1.4326e-05,8.507364092e+10,615479500.5,238.7879613,3.001251116e+26,-150031.0461,58785.45518,4808534411
1.4328e-05,8.649674233e+10,610953190.5,243.4394684,3.00125029e+26,-65178.15082,59135.1235,4808533088
1.433e-05,8.776429827e+10,606429765.8,247.6343821,3.001249527e+26,21221.74757,59496.95139,4808531866
1.4332e-05,8.897085275e+10,601908975.9,251.6438992,3.00124884e+26,109027.1733,59872.161,4808530764
1.4334e-05,9.023751813e+10,597390529.2,255.8118724,3.001248238e+26,198247.8804,60261.93493,4808529800
1.4336e-05,9.158851593e+10,592874092.1,260.2551302,3.001247736e+26,288984.7239,60667.56187,4808528995
1.4338e-05,9.302349616e+10,588359283.8,265.0201202,3.001247345e+26,381330.3769,61090.47175,4808528369
1.434e-05,9.461124308e+10,583845671.5,270.2838442,3.001247083e+26,475418.1047,61532.2976,4808527949
1.4342e-05,9.638150153e+10,579332760,276.0933898,3.001246968e+26,571464.9255,61994.98137,4808527765
1.4344e-05,9.821852049e+10,574819982.8,282.1094164,3.001247019e+26,669638.337,62480.64066,4808527846
1.4346e-05,9.995874043e+10,570306701.9,287.845028,3.001247254e+26,769917.7794,62991.20819,4808528224
1.4348e-05,1.015197123e+11,565792220,293.0281495,3.001247689e+26,872128.0059,63528.22149,4808528920
1.435e-05,1.02914467e+11,561275793.7,297.6954669,3.001248334e+26,976055.987,64092.91296,4808529954
1.4352e-05,1.042329299e+11,556756639.4,302.1308047,3.001249203e+26,1081551.253,64686.49316,4808531345
1.4354e-05,1.055968791e+11,552233927.5,306.6928892,3.001250309e+26,1188599.8,65310.49727,4808533118
1.4356e-05,1.070588022e+11,547706766.1,311.5496113,3.001251672e+26,1297303.757,65966.90717,4808535301
1.4358e-05,1.08591153e+11,543174188.6,316.6683256,3.001253313e+26,1407768.131,66657.92552,4808537930
1.436e-05,1.102079228e+11,538635149.7,322.1030346,3.001255255e+26,1520072.315,67385.88675,4808541042
1.4362e-05,1.119739748e+11,534088515.6,327.9871753,3.001257525e+26,1634358.752,68153.54144,4808544678
1.4364e-05,1.138329265e+11,529533047.7,334.112038,3.00126015e+26,1750801.135,68963.91951,4808548885
1.4366e-05,1.15572332e+11,524967408.8,339.8806039,3.001263153e+26,1869396.74,69819.34243,4808553696
1.4368e-05,1.170629659e+11,520390205.4,344.9373332,3.001266544e+26,1989899.677,70720.82842,4808559129
1.437e-05,1.184151441e+11,515800023.6,349.5644053,3.00127033e+26,2112055.154,71669.01201,4808565195
1.4372e-05,1.197943219e+11,511195415.6,354.2086114,3.001274526e+26,2235814.031,72665.40444,4808571918
1.4374e-05,1.211977865e+11,506574863.2,358.9007116,3.001279152e+26,2361236.524,73712.20466,4808579329
1.4376e-05,1.225359689e+11,501936773.7,363.434487,3.001284225e+26,2488296.668,74811.25051,4808587457
1.4378e-05,1.238261714e+11,497279499.8,367.8509867,3.001289761e+26,2616909.476,75963.99685,4808596327
1.438e-05,1.25160981e+11,492601337.2,372.3881053,3.00129578e+26,2747076.765,77172.40332,4808605971
1.4382e-05,1.265600136e+11,487900497.5,377.1130815,3.001302307e+26,2878880.902,78439.0923,4808616427
1.4384e-05,1.279671014e+11,483175096.4,381.8719721,3.001309365e+26,3012371.903,79766.61722,4808627735
1.4386e-05,1.293193124e+11,478423168.7,386.4554576,3.001316973e+26,3147524.326,81156.90708,4808639926
1.4388e-05,1.305597961e+11,473642694.8,390.7004209,3.001325144e+26,3284240.931,82611.10888,4808653017
1.439e-05,1.316986038e+11,468831626.4,394.6769626,3.001333885e+26,3422381.082,84129.91209,4808667022
1.4392e-05,1.328765117e+11,463987882.8,398.7829107,3.001343214e+26,3561895.663,85714.85062,4808681967
1.4394e-05,1.342041392e+11,459109294.7,403.284059,3.00135316e+26,3702923.313,87369.2385,4808697903
1.4396e-05,1.355519514e+11,454193557.8,407.8125373,3.001363755e+26,3845603.541,89096.49674,4808714878
1.4398e-05,1.366927428e+11,449238283.6,411.7565307,3.001375007e+26,3989818.221,90897.4906,4808732906
1.44e-05,1.37607763e+11,444241103.6,415.0348423,3.001386907e+26,4135275.764,92770.90905,4808751972
1.4402e-05,1.384481777e+11,439199695.6,418.0218587,3.001399449e+26,4281798.634,94716.08217,4808772067
1.4404e-05,1.392623289e+11,434111730.1,420.8654304,3.00141264e+26,4429358.228,96733.76039,4808793200
1.4406e-05,1.399612665e+11,428974848.2,423.3556296,3.00142648e+26,4577882.478,98824.24697,4808815375
1.4408e-05,1.405016837e+11,423786705.6,425.3861812,3.001440962e+26,4727195.647,100986.477,4808838578
1.441e-05,1.409766556e+11,418545002.1,427.2503101,3.00145608e+26,4877149.797,103219.5537,4808862800
1.4412e-05,1.415764188e+11,413247431.3,429.5335108,3.001471854e+26,5027774.064,105525.115,4808888072
1.4414e-05,1.424663324e+11,407891556.8,432.6989884,3.001488334e+26,5179331.98,107908.4815,4808914476
1.4416e-05,1.435960152e+11,402474698.6,436.5644416,3.001505586e+26,5332180.019,110376.6854,4808942117
1.4418e-05,1.446841025e+11,396993952.5,440.3283497,3.001523648e+26,5486456.173,112933.8599,4808971055
1.442e-05,1.455155356e+11,391446361.2,443.3694658,3.001542513e+26,5641954.029,115578.9179,4809001280
1.4422e-05,1.461413003e+11,385829066.5,445.7563731,3.001562154e+26,5798372.496,118308.5605,4809032749
1.4424e-05,1.466645547e+11,380139310.1,447.7215207,3.00158255e+26,5955551.474,121120.7459,4809065426
1.4426e-05,1.47005826e+11,374374390.2,449.0646349,3.001603675e+26,6113354.203,124013.3767,4809099273
1.4428e-05,1.470359783e+11,368531724,449.4608541,3.001625484e+26,6271481.103,126981.4708,4809134214
1.443e-05,1.468023088e+11,362608951.1,449.0571125,3.001647916e+26,6429566.091,130018.4167,4809170155
1.4432e-05,1.46512362e+11,356603917.2,448.4829437,3.001670937e+26,6587410.902,133120.1869,4809207038
1.4434e-05,1.463929436e+11,350514515.8,448.4485409,3.001694561e+26,6745091.243,136288.1058,4809244889
1.4436e-05,1.465745195e+11,344338486.6,449.3416041,3.001718849e+26,6902908.955,139528.4768,4809283802
1.4438e-05,1.469905969e+11,338073286.6,450.953052,3.001743873e+26,7061214.299,142849.0817,4809323895
1.444e-05,1.474205593e+11,331716129.1,452.662946,3.001769677e+26,7220164.177,146254.321,4809365238
1.4442e-05,1.477417259e+11,325264157.1,454.1241706,3.001796266e+26,7379673.055,149743.9461,4809407837
1.4444e-05,1.480538086e+11,318714550.5,455.5567591,3.001823637e+26,7539651.663,153317.2463,4809451691
1.4446e-05,1.484365995e+11,312064460.7,457.1141033,3.001851806e+26,7700168.02,156976.0836,4809496823
1.4448e-05,1.487155564e+11,305310961,458.2971624,3.001880772e+26,7861242.46,160720.9725,4809543232
1.445e-05,1.486426375e+11,298451210.5,458.4323592,3.001910478e+26,8022593.94,164545.7725,4809590826
1.4452e-05,1.482234608e+11,291482696.1,457.5271146,3.00194083e+26,8183767.808,168439.8849,4809639454
1.4454e-05,1.476924169e+11,284403257.3,456.2225557,3.001971758e+26,8344485.258,172395.755,4809689006
1.4456e-05,1.472098207e+11,277210883.6,454.9958628,3.002003243e+26,8504741.723,176411.8484,4809739451
1.4458e-05,1.467327071e+11,269903550.7,453.7727932,3.002035286e+26,8664595.823,180488.5711,4809790789
1.446e-05,1.461603887e+11,262479245.5,452.2832703,3.002067869e+26,8823992.381,184623.9303,4809842994
1.4462e-05,1.454832003e+11,254936068.4,450.4988903,3.00210096e+26,8982799.805,188813.8853,4809896011
1.4464e-05,1.447970873e+11,247272250.4,448.7170595,3.002134536e+26,9140941.709,193055.6973,4809949806
1.4466e-05,1.442471986e+11,239486044.1,447.3737115,3.002168616e+26,9298494.769,197350.8851,4810004408
1.4468e-05,1.439146401e+11,231575549.7,446.6867308,3.002203256e+26,9455689.379,201705.3259,4810059908
1.447e-05,1.437092652e+11,223538614.4,446.393943,3.002238514e+26,9612756.969,206125.1796,4810116396
1.4472e-05,1.434622892e+11,215372923.7,446.042367,3.002274408e+26,9769745.055,210612.0875,4810173905
1.4474e-05,1.43158486e+11,207076180.7,445.5827204,3.002310931e+26,9926565.914,215164.2133,4810232422
1.4476e-05,1.429323101e+11,198646128.2,445.332589,3.002348092e+26,10083230.49,219781.9496,4810291959
1.4478e-05,1.427909543e+11,190080414.3,445.2683289,3.002385914e+26,10239874.35,224468.5726,4810352558
1.448e-05,1.425162549e+11,181376597,444.774219,3.002424387e+26,10396494.01,229223.2893,4810414197
1.4482e-05,1.419027583e+11,172532413.6,443.2507723,3.002463421e+26,10552793.23,234036.5035,4810476737
1.4484e-05,1.409460408e+11,163546062.6,440.646615,3.002502882e+26,10708345.42,238893.6394,4810539961
1.4486e-05,1.397708501e+11,154416254.1,437.3219792,3.002542648e+26,10862816.09,243781.8618,4810603674
1.4488e-05,1.385033044e+11,145142069.2,433.6725248,3.002582641e+26,11016031.28,248693.0937,4810667749
1.449e-05,1.372067509e+11,135722790.7,429.8972648,3.002622816e+26,11167935.24,253623.06,4810732116
1.4492e-05,1.358627204e+11,126157815.6,425.980536,3.00266314e+26,11318494.93,258568.3689,4810796723
1.4494e-05,1.344774515e+11,116446665.1,422.0127185,3.002703585e+26,11467643.94,263525.2877,4810861523
1.4496e-05,1.33220435e+11,106588942.5,418.5020093,3.002744164e+26,11615411.6,268493.9894,4810926537
1.4498e-05,1.322931907e+11,96584081.57,415.9863949,3.002784961e+26,11762087.81,273483.3127,4810991901
1.45e-05,1.316503847e+11,86431063.12,414.33685,3.002826097e+26,11908081.74,278506.2991,4811057808
1.4502e-05,1.310527706e+11,76128456.09,412.9066013,3.002867641e+26,12053595.33,283569.9973,4811124370
1.4504e-05,1.303857536e+11,65674730.32,411.335876,3.002909598e+26,12198583.2,288673.3713,4811191591
1.4506e-05,1.297110035e+11,55068439.27,409.7217807,3.002951949e+26,12342992.23,293814.0696,4811259445
1.4508e-05,1.290428288e+11,44308171.92,408.0877215,3.002994686e+26,12486844.54,298991.5255,4811327918
1.451e-05,1.282899568e+11,33392541.01,406.1893814,3.003037785e+26,12630104.47,304203.2864,4811396971
1.4512e-05,1.273755318e+11,22320315.37,403.7759838,3.003081183e+26,12772622.83,309442.6143,4811466502
1.4514e-05,1.262586272e+11,11090563.3,400.7026848,3.003124785e+26,12914187.23,314699.5264,4811536359
1.4516e-05,1.249259039e+11,-297255.3856,396.9655692,3.003168479e+26,13054546.16,319962.264,4811606366
1.4518e-05,1.234674443e+11,-11843272.1,392.8434032,3.003212173e+26,13193483.61,325220.6049,4811676371
1.452e-05,1.220191983e+11,-23547351.98,388.6877498,3.00325582e+26,13330943.25,330469.8786,4811746300
1.4522e-05,1.205529281e+11,-35409286.48,384.4104548,3.003299392e+26,13466957.15,335708.1722,4811816110
1.4524e-05,1.188986184e+11,-47428742.74,379.5833208,3.003342819e+26,13601408.94,340928.3208,4811885689
1.4526e-05,1.170375681e+11,-59605012.35,374.1836639,3.003385996e+26,13734029.41,346117.8809,4811954866
1.4528e-05,1.151821596e+11,-71936986.36,368.7889103,3.003428857e+26,13864683.73,351269.2742,4812023537
1.453e-05,1.134975028e+11,-84423486.39,363.863997,3.003471422e+26,13993507.71,356385.1094,4812091733
1.4532e-05,1.119181637e+11,-97063544.79,359.2695041,3.003513738e+26,14120695.42,361470.9883,4812159530
1.4534e-05,1.10314786e+11,-109856331.7,354.6720049,3.003555816e+26,14246286.51,366527.3869,4812226948
1.4536e-05,1.087070135e+11,-122800959.1,350.1217436,3.003597646e+26,14370239.95,371551.7867,4812293967
1.4538e-05,1.072345457e+11,-135896512.9,346.0090035,3.003639253e+26,14492628.96,376546.1833,4812360628
1.454e-05,1.059904572e+11,-149142295.8,342.6023332,3.003680722e+26,14613686.59,381519.3933,4812427069
1.4542e-05,1.049248599e+11,-162538006.2,339.7472962,3.003722151e+26,14733676.22,386481.8578,4812493445
1.4544e-05,1.03874421e+11,-176083655.1,336.9534685,3.003763585e+26,14852723.97,391438.2183,4812559830
1.4546e-05,1.026892284e+11,-189779266.9,333.7833278,3.003804988e+26,14970748.87,396384.1173,4812626166
1.4548e-05,1.013686974e+11,-203624599.8,330.2290234,3.003846287e+26,15087568.13,401310.6357,4812692333
1.455e-05,1.000412667e+11,-217619133.7,326.6273531,3.003887433e+26,15203093.43,406212.4195,4812758256
1.4552e-05,9.876424679e+10,-231762282.5,323.1125848,3.003928419e+26,15317378.53,411089.585,4812823924
1.4554e-05,9.740631778e+10,-246053481.5,319.3193954,3.00396922e+26,15430431.3,415940.0838,4812889293
1.4556e-05,9.580665882e+10,-260491948.6,314.8102597,3.004009734e+26,15542049.95,420752.9619,4812954203
1.4558e-05,9.398625059e+10,-275076387.9,309.6348266,3.004049821e+26,15651933.52,425512.6973,4813018431
1.456e-05,9.210469284e+10,-289805010.1,304.2317392,3.004089385e+26,15759913.01,430208.961,4813081819
1.4562e-05,9.025722499e+10,-304675816.5,298.8824822,3.004128394e+26,15865995.55,434839.1489,4813144319
1.4564e-05,8.838994232e+10,-319686787.5,293.435273,3.004166828e+26,15970211.61,439401.9778,4813205897
1.4566e-05,8.636127965e+10,-334835780.7,287.4644455,3.004204613e+26,16072463.12,443890.06,4813266435
1.4568e-05,8.405605202e+10,-350120237.1,280.6496929,3.004241601e+26,16172481.49,448287.7571,4813325697
1.457e-05,8.152674311e+10,-365536951.8,273.1804997,3.004277632e+26,16269942.02,452577.1161,4813383423
1.4572e-05,7.900983732e+10,-381082192.9,265.7303417,3.004312622e+26,16364707.05,456749.1107,4813439484
1.4574e-05,7.667137623e+10,-396752164.5,258.7485265,3.004346598e+26,16456924.91,460807.6133,4813493920
1.4576e-05,7.439447323e+10,-412543326.5,251.9481908,3.004379605e+26,16546776.42,464758.3179,4813546804
1.4578e-05,7.20062011e+10,-428452200.9,244.9211769,3.004411621e+26,16634210.4,468597.702,4813598097
1.458e-05,6.963106183e+10,-444475086,238.032576,3.004442618e+26,16719118.89,472320.6524,4813647760
1.4582e-05,6.758123756e+10,-460608315.5,232.138743,3.004472692e+26,16801704.26,475936.4139,4813695945
1.4584e-05,6.596406349e+10,-476848877.9,227.5715999,3.00450206e+26,16882461.12,479468.4073,4813742998
1.4586e-05,6.461993588e+10,-493194672.7,223.9161293,3.004530935e+26,16961828.57,482938.8625,4813789260
1.4588e-05,6.336969332e+10,-509644228.5,220.6238459,3.004559436e+26,17040011.2,486359.1611,4813834924
1.459e-05,6.213415877e+10,-526196316.3,217.4124659,3.004587603e+26,17117061.69,489732.247,4813880052
1.4592e-05,6.090577518e+10,-542849746.9,214.2606838,3.004615445e+26,17192984.87,493058.2106,4813924660
1.4594e-05,5.974412611e+10,-559603356.9,211.3298442,3.004642986e+26,17267817.47,496338.9226,4813968785
1.4596e-05,5.868429013e+10,-576456128.3,208.657061,3.00467027e+26,17341677.54,499579.5282,4814012499
1.4598e-05,5.757629386e+10,-593407220.3,205.7824067,3.004697299e+26,17414629.38,502781.3714,4814055804
1.46e-05,5.618289218e+10,-610455629.5,202.0603976,3.004723961e+26,17486469.33,505932.5658,4814098522
1.4602e-05,5.44872957e+10,-627599705,197.4496767,3.004750072e+26,17556806.65,509012.2796,4814140357
1.4604e-05,5.271842731e+10,-644837105.9,192.5633596,3.004775504e+26,17625405.4,512006.6758,4814181103
1.4606e-05,5.102857216e+10,-662165253.9,187.8254448,3.004800234e+26,17692305.03,514914.9649,4814220725
1.4608e-05,4.93100968e+10,-679581651.4,182.9525629,3.004824257e+26,17757570.19,517737.9637,4814259213
1.461e-05,4.735590685e+10,-697083670.3,177.3498762,3.004847472e+26,17821043.44,520465.5509,4814296408
1.4612e-05,4.507500225e+10,-714668096.9,170.7349789,3.004869688e+26,17882370.84,523077.033,4814332002
1.4614e-05,4.254494919e+10,-732330908.4,163.3296787,3.004890702e+26,17941194.31,525550.9855,4814365671
1.4616e-05,3.99235656e+10,-750067433,155.5860026,3.004910384e+26,17997314.23,527874.0608,4814397204
1.4618e-05,3.728035154e+10,-767872691.2,147.6876331,3.004928666e+26,18050690.6,530040.8722,4814426495
1.462e-05,3.450021984e+10,-785741536.6,139.3209961,3.00494547e+26,18101254.91,532044.4477,4814453419
1.4622e-05,3.144419515e+10,-803668414.4,130.145313,3.004960646e+26,18148747.98,533868.7813,4814477733
1.4624e-05,2.821092008e+10,-821647094.3,120.4807148,3.004974041e+26,18192860.08,535496.3313,4814499194
1.4626e-05,2.511123453e+10,-839670915.2,111.2228144,3.004985632e+26,18233554.15,536924.1164,4814517766
1.4628e-05,2.23632813e+10,-857733482.8,103.0286257,3.004995565e+26,18271149.72,538168.2096,4814533680
1.463e-05,1.993955835e+10,-875829190.5,95.88511675,3.005004058e+26,18306074.27,539251.7965,4814547287
1.4632e-05,1.773393482e+10,-893953220,89.52092916,3.0050113e+26,18338640.43,540193.5371,4814558890
1.4634e-05,1.574319784e+10,-912101338.2,83.90876476,3.005017451e+26,18369084.6,541008.3499,4814568744
1.4636e-05,1.403861402e+10,-930269881.7,79.23876285,3.005022689e+26,18397698.98,541713.7577,4814577138
1.4638e-05,1.266191155e+10,-948455912.7,75.63347522,3.00502723e+26,18424853.43,542331.5237,4814584413
1.464e-05,1.158033909e+10,-966657321.5,72.96908034,3.00503129e+26,18450927.07,542883.9073,4814590917
1.4642e-05,1.065585836e+10,-984872735.1,70.78790813,3.005035023e+26,18476203.91,543387.1377,4814596898
1.4644e-05,9664707416,-1003101162,68.42112347,3.005038462e+26,18500742.4,543844.4243,4814602407
1.4646e-05,8471162685,-1021341462,65.49123369,3.005041524e+26,18524356.01,544245.9299,4814607314
1.4648e-05,7180001544,-1039592053,62.27817359,3.005044117e+26,18546835.32,544580.6219,4814611469
1.465e-05,5978872066,-1057851121,59.26920108,3.005046231e+26,18568188.5,544848.0576,4814614856
1.4652e-05,4845428209,-1076117012,56.40569561,3.005047904e+26,18588549.83,545053.8422,4814617536
1.4654e-05,3586216479,-1094388184,53.19437569,3.005049112e+26,18607888.85,545195.755,4814619471
1.4656e-05,2158607852,-1112662816,49.53099642,3.005049767e+26,18625992.96,545262.9382,4814620520
1.4658e-05,750567464.7,-1130938724,45.9176018,3.005049823e+26,18642755.72,545249.7926,4814620610
1.466e-05,-484007318.2,-1149213759,42.79058413,3.005049338e+26,18658316.37,545163.2207,4814619834
1.4662e-05,-1594766262,-1167486156,40.03572683,3.005048407e+26,18672877.12,545013.9993,4814618341
1.4664e-05,-2731515386,-1185754446,37.20660862,3.005047061e+26,18686498.96,544805.654,4814616185
1.4666e-05,-4021983510,-1204017100,33.88837098,3.005045239e+26,18699070.59,544531.5465,4814613266
1.4668e-05,-5535365854,-1222272200,29.86933229,3.005042809e+26,18710360.57,544177.787,4814609373
1.467e-05,-7246023561,-1240517262,25.2180597,3.005039623e+26,18720107.59,543728.8438,4814604268
1.4672e-05,-9080632837,-1258749295,20.10362406,3.005035558e+26,18728127.49,543172.7868,4814597755
1.4674e-05,-1.107565144e+10,-1276964931,14.40117727,3.005030497e+26,18734278.33,542499.0372,4814589647
1.4676e-05,-1.337531013e+10,-1295160326,7.737764243,3.005024267e+26,18738289.61,541690.3841,4814579665
1.4678e-05,-1.600261334e+10,-1313330861,0.08080879581,3.005016649e+26,18739756.93,540723.4675,4814567461
1.468e-05,-1.876837374e+10,-1331471113,-8.029281049,3.005007483e+26,18738384.55,539581.0441,4814552774
1.4682e-05,-2.146261822e+10,-1349575290,-15.95998125,3.004996735e+26,18734146.65,538260.5936,4814535555
1.4684e-05,-2.400435823e+10,-1367637741,-23.41456193,3.004984478e+26,18727193.24,536770.3675,4814515917
1.4686e-05,-2.639383084e+10,-1385653192,-30.37119746,3.004970819e+26,18717708.71,535121.6549,4814494032
1.4688e-05,-2.865815107e+10,-1403616770,-36.91351115,3.00495586e+26,18705859.18,533324.7923,4814470065
1.469e-05,-3.082359146e+10,-1421523936,-43.08601777,3.004939687e+26,18691770.39,531388.1945,4814444153
1.4692e-05,-3.282801324e+10,-1439370450,-48.6889975,3.004922407e+26,18675576.52,529321.6161,4814416467
1.4694e-05,-3.455071426e+10,-1457152535,-53.43078504,3.004904178e+26,18657542.81,527141.5185,4814387262
1.4696e-05,-3.604621882e+10,-1474867104,-57.52778604,3.004885169e+26,18638009.44,524866.7762,4814356805
1.4698e-05,-3.760429412e+10,-1492511593,-61.80098389,3.004865432e+26,18617092.23,522503.6626,4814325184
1.47e-05,-3.943665676e+10,-1510083305,-66.8492901,3.004844867e+26,18594554.86,520040.1483,4814292234
1.4702e-05,-4.145231631e+10,-1527578936,-72.47091189,3.004823327e+26,18570089.16,517459.8533,4814257723
1.4704e-05,-4.347339489e+10,-1544994734,-78.20246837,3.004800739e+26,18543598.11,514756.2663,4814221534
1.4706e-05,-4.55125882e+10,-1562326871,-84.04910895,3.004777083e+26,18515100.25,511928.9477,4814183633
1.4708e-05,-4.769981061e+10,-1579571438,-90.3432111,3.0047523e+26,18484497.04,508972.3315,4814143926
1.471e-05,-5.006561623e+10,-1596724189,-97.17591251,3.004726287e+26,18451573.33,505875.1093,4814102249
1.4712e-05,-5.250831751e+10,-1613780467,-104.2449922,3.004698964e+26,18416164.86,502628.6488,4814058473
1.4714e-05,-5.487239244e+10,-1630735446,-111.0489019,3.004670339e+26,18378267.83,499233.7009,4814012611
1.4716e-05,-5.699810101e+10,-1647584530,-117.0912116,3.004640529e+26,18338070.42,495702.4155,4813964850
1.4718e-05,-5.88065238e+10,-1664323738,-122.1534261,3.004609728e+26,18295918.63,492055.4788,4813915501
1.472e-05,-6.038770389e+10,-1680949877,-126.4963599,3.004578125e+26,18252156.08,488313.0657,4813864866
1.4722e-05,-6.190696312e+10,-1697460334,-130.5726802,3.004545829e+26,18206946.92,484486.0969,4813813124
1.4724e-05,-6.339362975e+10,-1713852717,-134.470438,3.004512895e+26,18160315.9,480578.4839,4813760357
1.4726e-05,-6.472444884e+10,-1730124792,-137.8831386,3.004479397e+26,18112363.26,476597.4562,4813706687
1.4728e-05,-6.584946962e+10,-1746274711,-140.7120092,3.004445452e+26,18063328.84,472556.3353,4813652302
1.473e-05,-6.693696153e+10,-1762301093,-143.4585708,3.004411137e+26,18013384.35,468464.1563,4813597322
1.4732e-05,-6.824257585e+10,-1778202633,-146.877577,3.00437639e+26,17962418.87,464314.9408,4813541652
1.4734e-05,-6.989247488e+10,-1793977520,-151.3633881,3.004341033e+26,17910072.81,460089.357,4813485004
1.4736e-05,-7.182158723e+10,-1809623142,-156.7431391,3.004304864e+26,17855955.64,455766.1381,4813427054
