z,Ex,Ez,By,ne,vx,vz,Pe
1.4804e-05,-9.580235659e+10,-4473686872,-245.8999691,3.014119109e+26,2985751.2,910026.346,4829151209
1.4806e-05,-9.663568645e+10,-4524727994,-249.793915,3.014092738e+26,2898560.728,901161.0744,4829108958
1.4808e-05,-9.739649941e+10,-4575672202,-253.4684581,3.01406544e+26,2810040.045,892268.5101,4829065221
1.481e-05,-9.810657719e+10,-4626516108,-256.999385,3.014037192e+26,2720263.562,883351.0113,4829019962
1.4812e-05,-9.881168586e+10,-4677256239,-260.4804897,3.01400797e+26,2629258.421,874410.5191,4828973144
1.4814e-05,-9.948022694e+10,-4727889031,-263.8771751,3.013977749e+26,2537032.638,865448.8828,4828924726
1.4816e-05,-1.00151489e+11,-4778410828,-267.372252,3.013946502e+26,2443637.641,856467.8973,4828874662
1.4818e-05,-1.009941204e+11,-4828817864,-271.2815472,3.013914194e+26,2348954.344,847468.3746,4828822898
1.482e-05,-1.018555891e+11,-4879106234,-275.2480603,3.013880791e+26,2252810.529,838451.203,4828769381
1.4822e-05,-1.02561382e+11,-4929271934,-278.872066,3.013846272e+26,2155335.686,829418.8153,4828714075
1.4824e-05,-1.03244017e+11,-4979310898,-282.2916755,3.013810617e+26,2056640.966,820373.7173,4828656950
1.4826e-05,-1.038027369e+11,-5029218986,-285.3184266,3.013773808e+26,1956759.256,811318.187,4828597976
1.4828e-05,-1.041712169e+11,-5078991993,-287.8928548,3.013735828e+26,1855932.804,802255.0136,4828537124
1.483e-05,-1.046040088e+11,-5128625652,-290.5463987,3.013696652e+26,1754238.982,793186.086,4828474358
1.4832e-05,-1.051012966e+11,-5178115589,-293.4048939,3.01365625e+26,1651546.647,784112.3818,4828409626
1.4834e-05,-1.056137032e+11,-5227457314,-296.4053793,3.013614591e+26,1547842.374,775035.1302,4828342881
1.4836e-05,-1.062293103e+11,-5276646229,-299.6266137,3.013571646e+26,1443039.964,765955.506,4828274075
1.4838e-05,-1.068045889e+11,-5325677633,-302.7676216,3.013527387e+26,1337069.891,756874.942,4828203166
1.484e-05,-1.072801615e+11,-5374546736,-305.6601858,3.013481794e+26,1230056.616,747795.4159,4828130117
1.4842e-05,-1.077383933e+11,-5423248673,-308.3870954,3.013434843e+26,1122050.624,738718.7383,4828054894
1.4844e-05,-1.080590568e+11,-5471778496,-310.7131124,3.013386513e+26,1013117.689,729646.7153,4827977460
1.4846e-05,-1.082193226e+11,-5520131182,-312.6004559,3.013336783e+26,903473.0232,720581.2764,4827897784
1.4848e-05,-1.083745947e+11,-5568301629,-314.4070139,3.013285628e+26,793210.9929,711523.8817,4827815825
1.485e-05,-1.085529149e+11,-5616284641,-316.2841191,3.013233023e+26,682295.3913,702475.6052,4827731542
1.4852e-05,-1.087489554e+11,-5664074922,-318.2688548,3.013178939e+26,570712.942,693437.5034,4827644890
1.4854e-05,-1.090347877e+11,-5711667080,-320.5215717,3.013123351e+26,458401.6647,684410.5931,4827555828
1.4856e-05,-1.094030213e+11,-5759055627,-322.9942691,3.013066233e+26,345235.456,675395.9356,4827464315
1.4858e-05,-1.09721175e+11,-5806234990,-325.328651,3.013007563e+26,231184.6323,666394.8081,4827370316
1.486e-05,-1.09904156e+11,-5853199517,-327.2649046,3.01294732e+26,116374.611,657408.5632,4827273795
1.4862e-05,-1.099653706e+11,-5899943482,-328.7869534,3.012885481e+26,959.5502356,648438.3817,4827174719
1.4864e-05,-1.099049714e+11,-5946461078,-329.9267573,3.012822026e+26,-114923.2077,639485.2152,4827073052
1.4866e-05,-1.097629768e+11,-5992746413,-330.8306031,3.012756929e+26,-231141.8005,630549.8048,4826968755
1.4868e-05,-1.096386282e+11,-6038793509,-331.7704964,3.012690167e+26,-347661.1009,621632.7871,4826861790
1.487e-05,-1.095822122e+11,-6084596302,-332.9431253,3.012621717e+26,-464540.5433,612734.8667,4826752122
1.4872e-05,-1.096362672e+11,-6130148652,-334.4664035,3.012551561e+26,-581883.7851,603856.9159,4826639720
1.4874e-05,-1.097830057e+11,-6175444352,-336.2321144,3.01247968e+26,-699833.7001,594999.993,4826524554
1.4876e-05,-1.098681636e+11,-6220477137,-337.8424722,3.012406058e+26,-818419.1962,586165.0665,4826406599
1.4878e-05,-1.098312098e+11,-6265240674,-339.1109899,3.012330676e+26,-937503.5866,577352.727,4826285822
1.488e-05,-1.097314835e+11,-6309728559,-340.1066875,3.012253512e+26,-1056983.074,568563.3771,4826162193
1.4882e-05,-1.095062358e+11,-6353934315,-340.6993543,3.012174548e+26,-1176769.542,559797.2395,4826035678
1.4884e-05,-1.091262529e+11,-6397851386,-340.8881511,3.012093759e+26,-1296668.204,551054.1171,4825906240
1.4886e-05,-1.087730083e+11,-6441473133,-341.1164465,3.012011126e+26,-1416588.654,542333.946,4825773848
1.4888e-05,-1.08523082e+11,-6484792855,-341.6111324,3.011926636e+26,-1536647.299,533637.3118,4825638480
1.489e-05,-1.082938993e+11,-6527803813,-342.2575891,3.011840278e+26,-1656915.196,524964.8991,4825500119
1.4892e-05,-1.081426216e+11,-6570499231,-343.142477,3.011752044e+26,-1777428.249,516317.3969,4825358752
1.4894e-05,-1.080708406e+11,-6612872309,-344.1893768,3.011661928e+26,-1898317.898,507695.7962,4825214370
1.4896e-05,-1.07882722e+11,-6654916226,-344.9452912,3.011569919e+26,-2019568.019,499100.4741,4825066956
1.4898e-05,-1.075618621e+11,-6696624110,-345.3036723,3.011476002e+26,-2140991.469,490530.8624,4824916484
1.49e-05,-1.071786979e+11,-6737989023,-345.3695831,3.011380161e+26,-2262495.331,481986.3814,4824762929
1.4902e-05,-1.066558141e+11,-6779003973,-345.0602865,3.011282378e+26,-2383966.79,473466.2371,4824606264
1.4904e-05,-1.060822527e+11,-6819661898,-344.61647,3.011182638e+26,-2505254.599,464969.4787,4824446464
1.4906e-05,-1.056029642e+11,-6859955693,-344.368995,3.011080936e+26,-2626413.769,456496.1634,4824283519
1.4908e-05,-1.051418223e+11,-6899878254,-344.252185,3.010977271e+26,-2747526.952,448046.7676,4824117429
1.491e-05,-1.04740709e+11,-6939422475,-344.3612365,3.010871645e+26,-2868603.662,439621.6631,4823948197
1.4912e-05,-1.044721071e+11,-6978581270,-344.7654125,3.010764065e+26,-2989792.525,431221.953,4823775835
1.4914e-05,-1.041297491e+11,-7017347585,-344.9947962,3.010654535e+26,-3111153.451,422848.1231,4823600349
1.4916e-05,-1.036415332e+11,-7055714355,-344.8456455,3.010543048e+26,-3232505.432,414498.9371,4823421727
1.4918e-05,-1.031436898e+11,-7093674472,-344.5574053,3.010429595e+26,-3353762.737,406173.3492,4823239956
1.492e-05,-1.025733416e+11,-7131220820,-344.0219368,3.010314174e+26,-3474912.751,397870.6766,4823055031
1.4922e-05,-1.018551516e+11,-7168346259,-343.1115727,3.010196775e+26,-3595795.074,389589.1817,4822866937
1.4924e-05,-1.011459108e+11,-7205043609,-342.2071169,3.010077395e+26,-3716305.813,381327.4893,4822675669
1.4926e-05,-1.005563075e+11,-7241305705,-341.6141411,3.009956046e+26,-3836551.244,373086.104,4822481247
1.4928e-05,-1.000169656e+11,-7277125454,-341.2179258,3.009832748e+26,-3956643.956,364865.9843,4822283701
1.493e-05,-9.950510704e+10,-7312495829,-340.9371443,3.009707517e+26,-4076610.4,356667.5082,4822083059
1.4932e-05,-9.903543112e+10,-7347409861,-340.7230672,3.00958037e+26,-4196505.389,348491.0568,4821879347
1.4934e-05,-9.848628771e+10,-7381860636,-340.2836567,3.009451315e+26,-4316321.737,340336.1843,4821672579
1.4936e-05,-9.781785874e+10,-7415841252,-339.5194727,3.009320353e+26,-4435909.154,332201.0012,4821462754
1.4938e-05,-9.712893353e+10,-7449344792,-338.6144111,3.009187485e+26,-4555189.048,324083.947,4821249876
1.494e-05,-9.639385961e+10,-7482364367,-337.5844166,3.009052719e+26,-4674140.413,315984.0127,4821033957
1.4942e-05,-9.56378715e+10,-7514893115,-336.5200228,3.008916065e+26,-4792696.357,307900.1226,4820815014
1.4944e-05,-9.49395137e+10,-7546924223,-335.5455448,3.008777543e+26,-4910898.891,299832.136,4820593076
1.4946e-05,-9.419735925e+10,-7578450961,-334.5010085,3.00863717e+26,-5028769.401,291779.7421,4820368173
1.4948e-05,-9.345244818e+10,-7609466652,-333.4895709,3.008494964e+26,-5146237.596,283742.0301,4820140335
1.495e-05,-9.281604623e+10,-7639964697,-332.6962507,3.008350956e+26,-5263396.067,275719.6173,4819909608
1.4952e-05,-9.213500867e+10,-7669938626,-331.818688,3.008205171e+26,-5380305.936,267712.8087,4819676035
1.4954e-05,-9.137299767e+10,-7699382036,-330.7407565,3.008057625e+26,-5496848.021,259719.927,4819439640
1.4956e-05,-9.063073213e+10,-7728288567,-329.6330118,3.007908336e+26,-5613000.12,251739.8849,4819200453
1.4958e-05,-8.98400007e+10,-7756651941,-328.3942102,3.007757323e+26,-5728763.246,243771.9284,4818958504
1.496e-05,-8.898268298e+10,-7784465944,-326.9730139,3.007604604e+26,-5844044.728,235814.295,4818713821
1.4962e-05,-8.812513796e+10,-7811724414,-325.5192055,3.007450198e+26,-5958808.607,227865.6853,4818466435
1.4964e-05,-8.728183082e+10,-7838421285,-324.1172277,3.007294132e+26,-6073067.384,219925.7181,4818216390
1.4966e-05,-8.646672976e+10,-7864550601,-322.7931094,3.007136441e+26,-6186844.841,211994.3837,4817963741
1.4968e-05,-8.566524e+10,-7890106534,-321.5030145,3.006977159e+26,-6300171.973,204071.7204,4817708543
1.497e-05,-8.483931402e+10,-7915083375,-320.1307695,3.006816315e+26,-6413042.046,196157.1596,4817450842
1.4972e-05,-8.395671331e+10,-7939475509,-318.5935546,3.006653932e+26,-6525404.431,188249.2399,4817190677
1.4974e-05,-8.304384293e+10,-7963277392,-316.9716275,3.006490034e+26,-6637193.722,180346.3634,4816928082
1.4976e-05,-8.21528344e+10,-7986483573,-315.360804,3.006324649e+26,-6748415.227,172447.9079,4816663107
1.4978e-05,-8.123100815e+10,-8009088726,-313.6996356,3.006157812e+26,-6859071.444,164553.2644,4816395804
1.498e-05,-8.033189913e+10,-8031087633,-312.1424002,3.005989557e+26,-6969124.44,156661.8397,4816126230
1.4982e-05,-7.9544926e+10,-8052475235,-310.8017392,3.005819935e+26,-7078684.375,148775.0327,4815854466
1.4984e-05,-7.866912115e+10,-8073246670,-309.234595,3.005648982e+26,-7187794.136,140892.8337,4815580570
1.4986e-05,-7.764599806e+10,-8093397143,-307.2989304,3.005476711e+26,-7296253.083,133011.5535,4815304560
1.4988e-05,-7.665364831e+10,-8112921881,-305.3225768,3.005303141e+26,-7404001.843,125129.0333,4815026470
1.499e-05,-7.561938356e+10,-8131816230,-303.2388679,3.005128302e+26,-7511070.504,117244.607,4814746347
1.4992e-05,-7.453359212e+10,-8150075638,-301.0881251,3.004952223e+26,-7617353.943,109356.3897,4814464239
1.4994e-05,-7.358007366e+10,-8167695665,-299.2335191,3.004774954e+26,-7722909.053,101465.0613,4814180222
1.4996e-05,-7.267524616e+10,-8184672104,-297.5246581,3.004596552e+26,-7827886.663,93572.95436,4813894390
1.4998e-05,-7.169907282e+10,-8201000939,-295.6788865,3.004417057e+26,-7932239.709,85679.41796,4813606808
1.5e-05,-7.072878921e+10,-8216678253,-293.7953895,3.004236502e+26,-8035919.184,77783.11716,4813317526
1.5002e-05,-6.975132612e+10,-8231700262,-291.8700419,3.004054922e+26,-8138947.155,69883.71719,4813026603
1.5004e-05,-6.872209208e+10,-8246063312,-289.8224663,3.00387235e+26,-8241272.45,61979.97873,4812734091
1.5006e-05,-6.769254028e+10,-8259763851,-287.723604,3.003688818e+26,-8342860.198,54070.74358,4812440041
1.5008e-05,-6.662392131e+10,-8272798457,-285.462065,3.003504356e+26,-8443709.101,46155.05271,4812144500
1.501e-05,-6.542674096e+10,-8285163793,-282.8552665,3.003318978e+26,-8543706.762,38229.79727,4811847491
1.5012e-05,-6.41886507e+10,-8296856541,-280.1363056,3.0031327e+26,-8642722.677,30291.71461,4811549041
1.5014e-05,-6.305057174e+10,-8307873483,-277.6576317,3.002945568e+26,-8740807.072,22341.34492,4811249222
1.5016e-05,-6.197659411e+10,-8318211628,-275.3956304,3.002757644e+26,-8838078.139,14381.13771,4810948134
1.5018e-05,-6.093944709e+10,-8327868215,-273.3121252,3.002568989e+26,-8934570.491,6412.596943,4810645877
1.502e-05,-6.001311956e+10,-8336840696,-271.4977758,3.002379671e+26,-9030374.813,-1561.845193,4810342556
1.5022e-05,-5.908102249e+10,-8345126781,-269.6267854,3.002189746e+26,-9125590.036,-9540.361351,4810038263
1.5024e-05,-5.796778428e+10,-8352724315,-267.2737599,3.001999224e+26,-9220079.111,-17526.28674,4809733012
1.5026e-05,-5.674299445e+10,-8359631106,-264.5261697,3.001808099e+26,-9313640.586,-25525.02518,4809426796
1.5028e-05,-5.545394057e+10,-8365844955,-261.5129852,3.001616374e+26,-9406197.635,-33540.02504,4809119618
1.503e-05,-5.406941513e+10,-8371363700,-258.2796041,3.001424061e+26,-9497640.136,-41574.53591,4808811500
1.5032e-05,-5.274772095e+10,-8376185231,-255.2245256,3.001231198e+26,-9587922.535,-49629.52337,4808502498
1.5034e-05,-5.159164485e+10,-8380307647,-252.6183886,3.001037857e+26,-9677214.263,-57700.99065,4808192732
1.5036e-05,-5.05066079e+10,-8383729373,-250.2864657,3.00084412e+26,-9765661.671,-65784.56865,4807882331
1.5038e-05,-4.945971088e+10,-8386449096,-248.0690216,3.000650049e+26,-9853312.073,-73878.15027,4807571396
1.504e-05,-4.840591702e+10,-8388465698,-245.794634,3.000455691e+26,-9940199.153,-81981.03896,4807259999
1.5042e-05,-4.725545825e+10,-8389778190,-243.2641322,3.000261066e+26,-10026249.97,-90095.13514,4806948176
1.5044e-05,-4.605271481e+10,-8390385621,-240.5435152,3.00006619e+26,-10111357.55,-98223.29772,4806635950
1.5046e-05,-4.482364559e+10,-8390287102,-237.6786906,2.999871081e+26,-10195494.69,-106367.0605,4806323351
1.5048e-05,-4.349655398e+10,-8389481821,-234.5287825,2.999675753e+26,-10278587.42,-114528.9017,4806010400
1.505e-05,-4.208893518e+10,-8387968982,-231.1326236,2.999480209e+26,-10360509.47,-122712.4666,4805697105
1.5052e-05,-4.067692547e+10,-8385747811,-227.688698,2.999284469e+26,-10441213.29,-130919.5854,4805383495
1.5054e-05,-3.928797894e+10,-8382817641,-224.3406197,2.99908857e+26,-10520712.19,-139149.978,4805069630
1.5056e-05,-3.799763465e+10,-8379177977,-221.3415582,2.998892575e+26,-10599059.65,-147401.1859,4804755612
1.5058e-05,-3.691418353e+10,-8374828605,-218.9209606,2.998696578e+26,-10676446.59,-155666.7966,4804441589
1.506e-05,-3.592303355e+10,-8369769708,-216.7491612,2.998500666e+26,-10753089.09,-163940.2857,4804127705
1.5062e-05,-3.480684908e+10,-8364001715,-214.2673355,2.998304874e+26,-10828948.15,-172221.9455,4803814011
1.5064e-05,-3.356220946e+10,-8357525049,-211.3351084,2.99810919e+26,-10903846.03,-180516.8,4803500491
1.5066e-05,-3.217084443e+10,-8350340056,-207.8894199,2.997913586e+26,-10977643.74,-188830.4828,4803187099
1.5068e-05,-3.060406501e+10,-8342446961,-203.9896742,2.997718032e+26,-11050119.34,-197169.7972,4802873787
1.507e-05,-2.908257156e+10,-8333845893,-200.1482556,2.997522534e+26,-11121174.14,-205537.5569,4802560564
1.5072e-05,-2.765948757e+10,-8324537112,-196.5483631,2.997327139e+26,-11190946.15,-213930.6129,4802247507
1.5074e-05,-2.623862918e+10,-8314521103,-193.0951847,2.997131904e+26,-11259467.55,-222346.6411,4801934706
1.5076e-05,-2.497630218e+10,-8303798528,-190.0632328,2.996936895e+26,-11326808.99,-230781.9134,4801622267
1.5078e-05,-2.383354415e+10,-8292370356,-187.325911,2.996742189e+26,-11393195.41,-239229.9504,4801310314
1.508e-05,-2.25871901e+10,-8280237808,-184.3956291,2.996547823e+26,-11458610.78,-247689.9623,4800998905
1.5082e-05,-2.130523728e+10,-8267402118,-181.3018022,2.996353802e+26,-11522936.37,-256164.6544,4800688049
1.5084e-05,-1.999816866e+10,-8253864542,-178.0488585,2.996160132e+26,-11586175.35,-264655.009,4800377755
1.5086e-05,-1.85490638e+10,-8239626356,-174.4205927,2.995966801e+26,-11648213.27,-273164.4458,4800068005
1.5088e-05,-1.703526402e+10,-8224688741,-170.563546,2.995773793e+26,-11708900.79,-281697.3794,4799758771
1.509e-05,-1.553250519e+10,-8209052850,-166.6801301,2.995581112e+26,-11768225.32,-290254.7878,4799450063
1.5092e-05,-1.399911118e+10,-8192719898,-162.7039362,2.995388772e+26,-11826180.67,-298836.8596,4799141900
1.5094e-05,-1.242714516e+10,-8175691133,-158.658861,2.995196781e+26,-11882708.07,-307444.9293,4798834297
1.5096e-05,-1.094892109e+10,-8157967837,-154.9202442,2.995005175e+26,-11937817.02,-316077.4465,4798527311
1.5098e-05,-9678219118,-8139551512,-151.7345762,2.994814033e+26,-11991712.03,-324727.0274,4798221066
1.51e-05,-8466499319,-8120444011,-148.7615301,2.994623426e+26,-12044577.81,-333386.9233,4797915681
1.5102e-05,-7199932559,-8100647361,-145.659332,2.994433379e+26,-12096380.92,-342056.4596,4797611192
1.5104e-05,-5869397056,-8080163589,-142.2384234,2.994243878e+26,-12147064.76,-350737.8796,4797307577
1.5106e-05,-4307591559,-8058994617,-138.1588214,2.994054867e+26,-12196462.86,-359437.6777,4797004748
1.5108e-05,-2590838554,-8037142076,-133.6600946,2.993866281e+26,-12244278.87,-368164.6714,4796702601
1.511e-05,-989121636.8,-8014607418,-129.3585926,2.993678116e+26,-12290512,-376919.5093,4796401127
1.5112e-05,560786174.5,-7991392232,-125.2594077,2.993490407e+26,-12335300.44,-385697.8203,4796100385
1.5114e-05,2070581720,-7967498244,-121.3619898,2.993303194e+26,-12378648.83,-394496.9622,4795800435
1.5116e-05,3426194582,-7942927311,-117.8147862,2.993116522e+26,-12420693.78,-403311.7525,4795501354
1.5118e-05,4799854815,-7917681504,-114.2573939,2.992930424e+26,-12461545.44,-412138.3164,4795203192
1.512e-05,6259221295,-7891762910,-110.5083553,2.99274489e+26,-12501088.1,-420978.5938,4794905935
1.5122e-05,7678619138,-7865173535,-106.7690813,2.992559913e+26,-12539302.25,-429833.1408,4794609569
1.5124e-05,9140821554,-7837915404,-102.8980164,2.992375486e+26,-12576213.98,-438701.4497,4794314084
1.5126e-05,1.070122332e+10,-7809990480,-98.76659399,2.992191582e+26,-12611705.41,-447586.4178,4794019438
1.5128e-05,1.227168742e+10,-7781400594,-94.53512843,2.992008176e+26,-12645711.02,-456490.1786,4793725588
1.513e-05,1.386469891e+10,-7752147518,-90.23003735,2.991825252e+26,-12678225.45,-465413.0063,4793432512
1.5132e-05,1.547985676e+10,-7722232983,-85.88233017,2.9916428e+26,-12709202.34,-474355.4738,4793140192
1.5134e-05,1.704288169e+10,-7691658683,-81.66521117,2.991460824e+26,-12738657.56,-483316.2948,4792848634
1.5136e-05,1.854403079e+10,-7660426371,-77.63991561,2.991279343e+26,-12766666.54,-492292.0544,4792557870
1.5138e-05,1.999285167e+10,-7628537886,-73.7907075,2.99109838e+26,-12793288.78,-501279.2829,4792267934
1.514e-05,2.138583993e+10,-7595995145,-70.08903034,2.990917953e+26,-12818588.71,-510274.617,4791978859
1.5142e-05,2.27824245e+10,-7562800122,-66.34824594,2.990738065e+26,-12842606.06,-519276.0546,4791690646
1.5144e-05,2.427886861e+10,-7528954746,-62.29839593,2.990558681e+26,-12865274.64,-528285.4918,4791403241
1.5146e-05,2.59012723e+10,-7494460751,-57.85233079,2.99037974e+26,-12886444.06,-537307.9376,4791116546
1.5148e-05,2.760478756e+10,-7459319616,-53.12493299,2.99020118e+26,-12905985.83,-546347.9807,4790830461
1.515e-05,2.93374152e+10,-7423532631,-48.32117927,2.990022963e+26,-12923829.85,-555407.7985,4790544926
1.5152e-05,3.098691464e+10,-7387100998,-43.79333829,2.989845091e+26,-12939991.36,-564485.4217,4790259945
1.5154e-05,3.244294509e+10,-7350026024,-39.80292499,2.989667615e+26,-12954647.67,-573573.2045,4789975596
1.5156e-05,3.379987794e+10,-7312309268,-36.10810385,2.989490584e+26,-12967999.47,-582663.0115,4789691961
1.5158e-05,3.520591952e+10,-7273952408,-32.31833646,2.989314002e+26,-12980055.71,-591752.8039,4789409046
1.516e-05,3.666010484e+10,-7234957029,-28.33657741,2.989137837e+26,-12990741.67,-600844.2819,4789126798
1.5162e-05,3.819247283e+10,-7195324566,-24.07394081,2.988962039e+26,-12999997.22,-609939.8973,4788845138
1.5164e-05,3.984000367e+10,-7155056253,-19.5080917,2.988786551e+26,-13007685.34,-619043.8268,4788563976
1.5166e-05,4.146991379e+10,-7114153111,-14.94413664,2.988611337e+26,-13013729.06,-628157.8372,4788283253
1.5168e-05,4.304857517e+10,-7072616112,-10.44819664,2.98843639e+26,-13018205.49,-637279.4503,4788002956
1.517e-05,4.471811122e+10,-7030446220,-5.748562058,2.988261685e+26,-13021086.12,-646408.9261,4787723048
1.5172e-05,4.640694323e+10,-6987644239,-1.025496328,2.988087193e+26,-13022256.65,-655548.3326,4787443481
1.5174e-05,4.794769162e+10,-6944210916,3.344751739,2.987912926e+26,-13021813.18,-664693.65,4787164274
1.5176e-05,4.942320918e+10,-6900147147,7.478394958,2.987738918e+26,-13019907.24,-673838.6675,4786885482
1.5178e-05,5.086803159e+10,-6855453919,11.44851478,2.987565189e+26,-13016554.6,-682980.1438,4786607138
1.518e-05,5.219634829e+10,-6810132275,15.17998836,2.98739176e+26,-13011854.16,-692113.522,4786329274
1.5182e-05,5.358492513e+10,-6764183358,19.10175614,2.987218628e+26,-13005875.58,-701236.5348,4786051886
1.5184e-05,5.51611163e+10,-6717608181,23.50492255,2.987045735e+26,-12998417.52,-710354.6565,4785774881
1.5186e-05,5.675954427e+10,-6670407470,28.10670555,2.986873023e+26,-12989342.37,-719472.4183,4785498167
1.5188e-05,5.842005991e+10,-6622581825,32.95471312,2.986700455e+26,-12978647.11,-728591.1535,4785221682
1.519e-05,6.022749845e+10,-6574131695,38.131494,2.986527984e+26,-12966162.46,-737715.3575,4784945353
1.5192e-05,6.194269211e+10,-6525057340,43.08854873,2.9863556e+26,-12951825.27,-746845.6207,4784669163
1.5194e-05,6.346801079e+10,-6475359138,47.52248451,2.986183359e+26,-12935850.83,-755973.9831,4784393203
1.5196e-05,6.490695249e+10,-6425037759,51.60097206,2.986011331e+26,-12918391.94,-765092.6195,4784117584
1.5198e-05,6.623453162e+10,-6374094079,55.36686306,2.985839572e+26,-12899546.43,-774195.6943,4783842395
1.52e-05,6.751383946e+10,-6322529172,59.03961749,2.985668119e+26,-12879436.67,-783278.3345,4783567698
1.5202e-05,6.891512996e+10,-6270344196,63.05162371,2.985496967e+26,-12858007.54,-792341.5468,4783293481
1.5204e-05,7.045065832e+10,-6217540170,67.48220891,2.985326071e+26,-12835076.86,-801390.9324,4783019675
1.5206e-05,7.203700704e+10,-6164117938,72.11977188,2.9851554e+26,-12810531.82,-810430.2973,4782746231
1.5208e-05,7.364345614e+10,-6110078295,76.86259476,2.984984951e+26,-12784338.76,-819460.5694,4782473141
1.521e-05,7.529128931e+10,-6055422050,81.7213177,2.984814726e+26,-12756457.24,-828482.4267,4782200410
1.5212e-05,7.693394969e+10,-6000150024,86.56104774,2.98464474e+26,-12726845.99,-837495.9072,4781928063
1.5214e-05,7.850418828e+10,-5944263135,91.22616421,2.984475032e+26,-12695558.8,-846498.2067,4781656162
1.5216e-05,8.003156066e+10,-5887762486,95.71210514,2.984305656e+26,-12662664.46,-855485.587,4781384791
1.5218e-05,8.145696404e+10,-5830649380,99.86265732,2.98413668e+26,-12628220.02,-864453.5956,4781114061
1.522e-05,8.272177606e+10,-5772925415,103.603134,2.983968192e+26,-12592403.51,-873394.8947,4780844114
1.5222e-05,8.398181594e+10,-5714592535,107.2925262,2.983800264e+26,-12555326.13,-882304.5718,4780575063
1.5224e-05,8.531117686e+10,-5655652855,111.1884741,2.983632925e+26,-12516914.36,-891183.3845,4780306956
1.5226e-05,8.671273213e+10,-5596108530,115.4022675,2.98346618e+26,-12477096.99,-900033.9645,4780039802
1.5228e-05,8.828765983e+10,-5535961713,120.1036768,2.983300018e+26,-12435722.42,-908861.4533,4779773581
1.523e-05,8.993828221e+10,-5475214475,125.0445042,2.983134436e+26,-12392599.25,-917671.0369,4779508290
1.5232e-05,9.151930527e+10,-5413868947,129.8752835,2.982969478e+26,-12347748.59,-926461.9688,4779243998
1.5234e-05,9.308656829e+10,-5351927514,134.6037695,2.982805214e+26,-12301226.06,-935231.3335,4778980818
1.5236e-05,9.457794611e+10,-5289392818,139.0778286,2.982641728e+26,-12253047.98,-943976.0805,4778718884
1.5238e-05,9.591022988e+10,-5226267850,143.1348376,2.982479126e+26,-12203375.92,-952689.7006,4778458368
1.524e-05,9.718854882e+10,-5162556030,146.9703512,2.982317517e+26,-12152341.89,-961366.2597,4778199441
1.5242e-05,9.842815392e+10,-5098261128,150.6815957,2.982156989e+26,-12099970.64,-970002.7346,4777942247
1.5244e-05,9.963354032e+10,-5033387207,154.3747592,2.981997619e+26,-12046325.01,-978596.5924,4777686908
1.5246e-05,1.009603289e+11,-4967938591,158.4162322,2.981839451e+26,-11991356.17,-987149.0766,4777433494
1.5248e-05,1.024263121e+11,-4901919669,162.8644946,2.981682502e+26,-11934869.31,-995665.462,4777182035
1.525e-05,1.039039642e+11,-4835334877,167.4203812,2.981526809e+26,-11876772.29,-1004148.392,4776932587
1.5252e-05,1.053705387e+11,-4768188889,171.9709252,2.981372439e+26,-11817080.49,-1012596.974,4776685259
1.5254e-05,1.068455227e+11,-4700486570,176.5178973,2.981219468e+26,-11755782.38,-1021010.231,4776440173
1.5256e-05,1.08262454e+11,-4632233086,180.8911186,2.981067986e+26,-11692891.72,-1029386.109,4776197472
1.5258e-05,1.095723153e+11,-4563434059,184.9730153,2.980918102e+26,-11628516.09,-1037719.933,4775957331
1.526e-05,1.108286242e+11,-4494095486,188.8576868,2.980769929e+26,-11562752.85,-1046007.182,4775719931
1.5262e-05,1.120231268e+11,-4424223754,192.5208848,2.980623573e+26,-11495643.69,-1054244.415,4775485443
1.5264e-05,1.131088998e+11,-4353825644,195.9501398,2.980479143e+26,-11427302.25,-1062426.995,4775254041
1.5266e-05,1.142630936e+11,-4282908324,199.6019381,2.980336719e+26,-11357780.48,-1070553.236,4775025853
1.5268e-05,1.156110117e+11,-4211479148,203.7552535,2.980196333e+26,-11286872.25,-1078628.156,4774800930
1.527e-05,1.169732347e+11,-4139545512,208.0557115,2.980058022e+26,-11214430.44,-1086655.477,4774579330
1.5272e-05,1.183271465e+11,-4067115036,212.4049785,2.979921851e+26,-11140497.03,-1094634.404,4774361160
1.5274e-05,1.197632837e+11,-3994195602,216.8923659,2.979787888e+26,-11064996.23,-1102565.599,4774146529
1.5276e-05,1.210981508e+11,-3920795317,221.1236335,2.979656221e+26,-10987905.93,-1110447.673,4773935574
1.5278e-05,1.222773057e+11,-3846922693,224.9545843,2.979526968e+26,-10909426.52,-1118274.143,4773728489
1.528e-05,1.234465175e+11,-3772586706,228.6428453,2.979400243e+26,-10829639.97,-1126040.568,4773525452
1.5282e-05,1.245291764e+11,-3697796681,232.081814,2.979276145e+26,-10748565.26,-1133744.035,4773326626
1.5284e-05,1.254940658e+11,-3622562320,235.2456932,2.979154782e+26,-10666357.91,-1141379.414,4773132181
1.5286e-05,1.265099587e+11,-3546893721,238.5249145,2.979036236e+26,-10583057.05,-1148944.519,4772942249
1.5288e-05,1.276214494e+11,-3470801176,242.1090274,2.97892055e+26,-10498544.15,-1156441.574,4772756899
1.529e-05,1.288052905e+11,-3394295102,245.9804546,2.978807755e+26,-10412723.43,-1163873.153,4772576183
