z,Ex,Ez,By,ne,vx,vz,Pe
1.177e-05,96772478.08,0,0.09012896272,3e+26,28190.66808,0,4806529902
1.1772e-05,96424974.42,0,0.08995430026,3e+26,28222.34355,0,4806529902
1.1774e-05,96077150.6,0,0.08977936226,3e+26,28253.95753,0,4806529902
1.1776e-05,95729010.49,0,0.08960414451,3e+26,28285.50993,0,4806529902
1.1778e-05,95380557.26,0,0.08942864203,3e+26,28317.00064,0,4806529902
1.178e-05,95031794.53,0,0.0892528503,3e+26,28348.42957,0,4806529902
1.1782e-05,94682725.82,0,0.0890767647,3e+26,28379.79662,0,4806529902
1.1784e-05,94333354.43,0,0.0889003804,3e+26,28411.10167,0,4806529902
1.1786e-05,93983684.14,0,0.08872369306,3e+26,28442.34463,0,4806529902
1.1788e-05,93633718.11,0,0.08854669767,3e+26,28473.52538,0,4806529902
1.179e-05,93283459.98,0,0.08836938971,3e+26,28504.64382,0,4806529902
1.1792e-05,92932913.3,0,0.08819176463,3e+26,28535.69983,0,4806529902
1.1794e-05,92582081.31,0,0.08801381754,3e+26,28566.69331,0,4806529902
1.1796e-05,92230967.79,0,0.08783554408,3e+26,28597.62413,0,4806529902
1.1798e-05,91879575.9,0,0.08765693915,3e+26,28628.49219,0,4806529902
1.18e-05,91527909.2,0,0.08747799826,3e+26,28659.29737,0,4806529902
1.1802e-05,91175971.39,0,0.08729871701,3e+26,28690.03954,0,4806529902
1.1804e-05,90823765.52,0,0.08711909028,3e+26,28720.71859,0,4806529902
1.1806e-05,90471295.43,0,0.08693911377,3e+26,28751.3344,0,4806529902
1.1808e-05,90118564.34,0,0.08675878254,3e+26,28781.88683,0,4806529902
1.181e-05,89765575.67,0,0.08657809186,3e+26,28812.37577,0,4806529902
1.1812e-05,89412333.13,0,0.08639703738,3e+26,28842.80109,0,4806529902
1.1814e-05,89058839.84,0,0.0862156141,3e+26,28873.16265,0,4806529902
1.1816e-05,88705099.55,0,0.08603381769,3e+26,28903.46033,0,4806529902
1.1818e-05,88351115.51,0,0.08585164324,3e+26,28933.694,0,4806529902
1.182e-05,87996891.08,0,0.08566908597,3e+26,28963.86352,0,4806529902
1.1822e-05,87642430,0,0.08548614157,3e+26,28993.96876,0,4806529902
1.1824e-05,87287735.3,0,0.08530280493,3e+26,29024.00958,0,4806529902
1.1826e-05,86932810.68,0,0.0851190717,3e+26,29053.98584,0,4806529902
1.1828e-05,86577659.51,0,0.08493493716,3e+26,29083.8974,0,4806529902
1.183e-05,86222285.02,0,0.08475039646,3e+26,29113.74411,0,4806529902
1.1832e-05,85866690.95,0,0.08456544534,3e+26,29143.52584,0,4806529902
1.1834e-05,85510880.39,0,0.08438007879,3e+26,29173.24245,0,4806529902
1.1836e-05,85154856.92,0,0.08419429236,3e+26,29202.89377,0,4806529902
1.1838e-05,84798623.91,0,0.08400808133,3e+26,29232.47967,0,4806529902
1.184e-05,84442184.55,0,0.08382144088,3e+26,29261.99999,0,4806529902
1.1842e-05,84085542.61,0,0.08363436686,3e+26,29291.45458,0,4806529902
1.1844e-05,83728701.12,0,0.08344685422,3e+26,29320.84329,0,4806529902
1.1846e-05,83371663.58,0,0.08325889845,3e+26,29350.16597,0,4806529902
1.1848e-05,83014433.47,0,0.08307049508,3e+26,29379.42245,0,4806529902
1.185e-05,82657013.85,0,0.08288163916,3e+26,29408.61258,0,4806529902
1.1852e-05,82299408.42,0,0.08269232646,3e+26,29437.7362,0,4806529902
1.1854e-05,81941620.28,0,0.08250255212,3e+26,29466.79315,0,4806529902
1.1856e-05,81583652.85,0,0.08231231168,3e+26,29495.78325,0,4806529902
1.1858e-05,81225509.62,0,0.08212160066,3e+26,29524.70636,0,4806529902
1.186e-05,80867193.57,0,0.08193041412,3e+26,29553.5623,0,4806529902
1.1862e-05,80508708.39,0,0.0817387479,3e+26,29582.35091,0,4806529902
1.1864e-05,80150057.19,0,0.08154659721,3e+26,29611.07201,0,4806529902
1.1866e-05,79791243.26,0,0.08135395749,3e+26,29639.72543,0,4806529902
1.1868e-05,79432270.11,0,0.08116082436,3e+26,29668.31101,0,4806529902
1.187e-05,79073140.7,0,0.08096719296,3e+26,29696.82856,0,4806529902
1.1872e-05,78713858.68,0,0.0807730592,3e+26,29725.27791,0,4806529902
1.1874e-05,78354427.14,0,0.08057841834,3e+26,29753.65888,0,4806529902
1.1876e-05,77994849.26,0,0.08038326572,3e+26,29781.9713,0,4806529902
1.1878e-05,77635128.62,0,0.08018759722,3e+26,29810.21498,0,4806529902
1.188e-05,77275268.12,0,0.079991408,3e+26,29838.38974,0,4806529902
1.1882e-05,76915271.27,0,0.07979469383,3e+26,29866.4954,0,4806529902
1.1884e-05,76555141.24,0,0.07959745014,3e+26,29894.53177,0,4806529902
1.1886e-05,76194881.12,0,0.07939967237,3e+26,29922.49866,0,4806529902
1.1888e-05,75834494.46,0,0.07920135641,3e+26,29950.39589,0,4806529902
1.189e-05,75473984.11,0,0.07900249741,3e+26,29978.22326,0,4806529902
1.1892e-05,75113353.52,0,0.0788030912,3e+26,30005.98059,0,4806529902
1.1894e-05,74752605.88,0,0.0786031334,3e+26,30033.66768,0,4806529902
1.1896e-05,74391744.17,0,0.07840261937,3e+26,30061.28433,0,4806529902
1.1898e-05,74030771.94,0,0.07820154515,3e+26,30088.83035,0,4806529902
1.19e-05,73669692.02,0,0.07799990594,3e+26,30116.30554,0,4806529902
1.1902e-05,73308507.72,0,0.07779769758,3e+26,30143.70971,0,4806529902
1.1904e-05,72947222.33,0,0.07759491589,3e+26,30171.04264,0,4806529902
1.1906e-05,72585838.69,0,0.07739155616,3e+26,30198.30414,0,4806529902
1.1908e-05,72224360.25,0,0.07718761443,3e+26,30225.49401,0,4806529902
1.191e-05,71862789.93,0,0.07698308618,3e+26,30252.61203,0,4806529902
1.1912e-05,71501130.92,0,0.07677796722,3e+26,30279.65801,0,4806529902
1.1914e-05,71139386.45,0,0.07657225337,3e+26,30306.63173,0,4806529902
1.1916e-05,70777559.33,0,0.07636594009,3e+26,30333.53298,0,4806529902
1.1918e-05,70415653.02,0,0.07615902357,3e+26,30360.36155,0,4806529902
1.192e-05,70053670.32,0,0.07595149921,3e+26,30387.11723,0,4806529902
1.1922e-05,69691614.32,0,0.07574336284,3e+26,30413.79981,0,4806529902
1.1924e-05,69329488.34,0,0.07553461057,3e+26,30440.40906,0,4806529902
1.1926e-05,68967295.05,0,0.07532523782,3e+26,30466.94477,0,4806529902
1.1928e-05,68605037.82,0,0.07511524078,3e+26,30493.40672,0,4806529902
1.193e-05,68242719.53,0,0.07490461512,3e+26,30519.7947,0,4806529902
1.1932e-05,67880343.12,0,0.07469335666,3e+26,30546.10847,0,4806529902
1.1934e-05,67517911.89,0,0.07448146161,3e+26,30572.34782,0,4806529902
1.1936e-05,67155428.44,0,0.07426892542,3e+26,30598.51251,0,4806529902
1.1938e-05,66792896.06,0,0.07405574435,3e+26,30624.60234,0,4806529902
1.194e-05,66430317.67,0,0.07384191435,3e+26,30650.61706,0,4806529902
1.1942e-05,66067696.07,0,0.07362743115,3e+26,30676.55645,0,4806529902
1.1944e-05,65705034.52,0,0.07341229111,3e+26,30702.42027,0,4806529902
1.1946e-05,65342335.64,0,0.07319648981,3e+26,30728.20831,0,4806529902
1.1948e-05,64979602.52,0,0.07298002348,3e+26,30753.92031,0,4806529902
1.195e-05,64616838.14,0,0.07276288822,3e+26,30779.55605,0,4806529902
1.1952e-05,64254045.18,0,0.07254507987,3e+26,30805.1153,0,4806529902
1.1954e-05,63891226.85,0,0.07232659482,3e+26,30830.5978,0,4806529902
1.1956e-05,63528385.74,0,0.07210742888,3e+26,30856.00334,0,4806529902
1.1958e-05,63165524.91,0,0.07188757839,3e+26,30881.33166,0,4806529902
1.196e-05,62802647.27,0,0.07166703954,3e+26,30906.58252,0,4806529902
1.1962e-05,62439755.35,0,0.07144580812,3e+26,30931.75568,0,4806529902
1.1964e-05,62076852.38,0,0.07122388072,3e+26,30956.85091,0,4806529902
1.1966e-05,61713940.93,0,0.07100125332,3e+26,30981.86794,0,4806529902
1.1968e-05,61351023.85,0,0.07077792218,3e+26,31006.80653,0,4806529902
1.197e-05,60988104.09,0,0.07055388368,3e+26,31031.66645,0,4806529902
1.1972e-05,60625184.13,0,0.07032913377,3e+26,31056.44743,0,4806529902
1.1974e-05,60262267.1,0,0.07010366915,3e+26,31081.14922,0,4806529902
1.1976e-05,59899355.53,0,0.06987748586,3e+26,31105.77158,0,4806529902
1.1978e-05,59536452.16,0,0.06965058028,3e+26,31130.31425,0,4806529902
1.198e-05,59173560,0,0.06942294906,3e+26,31154.77697,0,4806529902
1.1982e-05,58810681.36,0,0.06919458808,3e+26,31179.15949,0,4806529902
1.1984e-05,58447819.25,0,0.06896549409,3e+26,31203.46156,0,4806529902
1.1986e-05,58084976.3,0,0.06873566346,3e+26,31227.68291,0,4806529902
1.1988e-05,57722155.05,0,0.06850509253,3e+26,31251.82328,0,4806529902
1.199e-05,57359358.47,0,0.06827377807,3e+26,31275.88241,0,4806529902
1.1992e-05,56996588.85,0,0.06804171616,3e+26,31299.86005,0,4806529902
1.1994e-05,56633849.08,0,0.0678089036,3e+26,31323.75592,0,4806529902
1.1996e-05,56271141.77,0,0.06757533698,3e+26,31347.56977,0,4806529902
1.1998e-05,55908469.37,0,0.0673410127,3e+26,31371.30132,0,4806529902
1.2e-05,55545834.77,0,0.0671059276,3e+26,31394.95031,0,4806529902
1.2002e-05,55183240.18,0,0.06687007789,3e+26,31418.51648,0,4806529902
1.2004e-05,54820688.45,0,0.0666334606,3e+26,31441.99954,0,4806529902
1.2006e-05,54458182.18,0,0.06639607247,3e+26,31465.39924,0,4806529902
1.2008e-05,54095723.61,0,0.06615790981,3e+26,31488.71529,0,4806529902
1.201e-05,53733315.65,0,0.06591896981,3e+26,31511.94743,0,4806529902
1.2012e-05,53370960.51,0,0.06567924883,3e+26,31535.09538,0,4806529902
1.2014e-05,53008660.75,0,0.06543874366,3e+26,31558.15887,0,4806529902
1.2016e-05,52646419.04,0,0.06519745143,3e+26,31581.13762,0,4806529902
1.2018e-05,52284237.6,0,0.06495536874,3e+26,31604.03136,0,4806529902
1.202e-05,51922119.18,0,0.06471249271,3e+26,31626.83979,0,4806529902
1.2022e-05,51560065.94,0,0.06446881986,3e+26,31649.56265,0,4806529902
1.2024e-05,51198080.37,0,0.06422434719,3e+26,31672.19966,0,4806529902
1.2026e-05,50836165.11,0,0.06397907196,3e+26,31694.75053,0,4806529902
1.2028e-05,50474322.21,0,0.06373299075,3e+26,31717.21498,0,4806529902
1.203e-05,50112554.38,0,0.06348610088,3e+26,31739.59272,0,4806529902
1.2032e-05,49750863.78,0,0.06323839912,3e+26,31761.88347,0,4806529902
1.2034e-05,49389252.71,0,0.06298988249,3e+26,31784.08695,0,4806529902
1.2036e-05,49027723.85,0,0.06274054855,3e+26,31806.20286,0,4806529902
1.2038e-05,48666279.13,0,0.06249039393,3e+26,31828.23092,0,4806529902
1.204e-05,48304921.1,0,0.06223941598,3e+26,31850.17084,0,4806529902
1.2042e-05,47943652,0,0.06198761183,3e+26,31872.02233,0,4806529902
1.2044e-05,47582473.94,0,0.06173497851,3e+26,31893.7851,0,4806529902
1.2046e-05,47221389.53,0,0.06148151367,3e+26,31915.45886,0,4806529902
1.2048e-05,46860400.65,0,0.06122721413,3e+26,31937.0433,0,4806529902
1.205e-05,46499509.74,0,0.06097207742,3e+26,31958.53815,0,4806529902
1.2052e-05,46138719.07,0,0.06071610093,3e+26,31979.9431,0,4806529902
1.2054e-05,45778030.54,0,0.06045928165,3e+26,32001.25786,0,4806529902
1.2056e-05,45417446.72,0,0.06020161742,3e+26,32022.48213,0,4806529902
1.2058e-05,45056969.5,0,0.05994310535,3e+26,32043.61561,0,4806529902
1.206e-05,44696601.08,0,0.05968374288,3e+26,32064.65801,0,4806529902
1.2062e-05,44336343.76,0,0.05942352772,3e+26,32085.60903,0,4806529902
1.2064e-05,43976199.38,0,0.05916245708,3e+26,32106.46836,0,4806529902
1.2066e-05,43616170.37,0,0.05890052884,3e+26,32127.2357,0,4806529902
1.2068e-05,43256258.57,0,0.05863774026,3e+26,32147.91075,0,4806529902
1.207e-05,42896466.05,0,0.05837408892,3e+26,32168.49321,0,4806529902
1.2072e-05,42536795.11,0,0.05810957274,3e+26,32188.98278,0,4806529902
1.2074e-05,42177247.44,0,0.05784418903,3e+26,32209.37914,0,4806529902
1.2076e-05,41817825.37,0,0.05757793579,3e+26,32229.682,0,4806529902
1.2078e-05,41458530.75,0,0.05731081056,3e+26,32249.89105,0,4806529902
1.208e-05,41099365.5,0,0.05704281104,3e+26,32270.00598,0,4806529902
1.2082e-05,40740331.89,0,0.05677393537,3e+26,32290.02648,0,4806529902
1.2084e-05,40381431.5,0,0.0565041809,3e+26,32309.95224,0,4806529902
1.2086e-05,40022666.52,0,0.05623354581,3e+26,32329.78296,0,4806529902
1.2088e-05,39664038.88,0,0.05596202799,3e+26,32349.51833,0,4806529902
1.209e-05,39305550.25,0,0.05568962507,3e+26,32369.15802,0,4806529902
1.2092e-05,38947202.85,0,0.05541633537,3e+26,32388.70174,0,4806529902
1.2094e-05,38588998.25,0,0.05514215656,3e+26,32408.14917,0,4806529902
1.2096e-05,38230938.49,0,0.05486708684,3e+26,32427.5,0,4806529902
1.2098e-05,37873025.42,0,0.05459112426,3e+26,32446.7539,0,4806529902
1.21e-05,37515260.62,0,0.05431426665,3e+26,32465.91058,0,4806529902
1.2102e-05,37157646.3,0,0.05403651261,3e+26,32484.96971,0,4806529902
1.2104e-05,36800183.9,0,0.05375785986,3e+26,32503.93097,0,4806529902
1.2106e-05,36442875.27,0,0.05347830668,3e+26,32522.79406,0,4806529902
1.2108e-05,36085722.39,0,0.05319785154,3e+26,32541.55865,0,4806529902
1.211e-05,35728726.61,0,0.05291649229,3e+26,32560.22443,0,4806529902
1.2112e-05,35371890.02,0,0.05263422761,3e+26,32578.79107,0,4806529902
1.2114e-05,35015214.15,0,0.05235105566,3e+26,32597.25827,0,4806529902
1.2116e-05,34658700.6,0,0.05206697465,3e+26,32615.62569,0,4806529902
1.2118e-05,34302351.28,0,0.05178198322,3e+26,32633.89303,0,4806529902
1.212e-05,33946167.55,0,0.05149607952,3e+26,32652.05995,0,4806529902
1.2122e-05,33590151.32,0,0.05120926235,3e+26,32670.12614,0,4806529902
1.2124e-05,33234304.08,0,0.05092152999,3e+26,32688.09127,0,4806529902
1.2126e-05,32878627.31,0,0.05063288085,3e+26,32705.95503,0,4806529902
1.2128e-05,32523122.9,0,0.05034331387,3e+26,32723.7171,0,4806529902
1.213e-05,32167792.07,0,0.05005282722,3e+26,32741.37714,0,4806529902
1.2132e-05,31812636.6,0,0.04976141984,3e+26,32758.93483,0,4806529902
1.2134e-05,31457658.03,0,0.04946909041,3e+26,32776.38986,0,4806529902
1.2136e-05,31102857.64,0,0.04917583737,3e+26,32793.74189,0,4806529902
1.2138e-05,30748237.26,0,0.04888165981,3e+26,32810.9906,0,4806529902
1.214e-05,30393798.06,0,0.04858655619,3e+26,32828.13566,0,4806529902
1.2142e-05,30039541.66,0,0.04829052551,3e+26,32845.17676,0,4806529902
1.2144e-05,29685469.58,0,0.04799356666,3e+26,32862.11355,0,4806529902
1.2146e-05,29331582.95,0,0.04769567822,3e+26,32878.94573,0,4806529902
1.2148e-05,28977883.57,0,0.04739685954,3e+26,32895.67295,0,4806529902
1.215e-05,28624372.51,0,0.04709710922,3e+26,32912.2949,0,4806529902
1.2152e-05,28271051.23,0,0.04679642636,3e+26,32928.81123,0,4806529902
1.2154e-05,27917921.32,0,0.04649481029,3e+26,32945.22164,0,4806529902
1.2156e-05,27564983.7,0,0.04619225955,3e+26,32961.52578,0,4806529902
1.2158e-05,27212240.04,0,0.04588877365,3e+26,32977.72332,0,4806529902
1.216e-05,26859691.52,0,0.04558435158,3e+26,32993.81395,0,4806529902
1.2162e-05,26507339.3,0,0.0452789924,3e+26,33009.79733,0,4806529902
1.2164e-05,26155184.94,0,0.04497269563,3e+26,33025.67312,0,4806529902
1.2166e-05,25803229.37,0,0.04466546018,3e+26,33041.44101,0,4806529902
1.2168e-05,25451474.05,0,0.04435728557,3e+26,33057.10065,0,4806529902
1.217e-05,25099920.13,0,0.04404817104,3e+26,33072.65173,0,4806529902
1.2172e-05,24748568.67,0,0.04373811583,3e+26,33088.0939,0,4806529902
1.2174e-05,24397421.16,0,0.04342711966,3e+26,33103.42684,0,4806529902
1.2176e-05,24046478.42,0,0.04311518159,3e+26,33118.65021,0,4806529902
1.2178e-05,23695741.82,0,0.04280230135,3e+26,33133.76369,0,4806529902
1.218e-05,23345212.48,0,0.04248847841,3e+26,33148.76695,0,4806529902
1.2182e-05,22994891.26,0,0.04217371203,3e+26,33163.65964,0,4806529902
1.2184e-05,22644779.65,0,0.04185800231,3e+26,33178.44144,0,4806529902
1.2186e-05,22294878.4,0,0.04154134845,3e+26,33193.11202,0,4806529902
1.2188e-05,21945188.64,0,0.04122375017,3e+26,33207.67105,0,4806529902
1.219e-05,21595711.59,0,0.0409052074,3e+26,33222.11819,0,4806529902
1.2192e-05,21246447.94,0,0.04058571953,3e+26,33236.45311,0,4806529902
1.2194e-05,20897399.06,0,0.04026528667,3e+26,33250.67547,0,4806529902
1.2196e-05,20548565.66,0,0.03994390834,3e+26,33264.78496,0,4806529902
1.2198e-05,20199948.74,0,0.03962158443,3e+26,33278.78122,0,4806529902
1.22e-05,19851549.52,0,0.03929831518,3e+26,33292.66394,0,4806529902
1.2202e-05,19503368.53,0,0.03897409998,3e+26,33306.43278,0,4806529902
1.2204e-05,19155406.97,0,0.03864893908,3e+26,33320.0874,0,4806529902
1.2206e-05,18807665.66,0,0.03832283243,3e+26,33333.62747,0,4806529902
1.2208e-05,18460145.37,0,0.03799577997,3e+26,33347.05266,0,4806529902
1.221e-05,18112847.24,0,0.03766778205,3e+26,33360.36264,0,4806529902
1.2212e-05,17765771.75,0,0.03733883835,3e+26,33373.55707,0,4806529902
1.2214e-05,17418920.01,0,0.03700894937,3e+26,33386.63563,0,4806529902
1.2216e-05,17072292.82,0,0.03667811529,3e+26,33399.59798,0,4806529902
1.2218e-05,16725890.71,0,0.03634633601,3e+26,33412.44378,0,4806529902
1.222e-05,16379714.82,0,0.03601361217,3e+26,33425.1727,0,4806529902
1.2222e-05,16033765.57,0,0.03567994368,3e+26,33437.78442,0,4806529902
1.2224e-05,15688043.85,0,0.03534533109,3e+26,33450.2786,0,4806529902
1.2226e-05,15342550.54,0,0.03500977495,3e+26,33462.65491,0,4806529902
1.2228e-05,14997285.97,0,0.0346732752,3e+26,33474.91301,0,4806529902
1.223e-05,14652251.21,0,0.03433583277,3e+26,33487.05258,0,4806529902
1.2232e-05,14307446.74,0,0.03399744793,3e+26,33499.07328,0,4806529902
1.2234e-05,13962873.16,0,0.03365812112,3e+26,33510.97478,0,4806529902
1.2236e-05,13618531.34,0,0.03331785315,3e+26,33522.75675,0,4806529902
1.2238e-05,13274421.54,0,0.03297664422,3e+26,33534.41886,0,4806529902
1.224e-05,12930544.7,0,0.03263449536,3e+26,33545.96078,0,4806529902
1.2242e-05,12586901.27,0,0.03229140712,3e+26,33557.38218,0,4806529902
1.2244e-05,12243491.7,0,0.03194738004,3e+26,33568.68272,0,4806529902
1.2246e-05,11900316.84,0,0.03160241524,3e+26,33579.86208,0,4806529902
1.2248e-05,11557376.89,0,0.03125651313,3e+26,33590.91993,0,4806529902
1.225e-05,11214672.58,0,0.03090967477,3e+26,33601.85594,0,4806529902
1.2252e-05,10872204.39,0,0.030561901,3e+26,33612.66977,0,4806529902
1.2254e-05,10529972.6,0,0.03021319249,3e+26,33623.36111,0,4806529902
1.2256e-05,10187978.02,0,0.02986355058,3e+26,33633.92961,0,4806529902
1.2258e-05,9846220.76,0,0.02951297585,3e+26,33644.37496,0,4806529902
1.226e-05,9504701.413,0,0.02916146952,3e+26,33654.69683,0,4806529902
1.2262e-05,9163420.503,0,0.02880903278,3e+26,33664.89488,0,4806529902
1.2264e-05,8822378.126,0,0.02845566638,3e+26,33674.96879,0,4806529902
1.2266e-05,8481575.002,0,0.02810137181,3e+26,33684.91824,0,4806529902
1.2268e-05,8141011.234,0,0.02774614992,3e+26,33694.74289,0,4806529902
1.227e-05,7800687.205,0,0.02739000197,3e+26,33704.44242,0,4806529902
1.2272e-05,7460603.467,0,0.02703292949,3e+26,33714.01651,0,4806529902
1.2274e-05,7120759.999,0,0.0266749334,3e+26,33723.46484,0,4806529902
1.2276e-05,6781157.407,0,0.02631601532,3e+26,33732.78706,0,4806529902
1.2278e-05,6441795.786,0,0.02595617638,3e+26,33741.98287,0,4806529902
1.228e-05,6102675.336,0,0.02559541792,3e+26,33751.05194,0,4806529902
1.2282e-05,5763796.624,0,0.02523374179,3e+26,33759.99394,0,4806529902
1.2284e-05,5425159.505,0,0.02487114899,3e+26,33768.80856,0,4806529902
1.2286e-05,5086764.427,0,0.02450764127,3e+26,33777.49547,0,4806529902
1.2288e-05,4748611.544,0,0.0241432201,3e+26,33786.05434,0,4806529902
1.229e-05,4410700.872,0,0.02377788693,3e+26,33794.48486,0,4806529902
1.2292e-05,4073032.923,0,0.02341164376,3e+26,33802.78671,0,4806529902
1.2294e-05,3735607.475,0,0.0230444918,3e+26,33810.95957,0,4806529902
1.2296e-05,3398424.876,0,0.02267643304,3e+26,33819.00312,0,4806529902
1.2298e-05,3061485.32,0,0.02230746926,3e+26,33826.91703,0,4806529902
1.23e-05,2724788.548,0,0.02193760178,3e+26,33834.701,0,4806529902
1.2302e-05,2388335.051,0,0.02156683287,3e+26,33842.3547,0,4806529902
1.2304e-05,2052124.657,0,0.02119516414,3e+26,33849.87782,0,4806529902
1.2306e-05,1716157.442,0,0.0208225975,3e+26,33857.27003,0,4806529902
1.2308e-05,1380433.641,0,0.02044913506,3e+26,33864.53104,0,4806529902
1.231e-05,1044952.941,0,0.02007477842,3e+26,33871.66051,0,4806529902
1.2312e-05,709715.6885,0,0.01969952995,3e+26,33878.65814,0,4806529902
1.2314e-05,374721.6713,0,0.0193233914,3e+26,33885.52361,0,4806529902
1.2316e-05,39970.79767,0,0.01894636479,3e+26,33892.25662,0,4806529902
1.2318e-05,-294536.6606,0,0.01856845257,3e+26,33898.85684,0,4806529902
1.232e-05,-628801.1436,0,0.01818965646,3e+26,33905.32397,0,4806529902
1.2322e-05,-962822.4222,0,0.01780997897,3e+26,33911.65769,0,4806529902
1.2324e-05,-1296600.666,0,0.01742942218,3e+26,33917.8577,0,4806529902
1.2326e-05,-1630136.205,0,0.01704798806,3e+26,33923.92369,0,4806529902
1.2328e-05,-1963428.738,0,0.01666567941,3e+26,33929.85535,0,4806529902
1.233e-05,-2296478.761,0,0.01628249812,3e+26,33935.65237,0,4806529902
1.2332e-05,-2629286.272,0,0.01589844671,3e+26,33941.31445,0,4806529902
1.2334e-05,-2961851.325,0,0.01551352769,3e+26,33946.84128,0,4806529902
1.2336e-05,-3294174.411,0,0.01512774313,3e+26,33952.23255,0,4806529902
1.2338e-05,-3626255.333,0,0.01474109595,3e+26,33957.48797,0,4806529902
1.234e-05,-3958094.572,0,0.01435358832,3e+26,33962.60722,0,4806529902
1.2342e-05,-4289692.342,0,0.01396522275,3e+26,33967.59001,0,4806529902
1.2344e-05,-4621048.645,0,0.01357600209,3e+26,33972.43604,0,4806529902
1.2346e-05,-4952164.073,0,0.01318592859,3e+26,33977.145,0,4806529902
1.2348e-05,-5283038.564,0,0.01279500524,3e+26,33981.71659,0,4806529902
1.235e-05,-5613672.581,0,0.0124032345,3e+26,33986.15052,0,4806529902
1.2352e-05,-5944066.477,0,0.01201061903,3e+26,33990.44649,0,4806529902
1.2354e-05,-6274220.249,0,0.01161716193,3e+26,33994.6042,0,4806529902
1.2356e-05,-6604134.656,0,0.01122286543,3e+26,33998.62336,0,4806529902
1.2358e-05,-6933809.72,0,0.01082773275,3e+26,34002.50367,0,4806529902
1.236e-05,-7263245.795,0,0.01043176674,3e+26,34006.24484,0,4806529902
1.2362e-05,-7592443.533,0,0.01003496993,3e+26,34009.84658,0,4806529902
1.2364e-05,-7921402.917,0,0.009637345677,3e+26,34013.30859,0,4806529902
1.2366e-05,-8250124.659,0,0.009238896604,3e+26,34016.63058,0,4806529902
1.2368e-05,-8578609.039,0,0.008839625837,3e+26,34019.81227,0,4806529902
1.237e-05,-8906856.35,0,0.008439536533,3e+26,34022.85336,0,4806529902
1.2372e-05,-9234867.351,0,0.00803863138,3e+26,34025.75357,0,4806529902
1.2374e-05,-9562642.115,0,0.007636913895,3e+26,34028.51261,0,4806529902
1.2376e-05,-9890181.349,0,0.007234386918,3e+26,34031.13019,0,4806529902
1.2378e-05,-10217485.52,0,0.006831053614,3e+26,34033.60604,0,4806529902
1.238e-05,-10544554.88,0,0.006426917463,3e+26,34035.93987,0,4806529902
1.2382e-05,-10871390.28,0,0.006021981264,3e+26,34038.13139,0,4806529902
1.2384e-05,-11197991.94,0,0.005616248602,3e+26,34040.18034,0,4806529902
1.2386e-05,-11524360.5,0,0.005209722631,3e+26,34042.08641,0,4806529902
1.2388e-05,-11850496.61,0,0.004802406635,3e+26,34043.84935,0,4806529902
1.239e-05,-12176400.47,0,0.004394304332,3e+26,34045.46887,0,4806529902
1.2392e-05,-12502073.09,0,0.003985418548,3e+26,34046.94469,0,4806529902
1.2394e-05,-12827514.79,0,0.003575752999,3e+26,34048.27654,0,4806529902
1.2396e-05,-13152726.11,0,0.00316531129,3e+26,34049.46415,0,4806529902
1.2398e-05,-13477707.89,0,0.00275409662,3e+26,34050.50724,0,4806529902
1.24e-05,-13802460.43,0,0.002342112819,3e+26,34051.40554,0,4806529902
1.2402e-05,-14126984.66,0,0.001929363093,3e+26,34052.15879,0,4806529902
1.2404e-05,-14451281.07,0,0.001515851237,3e+26,34052.76671,0,4806529902
1.2406e-05,-14775350.2,0,0.001101581003,3e+26,34053.22904,0,4806529902
1.2408e-05,-15099193.04,0,0.0006865556414,3e+26,34053.54551,0,4806529902
1.241e-05,-15422809.87,0,0.0002707793057,3e+26,34053.71585,0,4806529902
1.2412e-05,-15746201.61,0,-0.0001457445154,3e+26,34053.7398,0,4806529902
1.2414e-05,-16069368.99,0,-0.0005630121423,3e+26,34053.61711,0,4806529902
1.2416e-05,-16392312.48,0,-0.0009810195706,3e+26,34053.3475,0,4806529902
1.2418e-05,-16715033.16,0,-0.001399763384,3e+26,34052.93072,0,4806529902
1.242e-05,-17037531.44,0,-0.001819239327,3e+26,34052.36651,0,4806529902
1.2422e-05,-17359808.16,0,-0.002239443668,3e+26,34051.65462,0,4806529902
1.2424e-05,-17681864.25,0,-0.002660372674,3e+26,34050.79478,0,4806529902
1.2426e-05,-18003700.11,0,-0.003082022002,3e+26,34049.78675,0,4806529902
1.2428e-05,-18325316.9,0,-0.003504388139,3e+26,34048.63027,0,4806529902
1.243e-05,-18646715.2,0,-0.003927466837,3e+26,34047.32508,0,4806529902
1.2432e-05,-18967895.74,0,-0.004351254006,3e+26,34045.87095,0,4806529902
1.2434e-05,-19288859.63,0,-0.004775745917,3e+26,34044.26762,0,4806529902
1.2436e-05,-19609607.3,0,-0.00520093805,3e+26,34042.51485,0,4806529902
1.2438e-05,-19930139.88,0,-0.005626826608,3e+26,34040.61238,0,4806529902
1.244e-05,-20250458.12,0,-0.006053407344,3e+26,34038.55998,0,4806529902
1.2442e-05,-20570562.71,0,-0.006480675927,3e+26,34036.3574,0,4806529902
1.2444e-05,-20890454.87,0,-0.006908628538,3e+26,34034.00439,0,4806529902
1.2446e-05,-21210135.07,0,-0.007337260439,3e+26,34031.50073,0,4806529902
1.2448e-05,-21529604.4,0,-0.007766567624,3e+26,34028.84618,0,4806529902
