z,Ex,Ez,By,ne,vx,vz,Pe
1.511e-05,-6.651802369e+10,4219012813,-174.8324383,3.004517555e+26,363568.8338,300254.3435,4813767824
1.5112e-05,-6.703075992e+10,4202498555,-175.9782492,3.004609237e+26,301870.9675,306742.101,4813914714
1.5114e-05,-6.751659379e+10,4185652102,-177.0381639,3.004701112e+26,239770.1832,313251.8288,4814061914
1.5116e-05,-6.794488982e+10,4168472780,-177.9569771,3.004793164e+26,177326.1224,319783.1451,4814209398
1.5118e-05,-6.836021369e+10,4150959982,-178.8097083,3.004885375e+26,114578.501,326335.594,4814357136
1.512e-05,-6.875077865e+10,4133113164,-179.5937904,3.004977727e+26,51534.30413,332908.6557,4814505099
1.5122e-05,-6.911496304e+10,4114931849,-180.3404583,3.0050702e+26,-11765.2453,339501.7631,4814653258
1.5124e-05,-6.95208622e+10,4096415631,-181.1764763,3.005162776e+26,-75334.61519,346114.3014,4814801581
1.5126e-05,-6.991679369e+10,4077564173,-181.9600545,3.005255435e+26,-139222.0911,352745.6408,4814950036
1.5128e-05,-7.019868557e+10,4058377210,-182.4647637,3.005348156e+26,-203343.5159,359395.0794,4815098593
1.513e-05,-7.044444909e+10,4038854551,-182.8727727,3.00544092e+26,-267587.0289,366061.8084,4815247216
1.5132e-05,-7.075851407e+10,4018996082,-183.4315426,3.005533704e+26,-331995.2627,372745.0335,4815395874
1.5134e-05,-7.106692194e+10,3998801766,-183.974022,3.005626489e+26,-396631.4482,379443.9742,4815544531
1.5136e-05,-7.127403194e+10,3978271640,-184.2513242,3.005719251e+26,-461422.0128,386157.7003,4815693152
1.5138e-05,-7.141341594e+10,3957405826,-184.3333578,3.005811968e+26,-526254.3823,392885.1363,4815841701
1.514e-05,-7.156432375e+10,3936204531,-184.4338146,3.005904617e+26,-591103.0089,399625.2255,4815990141
1.5142e-05,-7.17369685e+10,3914668040,-184.5802474,3.005997175e+26,-656005.8079,406376.9722,4816138436
1.5144e-05,-7.186031661e+10,3892796720,-184.5848222,3.006089621e+26,-720957.6136,413139.286,4816286550
1.5146e-05,-7.189164878e+10,3870591021,-184.3523113,3.00618193e+26,-785864.5502,419910.8633,4816434445
1.5148e-05,-7.191033626e+10,3848051484,-184.0935034,3.006274078e+26,-850653.4549,426690.3642,4816582083
1.515e-05,-7.199971201e+10,3825178730,-184.0073893,3.006366044e+26,-915377.902,433476.6624,4816729429
1.5152e-05,-7.208542797e+10,3801973459,-183.8936406,3.006457806e+26,-980105.7514,440268.6553,4816876448
1.5154e-05,-7.20396991e+10,3778436447,-183.4310018,3.006549339e+26,-1044751.061,447064.8392,4817023101
1.5156e-05,-7.190013054e+10,3754568572,-182.7222152,3.006640618e+26,-1109154.931,453863.4244,4817169346
1.5158e-05,-7.181771073e+10,3730370799,-182.1517025,3.00673162e+26,-1173301.822,460662.92,4817315146
1.516e-05,-7.180702994e+10,3705844175,-181.7619799,3.006822323e+26,-1237303.434,467462.1987,4817460468
1.5162e-05,-7.173572178e+10,3680989815,-181.2267189,3.006912705e+26,-1301176.055,474259.8786,4817605277
1.5164e-05,-7.156215679e+10,3655808923,-180.4218605,3.007002742e+26,-1364802.191,481054.0981,4817749532
1.5166e-05,-7.136719519e+10,3630302799,-179.5216155,3.007092408e+26,-1428109.405,487843.0077,4817893192
1.5168e-05,-7.11629068e+10,3604472828,-178.5730877,3.00718168e+26,-1491102.398,494624.9563,4818036221
1.517e-05,-7.090259771e+10,3578320480,-177.4915217,3.007270534e+26,-1553742.739,501398.1608,4818178581
1.5172e-05,-7.061913179e+10,3551847312,-176.3490146,3.007358946e+26,-1615975.361,508160.7478,4818320233
1.5174e-05,-7.035384902e+10,3525054964,-175.2402076,3.007446895e+26,-1677811.952,514911.038,4818461143
1.5176e-05,-7.00703341e+10,3497945152,-174.0878624,3.007534359e+26,-1739264.5,521647.3573,4818601275
1.5178e-05,-6.973660386e+10,3470519674,-172.7913771,3.007621314e+26,-1800290.86,528367.7813,4818740593
1.518e-05,-6.934396834e+10,3442780414,-171.3094247,3.007707736e+26,-1860832.053,535070.1978,4818879056
1.5182e-05,-6.889187364e+10,3414729349,-169.6802223,3.007793599e+26,-1920816.644,541752.4064,4819016625
1.5184e-05,-6.845767027e+10,3386368547,-168.121998,3.007878882e+26,-1980211.947,548412.4443,4819153263
1.5186e-05,-6.810630769e+10,3357700144,-166.769606,3.007963567e+26,-2039099.595,555048.8937,4819288942
1.5188e-05,-6.773211327e+10,3328726340,-165.3415508,3.008047632e+26,-2097543.046,561660.2148,4819423630
1.519e-05,-6.720792288e+10,3299449414,-163.5116409,3.008131052e+26,-2155427.233,568243.913,4819557284
1.5192e-05,-6.658709276e+10,3269871762,-161.4041496,3.008213797e+26,-2212585.026,574797.0997,4819689855
1.5194e-05,-6.599636965e+10,3239995881,-159.3621313,3.008295841e+26,-2268987.017,581317.5849,4819821305
1.5196e-05,-6.546206291e+10,3209824343,-157.4751035,3.008377166e+26,-2324707.605,587803.8562,4819951602
1.5198e-05,-6.490870943e+10,3179359782,-155.5391929,3.008457753e+26,-2379781.774,594254.2177,4820080716
1.52e-05,-6.426886669e+10,3148604915,-153.3752953,3.008537575e+26,-2434141.155,600666.3182,4820208605
1.5202e-05,-6.357778983e+10,3117562558,-151.0649972,3.008616606e+26,-2487693.951,607037.6174,4820335226
1.5204e-05,-6.289460109e+10,3086235623,-148.7442462,3.008694821e+26,-2540428.3,613366.0037,4820460541
1.5206e-05,-6.218258963e+10,3054627103,-146.3448235,3.008772197e+26,-2592348.554,619649.4812,4820584511
1.5208e-05,-6.141739344e+10,3022740082,-143.8292342,3.008848708e+26,-2643395.446,625885.7484,4820707095
1.521e-05,-6.067033066e+10,2990577739,-141.3577133,3.008924329e+26,-2693546.187,632072.7376,4820828253
1.5212e-05,-5.995649284e+10,2958143334,-138.9650286,3.008999039e+26,-2742853.957,638208.8547,4820947952
1.5214e-05,-5.920103647e+10,2925440207,-136.464358,3.009072812e+26,-2791321.463,644292.2223,4821066150
1.5216e-05,-5.836283992e+10,2892471796,-133.7151407,3.009145618e+26,-2838870.855,650320.34,4821182798
1.5218e-05,-5.744305039e+10,2859241664,-130.73031,3.009217423e+26,-2885405.413,656290.4656,4821297841
1.522e-05,-5.65038514e+10,2825753497,-127.721146,3.009288195e+26,-2930855.646,662200.1949,4821411231
1.5222e-05,-5.565356926e+10,2792011083,-124.9403123,3.009357911e+26,-2975272.706,668048.1135,4821522928
1.5224e-05,-5.483128292e+10,2758018282,-122.2029384,3.009426546e+26,-3018765.736,673833.1448,4821632894
1.5226e-05,-5.38620043e+10,2723779050,-119.099783,3.009494068e+26,-3061257.861,679552.8727,4821741075
1.5228e-05,-5.280071926e+10,2689297497,-115.7486097,3.009560433e+26,-3102569.484,685204.1477,4821847405
1.523e-05,-5.179800952e+10,2654577877,-112.4903563,3.00962561e+26,-3142704.237,690785.0506,4821951829
1.5232e-05,-5.078566931e+10,2619624543,-109.2211787,3.009689567e+26,-3181723.266,696294.2122,4822054300
1.5234e-05,-4.971215352e+10,2584441970,-105.8424277,3.009752269e+26,-3219558.603,701729.5639,4822154760
1.5236e-05,-4.86836744e+10,2549034764,-102.5515183,3.009813683e+26,-3256200.733,707089.4063,4822253155
1.5238e-05,-4.766863857e+10,2513407645,-99.27872987,3.009873776e+26,-3291720.43,712372.5633,4822349435
1.524e-05,-4.6564342e+10,2477565455,-95.80395952,3.009932508e+26,-3326060.641,717577.0463,4822443535
1.5242e-05,-4.542987654e+10,2441513194,-92.21632792,3.009989838e+26,-3359136.637,722700.6055,4822535388
1.5244e-05,-4.42884128e+10,2405256013,-88.5736159,3.010045726e+26,-3390953.151,727741.5592,4822624929
1.5246e-05,-4.309036246e+10,2368799205,-84.82617865,3.01010013e+26,-3421466.891,732698.0937,4822712094
1.5248e-05,-4.192339397e+10,2332148215,-81.1682783,3.01015301e+26,-3450647.193,737568.6884,4822796818
1.525e-05,-4.082180771e+10,2295308619,-77.63865718,3.010204334e+26,-3478586.823,742352.7016,4822879048
1.5252e-05,-3.962660746e+10,2258286113,-73.86233963,3.010254059e+26,-3505284.174,747048.7106,4822958715
1.5254e-05,-3.82920361e+10,2221086576,-69.71694421,3.010302131e+26,-3530568.796,751653.9255,4823035736
1.5256e-05,-3.695450301e+10,2183716087,-65.53960511,3.010348503e+26,-3554350.821,756166.2026,4823110031
1.5258e-05,-3.5694983e+10,2146180876,-61.58305516,3.010393137e+26,-3576696.048,760584.9589,4823181543
1.526e-05,-3.44829401e+10,2108487288,-57.76511183,3.010436001e+26,-3597693.638,764910.0391,4823250219
1.5262e-05,-3.322435377e+10,2070641792,-53.81263139,3.010477054e+26,-3617352.858,769140.4819,4823315994
1.5264e-05,-3.186245229e+10,2032651026,-49.59386713,3.010516248e+26,-3635570.902,773274.3117,4823378789
1.5266e-05,-3.048361424e+10,1994521814,-45.31600617,3.010553535e+26,-3652263.023,777309.8069,4823438529
1.5268e-05,-2.915063637e+10,1956261134,-41.12634333,3.010588876e+26,-3667471.29,781246.3682,4823495152
1.527e-05,-2.778501001e+10,1917876091,-36.87198536,3.010622233e+26,-3681215.799,785083.3513,4823548596
1.5272e-05,-2.637862899e+10,1879373942,-32.53575396,3.010653565e+26,-3693431.581,788819.5498,4823598795
1.5274e-05,-2.501438469e+10,1840762091,-28.29004088,3.010682834e+26,-3704125.45,792454.3583,4823645689
1.5276e-05,-2.366471915e+10,1802048063,-24.07872216,3.010710008e+26,-3713353.863,795987.6393,4823689226
1.5278e-05,-2.22562607e+10,1763239504,-19.71973066,3.010735049e+26,-3721085.309,799418.5878,4823729346
1.528e-05,-2.079929712e+10,1724344207,-15.21774152,3.010757917e+26,-3727247.875,802746.0011,4823765985
1.5282e-05,-1.933963614e+10,1685370106,-10.71685689,3.010778578e+26,-3731812.454,805969.1512,4823799088
1.5284e-05,-1.792785514e+10,1646325246,-6.357473416,3.010797005e+26,-3734808.211,809088.082,4823828612
1.5286e-05,-1.655410549e+10,1607217754,-2.077704975,3.010813176e+26,-3736305.226,812103.2026,4823854520
1.5288e-05,-1.510582077e+10,1568055839,2.404477238,3.010827061e+26,-3736290.343,815014.0908,4823876767
1.529e-05,-1.355851652e+10,1528847833,7.141337948,3.010838628e+26,-3734635.335,817819.3895,4823895299
1.5292e-05,-1.202817582e+10,1489602189,11.86406774,3.010847851e+26,-3731288.572,820518.4848,4823910076
1.5294e-05,-1.05391081e+10,1450327426,16.48482853,3.010854714e+26,-3726310.578,823111.8607,4823921072
1.5296e-05,-9032707579,1411032106,21.11546339,3.010859205e+26,-3719712.822,825599.8172,4823928266
1.5298e-05,-7527441950,1371724843,25.75107155,3.010861311e+26,-3711477.187,827982.4286,4823931640
1.53e-05,-6019441453,1332414289,30.41444284,3.010861022e+26,-3701618.18,830259.9437,4823931177
1.5302e-05,-4468978553,1293109128,35.15577818,3.01085833e+26,-3690102.088,832432.3636,4823926865
1.5304e-05,-2949797988,1253818068,39.8027015,3.010853235e+26,-3676907.519,834500.0081,4823918702
1.5306e-05,-1502009912,1214549806,44.2906255,3.010845742e+26,-3662121.431,836464.081,4823906697
1.5308e-05,-5577395.717,1175313001,48.88951148,3.010835858e+26,-3645769.326,838325.2655,4823890861
1.531e-05,1561826295,1136116306,53.64548582,3.010823586e+26,-3627748.706,840083.2941,4823871198
1.5312e-05,3070352062,1096968360,58.26626499,3.010808937e+26,-3608050.745,841738.744,4823847728
1.5314e-05,4517162260,1057877729,62.73566748,3.010791934e+26,-3586778.384,843293.1897,4823820486
1.5316e-05,6017963514,1018852889,67.3305066,3.010772597e+26,-3563936.027,844747.4553,4823789505
1.5318e-05,7583447679,979902258.3,72.0943808,3.010750944e+26,-3539431.973,846101.548,4823754814
1.532e-05,9126583140,941034185.2,76.80453941,3.010727001e+26,-3513238.428,847356.0869,4823716453
1.5322e-05,1.0609536e+10,902256902.3,81.36346595,3.010700804e+26,-3485420.034,848512.6133,4823674480
1.5324e-05,1.21038764e+10,863578497.7,85.95672402,3.01067239e+26,-3456018.797,849572.4765,4823628956
1.5326e-05,1.366915138e+10,825006929,90.70879483,3.010641796e+26,-3424969.545,850536.1902,4823579938
1.5328e-05,1.520976141e+10,786550027.2,95.38635768,3.010609062e+26,-3392225.447,851404.5868,4823527493
1.533e-05,1.665573008e+10,748215448.9,99.85075455,3.010574241e+26,-3357884.504,852179.655,4823471704
1.5332e-05,1.814134325e+10,710010643.2,104.4119136,3.010537387e+26,-3321999.165,852862.9791,4823412658
1.5334e-05,1.972770916e+10,671942883.4,109.2062037,3.010498547e+26,-3284450.377,853454.9204,4823350429
1.5336e-05,2.127248819e+10,634019272.9,113.9187753,3.010457776e+26,-3245192.567,853956.4542,4823285107
1.5338e-05,2.274103998e+10,596246687,118.4331634,3.010415141e+26,-3204327.462,854369.7333,4823216798
1.534e-05,2.421145746e+10,558631745.8,122.8944846,3.010370711e+26,-3161893.088,854696.6455,4823145613
1.5342e-05,2.565623751e+10,521180823.1,127.2916066,3.010324556e+26,-3117889.134,854938.7888,4823071664
1.5344e-05,2.708619907e+10,483900034.7,131.6832877,3.010276747e+26,-3072360.95,855097.8926,4822995065
1.5346e-05,2.858616073e+10,446795235.6,136.228183,3.010227355e+26,-3025267.733,855175.1406,4822915931
1.5348e-05,3.0081976e+10,409872030.2,140.7461514,3.010176453e+26,-2976542.575,855171.718,4822834378
1.535e-05,3.14733168e+10,373135738.5,145.0072278,3.010124127e+26,-2926270.011,855089.874,4822750542
1.5352e-05,3.283703545e+10,336591358.9,149.1648374,3.010070462e+26,-2874546.058,854931.9742,4822664561
1.5354e-05,3.423239289e+10,300243581.1,153.3858333,3.010015542e+26,-2821348.517,854699.6066,4822576570
1.5356e-05,3.563192143e+10,264096798.9,157.6521118,3.009959451e+26,-2766655.232,854394.219,4822486701
1.5358e-05,3.705396557e+10,228155100.8,161.9785,3.009902273e+26,-2710456.431,854017.3487,4822395092
1.536e-05,3.848382691e+10,192422264.5,166.3121807,3.009844095e+26,-2652719.625,853570.5535,4822301881
1.5362e-05,3.987103311e+10,156901744.7,170.5540091,3.00978501e+26,-2593471.682,853055.7627,4822207216
1.5364e-05,4.125268339e+10,121596657.1,174.7603753,3.00972511e+26,-2532750.252,852474.9742,4822111246
1.5366e-05,4.262694062e+10,86509781.49,178.9089138,3.00966449e+26,-2470542.9,851830.0133,4822014121
1.5368e-05,4.393071518e+10,51643555.95,182.9018474,3.009603244e+26,-2406902.256,851123.025,4821915995
1.537e-05,4.524889845e+10,17000065.04,186.951669,3.009541468e+26,-2341885.325,850356.0242,4821817020
1.5372e-05,4.666880754e+10,-17418939.39,191.2363353,3.009479253e+26,-2275396.379,849530.2417,4821717339
1.5374e-05,4.806280853e+10,-51612023.21,195.4560606,3.009416689e+26,-2207365.623,848647.1666,4821617100
1.5376e-05,4.93359796e+10,-85578101.44,199.3646422,3.009353876e+26,-2137906.863,847709.273,4821516463
1.5378e-05,5.057081654e+10,-119316459.2,203.1261273,3.009290914e+26,-2067125.1,846719.006,4821415587
1.538e-05,5.181272995e+10,-152826732.7,206.8830748,3.009227897e+26,-1995019.782,845678.228,4821314623
1.5382e-05,5.303758064e+10,-186108893.7,210.6029744,3.009164919e+26,-1921594.813,844588.7091,4821213722
1.5384e-05,5.424322106e+10,-219163249.5,214.2565007,3.009102072e+26,-1846872.158,843452.3102,4821113030
1.5386e-05,5.541901776e+10,-251990442,217.8240353,3.009039448e+26,-1770876.45,842270.9165,4821012695
1.5388e-05,5.657126692e+10,-284591444.2,221.3243826,3.008977138e+26,-1693643.521,841046.3959,4820912862
1.539e-05,5.771237197e+10,-316967553.4,224.7608274,3.008915229e+26,-1615184.949,839780.5213,4820813674
1.5392e-05,5.879715151e+10,-349120385,228.0437256,3.008853811e+26,-1535533.866,838475.1414,4820715270
1.5394e-05,5.984077709e+10,-381051871.7,231.2344561,3.008792968e+26,-1454764.938,837132.1388,4820617790
1.5396e-05,6.093034053e+10,-412764251,234.5249516,3.008732783e+26,-1372869.11,835753.047,4820521363
1.5398e-05,6.203660823e+10,-444260046.5,237.8612259,3.008673334e+26,-1289785.684,834339.2542,4820426115
1.54e-05,6.30982669e+10,-475542064.8,241.1116224,3.008614699e+26,-1205542.471,832892.3977,4820332172
1.5402e-05,6.415812877e+10,-506613394.9,244.3259338,3.008556955e+26,-1120171.937,831414.1225,4820239656
1.5404e-05,6.518908883e+10,-537477395.9,247.4148626,3.008500176e+26,-1033667.12,829906.0038,4820148685
1.5406e-05,6.61007213e+10,-568137692.2,250.1882917,3.008444434e+26,-946122.3123,828369.806,4820059376
1.5408e-05,6.695181025e+10,-598598168.8,252.7800845,3.008389798e+26,-857664.9462,826807.2222,4819971840
1.541e-05,6.782929942e+10,-628862952.7,255.3998937,3.008336333e+26,-768296.4666,825219.583,4819886180
1.5412e-05,6.868766631e+10,-658936392.8,257.970271,3.0082841e+26,-677996.0288,823608.1318,4819802493
1.5414e-05,6.948770184e+10,-688823053,260.3804795,3.008233155e+26,-586818.6196,821974.1987,4819720871
1.5416e-05,7.024410839e+10,-718527702.6,262.6363373,3.008183555e+26,-494821.7521,820319.062,4819641402
1.5418e-05,7.094637847e+10,-748055303.1,264.7271994,3.00813535e+26,-402056.535,818643.9073,4819564169
1.542e-05,7.159784748e+10,-777410994.1,266.664746,3.008088587e+26,-308587.8856,816949.8333,4819489248
1.5422e-05,7.221796713e+10,-806600079.7,268.4947836,3.008043311e+26,-214458.9193,815237.8324,4819416707
1.5424e-05,7.280983645e+10,-835628013.1,270.2535932,3.00799956e+26,-119702.3251,813508.8131,4819346610
1.5426e-05,7.340193812e+10,-864500384.1,272.0083248,3.00795737e+26,-24335.76058,811763.618,4819279015
1.5428e-05,7.399153959e+10,-893222904.8,273.7263258,3.007916774e+26,71655.37101,810003.056,4819213973
1.543e-05,7.450798454e+10,-921801398.6,275.2459679,3.0078778e+26,168231.1793,808227.897,4819151530
1.5432e-05,7.495608736e+10,-950241785.6,276.5757065,3.007840473e+26,265292.4949,806438.7965,4819091725
1.5434e-05,7.539787345e+10,-978550067.2,277.8445427,3.007804814e+26,362804.3871,804636.3275,4819034592
1.5436e-05,7.580513034e+10,-1006732313,279.0149645,3.007770839e+26,460758.6885,802821.0248,4818980159
1.5438e-05,7.61654808e+10,-1034794649,280.0777668,3.007738562e+26,559094.632,800993.3297,4818928446
1.544e-05,7.653831503e+10,-1062743241,281.1370244,3.007707994e+26,657796.9229,799153.6602,4818879469
1.5442e-05,7.687925136e+10,-1090584286,282.0848593,3.007679139e+26,756878.2512,797302.4215,4818833240
1.5444e-05,7.712131078e+10,-1118323998,282.7839236,3.007652001e+26,856248.3663,795439.8041,4818789760
1.5446e-05,7.733492086e+10,-1145968586,283.3661533,3.007626577e+26,955822.4773,793565.8789,4818749026
1.5448e-05,7.753106952e+10,-1173524249,283.8450199,3.007602862e+26,1055602.575,791680.7756,4818711030
1.545e-05,7.761998396e+10,-1200997158,284.0437126,3.007580846e+26,1155514.534,789784.4043,4818675757
1.5452e-05,7.764151693e+10,-1228393440,284.0330307,3.007560515e+26,1255435.74,787876.433,4818643183
1.5454e-05,7.7647956e+10,-1255719163,283.9145144,3.007541851e+26,1355340.825,785956.6251,4818613280
1.5456e-05,7.757087958e+10,-1282980329,283.5859567,3.007524835e+26,1455179.412,784024.6327,4818586016
1.5458e-05,7.745500543e+10,-1310182856,283.1647738,3.007509441e+26,1554854.283,782079.9422,4818561352
1.546e-05,7.738969745e+10,-1337332575,282.8116606,3.007495645e+26,1654396.499,780122.3696,4818539250
1.5462e-05,7.725169614e+10,-1364435225,282.2432945,3.00748342e+26,1753823.14,778151.6336,4818519663
1.5464e-05,7.695503047e+10,-1391496432,281.2587243,3.007472729e+26,1852967.237,776166.6684,4818502534
1.5466e-05,7.661868011e+10,-1418521673,280.1049423,3.007463532e+26,1951702.703,774166.3361,4818487798
1.5468e-05,7.628151854e+10,-1445516287,278.920842,3.007455791e+26,2050035.413,772149.9838,4818475396
1.547e-05,7.590850625e+10,-1472485474,277.6768218,3.007449466e+26,2147938.134,770116.9508,4818465263
1.5472e-05,7.554997427e+10,-1499434285,276.4462691,3.007444517e+26,2245395.831,768066.6128,4818457334
1.5474e-05,7.517109639e+10,-1526367626,275.1212642,3.0074409e+26,2342432.9,765998.411,4818451539
1.5476e-05,7.467156793e+10,-1553290232,273.472155,3.007438565e+26,2438959.491,763911.1457,4818447797
1.5478e-05,7.408267597e+10,-1580206646,271.5273407,3.007437456e+26,2534837.944,761803.1637,4818446021
1.548e-05,7.34308265e+10,-1607121202,269.3562474,3.007437517e+26,2629997.454,759672.9588,4818446117
1.5482e-05,7.270480807e+10,-1634038027,267.0175735,3.007438689e+26,2724349.518,757519.0066,4818447995
1.5484e-05,7.202431103e+10,-1660961040,264.807785,3.007440919e+26,2817863.944,755340.2856,4818451568
1.5486e-05,7.143512913e+10,-1687893981,262.8016982,3.007444159e+26,2910660.382,753136.7203,4818456759
1.5488e-05,7.076494539e+10,-1714840419,260.5810017,3.007448354e+26,3002763.42,750907.6228,4818463481
1.549e-05,6.993002378e+10,-1741803698,257.8888164,3.007453436e+26,3093999.366,748650.769,4818471624
1.5492e-05,6.899031745e+10,-1768786896,254.8224292,3.007459333e+26,3184210.381,746363.6162,4818481071
1.5494e-05,6.795778416e+10,-1795792829,251.4828827,3.007465973e+26,3273290.512,744043.9158,4818491709
1.5496e-05,6.68985909e+10,-1822824056,248.0907429,3.007473288e+26,3361152.962,741689.8183,4818503429
1.5498e-05,6.59196828e+10,-1849882908,244.8791717,3.00748122e+26,3447846.26,739300.5884,4818516138
1.55e-05,6.493468448e+10,-1876971521,241.6300895,3.007489711e+26,3533448.763,736875.7144,4818529742
1.5502e-05,6.38042152e+10,-1904091803,237.9844755,3.007498691e+26,3617857.374,734413.1659,4818544129
1.5504e-05,6.254725281e+10,-1931245379,233.9222754,3.007508079e+26,3700897.098,731909.9564,4818559170
1.5506e-05,6.119050708e+10,-1958433582,229.5206895,3.007517795e+26,3782449.515,729363.292,4818574738
1.5508e-05,5.97404009e+10,-1985657459,224.8673481,3.007527764e+26,3862394.033,726770.5238,4818590710
1.551e-05,5.829790832e+10,-2012917784,220.2194439,3.007537914e+26,3940673.341,724129.7484,4818606972
1.5512e-05,5.690487814e+10,-2040215097,215.6838294,3.007548185e+26,4017347.533,721440.1856,4818623428
1.5514e-05,5.548247207e+10,-2067549730,211.0905692,3.007558514e+26,4092435.783,718700.8482,4818639977
1.5516e-05,5.400692127e+10,-2094921776,206.3284617,3.007568835e+26,4165879.107,715909.9655,4818656512
1.5518e-05,5.245500211e+10,-2122331074,201.2782268,3.007579072e+26,4237618.04,713065.3739,4818672914
1.552e-05,5.073631836e+10,-2149777187,195.7497123,3.007589146e+26,4307510.162,710163.9282,4818689054
1.5522e-05,4.890902111e+10,-2177259365,189.929911,3.007598974e+26,4375361.64,707202.1149,4818704801
1.5524e-05,4.715630992e+10,-2204776581,184.2801744,3.007608492e+26,4441159.624,704178.4271,4818720051
1.5526e-05,4.548496054e+10,-2232327621,178.8411558,3.007617651e+26,4505035.228,701093.0928,4818734724
1.5528e-05,4.37579162e+10,-2259911092,173.2737474,3.007626393e+26,4567006.527,697945.3221,4818748730
1.553e-05,4.193758596e+10,-2287525372,167.4402914,3.00763465e+26,4626966.382,694732.8052,4818761960
1.5532e-05,4.007108354e+10,-2315168579,161.4324341,3.007642355e+26,4684834.686,691453.3027,4818774305
1.5534e-05,3.815379717e+10,-2342838594,155.2416339,3.007649443e+26,4740568.539,688104.9713,4818785660
1.5536e-05,3.614216486e+10,-2370533065,148.7775351,3.007655845e+26,4794082.48,684685.5383,4818795918
1.5538e-05,3.406945442e+10,-2398249387,142.1534189,3.007661497e+26,4845269.768,681192.6356,4818804974
1.554e-05,3.204227603e+10,-2425984736,135.6370042,3.007666346e+26,4894123.555,677625.2425,4818812743
1.5542e-05,3.005970482e+10,-2453736124,129.2139186,3.007670349e+26,4940725.697,673983.4364,4818819155
1.5544e-05,2.79978961e+10,-2481500407,122.5782992,3.007673452e+26,4985060.894,670266.1861,4818824128
1.5546e-05,2.582393942e+10,-2509274226,115.60719,3.007675595e+26,5026996.047,666470.9673,4818827561
1.5548e-05,2.357251524e+10,-2537053986,108.3354006,3.007676713e+26,5066428.212,662595.2773,4818829351
1.555e-05,2.11961777e+10,-2564835864,100.6855538,3.007676742e+26,5103248.882,658636.505,4818829398
1.5552e-05,1.872041918e+10,-2592615803,92.77387339,3.00767562e+26,5137300.742,654591.8371,4818827602
1.5554e-05,1.629336769e+10,-2620389535,84.95306034,3.007673303e+26,5168555.653,650460.2431,4818823890
1.5556e-05,1.390816485e+10,-2648152674,77.21137143,3.007669758e+26,5197104.669,646242.2187,4818818209
1.5558e-05,1.14265498e+10,-2675900712,69.21995143,3.007664942e+26,5222913.436,641936.8893,4818810492
1.556e-05,8841380972,-2703628963,60.90991415,3.007658803e+26,5245841.649,637541.9562,4818800658
1.5562e-05,6199179174,-2731332545,52.37452357,3.007651294e+26,5265805.171,633055.5783,4818788626
1.5564e-05,3477419768,-2759006413,43.59892319,3.007642367e+26,5282729.419,628476.236,4818774324
1.5566e-05,691465835.5,-2786645361,34.6222246,3.007631983e+26,5296520.026,623802.4163,4818757686
1.5568e-05,-2122611206,-2814244038,25.53487406,3.007620103e+26,5307129.512,619033.2301,4818738653
1.557e-05,-4959812723,-2841796977,16.39993156,3.007606699e+26,5314527.215,614168.318,4818717178
1.5572e-05,-7769805593,-2869298617,7.331786493,3.007591751e+26,5318709.919,609208.0056,4818693228
1.5574e-05,-1.056477412e+10,-2896743337,-1.752726241,3.007575239e+26,5319727.561,604153.1296,4818666773
1.5576e-05,-1.348462085e+10,-2924125444,-11.18002638,3.007557136e+26,5317519.76,599003.0516,4818637768
1.5578e-05,-1.651853529e+10,-2951439110,-20.9060766,3.007537405e+26,5311906.641,593755.8943,4818606156
1.558e-05,-1.949778849e+10,-2978678390,-30.53818103,3.007516028e+26,5302856.631,588411.769,4818571907
1.5582e-05,-2.242874722e+10,-3005837315,-40.04825645,3.007493001e+26,5290466.252,582972.5998,4818535014
1.5584e-05,-2.539958942e+10,-3032909911,-49.60869777,3.007468318e+26,5274725.494,577439.4442,4818495467
1.5586e-05,-2.834455606e+10,-3059890167,-59.10621262,3.007441974e+26,5255609.091,571813.2421,4818453259
1.5588e-05,-3.123988977e+10,-3086772069,-68.49047242,3.007413969e+26,5233185.951,566095.97,4818408390
1.559e-05,-3.416028662e+10,-3113549619,-77.90102181,3.007384306e+26,5207467.198,560289.1851,4818360864
1.5592e-05,-3.707693668e+10,-3140216809,-87.31093552,3.007352983e+26,5178423.533,554394.0845,4818310680
1.5594e-05,-3.998371087e+10,-3166767639,-96.74315913,3.007320003e+26,5146084.458,548412.3318,4818257840
1.5596e-05,-4.297077563e+10,-3193196117,-106.3702003,3.007285364e+26,5110405.356,542344.8526,4818202343
1.5598e-05,-4.59848684e+10,-3219496228,-116.0666721,3.007249065e+26,5071294.039,536192.3341,4818144185
1.56e-05,-4.893115694e+10,-3245661972,-125.6197285,3.007211117e+26,5028792.822,529957.069,4818083386
1.5602e-05,-5.186677831e+10,-3271687417,-135.1017965,3.007171538e+26,4982960.025,523641.8176,4818019973
1.5604e-05,-5.47846867e+10,-3297566688,-144.5041004,3.007130344e+26,4933787.618,517248.9405,4817953973
1.5606e-05,-5.76462254e+10,-3323293978,-153.8238931,3.007087556e+26,4881339.434,510781.3333,4817885418
1.5608e-05,-6.060464838e+10,-3348863553,-163.4146285,3.007043184e+26,4825610.477,504240.8784,4817814326
1.561e-05,-6.369576269e+10,-3374269686,-173.3297041,3.00699723e+26,4766416.422,497627.811,4817740700
1.5612e-05,-6.67234319e+10,-3399506657,-183.1511036,3.006949708e+26,4703712.311,490944.0624,4817664562
