z,Ex,Ez,By,ne,vx,vz,Pe
9.618e-06,7.36898729e-60,5.423333005e-138,2.625060052e-68,3e+26,-1.134640513e-65,2.297740339e-139,4806529902
9.62e-06,3.49773873e-60,1.216206324e-138,1.246256098e-68,3e+26,-5.376948435e-66,5.161142867e-140,4806529902
9.622e-06,1.658300463e-60,2.721116383e-139,5.909784338e-69,3e+26,-2.545141056e-66,1.156611739e-140,4806529902
9.624e-06,7.853010568e-61,6.074176743e-140,2.799194382e-69,3e+26,-1.203336346e-66,2.585994995e-141,4806529902
9.626e-06,3.714557176e-61,1.352788014e-140,1.324318281e-69,3e+26,-5.682797678e-67,5.768563957e-142,4806529902
9.628e-06,1.754997968e-61,3.005907712e-141,6.258213577e-70,3e+26,-2.68063771e-67,1.283835158e-142,4806529902
9.63e-06,8.282199516e-62,6.663872297e-142,2.953982183e-70,3e+26,-1.26303563e-67,2.850715669e-143,4806529902
9.632e-06,3.904047112e-62,1.473955467e-142,1.392725859e-70,3e+26,-5.944227351e-68,6.315433769e-144,4806529902
9.634e-06,1.838169225e-62,3.252746893e-143,6.558801257e-71,3e+26,-2.794334077e-68,1.395913998e-144,4806529902
9.636e-06,8.644856636e-63,7.161861601e-144,3.085212997e-71,3e+26,-1.312094517e-68,3.078377526e-145,4806529902
9.638e-06,4.060997713e-63,1.573304731e-144,1.449600943e-71,3e+26,-6.153986812e-69,6.773207409e-146,4806529902
9.64e-06,1.905509492e-63,3.448359716e-145,6.80323043e-72,3e+26,-2.883058233e-69,1.486886022e-146,4806529902
9.642e-06,8.930868288e-64,7.54095901e-146,3.189231761e-72,3e+26,-1.34913821e-69,3.256666717e-147,4806529902
9.644e-06,4.181010125e-64,1.645342842e-146,1.49335112e-72,3e+26,-6.306180602e-70,7.116767925e-148,4806529902
9.646e-06,1.955124817e-64,3.581818217e-147,6.984631569e-73,3e+26,-2.944313535e-70,1.551699621e-148,4806529902
9.648e-06,9.132175631e-65,7.77981872e-148,3.263108813e-73,3e+26,-1.373125234e-70,3.375587511e-149,4806529902
9.65e-06,4.260703185e-65,1.68599275e-148,1.522743847e-73,3e+26,-6.39654459e-71,7.326717619e-150,4806529902
9.652e-06,1.985620839e-65,3.645555358e-149,7.097904492e-74,3e+26,-2.976395586e-71,1.586680165e-150,4806529902
9.654e-06,9.243152812e-66,7.864931338e-150,3.304777338e-74,3e+26,-1.383396114e-71,3.428393584e-151,4806529902
9.656e-06,4.297871873e-66,1.692976326e-150,1.536964235e-74,3e+26,-6.422644285e-72,7.391196969e-152,4806529902
9.658e-06,1.99616788e-66,3.636076468e-151,7.1399566e-75,3e+26,-2.978470773e-72,1.589875702e-152,4806529902
9.66e-06,9.260867569e-67,7.791889045e-152,3.313129253e-75,3e+26,-1.379703305e-72,3.41222239e-153,4806529902
9.662e-06,4.291588148e-67,1.66602529e-152,1.535652404e-75,3e+26,-6.383982457e-73,7.306993232e-154,4806529902
9.664e-06,1.986538065e-67,3.5542743e-153,7.10984191e-76,3e+26,-2.950611364e-73,1.561236717e-154,4806529902
9.666e-06,9.185207471e-68,7.565754628e-154,3.288063336e-76,3e+26,-1.362220482e-73,3.328349546e-155,4806529902
9.668e-06,4.242237769e-68,1.60689298e-154,1.518918062e-76,3e+26,-6.282009538e-74,7.07979476e-156,4806529902
9.67e-06,1.957112213e-68,3.405308563e-155,7.008792266e-77,3e+26,-2.893785161e-74,1.502606993e-156,4806529902
9.672e-06,9.018864417e-69,7.20049284e-156,3.23048274e-77,3e+26,-1.331530756e-74,3.182032224e-157,4806529902
9.674e-06,4.151491201e-69,1.519167372e-156,1.487331512e-77,3e+26,-6.120037095e-75,6.723564797e-158,4806529902
9.676e-06,1.908856306e-69,3.198070861e-157,6.840139675e-78,3e+26,-2.809800922e-75,1.417528788e-158,4806529902
9.678e-06,8.76717994e-70,6.717551416e-158,3.14224261e-78,3e+26,-1.288594866e-75,2.981967211e-159,4806529902
9.68e-06,4.022211324e-70,1.407912844e-158,1.441891968e-78,3e+26,-5.903061341e-76,6.259129394e-160,4806529902
9.682e-06,1.843269511e-70,2.944311725e-159,6.609136291e-79,3e+26,-2.701213732e-76,1.31089071e-160,4806529902
9.684e-06,8.437863453e-71,6.143791037e-160,3.026051926e-79,3e+26,-1.234701717e-76,2.739440844e-161,4806529902
9.686e-06,3.858304942e-71,1.279190111e-160,1.383975594e-79,3e+26,-5.63750968e-77,5.712176803e-162,4806529902
9.688e-06,1.76230758e-71,2.6575481e-161,6.322685441e-80,3e+26,-2.571197196e-77,1.188466686e-162,4806529902
9.69e-06,8.04060396e-72,5.509039995e-162,2.885336748e-80,3e+26,-1.171404793e-77,2.467285568e-163,4806529902
9.692e-06,3.664528736e-72,1.139517058e-162,1.315266991e-80,3e+26,-5.330928022e-78,5.110933506e-164,4806529902
9.694e-06,1.668287064e-72,2.351891091e-163,5.989002717e-81,3e+26,-2.423391252e-78,1.056405895e-164,4806529902
9.696e-06,7.586602214e-73,4.8435792e-164,2.724074397e-81,3e+26,-1.100448767e-78,2.17877576e-165,4806529902
9.698e-06,3.446262957e-73,9.953361385e-165,1.237678854e-81,3e+26,-4.991629849e-79,4.483805269e-166,4806529902
9.7e-06,1.563776787e-73,2.040932536e-165,5.61723009e-82,3e+26,-2.261735663e-79,9.207352925e-167,4806529902
9.702e-06,7.088054454e-74,4.175845003e-166,2.546609613e-82,3e+26,-1.02369108e-79,1.886592142e-167,4806529902
9.704e-06,3.209267664e-74,8.525468745e-167,1.15326505e-82,3e+26,-4.628329418e-80,3.857249887e-168,4806529902
9.706e-06,1.451483566e-74,1.736807407e-167,5.217027911e-83,3e+26,-2.090299619e-80,7.869287012e-169,4806529902
9.708e-06,6.557620298e-75,3.530578548e-168,2.357464355e-83,3e+26,-9.430232968e-81,1.601961893e-169,4806529902
9.71e-06,2.959436604e-75,7.161470833e-169,1.064132545e-83,3e+26,-4.249781139e-81,3.254089434e-170,4806529902
9.712e-06,1.334139108e-75,1.449512684e-169,4.798169659e-84,3e+26,-1.913117432e-81,6.595817261e-171,4806529902
9.714e-06,6.007906335e-76,2.92756509e-170,2.16115255e-84,3e+26,-8.602967283e-82,1.334046243e-171,4806529902
9.716e-06,2.702562947e-76,5.900069749e-171,9.723572536e-85,3e+26,-3.864445129e-82,2.692387714e-172,4806529902
9.718e-06,1.214394438e-76,1.186520025e-171,4.37016228e-85,3e+26,-1.734039164e-82,5.42213174e-173,4806529902
9.72e-06,5.450993506e-77,2.381012238e-172,1.962009918e-85,3e+26,-7.772561918e-83,1.089606228e-173,4806529902
9.722e-06,2.444129192e-77,4.767800733e-173,8.799083023e-86,3e+26,-3.480195624e-83,2.184929495e-174,4806529902
9.724e-06,1.094727183e-77,9.52677167e-174,3.941911481e-86,3e+26,-1.556603291e-83,4.371947157e-175,4806529902
9.726e-06,4.898031181e-78,1.899528802e-174,1.764047211e-86,3e+26,-6.954848824e-84,8.729377783e-176,4806529902
9.728e-06,2.189130924e-78,3.7793729e-175,7.885842007e-87,3e+26,-3.104084573e-84,1.739257399e-176,4806529902
9.73e-06,9.773657529e-79,7.503581527e-176,3.521446665e-87,3e+26,-1.383936406e-84,3.45794346e-177,4806529902
9.732e-06,4.358914309e-79,1.486598619e-176,1.570832853e-87,3e+26,-6.163623375e-85,6.860355825e-178,4806529902
9.734e-06,1.941940941e-79,2.938978154e-177,6.999633376e-88,3e+26,-2.74216798e-85,1.358161401e-178,4806529902
9.736e-06,8.642329362e-80,5.797993895e-178,3.115714851e-88,3e+26,-1.218682706e-85,2.683078448e-179,4806529902
9.738e-06,3.842053007e-80,1.141403389e-178,1.385408486e-88,3e+26,-5.410364178e-86,5.2892471e-180,4806529902
9.74e-06,1.706217008e-80,2.242238523e-179,6.153700318e-89,3e+26,-2.399397661e-86,1.040480844e-180,4806529902
9.742e-06,7.569099005e-81,4.395486451e-180,2.730447503e-89,3e+26,-1.062963781e-86,2.042468237e-181,4806529902
9.744e-06,3.354236936e-81,8.598363409e-181,1.21023842e-89,3e+26,-4.704092197e-87,4.000909818e-182,4806529902
9.746e-06,1.484853287e-81,1.678454561e-181,5.358562267e-90,3e+26,-2.079576604e-87,7.820700882e-183,4806529902
9.748e-06,6.566201882e-82,3.269561745e-182,2.370099021e-90,3e+26,-9.183672224e-88,1.525517805e-183,4806529902
9.75e-06,2.900590475e-82,6.355604707e-183,1.047191681e-90,3e+26,-4.051359604e-88,2.969441696e-184,4806529902
9.752e-06,1.279972733e-82,1.232857283e-183,4.621979092e-91,3e+26,-1.785372284e-88,5.767923084e-185,4806529902
9.754e-06,5.642320492e-83,2.386484032e-184,2.037851276e-91,3e+26,-7.859609483e-89,1.118027459e-185,4806529902
9.756e-06,2.484609425e-83,4.609939912e-185,8.975534562e-92,3e+26,-3.456351776e-89,2.162594243e-186,4806529902
9.758e-06,1.092955451e-83,8.886366065e-186,3.949045165e-92,3e+26,-1.518379387e-89,4.174345428e-187,4806529902
9.76e-06,4.802765204e-84,1.70941115e-186,1.735675069e-92,3e+26,-6.663289079e-90,8.040696998e-188,4806529902
9.762e-06,2.108266071e-84,3.281432333e-187,7.620612935e-93,3e+26,-2.921081024e-90,1.54558245e-188,4806529902
9.764e-06,9.244964684e-85,6.286025633e-188,3.342390119e-93,3e+26,-1.279221473e-90,2.964729125e-189,4806529902
9.766e-06,4.049780336e-85,1.201671601e-188,1.464437133e-93,3e+26,-5.596231372e-91,5.675098607e-190,4806529902
9.768e-06,1.772167026e-85,2.292416787e-189,6.409605259e-94,3e+26,-2.445648048e-91,1.084073026e-190,4806529902
9.77e-06,7.746854616e-86,4.364160036e-190,2.802459789e-94,3e+26,-1.067680275e-91,2.066529353e-191,4806529902
9.772e-06,3.382940231e-86,8.291025099e-191,1.224040099e-94,3e+26,-4.656268699e-92,3.931187046e-192,4806529902
9.774e-06,1.475747314e-86,1.571872912e-191,5.34073024e-95,3e+26,-2.028546594e-92,7.462873812e-193,4806529902
9.776e-06,6.431007643e-87,2.973921006e-192,2.32784989e-95,3e+26,-8.828413434e-93,1.413806311e-193,4806529902
9.778e-06,2.799600007e-87,5.61494338e-193,1.013582774e-95,3e+26,-3.838235712e-93,2.672860691e-194,4806529902
9.78e-06,1.217484576e-87,1.05795316e-193,4.408734816e-96,3e+26,-1.666988115e-93,5.042738881e-195,4806529902
9.782e-06,5.289103377e-88,1.989270089e-194,1.915666139e-96,3e+26,-7.23245641e-94,9.494269165e-196,4806529902
9.784e-06,2.295368041e-88,3.732746199e-195,8.315288857e-97,3e+26,-3.134672552e-94,1.783867742e-196,4806529902
9.786e-06,9.95118666e-89,6.989911993e-196,3.605679405e-97,3e+26,-1.35722592e-94,3.34480623e-197,4806529902
9.788e-06,4.309731946e-89,1.306244952e-196,1.561887348e-97,3e+26,-5.870380987e-95,6.258750157e-198,4806529902
9.79e-06,1.864571601e-89,2.436062046e-197,6.758739517e-98,3e+26,-2.536501819e-95,1.168728798e-198,4806529902
9.792e-06,8.05864203e-90,4.533817098e-198,2.921700456e-98,3e+26,-1.094862e-95,2.17796295e-199,4806529902
9.794e-06,3.479358893e-90,8.420787339e-199,1.26171195e-98,3e+26,-4.721059419e-96,4.050409856e-200,4806529902
9.796e-06,1.500692545e-90,1.560829899e-199,5.443019146e-99,3e+26,-2.033648975e-96,7.517272987e-201,4806529902
9.798e-06,6.466062864e-91,2.887179196e-200,2.345714717e-99,3e+26,-8.751238509e-97,1.392309098e-201,4806529902
9.8e-06,2.783199807e-91,5.32976797e-201,1.009873028e-99,3e+26,-3.762015757e-97,2.573511459e-202,4806529902
9.802e-06,1.196756176e-91,9.818844266e-202,4.343253383e-100,3e+26,-1.615585022e-97,4.747147997e-203,4806529902
9.804e-06,5.14072484e-92,1.805223802e-202,1.866039936e-100,3e+26,-6.931028734e-98,8.738899927e-204,4806529902
9.806e-06,2.205977044e-92,3.312237272e-203,8.009116937e-101,3e+26,-2.970467508e-98,1.605458914e-204,4806529902
9.808e-06,9.456624061e-93,6.065025542e-204,3.434051668e-101,3e+26,-1.271779119e-98,2.943480496e-205,4806529902
9.81e-06,4.049769647e-93,1.108321418e-204,1.47091664e-101,3e+26,-5.439498986e-99,5.385719917e-206,4806529902
9.812e-06,1.732543436e-93,2.021258238e-205,6.294031249e-102,3e+26,-2.32416514e-99,9.834405134e-207,4806529902
9.814e-06,7.404540398e-94,3.67876419e-206,2.690480682e-102,3e+26,-9.92056676e-100,1.79215367e-207,4806529902
9.816e-06,3.161351576e-94,6.682011952e-207,1.148924684e-102,3e+26,-4.230268627e-100,3.259314755e-208,4806529902
9.818e-06,1.348368965e-94,1.211263899e-207,4.901336136e-103,3e+26,-1.802029564e-100,5.915648329e-209,4806529902
9.82e-06,5.745217917e-95,2.191278612e-208,2.088811292e-103,3e+26,-7.668650046e-101,1.071530314e-209,4806529902
9.822e-06,2.445494074e-95,3.956259739e-209,8.89295839e-104,3e+26,-3.260164448e-101,1.937018277e-210,4806529902
9.824e-06,1.0398953e-95,7.128553759e-210,3.782301893e-104,3e+26,-1.384599628e-101,3.494549449e-211,4806529902
9.826e-06,4.417494805e-96,1.281883508e-210,1.607050543e-104,3e+26,-5.87453592e-102,6.291843978e-212,4806529902
9.828e-06,1.874676991e-96,2.300526542e-211,6.821295055e-105,3e+26,-2.489935509e-102,1.130563723e-212,4806529902
9.83e-06,7.947697995e-97,4.120392123e-212,2.89246841e-105,3e+26,-1.054310049e-102,2.027419199e-213,4806529902
9.832e-06,3.366055732e-97,7.365182483e-213,1.225280262e-105,3e+26,-4.459794356e-103,3.628478283e-214,4806529902
9.834e-06,1.424186355e-97,1.313902642e-213,5.185227387e-106,3e+26,-1.88463863e-103,6.480955198e-215,4806529902
9.836e-06,6.019749795e-98,2.339260653e-214,2.192129777e-106,3e+26,-7.956253938e-104,1.155282189e-215,4806529902
9.838e-06,2.541889642e-98,4.156529258e-215,9.258301757e-107,3e+26,-3.35549811e-104,2.055288303e-216,4806529902
9.84e-06,1.072264925e-98,7.370906485e-216,3.906281562e-107,3e+26,-1.413753515e-104,3.649169864e-217,4806529902
9.842e-06,4.518717497e-99,1.304517255e-216,1.646506397e-107,3e+26,-5.950579381e-105,6.466259127e-218,4806529902
9.844e-06,1.902376565e-99,2.304191933e-217,6.933164286e-108,3e+26,-2.502154846e-105,1.143538683e-218,4806529902
9.846e-06,8.00104128e-100,4.061892264e-218,2.916542245e-108,3e+26,-1.051087816e-105,2.01831236e-219,4806529902
9.848e-06,3.361752848e-100,7.146281115e-219,1.22567205e-108,3e+26,-4.410971237e-106,3.555221727e-220,4806529902
9.85e-06,1.411090333e-100,1.254800722e-219,5.145766112e-109,3e+26,-1.849270181e-106,6.250097902e-221,4806529902
9.852e-06,5.91717117e-101,2.198940144e-220,2.158221764e-109,3e+26,-7.745294503e-107,1.096603905e-221,4806529902
9.854e-06,2.478815732e-101,3.845891726e-221,9.04300711e-110,3e+26,-3.240764269e-107,1.920244871e-222,4806529902
9.856e-06,1.037398612e-101,6.713155488e-222,3.78530579e-110,3e+26,-1.354657147e-107,3.355894598e-223,4806529902
9.858e-06,4.337294391e-102,1.169508475e-222,1.582926934e-110,3e+26,-5.656975448e-108,5.853368884e-224,4806529902
9.86e-06,1.811608987e-102,2.033424526e-223,6.61291714e-111,3e+26,-2.360003515e-108,1.018944125e-224,4806529902
9.862e-06,7.559322401e-103,3.528594548e-224,2.759930291e-111,3e+26,-9.835919436e-109,1.770283177e-225,4806529902
9.864e-06,3.151190157e-103,6.111185603e-225,1.150738043e-111,3e+26,-4.095356697e-109,3.069615746e-226,4806529902
9.866e-06,1.312321367e-103,1.056331416e-225,4.793234301e-112,3e+26,-1.703505194e-109,5.312209366e-227,4806529902
9.868e-06,5.459842777e-104,1.822329544e-226,1.994597078e-112,3e+26,-7.078979341e-110,9.175236029e-228,4806529902
9.87e-06,2.269315726e-104,3.137665338e-227,8.291947274e-113,3e+26,-2.938825356e-110,1.581652935e-228,4806529902
9.872e-06,9.422910299e-105,5.39188092e-228,3.443762699e-113,3e+26,-1.218858686e-110,2.72118464e-229,4806529902
9.874e-06,3.908868287e-105,9.24759737e-229,1.42884702e-113,3e+26,-5.050215059e-111,4.672600904e-230,4806529902
9.876e-06,1.61991922e-105,1.582972825e-229,5.92262963e-114,3e+26,-2.090469411e-111,8.007818239e-231,4806529902
9.878e-06,6.706756141e-106,2.704424775e-230,2.452563365e-114,3e+26,-8.644814522e-112,1.369700281e-231,4806529902
9.88e-06,2.774016255e-106,4.611415165e-231,1.014619515e-114,3e+26,-3.571461299e-112,2.338264725e-232,4806529902
9.882e-06,1.146260448e-106,7.847880478e-232,4.193377781e-115,3e+26,-1.474059824e-112,3.984002286e-233,4806529902
9.884e-06,4.731903964e-107,1.333000587e-232,1.731422518e-115,3e+26,-6.078041311e-113,6.77492072e-234,4806529902
9.886e-06,1.951494508e-107,2.259795123e-233,7.14201757e-116,3e+26,-2.503756247e-113,1.149869514e-234,4806529902
9.888e-06,8.040406914e-108,3.823574156e-234,2.943188207e-116,3e+26,-1.030387986e-113,1.947841297e-235,4806529902
9.89e-06,3.309546528e-108,6.457027675e-235,1.21169944e-116,3e+26,-4.236335513e-114,3.293215917e-236,4806529902
9.892e-06,1.360940709e-108,1.088327017e-235,4.983701415e-117,3e+26,-1.74004793e-114,5.557115546e-237,4806529902
9.894e-06,5.591014924e-109,1.83084153e-236,2.047810849e-117,3e+26,-7.140257132e-115,9.359274531e-238,4806529902
9.896e-06,2.294686236e-109,3.074026651e-237,8.406376965e-118,3e+26,-2.92717539e-115,1.57325614e-238,4806529902
9.898e-06,9.408874183e-110,5.151467611e-238,3.447541939e-118,3e+26,-1.198854191e-115,2.639502768e-239,4806529902
9.9e-06,3.854199401e-110,8.616318246e-239,1.41251285e-118,3e+26,-4.905318216e-116,4.419887249e-240,4806529902
9.902e-06,1.577296508e-110,1.438403858e-239,5.781731034e-119,3e+26,-2.005172209e-116,7.386991241e-241,4806529902
9.904e-06,6.448751195e-111,2.396675476e-240,2.364321128e-119,3e+26,-8.18880082e-117,1.232231314e-241,4806529902
9.906e-06,2.634034693e-111,3.985729684e-241,9.659143455e-120,3e+26,-3.340977468e-117,2.051568855e-242,4806529902
9.908e-06,1.074858812e-111,6.615727305e-242,3.942346696e-120,3e+26,-1.361795393e-117,3.409181213e-243,4806529902
9.91e-06,4.381934502e-112,1.096022378e-242,1.607516823e-120,3e+26,-5.545436211e-118,5.654381911e-244,4806529902
9.912e-06,1.784700481e-112,1.812317321e-243,6.548490794e-121,3e+26,-2.256033639e-118,9.360351996e-245,4806529902
9.914e-06,7.261899997e-113,2.991045197e-244,2.665092978e-121,3e+26,-9.169420588e-119,1.546579102e-245,4806529902
9.916e-06,2.952032382e-113,4.927045144e-245,1.083601063e-121,3e+26,-3.723275244e-119,2.550503538e-246,4806529902
9.918e-06,1.19888731e-113,8.10076164e-246,4.401623153e-122,3e+26,-1.510413217e-119,4.198116419e-247,4806529902
9.92e-06,4.864323669e-114,1.329357602e-246,1.786253661e-122,3e+26,-6.121449284e-120,6.896975703e-248,4806529902
9.922e-06,1.971759229e-114,2.177385666e-247,7.24203645e-123,3e+26,-2.478569118e-120,1.130939825e-248,4806529902
9.924e-06,7.984966066e-115,3.559650574e-248,2.933364557e-123,3e+26,-1.002620471e-120,1.850963235e-249,4806529902
9.926e-06,3.230580001e-115,5.808429909e-249,1.187024249e-123,3e+26,-4.051924179e-121,3.023670681e-250,4806529902
9.928e-06,1.305799851e-115,9.459984262e-250,4.798901273e-124,3e+26,-1.635971424e-121,4.930040537e-251,4806529902
9.93e-06,5.273049808e-116,1.537812011e-250,1.938265064e-124,3e+26,-6.599031918e-122,8.023183015e-252,4806529902
9.932e-06,2.127339137e-116,2.49515858e-251,7.821212801e-125,3e+26,-2.659348816e-122,1.303238837e-252,4806529902
9.934e-06,8.574358471e-117,4.040880593e-252,3.153007987e-125,3e+26,-1.070684196e-122,2.112921348e-253,4806529902
9.936e-06,3.452685675e-117,6.531873011e-253,1.269891231e-125,3e+26,-4.306643619e-123,3.419208182e-254,4806529902
9.938e-06,1.38900369e-117,1.05386307e-253,5.109741282e-126,3e+26,-1.730646542e-123,5.522701163e-255,4806529902
9.94e-06,5.58265968e-118,1.697134495e-254,2.054105194e-126,3e+26,-6.948165733e-124,8.903529837e-256,4806529902
9.942e-06,2.241665215e-118,2.727940155e-255,8.249702333e-127,3e+26,-2.786921573e-124,1.43271053e-256,4806529902
9.944e-06,8.992752508e-119,4.37663973e-256,3.310138384e-127,3e+26,-1.116792672e-124,2.301129873e-257,4806529902
9.946e-06,3.604186563e-119,7.00866039e-257,1.32692611e-127,3e+26,-4.471096396e-125,3.689021025e-258,4806529902
9.948e-06,1.443161921e-119,1.120258805e-257,5.314231745e-128,3e+26,-1.78833806e-125,5.902953074e-259,4806529902
9.95e-06,5.773198317e-120,1.78727639e-258,2.126316163e-128,3e+26,-7.146275444e-126,9.42793557e-260,4806529902
9.952e-06,2.307341878e-120,2.846137919e-259,8.499810291e-129,3e+26,-2.853020323e-126,1.502982168e-260,4806529902
9.954e-06,9.213017929e-121,4.523888593e-260,3.394572626e-129,3e+26,-1.137955805e-126,2.391563225e-261,4806529902
9.956e-06,3.675249412e-121,7.177289447e-261,1.354427908e-129,3e+26,-4.534629156e-127,3.798407794e-262,4806529902
9.958e-06,1.464762072e-121,1.136586467e-261,5.399108255e-130,3e+26,-1.805321019e-127,6.021627105e-263,4806529902
9.96e-06,5.832344358e-122,1.796547976e-262,2.150225285e-130,3e+26,-7.180650912e-128,9.528390264e-264,4806529902
9.962e-06,2.320146812e-122,2.834459993e-263,8.555435355e-131,3e+26,-2.853450427e-128,1.504941034e-264,4806529902
9.964e-06,9.221136343e-123,4.463729519e-264,3.400923917e-131,3e+26,-1.132855248e-128,2.372545534e-265,4806529902
9.966e-06,3.661428177e-123,7.016528393e-265,1.350668594e-131,3e+26,-4.49341476e-129,3.733409322e-266,4806529902
9.968e-06,1.452493253e-123,1.100891272e-265,5.359178218e-132,3e+26,-1.780643661e-129,5.863993626e-267,4806529902
9.97e-06,5.756727662e-124,1.724110675e-266,2.124445226e-132,3e+26,-7.049793183e-130,9.193461279e-268,4806529902
9.972e-06,2.279479173e-124,2.695164433e-267,8.413781788e-133,3e+26,-2.788527979e-130,1.438676465e-268,4806529902
9.974e-06,9.017670894e-125,4.205383891e-268,3.329168245e-133,3e+26,-1.101979029e-130,2.247225204e-269,4806529902
9.976e-06,3.564120407e-125,6.549786128e-269,1.316071426e-133,3e+26,-4.350826522e-131,3.503727058e-270,4806529902
9.978e-06,1.407375575e-125,1.018240857e-269,5.197838924e-134,3e+26,-1.716211227e-131,5.452742484e-271,4806529902
9.98e-06,5.5522336e-126,1.580071283e-270,2.051002719e-134,3e+26,-6.763487036e-132,8.470354681e-272,4806529902
9.982e-06,2.188396184e-126,2.447408324e-271,8.085560632e-135,3e+26,-2.663004832e-132,1.313381595e-272,4806529902
9.984e-06,8.617575274e-127,3.783908323e-272,3.184600377e-135,3e+26,-1.047550653e-132,2.032749249e-273,4806529902
9.986e-06,3.390357993e-127,5.839558648e-273,1.253144252e-135,3e+26,-4.116994714e-133,3.140371849e-274,4806529902
9.988e-06,1.332624471e-127,8.995504247e-274,4.926618437e-136,3e+26,-1.616546494e-133,4.84265524e-275,4806529902
9.99e-06,5.233258388e-128,1.383177425e-274,1.935080078e-136,3e+26,-6.341603953e-134,7.454045891e-276,4806529902
9.992e-06,2.053237348e-128,2.122941275e-275,7.593666559e-137,3e+26,-2.485498289e-134,1.145268799e-276,4806529902
9.994e-06,8.04839215e-129,3.252419797e-276,2.977193656e-137,3e+26,-9.732662589e-135,1.756428488e-277,4806529902
9.996e-06,3.151973159e-129,4.973756858e-277,1.166181209e-137,3e+26,-3.807624581e-135,2.688821732e-278,4806529902
9.998e-06,1.233274385e-129,7.592287725e-278,4.563823042e-138,3e+26,-1.488268325e-135,4.108685085e-279,4806529902
1e-05,4.821044508e-130,1.156835818e-278,1.784414597e-138,3e+26,-5.811836993e-136,6.266915274e-280,4806529902
1.0002e-05,1.882899794e-130,1.759472829e-279,6.970555017e-139,3e+26,-2.267519787e-136,9.541479533e-281,4806529902
1.0004e-05,7.347140067e-131,2.671197353e-280,2.720470245e-139,3e+26,-8.838826811e-137,1.45007132e-281,4806529902
1.0006e-05,2.864276116e-131,4.048021058e-281,1.060781742e-139,3e+26,-3.442266137e-137,2.199761259e-282,4806529902
1.0008e-05,1.11562259e-131,6.123415471e-282,4.132510178e-140,3e+26,-1.339371174e-137,3.33100347e-283,4806529902
1.001e-05,4.341361765e-132,9.246122987e-283,1.608451875e-140,3e+26,-5.206723736e-138,5.034875914e-284,4806529902
1.0012e-05,1.687879027e-132,1.393610389e-283,6.254734179e-141,3e+26,-2.022253545e-138,7.596567624e-285,4806529902
1.0014e-05,6.556374012e-133,2.096716189e-284,2.43005829e-141,3e+26,-7.847197031e-139,1.14409422e-285,4806529902
1.0016e-05,2.544448046e-133,3.148873955e-285,9.432612059e-142,3e+26,-3.042298252e-139,1.719977302e-286,4806529902
1.0018e-05,9.86577754e-134,4.720511361e-286,3.658096037e-142,3e+26,-1.178413458e-139,2.581077073e-287,4806529902
1.002e-05,3.821882322e-134,7.063854282e-287,1.417380581e-142,3e+26,-4.560397188e-140,3.866316064e-288,4806529902
1.0022e-05,1.479217245e-134,1.055149544e-287,5.486893066e-143,3e+26,-1.763263058e-140,5.781128804e-289,4806529902
1.0024e-05,5.719995225e-135,1.573280017e-288,2.122147434e-143,3e+26,-6.81147873e-141,8.628744938e-290,4806529902
1.0026e-05,2.209880655e-135,2.341607572e-289,8.200381222e-144,3e+26,-2.628911397e-141,1.285591765e-290,4806529902
1.0028e-05,8.530054712e-136,3.478642178e-290,3.16593766e-144,3e+26,-1.013727277e-141,1.911963897e-291,4806529902
1.003e-05,3.289614812e-136,5.155785083e-291,1.221183408e-144,3e+26,-3.905506316e-142,2.838426196e-292,4806529902
1.0032e-05,1.26750274e-136,7.600198062e-292,4.70619634e-145,3e+26,-1.503297632e-142,4.206234193e-293,4806529902
1.0034e-05,4.879370342e-137,1.091063999e-292,1.812050053e-145,3e+26,-5.781285359e-143,6.221559645e-294,4806529902
1.0036e-05,1.876679299e-137,1.288755267e-293,6.970785644e-146,3e+26,-2.221345078e-143,9.181260278e-295,4806529902
1.0038e-05,7.211542036e-138,0,2.679199448e-146,3e+26,-8.527470568e-144,1.347600892e-295,4806529902
1.004e-05,2.768715912e-138,0,1.028822676e-146,3e+26,-3.270674978e-144,1.926056796e-296,4806529902
1.0042e-05,1.062040849e-138,0,3.947194817e-147,3e+26,-1.253337086e-144,2.257573829e-297,4806529902
1.0044e-05,4.070211699e-139,0,1.513036945e-147,3e+26,-4.798573131e-145,0,4806529902
1.0046e-05,1.558497506e-139,0,5.794604831e-148,3e+26,-1.835567887e-145,0,4806529902
1.0048e-05,5.962232998e-140,0,2.217235476e-148,3e+26,-7.015251908e-146,0,4806529902
1.005e-05,2.278903193e-140,0,8.476447929e-149,3e+26,-2.678742418e-146,0,4806529902
1.0052e-05,8.702765705e-141,0,3.237654067e-149,3e+26,-1.021959963e-146,0,4806529902
1.0054e-05,3.320500634e-141,0,1.235554295e-149,3e+26,-3.895403305e-147,0,4806529902
1.0056e-05,1.265799976e-141,0,4.710949512e-150,3e+26,-1.483498018e-147,0,4806529902
1.0058e-05,4.821056445e-142,0,1.794612409e-150,3e+26,-5.644661237e-148,0,4806529902
1.006e-05,1.83457446e-142,0,6.83044284e-151,3e+26,-2.14588053e-148,0,4806529902
1.0062e-05,6.975010084e-143,0,2.597427354e-151,3e+26,-8.150613747e-149,0,4806529902
1.0064e-05,2.64954366e-143,0,9.86858047e-152,3e+26,-3.093090126e-149,0,4806529902
