z,Ex,Ez,By,ne,vx,vz,Pe
1.0884e-05,3.835088621e+10,281270332.2,108.676933,3.000319654e+26,-11618745.05,49396.11733,4807042044
1.0886e-05,3.958215047e+10,280122165.9,112.1340991,3.000314705e+26,-11579915.49,48577.91669,4807034115
1.0888e-05,4.078013335e+10,278992483.8,115.4893027,3.000309447e+26,-11539869.96,47723.46172,4807025691
1.089e-05,4.190156473e+10,277882372.2,118.6203271,3.000303906e+26,-11498679.26,46835.59398,4807016813
1.0892e-05,4.296837525e+10,276792796.7,121.5950971,3.00029811e+26,-11456430.18,45917.6107,4807007527
1.0894e-05,4.405453751e+10,275724636.8,124.6316891,3.000292068e+26,-11413146.43,44970.63277,4806997847
1.0896e-05,4.522119289e+10,274678792.3,127.9092713,3.000285763e+26,-11368761.62,43992.77026,4806987745
1.0898e-05,4.646166914e+10,273656268.7,131.4085357,3.000279167e+26,-11323172.92,42980.96939,4806977177
1.09e-05,4.770909262e+10,272658166.6,134.9339471,3.000272267e+26,-11276326.75,41933.86646,4806966122
1.0902e-05,4.88984998e+10,271685585.6,138.2941285,3.000265076e+26,-11228257.52,40853.03913,4806954601
1.0904e-05,5.002301146e+10,270739532.6,141.4653944,3.000257621e+26,-11179046.64,39741.63223,4806942657
1.0906e-05,5.113123042e+10,269820911.2,144.5854368,3.000249922e+26,-11128745.85,38601.84675,4806930321
1.0908e-05,5.227207999e+10,268930588.3,147.7948332,3.000241978e+26,-11077340.02,37433.74769,4806917594
1.091e-05,5.344453185e+10,268069459.9,151.0920886,3.000233784e+26,-11024781.7,36236.38369,4806904465
1.0912e-05,5.460254071e+10,267238449.6,154.3474143,3.000225339e+26,-10971056.27,35009.85269,4806890935
1.0914e-05,5.570829914e+10,266438446.9,157.4554101,3.00021666e+26,-10916207.34,33756.06442,4806877029
1.0916e-05,5.677768021e+10,265670258.4,160.4648663,3.000207765e+26,-10860294.81,32477.37822,4806862779
1.0918e-05,5.786978273e+10,264934631.3,163.5473832,3.000198662e+26,-10803328.56,31174.53918,4806848194
1.092e-05,5.902937693e+10,264232332.6,166.8308116,3.000189336e+26,-10745247.93,29846.11056,4806833252
1.0922e-05,6.023947499e+10,263564206.4,170.2630236,3.00017977e+26,-10685972.39,28490.12561,4806817926
1.0924e-05,6.143254789e+10,262931148.1,173.6458126,3.000169962e+26,-10625477.29,27106.44288,4806802211
1.0926e-05,6.255146135e+10,262334013.4,176.8123376,3.000159933e+26,-10563821.32,25697.52913,4806786144
1.0928e-05,6.360189602e+10,261773543.4,179.7791286,3.000149714e+26,-10501097.64,24266.87876,4806769771
1.093e-05,6.4645684e+10,261250373.7,182.7263512,3.000139323e+26,-10437354,22816.54847,4806753122
1.0932e-05,6.574167395e+10,260765115.7,185.8258697,3.000128756e+26,-10372557.13,21346.11683,4806736192
1.0934e-05,6.689129915e+10,260318432.5,189.0830313,3.000117998e+26,-10306633.51,19853.97905,4806718956
1.0936e-05,6.804064132e+10,259911039,192.3423097,3.000107045e+26,-10239545.45,18339.64837,4806701408
1.0938e-05,6.913525541e+10,259543632.7,195.4459673,3.000095912e+26,-10171328.51,16804.83665,4806683570
1.094e-05,7.017306598e+10,259216825,198.3873018,3.000084621e+26,-10102056.27,15252.35707,4806665480
1.0942e-05,7.120385724e+10,258931139.7,201.3094058,3.00007319e+26,-10031769.65,13684.03695,4806647165
1.0944e-05,7.227730326e+10,258687075.2,204.355104,3.000061615e+26,-9960441.833,12099.73935,4806628621
1.0946e-05,7.33921348e+10,258485164.9,207.5203137,3.000049889e+26,-9888012.961,10498.42057,4806609833
1.0948e-05,7.449728617e+10,258325973.9,210.6578115,3.000038011e+26,-9814458.516,8880.101731,4806590803
1.095e-05,7.554394457e+10,258210035.8,213.6279415,3.000025999e+26,-9739821.921,7246.739427,4806571556
1.0952e-05,7.653672278e+10,258137794.9,216.4461386,3.000013874e+26,-9664177.241,5601.099122,4806552131
1.0954e-05,7.753254917e+10,258109614.4,219.2786182,3.000001651e+26,-9587557.662,3944.735466,4806532547
1.0956e-05,7.858691656e+10,258125845.5,222.2857864,2.999989323e+26,-9509920.611,2277.089038,4806512796
1.0958e-05,7.969891102e+10,258186891.1,225.462899,2.999976878e+26,-9431186.083,596.6397688,4806492857
1.096e-05,8.080841572e+10,258293202.1,228.6327832,2.999964312e+26,-9351314.163,-1096.932052,4806472723
1.0962e-05,8.184907403e+10,258445204.3,231.6005736,2.999951642e+26,-9270349.115,-2801.60292,4806452423
1.0964e-05,8.280723135e+10,258643221.9,234.3255218,2.999938898e+26,-9188388.387,-4513.941529,4806432006
1.0966e-05,8.373159587e+10,258887463.3,236.9492777,2.999926105e+26,-9105505.582,-6231.226132,4806411509
1.0968e-05,8.468571506e+10,259178079.1,239.657771,2.999913268e+26,-9021698.949,-7952.782562,4806390942
1.097e-05,8.56896433e+10,259515233.7,242.5115019,2.999900381e+26,-8936911.116,-9679.392434,4806370295
1.0972e-05,8.670628563e+10,259899127.4,245.4054243,2.999887439e+26,-8851097.176,-11411.47929,4806349560
1.0974e-05,8.768372874e+10,260329954.5,248.1912527,2.999874453e+26,-8764273.236,-13147.88647,4806328753
1.0976e-05,8.861058335e+10,260807847.1,250.8374218,2.999861439e+26,-8676498.862,-14886.3888,4806307903
1.0978e-05,8.952935039e+10,261332865.2,253.4672211,2.999848413e+26,-8587812.926,-16625.33545,4806287033
1.098e-05,9.049424771e+10,261905042.7,256.236072,2.999835373e+26,-8498188.645,-18364.71613,4806266141
1.0982e-05,9.151441673e+10,262524443.6,259.1670677,2.999822311e+26,-8407555.347,-20105.52749,4806245213
1.0984e-05,9.253830137e+10,263191167.8,262.1067532,2.999809224e+26,-8315869.381,-21847.99294,4806224245
1.0986e-05,9.349595425e+10,263905294.6,264.8493407,2.999796127e+26,-8223167.567,-23590.32478,4806203262
1.0988e-05,9.436058465e+10,264666810.3,267.3163524,2.999783051e+26,-8129551.177,-25329.22743,4806182312
1.099e-05,9.517189911e+10,265475584.1,269.6244213,2.999770021e+26,-8035112.89,-27061.71264,4806161435
1.0992e-05,9.599955242e+10,266331411,271.9783725,2.999757048e+26,-7939872.493,-28786.58979,4806140651
1.0994e-05,9.688117306e+10,267234083.1,274.4902146,2.999744128e+26,-7843778.557,-30504.33437,4806119950
1.0996e-05,9.779267024e+10,268183426,277.0921974,2.999731255e+26,-7746771.509,-32215.56562,4806099326
1.0998e-05,9.867720066e+10,269179273.5,279.6207189,2.999718435e+26,-7648847.026,-33919.61758,4806078785
1.1e-05,9.950346332e+10,270221413.5,281.9856309,2.999705683e+26,-7550060.592,-35614.50873,4806058354
1.1002e-05,1.00296845e+11,271309559.5,284.2605617,2.999693017e+26,-7450471.79,-37298.22703,4806038061
1.1004e-05,1.011137144e+11,272443376.5,286.6079741,2.999680443e+26,-7350084.826,-38969.99881,4806017915
1.1006e-05,1.019839297e+11,273622532.6,289.1121407,2.999667957e+26,-7248845.014,-40630.27298,4805997911
1.1008e-05,1.028772059e+11,274846723.2,291.6820577,2.999655556e+26,-7146696.758,-42279.42257,4805978042
1.101e-05,1.037265002e+11,276115641,294.1205451,2.999643248e+26,-7043648.817,-43916.40663,4805958322
1.1012e-05,1.044875306e+11,277428916,296.2982364,2.999631056e+26,-6939784.233,-45538.67654,4805938789
1.1014e-05,1.051791103e+11,278786079,298.2710269,2.999619005e+26,-6835203.29,-47143.43857,4805919481
1.1016e-05,1.058665846e+11,280186581.9,300.2311959,2.999607108e+26,-6729950.358,-48729.12672,4805900420
1.1018e-05,1.066036028e+11,281629855.8,302.3369714,2.999595365e+26,-6623990.655,-50295.77042,4805881605
1.102e-05,1.073859944e+11,283115354.6,304.5776178,2.999583771e+26,-6517256.821,-51843.9851,4805863029
1.1022e-05,1.081597363e+11,284642550.3,306.7965274,2.999572326e+26,-6409720.984,-53373.56843,4805844692
1.1024e-05,1.088742874e+11,286210887.4,308.8467273,2.999561044e+26,-6301425.683,-54882.98777,4805826616
1.1026e-05,1.095305761e+11,287819744.3,310.7307293,2.999549942e+26,-6192446.774,-56370.1567,4805808829
1.1028e-05,1.101786939e+11,289468436.5,312.5936642,2.999539032e+26,-6082825.632,-57833.68741,4805791351
1.103e-05,1.108680415e+11,291156256.1,314.5779121,2.999528317e+26,-5972536.297,-59273.40446,4805774182
1.1032e-05,1.115974048e+11,292882508.5,316.6779118,2.999517792e+26,-5861519.67,-60689.6491,4805757319
1.1034e-05,1.123124932e+11,294646508.1,318.7337379,2.999507461e+26,-5749753.085,-62082.0585,4805740767
1.1036e-05,1.129540471e+11,296447537.8,320.5721484,2.999497338e+26,-5637289.603,-63448.98403,4805724548
1.1038e-05,1.13512298e+11,298284808.1,322.1656772,2.999487443e+26,-5524228.708,-64788.09708,4805708696
1.104e-05,1.140373605e+11,300157454,323.6624902,2.999477793e+26,-5410643.44,-66097.62545,4805693234
1.1042e-05,1.145956491e+11,302064573.4,325.2583584,2.999468391e+26,-5296529.498,-67377.10082,4805678171
1.1044e-05,1.152119977e+11,304005271.9,327.0270282,2.999459233e+26,-5181822.042,-68626.97393,4805663498
1.1046e-05,1.158500191e+11,305978677.4,328.8626821,2.999450317e+26,-5066464.273,-69847.49242,4805649212
1.1048e-05,1.164478062e+11,307983914.1,330.5843734,2.999441648e+26,-4950465.274,-71037.87156,4805635323
1.105e-05,1.169753043e+11,310020063.2,332.103807,2.999433241e+26,-4833895.586,-72196.4644,4805621855
1.1052e-05,1.174603468e+11,312086147,333.5014162,2.99942511e+26,-4716826.948,-73321.69542,4805608827
1.1054e-05,1.179598989e+11,314181148,334.9422733,2.999417261e+26,-4599273.837,-74412.84798,4805596252
1.1056e-05,1.185038836e+11,316304043.3,336.5120825,2.999409694e+26,-4481191.873,-75469.98638,4805584127
1.1058e-05,1.190642015e+11,318453819.5,338.1271602,2.999402407e+26,-4362534.725,-76493.1288,4805572453
1.106e-05,1.195781848e+11,320629455,339.603705,2.999395409e+26,-4243316.331,-77481.4746,4805561240
1.1062e-05,1.200054859e+11,322829886.2,340.82456,2.999388712e+26,-4123619.594,-78433.41001,4805550511
1.1064e-05,1.203664727e+11,325053989.3,341.8513033,2.999382333e+26,-4003541.375,-79347.27978,4805540290
1.1066e-05,1.207268082e+11,327300595.3,342.8784047,2.999376278e+26,-3883121.895,-80222.21837,4805530589
1.1068e-05,1.211416924e+11,329568525.4,344.0692698,2.999370546e+26,-3762321.408,-81058.30728,4805521406
1.107e-05,1.216096866e+11,331856616.7,345.4206458,2.999365134e+26,-3641064.771,-81855.95492,4805512735
1.1072e-05,1.220771025e+11,334163718,346.7754749,2.999360043e+26,-3519313.871,-82615.08204,4805504577
1.1074e-05,1.224880577e+11,336488664.3,347.9696708,2.999355278e+26,-3397103.732,-83334.82356,4805496943
1.1076e-05,1.228342955e+11,338830252.2,348.9781422,2.999350851e+26,-3274511.954,-84013.94987,4805489851
1.1078e-05,1.231597691e+11,341187240.1,349.9281953,2.99934677e+26,-3151591.813,-84651.56014,4805483312
1.108e-05,1.235165853e+11,343558367.8,350.9704977,2.999343037e+26,-3028331.712,-85247.39842,4805477331
1.1082e-05,1.239131983e+11,345942377,352.127626,2.999339651e+26,-2904678.713,-85801.53662,4805471906
1.1084e-05,1.243026648e+11,348338011.9,353.2603017,2.999336614e+26,-2780604.737,-86313.76135,4805467040
1.1086e-05,1.246223079e+11,350744000.9,354.1843016,2.999333934e+26,-2656154.407,-86783.24916,4805462746
1.1088e-05,1.248494651e+11,353159036,354.8341329,2.99933162e+26,-2531429.393,-87208.81938,4805459039
1.109e-05,1.250232543e+11,355581770.3,355.3265059,2.999329682e+26,-2406521.009,-87589.51832,4805455934
1.1092e-05,1.252125894e+11,358010834.3,355.8658172,2.999328122e+26,-2281449.371,-87925.00995,4805453434
1.1094e-05,1.254586258e+11,360444858.9,356.5746708,2.999326939e+26,-2156162.004,-88215.45408,4805451539
1.1096e-05,1.257423879e+11,362882484.6,357.3986033,2.999326131e+26,-2030592.238,-88461.0228,4805450245
1.1098e-05,1.260055307e+11,365322354.4,358.1670365,2.999325701e+26,-1904725.316,-88661.50159,4805449555
1.11e-05,1.262047241e+11,367763097.2,358.7529634,2.999325652e+26,-1778614.428,-88816.29843,4805449477
1.1102e-05,1.263505126e+11,370203319.6,359.1869218,2.99932599e+26,-1652334.582,-88924.79164,4805450020
1.1104e-05,1.26495956e+11,372641611.6,359.6234225,2.999326719e+26,-1525918.068,-88986.65891,4805451187
1.1106e-05,1.266856197e+11,375076558.7,360.1911107,2.999327838e+26,-1399331.398,-89001.89278,4805452980
1.1108e-05,1.269110303e+11,377506749.9,360.8622913,2.999329348e+26,-1272515.984,-88970.52667,4805455398
1.111e-05,1.271129574e+11,379930772.6,361.4603405,2.999331249e+26,-1145457.195,-88892.3563,4805458444
1.1112e-05,1.272292094e+11,382347203,361.8008438,2.999333546e+26,-1018220.379,-88766.915,4805462124
1.1114e-05,1.272462091e+11,384754599.5,361.843495,2.999336243e+26,-890920.9206,-88593.70332,4805466446
1.1116e-05,1.272092435e+11,387151505.7,361.7220745,2.999339343e+26,-763653.1735,-88372.44427,4805471414
1.1118e-05,1.271827218e+11,389536461,361.6272101,2.999342847e+26,-636438.8768,-88103.14205,4805477027
1.112e-05,1.271956307e+11,391908007.9,361.6456761,2.999346753e+26,-509238.1721,-87785.93048,4805483284
1.1122e-05,1.272199729e+11,394264693.6,361.6969236,2.99935106e+26,-382011.1926,-87420.88827,4805490185
1.1124e-05,1.272004936e+11,396605066.2,361.620573,2.999355768e+26,-254774.2397,-87007.99546,4805497729
1.1126e-05,1.271086744e+11,398927672.2,361.3351526,2.999360878e+26,-127600.2751,-86547.23633,4805505915
1.1128e-05,1.269727549e+11,401231059.5,360.9260075,2.999366388e+26,-563.422167,-86038.70376,4805514744
1.113e-05,1.268568557e+11,403513780.2,360.5832593,2.999372298e+26,126322.8412,-85482.57752,4805524213
1.1132e-05,1.268071372e+11,405774392,360.4429034,2.999378606e+26,253118.0394,-84879.00191,4805534319
1.1134e-05,1.268119008e+11,408011455.4,360.4693589,2.999385312e+26,379904.829,-84228.00611,4805545063
1.1136e-05,1.26810376e+11,410223529.6,360.4817561,2.999392416e+26,506718.3473,-83529.56695,4805556445
1.1138e-05,1.267425353e+11,412409173.8,360.3011473,2.999399917e+26,633514.2952,-82783.75732,4805568463
1.114e-05,1.26596762e+11,414566952.3,359.8912041,2.999407814e+26,760201.6183,-81990.82149,4805581115
1.1142e-05,1.26414427e+11,416695439.4,359.3717025,2.999416103e+26,886709.8482,-81151.08745,4805594396
1.1144e-05,1.262481697e+11,418793218.9,358.8955208,2.999424783e+26,1013031.809,-80264.80282,4805608303
1.1146e-05,1.261109028e+11,420858879.8,358.4984907,2.999433853e+26,1139204.759,-79332.08236,4805622834
1.1148e-05,1.259603814e+11,422891012.7,358.0543401,2.999443311e+26,1265247.302,-78353.06177,4805637988
1.115e-05,1.257330495e+11,424888216,357.3749869,2.999453153e+26,1391108.319,-77328.14107,4805653757
1.1152e-05,1.253980307e+11,426849107.6,356.3699907,2.999463374e+26,1516674.026,-76258.0798,4805670132
1.1154e-05,1.249846652e+11,428772335.3,355.1275769,2.999473964e+26,1641829.118,-75143.8136,4805687099
1.1156e-05,1.245598213e+11,430656577.2,353.8472123,2.999484916e+26,1766521.29,-73986.11789,4805704647
1.1158e-05,1.241743951e+11,432500530,352.6812844,2.999496228e+26,1890775.439,-72785.41124,4805722770
1.116e-05,1.238246759e+11,434302898,351.6208986,2.999507897e+26,2014646.894,-71541.89151,4805741465
1.1162e-05,1.234611715e+11,436062390.6,350.5219908,2.99951992e+26,2138154.897,-70255.89942,4805760729
1.1164e-05,1.230365785e+11,437777734.2,349.2470079,2.999532291e+26,2261253.687,-68928.17562,4805780549
1.1166e-05,1.22551109e+11,439447685.7,347.798568,2.999545e+26,2383865.433,-67559.74477,4805800912
1.1168e-05,1.22055932e+11,441071035.8,346.3292032,2.999558041e+26,2505945.625,-66151.48873,4805821806
1.117e-05,1.216116042e+11,442646595.4,345.0181557,2.999571411e+26,2627523.383,-64703.77518,4805843227
1.1172e-05,1.212369564e+11,444173175.3,343.9202558,2.999585111e+26,2748680.491,-63216.49978,4805865176
1.1174e-05,1.208920376e+11,445649577,342.9158047,2.999599141e+26,2869485.246,-61689.55736,4805887655
1.1176e-05,1.205096768e+11,447074603,341.8043304,2.999613499e+26,2989935.738,-60123.37004,4805910659
1.1178e-05,1.200489425e+11,448447081.1,340.4629771,2.999628175e+26,3109959.231,-58519.01826,4805934173
1.118e-05,1.195254045e+11,449765882.2,338.9360311,2.999643157e+26,3229466.885,-56877.84326,4805958177
1.1182e-05,1.189930209e+11,451029918.4,337.3811973,2.999658437e+26,3348416.554,-55200.85391,4805982658
1.1184e-05,1.184935493e+11,452238123.8,335.9198697,2.999674011e+26,3466830.191,-53488.46774,4806007610
1.1186e-05,1.18016722e+11,453389436.4,334.5194807,2.999689877e+26,3584751.439,-51740.85092,4806033030
1.1188e-05,1.175050553e+11,454482801.6,333.0081119,2.99970603e+26,3702179.933,-49958.60094,4806058910
1.119e-05,1.168992683e+11,455517197.8,331.2092506,2.999722456e+26,3819038.657,-48143.18977,4806085228
1.1192e-05,1.161860092e+11,456491667.7,329.0831141,2.999739137e+26,3935202.8,-46296.75551,4806111953
1.1194e-05,1.154077492e+11,457405329.4,326.7556685,2.999756053e+26,4050566.75,-44421.37607,4806139056
1.1196e-05,1.14626603e+11,458257360.6,324.4111214,2.999773192e+26,4165093.868,-42518.41938,4806166516
1.1198e-05,1.138724802e+11,459046968.8,322.1381674,2.999790548e+26,4278808.215,-40588.53089,4806194323
1.12e-05,1.131189247e+11,459773375.2,319.8585257,2.999808116e+26,4391736.078,-38632.29293,4806222470
1.1202e-05,1.123066225e+11,460435827.6,317.3968629,2.999825883e+26,4503846.973,-36651.0075,4806250936
1.1204e-05,1.113946488e+11,461033634.4,314.6328227,2.999843829e+26,4615043.922,-34646.91993,4806279689
1.1206e-05,1.103964989e+11,461566191.2,311.6077037,2.999861931e+26,4725211.335,-32622.65215,4806308691
1.1208e-05,1.093708601e+11,462032977,308.4967791,2.99988017e+26,4834280.695,-30580.28704,4806337913
1.121e-05,1.08374912e+11,462433522.1,305.4705441,2.999898536e+26,4942259.466,-28520.86728,4806367339
1.1212e-05,1.074190568e+11,462767373.1,302.5604455,2.999917026e+26,5049199.365,-26444.75044,4806396964
1.1214e-05,1.064606197e+11,463034084.2,299.6404422,2.999935635e+26,5155130.571,-24352.54712,4806426778
1.1216e-05,1.054415833e+11,463233242.7,296.5392491,2.999954349e+26,5260016.533,-22245.85933,4806456760
1.1218e-05,1.043389537e+11,463364507.4,293.1898768,2.999973144e+26,5363766.807,-20127.17605,4806486873
1.122e-05,1.031860622e+11,463427626.4,289.6926523,2.999991999e+26,5466297.175,-17998.9756,4806517083
1.1222e-05,1.020472892e+11,463422416.9,286.2398534,3.000010901e+26,5567587.26,-15862.76091,4806547367
1.1224e-05,1.009671595e+11,463348721.6,282.9643668,3.000029848e+26,5667688.051,-13718.83815,4806577723
1.1226e-05,9.99357419e+10,463206375.1,279.8370162,3.000048841e+26,5766673.099,-11567.05058,4806608153
1.1228e-05,9.889867846e+10,462995207.9,276.6966223,3.000067876e+26,5864573.449,-9407.882276,4806638651
1.123e-05,9.7803402e+10,462715084.4,273.3875298,3.000086938e+26,5961349.511,-7243.017937,4806669193
1.1232e-05,9.664349318e+10,462365941.7,269.8913859,3.000106007e+26,6056922.537,-5074.874501,4806699744
1.1234e-05,9.546485338e+10,461947797.1,266.3452322,3.000125065e+26,6151239.446,-2905.468524,4806730278
1.1236e-05,9.43287767e+10,461460713.7,262.9314577,3.000144106e+26,6244317.507,-735.5507804,4806760785
1.1238e-05,9.32622251e+10,460904752.5,259.7298937,3.000163133e+26,6336232.066,1435.255599,4806791270
1.124e-05,9.223590585e+10,460279947.9,256.652825,3.000182152e+26,6427057.093,3607.39244,4806821741
1.1242e-05,9.118793164e+10,459586328.8,253.5156763,3.000201156e+26,6516806.746,5780.229103,4806852190
1.1244e-05,9.007371476e+10,458823967.7,250.185624,3.00022013e+26,6605425.225,7951.784618,4806882588
1.1246e-05,8.890155607e+10,457993018.4,246.6874084,3.00023905e+26,6692832.83,10119.5567,4806912902
1.1248e-05,8.772518912e+10,457093711.5,243.1808892,3.000257902e+26,6778990.59,12281.79767,4806943106
1.125e-05,8.659952194e+10,456126309.2,239.829102,3.000276684e+26,6863930.994,14438.19389,4806973198
1.1252e-05,8.553552635e+10,455091057.8,236.6639849,3.000295401e+26,6947730.023,16589.3733,4807003187
1.1254e-05,8.449072205e+10,453988175.7,233.5582898,3.000314058e+26,7030443.209,18735.61684,4807033078
1.1256e-05,8.340281843e+10,452817888.5,230.3260495,3.000332643e+26,7112057.442,20875.8117,4807062855
1.1258e-05,8.22392929e+10,451580484.5,226.8703449,3.000351136e+26,7192497.365,23007.50862,4807092483
1.126e-05,8.102300443e+10,450276345.6,223.2594472,3.000369513e+26,7271681.179,25128.06176,4807121927
1.1262e-05,7.981337014e+10,448905928.2,219.6704404,3.000387761e+26,7349581.014,27235.94636,4807151163
1.1264e-05,7.865834471e+10,447469709.4,216.2459256,3.00040588e+26,7426239.506,29331.18699,4807180194
1.1266e-05,7.75557275e+10,445968140.6,212.9787506,3.000423879e+26,7501729.472,31414.53175,4807209031
1.1268e-05,7.645466905e+10,444401647.9,209.7167561,3.000441756e+26,7576089.103,33486.01849,4807237674
1.127e-05,7.52960107e+10,442770678.9,206.283298,3.0004595e+26,7649284.504,35544.08245,4807266102
1.1272e-05,7.405915428e+10,441075759.6,202.6170555,3.000477084e+26,7721229.413,37585.93609,4807294274
1.1274e-05,7.277813266e+10,439317516.4,198.8197623,3.000494485e+26,7791846.243,39608.93728,4807322154
1.1276e-05,7.151422205e+10,437496644.2,195.0742216,3.000511693e+26,7861119.818,41611.861,4807349725
1.1278e-05,7.030699015e+10,435613845.9,191.4981099,3.000528712e+26,7929101.125,43595.05038,4807376992
1.128e-05,6.914265093e+10,433669791.4,188.0496563,3.000545548e+26,7995858.219,45559.307,4807403967
1.1282e-05,6.796470584e+10,431665130.3,184.5596823,3.0005622e+26,8061413.274,47504.38956,4807430646
1.1284e-05,6.671831474e+10,429600547.5,180.8642863,3.00057865e+26,8125715.57,49428.31528,4807457002
1.1286e-05,6.539327579e+10,427476820.4,176.9331715,3.000594871e+26,8188671.694,51328.0339,4807482991
1.1288e-05,6.403177281e+10,425294830.9,172.8925587,3.00061084e+26,8250209.034,53200.95796,4807508575
1.129e-05,6.269494063e+10,423055522.5,168.9250579,3.000626548e+26,8310322.552,55046.14523,4807533742
1.1292e-05,6.141467744e+10,420759836.1,165.1256185,3.000642001e+26,8369068.166,56864.19129,4807558501
1.1294e-05,6.016856436e+10,418408675.2,161.4267411,3.000657207e+26,8426508.135,58655.90259,4807582864
1.1296e-05,5.889745309e+10,416002927.6,157.6513156,3.000672161e+26,8482651.437,60420.78773,4807606823
1.1298e-05,5.755180672e+10,413543528.6,153.6513224,3.000686843e+26,8537435.891,62156.55922,4807630346
1.13e-05,5.613049489e+10,411031514.4,149.423764,3.000701224e+26,8590765.992,63860.05336,4807653386
1.1302e-05,5.468181782e+10,408468025.1,145.1134813,3.000715283e+26,8642576.864,65528.86278,4807675911
1.1304e-05,5.326610281e+10,405854251.9,140.9010419,3.000729015e+26,8692874.532,67162.40897,4807697912
1.1306e-05,5.19090968e+10,403191370.6,136.8632665,3.000742428e+26,8741721.292,68761.60967,4807719403
1.1308e-05,5.058236823e+10,400480511.3,132.9147665,3.000755531e+26,8789177.745,70327.39037,4807740396
1.131e-05,4.922579892e+10,397722788.8,128.875514,3.000768319e+26,8835246.628,71859.19554,4807760885
1.1312e-05,4.779458434e+10,394919369.3,124.6116578,3.000780771e+26,8879861.987,73354.66396,4807780835
1.1314e-05,4.629431049e+10,392071520.5,120.1404393,3.000792859e+26,8922931.996,74810.73329,4807800202
1.1316e-05,4.477707325e+10,389180606.2,115.6183218,3.000804565e+26,8964402.251,76225.32793,4807818958
1.1318e-05,4.330177572e+10,386248027.2,111.2218706,3.000815889e+26,9004290.68,77598.3248,4807837100
1.132e-05,4.188928865e+10,383275153.1,107.013427,3.000826842e+26,9042667.283,78931.04333,4807854648
1.1322e-05,4.05069426e+10,380263296.7,102.8948413,3.000837435e+26,9079594.4,80224.64478,4807871620
1.1324e-05,3.909413063e+10,377213750.6,98.68444118,3.000847664e+26,9115073.469,81478.67138,4807888009
1.1326e-05,3.760924293e+10,374127856.3,94.2578087,3.000857508e+26,9149039.074,82690.85366,4807903782
1.1328e-05,3.606194419e+10,371007052.7,89.64442304,3.000866944e+26,9181404.7,83858.34226,4807918899
1.133e-05,3.450619628e+10,367852864.9,85.00649301,3.000875955e+26,9212125.09,84979.42522,4807933336
1.1332e-05,3.299950097e+10,364666840.4,80.51654449,3.000884544e+26,9241227.562,86054.41483,4807947098
1.1334e-05,3.15595333e+10,361450481.1,76.22736125,3.000892728e+26,9268788.454,87085.01995,4807960210
1.1336e-05,3.015115057e+10,358205220.5,72.03321691,3.00090052e+26,9294872.775,88072.67708,4807972694
1.1338e-05,2.871351996e+10,354932464.7,67.75150792,3.000907917e+26,9319482.958,89017.11064,4807984546
1.134e-05,2.720664087e+10,351633663.5,63.26245782,3.000914901e+26,9342555.576,89916.22076,4807995735
1.1342e-05,2.564197083e+10,348310357.9,58.60091873,3.000921449e+26,9364008.358,90767.38837,4808006226
1.1344e-05,2.407407243e+10,344964165.7,53.93105232,3.000927548e+26,9383801.825,91569.21017,4808015997
1.1346e-05,2.255974175e+10,341596716.2,49.42343098,3.000933204e+26,9401968.924,92322.34803,4808025060
1.1348e-05,2.111554656e+10,338209581,45.12753997,3.000938438e+26,9418590.407,93028.84692,4808033445
1.135e-05,1.970572808e+10,334804252.7,40.93564152,3.000943264e+26,9433734.597,93690.43386,4808041177
1.1352e-05,1.82694338e+10,331382187.9,36.66481911,3.000947682e+26,9447406.917,94307.08004,4808048256
1.1354e-05,1.676669704e+10,327944878.8,32.19522111,3.000951676e+26,9459547.029,94876.90952,4808054656
1.1356e-05,1.520865353e+10,324493902,27.56074799,3.000955226e+26,9470075.6,95397.52446,4808060342
1.1358e-05,1.364946417e+10,321030903.5,22.92453619,3.00095832e+26,9478955.574,95867.75254,4808065299
1.136e-05,1.214613075e+10,317557533.1,18.45797507,3.000960967e+26,9486222.111,96288.50646,4808069541
1.1362e-05,1.07162922e+10,314075373.8,14.21382337,3.000963189e+26,9491958.951,96662.11172,4808073101
1.1364e-05,9325424086,310585920.1,10.08790894,3.000965005e+26,9496238.929,96990.60555,4808076010
1.1366e-05,7912834985,307090619.5,5.897552553,3.000966417e+26,9499072.97,97274.27614,4808078273
1.1368e-05,6437011305,303590945,1.518077427,3.000967412e+26,9500405.43,97511.52935,4808079866
1.137e-05,4906635963,300088445.8,-3.023968172,3.000967969e+26,9500159.101,97700.18001,4808080760
1.1372e-05,3374393915,296584735.1,-7.569684985,3.000968081e+26,9498296.447,97839.20711,4808080939
1.1374e-05,1898292899,293081425.1,-11.94442871,3.000967758e+26,9494851.751,97929.6716,4808080421
1.1376e-05,499157305.7,289580056.4,-16.08577347,3.000967022e+26,9489910.536,97974.11936,4808079242
1.1378e-05,-854391610.5,286082071.7,-20.08855386,3.000965896e+26,9483551.545,97974.91405,4808077438
1.138e-05,-2222540946,282588853.9,-24.13418078,3.000964386e+26,9475794.073,97932.73138,4808075019
1.1382e-05,-3649807848,279101799,-28.35656142,3.000962481e+26,9466589.317,97846.32156,4808071967
1.1384e-05,-5132161480,275622369.3,-32.74314261,3.000960164e+26,9455861.973,97713.70953,4808068254
1.1386e-05,-6619754215,272152087.1,-37.14336384,3.000957426e+26,9443571.499,97533.9472,4808063868
