z,Ex,Ez,By,ne,vx,vz,Pe
5.38e-06,6.069071573e+11,2.879304248e+11,-637.3464529,3.279931647e+26,91236703.22,65873126.99,5255029846
5.382e-06,6.054297225e+11,2.863904234e+11,-632.0312284,3.43665514e+26,91018958.46,65495762.38,5506128564
5.384e-06,6.040197682e+11,2.843180577e+11,-626.1758752,3.582712631e+26,90802440.78,65121067.01,5740138464
5.386e-06,6.025875738e+11,2.817743596e+11,-619.9937644,3.711640053e+26,90587202.61,64732858.79,5946702966
5.388e-06,6.01068487e+11,2.788393338e+11,-613.735589,3.818269033e+26,90373235.46,64318030.86,6117541427
5.39e-06,5.995226645e+11,2.756056838e+11,-607.2993848,3.899199011e+26,90160555.05,63867564.55,6247205546
5.392e-06,5.980381937e+11,2.721713107e+11,-600.6136707,3.953115887e+26,89949344.18,63377013.54,6333589906
5.394e-06,5.96494813e+11,2.686314575e+11,-593.9886409,3.980866504e+26,89739811.55,62846378.6,6378051296
5.396e-06,5.948574176e+11,2.650715701e+11,-587.6268938,3.985241928e+26,89532025.86,62279487.84,6385061498
5.398e-06,5.931980593e+11,2.615618752e+11,-581.3885373,3.970492192e+26,89326064.84,61683058.04,6361429816
5.4e-06,5.9157059e+11,2.581543461e+11,-575.2387521,3.941665134e+26,89122073.73,61065526.5,6315243777
5.402e-06,5.898559375e+11,2.548822265e+11,-569.4485021,3.903906735e+26,88920141.85,60435802.34,6254748152
5.404e-06,5.880449996e+11,2.517617685e+11,-564.0834109,3.861861939e+26,88720176.95,59802199.25,6187384962
5.406e-06,5.862299686e+11,2.48795472e+11,-558.9186267,3.819272652e+26,88522124.89,59171724.87,6119149401
5.408e-06,5.84427513e+11,2.45975988e+11,-553.9195214,3.778804469e+26,88325978.78,58549693.33,6054312224
5.41e-06,5.82539707e+11,2.432899452e+11,-549.2987814,3.742074526e+26,88131680.92,57939620.25,5995464369
5.412e-06,5.805643029e+11,2.407211884e+11,-545.0398574,3.709817335e+26,87939041.7,57343397.69,5943782650
5.414e-06,5.786068789e+11,2.382531808e+11,-540.9012007,3.682115834e+26,87747963,56761666.19,5899399954
5.416e-06,5.766496186e+11,2.358705507e+11,-536.8742751,3.658635944e+26,87558411.02,56194197.88,5861781021
5.418e-06,5.746304699e+11,2.33559908e+11,-533.1260166,3.638825466e+26,87370312.85,55640216.63,5830041137
5.42e-06,5.725409326e+11,2.313101208e+11,-529.6253335,3.622061096e+26,87183520.73,55098679.25,5803181655
5.422e-06,5.704784659e+11,2.291122416e+11,-526.1905261,3.607743091e+26,86997967.66,54568505.88,5780241682
5.424e-06,5.683954754e+11,2.269592424e+11,-522.8587671,3.595345854e+26,86813641.77,54048697.57,5760379119
5.426e-06,5.662726456e+11,2.248456786e+11,-519.7183322,3.584436717e+26,86630471.59,53538371.21,5742900754
5.428e-06,5.64117183e+11,2.227673541e+11,-516.7026127,3.57467521e+26,86448382.69,53036784.33,5727261096
5.43e-06,5.619874389e+11,2.207210246e+11,-513.727512,3.565802097e+26,86267343.89,52543343.3,5713044801
5.432e-06,5.598144006e+11,2.187041547e+11,-510.906224,3.557624247e+26,86087350.88,52057571.12,5699942441
5.434e-06,5.575937509e+11,2.16714731e+11,-508.2621234,3.549999487e+26,85908304.11,51579069.92,5687726229
5.436e-06,5.553880768e+11,2.147511232e+11,-505.6345599,3.542823693e+26,85730169.36,51107522.79,5676229340
5.438e-06,5.532127929e+11,2.128119811e+11,-502.9923346,3.536020402e+26,85552956.91,50642682.35,5665329265
5.44e-06,5.509938099e+11,2.108961635e+11,-500.525099,3.529532637e+26,85376671.11,50184331.33,5654934720
5.442e-06,5.487007558e+11,2.090026873e+11,-498.2652313,3.523317052e+26,85201196.51,49732260.33,5644976255
5.444e-06,5.464495461e+11,2.071306923e+11,-495.9820174,3.517340167e+26,85026493.67,49286294.65,5635400229
5.446e-06,5.442296408e+11,2.052794145e+11,-493.6419059,3.511575687e+26,84852604.83,48846297.06,5626164514
5.448e-06,5.419867467e+11,2.034481667e+11,-491.4329659,3.506002286e+26,84679533.81,48412132.38,5617234942
5.45e-06,5.396696968e+11,2.016363268e+11,-489.419778,3.500602151e+26,84507197.03,47983654.12,5608582971
5.452e-06,5.373831443e+11,1.998433268e+11,-487.4156116,3.495360321e+26,84335535.78,47560731.13,5600184633
5.454e-06,5.351151849e+11,1.980686449e+11,-485.3898608,3.490264188e+26,84164591.46,47143257.11,5592019729
5.456e-06,5.328284039e+11,1.963117982e+11,-483.456128,3.48530284e+26,83994342.5,46731123.78,5584070773
5.458e-06,5.305188719e+11,1.945723389e+11,-481.6003324,3.480466661e+26,83824751.1,46324218.8,5576322360
5.46e-06,5.282440551e+11,1.928498495e+11,-479.7140861,3.475747247e+26,83655795.24,45922442.85,5568761025
5.462e-06,5.259663462e+11,1.91143939e+11,-477.8977199,3.471137173e+26,83487515.74,45525705.31,5561374871
5.464e-06,5.236139038e+11,1.894542407e+11,-476.2802914,3.466629659e+26,83319834.11,45133899.54,5554153038
5.466e-06,5.212747727e+11,1.877804101e+11,-474.6843076,3.462218606e+26,83152688.77,44746922.61,5547085753
5.468e-06,5.190011328e+11,1.861221219e+11,-472.9239837,3.457898756e+26,82986111.85,44364699.96,5540164590
5.47e-06,5.167748217e+11,1.844790676e+11,-471.1148758,3.453665454e+26,82820182.49,43987167.97,5533382092
5.472e-06,5.14461137e+11,1.828509539e+11,-469.5268309,3.449514236e+26,82654871.28,43614238.78,5526731108
5.474e-06,5.121127533e+11,1.812375026e+11,-468.10305,3.445440833e+26,82490062.17,43245809.34,5520204797
5.476e-06,5.097836765e+11,1.7963845e+11,-466.6663322,3.441441453e+26,82325745.75,42881796.89,5513797083
5.478e-06,5.074783828e+11,1.78053544e+11,-465.2094478,3.437512762e+26,82161934.02,42522132.89,5507502627
5.48e-06,5.051615217e+11,1.764825434e+11,-463.7859047,3.433651686e+26,81998632.14,42166745.95,5501316500
5.482e-06,5.028732664e+11,1.749252175e+11,-462.3056395,3.429855395e+26,81835811.88,41815566.35,5495234172
5.484e-06,5.006345079e+11,1.733813445e+11,-460.7700154,3.426121341e+26,81673535.76,41468536.89,5489251557
5.486e-06,4.98331361e+11,1.71850711e+11,-459.4203278,3.422447022e+26,81511788.62,41125587.04,5483364650
5.488e-06,4.959587899e+11,1.703331126e+11,-458.3144617,3.41882989e+26,81350467.07,40786625.61,5477569366
5.49e-06,4.935857902e+11,1.688283536e+11,-457.2130814,3.415267638e+26,81189498.02,40451572.4,5471862009
5.492e-06,4.913130619e+11,1.673362454e+11,-455.9179114,3.411758403e+26,81028935.47,40120379.1,5466239594
5.494e-06,4.89047877e+11,1.65856605e+11,-454.5896471,3.408300522e+26,80868860,39793002.6,5460699458
5.496e-06,4.867574688e+11,1.643892552e+11,-453.3542128,3.404892261e+26,80709226.32,39469378.98,5455238822
5.498e-06,4.84470835e+11,1.62934025e+11,-452.1520799,3.401531918e+26,80550015.94,39149443.07,5449854958
5.5e-06,4.821872607e+11,1.614907491e+11,-451.0027941,3.39821791e+26,80391221.41,38833136.16,5444545333
5.502e-06,4.798414857e+11,1.600592672e+11,-450.0854406,3.394948636e+26,80232818.67,38520390.22,5439307378
5.504e-06,4.774016476e+11,1.586394253e+11,-449.4318377,3.391722426e+26,80074677.68,38211121.12,5434138420
5.506e-06,4.749839627e+11,1.572310749e+11,-448.8018208,3.3885378e+26,79916736.32,37905259.01,5429036087
5.508e-06,4.725955057e+11,1.558340719e+11,-448.1112369,3.385393577e+26,79759028.8,37602757.63,5423998486
5.51e-06,4.70209497e+11,1.54448276e+11,-447.4500815,3.382288665e+26,79601564.76,37303569.88,5419023869
5.512e-06,4.678083535e+11,1.530735506e+11,-446.8117552,3.379221975e+26,79444318.13,37007641.55,5414110489
5.514e-06,4.654755326e+11,1.517097629e+11,-446.0386071,3.376192554e+26,79287294.01,36714929.63,5409256823
5.516e-06,4.631765426e+11,1.50356783e+11,-445.2257109,3.373199562e+26,79130577.75,36425401.3,5404461520
5.518e-06,4.607916899e+11,1.490144838e+11,-444.6740658,3.370241969e+26,78974124.62,36138999.59,5399722934
5.52e-06,4.583122781e+11,1.476827425e+11,-444.444253,3.367318541e+26,78817807.17,35855645.14,5395039085
5.522e-06,4.557963899e+11,1.46361441e+11,-444.3679331,3.364428124e+26,78661522.92,35575266.81,5390408127
5.524e-06,4.532857525e+11,1.450504643e+11,-444.363445,3.361569778e+26,78505257.81,35297812.05,5385828552
5.526e-06,4.507255154e+11,1.437497008e+11,-444.480439,3.358742643e+26,78348975.87,35023228.38,5381298982
5.528e-06,4.481945498e+11,1.424590417e+11,-444.5306347,3.355945969e+26,78192626.17,34751467.47,5376818216
5.53e-06,4.457832429e+11,1.411783802e+11,-444.2536933,3.353179308e+26,78036293.4,34482509.65,5372385536
5.532e-06,4.434859237e+11,1.399076105e+11,-443.662974,3.350442412e+26,77880115.89,34216351.41,5368000547
5.534e-06,4.412255828e+11,1.386466276e+11,-442.9397094,3.347734954e+26,77724182.67,33952976.59,5363662720
5.536e-06,4.390091746e+11,1.373953279e+11,-442.0608239,3.345056501e+26,77568504.41,33692356.57,5359371365
5.538e-06,4.369142872e+11,1.361536091e+11,-440.8769449,3.342406724e+26,77413174.2,33434475.97,5355125954
5.54e-06,4.348884252e+11,1.3492137e+11,-439.4894688,3.339785349e+26,77258311.46,33179324.93,5350926049
5.542e-06,4.32873399e+11,1.336985101e+11,-438.0663628,3.337191965e+26,77103948.72,32926876.01,5346770989
5.544e-06,4.308846158e+11,1.324849311e+11,-436.5518755,3.33462608e+26,76950082.63,32677093.87,5342659989
5.546e-06,4.289942262e+11,1.312805359e+11,-434.8031544,3.332087326e+26,76796774.76,32429957.31,5338592457
5.548e-06,4.271502357e+11,1.300852286e+11,-432.9410123,3.329575379e+26,76644126.58,32185449.93,5334567874
5.55e-06,4.252746756e+11,1.288989145e+11,-431.1576515,3.32708975e+26,76492126.15,31943534.95,5330585456
5.552e-06,4.234024262e+11,1.27721501e+11,-429.3886539,3.324629866e+26,76340733.95,31704167.79,5326644287
5.554e-06,4.215809929e+11,1.265528976e+11,-427.5185564,3.322195266e+26,76189973.63,31467317.36,5322743628
5.556e-06,4.197698092e+11,1.253930148e+11,-425.6689527,3.319785518e+26,76039891.83,31232955.31,5318882787
5.558e-06,4.178870702e+11,1.24241765e+11,-424.0158593,3.31740004e+26,75890436.29,31001034.5,5315060830
5.56e-06,4.159861329e+11,1.230990631e+11,-422.4581292,3.315038199e+26,75741523.62,30771502.64,5311276744
5.562e-06,4.141162622e+11,1.219648258e+11,-420.8693633,3.312699506e+26,75593162.91,30544324.37,5307529744
5.564e-06,4.122308633e+11,1.208389715e+11,-419.3705337,3.310383509e+26,75445366.25,30319466.58,5303819108
5.566e-06,4.102675686e+11,1.197214201e+11,-418.1065257,3.308089626e+26,75298065.85,30096879.67,5300143903
5.568e-06,4.082732905e+11,1.186120939e+11,-416.9645115,3.305817253e+26,75151165.8,29876511.22,5296503159
5.57e-06,4.063100644e+11,1.175109174e+11,-415.8104334,3.303565937e+26,75004668.68,29658326.66,5292896153
5.572e-06,4.043168543e+11,1.16417816e+11,-414.772617,3.301335264e+26,74858579.8,29442293.43,5289322221
5.574e-06,4.022489888e+11,1.153327169e+11,-413.9735103,3.299124695e+26,74712819.23,29228363.06,5285780500
5.576e-06,4.001489256e+11,1.142555495e+11,-413.294221,3.296933688e+26,74567299.47,29016486.4,5282270118
5.578e-06,3.980808248e+11,1.131862449e+11,-412.6005094,3.294761849e+26,74422016.55,28806631.68,5278790449
5.58e-06,3.959834731e+11,1.121247352e+11,-412.0252482,3.292608822e+26,74276983.91,28598769.33,5275340919
5.582e-06,3.938071211e+11,1.110709539e+11,-411.685828,3.290474122e+26,74132112.09,28392853.13,5271920753
5.584e-06,3.916129384e+11,1.100248367e+11,-411.44547,3.288357272e+26,73987324.26,28188838.23,5268529185
5.586e-06,3.894415167e+11,1.089863205e+11,-411.1949173,3.28625794e+26,73842620.81,27986696.35,5265165685
5.588e-06,3.872460464e+11,1.079553433e+11,-411.0653056,3.284175812e+26,73698008.54,27786399.78,5261829748
5.59e-06,3.849634311e+11,1.069318441e+11,-411.181467,3.282110444e+26,73553402.59,27587904.43,5258520664
5.592e-06,3.826673593e+11,1.059157641e+11,-411.3883434,3.280061402e+26,73408714.61,27391167.42,5255237737
5.594e-06,3.803994971e+11,1.049070455e+11,-411.5752779,3.278028407e+26,73263961.72,27196164.32,5251980519
5.596e-06,3.781022199e+11,1.039056313e+11,-411.8752136,3.276011194e+26,73119141.43,27002869.79,5248748587
5.598e-06,3.757411667e+11,1.029114658e+11,-412.3720024,3.274009388e+26,72974182.53,26811244.77,5245541341
5.6e-06,3.733759417e+11,1.019244945e+11,-412.8984506,3.272022653e+26,72829016.48,26621253.76,5242358241
5.602e-06,3.71077121e+11,1.00944664e+11,-413.3039874,3.27005083e+26,72683682.9,26432881.59,5239199033
5.604e-06,3.687749748e+11,9.997192099e+10,-413.7223421,3.268093793e+26,72538226.81,26246114.69,5236063513
5.606e-06,3.664408173e+11,9.900621294e+10,-414.2339699,3.266151306e+26,72392600.29,26060924.78,5232951305
5.608e-06,3.641325324e+11,9.804748827e+10,-414.695362,3.264223155e+26,72246784.25,25877287.48,5229862067
5.61e-06,3.618863955e+11,9.709569586e+10,-415.0191797,3.262309255e+26,72100827.45,25695193.12,5226795661
5.612e-06,3.596444502e+11,9.615078469e+10,-415.3630621,3.260409501e+26,71954779.01,25514629.77,5223751919
5.614e-06,3.573431649e+11,9.521270443e+10,-415.8568779,3.258523637e+26,71808582.98,25335567.52,5220730433
5.616e-06,3.550592674e+11,9.428140591e+10,-416.3464856,3.25665141e+26,71662189.45,25157977.76,5217730795
5.618e-06,3.528223713e+11,9.335684057e+10,-416.7446306,3.254792697e+26,71515645.05,24981848.29,5214752808
5.62e-06,3.505751432e+11,9.243896007e+10,-417.1956029,3.252947363e+26,71368968.84,24807163.89,5211796256
5.622e-06,3.482779079e+11,9.152771682e+10,-417.7949607,3.25111515e+26,71222110.28,24633895.08,5208860727
5.624e-06,3.459855589e+11,9.062306434e+10,-418.3972873,3.249295818e+26,71075014.94,24462014.25,5205945837
5.626e-06,3.437566253e+11,8.972495672e+10,-418.8857353,3.247489268e+26,70927728.71,24291510.95,5203051424
5.628e-06,3.415128719e+11,8.883334818e+10,-419.4220982,3.245695391e+26,70780286.63,24122373.01,5200177317
5.63e-06,3.392225801e+11,8.794819357e+10,-420.0988103,3.243913955e+26,70632626.24,23954572.18,5197323142
5.632e-06,3.369431485e+11,8.706944878e+10,-420.7705167,3.242144743e+26,70484710.12,23788083.53,5194488552
5.634e-06,3.347175296e+11,8.619707019e+10,-421.333847,3.240387669e+26,70336573.61,23622897.29,5191673408
5.636e-06,3.324914937e+11,8.533101426e+10,-421.9300443,3.238642641e+26,70188258.03,23459002.99,5188877566
5.638e-06,3.302068561e+11,8.447123805e+10,-422.6760551,3.236909444e+26,70039705.12,23296374.04,5186100678
5.64e-06,3.279407169e+11,8.361769958e+10,-423.4103143,3.235187873e+26,69890867.03,23134986.07,5183342416
5.642e-06,3.257277381e+11,8.277035733e+10,-424.0334332,3.233477855e+26,69741793.81,22974831.32,5180602665
5.644e-06,3.235122096e+11,8.192916982e+10,-424.6863142,3.231779315e+26,69592514.51,22815899.98,5177881304
5.646e-06,3.212485915e+11,8.109409607e+10,-425.4783896,3.230092053e+26,69442984.6,22658167.75,5175178013
5.648e-06,3.189896517e+11,8.026509604e+10,-426.2707199,3.228415877e+26,69293150.55,22501611.02,5172492483
5.65e-06,3.167978799e+11,7.944213013e+10,-426.9354217,3.226750726e+26,69143059.67,22346222.92,5169824616
5.652e-06,3.145988901e+11,7.862515869e+10,-427.6273438,3.225096541e+26,68992754.82,22191995.93,5167174321
5.654e-06,3.123545024e+11,7.781414253e+10,-428.4533083,3.223453139e+26,68842179.91,22038906.56,5164541300
5.656e-06,3.101184855e+11,7.700904335e+10,-429.277865,3.221820339e+26,68691296.16,21886933.11,5161925266
5.658e-06,3.079395179e+11,7.620982323e+10,-429.9802752,3.220198087e+26,68540138.09,21736068.75,5159326132
5.66e-06,3.057716748e+11,7.541644421e+10,-430.6863148,3.218586341e+26,68388756.8,21586307.85,5156743829
5.662e-06,3.035460551e+11,7.462886872e+10,-431.5356987,3.216984931e+26,68237104.45,21437628.81,5154178089
5.664e-06,3.013346522e+11,7.384706e+10,-432.3792161,3.215393686e+26,68085128.14,21290009.99,5151628633
5.666e-06,2.991819062e+11,7.307098169e+10,-433.0967943,3.213812561e+26,67932879.09,21143446.37,5149095391
5.668e-06,2.970355219e+11,7.230059732e+10,-433.8140759,3.212241524e+26,67780394.88,20997932.65,5146578312
5.67e-06,2.948480119e+11,7.153587078e+10,-434.6569526,3.210680423e+26,67627643.1,20853449.76,5144077153
5.672e-06,2.926543038e+11,7.07767667e+10,-435.517539,3.209129092e+26,67474568.61,20709976.52,5141591646
5.674e-06,2.905324218e+11,7.002325016e+10,-436.2367889,3.207587488e+26,67321208.65,20567507.54,5139121724
5.676e-06,2.884184793e+11,6.927528604e+10,-436.9476476,3.206055594e+26,67167624.54,20426040.27,5136667360
5.678e-06,2.862563338e+11,6.853283955e+10,-437.787806,3.204533269e+26,67013766.64,20285555.73,5134228327
5.68e-06,2.841020272e+11,6.779587663e+10,-438.6355794,3.203020356e+26,66859593.87,20146034.51,5131804372
5.682e-06,2.819992578e+11,6.706436359e+10,-439.361547,3.201516813e+26,66705137.21,20007471.11,5129395431
5.684e-06,2.799251083e+11,6.633826663e+10,-440.0498069,3.20002263e+26,66550450.27,19869863.52,5127001487
5.686e-06,2.77799234e+11,6.561755213e+10,-440.8701688,3.198537686e+26,66395510.78,19733195.94,5124622344
5.688e-06,2.756676582e+11,6.49021872e+10,-441.7167492,3.19706182e+26,66240249.87,19597447.47,5122257746
5.69e-06,2.736071197e+11,6.419213935e+10,-442.4208492,3.195594995e+26,66084712.36,19462613.95,5119907633
5.692e-06,2.715579314e+11,6.348737594e+10,-443.0979915,3.19413721e+26,65928952.69,19328694.3,5117572004
5.694e-06,2.694743346e+11,6.278786448e+10,-443.8869622,3.192688352e+26,65772940.23,19195673.37,5115250678
5.696e-06,2.673766032e+11,6.209357317e+10,-444.7184904,3.191248269e+26,65616628.25,19063532.24,5112943409
5.698e-06,2.65337105e+11,6.14044706e+10,-445.4208123,3.189816914e+26,65460029.42,18932264.53,5110650126
5.7e-06,2.633382752e+11,6.072052526e+10,-446.0544184,3.188394301e+26,65303219.39,18801871.73,5108370850
5.702e-06,2.612843632e+11,6.004170566e+10,-446.818911,3.186980333e+26,65146175.83,18672340.62,5106105423
5.704e-06,2.592237445e+11,5.9367981e+10,-447.6264086,3.185574855e+26,64988831.3,18543651.23,5103853598
5.706e-06,2.572191151e+11,5.869932092e+10,-448.3117022,3.184177819e+26,64831218.15,18415798.35,5101615301
5.708e-06,2.552451326e+11,5.803569491e+10,-448.9313196,3.182789239e+26,64673388.24,18288782.37,5099390550
5.71e-06,2.532435099e+11,5.737707251e+10,-449.6468025,3.181409034e+26,64515339.52,18162592.86,5097179218
5.712e-06,2.512081012e+11,5.672342384e+10,-450.4423545,3.180037054e+26,64357009.49,18037210.71,5094981063
5.714e-06,2.492344721e+11,5.607471949e+10,-451.1130357,3.178673242e+26,64198400.6,17912628.39,5092795995
5.716e-06,2.473047368e+11,5.543092995e+10,-451.6942868,3.177317621e+26,64039594.81,17788849.14,5090624052
5.718e-06,2.453322836e+11,5.479202567e+10,-452.3822389,3.175970123e+26,63880577.44,17665862.93,5088465121
5.72e-06,2.433435633e+11,5.415797766e+10,-453.1385126,3.174630601e+26,63721290.79,17543651.56,5086318971
5.722e-06,2.413942512e+11,5.352875739e+10,-453.8017115,3.173298995e+26,63561741.12,17422207.45,5084185503
5.724e-06,2.394969755e+11,5.290433629e+10,-454.3594049,3.171975323e+26,63401984.74,17301532.32,5082064746
5.726e-06,2.375750767e+11,5.228468571e+10,-454.996225,3.170659535e+26,63242042.13,17181619.99,5079956622
5.728e-06,2.356096249e+11,5.166977744e+10,-455.7387435,3.16935149e+26,63081841.16,17062451.81,5077860903
5.73e-06,2.336990893e+11,5.105958385e+10,-456.3772552,3.168051117e+26,62921376.48,16944019.09,5075777474
5.732e-06,2.318353859e+11,5.045407724e+10,-456.9089172,3.16675844e+26,62760722.85,16826325.25,5073706378
5.734e-06,2.299482714e+11,4.985322977e+10,-457.5118922,3.165473419e+26,62599883.77,16709364.08,5071647547
5.736e-06,2.280283485e+11,4.925701406e+10,-458.2173862,3.164195919e+26,62438808.84,16593118.99,5069600767
5.738e-06,2.261334279e+11,4.866540324e+10,-458.8623618,3.162925857e+26,62277474.49,16477579.45,5067565903
5.74e-06,2.243081055e+11,4.807837051e+10,-459.3659994,3.161663255e+26,62115942.8,16362748.19,5065542991
5.742e-06,2.224651682e+11,4.749588884e+10,-459.9219483,3.160408096e+26,61954252.69,16248623.02,5063532005
5.744e-06,2.20573907e+11,4.691793155e+10,-460.602731,3.15916025e+26,61792333.1,16135186.8,5061532735
5.746e-06,2.187195661e+11,4.634447258e+10,-461.2211091,3.157919628e+26,61630165.29,16022428.96,5059545040
5.748e-06,2.169167786e+11,4.577548586e+10,-461.7146597,3.156686248e+26,61467807.97,15910351.8,5057568947
5.75e-06,2.151173517e+11,4.521094517e+10,-462.222508,3.155460103e+26,61305291.47,15798953.8,5055604447
5.752e-06,2.132728546e+11,4.465082452e+10,-462.8547956,3.154241083e+26,61142579.13,15688221.4,5053651361
5.754e-06,2.114352798e+11,4.409509849e+10,-463.4715643,3.153029084e+26,60979620.01,15578141.25,5051709525
5.756e-06,2.096756925e+11,4.354374183e+10,-463.9299198,3.151824119e+26,60816471.35,15468715.39,5049778959
5.758e-06,2.079120416e+11,4.299672901e+10,-464.4014718,3.150626198e+26,60653187.65,15359945.01,5047859676
5.76e-06,2.061004474e+11,4.245403472e+10,-465.0034196,3.14943521e+26,60489709.84,15251815.78,5045951504
5.762e-06,2.043028782e+11,4.191563423e+10,-465.5961563,3.148251053e+26,60326004.7,15144315.33,5044054275
5.764e-06,2.025559844e+11,4.138150297e+10,-466.0628638,3.147073724e+26,60162108.29,15037443.55,5042167986
5.766e-06,2.008389335e+11,4.08516162e+10,-466.4850509,3.145903243e+26,59998072.57,14931202.63,5040292669
5.768e-06,1.990723556e+11,4.032594922e+10,-467.0390715,3.144739528e+26,59833880.51,14825582.68,5038428191
5.77e-06,1.972892675e+11,3.98044779e+10,-467.6353959,3.143582457e+26,59669458.16,14720567.99,5036574359
5.772e-06,1.955838394e+11,3.928717842e+10,-468.0758448,3.142432022e+26,59504845.2,14616158.19,5034731159
5.774e-06,1.938941712e+11,3.877402667e+10,-468.477608,3.141288251e+26,59340110.35,14512357.32,5032898637
5.776e-06,1.921636408e+11,3.826499861e+10,-468.9949687,3.140151072e+26,59175216.31,14409155.25,5031076674
5.778e-06,1.904242834e+11,3.776007072e+10,-469.559189,3.139020369e+26,59010120,14306538.67,5029265089
5.78e-06,1.887241099e+11,3.725921977e+10,-470.0220723,3.137896114e+26,58844828.73,14204503.94,5027463834
5.782e-06,1.870790101e+11,3.676242242e+10,-470.3807172,3.136778341e+26,58679404.23,14103055.26,5025672964
5.784e-06,1.853956589e+11,3.626965519e+10,-470.84481,3.135667006e+26,58513860.74,14002187.91,5023892408
5.786e-06,1.836700375e+11,3.578089507e+10,-471.4105275,3.134561984e+26,58348113.23,13901885.49,5022121968
5.788e-06,1.820120409e+11,3.52961195e+10,-471.845392,3.133463237e+26,58182171.69,13802143.92,5020361581
5.79e-06,1.803927576e+11,3.481530572e+10,-472.1851551,3.132370806e+26,58016115.37,13702969.09,5018611315
5.792e-06,1.78746418e+11,3.433843085e+10,-472.6022821,3.131284659e+26,57849935.08,13604355.98,5016871115
5.794e-06,1.77076571e+11,3.386547239e+10,-473.1050605,3.130204689e+26,57683587.73,13506292.08,5015140813
5.796e-06,1.754258667e+11,3.339640825e+10,-473.5528491,3.12913084e+26,57517054.65,13408770.29,5013420316
5.798e-06,1.738458828e+11,3.293121631e+10,-473.852878,3.128063142e+26,57350390.06,13311794.6,5011709676
5.8e-06,1.72256656e+11,3.246987424e+10,-474.1938297,3.127001597e+26,57183644.56,13215366.02,5010008894
5.802e-06,1.706045009e+11,3.201235993e+10,-474.682966,3.125946096e+26,57016743.15,13119470.08,5008317793
5.804e-06,1.689930902e+11,3.155865185e+10,-475.1048959,3.124896561e+26,56849655.06,13024097.81,5006636253
5.806e-06,1.674385176e+11,3.110872843e+10,-475.3948645,3.123853024e+26,56682454.42,12929254.3,5004964323
5.808e-06,1.658746451e+11,3.06625679e+10,-475.7130059,3.122815487e+26,56515161.47,12834939.17,5003302006
5.81e-06,1.642780544e+11,3.022014869e+10,-476.1441153,3.121783859e+26,56347739.07,12741141.72,5001649155
5.812e-06,1.626728247e+11,2.97814497e+10,-476.5941377,3.120758049e+26,56180144.89,12647851.3,5000005627
5.814e-06,1.611334199e+11,2.934644999e+10,-476.8999513,3.119738063e+26,56012404.84,12555068.49,4998371429
5.816e-06,1.596212244e+11,2.891512842e+10,-477.1667244,3.11872393e+26,55844593.3,12462798.18,4996746609
5.818e-06,1.580417999e+11,2.848746385e+10,-477.5936055,3.117715572e+26,55676667.48,12371030.41,4995131040
5.82e-06,1.564631184e+11,2.806343571e+10,-478.043147,3.116712882e+26,55508558.43,12279752.03,4993524554
5.822e-06,1.549493806e+11,2.764302362e+10,-478.350856,3.115715863e+26,55340315.09,12188964.74,4991927154
5.824e-06,1.534527299e+11,2.722620697e+10,-478.6160717,3.114724548e+26,55171987.72,12098672.4,4990338892
5.826e-06,1.519273846e+11,2.681296517e+10,-478.9800586,3.113738882e+26,55003558.81,12008868.48,4988759681
5.828e-06,1.50373542e+11,2.6403278e+10,-479.4211712,3.112758766e+26,54834977.81,11919541.31,4987189362
5.83e-06,1.488652223e+11,2.599712558e+10,-479.7559578,3.111784172e+26,54666238.8,11830687.42,4985627891
5.832e-06,1.474172904e+11,2.559448788e+10,-479.9700976,3.110815146e+26,54497419.82,11742313.32,4984075340
5.834e-06,1.459280915e+11,2.519534468e+10,-480.2877706,3.109851663e+26,54328530.23,11654416.19,4982531670
5.836e-06,1.444010751e+11,2.479967617e+10,-480.7105023,3.108893615e+26,54159490.78,11566982.33,4980996707
5.838e-06,1.429240832e+11,2.44074629e+10,-481.0320497,3.107940963e+26,53990304.18,11480007.93,4979470392
5.84e-06,1.41494567e+11,2.401868531e+10,-481.2381927,3.106993751e+26,53821036.36,11393498.69,4977952790
5.842e-06,1.400535023e+11,2.363332365e+10,-481.4916123,3.10605197e+26,53651704.34,11307453.76,4976443890
5.844e-06,1.385694607e+11,2.325135842e+10,-481.865762,3.10511553e+26,53482260.47,11221862.49,4974943549
5.846e-06,1.371001539e+11,2.287277053e+10,-482.2061626,3.104184368e+26,53312666.74,11136716.99,4973451662
5.848e-06,1.357040462e+11,2.249754093e+10,-482.3883324,3.103258515e+26,53142981.61,11052021.9,4971968282
5.85e-06,1.34307472e+11,2.212565029e+10,-482.5819144,3.102337991e+26,52973258.31,10967780.51,4970493440
5.852e-06,1.328554395e+11,2.175707944e+10,-482.9188828,3.101422715e+26,52803439.19,10883982.35,4969027005
5.854e-06,1.31416073e+11,2.139180963e+10,-483.2453672,3.100512607e+26,52633480.72,10800618.23,4967568852
5.856e-06,1.300364533e+11,2.102982225e+10,-483.4307508,3.099607686e+26,52463430.6,10717691.24,4966119010
5.858e-06,1.286775942e+11,2.067109842e+10,-483.5776492,3.098707984e+26,52293340.14,10635205.56,4964677528
5.86e-06,1.27277017e+11,2.031561929e+10,-483.8459851,3.097813445e+26,52123187.88,10553154.68,4963244318
