z,Ex,Ez,By,ne,vx,vz,Pe
9.972e-06,1.031191664e+11,1.512350165e+10,279.0591219,2.976371416e+26,12000568.91,-2022444.214,4768672737
9.974e-06,1.02682368e+11,1.520826868e+10,278.0891642,2.976780436e+26,12098584.98,-1993083.183,4769328059
9.976e-06,1.02165691e+11,1.529155317e+10,276.9878558,2.97719069e+26,12196215.39,-1963564.279,4769985358
9.978e-06,1.017160068e+11,1.537335074e+10,275.9571238,2.977602151e+26,12293457.11,-1933890.566,4770644592
9.98e-06,1.012350962e+11,1.545365705e+10,274.9335777,2.978014803e+26,12390362.35,-1904063.928,4771305734
9.982e-06,1.007899896e+11,1.553246781e+10,273.994751,2.978428631e+26,12486884.27,-1874087.015,4771968758
9.984e-06,1.003839928e+11,1.560977879e+10,273.1272565,2.978843622e+26,12583128.64,-1843960.753,4772633648
9.986e-06,9.992542441e+10,1.568558581e+10,272.2226201,2.979259759e+26,12679040.72,-1813688.202,4773300372
9.988e-06,9.95277915e+10,1.575988477e+10,271.3573328,2.979677019e+26,12774648.94,-1783271.921,4773968897
9.99e-06,9.90559576e+10,1.583267163e+10,270.4126761,2.980095379e+26,12869952.75,-1752714.993,4774639183
9.992e-06,9.862313727e+10,1.590394247e+10,269.4738097,2.980514811e+26,12964897.06,-1722021.106,4775311187
9.994e-06,9.813825316e+10,1.597369346e+10,268.3835624,2.980935282e+26,13059540.83,-1691193.393,4775984856
9.996e-06,9.754299991e+10,1.604192091e+10,267.0337032,2.981356739e+26,13153719.98,-1660238.846,4776660104
9.998e-06,9.695487596e+10,1.610862138e+10,265.5695326,2.98177913e+26,13247415.38,-1629163.076,4777336851
1e-05,9.628619968e+10,1.617379154e+10,264.0152956,2.982202418e+26,13340565.45,-1597970.985,4778015032
1.0002e-05,9.571167162e+10,1.623742824e+10,262.6086419,2.982626582e+26,13433167.64,-1566665.289,4778694618
1.0004e-05,9.513831941e+10,1.62995283e+10,261.2868529,2.983051617e+26,13525327.59,-1535246.524,4779375599
1.0006e-05,9.45822814e+10,1.636008859e+10,260.0294408,2.983477512e+26,13617000.06,-1503717.223,4780057957
1.0008e-05,9.406589504e+10,1.641910602e+10,258.821165,2.983904251e+26,13708275.25,-1472078.887,4780741670
1.001e-05,9.347994094e+10,1.647657756e+10,257.5340918,2.984331811e+26,13799098.29,-1440335.317,4781426696
1.0012e-05,9.295097132e+10,1.653250032e+10,256.2945725,2.984760165e+26,13889468.47,-1408489.902,4782112994
1.0014e-05,9.238098699e+10,1.658687145e+10,255.0114736,2.985189289e+26,13979419.7,-1376545.249,4782800528
1.0016e-05,9.179504816e+10,1.663968821e+10,253.6292124,2.98561915e+26,14068888.05,-1344505.978,4783489241
1.0018e-05,9.114656911e+10,1.669094802e+10,252.0435015,2.986049699e+26,14157867.85,-1312377.346,4784179056
1.002e-05,9.040091076e+10,1.67406485e+10,250.2300924,2.986480875e+26,14246222.32,-1280166.935,4784869876
1.0022e-05,8.968323632e+10,1.678878748e+10,248.4189289,2.986912636e+26,14333927.28,-1247879.93,4785561632
1.0024e-05,8.896985544e+10,1.683536291e+10,246.686709,2.987344961e+26,14421007.63,-1215518.706,4786254294
1.0026e-05,8.831160116e+10,1.688037276e+10,245.0740932,2.987777843e+26,14507493.81,-1183084.865,4786947848
1.0028e-05,8.765309944e+10,1.692381502e+10,243.5027417,2.98821127e+26,14593439.56,-1150580.095,4787642275
1.003e-05,8.699851344e+10,1.696568777e+10,241.9585038,2.988645223e+26,14678820.59,-1118007.536,4788337543
1.0032e-05,8.637143967e+10,1.700598914e+10,240.4691343,2.989079683e+26,14763680.05,-1085369.535,4789033625
1.0034e-05,8.573284788e+10,1.704471732e+10,239.0075206,2.989514632e+26,14848013.53,-1052668.871,4789730491
1.0036e-05,8.513505888e+10,1.708187059e+10,237.6060127,2.989950053e+26,14931844.86,-1019907.943,4790428111
1.0038e-05,8.449701477e+10,1.711744727e+10,236.1087661,2.990385917e+26,15015192.72,-987089.9684,4791126442
1.004e-05,8.378569159e+10,1.715144583e+10,234.3861374,2.99082217e+26,15097971.97,-954221.5411,4791825397
1.0042e-05,8.301426672e+10,1.718386499e+10,232.4908313,2.99125875e+26,15180109.32,-921309.9283,4792524876
1.0044e-05,8.224342312e+10,1.721470366e+10,230.5934517,2.991695616e+26,15261556,-888360.293,4793224812
1.0046e-05,8.150181224e+10,1.724396088e+10,228.7364601,2.992132743e+26,15342358.63,-855375.1614,4793925167
1.0048e-05,8.071785534e+10,1.727163574e+10,226.8342368,2.992570103e+26,15422499.32,-822358.3328,4794625895
1.005e-05,7.997169505e+10,1.729772745e+10,225.0102785,2.993007671e+26,15501964.08,-789313.3747,4795326956
1.0052e-05,7.92639399e+10,1.732223531e+10,223.3188176,2.993445438e+26,15580821.36,-756241.3984,4796028336
1.0054e-05,7.85746062e+10,1.734515859e+10,221.6864194,2.993883394e+26,15659096.08,-723144.065,4796730019
1.0056e-05,7.787626128e+10,1.736649665e+10,220.0545271,2.994321516e+26,15736805.21,-690024.4639,4797431967
1.0058e-05,7.719942088e+10,1.738624895e+10,218.5156769,2.994759784e+26,15813932.11,-656885.5941,4798134150
1.006e-05,7.6577939e+10,1.740441497e+10,217.0474847,2.995198185e+26,15890558.43,-623728.4515,4798836546
1.0062e-05,7.584472364e+10,1.742099427e+10,215.3341657,2.995636674e+26,15966653.16,-590558.1321,4799539084
1.0064e-05,7.504398203e+10,1.743598667e+10,213.3965906,2.996075179e+26,16042075.72,-557383.6375,4800241646
1.0066e-05,7.424176525e+10,1.744939224e+10,211.4428678,2.996513648e+26,16116808.12,-524210.6045,4800944150
1.0068e-05,7.345838205e+10,1.746121118e+10,209.5368857,2.996952052e+26,16190856.37,-491041.9737,4801646550
1.007e-05,7.266690745e+10,1.747144376e+10,207.6084077,2.997390363e+26,16264248.1,-457880.8827,4802348803
1.0072e-05,7.185297099e+10,1.74800904e+10,205.6688222,2.997828548e+26,16336940.12,-424731.7828,4803050852
1.0074e-05,7.108893218e+10,1.74871516e+10,203.8073543,2.998266581e+26,16408967.4,-391597.2865,4803752658
1.0076e-05,7.029881653e+10,1.749262796e+10,201.9496491,2.998704439e+26,16480349.96,-358480.096,4804454184
1.0078e-05,6.953746306e+10,1.749652017e+10,200.1493541,2.999142096e+26,16551070.57,-325383.5904,4805155389
1.008e-05,6.879680173e+10,1.749882899e+10,198.4234007,2.999579534e+26,16621186.53,-292309.62,4805856241
1.0082e-05,6.80536289e+10,1.749955526e+10,196.6926011,3.000016726e+26,16690693.05,-259261.025,4806556700
1.0084e-05,6.727353885e+10,1.749869993e+10,194.8269484,3.000453627e+26,16759591.88,-226242.5194,4807256692
1.0086e-05,6.641610808e+10,1.749626416e+10,192.8108585,3.000890176e+26,16827786.86,-193261.2963,4807956121
1.0088e-05,6.560783651e+10,1.749224934e+10,190.8577604,3.001326331e+26,16895267.77,-160321.7664,4808654918
1.009e-05,6.479909929e+10,1.748665694e+10,188.9499066,3.001762069e+26,16962088.66,-127425.7866,4809353047
1.0092e-05,6.398939145e+10,1.747948852e+10,187.0427703,3.00219736e+26,17028227.62,-94576.85333,4810050461
1.0094e-05,6.318741769e+10,1.747074576e+10,185.1636805,3.002632174e+26,17093707.02,-61778.1804,4810747110
1.0096e-05,6.239509516e+10,1.746043044e+10,183.3328303,3.003066484e+26,17158524.16,-29032.61134,4811442952
1.0098e-05,6.161709456e+10,1.744854444e+10,181.5035824,3.003500248e+26,17222715.65,3657.249557,4812137918
1.01e-05,6.077897785e+10,1.743508975e+10,179.5599448,3.003933386e+26,17286246.47,36286.47038,4812831881
1.0102e-05,5.993777696e+10,1.742006857e+10,177.5589503,3.004365886e+26,17349071.37,68849.51294,4813524823
1.0104e-05,5.906711139e+10,1.74034833e+10,175.4754292,3.004797705e+26,17411195.11,101341.8659,4814216672
1.0106e-05,5.815369098e+10,1.738533648e+10,173.2925469,3.005228786e+26,17472555.1,133757.6582,4814907341
1.0108e-05,5.724796702e+10,1.73656309e+10,171.0864467,3.005659082e+26,17533143.82,166092.2721,4815596751
1.011e-05,5.630898085e+10,1.734436948e+10,168.8227454,3.006088547e+26,17592952.39,198341.4211,4816284829
1.0112e-05,5.537728174e+10,1.732155532e+10,166.5923008,3.006517141e+26,17651949.16,230500.8071,4816971513
1.0114e-05,5.44992893e+10,1.729719163e+10,164.5032721,3.006944846e+26,17710188.63,262569.1544,4817656772
1.0116e-05,5.364018979e+10,1.727128164e+10,162.5080139,3.007371649e+26,17767715.71,294545.6426,4818340585
1.0118e-05,5.27937437e+10,1.724382866e+10,160.5262498,3.007797524e+26,17824551.7,326428.0685,4819022912
1.012e-05,5.190274344e+10,1.72148361e+10,158.4472738,3.008222425e+26,17880685.2,358212.0426,4819703679
1.0122e-05,5.099134733e+10,1.718430761e+10,156.3004949,3.008646298e+26,17936059.44,389892.0159,4820382799
1.0124e-05,5.007005409e+10,1.715224698e+10,154.0875554,3.009069091e+26,17990683.25,421463.6536,4821060188
1.0126e-05,4.909094376e+10,1.711865825e+10,151.7601461,3.009490748e+26,18044501.51,452921.3116,4821735757
1.0128e-05,4.811529418e+10,1.708354562e+10,149.3625572,3.00991121e+26,18097488.73,484259.8074,4822409411
1.013e-05,4.706817158e+10,1.704691353e+10,146.8079784,3.010330415e+26,18149621.12,515473.482,4823081051
1.0132e-05,4.600214413e+10,1.700876666e+10,144.1994767,3.010748302e+26,18200812.18,546555.8704,4823750580
1.0134e-05,4.498353173e+10,1.696910987e+10,141.7051544,3.011164838e+26,18251109.65,577504.7491,4824417944
1.0136e-05,4.398791852e+10,1.692794808e+10,139.3262595,3.011580009e+26,18300545.82,608319.4456,4825083123
1.0138e-05,4.302870297e+10,1.688528625e+10,137.0299315,3.011993799e+26,18349169.68,638998.9463,4825746087
1.014e-05,4.206641211e+10,1.684112943e+10,134.8093635,3.012406186e+26,18396990.5,669541.3512,4826406804
1.0142e-05,4.117957829e+10,1.679548273e+10,132.7415631,3.012817156e+26,18444052.01,699946.2077,4827065250
1.0144e-05,4.027174479e+10,1.67483513e+10,130.6516195,3.013226684e+26,18490418.07,730212.4795,4827721387
1.0146e-05,3.931398902e+10,1.669974044e+10,128.4467095,3.013634718e+26,18536010.15,760334.6192,4828375128
1.0148e-05,3.837593966e+10,1.664965566e+10,126.282931,3.014041209e+26,18580825.6,790308.5561,4829026399
1.015e-05,3.747759013e+10,1.659810262e+10,124.245486,3.014446136e+26,18624895.35,820133.5169,4829675164
1.0152e-05,3.65871135e+10,1.654508699e+10,122.1805443,3.014849472e+26,18668277.42,849808.3532,4830321379
1.0154e-05,3.559274318e+10,1.649061462e+10,119.9008149,3.015251149e+26,18710895.51,879326.6982,4830964936
1.0156e-05,3.459709077e+10,1.643469167e+10,117.5476759,3.015651094e+26,18752674.88,908681.829,4831605720
1.0158e-05,3.36017497e+10,1.637732451e+10,115.23832,3.016049265e+26,18793637.85,937870.8661,4832243660
1.016e-05,3.264664082e+10,1.631851962e+10,113.0182601,3.016445635e+26,18833792.57,966892.5004,4832878715
1.0162e-05,3.168907002e+10,1.625828356e+10,110.8122471,3.016840175e+26,18873193.73,995745.373,4833510836
1.0164e-05,3.072217448e+10,1.619662302e+10,108.6104959,3.017232845e+26,18911796.9,1024426.33,4834139963
1.0166e-05,2.977298668e+10,1.613354485e+10,106.3767861,3.017623601e+26,18949649.34,1052932.993,4834766023
1.0168e-05,2.874249557e+10,1.606905604e+10,104.0646102,3.018012389e+26,18986681.89,1081260.349,4835388931
1.017e-05,2.783442327e+10,1.600316385e+10,101.9961552,3.018399186e+26,19022907.65,1109407.285,4836008648
1.0172e-05,2.698078585e+10,1.593587544e+10,100.1514872,3.018784004e+26,19058483.9,1137377.837,4836625194
1.0174e-05,2.613443817e+10,1.586719798e+10,98.30975269,3.019166825e+26,19093411.71,1165171.821,4837238542
1.0176e-05,2.522136848e+10,1.579713874e+10,96.28861816,3.01954759e+26,19127693.04,1192784.548,4837848594
1.0178e-05,2.42709399e+10,1.572570534e+10,94.23413246,3.019926231e+26,19161200.1,1220209.655,4838455244
1.018e-05,2.342906811e+10,1.565290553e+10,92.31914632,3.020302719e+26,19194035.77,1247447.381,4839058444
1.0182e-05,2.247874046e+10,1.557874715e+10,90.26640213,3.020677011e+26,19226195.9,1274495.369,4839658126
1.0184e-05,2.154331002e+10,1.550323826e+10,88.12679002,3.021049039e+26,19257588.51,1301347.73,4840254181
1.0186e-05,2.055313059e+10,1.542638717e+10,85.87911813,3.021418739e+26,19288244.02,1328000.624,4840846505
1.0188e-05,1.953617844e+10,1.534820243e+10,83.53215852,3.021786043e+26,19318056.33,1354448.657,4841434990
1.019e-05,1.850110932e+10,1.526869283e+10,81.08453271,3.022150885e+26,19347061.4,1380687.838,4842019532
1.0192e-05,1.741920452e+10,1.51878674e+10,78.64416168,3.022513211e+26,19375152.63,1406713.444,4842600042
1.0194e-05,1.64927167e+10,1.510573531e+10,76.45837817,3.022873008e+26,19402440.22,1432527.371,4843176500
1.0196e-05,1.550471646e+10,1.50223057e+10,74.29626618,3.023230265e+26,19428993.2,1458131.06,4843748890
1.0198e-05,1.457645733e+10,1.493758781e+10,72.18563083,3.023584949e+26,19454760.02,1483522.33,4844317156
1.02e-05,1.361369356e+10,1.485159103e+10,70.02077281,3.023937016e+26,19479828.23,1508700.078,4844881230
1.0202e-05,1.261715228e+10,1.476432491e+10,67.81527154,3.024286413e+26,19504072.95,1533659.654,4845441025
1.0204e-05,1.170433831e+10,1.467579921e+10,65.74539019,3.024633107e+26,19527589.42,1558400.955,4845996491
1.0206e-05,1.077664262e+10,1.458602374e+10,63.79606689,3.024977088e+26,19550377.64,1582924.672,4846547608
1.0208e-05,9955135009,1.449500834e+10,61.93594672,3.025318336e+26,19572522.22,1607232.403,4847094348
1.021e-05,8955407335,1.440276294e+10,59.74677714,3.025656782e+26,19594002.8,1631319.534,4847636599
1.0212e-05,7928278599,1.430929789e+10,57.39441672,3.025992327e+26,19614609.46,1655176.287,4848174201
1.0214e-05,6943012971,1.421462384e+10,55.13818532,3.02632492e+26,19634435.32,1678801.363,4848707073
1.0216e-05,5983046002,1.411875151e+10,53.0472283,3.02665455e+26,19653454.41,1702195.569,4849235199
1.0218e-05,5121430373,1.402169162e+10,51.0640115,3.026981208e+26,19671808.46,1725361.942,4849758562
1.022e-05,4094125311,1.392345496e+10,48.79822538,3.027304832e+26,19689433.31,1748296.215,4850277065
1.0222e-05,3073257138,1.38240527e+10,46.40261344,3.027625333e+26,19706195.17,1770990.538,4850790564
1.0224e-05,2035218561,1.372349628e+10,44.04258064,3.027942658e+26,19722135.14,1793442.834,4851298976
1.0226e-05,1080682731,1.362179726e+10,41.8971511,3.028256796e+26,19737236.43,1815654.06,4851802281
1.0228e-05,189264835.9,1.351896714e+10,39.87390621,3.028567747e+26,19751666.04,1837628.356,4852300479
1.023e-05,-794839444.1,1.341501748e+10,37.72931854,3.028875472e+26,19765344.61,1859363.089,4852793508
1.0232e-05,-1721709165,1.330996008e+10,35.59373925,3.029179916e+26,19778266.18,1880855.392,4853281282
1.0234e-05,-2702603448,1.320380689e+10,33.43507946,3.029481039e+26,19790442.68,1902103.949,4853763734
1.0236e-05,-3616455328,1.309657e+10,31.37866768,3.029778812e+26,19801845.85,1923107.856,4854240818
1.0238e-05,-4523453930,1.298826156e+10,29.37537265,3.030073213e+26,19812575.3,1943868.629,4854712501
1.024e-05,-5434375847,1.287889383e+10,27.41163537,3.030364215e+26,19822569.46,1964385.068,4855178738
1.0242e-05,-6279912215,1.276847915e+10,25.51278183,3.030651792e+26,19831917.16,1984658.278,4855639488
1.0244e-05,-7224305005,1.265702997e+10,23.46418365,3.030935897e+26,19840576.15,2004685.723,4856094674
1.0246e-05,-8140766379,1.254455897e+10,21.38259101,3.03121647e+26,19848483.7,2024463.408,4856544201
1.0248e-05,-9071780666,1.243107903e+10,19.33246441,3.031493472e+26,19855678.5,2043990.663,4856988007
1.025e-05,-9940293030,1.231660312e+10,17.43760105,3.031766889e+26,19862143.64,2063268.209,4857426069
1.0252e-05,-1.076397078e+10,1.220114422e+10,15.61997177,3.032036711e+26,19868004.68,2082299.137,4857858372
1.0254e-05,-1.166158755e+10,1.208471538e+10,13.70844075,3.032302899e+26,19873191.74,2101081.26,4858284852
1.0256e-05,-1.251114755e+10,1.196732984e+10,11.75428844,3.032565401e+26,19877708.61,2119612.517,4858705427
1.0258e-05,-1.348910726e+10,1.184900103e+10,9.575660946,3.032824149e+26,19881522.07,2137888.767,4859119986
1.026e-05,-1.442244295e+10,1.172974271e+10,7.480529254,3.033079088e+26,19884507.44,2155905.733,4859528443
1.0262e-05,-1.52340839e+10,1.160956869e+10,5.666613537,3.033330226e+26,19886845.63,2173668.956,4859930811
1.0264e-05,-1.607009148e+10,1.148849266e+10,3.877050048,3.033577564e+26,19888554.24,2191181.372,4860327091
1.0266e-05,-1.692509633e+10,1.136652844e+10,1.887014023,3.033821047e+26,19889634.23,2208440.428,4860717193
1.0268e-05,-1.794246592e+10,1.124369011e+10,-0.3654908156,3.034060584e+26,19889945.02,2225438.184,4861100974
1.027e-05,-1.879307064e+10,1.111999215e+10,-2.293789812,3.034296147e+26,19889440.63,2242173.95,4861478387
1.0272e-05,-1.953584308e+10,1.099544885e+10,-3.901534941,3.034527778e+26,19888392.35,2258657.697,4861849502
1.0274e-05,-2.031342112e+10,1.087007437e+10,-5.487682504,3.034755487e+26,19886756.46,2274891.587,4862214331
1.0276e-05,-2.10386239e+10,1.074388295e+10,-7.0985526,3.034979238e+26,19884592.44,2290875.602,4862572821
1.0278e-05,-2.189558176e+10,1.061688898e+10,-8.894952362,3.035198976e+26,19881824.42,2306605.969,4862924879
1.028e-05,-2.266343526e+10,1.048910712e+10,-10.62123253,3.035414653e+26,19878397.37,2322080.341,4863270432
1.0282e-05,-2.346023295e+10,1.03605521e+10,-12.35226313,3.035626246e+26,19874414.58,2337300.448,4863609442
1.0284e-05,-2.426239534e+10,1.023123876e+10,-14.09638135,3.035833722e+26,19869770.38,2352264.361,4863941854
1.0286e-05,-2.503064213e+10,1.010118206e+10,-15.87117772,3.036037045e+26,19864560.58,2366972.619,4864267613
1.0288e-05,-2.592684326e+10,9970397099,-17.84109522,3.036236158e+26,19858669.09,2381421.02,4864586627
1.029e-05,-2.673559394e+10,9838899244,-19.75786855,3.036431015e+26,19852074.14,2395607.437,4864898822
1.0292e-05,-2.759086267e+10,9706703930,-21.68091367,3.036621592e+26,19844834.03,2409532.98,4865204161
1.0294e-05,-2.839854192e+10,9573826696,-23.52227512,3.036807872e+26,19836886.47,2423197.231,4865502614
1.0296e-05,-2.915993686e+10,9440283110,-25.23845712,3.036989851e+26,19828350.22,2436603.413,4865794177
1.0298e-05,-2.990823316e+10,9306088727,-26.81753221,3.037167535e+26,19819194.94,2449753.444,4866078859
1.03e-05,-3.053288321e+10,9171259078,-28.20137146,3.037340939e+26,19809546.6,2462652.27,4866356682
1.0302e-05,-3.126032807e+10,9035809612,-29.74827761,3.037510043e+26,19799417.81,2475300.371,4866627616
1.0304e-05,-3.200674089e+10,8899756008,-31.40153115,3.037674789e+26,19788682.76,2487692.65,4866891569
1.0306e-05,-3.269890636e+10,8763114118,-32.89030743,3.037835164e+26,19777390.77,2499830.128,4867148517
1.0308e-05,-3.33074959e+10,8625899737,-34.16213454,3.037991189e+26,19765607.11,2511717.868,4867398497
1.031e-05,-3.391619949e+10,8488128547,-35.47839073,3.038142865e+26,19753419.71,2523358.857,4867641509
1.0312e-05,-3.465065652e+10,8349816343,-37.08354318,3.038290133e+26,19740711.66,2534747.947,4867877458
1.0314e-05,-3.538468559e+10,8210979241,-38.77311662,3.038432928e+26,19727396.61,2545879.985,4868106241
1.0316e-05,-3.609891146e+10,8071633499,-40.37523835,3.038571232e+26,19713499.92,2556755.501,4868327828
1.0318e-05,-3.674323759e+10,7931795364,-41.79045619,3.03870506e+26,19699057,2567377.759,4868542244
1.032e-05,-3.73397204e+10,7791480986,-43.10735234,3.038834429e+26,19684163.62,2577751.132,4868749517
1.0322e-05,-3.800593997e+10,7650706486,-44.59920822,3.038959315e+26,19668794.69,2587874.604,4868949606
1.0324e-05,-3.872838678e+10,7509488192,-46.27318849,3.039079661e+26,19652853.35,2597743.111,4869142422
1.0326e-05,-3.94482902e+10,7367842641,-47.96550562,3.039195429e+26,19636307.55,2607354.388,4869327903
1.0328e-05,-4.014084782e+10,7225786437,-49.59644143,3.039306611e+26,19619175.5,2616709.431,4869506035
1.033e-05,-4.083010329e+10,7083336175,-51.25197549,3.039413198e+26,19601482.16,2625809.294,4869676808
1.0332e-05,-4.157850739e+10,6940508515,-53.06115032,3.03951516e+26,19583186.21,2634651.701,4869840168
1.0334e-05,-4.234592203e+10,6797320285,-54.95434399,3.039612456e+26,19564221.13,2643233.513,4869996053
1.0336e-05,-4.310374979e+10,6653788423,-56.84434689,3.039705068e+26,19544593.57,2651554.252,4870144434
1.0338e-05,-4.385293136e+10,6509929898,-58.69301083,3.039792992e+26,19524298.8,2659614.527,4870285304
1.034e-05,-4.456891196e+10,6365761672,-60.50222383,3.039876231e+26,19503370.36,2667415.869,4870418667
1.0342e-05,-4.531895763e+10,6221300701,-62.36144032,3.039954775e+26,19481802.93,2674958.179,4870544508
1.0344e-05,-4.604318275e+10,6076564008,-64.17379367,3.040028618e+26,19459566.73,2682241.07,4870662819
1.0346e-05,-4.672435487e+10,5931568594,-65.88995395,3.040097773e+26,19436723.64,2689267.122,4870773617
1.0348e-05,-4.742438254e+10,5786331399,-67.67808857,3.040162238e+26,19413279.93,2696037.221,4870876901
1.035e-05,-4.820572765e+10,5640869435,-69.73267408,3.04022197e+26,19389180.07,2702547.501,4870972602
1.0352e-05,-4.907029874e+10,5495199951,-71.98894755,3.040276911e+26,19364292.86,2708791.632,4871060627
1.0354e-05,-4.986842126e+10,5349340376,-74.13817699,3.040327048e+26,19338605.93,2714768.925,4871140957
1.0356e-05,-5.063995063e+10,5203308056,-76.23960195,3.0403724e+26,19312205.73,2720482.923,4871213617
1.0358e-05,-5.150211005e+10,5057120294,-78.61267011,3.040412939e+26,19285041.19,2725931.213,4871278568
1.036e-05,-5.246957737e+10,4910794620,-81.27459827,3.040448602e+26,19256973.73,2731106.36,4871335707
1.0362e-05,-5.340528418e+10,4764348804,-83.87366432,3.040479364e+26,19227937.34,2736005.574,4871384993
1.0364e-05,-5.423882438e+10,4617800555,-86.22057371,3.040505264e+26,19198039.91,2740633.966,4871426490
1.0366e-05,-5.505141626e+10,4471167358,-88.47772278,3.040526346e+26,19167351.04,2744996.266,4871460267
1.0368e-05,-5.588063041e+10,4324466604,-90.80588524,3.040542617e+26,19135865.6,2749092.707,4871486336
1.037e-05,-5.674392642e+10,4177715728,-93.20692944,3.040554067e+26,19103539.38,2752921.435,4871504680
1.0372e-05,-5.7570064e+10,4030932201,-95.54560585,3.040560699e+26,19070364.69,2756482.623,4871515307
1.0374e-05,-5.836994619e+10,3884133419,-97.80304266,3.04056254e+26,19036392.42,2759778.733,4871518255
1.0376e-05,-5.915790055e+10,3737336679,-100.0447911,3.040559607e+26,19001629.11,2762811.286,4871513557
1.0378e-05,-5.997493652e+10,3590559234,-102.4118314,3.040551899e+26,18966079.86,2765579.735,4871501207
1.038e-05,-6.087224308e+10,3443818405,-104.9690352,3.040539389e+26,18929652.48,2768080.097,4871481164
1.0382e-05,-6.174157217e+10,3297131632,-107.5033201,3.040522069e+26,18892304.73,2770310.522,4871453415
1.0384e-05,-6.256937266e+10,3150516292,-109.9217912,3.040499968e+26,18854093.6,2772273.726,4871418005
1.0386e-05,-6.338437781e+10,3003989624,-112.318989,3.040473114e+26,18815043.75,2773971.883,4871374980
1.0388e-05,-6.422219892e+10,2857568794,-114.7574927,3.04044152e+26,18775146.22,2775404.778,4871324361
1.039e-05,-6.501838946e+10,2711270951,-117.0422418,3.040405213e+26,18734380.6,2776573.256,4871266191
1.0392e-05,-6.566743141e+10,2565113063,-118.941694,3.04036427e+26,18692873.55,2777484.436,4871200593
1.0394e-05,-6.624052044e+10,2419111720,-120.5857916,3.040318781e+26,18650769.09,2778146.702,4871127711
1.0396e-05,-6.679829604e+10,2273283241,-122.1648791,3.0402688e+26,18608104.36,2778563.555,4871047632
1.0398e-05,-6.733331119e+10,2127643825,-123.6495421,3.040214363e+26,18564888.58,2778736.509,4870960414
1.04e-05,-6.777997691e+10,1982209527,-124.8803161,3.040155528e+26,18521178.14,2778669.731,4870866151
1.0402e-05,-6.813013391e+10,1836996124,-125.8301436,3.040092376e+26,18477094.43,2778370.071,4870764970
1.0404e-05,-6.844102322e+10,1692019093,-126.6652227,3.040024971e+26,18432714.29,2777842.569,4870656976
1.0406e-05,-6.878425786e+10,1547293741,-127.6137078,3.039953336e+26,18388043.08,2777087.556,4870542204
1.0408e-05,-6.920365956e+10,1402835385,-128.7762524,3.039877457e+26,18342996.97,2776101.174,4870420632
1.041e-05,-6.964916293e+10,1258659435,-130.0706209,3.039797318e+26,18297509.14,2774879.812,4870292235
1.0412e-05,-7.011892506e+10,1114781318,-131.4459839,3.03971292e+26,18251553.08,2773421.766,4870157014
1.0414e-05,-7.061202018e+10,971216440,-132.9654464,3.039624262e+26,18205098.29,2771725.473,4870014969
1.0416e-05,-7.12255447e+10,827980227,-134.858465,3.039531315e+26,18158074.97,2769785.957,4869866052
1.0418e-05,-7.196671386e+10,685088306.1,-137.1063522,3.039434026e+26,18110291.29,2767594.551,4869710177
1.042e-05,-7.269762583e+10,542556486.4,-139.4322642,3.039332375e+26,18061687.94,2765147.315,4869547314
1.0422e-05,-7.34475502e+10,400400535,-141.7805087,3.039226379e+26,18012268.09,2762444.246,4869377490
1.0424e-05,-7.418479181e+10,258636128.4,-144.1513308,3.039116066e+26,17962012.82,2759485.468,4869200748
1.0426e-05,-7.495599439e+10,117278849,-146.588437,3.039001455e+26,17910925.33,2756270.596,4869017122
1.0428e-05,-7.569434203e+10,-23655783.99,-148.8912004,3.038882588e+26,17858955.54,2752799.975,4868826675
1.043e-05,-7.628679157e+10,-164152474,-150.8560127,3.038759546e+26,17806246,2749080.29,4868629541
1.0432e-05,-7.685698302e+10,-304196309.1,-152.6529641,3.03863242e+26,17752892.02,2745117.848,4868425862
1.0434e-05,-7.737874309e+10,-443772631.8,-154.3736581,3.038501268e+26,17698917.48,2740915.511,4868215734
1.0436e-05,-7.791714919e+10,-582866969.5,-156.0532266,3.03836614e+26,17644352.58,2736474.768,4867999235
1.0438e-05,-7.834956052e+10,-721465009.5,-157.4225816,3.038227108e+26,17589195.4,2731799.098,4867776481
1.044e-05,-7.86385465e+10,-859552807.2,-158.4896524,3.038084273e+26,17533664.29,2726897.515,4867547634
1.0442e-05,-7.903686937e+10,-997116782.8,-159.7492868,3.037937683e+26,17477755.96,2721771.578,4867312772
1.0444e-05,-7.949798139e+10,-1134143344,-161.3084224,3.037787326e+26,17421340.54,2716415.724,4867071873
1.0446e-05,-8.005667519e+10,-1270618807,-163.0938925,3.037633183e+26,17364337.06,2710824.847,4866824908
1.0448e-05,-8.056865761e+10,-1406529455,-164.7866414,3.037475279e+26,17306666.02,2704997.658,4866571918
1.045e-05,-8.100298388e+10,-1541861784,-166.3547747,3.037313676e+26,17248470.17,2698938.887,4866313002
1.0452e-05,-8.154721358e+10,-1676602530,-168.1330296,3.037148408e+26,17189696.17,2692647.965,4866048213
1.0454e-05,-8.211817156e+10,-1810738421,-170.1151661,3.036979471e+26,17130250.69,2686120.798,4865777546
1.0456e-05,-8.276747335e+10,-1944256180,-172.2487228,3.036806871e+26,17070083.27,2679354.419,4865501011
1.0458e-05,-8.335323386e+10,-2077142571,-174.2276147,3.036630651e+26,17009136.84,2672348.956,4865218675
