z,Ex,Ez,By,ne,vx,vz,Pe
5.288e-06,1.389311763e+11,0,862.9121979,3e+26,-60998995.68,0,4806529902
5.29e-06,1.382193849e+11,0,858.6207311,3e+26,-60696206.73,0,4806529902
5.292e-06,1.375112343e+11,0,854.3506384,3e+26,-60394923.62,0,4806529902
5.294e-06,1.368067058e+11,0,850.1018135,3e+26,-60095138.84,0,4806529902
5.296e-06,1.361057813e+11,0,845.8741507,3e+26,-59796844.94,0,4806529902
5.298e-06,1.354084422e+11,0,841.6675447,3e+26,-59500034.49,0,4806529902
5.3e-06,1.347146706e+11,0,837.4818909,3e+26,-59204700.09,0,4806529902
5.302e-06,1.340244482e+11,0,833.317085,3e+26,-58910834.4,0,4806529902
5.304e-06,1.333377569e+11,0,829.1730233,3e+26,-58618430.11,0,4806529902
5.306e-06,1.326545789e+11,0,825.0496027,3e+26,-58327479.92,0,4806529902
5.308e-06,1.319748963e+11,0,820.9467204,3e+26,-58037976.61,0,4806529902
5.31e-06,1.312986913e+11,0,816.8642743,3e+26,-57749912.96,0,4806529902
5.312e-06,1.306259463e+11,0,812.8021628,3e+26,-57463281.8,0,4806529902
5.314e-06,1.299566437e+11,0,808.7602846,3e+26,-57178076,0,4806529902
5.316e-06,1.29290766e+11,0,804.7385394,3e+26,-56894288.46,0,4806529902
5.318e-06,1.286282958e+11,0,800.7368269,3e+26,-56611912.11,0,4806529902
5.32e-06,1.279692158e+11,0,796.7550474,3e+26,-56330939.93,0,4806529902
5.322e-06,1.273135087e+11,0,792.7931019,3e+26,-56051364.91,0,4806529902
5.324e-06,1.266611575e+11,0,788.8508917,3e+26,-55773180.1,0,4806529902
5.326e-06,1.26012145e+11,0,784.9283185,3e+26,-55496378.58,0,4806529902
5.328e-06,1.253664543e+11,0,781.0252846,3e+26,-55220953.45,0,4806529902
5.33e-06,1.247240685e+11,0,777.141693,3e+26,-54946897.86,0,4806529902
5.332e-06,1.240849708e+11,0,773.2774469,3e+26,-54674204.99,0,4806529902
5.334e-06,1.234491445e+11,0,769.4324501,3e+26,-54402868.05,0,4806529902
5.336e-06,1.22816573e+11,0,765.606607,3e+26,-54132880.27,0,4806529902
5.338e-06,1.221872397e+11,0,761.7998222,3e+26,-53864234.95,0,4806529902
5.34e-06,1.215611282e+11,0,758.0120009,3e+26,-53596925.4,0,4806529902
5.342e-06,1.209382221e+11,0,754.2430487,3e+26,-53330944.96,0,4806529902
5.344e-06,1.203185051e+11,0,750.4928718,3e+26,-53066287,0,4806529902
5.346e-06,1.197019609e+11,0,746.7613767,3e+26,-52802944.95,0,4806529902
5.348e-06,1.190885734e+11,0,743.0484705,3e+26,-52540912.25,0,4806529902
5.35e-06,1.184783267e+11,0,739.3540609,3e+26,-52280182.36,0,4806529902
5.352e-06,1.178712047e+11,0,735.6780558,3e+26,-52020748.82,0,4806529902
5.354e-06,1.172671915e+11,0,732.0203636,3e+26,-51762605.15,0,4806529902
5.356e-06,1.166662714e+11,0,728.3808934,3e+26,-51505744.92,0,4806529902
5.358e-06,1.160684285e+11,0,724.7595543,3e+26,-51250161.76,0,4806529902
5.36e-06,1.154736474e+11,0,721.1562563,3e+26,-50995849.28,0,4806529902
5.362e-06,1.148819122e+11,0,717.5709094,3e+26,-50742801.17,0,4806529902
5.364e-06,1.142932077e+11,0,714.0034243,3e+26,-50491011.13,0,4806529902
5.366e-06,1.137075183e+11,0,710.4537123,3e+26,-50240472.88,0,4806529902
5.368e-06,1.131248287e+11,0,706.9216849,3e+26,-49991180.19,0,4806529902
5.37e-06,1.125451237e+11,0,703.4072542,3e+26,-49743126.86,0,4806529902
5.372e-06,1.119683881e+11,0,699.9103326,3e+26,-49496306.7,0,4806529902
5.374e-06,1.113946067e+11,0,696.430833,3e+26,-49250713.59,0,4806529902
5.376e-06,1.108237647e+11,0,692.9686689,3e+26,-49006341.39,0,4806529902
5.378e-06,1.102558469e+11,0,689.5237537,3e+26,-48763184.04,0,4806529902
5.38e-06,1.096908386e+11,0,686.0960018,3e+26,-48521235.48,0,4806529902
5.382e-06,1.091287248e+11,0,682.6853276,3e+26,-48280489.68,0,4806529902
5.384e-06,1.085694909e+11,0,679.2916462,3e+26,-48040940.65,0,4806529902
5.386e-06,1.080131221e+11,0,675.914873,3e+26,-47802582.44,0,4806529902
5.388e-06,1.07459604e+11,0,672.554924,3e+26,-47565409.1,0,4806529902
5.39e-06,1.069089221e+11,0,669.2117155,3e+26,-47329414.74,0,4806529902
5.392e-06,1.063610618e+11,0,665.8851641,3e+26,-47094593.47,0,4806529902
5.394e-06,1.058160089e+11,0,662.575187,3e+26,-46860939.46,0,4806529902
5.396e-06,1.052737491e+11,0,659.2817018,3e+26,-46628446.89,0,4806529902
5.398e-06,1.04734268e+11,0,656.0046262,3e+26,-46397109.98,0,4806529902
5.4e-06,1.041975516e+11,0,652.7438785,3e+26,-46166922.95,0,4806529902
5.402e-06,1.036635857e+11,0,649.4993775,3e+26,-45937880.1,0,4806529902
5.404e-06,1.031323564e+11,0,646.2710423,3e+26,-45709975.7,0,4806529902
5.406e-06,1.026038497e+11,0,643.0587925,3e+26,-45483204.1,0,4806529902
5.408e-06,1.020780518e+11,0,639.8625481,3e+26,-45257559.65,0,4806529902
5.41e-06,1.015549489e+11,0,636.6822294,3e+26,-45033036.73,0,4806529902
5.412e-06,1.010345272e+11,0,633.5177572,3e+26,-44809629.75,0,4806529902
5.414e-06,1.005167731e+11,0,630.3690526,3e+26,-44587333.15,0,4806529902
5.416e-06,1.000016731e+11,0,627.2360371,3e+26,-44366141.41,0,4806529902
5.418e-06,9.94892135e+10,0,624.1186325,3e+26,-44146049.01,0,4806529902
5.42e-06,9.897938092e+10,0,621.0167611,3e+26,-43927050.48,0,4806529902
5.422e-06,9.847216194e+10,0,617.9303456,3e+26,-43709140.36,0,4806529902
5.424e-06,9.796754324e+10,0,614.8593089,3e+26,-43492313.24,0,4806529902
5.426e-06,9.746551158e+10,0,611.8035745,3e+26,-43276563.71,0,4806529902
5.428e-06,9.696605378e+10,0,608.7630663,3e+26,-43061886.41,0,4806529902
5.43e-06,9.646915674e+10,0,605.7377086,3e+26,-42848276,0,4806529902
5.432e-06,9.597480741e+10,0,602.7274258,3e+26,-42635727.16,0,4806529902
5.434e-06,9.54829928e+10,0,599.732143,3e+26,-42424234.59,0,4806529902
5.436e-06,9.499369999e+10,0,596.7517855,3e+26,-42213793.04,0,4806529902
5.438e-06,9.45069161e+10,0,593.7862789,3e+26,-42004397.27,0,4806529902
5.44e-06,9.402262832e+10,0,590.8355491,3e+26,-41796042.07,0,4806529902
5.442e-06,9.354082391e+10,0,587.8995226,3e+26,-41588722.25,0,4806529902
5.444e-06,9.306149018e+10,0,584.978126,3e+26,-41382432.65,0,4806529902
5.446e-06,9.258461454e+10,0,582.0712866,3e+26,-41177168.15,0,4806529902
5.448e-06,9.211018446e+10,0,579.1789319,3e+26,-40972923.62,0,4806529902
5.45e-06,9.163818747e+10,0,576.3009897,3e+26,-40769694,0,4806529902
5.452e-06,9.116861116e+10,0,573.4373883,3e+26,-40567474.21,0,4806529902
5.454e-06,9.070144321e+10,0,570.5880563,3e+26,-40366259.24,0,4806529902
5.456e-06,9.023667131e+10,0,567.7529227,3e+26,-40166044.07,0,4806529902
5.458e-06,8.977428322e+10,0,564.9319166,3e+26,-39966823.72,0,4806529902
5.46e-06,8.931426677e+10,0,562.1249677,3e+26,-39768593.23,0,4806529902
5.462e-06,8.885660983e+10,0,559.3320059,3e+26,-39571347.68,0,4806529902
5.464e-06,8.840130034e+10,0,556.5529613,3e+26,-39375082.15,0,4806529902
5.466e-06,8.794832628e+10,0,553.7877647,3e+26,-39179791.76,0,4806529902
5.468e-06,8.749767574e+10,0,551.036347,3e+26,-38985471.64,0,4806529902
5.47e-06,8.704933686e+10,0,548.2986396,3e+26,-38792116.98,0,4806529902
5.472e-06,8.660329783e+10,0,545.5745742,3e+26,-38599722.95,0,4806529902
5.474e-06,8.615954693e+10,0,542.8640828,3e+26,-38408284.77,0,4806529902
5.476e-06,8.571807248e+10,0,540.1670979,3e+26,-38217797.67,0,4806529902
5.478e-06,8.527886284e+10,0,537.4835522,3e+26,-38028256.92,0,4806529902
5.48e-06,8.484190644e+10,0,534.8133787,3e+26,-37839657.8,0,4806529902
5.482e-06,8.440719176e+10,0,532.1565106,3e+26,-37651995.62,0,4806529902
5.484e-06,8.39747073e+10,0,529.5128815,3e+26,-37465265.7,0,4806529902
5.486e-06,8.354444165e+10,0,526.8824255,3e+26,-37279463.42,0,4806529902
5.488e-06,8.311638344e+10,0,524.2650767,3e+26,-37094584.13,0,4806529902
5.49e-06,8.269052137e+10,0,521.6607699,3e+26,-36910623.24,0,4806529902
5.492e-06,8.226684422e+10,0,519.0694398,3e+26,-36727576.18,0,4806529902
5.494e-06,8.18453408e+10,0,516.491022,3e+26,-36545438.4,0,4806529902
5.496e-06,8.142600001e+10,0,513.925452,3e+26,-36364205.35,0,4806529902
5.498e-06,8.100881081e+10,0,511.3726658,3e+26,-36183872.54,0,4806529902
5.5e-06,8.05937622e+10,0,508.8325997,3e+26,-36004435.48,0,4806529902
5.502e-06,8.018084322e+10,0,506.3051902,3e+26,-35825889.7,0,4806529902
5.504e-06,7.977004296e+10,0,503.7903743,3e+26,-35648230.77,0,4806529902
5.506e-06,7.936135058e+10,0,501.288089,3e+26,-35471454.26,0,4806529902
5.508e-06,7.895475526e+10,0,498.7982718,3e+26,-35295555.77,0,4806529902
5.51e-06,7.855024622e+10,0,496.3208604,3e+26,-35120530.95,0,4806529902
5.512e-06,7.814781276e+10,0,493.8557928,3e+26,-34946375.42,0,4806529902
5.514e-06,7.774744423e+10,0,491.4030074,3e+26,-34773084.86,0,4806529902
5.516e-06,7.734913004e+10,0,488.9624428,3e+26,-34600654.95,0,4806529902
5.518e-06,7.695285967e+10,0,486.5340381,3e+26,-34429081.42,0,4806529902
5.52e-06,7.655862264e+10,0,484.1177326,3e+26,-34258359.99,0,4806529902
5.522e-06,7.616640855e+10,0,481.713466,3e+26,-34088486.43,0,4806529902
5.524e-06,7.577620705e+10,0,479.3211782,3e+26,-33919456.49,0,4806529902
5.526e-06,7.538800782e+10,0,476.9408095,3e+26,-33751265.99,0,4806529902
5.528e-06,7.50018006e+10,0,474.5723003,3e+26,-33583910.73,0,4806529902
5.53e-06,7.461757518e+10,0,472.2155915,3e+26,-33417386.56,0,4806529902
5.532e-06,7.423532136e+10,0,469.8706241,3e+26,-33251689.34,0,4806529902
5.534e-06,7.3855029e+10,0,467.5373393,3e+26,-33086814.95,0,4806529902
5.536e-06,7.347668802e+10,0,465.2156788,3e+26,-32922759.28,0,4806529902
5.538e-06,7.310028836e+10,0,462.9055843,3e+26,-32759518.26,0,4806529902
5.54e-06,7.272582002e+10,0,460.606998,3e+26,-32597087.83,0,4806529902
5.542e-06,7.235327308e+10,0,458.3198624,3e+26,-32435463.96,0,4806529902
5.544e-06,7.198263765e+10,0,456.0441202,3e+26,-32274642.61,0,4806529902
5.546e-06,7.161390391e+10,0,453.7797146,3e+26,-32114619.81,0,4806529902
5.548e-06,7.124706212e+10,0,451.5265888,3e+26,-31955391.56,0,4806529902
5.55e-06,7.088210254e+10,0,449.2846866,3e+26,-31796953.92,0,4806529902
5.552e-06,7.051901554e+10,0,447.0539519,3e+26,-31639302.93,0,4806529902
5.554e-06,7.015779149e+10,0,444.8343289,3e+26,-31482434.69,0,4806529902
5.556e-06,6.979842082e+10,0,442.6257622,3e+26,-31326345.3,0,4806529902
5.558e-06,6.944089399e+10,0,440.4281964,3e+26,-31171030.87,0,4806529902
5.56e-06,6.908520151e+10,0,438.2415766,3e+26,-31016487.54,0,4806529902
5.562e-06,6.873133391e+10,0,436.0658478,3e+26,-30862711.48,0,4806529902
5.564e-06,6.837928176e+10,0,433.9009554,3e+26,-30709698.87,0,4806529902
5.566e-06,6.802903569e+10,0,431.7468453,3e+26,-30557445.89,0,4806529902
5.568e-06,6.768058634e+10,0,429.6034633,3e+26,-30405948.77,0,4806529902
5.57e-06,6.733392444e+10,0,427.4707556,3e+26,-30255203.74,0,4806529902
5.572e-06,6.698904075e+10,0,425.3486687,3e+26,-30105207.07,0,4806529902
5.574e-06,6.664592609e+10,0,423.2371495,3e+26,-29955955.01,0,4806529902
5.576e-06,6.630457134e+10,0,421.1361451,3e+26,-29807443.86,0,4806529902
5.578e-06,6.596496743e+10,0,419.0456027,3e+26,-29659669.94,0,4806529902
5.58e-06,6.562710535e+10,0,416.9654702,3e+26,-29512629.57,0,4806529902
5.582e-06,6.529097613e+10,0,414.8956954,3e+26,-29366319.1,0,4806529902
5.584e-06,6.495657085e+10,0,412.8362266,3e+26,-29220734.9,0,4806529902
5.586e-06,6.462388063e+10,0,410.7870121,3e+26,-29075873.34,0,4806529902
5.588e-06,6.429289662e+10,0,408.7480008,3e+26,-28931730.84,0,4806529902
5.59e-06,6.396361001e+10,0,406.7191413,3e+26,-28788303.8,0,4806529902
5.592e-06,6.363601202e+10,0,404.7003829,3e+26,-28645588.68,0,4806529902
5.594e-06,6.33100939e+10,0,402.6916748,3e+26,-28503581.92,0,4806529902
5.596e-06,6.298584692e+10,0,400.6929665,3e+26,-28362279.99,0,4806529902
5.598e-06,6.266326241e+10,0,398.7042078,3e+26,-28221679.4,0,4806529902
5.6e-06,6.234233171e+10,0,396.7253487,3e+26,-28081776.64,0,4806529902
5.602e-06,6.202304623e+10,0,394.7563392,3e+26,-27942568.25,0,4806529902
5.604e-06,6.17053974e+10,0,392.79713,3e+26,-27804050.76,0,4806529902
5.606e-06,6.13893767e+10,0,390.8476716,3e+26,-27666220.75,0,4806529902
5.608e-06,6.107497569e+10,0,388.9079151,3e+26,-27529074.78,0,4806529902
5.61e-06,6.076218594e+10,0,386.9778117,3e+26,-27392609.46,0,4806529902
5.612e-06,6.045099911e+10,0,385.057313,3e+26,-27256821.4,0,4806529902
5.614e-06,6.014140689e+10,0,383.1463707,3e+26,-27121707.22,0,4806529902
5.616e-06,5.983340104e+10,0,381.2449371,3e+26,-26987263.57,0,4806529902
5.618e-06,5.952697334e+10,0,379.3529643,3e+26,-26853487.12,0,4806529902
5.62e-06,5.922211564e+10,0,377.4704051,3e+26,-26720374.55,0,4806529902
5.622e-06,5.891881983e+10,0,375.5972121,3e+26,-26587922.55,0,4806529902
5.624e-06,5.861707781e+10,0,373.7333385,3e+26,-26456127.84,0,4806529902
5.626e-06,5.831688154e+10,0,371.8787375,3e+26,-26324987.15,0,4806529902
5.628e-06,5.8018223e+10,0,370.0333625,3e+26,-26194497.22,0,4806529902
5.63e-06,5.772109419e+10,0,368.1971672,3e+26,-26064654.82,0,4806529902
5.632e-06,5.742548715e+10,0,366.3701053,3e+26,-25935456.73,0,4806529902
5.634e-06,5.713139393e+10,0,364.5521308,3e+26,-25806899.73,0,4806529902
5.636e-06,5.683880661e+10,0,362.7431979,3e+26,-25678980.65,0,4806529902
5.638e-06,5.654771729e+10,0,360.9432609,3e+26,-25551696.31,0,4806529902
5.64e-06,5.625811812e+10,0,359.1522743,3e+26,-25425043.55,0,4806529902
5.642e-06,5.597000123e+10,0,357.3701928,3e+26,-25299019.24,0,4806529902
5.644e-06,5.568335884e+10,0,355.5969714,3e+26,-25173620.24,0,4806529902
5.646e-06,5.539818315e+10,0,353.832565,3e+26,-25048843.46,0,4806529902
5.648e-06,5.511446645e+10,0,352.0769291,3e+26,-24924685.79,0,4806529902
5.65e-06,5.483220103e+10,0,350.3300192,3e+26,-24801144.16,0,4806529902
5.652e-06,5.455137923e+10,0,348.591791,3e+26,-24678215.51,0,4806529902
5.654e-06,5.427199347e+10,0,346.8622007,3e+26,-24555896.78,0,4806529902
5.656e-06,5.399403617e+10,0,345.1412044,3e+26,-24434184.96,0,4806529902
5.658e-06,5.371749983e+10,0,343.4287588,3e+26,-24313077.03,0,4806529902
5.66e-06,5.3442377e+10,0,341.7248206,3e+26,-24192569.98,0,4806529902
5.662e-06,5.316866027e+10,0,340.0293469,3e+26,-24072660.83,0,4806529902
5.664e-06,5.289634229e+10,0,338.342295,3e+26,-23953346.61,0,4806529902
5.666e-06,5.262541578e+10,0,336.6636226,3e+26,-23834624.36,0,4806529902
5.668e-06,5.235587348e+10,0,334.9932874,3e+26,-23716491.15,0,4806529902
5.67e-06,5.208770821e+10,0,333.3312476,3e+26,-23598944.05,0,4806529902
5.672e-06,5.182091283e+10,0,331.6774616,3e+26,-23481980.14,0,4806529902
5.674e-06,5.155548024e+10,0,330.031888,3e+26,-23365596.54,0,4806529902
5.676e-06,5.129140341e+10,0,328.3944857,3e+26,-23249790.36,0,4806529902
5.678e-06,5.102867535e+10,0,326.7652138,3e+26,-23134558.73,0,4806529902
5.68e-06,5.076728912e+10,0,325.1440316,3e+26,-23019898.81,0,4806529902
5.682e-06,5.050723781e+10,0,323.5308989,3e+26,-22905807.74,0,4806529902
5.684e-06,5.024851456e+10,0,321.9257753,3e+26,-22792282.72,0,4806529902
5.686e-06,4.999111258e+10,0,320.3286211,3e+26,-22679320.92,0,4806529902
5.688e-06,4.973502508e+10,0,318.7393964,3e+26,-22566919.55,0,4806529902
5.69e-06,4.948024533e+10,0,317.1580617,3e+26,-22455075.83,0,4806529902
5.692e-06,4.922676666e+10,0,315.5845778,3e+26,-22343786.99,0,4806529902
5.694e-06,4.897458239e+10,0,314.0189056,3e+26,-22233050.27,0,4806529902
5.696e-06,4.872368593e+10,0,312.4610063,3e+26,-22122862.94,0,4806529902
5.698e-06,4.847407068e+10,0,310.910841,3e+26,-22013222.27,0,4806529902
5.7e-06,4.822573012e+10,0,309.3683715,3e+26,-21904125.54,0,4806529902
5.702e-06,4.797865773e+10,0,307.8335594,3e+26,-21795570.05,0,4806529902
5.704e-06,4.773284704e+10,0,306.3063666,3e+26,-21687553.12,0,4806529902
5.706e-06,4.748829162e+10,0,304.7867553,3e+26,-21580072.07,0,4806529902
5.708e-06,4.724498506e+10,0,303.2746878,3e+26,-21473124.24,0,4806529902
5.71e-06,4.700292099e+10,0,301.7701266,3e+26,-21366706.98,0,4806529902
5.712e-06,4.676209308e+10,0,300.2730344,3e+26,-21260817.67,0,4806529902
5.714e-06,4.652249502e+10,0,298.783374,3e+26,-21155453.68,0,4806529902
5.716e-06,4.628412055e+10,0,297.3011086,3e+26,-21050612.39,0,4806529902
5.718e-06,4.604696342e+10,0,295.8262014,3e+26,-20946291.23,0,4806529902
5.72e-06,4.581101743e+10,0,294.3586158,3e+26,-20842487.6,0,4806529902
5.722e-06,4.55762764e+10,0,292.8983155,3e+26,-20739198.94,0,4806529902
5.724e-06,4.534273419e+10,0,291.4452642,3e+26,-20636422.69,0,4806529902
5.726e-06,4.51103847e+10,0,289.999426,3e+26,-20534156.3,0,4806529902
5.728e-06,4.487922183e+10,0,288.560765,3e+26,-20432397.25,0,4806529902
5.73e-06,4.464923954e+10,0,287.1292455,3e+26,-20331143.02,0,4806529902
5.732e-06,4.442043181e+10,0,285.704832,3e+26,-20230391.09,0,4806529902
5.734e-06,4.419279266e+10,0,284.2874894,3e+26,-20130138.99,0,4806529902
5.736e-06,4.396631612e+10,0,282.8771823,3e+26,-20030384.22,0,4806529902
5.738e-06,4.374099627e+10,0,281.4738759,3e+26,-19931124.32,0,4806529902
5.74e-06,4.351682721e+10,0,280.0775354,3e+26,-19832356.83,0,4806529902
5.742e-06,4.329380308e+10,0,278.6881262,3e+26,-19734079.3,0,4806529902
5.744e-06,4.307191804e+10,0,277.3056138,3e+26,-19636289.32,0,4806529902
5.746e-06,4.285116628e+10,0,275.929964,3e+26,-19538984.44,0,4806529902
5.748e-06,4.263154203e+10,0,274.5611426,3e+26,-19442162.28,0,4806529902
5.75e-06,4.241303954e+10,0,273.1991159,3e+26,-19345820.42,0,4806529902
5.752e-06,4.219565308e+10,0,271.8438499,3e+26,-19249956.49,0,4806529902
5.754e-06,4.197937697e+10,0,270.4953112,3e+26,-19154568.11,0,4806529902
5.756e-06,4.176420555e+10,0,269.1534662,3e+26,-19059652.93,0,4806529902
5.758e-06,4.155013318e+10,0,267.8182818,3e+26,-18965208.6,0,4806529902
5.76e-06,4.133715426e+10,0,266.4897248,3e+26,-18871232.77,0,4806529902
5.762e-06,4.112526323e+10,0,265.1677623,3e+26,-18777723.12,0,4806529902
5.764e-06,4.091445452e+10,0,263.8523616,3e+26,-18684677.34,0,4806529902
5.766e-06,4.070472263e+10,0,262.5434901,3e+26,-18592093.13,0,4806529902
5.768e-06,4.049606206e+10,0,261.2411153,3e+26,-18499968.19,0,4806529902
5.77e-06,4.028846735e+10,0,259.9452049,3e+26,-18408300.24,0,4806529902
5.772e-06,4.008193307e+10,0,258.6557269,3e+26,-18317087.03,0,4806529902
5.774e-06,3.987645381e+10,0,257.3726493,3e+26,-18226326.28,0,4806529902
5.776e-06,3.967202419e+10,0,256.0959402,3e+26,-18136015.75,0,4806529902
5.778e-06,3.946863886e+10,0,254.8255681,3e+26,-18046153.22,0,4806529902
5.78e-06,3.92662925e+10,0,253.5615015,3e+26,-17956736.45,0,4806529902
5.782e-06,3.90649798e+10,0,252.303709,3e+26,-17867763.23,0,4806529902
5.784e-06,3.88646955e+10,0,251.0521595,3e+26,-17779231.37,0,4806529902
5.786e-06,3.866543435e+10,0,249.8068219,3e+26,-17691138.67,0,4806529902
5.788e-06,3.846719114e+10,0,248.5676655,3e+26,-17603482.94,0,4806529902
5.79e-06,3.826996068e+10,0,247.3346594,3e+26,-17516262.03,0,4806529902
5.792e-06,3.80737378e+10,0,246.1077732,3e+26,-17429473.78,0,4806529902
5.794e-06,3.787851736e+10,0,244.8869765,3e+26,-17343116.03,0,4806529902
5.796e-06,3.768429426e+10,0,243.6722389,3e+26,-17257186.64,0,4806529902
5.798e-06,3.74910634e+10,0,242.4635304,3e+26,-17171683.51,0,4806529902
5.8e-06,3.729881973e+10,0,241.2608211,3e+26,-17086604.5,0,4806529902
5.802e-06,3.710755822e+10,0,240.0640811,3e+26,-17001947.51,0,4806529902
5.804e-06,3.691727385e+10,0,238.8732808,3e+26,-16917710.46,0,4806529902
5.806e-06,3.672796165e+10,0,237.6883907,3e+26,-16833891.24,0,4806529902
5.808e-06,3.653961665e+10,0,236.5093815,3e+26,-16750487.8,0,4806529902
5.81e-06,3.635223392e+10,0,235.3362238,3e+26,-16667498.07,0,4806529902
5.812e-06,3.616580857e+10,0,234.1688887,3e+26,-16584919.99,0,4806529902
5.814e-06,3.598033569e+10,0,233.0073473,3e+26,-16502751.51,0,4806529902
5.816e-06,3.579581045e+10,0,231.8515706,3e+26,-16420990.62,0,4806529902
5.818e-06,3.5612228e+10,0,230.7015302,3e+26,-16339635.28,0,4806529902
5.82e-06,3.542958353e+10,0,229.5571975,3e+26,-16258683.49,0,4806529902
5.822e-06,3.524787227e+10,0,228.4185442,3e+26,-16178133.23,0,4806529902
5.824e-06,3.506708946e+10,0,227.2855421,3e+26,-16097982.52,0,4806529902
5.826e-06,3.488723035e+10,0,226.158163,3e+26,-16018229.37,0,4806529902
5.828e-06,3.470829025e+10,0,225.0363791,3e+26,-15938871.81,0,4806529902
5.83e-06,3.453026445e+10,0,223.9201626,3e+26,-15859907.88,0,4806529902
5.832e-06,3.435314831e+10,0,222.8094857,3e+26,-15781335.62,0,4806529902
5.834e-06,3.417693717e+10,0,221.7043211,3e+26,-15703153.09,0,4806529902
5.836e-06,3.400162643e+10,0,220.6046413,3e+26,-15625358.36,0,4806529902
5.838e-06,3.38272115e+10,0,219.5104191,3e+26,-15547949.5,0,4806529902
5.84e-06,3.365368779e+10,0,218.4216273,3e+26,-15470924.59,0,4806529902
5.842e-06,3.348105078e+10,0,217.338239,3e+26,-15394281.74,0,4806529902
5.844e-06,3.330929593e+10,0,216.2602274,3e+26,-15318019.03,0,4806529902
5.846e-06,3.313841875e+10,0,215.1875658,3e+26,-15242134.6,0,4806529902
5.848e-06,3.296841475e+10,0,214.1202275,3e+26,-15166626.56,0,4806529902
5.85e-06,3.27992795e+10,0,213.0581862,3e+26,-15091493.03,0,4806529902
5.852e-06,3.263100855e+10,0,212.0014155,3e+26,-15016732.18,0,4806529902
5.854e-06,3.24635975e+10,0,210.9498893,3e+26,-14942342.13,0,4806529902
5.856e-06,3.229704196e+10,0,209.9035814,3e+26,-14868321.06,0,4806529902
5.858e-06,3.213133756e+10,0,208.8624661,3e+26,-14794667.13,0,4806529902
5.86e-06,3.196647998e+10,0,207.8265174,3e+26,-14721378.53,0,4806529902
5.862e-06,3.180246488e+10,0,206.7957098,3e+26,-14648453.43,0,4806529902
5.864e-06,3.163928797e+10,0,205.7700177,3e+26,-14575890.04,0,4806529902
5.866e-06,3.147694498e+10,0,204.7494157,3e+26,-14503686.55,0,4806529902
5.868e-06,3.131543164e+10,0,203.7338785,3e+26,-14431841.19,0,4806529902
5.87e-06,3.115474374e+10,0,202.723381,3e+26,-14360352.17,0,4806529902
5.872e-06,3.099487705e+10,0,201.7178981,3e+26,-14289217.73,0,4806529902
5.874e-06,3.083582739e+10,0,200.717405,3e+26,-14218436.11,0,4806529902
5.876e-06,3.06775906e+10,0,199.7218768,3e+26,-14148005.55,0,4806529902
5.878e-06,3.052016251e+10,0,198.7312889,3e+26,-14077924.32,0,4806529902
5.88e-06,3.036353902e+10,0,197.7456167,3e+26,-14008190.69,0,4806529902
5.882e-06,3.020771601e+10,0,196.7648359,3e+26,-13938802.91,0,4806529902
5.884e-06,3.005268941e+10,0,195.7889222,3e+26,-13869759.29,0,4806529902
5.886e-06,2.989845514e+10,0,194.8178513,3e+26,-13801058.11,0,4806529902
5.888e-06,2.974500917e+10,0,193.8515993,3e+26,-13732697.67,0,4806529902
5.89e-06,2.959234748e+10,0,192.8901421,3e+26,-13664676.28,0,4806529902
5.892e-06,2.944046606e+10,0,191.9334561,3e+26,-13596992.27,0,4806529902
5.894e-06,2.928936093e+10,0,190.9815174,3e+26,-13529643.94,0,4806529902
5.896e-06,2.913902814e+10,0,190.0343026,3e+26,-13462629.65,0,4806529902
5.898e-06,2.898946374e+10,0,189.0917881,3e+26,-13395947.73,0,4806529902
5.9e-06,2.884066382e+10,0,188.1539507,3e+26,-13329596.53,0,4806529902
5.902e-06,2.869262446e+10,0,187.220767,3e+26,-13263574.42,0,4806529902
5.904e-06,2.85453418e+10,0,186.292214,3e+26,-13197879.75,0,4806529902
5.906e-06,2.839881198e+10,0,185.3682687,3e+26,-13132510.9,0,4806529902
5.908e-06,2.825303114e+10,0,184.4489082,3e+26,-13067466.27,0,4806529902
5.91e-06,2.810799547e+10,0,183.5341098,3e+26,-13002744.22,0,4806529902
5.912e-06,2.796370117e+10,0,182.6238507,3e+26,-12938343.18,0,4806529902
5.914e-06,2.782014446e+10,0,181.7181084,3e+26,-12874261.54,0,4806529902
5.916e-06,2.767732157e+10,0,180.8168606,3e+26,-12810497.72,0,4806529902
5.918e-06,2.753522876e+10,0,179.9200849,3e+26,-12747050.15,0,4806529902
5.92e-06,2.73938623e+10,0,179.027759,3e+26,-12683917.24,0,4806529902
5.922e-06,2.725321849e+10,0,178.139861,3e+26,-12621097.45,0,4806529902
5.924e-06,2.711329363e+10,0,177.2563687,3e+26,-12558589.22,0,4806529902
5.926e-06,2.697408407e+10,0,176.3772604,3e+26,-12496390.99,0,4806529902
5.928e-06,2.683558615e+10,0,175.5025142,3e+26,-12434501.24,0,4806529902
5.93e-06,2.669779624e+10,0,174.6321086,3e+26,-12372918.44,0,4806529902
5.932e-06,2.656071073e+10,0,173.7660218,3e+26,-12311641.05,0,4806529902
5.934e-06,2.642432603e+10,0,172.9042326,3e+26,-12250667.57,0,4806529902
5.936e-06,2.628863855e+10,0,172.0467195,3e+26,-12189996.49,0,4806529902
5.938e-06,2.615364474e+10,0,171.1934614,3e+26,-12129626.3,0,4806529902
