z,Ex,Ez,By,ne,vx,vz,Pe
5.06e-06,4.319269903e+11,0,631.3723413,3e+26,-45725709.87,0,4806529902
5.062e-06,4.297560986e+11,0,628.3024147,3e+26,-45504144.33,0,4806529902
5.064e-06,4.275961258e+11,0,625.2474783,3e+26,-45283656.11,0,4806529902
5.066e-06,4.254470172e+11,0,622.2074586,3e+26,-45064239.94,0,4806529902
5.068e-06,4.233087181e+11,0,619.1822828,3e+26,-44845890.59,0,4806529902
5.07e-06,4.211811741e+11,0,616.1718784,3e+26,-44628602.84,0,4806529902
5.072e-06,4.190643314e+11,0,613.1761731,3e+26,-44412371.52,0,4806529902
5.074e-06,4.16958136e+11,0,610.1950952,3e+26,-44197191.46,0,4806529902
5.076e-06,4.148625346e+11,0,607.2285732,3e+26,-43983057.53,0,4806529902
5.078e-06,4.127774738e+11,0,604.2765361,3e+26,-43769964.62,0,4806529902
5.08e-06,4.107029008e+11,0,601.3389129,3e+26,-43557907.66,0,4806529902
5.082e-06,4.086387628e+11,0,598.4156333,3e+26,-43346881.58,0,4806529902
5.084e-06,4.065850073e+11,0,595.5066272,3e+26,-43136881.34,0,4806529902
5.086e-06,4.045415823e+11,0,592.6118246,3e+26,-42927901.95,0,4806529902
5.088e-06,4.025084357e+11,0,589.7311562,3e+26,-42719938.41,0,4806529902
5.09e-06,4.004855159e+11,0,586.8645529,3e+26,-42512985.77,0,4806529902
5.092e-06,3.984727715e+11,0,584.011946,3e+26,-42307039.09,0,4806529902
5.094e-06,3.964701514e+11,0,581.1732671,3e+26,-42102093.45,0,4806529902
5.096e-06,3.944776048e+11,0,578.3484481,3e+26,-41898143.98,0,4806529902
5.098e-06,3.924950809e+11,0,575.5374213,3e+26,-41695185.8,0,4806529902
5.1e-06,3.905225295e+11,0,572.7401193,3e+26,-41493214.08,0,4806529902
5.102e-06,3.885599004e+11,0,569.956475,3e+26,-41292224,0,4806529902
5.104e-06,3.866071437e+11,0,567.1864215,3e+26,-41092210.77,0,4806529902
5.106e-06,3.846642098e+11,0,564.4298923,3e+26,-40893169.62,0,4806529902
5.108e-06,3.827310493e+11,0,561.6868214,3e+26,-40695095.8,0,4806529902
5.11e-06,3.808076131e+11,0,558.9571429,3e+26,-40497984.58,0,4806529902
5.112e-06,3.788938522e+11,0,556.2407915,3e+26,-40301831.28,0,4806529902
5.114e-06,3.769897182e+11,0,553.5377019,3e+26,-40106631.21,0,4806529902
5.116e-06,3.750951626e+11,0,550.8478093,3e+26,-39912379.72,0,4806529902
5.118e-06,3.732101373e+11,0,548.1710493,3e+26,-39719072.18,0,4806529902
5.12e-06,3.713345943e+11,0,545.5073576,3e+26,-39526703.97,0,4806529902
5.122e-06,3.69468486e+11,0,542.8566703,3e+26,-39335270.52,0,4806529902
5.124e-06,3.67611765e+11,0,540.2189237,3e+26,-39144767.26,0,4806529902
5.126e-06,3.657643839e+11,0,537.5940545,3e+26,-38955189.65,0,4806529902
5.128e-06,3.63926296e+11,0,534.9819997,3e+26,-38766533.17,0,4806529902
5.13e-06,3.620974543e+11,0,532.3826967,3e+26,-38578793.32,0,4806529902
5.132e-06,3.602778126e+11,0,529.7960831,3e+26,-38391965.63,0,4806529902
5.134e-06,3.584673244e+11,0,527.2220968,3e+26,-38206045.64,0,4806529902
5.136e-06,3.566659439e+11,0,524.6606762,3e+26,-38021028.93,0,4806529902
5.138e-06,3.548736252e+11,0,522.1117599,3e+26,-37836911.08,0,4806529902
5.14e-06,3.530903228e+11,0,519.5752865,3e+26,-37653687.71,0,4806529902
5.142e-06,3.513159913e+11,0,517.0511953,3e+26,-37471354.44,0,4806529902
5.144e-06,3.495505856e+11,0,514.5394256,3e+26,-37289906.94,0,4806529902
5.146e-06,3.477940607e+11,0,512.0399171,3e+26,-37109340.88,0,4806529902
5.148e-06,3.460463721e+11,0,509.5526097,3e+26,-36929651.96,0,4806529902
5.15e-06,3.443074753e+11,0,507.0774438,3e+26,-36750835.9,0,4806529902
5.152e-06,3.42577326e+11,0,504.61436,3e+26,-36572888.43,0,4806529902
5.154e-06,3.408558803e+11,0,502.1632991,3e+26,-36395805.32,0,4806529902
5.156e-06,3.391430945e+11,0,499.7242025,3e+26,-36219582.34,0,4806529902
5.158e-06,3.374389249e+11,0,497.2970115,3e+26,-36044215.3,0,4806529902
5.16e-06,3.357433283e+11,0,494.881668,3e+26,-35869700.02,0,4806529902
5.162e-06,3.340562615e+11,0,492.4781139,3e+26,-35696032.34,0,4806529902
5.164e-06,3.323776817e+11,0,490.0862915,3e+26,-35523208.13,0,4806529902
5.166e-06,3.30707546e+11,0,487.7061432,3e+26,-35351223.26,0,4806529902
5.168e-06,3.290458121e+11,0,485.337612,3e+26,-35180073.65,0,4806529902
5.17e-06,3.273924376e+11,0,482.9806409,3e+26,-35009755.21,0,4806529902
5.172e-06,3.257473805e+11,0,480.6351733,3e+26,-34840263.89,0,4806529902
5.174e-06,3.241105989e+11,0,478.3011529,3e+26,-34671595.65,0,4806529902
5.176e-06,3.224820513e+11,0,475.9785237,3e+26,-34503746.48,0,4806529902
5.178e-06,3.208616961e+11,0,473.66723,3e+26,-34336712.37,0,4806529902
5.18e-06,3.192494923e+11,0,471.3672163,3e+26,-34170489.35,0,4806529902
5.182e-06,3.176453988e+11,0,469.0784274,3e+26,-34005073.47,0,4806529902
5.184e-06,3.160493748e+11,0,466.8008084,3e+26,-33840460.77,0,4806529902
5.186e-06,3.144613796e+11,0,464.5343044,3e+26,-33676647.35,0,4806529902
5.188e-06,3.12881373e+11,0,462.278861,3e+26,-33513629.29,0,4806529902
5.19e-06,3.113093145e+11,0,460.0344239,3e+26,-33351402.73,0,4806529902
5.192e-06,3.097451643e+11,0,457.8009391,3e+26,-33189963.79,0,4806529902
5.194e-06,3.081888825e+11,0,455.5783531,3e+26,-33029308.64,0,4806529902
5.196e-06,3.066404295e+11,0,453.3666123,3e+26,-32869433.45,0,4806529902
5.198e-06,3.050997659e+11,0,451.1656637,3e+26,-32710334.41,0,4806529902
5.2e-06,3.035668525e+11,0,448.9754545,3e+26,-32552007.74,0,4806529902
5.202e-06,3.020416504e+11,0,446.7959321,3e+26,-32394449.66,0,4806529902
5.204e-06,3.005241208e+11,0,444.6270442,3e+26,-32237656.44,0,4806529902
5.206e-06,2.99014225e+11,0,442.4687386,3e+26,-32081624.32,0,4806529902
5.208e-06,2.975119245e+11,0,440.3209635,3e+26,-31926349.62,0,4806529902
5.21e-06,2.960171813e+11,0,438.1836672,3e+26,-31771828.61,0,4806529902
5.212e-06,2.94529957e+11,0,436.0567983,3e+26,-31618057.64,0,4806529902
5.214e-06,2.93050214e+11,0,433.9403056,3e+26,-31465033.04,0,4806529902
5.216e-06,2.915779145e+11,0,431.8341381,3e+26,-31312751.16,0,4806529902
5.218e-06,2.90113021e+11,0,429.7382452,3e+26,-31161208.4,0,4806529902
5.22e-06,2.886554963e+11,0,427.6525765,3e+26,-31010401.13,0,4806529902
5.222e-06,2.872053031e+11,0,425.5770819,3e+26,-30860325.77,0,4806529902
5.224e-06,2.857624047e+11,0,423.5117115,3e+26,-30710978.76,0,4806529902
5.226e-06,2.843267643e+11,0,421.4564157,3e+26,-30562356.54,0,4806529902
5.228e-06,2.828983454e+11,0,419.4111452,3e+26,-30414455.57,0,4806529902
5.23e-06,2.814771115e+11,0,417.3758508,3e+26,-30267272.33,0,4806529902
5.232e-06,2.800630266e+11,0,415.3504835,3e+26,-30120803.33,0,4806529902
5.234e-06,2.786560547e+11,0,413.3349948,3e+26,-29975045.08,0,4806529902
5.236e-06,2.772561597e+11,0,411.3293359,3e+26,-29829994.12,0,4806529902
5.238e-06,2.758633062e+11,0,409.3334586,3e+26,-29685646.99,0,4806529902
5.24e-06,2.744774586e+11,0,407.3473149,3e+26,-29542000.27,0,4806529902
5.242e-06,2.730985815e+11,0,405.3708567,3e+26,-29399050.53,0,4806529902
5.244e-06,2.717266399e+11,0,403.4040366,3e+26,-29256794.38,0,4806529902
5.246e-06,2.703615987e+11,0,401.4468072,3e+26,-29115228.44,0,4806529902
5.248e-06,2.690034233e+11,0,399.4991214,3e+26,-28974349.33,0,4806529902
5.25e-06,2.67652079e+11,0,397.5609324,3e+26,-28834153.72,0,4806529902
5.252e-06,2.663075314e+11,0,395.6321935,3e+26,-28694638.27,0,4806529902
5.254e-06,2.649697463e+11,0,393.7128586,3e+26,-28555799.66,0,4806529902
5.256e-06,2.636386897e+11,0,391.8028813,3e+26,-28417634.59,0,4806529902
5.258e-06,2.623143275e+11,0,389.9022158,3e+26,-28280139.78,0,4806529902
5.26e-06,2.609966262e+11,0,388.0108164,3e+26,-28143311.96,0,4806529902
5.262e-06,2.596855521e+11,0,386.1286374,3e+26,-28007147.88,0,4806529902
5.264e-06,2.583810718e+11,0,384.2556336,3e+26,-27871644.3,0,4806529902
5.266e-06,2.57083152e+11,0,382.3917596,3e+26,-27736798.01,0,4806529902
5.268e-06,2.557917596e+11,0,380.5369706,3e+26,-27602605.8,0,4806529902
5.27e-06,2.545068616e+11,0,378.6912218,3e+26,-27469064.48,0,4806529902
5.272e-06,2.532284254e+11,0,376.8544686,3e+26,-27336170.88,0,4806529902
5.274e-06,2.519564182e+11,0,375.0266667,3e+26,-27203921.85,0,4806529902
5.276e-06,2.506908077e+11,0,373.207772,3e+26,-27072314.23,0,4806529902
5.278e-06,2.494315616e+11,0,371.3977408,3e+26,-26941344.92,0,4806529902
5.28e-06,2.481786479e+11,0,369.5965295,3e+26,-26811010.78,0,4806529902
5.282e-06,2.469320345e+11,0,367.8040948,3e+26,-26681308.74,0,4806529902
5.284e-06,2.456916897e+11,0,366.0203934,3e+26,-26552235.71,0,4806529902
5.286e-06,2.44457582e+11,0,364.2453827,3e+26,-26423788.63,0,4806529902
5.288e-06,2.432296799e+11,0,362.4790197,3e+26,-26295964.44,0,4806529902
5.29e-06,2.420079521e+11,0,360.7212621,3e+26,-26168760.12,0,4806529902
5.292e-06,2.407923675e+11,0,358.9720674,3e+26,-26042172.63,0,4806529902
5.294e-06,2.39582895e+11,0,357.2313935,3e+26,-25916198.99,0,4806529902
5.296e-06,2.383795038e+11,0,355.4991982,3e+26,-25790836.19,0,4806529902
5.298e-06,2.371821631e+11,0,353.7754398,3e+26,-25666081.26,0,4806529902
5.3e-06,2.359908425e+11,0,352.0600765,3e+26,-25541931.24,0,4806529902
5.302e-06,2.348055113e+11,0,350.3530669,3e+26,-25418383.19,0,4806529902
5.304e-06,2.336261395e+11,0,348.6543695,3e+26,-25295434.18,0,4806529902
5.306e-06,2.324526969e+11,0,346.9639434,3e+26,-25173081.28,0,4806529902
5.308e-06,2.312851534e+11,0,345.2817476,3e+26,-25051321.59,0,4806529902
5.31e-06,2.301234793e+11,0,343.6077415,3e+26,-24930152.23,0,4806529902
5.312e-06,2.28967645e+11,0,341.9418846,3e+26,-24809570.33,0,4806529902
5.314e-06,2.278176209e+11,0,340.2841369,3e+26,-24689573.01,0,4806529902
5.316e-06,2.266733778e+11,0,338.6344582,3e+26,-24570157.45,0,4806529902
5.318e-06,2.255348864e+11,0,336.992809,3e+26,-24451320.8,0,4806529902
5.32e-06,2.244021178e+11,0,335.3591497,3e+26,-24333060.24,0,4806529902
5.322e-06,2.23275043e+11,0,333.7334409,3e+26,-24215372.99,0,4806529902
5.324e-06,2.221536334e+11,0,332.1156436,3e+26,-24098256.23,0,4806529902
5.326e-06,2.210378604e+11,0,330.5057187,3e+26,-23981707.2,0,4806529902
5.328e-06,2.199276955e+11,0,328.9036275,3e+26,-23865723.14,0,4806529902
5.33e-06,2.188231103e+11,0,327.3093313,3e+26,-23750301.3,0,4806529902
5.332e-06,2.177240768e+11,0,325.7227917,3e+26,-23635438.93,0,4806529902
5.334e-06,2.166305667e+11,0,324.1439701,3e+26,-23521133.33,0,4806529902
5.336e-06,2.155425522e+11,0,322.5728284,3e+26,-23407381.78,0,4806529902
5.338e-06,2.144600054e+11,0,321.0093285,3e+26,-23294181.58,0,4806529902
5.34e-06,2.133828987e+11,0,319.4534323,3e+26,-23181530.05,0,4806529902
5.342e-06,2.123112045e+11,0,317.9051021,3e+26,-23069424.54,0,4806529902
5.344e-06,2.112448953e+11,0,316.3643002,3e+26,-22957862.37,0,4806529902
5.346e-06,2.101839438e+11,0,314.8309891,3e+26,-22846840.91,0,4806529902
5.348e-06,2.091283229e+11,0,313.3051314,3e+26,-22736357.53,0,4806529902
5.35e-06,2.080780055e+11,0,311.78669,3e+26,-22626409.62,0,4806529902
5.352e-06,2.070329647e+11,0,310.275628,3e+26,-22516994.57,0,4806529902
5.354e-06,2.059931737e+11,0,308.7719086,3e+26,-22408109.8,0,4806529902
5.356e-06,2.049586061e+11,0,307.2754953,3e+26,-22299752.72,0,4806529902
5.358e-06,2.039292352e+11,0,305.7863518,3e+26,-22191920.77,0,4806529902
5.36e-06,2.029050348e+11,0,304.3044419,3e+26,-22084611.41,0,4806529902
5.362e-06,2.018859788e+11,0,302.8297299,3e+26,-21977822.09,0,4806529902
5.364e-06,2.00872041e+11,0,301.3621801,3e+26,-21871550.29,0,4806529902
5.366e-06,1.998631956e+11,0,299.901757,3e+26,-21765793.49,0,4806529902
5.368e-06,1.98859417e+11,0,298.4484256,3e+26,-21660549.19,0,4806529902
5.37e-06,1.978606795e+11,0,297.0021508,3e+26,-21555814.91,0,4806529902
5.372e-06,1.968669576e+11,0,295.562898,3e+26,-21451588.17,0,4806529902
5.374e-06,1.958782261e+11,0,294.1306326,3e+26,-21347866.51,0,4806529902
5.376e-06,1.948944599e+11,0,292.7053203,3e+26,-21244647.46,0,4806529902
5.378e-06,1.939156339e+11,0,291.2869271,3e+26,-21141928.6,0,4806529902
5.38e-06,1.929417232e+11,0,289.8754191,3e+26,-21039707.5,0,4806529902
5.382e-06,1.919727031e+11,0,288.4707626,3e+26,-20937981.73,0,4806529902
5.384e-06,1.91008549e+11,0,287.072924,3e+26,-20836748.9,0,4806529902
5.386e-06,1.900492364e+11,0,285.6818703,3e+26,-20736006.6,0,4806529902
5.388e-06,1.890947411e+11,0,284.2975681,3e+26,-20635752.47,0,4806529902
5.39e-06,1.881450386e+11,0,282.9199846,3e+26,-20535984.13,0,4806529902
5.392e-06,1.87200105e+11,0,281.5490871,3e+26,-20436699.22,0,4806529902
5.394e-06,1.862599164e+11,0,280.184843,3e+26,-20337895.4,0,4806529902
5.396e-06,1.853244488e+11,0,278.8272198,3e+26,-20239570.34,0,4806529902
5.398e-06,1.843936785e+11,0,277.4761854,3e+26,-20141721.7,0,4806529902
5.4e-06,1.83467582e+11,0,276.1317077,3e+26,-20044347.18,0,4806529902
5.402e-06,1.825461358e+11,0,274.7937548,3e+26,-19947444.47,0,4806529902
5.404e-06,1.816293165e+11,0,273.4622949,3e+26,-19851011.29,0,4806529902
5.406e-06,1.807171008e+11,0,272.1372965,3e+26,-19755045.36,0,4806529902
5.408e-06,1.798094658e+11,0,270.8187281,3e+26,-19659544.4,0,4806529902
5.41e-06,1.789063883e+11,0,269.5065585,3e+26,-19564506.17,0,4806529902
5.412e-06,1.780078454e+11,0,268.2007565,3e+26,-19469928.42,0,4806529902
5.414e-06,1.771138145e+11,0,266.9012913,3e+26,-19375808.91,0,4806529902
5.416e-06,1.762242729e+11,0,265.608132,3e+26,-19282145.43,0,4806529902
5.418e-06,1.753391979e+11,0,264.3212479,3e+26,-19188935.74,0,4806529902
5.42e-06,1.744585673e+11,0,263.0406086,3e+26,-19096177.67,0,4806529902
5.422e-06,1.735823586e+11,0,261.7661836,3e+26,-19003869,0,4806529902
5.424e-06,1.727105497e+11,0,260.4979428,3e+26,-18912007.57,0,4806529902
5.426e-06,1.718431185e+11,0,259.2358562,3e+26,-18820591.2,0,4806529902
5.428e-06,1.709800429e+11,0,257.9798937,3e+26,-18729617.73,0,4806529902
5.43e-06,1.701213012e+11,0,256.7300257,3e+26,-18639085.02,0,4806529902
5.432e-06,1.692668716e+11,0,255.4862225,3e+26,-18548990.92,0,4806529902
5.434e-06,1.684167324e+11,0,254.2484546,3e+26,-18459333.31,0,4806529902
5.436e-06,1.675708621e+11,0,253.0166928,3e+26,-18370110.06,0,4806529902
5.438e-06,1.667292392e+11,0,251.7909077,3e+26,-18281319.08,0,4806529902
5.44e-06,1.658918425e+11,0,250.5710704,3e+26,-18192958.26,0,4806529902
5.442e-06,1.650586506e+11,0,249.357152,3e+26,-18105025.51,0,4806529902
5.444e-06,1.642296426e+11,0,248.1491237,3e+26,-18017518.77,0,4806529902
5.446e-06,1.634047973e+11,0,246.9469568,3e+26,-17930435.95,0,4806529902
5.448e-06,1.625840939e+11,0,245.7506229,3e+26,-17843775.01,0,4806529902
5.45e-06,1.617675117e+11,0,244.5600936,3e+26,-17757533.9,0,4806529902
5.452e-06,1.609550298e+11,0,243.3753408,3e+26,-17671710.58,0,4806529902
5.454e-06,1.601466277e+11,0,242.1963362,3e+26,-17586303.02,0,4806529902
5.456e-06,1.59342285e+11,0,241.0230521,3e+26,-17501309.21,0,4806529902
5.458e-06,1.585419812e+11,0,239.8554606,3e+26,-17416727.14,0,4806529902
5.46e-06,1.577456961e+11,0,238.6935341,3e+26,-17332554.81,0,4806529902
5.462e-06,1.569534095e+11,0,237.5372449,3e+26,-17248790.24,0,4806529902
5.464e-06,1.561651013e+11,0,236.3865658,3e+26,-17165431.44,0,4806529902
5.466e-06,1.553807515e+11,0,235.2414694,3e+26,-17082476.44,0,4806529902
5.468e-06,1.546003404e+11,0,234.1019286,3e+26,-16999923.29,0,4806529902
5.47e-06,1.53823848e+11,0,232.9679165,3e+26,-16917770.05,0,4806529902
5.472e-06,1.530512547e+11,0,231.8394061,3e+26,-16836014.75,0,4806529902
5.474e-06,1.52282541e+11,0,230.7163707,3e+26,-16754655.49,0,4806529902
5.476e-06,1.515176874e+11,0,229.5987837,3e+26,-16673690.33,0,4806529902
5.478e-06,1.507566744e+11,0,228.4866186,3e+26,-16593117.36,0,4806529902
5.48e-06,1.499994829e+11,0,227.3798492,3e+26,-16512934.69,0,4806529902
5.482e-06,1.492460936e+11,0,226.2784491,3e+26,-16433140.41,0,4806529902
5.484e-06,1.484964874e+11,0,225.1823923,3e+26,-16353732.64,0,4806529902
5.486e-06,1.477506453e+11,0,224.0916528,3e+26,-16274709.52,0,4806529902
5.488e-06,1.470085485e+11,0,223.0062047,3e+26,-16196069.16,0,4806529902
5.49e-06,1.462701781e+11,0,221.9260224,3e+26,-16117809.72,0,4806529902
5.492e-06,1.455355154e+11,0,220.8510803,3e+26,-16039929.35,0,4806529902
5.494e-06,1.448045419e+11,0,219.7813529,3e+26,-15962426.2,0,4806529902
5.496e-06,1.440772389e+11,0,218.7168149,3e+26,-15885298.45,0,4806529902
5.498e-06,1.433535881e+11,0,217.657441,3e+26,-15808544.28,0,4806529902
5.5e-06,1.426335711e+11,0,216.6032061,3e+26,-15732161.88,0,4806529902
5.502e-06,1.419171697e+11,0,215.5540854,3e+26,-15656149.44,0,4806529902
5.504e-06,1.412043657e+11,0,214.5100539,3e+26,-15580505.16,0,4806529902
5.506e-06,1.40495141e+11,0,213.4710869,3e+26,-15505227.26,0,4806529902
5.508e-06,1.397894778e+11,0,212.4371598,3e+26,-15430313.97,0,4806529902
5.51e-06,1.390873581e+11,0,211.4082481,3e+26,-15355763.51,0,4806529902
5.512e-06,1.383887641e+11,0,210.3843275,3e+26,-15281574.13,0,4806529902
5.514e-06,1.376936781e+11,0,209.3653736,3e+26,-15207744.07,0,4806529902
5.516e-06,1.370020825e+11,0,208.3513625,3e+26,-15134271.59,0,4806529902
5.518e-06,1.363139598e+11,0,207.3422699,3e+26,-15061154.96,0,4806529902
5.52e-06,1.356292926e+11,0,206.3380722,3e+26,-14988392.44,0,4806529902
5.522e-06,1.349480634e+11,0,205.3387454,3e+26,-14915982.33,0,4806529902
5.524e-06,1.342702551e+11,0,204.3442658,3e+26,-14843922.91,0,4806529902
5.526e-06,1.335958505e+11,0,203.3546101,3e+26,-14772212.49,0,4806529902
5.528e-06,1.329248324e+11,0,202.3697547,3e+26,-14700849.36,0,4806529902
5.53e-06,1.322571839e+11,0,201.3896762,3e+26,-14629831.84,0,4806529902
5.532e-06,1.31592888e+11,0,200.4143516,3e+26,-14559158.27,0,4806529902
5.534e-06,1.309319279e+11,0,199.4437576,3e+26,-14488826.96,0,4806529902
5.536e-06,1.30274287e+11,0,198.4778713,3e+26,-14418836.26,0,4806529902
5.538e-06,1.296199484e+11,0,197.5166699,3e+26,-14349184.52,0,4806529902
5.54e-06,1.289688957e+11,0,196.5601306,3e+26,-14279870.09,0,4806529902
5.542e-06,1.283211122e+11,0,195.6082306,3e+26,-14210891.34,0,4806529902
5.544e-06,1.276765817e+11,0,194.6609476,3e+26,-14142246.64,0,4806529902
5.546e-06,1.270352878e+11,0,193.7182591,3e+26,-14073934.37,0,4806529902
5.548e-06,1.263972142e+11,0,192.7801426,3e+26,-14005952.92,0,4806529902
5.55e-06,1.257623448e+11,0,191.8465761,3e+26,-13938300.68,0,4806529902
5.552e-06,1.251306634e+11,0,190.9175375,3e+26,-13870976.05,0,4806529902
5.554e-06,1.245021542e+11,0,189.9930046,3e+26,-13803977.45,0,4806529902
5.556e-06,1.23876801e+11,0,189.0729557,3e+26,-13737303.29,0,4806529902
5.558e-06,1.232545882e+11,0,188.157369,3e+26,-13670952.01,0,4806529902
5.56e-06,1.226354999e+11,0,187.2462228,3e+26,-13604922.03,0,4806529902
5.562e-06,1.220195204e+11,0,186.3394954,3e+26,-13539211.8,0,4806529902
5.564e-06,1.214066342e+11,0,185.4371656,3e+26,-13473819.77,0,4806529902
5.566e-06,1.207968257e+11,0,184.5392118,3e+26,-13408744.39,0,4806529902
5.568e-06,1.201900794e+11,0,183.6456128,3e+26,-13343984.13,0,4806529902
5.57e-06,1.1958638e+11,0,182.7563475,3e+26,-13279537.46,0,4806529902
5.572e-06,1.189857122e+11,0,181.8713949,3e+26,-13215402.85,0,4806529902
5.574e-06,1.183880607e+11,0,180.9907339,3e+26,-13151578.81,0,4806529902
5.576e-06,1.177934105e+11,0,180.1143438,3e+26,-13088063.81,0,4806529902
5.578e-06,1.172017464e+11,0,179.2422038,3e+26,-13024856.36,0,4806529902
5.58e-06,1.166130534e+11,0,178.3742932,3e+26,-12961954.98,0,4806529902
5.582e-06,1.160273167e+11,0,177.5105915,3e+26,-12899358.16,0,4806529902
5.584e-06,1.154445214e+11,0,176.6510783,3e+26,-12837064.45,0,4806529902
5.586e-06,1.148646527e+11,0,175.7957332,3e+26,-12775072.36,0,4806529902
5.588e-06,1.142876959e+11,0,174.944536,3e+26,-12713380.44,0,4806529902
5.59e-06,1.137136364e+11,0,174.0974665,3e+26,-12651987.23,0,4806529902
5.592e-06,1.131424598e+11,0,173.2545047,3e+26,-12590891.28,0,4806529902
5.594e-06,1.125741513e+11,0,172.4156306,3e+26,-12530091.15,0,4806529902
5.596e-06,1.120086968e+11,0,171.5808244,3e+26,-12469585.4,0,4806529902
5.598e-06,1.114460819e+11,0,170.7500663,3e+26,-12409372.61,0,4806529902
5.6e-06,1.108862922e+11,0,169.9233367,3e+26,-12349451.36,0,4806529902
5.602e-06,1.103293137e+11,0,169.100616,3e+26,-12289820.24,0,4806529902
5.604e-06,1.097751321e+11,0,168.2818847,3e+26,-12230477.82,0,4806529902
5.606e-06,1.092237336e+11,0,167.4671235,3e+26,-12171422.73,0,4806529902
5.608e-06,1.08675104e+11,0,166.656313,3e+26,-12112653.56,0,4806529902
5.61e-06,1.081292294e+11,0,165.8494341,3e+26,-12054168.93,0,4806529902
5.612e-06,1.075860962e+11,0,165.0464677,3e+26,-11995967.45,0,4806529902
5.614e-06,1.070456904e+11,0,164.2473949,3e+26,-11938047.76,0,4806529902
5.616e-06,1.065079984e+11,0,163.4521965,3e+26,-11880408.48,0,4806529902
5.618e-06,1.059730066e+11,0,162.660854,3e+26,-11823048.27,0,4806529902
5.62e-06,1.054407014e+11,0,161.8733485,3e+26,-11765965.76,0,4806529902
5.622e-06,1.049110694e+11,0,161.0896614,3e+26,-11709159.6,0,4806529902
5.624e-06,1.04384097e+11,0,160.3097742,3e+26,-11652628.47,0,4806529902
5.626e-06,1.038597709e+11,0,159.5336685,3e+26,-11596371.02,0,4806529902
5.628e-06,1.03338078e+11,0,158.7613257,3e+26,-11540385.93,0,4806529902
5.63e-06,1.028190048e+11,0,157.9927278,3e+26,-11484671.87,0,4806529902
5.632e-06,1.023025384e+11,0,157.2278564,3e+26,-11429227.54,0,4806529902
5.634e-06,1.017886655e+11,0,156.4666936,3e+26,-11374051.63,0,4806529902
5.636e-06,1.012773732e+11,0,155.7092212,3e+26,-11319142.83,0,4806529902
5.638e-06,1.007686486e+11,0,154.9554215,3e+26,-11264499.85,0,4806529902
5.64e-06,1.002624786e+11,0,154.2052764,3e+26,-11210121.4,0,4806529902
5.642e-06,9.975885058e+10,0,153.4587684,3e+26,-11156006.19,0,4806529902
5.644e-06,9.925775168e+10,0,152.7158797,3e+26,-11102152.96,0,4806529902
5.646e-06,9.875916921e+10,0,151.9765928,3e+26,-11048560.43,0,4806529902
5.648e-06,9.826309054e+10,0,151.2408902,3e+26,-10995227.34,0,4806529902
5.65e-06,9.77695031e+10,0,150.5087544,3e+26,-10942152.42,0,4806529902
5.652e-06,9.727839439e+10,0,149.7801682,3e+26,-10889334.44,0,4806529902
5.654e-06,9.678975195e+10,0,149.0551143,3e+26,-10836772.13,0,4806529902
5.656e-06,9.630356341e+10,0,148.3335756,3e+26,-10784464.27,0,4806529902
5.658e-06,9.581981644e+10,0,147.615535,3e+26,-10732409.62,0,4806529902
5.66e-06,9.533849879e+10,0,146.9009755,3e+26,-10680606.95,0,4806529902
5.662e-06,9.485959825e+10,0,146.1898802,3e+26,-10629055.03,0,4806529902
5.664e-06,9.438310269e+10,0,145.4822324,3e+26,-10577752.67,0,4806529902
5.666e-06,9.390900003e+10,0,144.7780152,3e+26,-10526698.63,0,4806529902
5.668e-06,9.343727827e+10,0,144.077212,3e+26,-10475891.73,0,4806529902
5.67e-06,9.296792544e+10,0,143.3798062,3e+26,-10425330.76,0,4806529902
5.672e-06,9.250092966e+10,0,142.6857814,3e+26,-10375014.53,0,4806529902
5.674e-06,9.203627908e+10,0,141.9951211,3e+26,-10324941.85,0,4806529902
5.676e-06,9.157396193e+10,0,141.307809,3e+26,-10275111.54,0,4806529902
5.678e-06,9.11139665e+10,0,140.6238289,3e+26,-10225522.44,0,4806529902
5.68e-06,9.065628112e+10,0,139.9431645,3e+26,-10176173.36,0,4806529902
5.682e-06,9.020089421e+10,0,139.2657998,3e+26,-10127063.14,0,4806529902
5.684e-06,8.974779421e+10,0,138.5917187,3e+26,-10078190.64,0,4806529902
5.686e-06,8.929696965e+10,0,137.9209054,3e+26,-10029554.69,0,4806529902
5.688e-06,8.88484091e+10,0,137.2533439,3e+26,-9981154.142,0,4806529902
5.69e-06,8.84021012e+10,0,136.5890184,3e+26,-9932987.865,0,4806529902
5.692e-06,8.795803463e+10,0,135.9279133,3e+26,-9885054.719,0,4806529902
5.694e-06,8.751619814e+10,0,135.2700129,3e+26,-9837353.574,0,4806529902
5.696e-06,8.707658053e+10,0,134.6153017,3e+26,-9789883.305,0,4806529902
5.698e-06,8.663917066e+10,0,133.9637642,3e+26,-9742642.794,0,4806529902
5.7e-06,8.620395745e+10,0,133.3153849,3e+26,-9695630.926,0,4806529902
5.702e-06,8.577092987e+10,0,132.6701486,3e+26,-9648846.594,0,4806529902
5.704e-06,8.534007694e+10,0,132.02804,3e+26,-9602288.693,0,4806529902
5.706e-06,8.491138774e+10,0,131.3890439,3e+26,-9555956.127,0,4806529902
5.708e-06,8.448485142e+10,0,130.7531452,3e+26,-9509847.804,0,4806529902
