z,Ex,Ez,By,ne,vx,vz,Pe
1.393e-05,5.370813601e+10,-6121468206,156.8846207,3.016154828e+26,4269125.933,1623943.547,4832412791
1.3932e-05,5.450596595e+10,-6179778495,158.5502895,3.01606423e+26,4324550.205,1615620.728,4832267637
1.3934e-05,5.543862088e+10,-6237758531,160.6888216,3.015972572e+26,4380653.691,1607125.314,4832120783
1.3936e-05,5.644263506e+10,-6295404460,162.9648413,3.015879835e+26,4437580.349,1598460.317,4831972203
1.3938e-05,5.729281424e+10,-6352712333,164.8724118,3.015785983e+26,4495285.545,1589626.337,4831821834
1.394e-05,5.804286578e+10,-6409678020,166.5110774,3.015690965e+26,4553556.236,1580622.426,4831669599
1.3942e-05,5.887858172e+10,-6466297219,168.3280812,3.015594749e+26,4612414.122,1571449.715,4831515444
1.3944e-05,5.979758352e+10,-6522565555,170.4996994,3.015497318e+26,4671961.313,1562111.061,4831359343
1.3946e-05,6.090127302e+10,-6578478617,173.2178504,3.015398669e+26,4732344.296,1552610.344,4831201290
1.3948e-05,6.216905432e+10,-6634032005,176.4848088,3.015298807e+26,4793800.368,1542952.367,4831041292
1.395e-05,6.356952271e+10,-6689221335,180.2156011,3.015197734e+26,4856478.801,1533141.637,4830879357
1.3952e-05,6.507702468e+10,-6744042239,184.1769459,3.01509545e+26,4920557.156,1523182.28,4830715479
1.3954e-05,6.645413847e+10,-6798490314,187.8671153,3.014991931e+26,4986022.404,1513076.019,4830549623
1.3956e-05,6.776393805e+10,-6852561031,191.3651265,3.014887144e+26,5052698.332,1502822.854,4830381736
1.3958e-05,6.914613717e+10,-6906249746,195.0217549,3.014781068e+26,5120624.164,1492424.754,4830211784
1.396e-05,7.059095005e+10,-6959551784,198.9574216,3.014673701e+26,5189871.116,1481885.066,4830039763
1.3962e-05,7.216813809e+10,-7012462471,203.196109,3.014565043e+26,5260563.756,1471207.857,4829865673
1.3964e-05,7.368647147e+10,-7064977147,207.2527943,3.014455083e+26,5332791.762,1460396.083,4829689498
1.3966e-05,7.496768764e+10,-7117091059,210.6110058,3.01434378e+26,5406340.636,1449448.862,4829511172
1.3968e-05,7.599914436e+10,-7168799244,213.0648008,3.014231068e+26,5480935.124,1438363.121,4829330587
1.397e-05,7.666527114e+10,-7220096468,214.4123315,3.014116865e+26,5556215.279,1427134.159,4829147613
1.3972e-05,7.705373864e+10,-7270977178,214.8644561,3.014001087e+26,5631762.966,1415756.639,4828962117
1.3974e-05,7.731734626e+10,-7321435535,214.8414157,3.01388367e+26,5707364.258,1404227.58,4828773994
1.3976e-05,7.748996575e+10,-7371465518,214.5300093,3.013764569e+26,5782897.148,1392545.932,4828583172
1.3978e-05,7.759670335e+10,-7421060962,213.9395825,3.013643744e+26,5858280.239,1380711.234,4828389590
1.398e-05,7.754922173e+10,-7470215565,212.8733597,3.013521152e+26,5933399.151,1368722.239,4828193175
1.3982e-05,7.732803883e+10,-7518922837,211.2938793,3.013396738e+26,6008034.43,1356576.334,4827993842
1.3984e-05,7.704083587e+10,-7567176093,209.4714112,3.013270458e+26,6082043.661,1344271.803,4827791519
1.3986e-05,7.675320855e+10,-7614968517,207.651707,3.013142285e+26,6155396.811,1331808.931,4827586164
1.3988e-05,7.652458882e+10,-7662293235,206.0444588,3.013012211e+26,6228124.781,1319189.537,4827377763
1.399e-05,7.643511013e+10,-7709143373,204.8882929,3.012880246e+26,6300344.952,1306417.237,4827166332
1.3992e-05,7.652409304e+10,-7755512128,204.2999811,3.012746416e+26,6372256.284,1293497.285,4826951912
1.3994e-05,7.676598898e+10,-7801392811,204.2265917,3.012610751e+26,6444059.207,1280435.321,4826734552
1.3996e-05,7.712048454e+10,-7846778837,204.4908385,3.012473274e+26,6515916.113,1267236.351,4826514291
1.3998e-05,7.747122516e+10,-7891663690,204.7881048,3.012333994e+26,6587903.459,1253903.536,4826291139
1.4e-05,7.78038821e+10,-7936040838,205.1359074,3.012192908e+26,6659969.101,1240438.415,4826065094
1.4002e-05,7.829986072e+10,-7979903746,205.9279843,3.01205003e+26,6732199.341,1226844.739,4825836178
1.4004e-05,7.895593892e+10,-8023245991,207.2794841,3.011905398e+26,6804818.956,1213128.763,4825604453
1.4006e-05,7.980165347e+10,-8066061308,209.3276605,3.011759063e+26,6877996.529,1199297.303,4825369998
1.4008e-05,8.095503333e+10,-8108343638,212.2610132,3.011611091e+26,6952052.408,1185359.402,4825132921
1.401e-05,8.22748597e+10,-8150087200,215.828488,3.01146155e+26,7027289.195,1171324.11,4824893330
1.4012e-05,8.373287944e+10,-8191286430,219.8487288,3.011310493e+26,7103851.816,1157198.41,4824651310
1.4014e-05,8.527296555e+10,-8231935933,224.0732978,3.01115796e+26,7181914.572,1142988.31,4824406924
1.4016e-05,8.673594162e+10,-8272030422,228.2446215,3.011003968e+26,7261448.659,1128696.943,4824160202
1.4018e-05,8.831710599e+10,-8311564640,232.7029757,3.010848542e+26,7342445.129,1114327.986,4823911182
1.402e-05,9.00070788e+10,-8350533475,237.4323777,3.010691722e+26,7425113.357,1099887.917,4823659929
1.4022e-05,9.160864322e+10,-8388931959,242.0118559,3.010533531e+26,7509436.318,1085380.382,4823406479
1.4024e-05,9.315065191e+10,-8426755145,246.2632861,3.010373967e+26,7595326.905,1070806.575,4823150829
1.4026e-05,9.444271041e+10,-8463998049,249.7622577,3.010213e+26,7682642.699,1056165.236,4822892932
1.4028e-05,9.544013721e+10,-8500655511,252.3919153,3.010050578e+26,7770998.581,1041451.375,4822632703
1.403e-05,9.628608479e+10,-8536722155,254.3410467,3.009886647e+26,7860167.262,1026661.198,4822370057
1.4032e-05,9.68162466e+10,-8572192446,255.3899301,3.009721154e+26,7949897.38,1011790.366,4822104907
1.4034e-05,9.713105931e+10,-8607060613,255.7860877,3.009554043e+26,8039807.407,996833.2528,4821837167
1.4036e-05,9.744410343e+10,-8641320731,256.0204498,3.009385297e+26,8129817.157,981788.9224,4821566805
1.4038e-05,9.767785295e+10,-8674966889,256.1028788,3.009214919e+26,8219891.889,966658.5578,4821293829
1.404e-05,9.79167724e+10,-8707993201,256.1641482,3.009042923e+26,8309959.379,951443.4375,4821018261
1.4042e-05,9.816650341e+10,-8740393854,256.2141135,3.00886933e+26,8400076.243,936146.3247,4820740136
1.4044e-05,9.834624071e+10,-8772163118,256.1842244,3.008694162e+26,8490178.469,920768.7985,4820459485
1.4046e-05,9.863117559e+10,-8803295326,256.4063348,3.008517453e+26,8580273.148,905314.0128,4820176366
1.4048e-05,9.900419884e+10,-8833785001,256.8857881,3.008339257e+26,8670529.256,889787.8893,4819890865
1.405e-05,9.936589739e+10,-8863626868,257.4786736,3.008159624e+26,8760959.752,874194.5313,4819603061
1.4052e-05,9.988106342e+10,-8892815806,258.5228218,3.007978616e+26,8851630.989,858539.2513,4819313055
1.4054e-05,1.005932799e+11,-8921346989,260.1638141,3.007796323e+26,8942792.525,842831.1578,4819020988
1.4056e-05,1.01395599e+11,-8949215946,262.133918,3.007612831e+26,9034615.199,827078.525,4818727002
1.4058e-05,1.021994184e+11,-8976418477,264.0801306,3.007428197e+26,9127161.2,811286.3626,4818431186
1.406e-05,1.028669065e+11,-9002950529,265.6638248,3.007242443e+26,9220353.232,795455.6974,4818133575
1.4062e-05,1.034338418e+11,-9028808063,266.9737216,3.007055577e+26,9314014.315,779585.6337,4817834183
1.4064e-05,1.040294295e+11,-9053987084,268.2607381,3.006867628e+26,9408127.592,763678.1874,4817533056
1.4066e-05,1.045475486e+11,-9078483749,269.3457815,3.006678629e+26,9502693.673,747735.8138,4817230245
1.4068e-05,1.049635766e+11,-9102294307,270.1537176,3.006488599e+26,9597570.851,731758.5128,4816925784
1.407e-05,1.05346442e+11,-9125415063,270.7451721,3.006297559e+26,9692705.597,715747.0309,4816619704
1.4072e-05,1.055648651e+11,-9147842405,270.8746936,3.006105518e+26,9787999.638,699700.8798,4816312020
1.4074e-05,1.056215249e+11,-9169572707,270.494615,3.005912468e+26,9883227.243,683616.9741,4816002721
1.4076e-05,1.055646713e+11,-9190602298,269.6910862,3.005718404e+26,9978255.291,667493.031,4815691795
1.4078e-05,1.053678242e+11,-9210927493,268.5494871,3.005523329e+26,10072918.86,651327.0532,4815379251
1.408e-05,1.05207317e+11,-9230544653,267.4432676,3.005327273e+26,10167143.97,635119.877,4815065135
1.4082e-05,1.050877312e+11,-9249450335,266.455134,3.005130296e+26,10261028.21,618875.9509,4814749542
1.4084e-05,1.049695349e+11,-9267641326,265.6169895,3.004932464e+26,10354557.32,602599.1086,4814432581
1.4086e-05,1.050478025e+11,-9285114663,265.3071122,3.004733872e+26,10447849.97,586296.4084,4814114402
1.4088e-05,1.052804431e+11,-9301867814,265.5346995,3.00453464e+26,10541158.08,569978.2438,4813795196
1.409e-05,1.056322723e+11,-9317898684,266.2119876,3.004334885e+26,10634608.43,553653.6613,4813475153
1.4092e-05,1.061319418e+11,-9333205592,267.2733336,3.004134717e+26,10728390.69,537331.7692,4813154449
1.4094e-05,1.066180997e+11,-9347787240,268.4366327,3.003934227e+26,10822586.33,521019.0788,4812833228
1.4096e-05,1.071798985e+11,-9361642599,269.852276,3.003733496e+26,10917186.13,504720.6519,4812511623
1.4098e-05,1.078961727e+11,-9374770969,271.671549,3.003532629e+26,11012375.7,488445.2299,4812189797
1.41e-05,1.086269997e+11,-9387172062,273.6369005,3.003331721e+26,11108253.83,472200.4161,4811867907
1.4102e-05,1.093717714e+11,-9398845884,275.5872654,3.003130843e+26,11204825.48,455990.8533,4811546066
1.4104e-05,1.10018694e+11,-9409792659,277.2203471,3.002930036e+26,11302075.93,439818.7382,4811224338
1.4106e-05,1.10470776e+11,-9420012683,278.3079293,3.002729304e+26,11399798.1,423681.5646,4810902729
1.4108e-05,1.108086716e+11,-9429506210,278.930791,3.00252864e+26,11497815.41,407576.2507,4810581229
1.411e-05,1.109729014e+11,-9438273487,279.0463991,3.002328036e+26,11595977.38,391499.9975,4810259827
1.4112e-05,1.11028528e+11,-9446314720,278.8474719,3.002127495e+26,11694077.59,375449.9317,4809938525
1.4114e-05,1.111137069e+11,-9453630170,278.6232128,3.001927051e+26,11792099.85,359427.6698,4809617378
1.4116e-05,1.111349324e+11,-9460220288,278.2477194,3.001726747e+26,11890042.26,343435.8315,4809296456
1.4118e-05,1.110900527e+11,-9466085652,277.6606373,3.001526615e+26,11987800.97,327474.7638,4808975808
1.412e-05,1.109999291e+11,-9471226931,276.9008295,3.00132668e+26,12085330.89,311545.1626,4808655478
1.4122e-05,1.108641571e+11,-9475644904,276.08045,3.001126981e+26,12182555.5,295648.1354,4808335525
1.4124e-05,1.108278731e+11,-9479340507,275.4599037,3.00092758e+26,12279507.79,279788.1896,4808016050
1.4126e-05,1.107885133e+11,-9482314974,274.8128823,3.000728543e+26,12376295.13,263970.9089,4807697156
1.4128e-05,1.106184738e+11,-9484569713,273.8655339,3.000529896e+26,12472793.04,248196.3215,4807378889
1.413e-05,1.104388751e+11,-9486106159,272.7783595,3.000331659e+26,12568914.78,232464.1772,4807061278
1.4132e-05,1.102051881e+11,-9486925854,271.5598776,3.00013386e+26,12664648.27,216776.0274,4806744369
1.4134e-05,1.09958826e+11,-9487030449,270.3086098,2.999936536e+26,12759913.25,201133.2849,4806428222
1.4136e-05,1.097445657e+11,-9486421749,269.005028,2.999739729e+26,12854766.42,185539.4665,4806112902
1.4138e-05,1.093428921e+11,-9485101701,267.2329796,2.999543445e+26,12949115.42,169993.6761,4805798420
1.414e-05,1.088263946e+11,-9483072164,265.0650471,2.999347663e+26,13042723.97,154491.1301,4805484743
1.4142e-05,1.082684147e+11,-9480334935,262.6442066,2.999152377e+26,13135548.94,139030.5747,4805171860
1.4144e-05,1.075611481e+11,-9476891824,259.8661302,2.998957581e+26,13227455.77,123609.7561,4804859762
1.4146e-05,1.068474333e+11,-9472744585,256.9636391,2.998763277e+26,13318327.5,108227.177,4804548453
1.4148e-05,1.061115854e+11,-9467895044,253.960734,2.998569485e+26,13408192.8,92884.56543,4804237964
1.415e-05,1.053060308e+11,-9462345102,250.8285475,2.998376225e+26,13496952.76,77581.94662,4803928327
1.4152e-05,1.045668599e+11,-9456096718,247.7566608,2.998183525e+26,13584614.83,62321.60951,4803619588
1.4154e-05,1.037609924e+11,-9449152014,244.5122494,2.997991412e+26,13671213.99,47105.91408,4803311789
1.4156e-05,1.028599108e+11,-9441513134,241.0578212,2.997799888e+26,13756594.84,31932.84752,4803004934
1.4158e-05,1.0204659e+11,-9433182219,237.7607588,2.997608982e+26,13840764.11,16804.44896,4802699068
1.416e-05,1.012664208e+11,-9424161615,234.5875421,2.997418748e+26,13923825.02,1726.235715,4802394281
1.4162e-05,1.004729053e+11,-9414453859,231.4199867,2.997229243e+26,14005762.12,-13299.00369,4802090660
1.4164e-05,9.971498987e+10,-9404061604,228.3460302,2.997040493e+26,14086594.96,-28268.43831,4801788250
1.4166e-05,9.900626069e+10,-9392987665,225.5147296,2.996852553e+26,14166369.55,-43177.51943,4801487137
1.4168e-05,9.848279776e+10,-9381235114,223.2797767,2.996665523e+26,14245209.71,-58017.52494,4801187480
1.417e-05,9.819523632e+10,-9368807486,221.7415169,2.996479539e+26,14323410.04,-72774.41905,4800889501
1.4172e-05,9.798322935e+10,-9355708847,220.5710997,2.996294721e+26,14401166.72,-87437.0707,4800593390
1.4174e-05,9.784318296e+10,-9341943595,219.6817133,2.996111152e+26,14478543.36,-101998.8864,4800299281
1.4176e-05,9.778417132e+10,-9327516405,219.0337434,2.995928907e+26,14555674.03,-116453.1015,4800007293
1.4178e-05,9.76998771e+10,-9312432207,218.4868327,2.995748043e+26,14632595.09,-130795.7118,4799717516
1.418e-05,9.772138011e+10,-9296696094,218.3167215,2.995568629e+26,14709341.15,-145022.0517,4799430063
1.4182e-05,9.790417064e+10,-9280313494,218.6656841,2.995390769e+26,14786141.55,-159122.0927,4799145100
1.4184e-05,9.812005518e+10,-9263290258,219.2804058,2.995214558e+26,14863132.57,-173087.8471,4798862779
1.4186e-05,9.832659342e+10,-9245632505,219.8607041,2.995040044e+26,14940365.96,-186916.2905,4798583177
1.4188e-05,9.830460021e+10,-9227346427,219.8753602,2.994867201e+26,15017767.4,-200612.1335,4798306252
1.419e-05,9.800436091e+10,-9208437956,219.2287717,2.994695947e+26,15095014.98,-214188.2285,4798031872
1.4192e-05,9.762218438e+10,-9188912689,218.2864133,2.994526221e+26,15171964.53,-227653.4398,4797759941
1.4194e-05,9.705504539e+10,-9168776121,216.9529355,2.994357986e+26,15248551.58,-241014.1049,4797490398
1.4196e-05,9.629566239e+10,-9148033577,215.2183283,2.994191193e+26,15324566.16,-254280.0866,4797223168
1.4198e-05,9.544809776e+10,-9126690202,213.291411,2.994025812e+26,15399935.45,-267458.614,4796958198
1.42e-05,9.445910503e+10,-9104751093,211.1993527,2.993861831e+26,15474596.68,-280555.5924,4796695471
1.4202e-05,9.342341661e+10,-9082221313,209.1270725,2.993699257e+26,15548496.2,-293575.868,4796434999
1.4204e-05,9.23335147e+10,-9059106014,207.0570403,2.993538113e+26,15621701.05,-306521.7906,4796176818
1.4206e-05,9.106553491e+10,-9035410420,204.7555836,2.993378398e+26,15694146.63,-319399.859,4795920926
1.4208e-05,8.968242955e+10,-9011139678,202.3267406,2.993220099e+26,15765735.13,-332218.6477,4795667304
1.421e-05,8.823728204e+10,-8986298920,199.9766646,2.993063232e+26,15836474.03,-344983.3588,4795415975
1.4212e-05,8.678301036e+10,-8960893399,197.9200043,2.992907851e+26,15906410.58,-357696.0613,4795167026
1.4214e-05,8.542265076e+10,-8934928637,196.4329123,2.992754055e+26,15975702.93,-370354.0688,4794920618
1.4216e-05,8.416605782e+10,-8908410623,195.5543618,2.992601974e+26,16044592.89,-382951.1848,4794676958
1.4218e-05,8.293027481e+10,-8881345834,195.0601187,2.992451723e+26,16113267.25,-395483.4841,4794436230
1.422e-05,8.16470823e+10,-8853741070,194.7059861,2.992303372e+26,16181810.59,-407951.8241,4794198544
1.4222e-05,8.023714228e+10,-8825603301,194.1989829,2.992156937e+26,16250237.87,-420361.8109,4793963930
1.4224e-05,7.860334518e+10,-8796939464,193.3514671,2.992012393e+26,16318427.78,-432724.8024,4793732344
1.4226e-05,7.689798702e+10,-8767756322,192.5385744,2.991869725e+26,16386261.7,-445050.6097,4793503765
1.4228e-05,7.529296469e+10,-8738060721,192.1967048,2.991728997e+26,16453880.43,-457338.7921,4793278295
1.423e-05,7.376794134e+10,-8707859883,192.3901322,2.991590322e+26,16521473.52,-469584.0055,4793056112
1.4232e-05,7.236587373e+10,-8677161459,193.0603915,2.991453809e+26,16589227.82,-481780.0833,4792837395
1.4234e-05,7.092118038e+10,-8645973481,193.7264665,2.99131952e+26,16657292.77,-493924.7102,4792622239
1.4236e-05,6.928756434e+10,-8614304028,194.0209855,2.991187429e+26,16725518.11,-506025.6808,4792410607
1.4238e-05,6.762109844e+10,-8582160961,194.1154466,2.991057495e+26,16793792.62,-518090.5469,4792202429
1.424e-05,6.586762597e+10,-8549552042,193.963721,2.990929683e+26,16862086.08,-530123.5336,4791997651
1.4242e-05,6.407507289e+10,-8516484897,193.6522394,2.990803964e+26,16930255.55,-542129.0659,4791796228
1.4244e-05,6.236322757e+10,-8482967069,193.3016694,2.990680328e+26,16998330.41,-554105.985,4791598141
1.4246e-05,6.057473008e+10,-8449006111,192.6341263,2.99055875e+26,17066254.04,-566054.2599,4791403351
1.4248e-05,5.881156698e+10,-8414609380,191.7102173,2.99043918e+26,17133860.42,-577975.647,4791211780
1.425e-05,5.708317487e+10,-8379784078,190.4291887,2.990321568e+26,17201134.42,-589868.0981,4791023344
1.4252e-05,5.520980923e+10,-8344537182,188.3812458,2.990205807e+26,17267841.13,-601735.2021,4790837875
1.4254e-05,5.327505252e+10,-8308875132,185.4883412,2.990091742e+26,17333676.57,-613583.8322,4790655123
1.4256e-05,5.11731986e+10,-8272803775,181.5081538,2.989979182e+26,17398350.42,-625421.6763,4790474782
1.4258e-05,4.893039556e+10,-8236328166,176.5228315,2.989867915e+26,17461388.64,-637259.2567,4790296512
1.426e-05,4.681160953e+10,-8199452620,171.0504897,2.989757787e+26,17522556.05,-649097.2997,4790120067
1.4262e-05,4.480600268e+10,-8162181080,165.2530722,2.98964871e+26,17581743.38,-660927.7989,4789945307
1.4264e-05,4.304298128e+10,-8124517223,159.3485481,2.989540634e+26,17638830.31,-672738.5776,4789772150
1.4266e-05,4.151939811e+10,-8086464622,153.1978902,2.989433513e+26,17693860.86,-684512.9449,4789600523
1.4268e-05,3.998377555e+10,-8048026629,146.2741553,2.989327231e+26,17746619.65,-696242.8523,4789430241
1.427e-05,3.855438637e+10,-8009205970,138.6868427,2.989221625e+26,17796779.1,-707924.8637,4789261041
1.4272e-05,3.728333082e+10,-7970004818,130.6163827,2.989116557e+26,17844198.69,-719549.6026,4789092705
1.4274e-05,3.61668095e+10,-7930424909,122.2029643,2.989011923e+26,17888678.64,-731105.9406,4788925062
1.4276e-05,3.539378665e+10,-7890467643,113.8327163,2.988907668e+26,17930176.05,-742576.1954,4788758026
1.4278e-05,3.490239346e+10,-7850134369,105.5054651,2.988803776e+26,17968763.23,-753938.0766,4788591574
1.428e-05,3.46717227e+10,-7809426377,97.20514535,2.988700232e+26,18004398.67,-765172.0689,4788425678
1.4282e-05,3.472942304e+10,-7768344890,88.88578487,2.988597011e+26,18037142.71,-776258.3329,4788260299
1.4284e-05,3.481256328e+10,-7726891023,80.02722468,2.988494029e+26,18066923.32,-787185.2614,4788095303
1.4286e-05,3.487823362e+10,-7685065390,70.55958944,2.98839114e+26,18093435.42,-797952.0992,4787930459
1.4288e-05,3.507908545e+10,-7642868055,60.88683466,2.988288238e+26,18116554.74,-808554.3079,4787765590
1.429e-05,3.536293922e+10,-7600298845,51.10091138,2.988185266e+26,18136260.48,-818983.8494,4787600612
1.4292e-05,3.571643973e+10,-7557357432,41.255759,2.988082192e+26,18152494.3,-829235.0825,4787435469
1.4294e-05,3.613044511e+10,-7514043395,31.41624111,2.987978999e+26,18165273,-839303.2623,4787270135
1.4296e-05,3.654571254e+10,-7470356286,21.67521751,2.987875692e+26,18174584.24,-849186.1958,4787104618
1.4298e-05,3.709699263e+10,-7426295719,12.43529247,2.987772334e+26,18180509.07,-858879.1711,4786939022
1.43e-05,3.775253835e+10,-7381861709,3.711064093,2.987669041e+26,18183318.18,-868373.9941,4786773528
1.4302e-05,3.828522901e+10,-7337054699,-4.86111948,2.987565897e+26,18183105.65,-877671.8835,4786608272
1.4304e-05,3.872947324e+10,-7291875307,-13.22452392,2.987462957e+26,18179885.8,-886781.1522,4786443345
1.4306e-05,3.905572703e+10,-7246324387,-21.31787269,2.987360299e+26,18173791.16,-895710.1792,4786278868
1.4308e-05,3.92313613e+10,-7200403102,-28.98871525,2.987258024e+26,18164879.68,-904469.8013,4786115006
1.431e-05,3.945487458e+10,-7154113054,-35.76931543,2.987156307e+26,18153389.39,-913065.2281,4785952037
1.4312e-05,3.964528327e+10,-7107456657,-41.6809816,2.987055371e+26,18139707.68,-921497.7813,4785790319
1.4314e-05,3.972874938e+10,-7060437133,-46.85850594,2.986955425e+26,18124059.65,-929774.5649,4785630188
1.4316e-05,3.972215238e+10,-7013058411,-51.44253654,2.986856651e+26,18106737.14,-937904.9536,4785471935
1.4318e-05,3.935611183e+10,-6965325027,-55.96891473,2.986759162e+26,18087867.81,-945907.4484,4785315740
1.432e-05,3.868418543e+10,-6917241719,-60.39788044,2.986663018e+26,18067366.22,-953808.2832,4785161701
1.4322e-05,3.784531227e+10,-6868813466,-64.5028003,2.98656831e+26,18045384.87,-961626.9286,4785009962
1.4324e-05,3.66985618e+10,-6820045662,-68.46431106,2.986475134e+26,18021999.28,-969382.947,4784860678
1.4326e-05,3.540037377e+10,-6770943976,-72.08483553,2.986383587e+26,17997234.71,-977095.343,4784714003
1.4328e-05,3.397663055e+10,-6721514506,-75.37534355,2.986293784e+26,17971304.37,-984776.6769,4784570123
1.433e-05,3.23120644e+10,-6671763756,-78.56226815,2.986205814e+26,17944227.94,-992442.6131,4784429180
1.4332e-05,3.060177087e+10,-6621698466,-81.43614991,2.986119762e+26,17916057.99,-1000105.945,4784291309
1.4334e-05,2.87966378e+10,-6571325753,-84.14526229,2.986035716e+26,17886961.04,-1007774.283,4784156652
1.4336e-05,2.684199782e+10,-6520652990,-86.87192455,2.985953725e+26,17856887.31,-1015458.79,4784025288
1.4338e-05,2.490923785e+10,-6469687658,-89.45107565,2.985873834e+26,17825873.3,-1023166.451,4783897290
1.434e-05,2.291680198e+10,-6418437453,-92.07671172,2.985796083e+26,17793985.58,-1030901.029,4783772717
1.4342e-05,2.087565605e+10,-6366910131,-94.81420773,2.985720477e+26,17761125.43,-1038668.647,4783651584
1.4344e-05,1.893161689e+10,-6315113446,-97.43980848,2.985647039e+26,17727311.63,-1046469.884,4783533923
1.4346e-05,1.707915455e+10,-6263055306,-99.91354338,2.985575813e+26,17692603,-1054300.399,4783419807
1.4348e-05,1.53948605e+10,-6210743790,-102.1313424,2.985506856e+26,17657046.97,-1062153.375,4783309325
1.435e-05,1.389132362e+10,-6158187214,-104.1502206,2.985440225e+26,17620775.44,-1070018.917,4783202570
1.4352e-05,1.241042041e+10,-6105394075,-106.398571,2.985375926e+26,17583797.6,-1077892.143,4783099552
1.4354e-05,1.084947847e+10,-6052372730,-109.2167451,2.985313884e+26,17545944.88,-1085777.078,4783000151
1.4356e-05,9184830013,-5999131133,-112.6453178,2.985253985e+26,17506985.96,-1093681.956,4782904181
1.4358e-05,7477738186,-5945676805,-116.4461368,2.985196131e+26,17466722.43,-1101613.592,4782811490
1.436e-05,5825663101,-5892017007,-120.2742042,2.985140287e+26,17425089.53,-1109573.283,4782722016
1.4362e-05,4243543639,-5838158990,-124.0012328,2.98508646e+26,17382131.93,-1117558.452,4782635776
1.4364e-05,2635957454,-5784110079,-127.7813148,2.985034656e+26,17337876.69,-1125569.225,4782552777
1.4366e-05,922174179.5,-5729877562,-131.7258454,2.984984853e+26,17292260.83,-1133611.619,4782472984
1.4368e-05,-886023043.1,-5675468606,-135.7372112,2.984937028e+26,17245232.19,-1141693.835,4782396360
1.437e-05,-2793396693,-5620890330,-139.6809619,2.984891182e+26,17196795.86,-1149823.671,4782322906
1.4372e-05,-4782055550,-5566149905,-143.4145818,2.984847343e+26,17146994.21,-1158008.301,4782252668
1.4374e-05,-6871765166,-5511254660,-146.9169775,2.984805556e+26,17095932.73,-1166254.777,4782185719
1.4376e-05,-9119378617,-5456212093,-150.1597173,2.984765872e+26,17043669.23,-1174572.512,4782122138
1.4378e-05,-1.139204162e+10,-5401029894,-152.7911703,2.984728376e+26,16990327.95,-1182968.174,4782062063
1.438e-05,-1.365115333e+10,-5345716186,-154.6510995,2.984693202e+26,16936213.32,-1191442.569,4782005709
1.4382e-05,-1.596003397e+10,-5290279626,-155.7832726,2.984660491e+26,16881563.92,-1199997.202,4781953299
1.4384e-05,-1.821961038e+10,-5234729357,-156.0773296,2.984630384e+26,16826652.87,-1208632.259,4781905062
1.4386e-05,-2.051444678e+10,-5179075061,-155.7626407,2.984603003e+26,16771796.57,-1217347.306,4781861194
1.4388e-05,-2.293794625e+10,-5123326773,-155.1341069,2.984578413e+26,16717108.36,-1226147.55,4781821796
1.439e-05,-2.543534842e+10,-5067494638,-154.2961448,2.98455663e+26,16662696.03,-1235039.188,4781786895
1.4392e-05,-2.810798368e+10,-5011588809,-153.483106,2.984537625e+26,16608599.52,-1244029.627,4781756446
1.4394e-05,-3.082744871e+10,-4955619233,-152.4799738,2.984521354e+26,16554761.14,-1253125.084,4781730377
1.4396e-05,-3.339584269e+10,-4899595748,-150.9998047,2.984507805e+26,16501369.62,-1262320.954,4781708668
1.4398e-05,-3.595791599e+10,-4843528209,-149.4094841,2.984496932e+26,16448571.38,-1271610.737,4781691249
1.44e-05,-3.85346955e+10,-4787426142,-147.9955934,2.984488605e+26,16396298.86,-1280993.071,4781677907
1.4402e-05,-4.111794941e+10,-4731298448,-146.9434084,2.984482614e+26,16344495.61,-1290466.764,4781668309
1.4404e-05,-4.379989494e+10,-4675153153,-146.5071841,2.984478679e+26,16292964.31,-1300033.059,4781662005
1.4406e-05,-4.647834734e+10,-4618997115,-146.6068116,2.984476466e+26,16241468.84,-1309692.629,4781658459
1.4408e-05,-4.912899308e+10,-4562835947,-147.198034,2.98447562e+26,16189867.26,-1319441.891,4781657102
1.441e-05,-5.174431418e+10,-4506673934,-148.2014154,2.984475766e+26,16137955.38,-1329276.042,4781657337
1.4412e-05,-5.417316248e+10,-4450513978,-149.3326697,2.984476542e+26,16085646.07,-1339185.075,4781658581
1.4414e-05,-5.648785787e+10,-4394357729,-150.7037262,2.98447759e+26,16032935.82,-1349156.31,4781660259
1.4416e-05,-5.878023687e+10,-4338205486,-152.455253,2.984478527e+26,15979660.8,-1359181.999,4781661761
1.4418e-05,-6.093795096e+10,-4282056129,-154.3005489,2.984479004e+26,15925716.98,-1369253.511,4781662525
1.442e-05,-6.293691324e+10,-4225907406,-156.0044181,2.98447875e+26,15871141.25,-1379357.739,4781662117
1.4422e-05,-6.477178951e+10,-4169756235,-157.4478686,2.984477574e+26,15815995.94,-1389480.507,4781660234
1.4424e-05,-6.649020086e+10,-4113598981,-158.725833,2.98447535e+26,15760402.28,-1399608.826,4781656670
1.4426e-05,-6.827138389e+10,-4057431631,-160.0899341,2.984471985e+26,15704357.4,-1409736.628,4781651278
1.4428e-05,-7.003524028e+10,-4001249884,-161.2649314,2.984467459e+26,15647804.41,-1419860.858,4781644028
1.443e-05,-7.167045868e+10,-3945049589,-161.9115183,2.984461879e+26,15590931.58,-1429972.67,4781635087
1.4432e-05,-7.330125984e+10,-3888827208,-162.1210912,2.984455431e+26,15533922.52,-1440063.813,4781624756
