z,Ex,Ez,By,ne,vx,vz,Pe
1.0826e-05,-1.43832943e+11,-8464507773,-437.9297242,2.978530612e+26,-7479500.124,-1413898.19,4772132151
1.0828e-05,-1.443839837e+11,-8386600363,-439.944489,2.978417169e+26,-7633844.072,-1422468.838,4771950395
1.083e-05,-1.451067946e+11,-8308287651,-442.5797942,2.978306646e+26,-7788999.781,-1430807.531,4771773318
1.0832e-05,-1.460063747e+11,-8229580341,-445.6734455,2.978199112e+26,-7945194.681,-1438906.928,4771601029
1.0834e-05,-1.468188858e+11,-8150489361,-448.5040329,2.978094597e+26,-8102526.035,-1446763.317,4771433577
1.0836e-05,-1.47324277e+11,-8071025636,-450.4551661,2.977993069e+26,-8260715.708,-1454380.659,4771270911
1.0838e-05,-1.47552233e+11,-7991199859,-451.3609344,2.977894452e+26,-8419424.78,-1461766.537,4771112910
1.084e-05,-1.473150008e+11,-7911022414,-450.7738213,2.977798636e+26,-8578258.126,-1468931.845,4770959396
1.0842e-05,-1.465267095e+11,-7830503185,-448.4898683,2.977705467e+26,-8736562.998,-1475893.052,4770810123
1.0844e-05,-1.453504304e+11,-7749651446,-444.8033657,2.977614786e+26,-8893797.722,-1482666.548,4770664835
1.0846e-05,-1.437580162e+11,-7668475925,-439.8106409,2.977526442e+26,-9049516.086,-1489267.44,4770523292
1.0848e-05,-1.418512993e+11,-7586984809,-433.841037,2.977440298e+26,-9203244.711,-1495710.474,4770385274
1.085e-05,-1.398525166e+11,-7505185835,-427.4874238,2.97735626e+26,-9354766.884,-1502005.34,4770250631
1.0852e-05,-1.378420982e+11,-7423086507,-421.1885962,2.977274285e+26,-9504026.505,-1508156.538,4770119292
1.0854e-05,-1.36043428e+11,-7340694255,-415.5871079,2.97719439e+26,-9651115.542,-1514162.959,4769991287
1.0856e-05,-1.346418049e+11,-7258016705,-411.2276499,2.977116662e+26,-9796429.012,-1520015.425,4769866753
1.0858e-05,-1.33644782e+11,-7175061918,-408.27206,2.977041234e+26,-9940443.978,-1525700.304,4769745904
1.086e-05,-1.331196069e+11,-7091838485,-406.8398281,2.976968265e+26,-10083670.35,-1531201.607,4769628995
1.0862e-05,-1.33010697e+11,-7008355614,-406.7274548,2.976897917e+26,-10226669.82,-1536502.136,4769516285
1.0864e-05,-1.331111008e+11,-6924623073,-407.3868202,2.976830317e+26,-10369811.56,-1541589.008,4769407977
1.0866e-05,-1.333335291e+11,-6840650982,-408.4646691,2.976765542e+26,-10513271.93,-1546454.705,4769304197
1.0868e-05,-1.336044789e+11,-6756449679,-409.6711629,2.976703636e+26,-10657170.4,-1551094.687,4769205013
1.087e-05,-1.337826552e+11,-6672029590,-410.6389003,2.976644603e+26,-10801479.91,-1555508.737,4769110430
1.0872e-05,-1.338439537e+11,-6587401075,-411.2173302,2.976588411e+26,-10946061.03,-1559700.234,4769020401
1.0874e-05,-1.337492708e+11,-6502574346,-411.2278001,2.976535008e+26,-11090779.87,-1563674.152,4768934840
1.0876e-05,-1.333691461e+11,-6417559377,-410.401679,2.976484309e+26,-11235372.25,-1567439.446,4768853612
1.0878e-05,-1.327862786e+11,-6332365764,-408.9422527,2.976436221e+26,-11379514.2,-1571006.636,4768776566
1.088e-05,-1.321544542e+11,-6247002803,-407.2383057,2.976390683e+26,-11523082.05,-1574381.485,4768703606
1.0882e-05,-1.314644991e+11,-6161479659,-405.4076142,2.976347668e+26,-11666026.16,-1577566.729,4768634688
1.0884e-05,-1.308135625e+11,-6075805422,-403.7499052,2.976307173e+26,-11808306.2,-1580563.22,4768569809
1.0886e-05,-1.303559028e+11,-5989989252,-402.629545,2.976269245e+26,-11950081.96,-1583365.989,4768509040
1.0888e-05,-1.300180768e+11,-5904040561,-401.9152302,2.976233945e+26,-12091570.95,-1585967.881,4768452484
1.089e-05,-1.29713593e+11,-5817968965,-401.3796667,2.976201314e+26,-12232842.75,-1588365.216,4768400204
1.0892e-05,-1.294582453e+11,-5731784170,-400.9280576,2.976171373e+26,-12373954.18,-1590555.871,4768352232
1.0894e-05,-1.291053051e+11,-5645495931,-400.1666324,2.976144105e+26,-12514908.65,-1592540.799,4768308544
1.0896e-05,-1.285278816e+11,-5559113843,-398.7526811,2.97611944e+26,-12655487.23,-1594327.765,4768269027
1.0898e-05,-1.277538704e+11,-5472647157,-396.5784756,2.976097274e+26,-12795450.67,-1595927.366,4768233513
1.09e-05,-1.266104605e+11,-5386104701,-393.2083671,2.976077455e+26,-12934504.67,-1597354.27,4768201759
1.0902e-05,-1.249892973e+11,-5299494629,-388.3871278,2.976059773e+26,-13072104.7,-1598630.921,4768173430
1.0904e-05,-1.230351588e+11,-5212824257,-382.3586646,2.976044012e+26,-13207774.06,-1599779.746,4768148177
1.0906e-05,-1.207153736e+11,-5126100161,-375.1398589,2.976029964e+26,-13341139.14,-1600821.049,4768125670
1.0908e-05,-1.180416834e+11,-5039328166,-366.8728393,2.97601743e+26,-13471736.29,-1601776.372,4768105589
1.091e-05,-1.152694894e+11,-4952513401,-358.2347642,2.976006268e+26,-13599289.32,-1602660.886,4768087705
1.0912e-05,-1.125727158e+11,-4865660660,-349.8357318,2.975996433e+26,-13723809.53,-1603478.643,4768071947
1.0914e-05,-1.100760931e+11,-4778774757,-342.1438969,2.975987968e+26,-13845451.09,-1604225.582,4768058385
1.0916e-05,-1.079522616e+11,-4691860795,-335.6411658,2.975980994e+26,-13964554.68,-1604889.234,4768047212
1.0918e-05,-1.062438972e+11,-4604924472,-330.4880384,2.975975693e+26,-14081614.27,-1605450.62,4768038719
1.092e-05,-1.049152025e+11,-4517972194,-326.6973838,2.975972264e+26,-14197085.3,-1605889.823,4768033225
1.0922e-05,-1.040858471e+11,-4431011112,-324.5033129,2.975970936e+26,-14311470.1,-1606183.886,4768031097
1.0924e-05,-1.037191935e+11,-4344049285,-323.766828,2.975971953e+26,-14425388.84,-1606306.713,4768032726
1.0926e-05,-1.036107067e+11,-4257095629,-324.0233054,2.975975515e+26,-14539248.96,-1606238.18,4768038433
1.0928e-05,-1.037594452e+11,-4170159658,-325.0184963,2.975981769e+26,-14653343.44,-1605963.427,4768048454
1.093e-05,-1.039411915e+11,-4083251345,-326.1269431,2.975990792e+26,-14767901.04,-1605473.587,4768062910
1.0932e-05,-1.039398786e+11,-3996380754,-326.7911133,2.976002559e+26,-14882776.63,-1604772.315,4768081764
1.0934e-05,-1.038142747e+11,-3909557685,-326.8606202,2.976016986e+26,-14997804.18,-1603868.031,4768104877
1.0936e-05,-1.033177252e+11,-3822791582,-325.8318484,2.976033926e+26,-15112733.05,-1602774.918,4768132018
1.0938e-05,-1.024524475e+11,-3736091191,-323.6856563,2.976053184e+26,-15227043.4,-1601514.902,4768162873
1.094e-05,-1.014101884e+11,-3649464537,-320.7398154,2.976074584e+26,-15340467.19,-1600104.791,4768197160
1.0942e-05,-1.000190143e+11,-3562919098,-316.8354701,2.976097961e+26,-15452709.71,-1598561.225,4768234613
1.0944e-05,-9.845504716e+10,-3476461695,-312.3684458,2.976123163e+26,-15563391.28,-1596901.233,4768274992
1.0946e-05,-9.691805123e+10,-3390098725,-307.8401502,2.97615012e+26,-15672492.34,-1595130.798,4768318182
1.0948e-05,-9.53255642e+10,-3303836486,-303.2923575,2.976178807e+26,-15779988.29,-1593252.374,4768364144
1.095e-05,-9.386554678e+10,-3217681201,-299.1481979,2.976209242e+26,-15885889.06,-1591265.204,4768412905
1.0952e-05,-9.266209126e+10,-3131639298,-295.8011504,2.976241519e+26,-15990465.9,-1589158.72,4768464619
1.0954e-05,-9.170008985e+10,-3045717684,-293.2953989,2.976275776e+26,-16094007.36,-1586918.597,4768519504
1.0956e-05,-9.100181368e+10,-2959923786,-291.6347027,2.976312159e+26,-16196816.71,-1584529.884,4768577796
1.0958e-05,-9.051710149e+10,-2874265569,-290.6789437,2.976350805e+26,-16299185.46,-1581978.105,4768639715
1.096e-05,-9.014753845e+10,-2788751454,-290.0748216,2.97639181e+26,-16401319.36,-1579253.146,4768705412
1.0962e-05,-8.973528438e+10,-2703390088,-289.3987871,2.976435196e+26,-16503262.35,-1576352.872,4768774923
1.0964e-05,-8.924172814e+10,-2618190057,-288.4351702,2.976480924e+26,-16604921.66,-1573281.471,4768848188
1.0966e-05,-8.857831013e+10,-2533159731,-286.8333317,2.976528902e+26,-16706188.87,-1570047.358,4768925058
1.0968e-05,-8.75328479e+10,-2448307018,-284.1091776,2.976578953e+26,-16806726.06,-1566668.99,4769005249
1.097e-05,-8.616275052e+10,-2363639011,-280.2730665,2.97663085e+26,-16906082.95,-1563170.397,4769088397
1.0972e-05,-8.446788311e+10,-2279161972,-275.2738533,2.976684357e+26,-17003927.01,-1559574.243,4769174124
1.0974e-05,-8.229975045e+10,-2194881285,-268.8472859,2.976739201e+26,-17099773.8,-1555908.612,4769261993
1.0976e-05,-7.978230743e+10,-2110801241,-261.2593461,2.976795104e+26,-17193103.79,-1552203.029,4769351560
1.0978e-05,-7.705836826e+10,-2026925208,-252.9475821,2.976851853e+26,-17283617.08,-1548478.598,4769442482
1.098e-05,-7.419967081e+10,-1943255937,-244.2610638,2.976909309e+26,-17371102.41,-1544749.486,4769534537
1.0982e-05,-7.139516491e+10,-1859795798,-235.7092012,2.976967421e+26,-17455505.07,-1541021.177,4769627641
1.0984e-05,-6.873435188e+10,-1776547158,-227.597941,2.977026216e+26,-17536972.05,-1537289.598,4769721842
1.0986e-05,-6.622261859e+10,-1693512604,-220.0682536,2.977085772e+26,-17615665.49,-1533547.212,4769817262
1.0988e-05,-6.401364107e+10,-1610695058,-213.5377885,2.977146225e+26,-17691831,-1529780.781,4769914118
1.099e-05,-6.222460279e+10,-1528098092,-208.3166269,2.977207789e+26,-17765923.56,-1525967.358,4770012755
1.0992e-05,-6.078148253e+10,-1445726179,-204.2837161,2.977270702e+26,-17838408.96,-1522082.011,4770113553
1.0994e-05,-5.965479438e+10,-1363584616,-201.3218466,2.977335182e+26,-17909658.3,-1518102.977,4770216861
1.0996e-05,-5.883095865e+10,-1281679449,-199.3106289,2.977401426e+26,-17980054.37,-1514009.62,4770322995
1.0998e-05,-5.818384984e+10,-1200017400,-197.937863,2.977469589e+26,-18049884.44,-1509785.861,4770432203
1.1e-05,-5.765440836e+10,-1118605640,-196.9120776,2.977539765e+26,-18119312.05,-1505421.912,4770544638
1.1002e-05,-5.708242995e+10,-1037451574,-195.6998131,2.977611965e+26,-18188419.71,-1500915.576,4770660316
1.1004e-05,-5.624129808e+10,-956562442.4,-193.7595255,2.977686085e+26,-18256997.11,-1496278.392,4770779069
1.1006e-05,-5.521454399e+10,-875944899.1,-191.1422351,2.977761968e+26,-18324743.63,-1491527.229,4770900646
1.1008e-05,-5.397593099e+10,-795605043.9,-187.7323535,2.977839446e+26,-18391483.09,-1486677.126,4771024781
1.101e-05,-5.234056944e+10,-715548326.2,-183.1577338,2.9779183e+26,-18456835.9,-1481750.918,4771151119
1.1012e-05,-5.040047243e+10,-635779246.3,-177.5096336,2.977998275e+26,-18520363.02,-1476775.139,4771279253
1.1014e-05,-4.815589661e+10,-556301413.4,-170.8313242,2.978079128e+26,-18581747.45,-1471773.307,4771408793
1.1016e-05,-4.55835552e+10,-477117568.3,-163.1927178,2.978160625e+26,-18640581.6,-1466770.055,4771539366
1.1018e-05,-4.28939853e+10,-398229627,-155.0774267,2.978242589e+26,-18696595.81,-1461783.477,4771670686
1.102e-05,-4.014289039e+10,-319639051.4,-146.7483199,2.978324922e+26,-18749722.06,-1456822.054,4771802599
1.1022e-05,-3.736010237e+10,-241347053.7,-138.4206158,2.97840758e+26,-18799877.19,-1451891.151,4771935031
1.1024e-05,-3.477466942e+10,-163354764.2,-130.7119365,2.978490605e+26,-18847143.1,-1446986.619,4772068052
1.1026e-05,-3.252493505e+10,-85663721.33,-124.0094568,2.978574155e+26,-18891870.21,-1442090.628,4772201914
1.1028e-05,-3.050790243e+10,-8276186.787,-118.1205799,2.97865841e+26,-18934415.69,-1437183.763,4772336906
1.103e-05,-2.869244415e+10,68804998.26,-113.001943,2.978743526e+26,-18974995.93,-1432251.352,4772473276
1.1032e-05,-2.721888025e+10,145576441.5,-108.9101956,2.978829684e+26,-19013935.5,-1427274.524,4772611316
1.1034e-05,-2.602124295e+10,222033988.1,-105.7740496,2.978917088e+26,-19051631.65,-1422231.429,4772751353
1.1036e-05,-2.50901856e+10,298172769.9,-103.5851988,2.979005935e+26,-19088360.08,-1417102.836,4772893702
1.1038e-05,-2.448775675e+10,373987206.1,-102.29377,2.979096418e+26,-19124511.1,-1411867.375,4773038672
1.104e-05,-2.391532685e+10,449471035,-101.2256644,2.979188652e+26,-19160327.81,-1406512.303,4773186446
1.1042e-05,-2.329372106e+10,524617850.2,-100.0730593,2.979282641e+26,-19195727.49,-1401038.953,4773337034
1.1044e-05,-2.268590556e+10,599421347.8,-98.78504612,2.979378353e+26,-19230733.55,-1395449.283,4773490381
1.1046e-05,-2.183257152e+10,673875367.2,-96.80158689,2.979475685e+26,-19265228.99,-1389752.612,4773646324
1.1048e-05,-2.068145811e+10,747974344.9,-93.8538657,2.979574441e+26,-19298844.22,-1383970.086,4773804549
1.105e-05,-1.925259311e+10,821713537.8,-89.92689874,2.979674393e+26,-19331270.71,-1378124.232,4773964689
1.1052e-05,-1.748450171e+10,895089041.4,-84.97214628,2.979775302e+26,-19362128.39,-1372239.3,4774126363
1.1054e-05,-1.548550434e+10,968097835.9,-79.16629721,2.979876943e+26,-19391073.85,-1366337.934,4774289210
1.1056e-05,-1.3218648e+10,1040737649,-72.45253844,2.979979102e+26,-19417851.1,-1360440.182,4774452886
1.1058e-05,-1.061154879e+10,1113007004,-64.68566596,2.980081542e+26,-19442078.3,-1354570.324,4774617014
1.106e-05,-7743640228,1184905347,-56.02732514,2.980184027e+26,-19463396.32,-1348752.475,4774781213
1.1062e-05,-4675543316,1256432912,-46.74515566,2.980286367e+26,-19481535.91,-1343005.489,4774945180
1.1064e-05,-1544180635,1327590513,-37.25843795,2.980388451e+26,-19496325.76,-1337340.717,4775108737
1.1066e-05,1503795537,1398379194,-28.01006861,2.980490265e+26,-19507790.86,-1331758.668,4775271860
1.1068e-05,4405121423,1468799868,-19.24997204,2.980591872e+26,-19516072.13,-1326251.758,4775434653
1.107e-05,7115086250,1538853108,-11.11340387,2.980693384e+26,-19521371.26,-1320808.178,4775597294
1.1072e-05,9614487036,1608539032,-3.696894445,2.980794938e+26,-19523924.7,-1315413.588,4775760000
1.1074e-05,1.186011267e+10,1677857222,2.902497857,2.980896691e+26,-19524002.06,-1310051.187,4775923027
1.1076e-05,1.387200892e+10,1746806641,8.744357474,2.980998811e+26,-19521908.42,-1304703.219,4776086641
1.1078e-05,1.56987413e+10,1815385676,13.8746759,2.981101449e+26,-19517872.24,-1299354.504,4776251086
1.108e-05,1.721685658e+10,1883592180,18.03374618,2.981204784e+26,-19512165.02,-1293986.997,4776416647
1.1082e-05,1.842507526e+10,1951423257,21.26020681,2.981309019e+26,-19505197.54,-1288577.878,4776583649
1.1084e-05,1.950784224e+10,2018875289,23.94340648,2.981414309e+26,-19497216.69,-1283111.289,4776752342
1.1086e-05,2.042882661e+10,2085944256,26.14150792,2.981520758e+26,-19488359.02,-1277577.031,4776922892
1.1088e-05,2.125959532e+10,2152625785,28.14761931,2.981628431e+26,-19478829.57,-1271966.24,4777095403
1.109e-05,2.2253921e+10,2218915389,30.49936094,2.981737299e+26,-19468561.1,-1266282.419,4777269830
1.1092e-05,2.329962739e+10,2284808905,33.09017231,2.981847285e+26,-19457378.86,-1260534.478,4777446047
1.1094e-05,2.440676215e+10,2350302409,36.01229138,2.981958313e+26,-19445288.56,-1254727.426,4777623932
1.1096e-05,2.580087859e+10,2415392291,39.66522911,2.98207025e+26,-19432053.36,-1248875.193,4777803275
1.1098e-05,2.730208227e+10,2480075578,43.78071964,2.98218295e+26,-19417396.32,-1242993.449,4777983840
1.11e-05,2.891978245e+10,2544349722,48.41195102,2.982296291e+26,-19401267.54,-1237091.344,4778165433
1.1102e-05,3.089694498e+10,2608212634,54.04664574,2.982410091e+26,-19383356.16,-1231187.534,4778347760
1.1104e-05,3.312767599e+10,2671663086,60.60605303,2.982524121e+26,-19363268.21,-1225305.818,4778530456
1.1106e-05,3.5620892e+10,2734700645,68.05822102,2.982638166e+26,-19340746.28,-1219466.22,4778713177
1.1108e-05,3.8411218e+10,2797325639,76.37840506,2.982752018e+26,-19315420.03,-1213690.304,4778895588
1.111e-05,4.131265191e+10,2859539139,85.17493261,2.982865516e+26,-19287047.88,-1207993.8,4779077432
1.1112e-05,4.432046548e+10,2921342636,94.32779424,2.982978559e+26,-19255534.71,-1202385.112,4779258546
1.1114e-05,4.744955366e+10,2982737940,103.8484159,2.983091057e+26,-19220725.02,-1196872.898,4779438788
1.1116e-05,5.064208207e+10,3043727184,113.6114844,2.983202935e+26,-19182515.23,-1191464.069,4779618037
1.1118e-05,5.388541673e+10,3104312719,123.5278617,2.983314145e+26,-19140837.78,-1186162.76,4779796215
1.112e-05,5.714455164e+10,3164497038,133.5122739,2.983424656e+26,-19095651.98,-1180971.193,4779973273
1.1122e-05,6.03962365e+10,3224282704,143.4384435,2.983534463e+26,-19046950.17,-1175889.3,4780149204
1.1124e-05,6.35549976e+10,3283672246,153.0727096,2.983643603e+26,-18994780.11,-1170912.877,4780324065
1.1126e-05,6.656184956e+10,3342667968,162.2111371,2.98375216e+26,-18939298.24,-1166032.308,4780497992
1.1128e-05,6.937288371e+10,3401271787,170.6903386,2.983860257e+26,-18880696.12,-1161234.18,4780671183
1.113e-05,7.195798367e+10,3459485103,178.5312997,2.983968037e+26,-18819245.37,-1156502.407,4780843865
1.1132e-05,7.448482696e+10,3517308819,186.078622,2.984075597e+26,-18755124.53,-1151826.043,4781016196
1.1134e-05,7.692513216e+10,3574743615,193.288514,2.984183005e+26,-18688362.79,-1147199.31,4781188283
1.1136e-05,7.915999893e+10,3631789916,199.9686943,2.984290352e+26,-18619167.17,-1142611.086,4781360271
1.1138e-05,8.133734768e+10,3688447739,206.3429105,2.984397725e+26,-18547703.54,-1138051.387,4781532302
1.114e-05,8.339872339e+10,3744716873,212.3163301,2.984505198e+26,-18474022.02,-1133513.556,4781704492
1.1142e-05,8.525189959e+10,3800596811,217.7298044,2.984612869e+26,-18398353.27,-1128985.571,4781877000
1.1144e-05,8.704322544e+10,3856086624,222.8477546,2.984720825e+26,-18320860.99,-1124457.483,4782049965
1.1146e-05,8.875928208e+10,3911185170,227.7153298,2.984829121e+26,-18241590.47,-1119924.206,4782223474
1.1148e-05,9.037689826e+10,3965891137,232.356268,2.984937801e+26,-18160672.29,-1115379.404,4782397599
1.115e-05,9.205955577e+10,4020203056,237.1616146,2.985046867e+26,-18078136.44,-1110821.772,4782572342
1.1152e-05,9.385071871e+10,4074119603,242.2225846,2.98515627e+26,-17993838.92,-1106257.286,4782747624
1.1154e-05,9.557107602e+10,4127639666,247.1213997,2.985265994e+26,-17907742.8,-1101687.055,4782923422
1.1156e-05,9.718316692e+10,4180762028,251.7536152,2.98537608e+26,-17819997.36,-1097104.585,4783099799
1.1158e-05,9.882028139e+10,4233485288,256.3661048,2.985486553e+26,-17730641.65,-1092506.79,4783276796
1.116e-05,1.004242544e+11,4285808050,260.9059679,2.985597417e+26,-17639651.09,-1087893.21,4783454419
1.1162e-05,1.019934636e+11,4337728880,265.3945756,2.985708679e+26,-17547100.89,-1083261.318,4783632681
1.1164e-05,1.036286246e+11,4389246326,269.9990098,2.985820329e+26,-17452952.69,-1078611.993,4783811564
1.1166e-05,1.052382008e+11,4440359038,274.5809846,2.985932351e+26,-17357163.42,-1073946.388,4783991044
1.1168e-05,1.068289645e+11,4491065667,279.1373997,2.986044747e+26,-17259791.28,-1069262.745,4784171122
1.117e-05,1.084670937e+11,4541364862,283.7678604,2.986157507e+26,-17160796.64,-1064561.768,4784351783
1.1172e-05,1.100521097e+11,4591255339,288.2545993,2.986270633e+26,-17060166.77,-1059842.979,4784533031
1.1174e-05,1.115297542e+11,4640735729,292.4376615,2.986384166e+26,-16958014.27,-1055100.755,4784714931
1.1176e-05,1.129565685e+11,4689804459,296.4648545,2.986498146e+26,-16854440.21,-1050329.642,4784897547
1.1178e-05,1.144046236e+11,4738459863,300.5290087,2.986612581e+26,-16749454.21,-1045528.499,4785080891
1.118e-05,1.158659999e+11,4786700320,304.637421,2.986727456e+26,-16643021.15,-1040698.278,4785264943
1.1182e-05,1.173146372e+11,4834524259,308.7107032,2.986842767e+26,-16535144.74,-1035838.792,4785449691
1.1184e-05,1.187186205e+11,4881930100,312.6166443,2.986958529e+26,-16425845.52,-1030947.98,4785635162
1.1186e-05,1.200221541e+11,4928916163,316.2848912,2.987074774e+26,-16315220.01,-1026021.006,4785821407
1.1188e-05,1.213342001e+11,4975480626,319.9268447,2.987191523e+26,-16203339.34,-1021054.821,4786008460
1.119e-05,1.226418478e+11,5021621667,323.4901033,2.98730878e+26,-16090151.62,-1016049.46,4786196326
1.1192e-05,1.238198726e+11,5067337432,326.7964493,2.98742657e+26,-15975763.03,-1011000.622,4786385046
1.1194e-05,1.250428752e+11,5112625917,330.1497668,2.987544906e+26,-15860248.53,-1005905.639,4786574642
1.1196e-05,1.262855794e+11,5157485172,333.5081458,2.987663778e+26,-15743501.3,-1000766.498,4786765095
1.1198e-05,1.274110631e+11,5201913274,336.6757036,2.987783195e+26,-15625623.33,-995580.1581,4786956422
1.12e-05,1.286141905e+11,5245908198,339.9193483,2.987903162e+26,-15506647.33,-990345.4167,4787148630
1.1202e-05,1.297452053e+11,5289467993,342.9039135,2.988023687e+26,-15386487.43,-985062.4513,4787341733
1.1204e-05,1.306238298e+11,5332590565,345.317341,2.988144838e+26,-15265409.21,-979721.5643,4787535839
1.1206e-05,1.315546598e+11,5375273480,347.7266059,2.988266658e+26,-15143549.88,-974317.023,4787731016
1.1208e-05,1.325142032e+11,5417514333,350.1772093,2.988389135e+26,-15020777.36,-968851.5159,4787927245
1.121e-05,1.333495388e+11,5459310780,352.3847143,2.988512276e+26,-14897193.29,-963322.5108,4788124538
1.1212e-05,1.341997469e+11,5500660354,354.524156,2.988636099e+26,-14772866.94,-957727.1642,4788322925
1.1214e-05,1.349925843e+11,5541560584,356.4768142,2.988760615e+26,-14647777.44,-952064.6338,4788522423
1.1216e-05,1.356394452e+11,5582008918,358.0373147,2.988885865e+26,-14522075.84,-946329.5428,4788723094
1.1218e-05,1.362222777e+11,5622002604,359.3496329,2.989011889e+26,-14395886.93,-940516.5103,4788925008
1.122e-05,1.367571067e+11,5661538783,360.491797,2.989138711e+26,-14269261.27,-934623.0742,4789128198
1.1222e-05,1.372078208e+11,5700614542,361.345052,2.989266355e+26,-14142267.87,-928646.3201,4789332706
1.1224e-05,1.37523391e+11,5739226844,361.8210688,2.989394861e+26,-14015040.29,-922581.0605,4789538596
1.1226e-05,1.37779733e+11,5777372484,362.0865306,2.989524262e+26,-13887710.56,-916422.985,4789745919
1.1228e-05,1.380085774e+11,5815048191,362.1968493,2.98965457e+26,-13760295.62,-910170.8589,4789954696
1.123e-05,1.381187267e+11,5852250663,362.0064763,2.989785807e+26,-13632887.21,-903821.9339,4790164960
1.1232e-05,1.381670693e+11,5888976489,361.560021,2.989917996e+26,-13505604.88,-897372.6951,4790376751
1.1234e-05,1.381124855e+11,5925222180,360.758881,2.990051168e+26,-13378509.37,-890820.2009,4790590117
1.1236e-05,1.378908926e+11,5960984112,359.5192904,2.990185365e+26,-13251788.67,-884158.9266,4790805123
1.1238e-05,1.376385882e+11,5996258495,358.1005058,2.990320612e+26,-13125563.81,-877385.4512,4791021813
1.124e-05,1.373476853e+11,6031041513,356.550178,2.990456912e+26,-12999840.8,-870499.7891,4791240190
1.1242e-05,1.369804491e+11,6065329364,354.7922523,2.990594268e+26,-12874705.83,-863500.8624,4791460257
1.1244e-05,1.365610586e+11,6099118211,352.7887139,2.990732689e+26,-12750218.67,-856387.3582,4791682033
1.1246e-05,1.359808635e+11,6132404174,350.3214196,2.990872205e+26,-12626491.71,-849155.9787,4791905562
1.1248e-05,1.352619516e+11,6165183211,347.4654394,2.991012853e+26,-12503738.18,-841801.4896,4792130905
1.125e-05,1.345542088e+11,6197451171,344.5484298,2.991154639e+26,-12382019.6,-834323.079,4792358071
1.1252e-05,1.33805939e+11,6229203968,341.495089,2.99129755e+26,-12261318.13,-826722.3844,4792587041
1.1254e-05,1.329506955e+11,6260437542,338.190764,2.991441588e+26,-12141746.64,-818998.245,4792817814
1.1256e-05,1.321052367e+11,6291147807,334.8461031,2.991586743e+26,-12023369.21,-811150.7997,4793050379
1.1258e-05,1.312363961e+11,6321330754,331.3890641,2.991733e+26,-11906150.77,-803182.1972,4793284708
1.126e-05,1.302434853e+11,6350982422,327.6567791,2.991880356e+26,-11790204.46,-795091.4856,4793520798
1.1262e-05,1.292642651e+11,6380098814,323.8859857,2.992028805e+26,-11675611.05,-786878.6707,4793758640
1.1264e-05,1.282678221e+11,6408676019,319.9994968,2.992178329e+26,-11562317.65,-778546.2419,4793998203
1.1266e-05,1.27111288e+11,6436710171,315.7519962,2.99232893e+26,-11450457.28,-770092.7686,4794239493
1.1268e-05,1.259660159e+11,6464197337,311.5046838,2.992480603e+26,-11340151.12,-761517.5763,4794482501
1.127e-05,1.249264288e+11,6491133688,307.494957,2.992633305e+26,-11231279.8,-752825.9216,4794727155
1.1272e-05,1.238456483e+11,6517515616,303.4239717,2.992786993e+26,-11123795.16,-744021.7985,4794973390
1.1274e-05,1.227090377e+11,6543339586,299.2307792,2.992941652e+26,-11017787.28,-735105.6461,4795221181
1.1276e-05,1.216192048e+11,6568602108,295.1155371,2.993097256e+26,-10913252.69,-726079.8326,4795470486
1.1278e-05,1.205180652e+11,6593299830,290.9677281,2.993253774e+26,-10810140.35,-716947.6464,4795721256
1.128e-05,1.193582373e+11,6617429487,286.7452313,2.993411186e+26,-10708523.45,-707710.1108,4795973458
1.1282e-05,1.182995972e+11,6640987880,282.7511404,2.993569453e+26,-10608382.15,-698370.616,4796227030
1.1284e-05,1.172881316e+11,6663972013,278.8927474,2.993728528e+26,-10509576.36,-688934.6713,4796481895
1.1286e-05,1.16230088e+11,6686379045,275.0437647,2.993888373e+26,-10412149.64,-679404.6426,4796737996
1.1288e-05,1.153126009e+11,6708206236,271.518677,2.994048943e+26,-10316052.48,-669784.7685,4796995257
1.129e-05,1.14452248e+11,6729451082,268.1693629,2.994210182e+26,-10221107.26,-660081.2728,4797253591
1.1292e-05,1.135254479e+11,6750111244,264.7439224,2.99437206e+26,-10127366.44,-650296.1219,4797512947
1.1294e-05,1.12659323e+11,6770184440,261.4044328,2.99453455e+26,-10034831.15,-640431.3475,4797773286
1.1296e-05,1.117854739e+11,6789668515,258.1106804,2.994697623e+26,-9943440.216,-630490.1022,4798034557
1.1298e-05,1.109556919e+11,6808561416,255.0327259,2.994861237e+26,-9853222.5,-620475.168,4798296696
1.13e-05,1.103286906e+11,6826861270,252.4741262,2.995025329e+26,-9763998.809,-610393.3178,4798559600
1.1302e-05,1.097691028e+11,6844566500,250.2164146,2.995189828e+26,-9675583.112,-600251.5934,4798823157
1.1304e-05,1.092600194e+11,6861675730,248.179107,2.995354685e+26,-9587948.671,-590054.0036,4799087287
1.1306e-05,1.088758737e+11,6878187751,246.4576178,2.995519848e+26,-9500967.558,-579805.5495,4799351907
1.1308e-05,1.084997398e+11,6894101554,244.8183686,2.995685276e+26,-9414545.21,-569510.3305,4799616951
1.131e-05,1.08108612e+11,6909416236,243.1988245,2.995850942e+26,-9328717.348,-559169.8039,4799882378
1.1312e-05,1.078140834e+11,6924130971,241.8522339,2.996016812e+26,-9243435.003,-548787.0298,4800148132
