z,Ex,Ez,By,ne,vx,vz,Pe
1.204e-05,-66874486.61,0,-0.1774833687,3e+26,7613.923935,0,4806529902
1.2042e-05,-67154944.84,0,-0.1780640802,3e+26,7551.390416,0,4806529902
1.2044e-05,-67431794.29,0,-0.1786360532,3e+26,7488.654138,0,4806529902
1.2046e-05,-67705025.17,0,-0.1791992637,3e+26,7425.718177,0,4806529902
1.2048e-05,-67974624.5,0,-0.1797536786,3e+26,7362.585622,0,4806529902
1.205e-05,-68240578.7,0,-0.1802992633,3e+26,7299.259572,0,4806529902
1.2052e-05,-68502877.24,0,-0.1808359916,3e+26,7235.74314,0,4806529902
1.2054e-05,-68761512.48,0,-0.181363845,3e+26,7172.039444,0,4806529902
1.2056e-05,-69016475.95,0,-0.1818828026,3e+26,7108.151609,0,4806529902
1.2058e-05,-69267755.91,0,-0.1823928346,3e+26,7044.082769,0,4806529902
1.206e-05,-69515339.43,0,-0.1828939077,3e+26,6979.836069,0,4806529902
1.2062e-05,-69759216.23,0,-0.1833859962,3e+26,6915.414666,0,4806529902
1.2064e-05,-69999379.25,0,-0.1838690828,3e+26,6850.821725,0,4806529902
1.2066e-05,-70235821.3,0,-0.1843431498,3e+26,6786.060414,0,4806529902
1.2068e-05,-70468532.03,0,-0.184808171,3e+26,6721.133909,0,4806529902
1.207e-05,-70697499.29,0,-0.185264115,3e+26,6656.045399,0,4806529902
1.2072e-05,-70922713.01,0,-0.1857109562,3e+26,6590.798081,0,4806529902
1.2074e-05,-71144166.65,0,-0.1861486784,3e+26,6525.395161,0,4806529902
1.2076e-05,-71361854.23,0,-0.1865772671,3e+26,6459.839849,0,4806529902
1.2078e-05,-71575766.88,0,-0.1869966998,3e+26,6394.13536,0,4806529902
1.208e-05,-71785893.39,0,-0.1874069473,3e+26,6328.284921,0,4806529902
1.2082e-05,-71992223.97,0,-0.1878079845,3e+26,6262.291768,0,4806529902
1.2084e-05,-72194752.42,0,-0.1881997959,3e+26,6196.159144,0,4806529902
1.2086e-05,-72393473.91,0,-0.1885823698,3e+26,6129.890295,0,4806529902
1.2088e-05,-72588381.16,0,-0.1889556877,3e+26,6063.488475,0,4806529902
1.209e-05,-72779464.03,0,-0.1893197231,3e+26,5996.956942,0,4806529902
1.2092e-05,-72966713.09,0,-0.1896744516,3e+26,5930.298967,0,4806529902
1.2094e-05,-73150122.41,0,-0.190019858,3e+26,5863.517828,0,4806529902
1.2096e-05,-73329688.15,0,-0.1903559333,3e+26,5796.616805,0,4806529902
1.2098e-05,-73505404.63,0,-0.1906826628,3e+26,5729.599183,0,4806529902
1.21e-05,-73677263.04,0,-0.1910000235,3e+26,5662.468251,0,4806529902
1.2102e-05,-73845254.38,0,-0.1913079918,3e+26,5595.227311,0,4806529902
1.2104e-05,-74009372.9,0,-0.1916065528,3e+26,5527.87967,0,4806529902
1.2106e-05,-74169615.61,0,-0.1918956994,3e+26,5460.428638,0,4806529902
1.2108e-05,-74325978.44,0,-0.1921754212,3e+26,5392.877529,0,4806529902
1.211e-05,-74478454.04,0,-0.1924456988,3e+26,5325.22966,0,4806529902
1.2112e-05,-74627034.05,0,-0.19270651,3e+26,5257.488357,0,4806529902
1.2114e-05,-74771712.85,0,-0.1929578401,3e+26,5189.656954,0,4806529902
1.2116e-05,-74912488.1,0,-0.1931996833,3e+26,5121.738787,0,4806529902
1.2118e-05,-75049357.26,0,-0.1934320332,3e+26,5053.737195,0,4806529902
1.212e-05,-75182314.64,0,-0.1936548748,3e+26,4985.655518,0,4806529902
1.2122e-05,-75311352.72,0,-0.1938681877,3e+26,4917.497105,0,4806529902
1.2124e-05,-75436466.01,0,-0.1940719573,3e+26,4849.26531,0,4806529902
1.2126e-05,-75557652.61,0,-0.1942661788,3e+26,4780.963493,0,4806529902
1.2128e-05,-75674911.4,0,-0.1944508494,3e+26,4712.595012,0,4806529902
1.213e-05,-75788238.48,0,-0.1946259586,3e+26,4644.163227,0,4806529902
1.2132e-05,-75897627.41,0,-0.1947914888,3e+26,4575.671506,0,4806529902
1.2134e-05,-76003072.89,0,-0.1949474256,3e+26,4507.12322,0,4806529902
1.2136e-05,-76104573.3,0,-0.1950937647,3e+26,4438.521747,0,4806529902
1.2138e-05,-76202128.73,0,-0.1952305062,3e+26,4369.870461,0,4806529902
1.214e-05,-76295737.14,0,-0.1953576445,3e+26,4301.17274,0,4806529902
1.2142e-05,-76385393.43,0,-0.1954751654,3e+26,4232.431963,0,4806529902
1.2144e-05,-76471092.66,0,-0.1955830553,3e+26,4163.651516,0,4806529902
1.2146e-05,-76552833.33,0,-0.1956813096,3e+26,4094.834789,0,4806529902
1.2148e-05,-76630616.48,0,-0.1957699311,3e+26,4025.98517,0,4806529902
1.215e-05,-76704441.92,0,-0.1958489189,3e+26,3957.106049,0,4806529902
1.2152e-05,-76774306.18,0,-0.1959182629,3e+26,3888.200814,0,4806529902
1.2154e-05,-76840204.89,0,-0.1959779508,3e+26,3819.272861,0,4806529902
1.2156e-05,-76902136.55,0,-0.1960279778,3e+26,3750.325588,0,4806529902
1.2158e-05,-76960102.93,0,-0.1960683482,3e+26,3681.362393,0,4806529902
1.216e-05,-77014105.54,0,-0.1960990657,3e+26,3612.386671,0,4806529902
1.2162e-05,-77064142.78,0,-0.1961201251,3e+26,3543.401819,0,4806529902
1.2164e-05,-77110211.14,0,-0.1961315159,3e+26,3474.411235,0,4806529902
1.2166e-05,-77152309.15,0,-0.1961332333,3e+26,3405.418322,0,4806529902
1.2168e-05,-77190438.96,0,-0.1961252825,3e+26,3336.426483,0,4806529902
1.217e-05,-77224603.64,0,-0.1961076709,3e+26,3267.439117,0,4806529902
1.2172e-05,-77254803.58,0,-0.1960803986,3e+26,3198.459622,0,4806529902
1.2174e-05,-77281036.48,0,-0.1960434583,3e+26,3129.491397,0,4806529902
1.2176e-05,-77303301.01,0,-0.1959968452,3e+26,3060.537844,0,4806529902
1.2178e-05,-77321599.44,0,-0.1959405644,3e+26,2991.602366,0,4806529902
1.218e-05,-77335936.12,0,-0.1958746268,3e+26,2922.688361,0,4806529902
1.2182e-05,-77346313.48,0,-0.1957990377,3e+26,2853.799225,0,4806529902
1.2184e-05,-77352730.78,0,-0.1957137938,3e+26,2784.938353,0,4806529902
1.2186e-05,-77355187.03,0,-0.195618891,3e+26,2716.109143,0,4806529902
1.2188e-05,-77353684.51,0,-0.1955143341,3e+26,2647.314991,0,4806529902
1.219e-05,-77348228.41,0,-0.1954001361,3e+26,2578.559292,0,4806529902
1.2192e-05,-77338823.15,0,-0.1952763075,3e+26,2509.845436,0,4806529902
1.2194e-05,-77325469.89,0,-0.19514285,3e+26,2441.176808,0,4806529902
1.2196e-05,-77308168.33,0,-0.194999761,3e+26,2372.556796,0,4806529902
1.2198e-05,-77286920.63,0,-0.1948470448,3e+26,2303.988789,0,4806529902
1.22e-05,-77261732.48,0,-0.1946847154,3e+26,2235.476171,0,4806529902
1.2202e-05,-77232610.08,0,-0.1945127881,3e+26,2167.022321,0,4806529902
1.2204e-05,-77199556.7,0,-0.1943312701,3e+26,2098.630613,0,4806529902
1.2206e-05,-77162573.15,0,-0.1941401615,3e+26,2030.30442,0,4806529902
1.2208e-05,-77121661.58,0,-0.1939394664,3e+26,1962.047116,0,4806529902
1.221e-05,-77076827.8,0,-0.1937291987,3e+26,1893.862071,0,4806529902
1.2212e-05,-77028079.43,0,-0.1935093776,3e+26,1825.75265,0,4806529902
1.2214e-05,-76975421.97,0,-0.1932800159,3e+26,1757.72221,0,4806529902
1.2216e-05,-76918857.78,0,-0.193041118,3e+26,1689.774105,0,4806529902
1.2218e-05,-76858389.24,0,-0.1927926881,3e+26,1621.911691,0,4806529902
1.222e-05,-76794022.04,0,-0.1925347397,3e+26,1554.138318,0,4806529902
1.2222e-05,-76725764.75,0,-0.1922672942,3e+26,1486.457331,0,4806529902
1.2224e-05,-76653625.01,0,-0.1919903703,3e+26,1418.872068,0,4806529902
1.2226e-05,-76577607.19,0,-0.1917039775,3e+26,1351.38586,0,4806529902
1.2228e-05,-76497714.24,0,-0.1914081214,3e+26,1284.002037,0,4806529902
1.223e-05,-76413951.66,0,-0.1911028147,3e+26,1216.723926,0,4806529902
1.2232e-05,-76326328.47,0,-0.1907880796,3e+26,1149.55485,0,4806529902
1.2234e-05,-76234854.22,0,-0.19046394,3e+26,1082.498119,0,4806529902
1.2236e-05,-76139535.5,0,-0.1901304113,3e+26,1015.557038,0,4806529902
1.2238e-05,-76040376.43,0,-0.189787502,3e+26,948.7349089,0,4806529902
1.224e-05,-75937382.36,0,-0.1894352241,3e+26,882.0350296,0,4806529902
1.2242e-05,-75830562.34,0,-0.1890735999,3e+26,815.4606928,0,4806529902
1.2244e-05,-75719927.36,0,-0.1887026566,3e+26,749.0151815,0,4806529902
1.2246e-05,-75605486.38,0,-0.1883224162,3e+26,682.7017689,0,4806529902
1.2248e-05,-75487245.18,0,-0.1879328916,3e+26,616.5237227,0,4806529902
1.225e-05,-75365209.3,0,-0.1875340948,3e+26,550.4843071,0,4806529902
1.2252e-05,-75239387.53,0,-0.1871260473,3e+26,484.5867811,0,4806529902
1.2254e-05,-75109791.72,0,-0.1867087784,3e+26,418.834394,0,4806529902
1.2256e-05,-74976433.06,0,-0.1862823161,3e+26,353.2303841,0,4806529902
1.2258e-05,-74839319.49,0,-0.1858466789,3e+26,287.7779811,0,4806529902
1.226e-05,-74698457.22,0,-0.1854018807,3e+26,222.4804102,0,4806529902
1.2262e-05,-74553854.71,0,-0.1849479413,3e+26,157.3408913,0,4806529902
1.2264e-05,-74405524.07,0,-0.1844848911,3e+26,92.36263552,0,4806529902
1.2266e-05,-74253478.36,0,-0.1840127626,3e+26,27.54884179,0,4806529902
1.2268e-05,-74097727.93,0,-0.183531581,3e+26,-37.09730188,0,4806529902
1.227e-05,-73938280.34,0,-0.1830413634,3e+26,-101.5726143,0,4806529902
1.2272e-05,-73775143.86,0,-0.1825421293,3e+26,-165.8739195,0,4806529902
1.2274e-05,-73608330.41,0,-0.1820339079,3e+26,-229.99805,0,4806529902
1.2276e-05,-73437854.32,0,-0.1815167352,3e+26,-293.9418503,0,4806529902
1.2278e-05,-73263728.37,0,-0.1809906429,3e+26,-357.7021781,0,4806529902
1.228e-05,-73085962.08,0,-0.1804556534,3e+26,-421.2759006,0,4806529902
1.2282e-05,-72904564,0,-0.1799117864,3e+26,-484.659891,0,4806529902
1.2284e-05,-72719545.61,0,-0.17935907,3e+26,-547.8510303,0,4806529902
1.2286e-05,-72530921.76,0,-0.1787975413,3e+26,-610.8462116,0,4806529902
1.2288e-05,-72338707.46,0,-0.1782272378,3e+26,-673.642342,0,4806529902
1.229e-05,-72142914.57,0,-0.1776481885,3e+26,-736.2363409,0,4806529902
1.2292e-05,-71943552.66,0,-0.1770604156,3e+26,-798.6251358,0,4806529902
1.2294e-05,-71740632.75,0,-0.1764639455,3e+26,-860.8056619,0,4806529902
1.2296e-05,-71534169.65,0,-0.1758588151,3e+26,-922.774865,0,4806529902
1.2298e-05,-71324179.91,0,-0.1752450661,3e+26,-984.5297063,0,4806529902
1.23e-05,-71110678.01,0,-0.1746227343,3e+26,-1046.067161,0,4806529902
1.2302e-05,-70893675.2,0,-0.1739918466,3e+26,-1107.384216,0,4806529902
1.2304e-05,-70673182.49,0,-0.173352429,3e+26,-1168.477865,0,4806529902
1.2306e-05,-70449214.16,0,-0.1727045168,3e+26,-1229.345112,0,4806529902
1.2308e-05,-70221787.59,0,-0.1720481536,3e+26,-1289.982977,0,4806529902
1.231e-05,-69990919.65,0,-0.171383382,3e+26,-1350.388495,0,4806529902
1.2312e-05,-69756623.92,0,-0.1707102348,3e+26,-1410.558714,0,4806529902
1.2314e-05,-69518912.06,0,-0.1700287399,3e+26,-1470.490695,0,4806529902
1.2316e-05,-69277797.76,0,-0.1693389304,3e+26,-1530.181504,0,4806529902
1.2318e-05,-69033298.41,0,-0.1686408502,3e+26,-1589.628223,0,4806529902
1.232e-05,-68785432.72,0,-0.1679345463,3e+26,-1648.827953,0,4806529902
1.2322e-05,-68534216.93,0,-0.1672200592,3e+26,-1707.777808,0,4806529902
1.2324e-05,-68279664.2,0,-0.1664974205,3e+26,-1766.474915,0,4806529902
1.2326e-05,-68021787.93,0,-0.1657666623,3e+26,-1824.916412,0,4806529902
1.2328e-05,-67760604.95,0,-0.1650278268,3e+26,-1883.099449,0,4806529902
1.233e-05,-67496134.97,0,-0.1642809636,3e+26,-1941.021193,0,4806529902
1.2332e-05,-67228396.79,0,-0.16352612,3e+26,-1998.67883,0,4806529902
1.2334e-05,-66957405.83,0,-0.1627633339,3e+26,-2056.069559,0,4806529902
1.2336e-05,-66683175.88,0,-0.1619926383,3e+26,-2113.190592,0,4806529902
1.2338e-05,-66405723.04,0,-0.161214073,3e+26,-2170.039153,0,4806529902
1.234e-05,-66125067.11,0,-0.1604276877,3e+26,-2226.612481,0,4806529902
1.2342e-05,-65841228.87,0,-0.1596335353,3e+26,-2282.907836,0,4806529902
1.2344e-05,-65554226.45,0,-0.1588316607,3e+26,-2338.922493,0,4806529902
1.2346e-05,-65264075,0,-0.1580221008,3e+26,-2394.653743,0,4806529902
1.2348e-05,-64970790.12,0,-0.1572048937,3e+26,-2450.098889,0,4806529902
1.235e-05,-64674390.99,0,-0.1563800872,3e+26,-2505.255248,0,4806529902
1.2352e-05,-64374899.48,0,-0.155547737,3e+26,-2560.120156,0,4806529902
1.2354e-05,-64072336.39,0,-0.1547078954,3e+26,-2614.690969,0,4806529902
1.2356e-05,-63766719.07,0,-0.1538606053,3e+26,-2668.965061,0,4806529902
1.2358e-05,-63458063.4,0,-0.1530059053,3e+26,-2722.939817,0,4806529902
1.236e-05,-63146387.65,0,-0.1521438405,3e+26,-2776.612639,0,4806529902
1.2362e-05,-62831713.77,0,-0.1512744667,3e+26,-2829.980945,0,4806529902
1.2364e-05,-62514064.6,0,-0.1503978417,3e+26,-2883.042173,0,4806529902
1.2366e-05,-62193460.28,0,-0.1495140161,3e+26,-2935.793782,0,4806529902
1.2368e-05,-61869917.96,0,-0.1486230318,3e+26,-2988.233249,0,4806529902
1.237e-05,-61543455.28,0,-0.1477249321,3e+26,-3040.358061,0,4806529902
1.2372e-05,-61214093.44,0,-0.1468197703,3e+26,-3092.165723,0,4806529902
1.2374e-05,-60881856.37,0,-0.1459076075,3e+26,-3143.653762,0,4806529902
1.2376e-05,-60546766.92,0,-0.1449885013,3e+26,-3194.819726,0,4806529902
1.2378e-05,-60208844.49,0,-0.1440625,3e+26,-3245.661182,0,4806529902
1.238e-05,-59868106.92,0,-0.1431296472,3e+26,-3296.175711,0,4806529902
1.2382e-05,-59524574.35,0,-0.1421899932,3e+26,-3346.360911,0,4806529902
1.2384e-05,-59178270.67,0,-0.1412435986,3e+26,-3396.2144,0,4806529902
1.2386e-05,-58829220.76,0,-0.1402905269,3e+26,-3445.733818,0,4806529902
1.2388e-05,-58477446.85,0,-0.1393308339,3e+26,-3494.916826,0,4806529902
1.239e-05,-58122968.11,0,-0.138364567,3e+26,-3543.761105,0,4806529902
1.2392e-05,-57765803.98,0,-0.1373917742,3e+26,-3592.264349,0,4806529902
1.2394e-05,-57405977.4,0,-0.1364125133,3e+26,-3640.424272,0,4806529902
1.2396e-05,-57043514.18,0,-0.1354268503,3e+26,-3688.23861,0,4806529902
1.2398e-05,-56678439.29,0,-0.1344348487,3e+26,-3735.705122,0,4806529902
1.24e-05,-56310774.24,0,-0.1334365623,3e+26,-3782.821589,0,4806529902
1.2402e-05,-55940538.73,0,-0.1324320395,3e+26,-3829.585809,0,4806529902
1.2404e-05,-55567754.5,0,-0.1314213348,3e+26,-3875.995597,0,4806529902
1.2406e-05,-55192447.05,0,-0.1304045132,3e+26,-3922.048788,0,4806529902
1.2408e-05,-54814643.27,0,-0.1293816433,3e+26,-3967.743242,0,4806529902
1.241e-05,-54434367.57,0,-0.128352787,3e+26,-4013.076845,0,4806529902
1.2412e-05,-54051641.13,0,-0.1273179969,3e+26,-4058.047499,0,4806529902
1.2414e-05,-53666484.99,0,-0.1262773252,3e+26,-4102.653126,0,4806529902
1.2416e-05,-53278923.49,0,-0.1252308336,3e+26,-4146.891667,0,4806529902
1.2418e-05,-52888984.12,0,-0.1241785922,3e+26,-4190.761086,0,4806529902
1.242e-05,-52496693.96,0,-0.1231206705,3e+26,-4234.259373,0,4806529902
1.2422e-05,-52102076.73,0,-0.122057128,3e+26,-4277.384542,0,4806529902
1.2424e-05,-51705153.91,0,-0.120988018,3e+26,-4320.134624,0,4806529902
1.2426e-05,-51305948.52,0,-0.1199133983,3e+26,-4362.507671,0,4806529902
1.2428e-05,-50904487.39,0,-0.1188333373,3e+26,-4404.501756,0,4806529902
1.243e-05,-50500799.2,0,-0.1177479087,3e+26,-4446.114976,0,4806529902
1.2432e-05,-50094910.66,0,-0.1166571803,3e+26,-4487.345456,0,4806529902
1.2434e-05,-49686845.01,0,-0.1155612105,3e+26,-4528.191344,0,4806529902
1.2436e-05,-49276624.7,0,-0.1144600551,3e+26,-4568.650805,0,4806529902
1.2438e-05,-48864275.1,0,-0.1133537785,3e+26,-4608.722024,0,4806529902
1.244e-05,-48449825.09,0,-0.1122424547,3e+26,-4648.403213,0,4806529902
1.2442e-05,-48033303.79,0,-0.1111261585,3e+26,-4687.69261,0,4806529902
1.2444e-05,-47614737.23,0,-0.1100049557,3e+26,-4726.588477,0,4806529902
1.2446e-05,-47194148.64,0,-0.1088789045,3e+26,-4765.0891,0,4806529902
1.2448e-05,-46771562.08,0,-0.1077480654,3e+26,-4803.192782,0,4806529902
1.245e-05,-46347005.29,0,-0.106612509,3e+26,-4840.897851,0,4806529902
1.2452e-05,-45920508.53,0,-0.1054723134,3e+26,-4878.202661,0,4806529902
1.2454e-05,-45492100.74,0,-0.1043275526,3e+26,-4915.105593,0,4806529902
1.2456e-05,-45061807.34,0,-0.1031782908,3e+26,-4951.605053,0,4806529902
1.2458e-05,-44629652.15,0,-0.1020245876,3e+26,-4987.69947,0,4806529902
1.246e-05,-44195661.2,0,-0.100866509,3e+26,-5023.387289,0,4806529902
1.2462e-05,-43759864.33,0,-0.09970413166,3e+26,-5058.666986,0,4806529902
1.2464e-05,-43322292.5,0,-0.09853753531,3e+26,-5093.537062,0,4806529902
1.2466e-05,-42882974.12,0,-0.09736679249,3e+26,-5127.996046,0,4806529902
1.2468e-05,-42441934.27,0,-0.09619196639,3e+26,-5162.042492,0,4806529902
1.247e-05,-41999197.89,0,-0.09501311971,3e+26,-5195.674973,0,4806529902
1.2472e-05,-41554793.18,0,-0.09383032443,3e+26,-5228.892087,0,4806529902
1.2474e-05,-41108751.54,0,-0.09264366158,3e+26,-5261.692458,0,4806529902
1.2476e-05,-40661104.06,0,-0.09145321125,3e+26,-5294.074741,0,4806529902
1.2478e-05,-40211878.46,0,-0.090259044,3e+26,-5326.037615,0,4806529902
1.248e-05,-39761099.97,0,-0.08906122328,3e+26,-5357.579786,0,4806529902
1.2482e-05,-39308795.06,0,-0.08785981611,3e+26,-5388.699978,0,4806529902
1.2484e-05,-38854993.94,0,-0.08665490017,3e+26,-5419.396943,0,4806529902
1.2486e-05,-38399729.06,0,-0.08544655934,3e+26,-5449.669461,0,4806529902
1.2488e-05,-37943031.15,0,-0.0842348727,3e+26,-5479.516341,0,4806529902
1.249e-05,-37484927.4,0,-0.08301990919,3e+26,-5508.936419,0,4806529902
1.2492e-05,-37025443.59,0,-0.08180173385,3e+26,-5537.928555,0,4806529902
1.2494e-05,-36564607.97,0,-0.08058041872,3e+26,-5566.491629,0,4806529902
1.2496e-05,-36102452.49,0,-0.07935604632,3e+26,-5594.624551,0,4806529902
1.2498e-05,-35639010.05,0,-0.07812870183,3e+26,-5622.32626,0,4806529902
1.25e-05,-35174310.8,0,-0.07689846262,3e+26,-5649.595726,0,4806529902
1.2502e-05,-34708381.62,0,-0.07566539674,3e+26,-5676.431942,0,4806529902
1.2504e-05,-34241249.27,0,-0.07442957199,3e+26,-5702.833926,0,4806529902
1.2506e-05,-33772943.82,0,-0.07319106557,3e+26,-5728.800718,0,4806529902
1.2508e-05,-33303498.53,0,-0.07194996368,3e+26,-5754.331392,0,4806529902
1.251e-05,-32832946.29,0,-0.07070635144,3e+26,-5779.425048,0,4806529902
1.2512e-05,-32361316.58,0,-0.06946030435,3e+26,-5804.080818,0,4806529902
1.2514e-05,-31888636.29,0,-0.06821189049,3e+26,-5828.297857,0,4806529902
1.2516e-05,-31414933.46,0,-0.06696118129,3e+26,-5852.075345,0,4806529902
1.2518e-05,-30940239.88,0,-0.06570825877,3e+26,-5875.412487,0,4806529902
1.252e-05,-30464589.61,0,-0.0644532115,3e+26,-5898.308521,0,4806529902
1.2522e-05,-29988015.2,0,-0.06319612359,3e+26,-5920.762713,0,4806529902
1.2524e-05,-29510545.53,0,-0.06193706882,3e+26,-5942.77436,0,4806529902
1.2526e-05,-29032207.84,0,-0.06067611634,3e+26,-5964.342783,0,4806529902
1.2528e-05,-28553031.61,0,-0.05941334163,3e+26,-5985.467325,0,4806529902
1.253e-05,-28073050.06,0,-0.05814883082,3e+26,-6006.14736,0,4806529902
1.2532e-05,-27592297.65,0,-0.05688267364,3e+26,-6026.382292,0,4806529902
1.2534e-05,-27110806.34,0,-0.05561495256,3e+26,-6046.171559,0,4806529902
1.2536e-05,-26628604.59,0,-0.05434574017,3e+26,-6065.514623,0,4806529902
1.2538e-05,-26145720.27,0,-0.05307510746,3e+26,-6084.410971,0,4806529902
1.254e-05,-25662184.31,0,-0.05180313407,3e+26,-6102.860117,0,4806529902
1.2542e-05,-25178031.04,0,-0.05052990936,3e+26,-6120.861604,0,4806529902
1.2544e-05,-24693294.95,0,-0.04925552309,3e+26,-6138.415008,0,4806529902
1.2546e-05,-24208007.31,0,-0.04798005587,3e+26,-6155.519935,0,4806529902
1.2548e-05,-23722196.34,0,-0.04670357971,3e+26,-6172.176018,0,4806529902
1.255e-05,-23235890.78,0,-0.04542616803,3e+26,-6188.382914,0,4806529902
1.2552e-05,-22749122.92,0,-0.0441479044,3e+26,-6204.140308,0,4806529902
1.2554e-05,-22261927.82,0,-0.0428688804,3e+26,-6219.447915,0,4806529902
1.2556e-05,-21774339.7,0,-0.04158918503,3e+26,-6234.305485,0,4806529902
1.2558e-05,-21286389.14,0,-0.04030889702,3e+26,-6248.712795,0,4806529902
1.256e-05,-20798104.37,0,-0.03902808839,3e+26,-6262.66965,0,4806529902
1.2562e-05,-20309515.07,0,-0.0377468354,3e+26,-6276.175879,0,4806529902
1.2564e-05,-19820654.7,0,-0.03646522504,3e+26,-6289.23134,0,4806529902
1.2566e-05,-19331558.76,0,-0.03518335014,3e+26,-6301.835923,0,4806529902
1.2568e-05,-18842260.95,0,-0.03390129834,3e+26,-6313.989552,0,4806529902
1.257e-05,-18352791.24,0,-0.03261914671,3e+26,-6325.692178,0,4806529902
1.2572e-05,-17863178.02,0,-0.03133696783,3e+26,-6336.943779,0,4806529902
1.2574e-05,-17373451.97,0,-0.03005484086,3e+26,-6347.744358,0,4806529902
1.2576e-05,-16883647.49,0,-0.02877285558,3e+26,-6358.093948,0,4806529902
1.2578e-05,-16393800.2,0,-0.02749110524,3e+26,-6367.992616,0,4806529902
1.258e-05,-15903943.14,0,-0.02620967574,3e+26,-6377.440459,0,4806529902
1.2582e-05,-15414105.76,0,-0.02492864275,3e+26,-6386.437604,0,4806529902
1.2584e-05,-14924316.77,0,-0.02364807986,3e+26,-6394.984204,0,4806529902
1.2586e-05,-14434607.78,0,-0.02236806897,3e+26,-6403.080437,0,4806529902
1.2588e-05,-13945013.89,0,-0.02108870199,3e+26,-6410.726512,0,4806529902
1.259e-05,-13455570.56,0,-0.01981007183,3e+26,-6417.922673,0,4806529902
1.2592e-05,-12966310.12,0,-0.01853226247,3e+26,-6424.669195,0,4806529902
1.2594e-05,-12477261.61,0,-0.01725534852,3e+26,-6430.966378,0,4806529902
1.2596e-05,-11988454.12,0,-0.01597940478,3e+26,-6436.814552,0,4806529902
1.2598e-05,-11499920.09,0,-0.01470451566,3e+26,-6442.214071,0,4806529902
1.26e-05,-11011695.05,0,-0.01343077443,3e+26,-6447.165321,0,4806529902
1.2602e-05,-10523814.11,0,-0.01215827313,3e+26,-6451.668724,0,4806529902
1.2604e-05,-10036308.86,0,-0.01088709377,3e+26,-6455.724729,0,4806529902
1.2606e-05,-9549208.022,0,-0.009617310157,3e+26,-6459.333817,0,4806529902
1.2608e-05,-9062541.089,0,-0.0083489984,3e+26,-6462.496489,0,4806529902
1.261e-05,-8576341.18,0,-0.007082244992,3e+26,-6465.213279,0,4806529902
1.2612e-05,-8090644.031,0,-0.005817143935,3e+26,-6467.484749,0,4806529902
1.2614e-05,-7605484.23,0,-0.004553785945,3e+26,-6469.311498,0,4806529902
1.2616e-05,-7120892.641,0,-0.003292251087,3e+26,-6470.694154,0,4806529902
1.2618e-05,-6636897.722,0,-0.002032612586,3e+26,-6471.633371,0,4806529902
1.262e-05,-6153529.355,0,-0.0007749478037,3e+26,-6472.129829,0,4806529902
1.2622e-05,-5670821.158,0,0.0004806551598,3e+26,-6472.184237,0,4806529902
1.2624e-05,-5188808.858,0,0.001734102168,3e+26,-6471.797335,0,4806529902
1.2626e-05,-4707526.416,0,0.002985304128,3e+26,-6470.969899,0,4806529902
1.2628e-05,-4227003.98,0,0.004234182855,3e+26,-6469.702732,0,4806529902
1.263e-05,-3747269.788,0,0.005480665584,3e+26,-6467.996666,0,4806529902
1.2632e-05,-3268354.034,0,0.006724673882,3e+26,-6465.852555,0,4806529902
1.2634e-05,-2790290.661,0,0.007966118546,3e+26,-6463.271284,0,4806529902
1.2636e-05,-2313115.195,0,0.00920490581,3e+26,-6460.253772,0,4806529902
1.2638e-05,-1836860.897,0,0.01044094841,3e+26,-6456.800969,0,4806529902
1.264e-05,-1361557.218,0,0.01167416997,3e+26,-6452.913855,0,4806529902
1.2642e-05,-887232.1775,0,0.01290449817,3e+26,-6448.593434,0,4806529902
1.2644e-05,-413916.1829,0,0.01413185376,3e+26,-6443.840738,0,4806529902
1.2646e-05,58356.6846,0,0.01535614695,3e+26,-6438.656827,0,4806529902
1.2648e-05,529551.2462,0,0.01657728476,3e+26,-6433.042794,0,4806529902
1.265e-05,999634.9985,0,0.01779518189,3e+26,-6426.999765,0,4806529902
1.2652e-05,1468579.174,0,0.01900976373,3e+26,-6420.528894,0,4806529902
1.2654e-05,1936355.998,0,0.02022095844,3e+26,-6413.63136,0,4806529902
1.2656e-05,2402934.978,0,0.02142868634,3e+26,-6406.308365,0,4806529902
1.2658e-05,2868282.064,0,0.0226328575,3e+26,-6398.561146,0,4806529902
1.266e-05,3332362.554,0,0.02383338007,3e+26,-6390.390969,0,4806529902
1.2662e-05,3795144.733,0,0.0250301708,3e+26,-6381.799134,0,4806529902
1.2664e-05,4256600.52,0,0.02622315684,3e+26,-6372.786965,0,4806529902
1.2666e-05,4716702.438,0,0.02741226699,3e+26,-6363.355815,0,4806529902
1.2668e-05,5175420.05,0,0.02859742148,3e+26,-6353.507058,0,4806529902
1.267e-05,5632719.502,0,0.02977853071,3e+26,-6343.242102,0,4806529902
1.2672e-05,6088566.667,0,0.03095550425,3e+26,-6332.562385,0,4806529902
1.2674e-05,6542930.645,0,0.03212826095,3e+26,-6321.469378,0,4806529902
1.2676e-05,6995784.051,0,0.03329672972,3e+26,-6309.964577,0,4806529902
1.2678e-05,7447099.79,0,0.03446084022,3e+26,-6298.049501,0,4806529902
1.268e-05,7896847.626,0,0.03562051303,3e+26,-6285.725697,0,4806529902
1.2682e-05,8344994.052,0,0.03677565926,3e+26,-6272.99474,0,4806529902
1.2684e-05,8791505.597,0,0.03792619014,3e+26,-6259.858239,0,4806529902
