z,Ex,Ez,By,ne,vx,vz,Pe
1.2718e-05,269933621.3,-4133483841,37.54347344,2.99349994e+26,8228272.092,-451176.7141,4796115657
1.272e-05,-227285531.4,-4109755210,36.39832575,2.993387073e+26,8241309.901,-459066.6241,4795934825
1.2722e-05,-826480484.7,-4085618803,35.02015197,2.993274586e+26,8253879.671,-466914.8467,4795754601
1.2724e-05,-1351266771,-4061075991,33.84900445,2.993162487e+26,8265948.151,-474720.9923,4795574998
1.2726e-05,-1693476646,-4036128203,33.23158586,2.993050818e+26,8277692.329,-482480.0894,4795396086
1.2728e-05,-1870663673,-4010777135,33.14410894,2.992939641e+26,8289324.238,-490185.6563,4795217959
1.273e-05,-1952204509,-3985024638,33.35963046,2.992829005e+26,8301005.445,-497832.5816,4795040701
1.2732e-05,-2034693995,-3958872641,33.58476116,2.99271893e+26,8312788.878,-505418.4405,4794864341
1.2734e-05,-2188715391,-3932323286,33.58125335,2.992609414e+26,8324629.492,-512943.5177,4794688878
1.2736e-05,-2440793408,-3905378514,33.31820402,2.992500437e+26,8336412.036,-520409.706,4794514277
1.2738e-05,-2683839007,-3878040284,33.06010699,2.992391992e+26,8348068.614,-527817.5937,4794340529
1.274e-05,-2852583015,-3850310467,33.02322022,2.992284106e+26,8359669.42,-535164.9798,4794167677
1.2742e-05,-2922630144,-3822191217,33.37395299,2.992176816e+26,8371299.142,-542448.1878,4793995779
1.2744e-05,-2782187178,-3793684820,34.31421005,2.992070175e+26,8383144.692,-549661.2998,4793824922
1.2746e-05,-2530495092,-3764793703,35.61755924,2.991964238e+26,8395433.771,-556798.1616,4793655192
1.2748e-05,-2281193020,-3735520527,37.00111524,2.991859038e+26,8408195.596,-563856.0769,4793486643
1.275e-05,-1992356361,-3705867973,38.41282338,2.991754591e+26,8421457.87,-570833.5285,4793319300
1.2752e-05,-1791052934,-3675838809,39.60048588,2.991650896e+26,8435213.286,-577730.3916,4793153162
1.2754e-05,-1666985108,-3645435713,40.62154095,2.991547944e+26,8449312.34,-584548.5054,4792988215
1.2756e-05,-1436615881,-3614661381,41.87588248,2.991445746e+26,8463785.961,-591286.5234,4792824476
1.2758e-05,-1129937199,-3583518580,43.42155469,2.991344337e+26,8478766.257,-597940.551,4792662000
1.276e-05,-719020531.8,-3552010249,45.35398524,2.99124376e+26,8494326.082,-604506.7086,4792500859
1.2762e-05,-108214105.7,-3520139482,47.84027644,2.991144073e+26,8510663.794,-610979.0334,4792341143
1.2764e-05,581223706.3,-3487909622,50.5811428,2.991045327e+26,8527970.859,-617351.9386,4792182935
1.2766e-05,1204657587,-3455324137,53.16244801,2.990947538e+26,8546236.784,-623624.232,4792026259
1.2768e-05,1748536630,-3422386482,55.4901607,2.990850696e+26,8565360.924,-629797.3741,4791871100
1.277e-05,2235823484,-3389100061,57.62094195,2.99075479e+26,8585265.451,-635872.6948,4791717442
1.2772e-05,2688301458,-3355468244,59.688225,2.990659817e+26,8605889.333,-641850.7989,4791565280
1.2774e-05,3235188417,-3321494420,62.06270808,2.990565803e+26,8627247.853,-647729.7679,4791414651
1.2776e-05,3971438262,-3287182132,64.93478967,2.990472797e+26,8649540.251,-653503.8783,4791265641
1.2778e-05,4735541580,-3252535146,67.95490352,2.990380847e+26,8672917.831,-659168.4662,4791118319
1.278e-05,5471795200,-3217557329,70.95636071,2.99028997e+26,8697334.98,-664722.5187,4790972719
1.2782e-05,6258908181,-3182252586,73.99437931,2.990200181e+26,8722824.021,-670164.6315,4790828860
1.2784e-05,6943341510,-3146624884,76.76594909,2.99011148e+26,8749378.89,-675494.6634,4790686746
1.2786e-05,7520372600,-3110678137,79.27109713,2.990023853e+26,8776819.335,-680715.2084,4790546353
1.2788e-05,8153371126,-3074416205,81.80615563,2.989937301e+26,8805137.036,-685826.1871,4790407681
1.279e-05,8726224576,-3037843002,84.20778001,2.98985183e+26,8834361.016,-690826.7065,4790270741
1.2792e-05,9247557577,-3000962439,86.53140038,2.98976744e+26,8864369.153,-695717.747,4790135534
1.2794e-05,9896428617,-2963778437,89.11866189,2.989684154e+26,8895227.337,-700497.0637,4790002095
1.2796e-05,1.055414199e+10,-2926295061,91.76225353,2.989602e+26,8927054.72,-705161.3241,4789870469
1.2798e-05,1.114046827e+10,-2888516440,94.24440103,2.989520985e+26,8959773.218,-709710.6462,4789740668
1.28e-05,1.171574375e+10,-2850446686,96.58218533,2.989441104e+26,8993347.481,-714145.5228,4789612686
1.2802e-05,1.215564281e+10,-2812089901,98.52735231,2.989362343e+26,9027711.763,-718467.5949,4789486496
1.2804e-05,1.2451889e+10,-2773450082,100.0791314,2.98928467e+26,9062656.559,-722680.9103,4789362050
1.2806e-05,1.276121764e+10,-2734531115,101.573148,2.989208073e+26,9098113.54,-726786.9768,4789239329
1.2808e-05,1.30581895e+10,-2695336902,103.040245,2.989132559e+26,9134109.444,-730784.9968,4789118342
1.281e-05,1.333464718e+10,-2655871374,104.4789257,2.989058135e+26,9170598.84,-734674.785,4788999102
1.2812e-05,1.364559635e+10,-2616138491,105.9295542,2.988984811e+26,9207606.826,-738455.3336,4788881624
1.2814e-05,1.385895248e+10,-2576142255,107.0984999,2.988912583e+26,9245117.273,-742127.0225,4788765901
1.2816e-05,1.392890759e+10,-2535886595,107.8676384,2.988841424e+26,9282949.441,-745693.4968,4788651892
1.2818e-05,1.396057718e+10,-2495375321,108.4268162,2.988771311e+26,9321002.363,-749157.42,4788539560
1.282e-05,1.391864183e+10,-2454612195,108.7726059,2.988702231e+26,9359228.784,-752520.2435,4788428880
1.2822e-05,1.382351069e+10,-2413600925,108.9767773,2.988634172e+26,9397525.946,-755783.7459,4788319838
1.2824e-05,1.375434855e+10,-2372345197,109.1691847,2.988567134e+26,9435896.243,-758947.9262,4788212431
1.2826e-05,1.360997932e+10,-2330848717,109.1458858,2.988501113e+26,9474329.165,-762013.2019,4788106654
1.2828e-05,1.335095541e+10,-2289115138,108.7900893,2.988436086e+26,9512684.501,-764982.6405,4788002470
1.283e-05,1.303924908e+10,-2247148004,108.2131509,2.98837203e+26,9550868.373,-767858.9726,4787899840
1.2832e-05,1.266045145e+10,-2204950797,107.4257637,2.988308927e+26,9588818.731,-770644.1033,4787798739
1.2834e-05,1.221977196e+10,-2162526934,106.4461207,2.988246761e+26,9626449.643,-773340.1657,4787699138
1.2836e-05,1.175414382e+10,-2119879775,105.365743,2.988185521e+26,9663711.477,-775948.5551,4787601020
1.2838e-05,1.126258084e+10,-2077012663,104.1717529,2.988125201e+26,9700582.733,-778470.023,4787504377
1.284e-05,1.069420566e+10,-2033928912,102.7565266,2.988065787e+26,9737005.367,-780906.3347,4787409185
1.2842e-05,1.007586765e+10,-1990631766,101.2065883,2.988007265e+26,9772881.955,-783259.7656,4787315422
1.2844e-05,9479995182,-1947124432,99.61700592,2.987949629e+26,9808214.413,-785530.7396,4787223078
1.2846e-05,8768655750,-1903410119,97.69654563,2.987892863e+26,9842973.418,-787720.9485,4787132130
1.2848e-05,7917335550,-1859491919,95.41276191,2.987836933e+26,9876956.712,-789835.271,4787042520
1.285e-05,7088194019,-1815372786,93.05304614,2.987781817e+26,9910109.925,-791876.0156,4786954215
1.2852e-05,6180680323,-1771055660,90.49855086,2.987727504e+26,9942433.547,-793844.323,4786867196
1.2854e-05,5220155821,-1726543411,87.86187553,2.987673982e+26,9973790.61,-795742.8342,4786781443
1.2856e-05,4395684305,-1681838890,85.48700348,2.987621264e+26,10004258.67,-797570.0459,4786696980
1.2858e-05,3545554887,-1636945071,83.07891259,2.987569368e+26,10033944.15,-799323.8807,4786613834
1.286e-05,2592906704,-1591864928,80.41120863,2.987518282e+26,10062719.04,-801006.9372,4786531984
1.2862e-05,1616051340,-1546601344,77.54081622,2.987467981e+26,10090528.69,-802621.834,4786451394
1.2864e-05,487652123,-1501157127,74.24724593,2.987418434e+26,10117285.51,-804172.1883,4786372012
1.2866e-05,-764781347.7,-1455534921,70.60768556,2.9873696e+26,10142780.13,-805663.6564,4786293770
1.2868e-05,-1973312467,-1409737235,67.02850683,2.987321463e+26,10166977.06,-807098.0847,4786216646
1.287e-05,-3128924274,-1363766613,63.61836271,2.987274042e+26,10189952.95,-808473.8019,4786140670
1.2872e-05,-4252431121,-1317625692,60.32930595,2.987227359e+26,10211750.15,-809789.3464,4786065875
1.2874e-05,-5332222384,-1271317173,57.17325421,2.987181433e+26,10232411.57,-811043.423,4785992293
1.2876e-05,-6387834966,-1224843835,54.04480924,2.987136279e+26,10251987.94,-812234.8773,4785919948
1.2878e-05,-7539660729,-1178208485,50.62007667,2.987091886e+26,10270448.99,-813365.3471,4785848823
1.288e-05,-8842707340,-1131413827,46.77470526,2.987048217e+26,10287617.85,-814440.0201,4785778858
1.2882e-05,-1.01922932e+10,-1084462398,42.69865905,2.987005239e+26,10303375.1,-815463.1354,4785709999
1.2884e-05,-1.160880663e+10,-1037356656,38.4248549,2.98696293e+26,10317677.24,-816437.2558,4785642214
1.2886e-05,-1.305386036e+10,-990098993.7,34.13789322,2.986921285e+26,10330428.51,-817364.5981,4785575490
1.2888e-05,-1.434657079e+10,-942691815.6,30.22322243,2.98688033e+26,10341713.78,-818242.9545,4785509873
1.289e-05,-1.555129421e+10,-895137712.1,26.62265174,2.986840112e+26,10351709.22,-819067.7211,4785445437
1.2892e-05,-1.670492369e+10,-847439435.6,23.23114051,2.986800672e+26,10360460.41,-819836.3097,4785382247
1.2894e-05,-1.778986421e+10,-799599856.8,19.92113696,2.986762034e+26,10368068.98,-820546.5018,4785320342
1.2896e-05,-1.904217555e+10,-751621912.1,16.16992857,2.986724185e+26,10374492.28,-821200.4868,4785259701
1.2898e-05,-2.04711041e+10,-703508375.8,11.90347733,2.986687076e+26,10379464.4,-821805.4548,4785200246
1.29e-05,-2.193451892e+10,-655261826.9,7.399261759,2.986650669e+26,10382887.76,-822365.93,4785141916
1.2902e-05,-2.34882379e+10,-606884771.7,2.716854835,2.986614949e+26,10384692.03,-822884.6867,4785084685
1.2904e-05,-2.496524147e+10,-558379670,-1.717798361,2.986579928e+26,10384821.34,-823362.2472,4785028575
1.2906e-05,-2.621889796e+10,-509749124.6,-5.573038268,2.986545666e+26,10383503.52,-823792.7476,4784973682
1.2908e-05,-2.741236069e+10,-460996027.2,-9.144001877,2.986512226e+26,10380918.5,-824170.6233,4784920105
1.291e-05,-2.856935144e+10,-412123436.6,-12.59441574,2.986479644e+26,10377087.74,-824494.0907,4784867903
1.2912e-05,-2.970547859e+10,-363134503.7,-16.06174216,2.986447938e+26,10372074.89,-824762.1577,4784817104
1.2914e-05,-3.098659433e+10,-314032418.5,-19.93227642,2.986417095e+26,10365805.75,-824977.501,4784767689
1.2916e-05,-3.241753356e+10,-264820239.8,-24.25664792,2.986387076e+26,10358072.13,-825146.2622,4784719593
1.2918e-05,-3.389461139e+10,-215500868.7,-28.78539105,2.986357853e+26,10348762.2,-825272.5762,4784672773
1.292e-05,-3.540353549e+10,-166077170.7,-33.41832142,2.986329421e+26,10337843.12,-825358.1765,4784627220
1.2922e-05,-3.691051872e+10,-116552003.2,-37.96177835,2.986301792e+26,10325274.08,-825403.8144,4784582953
1.2924e-05,-3.822258911e+10,-66928319.1,-41.93704703,2.986275019e+26,10311157.15,-825405.6551,4784540058
1.2926e-05,-3.932061449e+10,-17209366.51,-45.33405885,2.986249186e+26,10295788.4,-825355.5808,4784498669
1.2928e-05,-4.043786603e+10,32601303.75,-48.6734362,2.986224344e+26,10279280.19,-825249.7895,4784458868
1.293e-05,-4.158531645e+10,82500060.48,-52.1374238,2.986200506e+26,10261562.55,-825089.3958,4784420675
1.2932e-05,-4.280791508e+10,132483274,-55.94286775,2.986177659e+26,10242618.2,-824876.6275,4784384070
1.2934e-05,-4.428501202e+10,182547391.5,-60.40219314,2.986155761e+26,10222225.9,-824618.1878,4784348986
1.2936e-05,-4.58228986e+10,232689099.4,-65.09474045,2.986134777e+26,10200146.78,-824320.4641,4784315365
1.2938e-05,-4.726728443e+10,282905082.7,-69.59918303,2.986114721e+26,10176453.05,-823982.8625,4784283232
1.294e-05,-4.868852779e+10,333191901.5,-73.9131505,2.986095634e+26,10151204.22,-823603.1075,4784252652
1.2942e-05,-4.995998018e+10,383546005.9,-77.78029625,2.986077573e+26,10124474.3,-823177.8175,4784223714
1.2944e-05,-5.104599586e+10,433963548.7,-81.12845309,2.986060611e+26,10096502.34,-822700.4138,4784196539
1.2946e-05,-5.210859733e+10,484440411.6,-84.36552858,2.986044806e+26,10067415.33,-822166.8433,4784171216
1.2948e-05,-5.324984577e+10,534972349,-87.84515684,2.986030168e+26,10037166.4,-821578.2718,4784147764
1.295e-05,-5.450695978e+10,585555156.1,-91.69532028,2.98601668e+26,10005632.82,-820938.5852,4784126154
1.2952e-05,-5.587782147e+10,636184719.2,-95.9340018,2.986004316e+26,9972676.904,-820252.3134,4784106344
1.2954e-05,-5.735376141e+10,686857017.3,-100.4686944,2.985993056e+26,9938162.924,-819523.7229,4784088303
1.2956e-05,-5.881057208e+10,737568084.5,-104.9456459,2.985982906e+26,9902017.364,-818754.4504,4784072042
1.2958e-05,-6.014090324e+10,788313844.2,-109.0940709,2.985973912e+26,9864352.636,-817941.626,4784057631
1.296e-05,-6.139938867e+10,839090012.1,-112.9303232,2.98596613e+26,9825287.064,-817081.3855,4784045164
1.2962e-05,-6.251603191e+10,889892093.8,-116.3411919,2.985959625e+26,9784921.835,-816169.6106,4784034741
1.2964e-05,-6.351612779e+10,940715346.3,-119.4722047,2.985954456e+26,9743454.7,-815201.3707,4784026459
1.2966e-05,-6.461598391e+10,991554838.3,-122.8199349,2.985950648e+26,9700886.6,-814176.3828,4784020358
1.2968e-05,-6.581713713e+10,1042405650,-126.5259871,2.985948189e+26,9657065.754,-813098.482,4784016419
1.297e-05,-6.713092145e+10,1093262935,-130.6288976,2.985947059e+26,9611891.949,-811971.6849,4784014608
1.2972e-05,-6.858010802e+10,1144121925,-135.0641889,2.985947238e+26,9565186.451,-810800.58,4784014895
1.2974e-05,-6.996462975e+10,1194977911,-139.3702795,2.985948737e+26,9516892.832,-809586.3687,4784017296
1.2976e-05,-7.12341392e+10,1245826049,-143.3419957,2.985951603e+26,9467156.552,-808325.5749,4784021889
1.2978e-05,-7.243435042e+10,1296661281,-147.022932,2.985955894e+26,9416067.361,-807014.681,4784028764
1.298e-05,-7.351088433e+10,1347478358,-150.383317,2.985961664e+26,9363740.018,-805650.0593,4784038008
1.2982e-05,-7.45732037e+10,1398271823,-153.7110329,2.985968953e+26,9310285.695,-804229.1418,4784049687
1.2984e-05,-7.574755663e+10,1449036132,-157.3091801,2.985977771e+26,9255617.959,-802753.674,4784063814
1.2986e-05,-7.694806017e+10,1499765771,-161.0227004,2.985988116e+26,9199633.288,-801226.089,4784080389
1.2988e-05,-7.813177056e+10,1550455194,-164.7610668,2.986000003e+26,9142353.078,-799646.4537,4784099434
1.299e-05,-7.940459588e+10,1601098790,-168.7377778,2.986013438e+26,9083738.92,-798015.9414,4784120960
1.2992e-05,-8.074295732e+10,1651690960,-172.8663269,2.986028423e+26,9023662.152,-796337.1433,4784144968
1.2994e-05,-8.198700571e+10,1702226090,-176.7765327,2.986044981e+26,8962143.252,-794609.3585,4784171496
1.2996e-05,-8.315322124e+10,1752698407,-180.4472031,2.986063157e+26,8899314.292,-792829.3863,4784200617
1.2998e-05,-8.429075048e+10,1803101971,-183.9504707,2.986082992e+26,8835212.212,-790995.2234,4784232397
1.3e-05,-8.532047819e+10,1853430711,-187.2028094,2.986104528e+26,8769917.627,-789104.3852,4784266901
1.3002e-05,-8.636056501e+10,1903678388,-190.508857,2.986127793e+26,8703526.751,-787155.1039,4784304176
1.3004e-05,-8.754501796e+10,1953838717,-194.1492471,2.986152787e+26,8635907.454,-785149.9145,4784344221
1.3006e-05,-8.872247719e+10,2003905473,-197.8557696,2.986179508e+26,8566956.519,-783090.98,4784387033
1.3008e-05,-8.989600146e+10,2053872384,-201.6147108,2.986207969e+26,8496729.538,-780977.9215,4784432632
1.301e-05,-9.117226295e+10,2103733132,-205.5502701,2.986238175e+26,8425134.849,-778812.1685,4784481027
1.3012e-05,-9.234194468e+10,2153481401,-209.2105662,2.986270149e+26,8352139.099,-776593.408,4784532255
1.3014e-05,-9.33465268e+10,2203110711,-212.4773004,2.98630394e+26,8277967.317,-774316.9736,4784586394
1.3016e-05,-9.442033051e+10,2252614386,-215.8379603,2.986339579e+26,8202672.653,-771981.1532,4784643495
1.3018e-05,-9.553695832e+10,2301985728,-219.3237665,2.986377071e+26,8126137.412,-769587.5813,4784703564
1.302e-05,-9.661563849e+10,2351218025,-222.7904666,2.986416426e+26,8048390.452,-767136.1341,4784766617
1.3022e-05,-9.775720991e+10,2400304505,-226.3725388,2.986457654e+26,7969416.501,-764626.9916,4784832671
1.3024e-05,-9.888407586e+10,2449238386,-229.9066038,2.986500765e+26,7889149.833,-762060.6659,4784901742
1.3026e-05,-9.991244274e+10,2498012817,-233.22263,2.986545785e+26,7807688.758,-759435.1604,4784973873
1.3028e-05,-1.009555693e+11,2546620831,-236.5219405,2.986592737e+26,7725088.579,-756748.981,4785049098
1.303e-05,-1.020022705e+11,2595055411,-239.8207008,2.986641634e+26,7641306.503,-754002.1955,4785127439
1.3032e-05,-1.030061961e+11,2643309500,-243.0566215,2.986692488e+26,7556385.286,-751193.9975,4785208918
1.3034e-05,-1.040561089e+11,2691375982,-246.3941985,2.98674531e+26,7470326.692,-748324.217,4785293547
1.3036e-05,-1.051374609e+11,2739247740,-249.8183149,2.986800099e+26,7383057.982,-745393.742,4785381329
1.3038e-05,-1.061883815e+11,2786917649,-253.2044526,2.986856862e+26,7294590.451,-742402.3078,4785472274
1.304e-05,-1.072551538e+11,2834378544,-256.6230096,2.986915608e+26,7204939.407,-739349.4192,4785566396
1.3042e-05,-1.08339934e+11,2881623242,-260.0784513,2.986976341e+26,7114067.087,-736235.2509,4785663700
1.3044e-05,-1.093843966e+11,2928644544,-263.4188386,2.98703907e+26,7021984.893,-733059.1692,4785764203
1.3046e-05,-1.103551975e+11,2975435200,-266.5268017,2.987103816e+26,6928761.699,-729819.2973,4785867937
1.3048e-05,-1.11245323e+11,3021987868,-269.3982237,2.9871706e+26,6834491.855,-726513.2791,4785974937
1.305e-05,-1.121069677e+11,3068295130,-272.1979664,2.987239438e+26,6739247.756,-723139.4462,4786085228
1.3052e-05,-1.130312622e+11,3114349538,-275.1962515,2.987310328e+26,6643008.481,-719698.0592,4786198806
1.3054e-05,-1.140677092e+11,3160143697,-278.5162792,2.987383249e+26,6545656.291,-716191.149,4786315638
1.3056e-05,-1.151435132e+11,3205670297,-281.9691297,2.987458184e+26,6447082.397,-712620.3173,4786435698
1.3058e-05,-1.161863088e+11,3250922065,-285.3894296,2.987535131e+26,6347301.087,-708985.2375,4786558980
1.306e-05,-1.17250505e+11,3295891718,-288.8016847,2.98761409e+26,6246320.842,-705285.3483,4786685486
1.3062e-05,-1.182281496e+11,3340571976,-291.9111703,2.98769507e+26,6144138.452,-701519.4311,4786815231
1.3064e-05,-1.189978715e+11,3384955488,-294.5153483,2.987778098e+26,6040968.471,-697683.5786,4786948256
1.3066e-05,-1.19780096e+11,3429034788,-297.0684581,2.987863187e+26,5936952.562,-693775.2521,4787084584
1.3068e-05,-1.206141676e+11,3472802419,-299.7144319,2.98795033e+26,5831986.869,-689795.0108,4787224202
1.307e-05,-1.213865452e+11,3516250974,-302.3396544,2.988039517e+26,5726109.378,-685742.5138,4787367095
1.3072e-05,-1.222994357e+11,3559373068,-305.3177107,2.988130727e+26,5619297.34,-681618.4081,4787513231
1.3074e-05,-1.233298634e+11,3602161434,-308.6044398,2.988223932e+26,5511326.564,-677425.1971,4787662562
1.3076e-05,-1.242892024e+11,3644608906,-311.8346863,2.988319114e+26,5402202.554,-673162.9205,4787815060
1.3078e-05,-1.253010873e+11,3686708342,-315.1448278,2.988416263e+26,5291959.071,-668830.9056,4787970709
1.308e-05,-1.263106841e+11,3728452650,-318.3815151,2.988515367e+26,5180506.64,-664429.1691,4788129492
1.3082e-05,-1.271257971e+11,3769834763,-321.1123973,2.988616434e+26,5067984.642,-659955.2073,4788291419
1.3084e-05,-1.278157312e+11,3810847545,-323.4274803,2.988719477e+26,4954608.665,-655405.4764,4788456512
1.3086e-05,-1.284691968e+11,3851483829,-325.6017186,2.988824497e+26,4840456.781,-650778.178,4788624772
1.3088e-05,-1.291188608e+11,3891736475,-327.7747836,2.988931481e+26,4725550.873,-646072.7596,4788796180
1.309e-05,-1.298103604e+11,3931598405,-330.1225911,2.989040406e+26,4609870.441,-641289.3995,4788970697
1.3092e-05,-1.306493748e+11,3971062647,-332.9479434,2.989151237e+26,4493314.123,-636429.5705,4789148267
1.3094e-05,-1.31672287e+11,4010122384,-336.253678,2.989263929e+26,4375648.319,-631495.7949,4789328820
1.3096e-05,-1.326523121e+11,4048770956,-339.5015852,2.989378454e+26,4256767.307,-626488.6938,4789512310
1.3098e-05,-1.335124335e+11,4087001756,-342.4217652,2.989494804e+26,4136815.335,-621406.2877,4789698722
1.31e-05,-1.34298869e+11,4124808188,-344.9831622,2.989612974e+26,4015878.505,-616246.484,4789888051
1.3102e-05,-1.348677438e+11,4162183671,-346.9726146,2.989732964e+26,3894122.445,-611006.5821,4790080296
1.3104e-05,-1.353543064e+11,4199121612,-348.7272757,2.989854768e+26,3771783.851,-605684.0745,4790275449
1.3106e-05,-1.359518976e+11,4235615471,-350.681251,2.989978362e+26,3648793.531,-600279.0695,4790473467
1.3108e-05,-1.365346183e+11,4271658840,-352.7214934,2.990103711e+26,3525080.933,-594792.0872,4790674299
1.311e-05,-1.371962486e+11,4307245417,-355.0179819,2.990230783e+26,3400655.687,-589223.3515,4790877890
1.3112e-05,-1.380027996e+11,4342369038,-357.6639866,2.990359537e+26,3275329.007,-583574.0455,4791084178
1.3114e-05,-1.387720228e+11,4377023687,-360.3415568,2.990489941e+26,3149042.967,-577844.3994,4791293107
1.3116e-05,-1.395810161e+11,4411203444,-363.1003941,2.990621964e+26,3021832.543,-572033.9226,4791504632
1.3118e-05,-1.404023773e+11,4444902503,-365.7979333,2.99075558e+26,2893605.933,-566142.3832,4791718708
1.312e-05,-1.410157032e+11,4478115146,-367.9727849,2.99089077e+26,2764496.334,-560168.1227,4791935306
1.3122e-05,-1.41505387e+11,4510835699,-369.7218577,2.991027518e+26,2634737.328,-554108.9643,4792154402
1.3124e-05,-1.419454244e+11,4543058551,-371.2695722,2.991165804e+26,2504395.988,-547963.81,4792375960
1.3126e-05,-1.423397387e+11,4574778187,-372.7648925,2.991305597e+26,2373547.446,-541732.0736,4792599933
1.3128e-05,-1.428551782e+11,4605989212,-374.5965159,2.991446859e+26,2242154.614,-535414.0169,4792826260
1.313e-05,-1.43518533e+11,4636686387,-376.8632456,2.991589547e+26,2110019.32,-529010.6171,4793054871
1.3132e-05,-1.442180902e+11,4666864633,-379.2961982,2.99173362e+26,1977033.038,-522522.2418,4793285701
1.3134e-05,-1.449141921e+11,4696519001,-381.7350417,2.991879043e+26,1843186.31,-515948.5201,4793518695
1.3136e-05,-1.455955384e+11,4725644661,-384.0966108,2.992025786e+26,1708484.105,-509288.8639,4793753802
1.3138e-05,-1.461777966e+11,4754236896,-386.1183472,2.992173818e+26,1572975.166,-502542.387,4793990976
1.314e-05,-1.465692573e+11,4782291088,-387.6349547,2.992323114e+26,1436848.628,-495707.7974,4794230175
1.3142e-05,-1.469262074e+11,4809802711,-389.026566,2.992473642e+26,1300271.175,-488784.2627,4794471347
1.3144e-05,-1.473638611e+11,4836767369,-390.5515202,2.992625365e+26,1163165.917,-481771.7917,4794714435
1.3146e-05,-1.477371047e+11,4863180807,-391.9949309,2.992778246e+26,1025515.725,-474670.2575,4794959376
1.3148e-05,-1.481319801e+11,4889038906,-393.5326592,2.992932245e+26,887394.69,-467479.4197,4795206111
1.315e-05,-1.486607311e+11,4914337685,-395.3695665,2.993087324e+26,748663.7092,-460199.372,4795454574
1.3152e-05,-1.491541644e+11,4939073309,-397.2005267,2.993243444e+26,609251.0143,-452829.9487,4795704706
1.3154e-05,-1.496292585e+11,4963242078,-398.9993366,2.993400568e+26,469231.5237,-445370.7419,4795956447
1.3156e-05,-1.501478553e+11,4986840424,-400.8239302,2.99355866e+26,328553.4685,-437821.4448,4796209738
1.3158e-05,-1.505394826e+11,5009864912,-402.3040216,2.993717682e+26,187249.7486,-430181.6519,4796464519
1.316e-05,-1.507729058e+11,5032312242,-403.3474338,2.993877597e+26,45528.47938,-422451.0185,4796720731
1.3162e-05,-1.509957343e+11,5054179250,-404.3056252,2.994038365e+26,-96510.45236,-414629.4817,4796978310
1.3164e-05,-1.512487549e+11,5075462922,-405.3324167,2.994199946e+26,-238905.7138,-406717.058,4797237191
1.3166e-05,-1.514987899e+11,5096160391,-406.4246827,2.994362299e+26,-381666.8493,-398713.726,4797497309
1.3168e-05,-1.518416058e+11,5116268936,-407.7993882,2.994525384e+26,-524829.9645,-390619.3766,4797758600
1.317e-05,-1.522915137e+11,5135785975,-409.4108664,2.994689163e+26,-668556.9311,-382433.6556,4798021004
1.3172e-05,-1.526278025e+11,5154709063,-410.7598034,2.994853598e+26,-812853.8238,-374156.2914,4798284457
1.3174e-05,-1.528426148e+11,5173035902,-411.7707075,2.995018646e+26,-957531.3736,-365787.447,4798548893
1.3176e-05,-1.530510045e+11,5190764349,-412.6562561,2.995184265e+26,-1102540.322,-357327.3103,4798814244
1.3178e-05,-1.531790769e+11,5207892413,-413.3609089,2.995350412e+26,-1247841.461,-348776.0841,4799080441
1.318e-05,-1.532915119e+11,5224418264,-414.019293,2.995517044e+26,-1393346.793,-340134.096,4799347415
1.3182e-05,-1.534523152e+11,5240340219,-414.7581285,2.99568412e+26,-1539110.921,-331401.3893,4799615100
1.3184e-05,-1.535750322e+11,5255656746,-415.4749854,2.9958516e+26,-1685135.99,-322578.0272,4799883432
1.3186e-05,-1.537462551e+11,5270366459,-416.3241738,2.996019443e+26,-1831404.397,-313664.0725,4800152346
1.3188e-05,-1.539882976e+11,5284468110,-417.3362094,2.996187612e+26,-1978026.14,-304659.1501,4800421783
1.319e-05,-1.541742242e+11,5297960581,-418.2423462,2.99635607e+26,-2125006.469,-295563.1707,4800691683
1.3192e-05,-1.543116076e+11,5310842902,-418.9830316,2.996524774e+26,-2272266.406,-286376.5634,4800961976
1.3194e-05,-1.54404404e+11,5323114261,-419.5541952,2.996693681e+26,-2419768.452,-277099.8125,4801232594
1.3196e-05,-1.544067341e+11,5334774003,-419.8580685,2.996862745e+26,-2567431.105,-267733.7063,4801503465
1.3198e-05,-1.543301171e+11,5345821641,-419.9212088,2.997031919e+26,-2715148.036,-258279.3645,4801774512
1.32e-05,-1.542307024e+11,5356256860,-419.9177655,2.997201159e+26,-2862855.775,-248737.7167,4802045665
1.3202e-05,-1.541674252e+11,5366079500,-420.0096506,2.997370426e+26,-3010570.212,-239109.1298,4802316860
1.3204e-05,-1.541469316e+11,5375289528,-420.2789232,2.997539686e+26,-3158342.107,-229393.5481,4802588044
1.3206e-05,-1.542262278e+11,5383887028,-420.861425,2.997708909e+26,-3306245.1,-219590.4243,4802859170
1.3208e-05,-1.543946875e+11,5391872175,-421.6414568,2.997878072e+26,-3454425.629,-209698.7401,4803130198
1.321e-05,-1.544504873e+11,5399245239,-422.1506676,2.998047136e+26,-3602877.562,-199718.7434,4803401069
1.3212e-05,-1.543868635e+11,5406006654,-422.3179719,2.998216056e+26,-3751417.806,-189652.2473,4803671709
1.3214e-05,-1.542934372e+11,5412157034,-422.2597673,2.998384785e+26,-3899988.388,-179500.6993,4803942042
1.3216e-05,-1.540309464e+11,5417697152,-421.7510901,2.998553271e+26,-4048488.93,-169266.083,4804211986
