z,Ex,Ez,By,ne,vx,vz,Pe
1.218e-05,2.300522648e+10,39202769.88,59.43762683,3.011606677e+26,-8947434.383,959678.2215,4825125848
1.2182e-05,2.510809965e+10,-2769420.301,65.77163251,3.011588115e+26,-8925392.45,958588.0033,4825096109
1.2184e-05,2.70278754e+10,-44672234,71.59720824,3.01156837e+26,-8901194.161,957383.349,4825064475
1.2186e-05,2.88298149e+10,-86501498.07,77.09484555,3.011547493e+26,-8875051.48,956070.0647,4825031025
1.2188e-05,3.071538299e+10,-128253186,82.81353413,3.011525494e+26,-8846985.223,954649.3098,4824995779
1.219e-05,3.275536698e+10,-169923209.1,88.95127327,3.011502347e+26,-8816821.169,953117.5556,4824958694
1.2192e-05,3.480859189e+10,-211507343.6,95.12845676,3.011478034e+26,-8784438.182,951472.5749,4824919740
1.2194e-05,3.671971651e+10,-253001376.7,100.9118803,3.011452581e+26,-8749927.355,949717.3208,4824878960
1.2196e-05,3.850479321e+10,-294401270.8,106.3333549,3.011426035e+26,-8713473.542,947857.1478,4824836429
1.2198e-05,4.03066172e+10,-335703151,111.7978218,3.01139842e+26,-8675147.763,945894.6749,4824792184
1.22e-05,4.223426012e+10,-376903154.1,117.6222107,3.011369723e+26,-8634850.7,943828.2529,4824746207
1.2202e-05,4.425421973e+10,-417997312.3,123.6955728,3.011339921e+26,-8592429.044,941655.033,4824698459
1.2204e-05,4.620106684e+10,-458981597.8,129.5474128,3.011309023e+26,-8547859.416,939375.6138,4824648954
1.2206e-05,4.796323121e+10,-499852097.9,134.8988522,3.011277072e+26,-8501318.908,936995.2716,4824597764
1.2208e-05,4.967301553e+10,-540605117,140.1223679,3.011244112e+26,-8452982.636,934518.8935,4824544956
1.221e-05,5.154825567e+10,-581237039.5,145.7811484,3.011210136e+26,-8402768.176,931945.5379,4824490520
1.2212e-05,5.355125663e+10,-621744127.1,151.7751803,3.011175116e+26,-8350453.108,929271.383,4824434411
1.2214e-05,5.544817174e+10,-662122559,157.501863,3.011139058e+26,-8296021.894,926497.1829,4824376640
1.2216e-05,5.71799359e+10,-702368649,162.782167,3.011102009e+26,-8239675.898,923628.486,4824317281
1.2218e-05,5.890475423e+10,-742478908.4,168.0136269,3.011064003e+26,-8181528.55,920669.1758,4824256390
1.222e-05,6.072748355e+10,-782449904,173.5128231,3.011025042e+26,-8121502.798,917618.8992,4824193966
1.2222e-05,6.261622272e+10,-822278148.9,179.2202295,3.010985113e+26,-8059487.891,914476.2215,4824129993
1.2224e-05,6.449485118e+10,-861960126.7,184.8920624,3.01094422e+26,-7995447.266,911241.5173,4824064476
1.2226e-05,6.628087393e+10,-901492378.8,190.2884429,3.010902391e+26,-7929441.294,907917.7003,4823997458
1.2228e-05,6.796680689e+10,-940871586.9,195.4258032,3.010859664e+26,-7861602.705,904509.0636,4823929001
1.223e-05,6.969249873e+10,-980094566.3,200.6876142,3.010816057e+26,-7791982.008,901017.8114,4823859135
1.2232e-05,7.156351845e+10,-1019158137,206.3298082,3.01077156e+26,-7720443.012,897442.4277,4823787844
1.2234e-05,7.345702048e+10,-1058059042,212.0264063,3.010726169e+26,-7646854.164,893781.7923,4823715119
1.2236e-05,7.520156749e+10,-1096794057,217.3351888,3.010679911e+26,-7571306.495,890039.295,4823641006
1.2238e-05,7.684787241e+10,-1135360139,222.3795014,3.010632831e+26,-7493980.894,886220.0695,4823565575
1.224e-05,7.85730054e+10,-1173754379,227.625119,3.010584945e+26,-7414884.268,882325.8229,4823488854
1.2242e-05,8.041469227e+10,-1211973856,233.1929714,3.010536245e+26,-7333869.719,878355.1902,4823410828
1.2244e-05,8.225486786e+10,-1250015596,238.7710176,3.010486731e+26,-7250856.831,874308.1059,4823331497
1.2246e-05,8.399493159e+10,-1287876681,244.0699353,3.01043643e+26,-7165917.202,870187.6659,4823250906
1.2248e-05,8.56488933e+10,-1325554335,249.1229113,3.01038538e+26,-7079174.969,865998.1164,4823169115
1.225e-05,8.731430514e+10,-1363045912,254.2195097,3.010333605e+26,-6990679.867,861742.0847,4823086162
1.2252e-05,8.90845116e+10,-1400348808,259.6169633,3.010281106e+26,-6900352.915,857419.5928,4823002049
1.2254e-05,9.093009104e+10,-1437460389,265.2090039,3.010227879e+26,-6808061.917,853029.9228,4822916771
1.2256e-05,9.269248186e+10,-1474378025,270.5618973,3.010173944e+26,-6713800.751,848575.0034,4822830358
1.2258e-05,9.429172493e+10,-1511099218,275.482039,3.010119345e+26,-6617741.985,844059.8981,4822742880
1.226e-05,9.587345572e+10,-1547621658,280.3635889,3.010064117e+26,-6520017.998,839488.682,4822654395
1.2262e-05,9.760937278e+10,-1583943104,285.6572585,3.010008263e+26,-6420525.943,834861.3252,4822564907
1.2264e-05,9.944099207e+10,-1620061263,291.2158968,3.009951774e+26,-6319079.57,830176.5328,4822474402
1.2266e-05,1.011801798e+11,-1655973837,296.5328565,3.009894668e+26,-6215676.859,825436.2544,4822382909
1.2268e-05,1.027673981e+11,-1691678662,301.4202837,3.00983699e+26,-6110488,820645.4531,4822290497
1.227e-05,1.043039347e+11,-1727173752,306.1592123,3.009778777e+26,-6003645.31,815808.4387,4822197230
1.2272e-05,1.059267013e+11,-1762457225,311.1593211,3.009720044e+26,-5895122.73,810926.6292,4822103129
1.2274e-05,1.076912158e+11,-1797527199,316.5590511,3.009660786e+26,-5784764.007,805999.3165,4822008187
1.2276e-05,1.094761218e+11,-1832381760,321.990179,3.009601009e+26,-5672443.759,801026.758,4821912414
1.2278e-05,1.110792658e+11,-1867019062,326.9194857,3.009540748e+26,-5558262.872,796012.9263,4821815866
1.228e-05,1.12514725e+11,-1901437455,331.4100217,3.009480056e+26,-5442472.108,790963.698,4821718625
1.2282e-05,1.140340841e+11,-1935635458,336.1250723,3.009418956e+26,-5325131.369,785881.8863,4821620734
1.2284e-05,1.157549063e+11,-1969611610,341.383605,3.009357446e+26,-5206025.538,780766.4869,4821522183
1.2286e-05,1.175065251e+11,-2003364397,346.7502462,3.009295524e+26,-5084986.981,775617.3278,4821422974
1.2288e-05,1.191085852e+11,-2036892359,351.7113529,3.009233223e+26,-4962104.677,770437.9121,4821323156
1.229e-05,1.205672885e+11,-2070194204,356.2454301,3.009170587e+26,-4837573.666,765233.3205,4821222802
1.2292e-05,1.219972717e+11,-2103268804,360.7005993,3.009107651e+26,-4711500.232,760007.2686,4821121967
1.2294e-05,1.235336103e+11,-2136115115,365.4877461,3.009044427e+26,-4583835.446,754761.0855,4821020672
1.2296e-05,1.252305605e+11,-2168732102,370.7193035,3.008980917e+26,-4454396.07,749494.5498,4820918917
1.2298e-05,1.269284184e+11,-2201118722,375.9230205,3.00891713e+26,-4323051.91,744208.6434,4820816720
1.23e-05,1.283985799e+11,-2233274023,380.5023329,3.008853108e+26,-4189949.9,738907.7532,4820714145
1.2302e-05,1.29690337e+11,-2265197247,384.6118344,3.008788899e+26,-4055381.082,733597.4908,4820611270
1.2304e-05,1.310993542e+11,-2296887798,389.0378197,3.008724527e+26,-3919387.465,728280.4108,4820508135
1.2306e-05,1.327423201e+11,-2328345097,394.0985044,3.008659991e+26,-3781707.395,722955.9743,4820404738
1.2308e-05,1.34406245e+11,-2359568541,399.234632,3.0085953e+26,-3642155.292,717624.7491,4820301090
1.231e-05,1.35870099e+11,-2390557602,403.8289385,3.008530486e+26,-3500860.496,712290.601,4820197247
1.2312e-05,1.371675546e+11,-2421311924,407.9419887,3.008465595e+26,-3358073.494,706958.4656,4820093280
1.2314e-05,1.384819939e+11,-2451831302,412.0901646,3.008400656e+26,-3213883.958,701631.5314,4819989237
1.2316e-05,1.399336534e+11,-2482115598,416.6411681,3.008335683e+26,-3068179.706,696311.0211,4819885139
1.2318e-05,1.414959093e+11,-2512164702,421.5136751,3.008270686e+26,-2920790.196,690997.8262,4819781001
1.232e-05,1.430168699e+11,-2541978548,426.2539736,3.008205685e+26,-2771658.49,685694.1317,4819676858
1.2322e-05,1.443478059e+11,-2571557176,430.4562787,3.008140716e+26,-2620932.369,680403.7903,4819572766
1.2324e-05,1.455355977e+11,-2600900776,434.2749191,3.008075816e+26,-2468841.816,675130.9075,4819468785
1.2326e-05,1.468055571e+11,-2630009659,438.324509,3.008011009e+26,-2315428.73,669877.9776,4819364953
1.2328e-05,1.48266126e+11,-2658884189,442.8935442,3.007946307e+26,-2160491.131,664646.0358,4819261290
1.233e-05,1.497568236e+11,-2687524765,447.5538884,3.007881727e+26,-2003865.179,659436.6928,4819157822
1.2332e-05,1.510771048e+11,-2715931866,451.7480224,3.007817299e+26,-1845647.888,654253.1742,4819054595
1.2334e-05,1.522287096e+11,-2744106106,455.457422,3.007753055e+26,-1686068.817,649099.2188,4818951666
1.2336e-05,1.533698251e+11,-2772048215,459.1334247,3.007689025e+26,-1525240.582,643977.6905,4818849078
1.2338e-05,1.546414969e+11,-2799759003,463.1900257,3.007625226e+26,-1363076.199,638890.4539,4818746862
1.234e-05,1.560346062e+11,-2827239342,467.5798598,3.007561678e+26,-1199395.824,633839.2454,4818645046
1.2342e-05,1.573649422e+11,-2854490169,471.7781244,3.007498403e+26,-1034143.478,628826.5559,4818543667
1.2344e-05,1.584776108e+11,-2881512524,475.3843147,3.00743543e+26,-867507.5042,623855.567,4818442774
1.2346e-05,1.594858104e+11,-2908307558,478.7104116,3.007372787e+26,-699715.8085,618929.1713,4818342409
1.2348e-05,1.606230401e+11,-2934876509,482.369934,3.007310496e+26,-530739.9974,614049.4957,4818242608
1.235e-05,1.618963057e+11,-2961220683,486.4009541,3.007248576e+26,-360375.5924,609218.5669,4818143402
1.2352e-05,1.63115143e+11,-2987341465,490.3097877,3.007187052e+26,-188564.4139,604438.8718,4818044829
1.2354e-05,1.641881987e+11,-3013240330,493.8106562,3.007125948e+26,-15448.61378,599713.0407,4817946929
1.2356e-05,1.651750521e+11,-3038918843,497.0380955,3.007065287e+26,158827.1658,595043.4462,4817849740
1.2358e-05,1.661560257e+11,-3064378650,500.2549173,3.007005091e+26,334214.2134,590432.2661,4817753296
1.236e-05,1.672047545e+11,-3089621471,503.6884612,3.006945383e+26,510752.6875,585881.7296,4817657632
1.2362e-05,1.683400174e+11,-3114649112,507.3489472,3.006886185e+26,688554.2521,581394.2997,4817562787
1.2364e-05,1.694287638e+11,-3139463465,510.8520882,3.006827522e+26,867667.7058,576972.4978,4817468798
1.2366e-05,1.703224146e+11,-3164066508,513.8236387,3.006769414e+26,1047935.525,572618.358,4817375699
1.2368e-05,1.711065061e+11,-3188460277,516.5089722,3.006711877e+26,1229141.681,568333.4366,4817283514
1.237e-05,1.720084613e+11,-3212646871,519.507865,3.006654931e+26,1411298.652,564119.7355,4817192277
1.2372e-05,1.730611551e+11,-3236628475,522.908929,3.006598605e+26,1594612.741,559980.116,4817102033
1.2374e-05,1.740594783e+11,-3260407383,526.1673958,3.006542922e+26,1779161.784,555917.2653,4817012819
1.2376e-05,1.74858333e+11,-3283985962,528.8780231,3.006487899e+26,1964770.059,551932.6859,4816924662
1.2378e-05,1.755446584e+11,-3307366617,531.2604225,3.006433546e+26,2151228.264,548027.279,4816837579
1.238e-05,1.762883668e+11,-3330551794,533.7926226,3.00637988e+26,2338512.994,544202.6865,4816751597
1.2382e-05,1.771454815e+11,-3353544022,536.6532482,3.006326928e+26,2526751.475,540461.617,4816666758
1.2384e-05,1.780335177e+11,-3376345935,539.6049651,3.006274716e+26,2716047.724,536806.9188,4816583105
1.2386e-05,1.788184257e+11,-3398960257,542.249594,3.006223262e+26,2906363.311,533240.4487,4816500667
1.2388e-05,1.794309112e+11,-3421389753,544.4018599,3.006172574e+26,3097522.027,529762.7457,4816419455
1.239e-05,1.799621434e+11,-3443637196,546.3384168,3.006122656e+26,3289353.536,526374.0926,4816339478
1.2392e-05,1.80593052e+11,-3465705393,548.5557179,3.006073528e+26,3481874.536,523076.2606,4816260766
1.2394e-05,1.813637714e+11,-3487597252,551.1526082,3.00602522e+26,3675264.318,519872.6684,4816183369
1.2396e-05,1.821045105e+11,-3509315807,553.6657094,3.005977761e+26,3869611.538,516766.1515,4816107330
1.2398e-05,1.826569522e+11,-3530864157,555.6507008,3.005931154e+26,4064770.849,513757.1222,4816032658
1.24e-05,1.830566586e+11,-3552245380,557.1908889,3.005885396e+26,4260516.901,510844.645,4815959345
1.2402e-05,1.834613718e+11,-3573462536,558.7440459,3.00584049e+26,4456760.781,508028.9642,4815887399
1.2404e-05,1.839941592e+11,-3594518739,560.6739872,3.005796464e+26,4653598.597,505312.6791,4815816861
1.2406e-05,1.846327601e+11,-3615417236,562.8917548,3.005753351e+26,4851198.629,502699.5782,4815747786
1.2408e-05,1.851898421e+11,-3636161394,564.8564534,3.005711171e+26,5049596.529,500191.771,4815680207
1.241e-05,1.85505994e+11,-3656754600,566.1521991,3.005669915e+26,5248580.98,497787.862,4815614107
1.2412e-05,1.856893086e+11,-3677200151,567.0859765,3.005629565e+26,5447893.019,495485.4068,4815549459
1.2414e-05,1.859919831e+11,-3697501307,568.3327152,3.005590132e+26,5647534.487,493285.3704,4815486281
1.2416e-05,1.864585824e+11,-3717661450,570.0298766,3.005551656e+26,5847721.692,491192.1326,4815424635
1.2418e-05,1.869004082e+11,-3737684120,571.6804258,3.005514165e+26,6048556.198,489208.8455,4815364568
1.242e-05,1.871748615e+11,-3757572909,572.8573963,3.005477657e+26,6249905.91,487334.8364,4815306076
1.2422e-05,1.873010328e+11,-3777331341,573.5827314,3.005442112e+26,6451570.588,485567.5756,4815249126
1.2424e-05,1.873778831e+11,-3796962862,574.167159,3.005407519e+26,6653431.928,483905.5906,4815193702
1.2426e-05,1.875277924e+11,-3816470914,574.9816241,3.005373892e+26,6855507.591,482350.0864,4815139826
1.2428e-05,1.878053202e+11,-3835859047,576.1478799,3.005341266e+26,7057940.548,480904.7717,4815087553
1.243e-05,1.880791144e+11,-3855130957,577.2774318,3.005309666e+26,7260835.846,479572.6124,4815036925
1.2432e-05,1.881493197e+11,-3874290380,577.8350658,3.005279081e+26,7464064.872,478351.9543,4814987922
1.2434e-05,1.88025502e+11,-3893340919,577.8580313,3.005249472e+26,7667355.173,477237.9552,4814940483
1.2436e-05,1.879321922e+11,-3912286036,577.9547481,3.005220826e+26,7870601.452,476228.7489,4814894587
1.2438e-05,1.880064069e+11,-3931129242,578.5056437,3.005193176e+26,8073958.433,475327.9537,4814850287
1.244e-05,1.881323422e+11,-3949874232,579.2062449,3.005166559e+26,8277590.776,474539.8868,4814807642
1.2442e-05,1.881172162e+11,-3968524792,579.5177576,3.005140975e+26,8481441.242,473864.1091,4814766652
1.2444e-05,1.879199175e+11,-3987084609,579.3031018,3.005116386e+26,8685294.925,473296.0604,4814727257
1.2446e-05,1.876557986e+11,-4005557204,578.8822986,3.005092763e+26,8888996.051,472831.9628,4814689407
1.2448e-05,1.874538056e+11,-4023946038,578.6402469,3.005070108e+26,9092553.703,472472.0119,4814653110
1.245e-05,1.873493879e+11,-4042254660,578.6809434,3.005048451e+26,9296083.437,472219.4148,4814618412
1.2452e-05,1.872531002e+11,-4060486749,578.7294696,3.005027816e+26,9499668.986,472076.6537,4814585351
1.2454e-05,1.870126844e+11,-4078646019,578.3553321,3.005008186e+26,9703233.769,472041.806,4814553900
1.2456e-05,1.865842492e+11,-4096736031,577.4570478,3.004989512e+26,9906558.342,472108.9326,4814523981
1.2458e-05,1.861200797e+11,-4114760144,576.4600144,3.004971761e+26,10109492.66,472273.7116,4814495541
1.246e-05,1.85786557e+11,-4132721678,575.8157105,3.004954949e+26,10312115.13,472537.9202,4814468605
1.2462e-05,1.855446009e+11,-4150624112,575.4250492,3.004939116e+26,10514594.64,472906.1465,4814443238
1.2464e-05,1.852157819e+11,-4168471055,574.792584,3.004924267e+26,10716942.22,473378.7919,4814419448
1.2466e-05,1.846988785e+11,-4186266021,573.6126002,3.004910357e+26,10918978.63,473950.2889,4814397160
1.2468e-05,1.840482461e+11,-4204012281,572.042318,3.004897324e+26,11120498.23,474613.6163,4814376280
1.247e-05,1.834184583e+11,-4221712921,570.5451627,3.004885147e+26,11321430.65,475365.8904,4814356771
1.2472e-05,1.829363401e+11,-4239371054,569.4648503,3.004873859e+26,11521895.8,476210.4233,4814338684
1.2474e-05,1.825322948e+11,-4256989991,568.5770188,3.004863499e+26,11722066.64,477152.1419,4814322086
1.2476e-05,1.819721632e+11,-4274573145,567.2420975,3.004854052e+26,11921907.7,478189.2638,4814306951
1.2478e-05,1.811611226e+11,-4292123710,565.2108318,3.004845437e+26,12121142.14,479312.0723,4814293149
1.248e-05,1.802805564e+11,-4309644517,562.9665598,3.004837587e+26,12319556.31,480512.2943,4814280570
1.2482e-05,1.795296568e+11,-4327138264,561.068851,3.004830504e+26,12517211.41,481790.5135,4814269223
1.2484e-05,1.788977245e+11,-4344607812,559.5253661,3.004824238e+26,12714288.78,483152.1471,4814259183
1.2486e-05,1.782469376e+11,-4362056206,557.9366705,3.004818808e+26,12910857.31,484599.2671,4814250483
1.2488e-05,1.774491566e+11,-4379486459,555.8949914,3.004814174e+26,13106818.11,486127.2806,4814243060
1.249e-05,1.764458331e+11,-4396901322,553.2484232,3.004810252e+26,13301952.64,487726.4851,4814236775
1.2492e-05,1.753370321e+11,-4414303188,550.324598,3.004806964e+26,13496053.61,489387.7429,4814231507
1.2494e-05,1.743502278e+11,-4431694257,547.7560144,3.004804308e+26,13689131.03,491110.2387,4814227252
1.2496e-05,1.735669944e+11,-4449076903,545.7394996,3.00480235e+26,13881422.7,492901.627,4814224114
1.2498e-05,1.727715754e+11,-4466453802,543.6736699,3.004801125e+26,14073080.12,494766.4038,4814222152
1.25e-05,1.717098438e+11,-4483827588,540.8593387,3.004800562e+26,14263920.31,496696.2381,4814221251
1.2502e-05,1.704088587e+11,-4501200421,537.3601411,3.004800534e+26,14453601.22,498675.9362,4814221206
1.2504e-05,1.691197092e+11,-4518574006,533.8735678,3.004800972e+26,14641981.17,500697.534,4814221907
1.2506e-05,1.680115111e+11,-4535950010,530.8967625,3.004801908e+26,14829207.85,502764.9827,4814223407
1.2508e-05,1.670199002e+11,-4553330376,528.2641951,3.004803408e+26,15015491.48,504885.6507,4814225810
1.251e-05,1.659532988e+11,-4570717241,525.4140691,3.004805475e+26,15200865.78,507059.7485,4814229121
1.2512e-05,1.646702563e+11,-4588112570,521.9214074,3.004808022e+26,15385146.26,509277.516,4814233203
1.2514e-05,1.631891445e+11,-4605517879,517.8519496,3.00481093e+26,15568066.2,511525.0207,4814237861
1.2516e-05,1.616908884e+11,-4622934254,513.7439422,3.004814125e+26,15749485.17,513793.8978,4814242981
1.2518e-05,1.603650003e+11,-4640362698,510.1265015,3.004817637e+26,15929513.95,516087.072,4814248608
1.252e-05,1.591875324e+11,-4657804495,506.9149121,3.004821537e+26,16108385.73,518412.9677,4814254855
1.2522e-05,1.579202415e+11,-4675261166,503.4421125,3.004825826e+26,16286154.65,520772.1375,4814261728
1.2524e-05,1.563891502e+11,-4692734015,499.2167981,3.004830398e+26,16462585.65,523151.9267,4814269052
1.2526e-05,1.546773474e+11,-4710223777,494.459348,3.004835112e+26,16637385,525536.2209,4814276605
1.2528e-05,1.530041622e+11,-4727730748,489.8035278,3.004839909e+26,16810469.97,527918.278,4814284291
1.253e-05,1.515049781e+11,-4745255235,485.6550442,3.004844834e+26,16981992.34,530303.0177,4814292181
1.2532e-05,1.501221267e+11,-4762797851,481.8287785,3.004849953e+26,17152156.73,532698.3134,4814300383
1.2534e-05,1.486319542e+11,-4780359396,477.6688748,3.004855253e+26,17320987.15,535102.9193,4814308875
1.2536e-05,1.468551026e+11,-4797940378,472.6941622,3.004860603e+26,17488227.65,537501.8046,4814317447
1.2538e-05,1.449017774e+11,-4815540647,467.2286946,3.004865851e+26,17653561.42,539877.0231,4814325855
1.254e-05,1.430662147e+11,-4833159612,462.075005,3.004870958e+26,17816957.2,542224.1689,4814334038
1.2542e-05,1.414450423e+11,-4850796850,457.5134164,3.004876002e+26,17978662.9,544552.6029,4814342118
1.2544e-05,1.398472927e+11,-4868452321,453.0395012,3.004881037e+26,18138847.83,546868.8253,4814350185
1.2546e-05,1.380741702e+11,-4886126003,448.0639993,3.004886004e+26,18297407.05,549165.6838,4814358144
1.2548e-05,1.360895693e+11,-4903817429,442.4404041,3.004890763e+26,18454094.26,551427.3449,4814365768
1.255e-05,1.339778995e+11,-4921525555,436.4446997,3.004895183e+26,18608699.47,553639.283,4814372850
1.2552e-05,1.319177026e+11,-4939248971,430.6314678,3.004899222e+26,18761169.05,555796.2671,4814379321
1.2554e-05,1.300736576e+11,-4956986333,425.4330774,3.004902949e+26,18911682.63,557905.7498,4814385292
1.2556e-05,1.283535082e+11,-4974736723,420.5458522,3.004906449e+26,19060492.63,559978.2792,4814390900
1.2558e-05,1.264342795e+11,-4992499420,415.0785401,3.004909676e+26,19207568.43,562009.2262,4814396071
1.256e-05,1.241630988e+11,-5010273168,408.6205054,3.004912435e+26,19352535.86,563975.8312,4814400491
1.2562e-05,1.217661249e+11,-5028055831,401.7934897,3.00491455e+26,19495071.58,565857.5006,4814403879
1.2564e-05,1.195618756e+11,-5045844881,395.4998238,3.004916016e+26,19635235.55,567654.1161,4814406228
1.2566e-05,1.176091067e+11,-5063638154,389.9328759,3.004916959e+26,19773340.4,569380.3502,4814407739
1.2568e-05,1.156948586e+11,-5081434028,384.4821136,3.004917459e+26,19909585.84,571045.4205,4814408541
1.257e-05,1.135596173e+11,-5099230922,378.3747585,3.004917437e+26,20043857.2,572640.3282,4814408505
1.2572e-05,1.111130738e+11,-5117026632,371.3484726,3.004916687e+26,20175809.66,574142.0564,4814407303
1.2574e-05,1.085180662e+11,-5134818093,363.8969557,3.004915028e+26,20305141.05,575529.9386,4814404645
1.2576e-05,1.060697378e+11,-5152601788,356.8799329,3.004912437e+26,20431851.17,576801.2336,4814400494
1.2578e-05,1.039157633e+11,-5170374493,350.7076589,3.004909047e+26,20556242.81,577971.1319,4814395063
1.258e-05,1.018818435e+11,-5188133651,344.8673147,3.004904984e+26,20678607.67,579054.2729,4814388553
1.2582e-05,9.96308366e+10,-5205876940,338.3903811,3.004900193e+26,20798891.14,580044.8993,4814380876
1.2584e-05,9.700814933e+10,-5223601416,330.8293588,3.004894445e+26,20916703.42,580917.0084,4814371667
1.2586e-05,9.419113252e+10,-5241303097,322.6952592,3.004887515e+26,21031671.48,581644.9973,4814360565
1.2588e-05,9.150881183e+10,-5258977410,314.9566506,3.004879359e+26,21143761.62,582223.7944,4814347498
1.259e-05,8.914845079e+10,-5276620052,308.1618397,3.004870123e+26,21253282.16,582669.8892,4814332699
1.2592e-05,8.698402269e+10,-5294227505,301.917132,3.004859975e+26,21360588.36,583002.8374,4814316440
1.2594e-05,8.465048441e+10,-5311796692,295.1552937,3.004848904e+26,21465715.39,583222.0411,4814298703
1.2596e-05,8.188702667e+10,-5329324012,287.1550517,3.004836673e+26,21568268.64,583300.4826,4814279106
1.2598e-05,7.885258544e+10,-5346804660,278.3804185,3.004823005e+26,21667772.18,583206.331,4814257208
1.26e-05,7.596983158e+10,-5364233041,270.017674,3.004807832e+26,21764153.05,582932.0687,4814232899
1.2602e-05,7.34410752e+10,-5381603861,262.6661569,3.004791318e+26,21857769.6,582496.99,4814206439
1.2604e-05,7.108186354e+10,-5398912701,255.8385633,3.004773642e+26,21948974.77,581921.6599,4814178119
1.2606e-05,6.859244242e+10,-5416155576,248.6369752,3.00475481e+26,22037787.62,581206.1696,4814147947
1.2608e-05,6.579517459e+10,-5433328101,240.490353,3.004734635e+26,22123929.32,580329.957,4814115623
1.261e-05,6.270181306e+10,-5450424942,231.4694257,3.004712863e+26,22207015,579264.9672,4814080741
1.2612e-05,5.956738632e+10,-5467439873,222.3687324,3.004689351e+26,22286812.56,577994.4554,4814043071
1.2614e-05,5.674194135e+10,-5484366523,214.165042,3.004664187e+26,22363493.74,576528.0841,4814002754
1.2616e-05,5.426149155e+10,-5501199311,206.9212394,3.004637602e+26,22437515.17,574892.7944,4813960160
1.2618e-05,5.174147236e+10,-5517933528,199.5624272,3.004609694e+26,22509097.96,573100.6478,4813915447
1.262e-05,4.882827611e+10,-5534564312,191.0864644,3.004580289e+26,22577945.25,571131.2479,4813868334
1.2622e-05,4.55847975e+10,-5551085684,181.6330096,3.004549094e+26,22643569.99,568951.0598,4813818354
1.2624e-05,4.234590759e+10,-5567490664,172.1645575,3.00451596e+26,22705768.75,566543.9268,4813765268
1.2626e-05,3.937313329e+10,-5583772203,163.4804191,3.004480977e+26,22764730.24,563920.2642,4813709218
1.2628e-05,3.667777202e+10,-5599923962,155.6135097,3.004444346e+26,22820815.63,561102.9561,4813650529
1.263e-05,3.401720123e+10,-5615940357,147.8291765,3.004406178e+26,22874240.31,558104.8642,4813589378
1.2632e-05,3.107767056e+10,-5631815850,139.2233205,3.004366365e+26,22924850.86,554914.0411,4813525591
1.2634e-05,2.77872549e+10,-5647544070,129.6035869,3.004324649e+26,22972225.42,551501.1006,4813458754
1.2636e-05,2.441085588e+10,-5663117608,119.7261814,3.004280845e+26,23016071.21,547845.1702,4813388573
1.2638e-05,2.126888842e+10,-5678528765,110.518473,3.004235e+26,23056495.66,543951.7838,4813315120
1.264e-05,1.84245586e+10,-5693770462,102.1836333,3.004187312e+26,23093859.82,539844.034,4813238716
1.2642e-05,1.566301571e+10,-5708836449,94.09215171,3.004137929e+26,23128417.79,535538.4205,4813159595
1.2644e-05,1.269108355e+10,-5723720700,85.36612395,3.004086791e+26,23160090.2,531028.5576,4813077663
1.2646e-05,9370988688,-5738416539,75.61266029,3.004033665e+26,23188512.96,526288.4783,4812992546
1.2648e-05,5864823724,-5752916253,65.33497759,3.003978333e+26,23213327.17,521293.2419,4812903894
1.265e-05,2536252661,-5767211587,55.5874842,3.00392079e+26,23234519.29,516041.8395,4812811700
1.2652e-05,-404765785.9,-5781294792,46.94680908,3.003861255e+26,23252471.9,510559.5494,4812716314
1.2654e-05,-3163364929,-5795159203,38.8145707,3.003799947e+26,23267581.08,504872.099,4812618088
1.2656e-05,-6160765482,-5808798653,29.99808941,3.003736841e+26,23279812.76,498976.7961,4812516981
1.2658e-05,-9569418033,-5822206294,19.99449905,3.003671679e+26,23288723.69,492843.8754,4812412580
1.266e-05,-1.315603576e+10,-5835374090,9.447237973,3.003604221e+26,23293921.52,486446.3403,4812304501
1.2662e-05,-1.657381916e+10,-5848293463,-0.6233178732,3.003534458e+26,23295412.13,479783.7573,4812192728
1.2664e-05,-1.966894461e+10,-5860956305,-9.720909268,3.003462589e+26,23293521.61,472878.7003,4812077581
1.2666e-05,-2.253214792e+10,-5873355483,-18.12542652,3.003388845e+26,23288607.97,465756.7618,4811959430
1.2668e-05,-2.544038907e+10,-5885484559,-26.70504167,3.0033133e+26,23280803.29,458426.8397,4811838394
1.267e-05,-2.870852432e+10,-5897336937,-36.36576731,3.003235786e+26,23269856.31,450870.8906,4811714203
1.2672e-05,-3.237153379e+10,-5908904959,-47.15025397,3.003156004e+26,23255260.05,443054.9991,4811586379
1.2674e-05,-3.604438599e+10,-5920179870,-57.94465672,3.003073805e+26,23236728.52,434961.3451,4811454680
1.2676e-05,-3.93015424e+10,-5931152921,-67.54746693,3.002989354e+26,23214535.27,426609.1824,4811319375
1.2678e-05,-4.214641195e+10,-5941816573,-75.94724807,3.002902988e+26,23189242.24,418037.054,4811181001
1.268e-05,-4.496427599e+10,-5952164502,-84.24827925,3.002814892e+26,23161136.48,409265.8323,4811039856
1.2682e-05,-4.81231216e+10,-5962190513,-93.56644402,3.00272495e+26,23130005.45,400282.2138,4810895753
1.2684e-05,-5.170850042e+10,-5971887437,-104.164932,3.002632858e+26,23095349.11,391052.4756,4810748205
1.2686e-05,-5.547254438e+10,-5981246879,-115.2710798,3.002538382e+26,23056765.66,381550.494,4810596839
