z,Ex,Ez,By,ne,vx,vz,Pe
1.3122e-05,146250333.7,0,0.2497950197,3e+26,387.1856244,0,4806529902
1.3124e-05,146181070,0,0.2496563525,3e+26,475.0308836,0,4806529902
1.3126e-05,146109555.1,0,0.2495137513,3e+26,562.8266858,0,4806529902
1.3128e-05,146035790.4,0,0.2493672175,3e+26,650.5716474,0,4806529902
1.313e-05,145959776.3,0,0.2492167502,3e+26,738.2643854,0,4806529902
1.3132e-05,145881511.8,0,0.2490623457,3e+26,825.9035154,0,4806529902
1.3134e-05,145800997.7,0,0.2489040038,3e+26,913.4876519,0,4806529902
1.3136e-05,145718235.5,0,0.2487417262,3e+26,1001.01541,0,4806529902
1.3138e-05,145633224.8,0,0.2485755103,3e+26,1088.485406,0,4806529902
1.314e-05,145545965.3,0,0.2484053537,3e+26,1175.896254,0,4806529902
1.3142e-05,145456458.6,0,0.2482312579,3e+26,1263.246566,0,4806529902
1.3144e-05,145364705.6,0,0.2480532234,3e+26,1350.534959,0,4806529902
1.3146e-05,145270705.7,0,0.2478712468,3e+26,1437.760045,0,4806529902
1.3148e-05,145174459.5,0,0.2476853279,3e+26,1524.920438,0,4806529902
1.315e-05,145075968.9,0,0.2474954689,3e+26,1612.014752,0,4806529902
1.3152e-05,144975234.1,0,0.2473016684,3e+26,1699.041601,0,4806529902
1.3154e-05,144872254.9,0,0.2471039238,3e+26,1785.999597,0,4806529902
1.3156e-05,144767032.8,0,0.246902237,3e+26,1872.887352,0,4806529902
1.3158e-05,144659569.4,0,0.2466966093,3e+26,1959.703482,0,4806529902
1.316e-05,144549864.5,0,0.2464870383,3e+26,2046.4466,0,4806529902
1.3162e-05,144437918.5,0,0.2462735232,3e+26,2133.115317,0,4806529902
1.3164e-05,144323733.6,0,0.2460560669,3e+26,2219.708247,0,4806529902
1.3166e-05,144207310.7,0,0.2458346693,3e+26,2306.224003,0,4806529902
1.3168e-05,144088649.7,0,0.2456093281,3e+26,2392.6612,0,4806529902
1.317e-05,143967752,0,0.2453800445,3e+26,2479.018449,0,4806529902
1.3172e-05,143844619.7,0,0.2451468213,3e+26,2565.294365,0,4806529902
1.3174e-05,143719253.2,0,0.244909657,3e+26,2651.487561,0,4806529902
1.3176e-05,143591652.8,0,0.2446685505,3e+26,2737.596651,0,4806529902
1.3178e-05,143461820.8,0,0.2444235049,3e+26,2823.620249,0,4806529902
1.318e-05,143329758.9,0,0.2441745215,3e+26,2909.556968,0,4806529902
1.3182e-05,143195467,0,0.2439215983,3e+26,2995.405425,0,4806529902
1.3184e-05,143058946.6,0,0.2436647364,3e+26,3081.164232,0,4806529902
1.3186e-05,142920200.3,0,0.2434039393,3e+26,3166.832006,0,4806529902
1.3188e-05,142779228.8,0,0.2431392067,3e+26,3252.407361,0,4806529902
1.319e-05,142636032.6,0,0.2428705375,3e+26,3337.888914,0,4806529902
1.3192e-05,142490614,0,0.2425979346,3e+26,3423.275279,0,4806529902
1.3194e-05,142342975.3,0,0.2423214007,3e+26,3508.565074,0,4806529902
1.3196e-05,142193116.9,0,0.2420409346,3e+26,3593.756916,0,4806529902
1.3198e-05,142041040,0,0.241756537,3e+26,3678.849421,0,4806529902
1.32e-05,141886747.6,0,0.2414682118,3e+26,3763.841207,0,4806529902
1.3202e-05,141730241,0,0.2411759603,3e+26,3848.730893,0,4806529902
1.3204e-05,141571520.9,0,0.2408797813,3e+26,3933.517098,0,4806529902
1.3206e-05,141410589.6,0,0.2405796776,3e+26,4018.198441,0,4806529902
1.3208e-05,141247449.8,0,0.2402756531,3e+26,4102.77354,0,4806529902
1.321e-05,141082102.4,0,0.2399677075,3e+26,4187.241018,0,4806529902
1.3212e-05,140914548.6,0,0.2396558411,3e+26,4271.599496,0,4806529902
1.3214e-05,140744791.4,0,0.2393400584,3e+26,4355.847593,0,4806529902
1.3216e-05,140572833.2,0,0.2390203618,3e+26,4439.983934,0,4806529902
1.3218e-05,140398674.5,0,0.2386967506,3e+26,4524.007142,0,4806529902
1.322e-05,140222317.6,0,0.2383692273,3e+26,4607.915839,0,4806529902
1.3222e-05,140043765.7,0,0.2380377967,3e+26,4691.708651,0,4806529902
1.3224e-05,139863020.3,0,0.2377024597,3e+26,4775.384203,0,4806529902
1.3226e-05,139680082.7,0,0.2373632165,3e+26,4858.941121,0,4806529902
1.3228e-05,139494955.7,0,0.2370200714,3e+26,4942.378032,0,4806529902
1.323e-05,139307642.5,0,0.2366730284,3e+26,5025.693564,0,4806529902
1.3232e-05,139118144,0,0.2363220876,3e+26,5108.886346,0,4806529902
1.3234e-05,138926462.3,0,0.2359672509,3e+26,5191.955007,0,4806529902
1.3236e-05,138732600.9,0,0.2356085236,3e+26,5274.898177,0,4806529902
1.3238e-05,138536562.1,0,0.2352459083,3e+26,5357.714489,0,4806529902
1.324e-05,138338347.1,0,0.2348794052,3e+26,5440.402575,0,4806529902
1.3242e-05,138137958.8,0,0.2345090183,3e+26,5522.961067,0,4806529902
1.3244e-05,137935400.9,0,0.2341347528,3e+26,5605.3886,0,4806529902
1.3246e-05,137730674.9,0,0.2337566099,3e+26,5687.683812,0,4806529902
1.3248e-05,137523782.6,0,0.2333745911,3e+26,5769.845337,0,4806529902
1.325e-05,137314727.9,0,0.232988702,3e+26,5851.871812,0,4806529902
1.3252e-05,137103513.7,0,0.2325989468,3e+26,5933.761879,0,4806529902
1.3254e-05,136890141.5,0,0.2322053259,3e+26,6015.514176,0,4806529902
1.3256e-05,136674614,0,0.231807843,3e+26,6097.127345,0,4806529902
1.3258e-05,136456935.2,0,0.2314065043,3e+26,6178.600027,0,4806529902
1.326e-05,136237107.6,0,0.2310013122,3e+26,6259.930867,0,4806529902
1.3262e-05,136015132.8,0,0.2305922682,3e+26,6341.118511,0,4806529902
1.3264e-05,135791014.6,0,0.2301793776,3e+26,6422.161603,0,4806529902
1.3266e-05,135564756.7,0,0.2297626462,3e+26,6503.058791,0,4806529902
1.3268e-05,135336360.9,0,0.2293420752,3e+26,6583.808726,0,4806529902
1.327e-05,135105829.9,0,0.2289176678,3e+26,6664.410056,0,4806529902
1.3272e-05,134873168,0,0.2284894307,3e+26,6744.861434,0,4806529902
1.3274e-05,134638378.2,0,0.228057368,3e+26,6825.161512,0,4806529902
1.3276e-05,134401462.4,0,0.2276214811,3e+26,6905.308946,0,4806529902
1.3278e-05,134162424.2,0,0.2271817752,3e+26,6985.302391,0,4806529902
1.328e-05,133921267.9,0,0.226738257,3e+26,7065.140504,0,4806529902
1.3282e-05,133677996,0,0.2262909293,3e+26,7144.821946,0,4806529902
1.3284e-05,133432610.9,0,0.2258397946,3e+26,7224.345377,0,4806529902
1.3286e-05,133185117,0,0.2253848598,3e+26,7303.709458,0,4806529902
1.3288e-05,132935518.2,0,0.2249261307,3e+26,7382.912854,0,4806529902
1.329e-05,132683816.7,0,0.2244636092,3e+26,7461.954231,0,4806529902
1.3292e-05,132430015.7,0,0.2239973,3e+26,7540.832254,0,4806529902
1.3294e-05,132174120,0,0.2235272105,3e+26,7619.545594,0,4806529902
1.3296e-05,131916133,0,0.2230533451,3e+26,7698.092922,0,4806529902
1.3298e-05,131656057,0,0.2225757064,3e+26,7776.472908,0,4806529902
1.33e-05,131393896.1,0,0.2220943006,3e+26,7854.684228,0,4806529902
1.3302e-05,131129655.2,0,0.2216091353,3e+26,7932.725557,0,4806529902
1.3304e-05,130863336.8,0,0.2211202134,3e+26,8010.595573,0,4806529902
1.3306e-05,130594944,0,0.2206275389,3e+26,8088.292956,0,4806529902
1.3308e-05,130324481.8,0,0.2201311196,3e+26,8165.816387,0,4806529902
1.331e-05,130051954.3,0,0.2196309618,3e+26,8243.164549,0,4806529902
1.3312e-05,129777364.1,0,0.2191270682,3e+26,8320.336129,0,4806529902
1.3314e-05,129500715.1,0,0.2186194445,3e+26,8397.329812,0,4806529902
1.3316e-05,129222012.5,0,0.2181080993,3e+26,8474.144288,0,4806529902
1.3318e-05,128941259.8,0,0.2175930372,3e+26,8550.77825,0,4806529902
1.332e-05,128658460,0,0.2170742617,3e+26,8627.23039,0,4806529902
1.3322e-05,128373617.8,0,0.2165517805,3e+26,8703.499402,0,4806529902
1.3324e-05,128086738.2,0,0.2160256015,3e+26,8779.583986,0,4806529902
1.3326e-05,127797824.2,0,0.2154957282,3e+26,8855.482841,0,4806529902
1.3328e-05,127506879.6,0,0.2149621659,3e+26,8931.194668,0,4806529902
1.333e-05,127213909.7,0,0.2144249236,3e+26,9006.71817,0,4806529902
1.3332e-05,126918918.9,0,0.2138840076,3e+26,9082.052056,0,4806529902
1.3334e-05,126621910.2,0,0.2133394215,3e+26,9157.195032,0,4806529902
1.3336e-05,126322888.3,0,0.2127911727,3e+26,9232.14581,0,4806529902
1.3338e-05,126021858.7,0,0.21223927,3e+26,9306.903102,0,4806529902
1.334e-05,125718825.1,0,0.2116837188,3e+26,9381.465624,0,4806529902
1.3342e-05,125413791,0,0.2111245235,3e+26,9455.832093,0,4806529902
1.3344e-05,125106761.8,0,0.2105616931,3e+26,9530.001229,0,4806529902
1.3346e-05,124797742.8,0,0.2099952359,3e+26,9603.971755,0,4806529902
1.3348e-05,124486737.3,0,0.2094251561,3e+26,9677.742396,0,4806529902
1.335e-05,124173749.6,0,0.2088514602,3e+26,9751.311878,0,4806529902
1.3352e-05,123858785.7,0,0.2082741581,3e+26,9824.678931,0,4806529902
1.3354e-05,123541850.2,0,0.2076932566,3e+26,9897.842288,0,4806529902
1.3356e-05,123222946.4,0,0.2071087603,3e+26,9970.800684,0,4806529902
1.3358e-05,122902079.7,0,0.2065206776,3e+26,10043.55285,0,4806529902
1.336e-05,122579255.9,0,0.2059290182,3e+26,10116.09754,0,4806529902
1.3362e-05,122254479.1,0,0.2053337878,3e+26,10188.43349,0,4806529902
1.3364e-05,121927753.4,0,0.2047349921,3e+26,10260.55943,0,4806529902
1.3366e-05,121599084.6,0,0.2041326411,3e+26,10332.47413,0,4806529902
1.3368e-05,121268478.3,0,0.2035267436,3e+26,10404.17633,0,4806529902
1.337e-05,120935938.3,0,0.2029173047,3e+26,10475.66478,0,4806529902
1.3372e-05,120601469.4,0,0.2023043319,3e+26,10546.93825,0,4806529902
1.3374e-05,120265078,0,0.2016878359,3e+26,10617.99548,0,4806529902
1.3376e-05,119926769,0,0.2010678243,3e+26,10688.83525,0,4806529902
1.3378e-05,119586546.2,0,0.2004443024,3e+26,10759.45631,0,4806529902
1.338e-05,119244415.7,0,0.1998172798,3e+26,10829.85743,0,4806529902
1.3382e-05,118900383.5,0,0.1991867669,3e+26,10900.03739,0,4806529902
1.3384e-05,118554454,0,0.1985527701,3e+26,10969.99495,0,4806529902
1.3386e-05,118206631.8,0,0.197915296,3e+26,11039.72889,0,4806529902
1.3388e-05,117856923.5,0,0.1972743557,3e+26,11109.23799,0,4806529902
1.339e-05,117505334.7,0,0.1966299586,3e+26,11178.52104,0,4806529902
1.3392e-05,117151869.7,0,0.1959821105,3e+26,11247.57681,0,4806529902
1.3394e-05,116796533.9,0,0.1953308202,3e+26,11316.4041,0,4806529902
1.3396e-05,116439334.1,0,0.1946760991,3e+26,11385.0017,0,4806529902
1.3398e-05,116080275.5,0,0.1940179553,3e+26,11453.36839,0,4806529902
1.34e-05,115719362.4,0,0.1933563952,3e+26,11521.50298,0,4806529902
1.3402e-05,115356601.3,0,0.1926914294,3e+26,11589.40427,0,4806529902
1.3404e-05,114991998.8,0,0.1920230691,3e+26,11657.07107,0,4806529902
1.3406e-05,114625559.4,0,0.1913513212,3e+26,11724.50217,0,4806529902
1.3408e-05,114257288.4,0,0.1906761935,3e+26,11791.69639,0,4806529902
1.341e-05,113887192.8,0,0.1899976979,3e+26,11858.65254,0,4806529902
1.3412e-05,113515278.5,0,0.1893158446,3e+26,11925.36945,0,4806529902
1.3414e-05,113141550.3,0,0.1886306401,3e+26,11991.84592,0,4806529902
1.3416e-05,112766014,0,0.1879420942,3e+26,12058.08078,0,4806529902
1.3418e-05,112388676.9,0,0.1872502193,3e+26,12124.07286,0,4806529902
1.342e-05,112009544.5,0,0.1865550241,3e+26,12189.82099,0,4806529902
1.3422e-05,111628621.7,0,0.1858565158,3e+26,12255.324,0,4806529902
1.3424e-05,111245915.2,0,0.1851547061,3e+26,12320.58073,0,4806529902
1.3426e-05,110861432.2,0,0.1844496069,3e+26,12385.59003,0,4806529902
1.3428e-05,110475177.6,0,0.1837412258,3e+26,12450.35072,0,4806529902
1.343e-05,110087157.1,0,0.1830295716,3e+26,12514.86167,0,4806529902
1.3432e-05,109697378,0,0.1823146572,3e+26,12579.12171,0,4806529902
1.3434e-05,109305846.9,0,0.1815964934,3e+26,12643.12972,0,4806529902
1.3436e-05,108912568.7,0,0.1808750876,3e+26,12706.88454,0,4806529902
1.3438e-05,108517549.8,0,0.1801504505,3e+26,12770.38503,0,4806529902
1.344e-05,108120798,0,0.1794225954,3e+26,12833.63007,0,4806529902
1.3442e-05,107722319,0,0.1786915316,3e+26,12896.61852,0,4806529902
1.3444e-05,107322118.2,0,0.1779572673,3e+26,12959.34925,0,4806529902
1.3446e-05,106920202.9,0,0.177219815,3e+26,13021.82114,0,4806529902
1.3448e-05,106516580.4,0,0.1764791876,3e+26,13084.03308,0,4806529902
1.345e-05,106111256.3,0,0.1757353933,3e+26,13145.98394,0,4806529902
1.3452e-05,105704236.5,0,0.1749884419,3e+26,13207.67261,0,4806529902
1.3454e-05,105295528.9,0,0.174238347,3e+26,13269.09799,0,4806529902
1.3456e-05,104885140.3,0,0.1734851204,3e+26,13330.25898,0,4806529902
1.3458e-05,104473076.2,0,0.1727287701,3e+26,13391.15446,0,4806529902
1.346e-05,104059343.4,0,0.1719693079,3e+26,13451.78335,0,4806529902
1.3462e-05,103643950,0,0.1712067477,3e+26,13512.14455,0,4806529902
1.3464e-05,103226902.2,0,0.1704410998,3e+26,13572.23697,0,4806529902
1.3466e-05,102808205.7,0,0.1696723732,3e+26,13632.05954,0,4806529902
1.3468e-05,102387868.4,0,0.1689005812,3e+26,13691.61116,0,4806529902
1.347e-05,101965897.9,0,0.1681257374,3e+26,13750.89077,0,4806529902
1.3472e-05,101542300.1,0,0.1673478511,3e+26,13809.89729,0,4806529902
1.3474e-05,101117081.5,0,0.1665669328,3e+26,13868.62965,0,4806529902
1.3476e-05,100690250.3,0,0.1657829969,3e+26,13927.08679,0,4806529902
1.3478e-05,100261813.8,0,0.164996056,3e+26,13985.26765,0,4806529902
1.348e-05,99831777.73,0,0.1642061191,3e+26,14043.17117,0,4806529902
1.3482e-05,99400149.43,0,0.1634131985,3e+26,14100.79631,0,4806529902
1.3484e-05,98966937.32,0,0.1626173092,3e+26,14158.14201,0,4806529902
1.3486e-05,98532148.14,0,0.1618184624,3e+26,14215.20723,0,4806529902
1.3488e-05,98095787.96,0,0.1610166676,3e+26,14271.99094,0,4806529902
1.349e-05,97657864.84,0,0.1602119391,3e+26,14328.49209,0,4806529902
1.3492e-05,97218387.05,0,0.1594042913,3e+26,14384.70967,0,4806529902
1.3494e-05,96777360.89,0,0.1585937344,3e+26,14440.64264,0,4806529902
1.3496e-05,96334793.07,0,0.1577802796,3e+26,14496.28999,0,4806529902
1.3498e-05,95890692.24,0,0.1569639421,3e+26,14551.65069,0,4806529902
1.35e-05,95445066.2,0,0.1561447354,3e+26,14606.72374,0,4806529902
1.3502e-05,94997921.11,0,0.1553226693,3e+26,14661.50812,0,4806529902
1.3504e-05,94549264.52,0,0.1544977569,3e+26,14716.00284,0,4806529902
1.3506e-05,94099105.32,0,0.1536700139,3e+26,14770.20689,0,4806529902
1.3508e-05,93647450.71,0,0.1528394525,3e+26,14824.11929,0,4806529902
1.351e-05,93194307.11,0,0.152006083,3e+26,14877.73904,0,4806529902
1.3512e-05,92739682.89,0,0.1511699203,3e+26,14931.06515,0,4806529902
1.3514e-05,92283586.8,0,0.1503309798,3e+26,14984.09665,0,4806529902
1.3516e-05,91826025.57,0,0.1494892725,3e+26,15036.83256,0,4806529902
1.3518e-05,91367006.2,0,0.1486448103,3e+26,15089.27192,0,4806529902
1.352e-05,90906537.72,0,0.1477976091,3e+26,15141.41375,0,4806529902
1.3522e-05,90444628.38,0,0.1469476835,3e+26,15193.25709,0,4806529902
1.3524e-05,89981284.77,0,0.1460950441,3e+26,15244.80098,0,4806529902
1.3526e-05,89516514.68,0,0.1452397044,3e+26,15296.04449,0,4806529902
1.3528e-05,89050327.42,0,0.1443816811,3e+26,15346.98665,0,4806529902
1.353e-05,88582730.68,0,0.1435209873,3e+26,15397.62652,0,4806529902
1.3532e-05,88113731.22,0,0.1426576343,3e+26,15447.96317,0,4806529902
1.3534e-05,87643337.67,0,0.1417916372,3e+26,15497.99567,0,4806529902
1.3536e-05,87171559.22,0,0.1409230124,3e+26,15547.72309,0,4806529902
1.3538e-05,86698403.11,0,0.1400517722,3e+26,15597.1445,0,4806529902
1.354e-05,86223876.6,0,0.1391779287,3e+26,15646.25899,0,4806529902
1.3542e-05,85747988.98,0,0.1383014986,3e+26,15695.06565,0,4806529902
1.3544e-05,85270749.07,0,0.1374224976,3e+26,15743.56356,0,4806529902
1.3546e-05,84792163.82,0,0.1365409371,3e+26,15791.75183,0,4806529902
1.3548e-05,84312241.27,0,0.1356568311,3e+26,15839.62956,0,4806529902
1.355e-05,83830991.07,0,0.134770197,3e+26,15887.19585,0,4806529902
1.3552e-05,83348421.47,0,0.1338810492,3e+26,15934.44982,0,4806529902
1.3554e-05,82864539.54,0,0.1329893994,3e+26,15981.39059,0,4806529902
1.3556e-05,82379354.11,0,0.1320952632,3e+26,16028.01727,0,4806529902
1.3558e-05,81892874.85,0,0.1311986583,3e+26,16074.329,0,4806529902
1.356e-05,81405109.48,0,0.1302995977,3e+26,16120.32492,0,4806529902
1.3562e-05,80916065.49,0,0.1293980941,3e+26,16166.00415,0,4806529902
1.3564e-05,80425752.44,0,0.1284941648,3e+26,16211.36585,0,4806529902
1.3566e-05,79934179.65,0,0.1275878264,3e+26,16256.40916,0,4806529902
1.3568e-05,79441354.53,0,0.1266790915,3e+26,16301.13323,0,4806529902
1.357e-05,78947285.26,0,0.1257679743,3e+26,16345.53723,0,4806529902
1.3572e-05,78451981.84,0,0.1248544929,3e+26,16389.62033,0,4806529902
1.3574e-05,77955453.07,0,0.1239386629,3e+26,16433.38168,0,4806529902
1.3576e-05,77457706.35,0,0.1230204968,3e+26,16476.82048,0,4806529902
1.3578e-05,76958750.66,0,0.1221000105,3e+26,16519.9359,0,4806529902
1.358e-05,76458596.09,0,0.1211772224,3e+26,16562.72712,0,4806529902
1.3582e-05,75957250.92,0,0.1202521469,3e+26,16605.19334,0,4806529902
1.3584e-05,75454722.84,0,0.1193247971,3e+26,16647.33376,0,4806529902
1.3586e-05,74951021.59,0,0.1183951906,3e+26,16689.14758,0,4806529902
1.3588e-05,74446157.02,0,0.1174633453,3e+26,16730.63401,0,4806529902
1.359e-05,73940137.02,0,0.1165292746,3e+26,16771.79227,0,4806529902
1.3592e-05,73432969.89,0,0.1155929931,3e+26,16812.62156,0,4806529902
1.3594e-05,72924665.87,0,0.1146545195,3e+26,16853.12113,0,4806529902
1.3596e-05,72415234.39,0,0.1137138706,3e+26,16893.2902,0,4806529902
1.3598e-05,71904683.17,0,0.1127710597,3e+26,16933.12801,0,4806529902
1.36e-05,71393021.27,0,0.1118261028,3e+26,16972.63379,0,4806529902
1.3602e-05,70880259.18,0,0.1108790192,3e+26,17011.80681,0,4806529902
1.3604e-05,70366405.77,0,0.1099298246,3e+26,17050.64631,0,4806529902
1.3606e-05,69851468.93,0,0.1089785325,3e+26,17089.15156,0,4806529902
1.3608e-05,69335458.5,0,0.1080251607,3e+26,17127.32181,0,4806529902
1.361e-05,68818384.86,0,0.1070697283,3e+26,17165.15634,0,4806529902
1.3612e-05,68300256.41,0,0.1061122499,3e+26,17202.65444,0,4806529902
1.3614e-05,67781081.53,0,0.1051527401,3e+26,17239.81537,0,4806529902
1.3616e-05,67260870.66,0,0.1041912181,3e+26,17276.63843,0,4806529902
1.3618e-05,66739633.83,0,0.103227702,3e+26,17313.12292,0,4806529902
1.362e-05,66217379.15,0,0.102262206,3e+26,17349.26813,0,4806529902
1.3622e-05,65694115.7,0,0.1012947461,3e+26,17385.07338,0,4806529902
1.3624e-05,65169854.29,0,0.1003253423,3e+26,17420.53797,0,4806529902
1.3626e-05,64644604.41,0,0.09935401172,3e+26,17455.66122,0,4806529902
1.3628e-05,64118374.21,0,0.09838076839,3e+26,17490.44247,0,4806529902
1.363e-05,63591173.52,0,0.09740563016,3e+26,17524.88103,0,4806529902
1.3632e-05,63063013.2,0,0.09642861707,3e+26,17558.97625,0,4806529902
1.3634e-05,62533902.22,0,0.09544974504,3e+26,17592.72746,0,4806529902
1.3636e-05,62003849.06,0,0.09446902888,3e+26,17626.13403,0,4806529902
1.3638e-05,61472864.23,0,0.09348648795,3e+26,17659.1953,0,4806529902
1.364e-05,60940958.35,0,0.09250214175,3e+26,17691.91063,0,4806529902
1.3642e-05,60408140.02,0,0.09151600537,3e+26,17724.27939,0,4806529902
1.3644e-05,59874418.27,0,0.09052809488,3e+26,17756.30096,0,4806529902
1.3646e-05,59339804.12,0,0.08953843072,3e+26,17787.97471,0,4806529902
1.3648e-05,58804307.73,0,0.08854703142,3e+26,17819.30003,0,4806529902
1.365e-05,58267937.55,0,0.08755391174,3e+26,17850.27631,0,4806529902
1.3652e-05,57730703.35,0,0.08655908935,3e+26,17880.90296,0,4806529902
1.3654e-05,57192616.34,0,0.08556258516,3e+26,17911.17937,0,4806529902
1.3656e-05,56653686.16,0,0.08456441653,3e+26,17941.10495,0,4806529902
1.3658e-05,56113921.4,0,0.08356459854,3e+26,17970.67913,0,4806529902
1.366e-05,55573332.55,0,0.08256315048,3e+26,17999.90132,0,4806529902
1.3662e-05,55031930.75,0,0.08156009307,3e+26,18028.77097,0,4806529902
1.3664e-05,54489725.16,0,0.08055544264,3e+26,18057.28749,0,4806529902
1.3666e-05,53946724.79,0,0.0795492152,3e+26,18085.45034,0,4806529902
1.3668e-05,53402940.73,0,0.07854143139,3e+26,18113.25897,0,4806529902
1.367e-05,52858383.79,0,0.07753211118,3e+26,18140.71282,0,4806529902
1.3672e-05,52313062.83,0,0.07652127024,3e+26,18167.81137,0,4806529902
1.3674e-05,51766987.47,0,0.07550892597,3e+26,18194.55408,0,4806529902
1.3676e-05,51220169.18,0,0.07449509985,3e+26,18220.94043,0,4806529902
1.3678e-05,50672618.29,0,0.07347981079,3e+26,18246.96989,0,4806529902
1.368e-05,50124343.6,0,0.07246307435,3e+26,18272.64196,0,4806529902
1.3682e-05,49575355.45,0,0.07144490952,3e+26,18297.95613,0,4806529902
1.3684e-05,49025665.41,0,0.070425338,3e+26,18322.9119,0,4806529902
1.3686e-05,48475283.3,0,0.06940437756,3e+26,18347.50878,0,4806529902
1.3688e-05,47924218.12,0,0.06838204428,3e+26,18371.74629,0,4806529902
1.369e-05,47372480.9,0,0.06735835864,3e+26,18395.62394,0,4806529902
1.3692e-05,46820083.05,0,0.066333342,3e+26,18419.14126,0,4806529902
1.3694e-05,46267033.93,0,0.06530701118,3e+26,18442.29779,0,4806529902
1.3696e-05,45713343.04,0,0.06427938328,3e+26,18465.09306,0,4806529902
1.3698e-05,45159021.92,0,0.06325048001,3e+26,18487.52663,0,4806529902
1.37e-05,44604081.6,0,0.06222032184,3e+26,18509.59805,0,4806529902
1.3702e-05,44048531.21,0,0.0611889251,3e+26,18531.30689,0,4806529902
1.3704e-05,43492380.86,0,0.0601563083,3e+26,18552.6527,0,4806529902
1.3706e-05,42935642.39,0,0.0591224938,3e+26,18573.63506,0,4806529902
1.3708e-05,42378326.34,0,0.05808750099,3e+26,18594.25356,0,4806529902
1.371e-05,41820441.84,0,0.05705134621,3e+26,18614.50779,0,4806529902
1.3712e-05,41261999.69,0,0.05601404953,3e+26,18634.39733,0,4806529902
1.3714e-05,40703011.76,0,0.05497563338,3e+26,18653.9218,0,4806529902
1.3716e-05,40143488.09,0,0.05393611606,3e+26,18673.08079,0,4806529902
1.3718e-05,39583438.05,0,0.05289551449,3e+26,18691.87393,0,4806529902
1.372e-05,39022873.1,0,0.05185385016,3e+26,18710.30084,0,4806529902
1.3722e-05,38461804.88,0,0.05081114503,3e+26,18728.36115,0,4806529902
1.3724e-05,37900243.02,0,0.04976741652,3e+26,18746.05449,0,4806529902
1.3726e-05,37338197.4,0,0.04872268267,3e+26,18763.38051,0,4806529902
1.3728e-05,36775679.91,0,0.04767696599,3e+26,18780.33886,0,4806529902
1.373e-05,36212701.82,0,0.04663028758,3e+26,18796.9292,0,4806529902
1.3732e-05,35649272.53,0,0.0455826644,3e+26,18813.15118,0,4806529902
1.3734e-05,35085402.54,0,0.04453411587,3e+26,18829.00449,0,4806529902
1.3736e-05,34521103.99,0,0.04348466509,3e+26,18844.4888,0,4806529902
1.3738e-05,33956387.66,0,0.04243433207,3e+26,18859.60379,0,4806529902
1.374e-05,33391262.96,0,0.04138313383,3e+26,18874.34917,0,4806529902
1.3742e-05,32825741.05,0,0.04033109126,3e+26,18888.72462,0,4806529902
1.3744e-05,32259834.09,0,0.0392782275,3e+26,18902.72986,0,4806529902
1.3746e-05,31693552.33,0,0.03822456146,3e+26,18916.3646,0,4806529902
1.3748e-05,31126905.47,0,0.03717011077,3e+26,18929.62855,0,4806529902
1.375e-05,30559905.25,0,0.03611489768,3e+26,18942.52146,0,4806529902
1.3752e-05,29992563.59,0,0.03505894482,3e+26,18955.04305,0,4806529902
1.3754e-05,29424890.38,0,0.03400227025,3e+26,18967.19307,0,4806529902
1.3756e-05,28856895.77,0,0.03294489266,3e+26,18978.97126,0,4806529902
1.3758e-05,28288591.93,0,0.03188683529,3e+26,18990.37739,0,4806529902
1.376e-05,27719990.39,0,0.0308281199,3e+26,19001.41122,0,4806529902
1.3762e-05,27151100.81,0,0.02976876411,3e+26,19012.07251,0,4806529902
1.3764e-05,26581933.94,0,0.02870878793,3e+26,19022.36105,0,4806529902
1.3766e-05,26012502.19,0,0.02764821515,3e+26,19032.27663,0,4806529902
1.3768e-05,25442816.6,0,0.02658706646,3e+26,19041.81903,0,4806529902
1.377e-05,24872886.82,0,0.02552535949,3e+26,19050.98806,0,4806529902
1.3772e-05,24302724.23,0,0.0244631157,3e+26,19059.78352,0,4806529902
1.3774e-05,23732341.25,0,0.02340035889,3e+26,19068.20524,0,4806529902
1.3776e-05,23161748.41,0,0.02233710869,3e+26,19076.25302,0,4806529902
1.3778e-05,22590955.62,0,0.02127338327,3e+26,19083.92671,0,4806529902
1.378e-05,22019974.81,0,0.02020920537,3e+26,19091.22614,0,4806529902
1.3782e-05,21448818.18,0,0.01914459835,3e+26,19098.15116,0,4806529902
1.3784e-05,20877495.88,0,0.01807958095,3e+26,19104.70161,0,4806529902
1.3786e-05,20306018.21,0,0.0170141723,3e+26,19110.87735,0,4806529902
1.3788e-05,19734397.56,0,0.01594839617,3e+26,19116.67826,0,4806529902
1.379e-05,19162645.74,0,0.01488227508,3e+26,19122.1042,0,4806529902
1.3792e-05,18590772.65,0,0.01381582724,3e+26,19127.15507,0,4806529902
1.3794e-05,18018789.15,0,0.01274907305,3e+26,19131.83074,0,4806529902
1.3796e-05,17446707.86,0,0.01168203684,3e+26,19136.13111,0,4806529902
1.3798e-05,16874540.13,0,0.01061474009,3e+26,19140.05609,0,4806529902
1.38e-05,16302295.81,0,0.009547200951,3e+26,19143.60559,0,4806529902
1.3802e-05,15729986.34,0,0.008479441164,3e+26,19146.77953,0,4806529902
1.3804e-05,15157624.39,0,0.007411485165,3e+26,19149.57783,0,4806529902
1.3806e-05,14585220.8,0,0.006343353366,3e+26,19152.00043,0,4806529902
1.3808e-05,14012785.6,0,0.005275064317,3e+26,19154.04727,0,4806529902
