z,Ex,Ez,By,ne,vx,vz,Pe
3.572e-06,5.070216502e+11,0,-884.9848078,0,0,0,0
3.574e-06,5.038539892e+11,0,-887.4476465,0,0,0,0
3.576e-06,5.006771257e+11,0,-889.8945778,0,0,0,0
3.578e-06,4.974911167e+11,0,-892.3255577,0,0,0,0
3.58e-06,4.942960188e+11,0,-894.7405429,0,0,0,0
3.582e-06,4.910918893e+11,0,-897.1394902,0,0,0,0
3.584e-06,4.878787854e+11,0,-899.5223567,0,0,0,0
3.586e-06,4.846567644e+11,0,-901.8890998,0,0,0,0
3.588e-06,4.814258839e+11,0,-904.2396772,0,0,0,0
3.59e-06,4.781862016e+11,0,-906.5740469,0,0,0,0
3.592e-06,4.749377755e+11,0,-908.8921672,0,0,0,0
3.594e-06,4.716806636e+11,0,-911.1939967,0,0,0,0
3.596e-06,4.68414924e+11,0,-913.4794942,0,0,0,0
3.598e-06,4.651406152e+11,0,-915.7486188,0,0,0,0
3.6e-06,4.618577957e+11,0,-918.0013301,0,0,0,0
3.602e-06,4.585665242e+11,0,-920.2375877,0,0,0,0
3.604e-06,4.552668595e+11,0,-922.4573518,0,0,0,0
3.606e-06,4.519588606e+11,0,-924.6605827,0,0,0,0
3.608e-06,4.486425867e+11,0,-926.8472409,0,0,0,0
3.61e-06,4.453180971e+11,0,-929.0172875,0,0,0,0
3.612e-06,4.419854512e+11,0,-931.1706836,0,0,0,0
3.614e-06,4.386447087e+11,0,-933.3073909,0,0,0,0
3.616e-06,4.352959294e+11,0,-935.4273711,0,0,0,0
3.618e-06,4.31939173e+11,0,-937.5305864,0,0,0,0
3.62e-06,4.285744998e+11,0,-939.6169992,0,0,0,0
3.622e-06,4.252019699e+11,0,-941.6865723,0,0,0,0
3.624e-06,4.218216436e+11,0,-943.7392687,0,0,0,0
3.626e-06,4.184335815e+11,0,-945.7750517,0,0,0,0
3.628e-06,4.150378441e+11,0,-947.793885,0,0,0,0
3.63e-06,4.116344924e+11,0,-949.7957325,0,0,0,0
3.632e-06,4.082235871e+11,0,-951.7805585,0,0,0,0
3.634e-06,4.048051895e+11,0,-953.7483277,0,0,0,0
3.636e-06,4.013793605e+11,0,-955.6990047,0,0,0,0
3.638e-06,3.979461617e+11,0,-957.6325549,0,0,0,0
3.64e-06,3.945056545e+11,0,-959.5489436,0,0,0,0
3.642e-06,3.910579006e+11,0,-961.4481368,0,0,0,0
3.644e-06,3.876029615e+11,0,-963.3301005,0,0,0,0
3.646e-06,3.841408994e+11,0,-965.1948011,0,0,0,0
3.648e-06,3.806717761e+11,0,-967.0422053,0,0,0,0
3.65e-06,3.771956538e+11,0,-968.8722802,0,0,0,0
3.652e-06,3.737125948e+11,0,-970.6849931,0,0,0,0
3.654e-06,3.702226615e+11,0,-972.4803117,0,0,0,0
3.656e-06,3.667259165e+11,0,-974.258204,0,0,0,0
3.658e-06,3.632224224e+11,0,-976.0186382,0,0,0,0
3.66e-06,3.59712242e+11,0,-977.7615829,0,0,0,0
3.662e-06,3.561954382e+11,0,-979.487007,0,0,0,0
3.664e-06,3.52672074e+11,0,-981.1948798,0,0,0,0
3.666e-06,3.491422127e+11,0,-982.8851709,0,0,0,0
3.668e-06,3.456059175e+11,0,-984.55785,0,0,0,0
3.67e-06,3.420632518e+11,0,-986.2128873,0,0,0,0
3.672e-06,3.385142791e+11,0,-987.8502534,0,0,0,0
3.674e-06,3.349590631e+11,0,-989.469919,0,0,0,0
3.676e-06,3.313976675e+11,0,-991.0718553,0,0,0,0
3.678e-06,3.278301562e+11,0,-992.6560336,0,0,0,0
3.68e-06,3.242565933e+11,0,-994.2224259,0,0,0,0
3.682e-06,3.206770427e+11,0,-995.7710041,0,0,0,0
3.684e-06,3.170915687e+11,0,-997.3017407,0,0,0,0
3.686e-06,3.135002357e+11,0,-998.8146083,0,0,0,0
3.688e-06,3.09903108e+11,0,-1000.30958,0,0,0,0
3.69e-06,3.063002502e+11,0,-1001.786629,0,0,0,0
3.692e-06,3.02691727e+11,0,-1003.24573,0,0,0,0
3.694e-06,2.990776032e+11,0,-1004.686855,0,0,0,0
3.696e-06,2.954579435e+11,0,-1006.109981,0,0,0,0
3.698e-06,2.918328129e+11,0,-1007.51508,0,0,0,0
3.7e-06,2.882022766e+11,0,-1008.902128,0,0,0,0
3.702e-06,2.845663997e+11,0,-1010.271101,0,0,0,0
3.704e-06,2.809252475e+11,0,-1011.621974,0,0,0,0
3.706e-06,2.772788853e+11,0,-1012.954724,0,0,0,0
3.708e-06,2.736273786e+11,0,-1014.269325,0,0,0,0
3.71e-06,2.69970793e+11,0,-1015.565755,0,0,0,0
3.712e-06,2.663091941e+11,0,-1016.843991,0,0,0,0
3.714e-06,2.626426478e+11,0,-1018.104011,0,0,0,0
3.716e-06,2.589712198e+11,0,-1019.345791,0,0,0,0
3.718e-06,2.552949761e+11,0,-1020.569309,0,0,0,0
3.72e-06,2.516139827e+11,0,-1021.774545,0,0,0,0
3.722e-06,2.479283058e+11,0,-1022.961476,0,0,0,0
3.724e-06,2.442380115e+11,0,-1024.130081,0,0,0,0
3.726e-06,2.405431663e+11,0,-1025.280339,0,0,0,0
3.728e-06,2.368438364e+11,0,-1026.412231,0,0,0,0
3.73e-06,2.331400883e+11,0,-1027.525736,0,0,0,0
3.732e-06,2.294319886e+11,0,-1028.620834,0,0,0,0
3.734e-06,2.25719604e+11,0,-1029.697506,0,0,0,0
3.736e-06,2.220030011e+11,0,-1030.755732,0,0,0,0
3.738e-06,2.182822468e+11,0,-1031.795494,0,0,0,0
3.74e-06,2.145574079e+11,0,-1032.816773,0,0,0,0
3.742e-06,2.108285514e+11,0,-1033.819552,0,0,0,0
3.744e-06,2.070957443e+11,0,-1034.803812,0,0,0,0
3.746e-06,2.033590538e+11,0,-1035.769536,0,0,0,0
3.748e-06,1.99618547e+11,0,-1036.716707,0,0,0,0
3.75e-06,1.958742912e+11,0,-1037.645308,0,0,0,0
3.752e-06,1.921263537e+11,0,-1038.555323,0,0,0,0
3.754e-06,1.883748019e+11,0,-1039.446734,0,0,0,0
3.756e-06,1.846197034e+11,0,-1040.319528,0,0,0,0
3.758e-06,1.808611255e+11,0,-1041.173688,0,0,0,0
3.76e-06,1.77099136e+11,0,-1042.009198,0,0,0,0
3.762e-06,1.733338024e+11,0,-1042.826045,0,0,0,0
3.764e-06,1.695651926e+11,0,-1043.624214,0,0,0,0
3.766e-06,1.657933744e+11,0,-1044.40369,0,0,0,0
3.768e-06,1.620184155e+11,0,-1045.16446,0,0,0,0
3.77e-06,1.58240384e+11,0,-1045.906511,0,0,0,0
3.772e-06,1.544593477e+11,0,-1046.629828,0,0,0,0
3.774e-06,1.506753749e+11,0,-1047.334401,0,0,0,0
3.776e-06,1.468885334e+11,0,-1048.020215,0,0,0,0
3.778e-06,1.430988915e+11,0,-1048.687259,0,0,0,0
3.78e-06,1.393065175e+11,0,-1049.335521,0,0,0,0
3.782e-06,1.355114795e+11,0,-1049.96499,0,0,0,0
3.784e-06,1.317138459e+11,0,-1050.575655,0,0,0,0
3.786e-06,1.27913685e+11,0,-1051.167504,0,0,0,0
3.788e-06,1.241110653e+11,0,-1051.740528,0,0,0,0
3.79e-06,1.203060552e+11,0,-1052.294716,0,0,0,0
3.792e-06,1.164987232e+11,0,-1052.830059,0,0,0,0
3.794e-06,1.126891379e+11,0,-1053.346547,0,0,0,0
3.796e-06,1.088773679e+11,0,-1053.844171,0,0,0,0
3.798e-06,1.050634818e+11,0,-1054.322922,0,0,0,0
3.8e-06,1.012475483e+11,0,-1054.782793,0,0,0,0
3.802e-06,9.742963619e+10,0,-1055.223774,0,0,0,0
3.804e-06,9.360981418e+10,0,-1055.645858,0,0,0,0
3.806e-06,8.978815108e+10,0,-1056.049038,0,0,0,0
3.808e-06,8.596471575e+10,0,-1056.433307,0,0,0,0
3.81e-06,8.213957706e+10,0,-1056.798658,0,0,0,0
3.812e-06,7.831280392e+10,0,-1057.145084,0,0,0,0
3.814e-06,7.448446529e+10,0,-1057.47258,0,0,0,0
3.816e-06,7.065463014e+10,0,-1057.78114,0,0,0,0
3.818e-06,6.682336749e+10,0,-1058.070759,0,0,0,0
3.82e-06,6.299074638e+10,0,-1058.341431,0,0,0,0
3.822e-06,5.915683587e+10,0,-1058.593152,0,0,0,0
3.824e-06,5.532170507e+10,0,-1058.825918,0,0,0,0
3.826e-06,5.148542309e+10,0,-1059.039725,0,0,0,0
3.828e-06,4.764805909e+10,0,-1059.234568,0,0,0,0
3.83e-06,4.380968223e+10,0,-1059.410445,0,0,0,0
3.832e-06,3.997036172e+10,0,-1059.567353,0,0,0,0
3.834e-06,3.613016676e+10,0,-1059.705289,0,0,0,0
3.836e-06,3.228916659e+10,0,-1059.82425,0,0,0,0
3.838e-06,2.844743047e+10,0,-1059.924235,0,0,0,0
3.84e-06,2.460502766e+10,0,-1060.005243,0,0,0,0
3.842e-06,2.076202745e+10,0,-1060.067271,0,0,0,0
3.844e-06,1.691849915e+10,0,-1060.11032,0,0,0,0
3.846e-06,1.307451206e+10,0,-1060.134388,0,0,0,0
3.848e-06,9230135518,0,-1060.139475,0,0,0,0
3.85e-06,5385438858,0,-1060.125581,0,0,0,0
3.852e-06,1540491429,0,-1060.092707,0,0,0,0
3.854e-06,-2304637414,0,-1060.040854,0,0,0,0
3.856e-06,-6149878306,0,-1059.970022,0,0,0,0
3.858e-06,-9995161878,0,-1059.880213,0,0,0,0
3.86e-06,-1.384041876e+10,0,-1059.771429,0,0,0,0
3.862e-06,-1.768557956e+10,0,-1059.643672,0,0,0,0
3.864e-06,-2.153057491e+10,0,-1059.496944,0,0,0,0
3.866e-06,-2.537533544e+10,0,-1059.331249,0,0,0,0
3.868e-06,-2.921979174e+10,0,-1059.146589,0,0,0,0
3.87e-06,-3.306387446e+10,0,-1058.942968,0,0,0,0
3.872e-06,-3.690751421e+10,0,-1058.720389,0,0,0,0
3.874e-06,-4.075064162e+10,0,-1058.478858,0,0,0,0
3.876e-06,-4.459318732e+10,0,-1058.218378,0,0,0,0
3.878e-06,-4.843508196e+10,0,-1057.938954,0,0,0,0
3.88e-06,-5.227625618e+10,0,-1057.640591,0,0,0,0
3.882e-06,-5.611664064e+10,0,-1057.323296,0,0,0,0
3.884e-06,-5.995616601e+10,0,-1056.987073,0,0,0,0
3.886e-06,-6.379476297e+10,0,-1056.63193,0,0,0,0
3.888e-06,-6.76323622e+10,0,-1056.257872,0,0,0,0
3.89e-06,-7.146889442e+10,0,-1055.864906,0,0,0,0
3.892e-06,-7.530429035e+10,0,-1055.45304,0,0,0,0
3.894e-06,-7.913848073e+10,0,-1055.022282,0,0,0,0
3.896e-06,-8.297139631e+10,0,-1054.572638,0,0,0,0
3.898e-06,-8.680296787e+10,0,-1054.104118,0,0,0,0
3.9e-06,-9.06331262e+10,0,-1053.61673,0,0,0,0
3.902e-06,-9.446180213e+10,0,-1053.110483,0,0,0,0
3.904e-06,-9.82889265e+10,0,-1052.585386,0,0,0,0
3.906e-06,-1.021144302e+11,0,-1052.041448,0,0,0,0
3.908e-06,-1.05938244e+11,0,-1051.478681,0,0,0,0
3.91e-06,-1.09760299e+11,0,-1050.897093,0,0,0,0
3.912e-06,-1.13580526e+11,0,-1050.296696,0,0,0,0
3.914e-06,-1.173988561e+11,0,-1049.6775,0,0,0,0
3.916e-06,-1.212152202e+11,0,-1049.039517,0,0,0,0
3.918e-06,-1.250295494e+11,0,-1048.382758,0,0,0,0
3.92e-06,-1.288417747e+11,0,-1047.707236,0,0,0,0
3.922e-06,-1.326518272e+11,0,-1047.012962,0,0,0,0
3.924e-06,-1.364596382e+11,0,-1046.299949,0,0,0,0
3.926e-06,-1.402651387e+11,0,-1045.568211,0,0,0,0
3.928e-06,-1.4406826e+11,0,-1044.81776,0,0,0,0
3.93e-06,-1.478689334e+11,0,-1044.04861,0,0,0,0
3.932e-06,-1.516670901e+11,0,-1043.260775,0,0,0,0
3.934e-06,-1.554626615e+11,0,-1042.454269,0,0,0,0
3.936e-06,-1.592555789e+11,0,-1041.629107,0,0,0,0
3.938e-06,-1.630457738e+11,0,-1040.785304,0,0,0,0
3.94e-06,-1.668331776e+11,0,-1039.922876,0,0,0,0
3.942e-06,-1.706177219e+11,0,-1039.041837,0,0,0,0
3.944e-06,-1.743993383e+11,0,-1038.142204,0,0,0,0
3.946e-06,-1.781779583e+11,0,-1037.223993,0,0,0,0
3.948e-06,-1.819535136e+11,0,-1036.28722,0,0,0,0
3.95e-06,-1.857259359e+11,0,-1035.331904,0,0,0,0
3.952e-06,-1.89495157e+11,0,-1034.35806,0,0,0,0
3.954e-06,-1.932611088e+11,0,-1033.365707,0,0,0,0
3.956e-06,-1.970237231e+11,0,-1032.354862,0,0,0,0
3.958e-06,-2.007829318e+11,0,-1031.325545,0,0,0,0
3.96e-06,-2.045386669e+11,0,-1030.277772,0,0,0,0
3.962e-06,-2.082908605e+11,0,-1029.211564,0,0,0,0
3.964e-06,-2.120394447e+11,0,-1028.12694,0,0,0,0
3.966e-06,-2.157843517e+11,0,-1027.023919,0,0,0,0
3.968e-06,-2.195255138e+11,0,-1025.902521,0,0,0,0
3.97e-06,-2.232628631e+11,0,-1024.762767,0,0,0,0
3.972e-06,-2.269963322e+11,0,-1023.604677,0,0,0,0
3.974e-06,-2.307258533e+11,0,-1022.428271,0,0,0,0
3.976e-06,-2.344513592e+11,0,-1021.233572,0,0,0,0
3.978e-06,-2.381727822e+11,0,-1020.020601,0,0,0,0
3.98e-06,-2.41890055e+11,0,-1018.789379,0,0,0,0
3.982e-06,-2.456031105e+11,0,-1017.53993,0,0,0,0
3.984e-06,-2.493118812e+11,0,-1016.272275,0,0,0,0
3.986e-06,-2.530163002e+11,0,-1014.986437,0,0,0,0
3.988e-06,-2.567163004e+11,0,-1013.682439,0,0,0,0
3.99e-06,-2.604118147e+11,0,-1012.360306,0,0,0,0
3.992e-06,-2.641027762e+11,0,-1011.020061,0,0,0,0
3.994e-06,-2.677891182e+11,0,-1009.661728,0,0,0,0
3.996e-06,-2.714707739e+11,0,-1008.285331,0,0,0,0
3.998e-06,-2.751476766e+11,0,-1006.890896,0,0,0,0
4e-06,-2.788197597e+11,0,-1005.478448,0,0,0,0
4.002e-06,-2.824869567e+11,0,-1004.048012,0,0,0,0
4.004e-06,-2.861492012e+11,0,-1002.599613,0,0,0,0
4.006e-06,-2.898064269e+11,0,-1001.133279,0,0,0,0
4.008e-06,-2.934585676e+11,0,-999.6490348,0,0,0,0
4.01e-06,-2.97105557e+11,0,-998.1469079,0,0,0,0
4.012e-06,-3.007473291e+11,0,-996.6269252,0,0,0,0
4.014e-06,-3.04383818e+11,0,-995.0891142,0,0,0,0
4.016e-06,-3.080149577e+11,0,-993.5335026,0,0,0,0
4.018e-06,-3.116406825e+11,0,-991.9601183,0,0,0,0
4.02e-06,-3.152609267e+11,0,-990.3689897,0,0,0,0
4.022e-06,-3.188756246e+11,0,-988.7601456,0,0,0,0
4.024e-06,-3.224847109e+11,0,-987.1336148,0,0,0,0
4.026e-06,-3.2608812e+11,0,-985.4894267,0,0,0,0
4.028e-06,-3.296857867e+11,0,-983.8276109,0,0,0,0
4.03e-06,-3.332776458e+11,0,-982.1481973,0,0,0,0
4.032e-06,-3.368636321e+11,0,-980.4512162,0,0,0,0
4.034e-06,-3.404436808e+11,0,-978.7366981,0,0,0,0
4.036e-06,-3.440177268e+11,0,-977.0046739,0,0,0,0
4.038e-06,-3.475857055e+11,0,-975.2551747,0,0,0,0
4.04e-06,-3.51147552e+11,0,-973.4882322,0,0,0,0
4.042e-06,-3.54703202e+11,0,-971.703878,0,0,0,0
4.044e-06,-3.582525908e+11,0,-969.9021444,0,0,0,0
4.046e-06,-3.617956541e+11,0,-968.0830637,0,0,0,0
4.048e-06,-3.653323278e+11,0,-966.2466687,0,0,0,0
4.05e-06,-3.688625476e+11,0,-964.3929924,0,0,0,0
4.052e-06,-3.723862495e+11,0,-962.5220682,0,0,0,0
4.054e-06,-3.759033697e+11,0,-960.6339298,0,0,0,0
4.056e-06,-3.794138444e+11,0,-958.7286111,0,0,0,0
4.058e-06,-3.829176099e+11,0,-956.8061464,0,0,0,0
4.06e-06,-3.864146026e+11,0,-954.8665703,0,0,0,0
4.062e-06,-3.899047591e+11,0,-952.9099178,0,0,0,0
4.064e-06,-3.933880162e+11,0,-950.9362239,0,0,0,0
4.066e-06,-3.968643105e+11,0,-948.9455243,0,0,0,0
4.068e-06,-4.003335792e+11,0,-946.9378547,0,0,0,0
4.07e-06,-4.037957591e+11,0,-944.9132512,0,0,0,0
4.072e-06,-4.072507876e+11,0,-942.8717503,0,0,0,0
4.074e-06,-4.106986018e+11,0,-940.8133886,0,0,0,0
4.076e-06,-4.141391394e+11,0,-938.7382032,0,0,0,0
4.078e-06,-4.175723377e+11,0,-936.6462314,0,0,0,0
4.08e-06,-4.209981346e+11,0,-934.5375108,0,0,0,0
4.082e-06,-4.244164678e+11,0,-932.4120794,0,0,0,0
4.084e-06,-4.278272753e+11,0,-930.2699753,0,0,0,0
4.086e-06,-4.312304953e+11,0,-928.1112371,0,0,0,0
4.088e-06,-4.346260659e+11,0,-925.9359036,0,0,0,0
4.09e-06,-4.380139255e+11,0,-923.7440139,0,0,0,0
4.092e-06,-4.413940125e+11,0,-921.5356073,0,0,0,0
4.094e-06,-4.447662658e+11,0,-919.3107237,0,0,0,0
4.096e-06,-4.481306239e+11,0,-917.0694029,0,0,0,0
4.098e-06,-4.514870259e+11,0,-914.8116853,0,0,0,0
4.1e-06,-4.548354108e+11,0,-912.5376115,0,0,0,0
4.102e-06,-4.581757177e+11,0,-910.2472223,0,0,0,0
4.104e-06,-4.615078862e+11,0,-907.9405589,0,0,0,0
4.106e-06,-4.648318555e+11,0,-905.6176628,0,0,0,0
4.108e-06,-4.681475654e+11,0,-903.2785756,0,0,0,0
4.11e-06,-4.714549557e+11,0,-900.9233395,0,0,0,0
4.112e-06,-4.747539663e+11,0,-898.5519967,0,0,0,0
4.114e-06,-4.780445372e+11,0,-896.1645898,0,0,0,0
4.116e-06,-4.813266087e+11,0,-893.7611618,0,0,0,0
4.118e-06,-4.846001211e+11,0,-891.3417559,0,0,0,0
4.12e-06,-4.878650151e+11,0,-888.9064154,0,0,0,0
4.122e-06,-4.911212312e+11,0,-886.4551843,0,0,0,0
4.124e-06,-4.943687104e+11,0,-883.9881064,0,0,0,0
4.126e-06,-4.976073936e+11,0,-881.5052261,0,0,0,0
4.128e-06,-5.008372219e+11,0,-879.006588,0,0,0,0
4.13e-06,-5.040581367e+11,0,-876.4922371,0,0,0,0
4.132e-06,-5.072700795e+11,0,-873.9622184,0,0,0,0
4.134e-06,-5.104729919e+11,0,-871.4165774,0,0,0,0
4.136e-06,-5.136668156e+11,0,-868.8553599,0,0,0,0
4.138e-06,-5.168514926e+11,0,-866.2786118,0,0,0,0
4.14e-06,-5.200269651e+11,0,-863.6863794,0,0,0,0
4.142e-06,-5.231931753e+11,0,-861.0787092,0,0,0,0
4.144e-06,-5.263500656e+11,0,-858.4556482,0,0,0,0
4.146e-06,-5.294975787e+11,0,-855.8172433,0,0,0,0
4.148e-06,-5.326356573e+11,0,-853.1635421,0,0,0,0
4.15e-06,-5.357642444e+11,0,-850.494592,0,0,0,0
4.152e-06,-5.38883283e+11,0,-847.8104412,0,0,0,0
4.154e-06,-5.419927166e+11,0,-845.1111376,0,0,0,0
4.156e-06,-5.450924885e+11,0,-842.3967299,0,0,0,0
4.158e-06,-5.481825424e+11,0,-839.6672668,0,0,0,0
4.16e-06,-5.51262822e+11,0,-836.9227972,0,0,0,0
4.162e-06,-5.543332713e+11,0,-834.1633705,0,0,0,0
4.164e-06,-5.573938346e+11,0,-831.3890361,0,0,0,0
4.166e-06,-5.60444456e+11,0,-828.5998439,0,0,0,0
4.168e-06,-5.634850802e+11,0,-825.7958439,0,0,0,0
4.17e-06,-5.665156518e+11,0,-822.9770865,0,0,0,0
4.172e-06,-5.695361157e+11,0,-820.1436223,0,0,0,0
4.174e-06,-5.725464169e+11,0,-817.2955022,0,0,0,0
4.176e-06,-5.755465006e+11,0,-814.4327772,0,0,0,0
4.178e-06,-5.785363123e+11,0,-811.5554988,0,0,0,0
4.18e-06,-5.815157976e+11,0,-808.6637185,0,0,0,0
4.182e-06,-5.844849021e+11,0,-805.7574884,0,0,0,0
4.184e-06,-5.87443572e+11,0,-802.8368605,0,0,0,0
4.186e-06,-5.903917532e+11,0,-799.9018873,0,0,0,0
4.188e-06,-5.933293923e+11,0,-796.9526214,0,0,0,0
4.19e-06,-5.962564356e+11,0,-793.9891158,0,0,0,0
4.192e-06,-5.9917283e+11,0,-791.0114236,0,0,0,0
4.194e-06,-6.020785223e+11,0,-788.0195984,0,0,0,0
4.196e-06,-6.049734596e+11,0,-785.0136937,0,0,0,0
4.198e-06,-6.078575892e+11,0,-781.9937635,0,0,0,0
4.2e-06,-6.107308586e+11,0,-778.959862,0,0,0,0
4.202e-06,-6.135932155e+11,0,-775.9120436,0,0,0,0
4.204e-06,-6.164446077e+11,0,-772.8503631,0,0,0,0
4.206e-06,-6.192849833e+11,0,-769.7748753,0,0,0,0
4.208e-06,-6.221142906e+11,0,-766.6856355,0,0,0,0
4.21e-06,-6.249324781e+11,0,-763.582699,0,0,0,0
4.212e-06,-6.277394944e+11,0,-760.4661216,0,0,0,0
4.214e-06,-6.305352883e+11,0,-757.3359591,0,0,0,0
4.216e-06,-6.33319809e+11,0,-754.1922677,0,0,0,0
4.218e-06,-6.360930057e+11,0,-751.0351038,0,0,0,0
4.22e-06,-6.388548278e+11,0,-747.864524,0,0,0,0
4.222e-06,-6.416052252e+11,0,-744.6805852,0,0,0,0
4.224e-06,-6.443441475e+11,0,-741.4833446,0,0,0,0
4.226e-06,-6.47071545e+11,0,-738.2728594,0,0,0,0
4.228e-06,-6.497873679e+11,0,-735.0491873,0,0,0,0
4.23e-06,-6.524915667e+11,0,-731.812386,0,0,0,0
4.232e-06,-6.551840922e+11,0,-728.5625137,0,0,0,0
4.234e-06,-6.578648951e+11,0,-725.2996287,0,0,0,0
4.236e-06,-6.605339268e+11,0,-722.0237893,0,0,0,0
4.238e-06,-6.631911384e+11,0,-718.7350545,0,0,0,0
4.24e-06,-6.658364816e+11,0,-715.4334832,0,0,0,0
4.242e-06,-6.684699082e+11,0,-712.1191345,0,0,0,0
4.244e-06,-6.7109137e+11,0,-708.792068,0,0,0,0
4.246e-06,-6.737008194e+11,0,-705.4523433,0,0,0,0
4.248e-06,-6.762982086e+11,0,-702.1000203,0,0,0,0
4.25e-06,-6.788834904e+11,0,-698.7351591,0,0,0,0
4.252e-06,-6.814566175e+11,0,-695.35782,0,0,0,0
4.254e-06,-6.840175431e+11,0,-691.9680636,0,0,0,0
4.256e-06,-6.865662204e+11,0,-688.5659508,0,0,0,0
4.258e-06,-6.891026029e+11,0,-685.1515424,0,0,0,0
4.26e-06,-6.916266443e+11,0,-681.7248998,0,0,0,0
4.262e-06,-6.941382987e+11,0,-678.2860843,0,0,0,0
4.264e-06,-6.966375201e+11,0,-674.8351577,0,0,0,0
4.266e-06,-6.991242629e+11,0,-671.3721817,0,0,0,0
4.268e-06,-7.015984817e+11,0,-667.8972185,0,0,0,0
4.27e-06,-7.040601315e+11,0,-664.4103305,0,0,0,0
4.272e-06,-7.065091672e+11,0,-660.91158,0,0,0,0
4.274e-06,-7.089455441e+11,0,-657.4010298,0,0,0,0
4.276e-06,-7.113692178e+11,0,-653.8787429,0,0,0,0
4.278e-06,-7.13780144e+11,0,-650.3447824,0,0,0,0
4.28e-06,-7.161782787e+11,0,-646.7992117,0,0,0,0
4.282e-06,-7.185635781e+11,0,-643.2420943,0,0,0,0
4.284e-06,-7.209359986e+11,0,-639.673494,0,0,0,0
4.286e-06,-7.232954969e+11,0,-636.0934747,0,0,0,0
4.288e-06,-7.256420299e+11,0,-632.5021007,0,0,0,0
4.29e-06,-7.279755548e+11,0,-628.8994363,0,0,0,0
4.292e-06,-7.302960288e+11,0,-625.2855461,0,0,0,0
4.294e-06,-7.326034097e+11,0,-621.6604948,0,0,0,0
4.296e-06,-7.348976552e+11,0,-618.0243475,0,0,0,0
4.298e-06,-7.371787234e+11,0,-614.3771693,0,0,0,0
4.3e-06,-7.394465726e+11,0,-610.7190256,0,0,0,0
4.302e-06,-7.417011615e+11,0,-607.0499819,0,0,0,0
4.304e-06,-7.439424487e+11,0,-603.3701041,0,0,0,0
4.306e-06,-7.461703933e+11,0,-599.679458,0,0,0,0
4.308e-06,-7.483849546e+11,0,-595.9781098,0,0,0,0
4.31e-06,-7.50586092e+11,0,-592.2661259,0,0,0,0
4.312e-06,-7.527737654e+11,0,-588.5435727,0,0,0,0
4.314e-06,-7.549479347e+11,0,-584.8105171,0,0,0,0
4.316e-06,-7.571085602e+11,0,-581.0670258,0,0,0,0
4.318e-06,-7.592556023e+11,0,-577.3131659,0,0,0,0
4.32e-06,-7.613890218e+11,0,-573.5490049,0,0,0,0
4.322e-06,-7.635087796e+11,0,-569.77461,0,0,0,0
4.324e-06,-7.65614837e+11,0,-565.9900489,0,0,0,0
4.326e-06,-7.677071555e+11,0,-562.1953895,0,0,0,0
4.328e-06,-7.697856966e+11,0,-558.3906997,0,0,0,0
4.33e-06,-7.718504225e+11,0,-554.5760477,0,0,0,0
4.332e-06,-7.739012952e+11,0,-550.7515019,0,0,0,0
4.334e-06,-7.759382773e+11,0,-546.9171308,0,0,0,0
4.336e-06,-7.779613315e+11,0,-543.0730031,0,0,0,0
4.338e-06,-7.799704207e+11,0,-539.2191877,0,0,0,0
4.34e-06,-7.819655082e+11,0,-535.3557536,0,0,0,0
4.342e-06,-7.839465574e+11,0,-531.4827701,0,0,0,0
4.344e-06,-7.85913532e+11,0,-527.6003064,0,0,0,0
4.346e-06,-7.87866396e+11,0,-523.7084323,0,0,0,0
4.348e-06,-7.898051136e+11,0,-519.8072174,0,0,0,0
4.35e-06,-7.917296493e+11,0,-515.8967317,0,0,0,0
4.352e-06,-7.936399678e+11,0,-511.9770451,0,0,0,0
4.354e-06,-7.955360342e+11,0,-508.0482279,0,0,0,0
4.356e-06,-7.974178137e+11,0,-504.1103505,0,0,0,0
4.358e-06,-7.992852718e+11,0,-500.1634834,0,0,0,0
4.36e-06,-8.011383742e+11,0,-496.2076973,0,0,0,0
4.362e-06,-8.02977087e+11,0,-492.2430631,0,0,0,0
4.364e-06,-8.048013765e+11,0,-488.2696519,0,0,0,0
4.366e-06,-8.066112091e+11,0,-484.2875347,0,0,0,0
4.368e-06,-8.084065518e+11,0,-480.2967829,0,0,0,0
4.37e-06,-8.101873716e+11,0,-476.2974681,0,0,0,0
4.372e-06,-8.119536358e+11,0,-472.2896618,0,0,0,0
4.374e-06,-8.13705312e+11,0,-468.2734359,0,0,0,0
4.376e-06,-8.15442368e+11,0,-464.2488622,0,0,0,0
4.378e-06,-8.171647721e+11,0,-460.2160129,0,0,0,0
4.38e-06,-8.188724924e+11,0,-456.1749602,0,0,0,0
4.382e-06,-8.205654978e+11,0,-452.1257764,0,0,0,0
4.384e-06,-8.222437572e+11,0,-448.0685341,0,0,0,0
4.386e-06,-8.239072396e+11,0,-444.0033061,0,0,0,0
4.388e-06,-8.255559146e+11,0,-439.9301649,0,0,0,0
4.39e-06,-8.271897518e+11,0,-435.8491838,0,0,0,0
4.392e-06,-8.288087213e+11,0,-431.7604356,0,0,0,0
4.394e-06,-8.304127933e+11,0,-427.6639937,0,0,0,0
4.396e-06,-8.320019383e+11,0,-423.5599313,0,0,0,0
4.398e-06,-8.335761271e+11,0,-419.4483221,0,0,0,0
4.4e-06,-8.351353308e+11,0,-415.3292396,0,0,0,0
4.402e-06,-8.366795207e+11,0,-411.2027576,0,0,0,0
