z,Ex,Ez,By,ne,vx,vz,Pe
1.135e-05,-9.652343848e+10,1.090461156e+10,-162.1166334,2.988314137e+26,-14869449.19,-945374.2037,4787807085
1.1352e-05,-9.538075344e+10,1.094636926e+10,-158.9649937,2.988608042e+26,-14925943,-924301.0899,4788277973
1.1354e-05,-9.426704977e+10,1.098706263e+10,-155.7875464,2.988902344e+26,-14981312.67,-903214.8094,4788749496
1.1356e-05,-9.31157325e+10,1.10266903e+10,-152.575325,2.989197011e+26,-15035570.91,-882117.8802,4789221606
1.1358e-05,-9.200473962e+10,1.106525099e+10,-149.503443,2.989492029e+26,-15088680.47,-861012.4891,4789694277
1.136e-05,-9.102037469e+10,1.110274345e+10,-146.774062,2.989787414e+26,-15140776.1,-839895.9609,4790167535
1.1362e-05,-9.009988055e+10,1.113916628e+10,-144.3275127,2.990083196e+26,-15191963.83,-818764.8536,4790641431
1.1364e-05,-8.927455196e+10,1.1174518e+10,-142.1110366,2.990379396e+26,-15242336.87,-797616.5976,4791115995
1.1366e-05,-8.840931072e+10,1.120879706e+10,-139.7423934,2.990675997e+26,-15291964.67,-776451.6526,4791591202
1.1368e-05,-8.732706493e+10,1.124200212e+10,-136.7597146,2.990972905e+26,-15340673.02,-755279.7944,4792066901
1.137e-05,-8.607403279e+10,1.12741323e+10,-133.2504202,2.991269994e+26,-15388205.08,-734114.8055,4792542890
1.1372e-05,-8.479274602e+10,1.130518716e+10,-129.6212894,2.99156718e+26,-15434445.8,-712964.8872,4793019035
1.1374e-05,-8.357248842e+10,1.133516644e+10,-126.1904699,2.991864446e+26,-15479424.22,-691831.2769,4793495308
1.1376e-05,-8.246792997e+10,1.136406982e+10,-123.0906446,2.992161814e+26,-15523249.78,-670710.8257,4793971744
1.1378e-05,-8.14052804e+10,1.139189689e+10,-120.1050507,2.9924593e+26,-15566046.05,-649600.9001,4794448369
1.138e-05,-8.02837108e+10,1.141864721e+10,-117.0841824,2.992756885e+26,-15607771.09,-628504.1354,4794925153
1.1382e-05,-7.929175818e+10,1.144432049e+10,-114.4012825,2.993054573e+26,-15648441.41,-607420.4935,4795402101
1.1384e-05,-7.843753569e+10,1.146891628e+10,-112.0889437,2.993352402e+26,-15688276.88,-586343.8793,4795879276
1.1386e-05,-7.75401573e+10,1.149243401e+10,-109.6947771,2.993650375e+26,-15727319.58,-565273.4248,4796356682
1.1388e-05,-7.64973528e+10,1.151487321e+10,-106.7456174,2.993948409e+26,-15765471.85,-544216.9478,4796834184
1.139e-05,-7.513251638e+10,1.153623391e+10,-102.9430189,2.994246348e+26,-15802442.8,-523190.8971,4797311535
1.1392e-05,-7.369056579e+10,1.155651677e+10,-98.89520306,2.994544067e+26,-15837922.4,-502209.7055,4797788533
1.1394e-05,-7.243351498e+10,1.157572271e+10,-95.26609698,2.994841557e+26,-15872044.67,-481272.1538,4798265165
1.1396e-05,-7.124899325e+10,1.159385248e+10,-91.99632382,2.995138866e+26,-15904969.16,-460372.3259,4798741506
1.1398e-05,-7.018887253e+10,1.161090664e+10,-89.06909984,2.995436034e+26,-15936789.53,-439506.1331,4799217622
1.14e-05,-6.919080648e+10,1.162688564e+10,-86.36145399,2.995733089e+26,-15967653.19,-418669.7645,4799693557
1.1402e-05,-6.821064285e+10,1.164178985e+10,-83.77818397,2.996030039e+26,-15997567.94,-397862.6969,4800169323
1.1404e-05,-6.729506905e+10,1.165561966e+10,-81.26021131,2.996326877e+26,-16026613.45,-377084.3071,4800644910
1.1406e-05,-6.622706288e+10,1.16683755e+10,-78.3430202,2.996623546e+26,-16054757.09,-356339.2855,4801120226
1.1408e-05,-6.498195292e+10,1.168005815e+10,-74.89839092,2.996919935e+26,-16081752.2,-335639.9202,4801595093
1.141e-05,-6.367064438e+10,1.169066886e+10,-71.1769847,2.997215943e+26,-16107473.77,-314995.8166,4802069351
1.1412e-05,-6.231407319e+10,1.170020914e+10,-67.37465907,2.997511512e+26,-16131851.2,-294412.4356,4802542905
1.1414e-05,-6.103882494e+10,1.170868065e+10,-63.78040283,2.99780663e+26,-16154897.22,-273890.5771,4803015735
1.1416e-05,-5.984365851e+10,1.1716085e+10,-60.405294,2.998101311e+26,-16176744.68,-253427.0552,4803487868
1.1418e-05,-5.863773728e+10,1.172242374e+10,-57.11310943,2.998395562e+26,-16197415.51,-233021.566,4803959309
1.142e-05,-5.754807855e+10,1.172769843e+10,-54.17113651,2.998689398e+26,-16216945.93,-212672.64,4804430086
1.1422e-05,-5.661979916e+10,1.173191051e+10,-51.65214615,2.998982868e+26,-16235545.04,-192373.3246,4804900276
1.1424e-05,-5.56693039e+10,1.173506119e+10,-49.12607763,2.999275986e+26,-16253302.19,-172121.0348,4805369904
1.1426e-05,-5.461444172e+10,1.17371518e+10,-46.23254602,2.999568692e+26,-16270124.71,-151921.6194,4805838871
1.1428e-05,-5.335292066e+10,1.1738184e+10,-42.68666298,2.999860864e+26,-16285847.89,-131786.7935,4806306982
1.143e-05,-5.188671616e+10,1.173816e+10,-38.61871512,3.000152365e+26,-16300178.07,-111731.467,4806774017
1.1432e-05,-5.050912195e+10,1.173708244e+10,-34.71398958,3.000443134e+26,-16313039.78,-91761.12873,4807239882
1.1434e-05,-4.926870777e+10,1.173495396e+10,-31.22822359,3.000733205e+26,-16324621.25,-71870.33971,4807704626
1.1436e-05,-4.811035369e+10,1.173177699e+10,-28.05485404,3.001022621e+26,-16335029.06,-52053.84903,4808168321
1.1438e-05,-4.702022329e+10,1.172755382e+10,-25.01205618,3.0013114e+26,-16344376.83,-32308.59395,4808630997
1.144e-05,-4.583475452e+10,1.172228677e+10,-21.80467804,3.001599515e+26,-16352643.86,-12637.17039,4809092607
1.1442e-05,-4.466868543e+10,1.171597834e+10,-18.65160595,3.001886918e+26,-16359735.33,6956.28135,4809553078
1.1444e-05,-4.361613251e+10,1.17086311e+10,-15.74771192,3.002173609e+26,-16365783.09,26474.32508,4810012407
1.1446e-05,-4.252654976e+10,1.170024752e+10,-12.81085016,3.002459598e+26,-16370831.01,45917.72288,4810470612
1.1448e-05,-4.138211582e+10,1.16908302e+10,-9.633814862,3.002744833e+26,-16374813.02,65281.85421,4810927609
1.145e-05,-4.008734399e+10,1.1680382e+10,-6.026642192,3.003029225e+26,-16377626.9,84558.48656,4811383255
1.1452e-05,-3.869373732e+10,1.166890616e+10,-2.180703049,3.003312683e+26,-16379072.54,103738.0083,4811837405
1.1454e-05,-3.740959254e+10,1.165640619e+10,1.449828682,3.003595181e+26,-16379180.52,122819.1654,4812290017
1.1456e-05,-3.617083065e+10,1.164288554e+10,4.883923827,3.003876732e+26,-16378070.93,141805.3404,4812741112
1.1458e-05,-3.496297601e+10,1.162834761e+10,8.214885273,3.004157341e+26,-16375762.36,160697.4051,4813190697
1.146e-05,-3.37772854e+10,1.161279581e+10,11.48633845,3.004436998e+26,-16372308.92,179495.4967,4813638756
1.1462e-05,-3.259685595e+10,1.159623363e+10,14.65325201,3.004715692e+26,-16367698.52,198198.9424,4814085274
1.1464e-05,-3.153247156e+10,1.157866454e+10,17.58908159,3.004993431e+26,-16362016.2,216810.0867,4814530260
1.1466e-05,-3.041155178e+10,1.156009199e+10,20.66273834,3.005270197e+26,-16355339.88,235329.294,4814973688
1.1468e-05,-2.915439988e+10,1.154051958e+10,24.06759673,3.005545918e+26,-16347496.24,253748.8678,4815415442
1.147e-05,-2.791370218e+10,1.151995125e+10,27.51380545,3.005820532e+26,-16338425.13,272063.4863,4815855423
1.1472e-05,-2.669249335e+10,1.149839108e+10,30.83162439,3.006094022e+26,-16328156.62,290272.8361,4816293602
1.1474e-05,-2.556284771e+10,1.147584313e+10,33.96450523,3.006366391e+26,-16316750.46,308379.0153,4816729985
1.1476e-05,-2.436576782e+10,1.145231145e+10,37.32450459,3.006637607e+26,-16304277.57,326381.3442,4817164521
1.1478e-05,-2.296638454e+10,1.142780034e+10,41.13172145,3.00690758e+26,-16290509.17,344269.7883,4817597066
1.148e-05,-2.164152191e+10,1.140231449e+10,44.85247044,3.007176249e+26,-16275358.5,362038.9026,4818027520
1.1482e-05,-2.040077786e+10,1.137585864e+10,48.26116821,3.007443626e+26,-16258971.28,379692.3994,4818455905
1.1484e-05,-1.927664018e+10,1.134843742e+10,51.27469912,3.007709752e+26,-16241421.04,397235.3226,4818882287
1.1486e-05,-1.827642593e+10,1.132005524e+10,54.0479491,3.007974662e+26,-16222911.99,414673.9539,4819306719
1.1488e-05,-1.712243895e+10,1.129071649e+10,57.09541362,3.008238326e+26,-16203410.76,432005.9603,4819729155
1.149e-05,-1.595565687e+10,1.126042581e+10,60.25455174,3.008500679e+26,-16182758.71,449224.7006,4820149491
1.1492e-05,-1.48145347e+10,1.122918804e+10,63.40574371,3.008761684e+26,-16161034.72,466329.2588,4820567667
1.1494e-05,-1.360031294e+10,1.119700811e+10,66.64802663,3.009021306e+26,-16138165.91,483316.8305,4820983628
1.1496e-05,-1.245033986e+10,1.116389108e+10,69.87377986,3.009279512e+26,-16114160.8,500185.8581,4821397319
1.1498e-05,-1.117290886e+10,1.112984215e+10,73.39880287,3.009536245e+26,-16089022.87,516933.0882,4821808651
1.15e-05,-9800955207,1.109486679e+10,77.14992348,3.00979143e+26,-16062539.2,533550.3129,4822217503
1.1502e-05,-8530551994,1.105897073e+10,80.74223645,3.010045034e+26,-16034762.07,550036.5945,4822623821
1.1504e-05,-7254018167,1.102215968e+10,84.19493965,3.010297058e+26,-16005750.31,566393.7866,4823027607
1.1506e-05,-6119365948,1.098443937e+10,87.25899479,3.010547525e+26,-15975543.03,582625.0043,4823428899
1.1508e-05,-5118958289,1.094581535e+10,89.97978918,3.010796476e+26,-15944373.54,598737.7213,4823827764
1.151e-05,-4054835359,1.090629303e+10,92.74223581,3.011043913e+26,-15912251.45,614732.9381,4824224201
1.1512e-05,-3025281142,1.086587796e+10,95.49273459,3.011289804e+26,-15879138.55,630608.5488,4824618161
1.1514e-05,-1956597814,1.082457578e+10,98.39432041,3.011534107e+26,-15845081.29,646363.2301,4825009579
1.1516e-05,-736176167.8,1.078239234e+10,101.6798273,3.011776746e+26,-15809928.25,661989.91,4825398329
1.1518e-05,528448772,1.073933385e+10,105.2043127,3.012017634e+26,-15773560.78,677481.4412,4825784275
1.152e-05,1875157374,1.069540678e+10,108.9472519,3.012256702e+26,-15735928.93,692832.9107,4826167304
1.1522e-05,3233583697,1.065061782e+10,112.6518949,3.012493907e+26,-15696928.74,708040.4774,4826547347
1.1524e-05,4408930098,1.060497377e+10,115.9253384,3.012729265e+26,-15656689.18,723108.4944,4826924433
1.1526e-05,5536179906,1.05584812e+10,118.9767239,3.012962811e+26,-15615384.19,738043.1058,4827298615
1.1528e-05,6649631155,1.051114666e+10,121.9159422,3.013194548e+26,-15572997.28,752845.2278,4827669898
1.153e-05,7665610523,1.04629767e+10,124.6545052,3.013424477e+26,-15529623.49,767517.2711,4828038285
1.1532e-05,8703591154,1.041397784e+10,127.3446248,3.013652592e+26,-15485309.2,782060.5331,4828403767
1.1534e-05,9684034755,1.036415669e+10,129.9144115,3.013878883e+26,-15440042.4,796475.095,4828766324
1.1536e-05,1.066404918e+10,1.031351987e+10,132.5784364,3.014103322e+26,-15393919.6,810761.7137,4829125914
1.1538e-05,1.186419342e+10,1.026207416e+10,135.791772,3.014325823e+26,-15346780.05,824912.7898,4829482401
1.154e-05,1.316323581e+10,1.020982679e+10,139.3641545,3.014546277e+26,-15298398.81,838917.8589,4829835608
1.1542e-05,1.445229635e+10,1.015678535e+10,142.9061801,3.01476463e+26,-15248746.52,852773.492,4830185446
1.1544e-05,1.564557378e+10,1.010295749e+10,146.1543768,3.014980883e+26,-15197872.42,866482.1324,4830531923
1.1546e-05,1.673065913e+10,1.004835073e+10,149.131187,3.015195065e+26,-15145933.25,880049.1209,4830875080
1.1548e-05,1.78484869e+10,9992972556,152.1012737,3.015407173e+26,-15092964.18,893475.926,4831214914
1.155e-05,1.893010587e+10,9936830501,154.9637928,3.015617192e+26,-15038935.31,906761.8822,4831551403
1.1552e-05,1.99147072e+10,9879932141,157.5609113,3.015825131e+26,-14983951.22,919910.1526,4831884556
1.1554e-05,2.086215075e+10,9822284971,160.0311267,3.016030996e+26,-14928094.04,932923.8887,4832214389
1.1556e-05,2.183745653e+10,9763896499,162.5967209,3.016234765e+26,-14871371.88,945802.5569,4832540864
1.1558e-05,2.289341219e+10,9704774393,165.3847162,3.016436384e+26,-14813710.44,958542.2154,4832863893
1.156e-05,2.398961577e+10,9644926550,168.3064266,3.016635797e+26,-14755027.66,971138.6396,4833183387
1.1562e-05,2.50729631e+10,9584361048,171.2014831,3.016832968e+26,-14695310.82,983590.384,4833499290
1.1564e-05,2.613371981e+10,9523086033,174.0626874,3.01702788e+26,-14634590.89,995897.8478,4833811573
1.1566e-05,2.72346766e+10,9461109716,177.0104283,3.017220503e+26,-14572861.13,1008059.921,4834120190
1.1568e-05,2.834226362e+10,9398440449,179.9592718,3.017410808e+26,-14510067.65,1020074.695,4834425092
1.157e-05,2.938694924e+10,9335086665,182.7726662,3.017598784e+26,-14446262.75,1031943.234,4834726262
1.1572e-05,3.042582592e+10,9271056794,185.5129636,3.017784425e+26,-14381489.31,1043666.947,4835023693
1.1574e-05,3.14327239e+10,9206359302,188.1832072,3.017967723e+26,-14315756.13,1055246.363,4835317369
1.1576e-05,3.24355924e+10,9141002689,190.8302948,3.018148664e+26,-14249103.71,1066681.962,4835607268
1.1578e-05,3.343214531e+10,9074995518,193.3963852,3.018327235e+26,-14181508.03,1077973.515,4835893370
1.158e-05,3.432117216e+10,9008346381,195.7095489,3.018503444e+26,-14113049.28,1089123.678,4836175687
1.1582e-05,3.51842889e+10,8941063792,197.8976847,3.018677299e+26,-14043825.06,1100135.599,4836454235
1.1584e-05,3.604732578e+10,8873156266,200.0854082,3.018848792e+26,-13973826.58,1111009.431,4836728996
1.1586e-05,3.692855044e+10,8804632396,202.3687715,3.019017892e+26,-13903063.26,1121744.128,4836999924
1.1588e-05,3.789587057e+10,8735500908,204.8778943,3.019184552e+26,-13831459.11,1132336.335,4837266944
1.159e-05,3.891122741e+10,8665770734,207.5887632,3.019348719e+26,-13758931.55,1142781.98,4837529968
1.1592e-05,3.998407384e+10,8595450995,210.4341032,3.019510346e+26,-13685421,1153077.861,4837788923
1.1594e-05,4.102470273e+10,8524550954,213.2112685,3.019669411e+26,-13610891.78,1163223.016,4838043773
1.1596e-05,4.202261363e+10,8453079895,215.9113086,3.01982591e+26,-13535426.72,1173219.184,4838294512
1.1598e-05,4.306762951e+10,8381047113,218.6326942,3.01997983e+26,-13458997.9,1183065.991,4838541120
1.16e-05,4.400821196e+10,8308461975,221.0864269,3.020131178e+26,-13381617.71,1192764.71,4838783605
1.1602e-05,4.481943532e+10,8235333743,223.1167938,3.020279992e+26,-13303460.63,1202321.208,4839022031
1.1604e-05,4.549636314e+10,8161671493,224.6657203,3.020426329e+26,-13224649.76,1211741.998,4839256489
1.1606e-05,4.600757778e+10,8087484081,225.8458683,3.020570239e+26,-13145400.39,1221034.383,4839487058
1.1608e-05,4.664340263e+10,8012780218,227.3123966,3.020711713e+26,-13065758.82,1230198.839,4839713725
1.161e-05,4.74514762e+10,7937568831,229.2810155,3.020850674e+26,-12985480.06,1239227.222,4839936364
1.1612e-05,4.83268023e+10,7861859187,231.598279,3.020987041e+26,-12904455.39,1248113.053,4840154849
1.1614e-05,4.936252602e+10,7785660792,234.322667,3.021120746e+26,-12822548.17,1256850.332,4840369067
1.1616e-05,5.043005029e+10,7708983417,237.1956312,3.021251735e+26,-12739608.33,1265434.134,4840578935
1.1618e-05,5.146473402e+10,7631836948,240.0191553,3.021379992e+26,-12655679.79,1273864.488,4840784425
1.162e-05,5.24948481e+10,7554231271,242.6883624,3.021505525e+26,-12570753.1,1282142.353,4840985552
1.1622e-05,5.330320539e+10,7476176217,244.7344316,3.021628385e+26,-12484944.7,1290273.322,4841182395
1.1624e-05,5.388764164e+10,7397681306,246.1170881,3.021748659e+26,-12398574.69,1298268.186,4841375095
1.1626e-05,5.441037459e+10,7318755736,247.1949657,3.021866409e+26,-12311791.03,1306133.573,4841563752
1.1628e-05,5.485810857e+10,7239408578,248.0871843,3.021981661e+26,-12224661.42,1313872.353,4841748406
1.163e-05,5.531109015e+10,7159648842,248.9781799,3.02209442e+26,-12137249.33,1321485.707,4841929065
1.1632e-05,5.580663672e+10,7079485574,249.9719119,3.022204667e+26,-12049493.16,1328972.007,4842105700
1.1634e-05,5.633237028e+10,6998927906,251.2347212,3.022312368e+26,-11961382.44,1336329.09,4842278257
1.1636e-05,5.716180327e+10,6917985138,253.3568592,3.022417436e+26,-11872740.56,1343548.769,4842446594
1.1638e-05,5.82556051e+10,6836667031,256.2278408,3.022519753e+26,-11783141.58,1350617.712,4842610525
1.164e-05,5.931072615e+10,6754983735,259.1417556,3.022619263e+26,-11692481.69,1357530.886,4842769957
1.1642e-05,6.029855095e+10,6672945423,261.6927138,3.022715988e+26,-11600831.68,1364291.004,4842924927
1.1644e-05,6.098125355e+10,6590562080,263.3745895,3.022810013e+26,-11508373.84,1370906.77,4843075571
1.1646e-05,6.141682864e+10,6507843259,264.3794029,3.022901442e+26,-11415535.74,1377390.651,4843222058
1.1648e-05,6.190426873e+10,6424798191,265.252917,3.022990329e+26,-11322369.19,1383746.777,4843364470
1.165e-05,6.221134567e+10,6341436054,265.75129,3.023076702e+26,-11228915.31,1389977.68,4843502855
1.1652e-05,6.247684444e+10,6257765860,266.1040889,3.023160592e+26,-11135396.11,1396087.832,4843637262
1.1654e-05,6.28282012e+10,6173796570,266.5761226,3.023241997e+26,-11041694.28,1402075.79,4843767687
1.1656e-05,6.311718895e+10,6089537216,267.129181,3.023320899e+26,-10947843.05,1407940.609,4843894102
1.1658e-05,6.366639547e+10,6004996881,268.3184399,3.02339725e+26,-10853753.7,1413677.647,4844016429
1.166e-05,6.439177247e+10,5920184949,270.0802781,3.02347097e+26,-10759069.43,1419277.405,4844134541
1.1662e-05,6.515096614e+10,5835111074,272.1087726,3.023542007e+26,-10663742.27,1424735.473,4844248356
1.1664e-05,6.604280778e+10,5749785022,274.3466384,3.023610336e+26,-10567632.21,1430048.529,4844357831
1.1666e-05,6.677463833e+10,5664216636,276.2325251,3.02367597e+26,-10470730.27,1435217.405,4844462988
1.1668e-05,6.734789065e+10,5578415580,277.5866901,3.023738968e+26,-10373290.54,1440248.855,4844563922
1.167e-05,6.777962259e+10,5492391264,278.4023208,3.0237994e+26,-10275433.17,1445149.036,4844660745
1.1672e-05,6.797888584e+10,5406152850,278.6030524,3.023857339e+26,-10177416.22,1449925.364,4844753573
1.1674e-05,6.811718678e+10,5319709227,278.4876599,3.02391284e+26,-10079414.93,1454583.367,4844842495
1.1676e-05,6.819335544e+10,5233069148,278.2604019,3.023965928e+26,-9981477.944,1459125.022,4844927551
1.1678e-05,6.835247174e+10,5146241325,278.2979571,3.024016592e+26,-9883636.573,1463549.419,4845008724
1.168e-05,6.869180468e+10,5059234588,278.7857812,3.024064791e+26,-9785675.331,1467851.023,4845085947
1.1682e-05,6.902309186e+10,4972057958,279.3757774,3.024110492e+26,-9687492.136,1472026.258,4845159169
1.1684e-05,6.936954937e+10,4884720488,280.0190919,3.024153691e+26,-9589115.747,1476074.805,4845228382
1.1686e-05,6.978708608e+10,4797231243,280.913255,3.024194373e+26,-9490480.586,1479994.896,4845293562
1.1688e-05,7.034456685e+10,4709599375,282.2730284,3.024232504e+26,-9391476.85,1483782.55,4845354653
1.169e-05,7.107262544e+10,4621834203,284.0794239,3.024268039e+26,-9291887.652,1487432.149,4845411587
1.1692e-05,7.175003105e+10,4533945196,285.7302686,3.024300972e+26,-9191613.997,1490941.793,4845464351
1.1694e-05,7.216339466e+10,4445941722,286.589392,3.024331363e+26,-9090860.493,1494317.46,4845513043
1.1696e-05,7.229451171e+10,4357832803,286.5922053,3.024359311e+26,-8989977.484,1497568.982,4845557821
1.1698e-05,7.229930107e+10,4269627103,286.1652795,3.02438489e+26,-8889218.266,1500703.355,4845598803
1.17e-05,7.230982343e+10,4181333101,285.708442,3.02440813e+26,-8788634.411,1503722.28,4845636037
1.1702e-05,7.233620564e+10,4092959251,285.2741079,3.024429034e+26,-8688196.645,1506624.946,4845669530
1.1704e-05,7.2308758e+10,4004514000,284.6872088,3.024447615e+26,-8587917.885,1509411.575,4845699300
1.1706e-05,7.221710893e+10,3916005720,283.9779971,3.024463892e+26,-8487891.84,1512083.709,4845725379
1.1708e-05,7.222069746e+10,3827442719,283.5616742,3.024477862e+26,-8388112.167,1514640.349,4845747760
1.171e-05,7.24302609e+10,3738833392,283.8028262,3.024489483e+26,-8288381.545,1517076.141,4845766380
1.1712e-05,7.286682379e+10,3650186338,284.7562231,3.0244987e+26,-8188435.915,1519383.864,4845781146
1.1714e-05,7.343562046e+10,3561510372,286.1292273,3.024505468e+26,-8088037.604,1521557.833,4845791990
1.1716e-05,7.400691678e+10,3472814398,287.6165715,3.024509779e+26,-7987127.095,1523596.199,4845798897
1.1718e-05,7.462693447e+10,3384107301,289.1775233,3.024511641e+26,-7885682.724,1525498.531,4845801880
1.172e-05,7.516404978e+10,3295397921,290.4169996,3.024511084e+26,-7783673.614,1527265.767,4845800988
1.1722e-05,7.53958077e+10,3206694923,290.7712301,3.024508184e+26,-7681353.668,1528904.18,4845796341
1.1724e-05,7.53391195e+10,3118006605,290.1434284,3.024503042e+26,-7579089.95,1530422.794,4845788103
1.1726e-05,7.500591709e+10,3029340891,288.673715,3.024495756e+26,-7477206.533,1531829.735,4845776429
1.1728e-05,7.456199584e+10,2940705379,286.8927295,3.024486388e+26,-7375973.224,1533130.098,4845761420
1.173e-05,7.42533477e+10,2852107534,285.4040654,3.024474951e+26,-7275342.859,1534322.781,4845743096
1.1732e-05,7.401440365e+10,2763554871,284.1948403,3.024461431e+26,-7175158.549,1535404.186,4845721436
1.1734e-05,7.383936207e+10,2675054947,283.2650977,3.024445819e+26,-7075379.954,1536371.877,4845696422
1.1736e-05,7.383644539e+10,2586615354,282.838296,3.024428096e+26,-6975851.699,1537222.138,4845668027
1.1738e-05,7.399068881e+10,2498243775,283.0190305,3.024408235e+26,-6876376.155,1537950.205,4845636206
1.174e-05,7.441238411e+10,2409948008,284.0382288,3.024386197e+26,-6776724.375,1538550.312,4845600897
1.1742e-05,7.507354475e+10,2321736014,285.7012269,3.024361946e+26,-6676536.154,1539015.975,4845562043
1.1744e-05,7.56349141e+10,2233615848,287.1327594,3.024335493e+26,-6575715.501,1539345.888,4845519661
1.1746e-05,7.592216659e+10,2145595392,287.6810199,3.02430691e+26,-6474516.676,1539545.401,4845473866
1.1748e-05,7.58414418e+10,2057682181,287.0391513,3.024276303e+26,-6373304.434,1539622.939,4845424828
1.175e-05,7.540318987e+10,1969883327,285.3664013,3.02424378e+26,-6272550.564,1539587.444,4845372720
1.1752e-05,7.490210923e+10,1882205585,283.3575009,3.024209412e+26,-6172511.243,1539443.568,4845317656
1.1754e-05,7.438384641e+10,1794655550,281.2437721,3.024173234e+26,-6073169.817,1539191.586,4845259693
1.1756e-05,7.378600641e+10,1707239725,279.0072937,3.024135273e+26,-5974616.551,1538831.919,4845198873
1.1758e-05,7.328717914e+10,1619964516,277.0232292,3.024095544e+26,-5876848.582,1538363.577,4845135219
1.176e-05,7.293704828e+10,1532836322,275.581276,3.024054037e+26,-5779693.238,1537783.02,4845068718
1.1762e-05,7.284575289e+10,1445861605,275.0100102,3.024010726e+26,-5682943.235,1537085.131,4844999327
1.1764e-05,7.308432869e+10,1359046961,275.3395866,3.023965576e+26,-5586194.928,1536263.134,4844926988
1.1766e-05,7.334507155e+10,1272399110,275.8894417,3.023918576e+26,-5489216.107,1535313.295,4844851686
1.1768e-05,7.357360053e+10,1185924721,276.4010891,3.023869749e+26,-5392080.799,1534235.99,4844773456
1.177e-05,7.383716559e+10,1099630347,276.873681,3.023819127e+26,-5294741.976,1533031.471,4844692350
1.1772e-05,7.391878179e+10,1013522428,276.8634995,3.023766754e+26,-5197272.823,1531701.547,4844608440
1.1774e-05,7.379211758e+10,927607190.5,276.1302848,3.023712697e+26,-5099937.643,1530250.348,4844521830
1.1776e-05,7.337912291e+10,841890601.6,274.4149122,3.023657031e+26,-5002979.885,1528682.746,4844432645
1.1778e-05,7.25812588e+10,756378329.1,271.6593372,3.02359984e+26,-4906845.517,1527004.943,4844341015
1.178e-05,7.173883442e+10,671075744.6,268.6521516,3.023541181e+26,-4811822.529,1525220.335,4844247032
1.1782e-05,7.100287985e+10,585988103.7,265.9214553,3.02348107e+26,-4717804.309,1523327.469,4844150724
1.1784e-05,7.03412642e+10,501120656.7,263.5111404,3.023419509e+26,-4624704.011,1521323.88,4844052092
1.1786e-05,6.979801801e+10,416478653.1,261.3569233,3.023356499e+26,-4532383.189,1519207.148,4843951139
1.1788e-05,6.918163442e+10,332067323.9,259.1262588,3.023292056e+26,-4440798.814,1516976.317,4843847889
1.179e-05,6.860546277e+10,247891816.2,257.0984482,3.023226193e+26,-4350047.006,1514631.14,4843742366
1.1792e-05,6.829145216e+10,163957247.9,255.7367607,3.023158909e+26,-4259891.895,1512168.558,4843634566
1.1794e-05,6.806922314e+10,80268790.65,254.7898721,3.023090196e+26,-4170101.172,1509585.345,4843524475
1.1796e-05,6.790661255e+10,-3168383.473,253.9808055,3.023020061e+26,-4080613.532,1506880.156,4843412106
1.1798e-05,6.765976093e+10,-86349155.12,252.883759,3.022948528e+26,-3991391.763,1504053.163,4843297498
1.18e-05,6.719084541e+10,-169268531.2,251.2480514,3.022875638e+26,-3902673.194,1501106.696,4843180715
1.1802e-05,6.670956053e+10,-251921680,249.4139258,3.022801426e+26,-3814600.093,1498042.329,4843061815
1.1804e-05,6.614780031e+10,-334303866.8,247.3393334,3.02272592e+26,-3727171.039,1494860.469,4842940840
1.1806e-05,6.545586239e+10,-416410455.4,244.9049251,3.022649147e+26,-3640555.595,1491562.31,4842817837
1.1808e-05,6.469731368e+10,-498236922,242.1363649,3.022571139e+26,-3554837.464,1488148.82,4842692853
1.181e-05,6.37499118e+10,-579778844.5,238.8898652,3.022491924e+26,-3470167.522,1484621.267,4842565938
1.1812e-05,6.274457448e+10,-661031916.6,235.4250327,3.022411529e+26,-3386731.222,1480980.696,4842437130
1.1814e-05,6.176539158e+10,-741991901.9,231.9799871,3.022329967e+26,-3304498.614,1477226.629,4842306454
1.1816e-05,6.076157893e+10,-822654593.7,228.5551316,3.022247247e+26,-3223486.037,1473358.387,4842173921
1.1818e-05,5.983331343e+10,-903015815.2,225.2951993,3.022163373e+26,-3143663.394,1469375.013,4842039541
1.182e-05,5.892892724e+10,-983071396.6,222.1761505,3.022078349e+26,-3064945.195,1465275.33,4841903316
1.1822e-05,5.810252233e+10,-1062817175,219.40318,3.021992173e+26,-2987317.85,1461058.236,4841765247
1.1824e-05,5.754453943e+10,-1142248972,217.3757282,3.021904835e+26,-2910553.618,1456721.318,4841625316
1.1826e-05,5.714839611e+10,-1221362552,215.8923927,3.021816321e+26,-2834356.482,1452261.95,4841483502
1.1828e-05,5.677752588e+10,-1300153653,214.5367105,3.021726632e+26,-2758637.531,1447679.111,4841339805
1.183e-05,5.636083567e+10,-1378618029,212.9854804,3.021635779e+26,-2683394.05,1442973.005,4841194242
1.1832e-05,5.576468879e+10,-1456751500,210.9569077,3.021543783e+26,-2608764.536,1438144.903,4841046847
1.1834e-05,5.507448178e+10,-1534549974,208.6088749,3.021450664e+26,-2534945.883,1433196.191,4840897654
1.1836e-05,5.433891109e+10,-1612009418,205.9637457,3.021356439e+26,-2461967.097,1428127.471,4840746689
1.1838e-05,5.332994119e+10,-1689125876,202.5500614,3.02126113e+26,-2390006.617,1422940.142,4840593987
