z,Ex,Ez,By,ne,vx,vz,Pe
5.056e-06,3.222003554e+11,-1.001202144e+11,-4107.856176,1.007002069e+20,244577166.3,150653957.1,1613.395185
5.058e-06,3.188134062e+11,1.419501999e+11,-4116.918085,1.042449567e+20,243128836.3,153057520.3,1670.188339
5.06e-06,3.152683309e+11,2.037961851e+11,-4125.976334,1.081923903e+20,241677390.7,155273545.2,1733.433197
5.062e-06,3.118785694e+11,2.435908761e+11,-4134.943806,1.129356523e+20,240222708.5,157345810.5,1809.428633
5.064e-06,3.083630964e+11,2.77647507e+11,-4143.868448,1.195687679e+20,238764957.3,159267673.2,1915.70286
5.066e-06,3.049477044e+11,3.078672247e+11,-4152.765745,1.309920017e+20,237304016.3,161011846.3,2098.723244
5.068e-06,3.014399986e+11,3.369422225e+11,-4161.579628,1.547381548e+20,235840020.6,162536338.4,2479.178561
5.07e-06,2.980373577e+11,3.615587321e+11,-4170.33089,2.098729356e+20,234372884.6,163826064.6,3362.535135
5.072e-06,2.945117627e+11,3.826361739e+11,-4179.068673,3.430720518e+20,232902746.7,164913587.6,5496.620252
5.074e-06,2.911047911e+11,4.013080106e+11,-4187.693283,6.645466786e+20,231429481,165864573.6,10647.21161
5.076e-06,2.876089936e+11,4.183468467e+11,-4196.291309,1.425896476e+21,229953271.7,166736468.9,22845.38016
5.078e-06,2.8416152e+11,4.342429549e+11,-4204.848957,3.185067125e+21,228473979.6,167561015.5,51030.40125
5.08e-06,2.806973748e+11,4.493117027e+11,-4213.313012,7.150634234e+21,226991754.6,168349510.5,114565.7909
5.082e-06,2.77242035e+11,4.63762547e+11,-4221.740968,1.589538078e+22,225506515.8,169100306.8,254672.0767
5.084e-06,2.73773728e+11,4.777393466e+11,-4230.121127,3.483672697e+22,224018377.9,169802161.1,558145.8996
5.086e-06,2.703118851e+11,4.913438255e+11,-4238.409969,7.532854294e+22,222527269.3,170433953.7,1206896.314
5.088e-06,2.668788875e+11,5.046493471e+11,-4246.651735,1.611689714e+23,221033326.4,170961927,2582211.602
5.09e-06,2.633756116e+11,5.177087837e+11,-4254.866437,3.423391859e+23,219536516,171335001.6,5484878.445
5.092e-06,2.599937767e+11,5.305581965e+11,-4262.92052,7.235860634e+23,218036966.3,171478306.5,11593126.83
5.094e-06,2.56489233e+11,5.432166121e+11,-4270.940279,1.519922363e+24,216534861.3,171286039.4,24351840.96
5.096e-06,2.531161418e+11,5.556812004e+11,-4278.722399,3.16258469e+24,215030459.3,170619324.5,50670192.94
5.098e-06,2.496765386e+11,5.679154096e+11,-4286.216322,6.480436531e+24,213524411.3,169314658,103828039.9
5.1e-06,2.463828971e+11,5.798097341e+11,-4293.149089,1.296863977e+25,212017659.4,167212081,207780516.1
5.102e-06,2.431085349e+11,5.911662488e+11,-4299.140814,2.511156691e+25,210511966.2,164209837,402331657.5
5.104e-06,2.401171087e+11,6.016456072e+11,-4303.342565,4.665613459e+25,209009772.7,160336660.9,747513686.8
5.106e-06,2.373903115e+11,6.10717804e+11,-4304.732315,8.270631948e+25,207514704.7,155806289.7,1325101325
5.108e-06,2.351858606e+11,6.176213343e+11,-4301.552758,1.396104347e+26,206030882,151003668.7,2236805764
5.11e-06,2.338262446e+11,6.213307596e+11,-4291.469602,2.247838401e+26,204563094.9,146382815.6,3601434163
5.112e-06,2.334701523e+11,6.205258088e+11,-4271.633337,3.466071186e+26,203115877.3,142322001.5,5553258265
5.114e-06,2.347954268e+11,6.135624386e+11,-4238.077838,5.142040312e+26,201693300.1,139017540.5,8238456838
5.116e-06,2.380935469e+11,5.984735977e+11,-4186.385336,7.364227814e+26,200298454.2,136459523.3,1.179879373e+10
5.118e-06,2.44222561e+11,5.730649636e+11,-4111.202432,1.019047914e+27,198932598.5,134470061.6,1.632694758e+10
5.12e-06,2.537161621e+11,5.352048513e+11,-4007.211456,1.359368638e+27,197594687.2,132760468.6,2.177948669e+10
5.122e-06,2.673537434e+11,4.834131669e+11,-3869.939296,1.738130327e+27,196280552.6,130981997.4,2.784791797e+10
5.124e-06,2.853960655e+11,4.177706108e+11,-3698.013718,2.111480713e+27,194984109.5,128774082.7,3.382965061e+10
5.126e-06,3.075458532e+11,3.409138514e+11,-3495.197577,2.409930983e+27,193699899.8,125828440.2,3.86113511e+10
5.128e-06,3.327534092e+11,2.584929706e+11,-3272.114528,2.553926271e+27,192428792,121977236.8,4.091840996e+10
5.13e-06,3.5866988e+11,1.783202943e+11,-3045.954244,2.488269408e+27,191182373.1,117275835.9,3.986647104e+10
5.132e-06,3.830607918e+11,1.080851097e+11,-2835.704382,2.218068687e+27,189982251.7,112014982.7,3.553737823e+10
5.134e-06,4.035875873e+11,5.276603e+10,-2657.112542,1.815472576e+27,188851821.6,106619716.3,2.90870774e+10
5.136e-06,4.192628552e+11,1.340093062e+10,-2517.479765,1.384767981e+27,187804622.5,101483844.4,2.218642902e+10
5.138e-06,4.302807844e+11,-1.21913317e+10,-2415.138529,1.01192046e+27,186839354.1,96850766.36,1.621275316e+10
5.14e-06,4.374335813e+11,-2.764350655e+10,-2343.020157,7.365006281e+26,185942777,92799673.55,1.180004097e+10
5.142e-06,4.419393969e+11,-3.649128784e+10,-2292.039302,5.565607844e+26,185097104.5,89301873.47,8917086842
5.144e-06,4.447755524e+11,-4.141628147e+10,-2254.477928,4.4938364e+26,184286289.1,86280432.83,7199919678
5.146e-06,4.465209611e+11,-4.415154156e+10,-2224.916384,3.893737825e+26,183498462.1,83642857.13,6238455762
5.148e-06,4.477642216e+11,-4.569664488e+10,-2199.823139,3.566129634e+26,182726100.2,81297133.37,5713569573
5.15e-06,4.485397423e+11,-4.658239828e+10,-2177.451778,3.38332446e+26,181964939.9,79163696.87,5420683395
5.152e-06,4.491489836e+11,-4.707526535e+10,-2156.638758,3.273246618e+26,181212530.5,77182665.18,5244319248
5.154e-06,4.49537452e+11,-4.730544938e+10,-2137.043892,3.198752743e+26,180467776.7,75314028.11,5124966902
5.156e-06,4.497247021e+11,-4.73374001e+10,-2118.348418,3.141932385e+26,179729790.6,73533090.5,5033930654
5.158e-06,4.499168178e+11,-4.720523575e+10,-2100.320652,3.094525478e+26,178998284.8,71825230.86,4957976415
5.16e-06,4.497622336e+11,-4.692935632e+10,-2083.193731,3.052787549e+26,178272868.5,70181586.5,4891104879
5.162e-06,4.49702447e+11,-4.65238445e+10,-2066.507827,3.014980741e+26,177553190.2,68596455.37,4830531696
5.164e-06,4.494031123e+11,-4.599967302e+10,-2050.538362,2.9802317e+26,176839212,67065865.55,4774857594
5.166e-06,4.489763785e+11,-4.536609518e+10,-2035.22341,2.948038748e+26,176130468.5,65586678.12,4723278798
5.168e-06,4.485549484e+11,-4.463128644e+10,-2020.271667,2.918068394e+26,175426905.9,64156392.53,4675260998
5.17e-06,4.479216826e+11,-4.380268323e+10,-2006.026525,2.890071537e+26,174728304.6,62772869.55,4630405087
5.172e-06,4.472058236e+11,-4.288718952e+10,-1992.263296,2.863847871e+26,174034384.6,61434205.43,4588390142
5.174e-06,4.464747362e+11,-4.18913317e+10,-1978.875954,2.83923033e+26,173345040.4,60138798.56,4548948493
5.176e-06,4.455374551e+11,-4.08213838e+10,-1966.111413,2.816076128e+26,172660109,58885203.99,4511851372
5.178e-06,4.445753527e+11,-3.968347116e+10,-1953.724638,2.794261496e+26,171979305.3,57672130.34,4476900477
5.18e-06,4.435380578e+11,-3.848366365e+10,-1941.744713,2.773678526e+26,171302615.2,56498489.3,4443922925
5.182e-06,4.423485554e+11,-3.722805247e+10,-1930.280547,2.754232286e+26,170629768.5,55363285.79,4412766613
5.184e-06,4.411559212e+11,-3.592280892e+10,-1919.121194,2.735839182e+26,169960654.9,54265668.57,4383297611
5.186e-06,4.398427966e+11,-3.457422621e+10,-1908.410104,2.71842587e+26,169295153.2,53204920.61,4355398411
5.188e-06,4.384300395e+11,-3.31887345e+10,-1898.10719,2.701928378e+26,168633072.8,52180395.56,4328966514
5.19e-06,4.370261121e+11,-3.177289017e+10,-1888.049458,2.686292289e+26,167974295.1,51191589.42,4303914737
5.192e-06,4.354702999e+11,-3.033333956e+10,-1878.472455,2.671472904e+26,167318762.9,50238076.8,4280171465
5.194e-06,4.338623041e+11,-2.887675641e+10,-1869.184465,2.657435914e+26,166666199,49319482.93,4257681728
5.196e-06,4.322622654e+11,-2.740976645e+10,-1860.165389,2.644158805e+26,166016654.7,48435556.16,4236409454
5.198e-06,4.304675837e+11,-2.593886989e+10,-1851.576467,2.63163175e+26,165369900.1,47586049.14,4216338899
5.2e-06,4.287559316e+11,-2.447037566e+10,-1843.162431,2.6198589e+26,164725855.6,46770764.07,4197476713
5.202e-06,4.268814268e+11,-2.301036591e+10,-1835.117968,2.608859281e+26,164084471.4,45989531.72,4179853382
5.204e-06,4.249831438e+11,-2.156468855e+10,-1827.386,2.598666853e+26,163445550.3,45242132.85,4163523311
5.206e-06,4.230460711e+11,-2.0138973e+10,-1819.808335,2.589330458e+26,162809059.8,44528358.03,4148564757
5.208e-06,4.210853464e+11,-1.873864367e+10,-1812.505761,2.580912725e+26,162174926.3,43847952.73,4135078063
5.21e-06,4.189808144e+11,-1.736889142e+10,-1805.58855,2.573488308e+26,161543045.6,43200558.01,4123182834
5.212e-06,4.168950544e+11,-1.603456732e+10,-1798.785902,2.567142727e+26,160913254.6,42585742.19,4113016093
5.214e-06,4.14820248e+11,-1.473998091e+10,-1792.094958,2.561971519e+26,160285627.9,42003031.56,4104730905
5.216e-06,4.125939638e+11,-1.348860634e+10,-1785.813977,2.558079422e+26,159660036.3,41451785.19,4098495078
5.218e-06,4.10358322e+11,-1.228274311e+10,-1779.659474,2.555581136e+26,159036335.3,40931216.09,4094492382
5.22e-06,4.081747212e+11,-1.11232105e+10,-1773.528057,2.554603036e+26,158414572.8,40440456.66,4092925294
5.222e-06,4.058395847e+11,-1.000915256e+10,-1767.77152,2.55528383e+26,157794708.6,39978426.79,4094016046
5.224e-06,4.03476397e+11,-8938010570,-1762.122914,2.557774812e+26,157176542.6,39543823.21,4098007039
5.226e-06,4.012270693e+11,-7905688996,-1756.3454,2.562238926e+26,156560190.3,39135228.99,4105159338
5.228e-06,3.988304461e+11,-6906886200,-1750.89091,2.568846292e+26,155945651,38750992.31,4115745505
5.23e-06,3.963317908e+11,-5935537728,-1745.743546,2.577767452e+26,155332735.9,38389190.96,4130038780
5.232e-06,3.939113162e+11,-4985345912,-1740.35579,2.589165639e+26,154721417.8,38047804.99,4148300688
5.234e-06,3.916047907e+11,-4050475357,-1734.813592,2.603186045e+26,154111891.8,37724771.8,4170763856
5.236e-06,3.89042262e+11,-3126383837,-1729.75045,2.619942342e+26,153504119.6,37417876.14,4197610403
5.238e-06,3.864600785e+11,-2212070104,-1724.738669,2.639493338e+26,152897840.4,37124894.29,4228934551
5.24e-06,3.840570393e+11,-1319838527,-1719.301198,2.66185015e+26,152293267.5,36844074.78,4264754114
5.242e-06,3.815634506e+11,-417986795.6,-1713.964592,2.686797513e+26,151690516.5,36573514.26,4304724196
5.244e-06,3.789347355e+11,169845454.3,-1708.875891,2.714248163e+26,151089457.7,36315178.54,4348704986
5.246e-06,3.763779869e+11,1237222692,-1703.516905,2.743320631e+26,150490066.2,36063031.35,4395284215
5.248e-06,3.739361538e+11,510215559.4,-1697.8305,2.774125731e+26,149892569.3,35835722.51,4444639426
5.25e-06,3.713501691e+11,2407860087,-1692.366196,2.805415769e+26,149297023.8,35605310.6,4494771594
5.252e-06,3.686446324e+11,-580142815.4,-1687.079655,2.838691053e+26,148703281.8,35423014.51,4548084476
5.254e-06,3.660813952e+11,3806410341,-1681.308513,2.872936479e+26,148111395.5,35209567.41,4602951698
5.256e-06,3.636560713e+11,-2581785316,-1675.159501,2.911899354e+26,147521689.8,35077584.2,4665377106
5.258e-06,3.609849943e+11,6589434840,-1669.350875,2.954420486e+26,146934197.6,34858126.37,4733503470
5.26e-06,3.582977129e+11,-4304999049,-1663.414633,3.005589068e+26,146348727.2,34761413.1,4815484576
5.262e-06,3.558174591e+11,1.163407674e+10,-1656.849013,3.062519593e+26,145765585.1,34494889.92,4906697333
5.264e-06,3.532471969e+11,-4848916769,-1650.138324,3.12974006e+26,145184962.9,34401110.97,5014396395
5.266e-06,3.505839058e+11,1.871694371e+10,-1643.401065,3.206177791e+26,144606843.7,34042860.61,5136863141
5.268e-06,3.479534884e+11,3344467773,-1636.177439,3.287446663e+26,144031284.1,33836400.8,5267070228
5.27e-06,3.454720103e+11,2.217568836e+10,-1628.254204,3.374954351e+26,143458560.8,33405649.96,5407273002
5.272e-06,3.429748187e+11,1.789981968e+10,-1619.867751,3.465699257e+26,142888885.8,32996926.7,5552662370
5.274e-06,3.404295863e+11,3.5349744e+10,-1611.277273,3.573296203e+26,142322385.4,32345342,5725051683
5.276e-06,3.377470674e+11,5.092939177e+10,-1602.199786,3.737503401e+26,141759131.9,31429841.2,5988140619
5.278e-06,3.352512985e+11,1.056980536e+11,-1591.666319,4.012623532e+26,141199467.4,29739913.53,6428931664
5.28e-06,3.327604515e+11,1.829823951e+11,-1579.777801,4.200348205e+26,140643764.6,26976321.23,6729699748
5.282e-06,3.302152471e+11,1.722672779e+11,-1569.622542,3.489663246e+26,140091004.2,24786345.64,5591056913
5.284e-06,3.275354109e+11,-4.694242465e+11,-1564.477667,2.519597957e+26,139539874.7,31218415.09,4036840973
5.286e-06,3.247630467e+11,-2.314080803e+11,-1563.810145,1.934262643e+26,138988946.6,34857662.93,3099030411
5.288e-06,3.219867625e+11,-1.09323894e+11,-1565.754402,1.539825009e+26,138437572,37132916.48,2467071650
5.29e-06,3.191718411e+11,-6.858336024e+10,-1569.512049,1.292358927e+26,137885491.1,38728279.18,2070587275
5.292e-06,3.161463602e+11,-4.903530893e+10,-1574.773763,1.195041185e+26,137332762.2,39811340.59,1914667064
5.294e-06,3.128582082e+11,-3.678435723e+10,-1580.764152,1.26736012e+26,136779445.8,40617507.02,2030534771
5.296e-06,3.095807744e+11,-2.807596879e+10,-1586.016933,1.526586127e+26,136225942.6,41422527.24,2445860622
5.298e-06,3.063970377e+11,-2.215874963e+10,-1589.146787,1.971066556e+26,135672810.8,42372007.87,3157996780
5.3e-06,3.03471004e+11,-1.904457945e+10,-1589.142279,2.570609728e+26,135120662.4,43442381.58,4118570841
5.302e-06,3.006122003e+11,-1.882759065e+10,-1585.739132,3.262298416e+26,134569958.8,44514122.38,5226778295
5.304e-06,2.979026056e+11,-2.13968762e+10,-1578.609949,3.953221638e+26,134020835.6,45448787.29,6333759337
5.306e-06,2.956125993e+11,-2.631394986e+10,-1567.29304,4.536797486e+26,133473668.3,46138214.82,7268750925
5.308e-06,2.939244331e+11,-3.283852899e+10,-1551.98416,4.924012262e+26,132929211.6,46531098.73,7889137392
5.31e-06,2.928337146e+11,-4.009290381e+10,-1533.740347,5.076579785e+26,132388580.4,46640218.4,8133577512
5.312e-06,2.921251226e+11,-4.728991013e+10,-1514.230231,5.020472089e+26,131852891.7,46530238.52,8043683073
5.314e-06,2.914955765e+11,-5.390733126e+10,-1495.181444,4.827942891e+26,131322940.7,46291140.2,7735217290
5.316e-06,2.907182028e+11,-5.973003448e+10,-1477.585328,4.581437126e+26,130798926.1,46009127.75,7340271513
5.318e-06,2.898803655e+11,-6.477962978e+10,-1461.527042,4.344105028e+26,130280714.3,45746556.63,6960023571
5.32e-06,2.88874392e+11,-6.92019925e+10,-1447.028699,4.148691534e+26,129768012.2,45535209.64,6646936638
5.322e-06,2.876750192e+11,-7.317241709e+10,-1434.096414,4.002440982e+26,129260298.2,45380556.11,6412617420
5.324e-06,2.86130274e+11,-7.684155118e+10,-1422.997834,3.898226323e+26,128757044.4,45271534.48,6245647130
5.326e-06,2.840199564e+11,-8.031671368e+10,-1414.134842,3.824149519e+26,128257471.7,45190411.69,6126963005
5.328e-06,2.813678058e+11,-8.366223519e+10,-1407.45646,3.769000381e+26,127760753.3,45119717.28,6038604345
5.33e-06,2.782222346e+11,-8.690760241e+10,-1402.679243,3.724274358e+26,127266149.5,45045642.13,5966945354
5.332e-06,2.747008645e+11,-9.00557732e+10,-1399.43338,3.684308742e+26,126773056.2,44958791.05,5902913378
5.334e-06,2.709436953e+11,-9.309046589e+10,-1397.103368,3.645728281e+26,126281006.6,44853615.04,5841100665
5.336e-06,2.672858153e+11,-9.598255569e+10,-1394.809811,3.606809213e+26,125789814.7,44727481.95,5778745444
5.338e-06,2.638616542e+11,-9.869831782e+10,-1391.915368,3.566965121e+26,125299626.8,44579773.39,5714908172
5.34e-06,2.608973033e+11,-1.012113351e+11,-1387.774632,3.526363257e+26,124810706.3,44411207.68,5649856814
5.342e-06,2.585078496e+11,-1.035171057e+11,-1382.126744,3.485621948e+26,124323639.9,44223487.78,5584582041
5.344e-06,2.564969195e+11,-1.056440679e+11,-1375.369394,3.4455494e+26,123838899.6,44019086.7,5520378739
5.346e-06,2.547769985e+11,-1.076520743e+11,-1367.932617,3.406919485e+26,123356800.4,43801188.28,5458486793
5.348e-06,2.532230006e+11,-1.096138111e+11,-1360.029862,3.370309217e+26,122877490.9,43573632.82,5399830678
5.35e-06,2.519029686e+11,-1.115870171e+11,-1351.704308,3.336031862e+26,122401108.4,43340681.16,5344912300
5.352e-06,2.506981903e+11,-1.135905059e+11,-1342.991972,3.304188294e+26,121927761.5,43106510.6,5293893278
5.354e-06,2.497826165e+11,-1.155930465e+11,-1333.712254,3.274828307e+26,121457550.4,42874577.52,5246853394
5.356e-06,2.489883965e+11,-1.175174627e+11,-1324.15216,3.248170992e+26,120990716.5,42646929.73,5204143667
5.358e-06,2.481868257e+11,-1.192576704e+11,-1314.743945,3.224800872e+26,120527196.4,42423580.41,5166700606
5.36e-06,2.473474833e+11,-1.207028694e+11,-1305.576536,3.205752802e+26,120066927.1,42202249.69,5136182233
5.362e-06,2.464949219e+11,-1.217659501e+11,-1296.578165,3.192427653e+26,119609777.8,41978473.32,5114832991
5.364e-06,2.456383038e+11,-1.224089677e+11,-1287.690455,3.186335724e+26,119155741,41746052.08,5105072644
5.366e-06,2.44811721e+11,-1.226564552e+11,-1278.639448,3.188720923e+26,118704732.4,41497778.51,5108894156
5.368e-06,2.442094521e+11,-1.225918714e+11,-1269.11469,3.200154542e+26,118256921.9,41226348.74,5127212832
5.37e-06,2.435815788e+11,-1.22336786e+11,-1259.534637,3.220198958e+26,117812466.2,40925130.57,5159327528
5.372e-06,2.428400983e+11,-1.220207826e+11,-1250.306179,3.247236458e+26,117371267,40588766.92,5202646378
5.374e-06,2.418905335e+11,-1.217539034e+11,-1241.704928,3.278536062e+26,116933177.6,40213711.55,5252793872
5.376e-06,2.405974073e+11,-1.216101121e+11,-1234.157776,3.310585384e+26,116497907.8,39798556.63,5304142547
5.378e-06,2.388660481e+11,-1.216240076e+11,-1227.876981,3.339645279e+26,116065015.3,39344211.9,5350701632
5.38e-06,2.368211057e+11,-1.21797595e+11,-1222.596077,3.362403297e+26,115634046.6,38853965.22,5387163996
5.382e-06,2.345555922e+11,-1.221122376e+11,-1218.088226,3.376544454e+26,115204741.9,38333295.85,5409820628
5.384e-06,2.320500134e+11,-1.225404618e+11,-1214.233376,3.381070564e+26,114776834.4,37789342.85,5417072256
5.386e-06,2.295500846e+11,-1.230524139e+11,-1210.494523,3.376285659e+26,114350150.6,37230203.8,5409405993
5.388e-06,2.27129163e+11,-1.2362547e+11,-1206.633443,3.363491631e+26,113924800.2,36664188.12,5388907700
5.39e-06,2.247370849e+11,-1.242436891e+11,-1202.66589,3.344541157e+26,113500804.5,36099020.2,5358545693
5.392e-06,2.225078871e+11,-1.248944986e+11,-1198.381943,3.321419059e+26,113078255.7,35541281.97,5321500007
5.394e-06,2.204136324e+11,-1.255628142e+11,-1193.759491,3.29597056e+26,112657312.6,34996038.8,5280727017
5.396e-06,2.184248073e+11,-1.262240826e+11,-1188.970434,3.269803866e+26,112238087.6,34466560.56,5238803351
5.398e-06,2.164774671e+11,-1.268391969e+11,-1184.068136,3.244312567e+26,111820613.6,33954166.99,5197961789
5.4e-06,2.146831254e+11,-1.273558111e+11,-1178.934043,3.220717817e+26,111404946.8,33458233.54,5160158831
5.402e-06,2.129188848e+11,-1.277206023e+11,-1173.755699,3.200032453e+26,110991200.1,32976390.62,5127017224
5.404e-06,2.11167483e+11,-1.279020514e+11,-1168.624125,3.182901262e+26,110579302.5,32505092.02,5099570030
5.406e-06,2.094598145e+11,-1.279127508e+11,-1163.496958,3.169361456e+26,110169286.1,32040658.06,5077876869
5.408e-06,2.077552578e+11,-1.278133788e+11,-1158.346118,3.15865966e+26,109761104.9,31580430.45,5060730702
5.41e-06,2.061427621e+11,-1.276905748e+11,-1153.125827,3.149294814e+26,109354802.2,31123659.64,5045726564
5.412e-06,2.044617532e+11,-1.276225487e+11,-1148.047193,3.139376158e+26,108950369.2,30671761.73,5029835126
5.414e-06,2.028037566e+11,-1.276549441e+11,-1143.041037,3.127212267e+26,108547701.5,30227995.26,5010346424
5.416e-06,2.011752788e+11,-1.27797041e+11,-1138.019172,3.111886629e+26,108146829.3,29796772.96,4985792045
5.418e-06,1.995559446e+11,-1.28032476e+11,-1133.115858,3.093551848e+26,107747722.1,29382737.79,4956416486
5.42e-06,1.978574183e+11,-1.283336657e+11,-1128.507748,3.07332106e+26,107350327.2,28989864.49,4924003191
5.422e-06,1.961529854e+11,-1.286728588e+11,-1124.010146,3.052848199e+26,106954487.3,28620792.44,4891202052
5.424e-06,1.945354323e+11,-1.290276265e+11,-1119.497727,3.033819105e+26,106560268.5,28276486.27,4860714082
5.426e-06,1.928318541e+11,-1.29382856e+11,-1115.1998,3.017560092e+26,106167616.4,27956159.21,4834664271
5.428e-06,1.911465588e+11,-1.297297399e+11,-1111.043631,3.004861009e+26,105776435.7,27657545.36,4814318096
5.43e-06,1.894352042e+11,-1.300626096e+11,-1106.98987,2.995990855e+26,105386713.5,27377360.51,4800106543
5.432e-06,1.877289046e+11,-1.303777285e+11,-1103.012542,2.990821033e+26,104998385.9,27111762.5,4791823576
5.434e-06,1.860238922e+11,-1.306724484e+11,-1099.087827,2.988973114e+26,104611455.8,26856776.4,4788862883
5.436e-06,1.842902213e+11,-1.309448385e+11,-1095.276576,2.98994031e+26,104225879.8,26608590.71,4790412502
5.438e-06,1.82547287e+11,-1.311937228e+11,-1091.507183,2.993167082e+26,103841616.9,26363759.86,4795582360
5.44e-06,1.808440444e+11,-1.314188758e+11,-1087.653309,2.998093204e+26,103458669.5,26119334.2,4803474879
5.442e-06,1.791730004e+11,-1.316211766e+11,-1083.741688,3.004176004e+26,103077087.5,25872910.23,4813220598
5.444e-06,1.774600151e+11,-1.318025858e+11,-1079.921645,3.010903534e+26,102696863,25622622.84,4823999290
5.446e-06,1.757603441e+11,-1.319659053e+11,-1076.045199,3.017806954e+26,102317938.8,25367150.18,4835059788
5.448e-06,1.741410232e+11,-1.321143821e+11,-1072.053857,3.024474506e+26,101940403.7,25105716.03,4845742383
5.45e-06,1.724409025e+11,-1.322512625e+11,-1068.171769,3.030565319e+26,101564255,24837995.58,4855500942
5.452e-06,1.707724537e+11,-1.323794245e+11,-1064.310297,3.035820395e+26,101189423.1,24564054.09,4863920501
5.454e-06,1.690850659e+11,-1.3250117e+11,-1060.489048,3.040067496e+26,100815961.9,24284291.07,4870725108
5.456e-06,1.673777694e+11,-1.326181853e+11,-1056.738339,3.043218052e+26,100443794.7,23999330.74,4875772855
5.458e-06,1.656870664e+11,-1.327316151e+11,-1053.001006,3.045257158e+26,100072949.9,23709955.02,4879039864
5.46e-06,1.639790688e+11,-1.328421715e+11,-1049.310505,3.046229077e+26,99703392.93,23417022.27,4880597050
5.462e-06,1.622652274e+11,-1.329502238e+11,-1045.729104,3.046221274e+26,99335130.01,23121398.44,4880584548
5.464e-06,1.6049718e+11,-1.330558563e+11,-1042.244604,3.045349626e+26,98968083.38,22823904.86,4879188014
5.466e-06,1.587936769e+11,-1.331589026e+11,-1038.759219,3.043746018e+26,98602262.12,22525304.26,4876618749
5.468e-06,1.570007277e+11,-1.332589744e+11,-1035.454403,3.041548182e+26,98237661.97,22226257.64,4873097429
5.47e-06,1.55221488e+11,-1.333554924e+11,-1032.181202,3.03889176e+26,97874165.43,21927306.31,4868841371
5.472e-06,1.5351577e+11,-1.334477413e+11,-1028.789669,3.035904237e+26,97511861.36,21628911.54,4864054832
5.474e-06,1.517746037e+11,-1.335349286e+11,-1025.509743,3.032700026e+26,97150747.73,21331416.89,4858921119
5.476e-06,1.49966404e+11,-1.336162144e+11,-1022.516228,3.029377166e+26,96790756.35,21035036.29,4853597311
5.478e-06,1.480687198e+11,-1.336907374e+11,-1019.751103,3.026015965e+26,96431757.38,20739883.43,4848212073
5.48e-06,1.462608171e+11,-1.337576465e+11,-1016.812006,3.02267907e+26,96073712.86,20446028.02,4842865778
5.482e-06,1.445716788e+11,-1.338161329e+11,-1013.597723,3.019412166e+26,95716772.91,20153522.83,4837631621
5.484e-06,1.42856927e+11,-1.338654584e+11,-1010.497801,3.016244823e+26,95360986.05,19862355.69,4832556977
5.486e-06,1.410021704e+11,-1.339049782e+11,-1007.845387,3.013192066e+26,95006235.31,19572434.59,4827665922
5.488e-06,1.390409313e+11,-1.339341607e+11,-1005.527617,3.010256931e+26,94652326.38,19283636.11,4822963317
5.49e-06,1.371273113e+11,-1.33952603e+11,-1003.155872,3.007433432e+26,94299209.02,18995870.59,4818439573
5.492e-06,1.353104305e+11,-1.339600403e+11,-1000.475961,3.004709293e+26,93946961.42,18709095.63,4814075021
5.494e-06,1.336578611e+11,-1.339563454e+11,-997.3915399,3.002068358e+26,93595716.46,18423305.19,4809843776
5.496e-06,1.320052112e+11,-1.339415178e+11,-994.4667076,2.999492519e+26,93245629.41,18138493.08,4805716829
5.498e-06,1.30000402e+11,-1.339156606e+11,-992.4634411,2.99696327e+26,92896454.46,17854574.26,4801664524
5.5e-06,1.278578809e+11,-1.338789492e+11,-990.9320003,2.994463868e+26,92547795.11,17571453.85,4797660040
5.502e-06,1.258915566e+11,-1.33831602e+11,-988.9598194,2.991981381e+26,92199693.19,17289152.74,4793682659
5.504e-06,1.241773824e+11,-1.337738527e+11,-986.2758561,2.989507015e+26,91852399.9,17007779.05,4789718287
5.506e-06,1.225695034e+11,-1.337059258e+11,-983.3292243,2.987035099e+26,91506167.3,16727435.01,4785757841
5.508e-06,1.208397149e+11,-1.336280172e+11,-980.720342,2.98456191e+26,91160943.26,16448154.36,4781795355
5.51e-06,1.189268225e+11,-1.335402841e+11,-978.8656381,2.982084797e+26,90816553.9,16169915.12,4777826582
5.512e-06,1.166543133e+11,-1.334428486e+11,-978.0180636,2.979601497e+26,90472651.38,15892649.71,4773847898
5.514e-06,1.142683966e+11,-1.333358095e+11,-977.5602976,2.977110016e+26,90128872.13,15616301.37,4769856104
5.516e-06,1.121523654e+11,-1.332192648e+11,-976.1774697,2.97460915e+26,89785281.37,15340928.07,4765849276
5.518e-06,1.107363886e+11,-1.330933369e+11,-972.8199921,2.972098789e+26,89442434.33,15066737.33,4761827233
5.52e-06,1.097477964e+11,-1.329581941e+11,-968.3984834,2.969579073e+26,89101159.24,14793968.26,4757790204
5.522e-06,1.082592241e+11,-1.328140555e+11,-965.4162005,2.967049025e+26,88761420.03,14522646.31,4753736619
5.524e-06,1.058796031e+11,-1.326611817e+11,-965.1701458,2.964506954e+26,88422287.8,14252561,4749663774
5.526e-06,1.028670027e+11,-1.324998597e+11,-966.9364981,2.961952797e+26,88082770.79,13983481.65,4745571562
5.528e-06,9.979550875e+10,-1.323303903e+11,-968.9420914,2.959390078e+26,87742415.14,13715331.56,4741465634
5.53e-06,9.723325345e+10,-1.321530746e+11,-969.3507738,2.956826365e+26,87401466.85,13448238.7,4737358112
