z,Ex,Ez,By,ne,vx,vz,Pe
1.3096e-05,85418664.58,0,0.1437194181,3e+26,-21089.34334,0,4806529902
1.3098e-05,85837482.94,0,0.1443600109,3e+26,-21038.67769,0,4806529902
1.31e-05,86255297.12,0,0.1449992157,3e+26,-20987.78694,0,4806529902
1.3102e-05,86672100.72,0,0.1456370211,3e+26,-20936.67158,0,4806529902
1.3104e-05,87087888.63,0,0.1462734185,3e+26,-20885.3321,0,4806529902
1.3106e-05,87502656.28,0,0.1469084002,3e+26,-20833.769,0,4806529902
1.3108e-05,87916397.47,0,0.1475419555,3e+26,-20781.98279,0,4806529902
1.311e-05,88329106.53,0,0.1481740745,3e+26,-20729.97395,0,4806529902
1.3112e-05,88740779.1,0,0.14880475,3e+26,-20677.74301,0,4806529902
1.3114e-05,89151409.47,0,0.149433972,3e+26,-20625.29047,0,4806529902
1.3116e-05,89560991.48,0,0.1500617299,3e+26,-20572.61684,0,4806529902
1.3118e-05,89969520.64,0,0.150688016,3e+26,-20519.72264,0,4806529902
1.312e-05,90376991.86,0,0.1513128217,3e+26,-20466.60839,0,4806529902
1.3122e-05,90783398.78,0,0.1519361357,3e+26,-20413.27461,0,4806529902
1.3124e-05,91188736.48,0,0.1525579497,3e+26,-20359.72182,0,4806529902
1.3126e-05,91593000.4,0,0.153178256,3e+26,-20305.95057,0,4806529902
1.3128e-05,91996184.33,0,0.1537970436,3e+26,-20251.96137,0,4806529902
1.313e-05,92398282.78,0,0.154414303,3e+26,-20197.75476,0,4806529902
1.3132e-05,92799291.45,0,0.155030027,3e+26,-20143.33129,0,4806529902
1.3134e-05,93199204.61,0,0.1556442055,3e+26,-20088.6915,0,4806529902
1.3136e-05,93598016.24,0,0.1562568281,3e+26,-20033.83592,0,4806529902
1.3138e-05,93995721.99,0,0.1568678872,3e+26,-19978.76512,0,4806529902
1.314e-05,94392316.71,0,0.1574773742,3e+26,-19923.47963,0,4806529902
1.3142e-05,94787794.16,0,0.1580852778,3e+26,-19867.98002,0,4806529902
1.3144e-05,95182149.58,0,0.1586915899,3e+26,-19812.26684,0,4806529902
1.3146e-05,95575378.4,0,0.1592963027,3e+26,-19756.34066,0,4806529902
1.3148e-05,95967474.46,0,0.1598994053,3e+26,-19700.20204,0,4806529902
1.315e-05,96358432.43,0,0.1605008884,3e+26,-19643.85155,0,4806529902
1.3152e-05,96748248.09,0,0.1611007449,3e+26,-19587.28975,0,4806529902
1.3154e-05,97136915.69,0,0.1616989646,3e+26,-19530.51723,0,4806529902
1.3156e-05,97524429.38,0,0.1622955371,3e+26,-19473.53456,0,4806529902
1.3158e-05,97910784.89,0,0.1628904553,3e+26,-19416.34231,0,4806529902
1.316e-05,98295977.12,0,0.1634837101,3e+26,-19358.94108,0,4806529902
1.3162e-05,98679999.89,0,0.1640752906,3e+26,-19301.33146,0,4806529902
1.3164e-05,99062848.6,0,0.1646651889,3e+26,-19243.51402,0,4806529902
1.3166e-05,99444518.72,0,0.1652533971,3e+26,-19185.48937,0,4806529902
1.3168e-05,99825004.15,0,0.1658399044,3e+26,-19127.2581,0,4806529902
1.317e-05,100204299.7,0,0.1664247016,3e+26,-19068.82081,0,4806529902
1.3172e-05,100582401.2,0,0.1670077816,3e+26,-19010.17811,0,4806529902
1.3174e-05,100959303,0,0.1675891344,3e+26,-18951.33059,0,4806529902
1.3176e-05,101334999.4,0,0.1681687496,3e+26,-18892.27887,0,4806529902
1.3178e-05,101709486.1,0,0.1687466203,3e+26,-18833.02357,0,4806529902
1.318e-05,102082758.2,0,0.1693227375,3e+26,-18773.56529,0,4806529902
1.3182e-05,102454809.5,0,0.1698970903,3e+26,-18713.90465,0,4806529902
1.3184e-05,102825635.6,0,0.1704696709,3e+26,-18654.04228,0,4806529902
1.3186e-05,103195232,0,0.1710404715,3e+26,-18593.97881,0,4806529902
1.3188e-05,103563592.7,0,0.1716094813,3e+26,-18533.71485,0,4806529902
1.319e-05,103930712.7,0,0.1721766915,3e+26,-18473.25105,0,4806529902
1.3192e-05,104296587.8,0,0.1727420949,3e+26,-18412.58803,0,4806529902
1.3194e-05,104661212.5,0,0.1733056815,3e+26,-18351.72643,0,4806529902
1.3196e-05,105024581.1,0,0.1738674412,3e+26,-18290.6669,0,4806529902
1.3198e-05,105386689.6,0,0.1744273671,3e+26,-18229.41007,0,4806529902
1.32e-05,105747533,0,0.1749854503,3e+26,-18167.9566,0,4806529902
1.3202e-05,106107105.4,0,0.1755416801,3e+26,-18106.30714,0,4806529902
1.3204e-05,106465402.4,0,0.1760960487,3e+26,-18044.46233,0,4806529902
1.3206e-05,106822419.5,0,0.1766485485,3e+26,-17982.42283,0,4806529902
1.3208e-05,107178151,0,0.1771991688,3e+26,-17920.18931,0,4806529902
1.321e-05,107532591.8,0,0.1777479007,3e+26,-17857.76242,0,4806529902
1.3212e-05,107885738,0,0.1782947375,3e+26,-17795.14283,0,4806529902
1.3214e-05,108237584,0,0.178839669,3e+26,-17732.33121,0,4806529902
1.3216e-05,108588124.4,0,0.1793826854,3e+26,-17669.32824,0,4806529902
1.3218e-05,108937355.2,0,0.1799237799,3e+26,-17606.13458,0,4806529902
1.322e-05,109285271.6,0,0.1804629436,3e+26,-17542.75091,0,4806529902
1.3222e-05,109631867.7,0,0.1810001659,3e+26,-17479.17792,0,4806529902
1.3224e-05,109977139.2,0,0.1815354394,3e+26,-17415.41628,0,4806529902
1.3226e-05,110321081.8,0,0.1820687564,3e+26,-17351.4667,0,4806529902
1.3228e-05,110663689.9,0,0.1826001063,3e+26,-17287.32984,0,4806529902
1.323e-05,111004958.4,0,0.1831294805,3e+26,-17223.00642,0,4806529902
1.3232e-05,111344883.7,0,0.1836568723,3e+26,-17158.49712,0,4806529902
1.3234e-05,111683460.2,0,0.1841822717,3e+26,-17093.80265,0,4806529902
1.3236e-05,112020682.7,0,0.184705669,3e+26,-17028.9237,0,4806529902
1.3238e-05,112356547.2,0,0.1852270575,3e+26,-16963.86099,0,4806529902
1.324e-05,112691049,0,0.1857464285,3e+26,-16898.61521,0,4806529902
1.3242e-05,113024182.3,0,0.1862637716,3e+26,-16833.18709,0,4806529902
1.3244e-05,113355943.1,0,0.1867790793,3e+26,-16767.57733,0,4806529902
1.3246e-05,113686327.3,0,0.1872923443,3e+26,-16701.78666,0,4806529902
1.3248e-05,114015329,0,0.187803556,3e+26,-16635.81579,0,4806529902
1.325e-05,114342943.6,0,0.188312706,3e+26,-16569.66545,0,4806529902
1.3252e-05,114669167.3,0,0.1888197877,3e+26,-16503.33636,0,4806529902
1.3254e-05,114993995,0,0.1893247914,3e+26,-16436.82926,0,4806529902
1.3256e-05,115317421.3,0,0.1898277074,3e+26,-16370.14488,0,4806529902
1.3258e-05,115639442.5,0,0.1903285291,3e+26,-16303.28394,0,4806529902
1.326e-05,115960053.9,0,0.1908272481,3e+26,-16236.2472,0,4806529902
1.3262e-05,116279250.1,0,0.191323854,3e+26,-16169.03538,0,4806529902
1.3264e-05,116597026.9,0,0.1918183396,3e+26,-16101.64924,0,4806529902
1.3266e-05,116913380.4,0,0.1923106977,3e+26,-16034.08953,0,4806529902
1.3268e-05,117228305,0,0.1928009179,3e+26,-15966.35699,0,4806529902
1.327e-05,117541796.1,0,0.1932889919,3e+26,-15898.45237,0,4806529902
1.3272e-05,117853850.1,0,0.1937749133,3e+26,-15830.37644,0,4806529902
1.3274e-05,118164461.9,0,0.1942586725,3e+26,-15762.12994,0,4806529902
1.3276e-05,118473626.3,0,0.19474026,3e+26,-15693.71366,0,4806529902
1.3278e-05,118781339.7,0,0.1952196694,3e+26,-15625.12834,0,4806529902
1.328e-05,119087597.8,0,0.1956968925,3e+26,-15556.37475,0,4806529902
1.3282e-05,119392394.9,0,0.1961719191,3e+26,-15487.45368,0,4806529902
1.3284e-05,119695727.3,0,0.196644742,3e+26,-15418.36588,0,4806529902
1.3286e-05,119997590.9,0,0.1971153542,3e+26,-15349.11215,0,4806529902
1.3288e-05,120297980.6,0,0.1975837457,3e+26,-15279.69324,0,4806529902
1.329e-05,120596891.7,0,0.1980499081,3e+26,-15210.10996,0,4806529902
1.3292e-05,120894320.7,0,0.1985138352,3e+26,-15140.36309,0,4806529902
1.3294e-05,121190262.9,0,0.1989755179,3e+26,-15070.4534,0,4806529902
1.3296e-05,121484713,0,0.1994349466,3e+26,-15000.3817,0,4806529902
1.3298e-05,121777667.7,0,0.199892115,3e+26,-14930.14878,0,4806529902
1.33e-05,122069122.7,0,0.2003470154,3e+26,-14859.75543,0,4806529902
1.3302e-05,122359072.6,0,0.2007996375,3e+26,-14789.20245,0,4806529902
1.3304e-05,122647513.5,0,0.2012499743,3e+26,-14718.49065,0,4806529902
1.3306e-05,122934442,0,0.2016980192,3e+26,-14647.62084,0,4806529902
1.3308e-05,123219852.7,0,0.2021437624,3e+26,-14576.59381,0,4806529902
1.331e-05,123503741.2,0,0.2025871955,3e+26,-14505.41038,0,4806529902
1.3312e-05,123786104.2,0,0.2030283125,3e+26,-14434.07136,0,4806529902
1.3314e-05,124066937,0,0.2034671046,3e+26,-14362.57758,0,4806529902
1.3316e-05,124346234.7,0,0.2039035624,3e+26,-14290.92984,0,4806529902
1.3318e-05,124623993.8,0,0.2043376796,3e+26,-14219.12898,0,4806529902
1.332e-05,124900210.3,0,0.2047694489,3e+26,-14147.17581,0,4806529902
1.3322e-05,125174879.2,0,0.2051988604,3e+26,-14075.07117,0,4806529902
1.3324e-05,125447996.5,0,0.2056259068,3e+26,-14002.81588,0,4806529902
1.3326e-05,125719558.9,0,0.2060505821,3e+26,-13930.41078,0,4806529902
1.3328e-05,125989561.3,0,0.2064728766,3e+26,-13857.85671,0,4806529902
1.333e-05,126257999.4,0,0.206892782,3e+26,-13785.15449,0,4806529902
1.3332e-05,126524870,0,0.2073102925,3e+26,-13712.30498,0,4806529902
1.3334e-05,126790168.8,0,0.2077253998,3e+26,-13639.30902,0,4806529902
1.3336e-05,127053890.7,0,0.2081380945,3e+26,-13566.16745,0,4806529902
1.3338e-05,127316032.6,0,0.2085483704,3e+26,-13492.88112,0,4806529902
1.334e-05,127576590.7,0,0.2089562207,3e+26,-13419.4509,0,4806529902
1.3342e-05,127835559.9,0,0.2093616355,3e+26,-13345.87762,0,4806529902
1.3344e-05,128092936.6,0,0.2097646078,3e+26,-13272.16215,0,4806529902
1.3346e-05,128348717.5,0,0.2101651317,3e+26,-13198.30535,0,4806529902
1.3348e-05,128602897.9,0,0.2105631981,3e+26,-13124.30809,0,4806529902
1.335e-05,128855473.4,0,0.2109587984,3e+26,-13050.17122,0,4806529902
1.3352e-05,129106441,0,0.2113519273,3e+26,-12975.89562,0,4806529902
1.3354e-05,129355796.8,0,0.2117425769,3e+26,-12901.48216,0,4806529902
1.3356e-05,129603535.7,0,0.2121307378,3e+26,-12826.9317,0,4806529902
1.3358e-05,129849654.6,0,0.212516404,3e+26,-12752.24514,0,4806529902
1.336e-05,130094150.1,0,0.2128995689,3e+26,-12677.42334,0,4806529902
1.3362e-05,130337017.4,0,0.2132802233,3e+26,-12602.46719,0,4806529902
1.3364e-05,130578252.6,0,0.2136583598,3e+26,-12527.37757,0,4806529902
1.3366e-05,130817852.9,0,0.2140339729,3e+26,-12452.15537,0,4806529902
1.3368e-05,131055813.9,0,0.2144070541,3e+26,-12376.80148,0,4806529902
1.337e-05,131292131.1,0,0.2147775948,3e+26,-12301.31679,0,4806529902
1.3372e-05,131526801.7,0,0.2151455898,3e+26,-12225.70219,0,4806529902
1.3374e-05,131759822,0,0.2155110317,3e+26,-12149.95858,0,4806529902
1.3376e-05,131991187.3,0,0.2158739112,3e+26,-12074.08687,0,4806529902
1.3378e-05,132220894.3,0,0.2162342224,3e+26,-11998.08795,0,4806529902
1.338e-05,132448940.1,0,0.2165919593,3e+26,-11921.96272,0,4806529902
1.3382e-05,132675319.9,0,0.2169471128,3e+26,-11845.7121,0,4806529902
1.3384e-05,132900030,0,0.2172996756,3e+26,-11769.337,0,4806529902
1.3386e-05,133123067.8,0,0.2176496427,3e+26,-11692.83832,0,4806529902
1.3388e-05,133344429.1,0,0.2179970057,3e+26,-11616.21699,0,4806529902
1.339e-05,133564109.6,0,0.2183417564,3e+26,-11539.47391,0,4806529902
1.3392e-05,133782106.6,0,0.2186838894,3e+26,-11462.61001,0,4806529902
1.3394e-05,133998416.6,0,0.2190233982,3e+26,-11385.62622,0,4806529902
1.3396e-05,134213035.1,0,0.2193602735,3e+26,-11308.52345,0,4806529902
1.3398e-05,134425959,0,0.2196945095,3e+26,-11231.30263,0,4806529902
1.34e-05,134637185.5,0,0.2200261006,3e+26,-11153.9647,0,4806529902
1.3402e-05,134846710.3,0,0.2203550381,3e+26,-11076.51058,0,4806529902
1.3404e-05,135054529.5,0,0.2206813148,3e+26,-10998.94121,0,4806529902
1.3406e-05,135260640.7,0,0.2210049257,3e+26,-10921.25752,0,4806529902
1.3408e-05,135465040.2,0,0.2213258634,3e+26,-10843.46046,0,4806529902
1.341e-05,135667723.7,0,0.2216441195,3e+26,-10765.55097,0,4806529902
1.3412e-05,135868688.5,0,0.2219596886,3e+26,-10687.52998,0,4806529902
1.3414e-05,136067931.7,0,0.222272565,3e+26,-10609.39846,0,4806529902
1.3416e-05,136265448.8,0,0.2225827397,3e+26,-10531.15734,0,4806529902
1.3418e-05,136461236.7,0,0.2228902066,3e+26,-10452.80757,0,4806529902
1.342e-05,136655293,0,0.2231949608,3e+26,-10374.35012,0,4806529902
1.3422e-05,136847613.7,0,0.2234969941,3e+26,-10295.78593,0,4806529902
1.3424e-05,137038194.8,0,0.2237962991,3e+26,-10217.11597,0,4806529902
1.3426e-05,137227034.3,0,0.2240928712,3e+26,-10138.3412,0,4806529902
1.3428e-05,137414128.7,0,0.2243867036,3e+26,-10059.46257,0,4806529902
1.343e-05,137599473.8,0,0.2246777879,3e+26,-9980.481052,0,4806529902
1.3432e-05,137783067,0,0.2249661189,3e+26,-9901.397617,0,4806529902
1.3434e-05,137964905.9,0,0.2252516914,3e+26,-9822.213232,0,4806529902
1.3436e-05,138144986.1,0,0.2255344969,3e+26,-9742.928867,0,4806529902
1.3438e-05,138323304.5,0,0.2258145291,3e+26,-9663.5455,0,4806529902
1.344e-05,138499859,0,0.2260917835,3e+26,-9584.064104,0,4806529902
1.3442e-05,138674645.9,0,0.2263662527,3e+26,-9504.48566,0,4806529902
1.3444e-05,138847661.4,0,0.2266379291,3e+26,-9424.811147,0,4806529902
1.3446e-05,139018903.5,0,0.2269068083,3e+26,-9345.041549,0,4806529902
1.3448e-05,139188369.1,0,0.2271728843,3e+26,-9265.177852,0,4806529902
1.345e-05,139356054.3,0,0.2274361488,3e+26,-9185.221042,0,4806529902
1.3452e-05,139521956.4,0,0.2276965966,3e+26,-9105.172109,0,4806529902
1.3454e-05,139686073.3,0,0.2279542231,3e+26,-9025.032045,0,4806529902
1.3456e-05,139848401.1,0,0.2282090204,3e+26,-8944.801844,0,4806529902
1.3458e-05,140008936.5,0,0.2284609819,3e+26,-8864.482503,0,4806529902
1.346e-05,140167677.7,0,0.2287101036,3e+26,-8784.075019,0,4806529902
1.3462e-05,140324621.5,0,0.2289563788,3e+26,-8703.580392,0,4806529902
1.3464e-05,140479764.1,0,0.2291997999,3e+26,-8622.999626,0,4806529902
1.3466e-05,140633103.5,0,0.2294403625,3e+26,-8542.333724,0,4806529902
1.3468e-05,140784637.2,0,0.2296780614,3e+26,-8461.583694,0,4806529902
1.347e-05,140934361.4,0,0.2299128889,3e+26,-8380.750543,0,4806529902
1.3472e-05,141082273.4,0,0.2301448392,3e+26,-8299.835284,0,4806529902
1.3474e-05,141228371.5,0,0.2303739086,3e+26,-8218.838929,0,4806529902
1.3476e-05,141372652,0,0.2306000897,3e+26,-8137.762492,0,4806529902
1.3478e-05,141515111.9,0,0.2308233758,3e+26,-8056.60699,0,4806529902
1.348e-05,141655749.3,0,0.2310437632,3e+26,-7975.373444,0,4806529902
1.3482e-05,141794561.6,0,0.2312612461,3e+26,-7894.062872,0,4806529902
1.3484e-05,141931545.1,0,0.2314758169,3e+26,-7812.676299,0,4806529902
1.3486e-05,142066697.8,0,0.2316874711,3e+26,-7731.214749,0,4806529902
1.3488e-05,142200017.6,0,0.2318962046,3e+26,-7649.67925,0,4806529902
1.349e-05,142331501.1,0,0.2321020097,3e+26,-7568.070829,0,4806529902
1.3492e-05,142461145.4,0,0.2323048807,3e+26,-7486.390518,0,4806529902
1.3494e-05,142588949.2,0,0.2325048143,3e+26,-7404.63935,0,4806529902
1.3496e-05,142714909.4,0,0.2327018041,3e+26,-7322.818359,0,4806529902
1.3498e-05,142839022.7,0,0.2328958431,3e+26,-7240.928581,0,4806529902
1.35e-05,142961287.5,0,0.2330869276,3e+26,-7158.971056,0,4806529902
1.3502e-05,143081701.7,0,0.2332750531,3e+26,-7076.946824,0,4806529902
1.3504e-05,143200261.7,0,0.2334602119,3e+26,-6994.856926,0,4806529902
1.3506e-05,143316965.4,0,0.2336423995,3e+26,-6912.702407,0,4806529902
1.3508e-05,143431811.4,0,0.2338216124,3e+26,-6830.484313,0,4806529902
1.351e-05,143544796.5,0,0.2339978438,3e+26,-6748.203692,0,4806529902
1.3512e-05,143655917.8,0,0.2341710877,3e+26,-6665.861592,0,4806529902
1.3514e-05,143765174.1,0,0.234341341,3e+26,-6583.459066,0,4806529902
1.3516e-05,143872562.9,0,0.2345085984,3e+26,-6500.997167,0,4806529902
1.3518e-05,143978081,0,0.2346728528,3e+26,-6418.476949,0,4806529902
1.352e-05,144081726.9,0,0.2348341006,3e+26,-6335.89947,0,4806529902
1.3522e-05,144183498.8,0,0.234992338,3e+26,-6253.265788,0,4806529902
1.3524e-05,144283393.6,0,0.2351475581,3e+26,-6170.576963,0,4806529902
1.3526e-05,144381409,0,0.2352997559,3e+26,-6087.834057,0,4806529902
1.3528e-05,144477543.9,0,0.2354489285,3e+26,-6005.038134,0,4806529902
1.353e-05,144571795.7,0,0.2355950702,3e+26,-5922.190259,0,4806529902
1.3532e-05,144664161.5,0,0.2357381745,3e+26,-5839.2915,0,4806529902
1.3534e-05,144754640,0,0.2358782386,3e+26,-5756.342925,0,4806529902
1.3536e-05,144843229.6,0,0.2360152583,3e+26,-5673.345604,0,4806529902
1.3538e-05,144929927.1,0,0.2361492267,3e+26,-5590.300609,0,4806529902
1.354e-05,145014730.8,0,0.2362801399,3e+26,-5507.209016,0,4806529902
1.3542e-05,145097639.6,0,0.2364079951,3e+26,-5424.071898,0,4806529902
1.3544e-05,145178650.7,0,0.236532786,3e+26,-5340.890332,0,4806529902
1.3546e-05,145257761.7,0,0.2366545073,3e+26,-5257.665398,0,4806529902
1.3548e-05,145334971.8,0,0.2367731566,3e+26,-5174.398176,0,4806529902
1.355e-05,145410278.9,0,0.2368887291,3e+26,-5091.089747,0,4806529902
1.3552e-05,145483680.2,0,0.2370012184,3e+26,-5007.741194,0,4806529902
1.3554e-05,145555174.5,0,0.2371106217,3e+26,-4924.353603,0,4806529902
1.3556e-05,145624760.6,0,0.2372169357,3e+26,-4840.928059,0,4806529902
1.3558e-05,145692435.7,0,0.2373201541,3e+26,-4757.465651,0,4806529902
1.356e-05,145758198,0,0.2374202725,3e+26,-4673.967468,0,4806529902
1.3562e-05,145822046.7,0,0.237517289,3e+26,-4590.434601,0,4806529902
1.3564e-05,145883979.6,0,0.2376111981,3e+26,-4506.868141,0,4806529902
1.3566e-05,145943994.3,0,0.2377019943,3e+26,-4423.269184,0,4806529902
1.3568e-05,146002090,0,0.2377896754,3e+26,-4339.638825,0,4806529902
1.357e-05,146058265.3,0,0.2378742377,3e+26,-4255.978159,0,4806529902
1.3572e-05,146112517.5,0,0.2379556752,3e+26,-4172.288285,0,4806529902
1.3574e-05,146164845.4,0,0.2380339846,3e+26,-4088.570303,0,4806529902
1.3576e-05,146215248.3,0,0.2381091636,3e+26,-4004.825313,0,4806529902
1.3578e-05,146263723.8,0,0.2381812068,3e+26,-3921.054418,0,4806529902
1.358e-05,146310269.9,0,0.2382501094,3e+26,-3837.258722,0,4806529902
1.3582e-05,146354886.3,0,0.2383158697,3e+26,-3753.439329,0,4806529902
1.3584e-05,146397571.2,0,0.2383784838,3e+26,-3669.597346,0,4806529902
1.3586e-05,146438322.3,0,0.2384379458,3e+26,-3585.733879,0,4806529902
1.3588e-05,146477138.9,0,0.2384942535,3e+26,-3501.85004,0,4806529902
1.359e-05,146514020.1,0,0.2385474045,3e+26,-3417.946937,0,4806529902
1.3592e-05,146548963.6,0,0.2385973931,3e+26,-3334.025682,0,4806529902
1.3594e-05,146581967.9,0,0.2386442156,3e+26,-3250.087388,0,4806529902
1.3596e-05,146613032.9,0,0.2386878707,3e+26,-3166.133169,0,4806529902
1.3598e-05,146642156.7,0,0.2387283538,3e+26,-3082.16414,0,4806529902
1.36e-05,146669337.2,0,0.23876566,3e+26,-2998.181417,0,4806529902
1.3602e-05,146694574.2,0,0.2387997877,3e+26,-2914.186119,0,4806529902
1.3604e-05,146717866.7,0,0.2388307341,3e+26,-2830.179364,0,4806529902
1.3606e-05,146739212.5,0,0.2388584938,3e+26,-2746.162271,0,4806529902
1.3608e-05,146758610.7,0,0.2388830641,3e+26,-2662.135964,0,4806529902
1.361e-05,146776061,0,0.2389044436,3e+26,-2578.101562,0,4806529902
1.3612e-05,146791561.7,0,0.2389226276,3e+26,-2494.06019,0,4806529902
1.3614e-05,146805111,0,0.238937612,3e+26,-2410.012973,0,4806529902
1.3616e-05,146816709.1,0,0.2389493957,3e+26,-2325.961037,0,4806529902
1.3618e-05,146826354.8,0,0.2389579757,3e+26,-2241.905506,0,4806529902
1.362e-05,146834046.2,0,0.2389633468,3e+26,-2157.847511,0,4806529902
1.3622e-05,146839782.7,0,0.2389655072,3e+26,-2073.788179,0,4806529902
1.3624e-05,146843564.3,0,0.2389644557,3e+26,-1989.72864,0,4806529902
1.3626e-05,146845388.9,0,0.2389601871,3e+26,-1905.670025,0,4806529902
1.3628e-05,146845255.6,0,0.2389526985,3e+26,-1821.613466,0,4806529902
1.363e-05,146843164.5,0,0.2389419891,3e+26,-1737.560097,0,4806529902
1.3632e-05,146839114.4,0,0.2389280556,3e+26,-1653.51105,0,4806529902
1.3634e-05,146833103.7,0,0.2389108933,3e+26,-1569.46746,0,4806529902
1.3636e-05,146825132.3,0,0.2388905013,3e+26,-1485.430464,0,4806529902
1.3638e-05,146815200,0,0.2388668781,3e+26,-1401.401197,0,4806529902
1.364e-05,146803304.9,0,0.2388400187,3e+26,-1317.380798,0,4806529902
1.3642e-05,146789446.5,0,0.238809921,3e+26,-1233.370404,0,4806529902
1.3644e-05,146773625.2,0,0.2387765845,3e+26,-1149.371156,0,4806529902
1.3646e-05,146755839.5,0,0.2387400056,3e+26,-1065.384193,0,4806529902
1.3648e-05,146736088.3,0,0.2387001804,3e+26,-981.4106564,0,4806529902
1.365e-05,146714371.9,0,0.2386571087,3e+26,-897.4516883,0,4806529902
1.3652e-05,146690689.9,0,0.2386107884,3e+26,-813.5084307,0,4806529902
1.3654e-05,146665040.7,0,0.2385612152,3e+26,-729.5820271,0,4806529902
1.3656e-05,146637424.2,0,0.2385083878,3e+26,-645.6736226,0,4806529902
1.3658e-05,146607840.8,0,0.2384523057,3e+26,-561.7843615,0,4806529902
1.366e-05,146576289.1,0,0.238392965,3e+26,-477.9153892,0,4806529902
1.3662e-05,146542768.4,0,0.2383303629,3e+26,-394.0678528,0,4806529902
1.3664e-05,146507279.3,0,0.2382644996,3e+26,-310.2428997,0,4806529902
1.3666e-05,146469821.3,0,0.2381953728,3e+26,-226.4416769,0,4806529902
1.3668e-05,146430393,0,0.2381229786,3e+26,-142.6653334,0,4806529902
1.367e-05,146388994.8,0,0.2380473164,3e+26,-58.91501886,0,4806529902
1.3672e-05,146345627,0,0.2379683858,3e+26,24.80811738,0,4806529902
1.3674e-05,146300288.5,0,0.2378861829,3e+26,108.5029251,0,4806529902
1.3676e-05,146252978.7,0,0.2378007058,3e+26,192.1682524,0,4806529902
1.3678e-05,146203698.7,0,0.2377119551,3e+26,275.8029478,0,4806529902
1.368e-05,146152447.8,0,0.237619928,3e+26,359.4058596,0,4806529902
1.3682e-05,146099224.9,0,0.2375246214,3e+26,442.9758345,0,4806529902
1.3684e-05,146044031,0,0.2374260356,3e+26,526.5117185,0,4806529902
1.3686e-05,145986866.2,0,0.2373241697,3e+26,610.0123586,0,4806529902
1.3688e-05,145927729.4,0,0.2372190203,3e+26,693.4766004,0,4806529902
1.369e-05,145866620.7,0,0.2371105862,3e+26,776.903288,0,4806529902
1.3692e-05,145803541.2,0,0.2369988681,3e+26,860.2912664,0,4806529902
1.3694e-05,145738490.2,0,0.2368838634,3e+26,943.6393804,0,4806529902
1.3696e-05,145671467.1,0,0.2367655695,3e+26,1026.946473,0,4806529902
1.3698e-05,145602473,0,0.2366439872,3e+26,1110.211387,0,4806529902
1.37e-05,145531508.1,0,0.2365191157,3e+26,1193.432966,0,4806529902
1.3702e-05,145458571.4,0,0.2363909517,3e+26,1276.610053,0,4806529902
1.3704e-05,145383663.7,0,0.236259495,3e+26,1359.741488,0,4806529902
1.3706e-05,145306785.9,0,0.2361247464,3e+26,1442.826114,0,4806529902
1.3708e-05,145227937.4,0,0.2359867031,3e+26,1525.862773,0,4806529902
1.371e-05,145147118,0,0.2358453634,3e+26,1608.850305,0,4806529902
1.3712e-05,145064329.1,0,0.2357007287,3e+26,1691.787551,0,4806529902
1.3714e-05,144979570.9,0,0.2355527978,3e+26,1774.673351,0,4806529902
1.3716e-05,144892842.7,0,0.2354015679,3e+26,1857.506547,0,4806529902
1.3718e-05,144804145.5,0,0.2352470397,3e+26,1940.285976,0,4806529902
1.372e-05,144713480.4,0,0.235089214,3e+26,2023.010479,0,4806529902
1.3722e-05,144620846.9,0,0.2349280879,3e+26,2105.678897,0,4806529902
1.3724e-05,144526245.1,0,0.2347636608,3e+26,2188.290067,0,4806529902
1.3726e-05,144429676.8,0,0.2345959343,3e+26,2270.842828,0,4806529902
1.3728e-05,144331142,0,0.234424907,3e+26,2353.336021,0,4806529902
1.373e-05,144230640.3,0,0.2342505769,3e+26,2435.768483,0,4806529902
1.3732e-05,144128173.3,0,0.2340729454,3e+26,2518.139052,0,4806529902
1.3734e-05,144023741.9,0,0.2338920129,3e+26,2600.446569,0,4806529902
1.3736e-05,143917345.7,0,0.2337077771,3e+26,2682.68987,0,4806529902
1.3738e-05,143808985.5,0,0.233520238,3e+26,2764.867795,0,4806529902
1.374e-05,143698663,0,0.2333293975,3e+26,2846.97918,0,4806529902
1.3742e-05,143586378.2,0,0.2331352542,3e+26,2929.022866,0,4806529902
1.3744e-05,143472131.3,0,0.2329378067,3e+26,3010.997689,0,4806529902
1.3746e-05,143355924,0,0.232737057,3e+26,3092.902488,0,4806529902
1.3748e-05,143237757.4,0,0.2325330055,3e+26,3174.736102,0,4806529902
1.375e-05,143117631,0,0.2323256502,3e+26,3256.497368,0,4806529902
1.3752e-05,142995546.3,0,0.2321149918,3e+26,3338.185124,0,4806529902
1.3754e-05,142871505,0,0.2319010326,3e+26,3419.798209,0,4806529902
1.3756e-05,142745507.1,0,0.231683771,3e+26,3501.335461,0,4806529902
1.3758e-05,142617553.3,0,0.2314632063,3e+26,3582.79572,0,4806529902
1.376e-05,142487645.4,0,0.2312393412,3e+26,3664.177822,0,4806529902
1.3762e-05,142355784.6,0,0.2310121759,3e+26,3745.480607,0,4806529902
1.3764e-05,142221970.8,0,0.2307817088,3e+26,3826.702915,0,4806529902
1.3766e-05,142086205.6,0,0.2305479415,3e+26,3907.843584,0,4806529902
1.3768e-05,141948491,0,0.2303108762,3e+26,3988.901453,0,4806529902
1.377e-05,141808827.1,0,0.2300705116,3e+26,4069.875362,0,4806529902
