z,Ex,Ez,By,ne,vx,vz,Pe
1.072e-05,1935288.068,7.440334629e-06,0.006507538084,3e+26,-8.264084133,1.149225989e-07,4806529902
1.0722e-05,1482627.183,4.251924627e-06,0.004986258777,3e+26,-6.274009884,6.62492468e-08,4806529902
1.0724e-05,1132877.029,2.418172528e-06,0.003810636766,3e+26,-4.751403868,3.800223547e-08,4806529902
1.0726e-05,863390.5342,1.368708694e-06,0.002904652325,3e+26,-3.589487272,2.16922658e-08,4806529902
1.0728e-05,656318.3119,7.710276733e-07,0.002208379178,3e+26,-2.705103744,1.232204775e-08,4806529902
1.073e-05,497637.7527,4.322918877e-07,0.00167473016,3e+26,-2.033684881,6.965582328e-09,4806529902
1.0732e-05,376367.6824,2.412376977e-07,0.001266824315,3e+26,-1.525241765,3.918705933e-09,4806529902
1.0734e-05,283935.7001,1.339944571e-07,0.0009558654209,3e+26,-1.141184753,2.194080283e-09,4806529902
1.0736e-05,213670.5361,7.408230278e-08,0.0007194393826,3e+26,-0.8518091624,1.222645659e-09,4806529902
1.0738e-05,160396.3058,4.076996375e-08,0.0005401531046,3e+26,-0.6343142199,6.781103825e-10,4806529902
1.074e-05,120109.4348,2.233451051e-08,0.0004045504697,3e+26,-0.4712474232,3.74339001e-10,4806529902
1.0742e-05,89722.36718,1.21796466e-08,0.0003022522207,3e+26,-0.349287006,2.056873836e-10,4806529902
1.0744e-05,66860.99035,6.611907532e-09,0.0002252759802,3e+26,-0.258292124,1.124969912e-10,4806529902
1.0746e-05,49705.08987,3.573256738e-09,0.0001675005984,3e+26,-0.1905642721,6.124595529e-11,4806529902
1.0748e-05,36863.13338,1.92246482e-09,0.0001242456723,3e+26,-0.1402747711,3.319170374e-11,4806529902
1.075e-05,27274.3348,1.029723233e-09,9.19426075e-05,3e+26,-0.1030223657,1.790644945e-11,4806529902
1.0752e-05,20132.31397,5.491128311e-10,6.787816125e-05,3e+26,-0.07549241568,9.616769444e-12,4806529902
1.0754e-05,14825.7875,2.915362247e-10,4.999516044e-05,3e+26,-0.05519514531,5.141626324e-12,4806529902
1.0756e-05,10892.64145,1.541075942e-10,3.673815285e-05,3e+26,-0.04026521299,2.736749273e-12,4806529902
1.0758e-05,7984.481028,8.110856436e-11,2.693424487e-05,3e+26,-0.02930868943,1.450254223e-12,4806529902
1.076e-05,5839.353846,4.250411479e-11,1.970139562e-05,3e+26,-0.02128657086,7.651369029e-13,4806529902
1.0762e-05,4260.827533,2.21782415e-11,1.437806113e-05,3e+26,-0.01542635999,4.019121409e-13,4806529902
1.0764e-05,3101.990868,1.152299178e-11,1.046938417e-05,3e+26,-0.01115514267,2.101991644e-13,4806529902
1.0766e-05,2253.25682,5.961498082e-12,7.606163282e-06,3e+26,-0.008049077034,1.09458497e-13,4806529902
1.0768e-05,1633.091837,3.071195345e-12,5.513659739e-06,3e+26,-0.005795376068,5.675409491e-14,4806529902
1.077e-05,1180.990123,1.575545966e-12,3.987953579e-06,3e+26,-0.004163772235,2.930114458e-14,4806529902
1.0772e-05,852.1647671,8.048888605e-13,2.878073947e-06,3e+26,-0.002985157508,1.506336193e-14,4806529902
1.0774e-05,613.5477124,4.09478803e-13,2.072532396e-06,3e+26,-0.002135637548,7.711152822e-15,4806529902
1.0776e-05,440.784462,2.074564505e-13,1.489203134e-06,3e+26,-0.001524659445,3.930852673e-15,4806529902
1.0778e-05,315.9824756,1.046722807e-13,1.06773973e-06,3e+26,-0.001086195686,1.995419085e-15,4806529902
1.078e-05,226.0289286,5.259624634e-14,7.639083088e-07,3e+26,-0.0007722147176,1.008721028e-15,4806529902
1.0782e-05,161.3373051,2.632116505e-14,5.453645029e-07,3e+26,-0.0005478575272,5.078169439e-16,4806529902
1.0784e-05,114.9160424,1.311872465e-14,3.885148713e-07,3e+26,-0.000387883641,2.545961832e-16,4806529902
1.0786e-05,81.67833486,6.51212933e-15,2.761905626e-07,3e+26,-0.0002740590926,1.271201726e-16,4806529902
1.0788e-05,57.93201322,3.219644619e-15,1.959275948e-07,3e+26,-0.0001932415323,6.321266649e-17,4806529902
1.079e-05,41.00350633,1.585458561e-15,1.386989139e-07,3e+26,-0.0001359799121,3.130616279e-17,4806529902
1.0792e-05,28.96136452,7.776287332e-16,9.798198023e-08,3e+26,-9.549299737e-05,1.544189437e-17,4806529902
1.0794e-05,20.41350758,3.798992628e-16,6.907485847e-08,3e+26,-6.692604781e-05,7.586214553e-18,4806529902
1.0796e-05,14.35891774,1.848636599e-16,4.859586314e-08,3e+26,-4.681123052e-05,3.712035737e-18,4806529902
1.0798e-05,10.07943138,8.960447124e-17,3.41184187e-08,3e+26,-3.267686932e-05,1.809131857e-18,4806529902
1.08e-05,7.060985706,4.326242381e-17,2.390526197e-08,3e+26,-2.276515205e-05,8.782290271e-19,4806529902
1.0802e-05,4.936444511,2.080668724e-17,1.671543912e-08,3e+26,-1.582867524e-05,4.246520091e-19,4806529902
1.0804e-05,3.444192357,9.968131373e-18,1.166450534e-08,3e+26,-1.098415355e-05,2.045288783e-19,4806529902
1.0806e-05,2.398221365,4.757195404e-18,8.123508363e-09,3e+26,-7.607477847e-06,9.81251352e-20,4806529902
1.0808e-05,1.666572914,2.261633661e-18,5.646172715e-09,3e+26,-5.258608998e-06,4.689408795e-20,4806529902
1.081e-05,1.155837932,1.071112469e-18,3.916537557e-09,3e+26,-3.62794842e-06,2.232420624e-20,4806529902
1.0812e-05,0.8000395659,5.053553443e-19,2.711392356e-09,3e+26,-2.498131376e-06,1.0586731e-20,4806529902
1.0814e-05,0.5526779703,2.375280806e-19,1.873391909e-09,3e+26,-1.716869352e-06,5.001305263e-21,4806529902
1.0816e-05,0.3810510961,1.112235146e-19,1.291859609e-09,3e+26,-1.177689587e-06,2.353683694e-21,4806529902
1.0818e-05,0.262209727,5.188585664e-20,8.89112169e-10,3e+26,-8.063058232e-07,1.103477815e-21,4806529902
1.082e-05,0.1800831156,2.411455049e-20,6.10740099e-10,3e+26,-5.509952397e-07,5.153915754e-22,4806529902
1.0822e-05,0.1234411174,1.116591069e-20,4.187154616e-10,3e+26,-3.758189336e-07,2.398151212e-22,4806529902
1.0824e-05,0.08445265879,5.15111025e-21,2.86515568e-10,3e+26,-2.558561427e-07,1.111702542e-22,4806529902
1.0826e-05,0.05766832965,2.367587802e-21,1.956807226e-10,3e+26,-1.738613326e-07,5.134292209e-23,4806529902
1.0828e-05,0.03930391921,1.084218102e-21,1.333897108e-10,3e+26,-1.179243962e-07,2.362433472e-23,4806529902
1.083e-05,0.02673699603,4.946969211e-22,9.075590933e-11,3e+26,-7.983646789e-08,1.083010343e-23,4806529902
1.0832e-05,0.01815396143,2.248952903e-22,6.163246879e-11,3e+26,-5.395099001e-08,4.946597113e-24,4806529902
1.0834e-05,0.01230314031,1.018700796e-22,4.177630388e-11,3e+26,-3.63916197e-08,2.25106595e-24,4806529902
1.0836e-05,0.008322427053,4.597741194e-23,2.826441096e-11,3e+26,-2.450251075e-08,1.020667737e-24,4806529902
1.0838e-05,0.005619233805,2.067665947e-23,1.908723294e-11,3e+26,-1.646760197e-08,4.611069958e-25,4806529902
1.084e-05,0.003787048618,9.265322156e-24,1.286597503e-11,3e+26,-1.104749973e-08,2.075614908e-25,4806529902
1.0842e-05,0.002547562654,4.137054254e-24,8.656506752e-12,3e+26,-7.398007379e-09,9.30949475e-26,4806529902
1.0844e-05,0.0017106162,1.84068143e-24,5.813616443e-12,3e+26,-4.945222809e-09,4.160505891e-26,4806529902
1.0846e-05,0.001146535369,8.160727578e-25,3.897241057e-12,3e+26,-3.299745869e-09,1.852734711e-26,4806529902
1.0848e-05,0.0007670663213,3.605354819e-25,2.607826928e-12,3e+26,-2.197868975e-09,8.221171294e-27,4806529902
1.085e-05,0.0005122622203,1.587237836e-25,1.741863968e-12,3e+26,-1.461345446e-09,3.635078076e-27,4806529902
1.0852e-05,0.0003414829505,6.963326926e-26,1.16136039e-12,3e+26,-9.699220843e-10,1.60162018e-27,4806529902
1.0854e-05,0.00022723033,3.044235191e-26,7.729303824e-13,3e+26,-6.426236655e-10,7.03197231e-28,4806529902
1.0856e-05,0.0001509341112,1.32627032e-26,5.13496626e-13,3e+26,-4.250260045e-10,3.076611248e-28,4806529902
1.0858e-05,0.0001000772923,5.758164476e-27,3.405350896e-13,3e+26,-2.806184286e-10,1.341380233e-28,4806529902
1.086e-05,6.623902181e-05,2.491379698e-27,2.254324234e-13,3e+26,-1.84953144e-10,5.828017931e-29,4806529902
1.0862e-05,4.376486892e-05,1.074249678e-27,1.489718682e-13,3e+26,-1.216900323e-10,2.523395837e-29,4806529902
1.0864e-05,2.886514975e-05,4.616209992e-28,9.82717354e-14,3e+26,-7.992799813e-11,1.088807683e-29,4806529902
1.0866e-05,1.900472224e-05,1.976907712e-28,6.471314853e-14,3e+26,-5.240785182e-11,4.681919758e-30,4806529902
1.0868e-05,1.249084444e-05,8.437488506e-29,4.254014945e-14,3e+26,-3.430442124e-11,2.006362468e-30,4806529902
1.087e-05,8.195352401e-06,3.588982516e-29,2.791586352e-14,3e+26,-2.241624904e-11,8.56866271e-31,4806529902
1.0872e-05,5.367746425e-06,1.521479751e-29,1.828738718e-14,3e+26,-1.462303976e-11,3.647039367e-31,4806529902
1.0874e-05,3.509682309e-06,6.428401294e-30,1.195924391e-14,3e+26,-9.523070182e-12,1.547024082e-31,4806529902
1.0876e-05,2.290856988e-06,2.70699206e-30,7.807466974e-15,3e+26,-6.191325288e-12,6.540159347e-32,4806529902
1.0878e-05,1.492744137e-06,1.136117794e-30,5.088313071e-15,3e+26,-4.018465566e-12,2.755621569e-32,4806529902
1.088e-05,9.710304089e-07,4.752446625e-31,3.310530287e-15,3e+26,-2.6038114e-12,1.157167197e-32,4806529902
1.0882e-05,6.305842995e-07,1.981407113e-31,2.150226371e-15,3e+26,-1.684356688e-12,4.843097311e-33,4806529902
1.0884e-05,4.088077478e-07,8.233752349e-32,1.394236522e-15,3e+26,-1.087768489e-12,2.020254187e-33,4806529902
1.0886e-05,2.645839346e-07,3.410314847e-32,9.025206018e-16,3e+26,-7.013250018e-13,8.399428159e-34,4806529902
1.0888e-05,1.709538664e-07,1.407889845e-32,5.83242158e-16,3e+26,-4.514245315e-13,3.480642363e-34,4806529902
1.089e-05,1.10272743e-07,5.793290251e-33,3.762829103e-16,3e+26,-2.900924987e-13,1.437606754e-34,4806529902
1.0892e-05,7.101234922e-08,2.376124263e-33,2.423575438e-16,3e+26,-1.861126304e-13,5.918297906e-35,4806529902
1.0894e-05,4.565398249e-08,9.714155547e-34,1.558395497e-16,3e+26,-1.192080748e-13,2.428479826e-35,4806529902
1.0896e-05,2.93025318e-08,3.958564716e-34,1.000415761e-16,3e+26,-7.623044025e-14,9.932487681e-36,4806529902
1.0898e-05,1.877655409e-08,1.607947783e-34,6.411618051e-17,3e+26,-4.866834007e-14,4.049228432e-36,4806529902
1.09e-05,1.201194846e-08,6.51046921e-35,4.102433869e-17,3e+26,-3.102147148e-14,1.645439926e-36,4806529902
1.0902e-05,7.671854802e-09,2.627625158e-35,2.620625059e-17,3e+26,-1.974141998e-14,6.664875686e-37,4806529902
1.0904e-05,4.891917646e-09,1.057133613e-35,1.671321673e-17,3e+26,-1.254286856e-14,2.690958853e-37,4806529902
1.0906e-05,3.114241038e-09,4.239515578e-36,1.064166372e-17,3e+26,-7.956465399e-15,1.083008115e-37,4806529902
1.0908e-05,1.97934767e-09,1.694833201e-36,6.764813032e-18,3e+26,-5.039072679e-15,4.344808492e-38,4806529902
1.091e-05,1.25600436e-09,6.754084922e-37,4.293399219e-18,3e+26,-3.186328099e-15,1.73751444e-38,4806529902
1.0912e-05,7.957228231e-10,2.683115131e-37,2.720497673e-18,3e+26,-2.011602014e-15,6.926432428e-39,4806529902
1.0914e-05,5.033110521e-10,1.062550818e-37,1.721073567e-18,3e+26,-1.267965905e-15,2.752445151e-39,4806529902
1.0916e-05,3.178465199e-10,4.194711098e-38,1.087068364e-18,3e+26,-7.979749607e-16,1.090335352e-39,4806529902
1.0918e-05,2.004043432e-10,1.650823484e-38,6.855244666e-19,3e+26,-5.014057779e-16,4.305645581e-40,4806529902
1.092e-05,1.261559635e-10,6.476639401e-39,4.316185022e-19,3e+26,-3.145646922e-16,1.694952775e-40,4806529902
1.0922e-05,7.929060228e-11,2.533106869e-39,2.713253849e-19,3e+26,-1.970395253e-16,6.651542995e-41,4806529902
1.0924e-05,4.975665686e-11,9.876798794e-40,1.702928251e-19,3e+26,-1.232314667e-16,2.602177854e-41,4806529902
1.0926e-05,3.117442552e-11,3.839210696e-40,1.067136729e-19,3e+26,-7.695146625e-17,1.014858709e-41,4806529902
1.0928e-05,1.950139782e-11,1.487766738e-40,6.676729854e-20,3e+26,-4.797790813e-17,3.945776147e-42,4806529902
1.093e-05,1.218022317e-11,5.747764644e-41,4.170899891e-20,3e+26,-2.986736692e-17,1.529402309e-42,4806529902
1.0932e-05,7.595723636e-12,2.213800002e-41,2.601477872e-20,3e+26,-1.856461126e-17,5.909865889e-43,4806529902
1.0934e-05,4.729439064e-12,8.500746651e-42,1.620082307e-20,3e+26,-1.152152936e-17,2.276691609e-43,4806529902
1.0936e-05,2.940213234e-12,3.254310731e-42,1.007355447e-20,3e+26,-7.139565624e-18,8.74390763e-44,4806529902
1.0938e-05,1.825067207e-12,1.242075969e-42,6.254019649e-21,3e+26,-4.417462345e-18,3.348002154e-44,4806529902
1.094e-05,1.13112823e-12,4.726377467e-43,3.876757999e-21,3e+26,-2.729074136e-18,1.278052564e-44,4806529902
1.0942e-05,6.999706875e-13,1.793096342e-43,2.399458134e-21,3e+26,-1.68345382e-18,4.864055196e-45,4806529902
1.0944e-05,4.324988601e-13,6.782310466e-44,1.482841612e-21,3e+26,-1.03688943e-18,1.845606039e-45,4806529902
1.0946e-05,2.668266676e-13,2.557727888e-44,9.149882265e-22,3e+26,-6.376920543e-19,6.981908369e-46,4806529902
1.0948e-05,1.643670198e-13,9.616951422e-45,5.637381576e-22,3e+26,-3.915965154e-19,2.633345199e-46,4806529902
1.095e-05,1.010981776e-13,3.60521082e-45,3.468027691e-22,3e+26,-2.401141788e-19,9.902475768e-47,4806529902
1.0952e-05,6.208935779e-14,1.347527968e-45,2.130261294e-22,3e+26,-1.470110136e-19,3.712666481e-47,4806529902
1.0954e-05,3.807484833e-14,5.021835437e-46,1.306563046e-22,3e+26,-8.987458635e-20,1.387835576e-47,4806529902
1.0956e-05,2.331354585e-14,1.865986049e-46,8.001603025e-23,3e+26,-5.486315473e-20,5.172538965e-48,4806529902
1.0958e-05,1.425376399e-14,6.91320068e-47,4.892994343e-23,3e+26,-3.344131492e-20,1.922148407e-48,4806529902
1.096e-05,8.701693957e-15,2.553750076e-47,2.987620537e-23,3e+26,-2.035384458e-20,7.121822339e-49,4806529902
1.0962e-05,5.304359724e-15,9.406101277e-48,1.821507992e-23,3e+26,-1.237006349e-20,2.630995374e-49,4806529902
1.0964e-05,3.228635008e-15,3.454430683e-48,1.108902965e-23,3e+26,-7.506916452e-21,9.691196235e-50,4806529902
1.0966e-05,1.962292e-15,1.264976347e-48,6.740850681e-24,3e+26,-4.549013373e-21,3.559316773e-50,4806529902
1.0968e-05,1.190882406e-15,4.618818612e-49,4.091630739e-24,3e+26,-2.752584155e-21,1.303441104e-50,4806529902
1.097e-05,7.216664868e-16,1.681610658e-49,2.479936557e-24,3e+26,-1.663158073e-21,4.75943325e-51,4806529902
1.0972e-05,4.3668517e-16,6.104772335e-50,1.500890313e-24,3e+26,-1.00345462e-21,1.732852655e-51,4806529902
1.0974e-05,2.6385566e-16,2.209868238e-50,9.070336584e-25,3e+26,-6.045538253e-22,6.29091885e-52,4806529902
1.0976e-05,1.591960383e-16,7.976632005e-51,5.473507538e-25,3e+26,-3.637030694e-22,2.277277931e-52,4806529902
1.0978e-05,9.591085357e-17,2.870994496e-51,3.298205378e-25,3e+26,-2.184919445e-22,8.219983176e-53,4806529902
1.098e-05,5.76998508e-17,1.030405388e-51,1.984545694e-25,3e+26,-1.310696276e-22,2.958572113e-53,4806529902
1.0982e-05,3.466209584e-17,3.68765384e-52,1.192388292e-25,3e+26,-7.851426366e-23,1.06182539e-53,4806529902
1.0984e-05,2.079265215e-17,1.316017667e-52,7.154005051e-26,3e+26,-4.696524523e-23,3.800030823e-54,4806529902
1.0986e-05,1.245493975e-17,4.683236567e-53,4.286052173e-26,3e+26,-2.805354993e-23,1.356086912e-54,4806529902
1.0988e-05,7.449922698e-18,1.661906205e-53,2.564153702e-26,3e+26,-1.67333889e-23,4.825670012e-55,4806529902
1.099e-05,4.449815447e-18,5.880932148e-54,1.531830635e-26,3e+26,-9.967046162e-24,1.712382116e-55,4806529902
1.0992e-05,2.654080075e-18,2.075239664e-54,9.138170028e-27,3e+26,-5.928395185e-24,6.059265219e-56,4806529902
1.0994e-05,1.58077301e-18,7.30257362e-55,5.443662401e-27,3e+26,-3.521255563e-24,2.138054068e-56,4806529902
1.0996e-05,9.401781128e-19,2.562550077e-55,3.238234268e-27,3e+26,-2.088571134e-24,7.523155676e-57,4806529902
1.0998e-05,5.583898916e-19,8.967277858e-56,1.923588309e-27,3e+26,-1.237068962e-24,2.639776972e-57,4806529902
1.1e-05,3.311718283e-19,3.129275755e-56,1.141049322e-27,3e+26,-7.316999762e-25,9.236839548e-58,4806529902
1.1002e-05,1.96136887e-19,1.088992923e-56,6.759067089e-28,3e+26,-4.32183546e-25,3.223084348e-58,4806529902
1.1004e-05,1.15999693e-19,3.779264978e-57,3.998165464e-28,3e+26,-2.54918308e-25,1.121541011e-58,4806529902
1.1006e-05,6.850900722e-20,1.307957761e-57,2.361717996e-28,3e+26,-1.501526427e-25,3.891857668e-59,4806529902
1.1008e-05,4.040483818e-20,4.514266479e-58,1.393125284e-28,3e+26,-8.832133389e-26,1.346790687e-59,4806529902
1.101e-05,2.379663294e-20,1.553784363e-58,8.20632568e-29,3e+26,-5.188005947e-26,4.647802517e-60,4806529902
1.1012e-05,1.399573339e-20,5.333439174e-59,4.82731155e-29,3e+26,-3.043259788e-26,1.599567809e-60,4806529902
1.1014e-05,8.220067337e-21,1.825744221e-59,2.835707749e-29,3e+26,-1.782718639e-26,5.489945942e-61,4806529902
1.1016e-05,4.821211662e-21,6.232918288e-60,1.663484338e-29,3e+26,-1.042877474e-26,1.879086972e-61,4806529902
1.1018e-05,2.823837252e-21,2.122094623e-60,9.74492723e-30,3e+26,-6.092449665e-27,6.414193408e-62,4806529902
1.102e-05,1.651685252e-21,7.20547725e-61,5.700889766e-30,3e+26,-3.554350579e-27,2.183516667e-62,4806529902
1.1022e-05,9.647628949e-22,2.439991506e-61,3.330522375e-30,3e+26,-2.070807263e-27,7.412985937e-63,4806529902
1.1024e-05,5.627572075e-22,8.240323794e-62,1.943073534e-30,3e+26,-1.204846305e-27,2.509891451e-63,4806529902
1.1026e-05,3.27816041e-22,2.775450347e-62,1.132073891e-30,3e+26,-7.000637821e-28,8.475096935e-64,4806529902
1.1028e-05,1.906994654e-22,9.323064168e-63,6.586738879e-31,3e+26,-4.062178341e-28,2.854074033e-64,4806529902
1.103e-05,1.107848455e-22,3.123364686e-63,3.827169715e-31,3e+26,-2.353949794e-28,9.585603335e-65,4806529902
1.1032e-05,6.427236795e-23,1.043586122e-63,2.220741736e-31,3e+26,-1.362240054e-28,3.210777019e-65,4806529902
1.1034e-05,3.723769194e-23,3.477588726e-64,1.286864715e-31,3e+26,-7.872809334e-29,1.072605716e-65,4806529902
1.1036e-05,2.154552868e-23,1.155780059e-64,7.447039767e-32,3e+26,-4.543879941e-29,3.573650796e-66,4806529902
1.1038e-05,1.244941454e-23,3.831086339e-65,4.303797415e-32,3e+26,-2.619065542e-29,1.187487154e-66,4806529902
1.104e-05,7.183886957e-24,1.266546501e-65,2.483926562e-32,3e+26,-1.507612258e-29,3.935439753e-67,4806529902
1.1042e-05,4.139903774e-24,4.176144065e-66,1.431679719e-32,3e+26,-8.666786284e-30,1.300792059e-67,4806529902
1.1044e-05,2.382553138e-24,1.373370122e-66,8.240898802e-33,3e+26,-4.975686395e-30,4.288204108e-68,4806529902
1.1046e-05,1.3693609e-24,4.504640613e-67,4.737249546e-33,3e+26,-2.852828997e-30,1.409933621e-68,4806529902
1.1048e-05,7.859910621e-25,1.473654771e-67,2.719582862e-33,3e+26,-1.633531979e-30,4.623599393e-69,4806529902
1.105e-05,4.505500232e-25,4.808360488e-68,1.559207977e-33,3e+26,-9.341358212e-31,1.512246858e-69,4806529902
1.1052e-05,2.579262291e-25,1.564827729e-68,8.927562064e-34,3e+26,-5.334874558e-31,4.933200605e-70,4806529902
1.1054e-05,1.474607486e-25,5.079335115e-69,5.104934048e-34,3e+26,-3.042786672e-31,1.605096205e-70,4806529902
1.1056e-05,8.419516132e-26,1.644449635e-69,2.915259111e-34,3e+26,-1.733218055e-31,5.208853743e-71,4806529902
1.1058e-05,4.800969396e-26,5.31019173e-70,1.662628751e-34,3e+26,-9.859856613e-32,1.685988631e-71,4806529902
1.106e-05,2.734029332e-26,1.710323513e-70,9.469909597e-35,3e+26,-5.601766108e-32,5.443034247e-72,4806529902
1.1062e-05,1.554931076e-26,5.494488598e-71,5.386790874e-35,3e+26,-3.178466182e-32,1.752685466e-72,4806529902
1.1064e-05,8.831900413e-27,1.760596054e-71,3.06019738e-35,3e+26,-1.801149386e-32,5.629190257e-73,4806529902
1.1066e-05,5.009951561e-27,5.627015161e-72,1.736221378e-35,3e+26,-1.019348403e-32,1.803305915e-73,4806529902
1.1068e-05,2.838249183e-27,1.793844609e-72,9.837808963e-36,3e+26,-5.761526743e-33,5.762048682e-74,4806529902
1.107e-05,1.605855365e-27,5.704037511e-73,5.567119901e-36,3e+26,-3.252338803e-33,1.836415534e-74,4806529902
1.1072e-05,9.074078129e-28,1.809144158e-73,3.146320361e-36,3e+26,-1.833574144e-33,5.837864052e-75,4806529902
1.1074e-05,5.120826323e-28,5.723472993e-74,1.775892795e-36,3e+26,-1.032397381e-33,1.851093829e-75,4806529902
1.1076e-05,2.886159172e-28,1.806109863e-74,1.001090276e-36,3e+26,-5.80553507e-34,5.854593699e-76,4806529902
1.1078e-05,1.624592551e-28,5.684982581e-75,5.636034994e-37,3e+26,-3.260511695e-34,1.846976551e-76,4806529902
1.108e-05,9.133007655e-29,1.784912497e-75,3.168978536e-37,3e+26,-1.828852269e-34,5.811987889e-77,4806529902
1.1082e-05,5.127782571e-29,5.589975392e-76,1.779554627e-37,3e+26,-1.024523766e-34,1.824269968e-77,4806529902
1.1084e-05,2.875365261e-29,1.746265916e-76,9.980469758e-38,3e+26,-5.732145247e-35,5.711589433e-78,4806529902
1.1086e-05,1.610294448e-29,5.441525917e-77,5.590356319e-38,3e+26,-3.203061322e-35,1.783736423e-78,4806529902
1.1088e-05,9.006740125e-30,1.691387759e-77,3.127361261e-38,3e+26,-1.78758792e-35,5.556643736e-79,4806529902
1.109e-05,5.031311784e-30,5.244210555e-78,1.747301582e-38,3e+26,-9.963795989e-36,1.726652457e-79,4806529902
1.1092e-05,2.807031489e-30,1.621936321e-78,9.750123931e-39,3e+26,-5.546750854e-36,5.351926413e-80,4806529902
1.1094e-05,1.564108868e-30,5.003875468e-79,5.433829847e-39,3e+26,-3.0839694e-36,1.654742664e-80,4806529902
1.1096e-05,8.704453113e-31,1.539928154e-79,3.02452198e-39,3e+26,-1.712537837e-36,5.103501126e-81,4806529902
1.1098e-05,4.838068251e-31,4.727352028e-80,1.681370551e-39,3e+26,-9.497955796e-37,1.570094027e-81,4806529902
1.11e-05,2.685713257e-31,1.447642014e-80,9.335278367e-40,3e+26,-5.261154999e-37,4.818424599e-82,4806529902
1.1102e-05,1.489037391e-31,4.422138939e-81,5.176657236e-40,3e+26,-2.910677969e-37,1.47505659e-82,4806529902
1.1104e-05,8.245386564e-32,1.347515483e-81,2.867021813e-40,3e+26,-1.608312541e-37,4.504418596e-83,4806529902
1.1106e-05,4.560128057e-32,4.096071349e-82,1.585890424e-40,3e+26,-8.875872949e-38,1.372136989e-83,4806529902
1.1108e-05,2.518864415e-32,1.242040655e-82,8.76147213e-41,3e+26,-4.892345842e-38,4.16952978e-84,4806529902
1.111e-05,1.389617922e-32,3.756996818e-83,4.834414089e-41,3e+26,-2.693331223e-38,1.263891416e-84,4806529902
1.1112e-05,7.656847677e-33,1.13366494e-83,2.664247627e-41,3e+26,-1.480914606e-38,3.821797823e-85,4806529902
1.1114e-05,4.213759147e-33,3.412476114e-84,1.466460673e-41,3e+26,-8.132779323e-39,1.152824202e-85,4806529902
1.1116e-05,2.316090993e-33,1.024702206e-84,8.061808078e-42,3e+26,-4.460851442e-39,3.468950101e-86,4806529902
1.1118e-05,1.271477962e-33,3.069523673e-85,4.426513487e-42,3e+26,-2.443809823e-39,1.041297338e-86,4806529902
1.112e-05,6.97156791e-34,9.172583525e-86,2.427501608e-42,3e+26,-1.337177292e-39,3.118138023e-87,4806529902
1.1122e-05,3.817873913e-34,2.734398642e-86,1.329617577e-42,3e+26,-7.307748313e-40,9.314550598e-88,4806529902
1.1124e-05,2.088253787e-34,8.131740929e-87,7.273853298e-43,3e+26,-3.98889153e-40,2.77572592e-88,4806529902
1.1126e-05,1.140818688e-34,2.412452988e-87,3.974421954e-43,3e+26,-2.174683092e-40,8.251662513e-89,4806529902
1.1128e-05,6.224761248e-35,7.139862765e-88,2.168982876e-43,3e+26,-1.184174972e-40,2.447138904e-89,4806529902
1.113e-05,3.392364868e-35,2.108038791e-88,1.18225743e-43,3e+26,-6.440401817e-41,7.239859652e-90,4806529902
1.1132e-05,1.84653379e-35,6.209077744e-89,6.436396901e-44,3e+26,-3.498551466e-41,2.136771574e-90,4806529902
1.1134e-05,1.003893996e-35,1.824472779e-89,3.499850307e-44,3e+26,-1.898203688e-41,6.291359804e-91,4806529902
1.1136e-05,5.451241163e-36,5.348247338e-90,1.900785256e-44,3e+26,-1.028673664e-41,1.847955308e-91,4806529902
1.1138e-05,2.956520635e-36,1.56405272e-90,1.031085339e-44,3e+26,-5.567929225e-42,5.415031003e-92,4806529902
1.114e-05,1.601568238e-36,4.563090611e-91,5.586440466e-45,3e+26,-3.0101773e-42,1.582978408e-92,4806529902
1.1142e-05,8.66542807e-37,1.328117748e-91,3.02312268e-45,3e+26,-1.625450447e-42,4.616529344e-93,4806529902
1.1144e-05,4.682908362e-37,3.856433267e-92,1.634020208e-45,3e+26,-8.766771312e-43,1.343150785e-93,4806529902
1.1146e-05,2.527687476e-37,1.117143014e-92,8.82147375e-46,3e+26,-4.722705869e-43,3.898562351e-94,4806529902
1.1148e-05,1.362743703e-37,3.228549056e-93,4.756723976e-46,3e+26,-2.541138774e-43,1.12890323e-94,4806529902
1.115e-05,7.338192263e-38,9.308583668e-94,2.561880347e-46,3e+26,-1.365693091e-43,3.261245002e-95,4806529902
1.1152e-05,3.946836015e-38,2.677560876e-94,1.378144699e-46,3e+26,-7.331047986e-44,9.399106451e-96,4806529902
1.1154e-05,2.120289519e-38,7.683808781e-95,7.4048604e-47,3e+26,-3.930684656e-44,2.702514806e-96,4806529902
1.1156e-05,1.137701489e-38,2.199870417e-95,3.973982947e-47,3e+26,-2.105040719e-44,7.752287994e-97,4806529902
1.1158e-05,6.097468215e-39,6.283518593e-96,2.130213699e-47,3e+26,-1.126014324e-44,2.218574092e-97,4806529902
1.116e-05,3.264072525e-39,1.790588749e-96,1.140536989e-47,3e+26,-6.016160317e-45,6.334350759e-98,4806529902
1.1162e-05,1.745259709e-39,5.090703673e-97,6.099378378e-48,3e+26,-3.210612614e-45,1.80433142e-98,4806529902
1.1164e-05,9.320759461e-40,1.443945069e-97,3.258012477e-48,3e+26,-1.711395481e-45,5.127650751e-99,4806529902
