z,Ex,Ez,By,ne,vx,vz,Pe
1.0142e-05,-1.152832119e+11,1.236663765e+10,-293.0280053,3.016346581e+26,-21827865.9,1213633.458,4832720012
1.0144e-05,-1.137021257e+11,1.230692553e+10,-288.7806507,3.016649757e+26,-21930185.23,1238565.175,4833205754
1.0146e-05,-1.12154439e+11,1.224611995e+10,-284.6414162,3.016950856e+26,-22031070.63,1263332.716,4833688167
1.0148e-05,-1.105953175e+11,1.218422841e+10,-280.5993646,3.017249873e+26,-22130477.83,1287934.498,4834167246
1.015e-05,-1.091943597e+11,1.212125846e+10,-276.9071116,3.01754684e+26,-22228518.42,1312374.394,4834643040
1.0152e-05,-1.07808439e+11,1.205721741e+10,-273.366738,3.017841795e+26,-22325326.67,1336657.616,4835115609
1.0154e-05,-1.064461761e+11,1.199211252e+10,-269.9250497,3.018134744e+26,-22420876.28,1360783.591,4835584965
1.0156e-05,-1.051395248e+11,1.192595104e+10,-266.5376382,3.018425681e+26,-22515262.63,1384753.577,4836051098
1.0158e-05,-1.036737211e+11,1.185874028e+10,-262.7356822,3.018714533e+26,-22608430.09,1408560.832,4836513889
1.016e-05,-1.020354003e+11,1.179048804e+10,-258.4078118,3.019001145e+26,-22700144.61,1432188.365,4836973092
1.0162e-05,-1.003198156e+11,1.172120273e+10,-253.779964,3.019285378e+26,-22790269.57,1455622.625,4837428484
1.0164e-05,-9.852747474e+10,1.165089316e+10,-248.8981481,3.019567128e+26,-22878729.74,1478854.243,4837879898
1.0166e-05,-9.666352895e+10,1.15795685e+10,-243.8713791,3.019846313e+26,-22965421.64,1501874.046,4838327200
1.0168e-05,-9.489793245e+10,1.150723816e+10,-239.1119672,3.020122919e+26,-23050345.24,1524680.709,4838770372
1.017e-05,-9.326010288e+10,1.143391138e+10,-234.6879191,3.020397001e+26,-23133686.88,1547282.048,4839209501
1.0172e-05,-9.161238732e+10,1.135959719e+10,-230.3948072,3.020668598e+26,-23215497.1,1569681.153,4839644647
1.0174e-05,-9.009603604e+10,1.128430457e+10,-226.4562584,3.020937752e+26,-23295817.44,1591881.342,4840075879
1.0176e-05,-8.868697912e+10,1.120804222e+10,-222.7735626,3.021204522e+26,-23374854.75,1613891.431,4840503291
1.0178e-05,-8.715741956e+10,1.113081868e+10,-218.827065,3.021468884e+26,-23452584.42,1635708.839,4840926846
1.018e-05,-8.551838435e+10,1.105264285e+10,-214.4874972,3.021730722e+26,-23528847.43,1657320.936,4841346357
1.0182e-05,-8.374691544e+10,1.097352411e+10,-209.6961275,3.021989894e+26,-23603526.41,1678714.423,4841761596
1.0184e-05,-8.179068833e+10,1.089347239e+10,-204.3507251,3.022246231e+26,-23676421.57,1699872.402,4842172294
1.0186e-05,-7.971974295e+10,1.081249827e+10,-198.6616594,3.022499582e+26,-23747342.79,1720778.648,4842578206
1.0188e-05,-7.768080841e+10,1.07306128e+10,-193.0531497,3.022749881e+26,-23816236.44,1741426.955,4842979230
1.019e-05,-7.574500625e+10,1.064782702e+10,-187.7255012,3.022997154e+26,-23883210.79,1761821.375,4843375405
1.0192e-05,-7.386345867e+10,1.056415178e+10,-182.6650001,3.023241454e+26,-23948354.95,1781967.151,4843766817
1.0194e-05,-7.212438779e+10,1.047959776e+10,-178.0240567,3.023482857e+26,-24011767.37,1801871.488,4844153586
1.0196e-05,-7.049832894e+10,1.039417526e+10,-173.6952897,3.023721443e+26,-24073644.19,1821544.516,4844535844
1.0198e-05,-6.883425028e+10,1.030789436e+10,-169.3561326,3.023957236e+26,-24134010.58,1840987.977,4844913625
1.02e-05,-6.717118008e+10,1.02207652e+10,-164.9317951,3.0241902e+26,-24192835.13,1860198.313,4845286876
1.0202e-05,-6.539314391e+10,1.013279812e+10,-160.1425389,3.024420251e+26,-24250090.05,1879168.32,4845655457
1.0204e-05,-6.342400685e+10,1.004400388e+10,-154.8421596,3.024647239e+26,-24305548.22,1897881.593,4846019132
1.0206e-05,-6.140353846e+10,9954393880,-149.2316826,3.024871024e+26,-24359076.6,1916324.639,4846377675
1.0208e-05,-5.923030821e+10,9863979925,-143.1936995,3.025091475e+26,-24410589.72,1934485.786,4846730877
1.021e-05,-5.695501224e+10,9772774343,-136.9288452,3.025308475e+26,-24459872.77,1952350.881,4847078550
1.0212e-05,-5.482280657e+10,9680789784,-130.9557854,3.025522012e+26,-24506978.09,1969919.954,4847420673
1.0214e-05,-5.274207341e+10,9588038669,-125.2417125,3.025732145e+26,-24552057.13,1987200.585,4847757343
1.0216e-05,-5.076378293e+10,9494533218,-119.9355245,3.025938952e+26,-24595141.01,2004198.507,4848088684
1.0218e-05,-4.903928341e+10,9400285284,-115.2668748,3.026142568e+26,-24636483.57,2020929.327,4848414913
1.022e-05,-4.732265461e+10,9305306107,-110.6894402,3.026343083e+26,-24676280.39,2037404.285,4848736175
1.0222e-05,-4.54707036e+10,9209606892,-105.7653749,3.026540445e+26,-24714403.87,2053615.802,4849052382
1.0224e-05,-4.354800627e+10,9113199272,-100.5280263,3.026734537e+26,-24750738.54,2069552.399,4849363353
1.0226e-05,-4.148420163e+10,9016095281,-94.84575983,3.026925232e+26,-24785179.51,2085202.307,4849668879
1.0228e-05,-3.925459584e+10,8918307492,-88.69428459,3.027112375e+26,-24817519.61,2100549.104,4849968715
1.023e-05,-3.699854241e+10,8819849041,-82.41381031,3.027295861e+26,-24847634.77,2115581.913,4850262693
1.0232e-05,-3.476401932e+10,8720733269,-76.12698662,3.027475653e+26,-24875556.43,2130299.06,4850550751
1.0234e-05,-3.24521766e+10,8620973577,-69.69206151,3.027651712e+26,-24901249.18,2144696.477,4850832828
1.0236e-05,-3.017031348e+10,8520583585,-63.37432532,3.027824017e+26,-24924644.14,2158770.521,4851108892
1.0238e-05,-2.8049476e+10,8419576840,-57.47007531,3.027992634e+26,-24945890.22,2172529.293,4851379046
1.024e-05,-2.5992605e+10,8317966493,-51.86696311,3.028157654e+26,-24965129.05,2185982.705,4851643438
1.0242e-05,-2.404181209e+10,8215765416,-46.58461153,3.028319159e+26,-24982431.41,2199138.038,4851902197
1.0244e-05,-2.216621428e+10,8112986181,-41.44737693,3.028477206e+26,-24997952.05,2212003.192,4852155416
1.0246e-05,-2.0145647e+10,8009641246,-35.96579124,3.028631754e+26,-25011640.88,2224573.8,4852403029
1.0248e-05,-1.80134329e+10,7905743481,-30.10452493,3.028782683e+26,-25023307.65,2236836.272,4852644845
1.025e-05,-1.580405244e+10,7801306213,-23.92686286,3.028929878e+26,-25032874.81,2248780.356,4852880677
1.0252e-05,-1.345382096e+10,7696343152,-17.39367093,3.029073227e+26,-25040197.64,2260394.422,4853110346
1.0254e-05,-1.110178633e+10,7590868432,-10.80140839,3.029212656e+26,-25045169.97,2271670.573,4853333738
1.0256e-05,-8787706928,7484896287,-4.268677868,3.029348158e+26,-25047854.57,2282609.799,4853550835
1.0258e-05,-6428691256,7378440916,2.298031516,3.029479727e+26,-25048231,2293211.064,4853761631
1.026e-05,-4151028373,7271516588,8.635454959,3.029607384e+26,-25046295.35,2303475.501,4853966160
1.0262e-05,-2002858259,7164137346,14.6240067,3.029731208e+26,-25042211.02,2313412.912,4854164549
1.0264e-05,130270281.6,7056316883,20.49628087,3.029851264e+26,-25036060.73,2323029.921,4854356900
1.0266e-05,2249904593,6948068784,26.33750575,3.029967567e+26,-25027844.79,2332327.463,4854543238
1.0268e-05,4374252560,6839406626,32.22663292,3.030080109e+26,-25017584.92,2341305.532,4854723549
1.027e-05,6585116183,6730344056,38.37612793,3.030188838e+26,-25005226.75,2349959.257,4854897753
1.0272e-05,8900039113,6620895026,44.81667396,3.030293667e+26,-24990642.54,2358278.92,4855065707
1.0274e-05,1.121772832e+10,6511073819,51.28812851,3.030394543e+26,-24973754.38,2366258.97,4855227328
1.0276e-05,1.349388479e+10,6400894766,57.71376996,3.030491465e+26,-24954616.9,2373901.1,4855382614
1.0278e-05,1.584435377e+10,6290372159,64.2685684,3.030584417e+26,-24933208.45,2381203.581,4855531541
1.028e-05,1.816793302e+10,6179520437,70.75897539,3.03067339e+26,-24909459.99,2388163.999,4855674090
1.0282e-05,2.041805992e+10,6068353976,77.129566,3.030758407e+26,-24883484.29,2394787.251,4855810304
1.0284e-05,2.275674553e+10,5956887024,83.6079575,3.030839472e+26,-24855254.08,2401072.666,4855940184
1.0286e-05,2.501377192e+10,5845133943,89.90219867,3.030916596e+26,-24824720.71,2407019.986,4856063750
1.0288e-05,2.718065169e+10,5733108897,96.0227128,3.030989833e+26,-24792060.49,2412637.753,4856181088
1.029e-05,2.947382111e+10,5620825858,102.3664145,3.031059176e+26,-24757221.54,2417924.435,4856292189
1.0292e-05,3.1756942e+10,5508299030,108.7724914,3.031124587e+26,-24720099.57,2422874.607,4856396988
1.0294e-05,3.404991983e+10,5395542679,115.2720982,3.031186043e+26,-24680753.75,2427488.591,4856495451
1.0296e-05,3.647693372e+10,5282571159,122.0545944,3.031243493e+26,-24639060.64,2431759.811,4856587496
1.0298e-05,3.885772586e+10,5169399115,128.7675766,3.031296909e+26,-24594944.07,2435684.463,4856673078
1.03e-05,4.115728488e+10,5056041102,135.2824993,3.031346335e+26,-24548526.81,2439269.263,4856752267
1.0302e-05,4.347964014e+10,4942511443,141.7650252,3.03139181e+26,-24499826.17,2442517.661,4856825127
1.0304e-05,4.572452511e+10,4828824409,148.0280967,3.031433379e+26,-24448847.68,2445432.935,4856891727
1.0306e-05,4.786700467e+10,4714994011,154.0635487,3.031471112e+26,-24395738.85,2448024.421,4856952182
1.0308e-05,5.008894271e+10,4601033998,160.2529501,3.031505027e+26,-24340513.98,2450293.956,4857006520
1.031e-05,5.23592673e+10,4486958256,166.5906123,3.031535088e+26,-24283052.08,2452236.169,4857054684
1.0312e-05,5.462007539e+10,4372780797,173.0270659,3.031561267e+26,-24223368.88,2453850.025,4857096627
1.0314e-05,5.703506409e+10,4258515711,179.8451881,3.031583503e+26,-24161380.27,2455129.561,4857132253
1.0316e-05,5.951941203e+10,4144177450,186.8817288,3.03160172e+26,-24096902.68,2456065.172,4857161439
1.0318e-05,6.19495755e+10,4029780657,193.8464585,3.031615906e+26,-24029963.79,2456657.27,4857184168
1.032e-05,6.439020945e+10,3915339855,200.7563554,3.031626093e+26,-23960585.8,2456909.171,4857200490
1.0322e-05,6.675189579e+10,3800869464,207.4398276,3.031632335e+26,-23888784.8,2456825.399,4857210490
1.0324e-05,6.899651775e+10,3686383618,213.777841,3.031634728e+26,-23814702.61,2456416.489,4857214323
1.0326e-05,7.117217728e+10,3571896045,219.8624569,3.03163337e+26,-23738440.54,2455692.491,4857212148
1.0328e-05,7.32842275e+10,3457420163,225.7522984,3.031628339e+26,-23660076.1,2454660.906,4857204087
1.033e-05,7.534973493e+10,3342969148,231.4786632,3.031619699e+26,-23579669.04,2453328.164,4857190246
1.0332e-05,7.738418862e+10,3228555949,237.1748489,3.031607492e+26,-23497274.96,2451699.171,4857170688
1.0334e-05,7.951703142e+10,3114193435,243.1229428,3.0315917e+26,-23412861.01,2449772.156,4857145385
1.0336e-05,8.172477764e+10,2999894682,249.3176439,3.031572267e+26,-23326283.96,2447540.547,4857114250
1.0338e-05,8.398659686e+10,2885672965,255.8327104,3.031549129e+26,-23237513.07,2444999.959,4857077180
1.034e-05,8.649986946e+10,2771541823,262.9830345,3.031522172e+26,-23146355.57,2442138.123,4857033989
1.0342e-05,8.90829146e+10,2657515368,270.4104557,3.031491287e+26,-23052557.5,2438942.296,4856984505
1.0344e-05,9.162305017e+10,2543607917,277.842403,3.031456456e+26,-22956174.73,2435413.344,4856928701
1.0346e-05,9.424901833e+10,2429833710,285.3326525,3.031417694e+26,-22857148.37,2431551.563,4856866598
1.0348e-05,9.668289258e+10,2316206960,292.3095304,3.031375088e+26,-22755494.72,2427364.026,4856798334
1.035e-05,9.886532789e+10,2202741281,298.5747425,3.031328826e+26,-22651555.06,2422872.868,4856724216
1.0352e-05,1.009780824e+11,2089449502,304.4696512,3.031279081e+26,-22545490.1,2418094.568,4856644515
1.0354e-05,1.029589446e+11,1976344009,310.0165565,3.031225971e+26,-22437400.94,2413040.091,4856559423
1.0356e-05,1.04884716e+11,1863436770,315.4082732,3.031169585e+26,-22327431.46,2407719.633,4856469082
1.0358e-05,1.068926817e+11,1750739527,321.036604,3.031109932e+26,-22215549.23,2402133.923,4856373508
1.036e-05,1.090239311e+11,1638264181,327.0438486,3.031046951e+26,-22101622.13,2396275.964,4856272602
1.0362e-05,1.112305314e+11,1526022915,333.3165239,3.030980581e+26,-21985515.63,2390139.259,4856166264
1.0364e-05,1.134974221e+11,1414028085,339.8780644,3.03091077e+26,-21867176.84,2383720.266,4856054416
1.0366e-05,1.159396071e+11,1302292230,346.8966755,3.030837449e+26,-21746456.48,2377011.357,4855936942
1.0368e-05,1.184301763e+11,1190828224,354.1222293,3.030760558e+26,-21623182.15,2370005.678,4855813749
1.037e-05,1.209106648e+11,1079649029,361.3938288,3.030680094e+26,-21497378.7,2362704.51,4855684832
1.0372e-05,1.234347453e+11,968767539.7,368.6387562,3.030596087e+26,-21368988.82,2355109.474,4855550238
1.0374e-05,1.257476164e+11,858196509.1,375.3268355,3.030508642e+26,-21238086.48,2347230.708,4855410136
1.0376e-05,1.278510472e+11,747948058.8,381.3828096,3.030417943e+26,-21104986.82,2339088.801,4855264820
1.0378e-05,1.298611513e+11,638033617.5,386.9821701,3.030324158e+26,-20969820.64,2330699.148,4855114559
1.038e-05,1.316408103e+11,528464091.7,392.0046917,3.030227444e+26,-20832778.18,2322077.732,4854959607
1.0382e-05,1.333861546e+11,419249766,396.9122585,3.030127916e+26,-20694075.65,2313237.847,4854800144
1.0384e-05,1.352733987e+11,310400727.9,402.110422,3.030025577e+26,-20553581.59,2304177.477,4854636179
1.0386e-05,1.371256725e+11,201927230.8,407.3572001,3.029920412e+26,-20411223.02,2294894.744,4854467687
1.0388e-05,1.390484824e+11,93839474.1,412.8740157,3.02981241e+26,-20267037.97,2285390.786,4854294649
1.039e-05,1.41198032e+11,-13852207.55,418.9809623,3.029701497e+26,-20120801.14,2275656.475,4854116946
1.0392e-05,1.434031195e+11,-121137072.5,425.3744462,3.029587597e+26,-19972322.5,2265683.621,4853934459
1.0394e-05,1.456562613e+11,-228004249.2,431.992138,3.029470684e+26,-19821588.63,2255471.397,4853747143
1.0396e-05,1.480526031e+11,-334442800.2,438.9475373,3.029350727e+26,-19668456.12,2245015.787,4853554951
1.0398e-05,1.504031636e+11,-440441633.5,445.7762982,3.029227739e+26,-19512829.81,2234316.662,4853357902
1.04e-05,1.525442793e+11,-545989905.1,452.0136339,3.029101842e+26,-19354890.33,2223387.53,4853156193
1.0402e-05,1.545151343e+11,-651077408.5,457.6739281,3.028973208e+26,-19194871.87,2212246.407,4852950099
1.0404e-05,1.563333804e+11,-755694551.9,462.8117599,3.028842001e+26,-19032946.78,2200908.79,4852739882
1.0406e-05,1.579758025e+11,-859832299.9,467.4264948,3.028708371e+26,-18869310.24,2189390.029,4852525784
1.0408e-05,1.595325398e+11,-963482161.9,471.796225,3.028572438e+26,-18704135.78,2177702.646,4852307995
1.041e-05,1.611478498e+11,-1066635955,476.2849276,3.028434245e+26,-18537424.62,2165850.316,4852086585
1.0412e-05,1.627971644e+11,-1169285507,480.8951597,3.028293796e+26,-18369093.06,2153832.366,4851861561
1.0414e-05,1.644514719e+11,-1271422659,485.5992915,3.028151097e+26,-18199138.75,2141650.197,4851632932
1.0416e-05,1.662010799e+11,-1373039289,490.5567123,3.028006143e+26,-18027498.59,2129303.128,4851400690
1.0418e-05,1.680037937e+11,-1474127195,495.7119481,3.027858918e+26,-17854057.97,2116788.966,4851164810
1.042e-05,1.698379672e+11,-1574678148,501.0415541,3.027709418e+26,-17678791.68,2104107.978,4850925285
1.0422e-05,1.717793878e+11,-1674683910,506.6293972,3.027557634e+26,-17501602.78,2091258.732,4850682099
1.0424e-05,1.737051635e+11,-1774136185,512.2122689,3.027403576e+26,-17322406.05,2078241.645,4850435271
1.0426e-05,1.755642592e+11,-1873026819,517.6619391,3.027247299e+26,-17141288.49,2065063.188,4850184887
1.0428e-05,1.774388348e+11,-1971347902,523.0230447,3.027088863e+26,-16958257.11,2051728.745,4849931046
1.043e-05,1.791415459e+11,-2069091729,527.8966065,3.026928367e+26,-16773366.16,2038247.16,4849673902
1.0432e-05,1.806394087e+11,-2166251092,532.2432578,3.026765949e+26,-16586902.24,2024634.315,4849413680
1.0434e-05,1.821673529e+11,-2262819294,536.5148045,3.026601705e+26,-16398951.44,2010899.084,4849150532
1.0436e-05,1.836205703e+11,-2358789815,540.5736055,3.026435697e+26,-16209481.79,1997045.982,4848884557
1.0438e-05,1.849422912e+11,-2454156410,544.3709268,3.026268004e+26,-16018673.36,1983084.582,4848615884
1.044e-05,1.863853923e+11,-2548913131,548.4338323,3.026098659e+26,-15826531.96,1969018.086,4848344563
1.0442e-05,1.879211437e+11,-2643053968,552.7551978,3.025927646e+26,-15632867.13,1954842.819,4848070570
1.0444e-05,1.893915107e+11,-2736572858,557.0051833,3.025754981e+26,-15437685.67,1940561.125,4847793931
1.0446e-05,1.908984783e+11,-2829463914,561.3610786,3.025580698e+26,-15241030.44,1926177.118,4847514699
1.0448e-05,1.924925697e+11,-2921721310,565.9041115,3.025404807e+26,-15042785.55,1911690.4,4847232890
1.045e-05,1.940023939e+11,-3013339231,570.2584033,3.025227344e+26,-14842934.07,1897104.336,4846948563
1.0452e-05,1.954160622e+11,-3104312122,574.3764631,3.025048384e+26,-14641623.95,1882427.624,4846661838
1.0454e-05,1.968594837e+11,-3194634709,578.4854184,3.024867987e+26,-14438874.53,1867665.491,4846372809
1.0456e-05,1.982404882e+11,-3284301860,582.434927,3.024686202e+26,-14234673.2,1852822.167,4846081559
1.0458e-05,1.99531801e+11,-3373308672,586.1670303,3.024503099e+26,-14029143.61,1837905.159,4845788194
1.046e-05,2.008361843e+11,-3461650501,589.8659728,3.024318733e+26,-13822315.78,1822919.726,4845492808
1.0462e-05,2.021033179e+11,-3549322855,593.492939,3.024133148e+26,-13614183.52,1807869.644,4845195468
1.0464e-05,2.033496462e+11,-3636321407,597.0892485,3.023946389e+26,-13404803.33,1792759.574,4844896246
1.0466e-05,2.046397188e+11,-3722641979,600.7698908,3.023758485e+26,-13194141.03,1777592.017,4844595191
1.0468e-05,2.059046529e+11,-3808280469,604.4221735,3.023569468e+26,-12982171.44,1762369.667,4844292353
1.047e-05,2.07157688e+11,-3893232924,608.0867873,3.023379376e+26,-12768939.16,1747096.678,4843987792
1.0472e-05,2.084784879e+11,-3977495515,611.8747273,3.023188234e+26,-12554391.78,1731774.882,4843681549
1.0474e-05,2.097218331e+11,-4061064478,615.4226391,3.022996089e+26,-12338494.34,1716407.847,4843373698
1.0476e-05,2.107711356e+11,-4143936313,618.4964167,3.022803028e+26,-12121448.25,1701005.412,4843064380
1.0478e-05,2.11807123e+11,-4226107896,621.4071528,3.022609132e+26,-11903386.26,1685575.49,4842753724
1.048e-05,2.127646447e+11,-4307576309,624.0086385,3.022414466e+26,-11684291.4,1670123.045,4842441836
1.0482e-05,2.134799272e+11,-4388338905,626.0310445,3.022219123e+26,-11464396.13,1654658.088,4842128862
1.0484e-05,2.141886742e+11,-4468393432,627.9409701,3.022023179e+26,-11243876.05,1639188.508,4841814925
1.0486e-05,2.149472078e+11,-4547737787,629.9406934,3.021826661e+26,-11022637.37,1623715.484,4841500068
1.0488e-05,2.156320252e+11,-4626369922,631.8227848,3.021629597e+26,-10800710.09,1608241.723,4841184338
1.049e-05,2.163311874e+11,-4704287939,633.7540288,3.02143202e+26,-10578146.64,1592770.642,4840867783
1.0492e-05,2.17134917e+11,-4781490014,636.0175785,3.021233931e+26,-10354861.61,1577301.958,4840550411
1.0494e-05,2.180501189e+11,-4857974273,638.6030994,3.021035321e+26,-10130707.49,1561833.676,4840232201
1.0496e-05,2.189729914e+11,-4933738810,641.3097088,3.020836192e+26,-9905604.404,1546366.097,4839913162
1.0498e-05,2.199618489e+11,-5008781783,644.2645705,3.020636557e+26,-9679546.612,1530900.615,4839593311
1.05e-05,2.210780287e+11,-5083101369,647.4771596,3.020436421e+26,-9452366.256,1515436.552,4839272658
1.0502e-05,2.220658643e+11,-5156695768,650.4346928,3.020235819e+26,-9224048.156,1499977.161,4838951259
1.0504e-05,2.229535798e+11,-5229563416,653.070407,3.020034821e+26,-8994784.92,1484529.728,4838629224
1.0506e-05,2.23769628e+11,-5301703003,655.3346017,3.019833496e+26,-8764610.86,1469100.207,4838306666
1.0508e-05,2.24300757e+11,-5373113480,656.8691907,3.019631934e+26,-8533751.44,1453697.415,4837983728
1.051e-05,2.246948015e+11,-5443794179,657.8650004,3.019430226e+26,-8302493.937,1438330.604,4837660556
1.0512e-05,2.249426404e+11,-5513744716,658.3265107,3.019228449e+26,-8070931.355,1423006.129,4837337273
1.0514e-05,2.249440737e+11,-5582964972,658.1989599,3.019026674e+26,-7839345.66,1407731.567,4837013995
1.0516e-05,2.249868333e+11,-5651455092,658.0516323,3.018824948e+26,-7607870.942,1392510.976,4836690794
1.0518e-05,2.250531828e+11,-5719215279,657.9476987,3.018623283e+26,-7376389.367,1377344.184,4836367691
1.052e-05,2.25028567e+11,-5786245775,657.7402715,3.018421696e+26,-7144987.108,1362233.026,4836044714
1.0522e-05,2.251445646e+11,-5852546902,657.9148256,3.018220191e+26,-6913651.8,1347177.609,4835721866
1.0524e-05,2.2545228e+11,-5918118925,658.6482107,3.018018744e+26,-6682129.48,1332174.452,4835399113
1.0526e-05,2.258036536e+11,-5982962010,659.621715,3.017817345e+26,-6450280.123,1317221.926,4835076436
1.0528e-05,2.262139718e+11,-6047076334,660.8641927,3.017615997e+26,-6218073.685,1302320.451,4834753840
1.053e-05,2.268120583e+11,-6110462087,662.6289083,3.017414695e+26,-5985352.185,1287468.946,4834431320
1.0532e-05,2.274854799e+11,-6173119420,664.5991729,3.017213443e+26,-5751906.324,1272666.627,4834108879
1.0534e-05,2.280176335e+11,-6235048541,666.2670691,3.017012274e+26,-5517798.028,1257916.792,4833786570
1.0536e-05,2.284821238e+11,-6296249843,667.6612377,3.016811236e+26,-5283176.901,1243224.113,4833464472
1.0538e-05,2.288430748e+11,-6356723885,668.6344408,3.016610379e+26,-5048086.243,1228592.555,4833142664
1.054e-05,2.28906366e+11,-6416471419,668.7799372,3.016409765e+26,-4812777.03,1214028.005,4832821245
1.0542e-05,2.287628121e+11,-6475493452,668.2391727,3.016209457e+26,-4577579.767,1199536.559,4832500316
1.0544e-05,2.285042437e+11,-6533791193,667.2634736,3.016009501e+26,-4342648.286,1185121.877,4832179950
1.0546e-05,2.280991903e+11,-6591365978,665.8679658,3.015809929e+26,-4108135.264,1170786.591,4831860201
1.0548e-05,2.276102751e+11,-6648219254,664.1904888,3.015610767e+26,-3874183.64,1156532.639,4831541108
1.055e-05,2.270771482e+11,-6704352541,662.3552789,3.01541203e+26,-3640849.697,1142360.846,4831222697
1.0552e-05,2.26496327e+11,-6759767401,660.4186468,3.01521373e+26,-3408188.424,1128271.595,4830904985
1.0554e-05,2.259504453e+11,-6814465428,658.6105201,3.015015869e+26,-3176216.828,1114264.627,4830587977
1.0556e-05,2.255120508e+11,-6868448212,657.1042101,3.014818445e+26,-2944828.746,1100338.786,4830271669
1.0558e-05,2.251235089e+11,-6921717321,655.8310225,3.014621455e+26,-2713918.117,1086493.123,4829956055
1.056e-05,2.248320489e+11,-6974274327,654.9287427,3.014424897e+26,-2483426.9,1072727.03,4829641136
1.0562e-05,2.247283805e+11,-7026120794,654.5065853,3.014228772e+26,-2253153.28,1059039.553,4829326909
1.0564e-05,2.246017296e+11,-7077258286,654.0745387,3.014033088e+26,-2022960.327,1045430.776,4829013387
1.0566e-05,2.243499747e+11,-7127688427,653.3793369,3.013837862e+26,-1792989.439,1031902.193,4828700600
1.0568e-05,2.241406757e+11,-7177412914,652.7089407,3.013643112e+26,-1563284.872,1018454.828,4828388577
1.057e-05,2.23901349e+11,-7226433499,651.9151144,3.013448854e+26,-1333785.676,1005089.358,4828077342
1.0572e-05,2.234847748e+11,-7274751990,650.6719749,3.013255106e+26,-1104637.915,991806.9985,4827766923
1.0574e-05,2.22997738e+11,-7322370266,649.1905071,3.013061883e+26,-876011.3186,978608.6651,4827457346
1.0576e-05,2.225157626e+11,-7369290253,647.6208624,3.012869198e+26,-647905.2612,965494.6338,4827148630
1.0578e-05,2.218810871e+11,-7415513912,645.6106357,3.012677059e+26,-420381.7725,952465.1878,4826840789
1.058e-05,2.210560965e+11,-7461043240,643.1029996,3.012485475e+26,-193687.2784,939520.4481,4826533838
1.0582e-05,2.20238997e+11,-7505880256,640.5104814,3.01229445e+26,32073.4543,926659.9462,4826227783
1.0584e-05,2.193951569e+11,-7550026986,637.8116119,3.012103986e+26,256944.2059,913883.0345,4825922625
1.0586e-05,2.184354429e+11,-7593485462,634.8776247,3.011914082e+26,480807.322,901188.9555,4825618365
1.0588e-05,2.17519365e+11,-7636257711,631.9907759,3.011724738e+26,703614.5061,888576.7989,4825315004
1.059e-05,2.166072491e+11,-7678345761,629.1029151,3.011535955e+26,925446.3003,876045.8011,4825012540
1.0592e-05,2.156085155e+11,-7719751640,626.0585851,3.011347732e+26,1146222.441,863595.0249,4824710972
1.0594e-05,2.14645375e+11,-7760477370,623.040439,3.011160066e+26,1365912.873,851223.4775,4824410300
1.0596e-05,2.136570331e+11,-7800524970,619.9572717,3.010972959e+26,1584565.605,838930.3238,4824110520
1.0598e-05,2.125974574e+11,-7839896458,616.7551207,3.010786407e+26,1802087.689,826714.3992,4823811631
1.06e-05,2.116075046e+11,-7878593836,613.6636122,3.010600409e+26,2018487.653,814574.7547,4823513630
1.0602e-05,2.105787943e+11,-7916619117,610.4443461,3.010414966e+26,2233834.563,802510.6397,4823216517
1.0604e-05,2.093859297e+11,-7953974297,606.8367462,3.010230068e+26,2447971.213,790520.2706,4822920278
1.0606e-05,2.081820279e+11,-7990661329,603.1189401,3.010045706e+26,2660781.394,778601.6723,4822624898
1.0608e-05,2.069610678e+11,-8026682142,599.2756849,3.009861873e+26,2872302.684,766753.4621,4822330365
1.061e-05,2.055625531e+11,-8062038634,594.9799493,3.009678554e+26,3082410.471,754973.2632,4822036656
1.0612e-05,2.040753575e+11,-8096732626,590.4245935,3.00949573e+26,3290911.553,743257.9328,4821743739
1.0614e-05,2.026410099e+11,-8130765878,585.9461028,3.009313389e+26,3497814.782,731605.5128,4821451597
1.0616e-05,2.011840334e+11,-8164140128,581.4304587,3.009131524e+26,3703164.896,720014.5311,4821160217
1.0618e-05,1.996814641e+11,-8196857082,576.8702914,3.008950126e+26,3906891.736,708482.8442,4820869584
1.062e-05,1.982975142e+11,-8228918412,572.6503408,3.008769193e+26,4109033.113,697009.3519,4820579699
1.0622e-05,1.970622223e+11,-8260325819,568.8561388,3.00858874e+26,4309789.165,685594.7531,4820290581
1.0624e-05,1.958414742e+11,-8291081071,565.1886667,3.008408777e+26,4509260.042,674239.2865,4820002248
1.0626e-05,1.946256028e+11,-8321185947,561.5616622,3.008229307e+26,4707435.794,662942.1276,4819714705
1.0628e-05,1.934293176e+11,-8350642234,557.9306535,3.008050329e+26,4904354.806,651702.5522,4819427952
1.063e-05,1.921187759e+11,-8379451713,553.9808648,3.007871834e+26,5099976.727,640518.7303,4819141971
1.0632e-05,1.906628356e+11,-8407616093,549.6170805,3.007693797e+26,5294118.808,629387.0006,4818856723
1.0634e-05,1.891413683e+11,-8435136978,544.9510378,3.00751619e+26,5486672.181,618303.8598,4818572167
1.0636e-05,1.874659695e+11,-8462015885,539.8259783,3.007338984e+26,5677533.112,607265.4583,4818288251
1.0638e-05,1.856319719e+11,-8488254193,534.2422549,3.007162139e+26,5866483.05,596266.5916,4818004914
