z,Ex,Ez,By,ne,vx,vz,Pe
5.68e-06,-4.794532386e+10,0,233.0921347,3e+26,-17133063.62,0,4806529902
5.682e-06,-4.769730852e+10,0,231.9758216,3e+26,-17051268.46,0,4806529902
5.684e-06,-4.745057076e+10,0,230.864862,3e+26,-16969865.03,0,4806529902
5.686e-06,-4.7205104e+10,0,229.7592301,3e+26,-16888851.45,0,4806529902
5.688e-06,-4.696090169e+10,0,228.6589004,3e+26,-16808225.85,0,4806529902
5.69e-06,-4.671795729e+10,0,227.5638475,3e+26,-16727986.37,0,4806529902
5.692e-06,-4.647626433e+10,0,226.4740461,3e+26,-16648131.16,0,4806529902
5.694e-06,-4.623581635e+10,0,225.389471,3e+26,-16568658.37,0,4806529902
5.696e-06,-4.599660693e+10,0,224.3100972,3e+26,-16489566.17,0,4806529902
5.698e-06,-4.575862968e+10,0,223.2358996,3e+26,-16410852.73,0,4806529902
5.7e-06,-4.552187826e+10,0,222.1668535,3e+26,-16332516.25,0,4806529902
5.702e-06,-4.528634633e+10,0,221.1029342,3e+26,-16254554.9,0,4806529902
5.704e-06,-4.50520276e+10,0,220.0441171,3e+26,-16176966.9,0,4806529902
5.706e-06,-4.481891583e+10,0,218.9903777,3e+26,-16099750.44,0,4806529902
5.708e-06,-4.458700479e+10,0,217.9416916,3e+26,-16022903.76,0,4806529902
5.71e-06,-4.435628828e+10,0,216.8980347,3e+26,-15946425.07,0,4806529902
5.712e-06,-4.412676015e+10,0,215.8593828,3e+26,-15870312.62,0,4806529902
5.714e-06,-4.389841426e+10,0,214.8257119,3e+26,-15794564.64,0,4806529902
5.716e-06,-4.367124452e+10,0,213.7969982,3e+26,-15719179.39,0,4806529902
5.718e-06,-4.344524486e+10,0,212.7732178,3e+26,-15644155.12,0,4806529902
5.72e-06,-4.322040925e+10,0,211.7543471,3e+26,-15569490.12,0,4806529902
5.722e-06,-4.299673168e+10,0,210.7403626,3e+26,-15495182.64,0,4806529902
5.724e-06,-4.277420619e+10,0,209.7312408,3e+26,-15421230.99,0,4806529902
5.726e-06,-4.255282683e+10,0,208.7269584,3e+26,-15347633.44,0,4806529902
5.728e-06,-4.233258769e+10,0,207.7274922,3e+26,-15274388.32,0,4806529902
5.73e-06,-4.211348289e+10,0,206.7328192,3e+26,-15201493.91,0,4806529902
5.732e-06,-4.189550658e+10,0,205.7429162,3e+26,-15128948.55,0,4806529902
5.734e-06,-4.167865293e+10,0,204.7577605,3e+26,-15056750.56,0,4806529902
5.736e-06,-4.146291617e+10,0,203.7773294,3e+26,-14984898.27,0,4806529902
5.738e-06,-4.124829052e+10,0,202.8016,3e+26,-14913390.03,0,4806529902
5.74e-06,-4.103477026e+10,0,201.8305499,3e+26,-14842224.18,0,4806529902
5.742e-06,-4.082234969e+10,0,200.8641567,3e+26,-14771399.08,0,4806529902
5.744e-06,-4.061102314e+10,0,199.902398,3e+26,-14700913.11,0,4806529902
5.746e-06,-4.040078495e+10,0,198.9452516,3e+26,-14630764.62,0,4806529902
5.748e-06,-4.019162953e+10,0,197.9926953,3e+26,-14560952.01,0,4806529902
5.75e-06,-3.998355128e+10,0,197.0447073,3e+26,-14491473.66,0,4806529902
5.752e-06,-3.977654465e+10,0,196.1012655,3e+26,-14422327.98,0,4806529902
5.754e-06,-3.957060411e+10,0,195.1623481,3e+26,-14353513.35,0,4806529902
5.756e-06,-3.936572417e+10,0,194.2279336,3e+26,-14285028.21,0,4806529902
5.758e-06,-3.916189935e+10,0,193.2980002,3e+26,-14216870.96,0,4806529902
5.76e-06,-3.895912421e+10,0,192.3725265,3e+26,-14149040.04,0,4806529902
5.762e-06,-3.875739334e+10,0,191.4514911,3e+26,-14081533.87,0,4806529902
5.764e-06,-3.855670134e+10,0,190.5348728,3e+26,-14014350.91,0,4806529902
5.766e-06,-3.835704288e+10,0,189.6226502,3e+26,-13947489.6,0,4806529902
5.768e-06,-3.81584126e+10,0,188.7148025,3e+26,-13880948.41,0,4806529902
5.77e-06,-3.796080521e+10,0,187.8113085,3e+26,-13814725.78,0,4806529902
5.772e-06,-3.776421544e+10,0,186.9121475,3e+26,-13748820.2,0,4806529902
5.774e-06,-3.756863803e+10,0,186.0172986,3e+26,-13683230.15,0,4806529902
5.776e-06,-3.737406776e+10,0,185.1267411,3e+26,-13617954.11,0,4806529902
5.778e-06,-3.718049944e+10,0,184.2404546,3e+26,-13552990.58,0,4806529902
5.78e-06,-3.698792791e+10,0,183.3584184,3e+26,-13488338.06,0,4806529902
5.782e-06,-3.679634801e+10,0,182.4806123,3e+26,-13423995.05,0,4806529902
5.784e-06,-3.660575463e+10,0,181.6070159,3e+26,-13359960.08,0,4806529902
5.786e-06,-3.641614269e+10,0,180.7376091,3e+26,-13296231.66,0,4806529902
5.788e-06,-3.622750712e+10,0,179.8723717,3e+26,-13232808.33,0,4806529902
5.79e-06,-3.603984289e+10,0,179.0112839,3e+26,-13169688.62,0,4806529902
5.792e-06,-3.585314499e+10,0,178.1543256,3e+26,-13106871.08,0,4806529902
5.794e-06,-3.566740843e+10,0,177.301477,3e+26,-13044354.25,0,4806529902
5.796e-06,-3.548262825e+10,0,176.4527186,3e+26,-12982136.69,0,4806529902
5.798e-06,-3.529879952e+10,0,175.6080306,3e+26,-12920216.98,0,4806529902
5.8e-06,-3.511591734e+10,0,174.7673936,3e+26,-12858593.68,0,4806529902
5.802e-06,-3.493397682e+10,0,173.9307881,3e+26,-12797265.37,0,4806529902
5.804e-06,-3.47529731e+10,0,173.0981948,3e+26,-12736230.63,0,4806529902
5.806e-06,-3.457290135e+10,0,172.2695944,3e+26,-12675488.06,0,4806529902
5.808e-06,-3.439375677e+10,0,171.4449678,3e+26,-12615036.25,0,4806529902
5.81e-06,-3.421553456e+10,0,170.6242961,3e+26,-12554873.82,0,4806529902
5.812e-06,-3.403822999e+10,0,169.8075601,3e+26,-12494999.37,0,4806529902
5.814e-06,-3.38618383e+10,0,168.994741,3e+26,-12435411.52,0,4806529902
5.816e-06,-3.368635479e+10,0,168.1858201,3e+26,-12376108.9,0,4806529902
5.818e-06,-3.351177478e+10,0,167.3807786,3e+26,-12317090.14,0,4806529902
5.82e-06,-3.333809361e+10,0,166.579598,3e+26,-12258353.88,0,4806529902
5.822e-06,-3.316530664e+10,0,165.7822597,3e+26,-12199898.76,0,4806529902
5.824e-06,-3.299340925e+10,0,164.9887453,3e+26,-12141723.44,0,4806529902
5.826e-06,-3.282239687e+10,0,164.1990365,3e+26,-12083826.57,0,4806529902
5.828e-06,-3.265226491e+10,0,163.4131151,3e+26,-12026206.82,0,4806529902
5.83e-06,-3.248300885e+10,0,162.6309628,3e+26,-11968862.86,0,4806529902
5.832e-06,-3.231462417e+10,0,161.8525617,3e+26,-11911793.36,0,4806529902
5.834e-06,-3.214710636e+10,0,161.0778936,3e+26,-11854997.02,0,4806529902
5.836e-06,-3.198045096e+10,0,160.3069408,3e+26,-11798472.51,0,4806529902
5.838e-06,-3.181465352e+10,0,159.5396854,3e+26,-11742218.55,0,4806529902
5.84e-06,-3.164970961e+10,0,158.7761097,3e+26,-11686233.82,0,4806529902
5.842e-06,-3.148561483e+10,0,158.016196,3e+26,-11630517.04,0,4806529902
5.844e-06,-3.132236481e+10,0,157.2599268,3e+26,-11575066.92,0,4806529902
5.846e-06,-3.115995517e+10,0,156.5072846,3e+26,-11519882.18,0,4806529902
5.848e-06,-3.099838159e+10,0,155.7582521,3e+26,-11464961.56,0,4806529902
5.85e-06,-3.083763976e+10,0,155.0128118,3e+26,-11410303.78,0,4806529902
5.852e-06,-3.067772538e+10,0,154.2709467,3e+26,-11355907.59,0,4806529902
5.854e-06,-3.051863419e+10,0,153.5326394,3e+26,-11301771.72,0,4806529902
5.856e-06,-3.036036193e+10,0,152.7978731,3e+26,-11247894.94,0,4806529902
5.858e-06,-3.02029044e+10,0,152.0666307,3e+26,-11194275.99,0,4806529902
5.86e-06,-3.004625737e+10,0,151.3388953,3e+26,-11140913.65,0,4806529902
5.862e-06,-2.989041667e+10,0,150.6146501,3e+26,-11087806.68,0,4806529902
5.864e-06,-2.973537815e+10,0,149.8938784,3e+26,-11034953.85,0,4806529902
5.866e-06,-2.958113766e+10,0,149.1765635,3e+26,-10982353.95,0,4806529902
5.868e-06,-2.942769109e+10,0,148.4626888,3e+26,-10930005.76,0,4806529902
5.87e-06,-2.927503434e+10,0,147.7522379,3e+26,-10877908.09,0,4806529902
5.872e-06,-2.912316333e+10,0,147.0451944,3e+26,-10826059.71,0,4806529902
5.874e-06,-2.897207402e+10,0,146.3415418,3e+26,-10774459.45,0,4806529902
5.876e-06,-2.882176237e+10,0,145.6412639,3e+26,-10723106.11,0,4806529902
5.878e-06,-2.867222437e+10,0,144.9443447,3e+26,-10671998.5,0,4806529902
5.88e-06,-2.852345603e+10,0,144.2507679,3e+26,-10621135.45,0,4806529902
5.882e-06,-2.837545338e+10,0,143.5605175,3e+26,-10570515.79,0,4806529902
5.884e-06,-2.822821247e+10,0,142.8735776,3e+26,-10520138.34,0,4806529902
5.886e-06,-2.808172936e+10,0,142.1899323,3e+26,-10470001.95,0,4806529902
5.888e-06,-2.793600016e+10,0,141.5095659,3e+26,-10420105.46,0,4806529902
5.89e-06,-2.779102097e+10,0,140.8324625,3e+26,-10370447.71,0,4806529902
5.892e-06,-2.764678792e+10,0,140.1586066,3e+26,-10321027.57,0,4806529902
5.894e-06,-2.750329716e+10,0,139.4879826,3e+26,-10271843.89,0,4806529902
5.896e-06,-2.736054486e+10,0,138.820575,3e+26,-10222895.55,0,4806529902
5.898e-06,-2.721852722e+10,0,138.1563683,3e+26,-10174181.4,0,4806529902
5.9e-06,-2.707724045e+10,0,137.4953473,3e+26,-10125700.34,0,4806529902
5.902e-06,-2.693668076e+10,0,136.8374966,3e+26,-10077451.23,0,4806529902
5.904e-06,-2.679684442e+10,0,136.1828011,3e+26,-10029432.97,0,4806529902
5.906e-06,-2.66577277e+10,0,135.5312456,3e+26,-9981644.452,0,4806529902
5.908e-06,-2.651932687e+10,0,134.882815,3e+26,-9934084.572,0,4806529902
5.91e-06,-2.638163825e+10,0,134.2374945,3e+26,-9886752.234,0,4806529902
5.912e-06,-2.624465816e+10,0,133.595269,3e+26,-9839646.347,0,4806529902
5.914e-06,-2.610838295e+10,0,132.9561238,3e+26,-9792765.824,0,4806529902
5.916e-06,-2.597280897e+10,0,132.3200441,3e+26,-9746109.585,0,4806529902
5.918e-06,-2.583793263e+10,0,131.6870151,3e+26,-9699676.554,0,4806529902
5.92e-06,-2.570375031e+10,0,131.0570223,3e+26,-9653465.661,0,4806529902
5.922e-06,-2.557025843e+10,0,130.4300511,3e+26,-9607475.839,0,4806529902
5.924e-06,-2.543745343e+10,0,129.806087,3e+26,-9561706.029,0,4806529902
5.926e-06,-2.530533178e+10,0,129.1851156,3e+26,-9516155.176,0,4806529902
5.928e-06,-2.517388994e+10,0,128.5671225,3e+26,-9470822.229,0,4806529902
5.93e-06,-2.504312441e+10,0,127.9520935,3e+26,-9425706.143,0,4806529902
5.932e-06,-2.491303169e+10,0,127.3400144,3e+26,-9380805.879,0,4806529902
5.934e-06,-2.478360833e+10,0,126.7308709,3e+26,-9336120.4,0,4806529902
5.936e-06,-2.465485085e+10,0,126.1246491,3e+26,-9291648.677,0,4806529902
5.938e-06,-2.452675584e+10,0,125.521335,3e+26,-9247389.684,0,4806529902
5.94e-06,-2.439931987e+10,0,124.9209145,3e+26,-9203342.401,0,4806529902
5.942e-06,-2.427253955e+10,0,124.3233739,3e+26,-9159505.814,0,4806529902
5.944e-06,-2.414641148e+10,0,123.7286993,3e+26,-9115878.91,0,4806529902
5.946e-06,-2.402093231e+10,0,123.1368769,3e+26,-9072460.685,0,4806529902
5.948e-06,-2.389609869e+10,0,122.5478932,3e+26,-9029250.137,0,4806529902
5.95e-06,-2.377190729e+10,0,121.9617344,3e+26,-8986246.271,0,4806529902
5.952e-06,-2.364835479e+10,0,121.3783871,3e+26,-8943448.095,0,4806529902
5.954e-06,-2.35254379e+10,0,120.7978378,3e+26,-8900854.623,0,4806529902
5.956e-06,-2.340315334e+10,0,120.220073,3e+26,-8858464.872,0,4806529902
5.958e-06,-2.328149785e+10,0,119.6450794,3e+26,-8816277.866,0,4806529902
5.96e-06,-2.316046818e+10,0,119.0728438,3e+26,-8774292.632,0,4806529902
5.962e-06,-2.304006111e+10,0,118.5033528,3e+26,-8732508.202,0,4806529902
5.964e-06,-2.292027343e+10,0,117.9365934,3e+26,-8690923.614,0,4806529902
5.966e-06,-2.280110193e+10,0,117.3725525,3e+26,-8649537.908,0,4806529902
5.968e-06,-2.268254344e+10,0,116.8112169,3e+26,-8608350.131,0,4806529902
5.97e-06,-2.25645948e+10,0,116.2525738,3e+26,-8567359.333,0,4806529902
5.972e-06,-2.244725286e+10,0,115.6966103,3e+26,-8526564.57,0,4806529902
5.974e-06,-2.233051449e+10,0,115.1433134,3e+26,-8485964.901,0,4806529902
5.976e-06,-2.221437658e+10,0,114.5926705,3e+26,-8445559.391,0,4806529902
5.978e-06,-2.209883603e+10,0,114.0446687,3e+26,-8405347.107,0,4806529902
5.98e-06,-2.198388976e+10,0,113.4992954,3e+26,-8365327.125,0,4806529902
5.982e-06,-2.18695347e+10,0,112.9565381,3e+26,-8325498.52,0,4806529902
5.984e-06,-2.175576781e+10,0,112.4163842,3e+26,-8285860.375,0,4806529902
5.986e-06,-2.164258605e+10,0,111.8788211,3e+26,-8246411.777,0,4806529902
5.988e-06,-2.15299864e+10,0,111.3438365,3e+26,-8207151.816,0,4806529902
5.99e-06,-2.141796586e+10,0,110.8114181,3e+26,-8168079.588,0,4806529902
5.992e-06,-2.130652145e+10,0,110.2815535,3e+26,-8129194.191,0,4806529902
5.994e-06,-2.119565018e+10,0,109.7542304,3e+26,-8090494.731,0,4806529902
5.996e-06,-2.108534911e+10,0,109.2294367,3e+26,-8051980.314,0,4806529902
5.998e-06,-2.097561528e+10,0,108.7071603,3e+26,-8013650.054,0,4806529902
6e-06,-2.086644579e+10,0,108.1873891,3e+26,-7975503.067,0,4806529902
6.002e-06,-2.075783771e+10,0,107.6701111,3e+26,-7937538.474,0,4806529902
6.004e-06,-2.064978815e+10,0,107.1553143,3e+26,-7899755.4,0,4806529902
6.006e-06,-2.054229423e+10,0,106.6429868,3e+26,-7862152.974,0,4806529902
6.008e-06,-2.043535308e+10,0,106.1331168,3e+26,-7824730.33,0,4806529902
6.01e-06,-2.032896185e+10,0,105.6256926,3e+26,-7787486.606,0,4806529902
6.012e-06,-2.02231177e+10,0,105.1207024,3e+26,-7750420.942,0,4806529902
6.014e-06,-2.011781782e+10,0,104.6181344,3e+26,-7713532.486,0,4806529902
6.016e-06,-2.001305939e+10,0,104.1179772,3e+26,-7676820.387,0,4806529902
6.018e-06,-1.990883963e+10,0,103.6202192,3e+26,-7640283.8,0,4806529902
6.02e-06,-1.980515575e+10,0,103.1248488,3e+26,-7603921.881,0,4806529902
6.022e-06,-1.970200499e+10,0,102.6318546,3e+26,-7567733.794,0,4806529902
6.024e-06,-1.959938459e+10,0,102.1412252,3e+26,-7531718.705,0,4806529902
6.026e-06,-1.949729184e+10,0,101.6529493,3e+26,-7495875.783,0,4806529902
6.028e-06,-1.939572399e+10,0,101.1670156,3e+26,-7460204.203,0,4806529902
6.03e-06,-1.929467835e+10,0,100.6834129,3e+26,-7424703.143,0,4806529902
6.032e-06,-1.919415222e+10,0,100.2021299,3e+26,-7389371.785,0,4806529902
6.034e-06,-1.909414293e+10,0,99.72315568,3e+26,-7354209.315,0,4806529902
6.036e-06,-1.89946478e+10,0,99.24647902,3e+26,-7319214.923,0,4806529902
6.038e-06,-1.889566418e+10,0,98.77208895,3e+26,-7284387.802,0,4806529902
6.04e-06,-1.879718944e+10,0,98.29997451,3e+26,-7249727.15,0,4806529902
6.042e-06,-1.869922095e+10,0,97.83012479,3e+26,-7215232.17,0,4806529902
6.044e-06,-1.86017561e+10,0,97.36252893,3e+26,-7180902.065,0,4806529902
6.046e-06,-1.85047923e+10,0,96.89717613,3e+26,-7146736.045,0,4806529902
6.048e-06,-1.840832695e+10,0,96.43405563,3e+26,-7112733.322,0,4806529902
6.05e-06,-1.831235749e+10,0,95.97315673,3e+26,-7078893.115,0,4806529902
6.052e-06,-1.821688136e+10,0,95.51446879,3e+26,-7045214.642,0,4806529902
6.054e-06,-1.812189601e+10,0,95.05798119,3e+26,-7011697.129,0,4806529902
6.056e-06,-1.802739892e+10,0,94.6036834,3e+26,-6978339.802,0,4806529902
6.058e-06,-1.793338756e+10,0,94.15156492,3e+26,-6945141.894,0,4806529902
6.06e-06,-1.783985944e+10,0,93.70161529,3e+26,-6912102.64,0,4806529902
6.062e-06,-1.774681205e+10,0,93.25382413,3e+26,-6879221.278,0,4806529902
6.064e-06,-1.765424292e+10,0,92.80818107,3e+26,-6846497.052,0,4806529902
6.066e-06,-1.756214959e+10,0,92.36467584,3e+26,-6813929.207,0,4806529902
6.068e-06,-1.747052959e+10,0,91.92329816,3e+26,-6781516.994,0,4806529902
6.07e-06,-1.73793805e+10,0,91.48403786,3e+26,-6749259.665,0,4806529902
6.072e-06,-1.728869987e+10,0,91.04688477,3e+26,-6717156.478,0,4806529902
6.074e-06,-1.719848529e+10,0,90.61182879,3e+26,-6685206.693,0,4806529902
6.076e-06,-1.710873436e+10,0,90.17885987,3e+26,-6653409.575,0,4806529902
6.078e-06,-1.70194447e+10,0,89.74796801,3e+26,-6621764.39,0,4806529902
6.08e-06,-1.693061391e+10,0,89.31914324,3e+26,-6590270.411,0,4806529902
6.082e-06,-1.684223963e+10,0,88.89237566,3e+26,-6558926.911,0,4806529902
6.084e-06,-1.675431952e+10,0,88.46765541,3e+26,-6527733.169,0,4806529902
6.086e-06,-1.666685122e+10,0,88.04497266,3e+26,-6496688.467,0,4806529902
6.088e-06,-1.657983241e+10,0,87.62431766,3e+26,-6465792.089,0,4806529902
6.09e-06,-1.649326076e+10,0,87.20568067,3e+26,-6435043.324,0,4806529902
6.092e-06,-1.640713398e+10,0,86.78905204,3e+26,-6404441.464,0,4806529902
6.094e-06,-1.632144977e+10,0,86.37442211,3e+26,-6373985.804,0,4806529902
6.096e-06,-1.623620585e+10,0,85.96178133,3e+26,-6343675.642,0,4806529902
6.098e-06,-1.615139994e+10,0,85.55112014,3e+26,-6313510.281,0,4806529902
6.1e-06,-1.606702979e+10,0,85.14242906,3e+26,-6283489.026,0,4806529902
6.102e-06,-1.598309315e+10,0,84.73569865,3e+26,-6253611.185,0,4806529902
6.104e-06,-1.589958779e+10,0,84.3309195,3e+26,-6223876.071,0,4806529902
6.106e-06,-1.581651147e+10,0,83.92808226,3e+26,-6194282.999,0,4806529902
6.108e-06,-1.5733862e+10,0,83.52717762,3e+26,-6164831.287,0,4806529902
6.11e-06,-1.565163717e+10,0,83.12819631,3e+26,-6135520.257,0,4806529902
6.112e-06,-1.556983478e+10,0,82.73112911,3e+26,-6106349.235,0,4806529902
6.114e-06,-1.548845266e+10,0,82.33596685,3e+26,-6077317.549,0,4806529902
6.116e-06,-1.540748865e+10,0,81.9427004,3e+26,-6048424.529,0,4806529902
6.118e-06,-1.532694058e+10,0,81.55132066,3e+26,-6019669.512,0,4806529902
6.12e-06,-1.524680632e+10,0,81.16181859,3e+26,-5991051.834,0,4806529902
6.122e-06,-1.516708373e+10,0,80.77418519,3e+26,-5962570.837,0,4806529902
6.124e-06,-1.508777068e+10,0,80.38841149,3e+26,-5934225.866,0,4806529902
6.126e-06,-1.500886507e+10,0,80.00448859,3e+26,-5906016.267,0,4806529902
6.128e-06,-1.49303648e+10,0,79.62240761,3e+26,-5877941.391,0,4806529902
6.13e-06,-1.485226776e+10,0,79.24215972,3e+26,-5850000.592,0,4806529902
6.132e-06,-1.47745719e+10,0,78.86373612,3e+26,-5822193.227,0,4806529902
6.134e-06,-1.469727513e+10,0,78.48712809,3e+26,-5794518.655,0,4806529902
6.136e-06,-1.46203754e+10,0,78.1123269,3e+26,-5766976.239,0,4806529902
6.138e-06,-1.454387067e+10,0,77.7393239,3e+26,-5739565.345,0,4806529902
6.14e-06,-1.446775889e+10,0,77.36811046,3e+26,-5712285.343,0,4806529902
6.142e-06,-1.439203804e+10,0,76.99867801,3e+26,-5685135.603,0,4806529902
6.144e-06,-1.431670611e+10,0,76.63101801,3e+26,-5658115.503,0,4806529902
6.146e-06,-1.424176109e+10,0,76.26512195,3e+26,-5631224.418,0,4806529902
6.148e-06,-1.416720098e+10,0,75.90098139,3e+26,-5604461.731,0,4806529902
6.15e-06,-1.409302381e+10,0,75.53858791,3e+26,-5577826.825,0,4806529902
6.152e-06,-1.40192276e+10,0,75.17793312,3e+26,-5551319.087,0,4806529902
6.154e-06,-1.394581037e+10,0,74.8190087,3e+26,-5524937.907,0,4806529902
6.156e-06,-1.387277019e+10,0,74.46180634,3e+26,-5498682.678,0,4806529902
6.158e-06,-1.380010511e+10,0,74.10631779,3e+26,-5472552.796,0,4806529902
6.16e-06,-1.372781319e+10,0,73.75253484,3e+26,-5446547.659,0,4806529902
6.162e-06,-1.365589251e+10,0,73.40044931,3e+26,-5420666.668,0,4806529902
6.164e-06,-1.358434115e+10,0,73.05005305,3e+26,-5394909.229,0,4806529902
6.166e-06,-1.351315722e+10,0,72.70133797,3e+26,-5369274.748,0,4806529902
6.168e-06,-1.344233881e+10,0,72.354296,3e+26,-5343762.635,0,4806529902
6.17e-06,-1.337188405e+10,0,72.00891914,3e+26,-5318372.303,0,4806529902
6.172e-06,-1.330179107e+10,0,71.66519938,3e+26,-5293103.168,0,4806529902
6.174e-06,-1.323205798e+10,0,71.3231288,3e+26,-5267954.649,0,4806529902
6.176e-06,-1.316268295e+10,0,70.98269947,3e+26,-5242926.166,0,4806529902
6.178e-06,-1.309366412e+10,0,70.64390353,3e+26,-5218017.144,0,4806529902
6.18e-06,-1.302499967e+10,0,70.30673315,3e+26,-5193227.009,0,4806529902
6.182e-06,-1.295668775e+10,0,69.97118054,3e+26,-5168555.192,0,4806529902
6.184e-06,-1.288872657e+10,0,69.63723794,3e+26,-5144001.123,0,4806529902
6.186e-06,-1.28211143e+10,0,69.30489762,3e+26,-5119564.24,0,4806529902
6.188e-06,-1.275384915e+10,0,68.97415191,3e+26,-5095243.978,0,4806529902
6.19e-06,-1.268692934e+10,0,68.64499315,3e+26,-5071039.78,0,4806529902
6.192e-06,-1.262035307e+10,0,68.31741375,3e+26,-5046951.087,0,4806529902
6.194e-06,-1.255411859e+10,0,67.99140613,3e+26,-5022977.345,0,4806529902
6.196e-06,-1.248822413e+10,0,67.66696275,3e+26,-4999118.004,0,4806529902
6.198e-06,-1.242266794e+10,0,67.34407611,3e+26,-4975372.513,0,4806529902
6.2e-06,-1.235744828e+10,0,67.02273874,3e+26,-4951740.327,0,4806529902
6.202e-06,-1.22925634e+10,0,66.70294322,3e+26,-4928220.903,0,4806529902
6.204e-06,-1.222801159e+10,0,66.38468216,3e+26,-4904813.698,0,4806529902
6.206e-06,-1.216379114e+10,0,66.06794819,3e+26,-4881518.175,0,4806529902
6.208e-06,-1.209990032e+10,0,65.752734,3e+26,-4858333.798,0,4806529902
6.21e-06,-1.203633745e+10,0,65.4390323,3e+26,-4835260.033,0,4806529902
6.212e-06,-1.197310084e+10,0,65.12683583,3e+26,-4812296.35,0,4806529902
6.214e-06,-1.19101888e+10,0,64.81613737,3e+26,-4789442.22,0,4806529902
6.216e-06,-1.184759966e+10,0,64.50692975,3e+26,-4766697.119,0,4806529902
6.218e-06,-1.178533176e+10,0,64.19920582,3e+26,-4744060.521,0,4806529902
6.22e-06,-1.172338344e+10,0,63.89295845,3e+26,-4721531.908,0,4806529902
6.222e-06,-1.166175306e+10,0,63.58818057,3e+26,-4699110.761,0,4806529902
6.224e-06,-1.160043898e+10,0,63.28486514,3e+26,-4676796.564,0,4806529902
6.226e-06,-1.153943957e+10,0,62.98300514,3e+26,-4654588.804,0,4806529902
6.228e-06,-1.147875321e+10,0,62.68259359,3e+26,-4632486.97,0,4806529902
6.23e-06,-1.141837828e+10,0,62.38362354,3e+26,-4610490.554,0,4806529902
6.232e-06,-1.135831318e+10,0,62.08608808,3e+26,-4588599.05,0,4806529902
6.234e-06,-1.129855632e+10,0,61.78998034,3e+26,-4566811.955,0,4806529902
6.236e-06,-1.123910611e+10,0,61.49529347,3e+26,-4545128.768,0,4806529902
6.238e-06,-1.117996097e+10,0,61.20202064,3e+26,-4523548.99,0,4806529902
6.24e-06,-1.112111933e+10,0,60.91015509,3e+26,-4502072.125,0,4806529902
6.242e-06,-1.106257962e+10,0,60.61969007,3e+26,-4480697.679,0,4806529902
6.244e-06,-1.100434029e+10,0,60.33061884,3e+26,-4459425.16,0,4806529902
6.246e-06,-1.094639979e+10,0,60.04293475,3e+26,-4438254.08,0,4806529902
6.248e-06,-1.088875658e+10,0,59.75663112,3e+26,-4417183.952,0,4806529902
6.25e-06,-1.083140914e+10,0,59.47170134,3e+26,-4396214.292,0,4806529902
6.252e-06,-1.077435593e+10,0,59.18813883,3e+26,-4375344.616,0,4806529902
6.254e-06,-1.071759545e+10,0,58.90593701,3e+26,-4354574.446,0,4806529902
6.256e-06,-1.066112618e+10,0,58.62508938,3e+26,-4333903.304,0,4806529902
6.258e-06,-1.060494664e+10,0,58.34558943,3e+26,-4313330.715,0,4806529902
6.26e-06,-1.054905531e+10,0,58.06743071,3e+26,-4292856.206,0,4806529902
6.262e-06,-1.049345073e+10,0,57.79060677,3e+26,-4272479.305,0,4806529902
6.264e-06,-1.043813141e+10,0,57.51511122,3e+26,-4252199.546,0,4806529902
6.266e-06,-1.038309589e+10,0,57.24093769,3e+26,-4232016.461,0,4806529902
6.268e-06,-1.03283427e+10,0,56.96807983,3e+26,-4211929.588,0,4806529902
6.27e-06,-1.027387039e+10,0,56.69653134,3e+26,-4191938.463,0,4806529902
6.272e-06,-1.021967752e+10,0,56.42628593,3e+26,-4172042.627,0,4806529902
6.274e-06,-1.016576264e+10,0,56.15733736,3e+26,-4152241.625,0,4806529902
6.276e-06,-1.011212433e+10,0,55.88967941,3e+26,-4132534.999,0,4806529902
6.278e-06,-1.005876116e+10,0,55.62330589,3e+26,-4112922.298,0,4806529902
6.28e-06,-1.000567171e+10,0,55.35821063,3e+26,-4093403.07,0,4806529902
6.282e-06,-9952854578,0,55.0943875,3e+26,-4073976.868,0,4806529902
6.284e-06,-9900308361,0,54.83183041,3e+26,-4054643.244,0,4806529902
6.286e-06,-9848031663,0,54.57053329,3e+26,-4035401.754,0,4806529902
6.288e-06,-9796023096,0,54.31049008,3e+26,-4016251.957,0,4806529902
6.29e-06,-9744281282,0,54.05169477,3e+26,-3997193.412,0,4806529902
6.292e-06,-9692804847,0,53.79414138,3e+26,-3978225.682,0,4806529902
6.294e-06,-9641592425,0,53.53782395,3e+26,-3959348.33,0,4806529902
6.296e-06,-9590642657,0,53.28273656,3e+26,-3940560.923,0,4806529902
6.298e-06,-9539954192,0,53.02887329,3e+26,-3921863.029,0,4806529902
6.3e-06,-9489525685,0,52.77622829,3e+26,-3903254.219,0,4806529902
6.302e-06,-9439355798,0,52.52479571,3e+26,-3884734.065,0,4806529902
6.304e-06,-9389443200,0,52.27456973,3e+26,-3866302.141,0,4806529902
6.306e-06,-9339786568,0,52.02554456,3e+26,-3847958.025,0,4806529902
6.308e-06,-9290384584,0,51.77771444,3e+26,-3829701.295,0,4806529902
6.31e-06,-9241235938,0,51.53107365,3e+26,-3811531.531,0,4806529902
6.312e-06,-9192339327,0,51.28561647,3e+26,-3793448.317,0,4806529902
6.314e-06,-9143693453,0,51.04133723,3e+26,-3775451.236,0,4806529902
6.316e-06,-9095297028,0,50.79823028,3e+26,-3757539.876,0,4806529902
