z,Ex,Ez,By,ne,vx,vz,Pe
1.2812e-05,-83280604.99,0,-0.08452936316,3e+26,-19782.98133,0,4806529902
1.2814e-05,-83048493.01,0,-0.08437978867,3e+26,-19812.69082,0,4806529902
1.2816e-05,-82815946.49,0,-0.08422965734,3e+26,-19842.3476,0,4806529902
1.2818e-05,-82582963.51,0,-0.08407896229,3e+26,-19871.95147,0,4806529902
1.282e-05,-82349541.18,0,-0.08392769498,3e+26,-19901.50224,0,4806529902
1.2822e-05,-82115677.71,0,-0.08377584872,3e+26,-19930.99969,0,4806529902
1.2824e-05,-81881371.12,0,-0.08362341649,3e+26,-19960.44364,0,4806529902
1.2826e-05,-81646618.53,0,-0.08347038974,3e+26,-19989.83386,0,4806529902
1.2828e-05,-81411418.2,0,-0.08331676187,3e+26,-20019.17015,0,4806529902
1.283e-05,-81175768.13,0,-0.08316252578,3e+26,-20048.4523,0,4806529902
1.2832e-05,-80939665.42,0,-0.08300767291,3e+26,-20077.68009,0,4806529902
1.2834e-05,-80703108.39,0,-0.08285219671,3e+26,-20106.85329,0,4806529902
1.2836e-05,-80466094.98,0,-0.08269608999,3e+26,-20135.97171,0,4806529902
1.2838e-05,-80228622.33,0,-0.08253934423,3e+26,-20165.03509,0,4806529902
1.284e-05,-79990688.78,0,-0.08238195291,3e+26,-20194.04323,0,4806529902
1.2842e-05,-79752292.23,0,-0.08222390873,3e+26,-20222.9959,0,4806529902
1.2844e-05,-79513429.84,0,-0.08206520322,3e+26,-20251.89286,0,4806529902
1.2846e-05,-79274100,0,-0.08190582988,3e+26,-20280.73387,0,4806529902
1.2848e-05,-79034300.56,0,-0.08174578135,3e+26,-20309.51871,0,4806529902
1.285e-05,-78794028.71,0,-0.08158504918,3e+26,-20338.24714,0,4806529902
1.2852e-05,-78553282.88,0,-0.08142362694,3e+26,-20366.9189,0,4806529902
1.2854e-05,-78312060.87,0,-0.08126150718,3e+26,-20395.53377,0,4806529902
1.2856e-05,-78070359.9,0,-0.08109868147,3e+26,-20424.09148,0,4806529902
1.2858e-05,-77828178.44,0,-0.08093514343,3e+26,-20452.5918,0,4806529902
1.286e-05,-77585514.26,0,-0.08077088554,3e+26,-20481.03447,0,4806529902
1.2862e-05,-77342364.61,0,-0.08060589944,3e+26,-20509.41923,0,4806529902
1.2864e-05,-77098727.99,0,-0.08044017877,3e+26,-20537.74583,0,4806529902
1.2866e-05,-76854602.12,0,-0.08027371593,3e+26,-20566.01401,0,4806529902
1.2868e-05,-76609984.31,0,-0.08010650262,3e+26,-20594.2235,0,4806529902
1.287e-05,-76364873.09,0,-0.07993853253,3e+26,-20622.37405,0,4806529902
1.2872e-05,-76119266.13,0,-0.07976979798,3e+26,-20650.46538,0,4806529902
1.2874e-05,-75873160.8,0,-0.07960029074,3e+26,-20678.49722,0,4806529902
1.2876e-05,-75626555.64,0,-0.07943000455,3e+26,-20706.4693,0,4806529902
1.2878e-05,-75379448.33,0,-0.07925893167,3e+26,-20734.38135,0,4806529902
1.288e-05,-75131836.23,0,-0.07908706389,3e+26,-20762.23308,0,4806529902
1.2882e-05,-74883717.92,0,-0.07891439499,3e+26,-20790.02422,0,4806529902
1.2884e-05,-74635091.07,0,-0.07874091721,3e+26,-20817.75448,0,4806529902
1.2886e-05,-74385953.1,0,-0.07856662246,3e+26,-20845.42358,0,4806529902
1.2888e-05,-74136302.61,0,-0.07839150453,3e+26,-20873.03123,0,4806529902
1.289e-05,-73886137.22,0,-0.07821555558,3e+26,-20900.57713,0,4806529902
1.2892e-05,-73635454.41,0,-0.07803876757,3e+26,-20928.061,0,4806529902
1.2894e-05,-73384252.81,0,-0.07786113431,3e+26,-20955.48254,0,4806529902
1.2896e-05,-73132530.01,0,-0.07768264797,3e+26,-20982.84144,0,4806529902
1.2898e-05,-72880283.56,0,-0.07750330062,3e+26,-21010.13741,0,4806529902
1.29e-05,-72627512.1,0,-0.07732308611,3e+26,-21037.37015,0,4806529902
1.2902e-05,-72374213.23,0,-0.07714199654,3e+26,-21064.53934,0,4806529902
1.2904e-05,-72120384.52,0,-0.07696002406,3e+26,-21091.64468,0,4806529902
1.2906e-05,-71866024.64,0,-0.07677716253,3e+26,-21118.68585,0,4806529902
1.2908e-05,-71611131.17,0,-0.07659340406,3e+26,-21145.66255,0,4806529902
1.291e-05,-71355701.75,0,-0.07640874087,3e+26,-21172.57445,0,4806529902
1.2912e-05,-71099735.08,0,-0.07622316689,3e+26,-21199.42124,0,4806529902
1.2914e-05,-70843228.7,0,-0.07603667417,3e+26,-21226.20259,0,4806529902
1.2916e-05,-70586180.34,0,-0.07584925503,3e+26,-21252.91818,0,4806529902
1.2918e-05,-70328588.68,0,-0.07566090343,3e+26,-21279.56768,0,4806529902
1.292e-05,-70070451.3,0,-0.07547161142,3e+26,-21306.15077,0,4806529902
1.2922e-05,-69811765.95,0,-0.07528137144,3e+26,-21332.66711,0,4806529902
1.2924e-05,-69552531.37,0,-0.07509017746,3e+26,-21359.11636,0,4806529902
1.2926e-05,-69292745.1,0,-0.07489802153,3e+26,-21385.49819,0,4806529902
1.2928e-05,-69032404.97,0,-0.07470489614,3e+26,-21411.81227,0,4806529902
1.293e-05,-68771509.72,0,-0.07451079534,3e+26,-21438.05824,0,4806529902
1.2932e-05,-68510056.9,0,-0.07431571117,3e+26,-21464.23576,0,4806529902
1.2934e-05,-68248044.42,0,-0.07411963628,3e+26,-21490.34449,0,4806529902
1.2936e-05,-67985471.03,0,-0.07392256469,3e+26,-21516.38408,0,4806529902
1.2938e-05,-67722334.28,0,-0.07372448846,3e+26,-21542.35417,0,4806529902
1.294e-05,-67458632.13,0,-0.07352540031,3e+26,-21568.25441,0,4806529902
1.2942e-05,-67194363.36,0,-0.07332529436,3e+26,-21594.08445,0,4806529902
1.2944e-05,-66929525.53,0,-0.07312416268,3e+26,-21619.84392,0,4806529902
1.2946e-05,-66664116.67,0,-0.0729219981,3e+26,-21645.53246,0,4806529902
1.2948e-05,-66398135.56,0,-0.07271879471,3e+26,-21671.1497,0,4806529902
1.295e-05,-66131579.77,0,-0.07251454462,3e+26,-21696.69529,0,4806529902
1.2952e-05,-65864447.41,0,-0.07230924079,3e+26,-21722.16885,0,4806529902
1.2954e-05,-65596737.29,0,-0.07210287742,3e+26,-21747.57,0,4806529902
1.2956e-05,-65328446.99,0,-0.07189544661,3e+26,-21772.89838,0,4806529902
1.2958e-05,-65059574.65,0,-0.07168694139,3e+26,-21798.15361,0,4806529902
1.296e-05,-64790119.12,0,-0.07147735595,3e+26,-21823.33531,0,4806529902
1.2962e-05,-64520077.99,0,-0.07126668249,3e+26,-21848.4431,0,4806529902
1.2964e-05,-64249449.5,0,-0.0710549142,3e+26,-21873.47659,0,4806529902
1.2966e-05,-63978232.5,0,-0.07084204532,3e+26,-21898.4354,0,4806529902
1.2968e-05,-63706424.61,0,-0.07062806804,3e+26,-21923.31914,0,4806529902
1.297e-05,-63434024.11,0,-0.07041297566,3e+26,-21948.12742,0,4806529902
1.2972e-05,-63161029.88,0,-0.07019676246,3e+26,-21972.85984,0,4806529902
1.2974e-05,-62887439.56,0,-0.06997942068,3e+26,-21997.51601,0,4806529902
1.2976e-05,-62613251.51,0,-0.06976094374,3e+26,-22022.09554,0,4806529902
1.2978e-05,-62338464.63,0,-0.06954132601,3e+26,-22046.59801,0,4806529902
1.298e-05,-62063076.59,0,-0.06932055977,3e+26,-22071.02303,0,4806529902
1.2982e-05,-61787085.8,0,-0.06909863854,3e+26,-22095.3702,0,4806529902
1.2984e-05,-61510491.19,0,-0.06887555673,3e+26,-22119.6391,0,4806529902
1.2986e-05,-61233290.47,0,-0.06865130671,3e+26,-22143.82933,0,4806529902
1.2988e-05,-60955482.11,0,-0.06842588214,3e+26,-22167.94048,0,4806529902
1.299e-05,-60677065.08,0,-0.06819927745,3e+26,-22191.97212,0,4806529902
1.2992e-05,-60398037.09,0,-0.06797148509,3e+26,-22215.92385,0,4806529902
1.2994e-05,-60118396.7,0,-0.06774249881,3e+26,-22239.79524,0,4806529902
1.2996e-05,-59838142.9,0,-0.06751231315,3e+26,-22263.58588,0,4806529902
1.2998e-05,-59557273.44,0,-0.06728092058,3e+26,-22287.29534,0,4806529902
1.3e-05,-59275786.93,0,-0.067048315,3e+26,-22310.92319,0,4806529902
1.3002e-05,-58993682.39,0,-0.06681449101,3e+26,-22334.46901,0,4806529902
1.3004e-05,-58710957.65,0,-0.06657944123,3e+26,-22357.93237,0,4806529902
1.3006e-05,-58427611.36,0,-0.06634315963,3e+26,-22381.31283,0,4806529902
1.3008e-05,-58143642.55,0,-0.06610564085,3e+26,-22404.60997,0,4806529902
1.301e-05,-57859049.09,0,-0.06586687755,3e+26,-22427.82334,0,4806529902
1.3012e-05,-57573829.73,0,-0.06562686394,3e+26,-22450.9525,0,4806529902
1.3014e-05,-57287983.52,0,-0.06538559468,3e+26,-22473.99702,0,4806529902
1.3016e-05,-57001508.36,0,-0.06514306251,3e+26,-22496.95646,0,4806529902
1.3018e-05,-56714403.05,0,-0.06489926173,3e+26,-22519.83036,0,4806529902
1.302e-05,-56426666.72,0,-0.06465418714,3e+26,-22542.61828,0,4806529902
1.3022e-05,-56138297.28,0,-0.06440783158,3e+26,-22565.31977,0,4806529902
1.3024e-05,-55849293.62,0,-0.06416018945,3e+26,-22587.93438,0,4806529902
1.3026e-05,-55559654.88,0,-0.06391125563,3e+26,-22610.46165,0,4806529902
1.3028e-05,-55269379.05,0,-0.06366102307,3e+26,-22632.90114,0,4806529902
1.303e-05,-54978465.07,0,-0.06340948631,3e+26,-22655.25238,0,4806529902
1.3032e-05,-54686912.11,0,-0.0631566403,3e+26,-22677.51491,0,4806529902
1.3034e-05,-54394718.21,0,-0.06290247808,3e+26,-22699.68827,0,4806529902
1.3036e-05,-54101882.37,0,-0.06264699433,3e+26,-22721.77199,0,4806529902
1.3038e-05,-53808403.83,0,-0.0623901841,3e+26,-22743.76562,0,4806529902
1.304e-05,-53514280.67,0,-0.06213204054,3e+26,-22765.66868,0,4806529902
1.3042e-05,-53219511.94,0,-0.06187255846,3e+26,-22787.48071,0,4806529902
1.3044e-05,-52924096.93,0,-0.06161173298,3e+26,-22809.20122,0,4806529902
1.3046e-05,-52628033.75,0,-0.06134955737,3e+26,-22830.82976,0,4806529902
1.3048e-05,-52331321.56,0,-0.06108602659,3e+26,-22852.36583,0,4806529902
1.305e-05,-52033959.69,0,-0.0608211359,3e+26,-22873.80897,0,4806529902
1.3052e-05,-51735946.3,0,-0.06055487866,3e+26,-22895.1587,0,4806529902
1.3054e-05,-51437280.61,0,-0.06028724996,3e+26,-22916.41453,0,4806529902
1.3056e-05,-51137961.97,0,-0.06001824512,3e+26,-22937.57597,0,4806529902
1.3058e-05,-50837988.62,0,-0.05974785762,3e+26,-22958.64256,0,4806529902
1.306e-05,-50537359.85,0,-0.05947608271,3e+26,-22979.61379,0,4806529902
1.3062e-05,-50236075.06,0,-0.05920291587,3e+26,-23000.48918,0,4806529902
1.3064e-05,-49934132.56,0,-0.05892835069,3e+26,-23021.26824,0,4806529902
1.3066e-05,-49631531.68,0,-0.05865238255,3e+26,-23041.95047,0,4806529902
1.3068e-05,-49328271.89,0,-0.05837500702,3e+26,-23062.53538,0,4806529902
1.307e-05,-49024351.55,0,-0.05809621782,3e+26,-23083.02248,0,4806529902
1.3072e-05,-48719770.07,0,-0.05781601047,3e+26,-23103.41127,0,4806529902
1.3074e-05,-48414526.96,0,-0.05753438068,3e+26,-23123.70124,0,4806529902
1.3076e-05,-48108620.64,0,-0.05725132228,3e+26,-23143.8919,0,4806529902
1.3078e-05,-47802050.58,0,-0.05696683095,3e+26,-23163.98275,0,4806529902
1.308e-05,-47494816.37,0,-0.05668090249,3e+26,-23183.97327,0,4806529902
1.3082e-05,-47186916.48,0,-0.05639353093,3e+26,-23203.86296,0,4806529902
1.3084e-05,-46878350.47,0,-0.05610471206,3e+26,-23223.65131,0,4806529902
1.3086e-05,-46569117.96,0,-0.05581444184,3e+26,-23243.33782,0,4806529902
1.3088e-05,-46259217.49,0,-0.05552271438,3e+26,-23262.92197,0,4806529902
1.309e-05,-45948648.68,0,-0.05522952564,3e+26,-23282.40324,0,4806529902
1.3092e-05,-45637411.22,0,-0.0549348717,3e+26,-23301.78113,0,4806529902
1.3094e-05,-45325503.72,0,-0.05463874684,3e+26,-23321.05512,0,4806529902
1.3096e-05,-45012925.87,0,-0.05434114717,3e+26,-23340.22468,0,4806529902
1.3098e-05,-44699677.42,0,-0.05404206891,3e+26,-23359.28931,0,4806529902
1.31e-05,-44385757.03,0,-0.05374150647,3e+26,-23378.24847,0,4806529902
1.3102e-05,-44071164.48,0,-0.05343945611,3e+26,-23397.10165,0,4806529902
1.3104e-05,-43755899.57,0,-0.05313591418,3e+26,-23415.84832,0,4806529902
1.3106e-05,-43439961.04,0,-0.05283087524,3e+26,-23434.48796,0,4806529902
1.3108e-05,-43123348.72,0,-0.05252433574,3e+26,-23453.02003,0,4806529902
1.311e-05,-42806062.51,0,-0.05221629218,3e+26,-23471.44402,0,4806529902
1.3112e-05,-42488101.2,0,-0.05190673926,3e+26,-23489.75938,0,4806529902
1.3114e-05,-42169464.68,0,-0.05159567354,3e+26,-23507.9656,0,4806529902
1.3116e-05,-41850152.92,0,-0.05128309169,3e+26,-23526.06213,0,4806529902
1.3118e-05,-41530164.79,0,-0.05096898858,3e+26,-23544.04844,0,4806529902
1.312e-05,-41209500.26,0,-0.05065336096,3e+26,-23561.924,0,4806529902
1.3122e-05,-40888159.36,0,-0.05033620562,3e+26,-23579.68826,0,4806529902
1.3124e-05,-40566141.02,0,-0.05001751758,3e+26,-23597.3407,0,4806529902
1.3126e-05,-40243445.29,0,-0.04969729374,3e+26,-23614.88077,0,4806529902
1.3128e-05,-39920072.28,0,-0.04937553111,3e+26,-23632.30793,0,4806529902
1.313e-05,-39596020.99,0,-0.04905222485,3e+26,-23649.62164,0,4806529902
1.3132e-05,-39271291.54,0,-0.04872737202,3e+26,-23666.82135,0,4806529902
1.3134e-05,-38945884.1,0,-0.04840096973,3e+26,-23683.90652,0,4806529902
1.3136e-05,-38619797.75,0,-0.04807301334,3e+26,-23700.87661,0,4806529902
1.3138e-05,-38293032.69,0,-0.04774350008,3e+26,-23717.73106,0,4806529902
1.314e-05,-37965589.16,0,-0.04741242726,3e+26,-23734.46934,0,4806529902
1.3142e-05,-37637466.33,0,-0.04707979039,3e+26,-23751.09088,0,4806529902
1.3144e-05,-37308664.46,0,-0.04674558685,3e+26,-23767.59514,0,4806529902
1.3146e-05,-36979183.87,0,-0.04640981415,3e+26,-23783.98157,0,4806529902
1.3148e-05,-36649023.8,0,-0.04607246798,3e+26,-23800.24962,0,4806529902
1.315e-05,-36318184.59,0,-0.04573354585,3e+26,-23816.39872,0,4806529902
1.3152e-05,-35986666.63,0,-0.04539304544,3e+26,-23832.42833,0,4806529902
1.3154e-05,-35654469.25,0,-0.0450509626,3e+26,-23848.33789,0,4806529902
1.3156e-05,-35321592.83,0,-0.04470729504,3e+26,-23864.12685,0,4806529902
1.3158e-05,-34988037.89,0,-0.04436204062,3e+26,-23879.79464,0,4806529902
1.316e-05,-34653803.81,0,-0.04401519539,3e+26,-23895.3407,0,4806529902
1.3162e-05,-34318891.06,0,-0.04366675722,3e+26,-23910.76449,0,4806529902
1.3164e-05,-33983300.23,0,-0.04331672415,3e+26,-23926.06542,0,4806529902
1.3166e-05,-33647030.77,0,-0.04296509238,3e+26,-23941.24296,0,4806529902
1.3168e-05,-33310083.24,0,-0.04261185996,3e+26,-23956.29652,0,4806529902
1.317e-05,-32972458.3,0,-0.04225702513,3e+26,-23971.22555,0,4806529902
1.3172e-05,-32634155.51,0,-0.04190058429,3e+26,-23986.02949,0,4806529902
1.3174e-05,-32295175.48,0,-0.04154253566,3e+26,-24000.70776,0,4806529902
1.3176e-05,-31955518.96,0,-0.04118287767,3e+26,-24015.2598,0,4806529902
1.3178e-05,-31615185.58,0,-0.04082160689,3e+26,-24029.68506,0,4806529902
1.318e-05,-31274176.05,0,-0.04045872173,3e+26,-24043.98295,0,4806529902
1.3182e-05,-30932491.2,0,-0.04009422082,3e+26,-24058.15291,0,4806529902
1.3184e-05,-30590130.73,0,-0.0397281009,3e+26,-24072.19437,0,4806529902
1.3186e-05,-30247095.42,0,-0.03936036053,3e+26,-24086.10676,0,4806529902
1.3188e-05,-29903386.2,0,-0.03899099858,3e+26,-24099.88951,0,4806529902
1.319e-05,-29559002.88,0,-0.03862001201,3e+26,-24113.54205,0,4806529902
1.3192e-05,-29213946.28,0,-0.03824739953,3e+26,-24127.06382,0,4806529902
1.3194e-05,-28868217.43,0,-0.0378731602,3e+26,-24140.45422,0,4806529902
1.3196e-05,-28521816.22,0,-0.03749729117,3e+26,-24153.7127,0,4806529902
1.3198e-05,-28174743.54,0,-0.03711979133,3e+26,-24166.83869,0,4806529902
1.32e-05,-27827000.53,0,-0.03674065997,3e+26,-24179.83159,0,4806529902
1.3202e-05,-27478587.16,0,-0.03635989443,3e+26,-24192.69085,0,4806529902
1.3204e-05,-27129504.4,0,-0.03597749378,3e+26,-24205.41589,0,4806529902
1.3206e-05,-26779753.48,0,-0.03559345752,3e+26,-24218.00613,0,4806529902
1.3208e-05,-26429334.44,0,-0.03520778319,3e+26,-24230.46099,0,4806529902
1.321e-05,-26078248.34,0,-0.03482047001,3e+26,-24242.77991,0,4806529902
1.3212e-05,-25726496.5,0,-0.03443151773,3e+26,-24254.96229,0,4806529902
1.3214e-05,-25374079.08,0,-0.03404092413,3e+26,-24267.00757,0,4806529902
1.3216e-05,-25020997.18,0,-0.03364868858,3e+26,-24278.91517,0,4806529902
1.3218e-05,-24667252.23,0,-0.03325481101,3e+26,-24290.68451,0,4806529902
1.322e-05,-24312844.45,0,-0.03285928939,3e+26,-24302.31502,0,4806529902
1.3222e-05,-23957775.03,0,-0.03246212332,3e+26,-24313.80611,0,4806529902
1.3224e-05,-23602045.52,0,-0.03206331296,3e+26,-24325.1572,0,4806529902
1.3226e-05,-23245656.23,0,-0.03166285651,3e+26,-24336.36772,0,4806529902
1.3228e-05,-22888608.41,0,-0.0312607537,3e+26,-24347.43709,0,4806529902
1.323e-05,-22530903.7,0,-0.03085700494,3e+26,-24358.36473,0,4806529902
1.3232e-05,-22172542.51,0,-0.03045160859,3e+26,-24369.15006,0,4806529902
1.3234e-05,-21813526.17,0,-0.03004456462,3e+26,-24379.7925,0,4806529902
1.3236e-05,-21453856.42,0,-0.02963587366,3e+26,-24390.29147,0,4806529902
1.3238e-05,-21093533.77,0,-0.02922553433,3e+26,-24400.64639,0,4806529902
1.324e-05,-20732559.61,0,-0.0288135467,3e+26,-24410.85668,0,4806529902
1.3242e-05,-20370935.78,0,-0.02839991165,3e+26,-24420.92177,0,4806529902
1.3244e-05,-20008662.88,0,-0.027984628,3e+26,-24430.84106,0,4806529902
1.3246e-05,-19645742.38,0,-0.02756769604,3e+26,-24440.61399,0,4806529902
1.3248e-05,-19282176.24,0,-0.02714911691,3e+26,-24450.23997,0,4806529902
1.325e-05,-18917965.15,0,-0.02672888964,3e+26,-24459.71843,0,4806529902
1.3252e-05,-18553110.64,0,-0.02630701467,3e+26,-24469.04877,0,4806529902
1.3254e-05,-18187614.77,0,-0.02588349338,3e+26,-24478.23043,0,4806529902
1.3256e-05,-17821478.36,0,-0.02545832504,3e+26,-24487.26283,0,4806529902
1.3258e-05,-17454702.97,0,-0.02503151026,3e+26,-24496.14538,0,4806529902
1.326e-05,-17087290.77,0,-0.02460305063,3e+26,-24504.8775,0,4806529902
1.3262e-05,-16719242.7,0,-0.02417294571,3e+26,-24513.45863,0,4806529902
1.3264e-05,-16350560.38,0,-0.02374119626,3e+26,-24521.88817,0,4806529902
1.3266e-05,-15981246.1,0,-0.02330780412,3e+26,-24530.16555,0,4806529902
1.3268e-05,-15611300.89,0,-0.02287276908,3e+26,-24538.2902,0,4806529902
1.327e-05,-15240726.44,0,-0.02243609208,3e+26,-24546.26153,0,4806529902
1.3272e-05,-14869525.14,0,-0.02199777519,3e+26,-24554.07897,0,4806529902
1.3274e-05,-14497698.11,0,-0.02155781844,3e+26,-24561.74194,0,4806529902
1.3276e-05,-14125247.15,0,-0.02111622296,3e+26,-24569.24987,0,4806529902
1.3278e-05,-13752174.73,0,-0.0206729911,3e+26,-24576.60217,0,4806529902
1.328e-05,-13378482.1,0,-0.0202281231,3e+26,-24583.79828,0,4806529902
1.3282e-05,-13004171.09,0,-0.01978162024,3e+26,-24590.83761,0,4806529902
1.3284e-05,-12629244.29,0,-0.01933348511,3e+26,-24597.71959,0,4806529902
1.3286e-05,-12253703.05,0,-0.0188837182,3e+26,-24604.44366,0,4806529902
1.3288e-05,-11877549.27,0,-0.01843232099,3e+26,-24611.00923,0,4806529902
1.329e-05,-11500785.67,0,-0.01797929633,3e+26,-24617.41573,0,4806529902
1.3292e-05,-11123413.72,0,-0.017524645,3e+26,-24623.66259,0,4806529902
1.3294e-05,-10745435.35,0,-0.01706836859,3e+26,-24629.74924,0,4806529902
1.3296e-05,-10366853.38,0,-0.01661047018,3e+26,-24635.67511,0,4806529902
1.3298e-05,-9987669.404,0,-0.01615095081,3e+26,-24641.43962,0,4806529902
1.33e-05,-9607885.431,0,-0.01568981227,3e+26,-24647.0422,0,4806529902
1.3302e-05,-9227504.39,0,-0.01522705792,3e+26,-24652.4823,0,4806529902
1.3304e-05,-8846527.977,0,-0.01476268904,3e+26,-24657.75933,0,4806529902
1.3306e-05,-8464958.262,0,-0.01429670757,3e+26,-24662.87274,0,4806529902
1.3308e-05,-8082798.272,0,-0.0138291171,3e+26,-24667.82195,0,4806529902
1.331e-05,-7700049.837,0,-0.0133599192,3e+26,-24672.6064,0,4806529902
1.3312e-05,-7316715.089,0,-0.012889116,3e+26,-24677.22552,0,4806529902
1.3314e-05,-6932797.155,0,-0.01241671131,3e+26,-24681.67875,0,4806529902
1.3316e-05,-6548297.975,0,-0.01194270696,3e+26,-24685.96553,0,4806529902
1.3318e-05,-6163219.749,0,-0.01146710526,3e+26,-24690.0853,0,4806529902
1.332e-05,-5777565.717,0,-0.0109899103,3e+26,-24694.03748,0,4806529902
1.3322e-05,-5391337.951,0,-0.0105111242,3e+26,-24697.82153,0,4806529902
1.3324e-05,-5004538.691,0,-0.01003074938,3e+26,-24701.43689,0,4806529902
1.3326e-05,-4617171.267,0,-0.00954879014,3e+26,-24704.88299,0,4806529902
1.3328e-05,-4229237.894,0,-0.00906524893,3e+26,-24708.15928,0,4806529902
1.333e-05,-3840740.887,0,-0.008580128388,3e+26,-24711.2652,0,4806529902
1.3332e-05,-3451683.67,0,-0.008093433038,3e+26,-24714.2002,0,4806529902
1.3334e-05,-3062068.571,0,-0.007605165567,3e+26,-24716.96373,0,4806529902
1.3336e-05,-2671897.966,0,-0.007115328786,3e+26,-24719.55522,0,4806529902
1.3338e-05,-2281175.385,0,-0.006623927477,3e+26,-24721.97414,0,4806529902
1.334e-05,-1889903.288,0,-0.006130964618,3e+26,-24724.21993,0,4806529902
1.3342e-05,-1498084.101,0,-0.00563644317,3e+26,-24726.29204,0,4806529902
1.3344e-05,-1105721.455,0,-0.00514036816,3e+26,-24728.18993,0,4806529902
1.3346e-05,-712817.952,0,-0.004642742885,3e+26,-24729.91304,0,4806529902
1.3348e-05,-319376.0753,0,-0.004143570467,3e+26,-24731.46084,0,4806529902
1.335e-05,74600.46464,0,-0.003642856128,3e+26,-24732.83278,0,4806529902
1.3352e-05,469108.9261,0,-0.003140603475,3e+26,-24734.02832,0,4806529902
1.3354e-05,864146.7561,0,-0.002636815825,3e+26,-24735.04691,0,4806529902
1.3356e-05,1259710.152,0,-0.002131498633,3e+26,-24735.88803,0,4806529902
1.3358e-05,1655796.239,0,-0.001624655796,3e+26,-24736.55113,0,4806529902
1.336e-05,2052402.407,0,-0.001116290797,3e+26,-24737.03567,0,4806529902
1.3362e-05,2449524.761,0,-0.0006064093245,3e+26,-24737.34112,0,4806529902
1.3364e-05,2847160.28,0,-9.501559137e-05,3e+26,-24737.46696,0,4806529902
1.3366e-05,3245306.301,0,0.0004178867614,3e+26,-24737.41264,0,4806529902
1.3368e-05,3643958.85,0,0.000932291843,3e+26,-24737.17764,0,4806529902
1.337e-05,4043114.756,0,0.001448195111,3e+26,-24736.76143,0,4806529902
1.3372e-05,4442771.291,0,0.001965592743,3e+26,-24736.16348,0,4806529902
1.3374e-05,4842924.406,0,0.002484478648,3e+26,-24735.38327,0,4806529902
1.3376e-05,5243570.784,0,0.003004847964,3e+26,-24734.42028,0,4806529902
1.3378e-05,5644707.627,0,0.003526696679,3e+26,-24733.27398,0,4806529902
1.338e-05,6046330.816,0,0.004050018516,3e+26,-24731.94386,0,4806529902
1.3382e-05,6448436.895,0,0.004574808306,3e+26,-24730.42939,0,4806529902
1.3384e-05,6851022.994,0,0.005101061845,3e+26,-24728.73007,0,4806529902
1.3386e-05,7254084.916,0,0.00562877264,3e+26,-24726.84538,0,4806529902
1.3388e-05,7657619.053,0,0.006157935191,3e+26,-24724.7748,0,4806529902
1.339e-05,8061622.476,0,0.006688545128,3e+26,-24722.51784,0,4806529902
1.3392e-05,8466090.925,0,0.007220595785,3e+26,-24720.07397,0,4806529902
1.3394e-05,8871020.636,0,0.00775408132,3e+26,-24717.44269,0,4806529902
1.3396e-05,9276408.603,0,0.008288997154,3e+26,-24714.62351,0,4806529902
1.3398e-05,9682250.509,0,0.008825336454,3e+26,-24711.61591,0,4806529902
1.34e-05,10088542.45,0,0.009363093067,3e+26,-24708.4194,0,4806529902
1.3402e-05,10495281.33,0,0.009902262209,3e+26,-24705.03348,0,4806529902
1.3404e-05,10902462.78,0,0.01044283686,3e+26,-24701.45766,0,4806529902
1.3406e-05,11310082.74,0,0.01098481054,3e+26,-24697.69143,0,4806529902
1.3408e-05,11718138.05,0,0.01152817827,3e+26,-24693.73432,0,4806529902
1.341e-05,12126624.29,0,0.01207293288,3e+26,-24689.58583,0,4806529902
1.3412e-05,12535537.23,0,0.01261906755,3e+26,-24685.24547,0,4806529902
1.3414e-05,12944873.63,0,0.01316657709,3e+26,-24680.71276,0,4806529902
1.3416e-05,13354629.04,0,0.01371545418,3e+26,-24675.98722,0,4806529902
1.3418e-05,13764799.08,0,0.0142656917,3e+26,-24671.06837,0,4806529902
1.342e-05,14175380.43,0,0.0148172842,3e+26,-24665.95572,0,4806529902
1.3422e-05,14586368.56,0,0.01537022422,3e+26,-24660.64881,0,4806529902
1.3424e-05,14997758.97,0,0.01592450431,3e+26,-24655.14716,0,4806529902
1.3426e-05,15409548.24,0,0.01648011883,3e+26,-24649.45031,0,4806529902
1.3428e-05,15821731.8,0,0.01703706012,3e+26,-24643.55777,0,4806529902
1.343e-05,16234305,0,0.01759532042,3e+26,-24637.4691,0,4806529902
1.3432e-05,16647264.35,0,0.01815489389,3e+26,-24631.18382,0,4806529902
1.3434e-05,17060605.23,0,0.01871577277,3e+26,-24624.70147,0,4806529902
1.3436e-05,17474322.84,0,0.01927794895,3e+26,-24618.0216,0,4806529902
1.3438e-05,17888413.59,0,0.01984141631,3e+26,-24611.14375,0,4806529902
1.344e-05,18302872.84,0,0.02040616701,3e+26,-24604.06747,0,4806529902
1.3442e-05,18717695.66,0,0.02097219263,3e+26,-24596.7923,0,4806529902
1.3444e-05,19132878.32,0,0.0215394868,3e+26,-24589.31781,0,4806529902
1.3446e-05,19548416.17,0,0.0221080415,3e+26,-24581.64354,0,4806529902
1.3448e-05,19964304.15,0,0.02267784804,3e+26,-24573.76906,0,4806529902
1.345e-05,20380538.42,0,0.02324889981,3e+26,-24565.69393,0,4806529902
1.3452e-05,20797114.29,0,0.02382118867,3e+26,-24557.4177,0,4806529902
