z,Ex,Ez,By,ne,vx,vz,Pe
7.852e-06,8.494860169e+10,2.434413484e+10,229.9995657,2.986917961e+26,-9531624.126,-691060.8171,4785570165
7.854e-06,8.577072835e+10,2.439022183e+10,232.3809231,2.987609263e+26,-9450403.111,-646748.3512,4786677753
7.856e-06,8.661381117e+10,2.443380411e+10,234.8567037,2.988302268e+26,-9368264.34,-602343.9611,4787788070
7.858e-06,8.73818576e+10,2.447487565e+10,237.1741083,2.988996925e+26,-9285301.327,-557851.2733,4788901033
7.86e-06,8.814319611e+10,2.451343054e+10,239.4261825,2.989693192e+26,-9201531.781,-513273.4617,4790016574
7.862e-06,8.889788415e+10,2.454946306e+10,241.7079112,2.990391014e+26,-9116984.435,-468614.9752,4791134609
7.864e-06,8.969894081e+10,2.458296767e+10,244.0970721,2.99109033e+26,-9031610.04,-423881.2234,4792255038
7.866e-06,9.052114572e+10,2.461393909e+10,246.591052,2.991791074e+26,-8945382.43,-379078.0816,4793377752
7.868e-06,9.13426847e+10,2.464237228e+10,249.0087384,2.992493188e+26,-8858253.691,-334210.5788,4794502663
7.87e-06,9.2046154e+10,2.466826237e+10,251.2188268,2.993196631e+26,-8770324.494,-289281.3357,4795629703
7.872e-06,9.280922326e+10,2.46916046e+10,253.5221346,2.993901354e+26,-8681640.607,-244294.094,4796758794
7.874e-06,9.364291834e+10,2.471239447e+10,256.0626911,2.994607284e+26,-8592091.888,-199255.8054,4797889819
7.876e-06,9.448188242e+10,2.473062776e+10,258.5638173,2.995314356e+26,-8501621.201,-154172.4378,4799022672
7.878e-06,9.518954199e+10,2.474630044e+10,260.7925607,2.996022527e+26,-8410312.159,-109046.5746,4800157288
7.88e-06,9.590324745e+10,2.475940858e+10,262.9922434,2.996731757e+26,-8318272.784,-63880.9117,4801293599
7.882e-06,9.669702269e+10,2.476994847e+10,265.4538115,2.997441975e+26,-8225416.774,-18681.63538,4802431495
7.884e-06,9.756418613e+10,2.477791668e+10,268.0574401,2.998153e+26,-8131646.593,26544.0466,4803570681
7.886e-06,9.831449855e+10,2.478331005e+10,270.4028012,2.998864808e+26,-8036958.846,71792.152,4804711123
7.888e-06,9.899279872e+10,2.478612553e+10,272.5658247,2.999577437e+26,-7941537.925,117060.9337,4805852882
7.89e-06,9.975000496e+10,2.478636022e+10,274.8878177,3.000290831e+26,-7845328.882,162345.4942,4806995865
7.892e-06,1.005293564e+11,2.478401149e+10,277.3068211,3.001004918e+26,-7748275.383,207639.5208,4808139959
7.894e-06,1.012760961e+11,2.477907694e+10,279.6390902,3.001719639e+26,-7650364.813,252938.4471,4809285068
7.896e-06,1.019990595e+11,2.477155437e+10,281.9436337,3.00243494e+26,-7551670.495,298238.384,4810431105
7.898e-06,1.027484543e+11,2.476144178e+10,284.2144631,3.003150763e+26,-7452138.964,343534.5383,4811577981
7.9e-06,1.03399156e+11,2.474873738e+10,286.3718568,3.003867057e+26,-7351846.883,388823.2195,4812725610
7.902e-06,1.04146649e+11,2.473343956e+10,288.6625169,3.004583759e+26,-7250797.841,434099.6681,4813873894
7.904e-06,1.04881522e+11,2.471554698e+10,290.98648,3.005300803e+26,-7148895.035,479357.9438,4815022725
7.906e-06,1.055601747e+11,2.469505852e+10,293.1251854,3.006018134e+26,-7046210.793,524594.2858,4816172015
7.908e-06,1.061911169e+11,2.467197322e+10,295.1910095,3.006735701e+26,-6942802.847,569805.3744,4817321684
7.91e-06,1.06893182e+11,2.464629035e+10,297.3736064,3.00745344e+26,-6838665.594,614986.1025,4818471629
7.912e-06,1.075756742e+11,2.461800942e+10,299.5619395,3.008171283e+26,-6733722.656,660131.0317,4819621741
7.914e-06,1.082397355e+11,2.458713015e+10,301.6870045,3.00888917e+26,-6628045.727,705235.9344,4820771923
7.916e-06,1.088815801e+11,2.45536525e+10,303.7147305,3.009607043e+26,-6521607.578,750296.6019,4821922082
7.918e-06,1.094602099e+11,2.45175766e+10,305.6291187,3.010324846e+26,-6414503.558,795309.3747,4823072129
7.92e-06,1.100835479e+11,2.447890281e+10,307.6161926,3.011042516e+26,-6306718.521,840269.7004,4824221964
7.922e-06,1.107343159e+11,2.443763173e+10,309.7267048,3.011759982e+26,-6198217.13,885171.9297,4825371470
7.924e-06,1.113901168e+11,2.439376422e+10,311.7805748,3.012477176e+26,-6088947.573,930010.9553,4826520542
7.926e-06,1.119324806e+11,2.434730137e+10,313.6147758,3.013194043e+26,-5979000.41,974783.379,4827669090
7.928e-06,1.124855387e+11,2.429824446e+10,315.3863934,3.013910529e+26,-5868439.64,1019485.652,4828817027
7.93e-06,1.130380252e+11,2.424659499e+10,317.2350151,3.014626567e+26,-5757246.139,1064112.896,4829964246
7.932e-06,1.136503981e+11,2.419235471e+10,319.1735862,3.015342084e+26,-5645385.237,1108659.699,4831110631
7.934e-06,1.142081464e+11,2.413552565e+10,321.0239497,3.016057015e+26,-5532827.877,1153121.323,4832256076
7.936e-06,1.147253257e+11,2.407611007e+10,322.7209816,3.016771298e+26,-5419664.348,1197494.117,4833400484
7.938e-06,1.152099843e+11,2.401411045e+10,324.3533851,3.017484873e+26,-5305912.38,1241774.147,4834543757
7.94e-06,1.15724715e+11,2.394952947e+10,326.0616117,3.018197669e+26,-5191600.27,1285956.714,4835685783
7.942e-06,1.162726676e+11,2.388237012e+10,327.8440302,3.018909612e+26,-5076646.909,1330036.483,4836826441
7.944e-06,1.167740017e+11,2.381263562e+10,329.5175217,3.019620632e+26,-4961080.548,1374008.951,4837965621
7.946e-06,1.172185187e+11,2.374032946e+10,331.0129092,3.020330667e+26,-4844948.772,1417870.482,4839103221
7.948e-06,1.176346752e+11,2.366545534e+10,332.4616968,3.021039651e+26,-4728329.408,1461617.208,4840239139
7.95e-06,1.181029426e+11,2.35880172e+10,333.9991061,3.02174751e+26,-4611178.321,1505244.219,4841373254
7.952e-06,1.185588378e+11,2.350801928e+10,335.5714199,3.022454169e+26,-4493477.403,1548746.518,4842505446
7.954e-06,1.190274587e+11,2.342546609e+10,337.1184131,3.023159554e+26,-4375219.831,1592119.5,4843635598
7.956e-06,1.194304631e+11,2.334036238e+10,338.5108344,3.023863597e+26,-4256429.722,1635359.047,4844763599
7.958e-06,1.197732935e+11,2.325271318e+10,339.7089568,3.024566233e+26,-4137190.997,1678461.614,4845889346
7.96e-06,1.201077242e+11,2.316252373e+10,340.9508919,3.025267391e+26,-4017556.896,1721423.121,4847012725
7.962e-06,1.205633063e+11,2.306979962e+10,342.4334305,3.025966987e+26,-3897444.995,1764238.06,4848133602
7.964e-06,1.20966312e+11,2.297454666e+10,343.805323,3.026664942e+26,-3776768.015,1806901.399,4849251848
7.966e-06,1.212377177e+11,2.28767709e+10,344.8442773,3.027361186e+26,-3655688.688,1849410.02,4850367355
7.968e-06,1.215148422e+11,2.277647857e+10,345.8735821,3.028055651e+26,-3534279.021,1891760.258,4851480011
7.97e-06,1.218605014e+11,2.267367623e+10,347.0533314,3.028748258e+26,-3412475.678,1933947.019,4852589689
7.972e-06,1.22169828e+11,2.256837074e+10,348.1674074,3.029438929e+26,-3290235.751,1975965.587,4853696266
7.974e-06,1.224326538e+11,2.246056925e+10,349.1773779,3.030127592e+26,-3167647.238,2017812.026,4854799626
7.976e-06,1.227162073e+11,2.235027914e+10,350.1710848,3.030814173e+26,-3044695.938,2059482.013,4855899649
7.978e-06,1.229310337e+11,2.223750809e+10,351.012995,3.031498597e+26,-2921407.277,2100971.375,4856996219
7.98e-06,1.231133425e+11,2.212226402e+10,351.7840296,3.032180793e+26,-2797862.102,2142276.219,4858089217
7.982e-06,1.233655803e+11,2.200455514e+10,352.7127363,3.032860681e+26,-2674030.833,2183391.86,4859178518
7.984e-06,1.236172629e+11,2.188438995e+10,353.6195987,3.033538183e+26,-2549832.477,2224313.53,4860263995
7.986e-06,1.237574768e+11,2.176177722e+10,354.2647974,3.034213224e+26,-2425361.57,2265037.436,4861345530
7.988e-06,1.238624783e+11,2.163672597e+10,354.7645025,3.034885733e+26,-2300707.314,2305559.869,4862423009
7.99e-06,1.239772254e+11,2.150924552e+10,355.3229745,3.035555632e+26,-2175884.124,2345876.505,4863496305
7.992e-06,1.24144687e+11,2.137934545e+10,355.9879982,3.036222838e+26,-2050837.182,2385982.668,4864565287
7.994e-06,1.24289676e+11,2.124703566e+10,356.645542,3.036887271e+26,-1925546.029,2425873.917,4865629826
7.996e-06,1.244077748e+11,2.111232633e+10,357.1449215,3.037548852e+26,-1800035.562,2465546.155,4866689796
7.998e-06,1.244060211e+11,2.097522792e+10,357.3906451,3.038207506e+26,-1674391.112,2504995.615,4867745076
8e-06,1.244205867e+11,2.083575116e+10,357.6167078,3.038863155e+26,-1548706.257,2544218.284,4868795541
8.002e-06,1.244669228e+11,2.069390707e+10,357.9590631,3.039515717e+26,-1422902.884,2583209.677,4869841060
8.004e-06,1.24536802e+11,2.054970699e+10,358.3661675,3.040165109e+26,-1296977.383,2621965.373,4870881502
8.006e-06,1.24573744e+11,2.040316252e+10,358.6404532,3.040811253e+26,-1170887.106,2660481.203,4871916738
8.008e-06,1.244895032e+11,2.025428559e+10,358.6327398,3.041454071e+26,-1044766.526,2698753.342,4872946646
8.01e-06,1.243941997e+11,2.010308837e+10,358.5351782,3.042093483e+26,-918679.7787,2736777.806,4873971097
8.012e-06,1.243278205e+11,1.994958333e+10,358.5767052,3.042729407e+26,-792627.5975,2774550.302,4874989960
8.014e-06,1.24330147e+11,1.979378325e+10,358.7114537,3.043361762e+26,-666512.2976,2812066.482,4876003103
8.016e-06,1.242249136e+11,1.963570121e+10,358.6685983,3.043990464e+26,-540364.4217,2849322.309,4877010395
8.018e-06,1.241064245e+11,1.947535057e+10,358.4851634,3.044615433e+26,-414277.422,2886313.798,4878011706
8.02e-06,1.239366097e+11,1.931274499e+10,358.2060882,3.045236586e+26,-288257.3599,2923036.877,4879006903
8.022e-06,1.237603147e+11,1.914789842e+10,357.878241,3.045853841e+26,-162365.5205,2959487.449,4879995855
8.024e-06,1.235917811e+11,1.898082513e+10,357.6167938,3.046467115e+26,-36575.60194,2995661.407,4880978427
8.026e-06,1.234710681e+11,1.881153968e+10,357.4315408,3.047076323e+26,89132.17413,3031554.698,4881954487
8.028e-06,1.232726881e+11,1.864005694e+10,357.0289235,3.047681384e+26,214792.6477,3067163.348,4882923902
8.03e-06,1.229494162e+11,1.846639207e+10,356.340811,3.048282214e+26,340220.1277,3102483.29,4883886538
8.032e-06,1.226775316e+11,1.829056053e+10,355.7194856,3.04887873e+26,465397.9419,3137510.411,4884842260
8.034e-06,1.224442751e+11,1.811257811e+10,355.2410441,3.049470847e+26,590387.7969,3172240.779,4885790937
8.036e-06,1.221973857e+11,1.793246087e+10,354.6905566,3.050058483e+26,715229.2868,3206670.509,4886732434
8.038e-06,1.218630422e+11,1.775022519e+10,353.9652276,3.050641556e+26,839833.6771,3240795.59,4887666619
8.04e-06,1.21526934e+11,1.756588775e+10,353.1184729,3.051219978e+26,964166.576,3274611.97,4888593355
8.042e-06,1.211054251e+11,1.737946553e+10,352.1412857,3.051793667e+26,1088176.954,3308115.591,4889512505
8.044e-06,1.207296473e+11,1.719097583e+10,351.2063195,3.052362536e+26,1211823.509,3341302.452,4890423934
8.046e-06,1.203541597e+11,1.700043623e+10,350.3204009,3.052926504e+26,1335176.202,3374168.81,4891327511
8.048e-06,1.199611603e+11,1.680786464e+10,349.3594189,3.053485487e+26,1458200.376,3406710.833,4892223100
8.05e-06,1.195163867e+11,1.661327924e+10,348.2785779,3.054039401e+26,1580878.553,3438924.569,4893110567
8.052e-06,1.190473654e+11,1.641669853e+10,347.076645,3.05458816e+26,1703143.996,3470806.024,4893989776
8.054e-06,1.185079137e+11,1.621814132e+10,345.7082892,3.05513168e+26,1824978.516,3502351.13,4894860591
8.056e-06,1.179737925e+11,1.601762673e+10,344.3988483,3.055669877e+26,1946282.869,3533555.888,4895722878
8.058e-06,1.17542495e+11,1.581517417e+10,343.2525392,3.056202673e+26,2067195.544,3564416.992,4896576511
8.06e-06,1.169953309e+11,1.561080334e+10,341.9067501,3.056729986e+26,2187694.382,3594930.804,4897421361
8.062e-06,1.163958402e+11,1.540453422e+10,340.3384986,3.057251733e+26,2307663.229,3625092.996,4898257290
8.064e-06,1.157698155e+11,1.519638714e+10,338.7359171,3.057767827e+26,2427060.612,3654899.574,4899084165
8.066e-06,1.151640598e+11,1.498638269e+10,337.0992164,3.05827819e+26,2545902.921,3684346.885,4899901856
8.068e-06,1.144805511e+11,1.477454178e+10,335.3930869,3.058782739e+26,2664150.449,3713431.081,4900710233
8.07e-06,1.13894972e+11,1.45608856e+10,333.8350059,3.059281398e+26,2781793.05,3742148.712,4901509172
8.072e-06,1.132691853e+11,1.43454356e+10,332.1855276,3.059774089e+26,2898944.537,3770496.652,4902298550
8.074e-06,1.1250088e+11,1.412821352e+10,330.1725424,3.060260727e+26,3015429.998,3798470.451,4903078231
8.076e-06,1.11702986e+11,1.390924144e+10,328.0468,3.060741226e+26,3131168.508,3826065.601,4903848075
8.078e-06,1.109604111e+11,1.368854173e+10,326.0914909,3.061215511e+26,3246159.039,3853278.764,4904607963
8.08e-06,1.102726828e+11,1.346613699e+10,324.2441311,3.061683512e+26,3360521.385,3880107.258,4905357783
8.082e-06,1.09507171e+11,1.324205011e+10,322.2608292,3.062145153e+26,3474213.495,3906547.66,4906097415
8.084e-06,1.086998116e+11,1.301630424e+10,320.0466946,3.062600355e+26,3587183.111,3932595.885,4906826729
8.086e-06,1.077647646e+11,1.278892284e+10,317.5619763,3.063049034e+26,3699320.808,3958247.449,4907545591
8.088e-06,1.068419556e+11,1.255992967e+10,315.0448042,3.06349111e+26,3810544.939,3983498.169,4908253875
8.09e-06,1.059739299e+11,1.232934877e+10,312.7735067,3.063926517e+26,3920911.835,4008345.246,4908951474
8.092e-06,1.052280465e+11,1.209720438e+10,310.7387476,3.064355196e+26,4030536.623,4032786.876,4909638293
8.094e-06,1.043582149e+11,1.186352096e+10,308.3955023,3.064777077e+26,4139473.049,4056820.042,4910314221
8.096e-06,1.032881686e+11,1.162832327e+10,305.517958,3.065192071e+26,4247454.832,4080439.063,4910979115
8.098e-06,1.02213536e+11,1.13916364e+10,302.6003502,3.065600095e+26,4354370.756,4103639.043,4911632841
8.1e-06,1.012600758e+11,1.115348573e+10,299.9973757,3.066001088e+26,4460299.387,4126417.816,4912275303
8.102e-06,1.00337653e+11,1.091389678e+10,297.5052618,3.066394996e+26,4565382.998,4148773.736,4912906414
8.104e-06,9.936308973e+10,1.06728953e+10,294.9328139,3.066781757e+26,4669559.744,4170703.743,4913526072
8.106e-06,9.837112594e+10,1.043050729e+10,292.1570269,3.067161298e+26,4772835.659,4192204.351,4914134164
8.108e-06,9.71717112e+10,1.018675901e+10,288.9215708,3.067533538e+26,4875063.876,4213270.61,4914730558
8.11e-06,9.595842118e+10,9941677041,285.6078626,3.067898398e+26,4976067.867,4233897.447,4915315128
8.112e-06,9.48959474e+10,9695288226,282.7339055,3.068255826e+26,5075964.044,4254083.275,4915887792
8.114e-06,9.39389648e+10,9447619520,280.0936646,3.068605785e+26,5174943.647,4273827.937,4916448488
8.116e-06,9.28270702e+10,9198698037,277.1157433,3.068948212e+26,5272984.223,4293128.384,4916997117
8.118e-06,9.159668831e+10,8948551179,273.7301425,3.069283027e+26,5369873.907,4311979.173,4917533549
8.12e-06,9.029646731e+10,8697206655,270.1608762,3.069610151e+26,5465536.576,4330375.626,4918057659
8.122e-06,8.904182353e+10,8444692428,266.7452237,3.069929526e+26,5559916.796,4348314.798,4918569355
8.124e-06,8.790935786e+10,8191036626,263.622048,3.070241112e+26,5653175.299,4365795.947,4919068571
8.126e-06,8.674774187e+10,7936267508,260.4776327,3.070544864e+26,5745358.187,4382817.711,4919555235
8.128e-06,8.549376297e+10,7680413526,257.0132995,3.070840717e+26,5836407.536,4399376.372,4920029243
8.13e-06,8.410756814e+10,7423503408,253.2423183,3.071128595e+26,5926157.727,4415466.972,4920490475
8.132e-06,8.273982798e+10,7165566149,249.4067865,3.071408434e+26,6014557.05,4431085.76,4920938826
8.134e-06,8.135378683e+10,6906630954,245.6633142,3.071680181e+26,6101610.134,4446230.376,4921374213
8.136e-06,8.010651604e+10,6646727184,242.2054995,3.071943801e+26,6187375.34,4460899.989,4921796580
8.138e-06,7.883979083e+10,6385884305,238.7264718,3.072199256e+26,6271995.265,4475093.943,4922205863
8.14e-06,7.742694147e+10,6124131959,234.8384589,3.072446481e+26,6355316.559,4488808.152,4922601962
8.142e-06,7.590589061e+10,5861500075,230.6373997,3.072685401e+26,6437206.163,4502037.323,4922984753
8.144e-06,7.441120085e+10,5598018845,226.5259699,3.072915959e+26,6517574.356,4514778.281,4923354148
8.146e-06,7.302197034e+10,5333718604,222.6309272,3.073138122e+26,6596570.727,4527030.678,4923710092
8.148e-06,7.158800929e+10,5068629788,218.7684638,3.073351855e+26,6674198.931,4538793.419,4924052530
8.15e-06,7.020526374e+10,4802782984,214.8836359,3.073557115e+26,6750479.014,4550064.763,4924381393
8.152e-06,6.867397127e+10,4536208937,210.6969137,3.073753847e+26,6825376.711,4560841.672,4924696592
8.154e-06,6.708494317e+10,4268938636,206.2790912,3.073941986e+26,6898715.505,4571119.599,4924998024
8.156e-06,6.550754055e+10,4001003293,201.9441532,3.074121485e+26,6970506.929,4580896.153,4925285614
8.158e-06,6.403549571e+10,3732434237,197.8696819,3.074292319e+26,7040795.29,4590171.278,4925559320
8.16e-06,6.257138295e+10,3463262862,193.8167186,3.074454463e+26,7109719.539,4598945.033,4925819102
8.162e-06,6.10085922e+10,3193520684,189.5677058,3.074607871e+26,7177158.882,4607214.718,4926064890
8.164e-06,5.94432764e+10,2923239414,185.1813376,3.074752495e+26,7243096.338,4614977.473,4926296603
8.166e-06,5.779274242e+10,2652450934,180.7046026,3.074888289e+26,7307452.033,4622230.672,4926514169
8.168e-06,5.624137111e+10,2381187276,176.3604644,3.075015222e+26,7370240.725,4628973.178,4926717538
8.17e-06,5.466388516e+10,2109480549,172.0691901,3.075133271e+26,7431540.021,4635204.845,4926906673
8.172e-06,5.310507786e+10,1837362952,167.7441912,3.075242407e+26,7491310.692,4640924.437,4927081528
8.174e-06,5.147532283e+10,1564866803,163.2743311,3.075342594e+26,7549568.901,4646130.12,4927242045
8.176e-06,4.982034887e+10,1292024568,158.7303064,3.075433793e+26,7606197.223,4650819.442,4927388163
8.178e-06,4.820858908e+10,1018868833,154.3029075,3.075515982e+26,7661259.181,4654991.704,4927519844
8.18e-06,4.664880235e+10,745432237.2,150.0578925,3.07558915e+26,7714772.119,4658647.488,4927637072
8.182e-06,4.509921426e+10,471747438.6,145.7231387,3.07565328e+26,7766847.485,4661786.996,4927739819
8.184e-06,4.335211672e+10,197847203.1,141.0258003,3.075708329e+26,7817314.452,4664406.685,4927828018
8.186e-06,4.167889997e+10,-76235503.86,136.3744602,3.075754262e+26,7866087.824,4666503.937,4927901611
8.188e-06,4.004948072e+10,-350467662.7,131.9436576,3.075791074e+26,7913281.501,4668079.971,4927960590
8.19e-06,3.846665207e+10,-624816268.9,127.5724816,3.075818761e+26,7958937.128,4669135.724,4928004950
8.192e-06,3.681460479e+10,-899248283.6,123.1291646,3.07583731e+26,8003056.719,4669670.453,4928034668
8.194e-06,3.520715011e+10,-1173730592,118.6858716,3.075846702e+26,8045587.552,4669683.424,4928049716
8.196e-06,3.351128856e+10,-1448230036,114.0201313,3.075846916e+26,8086582.654,4669173.681,4928050059
8.198e-06,3.172025765e+10,-1722713336,109.1630754,3.075837922e+26,8125834.624,4668138.073,4928035648
8.2e-06,3.004801307e+10,-1997147111,104.5559566,3.075819712e+26,8163413.166,4666576.777,4928006472
8.202e-06,2.845671478e+10,-2271498044,100.2578385,3.075792308e+26,8199421.743,4664492.956,4927962567
8.204e-06,2.688868616e+10,-2545732910,95.92386673,3.075755722e+26,8233975.717,4661888.376,4927903949
8.206e-06,2.51576562e+10,-2819818462,91.30838414,3.075709933e+26,8266938.193,4658760.909,4927830588
8.208e-06,2.347487152e+10,-3093721344,86.61014091,3.075654924e+26,8298247.664,4655108.82,4927742454
8.21e-06,2.17022741e+10,-3367408166,81.83013606,3.075590686e+26,8327906.297,4650931.656,4927639532
8.212e-06,1.999986307e+10,-3640845517,77.12679107,3.07551722e+26,8355854.076,4646229.38,4927521828
8.214e-06,1.831186267e+10,-3914000025,72.57653346,3.075434544e+26,8382203.375,4641003.769,4927389366
8.216e-06,1.670545053e+10,-4186838394,68.20157297,3.07534268e+26,8406949.346,4635256.889,4927242184
8.218e-06,1.508272899e+10,-4459327421,63.77483747,3.075241644e+26,8430220.621,4628990.398,4927080306
8.22e-06,1.335352681e+10,-4731433918,59.10695573,3.07513143e+26,8451854.968,4622202.892,4926903723
8.222e-06,1.161074996e+10,-5003124645,54.28161724,3.075012028e+26,8471844.935,4614893.031,4926712421
8.224e-06,9816864985,-5274366343,49.48002106,3.074883445e+26,8490086.36,4607060.461,4926506407
8.226e-06,8188499236,-5545125814,44.94395323,3.074745709e+26,8506697.428,4598707.906,4926285731
8.228e-06,6509917487,-5815370018,40.49125027,3.074598857e+26,8521746.726,4589838.235,4926050448
8.23e-06,4905685041,-6085066011,36.06777089,3.074442913e+26,8535225.694,4580452.85,4925800597
8.232e-06,3203963038,-6354180929,31.50188749,3.07427789e+26,8547164.16,4570552.429,4925536202
8.234e-06,1485385533,-6622681934,26.77846357,3.074103796e+26,8557433.482,4560136.16,4925257273
8.236e-06,-274647244.6,-6890536208,22.0315435,3.073920645e+26,8566050.64,4549204.232,4924963832
8.238e-06,-1938277475,-7157711015,17.49534288,3.073728472e+26,8572980.443,4537758.821,4924655937
8.24e-06,-3570306095,-7424173794,13.02385205,3.073527318e+26,8578405.237,4525803.444,4924333654
8.242e-06,-5291610996,-7689892115,8.429045698,3.073317212e+26,8582190.959,4513338.553,4923997025
8.244e-06,-6944723172,-7954833609,3.867135798,3.073098178e+26,8584384.401,4500365.25,4923646095
8.246e-06,-8646274752,-8218966036,-0.6674112642,3.072870253e+26,8584961.304,4486885.418,4923280918
8.248e-06,-1.026548489e+10,-8482257287,-5.136710964,3.072633476e+26,8583964.984,4472901.248,4922901561
8.25e-06,-1.194900344e+10,-8744675409,-9.604673819,3.072387889e+26,8581398.261,4458414.734,4922508086
8.252e-06,-1.355487071e+10,-9006188586,-14.0480324,3.072133529e+26,8577259.336,4443427.854,4922100557
8.254e-06,-1.526408392e+10,-9266765152,-18.61803795,3.071870432e+26,8571567.882,4427941.996,4921679029
8.256e-06,-1.693845052e+10,-9526373539,-23.21347315,3.071598632e+26,8564215.761,4411957.878,4921243557
8.258e-06,-1.8620888e+10,-9784982327,-27.74799452,3.071318173e+26,8555291.821,4395477.898,4920794212
8.26e-06,-2.022854707e+10,-1.004256027e+10,-32.07200567,3.071029115e+26,8544749.484,4378505.201,4920331090
8.262e-06,-2.175705593e+10,-1.029907639e+10,-36.25661475,3.070731523e+26,8532782.155,4361044.475,4919854295
8.264e-06,-2.340173841e+10,-1.055449991e+10,-40.64585787,3.070425441e+26,8519297.256,4343097.261,4919363899
8.266e-06,-2.505490238e+10,-1.080880016e+10,-45.17332292,3.070110903e+26,8504244.673,4324663.657,4918859953
8.268e-06,-2.672603507e+10,-1.10619466e+10,-49.66468884,3.069787955e+26,8487575.835,4305745.476,4918342532
8.27e-06,-2.833377247e+10,-1.131390892e+10,-54.13125147,3.069456652e+26,8469363.645,4286345.821,4917811726
8.272e-06,-3.002778749e+10,-1.156465697e+10,-58.59206909,3.06911705e+26,8449553.597,4266466.716,4917267625
8.274e-06,-3.151529357e+10,-1.181416085e+10,-62.67978077,3.068769227e+26,8428202.187,4246112.618,4916710351
8.276e-06,-3.299214865e+10,-1.206239096e+10,-66.61159421,3.068413267e+26,8405513.98,4225289.672,4916140040
8.278e-06,-3.452250893e+10,-1.2309318e+10,-70.77509971,3.068049226e+26,8381397.773,4203999.752,4915556782
8.28e-06,-3.617804652e+10,-1.25549128e+10,-75.23843206,3.067677138e+26,8355783.676,4182242.513,4914960631
8.282e-06,-3.782836455e+10,-1.27991463e+10,-79.7534561,3.067297046e+26,8328529.779,4160018.657,4914351657
8.284e-06,-3.944210339e+10,-1.304198964e+10,-84.15987643,3.066909017e+26,8299739.299,4137331.629,4913729966
8.286e-06,-4.099747626e+10,-1.328341424e+10,-88.31673058,3.066513135e+26,8269384.646,4114185.814,4913095692
8.288e-06,-4.241507079e+10,-1.352339185e+10,-92.20440428,3.066109491e+26,8237667.554,4090587.291,4912448984
8.29e-06,-4.388735557e+10,-1.376189456e+10,-96.06048965,3.06569817e+26,8204577.222,4066540.331,4911789975
8.292e-06,-4.531004683e+10,-1.399889472e+10,-100.0289768,3.065279236e+26,8170147.904,4042047.805,4911118769
8.294e-06,-4.69519757e+10,-1.423436489e+10,-104.4111955,3.064852734e+26,8134268.515,4017109.988,4910435437
8.296e-06,-4.857911998e+10,-1.446827774e+10,-108.91975,3.064418708e+26,8096759.546,3991726.672,4909740051
8.298e-06,-5.015421404e+10,-1.470060616e+10,-113.1618899,3.063977238e+26,8057707.858,3965902.075,4909032737
8.3e-06,-5.156699085e+10,-1.493132338e+10,-117.0698154,3.063528428e+26,8017211.984,3939642.83,4908313664
8.302e-06,-5.301867923e+10,-1.516040307e+10,-120.948318,3.063072371e+26,7975409.761,3912954.145,4907582982
8.304e-06,-5.443874183e+10,-1.538781912e+10,-124.7613597,3.06260915e+26,7932185.861,3885839.178,4906840820
8.306e-06,-5.581632021e+10,-1.561354579e+10,-128.5822305,3.062138845e+26,7887700.573,3858302.405,4906087308
8.308e-06,-5.736536836e+10,-1.583755757e+10,-132.7412012,3.061661518e+26,7841790.84,3830345.191,4905322545
8.31e-06,-5.890265201e+10,-1.605982914e+10,-137.0117854,3.061177227e+26,7794382.298,3801968.5,4904546626
8.312e-06,-6.041081613e+10,-1.628033544e+10,-141.0733861,3.060686059e+26,7745468.097,3773176.466,4903759688
8.314e-06,-6.1772674e+10,-1.649905176e+10,-144.9149082,3.060188116e+26,7695200.334,3743975.34,4902961895
8.316e-06,-6.32393576e+10,-1.671595379e+10,-148.7884254,3.059683491e+26,7643583.533,3714369.342,4902153396
8.318e-06,-6.457177858e+10,-1.693101749e+10,-152.4998304,3.059172273e+26,7590590.86,3684362.537,4901334336
8.32e-06,-6.594433204e+10,-1.714421919e+10,-156.2329949,3.058654556e+26,7536362.339,3653959.991,4900504861
8.322e-06,-6.738478591e+10,-1.735553552e+10,-160.2004716,3.058130413e+26,7480745.294,3623163.805,4899665091
8.324e-06,-6.885221917e+10,-1.756494337e+10,-164.2149534,3.057599919e+26,7423727.379,3591976.339,4898815146
8.326e-06,-7.022759182e+10,-1.777241989e+10,-168.0124394,3.05706317e+26,7365285.78,3560402.375,4897955179
8.328e-06,-7.15667251e+10,-1.797794265e+10,-171.7708391,3.056520266e+26,7305595.137,3528447.649,4897085352
8.33e-06,-7.301388785e+10,-1.818148956e+10,-175.666865,3.055971295e+26,7244510.866,3496115.024,4896205802
8.332e-06,-7.434580456e+10,-1.83830388e+10,-179.4383612,3.055416345e+26,7182079.71,3463408.554,4895316675
8.334e-06,-7.570923095e+10,-1.858256893e+10,-183.1409747,3.054855518e+26,7118341.515,3430333.414,4894418130
8.336e-06,-7.702245823e+10,-1.878005887e+10,-186.8657883,3.054288907e+26,7053305.706,3396893.898,4893510321
8.338e-06,-7.842516881e+10,-1.897548785e+10,-190.6869571,3.053716602e+26,6986947.931,3363093.521,4892593387
8.34e-06,-7.975930053e+10,-1.916883543e+10,-194.4952528,3.053138694e+26,6919224.504,3328936.123,4891667475
8.342e-06,-8.115820874e+10,-1.93600815e+10,-198.3731689,3.052555274e+26,6850187.817,3294425.927,4890732733
