z,Ex,Ez,By,ne,vx,vz,Pe
1.3848e-05,130728497.2,0,0.1913228936,3e+26,11373.7186,0,4806529902
1.385e-05,130462212.6,0,0.1909191461,3e+26,11440.94987,0,4806529902
1.3852e-05,130194440.8,0,0.1905129429,3e+26,11508.0387,0,4806529902
1.3854e-05,129925184.2,0,0.1901042882,3e+26,11574.98421,0,4806529902
1.3856e-05,129654446.9,0,0.1896931895,3e+26,11641.78555,0,4806529902
1.3858e-05,129382232.6,0,0.1892796532,3e+26,11708.44187,0,4806529902
1.386e-05,129108543.7,0,0.1888636836,3e+26,11774.95229,0,4806529902
1.3862e-05,128833384.1,0,0.1884452875,3e+26,11841.31598,0,4806529902
1.3864e-05,128556757.8,0,0.1880244724,3e+26,11907.53207,0,4806529902
1.3866e-05,128278667.6,0,0.187601243,3e+26,11973.59971,0,4806529902
1.3868e-05,127999116.9,0,0.1871756051,3e+26,12039.51807,0,4806529902
1.387e-05,127718110,0,0.186747567,3e+26,12105.28628,0,4806529902
1.3872e-05,127435650.1,0,0.186317134,3e+26,12170.90352,0,4806529902
1.3874e-05,127151740.1,0,0.1858843113,3e+26,12236.36893,0,4806529902
1.3876e-05,126866384.6,0,0.1854491071,3e+26,12301.68167,0,4806529902
1.3878e-05,126579587.1,0,0.1850115278,3e+26,12366.84092,0,4806529902
1.388e-05,126291350.3,0,0.1845715781,3e+26,12431.84584,0,4806529902
1.3882e-05,126001678.7,0,0.1841292659,3e+26,12496.69559,0,4806529902
1.3884e-05,125710576.3,0,0.1836845985,3e+26,12561.38934,0,4806529902
1.3886e-05,125418045.8,0,0.1832375807,3e+26,12625.92627,0,4806529902
1.3888e-05,125124091.2,0,0.1827882194,3e+26,12690.30555,0,4806529902
1.389e-05,124828717,0,0.1823365228,3e+26,12754.52636,0,4806529902
1.3892e-05,124531926.2,0,0.1818824961,3e+26,12818.58788,0,4806529902
1.3894e-05,124233722.3,0,0.1814261454,3e+26,12882.48928,0,4806529902
1.3896e-05,123934109.9,0,0.180967479,3e+26,12946.22976,0,4806529902
1.3898e-05,123633092.7,0,0.1805065033,3e+26,13009.80849,0,4806529902
1.39e-05,123330673.5,0,0.1800432233,3e+26,13073.22468,0,4806529902
1.3902e-05,123026857.1,0,0.1795776473,3e+26,13136.4775,0,4806529902
1.3904e-05,122721647.4,0,0.1791097825,3e+26,13199.56615,0,4806529902
1.3906e-05,122415047.4,0,0.1786396338,3e+26,13262.48984,0,4806529902
1.3908e-05,122107061.4,0,0.1781672087,3e+26,13325.24774,0,4806529902
1.391e-05,121797693.9,0,0.1776925152,3e+26,13387.83908,0,4806529902
1.3912e-05,121486947.8,0,0.1772155584,3e+26,13450.26304,0,4806529902
1.3914e-05,121174827,0,0.1767363447,3e+26,13512.51884,0,4806529902
1.3916e-05,120861336.3,0,0.1762548828,3e+26,13574.60568,0,4806529902
1.3918e-05,120546479,0,0.1757711782,3e+26,13636.52277,0,4806529902
1.392e-05,120230258.5,0,0.1752852365,3e+26,13698.26933,0,4806529902
1.3922e-05,119912679.6,0,0.1747970662,3e+26,13759.84457,0,4806529902
1.3924e-05,119593746.2,0,0.1743066739,3e+26,13821.2477,0,4806529902
1.3926e-05,119273461.2,0,0.1738140644,3e+26,13882.47794,0,4806529902
1.3928e-05,118951829.2,0,0.1733192455,3e+26,13943.53452,0,4806529902
1.393e-05,118628854.6,0,0.1728222248,3e+26,14004.41667,0,4806529902
1.3932e-05,118304540.4,0,0.172323007,3e+26,14065.1236,0,4806529902
1.3934e-05,117978890.6,0,0.1718215989,3e+26,14125.65454,0,4806529902
1.3936e-05,117651910,0,0.1713180086,3e+26,14186.00873,0,4806529902
1.3938e-05,117323601.9,0,0.1708122413,3e+26,14246.1854,0,4806529902
1.394e-05,116993969.7,0,0.1703043026,3e+26,14306.18379,0,4806529902
1.3942e-05,116663018.3,0,0.1697942009,3e+26,14366.00312,0,4806529902
1.3944e-05,116330751.5,0,0.169281942,3e+26,14425.64265,0,4806529902
1.3946e-05,115997172.3,0,0.1687675308,3e+26,14485.10162,0,4806529902
1.3948e-05,115662285.4,0,0.1682509751,3e+26,14544.37926,0,4806529902
1.395e-05,115326095.1,0,0.1677322818,3e+26,14603.47483,0,4806529902
1.3952e-05,114988604.3,0,0.1672114551,3e+26,14662.38757,0,4806529902
1.3954e-05,114649817.3,0,0.1666885022,3e+26,14721.11674,0,4806529902
1.3956e-05,114309738.7,0,0.1661634306,3e+26,14779.66158,0,4806529902
1.3958e-05,113968371.6,0,0.1656362447,3e+26,14838.02136,0,4806529902
1.396e-05,113625719.8,0,0.1651069504,3e+26,14896.19533,0,4806529902
1.3962e-05,113281788.1,0,0.1645755556,3e+26,14954.18275,0,4806529902
1.3964e-05,112936579.9,0,0.1640420654,3e+26,15011.98289,0,4806529902
1.3966e-05,112590098.5,0,0.1635064846,3e+26,15069.595,0,4806529902
1.3968e-05,112242348.8,0,0.1629688207,3e+26,15127.01835,0,4806529902
1.397e-05,111893334.5,0,0.1624290799,3e+26,15184.25221,0,4806529902
1.3972e-05,111543058.8,0,0.161887266,3e+26,15241.29586,0,4806529902
1.3974e-05,111191525.9,0,0.161343386,3e+26,15298.14856,0,4806529902
1.3976e-05,110838740.4,0,0.1607974467,3e+26,15354.80958,0,4806529902
1.3978e-05,110484705.2,0,0.1602494519,3e+26,15411.27821,0,4806529902
1.398e-05,110129424.2,0,0.1596994074,3e+26,15467.55372,0,4806529902
1.3982e-05,109772902.1,0,0.1591473205,3e+26,15523.63539,0,4806529902
1.3984e-05,109415142.1,0,0.1585931955,3e+26,15579.52251,0,4806529902
1.3986e-05,109056147.7,0,0.1580370369,3e+26,15635.21435,0,4806529902
1.3988e-05,108695923.5,0,0.1574788521,3e+26,15690.71021,0,4806529902
1.399e-05,108334473.3,0,0.1569186461,3e+26,15746.00937,0,4806529902
1.3992e-05,107971800,0,0.1563564227,3e+26,15801.11112,0,4806529902
1.3994e-05,107607908.3,0,0.1557921885,3e+26,15856.01475,0,4806529902
1.3996e-05,107242802.2,0,0.1552259496,3e+26,15910.71956,0,4806529902
1.3998e-05,106876484.6,0,0.1546577093,3e+26,15965.22484,0,4806529902
1.4e-05,106508959.7,0,0.1540874733,3e+26,16019.5299,0,4806529902
1.4002e-05,106140232,0,0.1535152483,3e+26,16073.63402,0,4806529902
1.4004e-05,105770304.5,0,0.1529410381,3e+26,16127.53651,0,4806529902
1.4006e-05,105399180.9,0,0.152364847,3e+26,16181.23667,0,4806529902
1.4008e-05,105026865.8,0,0.1517866822,3e+26,16234.7338,0,4806529902
1.401e-05,104653362.7,0,0.1512065479,3e+26,16288.02722,0,4806529902
1.4012e-05,104278674.7,0,0.1506244478,3e+26,16341.11624,0,4806529902
1.4014e-05,103902806.5,0,0.1500403883,3e+26,16394.00015,0,4806529902
1.4016e-05,103525762.1,0,0.149454375,3e+26,16446.67827,0,4806529902
1.4018e-05,103147544.2,0,0.1488664107,3e+26,16499.14991,0,4806529902
1.402e-05,102768157.1,0,0.1482765014,3e+26,16551.4144,0,4806529902
1.4022e-05,102387605.5,0,0.1476846531,3e+26,16603.47104,0,4806529902
1.4024e-05,102005892,0,0.147090869,3e+26,16655.31916,0,4806529902
1.4026e-05,101623020.6,0,0.1464951538,3e+26,16706.95808,0,4806529902
1.4028e-05,101238995.8,0,0.145897514,3e+26,16758.3871,0,4806529902
1.403e-05,100853821.1,0,0.1452979534,3e+26,16809.60557,0,4806529902
1.4032e-05,100467499.7,0,0.1446964757,3e+26,16860.61281,0,4806529902
1.4034e-05,100080036.2,0,0.1440930873,3e+26,16911.40814,0,4806529902
1.4036e-05,99691434.54,0,0.1434877929,3e+26,16961.99089,0,4806529902
1.4038e-05,99301697.6,0,0.1428805956,3e+26,17012.36038,0,4806529902
1.404e-05,98910829.79,0,0.1422715011,3e+26,17062.51597,0,4806529902
1.4042e-05,98518835.53,0,0.1416605152,3e+26,17112.45696,0,4806529902
1.4044e-05,98125717.71,0,0.1410476408,3e+26,17162.18271,0,4806529902
1.4046e-05,97731480.25,0,0.1404328827,3e+26,17211.69255,0,4806529902
1.4048e-05,97336127.93,0,0.1398162474,3e+26,17260.98581,0,4806529902
1.405e-05,96939664.01,0,0.1391977384,3e+26,17310.06184,0,4806529902
1.4052e-05,96542091.89,0,0.1385773596,3e+26,17358.91997,0,4806529902
1.4054e-05,96143416.45,0,0.1379551174,3e+26,17407.55956,0,4806529902
1.4056e-05,95743641.49,0,0.1373310166,3e+26,17455.97995,0,4806529902
1.4058e-05,95342770.09,0,0.1367050603,3e+26,17504.18048,0,4806529902
1.406e-05,94940806.92,0,0.1360772547,3e+26,17552.1605,0,4806529902
1.4062e-05,94537756.42,0,0.1354476057,3e+26,17599.91936,0,4806529902
1.4064e-05,94133621.63,0,0.1348161162,3e+26,17647.45641,0,4806529902
1.4066e-05,93728406.79,0,0.1341827919,3e+26,17694.77102,0,4806529902
1.4068e-05,93322116.82,0,0.1335476393,3e+26,17741.86253,0,4806529902
1.407e-05,92914755.09,0,0.1329106623,3e+26,17788.7303,0,4806529902
1.4072e-05,92506325.34,0,0.1322718654,3e+26,17835.37369,0,4806529902
1.4074e-05,92096832.72,0,0.1316312558,3e+26,17881.79206,0,4806529902
1.4076e-05,91686281.16,0,0.1309888384,3e+26,17927.98477,0,4806529902
1.4078e-05,91274674.06,0,0.1303446171,3e+26,17973.9512,0,4806529902
1.408e-05,90862016.44,0,0.1296985989,3e+26,18019.6907,0,4806529902
1.4082e-05,90448312.91,0,0.1290507901,3e+26,18065.20264,0,4806529902
1.4084e-05,90033566.81,0,0.1284011946,3e+26,18110.4864,0,4806529902
1.4086e-05,89617782.78,0,0.1277498185,3e+26,18155.54135,0,4806529902
1.4088e-05,89200965.99,0,0.1270966695,3e+26,18200.36686,0,4806529902
1.409e-05,88783120.04,0,0.1264417518,3e+26,18244.96231,0,4806529902
1.4092e-05,88364249.1,0,0.1257850709,3e+26,18289.32708,0,4806529902
1.4094e-05,87944358.63,0,0.1251266349,3e+26,18333.46055,0,4806529902
1.4096e-05,87523452.78,0,0.1244664493,3e+26,18377.36211,0,4806529902
1.4098e-05,87101535.33,0,0.1238045188,3e+26,18421.03113,0,4806529902
1.41e-05,86678611.69,0,0.1231408515,3e+26,18464.46701,0,4806529902
1.4102e-05,86254686.69,0,0.1224754542,3e+26,18507.66914,0,4806529902
1.4104e-05,85829763.97,0,0.1218083315,3e+26,18550.6369,0,4806529902
1.4106e-05,85403848.6,0,0.1211394907,3e+26,18593.3697,0,4806529902
1.4108e-05,84976945.97,0,0.1204689399,3e+26,18635.86693,0,4806529902
1.411e-05,84549059.98,0,0.1197966842,3e+26,18678.12799,0,4806529902
1.4112e-05,84120195.16,0,0.11912273,3e+26,18720.15228,0,4806529902
1.4114e-05,83690357.26,0,0.118447086,3e+26,18761.9392,0,4806529902
1.4116e-05,83259550.66,0,0.1177697583,3e+26,18803.48817,0,4806529902
1.4118e-05,82827779.48,0,0.1170907524,3e+26,18844.79859,0,4806529902
1.412e-05,82395049.45,0,0.1164100772,3e+26,18885.86986,0,4806529902
1.4122e-05,81961365.58,0,0.1157277401,3e+26,18926.70142,0,4806529902
1.4124e-05,81526731.82,0,0.1150437462,3e+26,18967.29266,0,4806529902
1.4126e-05,81091153.54,0,0.1143581036,3e+26,19007.64302,0,4806529902
1.4128e-05,80654636.37,0,0.113670821,3e+26,19047.75191,0,4806529902
1.413e-05,80217184.39,0,0.1129819039,3e+26,19087.61875,0,4806529902
1.4132e-05,79778802.48,0,0.1122913595,3e+26,19127.24298,0,4806529902
1.4134e-05,79339496.6,0,0.111599197,3e+26,19166.62402,0,4806529902
1.4136e-05,78899271.32,0,0.1109054229,3e+26,19205.7613,0,4806529902
1.4138e-05,78458131.03,0,0.1102100434,3e+26,19244.65426,0,4806529902
1.414e-05,78016081.7,0,0.1095130678,3e+26,19283.30234,0,4806529902
1.4142e-05,77573128.53,0,0.108814504,3e+26,19321.70496,0,4806529902
1.4144e-05,77129275.67,0,0.1081143576,3e+26,19359.86159,0,4806529902
1.4146e-05,76684528.76,0,0.1074126372,3e+26,19397.77166,0,4806529902
1.4148e-05,76238893.61,0,0.106709352,3e+26,19435.43461,0,4806529902
1.415e-05,75792374.48,0,0.1060045077,3e+26,19472.84991,0,4806529902
1.4152e-05,75344976.47,0,0.1052981121,3e+26,19510.01699,0,4806529902
1.4154e-05,74896705.76,0,0.1045901748,3e+26,19546.93533,0,4806529902
1.4156e-05,74447567.07,0,0.1038807027,3e+26,19583.60438,0,4806529902
1.4158e-05,73997564.99,0,0.1031697024,3e+26,19620.02359,0,4806529902
1.416e-05,73546705.72,0,0.1024571837,3e+26,19656.19244,0,4806529902
1.4162e-05,73094994.59,0,0.1017431546,3e+26,19692.11038,0,4806529902
1.4164e-05,72642435.96,0,0.1010276213,3e+26,19727.7769,0,4806529902
1.4166e-05,72189035.66,0,0.1003105929,3e+26,19763.19146,0,4806529902
1.4168e-05,71734799.66,0,0.0995920785,3e+26,19798.35354,0,4806529902
1.417e-05,71279732.38,0,0.09887208457,3e+26,19833.26261,0,4806529902
1.4172e-05,70823839.14,0,0.09815061909,3e+26,19867.91816,0,4806529902
1.4174e-05,70367126.28,0,0.09742769211,3e+26,19902.31967,0,4806529902
1.4176e-05,69909598.65,0,0.09670331075,3e+26,19936.46663,0,4806529902
1.4178e-05,69451261.06,0,0.09597748203,3e+26,19970.35853,0,4806529902
1.418e-05,68992119.86,0,0.09525021606,3e+26,20003.99486,0,4806529902
1.4182e-05,68532180.56,0,0.09452152121,3e+26,20037.37512,0,4806529902
1.4184e-05,68071447.65,0,0.09379140393,3e+26,20070.4988,0,4806529902
1.4186e-05,67609927.17,0,0.09305987365,3e+26,20103.36541,0,4806529902
1.4188e-05,67147625.23,0,0.09232693999,3e+26,20135.97445,0,4806529902
1.419e-05,66684546.42,0,0.09159260955,3e+26,20168.32543,0,4806529902
1.4192e-05,66220696.23,0,0.0908568907,3e+26,20200.41785,0,4806529902
1.4194e-05,65756081.15,0,0.09011979379,3e+26,20232.25124,0,4806529902
1.4196e-05,65290706.2,0,0.08938132629,3e+26,20263.82511,0,4806529902
1.4198e-05,64824576.34,0,0.08864149552,3e+26,20295.13897,0,4806529902
1.42e-05,64357698.09,0,0.08790031188,3e+26,20326.19236,0,4806529902
1.4202e-05,63890077.1,0,0.08715778408,3e+26,20356.98479,0,4806529902
1.4204e-05,63421718.04,0,0.08641391888,3e+26,20387.51579,0,4806529902
1.4206e-05,62952627.09,0,0.08566872602,3e+26,20417.7849,0,4806529902
1.4208e-05,62482810.53,0,0.08492221546,3e+26,20447.79165,0,4806529902
1.421e-05,62012273.12,0,0.08417439408,3e+26,20477.53557,0,4806529902
1.4212e-05,61541020.45,0,0.08342527053,3e+26,20507.01621,0,4806529902
1.4214e-05,61069059.21,0,0.08267485551,3e+26,20536.23312,0,4806529902
1.4216e-05,60596394.58,0,0.0819231568,3e+26,20565.18583,0,4806529902
1.4218e-05,60123031.65,0,0.08117018201,3e+26,20593.8739,0,4806529902
1.422e-05,59648977.08,0,0.08041594183,3e+26,20622.29689,0,4806529902
1.4222e-05,59174236.7,0,0.0796604453,3e+26,20650.45434,0,4806529902
1.4224e-05,58698815.34,0,0.07890369949,3e+26,20678.34582,0,4806529902
1.4226e-05,58222719.29,0,0.0781457144,3e+26,20705.97088,0,4806529902
1.4228e-05,57745955.01,0,0.07738650031,3e+26,20733.3291,0,4806529902
1.423e-05,57268527.41,0,0.07662606444,3e+26,20760.42005,0,4806529902
1.4232e-05,56790442.22,0,0.07586441569,3e+26,20787.24329,0,4806529902
1.4234e-05,56311706.27,0,0.07510156508,3e+26,20813.7984,0,4806529902
1.4236e-05,55832324.92,0,0.07433752072,3e+26,20840.08497,0,4806529902
1.4238e-05,55352303.37,0,0.07357229046,3e+26,20866.10256,0,4806529902
1.424e-05,54871648.43,0,0.07280588527,3e+26,20891.85077,0,4806529902
1.4242e-05,54390366.12,0,0.07203831461,3e+26,20917.32918,0,4806529902
1.4244e-05,53908461.39,0,0.07126958577,3e+26,20942.53739,0,4806529902
1.4246e-05,53425940.63,0,0.07049970897,3e+26,20967.47499,0,4806529902
1.4248e-05,52942810.5,0,0.06972869487,3e+26,20992.14158,0,4806529902
1.425e-05,52459076.05,0,0.06895655102,3e+26,21016.53675,0,4806529902
1.4252e-05,51974743.12,0,0.06818328649,3e+26,21040.66012,0,4806529902
1.4254e-05,51489818.67,0,0.06740891261,3e+26,21064.51129,0,4806529902
1.4256e-05,51004308.28,0,0.0666334379,3e+26,21088.08987,0,4806529902
1.4258e-05,50518217.24,0,0.06585687042,3e+26,21111.39548,0,4806529902
1.426e-05,50031552.47,0,0.06507922136,3e+26,21134.42773,0,4806529902
1.4262e-05,49544320.18,0,0.06430050059,3e+26,21157.18625,0,4806529902
1.4264e-05,49056525.46,0,0.06352071566,3e+26,21179.67066,0,4806529902
1.4266e-05,48568174.78,0,0.06273987696,3e+26,21201.88058,0,4806529902
1.4268e-05,48079274.98,0,0.06195799552,3e+26,21223.81565,0,4806529902
1.427e-05,47589831.29,0,0.06117507927,3e+26,21245.4755,0,4806529902
1.4272e-05,47099849.6,0,0.06039113741,3e+26,21266.85978,0,4806529902
1.4274e-05,46609337.03,0,0.05960618156,3e+26,21287.96811,0,4806529902
1.4276e-05,46118299.35,0,0.05882022067,3e+26,21308.80015,0,4806529902
1.4278e-05,45626741.94,0,0.05803326294,3e+26,21329.35555,0,4806529902
1.428e-05,45134671.81,0,0.05724531978,3e+26,21349.63395,0,4806529902
1.4282e-05,44642095.39,0,0.0564564015,3e+26,21369.63501,0,4806529902
1.4284e-05,44149017.87,0,0.05566651591,3e+26,21389.35839,0,4806529902
1.4286e-05,43655445.81,0,0.05487567351,3e+26,21408.80375,0,4806529902
1.4288e-05,43161386.21,0,0.05408388575,3e+26,21427.97076,0,4806529902
1.429e-05,42666844.49,0,0.0532911609,3e+26,21446.85908,0,4806529902
1.4292e-05,42171826.58,0,0.05249750824,3e+26,21465.46839,0,4806529902
1.4294e-05,41676339.73,0,0.0517029397,3e+26,21483.79836,0,4806529902
1.4296e-05,41180389.93,0,0.05090746468,3e+26,21501.84867,0,4806529902
1.4298e-05,40683982.62,0,0.05011109151,3e+26,21519.61901,0,4806529902
1.43e-05,40187124.88,0,0.04931383177,3e+26,21537.10905,0,4806529902
1.4302e-05,39689823.38,0,0.04851569624,3e+26,21554.3185,0,4806529902
1.4304e-05,39192083.43,0,0.04771669299,3e+26,21571.24704,0,4806529902
1.4306e-05,38693911.6,0,0.04691683258,3e+26,21587.89437,0,4806529902
1.4308e-05,38195315.08,0,0.04611612684,3e+26,21604.2602,0,4806529902
1.431e-05,37696299.49,0,0.04531458444,3e+26,21620.34421,0,4806529902
1.4312e-05,37196870.76,0,0.04451221471,3e+26,21636.14613,0,4806529902
1.4314e-05,36697036.27,0,0.04370902983,3e+26,21651.66567,0,4806529902
1.4316e-05,36196802.24,0,0.0429050397,3e+26,21666.90253,0,4806529902
1.4318e-05,35696174.18,0,0.0421002528,3e+26,21681.85644,0,4806529902
1.432e-05,35195159.18,0,0.04129468077,3e+26,21696.52711,0,4806529902
1.4322e-05,34693764.16,0,0.04048833487,3e+26,21710.91428,0,4806529902
1.4324e-05,34191994.57,0,0.03968122347,3e+26,21725.01767,0,4806529902
1.4326e-05,33689856.95,0,0.03887335714,3e+26,21738.83702,0,4806529902
1.4328e-05,33187358.68,0,0.03806474809,3e+26,21752.37206,0,4806529902
1.433e-05,32684505.6,0,0.03725540542,3e+26,21765.62254,0,4806529902
1.4332e-05,32181303.62,0,0.03644533848,3e+26,21778.58819,0,4806529902
1.4334e-05,31677760.21,0,0.03563455964,3e+26,21791.26876,0,4806529902
1.4336e-05,31173881.85,0,0.03482307933,3e+26,21803.66401,0,4806529902
1.4338e-05,30669674.09,0,0.03401090614,3e+26,21815.77368,0,4806529902
1.434e-05,30165144.03,0,0.03319805177,3e+26,21827.59755,0,4806529902
1.4342e-05,29660298.84,0,0.03238452797,3e+26,21839.13537,0,4806529902
1.4344e-05,29155144.09,0,0.03157034343,3e+26,21850.3869,0,4806529902
1.4346e-05,28649686.3,0,0.03075550863,3e+26,21861.35192,0,4806529902
1.4348e-05,28143933.01,0,0.02994003616,3e+26,21872.03019,0,4806529902
1.435e-05,27637890.28,0,0.02912393561,3e+26,21882.42151,0,4806529902
1.4352e-05,27131564.01,0,0.0283072163,3e+26,21892.52564,0,4806529902
1.4354e-05,26624961.71,0,0.02748989073,3e+26,21902.34237,0,4806529902
1.4356e-05,26118090.14,0,0.02667196991,3e+26,21911.87149,0,4806529902
1.4358e-05,25610954.92,0,0.02585346258,3e+26,21921.11279,0,4806529902
1.436e-05,25103563.1,0,0.02503438039,3e+26,21930.06608,0,4806529902
1.4362e-05,24595922.07,0,0.02421473556,3e+26,21938.73114,0,4806529902
1.4364e-05,24088037.6,0,0.02339453716,3e+26,21947.10778,0,4806529902
1.4366e-05,23579916.11,0,0.02257379556,3e+26,21955.19581,0,4806529902
1.4368e-05,23071565.28,0,0.02175252365,3e+26,21962.99504,0,4806529902
1.437e-05,22562991.44,0,0.02093073154,3e+26,21970.50529,0,4806529902
1.4372e-05,22054200.45,0,0.02010842854,3e+26,21977.72636,0,4806529902
1.4374e-05,21545199.84,0,0.01928562723,3e+26,21984.6581,0,4806529902
1.4376e-05,21035996.64,0,0.01846233916,3e+26,21991.30032,0,4806529902
1.4378e-05,20526596.55,0,0.01763857328,3e+26,21997.65285,0,4806529902
1.438e-05,20017006.54,0,0.01681434109,3e+26,22003.71553,0,4806529902
1.4382e-05,19507234.22,0,0.01598965531,3e+26,22009.48819,0,4806529902
1.4384e-05,18997285.56,0,0.01516452543,3e+26,22014.97068,0,4806529902
1.4386e-05,18487166.89,0,0.01433896168,3e+26,22020.16284,0,4806529902
1.4388e-05,17976885.98,0,0.01351297713,3e+26,22025.06453,0,4806529902
1.439e-05,17466449.43,0,0.01268658251,3e+26,22029.67559,0,4806529902
1.4392e-05,16955863.1,0,0.01185978712,3e+26,22033.99588,0,4806529902
1.4394e-05,16445134.46,0,0.01103260348,3e+26,22038.02527,0,4806529902
1.4396e-05,15934270.83,0,0.01020504375,3e+26,22041.76362,0,4806529902
1.4398e-05,15423278,0,0.009377117112,3e+26,22045.2108,0,4806529902
1.44e-05,14912162.86,0,0.008548834886,3e+26,22048.36668,0,4806529902
1.4402e-05,14400933.17,0,0.007720210184,3e+26,22051.23114,0,4806529902
1.4404e-05,13889595.16,0,0.006891253014,3e+26,22053.80406,0,4806529902
1.4406e-05,13378155.03,0,0.006061973421,3e+26,22056.08533,0,4806529902
1.4408e-05,12866620.61,0,0.005232384584,3e+26,22058.07483,0,4806529902
1.441e-05,12354998.78,0,0.004402497888,3e+26,22059.77246,0,4806529902
1.4412e-05,11843295.42,0,0.003572322669,3e+26,22061.17812,0,4806529902
1.4414e-05,11331517.9,0,0.00274187129,3e+26,22062.2917,0,4806529902
1.4416e-05,10819673.8,0,0.00191115648,3e+26,22063.11311,0,4806529902
1.4418e-05,10307769.08,0,0.00108018777,3e+26,22063.64226,0,4806529902
1.442e-05,9795810.452,0,0.0002489762014,3e+26,22063.87906,0,4806529902
1.4422e-05,9283805.821,0,-0.0005824648014,3e+26,22063.82343,0,4806529902
1.4424e-05,8771761.685,0,-0.001414124633,3e+26,22063.47528,0,4806529902
1.4426e-05,8259684.173,0,-0.002245993406,3e+26,22062.83456,0,4806529902
1.4428e-05,7747581.053,0,-0.003078057958,3e+26,22061.90117,0,4806529902
1.443e-05,7235459.541,0,-0.00391030624,3e+26,22060.67507,0,4806529902
1.4432e-05,6723325.541,0,-0.004742728802,3e+26,22059.15617,0,4806529902
1.4434e-05,6211186.282,0,-0.005575313543,3e+26,22057.34443,0,4806529902
1.4436e-05,5699049.566,0,-0.006408047223,3e+26,22055.23979,0,4806529902
1.4438e-05,5186921.563,0,-0.007240919857,3e+26,22052.8422,0,4806529902
1.444e-05,4674808.811,0,-0.008073920707,3e+26,22050.15161,0,4806529902
1.4442e-05,4162719.289,0,-0.008907036164,3e+26,22047.16798,0,4806529902
1.4444e-05,3650659.804,0,-0.009740254961,3e+26,22043.89127,0,4806529902
1.4446e-05,3138636.404,0,-0.01057356733,3e+26,22040.32145,0,4806529902
1.4448e-05,2626656.756,0,-0.01140696027,3e+26,22036.45848,0,4806529902
1.445e-05,2114728.384,0,-0.01224042105,3e+26,22032.30234,0,4806529902
1.4452e-05,1602857.293,0,-0.01307394,3e+26,22027.85301,0,4806529902
1.4454e-05,1091050.504,0,-0.01390750537,3e+26,22023.11046,0,4806529902
1.4456e-05,579315.9949,0,-0.01474110352,3e+26,22018.07469,0,4806529902
1.4458e-05,67660.19995,0,-0.01557472391,3e+26,22012.74569,0,4806529902
1.446e-05,-443910.5163,0,-0.0164083561,3e+26,22007.12344,0,4806529902
1.4462e-05,-955388.1881,0,-0.01724198645,3e+26,22001.20795,0,4806529902
1.4464e-05,-1466765.673,0,-0.01807560297,3e+26,21994.99922,0,4806529902
1.4466e-05,-1978036.951,0,-0.01890919592,3e+26,21988.49726,0,4806529902
1.4468e-05,-2489194.534,0,-0.01974275259,3e+26,21981.70207,0,4806529902
1.447e-05,-3000230.62,0,-0.02057625965,3e+26,21974.61367,0,4806529902
1.4472e-05,-3511139.045,0,-0.02140970706,3e+26,21967.23209,0,4806529902
1.4474e-05,-4021913.023,0,-0.02224308351,3e+26,21959.55734,0,4806529902
1.4476e-05,-4532544.47,0,-0.02307637508,3e+26,21951.58945,0,4806529902
1.4478e-05,-5043026.638,0,-0.02390957056,3e+26,21943.32845,0,4806529902
1.448e-05,-5553353.315,0,-0.02474265976,3e+26,21934.77439,0,4806529902
1.4482e-05,-6063516.639,0,-0.02557562919,3e+26,21925.92729,0,4806529902
1.4484e-05,-6573509.129,0,-0.02640846615,3e+26,21916.7872,0,4806529902
1.4486e-05,-7083324.728,0,-0.02724116076,3e+26,21907.35417,0,4806529902
1.4488e-05,-7592956.193,0,-0.02807370075,3e+26,21897.62826,0,4806529902
1.449e-05,-8102395.506,0,-0.02890607232,3e+26,21887.60952,0,4806529902
1.4492e-05,-8611636.26,0,-0.02973826488,3e+26,21877.29801,0,4806529902
1.4494e-05,-9120671.914,0,-0.03057026756,3e+26,21866.69379,0,4806529902
1.4496e-05,-9629494.378,0,-0.03140206639,3e+26,21855.79694,0,4806529902
1.4498e-05,-10138096.55,0,-0.03223364936,3e+26,21844.60753,0,4806529902
1.45e-05,-10646472.32,0,-0.03306500646,3e+26,21833.12563,0,4806529902
1.4502e-05,-11154614.03,0,-0.03389612455,3e+26,21821.35133,0,4806529902
1.4504e-05,-11662513.88,0,-0.03472699023,3e+26,21809.28472,0,4806529902
1.4506e-05,-12170165.69,0,-0.03555759333,3e+26,21796.92588,0,4806529902
1.4508e-05,-12677562.51,0,-0.0363879221,3e+26,21784.27491,0,4806529902
1.451e-05,-13184696.19,0,-0.03721796243,3e+26,21771.33191,0,4806529902
1.4512e-05,-13691560.01,0,-0.03804770305,3e+26,21758.09698,0,4806529902
1.4514e-05,-14198147.66,0,-0.03887713347,3e+26,21744.57023,0,4806529902
1.4516e-05,-14704451.15,0,-0.03970623988,3e+26,21730.75177,0,4806529902
1.4518e-05,-15210463.02,0,-0.0405350095,3e+26,21716.64172,0,4806529902
1.452e-05,-15716177.16,0,-0.04136343229,3e+26,21702.24019,0,4806529902
1.4522e-05,-16221586.21,0,-0.04219149561,3e+26,21687.54732,0,4806529902
1.4524e-05,-16726682.12,0,-0.04301918551,3e+26,21672.56322,0,4806529902
1.4526e-05,-17231458.49,0,-0.04384649132,3e+26,21657.28804,0,4806529902
1.4528e-05,-17735908.67,0,-0.04467340185,3e+26,21641.72191,0,4806529902
