z,Ex,Ez,By,ne,vx,vz,Pe
9.702e-06,-156161293.3,0,-0.2601670157,3e+26,-11201.26754,0,4806529902
9.704e-06,-155651039.2,0,-0.2591548621,3e+26,-11292.6104,0,4806529902
9.706e-06,-155138015.8,0,-0.2581370203,3e+26,-11383.59625,0,4806529902
9.708e-06,-154622231,0,-0.2571135029,3e+26,-11474.22306,0,4806529902
9.71e-06,-154103695.9,0,-0.2560843304,3e+26,-11564.48886,0,4806529902
9.712e-06,-153582422.5,0,-0.2550495265,3e+26,-11654.39166,0,4806529902
9.714e-06,-153058420.7,0,-0.254009108,3e+26,-11743.92948,0,4806529902
9.716e-06,-152531698.3,0,-0.2529630874,3e+26,-11833.10035,0,4806529902
9.718e-06,-152002265.2,0,-0.2519114828,3e+26,-11921.90229,0,4806529902
9.72e-06,-151470134.1,0,-0.2508543187,3e+26,-12010.33336,0,4806529902
9.722e-06,-150935316.4,0,-0.2497916161,3e+26,-12098.39159,0,4806529902
9.724e-06,-150397820.5,0,-0.2487233888,3e+26,-12186.07505,0,4806529902
9.726e-06,-149857655.5,0,-0.2476496525,3e+26,-12273.38178,0,4806529902
9.728e-06,-149314833.8,0,-0.2465704312,3e+26,-12360.30986,0,4806529902
9.73e-06,-148769368.2,0,-0.2454857492,3e+26,-12446.85737,0,4806529902
9.732e-06,-148221268.3,0,-0.2443956234,3e+26,-12533.02238,0,4806529902
9.734e-06,-147670542.8,0,-0.2433000681,3e+26,-12618.80298,0,4806529902
9.736e-06,-147117203.3,0,-0.2421991052,3e+26,-12704.19727,0,4806529902
9.738e-06,-146561263.3,0,-0.2410927611,3e+26,-12789.20334,0,4806529902
9.74e-06,-146002734.2,0,-0.2399810566,3e+26,-12873.81932,0,4806529902
9.742e-06,-145441624.8,0,-0.2388640066,3e+26,-12958.04331,0,4806529902
9.744e-06,-144877945.7,0,-0.2377416302,3e+26,-13041.87343,0,4806529902
9.746e-06,-144311710.6,0,-0.2366139539,3e+26,-13125.30783,0,4806529902
9.748e-06,-143742932.4,0,-0.2354810028,3e+26,-13208.34463,0,4806529902
9.75e-06,-143171620.9,0,-0.2343427938,3e+26,-13290.982,0,4806529902
9.752e-06,-142597786,0,-0.233199344,3e+26,-13373.21807,0,4806529902
9.754e-06,-142021440.6,0,-0.2320506785,3e+26,-13455.05101,0,4806529902
9.756e-06,-141442598.9,0,-0.2308968251,3e+26,-13536.479,0,4806529902
9.758e-06,-140861272.3,0,-0.2297378045,3e+26,-13617.5002,0,4806529902
9.76e-06,-140277470.4,0,-0.2285736334,3e+26,-13698.11281,0,4806529902
9.762e-06,-139691205.1,0,-0.2274043341,3e+26,-13778.31502,0,4806529902
9.764e-06,-139102491.2,0,-0.2262299355,3e+26,-13858.10502,0,4806529902
9.766e-06,-138511341.6,0,-0.2250504628,3e+26,-13937.48104,0,4806529902
9.768e-06,-137917766.6,0,-0.2238659338,3e+26,-14016.44128,0,4806529902
9.77e-06,-137321777.3,0,-0.2226763685,3e+26,-14094.98397,0,4806529902
9.772e-06,-136723387.9,0,-0.2214817947,3e+26,-14173.10735,0,4806529902
9.774e-06,-136122612.9,0,-0.2202822414,3e+26,-14250.80965,0,4806529902
9.776e-06,-135519464,0,-0.2190777296,3e+26,-14328.08913,0,4806529902
9.778e-06,-134913951.6,0,-0.2178682778,3e+26,-14404.94406,0,4806529902
9.78e-06,-134306089.1,0,-0.2166539117,3e+26,-14481.37269,0,4806529902
9.782e-06,-133695891.8,0,-0.2154346618,3e+26,-14557.3733,0,4806529902
9.784e-06,-133083373,0,-0.2142105539,3e+26,-14632.94418,0,4806529902
9.786e-06,-132468543.5,0,-0.2129816068,3e+26,-14708.08362,0,4806529902
9.788e-06,-131851415.6,0,-0.2117478434,3e+26,-14782.78993,0,4806529902
9.79e-06,-131232004.5,0,-0.2105092942,3e+26,-14857.06142,0,4806529902
9.792e-06,-130610325.2,0,-0.2092659887,3e+26,-14930.8964,0,4806529902
9.794e-06,-129986389.6,0,-0.2080179489,3e+26,-15004.29321,0,4806529902
9.796e-06,-129360209.2,0,-0.2067651954,3e+26,-15077.25018,0,4806529902
9.798e-06,-128731798.4,0,-0.2055077566,3e+26,-15149.76567,0,4806529902
9.8e-06,-128101173.3,0,-0.2042456648,3e+26,-15221.83803,0,4806529902
9.802e-06,-127468347.5,0,-0.2029789461,3e+26,-15293.46563,0,4806529902
9.804e-06,-126833332.4,0,-0.2017076211,3e+26,-15364.64684,0,4806529902
9.806e-06,-126196141.4,0,-0.2004317151,3e+26,-15435.38005,0,4806529902
9.808e-06,-125556790.6,0,-0.1991512609,3e+26,-15505.66366,0,4806529902
9.81e-06,-124915295.6,0,-0.197866289,3e+26,-15575.49606,0,4806529902
9.812e-06,-124271668.5,0,-0.1965768223,3e+26,-15644.87567,0,4806529902
9.814e-06,-123625921.8,0,-0.1952828835,3e+26,-15713.80092,0,4806529902
9.816e-06,-122978071,0,-0.1939845036,3e+26,-15782.27024,0,4806529902
9.818e-06,-122328132.8,0,-0.1926817164,3e+26,-15850.28207,0,4806529902
9.82e-06,-121676121.2,0,-0.1913745488,3e+26,-15917.83486,0,4806529902
9.822e-06,-121022048.2,0,-0.190063023,3e+26,-15984.92708,0,4806529902
9.824e-06,-120365928.3,0,-0.1887471668,3e+26,-16051.55721,0,4806529902
9.826e-06,-119707778.5,0,-0.1874270149,3e+26,-16117.72371,0,4806529902
9.828e-06,-119047614.6,0,-0.1861025989,3e+26,-16183.42509,0,4806529902
9.83e-06,-118385449.5,0,-0.1847739428,3e+26,-16248.65986,0,4806529902
9.832e-06,-117721296.4,0,-0.1834410715,3e+26,-16313.42652,0,4806529902
9.834e-06,-117055171.8,0,-0.1821040183,3e+26,-16377.72359,0,4806529902
9.836e-06,-116387093.1,0,-0.1807628184,3e+26,-16441.54962,0,4806529902
9.838e-06,-115717074.6,0,-0.1794174996,3e+26,-16504.90315,0,4806529902
9.84e-06,-115045129.1,0,-0.1780680858,3e+26,-16567.78273,0,4806529902
9.842e-06,-114371271.9,0,-0.1767146071,3e+26,-16630.18693,0,4806529902
9.844e-06,-113695520.8,0,-0.1753571002,3e+26,-16692.11432,0,4806529902
9.846e-06,-113017892.3,0,-0.1739955976,3e+26,-16753.5635,0,4806529902
9.848e-06,-112338399.6,0,-0.1726301247,3e+26,-16814.53306,0,4806529902
9.85e-06,-111657056.9,0,-0.1712607084,3e+26,-16875.02161,0,4806529902
9.852e-06,-110973881.4,0,-0.1698873839,3e+26,-16935.02777,0,4806529902
9.854e-06,-110288891.2,0,-0.1685101881,3e+26,-16994.55017,0,4806529902
9.856e-06,-109602101,0,-0.16712915,3e+26,-17053.58745,0,4806529902
9.858e-06,-108913524.4,0,-0.1657442949,3e+26,-17112.13828,0,4806529902
9.86e-06,-108223177.6,0,-0.1643556552,3e+26,-17170.2013,0,4806529902
9.862e-06,-107531079,0,-0.162963269,3e+26,-17227.77519,0,4806529902
9.864e-06,-106837245.5,0,-0.1615671703,3e+26,-17284.85865,0,4806529902
9.866e-06,-106141691.1,0,-0.160167386,3e+26,-17341.45037,0,4806529902
9.868e-06,-105444430.7,0,-0.1587639447,3e+26,-17397.54906,0,4806529902
9.87e-06,-104745482.3,0,-0.1573568836,3e+26,-17453.15345,0,4806529902
9.872e-06,-104044864.4,0,-0.1559462408,3e+26,-17508.26225,0,4806529902
9.874e-06,-103342592.6,0,-0.1545320468,3e+26,-17562.87422,0,4806529902
9.876e-06,-102638680.9,0,-0.1531143287,3e+26,-17616.98812,0,4806529902
9.878e-06,-101933146.3,0,-0.1516931203,3e+26,-17670.60271,0,4806529902
9.88e-06,-101226007.8,0,-0.1502684616,3e+26,-17723.71677,0,4806529902
9.882e-06,-100517283.1,0,-0.1488403882,3e+26,-17776.32909,0,4806529902
9.884e-06,-99806986.68,0,-0.1474089282,3e+26,-17828.43847,0,4806529902
9.886e-06,-99095134.03,0,-0.1459741119,3e+26,-17880.04374,0,4806529902
9.888e-06,-98381743.87,0,-0.1445359781,3e+26,-17931.14371,0,4806529902
9.89e-06,-97666835.36,0,-0.1430945665,3e+26,-17981.73723,0,4806529902
9.892e-06,-96950424.68,0,-0.1416499093,3e+26,-18031.82314,0,4806529902
9.894e-06,-96232526.57,0,-0.140202035,3e+26,-18081.40032,0,4806529902
9.896e-06,-95513158.43,0,-0.1387509789,3e+26,-18130.46763,0,4806529902
9.898e-06,-94792340.09,0,-0.1372967825,3e+26,-18179.02397,0,4806529902
9.9e-06,-94070089.73,0,-0.135839483,3e+26,-18227.06823,0,4806529902
9.902e-06,-93346422.63,0,-0.1343791103,3e+26,-18274.59933,0,4806529902
9.904e-06,-92621354.75,0,-0.132915696,3e+26,-18321.6162,0,4806529902
9.906e-06,-91894905.35,0,-0.1314492801,3e+26,-18368.11776,0,4806529902
9.908e-06,-91167094.29,0,-0.1299799042,3e+26,-18414.10298,0,4806529902
9.91e-06,-90437938.44,0,-0.1285076021,3e+26,-18459.57081,0,4806529902
9.912e-06,-89707453.12,0,-0.1270324039,3e+26,-18504.52024,0,4806529902
9.914e-06,-88975656.17,0,-0.1255543458,3e+26,-18548.95025,0,4806529902
9.916e-06,-88242568,0,-0.1240734709,3e+26,-18592.85983,0,4806529902
9.918e-06,-87508207.56,0,-0.1225898184,3e+26,-18636.24802,0,4806529902
9.92e-06,-86772590.77,0,-0.1211034197,3e+26,-18679.11383,0,4806529902
9.922e-06,-86035734.04,0,-0.1196143076,3e+26,-18721.4563,0,4806529902
9.924e-06,-85297657.06,0,-0.1181225232,3e+26,-18763.2745,0,4806529902
9.926e-06,-84558380.38,0,-0.1166281098,3e+26,-18804.56747,0,4806529902
9.928e-06,-83817921.65,0,-0.1151311032,3e+26,-18845.33432,0,4806529902
9.93e-06,-83076296.71,0,-0.1136315348,3e+26,-18885.57412,0,4806529902
9.932e-06,-82333523.72,0,-0.1121294418,3e+26,-18925.28599,0,4806529902
9.934e-06,-81589623.62,0,-0.1106248684,3e+26,-18964.46905,0,4806529902
9.936e-06,-80844616.16,0,-0.109117856,3e+26,-19003.12242,0,4806529902
9.938e-06,-80098517.97,0,-0.1076084378,3e+26,-19041.24526,0,4806529902
9.94e-06,-79351345.8,0,-0.1060966474,3e+26,-19078.83673,0,4806529902
9.942e-06,-78603119.64,0,-0.1045825267,3e+26,-19115.896,0,4806529902
9.944e-06,-77853860.72,0,-0.1030661209,3e+26,-19152.42225,0,4806529902
9.946e-06,-77103587.53,0,-0.1015474679,3e+26,-19188.4147,0,4806529902
9.948e-06,-76352316.47,0,-0.1000266004,3e+26,-19223.87255,0,4806529902
9.95e-06,-75600065.85,0,-0.09850355617,3e+26,-19258.79503,0,4806529902
9.952e-06,-74846857.04,0,-0.09697838053,3e+26,-19293.18139,0,4806529902
9.954e-06,-74092710.64,0,-0.095451117,3e+26,-19327.03088,0,4806529902
9.956e-06,-73337644.05,0,-0.09392180084,3e+26,-19360.34278,0,4806529902
9.958e-06,-72581674.29,0,-0.09239046636,3e+26,-19393.11637,0,4806529902
9.96e-06,-71824821.51,0,-0.09085715592,3e+26,-19425.35094,0,4806529902
9.962e-06,-71067107.55,0,-0.08932191624,3e+26,-19457.04581,0,4806529902
9.964e-06,-70308551.86,0,-0.08778478786,3e+26,-19488.2003,0,4806529902
9.966e-06,-69549171.36,0,-0.08624580481,3e+26,-19518.81377,0,4806529902
9.968e-06,-68788984.47,0,-0.084705005,3e+26,-19548.88556,0,4806529902
9.97e-06,-68028012.79,0,-0.08316243462,3e+26,-19578.41503,0,4806529902
9.972e-06,-67266277.78,0,-0.0816181394,3e+26,-19607.40159,0,4806529902
9.974e-06,-66503797.73,0,-0.08007215688,3e+26,-19635.84462,0,4806529902
9.976e-06,-65740589.88,0,-0.07852452203,3e+26,-19663.74355,0,4806529902
9.978e-06,-64976674.39,0,-0.07697527725,3e+26,-19691.09778,0,4806529902
9.98e-06,-64212073.62,0,-0.07542447066,3e+26,-19717.90678,0,4806529902
9.982e-06,-63446808.01,0,-0.07387214545,3e+26,-19744.16999,0,4806529902
9.984e-06,-62680895.11,0,-0.0723183373,3e+26,-19769.88688,0,4806529902
9.986e-06,-61914353.3,0,-0.07076308411,3e+26,-19795.05695,0,4806529902
9.988e-06,-61147204.3,0,-0.06920643237,3e+26,-19819.67969,0,4806529902
9.99e-06,-60379470.35,0,-0.06764843,3e+26,-19843.75462,0,4806529902
9.992e-06,-59611170.73,0,-0.0660891171,3e+26,-19867.28127,0,4806529902
9.994e-06,-58842322.96,0,-0.06452852943,3e+26,-19890.25918,0,4806529902
9.996e-06,-58072947.03,0,-0.06296670902,3e+26,-19912.68792,0,4806529902
9.998e-06,-57303065.63,0,-0.06140370499,3e+26,-19934.56706,0,4806529902
1e-05,-56532700.25,0,-0.05983956326,3e+26,-19955.89618,0,4806529902
1.0002e-05,-55761869.19,0,-0.05827432155,3e+26,-19976.67491,0,4806529902
1.0004e-05,-54990590.77,0,-0.05670801766,3e+26,-19996.90285,0,4806529902
1.0006e-05,-54218886.56,0,-0.05514069783,3e+26,-20016.57964,0,4806529902
1.0008e-05,-53446779.52,0,-0.05357241187,3e+26,-20035.70493,0,4806529902
1.001e-05,-52674289.97,0,-0.05200320279,3e+26,-20054.27839,0,4806529902
1.0012e-05,-51901435.87,0,-0.05043310743,3e+26,-20072.29971,0,4806529902
1.0014e-05,-51128236.88,0,-0.04886216712,3e+26,-20089.76857,0,4806529902
1.0016e-05,-50354715.79,0,-0.04729043136,3e+26,-20106.68468,0,4806529902
1.0018e-05,-49580895.09,0,-0.04571794878,3e+26,-20123.04779,0,4806529902
1.002e-05,-48806794.01,0,-0.04414475959,3e+26,-20138.85762,0,4806529902
1.0022e-05,-48032430.84,0,-0.04257090163,3e+26,-20154.11395,0,4806529902
1.0024e-05,-47257826.81,0,-0.04099642031,3e+26,-20168.81653,0,4806529902
1.0026e-05,-46483005.32,0,-0.0394213668,3e+26,-20182.96517,0,4806529902
1.0028e-05,-45707987.88,0,-0.03784578722,3e+26,-20196.55966,0,4806529902
1.003e-05,-44932793.02,0,-0.03626972005,3e+26,-20209.59983,0,4806529902
1.0032e-05,-44157440.02,0,-0.03469320576,3e+26,-20222.08552,0,4806529902
1.0034e-05,-43381951.48,0,-0.03311629347,3e+26,-20234.01657,0,4806529902
1.0036e-05,-42606350.74,0,-0.03153903415,3e+26,-20245.39286,0,4806529902
1.0038e-05,-41830658.15,0,-0.02996147107,3e+26,-20256.21427,0,4806529902
1.004e-05,-41054892.15,0,-0.0283836425,3e+26,-20266.48069,0,4806529902
1.0042e-05,-40279073.37,0,-0.02680559254,3e+26,-20276.19206,0,4806529902
1.0044e-05,-39503225.38,0,-0.02522737286,3e+26,-20285.34828,0,4806529902
1.0046e-05,-38727370.83,0,-0.02364903276,3e+26,-20293.94932,0,4806529902
1.0048e-05,-37951529.11,0,-0.02207061304,3e+26,-20301.99514,0,4806529902
1.005e-05,-37175719.16,0,-0.02049215344,3e+26,-20309.48572,0,4806529902
1.0052e-05,-36399963.07,0,-0.01891370189,3e+26,-20316.42105,0,4806529902
1.0054e-05,-35624284.76,0,-0.01733531104,3e+26,-20322.80114,0,4806529902
1.0056e-05,-34848705.83,0,-0.01575702757,3e+26,-20328.62603,0,4806529902
1.0058e-05,-34073245.12,0,-0.01417889096,3e+26,-20333.89575,0,4806529902
1.006e-05,-33297922.62,0,-0.01260094374,3e+26,-20338.61037,0,4806529902
1.0062e-05,-32522761.61,0,-0.01102323706,3e+26,-20342.76996,0,4806529902
1.0064e-05,-31747785.75,0,-0.009445822965,3e+26,-20346.37462,0,4806529902
1.0066e-05,-30973015.54,0,-0.00786874537,3e+26,-20349.42446,0,4806529902
1.0068e-05,-30198469.82,0,-0.006292043878,3e+26,-20351.91959,0,4806529902
1.007e-05,-29424169.89,0,-0.004715764502,3e+26,-20353.86017,0,4806529902
1.0072e-05,-28650139.8,0,-0.003139960496,3e+26,-20355.24635,0,4806529902
1.0074e-05,-27876402.44,0,-0.001564682027,3e+26,-20356.0783,0,4806529902
1.0076e-05,-27102977.43,0,1.002922525e-05,3e+26,-20356.35623,0,4806529902
1.0078e-05,-26329884.15,0,0.001584132107,3e+26,-20356.08032,0,4806529902
1.008e-05,-25557145.2,0,0.003157577085,3e+26,-20355.25081,0,4806529902
1.0082e-05,-24784784.86,0,0.004730310251,3e+26,-20353.86794,0,4806529902
1.0084e-05,-24012824.98,0,0.006302284021,3e+26,-20351.93197,0,4806529902
1.0086e-05,-23241284.68,0,0.007873457891,3e+26,-20349.44316,0,4806529902
1.0088e-05,-22470184.31,0,0.009443788074,3e+26,-20346.40182,0,4806529902
1.009e-05,-21699547.55,0,0.01101322211,3e+26,-20342.80824,0,4806529902
1.0092e-05,-20929398.36,0,0.01258170683,3e+26,-20338.66275,0,4806529902
1.0094e-05,-20159757.51,0,0.01414919731,3e+26,-20333.96569,0,4806529902
1.0096e-05,-19390644.12,0,0.01571565296,3e+26,-20328.71742,0,4806529902
1.0098e-05,-18622079.72,0,0.01728102675,3e+26,-20322.91831,0,4806529902
1.01e-05,-17854088.68,0,0.01884526437,3e+26,-20316.56875,0,4806529902
1.0102e-05,-17086694.19,0,0.02040831446,3e+26,-20309.66915,0,4806529902
1.0104e-05,-16319916.15,0,0.02197013428,3e+26,-20302.21993,0,4806529902
1.0106e-05,-15553774.14,0,0.0235306819,3e+26,-20294.22153,0,4806529902
1.0108e-05,-14788290.88,0,0.02508990709,3e+26,-20285.67442,0,4806529902
1.011e-05,-14023490.92,0,0.02664775489,3e+26,-20276.57906,0,4806529902
1.0112e-05,-13259396.46,0,0.02820417641,3e+26,-20266.93595,0,4806529902
1.0114e-05,-12496026.87,0,0.02975913018,3e+26,-20256.74559,0,4806529902
1.0116e-05,-11733402.53,0,0.03131257202,3e+26,-20246.00852,0,4806529902
1.0118e-05,-10971547.17,0,0.03286444896,3e+26,-20234.72527,0,4806529902
1.012e-05,-10210485.05,0,0.03441470661,3e+26,-20222.89639,0,4806529902
1.0122e-05,-9450237.357,0,0.03596329867,3e+26,-20210.52248,0,4806529902
1.0124e-05,-8690823.294,0,0.03751018389,3e+26,-20197.60412,0,4806529902
1.0126e-05,-7932264.271,0,0.03905531529,3e+26,-20184.14192,0,4806529902
1.0128e-05,-7174584.687,0,0.04059863797,3e+26,-20170.13651,0,4806529902
1.013e-05,-6417808.151,0,0.04214009915,3e+26,-20155.58853,0,4806529902
1.0132e-05,-5661954.919,0,0.04367965476,3e+26,-20140.49864,0,4806529902
1.0134e-05,-4907044.465,0,0.04521726277,3e+26,-20124.86753,0,4806529902
1.0136e-05,-4153099.257,0,0.04675287322,3e+26,-20108.69589,0,4806529902
1.0138e-05,-3400143.96,0,0.04828643039,3e+26,-20091.98442,0,4806529902
1.014e-05,-2648201.278,0,0.0498178837,3e+26,-20074.73386,0,4806529902
1.0142e-05,-1897290.796,0,0.05134719072,3e+26,-20056.94496,0,4806529902
1.0144e-05,-1147432.576,0,0.05287430768,3e+26,-20038.61848,0,4806529902
1.0146e-05,-398650.0325,0,0.05439918201,3e+26,-20019.75519,0,4806529902
1.0148e-05,349032.3113,0,0.0559217582,3e+26,-20000.35591,0,4806529902
1.015e-05,1095592.755,0,0.05744198814,3e+26,-19980.42144,0,4806529902
1.0152e-05,1841012.067,0,0.05895983016,3e+26,-19959.95261,0,4806529902
1.0154e-05,2585269.376,0,0.06047523822,3e+26,-19938.95028,0,4806529902
1.0156e-05,3328340.563,0,0.06198815771,3e+26,-19917.41532,0,4806529902
1.0158e-05,4070201.595,0,0.06349853427,3e+26,-19895.34859,0,4806529902
1.016e-05,4810831.741,0,0.06500632216,3e+26,-19872.75102,0,4806529902
1.0162e-05,5550211.788,0,0.06651147958,3e+26,-19849.62351,0,4806529902
1.0164e-05,6288319.966,0,0.06801395797,3e+26,-19825.967,0,4806529902
1.0166e-05,7025131.759,0,0.06951370151,3e+26,-19801.78244,0,4806529902
1.0168e-05,7760623.892,0,0.07101065764,3e+26,-19777.0708,0,4806529902
1.017e-05,8494776.455,0,0.07250478262,3e+26,-19751.83307,0,4806529902
1.0172e-05,9227569.954,0,0.07399603374,3e+26,-19726.07026,0,4806529902
1.0174e-05,9958981.752,0,0.07548435997,3e+26,-19699.78338,0,4806529902
1.0176e-05,10688987.27,0,0.07696970516,3e+26,-19672.97347,0,4806529902
1.0178e-05,11417564.15,0,0.07845201897,3e+26,-19645.64159,0,4806529902
1.018e-05,12144693.09,0,0.07993125907,3e+26,-19617.78882,0,4806529902
1.0182e-05,12870354.07,0,0.08140738121,3e+26,-19589.41624,0,4806529902
1.0184e-05,13594523.73,0,0.08288033225,3e+26,-19560.52495,0,4806529902
1.0186e-05,14317177.75,0,0.08435005653,3e+26,-19531.11609,0,4806529902
1.0188e-05,15038294.73,0,0.08581650608,3e+26,-19501.1908,0,4806529902
1.019e-05,15757855.71,0,0.08727963928,3e+26,-19470.75023,0,4806529902
1.0192e-05,16475840.04,0,0.08873940999,3e+26,-19439.79556,0,4806529902
1.0194e-05,17192223.82,0,0.09019576347,3e+26,-19408.32798,0,4806529902
1.0196e-05,17906983.25,0,0.09164864526,3e+26,-19376.34871,0,4806529902
1.0198e-05,18620097.86,0,0.09309800965,3e+26,-19343.85897,0,4806529902
1.02e-05,19331548.8,0,0.09454381506,3e+26,-19310.86001,0,4806529902
1.0202e-05,20041314.7,0,0.09598601331,3e+26,-19277.35309,0,4806529902
1.0204e-05,20749371.38,0,0.09742454872,3e+26,-19243.33948,0,4806529902
1.0206e-05,21455695.77,0,0.09885936854,3e+26,-19208.82049,0,4806529902
1.0208e-05,22160268.23,0,0.100290429,3e+26,-19173.79742,0,4806529902
1.021e-05,22863069.77,0,0.1017176881,3e+26,-19138.27162,0,4806529902
1.0212e-05,23564078.36,0,0.1031410955,3e+26,-19102.24442,0,4806529902
1.0214e-05,24263269.78,0,0.1045605954,3e+26,-19065.71718,0,4806529902
1.0216e-05,24960621.84,0,0.105976137,3e+26,-19028.6913,0,4806529902
1.0218e-05,25656115.53,0,0.1073876782,3e+26,-18991.16818,0,4806529902
1.022e-05,26349731.59,0,0.1087951758,3e+26,-18953.14921,0,4806529902
1.0222e-05,27041447.4,0,0.1101985779,3e+26,-18914.63585,0,4806529902
1.0224e-05,27731238.99,0,0.1115978291,3e+26,-18875.62953,0,4806529902
1.0226e-05,28419085.03,0,0.1129928807,3e+26,-18836.13174,0,4806529902
1.0228e-05,29104967.06,0,0.1143836917,3e+26,-18796.14394,0,4806529902
1.023e-05,29788865.36,0,0.1157702176,3e+26,-18755.66764,0,4806529902
1.0232e-05,30470756.91,0,0.1171524052,3e+26,-18714.70436,0,4806529902
1.0234e-05,31150618.15,0,0.1185301999,3e+26,-18673.25563,0,4806529902
1.0236e-05,31828428.7,0,0.1199035554,3e+26,-18631.32301,0,4806529902
1.0238e-05,32504170.36,0,0.121272431,3e+26,-18588.90806,0,4806529902
1.024e-05,33177822.99,0,0.1226367811,3e+26,-18546.01238,0,4806529902
1.0242e-05,33849363.3,0,0.1239965513,3e+26,-18502.63755,0,4806529902
1.0244e-05,34518768.32,0,0.1253516885,3e+26,-18458.7852,0,4806529902
1.0246e-05,35186018.54,0,0.1267021484,3e+26,-18414.45697,0,4806529902
1.0248e-05,35851095.92,0,0.1280478907,3e+26,-18369.6545,0,4806529902
1.025e-05,36513979.86,0,0.129388868,3e+26,-18324.37948,0,4806529902
1.0252e-05,37174646.98,0,0.1307250258,3e+26,-18278.63358,0,4806529902
1.0254e-05,37833075.05,0,0.1320563125,3e+26,-18232.4185,0,4806529902
1.0256e-05,38489245.34,0,0.1333826856,3e+26,-18185.73597,0,4806529902
1.0258e-05,39143139.83,0,0.1347041047,3e+26,-18138.58773,0,4806529902
1.026e-05,39794737.51,0,0.1360205212,3e+26,-18090.97552,0,4806529902
1.0262e-05,40444015.09,0,0.1373318804,3e+26,-18042.90112,0,4806529902
1.0264e-05,41090951.17,0,0.1386381326,3e+26,-17994.3663,0,4806529902
1.0266e-05,41735527.67,0,0.1399392371,3e+26,-17945.37289,0,4806529902
1.0268e-05,42377726.53,0,0.1412351529,3e+26,-17895.92268,0,4806529902
1.027e-05,43017526.39,0,0.1425258303,3e+26,-17846.01752,0,4806529902
1.0272e-05,43654904.22,0,0.1438112151,3e+26,-17795.65926,0,4806529902
1.0274e-05,44289839.47,0,0.1450912596,3e+26,-17744.84977,0,4806529902
1.0276e-05,44922314.64,0,0.1463659244,3e+26,-17693.59093,0,4806529902
1.0278e-05,45552311.54,0,0.1476351678,3e+26,-17641.88465,0,4806529902
1.028e-05,46179808.57,0,0.1488989392,3e+26,-17589.73284,0,4806529902
1.0282e-05,46804783.12,0,0.1501571854,3e+26,-17537.13742,0,4806529902
1.0284e-05,47427215.47,0,0.1514098606,3e+26,-17484.10037,0,4806529902
1.0286e-05,48047088.62,0,0.1526569264,3e+26,-17430.62364,0,4806529902
1.0288e-05,48664384.21,0,0.1538983406,3e+26,-17376.7092,0,4806529902
1.029e-05,49279080.53,0,0.1551340519,3e+26,-17322.35907,0,4806529902
1.0292e-05,49891155.48,0,0.1563640082,3e+26,-17267.57525,0,4806529902
1.0294e-05,50500590.18,0,0.1575881657,3e+26,-17212.35978,0,4806529902
1.0296e-05,51107368.04,0,0.1588064868,3e+26,-17156.7147,0,4806529902
1.0298e-05,51711470.53,0,0.1600189286,3e+26,-17100.64207,0,4806529902
1.03e-05,52312875.93,0,0.1612254396,3e+26,-17044.14397,0,4806529902
1.0302e-05,52911562.75,0,0.1624259689,3e+26,-16987.2225,0,4806529902
1.0304e-05,53507512.92,0,0.1636204748,3e+26,-16929.87977,0,4806529902
1.0306e-05,54100710.18,0,0.1648089202,3e+26,-16872.11789,0,4806529902
1.0308e-05,54691135.87,0,0.1659912615,3e+26,-16813.93902,0,4806529902
1.031e-05,55278768.37,0,0.1671674474,3e+26,-16755.3453,0,4806529902
1.0312e-05,55863586.87,0,0.1683374284,3e+26,-16696.33892,0,4806529902
1.0314e-05,56445574.07,0,0.1695011645,3e+26,-16636.92205,0,4806529902
1.0316e-05,57024713.96,0,0.1706586192,3e+26,-16577.09691,0,4806529902
1.0318e-05,57600987.83,0,0.1718097485,3e+26,-16516.86571,0,4806529902
1.032e-05,58174374.26,0,0.1729545011,3e+26,-16456.23069,0,4806529902
1.0322e-05,58744853.13,0,0.1740928294,3e+26,-16395.19409,0,4806529902
1.0324e-05,59312407.89,0,0.175224695,3e+26,-16333.75818,0,4806529902
1.0326e-05,59877022.77,0,0.1763500616,3e+26,-16271.92525,0,4806529902
1.0328e-05,60438679.03,0,0.1774688849,3e+26,-16209.69758,0,4806529902
1.033e-05,60997355.54,0,0.1785811144,3e+26,-16147.07749,0,4806529902
1.0332e-05,61553032.95,0,0.1796867038,3e+26,-16084.06731,0,4806529902
1.0334e-05,62105695.36,0,0.1807856165,3e+26,-16020.66937,0,4806529902
1.0336e-05,62655327.26,0,0.1818778166,3e+26,-15956.88603,0,4806529902
1.0338e-05,63201909.92,0,0.1829632594,3e+26,-15892.71966,0,4806529902
1.034e-05,63745422.61,0,0.1840418952,3e+26,-15828.17265,0,4806529902
1.0342e-05,64285846.71,0,0.1851136795,3e+26,-15763.24739,0,4806529902
1.0344e-05,64823166.99,0,0.1861785771,3e+26,-15697.94631,0,4806529902
1.0346e-05,65357368.16,0,0.1872365524,3e+26,-15632.27184,0,4806529902
1.0348e-05,65888431.6,0,0.1882875608,3e+26,-15566.22641,0,4806529902
1.035e-05,66416337.02,0,0.1893315533,3e+26,-15499.81248,0,4806529902
1.0352e-05,66941066.57,0,0.1903684874,3e+26,-15433.03253,0,4806529902
1.0354e-05,67462605.62,0,0.191398329,3e+26,-15365.88905,0,4806529902
1.0356e-05,67980939.13,0,0.192421043,3e+26,-15298.38455,0,4806529902
