z,Ex,Ez,By,ne,vx,vz,Pe
2.884e-06,9.790303011,0,3.325705327e-08,0,0,0,0
2.886e-06,6.536779062,0,2.221801724e-08,0,0,0,0
2.888e-06,4.338706641,0,1.475559987e-08,0,0,0,0
2.89e-06,2.862922773,0,9.742321712e-09,0,0,0,0
2.892e-06,1.878172685,0,6.395075838e-09,0,0,0,0
2.894e-06,1.225070921,0,4.173782259e-09,0,0,0,0
2.896e-06,0.7945288226,0,2.708554433e-09,0,0,0,0
2.898e-06,0.5123931192,0,1.747798958e-09,0,0,0,0
2.9e-06,0.3285974797,0,1.121536884e-09,0,0,0,0
2.902e-06,0.209562793,0,7.156908733e-10,0,0,0,0
2.904e-06,0.1329151396,0,4.542014307e-10,0,0,0,0
2.906e-06,0.0838428387,0,2.866840292e-10,0,0,0,0
2.908e-06,0.05260285135,0,1.799745039e-10,0,0,0,0
2.91e-06,0.03282649765,0,1.123805306e-10,0,0,0,0
2.912e-06,0.02037659214,0,6.980130335e-11,0,0,0,0
2.914e-06,0.01258200104,0,4.312684946e-11,0,0,0,0
2.916e-06,0.007728551434,0,2.650713003e-11,0,0,0,0
2.918e-06,0.00472275494,0,1.620791435e-11,0,0,0,0
2.92e-06,0.002871177233,0,9.859600862e-12,0,0,0,0
2.922e-06,0.001736640354,0,5.967292134e-12,0,0,0,0
2.924e-06,0.001045111802,0,3.593343081e-12,0,0,0,0
2.926e-06,0.000625800557,0,2.152984072e-12,0,0,0,0
2.928e-06,0.0003728606063,0,1.283573396e-12,0,0,0,0
2.93e-06,0.0002210604957,0,7.614739524e-13,0,0,0,0
2.932e-06,0.0001304206237,0,4.49531619e-13,0,0,0,0
2.934e-06,7.657165167e-05,0,2.640902561e-13,0,0,0,0
2.936e-06,4.473960932e-05,0,1.543999852e-13,0,0,0,0
2.938e-06,2.601562867e-05,0,8.983806557e-14,0,0,0,0
2.94e-06,1.505600273e-05,0,5.202439393e-14,0,0,0,0
2.942e-06,8.672279176e-06,0,2.998486754e-14,0,0,0,0
2.944e-06,4.971869708e-06,0,1.720126592e-14,0,0,0,0
2.946e-06,2.837158572e-06,0,9.821917867e-15,0,0,0,0
2.948e-06,1.611532493e-06,0,5.582439053e-15,0,0,0,0
2.95e-06,9.111713736e-07,0,3.158329451e-15,0,0,0,0
2.952e-06,5.128381522e-07,0,1.778731189e-15,0,0,0,0
2.954e-06,2.873381729e-07,0,9.972318222e-16,0,0,0,0
2.956e-06,1.602700286e-07,0,5.565806371e-16,0,0,0,0
2.958e-06,8.899596527e-08,0,3.092567798e-16,0,0,0,0
2.96e-06,4.919943811e-08,0,1.71073339e-16,0,0,0,0
2.962e-06,2.707910972e-08,0,9.421715444e-17,0,0,0,0
2.964e-06,1.483902679e-08,0,5.166239768e-17,0,0,0,0
2.966e-06,8.096278415e-09,0,2.820513785e-17,0,0,0,0
2.968e-06,4.398315805e-09,0,1.533214653e-17,0,0,0,0
2.97e-06,2.379140722e-09,0,8.298709085e-18,0,0,0,0
2.972e-06,1.281439763e-09,0,4.472625687e-18,0,0,0,0
2.974e-06,6.872773292e-10,0,2.400326972e-18,0,0,0,0
2.976e-06,3.670564238e-10,0,1.282759736e-18,0,0,0,0
2.978e-06,1.95214325e-10,0,6.826503922e-19,0,0,0,0
2.98e-06,1.033902212e-10,0,3.617765018e-19,0,0,0,0
2.982e-06,5.453142995e-11,0,1.909334676e-19,0,0,0,0
2.984e-06,2.864339545e-11,0,1.003538417e-19,0,0,0,0
2.986e-06,1.498382499e-11,0,5.252989894e-20,0,0,0,0
2.988e-06,7.806416113e-12,0,2.738482531e-20,0,0,0,0
2.99e-06,4.050620847e-12,0,1.421851708e-20,0,0,0,0
2.992e-06,2.093352232e-12,0,7.352744518e-21,0,0,0,0
2.994e-06,1.077515753e-12,0,3.787086874e-21,0,0,0,0
2.996e-06,5.524273696e-13,0,1.942814395e-21,0,0,0,0
2.998e-06,2.821022083e-13,0,9.927436203e-22,0,0,0,0
3e-06,1.434917347e-13,0,5.05279875e-22,0,0,0,0
3.002e-06,7.27018755e-14,0,2.561682044e-22,0,0,0,0
3.004e-06,3.669203244e-14,0,1.293677028e-22,0,0,0,0
3.006e-06,1.844651448e-14,0,6.507930289e-23,0,0,0,0
3.008e-06,9.238088157e-15,0,3.261257872e-23,0,0,0,0
3.01e-06,4.608757366e-15,0,1.628025965e-23,0,0,0,0
3.012e-06,2.290488652e-15,0,8.096178015e-24,0,0,0,0
3.014e-06,1.134027233e-15,0,4.01097342e-24,0,0,0,0
3.016e-06,5.593430311e-16,0,1.979606619e-24,0,0,0,0
3.018e-06,2.748531011e-16,0,9.733648069e-25,0,0,0,0
3.02e-06,1.345546957e-16,0,4.768130717e-25,0,0,0,0
3.022e-06,6.562675328e-17,0,2.327043331e-25,0,0,0,0
3.024e-06,3.189001729e-17,0,1.131494688e-25,0,0,0,0
3.026e-06,1.543932084e-17,0,5.481508914e-26,0,0,0,0
3.028e-06,7.447473351e-18,0,2.645787797e-26,0,0,0,0
3.03e-06,3.579354208e-18,0,1.272403328e-26,0,0,0,0
3.032e-06,1.71404761e-18,0,6.097011478e-27,0,0,0,0
3.034e-06,8.178449967e-19,0,2.91097911e-27,0,0,0,0
3.036e-06,3.888269675e-19,0,1.384836057e-27,0,0,0,0
3.038e-06,1.841985726e-19,0,6.564506453e-28,0,0,0,0
3.04e-06,8.694964363e-20,0,3.100683197e-28,0,0,0,0
3.042e-06,4.089856648e-20,0,1.459390044e-28,0,0,0,0
3.044e-06,1.916964557e-20,0,6.84464631e-29,0,0,0,0
3.046e-06,8.953497095e-21,0,3.198918599e-29,0,0,0,0
3.048e-06,4.1672614e-21,0,1.489823176e-29,0,0,0,0
3.05e-06,1.932835779e-21,0,6.914365844e-30,0,0,0,0
3.052e-06,8.933712874e-22,0,3.197884155e-30,0,0,0,0
3.054e-06,4.114986561e-22,0,1.473914928e-30,0,0,0,0
3.056e-06,1.888907746e-22,0,6.769988368e-31,0,0,0,0
3.058e-06,8.641027605e-23,0,3.098957809e-31,0,0,0,0
3.06e-06,3.939478233e-23,0,1.413715396e-31,0,0,0,0
3.062e-06,1.789933769e-23,0,6.427368048e-32,0,0,0,0
3.064e-06,8.105249086e-24,0,2.912295317e-32,0,0,0,0
3.066e-06,3.657910312e-24,0,1.315148662e-32,0,0,0,0
3.068e-06,1.645292386e-24,0,5.919125389e-33,0,0,0,0
3.07e-06,7.375686828e-25,0,2.655152597e-33,0,0,0,0
3.072e-06,3.295468202e-25,0,1.18707078e-33,0,0,0,0
3.074e-06,1.467550062e-25,0,5.289623865e-34,0,0,0,0
3.076e-06,6.513818738e-26,0,2.349307231e-34,0,0,0,0
3.078e-06,2.881715457e-26,0,1.039985836e-34,0,0,0,0
3.08e-06,1.270705419e-26,0,4.588738337e-35,0,0,0,0
3.082e-06,5.584993132e-27,0,2.018101652e-35,0,0,0,0
3.084e-06,2.446751909e-27,0,8.846718566e-36,0,0,0,0
3.086e-06,1.06844521e-27,0,3.865594643e-36,0,0,0,0
3.088e-06,4.650664861e-28,0,1.683645963e-36,0,0,0,0
3.09e-06,2.017825853e-28,0,7.30955572e-37,0,0,0,0
3.092e-06,8.726970262e-29,0,3.163313676e-37,0,0,0,0
3.094e-06,3.762354886e-29,0,1.364614173e-37,0,0,0,0
3.096e-06,1.616879615e-29,0,5.868120913e-38,0,0,0,0
3.098e-06,6.926637233e-30,0,2.515445724e-38,0,0,0,0
3.1e-06,2.958006625e-30,0,1.074886677e-38,0,0,0,0
3.102e-06,1.259252566e-30,0,4.578753889e-39,0,0,0,0
3.104e-06,5.344025959e-31,0,1.944347214e-39,0,0,0,0
3.106e-06,2.260847385e-31,0,8.230897702e-40,0,0,0,0
3.108e-06,9.535112448e-32,0,3.473540419e-40,0,0,0,0
3.11e-06,4.009009993e-32,0,1.46134966e-40,0,0,0,0
3.112e-06,1.680389742e-32,0,6.129109451e-41,0,0,0,0
3.114e-06,7.021812638e-33,0,2.562753452e-41,0,0,0,0
3.116e-06,2.925226558e-33,0,1.068285211e-41,0,0,0,0
3.118e-06,1.21491393e-33,0,4.439593643e-42,0,0,0,0
3.12e-06,5.030508438e-34,0,1.839413942e-42,0,0,0,0
3.122e-06,2.07664953e-34,0,7.598022304e-43,0,0,0,0
3.124e-06,8.546809745e-35,0,3.129039438e-43,0,0,0,0
3.126e-06,3.507025074e-35,0,1.284740443e-43,0,0,0,0
3.128e-06,1.434736587e-35,0,5.259180801e-44,0,0,0,0
3.13e-06,5.852054529e-36,0,2.146463827e-44,0,0,0,0
3.132e-06,2.379862269e-36,0,8.734462676e-45,0,0,0,0
3.134e-06,9.649546239e-37,0,3.543727335e-45,0,0,0,0
3.136e-06,3.901017231e-37,0,1.433508227e-45,0,0,0,0
3.138e-06,1.572421657e-37,0,5.781760903e-46,0,0,0,0
3.14e-06,6.319526786e-38,0,2.325114456e-46,0,0,0,0
3.142e-06,2.532378872e-38,0,9.323028248e-47,0,0,0,0
3.144e-06,1.011825296e-38,0,3.727367955e-47,0,0,0,0
3.146e-06,4.031059648e-39,0,1.485881752e-47,0,0,0,0
3.148e-06,1.601304164e-39,0,5.906184662e-48,0,0,0,0
3.15e-06,6.342688721e-40,0,2.340855598e-48,0,0,0,0
3.152e-06,2.505081879e-40,0,9.2510507e-49,0,0,0,0
3.154e-06,9.865597328e-41,0,3.645526868e-49,0,0,0,0
3.156e-06,3.874197126e-41,0,1.432472478e-49,0,0,0,0
3.158e-06,1.517053217e-41,0,5.612714011e-50,0,0,0,0
3.16e-06,5.923584104e-42,0,2.19292639e-50,0,0,0,0
3.162e-06,2.306411427e-42,0,8.543651867e-51,0,0,0,0
3.164e-06,8.954911268e-43,0,3.319213494e-51,0,0,0,0
3.166e-06,3.467063928e-43,0,1.285886859e-51,0,0,0,0
3.168e-06,1.338573462e-43,0,4.967638644e-52,0,0,0,0
3.17e-06,5.153545098e-44,0,1.913729775e-52,0,0,0,0
3.172e-06,1.978596062e-44,0,7.351877967e-53,0,0,0,0
3.174e-06,7.575286097e-45,0,2.816480011e-53,0,0,0,0
3.176e-06,2.892247129e-45,0,1.07599285e-53,0,0,0,0
3.178e-06,1.101209143e-45,0,4.099302961e-54,0,0,0,0
3.18e-06,4.181247079e-46,0,1.557442881e-54,0,0,0,0
3.182e-06,1.583240904e-46,0,5.900913574e-55,0,0,0,0
3.184e-06,5.978563186e-47,0,2.229640781e-55,0,0,0,0
3.186e-06,2.251431694e-47,0,8.401610451e-56,0,0,0,0
3.188e-06,8.455441854e-48,0,3.157225704e-56,0,0,0,0
3.19e-06,3.166889006e-48,0,1.183225684e-56,0,0,0,0
3.192e-06,1.182910201e-48,0,4.422336771e-57,0,0,0,0
3.194e-06,4.406527465e-49,0,1.648396453e-57,0,0,0,0
3.196e-06,1.637081494e-49,0,6.127742541e-58,0,0,0,0
3.198e-06,6.065638847e-50,0,2.27180811e-58,0,0,0,0
3.2e-06,2.241395639e-50,0,8.399982303e-59,0,0,0,0
3.202e-06,8.260369772e-51,0,3.097590144e-59,0,0,0,0
3.204e-06,3.036146269e-51,0,1.139230587e-59,0,0,0,0
3.206e-06,1.112990213e-51,0,4.178733143e-60,0,0,0,0
3.208e-06,4.069196372e-52,0,1.528713677e-60,0,0,0,0
3.21e-06,1.483808212e-52,0,5.577753886e-61,0,0,0,0
3.212e-06,5.396371719e-53,0,2.029772542e-61,0,0,0,0
3.214e-06,1.957420056e-53,0,7.367045499e-62,0,0,0,0
3.216e-06,7.0815349e-54,0,2.666861024e-62,0,0,0,0
3.218e-06,2.555259628e-54,0,9.62878629e-63,0,0,0,0
3.22e-06,9.196233505e-55,0,3.467447527e-63,0,0,0,0
3.222e-06,3.301074328e-55,0,1.245427546e-63,0,0,0,0
3.224e-06,1.181881634e-55,0,4.461698995e-64,0,0,0,0
3.226e-06,4.220549734e-56,0,1.594256839e-64,0,0,0,0
3.228e-06,1.503292139e-56,0,5.681925018e-65,0,0,0,0
3.23e-06,5.34072263e-57,0,2.019830117e-65,0,0,0,0
3.232e-06,1.892526023e-57,0,7.161751553e-66,0,0,0,0
3.234e-06,6.689163346e-58,0,2.532862567e-66,0,0,0,0
3.236e-06,2.358265692e-58,0,8.935006095e-67,0,0,0,0
3.238e-06,8.292920839e-59,0,3.143922255e-67,0,0,0,0
3.24e-06,2.908834463e-59,0,1.103431316e-67,0,0,0,0
3.242e-06,1.017724009e-59,0,3.862942119e-68,0,0,0,0
3.244e-06,3.551757979e-60,0,1.34894204e-68,0,0,0,0
3.246e-06,1.236408061e-60,0,4.698652849e-69,0,0,0,0
3.248e-06,4.293269753e-61,0,1.63253002e-69,0,0,0,0
3.25e-06,1.487048593e-61,0,5.657955009e-70,0,0,0,0
3.252e-06,5.13778006e-62,0,1.956009815e-70,0,0,0,0
3.254e-06,1.770687551e-62,0,6.745257101e-71,0,0,0,0
3.256e-06,6.08733397e-63,0,2.320302551e-71,0,0,0,0
3.258e-06,2.08753502e-63,0,7.961814124e-72,0,0,0,0
3.26e-06,7.14109012e-64,0,2.725231598e-72,0,0,0,0
3.262e-06,2.436811869e-64,0,9.305107655e-73,0,0,0,0
3.264e-06,8.29485607e-65,0,3.169338421e-73,0,0,0,0
3.266e-06,2.816616244e-65,0,1.076831278e-73,0,0,0,0
3.268e-06,9.540718108e-66,0,3.64973329e-74,0,0,0,0
3.27e-06,3.223825902e-66,0,1.233989853e-74,0,0,0,0
3.272e-06,1.086680272e-66,0,4.161995398e-75,0,0,0,0
3.274e-06,3.654047676e-67,0,1.400340625e-75,0,0,0,0
3.276e-06,1.225720311e-67,0,4.70013561e-76,0,0,0,0
3.278e-06,4.101623651e-68,0,1.573744416e-76,0,0,0,0
3.28e-06,1.369209731e-68,0,5.256632541e-77,0,0,0,0
3.282e-06,4.559700964e-69,0,1.751592648e-77,0,0,0,0
3.284e-06,1.51480741e-69,0,5.822548888e-78,0,0,0,0
3.286e-06,5.020368526e-70,0,1.930857185e-78,0,0,0,0
3.288e-06,1.659867115e-70,0,6.387730246e-79,0,0,0,0
3.29e-06,5.47485979e-71,0,2.108165984e-79,0,0,0,0
3.292e-06,1.801511494e-71,0,6.941083223e-80,0,0,0,0
3.294e-06,5.913816045e-72,0,2.279902635e-80,0,0,0,0
3.296e-06,1.936723807e-72,0,7.470923959e-81,0,0,0,0
3.298e-06,6.327600184e-73,0,2.442326107e-81,0,0,0,0
3.3e-06,2.062453507e-73,0,7.9653827e-82,0,0,0,0
3.302e-06,6.70664668e-74,0,2.591705349e-82,0,0,0,0
3.304e-06,2.175730606e-74,0,8.412845201e-83,0,0,0,0
3.306e-06,7.041830138e-75,0,2.724462043e-83,0,0,0,0
3.308e-06,2.273782825e-75,0,8.802408093e-84,0,0,0,0
3.31e-06,7.324832543e-76,0,2.837313861e-84,0,0,0,0
3.312e-06,2.354149054e-76,0,9.124323166e-85,0,0,0,0
3.314e-06,7.548488419e-77,0,2.927410178e-85,0,0,0,0
3.316e-06,2.4147826e-77,0,9.370405118e-86,0,0,0,0
3.318e-06,7.707087807e-78,0,2.992452337e-86,0,0,0,0
3.32e-06,2.454138129e-78,0,9.534378832e-87,0,0,0,0
3.322e-06,7.796619065e-79,0,3.030791382e-87,0,0,0,0
3.324e-06,2.471237138e-79,0,9.612145542e-88,0,0,0,0
3.326e-06,7.814937088e-80,0,3.041497413e-88,0,0,0,0
3.328e-06,2.465708091e-80,0,9.601952109e-89,0,0,0,0
3.33e-06,7.761847102e-81,0,3.024396521e-89,0,0,0,0
3.332e-06,2.437798935e-81,0,9.504453747e-90,0,0,0,0
3.334e-06,7.639099618e-82,0,2.980073293e-90,0,0,0,0
3.336e-06,2.388361479e-82,0,9.322667272e-91,0,0,0,0
3.338e-06,7.450297714e-83,0,2.909839062e-91,0,0,0,0
3.34e-06,2.318808912e-83,0,9.061818926e-92,0,0,0,0
3.342e-06,7.200723348e-84,0,2.815668243e-92,0,0,0,0
3.344e-06,2.231049353e-84,0,8.729097288e-93,0,0,0,0
3.346e-06,6.897094246e-85,0,2.700107018e-93,0,0,0,0
3.348e-06,2.127399768e-85,0,8.333327441e-94,0,0,0,0
3.35e-06,6.547266825e-86,0,2.566160189e-94,0,0,0,0
3.352e-06,2.010485611e-86,0,7.88458677e-95,0,0,0,0
3.354e-06,6.159903281e-87,0,2.417163165e-95,0,0,0,0
3.356e-06,1.883132162e-87,0,7.393785431e-96,0,0,0,0
3.358e-06,5.744122184e-88,0,2.256646544e-96,0,0,0,0
3.36e-06,1.748253738e-88,0,6.872235423e-97,0,0,0,0
3.362e-06,5.309151825e-89,0,2.088200817e-97,0,0,0,0
3.364e-06,1.608746642e-89,0,6.331231367e-98,0,0,0,0
3.366e-06,4.864004022e-90,0,1.915348179e-98,0,0,0,0
3.368e-06,1.467391116e-90,0,5.78166377e-99,0,0,0,0
3.37e-06,4.417183568e-91,0,1.741427485e-99,0,0,0,0
3.372e-06,1.326766558e-91,0,5.233681933e-100,0,0,0,0
3.374e-06,3.976445045e-92,0,1.569497104e-100,0,0,0,0
3.376e-06,1.189183123e-92,0,4.696419227e-101,0,0,0,0
3.378e-06,3.54860489e-93,0,1.402258935e-101,0,0,0,0
3.38e-06,1.056631559e-93,0,4.177788575e-102,0,0,0,0
3.382e-06,3.139412509e-94,0,1.242005268e-102,0,0,0,0
3.384e-06,9.307518566e-95,0,3.684351022e-103,0,0,0,0
3.386e-06,2.753480422e-95,0,1.090588667e-103,0,0,0,0
3.388e-06,8.128201381e-96,0,3.221255722e-104,0,0,0,0
3.39e-06,2.394269941e-96,0,9.494136785e-105,0,0,0,0
3.392e-06,7.037522143e-97,0,2.792245703e-105,0,0,0,0
3.394e-06,2.064126148e-97,0,8.194480781e-106,0,0,0,0
3.396e-06,6.041214897e-98,0,2.399720721e-106,0,0,0,0
3.398e-06,1.764353897e-98,0,7.012505131e-107,0,0,0,0
3.4e-06,5.141883758e-99,0,2.044846359e-107,0,0,0,0
3.402e-06,1.495325384e-99,0,5.950109167e-108,0,0,0,0
3.404e-06,4.339381238e-100,0,1.727697474e-108,0,0,0,0
3.406e-06,1.256609392e-100,0,5.005998546e-109,0,0,0,0
3.408e-06,3.631239749e-101,0,1.447423871e-109,0,0,0,0
3.41e-06,1.047112634e-101,0,4.176230487e-110,0,0,0,0
3.412e-06,3.013127063e-102,0,1.202426731e-110,0,0,0,0
3.414e-06,8.652244277e-103,0,3.454776271e-111,0,0,0,0
3.416e-06,2.479299987e-103,0,9.905355732e-112,0,0,0,0
3.418e-06,7.089572621e-104,0,2.834071229e-112,0,0,0,0
3.42e-06,2.023034961e-104,0,8.091772502e-113,0,0,0,0
3.422e-06,5.760772848e-105,0,2.305528321e-113,0,0,0,0
3.424e-06,1.637019345e-105,0,6.555303746e-114,0,0,0,0
3.426e-06,4.642204075e-106,0,1.859997665e-114,0,0,0,0
3.428e-06,1.313692296e-106,0,5.266606241e-115,0,0,0,0
3.43e-06,3.709913022e-107,0,1.488160642e-115,0,0,0,0
3.432e-06,1.045529011e-107,0,4.196342516e-116,0,0,0,0
3.434e-06,2.940440265e-108,0,1.180852955e-116,0,0,0,0
3.436e-06,8.252664048e-109,0,3.316088471e-117,0,0,0,0
3.438e-06,2.311442609e-109,0,9.293159792e-118,0,0,0,0
3.44e-06,6.460718384e-110,0,2.599018154e-118,0,0,0,0
3.442e-06,1.802141349e-110,0,7.253797541e-119,0,0,0,0
3.444e-06,5.016592501e-111,0,2.02038132e-119,0,0,0,0
3.446e-06,1.393613395e-111,0,5.615838863e-120,0,0,0,0
3.448e-06,3.863588703e-112,0,1.557797076e-120,0,0,0,0
3.45e-06,1.068946864e-112,0,4.312445807e-121,0,0,0,0
3.452e-06,2.951478076e-113,0,1.191391495e-121,0,0,0,0
3.454e-06,8.132850169e-114,0,3.284770045e-122,0,0,0,0
3.456e-06,2.236491705e-114,0,9.038089202e-123,0,0,0,0
3.458e-06,6.13782724e-115,0,2.481824049e-123,0,0,0,0
3.46e-06,1.681072359e-115,0,6.801263454e-124,0,0,0,0
3.462e-06,4.594984564e-116,0,1.860090074e-124,0,0,0,0
3.464e-06,1.25345609e-116,0,5.07698215e-125,0,0,0,0
3.466e-06,3.412425048e-117,0,1.382948768e-125,0,0,0,0
3.468e-06,9.271447603e-118,0,3.759558474e-126,0,0,0,0
3.47e-06,2.513992063e-118,0,1.019998161e-126,0,0,0,0
3.472e-06,6.803206792e-119,0,2.761819015e-127,0,0,0,0
3.474e-06,1.837377273e-119,0,7.463212482e-128,0,0,0,0
3.476e-06,4.95244182e-120,0,2.012762987e-128,0,0,0,0
3.478e-06,1.332227111e-120,0,5.417478271e-129,0,0,0,0
3.48e-06,3.576650119e-121,0,1.455260999e-129,0,0,0,0
3.482e-06,9.583307204e-122,0,3.901442683e-130,0,0,0,0
3.484e-06,2.562692946e-122,0,1.043882577e-130,0,0,0,0
3.486e-06,6.839453335e-123,0,2.78754308e-131,0,0,0,0
3.488e-06,1.821760574e-123,0,7.429104792e-132,0,0,0,0
3.49e-06,4.842924833e-124,0,1.97604927e-132,0,0,0,0
3.492e-06,1.284908207e-124,0,5.245741262e-133,0,0,0,0
3.494e-06,3.402403692e-125,0,1.389841236e-133,0,0,0,0
3.496e-06,8.991876919e-126,0,3.675142322e-134,0,0,0,0
3.498e-06,2.371739828e-126,0,9.699183565e-135,0,0,0,0
3.5e-06,6.24363231e-127,0,2.554757264e-135,0,0,0,0
3.502e-06,1.640448366e-127,0,6.716127727e-136,0,0,0,0
3.504e-06,4.301740136e-128,0,1.762156513e-136,0,0,0,0
3.506e-06,1.125857744e-128,0,4.614531566e-137,0,0,0,0
3.508e-06,2.940911697e-129,0,1.206062316e-137,0,0,0,0
3.51e-06,7.667273172e-130,0,3.146097875e-138,0,0,0,0
3.512e-06,1.995086543e-130,0,8.190990634e-139,0,0,0,0
3.514e-06,5.181383646e-131,0,2.128451241e-139,0,0,0,0
3.516e-06,1.343056618e-131,0,5.520207601e-140,0,0,0,0
3.518e-06,3.474631875e-132,0,1.428936372e-140,0,0,0,0
3.52e-06,8.972026037e-133,0,3.691794234e-141,0,0,0,0
3.522e-06,2.312282188e-133,0,9.519859409e-142,0,0,0,0
3.524e-06,5.947864341e-134,0,2.450153893e-142,0,0,0,0
3.526e-06,1.527047377e-134,0,6.294008081e-143,0,0,0,0
3.528e-06,3.913060143e-135,0,1.613740329e-143,0,0,0,0
3.53e-06,1.000816374e-135,0,4.129654756e-144,0,0,0,0
3.532e-06,2.554862053e-136,0,1.054796992e-144,0,0,0,0
3.534e-06,6.509640227e-137,0,2.689059214e-145,0,0,0,0
3.536e-06,1.655481346e-137,0,6.84241627e-146,0,0,0,0
3.538e-06,4.202141391e-138,0,1.737791034e-146,0,0,0,0
3.54e-06,1.064626769e-138,0,4.405202055e-147,0,0,0,0
3.542e-06,2.692190174e-139,0,1.114591215e-147,0,0,0,0
3.544e-06,6.79511788e-140,0,2.814804103e-148,0,0,0,0
3.546e-06,1.711876513e-140,0,7.095202303e-149,0,0,0,0
3.548e-06,4.30460509e-141,0,1.785117072e-149,0,0,0,0
3.55e-06,1.080390855e-141,0,4.482860216e-150,0,0,0,0
3.552e-06,2.706552418e-142,0,1.123651198e-150,0,0,0,0
3.554e-06,6.767701477e-143,0,2.8112335e-151,0,0,0,0
3.556e-06,1.68910403e-143,0,7.020251055e-152,0,0,0,0
3.558e-06,4.207879513e-144,0,1.749846411e-152,0,0,0,0
3.56e-06,1.046316615e-144,0,4.353514722e-153,0,0,0,0
3.562e-06,2.596911239e-145,0,1.081120576e-153,0,0,0,0
3.564e-06,6.433487682e-146,0,2.679806909e-154,0,0,0,0
3.566e-06,1.59086177e-146,0,6.630241491e-155,0,0,0,0
3.568e-06,3.926596152e-147,0,1.63739282e-155,0,0,0,0
3.57e-06,9.673843521e-148,0,4.036224533e-156,0,0,0,0
3.572e-06,2.378932481e-148,0,9.931111581e-157,0,0,0,0
3.574e-06,5.839378295e-149,0,2.439055675e-157,0,0,0,0
3.576e-06,1.430717011e-149,0,5.979268719e-158,0,0,0,0
3.578e-06,3.499006073e-150,0,1.46311387e-158,0,0,0,0
3.58e-06,8.541628233e-151,0,3.573658656e-159,0,0,0,0
3.582e-06,2.081339039e-151,0,8.712726394e-160,0,0,0,0
3.584e-06,5.062352347e-152,0,2.120324494e-160,0,0,0,0
3.586e-06,1.229052562e-152,0,5.150614003e-161,0,0,0,0
3.588e-06,2.978504496e-153,0,1.248893102e-161,0,0,0,0
3.59e-06,7.205049107e-154,0,3.022750372e-162,0,0,0,0
3.592e-06,1.739753311e-154,0,7.302830377e-163,0,0,0,0
3.594e-06,4.19325811e-155,0,1.761137291e-163,0,0,0,0
3.596e-06,1.008857595e-155,0,4.23944918e-164,0,0,0,0
3.598e-06,2.422833866e-156,0,1.018687606e-164,0,0,0,0
3.6e-06,5.808099413e-157,0,2.443369348e-165,0,0,0,0
3.602e-06,1.389831732e-157,0,5.849986576e-166,0,0,0,0
3.604e-06,3.319780085e-158,0,1.398103751e-166,0,0,0,0
3.606e-06,7.915465261e-159,0,3.335368671e-167,0,0,0,0
3.608e-06,1.883929925e-159,0,7.942721371e-168,0,0,0,0
3.61e-06,4.475847991e-160,0,1.888065126e-168,0,0,0,0
3.612e-06,1.061473891e-160,0,4.48010188e-169,0,0,0,0
3.614e-06,2.512857265e-161,0,1.06116569e-169,0,0,0,0
3.616e-06,5.938160754e-162,0,2.509019338e-170,0,0,0,0
3.618e-06,1.400757028e-162,0,5.921768441e-171,0,0,0,0
3.62e-06,3.298386169e-163,0,1.395168102e-171,0,0,0,0
3.622e-06,7.752988119e-164,0,3.281183027e-172,0,0,0,0
3.624e-06,1.81914265e-164,0,7.703077518e-173,0,0,0,0
3.626e-06,4.260842704e-165,0,1.805215537e-173,0,0,0,0
3.628e-06,9.962227162e-166,0,4.223047089e-174,0,0,0,0
3.63e-06,2.325148271e-166,0,9.861794154e-175,0,0,0,0
3.632e-06,5.417254195e-167,0,2.298900458e-175,0,0,0,0
3.634e-06,1.259920665e-167,0,5.349580139e-176,0,0,0,0
3.636e-06,2.925119923e-168,0,1.242669374e-176,0,0,0,0
3.638e-06,6.779250924e-169,0,2.88156834e-177,0,0,0,0
3.64e-06,1.568405512e-169,0,6.670229016e-178,0,0,0,0
3.642e-06,3.622218846e-170,0,1.541317526e-178,0,0,0,0
3.644e-06,8.350870338e-171,0,3.555364176e-179,0,0,0,0
3.646e-06,1.921899057e-171,0,8.186866736e-180,0,0,0,0
3.648e-06,4.415422143e-172,0,1.8818892e-180,0,0,0,0
3.65e-06,1.012646243e-172,0,4.318313033e-181,0,0,0,0
3.652e-06,2.318399025e-173,0,9.891883049e-182,0,0,0,0
3.654e-06,5.298641733e-174,0,2.261984586e-182,0,0,0,0
3.656e-06,1.208893097e-174,0,5.163535375e-183,0,0,0,0
3.658e-06,2.753336161e-175,0,1.176664219e-183,0,0,0,0
3.66e-06,6.260075958e-176,0,2.676743996e-184,0,0,0,0
3.662e-06,1.420855821e-176,0,6.078704712e-185,0,0,0,0
3.664e-06,3.219374349e-177,0,1.378053865e-185,0,0,0,0
3.666e-06,7.281905218e-178,0,3.118697773e-186,0,0,0,0
3.668e-06,1.644264377e-178,0,7.04584925e-187,0,0,0,0
3.67e-06,3.706400653e-179,0,1.589085885e-187,0,0,0,0
3.672e-06,8.340424826e-180,0,3.577802497e-188,0,0,0,0
3.674e-06,1.873613784e-180,0,8.041578839e-189,0,0,0,0
3.676e-06,4.201738898e-181,0,1.804360246e-189,0,0,0,0
3.678e-06,9.406674792e-182,0,4.041691244e-190,0,0,0,0
3.68e-06,2.10233668e-182,0,9.037784115e-191,0,0,0,0
3.682e-06,4.690600661e-183,0,2.017533362e-191,0,0,0,0
