z,Ex,Ez,By,ne,vx,vz,Pe
5.11e-06,-2.038736062e+11,-4.136040723e+11,-2115.655623,2.198177459e+26,231333298.5,22345751.63,3521868563
5.112e-06,-2.040074591e+11,-4.103651722e+11,-2111.656994,2.191664668e+26,230593944.6,22212783.06,3511433921
5.114e-06,-2.041268171e+11,-4.071171721e+11,-2107.78362,2.186167765e+26,229856198.4,22068748.91,3502626912
5.116e-06,-2.043551371e+11,-4.038623855e+11,-2104.247099,2.181592706e+26,229119925.6,21914906.59,3495296859
5.118e-06,-2.046723521e+11,-4.006029473e+11,-2101.031823,2.177855022e+26,228384951.2,21752410.46,3489308428
5.12e-06,-2.049802714e+11,-3.973408292e+11,-2097.89391,2.174879346e+26,227651147.6,21582402.53,3484540870
5.122e-06,-2.052894561e+11,-3.94077855e+11,-2094.800913,2.172598496e+26,226918519.5,21405993.03,3480886545
5.124e-06,-2.056520631e+11,-3.908157142e+11,-2091.934064,2.17095205e+26,226186977.1,21224182.07,3478248648
5.126e-06,-2.060865321e+11,-3.875559721e+11,-2089.240102,2.16988538e+26,225456405.4,21037848.31,3476539654
5.128e-06,-2.064917549e+11,-3.843000795e+11,-2086.592894,2.169349092e+26,224726750.8,20847819.99,3475680426
5.13e-06,-2.069354268e+11,-3.810493818e+11,-2084.045399,2.169298163e+26,223997995.3,20654855.2,3475598828
5.132e-06,-2.074528595e+11,-3.778051244e+11,-2081.751154,2.169690959e+26,223270060.7,20459581.63,3476228158
5.134e-06,-2.080155584e+11,-3.745684572e+11,-2079.585515,2.170488825e+26,222542822,20262541.29,3477506480
5.136e-06,-2.085533131e+11,-3.713404397e+11,-2077.400112,2.171655934e+26,221816287.8,20064246.84,3479376395
5.138e-06,-2.09109445e+11,-3.681220447e+11,-2075.309397,2.173158716e+26,221090444.8,19865156.34,3481784117
5.14e-06,-2.097587773e+11,-3.649141609e+11,-2073.429467,2.17496531e+26,220365232.1,19665612.25,3484678600
5.142e-06,-2.104164593e+11,-3.617175947e+11,-2071.640028,2.177045595e+26,219640552.1,19465903.66,3488011584
5.144e-06,-2.110635185e+11,-3.585330736e+11,-2069.7992,2.179371348e+26,218916426.5,19266316.87,3491737850
5.146e-06,-2.117242455e+11,-3.553612493e+11,-2068.060022,2.181915909e+26,218192864.7,19067094.76,3495814686
5.148e-06,-2.124731179e+11,-3.522027009e+11,-2066.490207,2.184653921e+26,217469787.4,18868397.82,3500201466
5.15e-06,-2.132088913e+11,-3.490579365e+11,-2064.934553,2.187561615e+26,216747152.5,18670364.77,3504860106
5.152e-06,-2.139123919e+11,-3.459273979e+11,-2063.282968,2.190616999e+26,216024986.6,18473160.41,3509755370
5.154e-06,-2.146380126e+11,-3.428114658e+11,-2061.68609,2.193799564e+26,215303332.7,18276912.95,3514854401
5.156e-06,-2.154080957e+11,-3.397104621e+11,-2060.185192,2.197090113e+26,214582114.5,18081696.55,3520126442
5.158e-06,-2.161517131e+11,-3.366246539e+11,-2058.583735,2.200471099e+26,213861341.5,17887589.29,3525543378
5.16e-06,-2.168255609e+11,-3.33554259e+11,-2056.832269,2.203926716e+26,213141072.9,17694706.76,3531079887
5.162e-06,-2.175315607e+11,-3.304994511e+11,-2055.086782,2.207442523e+26,212421360.5,17503129.76,3536712831
5.164e-06,-2.18248903e+11,-3.274603625e+11,-2053.389401,2.211005295e+26,211702155.5,17312894.47,3542421021
5.166e-06,-2.189379091e+11,-3.244370879e+11,-2051.554293,2.214603317e+26,210983474.6,17124054.83,3548185687
5.168e-06,-2.195654323e+11,-3.214296899e+11,-2049.607892,2.218226361e+26,210265398.8,16936692.02,3553990444
5.17e-06,-2.202488216e+11,-3.184382028e+11,-2047.736452,2.221865247e+26,209547932.6,16750847.61,3559820583
5.172e-06,-2.209615975e+11,-3.154626342e+11,-2045.958938,2.225511754e+26,208831026.8,16566520.36,3565662931
5.174e-06,-2.216497636e+11,-3.125029684e+11,-2044.097808,2.229158907e+26,208114665.7,16383739.54,3571506315
5.176e-06,-2.223131342e+11,-3.095591702e+11,-2042.18837,2.232800909e+26,207398925.7,16202557,3577341445
5.178e-06,-2.230303502e+11,-3.066311868e+11,-2040.398762,2.2364327e+26,206683771.2,16022990.56,3583160216
5.18e-06,-2.237824122e+11,-3.037189484e+11,-2038.667864,2.240049943e+26,205969159.8,15845030.75,3588955678
5.182e-06,-2.244761089e+11,-3.008223695e+11,-2036.812294,2.243649297e+26,205255092.5,15668713.35,3594722479
5.184e-06,-2.25154307e+11,-2.97941351e+11,-2034.873875,2.24722826e+26,204541657.8,15494095.25,3600456609
5.186e-06,-2.258627104e+11,-2.950757791e+11,-2033.028405,2.250784711e+26,203828832.2,15321195.78,3606154671
5.188e-06,-2.266011023e+11,-2.922255232e+11,-2031.193779,2.254316926e+26,203116579,15150012.54,3611813904
5.19e-06,-2.272679402e+11,-2.89390434e+11,-2029.229725,2.257823821e+26,202404927.2,14980583.08,3617432569
5.192e-06,-2.279386997e+11,-2.865703412e+11,-2027.221755,2.261304736e+26,201693941.1,14812954.5,3623009610
5.194e-06,-2.286468381e+11,-2.837650483e+11,-2025.341147,2.264759038e+26,200983594.3,14647127.07,3628544012
5.196e-06,-2.293796728e+11,-2.809743255e+11,-2023.473105,2.268186207e+26,200273827.5,14483088.05,3634034943
5.198e-06,-2.300417957e+11,-2.781979021e+11,-2021.474193,2.271586086e+26,199564690.1,14320865.12,3639482149
5.2e-06,-2.307044126e+11,-2.754354578e+11,-2019.443837,2.274958618e+26,198856226.9,14160492.51,3644885541
5.202e-06,-2.314066646e+11,-2.726866094e+11,-2017.524578,2.278303472e+26,198148421.7,14001955.26,3650244588
5.204e-06,-2.321092125e+11,-2.699508946e+11,-2015.591386,2.281620141e+26,197441215.1,13845231.54,3655558477
5.206e-06,-2.327490377e+11,-2.672277534e+11,-2013.52224,2.284908108e+26,196734675.4,13690334.3,3660826382
5.208e-06,-2.333861245e+11,-2.645165062e+11,-2011.45218,2.288166519e+26,196028832,13537271.49,3666046932
5.21e-06,-2.340766208e+11,-2.618163247e+11,-2009.495143,2.291393799e+26,195323662.4,13385997,3671217604
5.212e-06,-2.347489254e+11,-2.591261967e+11,-2007.504065,2.294587736e+26,194619111.4,13236461.11,3676334855
5.214e-06,-2.353695946e+11,-2.564448868e+11,-2005.360759,2.297745521e+26,193915256.6,13088646.49,3681394185
5.216e-06,-2.359834301e+11,-2.537708876e+11,-2003.224431,2.300863251e+26,193212129.9,12942522.71,3686389338
5.218e-06,-2.366577489e+11,-2.511023608e+11,-2001.195262,2.303935403e+26,192509700,12798005.34,3691311469
5.22e-06,-2.372981663e+11,-2.484370689e+11,-1999.121602,2.306954731e+26,191807923.9,12655010.17,3696148966
5.222e-06,-2.378939331e+11,-2.457722973e+11,-1996.897817,2.309911996e+26,191106874.3,12513485.9,3700887027
5.224e-06,-2.384839419e+11,-2.431047687e+11,-1994.6915,2.312795105e+26,190406586.5,12373366.12,3705506276
5.226e-06,-2.391369957e+11,-2.404305497e+11,-1992.582345,2.315588168e+26,189707018,12234542.1,3709981257
5.228e-06,-2.397483977e+11,-2.377449646e+11,-1990.410431,2.318270836e+26,189008143.4,12096925.73,3714279365
5.23e-06,-2.40318854e+11,-2.350425391e+11,-1988.089472,2.320817286e+26,188310030.4,11960489.97,3718359228
5.232e-06,-2.408895074e+11,-2.323170223e+11,-1985.797603,2.323194508e+26,187612718.8,11825235.65,3722167956
5.234e-06,-2.415198389e+11,-2.295615865e+11,-1983.60258,2.325360108e+26,186916152.7,11691201.56,3725637631
5.236e-06,-2.421029747e+11,-2.267695807e+11,-1981.337394,2.327264769e+26,186220319.7,11558589.23,3728689234
5.238e-06,-2.426423301e+11,-2.239338289e+11,-1978.938606,2.328817486e+26,185525279.6,11427757.84,3731176961
5.24e-06,-2.431890407e+11,-2.21072852e+11,-1976.592553,2.330099878e+26,184831069.1,11300181.25,3733231579
5.242e-06,-2.437898246e+11,-2.180938074e+11,-1974.347165,2.330406717e+26,184137618.3,11173876.44,3733723190
5.244e-06,-2.443423273e+11,-2.154754493e+11,-1972.019986,2.331720322e+26,183444925.6,11063978.56,3735827818
5.246e-06,-2.448496003e+11,-2.119634122e+11,-1969.583621,2.329685815e+26,182753048.9,10935536.34,3732568177
5.248e-06,-2.45372251e+11,-2.108041539e+11,-1967.215802,2.333328876e+26,182062008.4,10879064.66,3738405004
5.25e-06,-2.459401512e+11,-2.057794537e+11,-1964.940936,2.330065183e+26,181371744.2,10721118.96,3733175992
5.252e-06,-2.464598645e+11,-2.07465273e+11,-1962.561394,2.339036096e+26,180682245.4,10748448.67,3747548979
5.254e-06,-2.469333429e+11,-1.987764277e+11,-1960.066436,2.333275568e+26,179993603.4,10489975.54,3738319596
5.256e-06,-2.474271137e+11,-2.051132894e+11,-1957.616627,2.347712698e+26,179305799,10636477.31,3761450428
5.258e-06,-2.479588002e+11,-1.897646676e+11,-1955.251548,2.336718615e+26,178618837.2,10181080.48,3743835965
5.26e-06,-2.484435131e+11,-2.025412867e+11,-1952.782537,2.352671044e+26,177932631.5,10488802.54,3769394574
5.262e-06,-2.488798531e+11,-1.777616901e+11,-1950.223999,2.333310993e+26,177247359.8,9753927.956,3738376352
5.264e-06,-2.493449829e+11,-1.984219382e+11,-1947.784756,2.343467933e+26,176562879.8,10270824.86,3754649565
5.266e-06,-2.49846543e+11,-1.639283223e+11,-1945.450955,2.328631462e+26,175879279.6,9260689.739,3730878917
5.268e-06,-2.503038819e+11,-1.828784644e+11,-1943.202782,2.290971812e+26,175196358.4,9757262.562,3670541507
5.27e-06,-2.507169668e+11,-1.54540352e+11,-1941.010825,2.285273128e+26,174514255.5,8978776.659,3661411208
5.272e-06,-2.511639062e+11,-1.594419546e+11,-1939.125941,2.227397884e+26,173832808.4,9175325.923,3568684844
5.274e-06,-2.516464447e+11,-1.354792967e+11,-1937.658718,2.188642691e+26,173151913.2,8623239.44,3506592180
5.276e-06,-2.520856942e+11,-1.217668484e+11,-1936.507206,2.106037655e+26,172471387,8520987.378,3374244321
5.278e-06,-2.524882538e+11,-6.435046013e+10,-1936.094217,1.944863883e+26,171791118.5,7469693.233,3116015470
5.28e-06,-2.529413188e+11,2.230875015e+10,-1937.395711,1.631104514e+26,171110640.7,6859761.169,2613317539
5.282e-06,-2.534427573e+11,8.64273805e+10,-1942.937017,7.267870465e+25,170429190.8,5326014.691,1164441224
5.284e-06,-2.538993263e+11,-6.516842729e+11,-1950.19608,1.085802635e+26,169744518.5,18635918.65,1739647611
5.286e-06,-2.542080685e+11,-3.245958335e+11,-1950.851554,2.615739547e+26,169060206.7,23437044.24,4190876783
5.288e-06,-2.542960284e+11,-2.365800674e+11,-1941.403657,4.067942434e+26,168377684.2,22829599.74,6517562316
5.29e-06,-2.542439734e+11,-2.155397613e+11,-1926.647945,4.206379544e+26,167698350,19407206.7,6739363019
5.292e-06,-2.54212209e+11,-2.062954952e+11,-1913.708892,3.521289851e+26,167023643.8,16429121.36,5641728320
5.294e-06,-2.542847538e+11,-2.005434642e+11,-1904.841742,2.997538139e+26,166352922.6,14670137.21,4802585565
5.296e-06,-2.544789328e+11,-1.961270694e+11,-1898.627558,2.77809835e+26,165684901.6,13726763.65,4451004264
5.298e-06,-2.547399796e+11,-1.925202229e+11,-1893.529827,2.698469141e+26,165018819.5,13173430.36,4323424206
5.3e-06,-2.549633419e+11,-1.894298598e+11,-1888.721282,2.665361054e+26,164354442.2,12784541.56,4270379202
5.302e-06,-2.551553299e+11,-1.866844959e+11,-1884.011443,2.648043931e+26,163691726.2,12471692.94,4242634112
5.304e-06,-2.553875421e+11,-1.841822164e+11,-1879.507654,2.637375077e+26,163030630.7,12202042.46,4225540724
5.306e-06,-2.556545117e+11,-1.818617274e+11,-1875.155867,2.630266192e+26,162371050.4,11961458,4214151034
5.308e-06,-2.55873214e+11,-1.796844975e+11,-1870.749833,2.625413101e+26,161712980.9,11742500.39,4206375524
5.31e-06,-2.560532789e+11,-1.776245719e+11,-1866.293107,2.62214865e+26,161056463,11540583.87,4201145298
5.312e-06,-2.56271054e+11,-1.756629566e+11,-1861.968412,2.620082211e+26,160401494.8,11352510.67,4197834498
5.314e-06,-2.565255553e+11,-1.737846782e+11,-1857.751859,2.618958764e+26,159747988.7,11175857.64,4196034537
5.316e-06,-2.567276946e+11,-1.719773544e+11,-1853.446913,2.618595157e+26,159095954.7,11008734.21,4195451975
5.318e-06,-2.56894417e+11,-1.702305502e+11,-1849.066246,2.618849462e+26,158445443.4,10849628.82,4195859417
5.32e-06,-2.570920378e+11,-1.685354836e+11,-1844.789957,2.619606167e+26,157796460.6,10697279.53,4197071791
5.322e-06,-2.573288033e+11,-1.668848511e+11,-1840.60621,2.620769421e+26,157148930,10550627.47,4198935530
5.324e-06,-2.575129965e+11,-1.652726699e+11,-1836.325223,2.622259958e+26,156502861.3,10408831.18,4201323633
5.326e-06,-2.576606535e+11,-1.636941091e+11,-1831.951876,2.624012898e+26,155858311.8,10271234,4204132153
5.328e-06,-2.578354259e+11,-1.621453094e+11,-1827.671141,2.62597556e+26,155215291.8,10137287.49,4207276683
5.33e-06,-2.580539422e+11,-1.606232056e+11,-1823.481449,2.628105615e+26,154573728.6,10006525.8,4210689407
5.332e-06,-2.582173599e+11,-1.591253657e+11,-1819.190602,2.630369618e+26,153933629.4,9878594.647,4214316741
5.334e-06,-2.58345913e+11,-1.576498544e+11,-1814.80003,2.632741341e+26,153295056.7,9753232.34,4218116660
5.336e-06,-2.58496137e+11,-1.561951199e+11,-1810.492864,2.635199977e+26,152658020.6,9630206.903,4222055830
5.338e-06,-2.586945271e+11,-1.547599033e+11,-1806.278717,2.63772889e+26,152022454.9,9509301.877,4226107594
5.34e-06,-2.588366792e+11,-1.533431698e+11,-1801.963222,2.640314927e+26,151388359.1,9390356.483,4230250883
5.342e-06,-2.589433623e+11,-1.51944058e+11,-1797.541504,2.642947671e+26,150755803.5,9273260.799,4234469004
5.344e-06,-2.590685295e+11,-1.505618411e+11,-1793.195791,2.645618524e+26,150124794.6,9157902.358,4238748182
5.346e-06,-2.592432831e+11,-1.491958963e+11,-1788.945086,2.648320223e+26,149495275.1,9044158.612,4243076781
5.348e-06,-2.59363278e+11,-1.478456834e+11,-1784.59313,2.651046818e+26,148867234.3,8931941.539,4247445267
5.35e-06,-2.594433741e+11,-1.465107294e+11,-1780.127249,2.65379346e+26,148240752.3,8821200.546,4251845873
5.352e-06,-2.595420968e+11,-1.45190616e+11,-1775.73158,2.656555906e+26,147615831.5,8711872.089,4256271800
5.354e-06,-2.596908805e+11,-1.438849695e+11,-1771.44342,2.65933032e+26,146992422.6,8603872.994,4260716901
5.356e-06,-2.597963793e+11,-1.425934524e+11,-1767.068124,2.662113467e+26,146370498.1,8497144.263,4265175993
5.358e-06,-2.598510508e+11,-1.413157587e+11,-1762.571556,2.664902704e+26,145750145.1,8391661.951,4269644844
5.36e-06,-2.599310413e+11,-1.4005161e+11,-1758.140407,2.667695615e+26,145131363.8,8287386.826,4274119582
5.362e-06,-2.60053052e+11,-1.388007497e+11,-1753.822999,2.670489876e+26,144514110.4,8184256.346,4278596481
5.364e-06,-2.601505023e+11,-1.3756294e+11,-1749.438946,2.673283498e+26,143898348.1,8082225.647,4283072356
5.366e-06,-2.601837587e+11,-1.363379602e+11,-1744.929531,2.676074891e+26,143284158.5,7981283.64,4287544662
5.368e-06,-2.602514647e+11,-1.351256051e+11,-1740.482537,2.67886256e+26,142671549.8,7881405.211,4292010999
5.37e-06,-2.603512388e+11,-1.339256814e+11,-1736.150656,2.681644971e+26,142060472.5,7782539.912,4296468913
5.372e-06,-2.604419032e+11,-1.327380067e+11,-1731.766649,2.68442081e+26,141450894.6,7684651.601,4300916298
5.374e-06,-2.604552754e+11,-1.315624085e+11,-1727.242489,2.68718908e+26,140842882.7,7587737.069,4305351555
5.376e-06,-2.605029405e+11,-1.303987237e+11,-1722.76907,2.689948822e+26,140236469.9,7491782.784,4309773149
5.378e-06,-2.605823271e+11,-1.292467967e+11,-1718.412541,2.692698975e+26,139631590.3,7396746.008,4314179380
5.38e-06,-2.606551451e+11,-1.281064781e+11,-1714.015979,2.695438622e+26,139028227.1,7302596.568,4318568778
5.382e-06,-2.606553986e+11,-1.269776248e+11,-1709.474057,2.698167121e+26,138426423.3,7209334.602,4322940315
5.384e-06,-2.606702337e+11,-1.258600999e+11,-1704.960244,2.700883851e+26,137826238.8,7116955.677,4327292998
5.386e-06,-2.607343509e+11,-1.247537712e+11,-1700.573168,2.703588052e+26,137227596.8,7025422.759,4331625605
5.388e-06,-2.607792944e+11,-1.236585104e+11,-1696.153688,2.706279056e+26,136630484.8,6934708.768,4335937069
5.39e-06,-2.607708717e+11,-1.225741932e+11,-1691.59373,2.708956443e+26,136034936.2,6844815.563,4340226715
5.392e-06,-2.607481129e+11,-1.215006997e+11,-1687.034359,2.711619816e+26,135441016.6,6755744.572,4344493910
5.394e-06,-2.607961231e+11,-1.204379134e+11,-1682.615581,2.714268617e+26,134848662.9,6667464.367,4348737757
5.396e-06,-2.608158231e+11,-1.193857197e+11,-1678.174861,2.716902336e+26,134257839.5,6579947.736,4352957440
5.398e-06,-2.60793715e+11,-1.183440073e+11,-1673.599745,2.719520698e+26,133668595.3,6493198.273,4357152519
5.4e-06,-2.607437989e+11,-1.173126676e+11,-1669.002713,2.722123463e+26,133080976.2,6407220.091,4361322607
5.402e-06,-2.607625233e+11,-1.162915946e+11,-1664.546918,2.724710218e+26,132494954.2,6321988.488,4365467046
5.404e-06,-2.60771752e+11,-1.152806838e+11,-1660.095918,2.727280557e+26,131910458.5,6237474.295,4369585183
5.406e-06,-2.6072315e+11,-1.142798324e+11,-1655.503746,2.729834304e+26,131327554.6,6153682.019,4373676736
5.408e-06,-2.606596641e+11,-1.132889401e+11,-1650.88044,2.732371329e+26,130746276.3,6070618.101,4377741499
5.41e-06,-2.606390023e+11,-1.123079086e+11,-1646.383074,2.734891334e+26,130166613.6,5988263.093,4381778992
5.412e-06,-2.606430781e+11,-1.113366403e+11,-1641.927079,2.737393988e+26,129588489.2,5906587.595,4385788685
5.414e-06,-2.605690374e+11,-1.103750387e+11,-1637.323105,2.739879171e+26,129011949.4,5825593.723,4389770388
5.416e-06,-2.604884644e+11,-1.094230097e+11,-1632.676017,2.742346846e+26,128437051.4,5745292.014,4393724039
5.418e-06,-2.604371579e+11,-1.084804604e+11,-1628.14245,2.744796801e+26,127863770.5,5665665.797,4397649300
5.42e-06,-2.604222967e+11,-1.075472986e+11,-1623.675001,2.747228763e+26,127292052.6,5586687.712,4401545732
5.422e-06,-2.603400923e+11,-1.066234329e+11,-1619.074072,2.749642646e+26,126721903.9,5508355.151,4405413199
5.424e-06,-2.602274991e+11,-1.057087735e+11,-1614.398491,2.752038479e+26,126153411.2,5430682.605,4409251747
5.426e-06,-2.601593144e+11,-1.048032319e+11,-1609.837861,2.75441613e+26,125586542.1,5353656.741,4413061164
5.428e-06,-2.60114216e+11,-1.039067202e+11,-1605.352681,2.756775368e+26,125021249.3,5277251.028,4416841079
5.43e-06,-2.600302402e+11,-1.030191507e+11,-1600.762501,2.759116127e+26,124457525.9,5201459.922,4420591389
5.432e-06,-2.598880115e+11,-1.021404372e+11,-1596.065364,2.761438482e+26,123895451.6,5126298.185,4424312213
5.434e-06,-2.597962678e+11,-1.012704948e+11,-1591.473719,2.763742373e+26,123335023.5,5051758.718,4428003452
5.436e-06,-2.597301483e+11,-1.004092389e+11,-1586.976711,2.766027604e+26,122776171.8,4977814.004,4431664797
5.438e-06,-2.596324083e+11,-9.955658524e+10,-1582.39315,2.768294121e+26,122218898.7,4904456.784,4435296157
5.44e-06,-2.594761164e+11,-9.871245042e+10,-1577.68953,2.770542027e+26,121663261.7,4831700.427,4438897700
5.442e-06,-2.593483286e+11,-9.787675254e+10,-1573.060523,2.772771326e+26,121109288.9,4759543.836,4442469430
5.444e-06,-2.592688561e+11,-9.704940992e+10,-1568.5548,2.774981859e+26,120556901.6,4687960.335,4446011095
5.446e-06,-2.591528067e+11,-9.623034093e+10,-1563.978792,2.777173572e+26,120006090.8,4616939.022,4449522606
5.448e-06,-2.589854859e+11,-9.541946489e+10,-1559.275142,2.779346587e+26,119456913.6,4546492.905,4453004159
5.45e-06,-2.588249756e+11,-9.461670237e+10,-1554.613927,2.781500959e+26,118909403.6,4476624.743,4456455845
5.452e-06,-2.58724317e+11,-9.382197431e+10,-1550.091892,2.783636574e+26,118363499.2,4407311.144,4459877477
5.454e-06,-2.585975e+11,-9.303520156e+10,-1545.530341,2.78575337e+26,117819163.7,4338536.65,4463268958
5.456e-06,-2.58413958e+11,-9.225630571e+10,-1540.82981,2.787851476e+26,117276459.9,4270313.213,4466630494
5.458e-06,-2.582284743e+11,-9.148520958e+10,-1536.143007,2.789930995e+26,116735423.5,4202647.19,4469962251
5.46e-06,-2.580986641e+11,-9.072183647e+10,-1531.598749,2.791991853e+26,116196011,4135518.951,4473264109
5.462e-06,-2.579652672e+11,-8.996610956e+10,-1527.053676,2.794033984e+26,115658165.5,4068909.417,4476535964
5.464e-06,-2.577645481e+11,-8.921795255e+10,-1522.362488,2.796057513e+26,115121942.9,4002827.869,4479778015
5.466e-06,-2.575576814e+11,-8.847729034e+10,-1517.656137,2.798062583e+26,114587390.3,3937284.198,4482990491
5.468e-06,-2.573960959e+11,-8.774404841e+10,-1513.085039,2.800049161e+26,114054472.9,3872262.74,4486173340
5.47e-06,-2.57253373e+11,-8.701815214e+10,-1508.554995,2.802017181e+26,113523130.9,3807742.329,4489326455
5.472e-06,-2.570419445e+11,-8.629952723e+10,-1503.88188,2.803966753e+26,112993393.8,3743727.594,4492450015
5.474e-06,-2.568090967e+11,-8.558810053e+10,-1499.158798,2.805898054e+26,112465332.2,3680232.197,4495544299
5.476e-06,-2.56622806e+11,-8.488379963e+10,-1494.563446,2.807811091e+26,111938912.4,3617244.122,4498609323
5.478e-06,-2.564590658e+11,-8.418655201e+10,-1490.03778,2.809705803e+26,111414079,3554741.741,4501644987
5.48e-06,-2.562475545e+11,-8.349628537e+10,-1485.395939,2.811582281e+26,110890837.2,3492724.406,4504651436
5.482e-06,-2.559861669e+11,-8.281292837e+10,-1480.659313,2.813440721e+26,110369262.7,3431207.367,4507628984
5.484e-06,-2.557744896e+11,-8.213641061e+10,-1476.03908,2.815281178e+26,109849347.9,3370184.553,4510577721
5.486e-06,-2.555919557e+11,-8.146666167e+10,-1471.515386,2.817103595e+26,109331019.7,3309632.839,4513497555
5.488e-06,-2.553718379e+11,-8.080361118e+10,-1466.902078,2.818908042e+26,108814282.2,3249548.166,4516388598
5.49e-06,-2.550982986e+11,-8.014718964e+10,-1462.17175,2.820694722e+26,108299193.4,3189944.266,4519251175
5.492e-06,-2.548479007e+11,-7.949732856e+10,-1457.515922,2.822463741e+26,107785778.5,3130821.784,4522085455
5.494e-06,-2.546529008e+11,-7.885395959e+10,-1452.995184,2.824215053e+26,107273961.3,3072158.272,4524891367
5.496e-06,-2.544206996e+11,-7.821701428e+10,-1448.409485,2.825948701e+26,106763722.4,3013944.293,4527668978
5.498e-06,-2.541362359e+11,-7.758642494e+10,-1443.693587,2.827664889e+26,106255125.8,2956193.17,4530418614
5.5e-06,-2.538561485e+11,-7.696212495e+10,-1439.011745,2.829363764e+26,105748199.6,2898909.392,4533140511
5.502e-06,-2.536333435e+11,-7.6344048e+10,-1434.476482,2.831045307e+26,105242893,2842074.591,4535834641
5.504e-06,-2.534004331e+11,-7.573212763e+10,-1429.926958,2.832709533e+26,104739153.7,2785673.651,4538501025
5.506e-06,-2.530991544e+11,-7.512629791e+10,-1425.229186,2.834356633e+26,104237042.8,2729717.545,4541139969
5.508e-06,-2.527973176e+11,-7.452649405e+10,-1420.530831,2.83598679e+26,103736603.6,2674215.15,4543751769
5.51e-06,-2.525418904e+11,-7.393265173e+10,-1415.972476,2.837600021e+26,103237794.5,2619151.813,4546336450
5.512e-06,-2.523026656e+11,-7.334470652e+10,-1411.452464,2.83919632e+26,102740558.9,2564509.681,4548894003
5.514e-06,-2.519960545e+11,-7.276259431e+10,-1406.788277,2.840775849e+26,102244925.4,2510294.148,4551424688
5.516e-06,-2.516649343e+11,-7.218625206e+10,-1402.074269,2.842338825e+26,101750966.5,2456518.706,4553928851
5.518e-06,-2.513859346e+11,-7.161561745e+10,-1397.495508,2.843885302e+26,101258645.9,2403172.761,4556406580
5.52e-06,-2.511261908e+11,-7.105062805e+10,-1392.988363,2.845415265e+26,100767905.4,2350237.155,4558857852
5.522e-06,-2.508240637e+11,-7.049122162e+10,-1388.372578,2.846928843e+26,100278752,2297711.731,4561282871
5.524e-06,-2.504674813e+11,-6.993733685e+10,-1383.652121,2.848426262e+26,99791254.27,2245610.854,4563682001
5.526e-06,-2.50156021e+11,-6.938891336e+10,-1379.044976,2.84990763e+26,99305418.34,2193931.516,4566055413
5.528e-06,-2.498857323e+11,-6.884589076e+10,-1374.551913,2.851372926e+26,98821159.48,2142652.109,4568403077
5.53e-06,-2.495707524e+11,-6.830820871e+10,-1369.971483,2.852822247e+26,98338481.23,2091768.764,4570725145
5.532e-06,-2.492114011e+11,-6.777580767e+10,-1365.276344,2.854255816e+26,97857440.73,2041294.195,4573021976
5.534e-06,-2.488583948e+11,-6.724862905e+10,-1360.630058,2.855673782e+26,97378062.16,1991231.113,4575293808
5.536e-06,-2.485682173e+11,-6.672661458e+10,-1356.136715,2.85707615e+26,96900288.11,1941561.69,4577540648
5.538e-06,-2.482572653e+11,-6.620970582e+10,-1351.607518,2.858462967e+26,96424068.19,1892273.54,4579762576
5.54e-06,-2.478759565e+11,-6.569784498e+10,-1346.927327,2.859834452e+26,95949476.74,1843379.642,4581959936
5.542e-06,-2.475067011e+11,-6.519097535e+10,-1342.27147,2.861190788e+26,95476546,1794886.594,4584133026
5.544e-06,-2.471789892e+11,-6.468904058e+10,-1337.751701,2.862532005e+26,95005227.81,1746779.942,4586281893
5.546e-06,-2.468655632e+11,-6.419198429e+10,-1333.264841,2.863858131e+26,94535474.71,1699045.035,4588406580
5.548e-06,-2.464870927e+11,-6.369975044e+10,-1328.633047,2.865169342e+26,94067310.03,1651687.21,4590507371
5.55e-06,-2.460779811e+11,-6.321228406e+10,-1323.94904,2.86646586e+26,93600811.99,1604719.972,4592584624
5.552e-06,-2.457333761e+11,-6.272953083e+10,-1319.418994,2.867747752e+26,93135940.34,1558132.848,4594638440
5.554e-06,-2.454008544e+11,-6.225143633e+10,-1314.950628,2.869015021e+26,92672627.55,1511907.756,4596668829
5.556e-06,-2.450231979e+11,-6.177794639e+10,-1310.371078,2.870267815e+26,92210896.85,1466046.797,4598676026
5.558e-06,-2.446016388e+11,-6.130900775e+10,-1305.697155,2.87150636e+26,91750802.73,1420562.13,4600660394
5.56e-06,-2.442100136e+11,-6.084456796e+10,-1301.121255,2.872730773e+26,91292357.75,1375452.197,4602622121
5.562e-06,-2.438744898e+11,-6.038457468e+10,-1296.679571,2.873941056e+26,90835481.33,1330697.612,4604561207
5.564e-06,-2.434909489e+11,-5.992897557e+10,-1292.148836,2.875137305e+26,90380159.09,1286293.196,4606477810
5.566e-06,-2.430560937e+11,-5.947771909e+10,-1287.494162,2.876319752e+26,89926467.2,1242252.816,4608372299
5.568e-06,-2.42638488e+11,-5.903075463e+10,-1282.894781,2.877488552e+26,89474417.23,1198578.588,4610244923
5.57e-06,-2.422674417e+11,-5.858803186e+10,-1278.435926,2.878643727e+26,89023959.52,1155255.458,4612095717
5.572e-06,-2.418970837e+11,-5.814950039e+10,-1273.972988,2.879785329e+26,88575044.82,1112271.544,4613924765
5.574e-06,-2.414494241e+11,-5.771511033e+10,-1269.348161,2.880913563e+26,88127724.34,1069636.625,4615732396
