z,Ex,Ez,By,ne,vx,vz,Pe
1.2944e-05,491910.669,0,-0.000332014457,3e+26,690.2572765,0,4806529902
1.2946e-05,302381.3732,0,-0.0009226791338,3e+26,690.0373034,0,4806529902
1.2948e-05,114271.755,0,-0.001508649085,3e+26,689.6103614,0,4806529902
1.295e-05,-72376.68306,0,-0.002089796652,3e+26,688.9781252,0,4806529902
1.2952e-05,-257523.9613,0,-0.002665998975,3e+26,688.1423122,0,4806529902
1.2954e-05,-441128.3125,0,-0.003237127405,3e+26,687.1046836,0,4806529902
1.2956e-05,-623143.5703,0,-0.003803039141,3e+26,685.8670475,0,4806529902
1.2958e-05,-803518.0768,0,-0.004363573744,3e+26,684.4312651,0,4806529902
1.296e-05,-982195.4508,0,-0.004918555612,3e+26,682.7992576,0,4806529902
1.2962e-05,-1159116.977,0,-0.005467801635,3e+26,680.9730098,0,4806529902
1.2964e-05,-1334224.875,0,-0.00601113168,3e+26,678.9545713,0,4806529902
1.2966e-05,-1507465.448,0,-0.006548378666,3e+26,676.746054,0,4806529902
1.2968e-05,-1678791.141,0,-0.007079395156,3e+26,674.349625,0,4806529902
1.297e-05,-1848160.893,0,-0.007604054476,3e+26,671.7675,0,4806529902
1.2972e-05,-2015538.686,0,-0.008122246044,3e+26,669.0019354,0,4806529902
1.2974e-05,-2180890.74,0,-0.008633866373,3e+26,666.0552245,0,4806529902
1.2976e-05,-2344182.215,0,-0.009138808495,3e+26,662.9296967,0,4806529902
1.2978e-05,-2505374.421,0,-0.009636953018,3e+26,659.6277205,0,4806529902
1.298e-05,-2664423.378,0,-0.01012816351,3e+26,656.1517092,0,4806529902
1.2982e-05,-2821280.153,0,-0.01061228759,3e+26,652.5041272,0,4806529902
1.2984e-05,-2975892.882,0,-0.01108916346,3e+26,648.687495,0,4806529902
1.2986e-05,-3128209.866,0,-0.01155862977,3e+26,644.7043908,0,4806529902
1.2988e-05,-3278182.831,0,-0.01202053618,3e+26,640.5574487,0,4806529902
1.299e-05,-3425769.396,0,-0.01247475118,3e+26,636.2493527,0,4806529902
1.2992e-05,-3570934.03,0,-0.01292116521,3e+26,631.7828294,0,4806529902
1.2994e-05,-3713647.228,0,-0.01335968799,3e+26,627.1606401,0,4806529902
1.2996e-05,-3853883.159,0,-0.01379024093,3e+26,622.3855748,0,4806529902
1.2998e-05,-3991616.476,0,-0.01421274692,3e+26,617.4604502,0,4806529902
1.3e-05,-4126819.219,0,-0.01462712037,3e+26,612.3881106,0,4806529902
1.3002e-05,-4259458.705,0,-0.01503326042,3e+26,607.1714328,0,4806529902
1.3004e-05,-4389497.016,0,-0.01543104932,3e+26,601.813332,0,4806529902
1.3006e-05,-4516892.218,0,-0.01582035636,3e+26,596.3167677,0,4806529902
1.3008e-05,-4641600.983,0,-0.0162010463,3e+26,590.6847473,0,4806529902
1.301e-05,-4763581.844,0,-0.01657298983,3e+26,584.9203252,0,4806529902
1.3012e-05,-4882798.194,0,-0.01693607325,3e+26,579.0265999,0,4806529902
1.3014e-05,-4999220.168,0,-0.01729020445,3e+26,573.0067059,0,4806529902
1.3016e-05,-5112824.907,0,-0.01763531379,3e+26,566.8638063,0,4806529902
1.3018e-05,-5223595.127,0,-0.0179713495,3e+26,560.6010851,0,4806529902
1.302e-05,-5331516.413,0,-0.01829826892,3e+26,554.2217417,0,4806529902
1.3022e-05,-5436573.982,0,-0.0186160281,3e+26,547.72899,0,4806529902
1.3024e-05,-5538749.818,0,-0.01892457261,3e+26,541.1260604,0,4806529902
1.3026e-05,-5638020.972,0,-0.01922383205,3e+26,534.416205,0,4806529902
1.3028e-05,-5734359.478,0,-0.01951371978,3e+26,527.6027038,0,4806529902
1.303e-05,-5827733.918,0,-0.019794138,3e+26,520.6888697,0,4806529902
1.3032e-05,-5918112.198,0,-0.02006498668,3e+26,513.6780514,0,4806529902
1.3034e-05,-6005464.795,0,-0.02032617402,3e+26,506.5736324,0,4806529902
1.3036e-05,-6089767.603,0,-0.0205776256,3e+26,499.3790259,0,4806529902
1.3038e-05,-6171003.616,0,-0.02081928985,3e+26,492.0976677,0,4806529902
1.304e-05,-6249163.019,0,-0.02105113825,3e+26,484.7330076,0,4806529902
1.3042e-05,-6324241.659,0,-0.02127316046,3e+26,477.2885014,0,4806529902
1.3044e-05,-6396238.319,0,-0.02148535549,3e+26,469.7676063,0,4806529902
1.3046e-05,-6465151.515,0,-0.0216877214,3e+26,462.1737789,0,4806529902
1.3048e-05,-6530976.656,0,-0.02188024613,3e+26,454.5104774,0,4806529902
1.305e-05,-6593704.313,0,-0.0220629019,3e+26,446.7811672,0,4806529902
1.3052e-05,-6653320.034,0,-0.02223564469,3e+26,438.9893259,0,4806529902
1.3054e-05,-6709805.763,0,-0.02239841878,3e+26,431.1384496,0,4806529902
1.3056e-05,-6763142.484,0,-0.02255116528,3e+26,423.2320553,0,4806529902
1.3058e-05,-6813313.412,0,-0.02269383246,3e+26,415.2736805,0,4806529902
1.306e-05,-6860306.925,0,-0.0228263852,3e+26,407.2668787,0,4806529902
1.3062e-05,-6904118.49,0,-0.02294881121,3e+26,399.215212,0,4806529902
1.3064e-05,-6944751.106,0,-0.0230611224,3e+26,391.1222428,0,4806529902
1.3066e-05,-6982214.164,0,-0.02316335127,3e+26,382.9915248,0,4806529902
1.3068e-05,-7016521.008,0,-0.02325554297,3e+26,374.8265975,0,4806529902
1.307e-05,-7047685.824,0,-0.02333774525,3e+26,366.6309832,0,4806529902
1.3072e-05,-7075720.617,0,-0.02340999875,3e+26,358.4081875,0,4806529902
1.3074e-05,-7100633.04,0,-0.02347232992,3e+26,350.1617041,0,4806529902
1.3076e-05,-7122425.582,0,-0.02352474847,3e+26,341.8950201,0,4806529902
1.3078e-05,-7141096.338,0,-0.02356724981,3e+26,333.6116221,0,4806529902
1.308e-05,-7156641.142,0,-0.02359982202,3e+26,325.3150006,0,4806529902
1.3082e-05,-7169056.554,0,-0.02362245546,3e+26,317.0086505,0,4806529902
1.3084e-05,-7178342.982,0,-0.02363515287,3e+26,308.696069,0,4806529902
1.3086e-05,-7184507.184,0,-0.02363793749,3e+26,300.3807492,0,4806529902
1.3088e-05,-7187563.559,0,-0.02363085719,3e+26,292.0661721,0,4806529902
1.309e-05,-7187533.926,0,-0.02361398378,3e+26,283.7557971,0,4806529902
1.3092e-05,-7184445.852,0,-0.02358740757,3e+26,275.4530549,0,4806529902
1.3094e-05,-7178329.931,0,-0.02355122855,3e+26,267.1613414,0,4806529902
1.3096e-05,-7169216.641,0,-0.02350554626,3e+26,258.8840167,0,4806529902
1.3098e-05,-7157133.537,0,-0.02345045068,3e+26,250.624407,0,4806529902
1.31e-05,-7142103.401,0,-0.02338601624,3e+26,242.3858089,0,4806529902
1.3102e-05,-7124143.792,0,-0.0233123004,3e+26,234.1714961,0,4806529902
1.3104e-05,-7103268.083,0,-0.02322934701,3e+26,225.9847249,0,4806529902
1.3106e-05,-7079487.74,0,-0.02313719367,3e+26,217.828738,0,4806529902
1.3108e-05,-7052815.322,0,-0.02303588151,3e+26,209.7067652,0,4806529902
1.311e-05,-7023267.527,0,-0.02292546499,3e+26,201.6220204,0,4806529902
1.3112e-05,-6990867.579,0,-0.0228060197,3e+26,193.5776951,0,4806529902
1.3114e-05,-6955646.452,0,-0.02267764627,3e+26,185.5769501,0,4806529902
1.3116e-05,-6917642.636,0,-0.02254046963,3e+26,177.6229063,0,4806529902
1.3118e-05,-6876900.527,0,-0.02239463376,3e+26,169.7186365,0,4806529902
1.312e-05,-6833467.777,0,-0.02224029312,3e+26,161.8671605,0,4806529902
1.3122e-05,-6787392.207,0,-0.02207760264,3e+26,154.0714424,0,4806529902
1.3124e-05,-6738718.941,0,-0.02190670841,3e+26,146.3343929,0,4806529902
1.3126e-05,-6687488.393,0,-0.02172774114,3e+26,138.6588734,0,4806529902
1.3128e-05,-6633735.515,0,-0.02154081381,3e+26,131.0477026,0,4806529902
1.313e-05,-6577490.481,0,-0.0213460238,3e+26,123.5036623,0,4806529902
1.3132e-05,-6518780.637,0,-0.02114345929,3e+26,116.0295027,0,4806529902
1.3134e-05,-6457633.295,0,-0.02093320831,3e+26,108.6279434,0,4806529902
1.3136e-05,-6394078.787,0,-0.02071536868,3e+26,101.3016728,0,4806529902
1.3138e-05,-6328153.122,0,-0.0204900566,3e+26,94.05334182,0,4806529902
1.314e-05,-6259899.701,0,-0.02025741224,3e+26,86.88555696,0,4806529902
1.3142e-05,-6189369.73,0,-0.02001760106,3e+26,79.8008708,0,4806529902
1.3144e-05,-6116621.249,0,-0.01977081068,3e+26,72.80177344,0,4806529902
1.3146e-05,-6041716.992,0,-0.01951724387,3e+26,65.89068557,0,4806529902
1.3148e-05,-5964721.494,0,-0.01925710921,3e+26,59.06995465,0,4806529902
1.315e-05,-5885698.06,0,-0.01899061117,3e+26,52.34185463,0,4806529902
1.3152e-05,-5804706.179,0,-0.01871794179,3e+26,45.70858909,0,4806529902
1.3154e-05,-5721799.907,0,-0.01843927538,3e+26,39.17229684,0,4806529902
1.3156e-05,-5637027.537,0,-0.01815476747,3e+26,32.73505875,0,4806529902
1.3158e-05,-5550432.598,0,-0.01786455806,3e+26,26.39890414,0,4806529902
1.316e-05,-5462055.979,0,-0.01756877855,3e+26,20.16581535,0,4806529902
1.3162e-05,-5371938.766,0,-0.01726756097,3e+26,14.03772924,0,4806529902
1.3164e-05,-5280125.205,0,-0.01696104761,3e+26,8.01653529,0,4806529902
1.3166e-05,-5186665.238,0,-0.01664939929,3e+26,2.104070304,0,4806529902
1.3168e-05,-5091616.114,0,-0.01633280056,3e+26,-3.697889307,0,4806529902
1.317e-05,-4995042.755,0,-0.01601146094,3e+26,-9.387636487,0,4806529902
1.3172e-05,-4897016.832,0,-0.01568561185,3e+26,-14.96354214,0,4806529902
1.3174e-05,-4797614.712,0,-0.01535549999,3e+26,-20.42406196,0,4806529902
1.3176e-05,-4696914.665,0,-0.01502137816,3e+26,-25.76774036,0,4806529902
1.3178e-05,-4594993.857,0,-0.01468349554,3e+26,-30.99321089,0,4806529902
1.318e-05,-4491925.675,0,-0.01434208895,3e+26,-36.0991933,0,4806529902
1.3182e-05,-4387777.869,0,-0.0139973768,3e+26,-41.0844878,0,4806529902
1.3184e-05,-4282611.853,0,-0.01364955685,3e+26,-45.94796787,0,4806529902
1.3186e-05,-4176483.259,0,-0.01329880799,3e+26,-50.68857291,0,4806529902
1.3188e-05,-4069443.65,0,-0.01294529585,3e+26,-55.30530232,0,4806529902
1.319e-05,-3961543.06,0,-0.01258918107,3e+26,-59.79721207,0,4806529902
1.3192e-05,-3852832.903,0,-0.01223062883,3e+26,-64.16341457,0,4806529902
1.3194e-05,-3743368.726,0,-0.01186981776,3e+26,-68.40308195,0,4806529902
1.3196e-05,-3633212.315,0,-0.01150694687,3e+26,-72.51545224,0,4806529902
1.3198e-05,-3522432.789,0,-0.01114223906,3e+26,-76.4998375,0,4806529902
1.32e-05,-3411106.481,0,-0.01077594075,3e+26,-80.3556325,0,4806529902
1.3202e-05,-3299315.642,0,-0.01040831768,3e+26,-84.08232258,0,4806529902
1.3204e-05,-3187146.179,0,-0.01003964748,3e+26,-87.67948939,0,4806529902
1.3206e-05,-3074684.82,0,-0.009670210403,3e+26,-91.14681359,0,4806529902
1.3208e-05,-2962016.174,0,-0.009300279804,3e+26,-94.48407401,0,4806529902
1.321e-05,-2849220.182,0,-0.008930113754,3e+26,-97.69114363,0,4806529902
1.3212e-05,-2736370.365,0,-0.008559949359,3e+26,-100.7679829,0,4806529902
1.3214e-05,-2623533.158,0,-0.008190000582,3e+26,-103.7146318,0,4806529902
1.3216e-05,-2510768.414,0,-0.007820459899,3e+26,-106.5312013,0,4806529902
1.3218e-05,-2398130.99,0,-0.00745150349,3e+26,-109.2178667,0,4806529902
1.322e-05,-2285673.136,0,-0.007083299055,3e+26,-111.7748632,0,4806529902
1.3222e-05,-2173447.306,0,-0.006716014978,3e+26,-114.2024841,0,4806529902
1.3224e-05,-2061508.902,0,-0.006349829332,3e+26,-116.501083,0,4806529902
1.3226e-05,-1949918.552,0,-0.005984937285,3e+26,-118.6710783,0,4806529902
1.3228e-05,-1838743.515,0,-0.005621555719,3e+26,-120.7129609,0,4806529902
1.323e-05,-1728058.027,0,-0.005259924346,3e+26,-122.6273018,0,4806529902
1.3232e-05,-1617942.517,0,-0.004900303137,3e+26,-124.4147603,0,4806529902
1.3234e-05,-1508481.819,0,-0.004542966474,3e+26,-126.0760905,0,4806529902
1.3236e-05,-1399762.65,0,-0.0041881949,3e+26,-127.6121445,0,4806529902
1.3238e-05,-1291870.739,0,-0.003836265727,3e+26,-129.0238737,0,4806529902
1.324e-05,-1184888.028,0,-0.003487443881,3e+26,-130.3123255,0,4806529902
1.3242e-05,-1078890.362,0,-0.003141974334,3e+26,-131.4786376,0,4806529902
1.3244e-05,-973945.9832,0,-0.002800077205,3e+26,-132.52403,0,4806529902
1.3246e-05,-870115.0613,0,-0.002461946208,3e+26,-133.4497952,0,4806529902
1.3248e-05,-767450.2889,0,-0.002127750617,3e+26,-134.2572895,0,4806529902
1.325e-05,-665998.4566,0,-0.001797640428,3e+26,-134.9479249,0,4806529902
1.3252e-05,-565802.7599,0,-0.00147175392,3e+26,-135.523163,0,4806529902
1.3254e-05,-466905.5002,0,-0.001150226501,3e+26,-135.984513,0,4806529902
1.3256e-05,-369350.787,0,-0.0008331995633,3e+26,-136.333532,0,4806529902
1.3258e-05,-273186.8575,0,-0.000520828081,3e+26,-136.5718287,0,4806529902
1.326e-05,-178467.6872,0,-0.0002132858862,3e+26,-136.7010691,0,4806529902
1.3262e-05,-85253.66866,0,8.923211048e-05,3e+26,-136.7229839,0,4806529902
1.3264e-05,6388.733809,0,0.0003865110565,3e+26,-136.6393763,0,4806529902
1.3266e-05,96388.30591,0,0.0006783204939,3e+26,-136.4521282,0,4806529902
1.3268e-05,184671.2038,0,0.0009644213148,3e+26,-136.1632048,0,4806529902
1.327e-05,271163.5924,0,0.001244574415,3e+26,-135.7746562,0,4806529902
1.3272e-05,355794.4568,0,0.001518549915,3e+26,-135.2886158,0,4806529902
1.3274e-05,438498.227,0,0.001786135769,3e+26,-134.7072955,0,4806529902
1.3276e-05,519216.8831,0,0.002047144666,3e+26,-134.032978,0,4806529902
1.3278e-05,597901.2854,0,0.002301418396,3e+26,-133.2680071,0,4806529902
1.328e-05,674511.5717,0,0.002548829142,3e+26,-132.4147768,0,4806529902
1.3282e-05,749016.5887,0,0.002789277616,3e+26,-131.4757209,0,4806529902
1.3284e-05,821392.4408,0,0.003022688286,3e+26,-130.4533036,0,4806529902
1.3286e-05,891620.3529,0,0.003249002358,3e+26,-129.3500117,0,4806529902
1.3288e-05,959684.1175,0,0.003468169391,3e+26,-128.1683508,0,4806529902
1.329e-05,1025567.447,0,0.003680138602,3e+26,-126.9108433,0,4806529902
1.3292e-05,1089251.554,0,0.003884850919,3e+26,-125.5800303,0,4806529902
1.3294e-05,1150713.254,0,0.004082232744,3e+26,-124.1784761,0,4806529902
1.3296e-05,1209923.807,0,0.004272192159,3e+26,-122.7087733,0,4806529902
1.3298e-05,1266848.64,0,0.004454618015,3e+26,-121.1735506,0,4806529902
1.33e-05,1321447.972,0,0.004629381993,3e+26,-119.575479,0,4806529902
1.3302e-05,1373678.277,0,0.004796343406,3e+26,-117.9172774,0,4806529902
1.3304e-05,1423494.403,0,0.004955356181,3e+26,-116.2017158,0,4806529902
1.3306e-05,1470852.121,0,0.005106277239,3e+26,-114.4316157,0,4806529902
1.3308e-05,1515710.82,0,0.00524897536,3e+26,-112.6098478,0,4806529902
1.331e-05,1558036.056,0,0.005383339561,3e+26,-110.739326,0,4806529902
1.3312e-05,1597801.682,0,0.005509286122,3e+26,-108.8229993,0,4806529902
1.3314e-05,1634991.355,0,0.005626763511,3e+26,-106.8638404,0,4806529902
1.3316e-05,1669599.247,0,0.005735754754,3e+26,-104.8648348,0,4806529902
1.3318e-05,1701629.925,0,0.005836277013,3e+26,-102.8289673,0,4806529902
1.332e-05,1731097.4,0,0.005928378476,3e+26,-100.7592112,0,4806529902
1.3322e-05,1758023.48,0,0.006012132909,3e+26,-98.65851787,0,4806529902
1.3324e-05,1782435.576,0,0.00608763246,3e+26,-96.52980857,0,4806529902
1.3326e-05,1804364.22,0,0.006154979456,3e+26,-94.37596982,0,4806529902
1.3328e-05,1823840.514,0,0.006214278026,3e+26,-92.19985107,0,4806529902
1.333e-05,1840893.791,0,0.006265626384,3e+26,-90.00426552,0,4806529902
1.3332e-05,1855549.689,0,0.006309110497,3e+26,-87.79199348,0,4806529902
1.3334e-05,1867828.839,0,0.006344799749,3e+26,-85.56578762,0,4806529902
1.3336e-05,1877746.264,0,0.006372744987,3e+26,-83.32837939,0,4806529902
1.3338e-05,1885311.558,0,0.006392979099,3e+26,-81.08248563,0,4806529902
1.334e-05,1890529.809,0,0.00640552006,3e+26,-78.83081457,0,4806529902
1.3342e-05,1893403.173,0,0.006410376136,3e+26,-76.57607036,0,4806529902
1.3344e-05,1893932.959,0,0.006407552762,3e+26,-74.3209554,0,4806529902
1.3346e-05,1892122.037,0,0.006397060476,3e+26,-72.06817003,0,4806529902
1.3348e-05,1887977.346,0,0.006378923202,3e+26,-69.82040927,0,4806529902
1.335e-05,1881512.294,0,0.006353186178,3e+26,-67.58035668,0,4806529902
1.3352e-05,1872748.852,0,0.006319922851,3e+26,-65.35067554,0,4806529902
1.3354e-05,1861719.163,0,0.006279240201,3e+26,-63.13399784,0,4806529902
1.3356e-05,1848466.548,0,0.006231282049,3e+26,-60.93291175,0,4806529902
1.3358e-05,1833045.822,0,0.006176230125,3e+26,-58.7499482,0,4806529902
1.336e-05,1815522.928,0,0.006114302832,3e+26,-56.58756762,0,4806529902
1.3362e-05,1795973.895,0,0.006045751823,3e+26,-54.44814744,0,4806529902
1.3364e-05,1774483.227,0,0.00597085669,3e+26,-52.33397114,0,4806529902
1.3366e-05,1751141.853,0,0.005889918172,3e+26,-50.24721953,0,4806529902
1.3368e-05,1726044.781,0,0.005803250426,3e+26,-48.18996458,0,4806529902
1.337e-05,1699288.643,0,0.005711172907,3e+26,-46.16416612,0,4806529902
1.3372e-05,1670969.3,0,0.005614002462,3e+26,-44.17167139,0,4806529902
1.3374e-05,1641179.672,0,0.005512046171,3e+26,-42.21421726,0,4806529902
1.3376e-05,1610007.953,0,0.00540559542,3e+26,-40.2934349,0,4806529902
1.3378e-05,1577536.291,0,0.005294921577,3e+26,-38.41085612,0,4806529902
1.338e-05,1543840.046,0,0.00518027352,3e+26,-36.56792109,0,4806529902
1.3382e-05,1508987.638,0,0.005061877142,3e+26,-34.76598647,0,4806529902
1.3384e-05,1473040.988,0,0.004939936809,3e+26,-33.00633341,0,4806529902
1.3386e-05,1436056.5,0,0.004814638628,3e+26,-31.29017471,0,4806529902
1.3388e-05,1398086.525,0,0.004686155276,3e+26,-29.61866056,0,4806529902
1.339e-05,1359181.179,0,0.00455465203,3e+26,-27.99288223,0,4806529902
1.3392e-05,1319390.414,0,0.004420293613,3e+26,-26.41387361,0,4806529902
1.3394e-05,1278766.188,0,0.004283251394,3e+26,-24.88261011,0,4806529902
1.3396e-05,1237364.617,0,0.004143710508,3e+26,-23.40000508,0,4806529902
1.3398e-05,1195247.972,0,0.004001876467,3e+26,-21.96690374,0,4806529902
1.34e-05,1152486.403,0,0.003857980875,3e+26,-20.58407495,0,4806529902
1.3402e-05,1109159.294,0,0.003712285931,3e+26,-19.25220109,0,4806529902
1.3404e-05,1065356.192,0,0.003565087483,3e+26,-17.97186666,0,4806529902
1.3406e-05,1021177.233,0,0.003416716472,3e+26,-16.74354604,0,4806529902
1.3408e-05,976733.0742,0,0.003267538693,3e+26,-15.56759101,0,4806529902
1.341e-05,932144.3209,0,0.003117952903,3e+26,-14.44421872,0,4806529902
1.3412e-05,887540.4801,0,0.002968387357,3e+26,-13.37350055,0,4806529902
1.3414e-05,843058.4952,0,0.002819294957,3e+26,-12.35535244,0,4806529902
1.3416e-05,798840.9252,0,0.002671147213,3e+26,-11.38952721,0,4806529902
1.3418e-05,755033.848,0,0.002524427299,3e+26,-10.47560915,0,4806529902
1.342e-05,711784.5761,0,0.002379622476,3e+26,-9.613011174,0,4806529902
1.3422e-05,669239.2733,0,0.00223721619,3e+26,-8.800974762,0,4806529902
1.3424e-05,627540.5617,0,0.002097680139,3e+26,-8.03857269,0,4806529902
1.3426e-05,586825.2029,0,0.001961466576,3e+26,-7.324714533,0,4806529902
1.3428e-05,547221.928,0,0.00182900111,3e+26,-6.658154812,0,4806529902
1.343e-05,508849.4823,0,0.001700676217,3e+26,-6.037503565,0,4806529902
1.3432e-05,471814.9353,0,0.001576845631,3e+26,-5.461239069,0,4806529902
1.3434e-05,436212.2958,0,0.001457819744,3e+26,-4.927722358,0,4806529902
1.3436e-05,402121.4574,0,0.001343862101,3e+26,-4.435213177,0,4806529902
1.3438e-05,369607.4839,0,0.001235187026,3e+26,-3.981886979,0,4806529902
1.344e-05,338720.2363,0,0.001131958379,3e+26,-3.565852552,0,4806529902
1.3442e-05,309494.3271,0,0.001034289405,3e+26,-3.185169888,0,4806529902
1.3444e-05,281949.3813,0,0.000942243588,3e+26,-2.837867929,0,4806529902
1.3446e-05,256090.5739,0,0.0008558364428,3e+26,-2.521961829,0,4806529902
1.3448e-05,231909.4097,0,0.0007750380938,3e+26,-2.23546945,0,4806529902
1.345e-05,209384.704,0,0.0006997765346,3e+26,-1.976426812,0,4806529902
1.3452e-05,188483.7253,0,0.0006299414199,3e+26,-1.742902292,0,4806529902
1.3454e-05,169163.4562,0,0.0005653882534,3e+26,-1.533009412,0,4806529902
1.3456e-05,151371.9331,0,0.0005059428366,3e+26,-1.344918095,0,4806529902
1.3458e-05,135049.6245,0,0.0004514058503,3e+26,-1.176864319,0,4806529902
1.346e-05,120130.8146,0,0.0004015574501,3e+26,-1.027158153,0,4806529902
1.3462e-05,106544.9588,0,0.0003561617736,3e+26,-0.8941901766,0,4806529902
1.3464e-05,94217.98599,0,0.0003149712678,3e+26,-0.7764363457,0,4806529902
1.3466e-05,83073.52408,0,0.0002777307647,3e+26,-0.6724613671,0,4806529902
1.3468e-05,73034.0319,0,0.0002441812453,3e+26,-0.5809206933,0,4806529902
1.347e-05,64021.82474,0,0.0002140632502,3e+26,-0.5005612506,0,4806529902
1.3472e-05,55959.9849,0,0.0001871199089,3e+26,-0.4302210322,0,4806529902
1.3474e-05,48773.15294,0,0.0001630995719,3e+26,-0.3688276937,0,4806529902
1.3476e-05,42388.19876,0,0.0001417580441,3e+26,-0.315396293,0,4806529902
1.3478e-05,36734.77477,0,0.0001228604258,3e+26,-0.2690263132,0,4806529902
1.348e-05,31745.75588,0,0.0001061825771,3e+26,-0.2288981059,0,4806529902
1.3482e-05,27357.57314,0,9.151222879e-05,3e+26,-0.1942688826,0,4806529902
1.3484e-05,23510.44938,0,7.864976707e-05,3e+26,-0.1644683753,0,4806529902
1.3486e-05,20148.54615,0,6.740872273e-05,3e+26,-0.1388942751,0,4806529902
1.3488e-05,17220.03207,0,5.761599909e-05,3e+26,-0.1170075466,0,4806529902
1.349e-05,14677.08288,0,4.911187206e-05,3e+26,-0.09832770626,0,4806529902
1.3492e-05,12475.82336,0,4.174979677e-05,3e+26,-0.08242813597,0,4806529902
1.3494e-05,10576.22108,0,3.539605359e-05,3e+26,-0.06893149615,0,4806529902
1.3496e-05,8941.941346,0,2.99292649e-05,3e+26,-0.05750528847,0,4806529902
1.3498e-05,7540.172169,0,2.52398115e-05,3e+26,-0.04785760828,0,4806529902
1.35e-05,6341.426983,0,2.122917531e-05,3e+26,-0.03973311757,0,4806529902
1.3502e-05,5319.332406,0,1.78092316e-05,3e+26,-0.03290925974,0,4806529902
1.3504e-05,4450.407109,0,1.490151178e-05,3e+26,-0.02719273019,0,4806529902
1.3506e-05,3713.837177,0,1.243645421e-05,3e+26,-0.02241620979,0,4806529902
1.3508e-05,3091.252404,0,1.03526581e-05,3e+26,-0.0184353625,0,4806529902
1.351e-05,2566.507201,0,8.596152657e-06,3e+26,-0.01512609375,0,4806529902
1.3512e-05,2125.469023,0,7.119691188e-06,3e+26,-0.01238206233,0,4806529902
1.3514e-05,1755.81655,0,5.882077674e-06,3e+26,-0.01011243547,0,4806529902
1.3516e-05,1446.84925,0,4.847531226e-06,3e+26,-0.008239874639,0,4806529902
1.3518e-05,1189.309427,0,3.985092112e-06,3e+26,-0.006698737916,0,4806529902
1.352e-05,975.217397,0,3.268071512e-06,3e+26,-0.005433483772,0,4806529902
1.3522e-05,797.7200476,0,2.673545911e-06,3e+26,-0.004397260714,0,4806529902
1.3524e-05,650.9527486,0,2.181895955e-06,3e+26,-0.00355066696,0,4806529902
1.3526e-05,529.914296,0,1.776388808e-06,3e+26,-0.002860664646,0,4806529902
1.3528e-05,430.3544059,0,1.442802343e-06,3e+26,-0.002299633483,0,4806529902
1.353e-05,348.6731175,0,1.169089075e-06,3e+26,-0.001844549489,0,4806529902
1.3532e-05,281.8313687,0,9.450773696e-07,3e+26,-0.001476275225,0,4806529902
1.3534e-05,227.2719405,0,7.622072635e-07,3e+26,-0.001178948858,0,4806529902
1.3536e-05,182.8499385,0,6.132981159e-07,3e+26,-0.0009394603667,0,4806529902
1.3538e-05,146.7719689,0,4.923452915e-07,3e+26,-0.0007470041816,0,4806529902
1.354e-05,117.5431787,0,3.943431065e-07,3e+26,-0.0005926985251,0,4806529902
1.3542e-05,93.9213592,0,3.151313651e-07,3e+26,-0.0004692626993,0,4806529902
1.3544e-05,74.87734961,0,2.512629421e-07,3e+26,-0.0003707444732,0,4806529902
1.3546e-05,59.56102423,0,1.998900221e-07,3e+26,-0.0002922905982,0,4806529902
1.3548e-05,47.2721991,0,1.58666778e-07,3e+26,-0.0002299542912,0,4806529902
1.355e-05,37.43584832,0,1.256664542e-07,3e+26,-0.0001805342727,0,4806529902
1.3552e-05,29.5810755,0,9.931100277e-08,3e+26,-0.0001414406313,0,4806529902
1.3554e-05,23.32334026,0,7.831160253e-08,3e+26,-0.000110583406,0,4806529902
1.3556e-05,18.34949259,0,6.161856804e-08,3e+26,-8.628033251e-05,0,4806529902
1.3558e-05,14.40521771,0,4.837932036e-08,3e+26,-6.718069701e-05,0,4806529902
1.356e-05,11.28454103,0,3.79032491e-08,3e+26,-5.220267721e-05,0,4806529902
1.3562e-05,8.821085878,0,2.963243871e-08,3e+26,-4.048193887e-05,0,4806529902
1.3564e-05,6.88081637,0,2.311736404e-08,3e+26,-3.132959101e-05,0,4806529902
1.3566e-05,5.356033254,0,1.799677957e-08,3e+26,-2.419789714e-05,0,4806529902
1.3568e-05,4.16042287,0,1.398113337e-08,3e+26,-1.865239261e-05,0,4806529902
1.357e-05,3.224987657,0,1.083893241e-08,3e+26,-1.434927588e-05,0,4806529902
1.3572e-05,2.494711864,0,8.385569496e-09,3e+26,-1.101712774e-05,0,4806529902
1.3574e-05,1.925838172,0,6.474196033e-09,3e+26,-8.442171067e-06,0,4806529902
1.3576e-05,1.483650088,0,4.988288771e-09,3e+26,-6.45641784e-06,0,4806529902
1.3578e-05,1.140671641,0,3.835614444e-09,3e+26,-4.928163814e-06,0,4806529902
1.358e-05,0.8752101725,0,2.943343911e-09,3e+26,-3.754386075e-06,0,4806529902
1.3582e-05,0.6701802837,0,2.254108403e-09,3e+26,-2.854678671e-06,0,4806529902
1.3584e-05,0.5121574213,0,1.722825381e-09,3e+26,-2.166427733e-06,0,4806529902
1.3586e-05,0.3906184155,0,1.314151039e-09,3e+26,-1.640982638e-06,0,4806529902
1.3588e-05,0.2973337443,0,1.000441457e-09,3e+26,-1.24062535e-06,0,4806529902
1.359e-05,0.2258825515,0,7.601253318e-10,3e+26,-9.36177585e-07,0,4806529902
