z,Ex,Ez,By,ne,vx,vz,Pe
1.444e-05,-429703.8421,0,-0.04235828381,3e+26,22769.93815,0,4806529902
1.4442e-05,-739771.5513,0,-0.04262715321,3e+26,22754.99243,0,4806529902
1.4444e-05,-1049732.196,0,-0.0428945466,3e+26,22739.95239,0,4806529902
1.4446e-05,-1359584.927,0,-0.0431604658,3e+26,22724.81855,0,4806529902
1.4448e-05,-1669327.968,0,-0.04342491127,3e+26,22709.59143,0,4806529902
1.445e-05,-1978960.511,0,-0.04368788506,3e+26,22694.27154,0,4806529902
1.4452e-05,-2288481.526,0,-0.04394938895,3e+26,22678.85941,0,4806529902
1.4454e-05,-2597889.24,0,-0.04420942368,3e+26,22663.35555,0,4806529902
1.4456e-05,-2907182.935,0,-0.04446799172,3e+26,22647.76047,0,4806529902
1.4458e-05,-3216361.412,0,-0.04472509485,3e+26,22632.0747,0,4806529902
1.446e-05,-3525422.928,0,-0.04498073411,3e+26,22616.29874,0,4806529902
1.4462e-05,-3834366.796,0,-0.04523491224,3e+26,22600.43312,0,4806529902
1.4464e-05,-4143191.636,0,-0.04548763099,3e+26,22584.47834,0,4806529902
1.4466e-05,-4451895.771,0,-0.04573889177,3e+26,22568.43492,0,4806529902
1.4468e-05,-4760478.527,0,-0.0459886976,3e+26,22552.30337,0,4806529902
1.447e-05,-5068938.366,0,-0.04623705026,3e+26,22536.0842,0,4806529902
1.4472e-05,-5377273.705,0,-0.04648395153,3e+26,22519.77793,0,4806529902
1.4474e-05,-5685483.833,0,-0.04672940464,3e+26,22503.38506,0,4806529902
1.4476e-05,-5993567.057,0,-0.04697341137,3e+26,22486.9061,0,4806529902
1.4478e-05,-6301521.915,0,-0.04721597396,3e+26,22470.34156,0,4806529902
1.448e-05,-6609347.643,0,-0.0474570958,3e+26,22453.69195,0,4806529902
1.4482e-05,-6917042.389,0,-0.04769677864,3e+26,22436.95778,0,4806529902
1.4484e-05,-7224604.791,0,-0.04793502511,3e+26,22420.13954,0,4806529902
1.4486e-05,-7532034.014,0,-0.04817183877,3e+26,22403.23775,0,4806529902
1.4488e-05,-7839328.143,0,-0.04840722156,3e+26,22386.25291,0,4806529902
1.449e-05,-8146485.926,0,-0.04864117652,3e+26,22369.18552,0,4806529902
1.4492e-05,-8453506.376,0,-0.04887370719,3e+26,22352.03608,0,4806529902
1.4494e-05,-8760387.513,0,-0.04910481564,3e+26,22334.8051,0,4806529902
1.4496e-05,-9067128.201,0,-0.04933450535,3e+26,22317.49307,0,4806529902
1.4498e-05,-9373727.302,0,-0.04956277986,3e+26,22300.10049,0,4806529902
1.45e-05,-9680182.802,0,-0.04978964144,3e+26,22282.62786,0,4806529902
1.4502e-05,-9986493.679,0,-0.050015094,3e+26,22265.07568,0,4806529902
1.4504e-05,-10292658.64,0,-0.05023914109,3e+26,22247.44444,0,4806529902
1.4506e-05,-10598675.67,0,-0.0504617852,3e+26,22229.73463,0,4806529902
1.4508e-05,-10904543.78,0,-0.05068303054,3e+26,22211.94675,0,4806529902
1.451e-05,-11210261.54,0,-0.05090288065,3e+26,22194.08129,0,4806529902
1.4512e-05,-11515826.96,0,-0.05112133834,3e+26,22176.13873,0,4806529902
1.4514e-05,-11821239.12,0,-0.05133840811,3e+26,22158.11958,0,4806529902
1.4516e-05,-12126496.37,0,-0.05155409347,3e+26,22140.02431,0,4806529902
1.4518e-05,-12431596.83,0,-0.05176839757,3e+26,22121.85341,0,4806529902
1.452e-05,-12736539.58,0,-0.0519813252,3e+26,22103.60737,0,4806529902
1.4522e-05,-13041322.82,0,-0.05219287983,3e+26,22085.28667,0,4806529902
1.4524e-05,-13345944.74,0,-0.05240306499,3e+26,22066.89179,0,4806529902
1.4526e-05,-13650404.4,0,-0.05261188565,3e+26,22048.42322,0,4806529902
1.4528e-05,-13954699.88,0,-0.0528193453,3e+26,22029.88143,0,4806529902
1.453e-05,-14258829.44,0,-0.05302544782,3e+26,22011.2669,0,4806529902
1.4532e-05,-14562792.1,0,-0.05323019833,3e+26,21992.58011,0,4806529902
1.4534e-05,-14866585.82,0,-0.05343360041,3e+26,21973.82153,0,4806529902
1.4536e-05,-15170209,0,-0.05363565835,3e+26,21954.99164,0,4806529902
1.4538e-05,-15473660.53,0,-0.05383637732,3e+26,21936.0909,0,4806529902
1.454e-05,-15776938.28,0,-0.05403576093,3e+26,21917.1198,0,4806529902
1.4542e-05,-16080040.78,0,-0.05423381395,3e+26,21898.07879,0,4806529902
1.4544e-05,-16382966.84,0,-0.05443054161,3e+26,21878.96835,0,4806529902
1.4546e-05,-16685714.23,0,-0.05462594762,3e+26,21859.78893,0,4806529902
1.4548e-05,-16988281.57,0,-0.05482003708,3e+26,21840.54102,0,4806529902
1.455e-05,-17290667.57,0,-0.05501281528,3e+26,21821.22505,0,4806529902
1.4552e-05,-17592869.96,0,-0.0552042861,3e+26,21801.84151,0,4806529902
1.4554e-05,-17894887.46,0,-0.05539445502,3e+26,21782.39084,0,4806529902
1.4556e-05,-18196718.62,0,-0.0555833273,3e+26,21762.8735,0,4806529902
1.4558e-05,-18498361.19,0,-0.05577090703,3e+26,21743.28995,0,4806529902
1.456e-05,-18799813.94,0,-0.05595719999,3e+26,21723.64064,0,4806529902
1.4562e-05,-19101075.26,0,-0.05614221141,3e+26,21703.92603,0,4806529902
1.4564e-05,-19402142.95,0,-0.05632594567,3e+26,21684.14656,0,4806529902
1.4566e-05,-19703015.84,0,-0.05650840885,3e+26,21664.30268,0,4806529902
1.4568e-05,-20003692.16,0,-0.05668960612,3e+26,21644.39484,0,4806529902
1.457e-05,-20304169.75,0,-0.05686954217,3e+26,21624.42348,0,4806529902
1.4572e-05,-20604447.49,0,-0.05704822334,3e+26,21604.38905,0,4806529902
1.4574e-05,-20904523.43,0,-0.05722565474,3e+26,21584.29198,0,4806529902
1.4576e-05,-21204395.5,0,-0.05740184136,3e+26,21564.13272,0,4806529902
1.4578e-05,-21504062.58,0,-0.05757678975,3e+26,21543.91169,0,4806529902
1.458e-05,-21803522.58,0,-0.05775050502,3e+26,21523.62935,0,4806529902
1.4582e-05,-22102773.52,0,-0.05792299249,3e+26,21503.28611,0,4806529902
1.4584e-05,-22401814.25,0,-0.05809425888,3e+26,21482.88241,0,4806529902
1.4586e-05,-22700642.58,0,-0.0582643093,3e+26,21462.41868,0,4806529902
1.4588e-05,-22999256.62,0,-0.05843314946,3e+26,21441.89534,0,4806529902
1.459e-05,-23297655.15,0,-0.0586007861,3e+26,21421.31282,0,4806529902
1.4592e-05,-23595835.88,0,-0.05876722439,3e+26,21400.67155,0,4806529902
1.4594e-05,-23893797.06,0,-0.05893247044,3e+26,21379.97193,0,4806529902
1.4596e-05,-24191537.37,0,-0.05909653106,3e+26,21359.2144,0,4806529902
1.4598e-05,-24489054.43,0,-0.05925941145,3e+26,21338.39936,0,4806529902
1.46e-05,-24786346.61,0,-0.05942111804,3e+26,21317.52723,0,4806529902
1.4602e-05,-25083412.5,0,-0.05958165772,3e+26,21296.59843,0,4806529902
1.4604e-05,-25380249.66,0,-0.0597410358,3e+26,21275.61335,0,4806529902
1.4606e-05,-25676856.56,0,-0.05989925905,3e+26,21254.57242,0,4806529902
1.4608e-05,-25973231.66,0,-0.0600563343,3e+26,21233.47603,0,4806529902
1.461e-05,-26269372.53,0,-0.06021226704,3e+26,21212.32458,0,4806529902
1.4612e-05,-26565277.72,0,-0.06036706438,3e+26,21191.11848,0,4806529902
1.4614e-05,-26860945.55,0,-0.06052073312,3e+26,21169.85813,0,4806529902
1.4616e-05,-27156373.6,0,-0.06067327889,3e+26,21148.54392,0,4806529902
1.4618e-05,-27451560.47,0,-0.06082470907,3e+26,21127.17625,0,4806529902
1.462e-05,-27746504.36,0,-0.06097503042,3e+26,21105.7555,0,4806529902
1.4622e-05,-28041202.9,0,-0.06112424888,3e+26,21084.28206,0,4806529902
1.4624e-05,-28335654.75,0,-0.06127237206,3e+26,21062.75633,0,4806529902
1.4626e-05,-28629857.94,0,-0.06141940659,3e+26,21041.17869,0,4806529902
1.4628e-05,-28923810.15,0,-0.06156535866,3e+26,21019.54951,0,4806529902
1.463e-05,-29217510.1,0,-0.06171023613,3e+26,20997.86918,0,4806529902
1.4632e-05,-29510955.68,0,-0.0618540456,3e+26,20976.13808,0,4806529902
1.4634e-05,-29804144.63,0,-0.0619967935,3e+26,20954.35657,0,4806529902
1.4636e-05,-30097075.69,0,-0.06213848787,3e+26,20932.52503,0,4806529902
1.4638e-05,-30389746.62,0,-0.06227913527,3e+26,20910.64384,0,4806529902
1.464e-05,-30682155.27,0,-0.06241874247,3e+26,20888.71335,0,4806529902
1.4642e-05,-30974300.34,0,-0.06255731757,3e+26,20866.73393,0,4806529902
1.4644e-05,-31266179.48,0,-0.06269486713,3e+26,20844.70595,0,4806529902
1.4646e-05,-31557790.65,0,-0.0628313982,3e+26,20822.62976,0,4806529902
1.4648e-05,-31849132.5,0,-0.06296691899,3e+26,20800.50572,0,4806529902
1.465e-05,-32140202.59,0,-0.06310143604,3e+26,20778.33419,0,4806529902
1.4652e-05,-32430999,0,-0.06323495676,3e+26,20756.11551,0,4806529902
1.4654e-05,-32721520.32,0,-0.06336748939,3e+26,20733.85004,0,4806529902
1.4656e-05,-33011764.03,0,-0.06349904049,3e+26,20711.53811,0,4806529902
1.4658e-05,-33301728.33,0,-0.06362961777,3e+26,20689.18009,0,4806529902
1.466e-05,-33591411.69,0,-0.06375922944,3e+26,20666.7763,0,4806529902
1.4662e-05,-33880811.56,0,-0.06388788215,3e+26,20644.32708,0,4806529902
1.4664e-05,-34169926.27,0,-0.06401558393,3e+26,20621.83278,0,4806529902
1.4666e-05,-34458754.17,0,-0.06414234295,3e+26,20599.29372,0,4806529902
1.4668e-05,-34747292.7,0,-0.06426816596,3e+26,20576.71023,0,4806529902
1.467e-05,-35035540.27,0,-0.06439306127,3e+26,20554.08265,0,4806529902
1.4672e-05,-35323495.13,0,-0.06451703698,3e+26,20531.41129,0,4806529902
1.4674e-05,-35611154.72,0,-0.06464009997,3e+26,20508.69648,0,4806529902
1.4676e-05,-35898517.53,0,-0.06476225883,3e+26,20485.93854,0,4806529902
1.4678e-05,-36185581.7,0,-0.06488352158,3e+26,20463.13779,0,4806529902
1.468e-05,-36472344.69,0,-0.06500389526,3e+26,20440.29453,0,4806529902
1.4682e-05,-36758805.06,0,-0.06512338864,3e+26,20417.40909,0,4806529902
1.4684e-05,-37044960.8,0,-0.06524200968,3e+26,20394.48176,0,4806529902
1.4686e-05,-37330809.46,0,-0.06535976564,3e+26,20371.51286,0,4806529902
1.4688e-05,-37616349.64,0,-0.0654766655,3e+26,20348.50269,0,4806529902
1.469e-05,-37901579.2,0,-0.06559271708,3e+26,20325.45155,0,4806529902
1.4692e-05,-38186495.75,0,-0.06570792787,3e+26,20302.35972,0,4806529902
1.4694e-05,-38471097.92,0,-0.06582230699,3e+26,20279.22752,0,4806529902
1.4696e-05,-38755383.48,0,-0.06593586222,3e+26,20256.05522,0,4806529902
1.4698e-05,-39039350.11,0,-0.06604860128,3e+26,20232.84313,0,4806529902
1.47e-05,-39322996.46,0,-0.0661605334,3e+26,20209.59151,0,4806529902
1.4702e-05,-39606320.17,0,-0.06627166627,3e+26,20186.30067,0,4806529902
1.4704e-05,-39889319.03,0,-0.06638200784,3e+26,20162.97086,0,4806529902
1.4706e-05,-40171991.64,0,-0.06649156739,3e+26,20139.60238,0,4806529902
1.4708e-05,-40454335.59,0,-0.06660035261,3e+26,20116.1955,0,4806529902
1.471e-05,-40736348.8,0,-0.06670837177,3e+26,20092.75048,0,4806529902
1.4712e-05,-41018029.82,0,-0.06681563412,3e+26,20069.2676,0,4806529902
1.4714e-05,-41299376.12,0,-0.06692214726,3e+26,20045.74711,0,4806529902
1.4716e-05,-41580385.75,0,-0.06702791975,3e+26,20022.18929,0,4806529902
1.4718e-05,-41861057.22,0,-0.06713296087,3e+26,19998.59439,0,4806529902
1.472e-05,-42141387.95,0,-0.06723727822,3e+26,19974.96267,0,4806529902
1.4722e-05,-42421376.1,0,-0.06734088059,3e+26,19951.29437,0,4806529902
1.4724e-05,-42701020.09,0,-0.06744377723,3e+26,19927.58975,0,4806529902
1.4726e-05,-42980317.33,0,-0.06754597575,3e+26,19903.84906,0,4806529902
1.4728e-05,-43259266.07,0,-0.06764748519,3e+26,19880.07254,0,4806529902
1.473e-05,-43537864.66,0,-0.06774831473,3e+26,19856.26043,0,4806529902
1.4732e-05,-43816110.48,0,-0.06784847208,3e+26,19832.41297,0,4806529902
1.4734e-05,-44094001.92,0,-0.06794796647,3e+26,19808.5304,0,4806529902
1.4736e-05,-44371537.17,0,-0.06804680695,3e+26,19784.61293,0,4806529902
1.4738e-05,-44648713.66,0,-0.06814500129,3e+26,19760.66082,0,4806529902
1.474e-05,-44925529.85,0,-0.06824255902,3e+26,19736.67427,0,4806529902
1.4742e-05,-45201983.88,0,-0.06833948906,3e+26,19712.65351,0,4806529902
1.4744e-05,-45478073.17,0,-0.06843579929,3e+26,19688.59877,0,4806529902
1.4746e-05,-45753796.25,0,-0.06853149935,3e+26,19664.51025,0,4806529902
1.4748e-05,-46029151.14,0,-0.06862659808,3e+26,19640.38817,0,4806529902
1.475e-05,-46304135.36,0,-0.06872110353,3e+26,19616.23274,0,4806529902
1.4752e-05,-46578747.47,0,-0.06881502544,3e+26,19592.04417,0,4806529902
1.4754e-05,-46852985.38,0,-0.06890837248,3e+26,19567.82266,0,4806529902
1.4756e-05,-47126846.67,0,-0.06900115291,3e+26,19543.56842,0,4806529902
1.4758e-05,-47400330,0,-0.06909337664,3e+26,19519.28163,0,4806529902
1.476e-05,-47673433.14,0,-0.0691850522,3e+26,19494.9625,0,4806529902
1.4762e-05,-47946153.75,0,-0.06927618796,3e+26,19470.61121,0,4806529902
1.4764e-05,-48218490.49,0,-0.06936679387,3e+26,19446.22796,0,4806529902
1.4766e-05,-48490441.07,0,-0.06945687842,3e+26,19421.81292,0,4806529902
1.4768e-05,-48762003.29,0,-0.06954645024,3e+26,19397.36629,0,4806529902
1.477e-05,-49033175.76,0,-0.06963551923,3e+26,19372.88823,0,4806529902
1.4772e-05,-49303956.09,0,-0.06972409372,3e+26,19348.37893,0,4806529902
1.4774e-05,-49574342.19,0,-0.06981218253,3e+26,19323.83856,0,4806529902
1.4776e-05,-49844332.69,0,-0.06989979566,3e+26,19299.26728,0,4806529902
1.4778e-05,-50113925.15,0,-0.06998694138,3e+26,19274.66526,0,4806529902
1.478e-05,-50383117.57,0,-0.07007362867,3e+26,19250.03266,0,4806529902
1.4782e-05,-50651908.54,0,-0.07015986745,3e+26,19225.36965,0,4806529902
1.4784e-05,-50920295.55,0,-0.07024566593,3e+26,19200.67638,0,4806529902
1.4786e-05,-51188276.75,0,-0.07033103333,3e+26,19175.95301,0,4806529902
1.4788e-05,-51455850.66,0,-0.07041597949,3e+26,19151.19967,0,4806529902
1.479e-05,-51723014.75,0,-0.07050051255,3e+26,19126.41653,0,4806529902
1.4792e-05,-51989767.26,0,-0.07058464192,3e+26,19101.60372,0,4806529902
1.4794e-05,-52256106.68,0,-0.07066837736,3e+26,19076.76139,0,4806529902
1.4796e-05,-52522030.46,0,-0.07075172704,3e+26,19051.88966,0,4806529902
1.4798e-05,-52787536.97,0,-0.07083470057,3e+26,19026.98868,0,4806529902
1.48e-05,-53052624.59,0,-0.07091730752,3e+26,19002.05858,0,4806529902
1.4802e-05,-53317290.78,0,-0.07099955604,3e+26,18977.09948,0,4806529902
1.4804e-05,-53581534.01,0,-0.07108145592,3e+26,18952.11151,0,4806529902
1.4806e-05,-53845352.59,0,-0.07116301663,3e+26,18927.09478,0,4806529902
1.4808e-05,-54108744,0,-0.07124424633,3e+26,18902.04942,0,4806529902
1.481e-05,-54371706.8,0,-0.07132515491,3e+26,18876.97555,0,4806529902
1.4812e-05,-54634239.21,0,-0.07140575172,3e+26,18851.87326,0,4806529902
1.4814e-05,-54896338.78,0,-0.07148604504,3e+26,18826.74268,0,4806529902
1.4816e-05,-55158004.13,0,-0.07156604482,3e+26,18801.5839,0,4806529902
1.4818e-05,-55419233.38,0,-0.07164576022,3e+26,18776.39703,0,4806529902
1.482e-05,-55680024.16,0,-0.07172519963,3e+26,18751.18217,0,4806529902
1.4822e-05,-55940375.16,0,-0.07180437309,3e+26,18725.9394,0,4806529902
1.4824e-05,-56200284.39,0,-0.07188328956,3e+26,18700.66883,0,4806529902
1.4826e-05,-56459749.55,0,-0.07196195749,3e+26,18675.37054,0,4806529902
1.4828e-05,-56718769.4,0,-0.07204038705,3e+26,18650.04462,0,4806529902
1.483e-05,-56977341.87,0,-0.07211858703,3e+26,18624.69115,0,4806529902
1.4832e-05,-57235464.75,0,-0.07219656598,3e+26,18599.31021,0,4806529902
1.4834e-05,-57493136.81,0,-0.07227433404,3e+26,18573.90187,0,4806529902
1.4836e-05,-57750355.92,0,-0.07235189989,3e+26,18548.46621,0,4806529902
1.4838e-05,-58007119.98,0,-0.07242927222,3e+26,18523.0033,0,4806529902
1.484e-05,-58263427.77,0,-0.07250646114,3e+26,18497.5132,0,4806529902
1.4842e-05,-58519277.09,0,-0.07258347515,3e+26,18471.99597,0,4806529902
1.4844e-05,-58774665.93,0,-0.07266032307,3e+26,18446.45169,0,4806529902
1.4846e-05,-59029593.1,0,-0.072737015,3e+26,18420.8804,0,4806529902
1.4848e-05,-59284056.34,0,-0.07281355929,3e+26,18395.28215,0,4806529902
1.485e-05,-59538053.75,0,-0.07288996489,3e+26,18369.657,0,4806529902
1.4852e-05,-59791584.12,0,-0.07296624182,3e+26,18344.005,0,4806529902
1.4854e-05,-60044645.16,0,-0.07304239836,3e+26,18318.32618,0,4806529902
1.4856e-05,-60297235.09,0,-0.07311844356,3e+26,18292.62059,0,4806529902
1.4858e-05,-60549352.65,0,-0.0731943873,3e+26,18266.88827,0,4806529902
1.486e-05,-60800995.53,0,-0.07327023774,3e+26,18241.12924,0,4806529902
1.4862e-05,-61052162.08,0,-0.07334600414,3e+26,18215.34355,0,4806529902
1.4864e-05,-61302851.01,0,-0.07342169622,3e+26,18189.53122,0,4806529902
1.4866e-05,-61553059.95,0,-0.07349732202,3e+26,18163.69227,0,4806529902
1.4868e-05,-61802787.41,0,-0.07357289091,3e+26,18137.82673,0,4806529902
1.487e-05,-62052032.04,0,-0.07364841253,3e+26,18111.93461,0,4806529902
1.4872e-05,-62300791.49,0,-0.07372389483,3e+26,18086.01593,0,4806529902
1.4874e-05,-62549064.34,0,-0.07379934726,3e+26,18060.0707,0,4806529902
1.4876e-05,-62796849.2,0,-0.07387477928,3e+26,18034.09893,0,4806529902
1.4878e-05,-63044143.75,0,-0.07395019886,3e+26,18008.10063,0,4806529902
1.488e-05,-63290946.68,0,-0.07402561551,3e+26,17982.0758,0,4806529902
1.4882e-05,-63537256.52,0,-0.07410103846,3e+26,17956.02443,0,4806529902
1.4884e-05,-63783070.97,0,-0.07417647564,3e+26,17929.94653,0,4806529902
1.4886e-05,-64028388.84,0,-0.07425193671,3e+26,17903.84208,0,4806529902
1.4888e-05,-64273208.6,0,-0.07432743069,3e+26,17877.71109,0,4806529902
1.489e-05,-64517527.98,0,-0.07440296546,3e+26,17851.55352,0,4806529902
1.4892e-05,-64761345.86,0,-0.07447855068,3e+26,17825.36938,0,4806529902
1.4894e-05,-65004660.65,0,-0.07455419524,3e+26,17799.15864,0,4806529902
1.4896e-05,-65247470.19,0,-0.07462990708,3e+26,17772.92127,0,4806529902
1.4898e-05,-65489773.41,0,-0.07470569585,3e+26,17746.65725,0,4806529902
1.49e-05,-65731568.63,0,-0.07478157016,3e+26,17720.36656,0,4806529902
1.4902e-05,-65972853.76,0,-0.07485753798,3e+26,17694.04916,0,4806529902
1.4904e-05,-66213627.8,0,-0.07493360899,3e+26,17667.70501,0,4806529902
1.4906e-05,-66453889.02,0,-0.07500979161,3e+26,17641.33409,0,4806529902
1.4908e-05,-66693635.41,0,-0.07508609382,3e+26,17614.93634,0,4806529902
1.491e-05,-66932866.03,0,-0.07516252525,3e+26,17588.51173,0,4806529902
1.4912e-05,-67171579.05,0,-0.07523909414,3e+26,17562.0602,0,4806529902
1.4914e-05,-67409772.61,0,-0.07531580854,3e+26,17535.58172,0,4806529902
1.4916e-05,-67647445.76,0,-0.07539267802,3e+26,17509.07621,0,4806529902
1.4918e-05,-67884596.66,0,-0.07546971058,3e+26,17482.54364,0,4806529902
1.492e-05,-68121223.5,0,-0.07554691434,3e+26,17455.98394,0,4806529902
1.4922e-05,-68357325.41,0,-0.07562429879,3e+26,17429.39704,0,4806529902
1.4924e-05,-68592900.46,0,-0.07570187174,3e+26,17402.78289,0,4806529902
1.4926e-05,-68827946.97,0,-0.07577964134,3e+26,17376.14142,0,4806529902
1.4928e-05,-69062464.07,0,-0.07585761697,3e+26,17349.47255,0,4806529902
1.493e-05,-69296449.8,0,-0.07593580629,3e+26,17322.77621,0,4806529902
1.4932e-05,-69529902.62,0,-0.07601421756,3e+26,17296.05233,0,4806529902
1.4934e-05,-69762821.62,0,-0.07609285996,3e+26,17269.30082,0,4806529902
1.4936e-05,-69995204.81,0,-0.07617174093,3e+26,17242.5216,0,4806529902
1.4938e-05,-70227050.79,0,-0.07625086883,3e+26,17215.71459,0,4806529902
1.494e-05,-70458358.65,0,-0.07633025275,3e+26,17188.87969,0,4806529902
1.4942e-05,-70689126.37,0,-0.07640989993,3e+26,17162.01683,0,4806529902
1.4944e-05,-70919352.64,0,-0.07648981874,3e+26,17135.12589,0,4806529902
1.4946e-05,-71149036.55,0,-0.07657001811,3e+26,17108.20679,0,4806529902
1.4948e-05,-71378176.09,0,-0.07665050518,3e+26,17081.25943,0,4806529902
1.495e-05,-71606770.06,0,-0.07673128833,3e+26,17054.2837,0,4806529902
1.4952e-05,-71834817.51,0,-0.07681237627,3e+26,17027.2795,0,4806529902
1.4954e-05,-72062316.43,0,-0.07689377604,3e+26,17000.24672,0,4806529902
1.4956e-05,-72289265.75,0,-0.07697549607,3e+26,16973.18524,0,4806529902
1.4958e-05,-72515664.48,0,-0.07705754487,3e+26,16946.09496,0,4806529902
1.496e-05,-72741510.65,0,-0.0771399294,3e+26,16918.97576,0,4806529902
1.4962e-05,-72966803.28,0,-0.07722265804,3e+26,16891.82751,0,4806529902
1.4964e-05,-73191541.3,0,-0.07730573903,3e+26,16864.65009,0,4806529902
1.4966e-05,-73415722.8,0,-0.07738917923,3e+26,16837.44339,0,4806529902
1.4968e-05,-73639346.92,0,-0.07747298713,3e+26,16810.20727,0,4806529902
1.497e-05,-73862412.55,0,-0.07755717075,3e+26,16782.94159,0,4806529902
1.4972e-05,-74084917.8,0,-0.07764173681,3e+26,16755.64624,0,4806529902
1.4974e-05,-74306861.9,0,-0.07772669374,3e+26,16728.32106,0,4806529902
1.4976e-05,-74528243.69,0,-0.07781204936,3e+26,16700.96593,0,4806529902
1.4978e-05,-74749061.38,0,-0.07789781037,3e+26,16673.5807,0,4806529902
1.498e-05,-74969314.25,0,-0.07798398516,3e+26,16646.16523,0,4806529902
1.4982e-05,-75189001.09,0,-0.07807058121,3e+26,16618.71937,0,4806529902
1.4984e-05,-75408120.15,0,-0.07815760517,3e+26,16591.24296,0,4806529902
1.4986e-05,-75626670.83,0,-0.07824506544,3e+26,16563.73587,0,4806529902
1.4988e-05,-75844651.86,0,-0.07833296928,3e+26,16536.19793,0,4806529902
1.499e-05,-76062061.58,0,-0.07842132327,3e+26,16508.62899,0,4806529902
1.4992e-05,-76278899.43,0,-0.07851013571,3e+26,16481.02888,0,4806529902
1.4994e-05,-76495164.12,0,-0.07859941364,3e+26,16453.39745,0,4806529902
1.4996e-05,-76710854.05,0,-0.07868916358,3e+26,16425.73453,0,4806529902
1.4998e-05,-76925968.73,0,-0.07877939373,3e+26,16398.03995,0,4806529902
1.5e-05,-77140506.8,0,-0.07887011088,3e+26,16370.31354,0,4806529902
1.5002e-05,-77354466.79,0,-0.07896132155,3e+26,16342.55513,0,4806529902
1.5004e-05,-77567848.24,0,-0.07905303384,3e+26,16314.76454,0,4806529902
1.5006e-05,-77780649.76,0,-0.07914525425,3e+26,16286.94161,0,4806529902
1.5008e-05,-77992869.97,0,-0.07923798928,3e+26,16259.08613,0,4806529902
1.501e-05,-78204508.43,0,-0.07933124689,3e+26,16231.19795,0,4806529902
1.5012e-05,-78415563.73,0,-0.07942503337,3e+26,16203.27686,0,4806529902
1.5014e-05,-78626034.62,0,-0.07951935522,3e+26,16175.32269,0,4806529902
1.5016e-05,-78835920.66,0,-0.07961422022,3e+26,16147.33523,0,4806529902
1.5018e-05,-79045220.41,0,-0.07970963439,3e+26,16119.31431,0,4806529902
1.502e-05,-79253932.72,0,-0.07980560424,3e+26,16091.25973,0,4806529902
1.5022e-05,-79462057.21,0,-0.07990213741,3e+26,16063.17128,0,4806529902
1.5024e-05,-79669592.37,0,-0.07999923966,3e+26,16035.04877,0,4806529902
1.5026e-05,-79876537.18,0,-0.08009691747,3e+26,16006.89201,0,4806529902
1.5028e-05,-80082891.27,0,-0.08019517832,3e+26,15978.70077,0,4806529902
1.503e-05,-80288653.14,0,-0.08029402779,3e+26,15950.47487,0,4806529902
1.5032e-05,-80493821.86,0,-0.08039347228,3e+26,15922.21409,0,4806529902
1.5034e-05,-80698397.02,0,-0.08049351902,3e+26,15893.91821,0,4806529902
1.5036e-05,-80902377.16,0,-0.08059417343,3e+26,15865.58704,0,4806529902
1.5038e-05,-81105761.47,0,-0.08069544196,3e+26,15837.22035,0,4806529902
1.504e-05,-81308549.54,0,-0.08079733159,3e+26,15808.81792,0,4806529902
1.5042e-05,-81510739.89,0,-0.08089984748,3e+26,15780.37954,0,4806529902
1.5044e-05,-81712331.8,0,-0.08100299604,3e+26,15751.90498,0,4806529902
1.5046e-05,-81913324.87,0,-0.08110678405,3e+26,15723.39402,0,4806529902
1.5048e-05,-82113717.64,0,-0.08121121652,3e+26,15694.84644,0,4806529902
1.505e-05,-82313509.49,0,-0.08131629978,3e+26,15666.26201,0,4806529902
1.5052e-05,-82512700,0,-0.08142204034,3e+26,15637.64049,0,4806529902
1.5054e-05,-82711287.71,0,-0.08152844307,3e+26,15608.98165,0,4806529902
1.5056e-05,-82909272.16,0,-0.08163551427,3e+26,15580.28527,0,4806529902
1.5058e-05,-83106652.85,0,-0.08174326017,3e+26,15551.5511,0,4806529902
1.506e-05,-83303428.39,0,-0.08185168546,3e+26,15522.77891,0,4806529902
1.5062e-05,-83499598.38,0,-0.08196079637,3e+26,15493.96845,0,4806529902
1.5064e-05,-83695162.33,0,-0.08207059892,3e+26,15465.11949,0,4806529902
1.5066e-05,-83890118.88,0,-0.08218109766,3e+26,15436.23178,0,4806529902
1.5068e-05,-84084467.73,0,-0.08229229873,3e+26,15407.30507,0,4806529902
1.507e-05,-84278208.33,0,-0.08240420781,3e+26,15378.33912,0,4806529902
1.5072e-05,-84471339.38,0,-0.08251682931,3e+26,15349.33368,0,4806529902
1.5074e-05,-84663860.68,0,-0.08263016936,3e+26,15320.28848,0,4806529902
1.5076e-05,-84855771.66,0,-0.08274423337,3e+26,15291.20329,0,4806529902
1.5078e-05,-85047071.06,0,-0.08285902559,3e+26,15262.07785,0,4806529902
1.508e-05,-85237758.75,0,-0.082974552,3e+26,15232.91189,0,4806529902
1.5082e-05,-85427834.13,0,-0.08309081778,3e+26,15203.70516,0,4806529902
1.5084e-05,-85617296.02,0,-0.08320782707,3e+26,15174.4574,0,4806529902
1.5086e-05,-85806144.36,0,-0.08332558572,3e+26,15145.16834,0,4806529902
1.5088e-05,-85994378.51,0,-0.08344409859,3e+26,15115.83773,0,4806529902
1.509e-05,-86181997.36,0,-0.08356336974,3e+26,15086.46529,0,4806529902
