z,Ex,Ez,By,ne,vx,vz,Pe
1.4534e-05,-1.401462976e+11,1201698616,-416.8968577,3.004580966e+26,5717577.648,362343.8846,4813869418
1.4536e-05,-1.397957444e+11,1185102804,-415.5059699,3.004590576e+26,5571197.276,362080.929,4813884816
1.4538e-05,-1.39503138e+11,1168471580,-414.2911138,3.004600525e+26,5425255.425,361865.4368,4813900755
1.454e-05,-1.391825848e+11,1151803760,-413.0039235,3.004610798e+26,5279729.927,361696.241,4813917215
1.4542e-05,-1.387741198e+11,1135098174,-411.4501178,3.004621399e+26,5134692.877,361573.6876,4813934199
1.4544e-05,-1.382607317e+11,1118353628,-409.5661737,3.004632334e+26,4990259.245,361498.7584,4813951719
1.4546e-05,-1.376563861e+11,1101568894,-407.4054763,3.00464361e+26,4846546.301,361472.2637,4813969785
1.4548e-05,-1.370149598e+11,1084742728,-405.1333048,3.004655226e+26,4703631.923,361494.1842,4813988397
1.455e-05,-1.36396769e+11,1067873912,-402.9255379,3.004667172e+26,4561517.409,361563.3526,4814007535
1.4552e-05,-1.358183168e+11,1050961285,-400.8531802,3.004679427e+26,4420156.658,361677.9372,4814027171
1.4554e-05,-1.352821704e+11,1034003759,-398.9317132,3.004691974e+26,4279500.637,361836.0285,4814047274
1.4556e-05,-1.347862025e+11,1017000317,-397.1144172,3.004704794e+26,4139492.229,362035.8139,4814067814
1.4558e-05,-1.342487884e+11,999949999.2,-395.1485129,3.004717878e+26,4000114.715,362276.2445,4814088775
1.456e-05,-1.335573342e+11,982851858.1,-392.7360452,3.004731227e+26,3861488.089,362557.7589,4814110164
1.4562e-05,-1.327258041e+11,965704914.5,-389.9067157,3.00474485e+26,3723805.877,362881.3179,4814131990
1.4564e-05,-1.318601193e+11,948508169.9,-386.9452648,3.004758744e+26,3587168.612,363246.7405,4814154251
1.4566e-05,-1.310189366e+11,931260658.3,-384.0659644,3.004772896e+26,3451569.792,363652.5708,4814176925
1.4568e-05,-1.302412086e+11,913961480.1,-381.4116462,3.004787285e+26,3316958.763,364096.7255,4814199979
1.457e-05,-1.295657441e+11,896609819,-379.0572453,3.004801888e+26,3183228.406,364576.741,4814223375
1.4572e-05,-1.28928398e+11,879204947.4,-376.8087954,3.004816684e+26,3050274.669,365090.4957,4814247080
1.4574e-05,-1.282069439e+11,861746194.5,-374.3273708,3.004831663e+26,2918125.834,365637.0972,4814271079
1.4576e-05,-1.273599417e+11,844232902.3,-371.4527289,3.004846824e+26,2786916.441,366216.5132,4814295370
1.4578e-05,-1.263906346e+11,826664411,-368.1753897,3.004862167e+26,2656788.334,366828.7172,4814319952
1.458e-05,-1.253107188e+11,809040066,-364.5838487,3.004877688e+26,2527883.075,367473.3831,4814344819
1.4582e-05,-1.24231095e+11,791359234.5,-361.0225476,3.004893375e+26,2400280.96,368149.3939,4814369953
1.4584e-05,-1.233010621e+11,773621345.9,-357.8973246,3.004909206e+26,2273882.138,368854.3812,4814395317
1.4586e-05,-1.225183451e+11,755825928.6,-355.2082439,3.004925155e+26,2148480.642,369585.5278,4814420870
1.4588e-05,-1.217445419e+11,737972601.2,-352.5734315,3.004941202e+26,2023974.676,370340.8839,4814446581
1.459e-05,-1.208745403e+11,720061030.3,-349.6611054,3.004957339e+26,1900426.253,371119.5721,4814472435
1.4592e-05,-1.198836985e+11,702090903.3,-346.3576681,3.00497356e+26,1777967.744,371921.0998,4814498424
1.4594e-05,-1.187658291e+11,684061924.6,-342.6436687,3.00498986e+26,1656741.727,372744.8921,4814524538
1.4596e-05,-1.175358283e+11,665973820.9,-338.6031749,3.00500623e+26,1536894.521,373590.1413,4814550766
1.4598e-05,-1.162972058e+11,647826354.1,-334.5668133,3.005022658e+26,1418510.286,374455.5116,4814577087
1.46e-05,-1.152028698e+11,629619345.7,-330.9673919,3.005039123e+26,1301503.648,375338.9233,4814603468
1.4602e-05,-1.142911033e+11,611352699.3,-327.9098818,3.005055605e+26,1185653.85,376237.9989,4814629874
1.4604e-05,-1.134395543e+11,593026396.9,-325.0502555,3.005072084e+26,1070799.851,377150.8535,4814656277
1.4606e-05,-1.125005967e+11,574640473.6,-321.9348921,3.00508855e+26,956961.6944,378076.3417,4814682657
1.4608e-05,-1.113929291e+11,556194995,-318.2935754,3.005104993e+26,844297.7428,379013.6912,4814709003
1.461e-05,-1.101133428e+11,537690052.8,-314.1316271,3.005121407e+26,733019.0971,379962.0512,4814735300
1.4612e-05,-1.087619645e+11,519125772.4,-309.754976,3.005137779e+26,623281.5735,380920.1839,4814761531
1.4614e-05,-1.074744896e+11,500502329.8,-305.5534343,3.005154094e+26,515081.9624,381886.4326,4814787671
1.4616e-05,-1.062938895e+11,481819961.8,-301.6892474,3.005170335e+26,408301.4596,382859.0209,4814813692
1.4618e-05,-1.052065795e+11,463078964.8,-298.157011,3.005186487e+26,302821.7252,383836.32,4814839571
1.462e-05,-1.042178508e+11,444279688.7,-294.9233467,3.005202536e+26,198527.5082,384816.8839,4814865284
1.4622e-05,-1.032529255e+11,425422529.9,-291.7218868,3.00521847e+26,95323.54672,385799.4548,4814890813
1.4624e-05,-1.0213374e+11,406507925.6,-288.0595581,3.005234278e+26,-6719.227464,386782.8942,4814916139
1.4626e-05,-1.007894251e+11,387536352.9,-283.7424817,3.005249947e+26,-107349.161,387765.9301,4814941244
1.4628e-05,-9.934421249e+10,368508336.8,-279.1027671,3.005265463e+26,-206356.9212,388747.0388,4814966104
1.463e-05,-9.794771355e+10,349424455.8,-274.5951392,3.005280813e+26,-303723.0412,389724.6399,4814990697
1.4632e-05,-9.667295181e+10,330285339.4,-270.4836194,3.005295983e+26,-399558.438,390697.3195,4815015002
1.4634e-05,-9.554709204e+10,311091660.7,-266.8398938,3.005310962e+26,-494030.2024,391663.9102,4815039001
1.4636e-05,-9.451753262e+10,291844127.5,-263.4821764,3.005325741e+26,-587300.5175,392623.4338,4815062679
1.4638e-05,-9.345017626e+10,272543480.4,-260.0298828,3.00534031e+26,-679409.6529,393574.8614,4815086021
1.464e-05,-9.226841647e+10,253190499.3,-256.2490858,3.005354656e+26,-770252.1999,394516.9057,4815109007
1.4642e-05,-9.099712266e+10,233786012.3,-252.1636395,3.005368767e+26,-859702.7997,395448.105,4815131615
1.4644e-05,-8.964507712e+10,214330898.6,-247.8007812,3.005382628e+26,-947672.2588,396366.9462,4815153822
1.4646e-05,-8.820166193e+10,194826090.5,-243.187834,3.005396223e+26,-1034054.616,397271.8276,4815175605
1.4648e-05,-8.676225767e+10,175272575.2,-238.6315341,3.00540954e+26,-1118779.326,398161.2442,4815196941
1.465e-05,-8.549827225e+10,155671381.4,-234.6092187,3.005422571e+26,-1201955.014,399034.2861,4815217818
1.4652e-05,-8.445418899e+10,136023553.2,-231.2274827,3.005435312e+26,-1283847.29,399890.7256,4815238233
1.4654e-05,-8.346283676e+10,116330136.2,-228.0123714,3.005447762e+26,-1364642.024,400730.2797,4815258180
1.4656e-05,-8.233098506e+10,96592197.24,-224.4203334,3.00545991e+26,-1444272.967,401551.8335,4815277643
1.4658e-05,-8.105320403e+10,76810855.65,-220.3949585,3.005471741e+26,-1522542.512,402353.6403,4815296597
1.466e-05,-7.9730298e+10,56987290.94,-216.1731197,3.005483238e+26,-1599342.769,403134.1004,4815315018
1.4662e-05,-7.836633114e+10,37122730.82,-211.8062253,3.005494391e+26,-1674642.712,403891.8749,4815332886
1.4664e-05,-7.694379903e+10,17218449.02,-207.3157373,3.005505185e+26,-1748371.409,404625.5574,4815350180
1.4666e-05,-7.557992076e+10,-2724235.367,-203.0249878,3.005515611e+26,-1820512.179,405334.0622,4815366885
1.4668e-05,-7.438997773e+10,-22703982.69,-199.2475453,3.005525669e+26,-1891220.675,406017.1885,4815383000
1.467e-05,-7.334212183e+10,-42719461.3,-195.9322856,3.00553536e+26,-1960701.815,406675.2053,4815398526
1.4672e-05,-7.235925284e+10,-62769349.48,-192.8338741,3.005544685e+26,-2029076.565,407308.1325,4815413467
1.4674e-05,-7.134831516e+10,-82852319.43,-189.6105232,3.005553638e+26,-2096377.651,407915.4141,4815427811
1.4676e-05,-7.015759452e+10,-102967009.3,-185.8449453,3.005562205e+26,-2162486.082,408495.4963,4815441537
1.4678e-05,-6.876020712e+10,-123111983.9,-181.4962468,3.005570364e+26,-2227140.567,409045.9604,4815454609
1.468e-05,-6.734177954e+10,-143285725.7,-177.0536164,3.005578099e+26,-2290191.096,409564.9284,4815467001
1.4682e-05,-6.603500493e+10,-163486679.3,-172.912146,3.005585404e+26,-2351719.473,410051.9061,4815478705
1.4684e-05,-6.481985861e+10,-183713290.4,-169.107714,3.00559228e+26,-2411855.016,410507.0018,4815489723
1.4686e-05,-6.37209525e+10,-203964014.1,-165.7045369,3.005598733e+26,-2470705.49,410930.4564,4815500061
1.4688e-05,-6.277535874e+10,-224237324.8,-162.7434992,3.005604767e+26,-2528445.011,411322.9227,4815509729
1.469e-05,-6.187577245e+10,-244531724.8,-159.9348474,3.005610388e+26,-2585210.989,411684.8325,4815518735
1.4692e-05,-6.090307644e+10,-264845715.9,-156.9291485,3.00561559e+26,-2640974.732,412015.5443,4815527069
1.4694e-05,-5.982243713e+10,-285177761.4,-153.5417963,3.005620358e+26,-2695627.332,412313.6044,4815534709
1.4696e-05,-5.85647147e+10,-305526262.9,-149.5983378,3.005624673e+26,-2749009.889,412576.9434,4815541622
1.4698e-05,-5.71458645e+10,-325889537.8,-145.2446233,3.005628514e+26,-2800890.423,412803.1059,4815547775
1.47e-05,-5.583313616e+10,-346265833.1,-141.2184123,3.005631872e+26,-2851210.397,412991.1028,4815553156
1.4702e-05,-5.482171999e+10,-366653413.3,-138.033646,3.005634763e+26,-2900255.669,413142.5719,4815557788
1.4704e-05,-5.396145486e+10,-387050627.9,-135.3520578,3.005637204e+26,-2948332.061,413259.5845,4815561699
1.4706e-05,-5.308650465e+10,-407455874.5,-132.7307609,3.005639202e+26,-2995489.862,413342.5328,4815564900
1.4708e-05,-5.224293476e+10,-427867546.6,-130.1808346,3.005640756e+26,-3041722,413391.1478,4815567390
1.471e-05,-5.141147353e+10,-448284035.5,-127.6015798,3.005641863e+26,-3087085.579,413405.3393,4815569164
1.4712e-05,-5.04326689e+10,-468703718.2,-124.5986894,3.005642513e+26,-3131504.055,413383.9508,4815570204
1.4714e-05,-4.928164855e+10,-489124905.2,-121.0981792,3.005642685e+26,-3174757.164,413324.6458,4815570480
1.4716e-05,-4.809533648e+10,-509545827.4,-117.4687989,3.005642363e+26,-3216714.333,413225.7034,4815569965
1.4718e-05,-4.699217212e+10,-529964685.2,-114.0981332,3.005641548e+26,-3257413.766,413086.9845,4815568658
1.472e-05,-4.60395188e+10,-550379701.5,-111.213466,3.005640249e+26,-3296998.03,412909.5804,4815566578
1.4722e-05,-4.525620185e+10,-570789155.6,-108.8597499,3.005638484e+26,-3335665.894,412695.2261,4815563750
1.4724e-05,-4.458313504e+10,-591191392.7,-106.8608903,3.005636268e+26,-3373592.396,412445.4917,4815560199
1.4726e-05,-4.392551887e+10,-611584801.3,-104.9170029,3.005633607e+26,-3410853.173,412161.0046,4815555935
1.4728e-05,-4.319417007e+10,-631967772,-102.749395,3.005630495e+26,-3447412.483,411841.1914,4815550950
1.473e-05,-4.235409249e+10,-652338656.6,-100.2735253,3.005626921e+26,-3483149.498,411484.6236,4815545224
1.4732e-05,-4.148024531e+10,-672695755.3,-97.68287355,3.005622874e+26,-3517967.911,411090.1071,4815538740
1.4734e-05,-4.063572336e+10,-693037344.4,-95.13143421,3.005618351e+26,-3551882.357,410657.3815,4815531493
1.4736e-05,-3.97667982e+10,-713361699.1,-92.53517734,3.005613349e+26,-3584905.726,410186.2636,4815523479
1.4738e-05,-3.889374757e+10,-733667082,-89.99741014,3.005607868e+26,-3616993.822,409676.3431,4815514697
1.474e-05,-3.817237665e+10,-753951758.4,-87.8983349,3.005601916e+26,-3648230.818,409128.4673,4815505161
1.4742e-05,-3.761580328e+10,-774214056.8,-86.27376333,3.005595512e+26,-3678840.05,408544.7428,4815494900
1.4744e-05,-3.708104985e+10,-794452376,-84.78539721,3.005588668e+26,-3708932.874,407926.4114,4815483935
1.4746e-05,-3.654338403e+10,-814665134.6,-83.31843381,3.005581387e+26,-3738494.877,407273.5303,4815472270
1.4748e-05,-3.603936175e+10,-834850752.8,-81.90634031,3.005573671e+26,-3767555.453,406586.2507,4815459908
1.475e-05,-3.549727723e+10,-855007657.9,-80.39202086,3.005565518e+26,-3796124.046,405864.4753,4815446845
1.4752e-05,-3.489099237e+10,-875134259.5,-78.71153848,3.005556921e+26,-3824119.947,405107.3777,4815433071
1.4754e-05,-3.428235975e+10,-895228938.6,-76.97157899,3.005547876e+26,-3851506.726,404314.3837,4815418579
1.4756e-05,-3.363572897e+10,-915290064.7,-75.11212397,3.005538377e+26,-3878278.795,403485.1122,4815403360
1.4758e-05,-3.293649579e+10,-935315985.5,-73.17280042,3.005528419e+26,-3904358.009,402618.7968,4815387406
1.476e-05,-3.235320908e+10,-955305034.2,-71.57943219,3.005518008e+26,-3929765.296,401715.8413,4815370726
1.4762e-05,-3.196447257e+10,-975255599.8,-70.53170547,3.005507165e+26,-3954721.474,400778.5804,4815353354
1.4764e-05,-3.164027831e+10,-995166162.7,-69.75865203,3.005495909e+26,-3979389.942,399809.0099,4815335319
1.4766e-05,-3.136012907e+10,-1015035250,-69.18366261,3.00548425e+26,-4003801.541,398807.992,4815316640
1.4768e-05,-3.119432858e+10,-1034861425,-68.8787189,3.005472201e+26,-4028064.444,397776.8004,4815297335
1.477e-05,-3.099177733e+10,-1054643297,-68.43688927,3.005459765e+26,-4052260.998,396716.1,4815277410
1.4772e-05,-3.057842213e+10,-1074379457,-67.43472949,3.005446927e+26,-4076214.713,395623.9781,4815256841
1.4774e-05,-3.006690251e+10,-1094068399,-66.11118557,3.005433665e+26,-4099708.278,394497.9869,4815235592
1.4776e-05,-2.958699982e+10,-1113708564,-64.79967756,3.005419972e+26,-4122731.287,393337.5871,4815213654
1.4778e-05,-2.908688394e+10,-1133298394,-63.47782854,3.005405849e+26,-4145302.096,392142.8689,4815191026
1.478e-05,-2.862273808e+10,-1152836332,-62.34459006,3.0053913e+26,-4167395.044,390913.9625,4815167717
1.4782e-05,-2.837904405e+10,-1172320855,-61.85303008,3.005376347e+26,-4189166.887,389652.9756,4815143759
1.4784e-05,-2.834735547e+10,-1191750557,-62.00528033,3.005361021e+26,-4210911.142,388363.5108,4815119205
1.4786e-05,-2.838077233e+10,-1211124150,-62.42741555,3.005345347e+26,-4232788.262,387047.9524,4815094092
1.4788e-05,-2.842644833e+10,-1230440399,-62.88982911,3.005329333e+26,-4254828.99,385707.0639,4815068435
1.479e-05,-2.843274306e+10,-1249698080,-63.18358305,3.005312978e+26,-4277031.613,384340.7476,4815042231
1.4792e-05,-2.827998876e+10,-1268895947,-62.99385375,3.005296266e+26,-4299280.322,382947.4638,4815015456
1.4794e-05,-2.794572778e+10,-1288032665,-62.25608512,3.005279173e+26,-4321351.721,381524.4416,4814988069
1.4796e-05,-2.75303035e+10,-1307106807,-61.24732836,3.005261678e+26,-4343083.13,380069.521,4814960040
1.4798e-05,-2.713938952e+10,-1326116895,-60.31413264,3.005243778e+26,-4364445.219,378582.2658,4814931360
1.48e-05,-2.685816927e+10,-1345061470,-59.73411256,3.005225484e+26,-4385519.216,377063.8737,4814902050
1.4802e-05,-2.673637207e+10,-1363939142,-59.66436947,3.005206819e+26,-4406471.473,375516.7292,4814872146
1.4804e-05,-2.677663842e+10,-1382748622,-60.14086743,3.005187813e+26,-4427494.289,373943.713,4814841695
1.4806e-05,-2.698299294e+10,-1401488725,-61.15190217,3.005168496e+26,-4448779.62,372347.8125,4814810745
1.4808e-05,-2.730667378e+10,-1420158379,-62.4933708,3.00514889e+26,-4470511.868,370731.6756,4814779334
1.481e-05,-2.757268461e+10,-1438756579,-63.65202578,3.005129004e+26,-4492740.577,369096.0304,4814747473
1.4812e-05,-2.762787477e+10,-1457282293,-64.17901028,3.005108817e+26,-4515289.751,367438.7184,4814715130
1.4814e-05,-2.746840321e+10,-1475734376,-64.00924954,3.005088296e+26,-4537892.019,365756.1456,4814682251
1.4816e-05,-2.714235717e+10,-1494111555,-63.29498364,3.005067409e+26,-4560324.278,364045.0475,4814648787
1.4818e-05,-2.672968819e+10,-1512412455,-62.3411795,3.005046137e+26,-4582425.711,362303.2507,4814614704
1.482e-05,-2.640282082e+10,-1530635661,-61.65222241,3.005024481e+26,-4604186.949,360530.8195,4814580008
1.4822e-05,-2.628131122e+10,-1548779812,-61.58211925,3.005002466e+26,-4625801.77,358730.4658,4814544737
1.4824e-05,-2.634790202e+10,-1566843675,-62.16585052,3.00498013e+26,-4647511.106,356905.8819,4814508950
1.4826e-05,-2.662639472e+10,-1584826152,-63.46851495,3.004957511e+26,-4669533.974,355060.8821,4814472711
1.4828e-05,-2.71443538e+10,-1602726297,-65.45275682,3.004934651e+26,-4692156.813,353199.8172,4814436085
1.483e-05,-2.768317489e+10,-1620543309,-67.46133347,3.004911572e+26,-4715573.948,351325.3552,4814399108
1.4832e-05,-2.793467872e+10,-1638276404,-68.63347832,3.004888254e+26,-4739611.629,349435.3291,4814361748
1.4834e-05,-2.784322435e+10,-1655924640,-68.73050536,3.004864647e+26,-4763857.535,347524.1354,4814323926
1.4836e-05,-2.750921196e+10,-1673486864,-67.99792438,3.004840699e+26,-4787967.314,345586.4814,4814285557
1.4838e-05,-2.700902181e+10,-1690961764,-66.76091938,3.004816375e+26,-4811700.504,343618.6427,4814246586
1.484e-05,-2.651623763e+10,-1708347927,-65.58211763,3.004791663e+26,-4834941.054,341619.1935,4814206993
1.4842e-05,-2.625771198e+10,-1725643959,-65.09776202,3.004766587e+26,-4857843.343,339590.4937,4814166816
1.4844e-05,-2.627703359e+10,-1742848614,-65.50125554,3.004741192e+26,-4880739.79,337537.5336,4814126129
1.4846e-05,-2.65263881e+10,-1759960837,-66.71049202,3.00471553e+26,-4903922.636,335465.352,4814085015
1.4848e-05,-2.701317246e+10,-1776979751,-68.64561578,3.004689649e+26,-4927666.769,333378.6841,4814043548
1.485e-05,-2.759830144e+10,-1793904641,-70.81669077,3.004663579e+26,-4952208.847,331281.0747,4814001779
1.4852e-05,-2.795662305e+10,-1810734857,-72.30081054,3.00463731e+26,-4977481.24,329171.6148,4813959692
1.4854e-05,-2.790941245e+10,-1827469614,-72.54735877,3.004610791e+26,-5003071.565,327044.4412,4813917203
1.4856e-05,-2.752759334e+10,-1844107876,-71.69987775,3.004583953e+26,-5028522.237,324892.5111,4813874205
1.4858e-05,-2.694644081e+10,-1860648381,-70.20002936,3.004556749e+26,-5053519.814,322710.6863,4813830618
1.486e-05,-2.632729335e+10,-1877089734,-68.59299405,3.004529155e+26,-5077916.847,320496.6844,4813786409
1.4862e-05,-2.585734664e+10,-1893430517,-67.43804479,3.004501186e+26,-5101783.112,318251.6669,4813741596
1.4864e-05,-2.562023698e+10,-1909669421,-67.01260861,3.004472876e+26,-5125365.13,315979.5396,4813696240
1.4866e-05,-2.559302514e+10,-1925805297,-67.29607793,3.004444272e+26,-5148929.223,313684.8917,4813650411
1.4868e-05,-2.575674839e+10,-1941837165,-68.20398946,3.004415418e+26,-5172708.08,311371.9662,4813604181
1.487e-05,-2.605678901e+10,-1957764188,-69.51132751,3.004386346e+26,-5196908.804,309044.3298,4813557603
1.4872e-05,-2.631893185e+10,-1973585632,-70.67221405,3.004357068e+26,-5221606.783,306703.2731,4813510695
1.4874e-05,-2.63269898e+10,-1989300741,-71.03594079,3.004327559e+26,-5246626.121,304346.0982,4813463416
1.4876e-05,-2.598040596e+10,-2004908595,-70.30332776,3.004297763e+26,-5271583.934,301966.7852,4813415677
1.4878e-05,-2.537178387e+10,-2020408036,-68.74315834,3.004267621e+26,-5296091.846,299559.1185,4813367385
1.488e-05,-2.469105346e+10,-2035797725,-66.898876,3.004237103e+26,-5319954.195,297119.7156,4813318489
1.4882e-05,-2.403238793e+10,-2051076268,-65.0774425,3.004206199e+26,-5343164.925,294648.1145,4813268976
1.4884e-05,-2.33819899e+10,-2066242277,-63.31977526,3.004174916e+26,-5365745.648,292144.6975,4813218855
1.4886e-05,-2.279569982e+10,-2081294387,-61.81444137,3.004143264e+26,-5387719.343,289610.3001,4813168142
1.4888e-05,-2.240109694e+10,-2096231294,-60.89150195,3.004111271e+26,-5409239.375,287047.7162,4813116884
1.489e-05,-2.220254195e+10,-2111051838,-60.55889753,3.004078977e+26,-5430561.263,284461.1897,4813065143
1.4892e-05,-2.206638254e+10,-2125755000,-60.44735471,3.00404641e+26,-5451845.64,281853.6496,4813012966
1.4894e-05,-2.187782673e+10,-2140339823,-60.17825357,3.004013575e+26,-5473088.994,279225.4045,4812960359
1.4896e-05,-2.15593485e+10,-2154805325,-59.46703647,3.003980456e+26,-5494185.222,276574.6955,4812907295
1.4898e-05,-2.102658138e+10,-2169150428,-58.07513643,3.003947018e+26,-5514930.423,273897.9882,4812853722
1.49e-05,-2.027286172e+10,-2183373902,-55.99660497,3.003913218e+26,-5535050.197,271190.7097,4812799569
1.4902e-05,-1.939644844e+10,-2197474362,-53.49316038,3.003879023e+26,-5554335.289,268449.2205,4812744783
1.4904e-05,-1.84649871e+10,-2211450330,-50.77124524,3.003844413e+26,-5572694.952,265671.65,4812689331
1.4906e-05,-1.747556291e+10,-2225300279,-47.87853005,3.003809376e+26,-5590065.815,262856.822,4812633196
1.4908e-05,-1.647073563e+10,-2239022647,-44.96776789,3.003773908e+26,-5606390.832,260003.9906,4812576369
1.491e-05,-1.556144424e+10,-2252615875,-42.35597806,3.003738019e+26,-5621713.374,257114.1011,4812518869
1.4912e-05,-1.481429685e+10,-2266078477,-40.23153517,3.003701737e+26,-5636199.274,254190.0789,4812460739
1.4914e-05,-1.417583917e+10,-2279409093,-38.43057981,3.003665091e+26,-5650025.478,251235.0321,4812402025
1.4916e-05,-1.350780457e+10,-2292606449,-36.54464756,3.003628091e+26,-5663243.845,248249.9767,4812342744
1.4918e-05,-1.270682111e+10,-2305669256,-34.27074627,3.003590723e+26,-5675744.269,245233.2539,4812282875
1.492e-05,-1.179129259e+10,-2318596142,-31.63481175,3.003552965e+26,-5687364.446,242182.247,4812222379
1.4922e-05,-1.082404424e+10,-2331385651,-28.78925271,3.003514799e+26,-5698011.461,239095.2305,4812161230
1.4924e-05,-9792813171,-2344036288,-25.71252818,3.003476212e+26,-5707630.428,235971.0407,4812099408
1.4926e-05,-8648348055,-2356546507,-22.28621556,3.003437188e+26,-5716113.988,232807.8276,4812036884
1.4928e-05,-7400667254,-2368914684,-18.53789414,3.003397705e+26,-5723323.8,229603.3016,4811973626
1.493e-05,-6110018423,-2381139127,-14.63956601,3.003357751e+26,-5729171.215,226355.9643,4811909613
1.4932e-05,-4821590274,-2393218114,-10.72110378,3.003317322e+26,-5733638.681,223065.5119,4811844838
1.4934e-05,-3518598761,-2405149928,-6.733498822,3.003276417e+26,-5736729.404,219731.977,4811779301
1.4936e-05,-2143942422,-2416932843,-2.537014029,3.00323503e+26,-5738391.999,216354.5796,4811712991
1.4938e-05,-707074294.9,-2428565094,1.826411438,3.00319315e+26,-5738531.197,212932.0219,4811645893
1.494e-05,700019688.9,-2440044884,6.116053378,3.003150779e+26,-5737124.18,209464.1666,4811578007
1.4942e-05,2037040215,-2451370449,10.20313733,3.003107928e+26,-5734244.846,205952.3846,4811509352
1.4944e-05,3326264156,-2462540083,14.10091434,3.003064615e+26,-5729961.691,202398.2681,4811439956
1.4946e-05,4536632461,-2473552142,17.74360922,3.003020857e+26,-5724339.35,198803.5224,4811369849
1.4948e-05,5662881233,-2484405058,21.18219445,3.002976675e+26,-5717492.42,195170.2706,4811299061
1.495e-05,6855796747,-2495097324,24.84193365,3.002932071e+26,-5709450.812,191499.0135,4811227598
1.4952e-05,8259911553,-2505627397,29.12271432,3.002887022e+26,-5700030.872,187786.9671,4811155421
1.4954e-05,9847747669,-2515993596,34.01127057,3.002841491e+26,-5688980.06,184030.08,4811082472
1.4956e-05,1.157671664e+10,-2526194110,39.4229913,3.002795444e+26,-5676122.886,180225.1361,4811008697
1.4958e-05,1.350398053e+10,-2536227021,45.45933566,3.002748849e+26,-5661266.864,176368.8191,4810934044
1.496e-05,1.560685518e+10,-2546090281,52.00049922,3.002701675e+26,-5644165.249,172457.5077,4810858462
1.4962e-05,1.769391358e+10,-2555781741,58.49710478,3.002653912e+26,-5624708.298,168490.035,4810781937
1.4964e-05,1.959063046e+10,-2565299293,64.42588475,3.002605588e+26,-5603034.831,164469.3256,4810704515
1.4966e-05,2.126892087e+10,-2574640987,69.65753778,3.002556753e+26,-5579404.256,160400.531,4810626273
1.4968e-05,2.277658486e+10,-2583805069,74.31652042,3.002507456e+26,-5554047.742,156288.552,4810547289
1.497e-05,2.415794464e+10,-2592789946,78.55585663,3.002457735e+26,-5527137.586,152137.2463,4810467627
1.4972e-05,2.546173709e+10,-2601594148,82.5596305,3.002407619e+26,-5498797.302,147949.4307,4810387333
1.4974e-05,2.678717808e+10,-2610216285,86.66220309,3.002357119e+26,-5469070.013,143726.3118,4810306424
1.4976e-05,2.828419406e+10,-2618654970,91.31324993,3.002306223e+26,-5437844.619,139466.447,4810224878
1.4978e-05,3.004276838e+10,-2626908716,96.7730178,3.002254893e+26,-5404847.824,135165.9216,4810142639
1.498e-05,3.201485666e+10,-2634975875,102.937457,3.002203091e+26,-5369784.215,130820.5202,4810059642
1.4982e-05,3.413171441e+10,-2642854676,109.6217217,3.002150788e+26,-5332452.723,126427.414,4809975844
1.4984e-05,3.639193516e+10,-2650543265,116.7573529,3.002097964e+26,-5292688.27,121984.6508,4809891211
1.4986e-05,3.873622236e+10,-2658039730,124.1291576,3.002044611e+26,-5250338.01,117491.0484,4809805731
1.4988e-05,4.101693382e+10,-2665342150,131.3277892,3.00199074e+26,-5205387.367,112947.6734,4809719419
1.499e-05,4.316262184e+10,-2672448693,138.1110426,3.001936382e+26,-5157971.413,108357.8764,4809632327
1.4992e-05,4.517219e+10,-2679357667,144.4117703,3.001881577e+26,-5108246.87,103725.7208,4809544521
1.4994e-05,4.699450146e+10,-2686067535,150.1086455,3.001826372e+26,-5056396.175,99055.73866,4809456073
1.4996e-05,4.862219372e+10,-2692576936,155.2107121,3.001770815e+26,-5002661.369,94352.95035,4809367061
1.4998e-05,5.015179542e+10,-2698884683,159.9593592,3.001714947e+26,-4947219.421,89621.38788,4809277550
1.5e-05,5.162864874e+10,-2704989707,164.5179488,3.001658794e+26,-4890142.866,84863.63111,4809187583
1.5002e-05,5.307246905e+10,-2710891021,169.0326598,3.001602376e+26,-4831493.277,80081.60581,4809097191
1.5004e-05,5.462684994e+10,-2716587689,173.9067549,3.001545694e+26,-4771240.934,75275.69394,4809006377
1.5006e-05,5.640685854e+10,-2722078743,179.4566666,3.001488733e+26,-4709164.273,70443.95504,4808915115
1.5008e-05,5.837023483e+10,-2727363126,185.6481075,3.001431469e+26,-4645009.835,65583.98449,4808823369
1.501e-05,6.052304894e+10,-2732439705,192.5070635,3.001373882e+26,-4578579.519,60693.94356,4808731104
1.5012e-05,6.292459946e+10,-2737307274,200.0978126,3.001315952e+26,-4509602.193,55771.65478,4808638289
1.5014e-05,6.542976873e+10,-2741964553,207.9969417,3.001257669e+26,-4437833.631,50815.98899,4808544911
1.5016e-05,6.781744523e+10,-2746410274,215.6155122,3.001199055e+26,-4363298.913,45829.2188,4808451000
1.5018e-05,7.008580862e+10,-2750643302,222.8583815,3.001140147e+26,-4286169.01,40815.54767,4808356619
1.502e-05,7.227499539e+10,-2754662647,229.7455014,3.001080985e+26,-4206537.498,35778.79125,4808261830
1.5022e-05,7.423989456e+10,-2758467459,235.9070229,3.001021615e+26,-4124560.462,30723.56411,4808166710
