z,Ex,Ez,By,ne,vx,vz,Pe
1.1108e-05,1.017900193e-06,0,3.450296045e-15,3e+26,-3.166459852e-12,0,4806529902
1.111e-05,7.020353738e-07,0,2.380027033e-15,3e+26,-2.173269262e-12,0,4806529902
1.1112e-05,4.832914931e-07,0,1.638716514e-15,3e+26,-1.488907745e-12,0,4806529902
1.1114e-05,3.32092529e-07,0,1.126226193e-15,3e+26,-1.018215925e-12,0,4806529902
1.1116e-05,2.27778257e-07,0,7.725928313e-16,3e+26,-6.950770354e-13,0,4806529902
1.1118e-05,1.559451946e-07,0,5.290324927e-16,3e+26,-4.736418129e-13,0,4806529902
1.112e-05,1.06571635e-07,0,3.615962932e-16,3e+26,-3.221767675e-13,0,4806529902
1.1122e-05,7.269833326e-08,0,2.467055013e-16,3e+26,-2.187603024e-13,0,4806529902
1.1124e-05,4.950211195e-08,0,1.68015827e-16,3e+26,-1.482777235e-13,0,4806529902
1.1126e-05,3.36467151e-08,0,1.142197666e-16,3e+26,-1.003273552e-13,0,4806529902
1.1128e-05,2.282887275e-08,0,7.750955457e-17,3e+26,-6.776443271e-14,0,4806529902
1.113e-05,1.546152289e-08,0,5.250434696e-17,3e+26,-4.569052422e-14,0,4806529902
1.1132e-05,1.045319827e-08,0,3.550295024e-17,3e+26,-3.075354876e-14,0,4806529902
1.1134e-05,7.054696115e-09,0,2.396436194e-17,3e+26,-2.066388338e-14,0,4806529902
1.1136e-05,4.752725005e-09,0,1.614739947e-17,3e+26,-1.386050554e-14,0,4806529902
1.1138e-05,3.196283786e-09,0,1.086119517e-17,3e+26,-9.281099153e-15,0,4806529902
1.114e-05,2.145799956e-09,0,7.292793888e-18,3e+26,-6.204056289e-15,0,4806529902
1.1142e-05,1.43806111e-09,0,4.888262368e-18,3e+26,-4.140099297e-15,0,4806529902
1.1144e-05,9.620830945e-10,0,3.270862177e-18,3e+26,-2.7580822e-15,0,4806529902
1.1146e-05,6.425365696e-10,0,2.184842033e-18,3e+26,-1.83428898e-15,0,4806529902
1.1148e-05,4.283867258e-10,0,1.45690342e-18,3e+26,-1.217853559e-15,0,4806529902
1.115e-05,2.851214437e-10,0,9.698336263e-19,3e+26,-8.072197442e-16,0,4806529902
1.1152e-05,1.894446231e-10,0,6.44499036e-19,3e+26,-5.341466194e-16,0,4806529902
1.1154e-05,1.256596909e-10,0,4.275713923e-19,3e+26,-3.528610947e-16,0,4806529902
1.1156e-05,8.320965865e-11,0,2.831777253e-19,3e+26,-2.327149126e-16,0,4806529902
1.1158e-05,5.500703846e-11,0,1.872303883e-19,3e+26,-1.532231303e-16,0,4806529902
1.116e-05,3.630214184e-11,0,1.235842367e-19,3e+26,-1.007178945e-16,0,4806529902
1.1162e-05,2.391764218e-11,0,8.143703989e-20,3e+26,-6.609576387e-17,0,4806529902
1.1164e-05,1.573183012e-11,0,5.357419773e-20,3e+26,-4.330397463e-17,0,4806529902
1.1166e-05,1.033040895e-11,0,3.518574763e-20,3e+26,-2.832510199e-17,0,4806529902
1.1168e-05,6.77229319e-12,0,2.307054682e-20,3e+26,-1.849725208e-17,0,4806529902
1.117e-05,4.432375267e-12,0,1.510189872e-20,3e+26,-1.205972369e-17,0,4806529902
1.1172e-05,2.896158768e-12,0,9.869390126e-21,3e+26,-7.849902934e-18,0,4806529902
1.1174e-05,1.889277689e-12,0,6.439270814e-21,3e+26,-5.101411526e-18,0,4806529902
1.1176e-05,1.23043677e-12,0,4.194432061e-21,3e+26,-3.309923145e-18,0,4806529902
1.1178e-05,8.000467179e-13,0,2.727735173e-21,3e+26,-2.144120817e-18,0,4806529902
1.118e-05,5.193574659e-13,0,1.771031357e-21,3e+26,-1.386713308e-18,0,4806529902
1.1182e-05,3.366005446e-13,0,1.148015426e-21,3e+26,-8.954317184e-19,0,4806529902
1.1184e-05,2.178025952e-13,0,7.429661368e-22,3e+26,-5.772831469e-19,0,4806529902
1.1186e-05,1.407062736e-13,0,4.800566747e-22,3e+26,-3.71584964e-19,0,4806529902
1.1188e-05,9.075454853e-14,0,3.096852735e-22,3e+26,-2.388044682e-19,0,4806529902
1.119e-05,5.844269014e-14,0,1.994598436e-22,3e+26,-1.532300782e-19,0,4806529902
1.1192e-05,3.757518819e-14,0,1.282624651e-22,3e+26,-9.816689021e-20,0,4806529902
1.1194e-05,2.412034895e-14,0,8.234840013e-23,3e+26,-6.27924801e-20,0,4806529902
1.1196e-05,1.545894074e-14,0,5.278669755e-23,3e+26,-4.010273318e-20,0,4806529902
1.1198e-05,9.892176332e-15,0,3.378390194e-23,3e+26,-2.55720864e-20,0,4806529902
1.12e-05,6.320074004e-15,0,2.158804619e-23,3e+26,-1.628119624e-20,0,4806529902
1.1202e-05,4.031557725e-15,0,1.37732773e-23,3e+26,-1.034990831e-20,0,4806529902
1.1204e-05,2.567711305e-15,0,8.77372166e-24,3e+26,-6.569295616e-21,0,4806529902
1.1206e-05,1.632842378e-15,0,5.580269707e-24,3e+26,-4.163276655e-21,0,4806529902
1.1208e-05,1.036738536e-15,0,3.543671465e-24,3e+26,-2.634437707e-21,0,4806529902
1.121e-05,6.57238898e-16,0,2.246884596e-24,3e+26,-1.664480878e-21,0,4806529902
1.1212e-05,4.16014459e-16,0,1.422457329e-24,3e+26,-1.050049812e-21,0,4806529902
1.1214e-05,2.629219438e-16,0,8.991475904e-25,3e+26,-6.614289371e-22,0,4806529902
1.1216e-05,1.659130554e-16,0,5.674897926e-25,3e+26,-4.160070088e-22,0,4806529902
1.1218e-05,1.045373924e-16,0,3.576205877e-25,3e+26,-2.612547666e-22,0,4806529902
1.122e-05,6.576611365e-17,0,2.250227349e-25,3e+26,-1.638233692e-22,0,4806529902
1.1222e-05,4.131180124e-17,0,1.413747124e-25,3e+26,-1.025740396e-22,0,4806529902
1.1224e-05,2.591131925e-17,0,8.868711447e-26,3e+26,-6.412848006e-23,0,4806529902
1.1226e-05,1.62274526e-17,0,5.55513679e-26,3e+26,-4.003300631e-23,0,4806529902
1.1228e-05,1.014748867e-17,0,3.474372699e-26,3e+26,-2.495405395e-23,0,4806529902
1.123e-05,6.336014421e-18,0,2.169738615e-26,3e+26,-1.553179039e-23,0,4806529902
1.1232e-05,3.95025412e-18,0,1.352974899e-26,3e+26,-9.652977284e-24,0,4806529902
1.1234e-05,2.459161952e-18,0,8.424134465e-27,3e+26,-5.990488392e-24,0,4806529902
1.1236e-05,1.528636947e-18,0,5.237402817e-27,3e+26,-3.712155651e-24,0,4806529902
1.1238e-05,9.488085531e-19,0,3.251349769e-27,3e+26,-2.296967911e-24,0,4806529902
1.124e-05,5.880465723e-19,0,2.015442024e-27,3e+26,-1.419221789e-24,0,4806529902
1.1242e-05,3.63919736e-19,0,1.247491776e-27,3e+26,-8.756165853e-25,0,4806529902
1.1244e-05,2.248858317e-19,0,7.710236195e-28,3e+26,-5.394458005e-25,0,4806529902
1.1246e-05,1.387659816e-19,0,4.758412787e-28,3e+26,-3.318589467e-25,0,4806529902
1.1248e-05,8.550079976e-20,0,2.932397239e-28,3e+26,-2.038603923e-25,0,4806529902
1.125e-05,5.260480219e-20,0,1.804477821e-28,3e+26,-1.250510992e-25,0,4806529902
1.1252e-05,3.231844409e-20,0,1.108792146e-28,3e+26,-7.659831447e-26,0,4806529902
1.1254e-05,1.982654812e-20,0,6.803311446e-29,3e+26,-4.685216349e-26,0,4806529902
1.1256e-05,1.214554881e-20,0,4.168347754e-29,3e+26,-2.861676305e-26,0,4806529902
1.1258e-05,7.429546353e-21,0,2.550249434e-29,3e+26,-1.745393909e-26,0,4806529902
1.126e-05,4.538206983e-21,0,1.558038673e-29,3e+26,-1.063041341e-26,0,4806529902
1.1262e-05,2.768119739e-21,0,9.505005734e-30,3e+26,-6.465353088e-27,0,4806529902
1.1264e-05,1.68603164e-21,0,5.79037666e-30,3e+26,-3.926642571e-27,0,4806529902
1.1266e-05,1.025483169e-21,0,3.522436901e-30,3e+26,-2.381437266e-27,0,4806529902
1.1268e-05,6.228378571e-22,0,2.139751226e-30,3e+26,-1.442272031e-27,0,4806529902
1.127e-05,3.777520091e-22,0,1.297981993e-30,3e+26,-8.722622521e-28,0,4806529902
1.1272e-05,2.287839398e-22,0,7.862506682e-31,3e+26,-5.267935179e-28,0,4806529902
1.1274e-05,1.383671193e-22,0,4.756001755e-31,3e+26,-3.177084672e-28,0,4806529902
1.1276e-05,8.356617178e-23,0,2.872851868e-31,3e+26,-1.913435131e-28,0,4806529902
1.1278e-05,5.039877451e-23,0,1.732911271e-31,3e+26,-1.15079201e-28,0,4806529902
1.128e-05,3.035309019e-23,0,1.043837492e-31,3e+26,-6.91161622e-29,0,4806529902
1.1282e-05,1.825496101e-23,0,6.27891382e-32,3e+26,-4.145372921e-29,0,4806529902
1.1284e-05,1.096365978e-23,0,3.771662303e-32,3e+26,-2.482849135e-29,0,4806529902
1.1286e-05,6.575494298e-24,0,2.262451606e-32,3e+26,-1.485050768e-29,0,4806529902
1.1288e-05,3.938229621e-24,0,1.355269215e-32,3e+26,-8.870293982e-30,0,4806529902
1.129e-05,2.355455941e-24,0,8.107242699e-33,3e+26,-5.291051133e-30,0,4806529902
1.1292e-05,1.406862957e-24,0,4.843102242e-33,3e+26,-3.151770704e-30,0,4806529902
1.1294e-05,8.391372285e-25,0,2.889205872e-33,3e+26,-1.874897151e-30,0,4806529902
1.1296e-05,4.998274265e-25,0,1.721231332e-33,3e+26,-1.113812074e-30,0,4806529902
1.1298e-05,2.973134668e-25,0,1.02401756e-33,3e+26,-6.607839403e-31,0,4806529902
1.13e-05,1.766110922e-25,0,6.0839336e-34,3e+26,-3.914908006e-31,0,4806529902
1.1302e-05,1.047687475e-25,0,3.609706654e-34,3e+26,-2.316325541e-31,0,4806529902
1.1304e-05,6.206651788e-26,0,2.138805095e-34,3e+26,-1.368658196e-31,0,4806529902
1.1306e-05,3.67194633e-26,0,1.26556317e-34,3e+26,-8.076239508e-32,0,4806529902
1.1308e-05,2.169451953e-26,0,7.478443462e-35,3e+26,-4.759305231e-32,0,4806529902
1.131e-05,1.280029436e-26,0,4.413212231e-35,3e+26,-2.800912225e-32,0,4806529902
1.1312e-05,7.542364545e-27,0,2.600854487e-35,3e+26,-1.646184063e-32,0,4806529902
1.1314e-05,4.438274358e-27,0,1.530722133e-35,3e+26,-9.662324351e-33,0,4806529902
1.1316e-05,2.608202142e-27,0,8.996988106e-36,3e+26,-5.663834049e-33,0,4806529902
1.1318e-05,1.530700514e-27,0,5.281044307e-36,3e+26,-3.315633133e-33,0,4806529902
1.132e-05,8.9714467e-28,0,3.095749058e-36,3e+26,-1.938433069e-33,0,4806529902
1.1322e-05,5.251210051e-28,0,1.812326099e-36,3e+26,-1.13178745e-33,0,4806529902
1.1324e-05,3.069603848e-28,0,1.059578096e-36,3e+26,-6.599484163e-34,0,4806529902
1.1326e-05,1.791977971e-28,0,6.186670629e-37,3e+26,-3.843151279e-34,0,4806529902
1.1328e-05,1.044748497e-28,0,3.607528509e-37,3e+26,-2.235108716e-34,0,4806529902
1.133e-05,6.083043788e-29,0,2.100838406e-37,3e+26,-1.29820958e-34,0,4806529902
1.1332e-05,3.537215898e-29,0,1.221819248e-37,3e+26,-7.530559544e-35,0,4806529902
1.1334e-05,2.054163277e-29,0,7.096660745e-38,3e+26,-4.362618627e-35,0,4806529902
1.1336e-05,1.191358428e-29,0,4.116567244e-38,3e+26,-2.524097315e-35,0,4806529902
1.1338e-05,6.900575665e-30,0,2.384799015e-38,3e+26,-1.458495364e-35,0,4806529902
1.134e-05,3.991764454e-30,0,1.379764785e-38,3e+26,-8.416768565e-36,0,4806529902
1.1342e-05,2.306123117e-30,0,7.972533035e-39,3e+26,-4.850967289e-36,0,4806529902
1.1344e-05,1.330574994e-30,0,4.600731446e-39,3e+26,-2.792255664e-36,0,4806529902
1.1346e-05,7.667199951e-31,0,2.651538896e-39,3e+26,-1.605192519e-36,0,4806529902
1.1348e-05,4.41241198e-31,0,1.526198261e-39,3e+26,-9.216062596e-37,0,4806529902
1.135e-05,2.536053534e-31,0,8.773381238e-40,3e+26,-5.284589652e-37,0,4806529902
1.1352e-05,1.455744403e-31,0,5.036947195e-40,3e+26,-3.026397049e-37,0,4806529902
1.1354e-05,8.345597539e-32,0,2.888107734e-40,3e+26,-1.730973934e-37,0,4806529902
1.1356e-05,4.778334847e-32,0,1.65388845e-40,3e+26,-9.887951789e-38,0,4806529902
1.1358e-05,2.732396926e-32,0,9.459040888e-41,3e+26,-5.641239453e-38,0,4806529902
1.136e-05,1.560487463e-32,0,5.403028739e-41,3e+26,-3.214373188e-38,0,4806529902
1.1362e-05,8.900763927e-33,0,3.082321629e-41,3e+26,-1.829248915e-38,0,4806529902
1.1364e-05,5.070444014e-33,0,1.756185305e-41,3e+26,-1.039693272e-38,0,4806529902
1.1366e-05,2.884812637e-33,0,9.99345435e-42,3e+26,-5.901939383e-39,0,4806529902
1.1368e-05,1.639242991e-33,0,5.679564403e-42,3e+26,-3.346127587e-39,0,4806529902
1.137e-05,9.303028423e-34,0,3.223812026e-42,3e+26,-1.894740071e-39,0,4806529902
1.1372e-05,5.273049247e-34,0,1.827598775e-42,3e+26,-1.071562037e-39,0,4806529902
1.1374e-05,2.985086669e-34,0,1.034783849e-42,3e+26,-6.052665467e-40,0,4806529902
1.1376e-05,1.687760679e-34,0,5.85163494e-43,3e+26,-3.414592062e-40,0,4806529902
1.1378e-05,9.530698758e-35,0,3.304949011e-43,3e+26,-1.923954996e-40,0,4806529902
1.138e-05,5.375263143e-35,0,1.864289737e-43,3e+26,-1.082719694e-40,0,4806529902
1.1382e-05,3.027868211e-35,0,1.050326452e-43,3e+26,-6.085598821e-41,0,4806529902
1.1384e-05,1.70348218e-35,0,5.910151076e-44,3e+26,-3.416314637e-41,0,4806529902
1.1386e-05,9.572001068e-36,0,3.321523857e-44,3e+26,-1.91549385e-41,0,4806529902
1.1388e-05,5.371969297e-36,0,1.864411645e-44,3e+26,-1.072687233e-41,0,4806529902
1.139e-05,3.011140784e-36,0,1.045232705e-44,3e+26,-5.999789261e-42,0,4806529902
1.1392e-05,1.685762799e-36,0,5.85264303e-45,3e+26,-3.351741332e-42,0,4806529902
1.1394e-05,9.426073867e-37,0,3.273105824e-45,3e+26,-1.870155335e-42,0,4806529902
1.1396e-05,5.2642351e-37,0,1.828260681e-45,3e+26,-1.042218122e-42,0,4806529902
1.1398e-05,2.936370615e-37,0,1.019969871e-45,3e+26,-5.801153734e-43,0,4806529902
1.14e-05,1.635907339e-37,0,5.683407585e-46,3e+26,-3.225120894e-43,0,4806529902
1.1402e-05,9.102901611e-38,0,3.163031919e-46,3e+26,-1.790830745e-43,0,4806529902
1.1404e-05,5.059124698e-38,0,1.758218035e-46,3e+26,-9.932099157e-44,0,4806529902
1.1406e-05,2.808318574e-38,0,9.761517468e-47,3e+26,-5.50182219e-44,0,4806529902
1.1408e-05,1.557018857e-38,0,5.413005259e-47,3e+26,-3.044052127e-44,0,4806529902
1.141e-05,8.622216776e-39,0,2.998037932e-47,3e+26,-1.682204057e-44,0,4806529902
1.1412e-05,4.768948303e-39,0,1.658495913e-47,3e+26,-9.285116206e-45,0,4806529902
1.1414e-05,2.634546964e-39,0,9.163710011e-48,3e+26,-5.118928953e-45,0,4806529902
1.1416e-05,1.453683843e-39,0,5.057186306e-48,3e+26,-2.818739622e-45,0,4806529902
1.1418e-05,8.01153437e-40,0,2.787586053e-48,3e+26,-1.550300625e-45,0,4806529902
1.142e-05,4.410056753e-40,0,1.534724231e-48,3e+26,-8.516535975e-46,0,4806529902
1.1422e-05,2.424691089e-40,0,8.43948941e-49,3e+26,-4.673014647e-46,0,4806529902
1.1424e-05,1.331537575e-40,0,4.635395156e-49,3e+26,-2.561057801e-46,0,4806529902
1.1426e-05,7.303587137e-41,0,2.542981068e-49,3e+26,-1.401944048e-46,0,4806529902
1.1428e-05,4.001343023e-41,0,1.393433562e-49,3e+26,-7.665350565e-47,0,4806529902
1.143e-05,2.189591648e-41,0,7.626357808e-50,3e+26,-4.186242405e-47,0,4806529902
1.1432e-05,1.196765988e-41,0,4.169047557e-50,3e+26,-2.283540406e-47,0,4806529902
1.1434e-05,6.533488014e-42,0,2.276387892e-50,3e+26,-1.24418788e-47,0,4806529902
1.1436e-05,3.562637948e-42,0,1.241499103e-50,3e+26,-6.77106723e-48,0,4806529902
1.1438e-05,1.940394275e-42,0,6.762982329e-51,3e+26,-3.680638208e-48,0,4806529902
1.144e-05,1.055603819e-42,0,3.6797877e-51,3e+26,-1.998411521e-48,0,4806529902
1.1442e-05,5.735952655e-43,0,1.999866042e-51,3e+26,-1.083785786e-48,0,4806529902
1.1444e-05,3.113183775e-43,0,1.085609509e-51,3e+26,-5.870831882e-49,0,4806529902
1.1446e-05,1.687716544e-43,0,5.886293531e-52,3e+26,-3.176540783e-49,0,4806529902
1.1448e-05,9.138833261e-44,0,3.187914635e-52,3e+26,-1.716756702e-49,0,4806529902
1.145e-05,4.942872864e-44,0,1.724522586e-52,3e+26,-9.267519609e-50,0,4806529902
1.1452e-05,2.670339654e-44,0,9.318144976e-53,3e+26,-4.997118384e-50,0,4806529902
1.1454e-05,1.440963173e-44,0,5.029089285e-53,3e+26,-2.691398694e-50,0,4806529902
1.1456e-05,7.766753087e-45,0,2.711124513e-53,3e+26,-1.447903501e-50,0,4806529902
1.1458e-05,4.181453576e-45,0,1.459858422e-53,3e+26,-7.780460166e-51,0,4806529902
1.146e-05,2.248625559e-45,0,7.851887939e-54,3e+26,-4.17614848e-51,0,4806529902
1.1462e-05,1.207841653e-45,0,4.218328883e-54,3e+26,-2.238991551e-51,0,4806529902
1.1464e-05,6.480473931e-46,0,2.263657309e-54,3e+26,-1.19904572e-51,0,4806529902
1.1466e-05,3.47302847e-46,0,1.213348978e-54,3e+26,-6.4139664e-52,0,4806529902
1.1468e-05,1.859155128e-46,0,6.496306113e-55,3e+26,-3.42709503e-52,0,4806529902
1.147e-05,9.940987314e-47,0,3.474192136e-55,3e+26,-1.82908976e-52,0,4806529902
1.1472e-05,5.309466758e-47,0,1.8558748e-55,3e+26,-9.75111247e-53,0,4806529902
1.1474e-05,2.832570152e-47,0,9.902660553e-56,3e+26,-5.192595056e-53,0,4806529902
1.1476e-05,1.509453387e-47,0,5.277939014e-56,3e+26,-2.762019565e-53,0,4806529902
1.1478e-05,8.034685442e-48,0,2.809874852e-56,3e+26,-1.467512838e-53,0,4806529902
1.148e-05,4.271978561e-48,0,1.494240813e-56,3e+26,-7.788445499e-54,0,4806529902
1.1482e-05,2.268825694e-48,0,7.937177395e-57,3e+26,-4.128898706e-54,0,4806529902
1.1484e-05,1.203610436e-48,0,4.211378916e-57,3e+26,-2.186417449e-54,0,4806529902
1.1486e-05,6.37799776e-49,0,2.232010067e-57,3e+26,-1.156506812e-54,0,4806529902
1.1488e-05,3.375959599e-49,0,1.181632517e-57,3e+26,-6.110551344e-55,0,4806529902
1.149e-05,1.784947432e-49,0,6.248618691e-58,3e+26,-3.225005985e-55,0,4806529902
1.1492e-05,9.426919061e-50,0,3.300667411e-58,3e+26,-1.700197631e-55,0,4806529902
1.1494e-05,4.97314506e-50,0,1.741552221e-58,3e+26,-8.953397539e-56,0,4806529902
1.1496e-05,2.620657801e-50,0,9.178866867e-59,3e+26,-4.709737804e-56,0,4806529902
1.1498e-05,1.379457033e-50,0,4.832371423e-59,3e+26,-2.47472423e-56,0,4806529902
1.15e-05,7.253131381e-51,0,2.541271357e-59,3e+26,-1.298909588e-56,0,4806529902
1.1502e-05,3.80945845e-51,0,1.334941086e-59,3e+26,-6.81010606e-57,0,4806529902
1.1504e-05,1.998582547e-51,0,7.004776836e-60,3e+26,-3.566584153e-57,0,4806529902
1.1506e-05,1.047376706e-51,0,3.671541758e-60,3e+26,-1.865844833e-57,0,4806529902
1.1508e-05,5.48285192e-52,0,1.922318825e-60,3e+26,-9.750431143e-58,0,4806529902
1.151e-05,2.867039774e-52,0,1.005370076e-60,3e+26,-5.089769983e-58,0,4806529902
1.1512e-05,1.497563758e-52,0,5.252316465e-61,3e+26,-2.653990257e-58,0,4806529902
1.1514e-05,7.813797094e-53,0,2.740949376e-61,3e+26,-1.382382129e-58,0,4806529902
1.1516e-05,4.072536084e-53,0,1.428818747e-61,3e+26,-7.192589901e-59,0,4806529902
1.1518e-05,2.120286515e-53,0,7.440121998e-62,3e+26,-3.738278631e-59,0,4806529902
1.152e-05,1.102685722e-53,0,3.869996361e-62,3e+26,-1.940832225e-59,0,4806529902
1.1522e-05,5.728452657e-54,0,2.010802547e-62,3e+26,-1.006549298e-59,0,4806529902
1.1524e-05,2.97270673e-54,0,1.043656184e-62,3e+26,-5.214511192e-60,0,4806529902
1.1526e-05,1.540979089e-54,0,5.410973522e-63,3e+26,-2.698512418e-60,0,4806529902
1.1528e-05,7.979435016e-55,0,2.802360979e-63,3e+26,-1.394980905e-60,0,4806529902
1.153e-05,4.127423469e-55,0,1.449787092e-63,3e+26,-7.203538608e-61,0,4806529902
1.1532e-05,2.13264307e-55,0,7.492325428e-64,3e+26,-3.715848947e-61,0,4806529902
1.1534e-05,1.100754191e-55,0,3.867782592e-64,3e+26,-1.914721012e-61,0,4806529902
1.1536e-05,5.675397789e-56,0,1.994533138e-64,3e+26,-9.855734428e-62,0,4806529902
1.1538e-05,2.923053818e-56,0,1.027436515e-64,3e+26,-5.067680931e-62,0,4806529902
1.154e-05,1.503878038e-56,0,5.286935724e-65,3e+26,-2.602957377e-62,0,4806529902
1.1542e-05,7.72902079e-57,0,2.717622375e-65,3e+26,-1.335559099e-62,0,4806529902
1.1544e-05,3.96801344e-57,0,1.395439403e-65,3e+26,-6.84538942e-63,0,4806529902
1.1546e-05,2.034976222e-57,0,7.157648915e-66,3e+26,-3.504878233e-63,0,4806529902
1.1548e-05,1.042518643e-57,0,3.667482769e-66,3e+26,-1.792619694e-63,0,4806529902
1.155e-05,5.335158748e-58,0,1.877175119e-66,3e+26,-9.158926443e-64,0,4806529902
1.1552e-05,2.727411216e-58,0,9.59801111e-67,3e+26,-4.674583042e-64,0,4806529902
1.1554e-05,1.392818058e-58,0,4.902280879e-67,3e+26,-2.383327949e-64,0,4806529902
1.1556e-05,7.105250184e-59,0,2.50124564e-67,3e+26,-1.213858507e-64,0,4806529902
1.1558e-05,3.620814735e-59,0,1.27484221e-67,3e+26,-6.17584478e-65,0,4806529902
1.156e-05,1.843214588e-59,0,6.490814272e-68,3e+26,-3.138841838e-65,0,4806529902
1.1562e-05,9.373221448e-60,0,3.30130239e-68,3e+26,-1.593631676e-65,0,4806529902
1.1564e-05,4.761523754e-60,0,1.677318439e-68,3e+26,-8.082628859e-66,0,4806529902
1.1566e-05,2.416283253e-60,0,8.513154979e-69,3e+26,-4.095096907e-66,0,4806529902
1.1568e-05,1.22488482e-60,0,4.316294511e-69,3e+26,-2.072637201e-66,0,4806529902
1.157e-05,6.202815826e-61,0,2.186139232e-69,3e+26,-1.047926075e-66,0,4806529902
1.1572e-05,3.137830272e-61,0,1.106092599e-69,3e+26,-5.292817852e-67,0,4806529902
1.1574e-05,1.585687631e-61,0,5.590527327e-70,3e+26,-2.670501835e-67,0,4806529902
1.1576e-05,8.004867594e-62,0,2.822684766e-70,3e+26,-1.34601261e-67,0,4806529902
1.1578e-05,4.036822789e-62,0,1.423708224e-70,3e+26,-6.777294747e-68,0,4806529902
1.158e-05,2.033643979e-62,0,7.173470367e-71,3e+26,-3.408908112e-68,0,4806529902
1.1582e-05,1.023435698e-62,0,3.610671776e-71,3e+26,-1.71287854e-68,0,4806529902
1.1584e-05,5.145140958e-63,0,1.815506407e-71,3e+26,-8.597869849e-69,0,4806529902
1.1586e-05,2.583959815e-63,0,9.119254039e-72,3e+26,-4.311306118e-69,0,4806529902
1.1588e-05,1.296363139e-63,0,4.575865757e-72,3e+26,-2.159639275e-69,0,4806529902
1.159e-05,6.497117311e-64,0,2.293719696e-72,3e+26,-1.080708583e-69,0,4806529902
1.1592e-05,3.252883668e-64,0,1.148579851e-72,3e+26,-5.402461411e-70,0,4806529902
1.1594e-05,1.626937294e-64,0,5.745614634e-73,3e+26,-2.697932591e-70,0,4806529902
1.1596e-05,8.128833408e-65,0,2.871222921e-73,3e+26,-1.34594564e-70,0,4806529902
1.1598e-05,4.057340185e-65,0,1.433352846e-73,3e+26,-6.707823136e-71,0,4806529902
1.16e-05,2.023070761e-65,0,7.148184565e-74,3e+26,-3.339596484e-71,0,4806529902
1.1602e-05,1.00771526e-65,0,3.561192944e-74,3e+26,-1.660983599e-71,0,4806529902
1.1604e-05,5.014439127e-66,0,1.772364364e-74,3e+26,-8.252704511e-72,0,4806529902
1.1606e-05,2.492673013e-66,0,8.811887136e-75,3e+26,-4.096259785e-72,0,4806529902
1.1608e-05,1.237848031e-66,0,4.376671033e-75,3e+26,-2.031138665e-72,0,4806529902
1.161e-05,6.140858169e-67,0,2.1715938e-75,3e+26,-1.006127868e-72,0,4806529902
1.1612e-05,3.043344853e-67,0,1.076399869e-75,3e+26,-4.978848833e-73,0,4806529902
1.1614e-05,1.506725964e-67,0,5.330030283e-76,3e+26,-2.461316669e-73,0,4806529902
1.1616e-05,7.452105984e-68,0,2.636618857e-76,3e+26,-1.215540589e-73,0,4806529902
1.1618e-05,3.682019261e-68,0,1.302948665e-76,3e+26,-5.997019828e-74,0,4806529902
1.162e-05,1.817422943e-68,0,6.432357369e-77,3e+26,-2.95573964e-74,0,4806529902
1.1622e-05,8.961681507e-69,0,3.172316902e-77,3e+26,-1.455332276e-74,0,4806529902
1.1624e-05,4.414557547e-69,0,1.562957378e-77,3e+26,-7.158533473e-75,0,4806529902
1.1626e-05,2.172449375e-69,0,7.692765631e-78,3e+26,-3.517648898e-75,0,4806529902
1.1628e-05,1.068015551e-69,0,3.7825379e-78,3e+26,-1.726823956e-75,0,4806529902
1.163e-05,5.245314567e-70,0,1.858018857e-78,3e+26,-8.468595662e-76,0,4806529902
1.1632e-05,2.573547395e-70,0,9.11766451e-79,3e+26,-4.148996784e-76,0,4806529902
1.1634e-05,1.261421095e-70,0,4.46976177e-79,3e+26,-2.030690671e-76,0,4806529902
1.1636e-05,6.176691482e-71,0,2.189036674e-79,3e+26,-9.929194754e-77,0,4806529902
1.1638e-05,3.021483603e-71,0,1.071001804e-79,3e+26,-4.850142149e-77,0,4806529902
1.164e-05,1.476568829e-71,0,5.234756446e-80,3e+26,-2.366822494e-77,0,4806529902
1.1642e-05,7.208698788e-72,0,2.556068442e-80,3e+26,-1.153847171e-77,0,4806529902
1.1644e-05,3.515850463e-72,0,1.246863181e-80,3e+26,-5.619567178e-78,0,4806529902
1.1646e-05,1.713068963e-72,0,6.076255816e-81,3e+26,-2.734198334e-78,0,4806529902
1.1648e-05,8.338555674e-73,0,2.958181554e-81,3e+26,-1.329016344e-78,0,4806529902
1.165e-05,4.054888821e-73,0,1.43875128e-81,3e+26,-6.453634687e-79,0,4806529902
1.1652e-05,1.969880116e-73,0,6.990678662e-82,3e+26,-3.130781578e-79,0,4806529902
1.1654e-05,9.56035373e-74,0,3.39333133e-82,3e+26,-1.51731615e-79,0,4806529902
1.1656e-05,4.635344709e-74,0,1.645534891e-82,3e+26,-7.346405427e-80,0,4806529902
1.1658e-05,2.245249503e-74,0,7.97191047e-83,3e+26,-3.553446527e-80,0,4806529902
1.166e-05,1.086481323e-74,0,3.858271676e-83,3e+26,-1.71712272e-80,0,4806529902
1.1662e-05,5.25237334e-75,0,1.86551547e-83,3e+26,-8.28953401e-81,0,4806529902
1.1664e-05,2.536676931e-75,0,9.011169192e-84,3e+26,-3.997944001e-81,0,4806529902
1.1666e-05,1.223915846e-75,0,4.348507778e-84,3e+26,-1.92629001e-81,0,4806529902
