z,Ex,Ez,By,ne,vx,vz,Pe
8.796e-06,8.593882161e-255,0,3.422804573e-263,3e+26,-7.661944972e-261,0,4806529902
8.798e-06,2.488605755e-255,0,9.91394103e-264,3e+26,-2.217085817e-261,0,4806529902
8.8e-06,7.20054047e-256,0,2.869147168e-264,3e+26,-6.410157126e-262,0,4806529902
8.802e-06,2.081692819e-256,0,8.29663246e-265,3e+26,-1.851815895e-262,0,4806529902
8.804e-06,6.013274254e-257,0,2.397141526e-265,3e+26,-5.34527638e-263,0,4806529902
8.806e-06,1.735595293e-257,0,6.920358004e-266,3e+26,-1.541650801e-263,0,4806529902
8.808e-06,5.005290226e-258,0,1.996212524e-266,3e+26,-4.44268594e-264,0,4806529902
8.81e-06,1.442293607e-258,0,5.753453155e-267,3e+26,-1.279231749e-264,0,4806529902
8.812e-06,4.15261787e-259,0,1.656892155e-267,3e+26,-3.680417813e-265,0,4806529902
8.814e-06,1.194632699e-259,0,4.767646198e-268,3e+26,-1.058009478e-265,0,4806529902
8.816e-06,3.433928346e-260,0,1.370749756e-268,3e+26,-3.038972668e-266,0,4806529902
8.818e-06,9.862629602e-261,0,3.937830127e-269,3e+26,-8.721859613e-267,0,4806529902
8.82e-06,2.830343476e-261,0,1.130318096e-269,3e+26,-2.501132574e-267,0,4806529902
8.822e-06,8.115789004e-262,0,3.241824859e-270,3e+26,-7.166546366e-268,0,4806529902
8.824e-06,2.325240072e-262,0,9.290173833e-271,3e+26,-2.05177134e-268,0,4806529902
8.826e-06,6.656570804e-263,0,2.660135855e-271,3e+26,-5.869405352e-269,0,4806529902
8.828e-06,1.904054075e-263,0,7.610789972e-272,3e+26,-1.677666401e-269,0,4806529902
8.83e-06,5.441945954e-264,0,2.17571427e-272,3e+26,-4.791414318e-270,0,4806529902
8.832e-06,1.554088164e-264,0,6.214703935e-273,3e+26,-1.367315445e-270,0,4806529902
8.834e-06,4.434491448e-265,0,1.773722791e-273,3e+26,-3.8987092e-271,0,4806529902
8.836e-06,1.264325764e-265,0,5.058223614e-274,3e+26,-1.11076031e-271,0,4806529902
8.838e-06,3.601815048e-266,0,1.441310452e-274,3e+26,-3.162041064e-272,0,4806529902
8.84e-06,1.025253685e-266,0,4.103595417e-275,3e+26,-8.994200316e-273,0,4806529902
8.842e-06,2.916010182e-267,0,1.167398904e-275,3e+26,-2.556264321e-273,0,4806529902
8.844e-06,8.286950692e-268,0,3.318348743e-276,3e+26,-7.259343849e-274,0,4806529902
8.846e-06,2.353145329e-268,0,9.424819177e-277,3e+26,-2.059859685e-274,0,4806529902
8.848e-06,6.676537236e-269,0,2.674684347e-277,3e+26,-5.840187918e-275,0,4806529902
8.85e-06,1.892790666e-269,0,7.58439265e-278,3e+26,-1.654493906e-275,0,4806529902
8.852e-06,5.361705223e-270,0,2.148909361e-278,3e+26,-4.683310381e-276,0,4806529902
8.854e-06,1.517583417e-270,0,6.083656097e-279,3e+26,-1.324617173e-276,0,4806529902
8.856e-06,4.291921338e-271,0,1.720920213e-279,3e+26,-3.743499188e-277,0,4806529902
8.858e-06,1.212832232e-271,0,4.864145854e-280,3e+26,-1.057098066e-277,0,4806529902
8.86e-06,3.42452036e-272,0,1.37373343e-280,3e+26,-2.982656477e-278,0,4806529902
8.862e-06,9.661600419e-273,0,3.876578841e-281,3e+26,-8.40895191e-279,0,4806529902
8.864e-06,2.723635206e-273,0,1.09306327e-281,3e+26,-2.368816521e-279,0,4806529902
8.866e-06,7.671841182e-274,0,3.079588982e-282,3e+26,-6.667640098e-280,0,4806529902
8.868e-06,2.15924198e-274,0,8.669443865e-283,3e+26,-1.875272116e-280,0,4806529902
8.87e-06,6.072315419e-275,0,2.43860239e-283,3e+26,-5.269969609e-281,0,4806529902
8.872e-06,1.706313685e-275,0,6.853971186e-284,3e+26,-1.479802787e-281,0,4806529902
8.874e-06,4.79087917e-276,0,1.924843056e-284,3e+26,-4.15194636e-282,0,4806529902
8.876e-06,1.344075304e-276,0,5.401326043e-285,3e+26,-1.163997471e-282,0,4806529902
8.878e-06,3.767769033e-277,0,1.514459725e-285,3e+26,-3.260656088e-283,0,4806529902
8.88e-06,1.055352338e-277,0,4.242946691e-286,3e+26,-9.126638608e-284,0,4806529902
8.882e-06,2.953680126e-278,0,1.187764062e-286,3e+26,-2.552524149e-284,0,4806529902
8.884e-06,8.260046086e-279,0,3.322353123e-287,3e+26,-7.133164775e-285,0,4806529902
8.886e-06,2.308100689e-279,0,9.285700021e-288,3e+26,-1.991811743e-285,0,4806529902
8.888e-06,6.444371171e-280,0,2.59320591e-288,3e+26,-5.557355764e-286,0,4806529902
8.89e-06,1.797877517e-280,0,7.236242198e-289,3e+26,-1.549323948e-286,0,4806529902
8.892e-06,5.011799174e-281,0,2.017637626e-289,3e+26,-4.315892644e-287,0,4806529902
8.894e-06,1.395987295e-281,0,5.621179683e-290,3e+26,-1.201305985e-287,0,4806529902
8.896e-06,3.885292871e-282,0,1.564826658e-290,3e+26,-3.341115568e-288,0,4806529902
8.898e-06,1.080490092e-282,0,4.352709821e-291,3e+26,-9.285054272e-289,0,4806529902
8.9e-06,3.002429308e-283,0,1.209784867e-291,3e+26,-2.578295717e-289,0,4806529902
8.902e-06,8.336428094e-284,0,3.359787227e-292,3e+26,-7.153796441e-290,0,4806529902
8.904e-06,2.312824522e-284,0,9.323325301e-293,3e+26,-1.983335718e-290,0,4806529902
8.906e-06,6.411520816e-285,0,2.585148987e-293,3e+26,-5.494294136e-291,0,4806529902
8.908e-06,1.775968958e-285,0,7.16236148e-294,3e+26,-1.520840744e-291,0,4806529902
8.91e-06,4.915479308e-286,0,1.982818938e-294,3e+26,-4.206410077e-292,0,4806529902
8.912e-06,1.359417411e-286,0,5.484869551e-295,3e+26,-1.162503877e-292,0,4806529902
8.914e-06,3.756614007e-287,0,1.516024705e-295,3e+26,-3.21016576e-293,0,4806529902
8.916e-06,1.037284021e-287,0,4.18700488e-296,3e+26,-8.857117173e-294,0,4806529902
8.918e-06,2.861920505e-288,0,1.155470629e-296,3e+26,-2.44129627e-294,0,4806529902
8.92e-06,7.890048084e-289,0,3.186212738e-297,3e+26,-6.718243692e-295,0,4806529902
8.922e-06,2.173515502e-289,0,8.779054484e-298,3e+26,-1.841909539e-295,0,4806529902
8.924e-06,5.981791285e-290,0,2.416741009e-298,3e+26,-4.99150491e-296,0,4806529902
8.926e-06,1.643891206e-290,0,6.644110207e-299,3e+26,-1.298084089e-296,0,4806529902
8.928e-06,4.503315438e-291,0,1.821563773e-299,3e+26,-2.840439763e-297,0,4806529902
8.93e-06,1.221894395e-291,0,4.95416133e-300,3e+26,-7.614561749e-299,0,4806529902
8.932e-06,3.205964213e-292,0,1.310980795e-300,3e+26,0,0,4806529902
8.934e-06,7.393411222e-293,0,3.136833911e-301,3e+26,0,0,4806529902
8.936e-06,8.983835937e-294,0,5.115593251e-302,3e+26,0,0,4806529902
8.938e-06,0,0,7.446551086e-304,3e+26,0,0,4806529902
8.94e-06,0,0,0,3e+26,0,0,4806529902
8.942e-06,0,0,0,3e+26,0,0,4806529902
8.944e-06,0,0,0,3e+26,0,0,4806529902
8.946e-06,0,0,0,3e+26,0,0,4806529902
8.948e-06,0,0,0,3e+26,0,0,4806529902
8.95e-06,0,0,0,3e+26,0,0,4806529902
8.952e-06,0,0,0,3e+26,0,0,4806529902
8.954e-06,0,0,0,3e+26,0,0,4806529902
8.956e-06,0,0,0,3e+26,0,0,4806529902
8.958e-06,0,0,0,3e+26,0,0,4806529902
8.96e-06,0,0,0,3e+26,0,0,4806529902
8.962e-06,0,0,0,3e+26,0,0,4806529902
8.964e-06,0,0,0,3e+26,0,0,4806529902
8.966e-06,0,0,0,3e+26,0,0,4806529902
8.968e-06,0,0,0,3e+26,0,0,4806529902
8.97e-06,0,0,0,3e+26,0,0,4806529902
8.972e-06,0,0,0,3e+26,0,0,4806529902
8.974e-06,0,0,0,3e+26,0,0,4806529902
8.976e-06,0,0,0,3e+26,0,0,4806529902
8.978e-06,0,0,0,3e+26,0,0,4806529902
8.98e-06,0,0,0,3e+26,0,0,4806529902
8.982e-06,0,0,0,3e+26,0,0,4806529902
8.984e-06,0,0,0,3e+26,0,0,4806529902
8.986e-06,0,0,0,3e+26,0,0,4806529902
8.988e-06,0,0,0,3e+26,0,0,4806529902
8.99e-06,0,0,0,3e+26,0,0,4806529902
8.992e-06,0,0,0,3e+26,0,0,4806529902
8.994e-06,0,0,0,3e+26,0,0,4806529902
8.996e-06,0,0,0,3e+26,0,0,4806529902
8.998e-06,0,0,0,3e+26,0,0,4806529902
9e-06,0,0,0,3e+26,0,0,4806529902
9.002e-06,0,0,0,3e+26,0,0,4806529902
9.004e-06,0,0,0,3e+26,0,0,4806529902
9.006e-06,0,0,0,3e+26,0,0,4806529902
9.008e-06,0,0,0,3e+26,0,0,4806529902
9.01e-06,0,0,0,3e+26,0,0,4806529902
9.012e-06,0,0,0,3e+26,0,0,4806529902
9.014e-06,0,0,0,3e+26,0,0,4806529902
9.016e-06,0,0,0,3e+26,0,0,4806529902
9.018e-06,0,0,0,3e+26,0,0,4806529902
9.02e-06,0,0,0,3e+26,0,0,4806529902
9.022e-06,0,0,0,3e+26,0,0,4806529902
9.024e-06,0,0,0,3e+26,0,0,4806529902
9.026e-06,0,0,0,3e+26,0,0,4806529902
9.028e-06,0,0,0,3e+26,0,0,4806529902
9.03e-06,0,0,0,3e+26,0,0,4806529902
9.032e-06,0,0,0,3e+26,0,0,4806529902
9.034e-06,0,0,0,3e+26,0,0,4806529902
9.036e-06,0,0,0,3e+26,0,0,4806529902
9.038e-06,0,0,0,3e+26,0,0,4806529902
9.04e-06,0,0,0,3e+26,0,0,4806529902
9.042e-06,0,0,0,3e+26,0,0,4806529902
9.044e-06,0,0,0,3e+26,0,0,4806529902
9.046e-06,0,0,0,3e+26,0,0,4806529902
9.048e-06,0,0,0,3e+26,0,0,4806529902
9.05e-06,0,0,0,3e+26,0,0,4806529902
9.052e-06,0,0,0,3e+26,0,0,4806529902
9.054e-06,0,0,0,3e+26,0,0,4806529902
9.056e-06,0,0,0,3e+26,0,0,4806529902
9.058e-06,0,0,0,3e+26,0,0,4806529902
9.06e-06,0,0,0,3e+26,0,0,4806529902
9.062e-06,0,0,0,3e+26,0,0,4806529902
9.064e-06,0,0,0,3e+26,0,0,4806529902
9.066e-06,0,0,0,3e+26,0,0,4806529902
9.068e-06,0,0,0,3e+26,0,0,4806529902
9.07e-06,0,0,0,3e+26,0,0,4806529902
9.072e-06,0,0,0,3e+26,0,0,4806529902
9.074e-06,0,0,0,3e+26,0,0,4806529902
9.076e-06,0,0,0,3e+26,0,0,4806529902
9.078e-06,0,0,0,3e+26,0,0,4806529902
9.08e-06,0,0,0,3e+26,0,0,4806529902
9.082e-06,0,0,0,3e+26,0,0,4806529902
9.084e-06,0,0,0,3e+26,0,0,4806529902
9.086e-06,0,0,0,3e+26,0,0,4806529902
9.088e-06,0,0,0,3e+26,0,0,4806529902
9.09e-06,0,0,0,3e+26,0,0,4806529902
9.092e-06,0,0,0,3e+26,0,0,4806529902
9.094e-06,0,0,0,3e+26,0,0,4806529902
9.096e-06,0,0,0,3e+26,0,0,4806529902
9.098e-06,0,0,0,3e+26,0,0,4806529902
9.1e-06,0,0,0,3e+26,0,0,4806529902
9.102e-06,0,0,0,3e+26,0,0,4806529902
9.104e-06,0,0,0,3e+26,0,0,4806529902
9.106e-06,0,0,0,3e+26,0,0,4806529902
9.108e-06,0,0,0,3e+26,0,0,4806529902
9.11e-06,0,0,0,3e+26,0,0,4806529902
9.112e-06,0,0,0,3e+26,0,0,4806529902
9.114e-06,0,0,0,3e+26,0,0,4806529902
9.116e-06,0,0,0,3e+26,0,0,4806529902
9.118e-06,0,0,0,3e+26,0,0,4806529902
9.12e-06,0,0,0,3e+26,0,0,4806529902
9.122e-06,0,0,0,3e+26,0,0,4806529902
9.124e-06,0,0,0,3e+26,0,0,4806529902
9.126e-06,0,0,0,3e+26,0,0,4806529902
9.128e-06,0,0,0,3e+26,0,0,4806529902
9.13e-06,0,0,0,3e+26,0,0,4806529902
9.132e-06,0,0,0,3e+26,0,0,4806529902
9.134e-06,0,0,0,3e+26,0,0,4806529902
9.136e-06,0,0,0,3e+26,0,0,4806529902
9.138e-06,0,0,0,3e+26,0,0,4806529902
9.14e-06,0,0,0,3e+26,0,0,4806529902
9.142e-06,0,0,0,3e+26,0,0,4806529902
9.144e-06,0,0,0,3e+26,0,0,4806529902
9.146e-06,0,0,0,3e+26,0,0,4806529902
9.148e-06,0,0,0,3e+26,0,0,4806529902
9.15e-06,0,0,0,3e+26,0,0,4806529902
9.152e-06,0,0,0,3e+26,0,0,4806529902
9.154e-06,0,0,0,3e+26,0,0,4806529902
9.156e-06,0,0,0,3e+26,0,0,4806529902
9.158e-06,0,0,0,3e+26,0,0,4806529902
9.16e-06,0,0,0,3e+26,0,0,4806529902
9.162e-06,0,0,0,3e+26,0,0,4806529902
9.164e-06,0,0,0,3e+26,0,0,4806529902
9.166e-06,0,0,0,3e+26,0,0,4806529902
9.168e-06,0,0,0,3e+26,0,0,4806529902
9.17e-06,0,0,0,3e+26,0,0,4806529902
9.172e-06,0,0,0,3e+26,0,0,4806529902
9.174e-06,0,0,0,3e+26,0,0,4806529902
9.176e-06,0,0,0,3e+26,0,0,4806529902
9.178e-06,0,0,0,3e+26,0,0,4806529902
9.18e-06,0,0,0,3e+26,0,0,4806529902
9.182e-06,0,0,0,3e+26,0,0,4806529902
9.184e-06,0,0,0,3e+26,0,0,4806529902
9.186e-06,0,0,0,3e+26,0,0,4806529902
9.188e-06,0,0,0,3e+26,0,0,4806529902
9.19e-06,0,0,0,3e+26,0,0,4806529902
9.192e-06,0,0,0,3e+26,0,0,4806529902
9.194e-06,0,0,0,3e+26,0,0,4806529902
9.196e-06,0,0,0,3e+26,0,0,4806529902
9.198e-06,0,0,0,3e+26,0,0,4806529902
9.2e-06,0,0,0,3e+26,0,0,4806529902
9.202e-06,0,0,0,3e+26,0,0,4806529902
9.204e-06,0,0,0,3e+26,0,0,4806529902
9.206e-06,0,0,0,3e+26,0,0,4806529902
9.208e-06,0,0,0,3e+26,0,0,4806529902
9.21e-06,0,0,0,3e+26,0,0,4806529902
9.212e-06,0,0,0,3e+26,0,0,4806529902
9.214e-06,0,0,0,3e+26,0,0,4806529902
9.216e-06,0,0,0,3e+26,0,0,4806529902
9.218e-06,0,0,0,3e+26,0,0,4806529902
9.22e-06,0,0,0,3e+26,0,0,4806529902
9.222e-06,0,0,0,3e+26,0,0,4806529902
9.224e-06,0,0,0,3e+26,0,0,4806529902
9.226e-06,0,0,0,3e+26,0,0,4806529902
9.228e-06,0,0,0,3e+26,0,0,4806529902
9.23e-06,0,0,0,3e+26,0,0,4806529902
9.232e-06,0,0,0,3e+26,0,0,4806529902
9.234e-06,0,0,0,3e+26,0,0,4806529902
9.236e-06,0,0,0,3e+26,0,0,4806529902
9.238e-06,0,0,0,3e+26,0,0,4806529902
9.24e-06,0,0,0,3e+26,0,0,4806529902
9.242e-06,0,0,0,3e+26,0,0,4806529902
9.244e-06,0,0,0,3e+26,0,0,4806529902
9.246e-06,0,0,0,3e+26,0,0,4806529902
9.248e-06,0,0,0,3e+26,0,0,4806529902
9.25e-06,0,0,0,3e+26,0,0,4806529902
9.252e-06,0,0,0,3e+26,0,0,4806529902
9.254e-06,0,0,0,3e+26,0,0,4806529902
9.256e-06,0,0,0,3e+26,0,0,4806529902
9.258e-06,0,0,0,3e+26,0,0,4806529902
9.26e-06,0,0,0,3e+26,0,0,4806529902
9.262e-06,0,0,0,3e+26,0,0,4806529902
9.264e-06,0,0,0,3e+26,0,0,4806529902
9.266e-06,0,0,0,3e+26,0,0,4806529902
9.268e-06,0,0,0,3e+26,0,0,4806529902
9.27e-06,0,0,0,3e+26,0,0,4806529902
9.272e-06,0,0,0,3e+26,0,0,4806529902
9.274e-06,0,0,0,3e+26,0,0,4806529902
9.276e-06,0,0,0,3e+26,0,0,4806529902
9.278e-06,0,0,0,3e+26,0,0,4806529902
9.28e-06,0,0,0,3e+26,0,0,4806529902
9.282e-06,0,0,0,3e+26,0,0,4806529902
9.284e-06,0,0,0,3e+26,0,0,4806529902
9.286e-06,0,0,0,3e+26,0,0,4806529902
9.288e-06,0,0,0,3e+26,0,0,4806529902
9.29e-06,0,0,0,3e+26,0,0,4806529902
9.292e-06,0,0,0,3e+26,0,0,4806529902
9.294e-06,0,0,0,3e+26,0,0,4806529902
9.296e-06,0,0,0,3e+26,0,0,4806529902
9.298e-06,0,0,0,3e+26,0,0,4806529902
9.3e-06,0,0,0,3e+26,0,0,4806529902
9.302e-06,0,0,0,3e+26,0,0,4806529902
9.304e-06,0,0,0,3e+26,0,0,4806529902
9.306e-06,0,0,0,3e+26,0,0,4806529902
9.308e-06,0,0,0,3e+26,0,0,4806529902
9.31e-06,0,0,0,3e+26,0,0,4806529902
9.312e-06,0,0,0,3e+26,0,0,4806529902
9.314e-06,0,0,0,3e+26,0,0,4806529902
9.316e-06,0,0,0,3e+26,0,0,4806529902
9.318e-06,0,0,0,3e+26,0,0,4806529902
9.32e-06,0,0,0,3e+26,0,0,4806529902
9.322e-06,0,0,0,3e+26,0,0,4806529902
9.324e-06,0,0,0,3e+26,0,0,4806529902
9.326e-06,0,0,0,3e+26,0,0,4806529902
9.328e-06,0,0,0,3e+26,0,0,4806529902
9.33e-06,0,0,0,3e+26,0,0,4806529902
9.332e-06,0,0,0,3e+26,0,0,4806529902
9.334e-06,0,0,0,3e+26,0,0,4806529902
9.336e-06,0,0,0,3e+26,0,0,4806529902
9.338e-06,0,0,0,3e+26,0,0,4806529902
9.34e-06,0,0,0,3e+26,0,0,4806529902
9.342e-06,0,0,0,3e+26,0,0,4806529902
9.344e-06,0,0,0,3e+26,0,0,4806529902
9.346e-06,0,0,0,3e+26,0,0,4806529902
9.348e-06,0,0,0,3e+26,0,0,4806529902
9.35e-06,0,0,0,3e+26,0,0,4806529902
9.352e-06,0,0,0,3e+26,0,0,4806529902
9.354e-06,0,0,0,3e+26,0,0,4806529902
9.356e-06,0,0,0,3e+26,0,0,4806529902
9.358e-06,0,0,0,3e+26,0,0,4806529902
9.36e-06,0,0,0,3e+26,0,0,4806529902
9.362e-06,0,0,0,3e+26,0,0,4806529902
9.364e-06,0,0,0,3e+26,0,0,4806529902
9.366e-06,0,0,0,3e+26,0,0,4806529902
9.368e-06,0,0,0,3e+26,0,0,4806529902
9.37e-06,0,0,0,3e+26,0,0,4806529902
9.372e-06,0,0,0,3e+26,0,0,4806529902
9.374e-06,0,0,0,3e+26,0,0,4806529902
9.376e-06,0,0,0,3e+26,0,0,4806529902
9.378e-06,0,0,0,3e+26,0,0,4806529902
9.38e-06,0,0,0,3e+26,0,0,4806529902
9.382e-06,0,0,0,3e+26,0,0,4806529902
9.384e-06,0,0,0,3e+26,0,0,4806529902
9.386e-06,0,0,0,3e+26,0,0,4806529902
9.388e-06,0,0,0,3e+26,0,0,4806529902
9.39e-06,0,0,0,3e+26,0,0,4806529902
9.392e-06,0,0,0,3e+26,0,0,4806529902
9.394e-06,0,0,0,3e+26,0,0,4806529902
9.396e-06,0,0,0,3e+26,0,0,4806529902
9.398e-06,0,0,0,3e+26,0,0,4806529902
9.4e-06,0,0,0,3e+26,0,0,4806529902
9.402e-06,0,0,0,3e+26,0,0,4806529902
9.404e-06,0,0,0,3e+26,0,0,4806529902
9.406e-06,0,0,0,3e+26,0,0,4806529902
9.408e-06,0,0,0,3e+26,0,0,4806529902
9.41e-06,0,0,0,3e+26,0,0,4806529902
9.412e-06,0,0,0,3e+26,0,0,4806529902
9.414e-06,0,0,0,3e+26,0,0,4806529902
9.416e-06,0,0,0,3e+26,0,0,4806529902
9.418e-06,0,0,0,3e+26,0,0,4806529902
9.42e-06,0,0,0,3e+26,0,0,4806529902
9.422e-06,0,0,0,3e+26,0,0,4806529902
9.424e-06,0,0,0,3e+26,0,0,4806529902
9.426e-06,0,0,0,3e+26,0,0,4806529902
9.428e-06,0,0,0,3e+26,0,0,4806529902
9.43e-06,0,0,0,3e+26,0,0,4806529902
9.432e-06,0,0,0,3e+26,0,0,4806529902
9.434e-06,0,0,0,3e+26,0,0,4806529902
9.436e-06,0,0,0,3e+26,0,0,4806529902
9.438e-06,0,0,0,3e+26,0,0,4806529902
9.44e-06,0,0,0,3e+26,0,0,4806529902
9.442e-06,0,0,0,3e+26,0,0,4806529902
9.444e-06,0,0,0,3e+26,0,0,4806529902
9.446e-06,0,0,0,3e+26,0,0,4806529902
9.448e-06,0,0,0,3e+26,0,0,4806529902
9.45e-06,0,0,0,3e+26,0,0,4806529902
9.452e-06,0,0,0,3e+26,0,0,4806529902
9.454e-06,0,0,0,3e+26,0,0,4806529902
9.456e-06,0,0,0,3e+26,0,0,4806529902
9.458e-06,0,0,0,3e+26,0,0,4806529902
9.46e-06,0,0,0,3e+26,0,0,4806529902
9.462e-06,0,0,0,3e+26,0,0,4806529902
9.464e-06,0,0,0,3e+26,0,0,4806529902
9.466e-06,0,0,0,3e+26,0,0,4806529902
9.468e-06,0,0,0,3e+26,0,0,4806529902
9.47e-06,0,0,0,3e+26,0,0,4806529902
9.472e-06,0,0,0,3e+26,0,0,4806529902
9.474e-06,0,0,0,3e+26,0,0,4806529902
9.476e-06,0,0,0,3e+26,0,0,4806529902
9.478e-06,0,0,0,3e+26,0,0,4806529902
9.48e-06,0,0,0,3e+26,0,0,4806529902
9.482e-06,0,0,0,3e+26,0,0,4806529902
9.484e-06,0,0,0,3e+26,0,0,4806529902
9.486e-06,0,0,0,3e+26,0,0,4806529902
9.488e-06,0,0,0,3e+26,0,0,4806529902
9.49e-06,0,0,0,3e+26,0,0,4806529902
9.492e-06,0,0,0,3e+26,0,0,4806529902
9.494e-06,0,0,0,3e+26,0,0,4806529902
9.496e-06,0,0,0,3e+26,0,0,4806529902
9.498e-06,0,0,0,3e+26,0,0,4806529902
9.5e-06,0,0,0,3e+26,0,0,4806529902
9.502e-06,0,0,0,3e+26,0,0,4806529902
9.504e-06,0,0,0,3e+26,0,0,4806529902
9.506e-06,0,0,0,3e+26,0,0,4806529902
9.508e-06,0,0,0,3e+26,0,0,4806529902
9.51e-06,0,0,0,3e+26,0,0,4806529902
9.512e-06,0,0,0,3e+26,0,0,4806529902
9.514e-06,0,0,0,3e+26,0,0,4806529902
9.516e-06,0,0,0,3e+26,0,0,4806529902
9.518e-06,0,0,0,3e+26,0,0,4806529902
9.52e-06,0,0,0,3e+26,0,0,4806529902
9.522e-06,0,0,0,3e+26,0,0,4806529902
9.524e-06,0,0,0,3e+26,0,0,4806529902
9.526e-06,0,0,0,3e+26,0,0,4806529902
9.528e-06,0,0,0,3e+26,0,0,4806529902
9.53e-06,0,0,0,3e+26,0,0,4806529902
9.532e-06,0,0,0,3e+26,0,0,4806529902
9.534e-06,0,0,0,3e+26,0,0,4806529902
9.536e-06,0,0,0,3e+26,0,0,4806529902
9.538e-06,0,0,0,3e+26,0,0,4806529902
9.54e-06,0,0,0,3e+26,0,0,4806529902
9.542e-06,0,0,0,3e+26,0,0,4806529902
9.544e-06,0,0,0,3e+26,0,0,4806529902
9.546e-06,0,0,0,3e+26,0,0,4806529902
9.548e-06,0,0,0,3e+26,0,0,4806529902
9.55e-06,0,0,0,3e+26,0,0,4806529902
9.552e-06,0,0,0,3e+26,0,0,4806529902
9.554e-06,0,0,0,3e+26,0,0,4806529902
9.556e-06,0,0,0,3e+26,0,0,4806529902
9.558e-06,0,0,0,3e+26,0,0,4806529902
9.56e-06,0,0,0,3e+26,0,0,4806529902
9.562e-06,0,0,0,3e+26,0,0,4806529902
9.564e-06,0,0,0,3e+26,0,0,4806529902
9.566e-06,0,0,0,3e+26,0,0,4806529902
9.568e-06,0,0,0,3e+26,0,0,4806529902
9.57e-06,0,0,0,3e+26,0,0,4806529902
9.572e-06,0,0,0,3e+26,0,0,4806529902
9.574e-06,0,0,0,3e+26,0,0,4806529902
9.576e-06,0,0,0,3e+26,0,0,4806529902
9.578e-06,0,0,0,3e+26,0,0,4806529902
9.58e-06,0,0,0,3e+26,0,0,4806529902
9.582e-06,0,0,0,3e+26,0,0,4806529902
9.584e-06,0,0,0,3e+26,0,0,4806529902
9.586e-06,0,0,0,3e+26,0,0,4806529902
9.588e-06,0,0,0,3e+26,0,0,4806529902
9.59e-06,0,0,0,3e+26,0,0,4806529902
9.592e-06,0,0,0,3e+26,0,0,4806529902
9.594e-06,0,0,0,3e+26,0,0,4806529902
9.596e-06,0,0,0,3e+26,0,0,4806529902
9.598e-06,0,0,0,3e+26,0,0,4806529902
9.6e-06,0,0,0,3e+26,0,0,4806529902
9.602e-06,0,0,0,3e+26,0,0,4806529902
9.604e-06,0,0,0,3e+26,0,0,4806529902
9.606e-06,0,0,0,3e+26,0,0,4806529902
9.608e-06,0,0,0,3e+26,0,0,4806529902
9.61e-06,0,0,0,3e+26,0,0,4806529902
9.612e-06,0,0,0,3e+26,0,0,4806529902
9.614e-06,0,0,0,3e+26,0,0,4806529902
9.616e-06,0,0,0,3e+26,0,0,4806529902
9.618e-06,0,0,0,3e+26,0,0,4806529902
9.62e-06,0,0,0,3e+26,0,0,4806529902
9.622e-06,0,0,0,3e+26,0,0,4806529902
9.624e-06,0,0,0,3e+26,0,0,4806529902
9.626e-06,0,0,0,3e+26,0,0,4806529902
9.628e-06,0,0,0,3e+26,0,0,4806529902
9.63e-06,0,0,0,3e+26,0,0,4806529902
9.632e-06,0,0,0,3e+26,0,0,4806529902
9.634e-06,0,0,0,3e+26,0,0,4806529902
9.636e-06,0,0,0,3e+26,0,0,4806529902
9.638e-06,0,0,0,3e+26,0,0,4806529902
9.64e-06,0,0,0,3e+26,0,0,4806529902
9.642e-06,0,0,0,3e+26,0,0,4806529902
9.644e-06,0,0,0,3e+26,0,0,4806529902
9.646e-06,0,0,0,3e+26,0,0,4806529902
9.648e-06,0,0,0,3e+26,0,0,4806529902
9.65e-06,0,0,0,3e+26,0,0,4806529902
9.652e-06,0,0,0,3e+26,0,0,4806529902
9.654e-06,0,0,0,3e+26,0,0,4806529902
9.656e-06,0,0,0,3e+26,0,0,4806529902
9.658e-06,0,0,0,3e+26,0,0,4806529902
9.66e-06,0,0,0,3e+26,0,0,4806529902
9.662e-06,0,0,0,3e+26,0,0,4806529902
9.664e-06,0,0,0,3e+26,0,0,4806529902
9.666e-06,0,0,0,3e+26,0,0,4806529902
9.668e-06,0,0,0,3e+26,0,0,4806529902
9.67e-06,0,0,0,3e+26,0,0,4806529902
9.672e-06,0,0,0,3e+26,0,0,4806529902
9.674e-06,0,0,0,3e+26,0,0,4806529902
9.676e-06,0,0,0,3e+26,0,0,4806529902
9.678e-06,0,0,0,3e+26,0,0,4806529902
9.68e-06,0,0,0,3e+26,0,0,4806529902
9.682e-06,0,0,0,3e+26,0,0,4806529902
9.684e-06,0,0,0,3e+26,0,0,4806529902
9.686e-06,0,0,0,3e+26,0,0,4806529902
9.688e-06,0,0,0,3e+26,0,0,4806529902
9.69e-06,0,0,0,3e+26,0,0,4806529902
9.692e-06,0,0,0,3e+26,0,0,4806529902
9.694e-06,0,0,0,3e+26,0,0,4806529902
9.696e-06,0,0,0,3e+26,0,0,4806529902
9.698e-06,0,0,0,3e+26,0,0,4806529902
9.7e-06,0,0,0,3e+26,0,0,4806529902
9.702e-06,0,0,0,3e+26,0,0,4806529902
9.704e-06,0,0,0,3e+26,0,0,4806529902
9.706e-06,0,0,0,3e+26,0,0,4806529902
9.708e-06,0,0,0,3e+26,0,0,4806529902
9.71e-06,0,0,0,3e+26,0,0,4806529902
9.712e-06,0,0,0,3e+26,0,0,4806529902
9.714e-06,0,0,0,3e+26,0,0,4806529902
