z,Ex,Ez,By,ne,vx,vz,Pe
1.1258e-05,215505856,0,0.225710515,3e+26,-1637.970478,0,4806529902
1.126e-05,215495970.5,0,0.2257091736,3e+26,-1558.573694,0,4806529902
1.1262e-05,215484941.4,0,0.2257063803,3e+26,-1479.177631,0,4806529902
1.1264e-05,215472768.7,0,0.2257021344,3e+26,-1399.782799,0,4806529902
1.1266e-05,215459451.7,0,0.2256964346,3e+26,-1320.389709,0,4806529902
1.1268e-05,215444990.5,0,0.2256892805,3e+26,-1240.998874,0,4806529902
1.127e-05,215429384.6,0,0.2256806711,3e+26,-1161.610804,0,4806529902
1.1272e-05,215412633.7,0,0.2256706052,3e+26,-1082.226012,0,4806529902
1.1274e-05,215394737.8,0,0.2256590827,3e+26,-1002.84501,0,4806529902
1.1276e-05,215375696.3,0,0.2256461022,3e+26,-923.4683107,0,4806529902
1.1278e-05,215355509.2,0,0.2256316631,3e+26,-844.0964277,0,4806529902
1.128e-05,215334176.3,0,0.2256157649,3e+26,-764.7298735,0,4806529902
1.1282e-05,215311697,0,0.2255984064,3e+26,-685.3691618,0,4806529902
1.1284e-05,215288071.5,0,0.2255795873,3e+26,-606.0148064,0,4806529902
1.1286e-05,215263299.6,0,0.2255593071,3e+26,-526.6673209,0,4806529902
1.1288e-05,215237380.6,0,0.2255375644,3e+26,-447.3272198,0,4806529902
1.129e-05,215210314.8,0,0.2255143595,3e+26,-367.9950175,0,4806529902
1.1292e-05,215182101.7,0,0.2254896913,3e+26,-288.6712283,0,4806529902
1.1294e-05,215152741.1,0,0.2254635592,3e+26,-209.3563672,0,4806529902
1.1296e-05,215122233.1,0,0.2254359633,3e+26,-130.0509492,0,4806529902
1.1298e-05,215090577,0,0.2254069023,3e+26,-50.7554892,0,4806529902
1.13e-05,215057773,0,0.2253763764,3e+26,28.52949715,0,4806529902
1.1302e-05,215023821,0,0.2253443852,3e+26,107.8034948,0,4806529902
1.1304e-05,214988720.3,0,0.2253109278,3e+26,187.0659879,0,4806529902
1.1306e-05,214952471.2,0,0.2252760046,3e+26,266.3164608,0,4806529902
1.1308e-05,214915073.3,0,0.225239615,3e+26,345.5543979,0,4806529902
1.131e-05,214876526.2,0,0.2252017587,3e+26,424.7792832,0,4806529902
1.1312e-05,214836830.3,0,0.2251624358,3e+26,503.9906008,0,4806529902
1.1314e-05,214795984.8,0,0.2251216458,3e+26,583.1878348,0,4806529902
1.1316e-05,214753989.8,0,0.2250793889,3e+26,662.370469,0,4806529902
1.1318e-05,214710845.3,0,0.2250356651,3e+26,741.5379876,0,4806529902
1.132e-05,214666550.6,0,0.2249904739,3e+26,820.6898744,0,4806529902
1.1322e-05,214621106.1,0,0.2249438159,3e+26,899.8256132,0,4806529902
1.1324e-05,214574511.3,0,0.224895691,3e+26,978.9446883,0,4806529902
1.1326e-05,214526766,0,0.2248460988,3e+26,1058.046583,0,4806529902
1.1328e-05,214477870.3,0,0.2247950401,3e+26,1137.130782,0,4806529902
1.133e-05,214427823.8,0,0.2247425146,3e+26,1216.19677,0,4806529902
1.1332e-05,214376626.4,0,0.2246885225,3e+26,1295.244029,0,4806529902
1.1334e-05,214324278.3,0,0.2246330643,3e+26,1374.272045,0,4806529902
1.1336e-05,214270778.7,0,0.2245761396,3e+26,1453.280302,0,4806529902
1.1338e-05,214216128.1,0,0.2245177491,3e+26,1532.268283,0,4806529902
1.134e-05,214160326.2,0,0.2244578928,3e+26,1611.235473,0,4806529902
1.1342e-05,214103372.7,0,0.2243965707,3e+26,1690.181358,0,4806529902
1.1344e-05,214045268,0,0.2243337835,3e+26,1769.10542,0,4806529902
1.1346e-05,213986011.5,0,0.224269531,3e+26,1848.007145,0,4806529902
1.1348e-05,213925603.4,0,0.2242038133,3e+26,1926.886018,0,4806529902
1.135e-05,213864044,0,0.224136631,3e+26,2005.741522,0,4806529902
1.1352e-05,213801332.7,0,0.2240679836,3e+26,2084.573143,0,4806529902
1.1354e-05,213737469.9,0,0.2239978719,3e+26,2163.380366,0,4806529902
1.1356e-05,213672455.7,0,0.2239262958,3e+26,2242.162675,0,4806529902
1.1358e-05,213606289.8,0,0.223853255,3e+26,2320.919556,0,4806529902
1.136e-05,213538972.8,0,0.2237787501,3e+26,2399.650492,0,4806529902
1.1362e-05,213470504.3,0,0.2237027807,3e+26,2478.35497,0,4806529902
1.1364e-05,213400884.6,0,0.2236253468,3e+26,2557.032473,0,4806529902
1.1366e-05,213330114.2,0,0.2235464489,3e+26,2635.682487,0,4806529902
1.1368e-05,213258192.7,0,0.2234660863,3e+26,2714.304497,0,4806529902
1.137e-05,213185120.7,0,0.2233842592,3e+26,2792.897988,0,4806529902
1.1372e-05,213110898.4,0,0.2233009676,3e+26,2871.462444,0,4806529902
1.1374e-05,213035525.8,0,0.2232162108,3e+26,2949.997349,0,4806529902
1.1376e-05,212959003.5,0,0.2231299892,3e+26,3028.50219,0,4806529902
1.1378e-05,212881331.7,0,0.2230423024,3e+26,3106.97645,0,4806529902
1.138e-05,212802510.4,0,0.2229531498,3e+26,3185.419614,0,4806529902
1.1382e-05,212722540.5,0,0.2228625319,3e+26,3263.831166,0,4806529902
1.1384e-05,212641421.8,0,0.2227704477,3e+26,3342.210591,0,4806529902
1.1386e-05,212559155,0,0.2226768972,3e+26,3420.557373,0,4806529902
1.1388e-05,212475740.6,0,0.2225818803,3e+26,3498.870996,0,4806529902
1.139e-05,212391178.7,0,0.222485396,3e+26,3577.150945,0,4806529902
1.1392e-05,212305470,0,0.2223874447,3e+26,3655.396702,0,4806529902
1.1394e-05,212218614.9,0,0.2222880256,3e+26,3733.607752,0,4806529902
1.1396e-05,212130613.6,0,0.2221871382,3e+26,3811.783579,0,4806529902
1.1398e-05,212041467.2,0,0.2220847827,3e+26,3889.923666,0,4806529902
1.14e-05,211951175.6,0,0.2219809579,3e+26,3968.027496,0,4806529902
1.1402e-05,211859739.7,0,0.2218756638,3e+26,4046.094552,0,4806529902
1.1404e-05,211767160.1,0,0.2217689003,3e+26,4124.124318,0,4806529902
1.1406e-05,211673436.9,0,0.2216606662,3e+26,4202.116277,0,4806529902
1.1408e-05,211578571.2,0,0.2215509616,3e+26,4280.069911,0,4806529902
1.141e-05,211482563.5,0,0.221439786,3e+26,4357.984703,0,4806529902
1.1412e-05,211385414.1,0,0.2213271385,3e+26,4435.860135,0,4806529902
1.1414e-05,211287124.1,0,0.2212130192,3e+26,4513.695689,0,4806529902
1.1416e-05,211187693.8,0,0.2210974272,3e+26,4591.490849,0,4806529902
1.1418e-05,211087124,0,0.220980362,3e+26,4669.245094,0,4806529902
1.142e-05,210985415.6,0,0.2208618236,3e+26,4746.957908,0,4806529902
1.1422e-05,210882568.8,0,0.2207418109,3e+26,4824.628772,0,4806529902
1.1424e-05,210778584.8,0,0.2206203237,3e+26,4902.257168,0,4806529902
1.1426e-05,210673464.2,0,0.2204973617,3e+26,4979.842575,0,4806529902
1.1428e-05,210567207.5,0,0.2203729238,3e+26,5057.384476,0,4806529902
1.143e-05,210459815.9,0,0.2202470102,3e+26,5134.882352,0,4806529902
1.1432e-05,210351289.8,0,0.22011962,3e+26,5212.335683,0,4806529902
1.1434e-05,210241630,0,0.2199907527,3e+26,5289.743949,0,4806529902
1.1436e-05,210130837.7,0,0.2198604085,3e+26,5367.106631,0,4806529902
1.1438e-05,210018913.1,0,0.2197285861,3e+26,5444.42321,0,4806529902
1.144e-05,209905857.4,0,0.2195952856,3e+26,5521.693165,0,4806529902
1.1442e-05,209791671.5,0,0.2194605069,3e+26,5598.915976,0,4806529902
1.1444e-05,209676355.8,0,0.2193242488,3e+26,5676.091124,0,4806529902
1.1446e-05,209559911.5,0,0.2191865118,3e+26,5753.218087,0,4806529902
1.1448e-05,209442339.4,0,0.2190472954,3e+26,5830.296346,0,4806529902
1.145e-05,209323639.9,0,0.218906599,3e+26,5907.32538,0,4806529902
1.1452e-05,209203814.5,0,0.218764423,3e+26,5984.304668,0,4806529902
1.1454e-05,209082863.6,0,0.2186207668,3e+26,6061.23369,0,4806529902
1.1456e-05,208960788,0,0.2184756303,3e+26,6138.111926,0,4806529902
1.1458e-05,208837589,0,0.2183290139,3e+26,6214.938853,0,4806529902
1.146e-05,208713266.9,0,0.2181809168,3e+26,6291.713953,0,4806529902
1.1462e-05,208587822.9,0,0.2180313396,3e+26,6368.436704,0,4806529902
1.1464e-05,208461257.8,0,0.2178802823,3e+26,6445.106585,0,4806529902
1.1466e-05,208333572.2,0,0.2177277445,3e+26,6521.723076,0,4806529902
1.1468e-05,208204767.4,0,0.2175737271,3e+26,6598.285655,0,4806529902
1.147e-05,208074843.9,0,0.2174182296,3e+26,6674.793803,0,4806529902
1.1472e-05,207943802.6,0,0.2172612525,3e+26,6751.246999,0,4806529902
1.1474e-05,207811644.7,0,0.2171027964,3e+26,6827.644723,0,4806529902
1.1476e-05,207678370.5,0,0.2169428611,3e+26,6903.986454,0,4806529902
1.1478e-05,207543981.2,0,0.2167814472,3e+26,6980.271671,0,4806529902
1.148e-05,207408477.8,0,0.2166185554,3e+26,7056.499856,0,4806529902
1.1482e-05,207271860.6,0,0.2164541856,3e+26,7132.670488,0,4806529902
1.1484e-05,207134131.1,0,0.2162883389,3e+26,7208.783047,0,4806529902
1.1486e-05,206995289.7,0,0.2161210157,3e+26,7284.837014,0,4806529902
1.1488e-05,206855337.3,0,0.2159522165,3e+26,7360.831869,0,4806529902
1.149e-05,206714275.1,0,0.2157819425,3e+26,7436.767094,0,4806529902
1.1492e-05,206572103.5,0,0.2156101939,3e+26,7512.64217,0,4806529902
1.1494e-05,206428823.5,0,0.2154369719,3e+26,7588.456579,0,4806529902
1.1496e-05,206284436.1,0,0.2152622775,3e+26,7664.209801,0,4806529902
1.1498e-05,206138941.7,0,0.2150861113,3e+26,7739.90132,0,4806529902
1.15e-05,205992341.6,0,0.2149084747,3e+26,7815.530617,0,4806529902
1.1502e-05,205844636.5,0,0.2147293687,3e+26,7891.097177,0,4806529902
1.1504e-05,205695826.8,0,0.2145487942,3e+26,7966.600481,0,4806529902
1.1506e-05,205545913.9,0,0.214366753,3e+26,8042.040014,0,4806529902
1.1508e-05,205394898.3,0,0.2141832459,3e+26,8117.41526,0,4806529902
1.151e-05,205242780.7,0,0.2139982743,3e+26,8192.725704,0,4806529902
1.1512e-05,205089562.3,0,0.2138118402,3e+26,8267.970831,0,4806529902
1.1514e-05,204935243.4,0,0.2136239442,3e+26,8343.150126,0,4806529902
1.1516e-05,204779825.1,0,0.2134345883,3e+26,8418.263075,0,4806529902
1.1518e-05,204623308.2,0,0.2132437743,3e+26,8493.309166,0,4806529902
1.152e-05,204465693.3,0,0.2130515032,3e+26,8568.287885,0,4806529902
1.1522e-05,204306981.4,0,0.2128577775,3e+26,8643.19872,0,4806529902
1.1524e-05,204147173.2,0,0.2126625984,3e+26,8718.041161,0,4806529902
1.1526e-05,203986269.4,0,0.2124659677,3e+26,8792.814695,0,4806529902
1.1528e-05,203824271,0,0.2122678877,3e+26,8867.518814,0,4806529902
1.153e-05,203661178.5,0,0.2120683599,3e+26,8942.153006,0,4806529902
1.1532e-05,203496992.8,0,0.2118673863,3e+26,9016.716764,0,4806529902
1.1534e-05,203331714.9,0,0.2116649694,3e+26,9091.209578,0,4806529902
1.1536e-05,203165345.2,0,0.2114611106,3e+26,9165.630943,0,4806529902
1.1538e-05,202997884.7,0,0.2112558126,3e+26,9239.98035,0,4806529902
1.154e-05,202829334.3,0,0.2110490775,3e+26,9314.257294,0,4806529902
1.1542e-05,202659694.4,0,0.2108409071,3e+26,9388.46127,0,4806529902
1.1544e-05,202488966.2,0,0.2106313043,3e+26,9462.591774,0,4806529902
1.1546e-05,202317150.2,0,0.210420271,3e+26,9536.648301,0,4806529902
1.1548e-05,202144247.1,0,0.2102078096,3e+26,9610.63035,0,4806529902
1.155e-05,201970258.1,0,0.209993923,3e+26,9684.537417,0,4806529902
1.1552e-05,201795183.5,0,0.2097786131,3e+26,9758.369003,0,4806529902
1.1554e-05,201619024.4,0,0.2095618827,3e+26,9832.124607,0,4806529902
1.1556e-05,201441781.6,0,0.2093437344,3e+26,9905.803729,0,4806529902
1.1558e-05,201263455.5,0,0.2091241703,3e+26,9979.405873,0,4806529902
1.156e-05,201084047.5,0,0.2089031937,3e+26,10052.93054,0,4806529902
1.1562e-05,200903558,0,0.2086808069,3e+26,10126.37723,0,4806529902
1.1564e-05,200721987.8,0,0.2084570124,3e+26,10199.74545,0,4806529902
1.1566e-05,200539338,0,0.2082318134,3e+26,10273.03471,0,4806529902
1.1568e-05,200355609.2,0,0.208005212,3e+26,10346.24452,0,4806529902
1.157e-05,200170802.2,0,0.2077772114,3e+26,10419.37437,0,4806529902
1.1572e-05,199984918.2,0,0.2075478145,3e+26,10492.42378,0,4806529902
1.1574e-05,199797957.4,0,0.2073170235,3e+26,10565.39225,0,4806529902
1.1576e-05,199609921.3,0,0.2070848417,3e+26,10638.27931,0,4806529902
1.1578e-05,199420810.6,0,0.206851272,3e+26,10711.08445,0,4806529902
1.158e-05,199230625.8,0,0.2066163168,3e+26,10783.8072,0,4806529902
1.1582e-05,199039368.3,0,0.2063799796,3e+26,10856.44706,0,4806529902
1.1584e-05,198847038.7,0,0.2061422627,3e+26,10929.00354,0,4806529902
1.1586e-05,198653637.9,0,0.2059031692,3e+26,11001.47617,0,4806529902
1.1588e-05,198459167.2,0,0.2056627025,3e+26,11073.86446,0,4806529902
1.159e-05,198263626.9,0,0.2054208647,3e+26,11146.16793,0,4806529902
1.1592e-05,198067018.4,0,0.2051776594,3e+26,11218.3861,0,4806529902
1.1594e-05,197869342.6,0,0.2049330894,3e+26,11290.51847,0,4806529902
1.1596e-05,197670600.2,0,0.2046871572,3e+26,11362.56459,0,4806529902
1.1598e-05,197470792.6,0,0.2044398665,3e+26,11434.52396,0,4806529902
1.16e-05,197269920.6,0,0.2041912197,3e+26,11506.39611,0,4806529902
1.1602e-05,197067985,0,0.2039412197,3e+26,11578.18056,0,4806529902
1.1604e-05,196864987.3,0,0.20368987,3e+26,11649.87685,0,4806529902
1.1606e-05,196660928.2,0,0.2034371729,3e+26,11721.48448,0,4806529902
1.1608e-05,196455808.8,0,0.2031831315,3e+26,11793.00299,0,4806529902
1.161e-05,196249630.5,0,0.2029277492,3e+26,11864.43192,0,4806529902
1.1612e-05,196042393.9,0,0.202671028,3e+26,11935.77077,0,4806529902
1.1614e-05,195834100.5,0,0.2024129715,3e+26,12007.0191,0,4806529902
1.1616e-05,195624751.5,0,0.2021535825,3e+26,12078.17642,0,4806529902
1.1618e-05,195414347.6,0,0.2018928634,3e+26,12149.24227,0,4806529902
1.162e-05,195202890.5,0,0.2016308178,3e+26,12220.21618,0,4806529902
1.1622e-05,194990381.2,0,0.2013674479,3e+26,12291.09768,0,4806529902
1.1624e-05,194776820.7,0,0.2011027566,3e+26,12361.88631,0,4806529902
1.1626e-05,194562210.7,0,0.2008367473,3e+26,12432.58161,0,4806529902
1.1628e-05,194346552,0,0.2005694219,3e+26,12503.18312,0,4806529902
1.163e-05,194129846.2,0,0.2003007836,3e+26,12573.69036,0,4806529902
1.1632e-05,193912094.6,0,0.2000308355,3e+26,12644.10287,0,4806529902
1.1634e-05,193693298.2,0,0.1997595795,3e+26,12714.42021,0,4806529902
1.1636e-05,193473458.7,0,0.199487019,3e+26,12784.64191,0,4806529902
1.1638e-05,193252577.4,0,0.1992131565,3e+26,12854.7675,0,4806529902
1.164e-05,193030655.5,0,0.1989379941,3e+26,12924.79654,0,4806529902
1.1642e-05,192807694.8,0,0.1986615353,3e+26,12994.72856,0,4806529902
1.1644e-05,192583696.3,0,0.198383782,3e+26,13064.56311,0,4806529902
1.1646e-05,192358661.7,0,0.1981047369,3e+26,13134.29974,0,4806529902
1.1648e-05,192132592.7,0,0.1978244029,3e+26,13203.93799,0,4806529902
1.165e-05,191905490.4,0,0.1975427818,3e+26,13273.47741,0,4806529902
1.1652e-05,191677356.6,0,0.1972598765,3e+26,13342.91754,0,4806529902
1.1654e-05,191448192.9,0,0.1969756895,3e+26,13412.25794,0,4806529902
1.1656e-05,191218000.6,0,0.1966902226,3e+26,13481.49815,0,4806529902
1.1658e-05,190986781.7,0,0.196403479,3e+26,13550.63773,0,4806529902
1.166e-05,190754537.6,0,0.1961154604,3e+26,13619.67622,0,4806529902
1.1662e-05,190521269.9,0,0.1958261691,3e+26,13688.61317,0,4806529902
1.1664e-05,190286980.6,0,0.195535608,3e+26,13757.44815,0,4806529902
1.1666e-05,190051671.1,0,0.1952437785,3e+26,13826.18071,0,4806529902
1.1668e-05,189815343.2,0,0.1949506832,3e+26,13894.81039,0,4806529902
1.167e-05,189577999,0,0.1946563245,3e+26,13963.33675,0,4806529902
1.1672e-05,189339639.7,0,0.1943607039,3e+26,14031.75935,0,4806529902
1.1674e-05,189100267.6,0,0.1940638241,3e+26,14100.07775,0,4806529902
1.1676e-05,188859884.4,0,0.1937656869,3e+26,14168.2915,0,4806529902
1.1678e-05,188618491.8,0,0.1934662941,3e+26,14236.40016,0,4806529902
1.168e-05,188376092,0,0.1931656482,3e+26,14304.4033,0,4806529902
1.1682e-05,188132686.6,0,0.1928637507,3e+26,14372.30046,0,4806529902
1.1684e-05,187888277.6,0,0.1925606034,3e+26,14440.09121,0,4806529902
1.1686e-05,187642867.3,0,0.1922562089,3e+26,14507.77511,0,4806529902
1.1688e-05,187396457.2,0,0.1919505682,3e+26,14575.35172,0,4806529902
1.169e-05,187149049.7,0,0.1916436837,3e+26,14642.82061,0,4806529902
1.1692e-05,186900646.7,0,0.1913355571,3e+26,14710.18133,0,4806529902
1.1694e-05,186651250.1,0,0.1910261896,3e+26,14777.43345,0,4806529902
1.1696e-05,186400862.3,0,0.1907155838,3e+26,14844.57653,0,4806529902
1.1698e-05,186149485.2,0,0.1904037408,3e+26,14911.61015,0,4806529902
1.17e-05,185897120.8,0,0.1900906623,3e+26,14978.53385,0,4806529902
1.1702e-05,185643771.7,0,0.1897763504,3e+26,15045.34722,0,4806529902
1.1704e-05,185389439.6,0,0.1894608062,3e+26,15112.04981,0,4806529902
1.1706e-05,185134126.9,0,0.1891440314,3e+26,15178.64119,0,4806529902
1.1708e-05,184877836.1,0,0.1888260279,3e+26,15245.12093,0,4806529902
1.171e-05,184620568.9,0,0.1885067966,3e+26,15311.4886,0,4806529902
1.1712e-05,184362327.9,0,0.1881863396,3e+26,15377.74377,0,4806529902
1.1714e-05,184103115.4,0,0.1878646582,3e+26,15443.886,0,4806529902
1.1716e-05,183842933.4,0,0.1875417536,3e+26,15509.91486,0,4806529902
1.1718e-05,183581784.8,0,0.1872176277,3e+26,15575.82993,0,4806529902
1.172e-05,183319671.4,0,0.1868922816,3e+26,15641.63078,0,4806529902
1.1722e-05,183056595.7,0,0.1865657165,3e+26,15707.31697,0,4806529902
1.1724e-05,182792560.5,0,0.1862379344,3e+26,15772.88807,0,4806529902
1.1726e-05,182527567.6,0,0.185908936,3e+26,15838.34367,0,4806529902
1.1728e-05,182261619.7,0,0.185578723,3e+26,15903.68333,0,4806529902
1.173e-05,181994719.5,0,0.185247297,3e+26,15968.90663,0,4806529902
1.1732e-05,181726868.9,0,0.1849146586,3e+26,16034.01313,0,4806529902
1.1734e-05,181458070.9,0,0.1845808097,3e+26,16099.00242,0,4806529902
1.1736e-05,181188327.8,0,0.1842457516,3e+26,16163.87406,0,4806529902
1.1738e-05,180917641.9,0,0.183909485,3e+26,16228.62763,0,4806529902
1.174e-05,180646016.3,0,0.1835720121,3e+26,16293.26271,0,4806529902
1.1742e-05,180373452.9,0,0.1832333335,3e+26,16357.77888,0,4806529902
1.1744e-05,180099954.5,0,0.1828934505,3e+26,16422.1757,0,4806529902
1.1746e-05,179825524,0,0.1825523649,3e+26,16486.45276,0,4806529902
1.1748e-05,179550163.4,0,0.1822100772,3e+26,16550.60963,0,4806529902
1.175e-05,179273875.8,0,0.1818665892,3e+26,16614.64588,0,4806529902
1.1752e-05,178996663.7,0,0.1815219023,3e+26,16678.56111,0,4806529902
1.1754e-05,178718529.4,0,0.1811760171,3e+26,16742.35488,0,4806529902
1.1756e-05,178439476,0,0.1808289356,3e+26,16806.02678,0,4806529902
1.1758e-05,178159506,0,0.1804806586,3e+26,16869.57638,0,4806529902
1.176e-05,177878621.8,0,0.1801311874,3e+26,16933.00327,0,4806529902
1.1762e-05,177596826.6,0,0.1797805237,3e+26,16996.30702,0,4806529902
1.1764e-05,177314122.6,0,0.1794286685,3e+26,17059.48721,0,4806529902
1.1766e-05,177030512.7,0,0.179075623,3e+26,17122.54344,0,4806529902
1.1768e-05,176745999.8,0,0.1787213891,3e+26,17185.47526,0,4806529902
1.177e-05,176460586.1,0,0.1783659672,3e+26,17248.28228,0,4806529902
1.1772e-05,176174274.9,0,0.1780093595,3e+26,17310.96407,0,4806529902
1.1774e-05,175887068.7,0,0.1776515673,3e+26,17373.52022,0,4806529902
1.1776e-05,175598969.9,0,0.1772925914,3e+26,17435.9503,0,4806529902
1.1778e-05,175309981.8,0,0.1769324339,3e+26,17498.2539,0,4806529902
1.178e-05,175020106.9,0,0.176571096,3e+26,17560.43062,0,4806529902
1.1782e-05,174729347.8,0,0.1762085788,3e+26,17622.48002,0,4806529902
1.1784e-05,174437707.7,0,0.1758448846,3e+26,17684.4017,0,4806529902
1.1786e-05,174145188.8,0,0.1754800141,3e+26,17746.19525,0,4806529902
1.1788e-05,173851794.3,0,0.1751139692,3e+26,17807.86024,0,4806529902
1.179e-05,173557527,0,0.1747467518,3e+26,17869.39628,0,4806529902
1.1792e-05,173262389.3,0,0.1743783627,3e+26,17930.80294,0,4806529902
1.1794e-05,172966384.4,0,0.1740088043,3e+26,17992.07981,0,4806529902
1.1796e-05,172669514.9,0,0.1736380781,3e+26,18053.22648,0,4806529902
1.1798e-05,172371783.4,0,0.1732661853,3e+26,18114.24255,0,4806529902
1.18e-05,172073193.2,0,0.1728931285,3e+26,18175.12759,0,4806529902
1.1802e-05,171773746.6,0,0.1725189089,3e+26,18235.88121,0,4806529902
1.1804e-05,171473446.4,0,0.1721435283,3e+26,18296.503,0,4806529902
1.1806e-05,171172295.9,0,0.1717669891,3e+26,18356.99253,0,4806529902
1.1808e-05,170870297.4,0,0.1713892926,3e+26,18417.34942,0,4806529902
1.181e-05,170567453.8,0,0.1710104412,3e+26,18477.57325,0,4806529902
1.1812e-05,170263768.1,0,0.1706304369,3e+26,18537.66361,0,4806529902
1.1814e-05,169959242.7,0,0.1702492811,3e+26,18597.62011,0,4806529902
1.1816e-05,169653880.7,0,0.1698669768,3e+26,18657.44233,0,4806529902
1.1818e-05,169347684.9,0,0.1694835256,3e+26,18717.12987,0,4806529902
1.182e-05,169040657.8,0,0.1690989295,3e+26,18776.68233,0,4806529902
1.1822e-05,168732802.6,0,0.1687131915,3e+26,18836.09931,0,4806529902
1.1824e-05,168424121.7,0,0.1683263132,3e+26,18895.38041,0,4806529902
1.1826e-05,168114618,0,0.1679382971,3e+26,18954.52521,0,4806529902
1.1828e-05,167804294.4,0,0.167549146,3e+26,19013.53334,0,4806529902
1.183e-05,167493153.4,0,0.1671588617,3e+26,19072.40438,0,4806529902
1.1832e-05,167181198,0,0.1667674471,3e+26,19131.13793,0,4806529902
1.1834e-05,166868431,0,0.1663749051,3e+26,19189.73361,0,4806529902
1.1836e-05,166554854.6,0,0.1659812374,3e+26,19248.19101,0,4806529902
1.1838e-05,166240472.3,0,0.1655864477,3e+26,19306.50974,0,4806529902
1.184e-05,165925286.5,0,0.1651905383,3e+26,19364.68941,0,4806529902
1.1842e-05,165609299.7,0,0.1647935116,3e+26,19422.72962,0,4806529902
1.1844e-05,165292515.1,0,0.1643953713,3e+26,19480.62997,0,4806529902
1.1846e-05,164974935,0,0.1639961197,3e+26,19538.39008,0,4806529902
1.1848e-05,164656562.3,0,0.1635957599,3e+26,19596.00957,0,4806529902
1.185e-05,164337399.9,0,0.1631942954,3e+26,19653.48802,0,4806529902
1.1852e-05,164017450,0,0.1627917285,3e+26,19710.82507,0,4806529902
1.1854e-05,163696715.7,0,0.162388063,3e+26,19768.02032,0,4806529902
1.1856e-05,163375199.7,0,0.1619833022,3e+26,19825.07339,0,4806529902
1.1858e-05,163052904.2,0,0.1615774488,3e+26,19881.98389,0,4806529902
1.186e-05,162729832.5,0,0.1611705068,3e+26,19938.75144,0,4806529902
1.1862e-05,162405986.9,0,0.1607624794,3e+26,19995.37565,0,4806529902
1.1864e-05,162081369.9,0,0.1603533699,3e+26,20051.85615,0,4806529902
1.1866e-05,161755984.7,0,0.1599431825,3e+26,20108.19255,0,4806529902
1.1868e-05,161429833.3,0,0.1595319201,3e+26,20164.38448,0,4806529902
1.187e-05,161102918.6,0,0.1591195867,3e+26,20220.43155,0,4806529902
1.1872e-05,160775243.5,0,0.1587061865,3e+26,20276.3334,0,4806529902
1.1874e-05,160446810.1,0,0.1582917226,3e+26,20332.08965,0,4806529902
1.1876e-05,160117621.2,0,0.1578761993,3e+26,20387.69992,0,4806529902
1.1878e-05,159787679.6,0,0.1574596207,3e+26,20443.16384,0,4806529902
1.188e-05,159456987.4,0,0.1570419903,3e+26,20498.48105,0,4806529902
1.1882e-05,159125547.7,0,0.1566233129,3e+26,20553.65117,0,4806529902
1.1884e-05,158793362.8,0,0.1562035924,3e+26,20608.67383,0,4806529902
1.1886e-05,158460435,0,0.1557828327,3e+26,20663.54867,0,4806529902
1.1888e-05,158126767.5,0,0.1553610389,3e+26,20718.27533,0,4806529902
1.189e-05,157792362.2,0,0.1549382145,3e+26,20772.85343,0,4806529902
1.1892e-05,157457221.9,0,0.1545143643,3e+26,20827.28263,0,4806529902
1.1894e-05,157121349.2,0,0.1540894932,3e+26,20881.56255,0,4806529902
1.1896e-05,156784746.3,0,0.1536636051,3e+26,20935.69285,0,4806529902
1.1898e-05,156447416,0,0.1532367052,3e+26,20989.67315,0,4806529902
1.19e-05,156109360.7,0,0.1528087981,3e+26,21043.50312,0,4806529902
1.1902e-05,155770582.6,0,0.152379888,3e+26,21097.18239,0,4806529902
1.1904e-05,155431084.7,0,0.1519499806,3e+26,21150.71062,0,4806529902
1.1906e-05,155090869.2,0,0.1515190803,3e+26,21204.08745,0,4806529902
1.1908e-05,154749938.2,0,0.1510871919,3e+26,21257.31253,0,4806529902
1.191e-05,154408294.9,0,0.1506543211,3e+26,21310.38552,0,4806529902
1.1912e-05,154065941.1,0,0.1502204724,3e+26,21363.30608,0,4806529902
1.1914e-05,153722879.3,0,0.149785651,3e+26,21416.07385,0,4806529902
1.1916e-05,153379112.4,0,0.1493498626,3e+26,21468.68851,0,4806529902
1.1918e-05,153034642.2,0,0.1489131117,3e+26,21521.1497,0,4806529902
1.192e-05,152689471.5,0,0.1484754043,3e+26,21573.4571,0,4806529902
1.1922e-05,152343602.6,0,0.1480367457,3e+26,21625.61036,0,4806529902
1.1924e-05,151997037.7,0,0.1475971407,3e+26,21677.60916,0,4806529902
1.1926e-05,151649779.6,0,0.1471565957,3e+26,21729.45315,0,4806529902
1.1928e-05,151301830.3,0,0.1467151158,3e+26,21781.14202,0,4806529902
1.193e-05,150953192.1,0,0.1462727065,3e+26,21832.67543,0,4806529902
1.1932e-05,150603867.9,0,0.145829374,3e+26,21884.05306,0,4806529902
1.1934e-05,150253859.5,0,0.1453851234,3e+26,21935.27458,0,4806529902
1.1936e-05,149903169.5,0,0.1449399607,3e+26,21986.33968,0,4806529902
1.1938e-05,149551800.4,0,0.1444938922,3e+26,22037.24802,0,4806529902
1.194e-05,149199754.1,0,0.1440469229,3e+26,22087.9993,0,4806529902
1.1942e-05,148847033.3,0,0.1435990594,3e+26,22138.5932,0,4806529902
1.1944e-05,148493640.4,0,0.1431503076,3e+26,22189.02941,0,4806529902
