z,Ex,Ez,By,ne,vx,vz,Pe
8.942e-06,1.493088615e+11,-1225721999,371.6184553,2.995679703e+26,-20619832.89,-309193.6965,4799608024
8.944e-06,1.502852981e+11,-1210023338,373.9434919,2.995644792e+26,-20488670.25,-316028.347,4799552089
8.946e-06,1.511852817e+11,-1194198816,376.0580588,2.995610175e+26,-20356764.99,-322834.1462,4799496627
8.948e-06,1.521616525e+11,-1178249596,378.4059559,2.995575852e+26,-20224114.71,-329610.6477,4799441636
8.95e-06,1.533101652e+11,-1162176643,381.3139542,2.995541732e+26,-20090559.28,-336367.1762,4799386969
8.952e-06,1.546773071e+11,-1145980458,384.9568877,2.995507667e+26,-19955865.71,-343118.3673,4799332391
8.954e-06,1.562920397e+11,-1129660936,389.3755377,2.995473486e+26,-19819750.44,-349881.3969,4799277627
8.956e-06,1.580522527e+11,-1113217348,394.2066616,2.995439062e+26,-19681950.82,-356670.1478,4799222473
8.958e-06,1.596905181e+11,-1096648657,398.6629777,2.9954044e+26,-19542436.89,-363483.9436,4799166939
8.96e-06,1.60997884e+11,-1079954181,402.1193902,2.995369668e+26,-19401499.17,-370303.9585,4799111292
8.962e-06,1.619755683e+11,-1063134095,404.5178206,2.995335107e+26,-19259549.23,-377103.9718,4799055919
8.964e-06,1.627130858e+11,-1046189463,406.1268168,2.995300929e+26,-19116920.42,-383861.8174,4799001161
8.966e-06,1.63323711e+11,-1029122000,407.3759079,2.995267265e+26,-18973836.1,-390563.4357,4798947225
8.968e-06,1.640353787e+11,-1011933708,408.986077,2.995234115e+26,-18830328.37,-397207.7218,4798894113
8.97e-06,1.650985511e+11,-994626300.4,411.6824184,2.99520132e+26,-18686114.28,-403811.0994,4798841568
8.972e-06,1.665571143e+11,-977200631.7,415.619598,2.995168628e+26,-18540714.6,-410400.2003,4798789191
8.974e-06,1.682640102e+11,-959656600.6,420.3936044,2.995135824e+26,-18393734.91,-416997.1449,4798736633
8.976e-06,1.700628967e+11,-941993488.7,425.4915422,2.995102793e+26,-18244978.88,-423612.5148,4798683711
8.978e-06,1.718182887e+11,-924210375.1,430.4410328,2.995069531e+26,-18094413.01,-430246.1594,4798630419
8.98e-06,1.733832987e+11,-906306504.9,434.7989201,2.995036129e+26,-17942173.33,-436887.92,4798576903
8.982e-06,1.746978323e+11,-888281623.3,438.4072469,2.99500274e+26,-17788538.64,-443520.6533,4798523409
8.984e-06,1.758739289e+11,-870136083,441.596531,2.994969497e+26,-17633757.81,-450129.4751,4798470147
8.986e-06,1.770996411e+11,-851870582,444.9221496,2.994936436e+26,-17477878.79,-456710.1878,4798417178
8.988e-06,1.784811492e+11,-833485744.9,448.725785,2.994903504e+26,-17320759.72,-463268.6553,4798364415
8.99e-06,1.800119316e+11,-814981876.7,453.0184587,2.994870612e+26,-17162206.82,-469813.8392,4798311716
8.992e-06,1.816389295e+11,-796358965,457.6216084,2.994837692e+26,-17002069.42,-476352.3488,4798258973
8.994e-06,1.83261238e+11,-777616820.2,462.1744943,2.994804732e+26,-16840278.74,-482885.4076,4798206165
8.996e-06,1.846904202e+11,-758755339.7,466.0972717,2.994771812e+26,-16676936.94,-489404.6524,4798153422
8.998e-06,1.857614568e+11,-739774916.1,468.9215806,2.994739112e+26,-16512382.73,-495890.4941,4798101030
9e-06,1.865026676e+11,-720676749.9,470.7189004,2.994706845e+26,-16347049.28,-502319.6032,4798049333
9.002e-06,1.870864961e+11,-701462775.6,471.9894602,2.994675163e+26,-16181227.3,-508675.8202,4797998573
9.004e-06,1.876738994e+11,-682135296,473.2853506,2.994644115e+26,-16014998.93,-514954.0108,4797948828
9.006e-06,1.884353668e+11,-662696596.3,475.1967062,2.994613642e+26,-15848266.49,-521159.5027,4797900005
9.008e-06,1.895815142e+11,-643148550.6,478.3433081,2.994583575e+26,-15680697.3,-527309.1085,4797851833
9.01e-06,1.911906671e+11,-623492225.7,482.939622,2.994553677e+26,-15511757,-533427.7316,4797803930
9.012e-06,1.931160783e+11,-603727770.2,488.5758132,2.994523734e+26,-15340959.58,-539537.1635,4797755956
9.014e-06,1.951510483e+11,-583854715.6,494.6113498,2.994493637e+26,-15168057.04,-545647.7051,4797707736
9.016e-06,1.971371572e+11,-563872412.6,500.4822767,2.994463386e+26,-14993013.89,-551758.3655,4797659269
9.018e-06,1.989040208e+11,-543780399.9,505.6395628,2.994433081e+26,-14815979.16,-557858.4861,4797610715
9.02e-06,2.003136735e+11,-523578743.9,509.6915527,2.994402898e+26,-14637303.74,-563928.864,4797562357
9.022e-06,2.013993214e+11,-503268265.2,512.7360853,2.994373034e+26,-14457413.61,-569948.0418,4797514509
9.024e-06,2.023365357e+11,-482850450.8,515.2911013,2.994343626e+26,-14276593.01,-575901.2627,4797467392
9.026e-06,2.03297441e+11,-462327118,517.9118849,2.994314719e+26,-14094904.5,-581783.9662,4797421078
9.028e-06,2.044017692e+11,-441700071,521.0095916,2.994286275e+26,-13912241.3,-587599.6909,4797375506
9.03e-06,2.057356207e+11,-420970862.3,524.8547553,2.994258206e+26,-13728376.1,-593357.2738,4797330534
9.032e-06,2.073156177e+11,-400140648.4,529.4746404,2.994230403e+26,-13543011.09,-599067.7615,4797285988
9.034e-06,2.090316644e+11,-379210194.6,534.5141928,2.994202787e+26,-13355898.39,-604739.0888,4797241743
9.036e-06,2.106790445e+11,-358180096.2,539.3472625,2.994175362e+26,-13166988.4,-610370.5172,4797197803
9.038e-06,2.120834431e+11,-337051138,543.4255537,2.994148221e+26,-12976473.33,-615951.5445,4797154318
9.04e-06,2.131724446e+11,-315824590.3,546.4816503,2.994121515e+26,-12784690.24,-621465.8881,4797111530
9.042e-06,2.139259272e+11,-294502333.1,548.4436859,2.994095414e+26,-12592020.54,-626895.7305,4797069712
9.044e-06,2.143693254e+11,-273086866.8,549.4422721,2.994070076e+26,-12398852.54,-632224.27,4797029116
9.046e-06,2.146611023e+11,-251581214.6,549.988349,2.994045605e+26,-12205477.05,-637439.9942,4796989909
9.048e-06,2.150467326e+11,-229988633.3,550.8141416,2.994022014e+26,-12011924.48,-642541.5359,4796952112
9.05e-06,2.15678007e+11,-208312230.5,552.4204284,2.993999227e+26,-11817970.45,-647536.7922,4796915604
9.052e-06,2.165980915e+11,-186554723.2,555.0066778,2.993977127e+26,-11623291.64,-652437.608,4796880196
9.054e-06,2.178483235e+11,-164718361.7,558.6772398,2.993955582e+26,-11427522.55,-657256.9568,4796845676
9.056e-06,2.194010684e+11,-142804907.6,563.287339,2.993934469e+26,-11230265.95,-662007.2186,4796811850
9.058e-06,2.210606512e+11,-120815732.4,568.2501001,2.993913723e+26,-11031256.48,-666695.008,4796778612
9.06e-06,2.226021049e+11,-98752118.24,572.8846041,2.993893364e+26,-10830508.37,-671317.3848,4796745992
9.062e-06,2.239164111e+11,-76615579.44,576.7857627,2.993873478e+26,-10628235.94,-675864.4365,4796714132
9.064e-06,2.249330727e+11,-54408035.48,579.6950308,2.993854192e+26,-10424739.52,-680323.0547,4796683232
9.066e-06,2.255751302e+11,-32131903.99,581.417095,2.99383565e+26,-10220415.53,-684677.9194,4796653524
9.068e-06,2.258807409e+11,-9790156.52,582.0909387,2.993817993e+26,-10015702.48,-688913.9281,4796625234
9.07e-06,2.260240194e+11,12613774.24,582.2298698,2.993801314e+26,-9810900.845,-693021.1066,4796598512
9.072e-06,2.261734902e+11,35076236.81,582.3700082,2.993785642e+26,-9606088.946,-696996.6595,4796573404
9.074e-06,2.264319341e+11,57593593.15,582.8832261,2.993770954e+26,-9401189.567,-700843.0073,4796549870
9.076e-06,2.268916359e+11,80162365.45,584.0759669,2.99375719e+26,-9196018.865,-704565.9049,4796527817
9.078e-06,2.276308511e+11,102779343.4,586.1713979,2.993744267e+26,-8990283.858,-708173.6412,4796507113
9.08e-06,2.286346565e+11,125441648.3,589.1081881,2.9937321e+26,-8783642.922,-711674.8623,4796487620
9.082e-06,2.297731276e+11,148146683.8,592.4921049,2.993720636e+26,-8575844.715,-715074.9406,4796469251
9.084e-06,2.308880322e+11,170891967.8,595.8334038,2.993709867e+26,-8366823.925,-718373.8951,4796451997
9.086e-06,2.31873676e+11,193674946.6,598.7591729,2.993699831e+26,-8156673.929,-721567.3314,4796435918
9.088e-06,2.326361733e+11,216492867.4,600.9306799,2.993690597e+26,-7945592.233,-724647.9533,4796421124
9.09e-06,2.33046876e+11,239342677.4,601.9687971,2.993682262e+26,-7733910.354,-727605.6007,4796407769
9.092e-06,2.330476432e+11,262220922.6,601.7228321,2.993674938e+26,-7522092.782,-730428.2232,4796396036
9.094e-06,2.327342893e+11,285123734.6,600.4500243,2.993668724e+26,-7310578.683,-733105.4753,4796386080
9.096e-06,2.322265053e+11,308046948.1,598.5017803,2.993663684e+26,-7099652.872,-735631.111,4796378004
9.098e-06,2.315714876e+11,330986236.6,596.1003953,2.993659849e+26,-6889506.939,-738001.8957,4796371860
9.1e-06,2.308718463e+11,353937196.5,593.6100951,2.993657226e+26,-6680269.183,-740217.0633,4796367658
9.102e-06,2.303237615e+11,376895462.5,591.5916873,2.993655783e+26,-6471876.043,-742279.9225,4796365345
9.104e-06,2.300262896e+11,399856861.7,590.3532024,2.993655457e+26,-6264061.251,-744197.227,4796364823
9.106e-06,2.299369059e+11,422817480.8,589.8405016,2.993656181e+26,-6056542.792,-745975.7712,4796365984
9.108e-06,2.300478438e+11,445773627.8,590.030223,2.993657899e+26,-5849091.705,-747621.0729,4796368737
9.11e-06,2.303921019e+11,468721805.4,590.9505677,2.993660559e+26,-5641442.963,-749138.3089,4796372998
9.112e-06,2.308808172e+11,491658695.7,592.3225333,2.993664123e+26,-5433347.171,-750531.3877,4796378707
9.114e-06,2.313402242e+11,514581075.2,593.6487917,2.993668581e+26,-5224734.071,-751800.9317,4796385850
9.116e-06,2.316807748e+11,537485692.2,594.6187678,2.99367395e+26,-5015704.147,-752944.7838,4796394453
9.118e-06,2.318765352e+11,560369202,595.0881945,2.993680259e+26,-4806406.723,-753959.9089,4796404561
9.12e-06,2.318481237e+11,583228148.7,594.8124218,2.993687543e+26,-4597043.853,-754842.6993,4796416231
9.122e-06,2.315028528e+11,606058932.4,593.5346523,2.993695844e+26,-4387936.488,-755588.6044,4796429531
9.124e-06,2.308434219e+11,628857784.3,591.2539801,2.993705207e+26,-4179467.949,-756193.1432,4796444531
9.126e-06,2.299474218e+11,651620796.4,588.1821928,2.993715659e+26,-3971961.076,-756653.4031,4796461278
9.128e-06,2.288672964e+11,674343985.4,584.4885652,2.993727216e+26,-3765650.556,-756968.239,4796479794
9.13e-06,2.276184291e+11,697023342.7,580.2658212,2.993739879e+26,-3560739.682,-757137.5802,4796500083
9.132e-06,2.262653022e+11,719654865.3,575.7389499,2.993753642e+26,-3357397.997,-757162.38,4796522133
9.134e-06,2.249381401e+11,742234601.7,571.2870376,2.993768481e+26,-3155671.351,-757045.1754,4796545908
9.136e-06,2.237171488e+11,764758709,567.1547017,2.993784364e+26,-2955462.704,-756789.8056,4796571355
9.138e-06,2.225888994e+11,787223480.9,563.3593256,2.993801253e+26,-2756644.754,-756400.2407,4796598414
9.14e-06,2.215740097e+11,809625338.5,559.9903966,2.993819113e+26,-2559107.79,-755880.1731,4796627029
9.142e-06,2.207658939e+11,831960830.5,557.2840486,2.993837907e+26,-2362662.338,-755233.5146,4796657141
9.144e-06,2.201780488e+11,854226644.5,555.2711205,2.993857601e+26,-2167032.511,-754464.1547,4796688694
9.146e-06,2.197190986e+11,876419588.4,553.7327328,2.993878165e+26,-1972005.784,-753575.0496,4796721640
9.148e-06,2.193668618e+11,898536555.2,552.5996955,2.993899578e+26,-1777459.995,-752568.2547,4796755949
9.15e-06,2.191767713e+11,920574502.6,551.9704716,2.993921824e+26,-1583232.374,-751445.5945,4796791590
9.152e-06,2.191087816e+11,942530448.3,551.7232913,2.993944888e+26,-1389131.357,-750208.5407,4796828543
9.154e-06,2.190525716e+11,964401449.7,551.5753441,2.993968764e+26,-1195078.624,-748857.7907,4796866796
9.156e-06,2.189991956e+11,986184578.5,551.4745336,2.993993447e+26,-1001081.804,-747393.6118,4796906343
9.158e-06,2.189966772e+11,1007876916,551.5072492,2.994018935e+26,-807100.3923,-745816.3088,4796947180
9.16e-06,2.190011798e+11,1029475556,551.5584863,2.994045226e+26,-613080.9879,-744126.0976,4796989302
9.162e-06,2.189389273e+11,1050977595,551.4427697,2.994072319e+26,-419063.1037,-742322.9963,4797032710
9.164e-06,2.188293154e+11,1072380130,551.1915434,2.994100214e+26,-225124.2866,-740407.0753,4797077402
9.166e-06,2.187188152e+11,1093680263,550.9124567,2.994128908e+26,-31282.80694,-738378.563,4797123375
9.168e-06,2.185832511e+11,1114875105,550.5531941,2.994158399e+26,162459.8415,-736237.7326,4797170625
9.17e-06,2.183840139e+11,1135961775,550.0210298,2.994188684e+26,356049.2048,-733984.9203,4797219148
9.172e-06,2.181434078e+11,1156937406,549.3701117,2.99421976e+26,549418.2141,-731620.5966,4797268936
9.174e-06,2.179035289e+11,1177799147,548.7092537,2.994251621e+26,742549.9208,-729145.2786,4797319983
9.176e-06,2.176593244e+11,1198544162,548.0308599,2.994284264e+26,935454.0097,-726559.4594,4797372283
9.178e-06,2.173784364e+11,1219169630,547.2592897,2.994317683e+26,1128108.731,-723863.7031,4797425826
9.18e-06,2.170691809e+11,1239672751,546.4214119,2.994351873e+26,1320470.457,-721058.6832,4797480605
9.182e-06,2.167765301e+11,1260050745,545.6279465,2.99438683e+26,1512535.779,-718145.0008,4797536612
9.184e-06,2.165007167e+11,1280300845,544.8758727,2.994422549e+26,1704339.021,-715123.1104,4797593840
9.186e-06,2.16192606e+11,1300420300,544.0506187,2.994459025e+26,1895875.333,-711993.5822,4797652282
9.188e-06,2.158544421e+11,1320406379,543.1623732,2.994496253e+26,2087098.423,-708757.1894,4797711928
9.19e-06,2.155421943e+11,1340256372,542.3383541,2.994534228e+26,2278009.843,-705414.5287,4797772771
9.192e-06,2.152455697e+11,1359967582,541.5487641,2.994572947e+26,2468652.895,-701965.968,4797834805
9.194e-06,2.1490018e+11,1379537323,540.6463646,2.994612404e+26,2659009.04,-698412.1847,4797898022
9.196e-06,2.145230695e+11,1398962939,539.6722697,2.994652592e+26,2849017.794,-694754.1585,4797962410
9.198e-06,2.14178695e+11,1418241797,538.7706294,2.994693506e+26,3038688.614,-690992.4932,4798027961
9.2e-06,2.138372421e+11,1437371274,537.8707186,2.994735142e+26,3228062.765,-687127.5547,4798094670
9.202e-06,2.1343405e+11,1456348763,536.8254953,2.994777494e+26,3417100.879,-683160.2702,4798162525
9.204e-06,2.130068912e+11,1475171694,535.7201425,2.994820552e+26,3605740.287,-679091.8332,4798231512
9.206e-06,2.126130131e+11,1493837525,534.6838517,2.994864312e+26,3794000.672,-674922.8449,4798301622
9.208e-06,2.122053395e+11,1512343722,533.6088556,2.994908768e+26,3981910.863,-670653.7941,4798372849
9.21e-06,2.117320393e+11,1530687776,532.3742199,2.994953911e+26,4169415.51,-666285.9307,4798445176
9.212e-06,2.112414592e+11,1548867224,531.0888805,2.99499973e+26,4356457.677,-661820.6394,4798518587
9.214e-06,2.107766312e+11,1566879633,529.8549141,2.99504622e+26,4543057.973,-657258.5981,4798593072
9.216e-06,2.102906692e+11,1584722583,528.5658071,2.995093375e+26,4729231.959,-652600.4883,4798668622
9.218e-06,2.097476679e+11,1602393685,527.1347207,2.995141182e+26,4914925.871,-647847.7649,4798745218
9.22e-06,2.091909983e+11,1619890599,525.663362,2.995189632e+26,5100093.533,-643001.9089,4798822843
9.222e-06,2.086557676e+11,1637211021,524.2400291,2.995238717e+26,5284752.229,-638063.6764,4798901485
9.224e-06,2.081082689e+11,1654352658,522.7850917,2.995288431e+26,5468918.451,-633033.78,4798981136
9.226e-06,2.07513926e+11,1671313245,521.2126203,2.995338763e+26,5652553.958,-627913.6581,4799061777
9.228e-06,2.068993716e+11,1688090573,519.5889756,2.995389702e+26,5835614.36,-622704.9109,4799143390
9.23e-06,2.063045878e+11,1704682467,518.0124189,2.995441239e+26,6018107.571,-617408.4364,4799225961
9.232e-06,2.057096192e+11,1721086767,516.4304177,2.995493369e+26,6200058.663,-612024.8738,4799309483
9.234e-06,2.050662619e+11,1737301339,514.7268309,2.995546081e+26,6381439.216,-606555.6675,4799393938
9.236e-06,2.043903043e+11,1753324105,512.9451937,2.995599361e+26,6562192.339,-601002.7329,4799479301
9.238e-06,2.037394752e+11,1769153036,511.2221237,2.9956532e+26,6742319.494,-595367.1181,4799565561
9.24e-06,2.030991822e+11,1784786113,509.517554,2.995707594e+26,6921860.118,-589649.28,4799652710
9.242e-06,2.024036396e+11,1800221339,507.6785842,2.995762531e+26,7100788.354,-583850.7231,4799740729
9.244e-06,2.016709375e+11,1815456779,505.7529559,2.995817995e+26,7279035.838,-577973.6806,4799829591
9.246e-06,2.009743027e+11,1830490557,503.9100966,2.995873978e+26,7456609.328,-572019.1717,4799919285
9.248e-06,2.002909249e+11,1845320795,502.0933184,2.995930476e+26,7633559.944,-565987.4452,4800009806
9.25e-06,1.995439108e+11,1859945636,500.1249785,2.995987477e+26,7809855.609,-559880.1858,4800101131
9.252e-06,1.9876146e+11,1874363298,498.0715878,2.996044963e+26,7985422.112,-553699.897,4800193233
9.254e-06,1.980194263e+11,1888572058,496.1080293,2.996102925e+26,8160273.103,-547447.5454,4800286099
9.256e-06,1.972836947e+11,1902570190,494.1555405,2.99616136e+26,8334457.841,-541123.3897,4800379723
9.258e-06,1.964820894e+11,1916355991,492.0464475,2.996220255e+26,8507935.593,-534729.376,4800474083
9.26e-06,1.95652298e+11,1929927844,489.86641,2.996279589e+26,8680637.154,-528268.1054,4800569146
9.262e-06,1.948606337e+11,1943284186,487.7716767,2.996339355e+26,8852581.098,-521740.4919,4800664902
9.264e-06,1.940700729e+11,1956423453,485.6798537,2.996399549e+26,9023808.663,-515146.8988,4800761343
9.266e-06,1.932233089e+11,1969344109,483.4547251,2.996460156e+26,9194281.308,-508489.3165,4800858447
9.268e-06,1.923552913e+11,1982044698,481.1744227,2.996521159e+26,9363943.943,-501770.2072,4800956185
9.27e-06,1.915157778e+11,1994523816,478.9592507,2.996582549e+26,9532812.26,-494990.5415,4801054542
9.272e-06,1.906750259e+11,2006780063,476.7418524,2.996644322e+26,9700916.25,-488150.8818,4801153513
9.274e-06,1.897882915e+11,2018812072,474.4113415,2.996706462e+26,9868224.865,-481253.1763,4801253072
9.276e-06,1.888760714e+11,2030618550,472.0133447,2.996768951e+26,10034689.74,-474299.8974,4801353191
9.278e-06,1.87977793e+11,2042198263,469.6450207,2.996831778e+26,10200311.35,-467292.3995,4801453851
9.28e-06,1.870796374e+11,2053549997,467.2730107,2.996894936e+26,10365109.93,-460231.5146,4801555042
9.282e-06,1.86141425e+11,2064672572,464.7976305,2.996958411e+26,10529063.01,-453119.151,4801656739
9.284e-06,1.851689364e+11,2075564881,462.2347535,2.99702218e+26,10692120.56,-445957.9724,4801758909
9.286e-06,1.842054451e+11,2086225891,459.6905461,2.997086232e+26,10854270.74,-438749.6805,4801861532
9.288e-06,1.832520678e+11,2096654592,457.1646989,2.99715056e+26,11015538.22,-431495.035,4801964596
9.29e-06,1.822618445e+11,2106849999,454.5451023,2.99721515e+26,11175911.54,-424195.7547,4802068080
9.292e-06,1.812319069e+11,2116811202,451.8300912,2.99727998e+26,11335336.55,-416854.6811,4802171950
9.294e-06,1.802170284e+11,2126537369,449.1494731,2.997345038e+26,11493799.93,-409473.5707,4802276183
9.296e-06,1.792212682e+11,2136027686,446.5081739,2.997410318e+26,11651338.79,-402052.8517,4802380774
9.298e-06,1.781832722e+11,2145281353,443.7625655,2.997475808e+26,11807944.07,-394594.2139,4802485701
9.3e-06,1.771007259e+11,2154297653,440.9107319,2.997541485e+26,11963551.87,-387100.8503,4802590926
9.302e-06,1.76039737e+11,2163075957,438.1052447,2.997607333e+26,12118150.94,-379574.5342,4802696427
9.304e-06,1.749970925e+11,2171615647,435.3348701,2.997673351e+26,12271784.71,-372015.5374,4802802199
9.306e-06,1.739014917e+11,2179916119,432.4342648,2.997739521e+26,12424434.94,-364425.874,4802908215
9.308e-06,1.727604884e+11,2187976870,429.4225934,2.997805817e+26,12576028.68,-356809.1534,4803014433
9.31e-06,1.716467091e+11,2195797492,426.4679764,2.997872225e+26,12726560.21,-349167.0908,4803120831
9.312e-06,1.705478145e+11,2203377581,423.5415419,2.997938743e+26,12876074.99,-341499.8836,4803227404
9.314e-06,1.693926308e+11,2210716751,420.4784405,2.998005352e+26,13024547.93,-333809.7872,4803334124
9.316e-06,1.681984314e+11,2217814726,417.318968,2.998072025e+26,13171908.33,-326100.4798,4803440946
9.318e-06,1.670352873e+11,2224671318,414.2280219,2.998138751e+26,13318158.52,-318373.4585,4803547852
9.32e-06,1.658860578e+11,2231286335,411.1676949,2.998205527e+26,13463344.04,-310628.8142,4803654839
9.322e-06,1.646857842e+11,2237659606,407.9842387,2.998272336e+26,13607441.41,-302868.7532,4803761879
9.324e-06,1.634505672e+11,2243791060,404.7130645,2.998339152e+26,13750387.81,-295096.8235,4803868930
9.326e-06,1.622406274e+11,2249680716,401.498437,2.998405963e+26,13892183.86,-287314.5783,4803975973
9.328e-06,1.610438069e+11,2255328595,398.3134504,2.998472766e+26,14032868.39,-279522.242,4804083004
9.33e-06,1.598032629e+11,2260734732,395.0189022,2.998539545e+26,14172423.89,-271721.891,4804189996
9.332e-06,1.585223075e+11,2265899266,391.6197424,2.998606273e+26,14310791.13,-263917.1173,4804296905
9.334e-06,1.572522492e+11,2270822432,388.2416812,2.998672932e+26,14447955.38,-256110.0427,4804403705
9.336e-06,1.559973957e+11,2275504489,384.8954409,2.998739518e+26,14583945.86,-248301.2138,4804510387
9.338e-06,1.547079136e+11,2279945710,381.4570281,2.998806015e+26,14718756.04,-240492.4404,4804616927
9.34e-06,1.53368924e+11,2284146463,377.8911086,2.998872395e+26,14852328.01,-232687.4146,4804723280
9.342e-06,1.52029252e+11,2288107228,374.3192164,2.998938636e+26,14984629.75,-224888.9033,4804829410
9.344e-06,1.50714312e+11,2291828527,370.8011301,2.999004733e+26,15115688.61,-217097.5101,4804935309
9.346e-06,1.49376168e+11,2295310885,367.2191297,2.999070675e+26,15245515.24,-209314.464,4805040959
9.348e-06,1.4798249e+11,2298554900,363.499378,2.999136434e+26,15374054.54,-201543.3878,4805146317
9.35e-06,1.465847863e+11,2301561298,359.7685937,2.999201987e+26,15501264.56,-193787.3844,4805251343
9.352e-06,1.452240779e+11,2304330846,356.1223536,2.999267329e+26,15627178.91,-186046.7668,4805356034
9.354e-06,1.43848328e+11,2306864294,352.4356331,2.999332457e+26,15751823.54,-178322.1333,4805460380
9.356e-06,1.424135969e+11,2309162451,348.6072171,2.999397343e+26,15875144.61,-170617.0232,4805564339
9.358e-06,1.409751984e+11,2311226258,344.7690487,2.999461963e+26,15997096.19,-162934.6737,4805667872
9.36e-06,1.395792042e+11,2313056697,341.0279189,2.999526316e+26,16117716.74,-155275.1648,4805770976
9.362e-06,1.38168333e+11,2314654720,337.2484193,2.999590397e+26,16237036.14,-147638.8741,4805873646
9.364e-06,1.366965211e+11,2316021339,333.3224155,2.999654181e+26,16354998.13,-140029.4415,4805975838
9.366e-06,1.352208146e+11,2317157702,329.3825085,2.999717641e+26,16471555.85,-132450.2058,4806077512
9.368e-06,1.337834513e+11,2318064999,325.5273122,2.999780775e+26,16586745.77,-124901.3216,4806178664
9.37e-06,1.323265292e+11,2318744400,321.621477,2.999843577e+26,16700591.11,-117383.4018,4806279284
9.372e-06,1.308101555e+11,2319197138,317.5696193,2.999906018e+26,16813033.62,-109900.2409,4806379327
9.374e-06,1.292891634e+11,2319424589,313.4985198,2.999968073e+26,16924028.72,-102455.1891,4806478750
9.376e-06,1.27798782e+11,2319428174,309.4925245,3.000029738e+26,17033606.92,-95048.62812,4806577547
9.378e-06,1.262869897e+11,2319209300,305.4303517,3.000091003e+26,17141783.6,-87681.45816,4806675705
9.38e-06,1.247213504e+11,2318769451,301.2330698,3.00015184e+26,17248504.37,-80357.40212,4806773177
9.382e-06,1.231494499e+11,2318110239,297.0125402,3.000212224e+26,17353728.49,-73079.71078,4806869923
9.384e-06,1.216030243e+11,2317233329,292.8471962,3.00027215e+26,17457479.85,-65848.95161,4806965934
9.386e-06,1.200411769e+11,2316140378,288.6402956,3.000331609e+26,17559773.45,-58665.96863,4807061198
9.388e-06,1.184323315e+11,2314833106,284.3140174,3.000390576e+26,17660565.48,-51534.08156,4807155674
9.39e-06,1.168118111e+11,2313313353,279.95434,3.000449026e+26,17759815.74,-44456.50747,4807249321
9.392e-06,1.152156494e+11,2311583020,275.6510257,3.000506953e+26,17857540.52,-37433.99219,4807342130
9.394e-06,1.136171243e+11,2309643994,271.3380896,3.000564353e+26,17953763.12,-30466.9221,4807434095
9.396e-06,1.119760467e+11,2307498203,266.916745,3.000621204e+26,18048453.86,-23558.00885,4807525181
9.398e-06,1.103125501e+11,2305147687,262.4392437,3.000677481e+26,18141566.28,-16710.68727,4807615347
9.4e-06,1.086745167e+11,2302594562,258.0230446,3.000733177e+26,18233106.93,-9925.989389,4807704581
9.402e-06,1.070498374e+11,2299840926,253.6346485,3.000788291e+26,18323112.17,-3203.639454,4807792883
9.404e-06,1.05383288e+11,2296888885,249.1398184,3.000842807e+26,18411565.61,3454.261449,4807880228
9.406e-06,1.036802904e+11,2293740658,244.5564339,3.000896696e+26,18498409.08,10043.81256,4807966567
9.408e-06,1.020038972e+11,2290398562,240.0366261,3.000949948e+26,18583638.07,16563.57299,4808051886
9.41e-06,1.003547434e+11,2286864894,235.5769768,3.001002567e+26,18667301.43,23014.44537,4808136192
9.412e-06,9.866262745e+10,2283141930,231.0086418,3.001054542e+26,18749393.05,29394.83721,4808219465
9.414e-06,9.692129532e+10,2279232061,226.3203061,3.00110584e+26,18829843.04,35700.35046,4808301653
9.416e-06,9.520567359e+10,2275137801,221.690761,3.001156446e+26,18908636.46,41929.09425,4808382732
9.418e-06,9.352578638e+10,2270861643,217.1410224,3.001206368e+26,18985829.1,48082.34463,4808462716
9.42e-06,9.180356946e+10,2266406042,212.485004,3.001255596e+26,19061421.72,54158.89944,4808541588
9.422e-06,9.00255639e+10,2261773567,207.6913724,3.001304095e+26,19135339.33,60154.14704,4808619293
9.424e-06,8.826935428e+10,2256966920,202.9437869,3.00135185e+26,19207559.73,66065.85421,4808695804
9.426e-06,8.654976034e+10,2251988795,198.2778571,3.001398866e+26,19278136.96,71895.28119,4808771132
9.428e-06,8.479162111e+10,2246841841,193.5158062,3.001445136e+26,19347074.79,77641.45946,4808845265
9.43e-06,8.297931021e+10,2241528809,188.6183715,3.001490627e+26,19414302.37,83299.99217,4808918149
9.432e-06,8.118293258e+10,2236052586,183.7506666,3.00153532e+26,19479794.97,88868.53604,4808989756
9.434e-06,7.941783583e+10,2230416059,178.9519743,3.001579221e+26,19543597.73,94348.02408,4809060093
9.436e-06,7.762023107e+10,2224622078,174.0718581,3.001622322e+26,19605714.35,99737.57889,4809129149
9.438e-06,7.577505273e+10,2218673583,169.0709517,3.001664594e+26,19666084.32,105033.3106,4809196875
9.44e-06,7.393900704e+10,2212573636,164.0832866,3.001706018e+26,19724682.93,110232.9251,4809263244
9.442e-06,7.212764933e+10,2206325308,159.1495425,3.001746597e+26,19781543.76,115336.9365,4809328259
9.444e-06,7.029179721e+10,2199931648,154.1525712,3.001786324e+26,19836671.36,120344.5943,4809391909
9.446e-06,6.841438447e+10,2193395774,149.0481315,3.001825174e+26,19890017.11,125252.5932,4809454153
9.448e-06,6.653761824e+10,2186720914,143.9380474,3.001863129e+26,19941553.87,130058.609,4809514963
9.45e-06,6.468231185e+10,2179910321,138.8752666,3.001900188e+26,19991304.42,134762.795,4809574339
