z,Ex,Ez,By,ne,vx,vz,Pe
1.4984e-05,-136734167.7,0,-0.1749232635,3e+26,-648.6689828,0,4806529902
1.4986e-05,-136748580.2,0,-0.1750960198,3e+26,-710.2310804,0,4806529902
1.4988e-05,-136761662.6,0,-0.1752677459,3e+26,-771.8537749,0,4806529902
1.499e-05,-136773411.9,0,-0.1754384293,3e+26,-833.5367021,0,4806529902
1.4992e-05,-136783824.6,0,-0.1756080573,3e+26,-895.2794929,0,4806529902
1.4994e-05,-136792898.8,0,-0.1757766189,3e+26,-957.0817739,0,4806529902
1.4996e-05,-136800631.5,0,-0.1759441018,3e+26,-1018.943168,0,4806529902
1.4998e-05,-136807019.6,0,-0.1761104927,3e+26,-1080.863294,0,4806529902
1.5e-05,-136812061,0,-0.1762757807,3e+26,-1142.841765,0,4806529902
1.5002e-05,-136815753,0,-0.1764399534,3e+26,-1204.878191,0,4806529902
1.5004e-05,-136818092.4,0,-0.1766029975,3e+26,-1266.972178,0,4806529902
1.5006e-05,-136819077.2,0,-0.1767649017,3e+26,-1329.123326,0,4806529902
1.5008e-05,-136818704.9,0,-0.1769256538,3e+26,-1391.331233,0,4806529902
1.501e-05,-136816972.4,0,-0.1770852401,3e+26,-1453.59549,0,4806529902
1.5012e-05,-136813877.7,0,-0.1772436494,3e+26,-1515.915686,0,4806529902
1.5014e-05,-136809418.4,0,-0.1774008692,3e+26,-1578.291405,0,4806529902
1.5016e-05,-136803591.6,0,-0.177556886,3e+26,-1640.722226,0,4806529902
1.5018e-05,-136796395.2,0,-0.1777116881,3e+26,-1703.207724,0,4806529902
1.502e-05,-136787827.1,0,-0.1778652633,3e+26,-1765.747468,0,4806529902
1.5022e-05,-136777884.2,0,-0.1780175978,3e+26,-1828.341026,0,4806529902
1.5024e-05,-136766564.8,0,-0.1781686797,3e+26,-1890.987958,0,4806529902
1.5026e-05,-136753866.7,0,-0.1783184968,3e+26,-1953.687822,0,4806529902
1.5028e-05,-136739787,0,-0.1784670353,3e+26,-2016.440171,0,4806529902
1.503e-05,-136724324,0,-0.1786142831,3e+26,-2079.244553,0,4806529902
1.5032e-05,-136707475.7,0,-0.178760228,3e+26,-2142.100511,0,4806529902
1.5034e-05,-136689239.3,0,-0.178904856,3e+26,-2205.007585,0,4806529902
1.5036e-05,-136669612.9,0,-0.1790481549,3e+26,-2267.96531,0,4806529902
1.5038e-05,-136648594.9,0,-0.1791901126,3e+26,-2330.973215,0,4806529902
1.504e-05,-136626182.5,0,-0.179330715,3e+26,-2394.030827,0,4806529902
1.5042e-05,-136602373.9,0,-0.1794699496,3e+26,-2457.137666,0,4806529902
1.5044e-05,-136577167.6,0,-0.1796078044,3e+26,-2520.29325,0,4806529902
1.5046e-05,-136550560.9,0,-0.1797442652,3e+26,-2583.49709,0,4806529902
1.5048e-05,-136522552,0,-0.1798793195,3e+26,-2646.748694,0,4806529902
1.505e-05,-136493139.6,0,-0.1800129551,3e+26,-2710.047566,0,4806529902
1.5052e-05,-136462321,0,-0.1801451578,3e+26,-2773.393203,0,4806529902
1.5054e-05,-136430094.6,0,-0.1802759149,3e+26,-2836.785099,0,4806529902
1.5056e-05,-136396459,0,-0.1804052144,3e+26,-2900.222744,0,4806529902
1.5058e-05,-136361411.9,0,-0.1805330419,3e+26,-2963.705622,0,4806529902
1.506e-05,-136324951.5,0,-0.1806593846,3e+26,-3027.233214,0,4806529902
1.5062e-05,-136287076.7,0,-0.1807842304,3e+26,-3090.804995,0,4806529902
1.5064e-05,-136247785.2,0,-0.1809075652,3e+26,-3154.420436,0,4806529902
1.5066e-05,-136207075.2,0,-0.1810293757,3e+26,-3218.079002,0,4806529902
1.5068e-05,-136164945.8,0,-0.18114965,3e+26,-3281.780157,0,4806529902
1.507e-05,-136121394.9,0,-0.181268374,3e+26,-3345.523357,0,4806529902
1.5072e-05,-136076420.6,0,-0.1813855342,3e+26,-3409.308054,0,4806529902
1.5074e-05,-136030022.2,0,-0.1815011187,3e+26,-3473.133696,0,4806529902
1.5076e-05,-135982197.6,0,-0.1816151134,3e+26,-3536.999726,0,4806529902
1.5078e-05,-135932945.1,0,-0.1817275048,3e+26,-3600.905584,0,4806529902
1.508e-05,-135882264,0,-0.1818382808,3e+26,-3664.850701,0,4806529902
1.5082e-05,-135830152.5,0,-0.1819474276,3e+26,-3728.834509,0,4806529902
1.5084e-05,-135776608.7,0,-0.1820549313,3e+26,-3792.856432,0,4806529902
1.5086e-05,-135721632.1,0,-0.18216078,3e+26,-3856.915889,0,4806529902
1.5088e-05,-135665221.1,0,-0.1822649598,3e+26,-3921.012295,0,4806529902
1.509e-05,-135607373.8,0,-0.1823674568,3e+26,-3985.145062,0,4806529902
1.5092e-05,-135548089.8,0,-0.1824682591,3e+26,-4049.313595,0,4806529902
1.5094e-05,-135487367.6,0,-0.1825673529,3e+26,-4113.517297,0,4806529902
1.5096e-05,-135425205.5,0,-0.1826647241,3e+26,-4177.755562,0,4806529902
1.5098e-05,-135361602.9,0,-0.1827603607,3e+26,-4242.027783,0,4806529902
1.51e-05,-135296558.7,0,-0.1828542491,3e+26,-4306.333348,0,4806529902
1.5102e-05,-135230071.2,0,-0.1829463753,3e+26,-4370.67164,0,4806529902
1.5104e-05,-135162139.8,0,-0.1830367269,3e+26,-4435.042035,0,4806529902
1.5106e-05,-135092763.7,0,-0.1831252909,3e+26,-4499.443909,0,4806529902
1.5108e-05,-135021941,0,-0.1832120527,3e+26,-4563.876628,0,4806529902
1.511e-05,-134949671.4,0,-0.1832970002,3e+26,-4628.339558,0,4806529902
1.5112e-05,-134875954.1,0,-0.1833801202,3e+26,-4692.832057,0,4806529902
1.5114e-05,-134800787.4,0,-0.1834613985,3e+26,-4757.353481,0,4806529902
1.5116e-05,-134724171.1,0,-0.1835408227,3e+26,-4821.903179,0,4806529902
1.5118e-05,-134646104.3,0,-0.1836183798,3e+26,-4886.480498,0,4806529902
1.512e-05,-134566585.7,0,-0.1836940555,3e+26,-4951.084776,0,4806529902
1.5122e-05,-134485614.8,0,-0.1837678373,3e+26,-5015.715351,0,4806529902
1.5124e-05,-134403191.2,0,-0.1838397126,3e+26,-5080.371555,0,4806529902
1.5126e-05,-134319313.3,0,-0.1839096668,3e+26,-5145.052713,0,4806529902
1.5128e-05,-134233981,0,-0.1839776875,3e+26,-5209.758148,0,4806529902
1.513e-05,-134147193.9,0,-0.1840437621,3e+26,-5274.487178,0,4806529902
1.5132e-05,-134058950.6,0,-0.1841078763,3e+26,-5339.239116,0,4806529902
1.5134e-05,-133969250.8,0,-0.1841700174,3e+26,-5404.013269,0,4806529902
1.5136e-05,-133878094.4,0,-0.184230173,3e+26,-5468.808942,0,4806529902
1.5138e-05,-133785480.1,0,-0.1842883289,3e+26,-5533.625433,0,4806529902
1.514e-05,-133691407.6,0,-0.1843444722,3e+26,-5598.462037,0,4806529902
1.5142e-05,-133595876.9,0,-0.1843985909,3e+26,-5663.318044,0,4806529902
1.5144e-05,-133498887,0,-0.1844506707,3e+26,-5728.192739,0,4806529902
1.5146e-05,-133400437.4,0,-0.1845006987,3e+26,-5793.085403,0,4806529902
1.5148e-05,-133300528.4,0,-0.1845486629,3e+26,-5857.995311,0,4806529902
1.515e-05,-133199159,0,-0.1845945492,3e+26,-5922.921736,0,4806529902
1.5152e-05,-133096328.8,0,-0.1846383446,3e+26,-5987.863944,0,4806529902
1.5154e-05,-132992038.3,0,-0.1846800374,3e+26,-6052.821197,0,4806529902
1.5156e-05,-132886286.4,0,-0.1847196135,3e+26,-6117.792754,0,4806529902
1.5158e-05,-132779072.9,0,-0.1847570598,3e+26,-6182.777868,0,4806529902
1.516e-05,-132670398.3,0,-0.1847923648,3e+26,-6247.775787,0,4806529902
1.5162e-05,-132560261.8,0,-0.1848255145,3e+26,-6312.785755,0,4806529902
1.5164e-05,-132448663.2,0,-0.1848564958,3e+26,-6377.807013,0,4806529902
1.5166e-05,-132335602.9,0,-0.1848852973,3e+26,-6442.838795,0,4806529902
1.5168e-05,-132221080.5,0,-0.1849119053,3e+26,-6507.880332,0,4806529902
1.517e-05,-132105095.6,0,-0.1849363065,3e+26,-6572.930851,0,4806529902
1.5172e-05,-131987648.9,0,-0.1849584895,3e+26,-6637.989572,0,4806529902
1.5174e-05,-131868740.1,0,-0.184978441,3e+26,-6703.055715,0,4806529902
1.5176e-05,-131748368.7,0,-0.1849961477,3e+26,-6768.12849,0,4806529902
1.5178e-05,-131626535.6,0,-0.1850115983,3e+26,-6833.207106,0,4806529902
1.518e-05,-131503240.7,0,-0.1850247797,3e+26,-6898.290768,0,4806529902
1.5182e-05,-131378483.5,0,-0.1850356785,3e+26,-6963.378675,0,4806529902
1.5184e-05,-131252264.9,0,-0.1850442834,3e+26,-7028.470022,0,4806529902
1.5186e-05,-131124585,0,-0.1850505817,3e+26,-7093.564,0,4806529902
1.5188e-05,-130995443.3,0,-0.18505456,3e+26,-7158.659796,0,4806529902
1.519e-05,-130864840.9,0,-0.1850562071,3e+26,-7223.75659,0,4806529902
1.5192e-05,-130732777.9,0,-0.1850555106,3e+26,-7288.853561,0,4806529902
1.5194e-05,-130599254.1,0,-0.185052457,3e+26,-7353.949882,0,4806529902
1.5196e-05,-130464270.4,0,-0.1850470352,3e+26,-7419.044722,0,4806529902
1.5198e-05,-130327827.1,0,-0.185039233,3e+26,-7484.137245,0,4806529902
1.52e-05,-130189924.2,0,-0.1850290371,3e+26,-7549.226613,0,4806529902
1.5202e-05,-130050562.4,0,-0.1850164364,3e+26,-7614.311981,0,4806529902
1.5204e-05,-129909742.5,0,-0.1850014189,3e+26,-7679.392501,0,4806529902
1.5206e-05,-129767464.2,0,-0.1849839715,3e+26,-7744.467321,0,4806529902
1.5208e-05,-129623728.5,0,-0.1849640831,3e+26,-7809.535584,0,4806529902
1.521e-05,-129478536.3,0,-0.1849417421,3e+26,-7874.596429,0,4806529902
1.5212e-05,-129331887.3,0,-0.1849169353,3e+26,-7939.648991,0,4806529902
1.5214e-05,-129183782.7,0,-0.1848896516,3e+26,-8004.6924,0,4806529902
1.5216e-05,-129034223.3,0,-0.1848598799,3e+26,-8069.725785,0,4806529902
1.5218e-05,-128883209.1,0,-0.184827607,3e+26,-8134.748266,0,4806529902
1.522e-05,-128730741.2,0,-0.184792822,3e+26,-8199.758963,0,4806529902
1.5222e-05,-128576820.6,0,-0.1847555138,3e+26,-8264.756989,0,4806529902
1.5224e-05,-128421447.5,0,-0.1847156698,3e+26,-8329.741455,0,4806529902
1.5226e-05,-128264622.8,0,-0.1846732787,3e+26,-8394.711467,0,4806529902
1.5228e-05,-128106347.9,0,-0.1846283299,3e+26,-8459.666127,0,4806529902
1.523e-05,-127946622.8,0,-0.1845808109,3e+26,-8524.604533,0,4806529902
1.5232e-05,-127785448.6,0,-0.1845307104,3e+26,-8589.525779,0,4806529902
1.5234e-05,-127622826.8,0,-0.1844780182,3e+26,-8654.428955,0,4806529902
1.5236e-05,-127458757.6,0,-0.1844227219,3e+26,-8719.313148,0,4806529902
1.5238e-05,-127293242,0,-0.1843648104,3e+26,-8784.177438,0,4806529902
1.524e-05,-127126281.7,0,-0.1843042737,3e+26,-8849.020905,0,4806529902
1.5242e-05,-126957877,0,-0.1842410997,3e+26,-8913.842624,0,4806529902
1.5244e-05,-126788028.8,0,-0.1841752772,3e+26,-8978.641663,0,4806529902
1.5246e-05,-126616739,0,-0.1841067964,3e+26,-9043.41709,0,4806529902
1.5248e-05,-126444008.1,0,-0.1840356457,3e+26,-9108.167968,0,4806529902
1.525e-05,-126269837,0,-0.1839618138,3e+26,-9172.893356,0,4806529902
1.5252e-05,-126094227.6,0,-0.1838852913,3e+26,-9237.592308,0,4806529902
1.5254e-05,-125917180.7,0,-0.1838060667,3e+26,-9302.263877,0,4806529902
1.5256e-05,-125738697,0,-0.1837241289,3e+26,-9366.907109,0,4806529902
1.5258e-05,-125558778.6,0,-0.1836394686,3e+26,-9431.521049,0,4806529902
1.526e-05,-125377426.6,0,-0.1835520749,3e+26,-9496.104738,0,4806529902
1.5262e-05,-125194641.5,0,-0.1834619365,3e+26,-9560.657211,0,4806529902
1.5264e-05,-125010425.6,0,-0.1833690444,3e+26,-9625.177501,0,4806529902
1.5266e-05,-124824779.9,0,-0.1832733881,3e+26,-9689.664638,0,4806529902
1.5268e-05,-124637705.4,0,-0.1831749564,3e+26,-9754.117649,0,4806529902
1.527e-05,-124449204,0,-0.1830737403,3e+26,-9818.535553,0,4806529902
1.5272e-05,-124259277.3,0,-0.1829697299,3e+26,-9882.917372,0,4806529902
1.5274e-05,-124067925.9,0,-0.182862914,3e+26,-9947.262119,0,4806529902
1.5276e-05,-123875151.9,0,-0.1827532838,3e+26,-10011.56881,0,4806529902
1.5278e-05,-123680957.2,0,-0.1826408298,3e+26,-10075.83644,0,4806529902
1.528e-05,-123485342.3,0,-0.1825255411,3e+26,-10140.06403,0,4806529902
1.5282e-05,-123288309.5,0,-0.1824074088,3e+26,-10204.25058,0,4806529902
1.5284e-05,-123089860.5,0,-0.1822864239,3e+26,-10268.39507,0,4806529902
1.5286e-05,-122889996.3,0,-0.1821625757,3e+26,-10332.49652,0,4806529902
1.5288e-05,-122688718.9,0,-0.1820358554,3e+26,-10396.5539,0,4806529902
1.529e-05,-122486030.4,0,-0.1819062544,3e+26,-10460.56621,0,4806529902
1.5292e-05,-122281931.7,0,-0.1817737622,3e+26,-10524.53243,0,4806529902
1.5294e-05,-122076424.8,0,-0.1816383702,3e+26,-10588.45154,0,4806529902
1.5296e-05,-121869512,0,-0.1815000701,3e+26,-10652.32253,0,4806529902
1.5298e-05,-121661194.4,0,-0.1813588519,3e+26,-10716.14436,0,4806529902
1.53e-05,-121451473.9,0,-0.1812147067,3e+26,-10779.91601,0,4806529902
1.5302e-05,-121240352.9,0,-0.1810676269,3e+26,-10843.63645,0,4806529902
1.5304e-05,-121027832.6,0,-0.1809176027,3e+26,-10907.30464,0,4806529902
1.5306e-05,-120813915,0,-0.1807646253,3e+26,-10970.91955,0,4806529902
1.5308e-05,-120598602.5,0,-0.1806086875,3e+26,-11034.48014,0,4806529902
1.531e-05,-120381896.6,0,-0.1804497797,3e+26,-11097.98536,0,4806529902
1.5312e-05,-120163799,0,-0.1802878935,3e+26,-11161.43416,0,4806529902
1.5314e-05,-119944312.5,0,-0.1801230218,3e+26,-11224.82551,0,4806529902
1.5316e-05,-119723438.6,0,-0.1799551555,3e+26,-11288.15834,0,4806529902
1.5318e-05,-119501179,0,-0.1797842861,3e+26,-11351.4316,0,4806529902
1.532e-05,-119277536.6,0,-0.1796104071,3e+26,-11414.64423,0,4806529902
1.5322e-05,-119052513.1,0,-0.1794335097,3e+26,-11477.79518,0,4806529902
1.5324e-05,-118826110.2,0,-0.1792535856,3e+26,-11540.88338,0,4806529902
1.5326e-05,-118598330.8,0,-0.1790706283,3e+26,-11603.90776,0,4806529902
1.5328e-05,-118369176.7,0,-0.1788846298,3e+26,-11666.86726,0,4806529902
1.533e-05,-118138649.8,0,-0.1786955818,3e+26,-11729.76081,0,4806529902
1.5332e-05,-117906752.8,0,-0.1785034781,3e+26,-11792.58732,0,4806529902
1.5334e-05,-117673488,0,-0.1783083111,3e+26,-11855.34573,0,4806529902
1.5336e-05,-117438857,0,-0.1781100727,3e+26,-11918.03496,0,4806529902
1.5338e-05,-117202862.7,0,-0.1779087569,3e+26,-11980.65392,0,4806529902
1.534e-05,-116965507.5,0,-0.1777043568,3e+26,-12043.20153,0,4806529902
1.5342e-05,-116726793.1,0,-0.1774968642,3e+26,-12105.6767,0,4806529902
1.5344e-05,-116486722.3,0,-0.1772862735,3e+26,-12168.07835,0,4806529902
1.5346e-05,-116245297.8,0,-0.1770725782,3e+26,-12230.40538,0,4806529902
1.5348e-05,-116002521.3,0,-0.1768557705,3e+26,-12292.65671,0,4806529902
1.535e-05,-115758395.6,0,-0.1766358447,3e+26,-12354.83123,0,4806529902
1.5352e-05,-115512923.6,0,-0.176412795,3e+26,-12416.92784,0,4806529902
1.5354e-05,-115266106.9,0,-0.1761866139,3e+26,-12478.94546,0,4806529902
1.5356e-05,-115017948.5,0,-0.1759572958,3e+26,-12540.88297,0,4806529902
1.5358e-05,-114768451.4,0,-0.1757248354,3e+26,-12602.73926,0,4806529902
1.536e-05,-114517617.2,0,-0.1754892255,3e+26,-12664.51324,0,4806529902
1.5362e-05,-114265448.9,0,-0.1752504607,3e+26,-12726.2038,0,4806529902
1.5364e-05,-114011949.6,0,-0.1750085361,3e+26,-12787.80982,0,4806529902
1.5366e-05,-113757121.2,0,-0.1747634451,3e+26,-12849.33019,0,4806529902
1.5368e-05,-113500966.4,0,-0.174515182,3e+26,-12910.76379,0,4806529902
1.537e-05,-113243488.6,0,-0.1742637428,3e+26,-12972.10952,0,4806529902
1.5372e-05,-112984689.9,0,-0.174009121,3e+26,-13033.36624,0,4806529902
1.5374e-05,-112724572.8,0,-0.1737513113,3e+26,-13094.53285,0,4806529902
1.5376e-05,-112463140.9,0,-0.1734903099,3e+26,-13155.60822,0,4806529902
1.5378e-05,-112200396.3,0,-0.1732261109,3e+26,-13216.59122,0,4806529902
1.538e-05,-111936341.7,0,-0.1729587091,3e+26,-13277.48073,0,4806529902
1.5382e-05,-111670980.5,0,-0.172688101,3e+26,-13338.27562,0,4806529902
1.5384e-05,-111404315.2,0,-0.1724142814,3e+26,-13398.97476,0,4806529902
1.5386e-05,-111136348.3,0,-0.172137245,3e+26,-13459.57703,0,4806529902
1.5388e-05,-110867083.5,0,-0.1718569889,3e+26,-13520.08129,0,4806529902
1.539e-05,-110596523.3,0,-0.1715735083,3e+26,-13580.4864,0,4806529902
1.5392e-05,-110324670.1,0,-0.1712867982,3e+26,-13640.79124,0,4806529902
1.5394e-05,-110051527.7,0,-0.1709968559,3e+26,-13700.99466,0,4806529902
1.5396e-05,-109777098.9,0,-0.1707036771,3e+26,-13761.09553,0,4806529902
1.5398e-05,-109501386,0,-0.1704072572,3e+26,-13821.0927,0,4806529902
1.54e-05,-109224392.9,0,-0.1701075935,3e+26,-13880.98505,0,4806529902
1.5402e-05,-108946122.4,0,-0.1698046826,3e+26,-13940.77142,0,4806529902
1.5404e-05,-108666576.9,0,-0.1694985199,3e+26,-14000.45067,0,4806529902
1.5406e-05,-108385760.3,0,-0.1691891031,3e+26,-14060.02166,0,4806529902
1.5408e-05,-108103675.7,0,-0.1688764293,3e+26,-14119.48324,0,4806529902
1.541e-05,-107820325.5,0,-0.1685604942,3e+26,-14178.83428,0,4806529902
1.5412e-05,-107535713.3,0,-0.1682412957,3e+26,-14238.07361,0,4806529902
1.5414e-05,-107249842.7,0,-0.1679188315,3e+26,-14297.20009,0,4806529902
1.5416e-05,-106962716,0,-0.1675930976,3e+26,-14356.21257,0,4806529902
1.5418e-05,-106674336.8,0,-0.1672640921,3e+26,-14415.1099,0,4806529902
1.542e-05,-106384708.8,0,-0.1669318134,3e+26,-14473.89093,0,4806529902
1.5422e-05,-106093834.5,0,-0.1665962577,3e+26,-14532.55451,0,4806529902
1.5424e-05,-105801717.4,0,-0.1662574233,3e+26,-14591.09948,0,4806529902
1.5426e-05,-105508361.3,0,-0.1659153091,3e+26,-14649.5247,0,4806529902
1.5428e-05,-105213768.9,0,-0.165569912,3e+26,-14707.829,0,4806529902
1.543e-05,-104917943.5,0,-0.1652212302,3e+26,-14766.01123,0,4806529902
1.5432e-05,-104620889.2,0,-0.1648692632,3e+26,-14824.07024,0,4806529902
1.5434e-05,-104322608.6,0,-0.1645140083,3e+26,-14882.00487,0,4806529902
1.5436e-05,-104023105.1,0,-0.1641554639,3e+26,-14939.81396,0,4806529902
1.5438e-05,-103722382.9,0,-0.16379363,3e+26,-14997.49636,0,4806529902
1.544e-05,-103420444.7,0,-0.1634285045,3e+26,-15055.0509,0,4806529902
1.5442e-05,-103117293.9,0,-0.1630600858,3e+26,-15112.47644,0,4806529902
1.5444e-05,-102812934.6,0,-0.1626883744,3e+26,-15169.7718,0,4806529902
1.5446e-05,-102507370,0,-0.1623133688,3e+26,-15226.93584,0,4806529902
1.5448e-05,-102200603.1,0,-0.1619350677,3e+26,-15283.96739,0,4806529902
1.545e-05,-101892638.3,0,-0.1615534718,3e+26,-15340.8653,0,4806529902
1.5452e-05,-101583478.8,0,-0.1611685802,3e+26,-15397.62841,0,4806529902
1.5454e-05,-101273127.6,0,-0.1607803918,3e+26,-15454.25555,0,4806529902
1.5456e-05,-100961589.2,0,-0.1603889077,3e+26,-15510.74556,0,4806529902
1.5458e-05,-100648867,0,-0.1599941278,3e+26,-15567.0973,0,4806529902
1.546e-05,-100334964,0,-0.1595960509,3e+26,-15623.30959,0,4806529902
1.5462e-05,-100019884.4,0,-0.1591946786,3e+26,-15679.38128,0,4806529902
1.5464e-05,-99703632.17,0,-0.1587900114,3e+26,-15735.31121,0,4806529902
1.5466e-05,-99386210.11,0,-0.1583820484,3e+26,-15791.09822,0,4806529902
1.5468e-05,-99067622.51,0,-0.1579707914,3e+26,-15846.74115,0,4806529902
1.547e-05,-98747873.36,0,-0.1575562415,3e+26,-15902.23884,0,4806529902
1.5472e-05,-98426965.63,0,-0.1571383984,3e+26,-15957.59013,0,4806529902
1.5474e-05,-98104903.5,0,-0.1567172638,3e+26,-16012.79387,0,4806529902
1.5476e-05,-97781691.14,0,-0.1562928395,3e+26,-16067.8489,0,4806529902
1.5478e-05,-97457331.58,0,-0.1558651256,3e+26,-16122.75406,0,4806529902
1.548e-05,-97131828.91,0,-0.155434124,3e+26,-16177.50819,0,4806529902
1.5482e-05,-96805187.51,0,-0.1549998373,3e+26,-16232.11015,0,4806529902
1.5484e-05,-96477410.51,0,-0.1545622658,3e+26,-16286.55876,0,4806529902
1.5486e-05,-96148501.85,0,-0.1541214116,3e+26,-16340.85288,0,4806529902
1.5488e-05,-95818466.08,0,-0.1536772778,3e+26,-16394.99136,0,4806529902
1.549e-05,-95487306.44,0,-0.1532298653,3e+26,-16448.97303,0,4806529902
1.5492e-05,-95155026.79,0,-0.1527791764,3e+26,-16502.79675,0,4806529902
1.5494e-05,-94821631.79,0,-0.1523252147,3e+26,-16556.46136,0,4806529902
1.5496e-05,-94487124.84,0,-0.1518679817,3e+26,-16609.96572,0,4806529902
1.5498e-05,-94151509.69,0,-0.1514074797,3e+26,-16663.30867,0,4806529902
1.55e-05,-93814791.06,0,-0.1509437128,3e+26,-16716.48907,0,4806529902
1.5502e-05,-93476972.58,0,-0.1504766832,3e+26,-16769.50576,0,4806529902
1.5504e-05,-93138057.86,0,-0.1500063933,3e+26,-16822.3576,0,4806529902
1.5506e-05,-92798051.72,0,-0.1495328477,3e+26,-16875.04344,0,4806529902
1.5508e-05,-92456957.96,0,-0.1490560492,3e+26,-16927.56214,0,4806529902
1.551e-05,-92114780.1,0,-0.1485760004,3e+26,-16979.91255,0,4806529902
1.5512e-05,-91771522.98,0,-0.1480927061,3e+26,-17032.09354,0,4806529902
1.5514e-05,-91427190.61,0,-0.14760617,3e+26,-17084.10395,0,4806529902
1.5516e-05,-91081786.49,0,-0.1471163948,3e+26,-17135.94266,0,4806529902
1.5518e-05,-90735315.4,0,-0.1466233857,3e+26,-17187.60852,0,4806529902
1.552e-05,-90387781.59,0,-0.1461271471,3e+26,-17239.10039,0,4806529902
1.5522e-05,-90039188.52,0,-0.1456276818,3e+26,-17290.41714,0,4806529902
1.5524e-05,-89689540.89,0,-0.1451249953,3e+26,-17341.55764,0,4806529902
1.5526e-05,-89338843.21,0,-0.1446190928,3e+26,-17392.52075,0,4806529902
1.5528e-05,-88987098.94,0,-0.1441099774,3e+26,-17443.30534,0,4806529902
1.553e-05,-88634312.69,0,-0.1435976548,3e+26,-17493.91029,0,4806529902
1.5532e-05,-88280489.16,0,-0.1430821307,3e+26,-17544.33446,0,4806529902
1.5534e-05,-87925631.86,0,-0.1425634088,3e+26,-17594.57673,0,4806529902
1.5536e-05,-87569745.3,0,-0.1420414949,3e+26,-17644.63598,0,4806529902
1.5538e-05,-87212834.37,0,-0.1415163953,3e+26,-17694.51108,0,4806529902
1.554e-05,-86854902.67,0,-0.1409881144,3e+26,-17744.20092,0,4806529902
1.5542e-05,-86495954.57,0,-0.1404566578,3e+26,-17793.70437,0,4806529902
1.5544e-05,-86135995.08,0,-0.1399220325,3e+26,-17843.02033,0,4806529902
1.5546e-05,-85775027.98,0,-0.1393842434,3e+26,-17892.14767,0,4806529902
1.5548e-05,-85413057.49,0,-0.1388432963,3e+26,-17941.08529,0,4806529902
1.555e-05,-85050088.75,0,-0.1382991988,3e+26,-17989.83207,0,4806529902
1.5552e-05,-84686125.68,0,-0.1377519562,3e+26,-18038.38691,0,4806529902
1.5554e-05,-84321172.38,0,-0.1372015747,3e+26,-18086.74871,0,4806529902
1.5556e-05,-83955234.07,0,-0.136648062,3e+26,-18134.91635,0,4806529902
1.5558e-05,-83588314.87,0,-0.1360914245,3e+26,-18182.88874,0,4806529902
1.556e-05,-83220418.75,0,-0.1355316681,3e+26,-18230.66479,0,4806529902
1.5562e-05,-82851550.95,0,-0.1349688011,3e+26,-18278.24339,0,4806529902
1.5564e-05,-82481715.82,0,-0.1344028305,3e+26,-18325.62346,0,4806529902
1.5566e-05,-82110917.25,0,-0.1338337626,3e+26,-18372.80389,0,4806529902
1.5568e-05,-81739160.46,0,-0.1332616058,3e+26,-18419.78361,0,4806529902
1.557e-05,-81366450.01,0,-0.1326863679,3e+26,-18466.56153,0,4806529902
1.5572e-05,-80992789.76,0,-0.1321080554,3e+26,-18513.13657,0,4806529902
1.5574e-05,-80618184.84,0,-0.131526677,3e+26,-18559.50764,0,4806529902
1.5576e-05,-80242640.06,0,-0.1309422411,3e+26,-18605.67367,0,4806529902
1.5578e-05,-79866159.26,0,-0.1303547546,3e+26,-18651.63358,0,4806529902
1.558e-05,-79488747.47,0,-0.1297642263,3e+26,-18697.38631,0,4806529902
1.5582e-05,-79110409.72,0,-0.1291706655,3e+26,-18742.93078,0,4806529902
1.5584e-05,-78731149.89,0,-0.1285740793,3e+26,-18788.26594,0,4806529902
1.5586e-05,-78350972.87,0,-0.1279744767,3e+26,-18833.3907,0,4806529902
1.5588e-05,-77969883.88,0,-0.1273718675,3e+26,-18878.30403,0,4806529902
1.559e-05,-77587886.88,0,-0.1267662593,3e+26,-18923.00486,0,4806529902
1.5592e-05,-77204986.62,0,-0.1261576614,3e+26,-18967.49213,0,4806529902
1.5594e-05,-76821188.48,0,-0.1255460841,3e+26,-19011.7648,0,4806529902
1.5596e-05,-76436496.54,0,-0.1249315355,3e+26,-19055.82183,0,4806529902
1.5598e-05,-76050915.4,0,-0.1243140249,3e+26,-19099.66216,0,4806529902
1.56e-05,-75664450.55,0,-0.1236935632,3e+26,-19143.28475,0,4806529902
1.5602e-05,-75277106.25,0,-0.1230701593,3e+26,-19186.68858,0,4806529902
1.5604e-05,-74888886.95,0,-0.1224438223,3e+26,-19229.87261,0,4806529902
1.5606e-05,-74499798.19,0,-0.1218145636,3e+26,-19272.8358,0,4806529902
1.5608e-05,-74109844.45,0,-0.1211823928,3e+26,-19315.57713,0,4806529902
1.561e-05,-73719030.03,0,-0.1205473192,3e+26,-19358.09559,0,4806529902
1.5612e-05,-73327360.51,0,-0.1199093545,3e+26,-19400.39014,0,4806529902
1.5614e-05,-72934840.57,0,-0.119268509,3e+26,-19442.45978,0,4806529902
1.5616e-05,-72541474.44,0,-0.1186247921,3e+26,-19484.30349,0,4806529902
1.5618e-05,-72147267.62,0,-0.1179782159,3e+26,-19525.92026,0,4806529902
1.562e-05,-71752225.06,0,-0.1173287912,3e+26,-19567.3091,0,4806529902
1.5622e-05,-71356350.92,0,-0.1166765278,3e+26,-19608.46899,0,4806529902
1.5624e-05,-70959650.64,0,-0.1160214379,3e+26,-19649.39895,0,4806529902
