z,Ex,Ez,By,ne,vx,vz,Pe
9.322e-06,0.02545849406,3.842393607e-22,8.658145025e-11,3e+26,-7.215363567e-08,8.863648969e-24,4806529902
9.324e-06,0.01693432608,1.675342639e-22,5.760342696e-11,3e+26,-4.775632505e-08,3.883722315e-24,4806529902
9.326e-06,0.01124099453,7.275576875e-23,3.824489082e-11,3e+26,-3.154460055e-08,1.694832243e-24,4806529902
9.328e-06,0.007446417952,3.14702854e-23,2.533987163e-11,3e+26,-2.079430975e-08,7.366411427e-25,4806529902
9.33e-06,0.004922663179,1.355847212e-23,1.675503973e-11,3e+26,-1.36802229e-08,3.188919965e-25,4806529902
9.332e-06,0.003247633455,5.818418166e-24,1.105606827e-11,3e+26,-8.98203669e-09,1.374982776e-25,4806529902
9.334e-06,0.002138218797,2.487083785e-24,7.280718444e-12,3e+26,-5.885633501e-09,5.905061039e-26,4806529902
9.336e-06,0.001404945755,1.058947253e-24,4.784869105e-12,3e+26,-3.849036708e-09,2.525994703e-26,4806529902
9.338e-06,0.0009212833462,4.491213552e-25,3.138283407e-12,3e+26,-2.512204581e-09,1.076288549e-26,4806529902
9.34e-06,0.0006029163479,1.897428891e-25,2.054208187e-12,3e+26,-1.636461106e-09,4.56794101e-27,4806529902
9.342e-06,0.0003937811729,7.985215128e-26,1.341932964e-12,3e+26,-1.063916849e-09,1.931145054e-27,4806529902
9.344e-06,0.0002566792205,3.347602227e-26,8.748932824e-13,3e+26,-6.903423851e-10,8.132405477e-28,4806529902
9.346e-06,0.0001669814119,1.398021732e-26,5.692735627e-13,3e+26,-4.470743373e-10,3.411456724e-28,4806529902
9.348e-06,0.0001084153888,5.816121937e-27,3.696854458e-13,3e+26,-2.889726586e-10,1.425556185e-28,4806529902
9.35e-06,7.025266538e-05,2.410455819e-27,2.396032918e-13,3e+26,-1.86422786e-10,5.93416037e-29,4806529902
9.352e-06,4.543467166e-05,9.952162435e-28,1.549908065e-13,3e+26,-1.200355381e-10,2.460772404e-29,4806529902
9.354e-06,2.932704416e-05,4.093499944e-28,1.000634388e-13,3e+26,-7.714231112e-11,1.01654716e-29,4806529902
9.356e-06,1.889335384e-05,1.677403525e-28,6.447699536e-14,3e+26,-4.948239436e-11,4.183445739e-30,4806529902
9.358e-06,1.21482355e-05,6.847815534e-29,4.146651643e-14,3e+26,-3.168015475e-11,1.715133043e-30,4806529902
9.36e-06,7.79622198e-06,2.785124001e-29,2.661688191e-14,3e+26,-2.024443424e-11,7.005272262e-31,4806529902
9.362e-06,4.993734754e-06,1.128550969e-29,1.70524623e-14,3e+26,-1.291245897e-11,2.850507265e-31,4806529902
9.364e-06,3.192569917e-06,4.556045916e-30,1.090412203e-14,3e+26,-8.220540807e-12,1.155568092e-31,4806529902
9.366e-06,2.037193992e-06,1.832530993e-30,6.959392714e-15,3e+26,-5.223758357e-12,4.66714664e-32,4806529902
9.368e-06,1.297492013e-06,7.343732932e-31,4.43335322e-15,3e+26,-3.313295111e-12,1.878002042e-32,4806529902
9.37e-06,8.248227153e-07,2.9321802e-31,2.818882341e-15,3e+26,-2.097657483e-12,7.528969013e-33,4806529902
9.372e-06,5.233634431e-07,1.166483343e-31,1.788992115e-15,3e+26,-1.325590792e-12,3.007293795e-33,4806529902
9.374e-06,3.314638799e-07,4.623664736e-32,1.133261067e-15,3e+26,-8.361569969e-13,1.196804201e-33,4806529902
9.376e-06,2.095377406e-07,1.826079949e-32,7.165470997e-16,3e+26,-5.26468745e-13,4.745513212e-34,4806529902
9.378e-06,1.322161959e-07,7.185956588e-33,4.522263661e-16,3e+26,-3.308771011e-13,1.874830368e-34,4806529902
9.38e-06,8.327344074e-08,2.817645648e-33,2.848829622e-16,3e+26,-2.075740658e-13,7.380151853e-35,4806529902
9.382e-06,5.235171058e-08,1.10085653e-33,1.791346491e-16,3e+26,-1.299854109e-13,2.89466892e-35,4806529902
9.384e-06,3.285192253e-08,4.285713727e-34,1.124341581e-16,3e+26,-8.12520111e-14,1.131275749e-35,4806529902
9.386e-06,2.05778145e-08,1.662528699e-34,7.044099783e-17,3e+26,-5.069842122e-14,4.405342468e-36,4806529902
9.388e-06,1.286616795e-08,6.426494181e-35,4.405185938e-17,3e+26,-3.157754421e-14,1.709377867e-36,4806529902
9.39e-06,8.029964589e-09,2.475388825e-35,2.74990342e-17,3e+26,-1.963308888e-14,6.609204766e-37,4806529902
9.392e-06,5.002595561e-09,9.501285898e-36,1.713515329e-17,3e+26,-1.218506961e-14,2.546352599e-37,4806529902
9.394e-06,3.11098115e-09,3.634094888e-36,1.065807508e-17,3e+26,-7.549170032e-15,9.775781753e-38,4806529902
9.396e-06,1.931178565e-09,1.385129145e-36,6.617479873e-18,3e+26,-4.668795953e-15,3.739843608e-38,4806529902
9.398e-06,1.196667141e-09,5.2610153e-37,4.101402282e-18,3e+26,-2.882356741e-15,1.425705048e-38,4806529902
9.4e-06,7.40206622e-10,1.991311809e-37,2.537469199e-18,3e+26,-1.776357406e-15,5.416085324e-39,4806529902
9.402e-06,4.570502906e-10,7.511115641e-38,1.567114098e-18,3e+26,-1.092836921e-15,2.05034094e-39,4806529902
9.404e-06,2.817144768e-10,2.823385127e-38,9.661278747e-19,3e+26,-6.711588736e-16,7.734933915e-40,4806529902
9.406e-06,1.733369678e-10,1.057648276e-38,5.945733853e-19,3e+26,-4.114744183e-16,2.907918177e-40,4806529902
9.408e-06,1.064664452e-10,3.94841512e-39,3.652715519e-19,3e+26,-2.518317026e-16,1.089451427e-40,4806529902
9.41e-06,6.527945039e-11,1.468992666e-39,2.2401052e-19,3e+26,-1.538617014e-16,4.067604261e-41,4806529902
9.412e-06,3.995627776e-11,5.44673904e-40,1.371405162e-19,3e+26,-9.384382724e-17,1.513490215e-41,4806529902
9.414e-06,2.441411313e-11,2.012697113e-40,8.381283726e-20,3e+26,-5.713975927e-17,5.612231371e-42,4806529902
9.416e-06,1.489178809e-11,7.412248077e-41,5.113347092e-20,3e+26,-3.473210096e-17,2.074012745e-42,4806529902
9.418e-06,9.067869352e-12,2.720544569e-41,3.114243148e-20,3e+26,-2.107589729e-17,7.63856911e-43,4806529902
9.42e-06,5.512120386e-12,9.951780503e-42,1.893454163e-20,3e+26,-1.276749973e-17,2.803768361e-43,4806529902
9.422e-06,3.344950262e-12,3.62818483e-42,1.149250249e-20,3e+26,-7.72134183e-18,1.025667329e-43,4806529902
9.424e-06,2.026378825e-12,1.318336494e-42,6.963609694e-21,3e+26,-4.661752273e-18,3.739468584e-44,4806529902
9.426e-06,1.22550212e-12,4.774368633e-43,4.212274749e-21,3e+26,-2.809813037e-18,1.358804238e-44,4806529902
9.428e-06,7.39898891e-13,1.723308106e-43,2.543688002e-21,3e+26,-1.690751515e-18,4.920986252e-45,4806529902
9.43e-06,4.459621201e-13,6.199714481e-44,1.533480571e-21,3e+26,-1.015683895e-18,1.776234268e-45,4806529902
9.432e-06,2.68344831e-13,2.2230368e-44,9.229164386e-22,3e+26,-6.091384795e-19,6.390071361e-46,4806529902
9.434e-06,1.611983249e-13,7.944969057e-45,5.54521657e-22,3e+26,-3.647156846e-19,2.291252969e-46,4806529902
9.436e-06,9.66723289e-14,2.830171262e-45,3.326204972e-22,3e+26,-2.180097979e-19,8.188544254e-47,4806529902
9.438e-06,5.787893361e-14,1.004876033e-45,1.991847967e-22,3e+26,-1.301016966e-19,2.916829925e-47,4806529902
9.44e-06,3.459535885e-14,3.556278832e-46,1.190809642e-22,3e+26,-7.751352275e-20,1.035596661e-47,4806529902
9.442e-06,2.064412182e-14,1.254489152e-46,7.10738353e-23,3e+26,-4.61064546e-20,3.664794674e-48,4806529902
9.444e-06,1.229867983e-14,4.410928447e-47,4.235070732e-23,3e+26,-2.738027926e-20,1.292684175e-48,4806529902
9.446e-06,7.314865125e-15,1.545928084e-47,2.51940117e-23,3e+26,-1.623334602e-20,4.54488883e-49,4806529902
9.448e-06,4.343522833e-15,5.400685293e-48,1.496311254e-23,3e+26,-9.608915238e-21,1.592745472e-49,4806529902
9.45e-06,2.574945548e-15,1.880671185e-48,8.872310045e-24,3e+26,-5.678569194e-21,5.563729065e-50,4806529902
9.452e-06,1.524004751e-15,6.52807833e-49,5.252230842e-24,3e+26,-3.350455132e-21,1.937252411e-50,4806529902
9.454e-06,9.005318554e-16,2.258761456e-49,3.104169206e-24,3e+26,-1.973654275e-21,6.723744742e-51,4806529902
9.456e-06,5.312616488e-16,7.79061801e-50,1.831654639e-24,3e+26,-1.160760949e-21,2.326189495e-51,4806529902
9.458e-06,3.129079505e-16,2.678514223e-50,1.079047437e-24,3e+26,-6.815864749e-22,8.022170489e-52,4806529902
9.46e-06,1.840032858e-16,9.179952806e-51,6.346559112e-25,3e+26,-3.995835663e-22,2.75775472e-52,4806529902
9.462e-06,1.080282874e-16,3.136283373e-51,3.726825428e-25,3e+26,-2.338862819e-22,9.450185456e-53,4806529902
9.464e-06,6.33219678e-17,1.068125731e-51,2.184966411e-25,3e+26,-1.366829485e-22,3.228121955e-53,4806529902
9.466e-06,3.705769147e-17,3.626315124e-52,1.278961654e-25,3e+26,-7.975140629e-23,1.099229493e-53,4806529902
9.468e-06,2.16526671e-17,1.227293985e-52,7.474451992e-26,3e+26,-4.645994938e-23,3.731294655e-54,4806529902
9.47e-06,1.263151756e-17,4.140715184e-53,4.361263022e-26,3e+26,-2.702324007e-23,1.262604465e-54,4806529902
9.472e-06,7.357203236e-18,1.392674293e-53,2.540728672e-26,3e+26,-1.569337417e-23,4.259077405e-55,4806529902
9.474e-06,4.278436093e-18,4.669548986e-54,1.477812604e-26,3e+26,-9.099496558e-24,1.432214242e-55,4806529902
9.476e-06,2.484130366e-18,1.560828511e-54,8.582177201e-27,3e+26,-5.267959338e-24,4.80118523e-56,4806529902
9.478e-06,1.440067023e-18,5.201085492e-55,4.97616269e-27,3e+26,-3.045042438e-24,1.604503612e-56,4806529902
9.48e-06,8.335121748e-19,1.727806044e-55,2.880796491e-27,3e+26,-1.757405698e-24,5.345501032e-57,4806529902
9.482e-06,4.816860052e-19,5.722183689e-56,1.665150227e-27,3e+26,-1.01269881e-24,1.775396278e-57,4806529902
9.484e-06,2.779334702e-19,1.889287277e-56,9.609902855e-28,3e+26,-5.826664171e-25,5.878479672e-58,4806529902
9.486e-06,1.601195271e-19,6.218808244e-57,5.53746757e-28,3e+26,-3.347286684e-25,1.940444366e-58,4806529902
9.488e-06,9.210352403e-20,2.0407642e-57,3.185898151e-28,3e+26,-1.919998406e-25,6.385684144e-59,4806529902
9.49e-06,5.289791477e-20,6.676648199e-58,1.830134173e-28,3e+26,-1.099627647e-25,2.095015832e-59,4806529902
9.492e-06,3.033423571e-20,2.177748118e-58,1.049702342e-28,3e+26,-6.288238878e-26,6.852426295e-60,4806529902
9.494e-06,1.736847104e-20,7.081801429e-59,6.011507909e-29,3e+26,-3.590482148e-26,2.234509194e-60,4806529902
9.496e-06,9.929467574e-21,2.2959912e-59,3.437450985e-29,3e+26,-2.047003662e-26,7.264473169e-61,4806529902
9.498e-06,5.66797565e-21,7.421479216e-60,1.962579417e-29,3e+26,-1.16527468e-26,2.354581767e-61,4806529902
9.5e-06,3.230497554e-21,2.391706565e-60,1.118812695e-29,3e+26,-6.623439353e-27,7.608771598e-62,4806529902
9.502e-06,1.838450987e-21,7.684680865e-61,6.368376383e-30,3e+26,-3.759119152e-27,2.451375576e-62,4806529902
9.504e-06,1.044666464e-21,2.461770883e-61,3.619453581e-30,3e+26,-2.130284409e-27,7.874139257e-63,4806529902
9.506e-06,5.927177773e-22,7.862788375e-62,2.054007357e-30,3e+26,-1.20542374e-27,2.521724426e-63,4806529902
9.508e-06,3.357876257e-22,2.503894292e-62,1.163877857e-30,3e+26,-6.810738679e-28,8.051870842e-64,4806529902
9.51e-06,1.899457479e-22,7.950036117e-63,6.5850786e-31,3e+26,-3.842400936e-28,2.563326544e-64,4806529902
9.512e-06,1.072863138e-22,2.516744685e-63,3.720183588e-31,3e+26,-2.164545776e-28,8.136213289e-65,4806529902
9.514e-06,6.050769716e-23,7.943819741e-64,2.09855003e-31,3e+26,-1.217553739e-28,2.574869613e-65,4806529902
9.516e-06,3.407455237e-23,2.500016969e-64,1.182027303e-31,3e+26,-6.838618798e-29,8.124673807e-66,4806529902
9.518e-06,1.91604011e-23,7.844821345e-65,6.647993455e-32,3e+26,-3.8353867e-29,2.556098733e-66,4806529902
9.52e-06,1.075810036e-23,2.454442331e-65,3.733448874e-32,3e+26,-2.147889952e-29,8.018137842e-67,4806529902
9.522e-06,6.03149245e-24,7.656942886e-66,2.09357261e-32,3e+26,-1.201098407e-29,2.507822484e-67,4806529902
9.524e-06,3.376554935e-24,2.381737462e-66,1.172264661e-32,3e+26,-6.706723933e-30,7.820789616e-68,4806529902
9.526e-06,1.887488462e-24,7.387055402e-67,6.554276583e-33,3e+26,-3.739461884e-30,2.4318573e-68,4806529902
9.528e-06,1.053556556e-24,2.28449849e-67,3.659206424e-33,3e+26,-2.08197826e-30,7.539843936e-69,4806529902
9.53e-06,5.872135416e-25,7.04458618e-68,2.039922679e-33,3e+26,-1.157479249e-30,2.330915355e-69,4806529902
9.532e-06,3.268138969e-25,2.166048667e-68,1.135551249e-33,3e+26,-6.425718803e-31,7.185112884e-70,4806529902
9.534e-06,1.816238127e-25,6.640978082e-69,6.31200862e-34,3e+26,-3.562076338e-31,2.208445488e-70,4806529902
9.536e-06,1.007893033e-25,2.030252138e-69,3.503465141e-34,3e+26,-1.971783582e-31,6.768443305e-71,4806529902
9.538e-06,5.585049581e-26,6.18906379e-70,1.941775171e-34,3e+26,-1.089911641e-31,2.068440047e-71,4806529902
9.54e-06,3.09038152e-26,1.88130814e-70,1.074663635e-34,3e+26,-6.015903353e-32,6.303069516e-72,4806529902
9.542e-06,1.707541114e-26,5.702401914e-71,5.939093459e-35,3e+26,-3.315808252e-32,1.915222522e-72,4806529902
9.544e-06,9.42119009e-27,1.723540639e-71,3.277504393e-35,3e+26,-1.824981376e-32,5.802929762e-73,4806529902
9.546e-06,5.190598043e-27,5.194621748e-72,1.806106814e-35,3e+26,-1.003019555e-32,1.75323142e-73,4806529902
9.548e-06,2.855667011e-27,1.561197658e-72,9.938528881e-36,3e+26,-5.504827976e-33,5.281994451e-74,4806529902
9.55e-06,1.568836746e-27,4.678819137e-73,5.461108311e-36,3e+26,-3.016914041e-33,1.58681497e-74,4806529902
9.552e-06,8.606556853e-28,1.398272623e-73,2.996546125e-36,3e+26,-1.651081029e-33,4.753649517e-75,4806529902
9.554e-06,4.714808959e-28,4.16703828e-74,1.641890173e-36,3e+26,-9.023219666e-34,1.420049225e-75,4806529902
9.556e-06,2.579189106e-28,1.238357255e-74,8.983625885e-37,3e+26,-4.924291805e-34,4.230170208e-76,4806529902
9.558e-06,1.408925882e-28,3.669864378e-75,4.908457988e-37,3e+26,-2.683592347e-34,1.256589136e-76,4806529902
9.56e-06,7.685646828e-29,1.084532147e-75,2.67809392e-37,3e+26,-1.460431595e-34,3.722310252e-77,4806529902
9.562e-06,4.186599762e-29,3.19614102e-76,1.459134288e-37,3e+26,-7.936685923e-35,1.099558707e-77,4806529902
9.564e-06,2.277364932e-29,9.392976676e-77,7.938800274e-38,3e+26,-4.307168353e-35,3.239019925e-78,4806529902
9.566e-06,1.237073168e-29,2.752815239e-77,4.313264123e-38,3e+26,-2.334213351e-35,9.51482712e-79,4806529902
9.568e-06,6.710441906e-30,8.045445125e-78,2.34018502e-38,3e+26,-1.263242303e-35,2.787295358e-79,4806529902
9.57e-06,3.634973269e-30,2.344903372e-78,1.267910778e-38,3e+26,-6.827025664e-36,8.14259051e-80,4806529902
9.572e-06,1.966287742e-30,6.815603809e-79,6.859981294e-39,3e+26,-3.684482667e-36,2.372151377e-80,4806529902
9.574e-06,1.062160252e-30,1.975562932e-79,3.706417027e-39,3e+26,-1.985742556e-36,6.891679589e-81,4806529902
9.576e-06,5.729695036e-31,5.710671317e-80,1.999788703e-39,3e+26,-1.068740184e-36,1.996702142e-81,4806529902
9.578e-06,3.086546422e-31,1.646250146e-80,1.077491301e-39,3e+26,-5.744145399e-37,5.769121106e-82,4806529902
9.58e-06,1.660409887e-31,4.732814028e-81,5.797551505e-40,3e+26,-3.083075146e-37,1.662328364e-82,4806529902
9.582e-06,8.919907244e-32,1.356939779e-81,3.11514293e-40,3e+26,-1.652530557e-37,4.776803396e-83,4806529902
9.584e-06,4.785300621e-32,3.879911185e-82,1.671533903e-40,3e+26,-8.845510142e-38,1.368906861e-83,4806529902
9.586e-06,2.563676934e-32,1.106383292e-82,8.95689684e-41,3e+26,-4.728305782e-38,3.912271522e-84,4806529902
9.588e-06,1.371588582e-32,3.146404614e-83,4.792989079e-41,3e+26,-2.524054845e-38,1.115077848e-84,4806529902
9.59e-06,7.328114165e-33,8.92382772e-84,2.561315608e-41,3e+26,-1.345562433e-38,3.169604256e-85,4806529902
9.592e-06,3.909936366e-33,2.524166059e-84,1.36687512e-41,3e+26,-7.163446404e-39,8.9852688e-86,4806529902
9.594e-06,2.083327459e-33,7.120611382e-85,7.284587363e-42,3e+26,-3.808505001e-39,2.540304611e-86,4806529902
9.596e-06,1.108554511e-33,2.003326449e-85,3.876972578e-42,3e+26,-2.022100069e-39,7.162616598e-87,4806529902
9.598e-06,5.890735308e-34,5.62113083e-86,2.060598744e-42,3e+26,-1.072179743e-39,2.014147534e-87,4806529902
9.6e-06,3.126051788e-34,1.573024996e-86,1.093725469e-42,3e+26,-5.677414781e-40,5.648680161e-88,4806529902
9.602e-06,1.656678706e-34,4.390256913e-87,5.797472147e-43,3e+26,-3.002292135e-40,1.579942469e-88,4806529902
9.604e-06,8.767930994e-35,1.222050164e-87,3.06892105e-43,3e+26,-1.585534838e-40,4.407340251e-89,4806529902
9.606e-06,4.634190786e-35,3.39262072e-88,1.622372974e-43,3e+26,-8.362196269e-41,1.226183102e-89,4806529902
9.608e-06,2.446075644e-35,9.393580073e-89,8.565147894e-44,3e+26,-4.404411166e-41,3.402357316e-90,4806529902
9.61e-06,1.289395861e-35,2.594053281e-89,4.515849216e-44,3e+26,-2.316751648e-41,9.415703122e-91,4806529902
9.612e-06,6.78772587e-36,7.144649219e-90,2.377746883e-44,3e+26,-1.21701638e-41,2.598820071e-91,4806529902
9.614e-06,3.568495582e-36,1.962634979e-90,1.250301189e-44,3e+26,-6.384690737e-42,7.154061229e-92,4806529902
9.616e-06,1.87357069e-36,5.377211094e-91,6.565800868e-45,3e+26,-3.345114465e-42,1.964194227e-92,4806529902
9.618e-06,9.823816758e-37,1.469385921e-91,3.44338836e-45,3e+26,-1.750293763e-42,5.378657398e-93,4806529902
9.62e-06,5.144188358e-37,4.004775688e-92,1.803477527e-45,3e+26,-9.14620463e-43,1.469005199e-93,4806529902
9.622e-06,2.690178483e-37,1.08864513e-92,9.433287584e-46,3e+26,-4.773116605e-43,4.001613074e-94,4806529902
9.624e-06,1.404992894e-37,2.95163437e-93,4.927699346e-46,3e+26,-2.48768556e-43,1.08720505e-94,4806529902
9.626e-06,7.32819691e-38,7.981952299e-94,2.570723029e-46,3e+26,-1.294858701e-43,2.946149092e-95,4806529902
9.628e-06,3.817255823e-38,2.152921953e-94,1.339360525e-46,3e+26,-6.731066211e-44,7.962824501e-96,4806529902
9.63e-06,1.98580999e-38,5.791916147e-95,6.969024296e-47,3e+26,-3.494467968e-44,2.146599329e-96,4806529902
9.632e-06,1.031709798e-38,1.554151264e-95,3.621428283e-47,3e+26,-1.811820237e-44,5.771763167e-97,4806529902
9.634e-06,5.353181895e-39,4.159523236e-96,1.879413616e-47,3e+26,-9.381820214e-45,1.547896494e-97,4806529902
9.636e-06,2.77397258e-39,1.110389296e-96,9.740932962e-48,3e+26,-4.851747316e-45,4.140506324e-98,4806529902
9.638e-06,1.43558587e-39,2.956586606e-97,5.042147843e-48,3e+26,-2.505817365e-45,1.104702452e-98,4806529902
9.64e-06,7.419833461e-40,7.852207017e-98,2.606564978e-48,3e+26,-1.292533848e-45,2.939813025e-99,4806529902
9.642e-06,3.829995187e-40,2.080083806e-98,1.345738296e-48,3e+26,-6.658506032e-46,7.803309113e-100,4806529902
9.644e-06,1.97443344e-40,5.496168373e-99,6.938935551e-49,3e+26,-3.425745673e-46,2.065973723e-100,4806529902
9.646e-06,1.016548422e-40,1.44854324e-99,3.573274556e-49,3e+26,-1.760264644e-46,5.455817279e-101,4806529902
9.648e-06,5.227042663e-41,3.808002822e-100,1.837732555e-49,3e+26,-9.033299631e-47,1.437096823e-101,4806529902
9.65e-06,2.684278127e-41,9.985263621e-101,9.439341794e-50,3e+26,-4.629792589e-47,3.775770302e-102,4806529902
9.652e-06,1.376713464e-41,2.611682538e-101,4.842232987e-50,3e+26,-2.369869256e-47,9.895108317e-103,4806529902
9.654e-06,7.051885735e-42,6.813682645e-102,2.480820253e-50,3e+26,-1.211535173e-47,2.586622798e-103,4806529902
9.656e-06,3.607561194e-42,1.773152806e-102,1.269379955e-50,3e+26,-6.18582324e-48,6.744430956e-104,4806529902
9.658e-06,1.843189332e-42,4.602727225e-103,6.486878479e-51,3e+26,-3.154349921e-48,1.754119913e-104,4806529902
9.66e-06,9.405351983e-43,1.19176652e-103,3.310767925e-51,3e+26,-1.606475683e-48,4.550688169e-105,4806529902
9.662e-06,4.793249967e-43,3.078052611e-104,1.687608185e-51,3e+26,-8.17130461e-49,1.177608076e-105,4806529902
9.664e-06,2.439698017e-43,7.929975507e-105,8.591430172e-52,3e+26,-4.1510946e-49,3.039711949e-106,4806529902
9.666e-06,1.24020673e-43,2.037889477e-105,4.368288454e-52,3e+26,-2.106147921e-49,7.826617123e-107,4806529902
9.668e-06,6.296586136e-44,5.224014751e-106,2.218248489e-52,3e+26,-1.067262217e-49,2.010146843e-107,4806529902
9.67e-06,3.192789613e-44,1.335811421e-106,1.125027543e-52,3e+26,-5.401450972e-50,5.149861406e-108,4806529902
9.672e-06,1.616927588e-44,3.407257003e-107,5.698639956e-53,3e+26,-2.730283767e-50,1.316071164e-108,4806529902
9.674e-06,8.17837422e-45,8.669331259e-108,2.882938701e-53,3e+26,-1.378364826e-50,3.354913166e-109,4806529902
9.676e-06,4.131431364e-45,2.200337192e-108,1.456655122e-53,3e+26,-6.94993303e-51,8.531065273e-110,4806529902
9.678e-06,2.084453795e-45,5.570802729e-109,7.350827416e-54,3e+26,-3.499919788e-51,2.163950381e-110,4806529902
9.68e-06,1.050372099e-45,1.406932202e-109,3.704886203e-54,3e+26,-1.760344154e-51,5.475393749e-111,4806529902
9.682e-06,5.286329819e-46,3.544519352e-110,1.864977862e-54,3e+26,-8.843009141e-52,1.382004316e-111,4806529902
9.684e-06,2.657213832e-46,8.907836915e-111,9.376346453e-55,3e+26,-4.436766179e-52,3.479616487e-112,4806529902
9.686e-06,1.334015617e-46,2.233159836e-111,4.708209273e-55,3e+26,-2.223299428e-52,8.739432637e-113,4806529902
9.688e-06,6.688958002e-47,5.584726597e-112,2.361244739e-55,3e+26,-1.112744057e-52,2.189610709e-113,4806529902
9.69e-06,3.349809813e-47,1.39322252e-112,1.182742931e-55,3e+26,-5.562365005e-53,5.472481594e-114,4806529902
9.692e-06,1.675509647e-47,3.467188133e-113,5.917044107e-56,3e+26,-2.777099971e-53,1.364386313e-114,4806529902
9.694e-06,8.370276146e-48,8.607451136e-114,2.956550557e-56,3e+26,-1.384816802e-53,3.393344434e-115,4806529902
9.696e-06,4.176376809e-48,2.131639871e-114,1.475478331e-56,3e+26,-6.897041846e-54,8.41895081e-116,4806529902
9.698e-06,2.081265863e-48,5.266196729e-115,7.35441858e-57,3e+26,-3.430868448e-54,2.083671833e-116,4806529902
9.7e-06,1.035915658e-48,1.297854938e-115,3.661278713e-57,3e+26,-1.704577987e-54,5.144508207e-117,4806529902
9.702e-06,5.149809162e-49,3.190824405e-116,1.820485084e-57,3e+26,-8.458672732e-55,1.267078338e-117,4806529902
9.704e-06,2.556988179e-49,7.825807672e-117,9.04091305e-58,3e+26,-4.192383792e-55,3.113221217e-118,4806529902
9.706e-06,1.268055005e-49,1.91472663e-117,4.484450494e-58,3e+26,-2.075363772e-55,7.630715391e-119,4806529902
9.708e-06,6.280875544e-50,4.673449406e-118,2.221666595e-58,3e+26,-1.026130826e-55,1.865825933e-119,4806529902
9.71e-06,3.107248146e-50,1.137950273e-118,1.099315059e-58,3e+26,-5.067426486e-56,4.55123664e-120,4806529902
9.712e-06,1.535346022e-50,2.764176661e-119,5.433004143e-59,3e+26,-2.499477937e-56,1.107495449e-120,4806529902
9.714e-06,7.57725846e-51,6.698335123e-120,2.681843213e-59,3e+26,-1.231371764e-56,2.688503051e-121,4806529902
9.716e-06,3.735032234e-51,1.619303657e-120,1.322218224e-59,3e+26,-6.059098428e-57,6.510839178e-122,4806529902
9.718e-06,1.83888233e-51,3.905277016e-121,6.51103773e-60,3e+26,-2.977876299e-57,1.572979437e-122,4806529902
9.72e-06,9.042567634e-52,9.395919446e-122,3.202399521e-60,3e+26,-1.461793477e-57,3.791146336e-123,4806529902
9.722e-06,4.441285951e-52,2.25523796e-122,1.573185529e-60,3e+26,-7.167158247e-58,9.11551587e-124,4806529902
9.724e-06,2.178741721e-52,5.400237494e-123,7.719059761e-61,3e+26,-3.509865371e-58,2.186537453e-124,4806529902
9.726e-06,1.067538882e-52,1.290037951e-123,3.782942918e-61,3e+26,-1.716790466e-58,5.232380439e-125,4806529902
9.728e-06,5.22448495e-53,3.074418515e-124,1.851727123e-61,3e+26,-8.387419614e-59,1.249137304e-125,4806529902
9.73e-06,2.553794679e-53,7.309641627e-125,9.053299515e-62,3e+26,-4.092838077e-59,2.97502936e-126,4806529902
9.732e-06,1.246843856e-53,1.733817964e-125,4.420998544e-62,3e+26,-1.994833881e-59,7.068776964e-127,4806529902
9.734e-06,6.080266787e-54,4.10286224e-126,2.156345344e-62,3e+26,-9.711263781e-60,1.675602388e-127,4806529902
9.736e-06,2.961546448e-54,9.686080993e-127,1.050513389e-62,3e+26,-4.72207049e-60,3.962534417e-128,4806529902
9.738e-06,1.440789974e-54,2.281332956e-127,5.11176725e-63,3e+26,-2.293389052e-60,9.348721376e-129,4806529902
9.74e-06,7.00115815e-55,5.360562378e-128,2.484434878e-63,3e+26,-1.112531735e-60,2.200443277e-129,4806529902
9.742e-06,3.398028682e-55,1.25665138e-128,1.206068825e-63,3e+26,-5.390602777e-61,5.167120897e-130,4806529902
9.744e-06,1.64730111e-55,2.939027969e-129,5.847972891e-64,3e+26,-2.608875444e-61,1.210512381e-130,4806529902
9.746e-06,7.976430639e-56,6.857703985e-130,2.832228226e-64,3e+26,-1.261134158e-61,2.829265423e-131,4806529902
9.748e-06,3.857755459e-56,1.596399244e-130,1.37006644e-64,3e+26,-6.089224644e-62,6.597260907e-132,4806529902
9.75e-06,1.86359759e-56,3.70760707e-131,6.619822428e-65,3e+26,-2.936677783e-62,1.534761158e-132,4806529902
9.752e-06,8.992113303e-57,8.590865853e-132,3.194796664e-65,3e+26,-1.41463702e-62,3.562105383e-133,4806529902
9.754e-06,4.333755662e-57,1.985970772e-132,1.540043939e-65,3e+26,-6.806580465e-63,8.248276244e-134,4806529902
9.756e-06,2.086223954e-57,4.580396459e-133,7.415097079e-66,3e+26,-3.271214392e-63,1.905512221e-134,4806529902
9.758e-06,1.003118214e-57,1.053972324e-133,3.566114139e-66,3e+26,-1.570311857e-63,4.39191591e-135,4806529902
9.76e-06,4.817689564e-58,2.419651791e-134,1.713046418e-66,3e+26,-7.529402248e-64,1.009930885e-135,4806529902
9.762e-06,2.311116494e-58,5.542116698e-135,8.219385265e-67,3e+26,-3.606065276e-64,2.317001238e-136,4806529902
9.764e-06,1.107393597e-58,1.266482476e-135,3.939187707e-67,3e+26,-1.725067001e-64,5.303461988e-137,4806529902
