z,Ex,Ez,By,ne,vx,vz,Pe
9.994e-06,111294449.4,0,0.1003638332,3e+26,31697.63949,0,4806529902
9.996e-06,110850429.5,0,0.09977462341,3e+26,31732.84287,0,4806529902
9.998e-06,110405977.6,0,0.09918515049,3e+26,31767.83895,0,4806529902
1e-05,109961098.4,0,0.09859542039,3e+26,31802.62762,0,4806529902
1.0002e-05,109515795.2,0,0.09800543759,3e+26,31837.20881,0,4806529902
1.0004e-05,109070072.4,0,0.09741520756,3e+26,31871.58242,0,4806529902
1.0006e-05,108623934.2,0,0.09682473587,3e+26,31905.74837,0,4806529902
1.0008e-05,108177384.2,0,0.09623402703,3e+26,31939.70657,0,4806529902
1.001e-05,107730426.8,0,0.09564308698,3e+26,31973.45694,0,4806529902
1.0012e-05,107283066,0,0.09505192085,3e+26,32006.99941,0,4806529902
1.0014e-05,106835305.6,0,0.09446053343,3e+26,32040.33388,0,4806529902
1.0016e-05,106387150.1,0,0.09386893082,3e+26,32073.46029,0,4806529902
1.0018e-05,105938603.2,0,0.09327711782,3e+26,32106.37856,0,4806529902
1.002e-05,105489668.9,0,0.09268509964,3e+26,32139.08862,0,4806529902
1.0022e-05,105040351.8,0,0.09209288228,3e+26,32171.5904,0,4806529902
1.0024e-05,104590655.4,0,0.09150047038,3e+26,32203.88382,0,4806529902
1.0026e-05,104140584,0,0.09090786968,3e+26,32235.96882,0,4806529902
1.0028e-05,103690141.9,0,0.09031508577,3e+26,32267.84533,0,4806529902
1.003e-05,103239332.6,0,0.08972212333,3e+26,32299.5133,0,4806529902
1.0032e-05,102788160.8,0,0.08912898851,3e+26,32330.97265,0,4806529902
1.0034e-05,102336630.3,0,0.08853568652,3e+26,32362.22333,0,4806529902
1.0036e-05,101884745,0,0.08794222234,3e+26,32393.26529,0,4806529902
1.0038e-05,101432509.5,0,0.08734860219,3e+26,32424.09846,0,4806529902
1.004e-05,100979927.4,0,0.08675483096,3e+26,32454.72278,0,4806529902
1.0042e-05,100527003,0,0.08616091414,3e+26,32485.13822,0,4806529902
1.0044e-05,100073740.6,0,0.08556685775,3e+26,32515.34472,0,4806529902
1.0046e-05,99620143.78,0,0.08497266654,3e+26,32545.34222,0,4806529902
1.0048e-05,99166217.06,0,0.08437834648,3e+26,32575.13069,0,4806529902
1.005e-05,98711964.63,0,0.08378390324,3e+26,32604.71008,0,4806529902
1.0052e-05,98257390.08,0,0.08318934166,3e+26,32634.08034,0,4806529902
1.0054e-05,97802498.08,0,0.08259466803,3e+26,32663.24145,0,4806529902
1.0056e-05,97347292.51,0,0.08199988759,3e+26,32692.19335,0,4806529902
1.0058e-05,96891777.23,0,0.08140500556,3e+26,32720.93601,0,4806529902
1.006e-05,96435956.91,0,0.0808100283,3e+26,32749.46939,0,4806529902
1.0062e-05,95979835.21,0,0.08021496072,3e+26,32777.79347,0,4806529902
1.0064e-05,95523416.31,0,0.07961980852,3e+26,32805.90822,0,4806529902
1.0066e-05,95066704.7,0,0.07902457782,3e+26,32833.8136,0,4806529902
1.0068e-05,94609703.95,0,0.07842927344,3e+26,32861.50958,0,4806529902
1.007e-05,94152418.53,0,0.07783390153,3e+26,32888.99615,0,4806529902
1.0072e-05,93694852.67,0,0.07723846782,3e+26,32916.27328,0,4806529902
1.0074e-05,93237010.01,0,0.07664297732,3e+26,32943.34095,0,4806529902
1.0076e-05,92778895.23,0,0.07604743644,3e+26,32970.19913,0,4806529902
1.0078e-05,92320512.21,0,0.07545185048,3e+26,32996.84782,0,4806529902
1.008e-05,91861864.87,0,0.07485622482,3e+26,33023.287,0,4806529902
1.0082e-05,91402957.88,0,0.07426056591,3e+26,33049.51666,0,4806529902
1.0084e-05,90943794.87,0,0.07366487873,3e+26,33075.53678,0,4806529902
1.0086e-05,90484380.1,0,0.07306916917,3e+26,33101.34735,0,4806529902
1.0088e-05,90024718.06,0,0.07247344338,3e+26,33126.94838,0,4806529902
1.009e-05,89564812.29,0,0.07187770631,3e+26,33152.33984,0,4806529902
1.0092e-05,89104667.36,0,0.07128196423,3e+26,33177.52175,0,4806529902
1.0094e-05,88644287.43,0,0.07068622293,3e+26,33202.4941,0,4806529902
1.0096e-05,88183676.18,0,0.07009048754,3e+26,33227.25689,0,4806529902
1.0098e-05,87722838.35,0,0.0694947646,3e+26,33251.81013,0,4806529902
1.01e-05,87261777.77,0,0.06889905947,3e+26,33276.15382,0,4806529902
1.0102e-05,86800498.4,0,0.06830337766,3e+26,33300.28796,0,4806529902
1.0104e-05,86339004.92,0,0.06770772567,3e+26,33324.21257,0,4806529902
1.0106e-05,85877300.95,0,0.06711210854,3e+26,33347.92766,0,4806529902
1.0108e-05,85415390.78,0,0.0665165323,3e+26,33371.43324,0,4806529902
1.011e-05,84953278.88,0,0.06592100318,3e+26,33394.72932,0,4806529902
1.0112e-05,84490968.83,0,0.06532552621,3e+26,33417.81593,0,4806529902
1.0114e-05,84028465.21,0,0.06473010781,3e+26,33440.69308,0,4806529902
1.0116e-05,83565772.17,0,0.06413475378,3e+26,33463.3608,0,4806529902
1.0118e-05,83102893.4,0,0.06353946933,3e+26,33485.81911,0,4806529902
1.012e-05,82639833.64,0,0.06294426111,3e+26,33508.06803,0,4806529902
1.0122e-05,82176596.72,0,0.06234913454,3e+26,33530.10759,0,4806529902
1.0124e-05,81713186.61,0,0.06175409521,3e+26,33551.93783,0,4806529902
1.0126e-05,81249608,0,0.06115914969,3e+26,33573.55877,0,4806529902
1.0128e-05,80785864.5,0,0.06056430311,3e+26,33594.97044,0,4806529902
1.013e-05,80321960.42,0,0.05996956159,3e+26,33616.17289,0,4806529902
1.0132e-05,79857900.21,0,0.05937493139,3e+26,33637.16615,0,4806529902
1.0134e-05,79393687.46,0,0.0587804176,3e+26,33657.95027,0,4806529902
1.0136e-05,78929326.74,0,0.05818602673,3e+26,33678.52527,0,4806529902
1.0138e-05,78464822.21,0,0.05759176465,3e+26,33698.89121,0,4806529902
1.014e-05,78000177.56,0,0.05699763666,3e+26,33719.04814,0,4806529902
1.0142e-05,77535397.53,0,0.05640364944,3e+26,33738.9961,0,4806529902
1.0144e-05,77070485.92,0,0.05580980843,3e+26,33758.73514,0,4806529902
1.0146e-05,76605446.71,0,0.05521611931,3e+26,33778.26532,0,4806529902
1.0148e-05,76140284.59,0,0.05462258872,3e+26,33797.58669,0,4806529902
1.015e-05,75675003.17,0,0.05402922188,3e+26,33816.6993,0,4806529902
1.0152e-05,75209606.76,0,0.05343602495,3e+26,33835.60322,0,4806529902
1.0154e-05,74744099.79,0,0.0528430042,3e+26,33854.2985,0,4806529902
1.0156e-05,74278485.82,0,0.05225016478,3e+26,33872.78521,0,4806529902
1.0158e-05,73812769.46,0,0.05165751327,3e+26,33891.06342,0,4806529902
1.016e-05,73346954.82,0,0.05106505559,3e+26,33909.13319,0,4806529902
1.0162e-05,72881045.6,0,0.05047279706,3e+26,33926.99458,0,4806529902
1.0164e-05,72415046.51,0,0.04988074441,3e+26,33944.64768,0,4806529902
1.0166e-05,71948961.37,0,0.04928890314,3e+26,33962.09255,0,4806529902
1.0168e-05,71482794.14,0,0.04869727897,3e+26,33979.32927,0,4806529902
1.017e-05,71016549.48,0,0.04810587859,3e+26,33996.35792,0,4806529902
1.0172e-05,70550230.98,0,0.04751470721,3e+26,34013.17858,0,4806529902
1.0174e-05,70083842.95,0,0.04692377102,3e+26,34029.79132,0,4806529902
1.0176e-05,69617389.82,0,0.04633307641,3e+26,34046.19624,0,4806529902
1.0178e-05,69150875.12,0,0.04574262852,3e+26,34062.39341,0,4806529902
1.018e-05,68684303.43,0,0.04515243393,3e+26,34078.38293,0,4806529902
1.0182e-05,68217678.87,0,0.0445624986,3e+26,34094.16489,0,4806529902
1.0184e-05,67751005.09,0,0.04397282789,3e+26,34109.73937,0,4806529902
1.0186e-05,67284286.81,0,0.04338342854,3e+26,34125.10648,0,4806529902
1.0188e-05,66817527.82,0,0.04279430612,3e+26,34140.2663,0,4806529902
1.019e-05,66350732.06,0,0.04220546633,3e+26,34155.21895,0,4806529902
1.0192e-05,65883904.16,0,0.04161691589,3e+26,34169.96451,0,4806529902
1.0194e-05,65417047.72,0,0.04102866004,3e+26,34184.50309,0,4806529902
1.0196e-05,64950166.98,0,0.04044070496,3e+26,34198.8348,0,4806529902
1.0198e-05,64483266.38,0,0.03985305708,3e+26,34212.95974,0,4806529902
1.02e-05,64016349.43,0,0.03926572154,3e+26,34226.87802,0,4806529902
1.0202e-05,63549420.65,0,0.03867870493,3e+26,34240.58975,0,4806529902
1.0204e-05,63082484.16,0,0.03809201323,3e+26,34254.09505,0,4806529902
1.0206e-05,62615543.6,0,0.0375056518,3e+26,34267.39403,0,4806529902
1.0208e-05,62148603.63,0,0.03691962742,3e+26,34280.48681,0,4806529902
1.021e-05,61681668.04,0,0.03633394564,3e+26,34293.3735,0,4806529902
1.0212e-05,61214740.71,0,0.03574861215,3e+26,34306.05423,0,4806529902
1.0214e-05,60747826.27,0,0.03516363367,3e+26,34318.52913,0,4806529902
1.0216e-05,60280928.28,0,0.03457901547,3e+26,34330.79831,0,4806529902
1.0218e-05,59814050.93,0,0.03399476369,3e+26,34342.86191,0,4806529902
1.022e-05,59347198.66,0,0.03341088478,3e+26,34354.72006,0,4806529902
1.0222e-05,58880374.94,0,0.0328273839,3e+26,34366.37288,0,4806529902
1.0224e-05,58413584.25,0,0.0322442676,3e+26,34377.82052,0,4806529902
1.0226e-05,57946830.68,0,0.03166154187,3e+26,34389.0631,0,4806529902
1.0228e-05,57480117.82,0,0.03107921203,3e+26,34400.10078,0,4806529902
1.023e-05,57013450.31,0,0.03049728487,3e+26,34410.93368,0,4806529902
1.0232e-05,56546831.93,0,0.02991576594,3e+26,34421.56195,0,4806529902
1.0234e-05,56080266.46,0,0.02933466083,3e+26,34431.98573,0,4806529902
1.0236e-05,55613758.52,0,0.02875397632,3e+26,34442.20518,0,4806529902
1.0238e-05,55147311.68,0,0.0281737177,3e+26,34452.22043,0,4806529902
1.024e-05,54680930.02,0,0.027593891,3e+26,34462.03165,0,4806529902
1.0242e-05,54214617.98,0,0.0270145027,3e+26,34471.63898,0,4806529902
1.0244e-05,53748378.99,0,0.02643555794,3e+26,34481.04258,0,4806529902
1.0246e-05,53282217.44,0,0.02585706316,3e+26,34490.2426,0,4806529902
1.0248e-05,52816137.46,0,0.02527902445,3e+26,34499.23922,0,4806529902
1.025e-05,52350142.55,0,0.02470144704,3e+26,34508.03257,0,4806529902
1.0252e-05,51884237.28,0,0.02412433762,3e+26,34516.62284,0,4806529902
1.0254e-05,51418425.42,0,0.02354770179,3e+26,34525.01019,0,4806529902
1.0256e-05,50952710.7,0,0.02297154508,3e+26,34533.19478,0,4806529902
1.0258e-05,50487097.7,0,0.02239587426,3e+26,34541.17678,0,4806529902
1.026e-05,50021589.94,0,0.02182069457,3e+26,34548.95636,0,4806529902
1.0262e-05,49556191.45,0,0.02124601197,3e+26,34556.53371,0,4806529902
1.0264e-05,49090906.61,0,0.02067183293,3e+26,34563.90899,0,4806529902
1.0266e-05,48625738.82,0,0.02009816252,3e+26,34571.08238,0,4806529902
1.0268e-05,48160692.39,0,0.01952500713,3e+26,34578.05406,0,4806529902
1.027e-05,47695771.46,0,0.01895237287,3e+26,34584.82423,0,4806529902
1.0272e-05,47230979.41,0,0.01838026483,3e+26,34591.39304,0,4806529902
1.0274e-05,46766320.76,0,0.01780868966,3e+26,34597.76071,0,4806529902
1.0276e-05,46301799.32,0,0.01723765304,3e+26,34603.92741,0,4806529902
1.0278e-05,45837418.67,0,0.01666716031,3e+26,34609.89333,0,4806529902
1.028e-05,45373183.35,0,0.01609721818,3e+26,34615.65867,0,4806529902
1.0282e-05,44909096.89,0,0.01552783192,3e+26,34621.22362,0,4806529902
1.0284e-05,44445163.14,0,0.0149590073,3e+26,34626.58838,0,4806529902
1.0286e-05,43981386.53,0,0.01439075082,3e+26,34631.75314,0,4806529902
1.0288e-05,43517770.4,0,0.01382306754,3e+26,34636.71812,0,4806529902
1.029e-05,43054318.91,0,0.01325596362,3e+26,34641.4835,0,4806529902
1.0292e-05,42591036.22,0,0.01268944522,3e+26,34646.04949,0,4806529902
1.0294e-05,42127925.66,0,0.01212351738,3e+26,34650.41631,0,4806529902
1.0296e-05,41664991.62,0,0.01155818661,3e+26,34654.58416,0,4806529902
1.0298e-05,41202237.92,0,0.01099345856,3e+26,34658.55325,0,4806529902
1.03e-05,40739668.03,0,0.01042933847,3e+26,34662.3238,0,4806529902
1.0302e-05,40277286.43,0,0.009865832983,3e+26,34665.89601,0,4806529902
1.0304e-05,39815096.64,0,0.009302947338,3e+26,34669.27011,0,4806529902
1.0306e-05,39353102.36,0,0.00874068711,3e+26,34672.44632,0,4806529902
1.0308e-05,38891308.01,0,0.008179058822,3e+26,34675.42485,0,4806529902
1.031e-05,38429716.87,0,0.007618067441,3e+26,34678.20593,0,4806529902
1.0312e-05,37968332.98,0,0.007057718954,3e+26,34680.78979,0,4806529902
1.0314e-05,37507160.49,0,0.006498019557,3e+26,34683.17665,0,4806529902
1.0316e-05,37046202.65,0,0.005938974137,3e+26,34685.36674,0,4806529902
1.0318e-05,36585463.72,0,0.005380589023,3e+26,34687.36029,0,4806529902
1.032e-05,36124947.54,0,0.004822869953,3e+26,34689.15754,0,4806529902
1.0322e-05,35664657.46,0,0.004265821964,3e+26,34690.75871,0,4806529902
1.0324e-05,35204597.86,0,0.003709451575,3e+26,34692.16406,0,4806529902
1.0326e-05,34744772.27,0,0.003153764073,3e+26,34693.37381,0,4806529902
1.0328e-05,34285184.25,0,0.00259876479,3e+26,34694.38822,0,4806529902
1.033e-05,33825838.15,0,0.002044460175,3e+26,34695.20751,0,4806529902
1.0332e-05,33366737.24,0,0.001490855176,3e+26,34695.83194,0,4806529902
1.0334e-05,32907885.37,0,0.0009379555475,3e+26,34696.26175,0,4806529902
1.0336e-05,32449286.71,0,0.0003857674604,3e+26,34696.4972,0,4806529902
1.0338e-05,31990944.41,0,-0.0001657043046,3e+26,34696.53853,0,4806529902
1.034e-05,31532862.59,0,-0.0007164536198,3e+26,34696.386,0,4806529902
1.0342e-05,31075045.12,0,-0.00126647472,3e+26,34696.03986,0,4806529902
1.0344e-05,30617495.2,0,-0.001815762749,3e+26,34695.50037,0,4806529902
1.0346e-05,30160217.12,0,-0.002364311355,3e+26,34694.76779,0,4806529902
1.0348e-05,29703214.39,0,-0.002912115268,3e+26,34693.84237,0,4806529902
1.035e-05,29246490.4,0,-0.00345916939,3e+26,34692.72439,0,4806529902
1.0352e-05,28790049.47,0,-0.004005467325,3e+26,34691.41411,0,4806529902
1.0354e-05,28333894.84,0,-0.004551004177,3e+26,34689.91179,0,4806529902
1.0356e-05,27878030.17,0,-0.005095774493,3e+26,34688.2177,0,4806529902
1.0358e-05,27422459.6,0,-0.005639772088,3e+26,34686.33211,0,4806529902
1.036e-05,26967186.23,0,-0.006182992277,3e+26,34684.2553,0,4806529902
1.0362e-05,26512214,0,-0.006725429222,3e+26,34681.98755,0,4806529902
1.0364e-05,26057546.77,0,-0.007267077163,3e+26,34679.52911,0,4806529902
1.0366e-05,25603187.63,0,-0.007807931454,3e+26,34676.88029,0,4806529902
1.0368e-05,25149140.7,0,-0.008347985929,3e+26,34674.04134,0,4806529902
1.037e-05,24695409.57,0,-0.008887235258,3e+26,34671.01257,0,4806529902
1.0372e-05,24241997.42,0,-0.00942567463,3e+26,34667.79425,0,4806529902
1.0374e-05,23788908.46,0,-0.009963297807,3e+26,34664.38666,0,4806529902
1.0376e-05,23336145.96,0,-0.01050009989,3e+26,34660.7901,0,4806529902
1.0378e-05,22883713.34,0,-0.01103607572,3e+26,34657.00486,0,4806529902
1.038e-05,22431614.74,0,-0.01157121921,3e+26,34653.03122,0,4806529902
1.0382e-05,21979853.17,0,-0.0121055258,3e+26,34648.86949,0,4806529902
1.0384e-05,21528432.37,0,-0.01263898992,3e+26,34644.51994,0,4806529902
1.0386e-05,21077356.24,0,-0.01317160575,3e+26,34639.9829,0,4806529902
1.0388e-05,20626627.74,0,-0.01370336888,3e+26,34635.25864,0,4806529902
1.039e-05,20176250.8,0,-0.01423427342,3e+26,34630.34748,0,4806529902
1.0392e-05,19726229.03,0,-0.01476431402,3e+26,34625.24971,0,4806529902
1.0394e-05,19276565.45,0,-0.01529348615,3e+26,34619.96565,0,4806529902
1.0396e-05,18827264.13,0,-0.01582178378,3e+26,34614.49559,0,4806529902
1.0398e-05,18378328.35,0,-0.01634920199,3e+26,34608.83985,0,4806529902
1.04e-05,17929761.33,0,-0.01687573597,3e+26,34602.99874,0,4806529902
1.0402e-05,17481567.12,0,-0.01740137971,3e+26,34596.97256,0,4806529902
1.0404e-05,17033748.74,0,-0.01792612873,3e+26,34590.76163,0,4806529902
1.0406e-05,16586309.65,0,-0.01844997783,3e+26,34584.36628,0,4806529902
1.0408e-05,16139253.77,0,-0.01897292124,3e+26,34577.78681,0,4806529902
1.041e-05,15692583.94,0,-0.0194949547,3e+26,34571.02354,0,4806529902
1.0412e-05,15246303.88,0,-0.02001607264,3e+26,34564.0768,0,4806529902
1.0414e-05,14800417.27,0,-0.02053626967,3e+26,34556.94691,0,4806529902
1.0416e-05,14354926.91,0,-0.02105554156,3e+26,34549.63419,0,4806529902
1.0418e-05,13909836.71,0,-0.02157388254,3e+26,34542.13897,0,4806529902
1.042e-05,13465150.01,0,-0.02209128767,3e+26,34534.46158,0,4806529902
1.0422e-05,13020869.77,0,-0.0226077525,3e+26,34526.60234,0,4806529902
1.0424e-05,12576999.96,0,-0.0231232712,3e+26,34518.5616,0,4806529902
1.0426e-05,12133543.59,0,-0.02363783928,3e+26,34510.33968,0,4806529902
1.0428e-05,11690503.86,0,-0.02415145199,3e+26,34501.93692,0,4806529902
1.043e-05,11247884.65,0,-0.02466410361,3e+26,34493.35365,0,4806529902
1.0432e-05,10805688.74,0,-0.02517578999,3e+26,34484.59022,0,4806529902
1.0434e-05,10363919.61,0,-0.02568650601,3e+26,34475.64697,0,4806529902
1.0436e-05,9922580.92,0,-0.02619624625,3e+26,34466.52423,0,4806529902
1.0438e-05,9481675.361,0,-0.02670500673,3e+26,34457.22235,0,4806529902
1.044e-05,9041206.62,0,-0.02721278201,3e+26,34447.74168,0,4806529902
1.0442e-05,8601178.069,0,-0.02771956713,3e+26,34438.08256,0,4806529902
1.0444e-05,8161592.45,0,-0.028225358,3e+26,34428.24535,0,4806529902
1.0446e-05,7722453.592,0,-0.02873014901,3e+26,34418.23039,0,4806529902
1.0448e-05,7283764.527,0,-0.02923393568,3e+26,34408.03803,0,4806529902
1.045e-05,6845528.166,0,-0.02973671373,3e+26,34397.66864,0,4806529902
1.0452e-05,6407748.34,0,-0.03023847752,3e+26,34387.12256,0,4806529902
1.0454e-05,5970427.802,0,-0.03073922302,3e+26,34376.40016,0,4806529902
1.0456e-05,5533569.705,0,-0.03123894557,3e+26,34365.50179,0,4806529902
1.0458e-05,5097177.745,0,-0.03173763977,3e+26,34354.42781,0,4806529902
1.046e-05,4661254.506,0,-0.0322353018,3e+26,34343.17859,0,4806529902
1.0462e-05,4225803.385,0,-0.0327319267,3e+26,34331.75448,0,4806529902
1.0464e-05,3790827.799,0,-0.03322750949,3e+26,34320.15586,0,4806529902
1.0466e-05,3356330.309,0,-0.03372204638,3e+26,34308.3831,0,4806529902
1.0468e-05,2922314.522,0,-0.03421553211,3e+26,34296.43656,0,4806529902
1.047e-05,2488783.526,0,-0.03470796217,3e+26,34284.3166,0,4806529902
1.0472e-05,2055739.974,0,-0.03519933268,3e+26,34272.02362,0,4806529902
1.0474e-05,1623187.551,0,-0.03568963828,3e+26,34259.55797,0,4806529902
1.0476e-05,1191129.023,0,-0.03617887494,3e+26,34246.92003,0,4806529902
1.0478e-05,759567.245,0,-0.0366670385,3e+26,34234.11018,0,4806529902
1.048e-05,328505.8611,0,-0.03715412366,3e+26,34221.1288,0,4806529902
1.0482e-05,-102052.6082,0,-0.03764012675,3e+26,34207.97627,0,4806529902
1.0484e-05,-532105.0685,0,-0.03812504328,3e+26,34194.65297,0,4806529902
1.0486e-05,-961648.0737,0,-0.03860886827,3e+26,34181.15928,0,4806529902
1.0488e-05,-1390679.221,0,-0.03909159822,3e+26,34167.49558,0,4806529902
1.049e-05,-1819195.179,0,-0.03957322832,3e+26,34153.66227,0,4806529902
1.0492e-05,-2247192.802,0,-0.04005375404,3e+26,34139.65974,0,4806529902
1.0494e-05,-2674669.687,0,-0.04053317189,3e+26,34125.48836,0,4806529902
1.0496e-05,-3101622.332,0,-0.04101147683,3e+26,34111.14853,0,4806529902
1.0498e-05,-3528047.906,0,-0.04148866477,3e+26,34096.64064,0,4806529902
1.05e-05,-3953943.89,0,-0.0419647321,3e+26,34081.96509,0,4806529902
1.0502e-05,-4379306.761,0,-0.04243967378,3e+26,34067.12227,0,4806529902
1.0504e-05,-4804133.973,0,-0.04291348611,3e+26,34052.11258,0,4806529902
1.0506e-05,-5228422.769,0,-0.04338616516,3e+26,34036.93641,0,4806529902
1.0508e-05,-5652169.742,0,-0.04385770605,3e+26,34021.59417,0,4806529902
1.051e-05,-6075372.583,0,-0.0443281055,3e+26,34006.08626,0,4806529902
1.0512e-05,-6498028.282,0,-0.0447973592,3e+26,33990.41307,0,4806529902
1.0514e-05,-6920133.642,0,-0.04526546259,3e+26,33974.57502,0,4806529902
1.0516e-05,-7341686.445,0,-0.04573241252,3e+26,33958.5725,0,4806529902
1.0518e-05,-7762683.473,0,-0.0461982044,3e+26,33942.40593,0,4806529902
1.052e-05,-8183121.833,0,-0.04666283414,3e+26,33926.07571,0,4806529902
1.0522e-05,-8602999.274,0,-0.04712629856,3e+26,33909.58225,0,4806529902
1.0524e-05,-9022312.463,0,-0.04758859294,3e+26,33892.92596,0,4806529902
1.0526e-05,-9441058.831,0,-0.04804971365,3e+26,33876.10725,0,4806529902
1.0528e-05,-9859235.954,0,-0.04850965728,3e+26,33859.12655,0,4806529902
1.053e-05,-10276840.49,0,-0.04896841907,3e+26,33841.98426,0,4806529902
1.0532e-05,-10693870.16,0,-0.04942599589,3e+26,33824.68079,0,4806529902
1.0534e-05,-11110322.35,0,-0.04988238403,3e+26,33807.21657,0,4806529902
1.0536e-05,-11526193.84,0,-0.05033757899,3e+26,33789.59202,0,4806529902
1.0538e-05,-11941482.54,0,-0.05079157788,3e+26,33771.80755,0,4806529902
1.054e-05,-12356185.58,0,-0.05124437666,3e+26,33753.86359,0,4806529902
1.0542e-05,-12770299.98,0,-0.05169597117,3e+26,33735.76056,0,4806529902
1.0544e-05,-13183823.73,0,-0.05214635864,3e+26,33717.49888,0,4806529902
1.0546e-05,-13596753.77,0,-0.05259553482,3e+26,33699.07899,0,4806529902
1.0548e-05,-14009087.45,0,-0.05304349603,3e+26,33680.50129,0,4806529902
1.055e-05,-14420822.68,0,-0.05349023942,3e+26,33661.76624,0,4806529902
1.0552e-05,-14831956.3,0,-0.05393576057,3e+26,33642.87424,0,4806529902
1.0554e-05,-15242485.98,0,-0.05438005632,3e+26,33623.82574,0,4806529902
1.0556e-05,-15652409.47,0,-0.0548231236,3e+26,33604.62116,0,4806529902
1.0558e-05,-16061723.63,0,-0.05526495804,3e+26,33585.26094,0,4806529902
1.056e-05,-16470426.41,0,-0.05570555688,3e+26,33565.74551,0,4806529902
1.0562e-05,-16878515.33,0,-0.05614491675,3e+26,33546.07531,0,4806529902
1.0564e-05,-17285987.42,0,-0.05658303357,3e+26,33526.25078,0,4806529902
1.0566e-05,-17692840.78,0,-0.05701990481,3e+26,33506.27234,0,4806529902
1.0568e-05,-18099072.71,0,-0.05745552679,3e+26,33486.14045,0,4806529902
1.057e-05,-18504680.48,0,-0.0578898958,3e+26,33465.85553,0,4806529902
1.0572e-05,-18909662.28,0,-0.05832300947,3e+26,33445.41804,0,4806529902
1.0574e-05,-19314015.21,0,-0.05875486384,3e+26,33424.82841,0,4806529902
1.0576e-05,-19717736.87,0,-0.05918545569,3e+26,33404.08709,0,4806529902
1.0578e-05,-20120825.35,0,-0.05961478255,3e+26,33383.19452,0,4806529902
1.058e-05,-20523277.68,0,-0.06004284036,3e+26,33362.15115,0,4806529902
1.0582e-05,-20925091.77,0,-0.06046962641,3e+26,33340.95742,0,4806529902
1.0584e-05,-21326265.57,0,-0.06089513802,3e+26,33319.61378,0,4806529902
1.0586e-05,-21726796.14,0,-0.0613193712,3e+26,33298.12069,0,4806529902
1.0588e-05,-22126681.65,0,-0.06174232361,3e+26,33276.47858,0,4806529902
1.059e-05,-22525919.8,0,-0.06216399223,3e+26,33254.68792,0,4806529902
1.0592e-05,-22924507.84,0,-0.06258437341,3e+26,33232.74915,0,4806529902
1.0594e-05,-23322444.11,0,-0.06300346509,3e+26,33210.66274,0,4806529902
1.0596e-05,-23719726.11,0,-0.06342126396,3e+26,33188.42912,0,4806529902
1.0598e-05,-24116351.32,0,-0.06383776673,3e+26,33166.04876,0,4806529902
1.06e-05,-24512318.12,0,-0.06425297139,3e+26,33143.52211,0,4806529902
1.0602e-05,-24907623.83,0,-0.06466687441,3e+26,33120.84964,0,4806529902
1.0604e-05,-25302266.27,0,-0.06507947302,3e+26,33098.03179,0,4806529902
1.0606e-05,-25696243.76,0,-0.06549076514,3e+26,33075.06903,0,4806529902
1.0608e-05,-26089553.54,0,-0.06590074717,3e+26,33051.96182,0,4806529902
1.061e-05,-26482193.73,0,-0.0663094168,3e+26,33028.71062,0,4806529902
1.0612e-05,-26874162.5,0,-0.06671677174,3e+26,33005.31589,0,4806529902
1.0614e-05,-27265457.11,0,-0.06712280844,3e+26,32981.7781,0,4806529902
1.0616e-05,-27656075.95,0,-0.06752752498,3e+26,32958.0977,0,4806529902
1.0618e-05,-28046016.97,0,-0.06793091881,3e+26,32934.27517,0,4806529902
1.062e-05,-28435277.62,0,-0.0683329867,3e+26,32910.31097,0,4806529902
1.0622e-05,-28823856.46,0,-0.06873372697,3e+26,32886.20557,0,4806529902
1.0624e-05,-29211751.19,0,-0.06913313675,3e+26,32861.95942,0,4806529902
1.0626e-05,-29598959.53,0,-0.06953121321,3e+26,32837.57302,0,4806529902
1.0628e-05,-29985480.1,0,-0.06992795481,3e+26,32813.04681,0,4806529902
1.063e-05,-30371310.44,0,-0.07032335844,3e+26,32788.38127,0,4806529902
1.0632e-05,-30756448.55,0,-0.07071742171,3e+26,32763.57688,0,4806529902
1.0634e-05,-31140893.02,0,-0.07111014304,3e+26,32738.6341,0,4806529902
1.0636e-05,-31524641.28,0,-0.07150151925,3e+26,32713.55341,0,4806529902
1.0638e-05,-31907691.69,0,-0.07189154842,3e+26,32688.33528,0,4806529902
1.064e-05,-32290042.63,0,-0.07228022877,3e+26,32662.98018,0,4806529902
1.0642e-05,-32671691.61,0,-0.0726675572,3e+26,32637.4886,0,4806529902
1.0644e-05,-33052637.26,0,-0.07305353226,3e+26,32611.86099,0,4806529902
1.0646e-05,-33432877.73,0,-0.07343815183,3e+26,32586.09786,0,4806529902
1.0648e-05,-33812410.69,0,-0.07382141305,3e+26,32560.19966,0,4806529902
1.065e-05,-34191234.92,0,-0.07420331474,3e+26,32534.16687,0,4806529902
1.0652e-05,-34569348.4,0,-0.07458385457,3e+26,32507.99999,0,4806529902
1.0654e-05,-34946749.04,0,-0.07496303007,3e+26,32481.69948,0,4806529902
1.0656e-05,-35323435.68,0,-0.07534084014,3e+26,32455.26582,0,4806529902
1.0658e-05,-35699406.11,0,-0.07571728219,3e+26,32428.6995,0,4806529902
1.066e-05,-36074658.57,0,-0.07609235427,3e+26,32402.001,0,4806529902
1.0662e-05,-36449191.85,0,-0.07646605525,3e+26,32375.1708,0,4806529902
1.0664e-05,-36823003.65,0,-0.07683838244,3e+26,32348.20938,0,4806529902
