z,Ex,Ez,By,ne,vx,vz,Pe
1.2582e-05,-1.728671801e+11,1648105153,-452.3179814,2.99427086e+26,-14671932.28,-508904.3468,4797350808
1.2584e-05,-1.707908428e+11,1668681091,-446.2724451,2.994357994e+26,-14829983.01,-500012.9519,4797490412
1.2586e-05,-1.687957134e+11,1688941701,-440.469104,2.994445132e+26,-14985929.14,-491121.0788,4797630022
1.2588e-05,-1.66899856e+11,1708886938,-434.9534614,2.994532296e+26,-15139895.74,-482226.2561,4797769674
1.259e-05,-1.650043656e+11,1728516658,-429.42353,2.994619487e+26,-15291960.68,-473328.1707,4797909370
1.2592e-05,-1.62964581e+11,1747830809,-423.4734046,2.994706643e+26,-15442037.72,-464433.6998,4798049010
1.2594e-05,-1.607542176e+11,1766829697,-417.0312106,2.994793659e+26,-15589918.63,-455555.0557,4798188423
1.2596e-05,-1.584969091e+11,1785514036,-410.4414745,2.99488045e+26,-15735464.79,-446701.7696,4798327478
1.2598e-05,-1.563221701e+11,1803884735,-404.0944676,2.994967e+26,-15878709.32,-437875.7053,4798466147
1.26e-05,-1.542663174e+11,1821942628,-398.1030236,2.99505334e+26,-16019788.76,-429073.4421,4798604480
1.2602e-05,-1.52249066e+11,1839688401,-392.2005558,2.995139489e+26,-16158817.03,-420292.6824,4798742505
1.2604e-05,-1.500934834e+11,1857122754,-385.8803538,2.995225393e+26,-16295744.52,-411539.1041,4798880139
1.2606e-05,-1.477130256e+11,1874246760,-378.9332857,2.99531093e+26,-16430328.71,-402826.9055,4799017183
1.2608e-05,-1.452675488e+11,1891062007,-371.7949869,2.995395996e+26,-16562370.61,-394168.2429,4799153474
1.261e-05,-1.429537437e+11,1907570312,-365.0009819,2.995480581e+26,-16691932.3,-385563.8727,4799288994
1.2612e-05,-1.407543936e+11,1923773337,-358.5537889,2.995564729e+26,-16819192.73,-377008.516,4799423815
1.2614e-05,-1.385533698e+11,1939672583,-352.1342401,2.995648455e+26,-16944217.83,-368501.0205,4799557958
1.2616e-05,-1.362794798e+11,1955269609,-345.4662171,2.995731714e+26,-17066962.36,-360046.3342,4799691353
1.2618e-05,-1.338490877e+11,1970566232,-338.3098296,2.99581441e+26,-17187297.77,-351654.6211,4799823848
1.262e-05,-1.312526423e+11,1985564705,-330.7087171,2.995896428e+26,-17305009.63,-343339.3498,4799955254
1.2622e-05,-1.286925107e+11,2000267691,-323.2292478,2.99597771e+26,-17419998.23,-335107.6585,4800085483
1.2624e-05,-1.263485905e+11,2014677851,-316.3355194,2.996058305e+26,-17532446.37,-326953.6318,4800214611
1.2626e-05,-1.240997279e+11,2028797493,-309.7096772,2.996138281e+26,-17642582.94,-318869.0403,4800342745
1.2628e-05,-1.217046423e+11,2042628798,-302.6894728,2.996217602e+26,-17750369.89,-310857.9179,4800469833
1.263e-05,-1.191071288e+11,2056174316,-295.0729068,2.996296147e+26,-17855569.75,-302934.6812,4800595675
1.2632e-05,-1.164185116e+11,2069437122,-287.1627771,2.9963738e+26,-17958000.06,-295112.0314,4800720090
1.2634e-05,-1.137686222e+11,2082420589,-279.3704977,2.996450523e+26,-18057635.21,-287394.3106,4800843013
1.2636e-05,-1.112427198e+11,2095128080,-271.9511527,2.996526347e+26,-18154582.32,-279778.1952,4800964496
1.2638e-05,-1.088176942e+11,2107562744,-264.816262,2.996601321e+26,-18248996.25,-272257.959,4801084617
1.264e-05,-1.063489706e+11,2119727580,-257.5504898,2.996675443e+26,-18340923.34,-264833.6682,4801203375
1.2642e-05,-1.037166506e+11,2131625750,-249.8104812,2.996748631e+26,-18430226.86,-257514.8244,4801320635
1.2644e-05,-1.00946853e+11,2143260856,-241.654554,2.99682077e+26,-18516710.51,-250314.405,4801436214
1.2646e-05,-9.815501249e+10,2154636891,-233.4293639,2.996891788e+26,-18600277.06,-243240.3638,4801549998
1.2648e-05,-9.545783397e+10,2165757972,-225.5036165,2.996961693e+26,-18680973.53,-236292.1988,4801661997
1.265e-05,-9.291435731e+10,2176628043,-218.0228953,2.997030548e+26,-18758962.46,-229462.8457,4801772315
1.2652e-05,-9.042093493e+10,2187250758,-210.6503385,2.997098397e+26,-18834394.7,-222746.6709,4801881021
1.2654e-05,-8.774956234e+10,2197629740,-202.7630483,2.997165181e+26,-18907197.59,-216150.1248,4801988021
1.2656e-05,-8.484191719e+10,2207769078,-194.2242236,2.997230754e+26,-18977083.45,-209690.294,4802093082
1.2658e-05,-8.192149378e+10,2217673442,-185.6331114,2.997295024e+26,-19043880.54,-203378.2606,4802196053
1.266e-05,-7.918403467e+10,2227347599,-177.5375923,2.997358025e+26,-19107721.2,-197209.4797,4802296991
1.2662e-05,-7.657276225e+10,2236795970,-169.8267631,2.99741984e+26,-19168820.88,-191174.033,4802396031
1.2664e-05,-7.393555762e+10,2246022711,-162.0658749,2.997480496e+26,-19227236.08,-185269.6519,4802493211
1.2666e-05,-7.118819529e+10,2255032062,-153.9649872,2.997539935e+26,-19282876.56,-179502.8772,4802588443
1.2668e-05,-6.831147376e+10,2263828586,-145.4695405,2.997598063e+26,-19335594,-173884.1492,4802681574
1.267e-05,-6.536580295e+10,2272417213,-136.7768069,2.9976548e+26,-19385258.88,-168422.3622,4802772478
1.2672e-05,-6.247320537e+10,2280803074,-128.2413274,2.997710132e+26,-19431860.78,-163119.4683,4802861129
1.2674e-05,-5.970730168e+10,2288991214,-120.0890065,2.997764108e+26,-19475519.56,-157969.8903,4802947609
1.2676e-05,-5.70446506e+10,2296986397,-112.2428118,2.997816799e+26,-19516384.62,-152966.0035,4803032028
1.2678e-05,-5.43657776e+10,2304793166,-104.3122844,2.997868219e+26,-19554522.8,-148105.5146,4803114413
1.268e-05,-5.149333641e+10,2312416168,-95.80412516,2.997918286e+26,-19589809.76,-143397.413,4803194629
1.2682e-05,-4.840773041e+10,2319860556,-86.72108297,2.997966859e+26,-19621964.68,-138858.2275,4803272452
1.2684e-05,-4.537199738e+10,2327131990,-77.79092128,2.998013883e+26,-19650862.43,-134495.1382,4803347791
1.2686e-05,-4.260802805e+10,2334236026,-69.6016487,2.998059453e+26,-19676732.72,-130296.6022,4803420802
1.2688e-05,-3.998250075e+10,2341177627,-61.81831517,2.998103696e+26,-19699866.54,-126247.5248,4803491688
1.269e-05,-3.72364396e+10,2347961434,-53.73338762,2.998146619e+26,-19720260.89,-122347.8151,4803560459
1.2692e-05,-3.431774276e+10,2354592356,-45.13238679,2.998188124e+26,-19737708.49,-118609.3276,4803626957
1.2694e-05,-3.131190957e+10,2361075752,-36.22814724,2.998228112e+26,-19752053.36,-115042.5835,4803691025
1.2696e-05,-2.829052338e+10,2367417243,-27.28851924,2.998266541e+26,-19763237.17,-111651.9678,4803752595
1.2698e-05,-2.535401502e+10,2373622493,-18.63507935,2.998303437e+26,-19771292.31,-108435.131,4803811709
1.27e-05,-2.259548e+10,2379696931,-10.49794389,2.998338893e+26,-19776386.56,-105382.1498,4803868515
1.2702e-05,-1.993916177e+10,2385645557,-2.639848001,2.998372998e+26,-19778715.26,-102482.3518,4803923158
1.2704e-05,-1.717933163e+10,2391473140,5.519423752,2.998405751e+26,-19778281.11,-99735.89215,4803975634
1.2706e-05,-1.420809277e+10,2397184702,14.29867952,2.998437045e+26,-19774871.42,-97154.9918,4804025772
1.2708e-05,-1.11100409e+10,2402785783,23.45672447,2.998466765e+26,-19768262.84,-94752.67787,4804073388
1.271e-05,-8074370154,2408282235,32.41555405,2.998494892e+26,-19758410.58,-92531.27784,4804118453
1.2712e-05,-5264489990,2413679733,40.69972973,2.998521531e+26,-19745497.46,-90479.40007,4804161133
1.2714e-05,-2661393708,2418983374,48.4034077,2.99854683e+26,-19729814.41,-88580.03595,4804201667
1.2716e-05,-15130641.76,2424197758,56.24093281,2.998570844e+26,-19711480.53,-86826.54889,4804240142
1.2718e-05,2888750597,2429327584,64.79452929,2.99859348e+26,-19690285.37,-85230.15805,4804276408
1.272e-05,5953473533,2434378133,73.82297174,2.998614604e+26,-19665936.3,-83806.47738,4804310253
1.2722e-05,8944275186,2439355064,82.6886208,2.998634187e+26,-19638389.89,-82558.20501,4804341629
1.2724e-05,1.179225129e+10,2444263870,91.12146048,2.998652306e+26,-19607802.27,-81476.28178,4804370658
1.2726e-05,1.452535678e+10,2449109661,99.15213814,2.998669062e+26,-19574321.56,-80550.05615,4804397505
1.2728e-05,1.71468986e+10,2453897183,106.8697432,2.998684547e+26,-19538082.76,-79770.07133,4804422314
1.273e-05,1.977943468e+10,2458630896,114.6741117,2.998698794e+26,-19499171.88,-79131.67906,4804445140
1.2732e-05,2.262938449e+10,2463315301,123.0969845,2.99871173e+26,-19457443.86,-78642.72736,4804465866
1.2734e-05,2.566585662e+10,2467955382,132.0304321,2.998723237e+26,-19412609.69,-78317.57565,4804484302
1.2736e-05,2.861604069e+10,2472556503,140.7324602,2.998733294e+26,-19364597.34,-78158.83636,4804500415
1.2738e-05,3.131887317e+10,2477123795,148.7238779,2.998742019e+26,-19313639.03,-78152.60122,4804514394
1.274e-05,3.385886316e+10,2481661763,156.211252,2.998749562e+26,-19260002.03,-78282.14556,4804526480
1.2742e-05,3.640956411e+10,2486174459,163.7197384,2.998755989e+26,-19203775.23,-78540.55995,4804536776
1.2744e-05,3.910134418e+10,2490665912,171.6534041,2.99876126e+26,-19144856.71,-78932.32986,4804545222
1.2746e-05,4.194675627e+10,2495140454,180.038914,2.998765291e+26,-19083050.13,-79467.13746,4804551680
1.2748e-05,4.481658858e+10,2499602735,188.4974445,2.998768036e+26,-19018233.24,-80150.09768,4804556078
1.275e-05,4.75560459e+10,2504057411,196.5744158,2.998769545e+26,-18950475.22,-80975.61992,4804558495
1.2752e-05,5.011927964e+10,2508508772,204.116899,2.998769935e+26,-18879974.12,-81930.68558,4804559120
1.2754e-05,5.257494341e+10,2512960626,211.331871,2.998769316e+26,-18806908.04,-83003.22559,4804558129
1.2756e-05,5.505378333e+10,2517416467,218.6272428,2.99876773e+26,-18731330.5,-84188.58962,4804555588
1.2758e-05,5.767507306e+10,2521879801,226.3452045,2.998765137e+26,-18653132.94,-85491.24773,4804551433
1.276e-05,6.042559917e+10,2526354414,234.4259656,2.998761466e+26,-18572127.25,-86919.35393,4804545552
1.2762e-05,6.313450318e+10,2530844317,242.3791716,2.998756711e+26,-18488245.18,-88474.15008,4804537933
1.2764e-05,6.56485722e+10,2535353354,249.7713364,2.998750963e+26,-18401642.77,-90145.07698,4804528723
1.2766e-05,6.799827385e+10,2539884863,256.6753271,2.998744353e+26,-18312557.95,-91917.28098,4804518134
1.2768e-05,7.033607564e+10,2544441742,263.5239102,2.998736957e+26,-18221097.34,-93782.63441,4804506284
1.277e-05,7.277057066e+10,2549026786,270.6565894,2.998728767e+26,-18127194.88,-95742.34441,4804493162
1.2772e-05,7.530851624e+10,2553642947,278.1064713,2.998719736e+26,-18030717.45,-97801.56635,4804478693
1.2774e-05,7.787504565e+10,2558293356,285.6322072,2.998709843e+26,-17931574.6,-99962.84872,4804462842
1.2776e-05,8.034228209e+10,2562981128,292.8502195,2.998699131e+26,-17829802.2,-102221.495,4804445680
1.2778e-05,8.262751562e+10,2567709071,299.5323323,2.998687709e+26,-17725579.58,-104565.4999,4804427379
1.278e-05,8.479076753e+10,2572479521,305.850455,2.998675688e+26,-17619104.3,-106982.259,4804408120
1.2782e-05,8.697334302e+10,2577294472,312.2199285,2.998663119e+26,-17510436.11,-109466.279,4804387983
1.2784e-05,8.927450989e+10,2582155897,318.9532766,2.998649978e+26,-17399480.57,-112020.2982,4804366928
1.2786e-05,9.169848674e+10,2587065969,326.0411862,2.998636209e+26,-17286076.77,-114650.3815,4804344869
1.2788e-05,9.410833805e+10,2592027049,333.047439,2.998621808e+26,-17170135.37,-117357.8554,4804321795
1.279e-05,9.629077414e+10,2597041361,339.3887262,2.99860687e+26,-17051801.02,-120132.196,4804297861
1.2792e-05,9.822774714e+10,2602110567,345.042186,2.99859155e+26,-16931395.49,-122955.3969,4804273316
1.2794e-05,1.00160579e+11,2607235767,350.6503135,2.998575939e+26,-16809082.26,-125817.2168,4804248305
1.2796e-05,1.022493733e+11,2612417967,356.6729804,2.998560018e+26,-16684732.2,-128720.7201,4804222797
1.2798e-05,1.044168447e+11,2617658402,362.9733583,2.998543739e+26,-16558183.31,-131671.4516,4804196715
1.28e-05,1.065866995e+11,2622958434,369.3182285,2.99852709e+26,-16429401.28,-134669.7406,4804170040
1.2802e-05,1.087322122e+11,2628319379,375.5275147,2.998510101e+26,-16298388.48,-137712.5043,4804142820
1.2804e-05,1.107092625e+11,2633742380,381.1934593,2.998492857e+26,-16165236.87,-140791.22,4804115193
1.2806e-05,1.124114862e+11,2639228134,386.0866153,2.998475504e+26,-16030235.22,-143889.6662,4804087390
1.2808e-05,1.140196189e+11,2644776742,390.7196177,2.998458154e+26,-15893638.89,-146994.3871,4804059593
1.281e-05,1.158096662e+11,2650388075,395.8610005,2.998440801e+26,-15755378.36,-150106.3827,4804031789
1.2812e-05,1.178273293e+11,2656062289,401.6720531,2.998423352e+26,-15615167.46,-153236.3434,4804003833
1.2814e-05,1.198946123e+11,2661799920,407.637601,2.998405752e+26,-15472820.41,-156390.4524,4803975635
1.2816e-05,1.217861431e+11,2667601525,413.0646677,2.998388056e+26,-15328411.82,-159562.4372,4803947284
1.2818e-05,1.23375403e+11,2673467237,417.5879052,2.998370415e+26,-15182243.74,-162735.6751,4803919019
1.282e-05,1.247529124e+11,2679396531,421.4840567,2.998352981e+26,-15034649.77,-165893.011,4803891087
1.2822e-05,1.261588234e+11,2685388433,425.4370861,2.998335818e+26,-14885739.52,-169027.5012,4803863588
1.2824e-05,1.27731678e+11,2691441958,429.8720466,2.998318891e+26,-14735365.71,-172143.3071,4803836469
1.2826e-05,1.294265746e+11,2697556374,434.7088972,2.998302141e+26,-14583337.15,-175246.9956,4803809632
1.2828e-05,1.311548286e+11,2703731140,439.6638638,2.998285539e+26,-14429561.45,-178340.9861,4803783033
1.283e-05,1.328151626e+11,2709965722,444.3631142,2.998269115e+26,-14274046.73,-181422.1717,4803756719
1.2832e-05,1.342360949e+11,2716259363,448.3056781,2.998252972e+26,-14116963.09,-184479.9121,4803730855
1.2834e-05,1.353332384e+11,2722610791,451.3126662,2.998237264e+26,-13958671.17,-187496.9305,4803705687
1.2836e-05,1.363146798e+11,2729018132,454.002435,2.998222103e+26,-13799469.3,-190459.9867,4803681396
1.2838e-05,1.375083641e+11,2735479295,457.2920492,2.998207475e+26,-13639285.67,-193370.6886,4803657961
1.284e-05,1.389835867e+11,2741992509,461.393121,2.998193279e+26,-13477772.56,-196240.9657,4803635216
1.2842e-05,1.405071445e+11,2748556426,465.6595777,2.99817945e+26,-13314705.78,-199077.8107,4803613060
1.2844e-05,1.418275706e+11,2755169733,469.3348539,2.998166038e+26,-13150190.14,-201875.2957,4803591570
1.2846e-05,1.428661392e+11,2761830730,472.1491575,2.998153167e+26,-12984534.67,-204619.2869,4803570949
1.2848e-05,1.437076333e+11,2768537199,474.3503368,2.998140959e+26,-12818036.1,-207296.4183,4803551390
1.285e-05,1.44513437e+11,2775286555,476.4225527,2.998129477e+26,-12650830.6,-209900.0303,4803532994
1.2852e-05,1.453999441e+11,2782076129,478.7325237,2.998118718e+26,-12482874.45,-212430.5361,4803515756
1.2854e-05,1.463929793e+11,2788903359,481.397819,2.998108644e+26,-12314045,-214891.697,4803499616
1.2856e-05,1.474842828e+11,2795765846,484.3675134,2.998099216e+26,-12144215.04,-217287.4289,4803484510
1.2858e-05,1.485822922e+11,2802661318,487.2978021,2.998090423e+26,-11973297,-219619.0155,4803470423
1.286e-05,1.494535762e+11,2809587445,489.5252713,2.998082328e+26,-11801404.13,-221880.0631,4803457452
1.2862e-05,1.499745187e+11,2816541512,490.7582964,2.998075053e+26,-11628915.37,-224056.3359,4803445797
1.2864e-05,1.503706938e+11,2823520294,491.621389,2.998068694e+26,-11456152.04,-226136.6733,4803435608
1.2866e-05,1.509409295e+11,2830520387,492.9341078,2.998063244e+26,-11283056.39,-228122.1287,4803426878
1.2868e-05,1.516844919e+11,2837538609,494.7542612,2.998058642e+26,-11109371.72,-230020.1353,4803419504
1.287e-05,1.524181754e+11,2844572012,496.5964713,2.998054855e+26,-10934996.58,-231833.6948,4803413437
1.2872e-05,1.530427161e+11,2851617642,498.1120718,2.998051907e+26,-10760015.12,-233559.6334,4803408713
1.2874e-05,1.535251693e+11,2858672384,499.1637757,2.998049849e+26,-10584572.13,-235192.1919,4803405416
1.2876e-05,1.538453087e+11,2865732908,499.7234919,2.998048741e+26,-10408848.85,-236724.8574,4803403641
1.2878e-05,1.540663487e+11,2872795668,499.9886681,2.998048628e+26,-10233010.44,-238152.3895,4803403460
1.288e-05,1.543043703e+11,2879857005,500.2920753,2.998049522e+26,-10057100.09,-239473.428,4803404892
1.2882e-05,1.546144227e+11,2886913293,500.8128302,2.998051403e+26,-9881048.787,-240690.0191,4803407906
1.2884e-05,1.549729098e+11,2893961014,501.4795247,2.998054246e+26,-9704772.836,-241804.6683,4803412461
1.2886e-05,1.552931213e+11,2900996721,502.0050657,2.998058049e+26,-9528252.57,-242817.6441,4803418553
1.2888e-05,1.55443423e+11,2908016919,502.0086148,2.998062843e+26,-9351605.571,-243725.189,4803426235
1.289e-05,1.553767845e+11,2915017920,501.3881228,2.998068687e+26,-9175080.36,-244520.6171,4803435598
1.2892e-05,1.552388611e+11,2921995816,500.5636943,2.998075617e+26,-8998868.072,-245199.5143,4803446701
1.2894e-05,1.552204403e+11,2928946658,500.0594098,2.998083616e+26,-8822923.182,-245763.6636,4803459516
1.2896e-05,1.553188607e+11,2935866656,499.878664,2.998092641e+26,-8647067.178,-246217.9391,4803473976
1.2898e-05,1.553656843e+11,2942752170,499.5668492,2.998102676e+26,-8471249.867,-246564.0305,4803490053
1.29e-05,1.552544014e+11,2949599537,498.7942815,2.99811374e+26,-8295611.908,-246799.0687,4803507780
1.2902e-05,1.55000178e+11,2956404963,497.5532164,2.99812587e+26,-8120336.214,-246919.0167,4803527215
1.2904e-05,1.546250722e+11,2963164530,495.9223724,2.998139094e+26,-7945569.71,-246920.8125,4803548402
1.2906e-05,1.541657368e+11,2969874239,494.06873,2.998153426e+26,-7771440.066,-246802.6313,4803571364
1.2908e-05,1.537550501e+11,2976530070,492.3832877,2.998168852e+26,-7597977.433,-246565.4408,4803596080
1.291e-05,1.535075865e+11,2983128119,491.1629949,2.99818533e+26,-7425034.897,-246213.8372,4803622480
1.2912e-05,1.53342874e+11,2989664680,490.1673745,2.998202816e+26,-7252432.343,-245752.5878,4803650496
1.2914e-05,1.530463252e+11,2996136162,488.7740043,2.998221306e+26,-7080189.949,-245182.0177,4803680119
1.2916e-05,1.524750839e+11,3002538894,486.55333,2.998240835e+26,-6908565.098,-244497.676,4803711410
1.2918e-05,1.516675831e+11,3008869016,483.618992,2.998261451e+26,-6737881.777,-243694.2734,4803744440
1.292e-05,1.508064082e+11,3015122528,480.5128996,2.998283168e+26,-6568319.486,-242770.0304,4803779234
1.2922e-05,1.500646636e+11,3021295462,477.7504164,2.998305957e+26,-6399821.816,-241727.9828,4803815746
1.2924e-05,1.494737514e+11,3027384025,475.4612155,2.998329766e+26,-6232204.733,-240573.5426,4803853893
1.2926e-05,1.48972198e+11,3033384623,473.4755654,2.99835455e+26,-6065319.113,-239311.3886,4803893600
1.2928e-05,1.484759912e+11,3039293801,471.476798,2.998380281e+26,-5899099.6,-237944.1918,4803934826
1.293e-05,1.47817206e+11,3045108157,468.9333131,2.998406961e+26,-5733619.182,-236471.651,4803977573
1.2932e-05,1.468207864e+11,3050824219,465.3879914,2.998434625e+26,-5569185.925,-234889.9066,4804021895
1.2934e-05,1.4556488e+11,3056438343,461.0933454,2.998463306e+26,-5406195.975,-233194.7076,4804067847
1.2936e-05,1.443534452e+11,3061946808,456.9023153,2.998492999e+26,-5244782.777,-231386.4706,4804115421
1.2938e-05,1.433759375e+11,3067346011,453.3954981,2.998523654e+26,-5084743.109,-229470.7519,4804164535
1.294e-05,1.425888358e+11,3072632595,450.5013321,2.998555207e+26,-4925799.749,-227454.124,4804215089
1.2942e-05,1.4186256e+11,3077803412,447.8058214,2.998587616e+26,-4767797.806,-225340.9939,4804267013
1.2944e-05,1.410363519e+11,3082855423,444.7803884,2.998620863e+26,-4610750.579,-223132.818,4804320281
1.2946e-05,1.399518378e+11,3087785593,440.9701102,2.99865496e+26,-4454874.867,-220828.295,4804374910
1.2948e-05,1.386031152e+11,3092590812,436.3620575,2.998689923e+26,-4300505,-218425.1591,4804430928
1.295e-05,1.371459733e+11,3097267912,431.3941043,2.998725758e+26,-4147868.854,-215922.9678,4804488341
1.2952e-05,1.357291301e+11,3101813762,426.5485378,2.998762439e+26,-3996993.673,-213324.0641,4804547111
1.2954e-05,1.344556718e+11,3106225357,422.1905039,2.998799927e+26,-3847767.694,-210632.7264,4804607173
1.2956e-05,1.33410275e+11,3110499872,418.5273341,2.998838167e+26,-3699960.863,-207854.3468,4804668441
1.2958e-05,1.325047596e+11,3114634681,415.2290359,2.998877115e+26,-3553314.352,-204993.8286,4804730842
1.296e-05,1.314243877e+11,3118627289,411.4033105,2.998916753e+26,-3407827.763,-202052.9266,4804794349
1.2962e-05,1.299689766e+11,3122475198,406.5115381,2.998957091e+26,-3263869.33,-199030.1259,4804858977
1.2964e-05,1.283173234e+11,3126175843,401.0187945,2.998998134e+26,-3121820.686,-195924.3882,4804924736
1.2966e-05,1.267472989e+11,3129726679,395.6868097,2.999039863e+26,-2981725.859,-192737.9371,4804991593
1.2968e-05,1.252888789e+11,3133125285,390.6894345,2.999082242e+26,-2843429.647,-189474.7736,4805059492
1.297e-05,1.23869245e+11,3136369384,385.8976363,2.999125234e+26,-2706851.576,-186138.4175,4805128373
1.2972e-05,1.225434232e+11,3139456812,381.4070853,2.999168807e+26,-2571927.377,-182732.1136,4805198184
1.2974e-05,1.213203971e+11,3142385532,377.1647965,2.999212928e+26,-2438509.78,-179259.2376,4805268874
1.2976e-05,1.200011196e+11,3145153611,372.6240906,2.999257576e+26,-2306570.212,-175722.0579,4805340407
1.2978e-05,1.184226397e+11,3147759171,367.3435367,2.99930274e+26,-2176344.942,-172121.2631,4805412769
1.298e-05,1.166741908e+11,3150200346,361.5521025,2.999348414e+26,-2048117.754,-168457.584,4805485946
1.2982e-05,1.149587181e+11,3152475323,355.8448999,2.999394574e+26,-1921966.098,-164733.2406,4805559902
1.2984e-05,1.134076519e+11,3154582392,350.6393801,2.999441188e+26,-1797755.335,-160951.7137,4805634586
1.2986e-05,1.120211237e+11,3156519976,345.9227534,2.999488221e+26,-1675267.969,-157116.6778,4805709941
1.2988e-05,1.106512572e+11,3158286621,341.256164,2.999535645e+26,-1554376.629,-153231.0001,4805785923
1.299e-05,1.091318169e+11,3159880950,336.1815767,2.999583441e+26,-1435171.542,-149296.4594,4805862502
1.2992e-05,1.074772098e+11,3161301643,330.7141254,2.999631595e+26,-1317848.587,-145314.5399,4805939652
1.2994e-05,1.058115546e+11,3162547438,325.1669801,2.999680085e+26,-1202489.132,-141287.2774,4806017342
1.2996e-05,1.041622863e+11,3163617157,319.6601299,2.999728889e+26,-1089068.809,-137217.1134,4806095535
1.2998e-05,1.025134833e+11,3164509710,314.2091998,2.999777983e+26,-977583.7085,-133106.4632,4806174191
1.3e-05,1.009418928e+11,3165224090,309.0178007,2.999827342e+26,-867998.7702,-128957.7946,4806253274
1.3002e-05,9.951061936e+10,3165759376,304.2287012,2.999876943e+26,-760167.3149,-124773.6782,4806332742
1.3004e-05,9.812830768e+10,3166114742,299.5710814,2.999926761e+26,-653952.8091,-120556.4234,4806412561
1.3006e-05,9.662063551e+10,3166289437,294.5365648,2.99997678e+26,-549397.6618,-116307.8625,4806492700
1.3008e-05,9.489692473e+10,3166282765,288.8734355,3.000026983e+26,-446723.0111,-112029.6258,4806573133
1.301e-05,9.306299254e+10,3166094093,282.9164083,3.00007735e+26,-346150.0668,-107723.5939,4806653831
1.3012e-05,9.136679697e+10,3165722859,277.3720789,3.000127862e+26,-247666.5413,-103392.0363,4806734759
1.3014e-05,8.99341608e+10,3165168583,272.5867608,3.000178495e+26,-150996.6453,-99037.2657,4806815883
1.3016e-05,8.862160538e+10,3164430863,268.1924875,3.000229231e+26,-55882.0686,-94661.24321,4806897171
1.3018e-05,8.725209847e+10,3163509360,263.7038774,3.000280053e+26,37695.93551,-90265.64039,4806978596
1.302e-05,8.583363093e+10,3162403793,259.0636493,3.000330943e+26,129653.2735,-85852.10572,4807060132
1.3022e-05,8.439114858e+10,3161113943,254.2789252,3.000381887e+26,219967.1684,-81422.32006,4807141753
1.3024e-05,8.281624382e+10,3159639646,249.0953866,3.000432867e+26,308559.2391,-76978.02729,4807223431
1.3026e-05,8.108784355e+10,3157980804,243.5230074,3.000483865e+26,395228.0653,-72521.1472,4807305138
1.3028e-05,7.943177222e+10,3156137385,238.1951249,3.000534863e+26,479900.2734,-68053.57226,4807386846
1.303e-05,7.806643366e+10,3154109419,233.7197796,3.000585848e+26,562818.5825,-63576.72187,4807468533
1.3032e-05,7.694681627e+10,3151896972,230.0031656,3.00063681e+26,644339.0261,-59091.52304,4807550184
1.3034e-05,7.587812308e+10,3149500139,226.4882541,3.000687741e+26,724640.8048,-54598.87636,4807631784
1.3036e-05,7.471779446e+10,3146919054,222.7013039,3.000738628e+26,803688.6425,-50100.01181,4807713315
1.3038e-05,7.339656613e+10,3144153899,218.4134178,3.000789456e+26,881327.6903,-45596.53141,4807794750
1.304e-05,7.192665912e+10,3141204920,213.6921397,3.000840208e+26,957360.7084,-41090.27392,4807876064
1.3042e-05,7.044473475e+10,3138072425,208.9426045,3.000890867e+26,1031679.141,-36582.93642,4807957229
1.3044e-05,6.910009273e+10,3134756773,204.5981383,3.000941424e+26,1104369.962,-32075.66214,4808038229
1.3046e-05,6.792353537e+10,3131258352,200.8057217,3.000991871e+26,1175630.109,-27569.07898,4808119054
1.3048e-05,6.691281961e+10,3127577565,197.5867488,3.001042205e+26,1245650.864,-23063.55515,4808199699
1.305e-05,6.60837705e+10,3123714823,194.9098194,3.001092426e+26,1314644.306,-18559.2292,4808280161
1.3052e-05,6.530626026e+10,3119670539,192.3469648,3.001142529e+26,1382780.381,-14056.34726,4808360436
1.3054e-05,6.433332098e+10,3115445148,189.2319274,3.001192504e+26,1449971.625,-9556.086721,4808440504
1.3056e-05,6.312839091e+10,3111039146,185.4710669,3.001242331e+26,1515918.694,-5060.53284,4808520336
1.3058e-05,6.191985639e+10,3106453105,181.6731686,3.001291996e+26,1580465.444,-571.386003,4808599907
1.306e-05,6.088250462e+10,3101687632,178.3693884,3.001341492e+26,1643739.599,3910.853497,4808679209
1.3062e-05,6.001955752e+10,3096743335,175.6513979,3.001390821e+26,1705960.033,8386.382755,4808758243
1.3064e-05,5.932047128e+10,3091620810,173.4865059,3.001439988e+26,1767320.041,12855.55064,4808837017
1.3066e-05,5.877338464e+10,3086320638,171.7850079,3.001488997e+26,1828015.573,17318.79314,4808915537
1.3068e-05,5.827036465e+10,3080843382,170.2195822,3.001537848e+26,1888177.39,21776.25972,4808993806
1.307e-05,5.7674551e+10,3075189617,168.3866862,3.001586535e+26,1947771.905,26227.26402,4809071812
1.3072e-05,5.693532735e+10,3069359956,166.1236206,3.001635046e+26,2006645.643,30670.36563,4809149534
1.3074e-05,5.610993535e+10,3063355068,163.6197282,3.001683365e+26,2064649.408,35104.04965,4809226951
1.3076e-05,5.535231313e+10,3057175664,161.3519073,3.001731488e+26,2121761.719,39527.58199,4809304052
1.3078e-05,5.482213395e+10,3050822458,159.7765888,3.001779419e+26,2178168.277,43941.56432,4809380846
1.308e-05,5.452504862e+10,3044296121,158.9170064,3.001827173e+26,2234169.588,48347.45766,4809457356
