z,Ex,Ez,By,ne,vx,vz,Pe
9.854e-06,-187539078.1,0,-0.3071125258,3e+26,11751.30037,0,4806529902
9.856e-06,-187714044.5,0,-0.307387861,3e+26,11643.22149,0,4806529902
9.858e-06,-187886544.1,0,-0.3076592142,3e+26,11535.04645,0,4806529902
9.86e-06,-188056571.6,0,-0.3079265731,3e+26,11426.77663,0,4806529902
9.862e-06,-188224121.8,0,-0.3081899256,3e+26,11318.41346,0,4806529902
9.864e-06,-188389191.9,0,-0.3084492651,3e+26,11209.95834,0,4806529902
9.866e-06,-188551778.6,0,-0.3087045832,3e+26,11101.41268,0,4806529902
9.868e-06,-188711876.2,0,-0.3089558668,3e+26,10992.77791,0,4806529902
9.87e-06,-188869480.5,0,-0.3092031057,3e+26,10884.05544,0,4806529902
9.872e-06,-189024589,0,-0.3094462938,3e+26,10775.2467,0,4806529902
9.874e-06,-189177197.6,0,-0.3096854214,3e+26,10666.35312,0,4806529902
9.876e-06,-189327300.9,0,-0.3099204754,3e+26,10557.37611,0,4806529902
9.878e-06,-189474895.4,0,-0.3101514473,3e+26,10448.31713,0,4806529902
9.88e-06,-189619978.7,0,-0.3103783311,3e+26,10339.1776,0,4806529902
9.882e-06,-189762546.2,0,-0.3106011157,3e+26,10229.95897,0,4806529902
9.884e-06,-189902592.6,0,-0.3108197888,3e+26,10120.66268,0,4806529902
9.886e-06,-190040115.4,0,-0.3110343434,3e+26,10011.29017,0,4806529902
9.888e-06,-190175111.9,0,-0.3112447729,3e+26,9901.842904,0,4806529902
9.89e-06,-190307576.9,0,-0.311451065,3e+26,9792.322326,0,4806529902
9.892e-06,-190437506.1,0,-0.3116532089,3e+26,9682.729897,0,4806529902
9.894e-06,-190564897.3,0,-0.3118511989,3e+26,9573.067076,0,4806529902
9.896e-06,-190689747.2,0,-0.3120450268,3e+26,9463.335325,0,4806529902
9.898e-06,-190812050.8,0,-0.3122346803,3e+26,9353.536111,0,4806529902
9.9e-06,-190931804.2,0,-0.31242015,3e+26,9243.670904,0,4806529902
9.902e-06,-191049005.7,0,-0.3126014308,3e+26,9133.741177,0,4806529902
9.904e-06,-191163651.5,0,-0.3127785132,3e+26,9023.748403,0,4806529902
9.906e-06,-191275736.5,0,-0.312951385,3e+26,8913.694064,0,4806529902
9.908e-06,-191385257.9,0,-0.3131200388,3e+26,8803.57964,0,4806529902
9.91e-06,-191492213.8,0,-0.313284469,3e+26,8693.406618,0,4806529902
9.912e-06,-191596599.8,0,-0.3134446651,3e+26,8583.176483,0,4806529902
9.914e-06,-191698411.4,0,-0.3136006158,3e+26,8472.890728,0,4806529902
9.916e-06,-191797646.5,0,-0.313752315,3e+26,8362.550847,0,4806529902
9.918e-06,-191894302.8,0,-0.3138997565,3e+26,8252.158337,0,4806529902
9.92e-06,-191988375.7,0,-0.3140429289,3e+26,8141.714697,0,4806529902
9.922e-06,-192079861.2,0,-0.3141818223,3e+26,8031.22143,0,4806529902
9.924e-06,-192168757.8,0,-0.3143164317,3e+26,7920.680045,0,4806529902
9.926e-06,-192255062.7,0,-0.3144467497,3e+26,7810.092046,0,4806529902
9.928e-06,-192338771.2,0,-0.3145727645,3e+26,7699.458948,0,4806529902
9.93e-06,-192419880.2,0,-0.314694468,3e+26,7588.782264,0,4806529902
9.932e-06,-192498388.2,0,-0.3148118556,3e+26,7478.063513,0,4806529902
9.934e-06,-192574292.1,0,-0.3149249186,3e+26,7367.304214,0,4806529902
9.936e-06,-192647587.2,0,-0.3150336456,3e+26,7256.505889,0,4806529902
9.938e-06,-192718271.4,0,-0.3151380301,3e+26,7145.670066,0,4806529902
9.94e-06,-192786343,0,-0.3152380675,3e+26,7034.798274,0,4806529902
9.942e-06,-192851798.4,0,-0.3153337477,3e+26,6923.892041,0,4806529902
9.944e-06,-192914633.6,0,-0.3154250604,3e+26,6812.952904,0,4806529902
9.946e-06,-192974846.8,0,-0.3155120004,3e+26,6701.9824,0,4806529902
9.948e-06,-193032436.4,0,-0.3155945625,3e+26,6590.982067,0,4806529902
9.95e-06,-193087398.2,0,-0.3156727359,3e+26,6479.953447,0,4806529902
9.952e-06,-193139729,0,-0.3157465115,3e+26,6368.898087,0,4806529902
9.954e-06,-193189427.5,0,-0.3158158852,3e+26,6257.817533,0,4806529902
9.956e-06,-193236491.6,0,-0.3158808507,3e+26,6146.713335,0,4806529902
9.958e-06,-193280917.2,0,-0.315941397,3e+26,6035.587045,0,4806529902
9.96e-06,-193322701.5,0,-0.3159975165,3e+26,5924.44022,0,4806529902
9.962e-06,-193361843.8,0,-0.3160492058,3e+26,5813.274418,0,4806529902
9.964e-06,-193398341.4,0,-0.3160964572,3e+26,5702.091197,0,4806529902
9.966e-06,-193432190.2,0,-0.31613926,3e+26,5590.892121,0,4806529902
9.968e-06,-193463388.5,0,-0.3161776085,3e+26,5479.678756,0,4806529902
9.97e-06,-193491935.3,0,-0.3162114989,3e+26,5368.452669,0,4806529902
9.972e-06,-193517827.7,0,-0.3162409226,3e+26,5257.21543,0,4806529902
9.974e-06,-193541061.8,0,-0.3162658697,3e+26,5145.968612,0,4806529902
9.976e-06,-193561636.8,0,-0.3162863359,3e+26,5034.713791,0,4806529902
9.978e-06,-193579551.3,0,-0.316302317,3e+26,4923.452543,0,4806529902
9.98e-06,-193594802.1,0,-0.3163138034,3e+26,4812.186448,0,4806529902
9.982e-06,-193607386.1,0,-0.3163207866,3e+26,4700.917088,0,4806529902
9.984e-06,-193617302.8,0,-0.3163232635,3e+26,4589.646048,0,4806529902
9.986e-06,-193624550.7,0,-0.3163212287,3e+26,4478.374914,0,4806529902
9.988e-06,-193629126.1,0,-0.3163146724,3e+26,4367.105275,0,4806529902
9.99e-06,-193631027,0,-0.3163035877,3e+26,4255.838722,0,4806529902
9.992e-06,-193630252.9,0,-0.316287972,3e+26,4144.57685,0,4806529902
9.994e-06,-193626802.1,0,-0.316267819,3e+26,4033.321252,0,4806529902
9.996e-06,-193620671,0,-0.3162431189,3e+26,3922.073526,0,4806529902
9.998e-06,-193611858.1,0,-0.3162138665,3e+26,3810.835274,0,4806529902
1e-05,-193600363.4,0,-0.3161800593,3e+26,3699.608096,0,4806529902
1.0002e-05,-193586184.3,0,-0.3161416899,3e+26,3588.393597,0,4806529902
1.0004e-05,-193569317.9,0,-0.3160987492,3e+26,3477.193382,0,4806529902
1.0006e-05,-193549763.4,0,-0.3160512335,3e+26,3366.009061,0,4806529902
1.0008e-05,-193527520.4,0,-0.3159991399,3e+26,3254.842243,0,4806529902
1.001e-05,-193502586.3,0,-0.3159424603,3e+26,3143.69454,0,4806529902
1.0012e-05,-193474958.4,0,-0.3158811867,3e+26,3032.567566,0,4806529902
1.0014e-05,-193444636.7,0,-0.3158153164,3e+26,2921.462939,0,4806529902
1.0016e-05,-193411620.5,0,-0.3157448462,3e+26,2810.382275,0,4806529902
1.0018e-05,-193375907,0,-0.3156697671,3e+26,2699.327194,0,4806529902
1.002e-05,-193337494.3,0,-0.3155900725,3e+26,2588.299319,0,4806529902
1.0022e-05,-193296382.5,0,-0.315505761,3e+26,2477.300274,0,4806529902
1.0024e-05,-193252570.8,0,-0.3154168279,3e+26,2366.331683,0,4806529902
1.0026e-05,-193206056.2,0,-0.3153232645,3e+26,2255.395173,0,4806529902
1.0028e-05,-193156837.6,0,-0.3152250658,3e+26,2144.492374,0,4806529902
1.003e-05,-193104915.5,0,-0.3151222306,3e+26,2033.624918,0,4806529902
1.0032e-05,-193050288.6,0,-0.3150147533,3e+26,1922.794435,0,4806529902
1.0034e-05,-192992954,0,-0.3149026256,3e+26,1812.00256,0,4806529902
1.0036e-05,-192932911.4,0,-0.3147858439,3e+26,1701.250931,0,4806529902
1.0038e-05,-192870161.3,0,-0.3146644071,3e+26,1590.541183,0,4806529902
1.004e-05,-192804702,0,-0.3145383088,3e+26,1479.874956,0,4806529902
1.0042e-05,-192736531.1,0,-0.3144075414,3e+26,1369.253891,0,4806529902
1.0044e-05,-192665649,0,-0.3142721027,3e+26,1258.67963,0,4806529902
1.0046e-05,-192592055.9,0,-0.3141319913,3e+26,1148.153818,0,4806529902
1.0048e-05,-192515750,0,-0.3139872,3e+26,1037.678098,0,4806529902
1.005e-05,-192436729.4,0,-0.3138377222,3e+26,927.2541182,0,4806529902
1.0052e-05,-192354994.9,0,-0.3136835573,3e+26,816.8835282,0,4806529902
1.0054e-05,-192270546.6,0,-0.3135247027,3e+26,706.5679762,0,4806529902
1.0056e-05,-192183382.4,0,-0.3133611512,3e+26,596.309113,0,4806529902
1.0058e-05,-192093501.3,0,-0.3131928975,3e+26,486.1085922,0,4806529902
1.006e-05,-192000904.3,0,-0.3130199417,3e+26,375.9680682,0,4806529902
1.0062e-05,-191905591.3,0,-0.3128422805,3e+26,265.8891949,0,4806529902
1.0064e-05,-191807560.2,0,-0.3126599066,3e+26,155.8736286,0,4806529902
1.0066e-05,-191706810.6,0,-0.3124728163,3e+26,45.92302861,0,4806529902
1.0068e-05,-191603343.9,0,-0.3122810099,3e+26,-63.96094628,0,4806529902
1.007e-05,-191497159.5,0,-0.3120844835,3e+26,-173.7766371,0,4806529902
1.0072e-05,-191388255.5,0,-0.31188323,3e+26,-283.522382,0,4806529902
1.0074e-05,-191276632.3,0,-0.3116772473,3e+26,-393.1965172,0,4806529902
1.0076e-05,-191162291.3,0,-0.3114665358,3e+26,-502.7973795,0,4806529902
1.0078e-05,-191045231.6,0,-0.3112510906,3e+26,-612.3233051,0,4806529902
1.008e-05,-190925451.7,0,-0.3110309054,3e+26,-721.7726276,0,4806529902
1.0082e-05,-190802952.6,0,-0.3108059797,3e+26,-831.1436787,0,4806529902
1.0084e-05,-190677735.6,0,-0.3105763134,3e+26,-940.4347915,0,4806529902
1.0086e-05,-190549799.6,0,-0.310341901,3e+26,-1049.644298,0,4806529902
1.0088e-05,-190419143.7,0,-0.3101027374,3e+26,-1158.770527,0,4806529902
1.009e-05,-190285769.3,0,-0.3098588231,3e+26,-1267.811807,0,4806529902
1.0092e-05,-190149677.5,0,-0.3096101576,3e+26,-1376.766467,0,4806529902
1.0094e-05,-190010867.2,0,-0.3093567349,3e+26,-1485.632836,0,4806529902
1.0096e-05,-189869337.9,0,-0.3090985513,3e+26,-1594.409238,0,4806529902
1.0098e-05,-189725091.7,0,-0.3088356081,3e+26,-1703.093999,0,4806529902
1.01e-05,-189578129.3,0,-0.308567904,3e+26,-1811.685446,0,4806529902
1.0102e-05,-189428449.4,0,-0.3082954332,3e+26,-1920.181902,0,4806529902
1.0104e-05,-189276052.6,0,-0.3080181933,3e+26,-2028.581689,0,4806529902
1.0106e-05,-189120940.8,0,-0.3077361862,3e+26,-2136.88313,0,4806529902
1.0108e-05,-188963114.8,0,-0.3074494098,3e+26,-2245.08455,0,4806529902
1.011e-05,-188802573.3,0,-0.3071578585,3e+26,-2353.184268,0,4806529902
1.0112e-05,-188639317.5,0,-0.3068615314,3e+26,-2461.180605,0,4806529902
1.0114e-05,-188473349.6,0,-0.3065604306,3e+26,-2569.07188,0,4806529902
1.0116e-05,-188304670,0,-0.3062545534,3e+26,-2676.856416,0,4806529902
1.0118e-05,-188133277.7,0,-0.3059438947,3e+26,-2784.53253,0,4806529902
1.012e-05,-187959174.6,0,-0.305628455,3e+26,-2892.09854,0,4806529902
1.0122e-05,-187782362.9,0,-0.3053082364,3e+26,-2999.552766,0,4806529902
1.0124e-05,-187602842.6,0,-0.3049832354,3e+26,-3106.893525,0,4806529902
1.0126e-05,-187420613.5,0,-0.304653448,3e+26,-3214.119135,0,4806529902
1.0128e-05,-187235677.7,0,-0.3043188758,3e+26,-3321.227912,0,4806529902
1.013e-05,-187048037.5,0,-0.3039795206,3e+26,-3428.218172,0,4806529902
1.0132e-05,-186857692.7,0,-0.3036353786,3e+26,-3535.088235,0,4806529902
1.0134e-05,-186664643.6,0,-0.3032864467,3e+26,-3641.836413,0,4806529902
1.0136e-05,-186468892.8,0,-0.3029327277,3e+26,-3748.461024,0,4806529902
1.0138e-05,-186270442.4,0,-0.3025742228,3e+26,-3854.960384,0,4806529902
1.014e-05,-186069292.3,0,-0.302210928,3e+26,-3961.332808,0,4806529902
1.0142e-05,-185865443.2,0,-0.3018428416,3e+26,-4067.576611,0,4806529902
1.0144e-05,-185658898.1,0,-0.3014699672,3e+26,-4173.690107,0,4806529902
1.0146e-05,-185449659.1,0,-0.3010923053,3e+26,-4279.671614,0,4806529902
1.0148e-05,-185237725.8,0,-0.3007098519,3e+26,-4385.519447,0,4806529902
1.015e-05,-185023099.8,0,-0.3003226067,3e+26,-4491.231919,0,4806529902
1.0152e-05,-184805784.3,0,-0.2999305738,3e+26,-4596.807345,0,4806529902
1.0154e-05,-184585781.1,0,-0.2995337532,3e+26,-4702.244043,0,4806529902
1.0156e-05,-184363090,0,-0.2991321412,3e+26,-4807.540326,0,4806529902
1.0158e-05,-184137713.3,0,-0.2987257388,3e+26,-4912.69451,0,4806529902
1.016e-05,-183909654.3,0,-0.2983145504,3e+26,-5017.704909,0,4806529902
1.0162e-05,-183678914.6,0,-0.2978985753,3e+26,-5122.569842,0,4806529902
1.0164e-05,-183445494.3,0,-0.2974778104,3e+26,-5227.287622,0,4806529902
1.0166e-05,-183209396.1,0,-0.2970522582,3e+26,-5331.856566,0,4806529902
1.0168e-05,-182970623.8,0,-0.296621923,3e+26,-5436.274991,0,4806529902
1.017e-05,-182729178.3,0,-0.2961868036,3e+26,-5540.541213,0,4806529902
1.0172e-05,-182485060.4,0,-0.2957468978,3e+26,-5644.65355,0,4806529902
1.0174e-05,-182238273.4,0,-0.2953022092,3e+26,-5748.610318,0,4806529902
1.0176e-05,-181988820.8,0,-0.2948527419,3e+26,-5852.409835,0,4806529902
1.0178e-05,-181736703.6,0,-0.2943984943,3e+26,-5956.050422,0,4806529902
1.018e-05,-181481923,0,-0.2939394653,3e+26,-6059.530395,0,4806529902
1.0182e-05,-181224482.8,0,-0.2934756596,3e+26,-6162.848072,0,4806529902
1.0184e-05,-180964386.3,0,-0.2930070809,3e+26,-6266.001776,0,4806529902
1.0186e-05,-180701634.6,0,-0.2925337275,3e+26,-6368.989827,0,4806529902
1.0188e-05,-180436229.4,0,-0.2920555994,3e+26,-6471.810544,0,4806529902
1.019e-05,-180168174.8,0,-0.291572702,3e+26,-6574.462249,0,4806529902
1.0192e-05,-179897474.1,0,-0.2910850387,3e+26,-6676.943266,0,4806529902
1.0194e-05,-179624128.3,0,-0.2905926079,3e+26,-6779.251917,0,4806529902
1.0196e-05,-179348139.8,0,-0.2900954106,3e+26,-6881.386526,0,4806529902
1.0198e-05,-179069512.9,0,-0.2895934531,3e+26,-6983.345417,0,4806529902
1.02e-05,-178788250.8,0,-0.2890867383,3e+26,-7085.126915,0,4806529902
1.0202e-05,-178504354.6,0,-0.2885752646,3e+26,-7186.729348,0,4806529902
1.0204e-05,-178217827.2,0,-0.2880590345,3e+26,-7288.151042,0,4806529902
1.0206e-05,-177928673.3,0,-0.2875380547,3e+26,-7389.390323,0,4806529902
1.0208e-05,-177636895.9,0,-0.2870123275,3e+26,-7490.445524,0,4806529902
1.021e-05,-177342496.2,0,-0.2864818519,3e+26,-7591.314972,0,4806529902
1.0212e-05,-177045477.8,0,-0.2859466316,3e+26,-7691.996999,0,4806529902
1.0214e-05,-176745845.5,0,-0.2854066734,3e+26,-7792.489936,0,4806529902
1.0216e-05,-176443602.1,0,-0.2848619794,3e+26,-7892.792117,0,4806529902
1.0218e-05,-176138749.1,0,-0.2843125491,3e+26,-7992.901877,0,4806529902
1.022e-05,-175831290.7,0,-0.2837583873,3e+26,-8092.81755,0,4806529902
1.0222e-05,-175521231.9,0,-0.2831995012,3e+26,-8192.537472,0,4806529902
1.0224e-05,-175208575.1,0,-0.2826358923,3e+26,-8292.059983,0,4806529902
1.0226e-05,-174893322.4,0,-0.2820675609,3e+26,-8391.383421,0,4806529902
1.0228e-05,-174575478.4,0,-0.281494513,3e+26,-8490.506126,0,4806529902
1.023e-05,-174255048,0,-0.2809167556,3e+26,-8589.426439,0,4806529902
1.0232e-05,-173932033.8,0,-0.2803342901,3e+26,-8688.142705,0,4806529902
1.0234e-05,-173606438.2,0,-0.2797471177,3e+26,-8786.653268,0,4806529902
1.0236e-05,-173278266.3,0,-0.2791552453,3e+26,-8884.956472,0,4806529902
1.0238e-05,-172947522.9,0,-0.2785586799,3e+26,-8983.050666,0,4806529902
1.024e-05,-172614210.5,0,-0.2779574226,3e+26,-9080.9342,0,4806529902
1.0242e-05,-172278332.2,0,-0.2773514757,3e+26,-9178.605423,0,4806529902
1.0244e-05,-171939893.2,0,-0.276740847,3e+26,-9276.062686,0,4806529902
1.0246e-05,-171598898.5,0,-0.2761255432,3e+26,-9373.304345,0,4806529902
1.0248e-05,-171255350.7,0,-0.2755055655,3e+26,-9470.328755,0,4806529902
1.025e-05,-170909253,0,-0.2748809172,3e+26,-9567.134271,0,4806529902
1.0252e-05,-170560611.4,0,-0.2742516069,3e+26,-9663.719254,0,4806529902
1.0254e-05,-170209430.5,0,-0.273617641,3e+26,-9760.082063,0,4806529902
1.0256e-05,-169855713.1,0,-0.2729790209,3e+26,-9856.221062,0,4806529902
1.0258e-05,-169499462.9,0,-0.2723357508,3e+26,-9952.134614,0,4806529902
1.026e-05,-169140686.2,0,-0.2716878402,3e+26,-10047.82108,0,4806529902
1.0262e-05,-168779387.7,0,-0.2710352951,3e+26,-10143.27884,0,4806529902
1.0264e-05,-168415570,0,-0.2703781171,3e+26,-10238.50626,0,4806529902
1.0266e-05,-168049237.6,0,-0.2697163117,3e+26,-10333.5017,0,4806529902
1.0268e-05,-167680396.8,0,-0.2690498887,3e+26,-10428.26355,0,4806529902
1.027e-05,-167309052.4,0,-0.2683788539,3e+26,-10522.79018,0,4806529902
1.0272e-05,-166935207.1,0,-0.2677032094,3e+26,-10617.07996,0,4806529902
1.0274e-05,-166558866,0,-0.2670229616,3e+26,-10711.13128,0,4806529902
1.0276e-05,-166180035.6,0,-0.2663381208,3e+26,-10804.94252,0,4806529902
1.0278e-05,-165798720.4,0,-0.2656486926,3e+26,-10898.51207,0,4806529902
1.028e-05,-165414923.6,0,-0.2649546795,3e+26,-10991.83831,0,4806529902
1.0282e-05,-165028650.7,0,-0.2642560891,3e+26,-11084.91962,0,4806529902
1.0284e-05,-164639908.4,0,-0.2635529319,3e+26,-11177.75441,0,4806529902
1.0286e-05,-164248701.1,0,-0.2628452134,3e+26,-11270.34107,0,4806529902
1.0288e-05,-163855032.3,0,-0.2621329365,3e+26,-11362.67799,0,4806529902
1.029e-05,-163458907.9,0,-0.26141611,3e+26,-11454.76356,0,4806529902
1.0292e-05,-163060334.8,0,-0.2606947446,3e+26,-11546.5962,0,4806529902
1.0294e-05,-162659317.4,0,-0.2599688455,3e+26,-11638.17431,0,4806529902
1.0296e-05,-162255859.4,0,-0.2592384165,3e+26,-11729.49628,0,4806529902
1.0298e-05,-161849967.3,0,-0.2585034673,3e+26,-11820.56054,0,4806529902
1.03e-05,-161441647.9,0,-0.2577640086,3e+26,-11911.36549,0,4806529902
1.0302e-05,-161030905.7,0,-0.2570200457,3e+26,-12001.90955,0,4806529902
1.0304e-05,-160617744.8,0,-0.256271583,3e+26,-12092.19112,0,4806529902
1.0306e-05,-160202172.1,0,-0.2555186312,3e+26,-12182.20864,0,4806529902
1.0308e-05,-159784194.4,0,-0.2547612012,3e+26,-12271.96053,0,4806529902
1.031e-05,-159363816.2,0,-0.253999298,3e+26,-12361.4452,0,4806529902
1.0312e-05,-158941042.1,0,-0.253232927,3e+26,-12450.66109,0,4806529902
1.0314e-05,-158515879.2,0,-0.2524620998,3e+26,-12539.60663,0,4806529902
1.0316e-05,-158088334.5,0,-0.2516868271,3e+26,-12628.28025,0,4806529902
1.0318e-05,-157658412.6,0,-0.2509071142,3e+26,-12716.68039,0,4806529902
1.032e-05,-157226118.3,0,-0.2501229672,3e+26,-12804.80549,0,4806529902
1.0322e-05,-156791459.2,0,-0.2493343985,3e+26,-12892.65399,0,4806529902
1.0324e-05,-156354442.3,0,-0.2485414189,3e+26,-12980.22434,0,4806529902
1.0326e-05,-155915072.2,0,-0.2477440337,3e+26,-13067.51498,0,4806529902
1.0328e-05,-155473354.3,0,-0.2469422501,3e+26,-13154.52437,0,4806529902
1.033e-05,-155029296.3,0,-0.2461360809,3e+26,-13241.25097,0,4806529902
1.0332e-05,-154582905.4,0,-0.245325537,3e+26,-13327.69322,0,4806529902
1.0334e-05,-154134186.1,0,-0.244510624,3e+26,-13413.8496,0,4806529902
1.0336e-05,-153683144.4,0,-0.2436913499,3e+26,-13499.71857,0,4806529902
1.0338e-05,-153229788.3,0,-0.2428677282,3e+26,-13585.2986,0,4806529902
1.034e-05,-152774124.9,0,-0.2420397698,3e+26,-13670.58815,0,4806529902
1.0342e-05,-152316159,0,-0.2412074804,3e+26,-13755.58571,0,4806529902
1.0344e-05,-151855896.8,0,-0.2403708691,3e+26,-13840.28976,0,4806529902
1.0346e-05,-151393346.7,0,-0.2395299499,3e+26,-13924.69877,0,4806529902
1.0348e-05,-150928515.8,0,-0.2386847337,3e+26,-14008.81123,0,4806529902
1.035e-05,-150461409.1,0,-0.2378352266,3e+26,-14092.62563,0,4806529902
1.0352e-05,-149992033.2,0,-0.2369814384,3e+26,-14176.14046,0,4806529902
1.0354e-05,-149520396.7,0,-0.2361233837,3e+26,-14259.35423,0,4806529902
1.0356e-05,-149046506.8,0,-0.2352610735,3e+26,-14342.26542,0,4806529902
1.0358e-05,-148570368.5,0,-0.2343945141,3e+26,-14424.87255,0,4806529902
1.036e-05,-148091989,0,-0.2335237164,3e+26,-14507.17413,0,4806529902
1.0362e-05,-147611377.1,0,-0.2326486954,3e+26,-14589.16865,0,4806529902
1.0364e-05,-147128539.9,0,-0.231769462,3e+26,-14670.85465,0,4806529902
1.0366e-05,-146643482.8,0,-0.2308860231,3e+26,-14752.23064,0,4806529902
1.0368e-05,-146156213.2,0,-0.2299983904,3e+26,-14833.29514,0,4806529902
1.037e-05,-145666740.2,0,-0.2291065793,3e+26,-14914.04668,0,4806529902
1.0372e-05,-145175071,0,-0.2282106007,3e+26,-14994.48379,0,4806529902
1.0374e-05,-144681211.1,0,-0.2273104621,3e+26,-15074.60501,0,4806529902
1.0376e-05,-144185168.4,0,-0.2264061759,3e+26,-15154.40887,0,4806529902
1.0378e-05,-143686952.2,0,-0.225497758,3e+26,-15233.89393,0,4806529902
1.038e-05,-143186569.6,0,-0.2245852194,3e+26,-15313.05872,0,4806529902
1.0382e-05,-142684026.5,0,-0.2236685679,3e+26,-15391.9018,0,4806529902
1.0384e-05,-142179331,0,-0.222747817,3e+26,-15470.42173,0,4806529902
1.0386e-05,-141672492.6,0,-0.2218229827,3e+26,-15548.61706,0,4806529902
1.0388e-05,-141163518.7,0,-0.2208940763,3e+26,-15626.48637,0,4806529902
1.039e-05,-140652415.1,0,-0.2199611061,3e+26,-15704.02822,0,4806529902
1.0392e-05,-140139190.6,0,-0.2190240861,3e+26,-15781.24118,0,4806529902
1.0394e-05,-139623854.7,0,-0.2180830332,3e+26,-15858.12383,0,4806529902
1.0396e-05,-139106414.7,0,-0.2171379583,3e+26,-15934.67476,0,4806529902
1.0398e-05,-138586877.1,0,-0.2161888705,3e+26,-16010.89255,0,4806529902
1.04e-05,-138065250.6,0,-0.2152357846,3e+26,-16086.77579,0,4806529902
1.0402e-05,-137541545.1,0,-0.2142787176,3e+26,-16162.32308,0,4806529902
1.0404e-05,-137015767.9,0,-0.2133176808,3e+26,-16237.53303,0,4806529902
1.0406e-05,-136487925.8,0,-0.2123526837,3e+26,-16312.40423,0,4806529902
1.0408e-05,-135958027.8,0,-0.211383742,3e+26,-16386.93529,0,4806529902
1.041e-05,-135426084,0,-0.2104108729,3e+26,-16461.12484,0,4806529902
1.0412e-05,-134892101.7,0,-0.2094340879,3e+26,-16534.97149,0,4806529902
1.0414e-05,-134356088.1,0,-0.2084533971,3e+26,-16608.47386,0,4806529902
1.0416e-05,-133818052.4,0,-0.2074688168,3e+26,-16681.63059,0,4806529902
1.0418e-05,-133278004.9,0,-0.2064803646,3e+26,-16754.44031,0,4806529902
1.042e-05,-132735953.1,0,-0.2054880523,3e+26,-16826.90166,0,4806529902
1.0422e-05,-132191904.2,0,-0.2044918904,3e+26,-16899.01328,0,4806529902
1.0424e-05,-131645868.1,0,-0.203491896,3e+26,-16970.77382,0,4806529902
1.0426e-05,-131097854.9,0,-0.202488087,3e+26,-17042.18195,0,4806529902
1.0428e-05,-130547872.3,0,-0.2014804753,3e+26,-17113.23631,0,4806529902
1.043e-05,-129995927.9,0,-0.2004690722,3e+26,-17183.93557,0,4806529902
1.0432e-05,-129442031.7,0,-0.1994538953,3e+26,-17254.2784,0,4806529902
1.0434e-05,-128886194.2,0,-0.1984349628,3e+26,-17324.26348,0,4806529902
1.0436e-05,-128328423,0,-0.1974122869,3e+26,-17393.88949,0,4806529902
1.0438e-05,-127768726.1,0,-0.1963858795,3e+26,-17463.15511,0,4806529902
1.044e-05,-127207113.6,0,-0.1953557588,3e+26,-17532.05903,0,4806529902
1.0442e-05,-126643596.3,0,-0.1943219433,3e+26,-17600.59996,0,4806529902
1.0444e-05,-126078182,0,-0.1932844456,3e+26,-17668.77658,0,4806529902
1.0446e-05,-125510878.7,0,-0.1922432781,3e+26,-17736.58762,0,4806529902
1.0448e-05,-124941697.1,0,-0.1911984595,3e+26,-17804.03178,0,4806529902
1.045e-05,-124370647.9,0,-0.1901500087,3e+26,-17871.10778,0,4806529902
1.0452e-05,-123797739.2,0,-0.1890979386,3e+26,-17937.81435,0,4806529902
1.0454e-05,-123222979.2,0,-0.1880422622,3e+26,-18004.15021,0,4806529902
1.0456e-05,-122646378.8,0,-0.1869829987,3e+26,-18070.1141,0,4806529902
1.0458e-05,-122067948.8,0,-0.1859201674,3e+26,-18135.70476,0,4806529902
1.046e-05,-121487697.7,0,-0.1848537815,3e+26,-18200.92094,0,4806529902
1.0462e-05,-120905633.7,0,-0.1837838545,3e+26,-18265.76139,0,4806529902
1.0464e-05,-120321768.1,0,-0.1827104063,3e+26,-18330.22487,0,4806529902
1.0466e-05,-119736111.9,0,-0.1816334564,3e+26,-18394.31014,0,4806529902
1.0468e-05,-119148673.5,0,-0.1805530184,3e+26,-18458.01598,0,4806529902
1.047e-05,-118559461.7,0,-0.1794691064,3e+26,-18521.34115,0,4806529902
1.0472e-05,-117968487.7,0,-0.1783817406,3e+26,-18584.28444,0,4806529902
1.0474e-05,-117375762.8,0,-0.1772909411,3e+26,-18646.84464,0,4806529902
1.0476e-05,-116781295.6,0,-0.1761967219,3e+26,-18709.02055,0,4806529902
1.0478e-05,-116185095.1,0,-0.1750990973,3e+26,-18770.81096,0,4806529902
1.048e-05,-115587172.8,0,-0.1739980883,3e+26,-18832.21467,0,4806529902
1.0482e-05,-114987540,0,-0.1728937153,3e+26,-18893.23051,0,4806529902
1.0484e-05,-114386205.7,0,-0.1717859926,3e+26,-18953.85729,0,4806529902
1.0486e-05,-113783178.9,0,-0.1706749352,3e+26,-19014.09383,0,4806529902
1.0488e-05,-113178471.5,0,-0.1695605643,3e+26,-19073.93897,0,4806529902
1.049e-05,-112572094.9,0,-0.1684429009,3e+26,-19133.39154,0,4806529902
1.0492e-05,-111964058.2,0,-0.1673219596,3e+26,-19192.45039,0,4806529902
1.0494e-05,-111354370.8,0,-0.166197756,3e+26,-19251.11437,0,4806529902
1.0496e-05,-110743044.6,0,-0.1650703117,3e+26,-19309.38233,0,4806529902
1.0498e-05,-110130091.3,0,-0.163939648,3e+26,-19367.25314,0,4806529902
1.05e-05,-109515520.2,0,-0.16280578,3e+26,-19424.72567,0,4806529902
1.0502e-05,-108899340.8,0,-0.1616687238,3e+26,-19481.79879,0,4806529902
