z,Ex,Ez,By,ne,vx,vz,Pe
1.1906e-05,6.059056629e+10,-2557995953,113.7203779,3.00525046e+26,-12322017.87,517429.2064,4814942066
1.1908e-05,6.26745075e+10,-2576864654,119.8919233,3.005176804e+26,-12280904.1,511882.298,4814824056
1.191e-05,6.457725724e+10,-2595465276,125.5544981,3.005102351e+26,-12237696.6,506242.8538,4814704769
1.1912e-05,6.639171153e+10,-2613795091,130.9904236,3.005027165e+26,-12192597.26,500518.3747,4814584309
1.1914e-05,6.833587402e+10,-2631851524,136.7466323,3.004951251e+26,-12145565.76,494708.905,4814462681
1.1916e-05,7.04048825e+10,-2649631874,142.9035006,3.004874567e+26,-12096418.56,488809.4698,4814339819
1.1918e-05,7.253723055e+10,-2667133269,149.2943213,3.004797078e+26,-12045056.87,482816.7784,4814215668
1.192e-05,7.46956815e+10,-2684352759,155.7066211,3.004718779e+26,-11991414.2,476729.9712,4814090219
1.1922e-05,7.672202697e+10,-2701287427,161.7302054,3.004639707e+26,-11935540.6,470552.8486,4813963531
1.1924e-05,7.85656028e+10,-2717934597,167.2517507,3.004559937e+26,-11877658.09,464294.0878,4813835726
1.1926e-05,8.039400547e+10,-2734291896,172.7092601,3.004479522e+26,-11817898.63,457959.5715,4813706887
1.1928e-05,8.235113959e+10,-2750357026,178.5475368,3.004398452e+26,-11756177.42,451547.9478,4813576999
1.193e-05,8.445855474e+10,-2766127546,184.8349467,3.004316683e+26,-11692312.51,445054.1456,4813445991
1.1932e-05,8.660776192e+10,-2781600837,191.2300068,3.004234191e+26,-11626169.27,438475.2367,4813313824
1.1934e-05,8.862785541e+10,-2796774281,197.2776734,3.004151006e+26,-11557804.71,431814.7657,4813180547
1.1936e-05,9.051813429e+10,-2811645483,202.9604039,3.004067191e+26,-11487405.07,425080.1514,4813046261
1.1938e-05,9.241049892e+10,-2826212283,208.5907582,3.003982791e+26,-11415041.74,418275.7872,4812911036
1.194e-05,9.431753184e+10,-2840472596,214.2611851,3.003897819e+26,-11340681.16,411402.8233,4812774896
1.1942e-05,9.622541988e+10,-2854424374,219.9982956,3.003812284e+26,-11264328.68,404462.4794,4812637854
1.1944e-05,9.82286341e+10,-2868065590,226.0056378,3.003726179e+26,-11185932.56,397454.2458,4812499899
1.1946e-05,1.00313231e+11,-2881394145,232.2121162,3.003639489e+26,-11105354.98,390375.9493,4812361006
1.1948e-05,1.023103347e+11,-2894407903,238.1801006,3.003552233e+26,-11022592.45,383229.5156,4812221206
1.195e-05,1.041518967e+11,-2907104905,243.7106476,3.003464472e+26,-10937814.67,376021.9966,4812080598
1.1952e-05,1.059415085e+11,-2919483456,249.0903326,3.00337626e+26,-10851159.94,368759.5808,4811939267
1.1954e-05,1.078201031e+11,-2931541989,254.708419,3.003287609e+26,-10762597.73,361443.199,4811797232
1.1956e-05,1.097858981e+11,-2943278892,260.5512687,3.003198505e+26,-10671991.77,354070.9212,4811654472
1.1958e-05,1.116979231e+11,-2954692501,266.294217,3.003108959e+26,-10579319.26,346643.9375,4811511003
1.196e-05,1.135655532e+11,-2965781281,271.9454909,3.003019e+26,-10484672.49,339166.2037,4811366873
1.1962e-05,1.15493447e+11,-2976543786,277.6934724,3.002928646e+26,-10388024.43,331639.3168,4811222111
1.1964e-05,1.173778522e+11,-2986978589,283.3149254,3.002837918e+26,-10289333.96,324064.9104,4811076747
1.1966e-05,1.191419967e+11,-2997084404,288.643668,3.002746859e+26,-10188729.97,316448.2779,4810930855
1.1968e-05,1.209093327e+11,-3006860125,293.9370821,3.002655506e+26,-10086289.81,308793.7034,4810784492
1.197e-05,1.227161526e+11,-3016304735,299.3451217,3.002563875e+26,-9981962.025,301102.2898,4810637683
1.1972e-05,1.245466532e+11,-3025417231,304.8619021,3.00247197e+26,-9875717.549,293374.809,4810490435
1.1974e-05,1.26412903e+11,-3034196635,310.4332986,3.002379801e+26,-9767508.91,285612.1835,4810342764
1.1976e-05,1.282019411e+11,-3042642016,315.802085,3.002287397e+26,-9657344.501,277817.3379,4810194716
1.1978e-05,1.299062839e+11,-3050752598,320.9833925,3.002194798e+26,-9545357.69,269995.4537,4810046356
1.198e-05,1.316813922e+11,-3058527755,326.2838602,3.002102029e+26,-9431547.949,262148.8688,4809897724
1.1982e-05,1.334448849e+11,-3065966881,331.522443,3.002009106e+26,-9315832.436,254278.6167,4809748844
1.1984e-05,1.350632709e+11,-3073069463,336.438408,3.001916069e+26,-9198336.154,246389.7141,4809599782
1.1986e-05,1.367041079e+11,-3079835192,341.3989738,3.001822953e+26,-9079161.293,238486.4565,4809450594
1.1988e-05,1.384664017e+11,-3086263807,346.6495821,3.00172976e+26,-8958175.981,230568.3796,4809301283
1.199e-05,1.40205178e+11,-3092355011,351.8796529,3.001636497e+26,-8835307.749,222635.983,4809151859
1.1992e-05,1.418627895e+11,-3098108588,356.8837206,3.001543196e+26,-8710642.236,214693.3465,4809002374
1.1994e-05,1.434682621e+11,-3103524484,361.7061989,3.001449899e+26,-8584252.627,206744.969,4808852897
1.1996e-05,1.450364821e+11,-3108602785,366.4419821,3.001356641e+26,-8456193.774,198794.5317,4808703480
1.1998e-05,1.466279249e+11,-3113343682,371.2098495,3.001263444e+26,-8326472.29,190844.4253,4808554162
1.2e-05,1.481978805e+11,-3117747426,375.8926554,3.00117033e+26,-8195059.092,182896.8076,4808404978
1.2002e-05,1.496782011e+11,-3121814373,380.4074477,3.001077333e+26,-8062042.405,174955.6558,4808255980
1.2004e-05,1.512344248e+11,-3125545009,385.1223889,3.000984471e+26,-7927452.812,167023.3369,4808107198
1.2006e-05,1.529013722e+11,-3128939823,390.0635915,3.000891744e+26,-7791120.163,159099.1719,4807958633
1.2008e-05,1.544260929e+11,-3131999307,394.6693169,3.000799178e+26,-7653054.077,151185.9919,4807810327
1.201e-05,1.558106431e+11,-3134724138,398.8994326,3.000706827e+26,-7513479.406,143290.3141,4807662364
1.2012e-05,1.572274713e+11,-3137115189,403.1158447,3.000614728e+26,-7372436.628,135415.8604,4807514805
1.2014e-05,1.586126621e+11,-3139173410,407.2728203,3.000522903e+26,-7229895.578,127564.7419,4807367685
1.2016e-05,1.599652983e+11,-3140899837,411.3924589,3.000431376e+26,-7085927.839,119739.9908,4807221043
1.2018e-05,1.613992779e+11,-3142295592,415.6894457,3.000340162e+26,-6940488.785,111943.0465,4807074901
1.202e-05,1.628399876e+11,-3143361814,420.0311942,3.000249271e+26,-6793498.512,104174.9136,4806929277
1.2022e-05,1.642299124e+11,-3144099704,424.2559771,3.000158727e+26,-6645004.629,96438.43868,4806784210
1.2024e-05,1.65589681e+11,-3144510573,428.3170362,3.000068561e+26,-6495041.593,88736.91096,4806639749
1.2026e-05,1.668170885e+11,-3144595851,431.9962742,2.999978816e+26,-6343689.642,81074.5839,4806495961
1.2028e-05,1.679181084e+11,-3144357144,435.3542668,2.999889535e+26,-6191136.586,73456.71842,4806352917
1.203e-05,1.690809729e+11,-3143796211,438.8604887,2.999800743e+26,-6037421.794,65885.98993,4806210656
1.2032e-05,1.703640075e+11,-3142914831,442.7117297,2.99971244e+26,-5882403.095,58362.17777,4806069180
1.2034e-05,1.716815158e+11,-3141714767,446.6925132,2.999624629e+26,-5725979.761,50885.60267,4805928492
1.2036e-05,1.729498093e+11,-3140197820,450.5227874,2.999537332e+26,-5568160.368,43458.6371,4805788626
1.2038e-05,1.741044956e+11,-3138365899,454.0062086,2.999450583e+26,-5409041.348,36085.23486,4805649638
1.204e-05,1.751340093e+11,-3136221066,457.1029116,2.999364424e+26,-5248769.842,28769.96363,4805511597
1.2042e-05,1.760778601e+11,-3133765535,459.9348313,2.999278894e+26,-5087470.948,21516.84839,4805374563
1.2044e-05,1.770087547e+11,-3131001638,462.7547306,2.999194017e+26,-4925206.52,14328.59355,4805238574
1.2046e-05,1.780390037e+11,-3127931768,465.8810112,2.9991098e+26,-4761924.254,7206.064429,4805103644
1.2048e-05,1.791982572e+11,-3124558312,469.362409,2.999026242e+26,-4597461.739,148.9649048,4804969770
1.205e-05,1.803392248e+11,-3120883653,472.7913004,2.998943355e+26,-4431730.873,-6841.671216,4804836971
1.2052e-05,1.813149524e+11,-3116910254,475.7538459,2.99886117e+26,-4264854.998,-13762.18599,4804705296
1.2054e-05,1.821369149e+11,-3112640728,478.2296617,2.998779728e+26,-4097038.072,-20608.04414,4804574810
1.2056e-05,1.828649447e+11,-3108077835,480.3995677,2.998699062e+26,-3928418.98,-27375.63945,4804445569
1.2058e-05,1.835660447e+11,-3103224437,482.5299717,2.998619194e+26,-3759074.798,-34062.59637,4804317608
1.206e-05,1.843789975e+11,-3098083450,484.9973586,2.998540132e+26,-3588957.458,-40668.13971,4804190936
1.2062e-05,1.85337678e+11,-3092657788,487.8630963,2.998461874e+26,-3417878.979,-47192.53323,4804065552
1.2064e-05,1.862756545e+11,-3086950358,490.6896048,2.998384429e+26,-3245746.306,-53634.84044,4803941471
1.2066e-05,1.870618e+11,-3080964135,493.0760275,2.998307821e+26,-3072678.32,-59992.15113,4803818732
1.2068e-05,1.876903834e+11,-3074702209,494.9651508,2.998232083e+26,-2898864.93,-66260.9835,4803697387
1.207e-05,1.882106368e+11,-3068167787,496.5264247,2.998157243e+26,-2724466.344,-72438.47189,4803577479
1.2072e-05,1.887175031e+11,-3061364155,498.036105,2.998083316e+26,-2549553.866,-78522.80899,4803459036
1.2074e-05,1.892729766e+11,-3054294644,499.702508,2.998010314e+26,-2374093.432,-84513.06701,4803342073
1.2076e-05,1.899063047e+11,-3046962610,501.6384812,2.99793824e+26,-2198009.398,-90408.65741,4803226599
1.2078e-05,1.906264162e+11,-3039371423,503.792782,2.997867102e+26,-2021187.991,-96208.97201,4803112623
1.208e-05,1.912778363e+11,-3031524482,505.7190773,2.997796912e+26,-1843588.501,-101912.6287,4803000166
1.2082e-05,1.917006133e+11,-3023425253,507.0187983,2.997727693e+26,-1665410.132,-107517.1641,4802889264
1.2084e-05,1.919919911e+11,-3015077291,507.9032111,2.997659463e+26,-1486894.104,-113020.3276,4802779949
1.2086e-05,1.922878769e+11,-3006484211,508.7520947,2.997592237e+26,-1308092.791,-118420.9394,4802672240
1.2088e-05,1.926064495e+11,-2997649656,509.7039799,2.99752602e+26,-1128979.751,-123718.3149,4802566149
1.209e-05,1.929823781e+11,-2988577291,510.8325919,2.997460818e+26,-949509.2849,-128911.8297,4802461684
1.2092e-05,1.933972413e+11,-2979270800,512.0611166,2.997396639e+26,-769602.8608,-134000.7669,4802358857
1.2094e-05,1.93757512e+11,-2969733897,513.1595223,2.99733349e+26,-589268.0346,-138984.1317,4802257683
1.2096e-05,1.940471074e+11,-2959970332,514.0305286,2.997271383e+26,-408588.1203,-143860.8552,4802158176
1.2098e-05,1.942491587e+11,-2949983891,514.5878243,2.997210326e+26,-227639.5812,-148630.0083,4802060352
1.21e-05,1.942970058e+11,-2939778391,514.7111038,2.997150327e+26,-46566.14091,-153290.8453,4801964222
1.2102e-05,1.94271239e+11,-2929357668,514.651925,2.997091389e+26,134470.4992,-157842.9416,4801869794
1.2104e-05,1.943551988e+11,-2918725574,514.8798814,2.997033518e+26,315502.0492,-162286.026,4801777074
1.2106e-05,1.945447027e+11,-2907885974,515.3915428,2.996976718e+26,496697.6981,-166619.5912,4801686070
1.2108e-05,1.94670817e+11,-2896842755,515.7579991,2.996920994e+26,678088.92,-170843.0443,4801596791
1.211e-05,1.946786015e+11,-2885599822,515.8015815,2.99686635e+26,859543.4717,-174956.1039,4801509241
1.2112e-05,1.94644329e+11,-2874161086,515.6806059,2.996812787e+26,1040966.316,-178958.6899,4801423424
1.2114e-05,1.945781612e+11,-2862530462,515.4243592,2.996760307e+26,1222336.184,-182850.7188,4801339341
1.2116e-05,1.944104105e+11,-2850711867,514.8739766,2.996708906e+26,1403579.549,-186632.351,4801256989
1.2118e-05,1.941474029e+11,-2838709206,514.0764279,2.996658583e+26,1584563.402,-190304.1152,4801176362
1.212e-05,1.939224823e+11,-2826526369,513.3978881,2.996609336e+26,1765245.995,-193866.3271,4801097459
1.2122e-05,1.938220731e+11,-2814167250,513.0438947,2.996561168e+26,1945751.429,-197318.5412,4801020285
1.2124e-05,1.937199502e+11,-2801635771,512.6745709,2.996514084e+26,2126184.176,-200660.2353,4800944848
1.2126e-05,1.934530875e+11,-2788935855,511.8658018,2.996468079e+26,2306430.789,-203892.005,4800871140
1.2128e-05,1.930674695e+11,-2776071390,510.7078262,2.996423142e+26,2486296.288,-207015.239,4800799143
1.213e-05,1.92690423e+11,-2763046221,509.5223503,2.996379266e+26,2665728.892,-210030.8012,4800728847
1.2132e-05,1.923146176e+11,-2749864181,508.3208896,2.996336448e+26,2844760.285,-212939.0175,4800660244
1.2134e-05,1.918673371e+11,-2736529093,506.9357178,2.996294681e+26,3023348.039,-215740.6565,4800593327
1.2136e-05,1.913692687e+11,-2723044746,505.422593,2.996253957e+26,3201405.663,-218436.9002,4800528080
1.2138e-05,1.909057131e+11,-2709414896,503.9914247,2.996214271e+26,3378928.964,-221028.3903,4800464495
1.214e-05,1.904707143e+11,-2695643299,502.619289,2.996175621e+26,3555979.294,-223515.2242,4800402572
1.2142e-05,1.899627513e+11,-2681733704,501.0415455,2.996138002e+26,3732537.509,-225898.1796,4800342299
1.2144e-05,1.893386161e+11,-2667689814,499.1325625,2.996101396e+26,3908479.014,-228179.1869,4800283649
1.2146e-05,1.886587092e+11,-2653515263,497.0588281,2.996065786e+26,4083695.26,-230360.2807,4800226596
1.2148e-05,1.880087241e+11,-2639213631,495.0581504,2.996031164e+26,4258177.967,-232442.4964,4800171126
1.215e-05,1.873884826e+11,-2624788488,493.1055534,2.995997527e+26,4431986.27,-234426.1476,4800117233
1.2152e-05,1.866751751e+11,-2610243390,490.8876736,2.995964862e+26,4605095.637,-236312.5524,4800064898
1.2154e-05,1.858281542e+11,-2595581818,488.3289508,2.995933146e+26,4777345,-238104.6235,4800014084
1.2156e-05,1.850006288e+11,-2580807160,485.8082607,2.995902362e+26,4948654.922,-239804.4787,4799964763
1.2158e-05,1.842693915e+11,-2565922776,483.5196593,2.99587251e+26,5119130.14,-241412.0663,4799916934
1.216e-05,1.835078047e+11,-2550932050,481.1609854,2.995843587e+26,5288829.51,-242927.6732,4799870594
1.2162e-05,1.8263092e+11,-2535838321,478.5029232,2.995815573e+26,5457646.218,-244353.7458,4799825711
1.2164e-05,1.81712996e+11,-2520644832,475.7084772,2.995788446e+26,5625476.517,-245693.0264,4799782249
1.2166e-05,1.808102676e+11,-2505354760,472.9025227,2.995762192e+26,5792327.374,-246946.9604,4799740185
1.2168e-05,1.798322425e+11,-2489971241,469.8616326,2.995736791e+26,5958183.943,-248117.395,4799699488
1.217e-05,1.787104375e+11,-2474497320,466.4490535,2.995712212e+26,6122896.796,-249208.1323,4799660109
1.2172e-05,1.775805246e+11,-2458935903,463.0251283,2.99568843e+26,6286353.443,-250222.4151,4799622005
1.2174e-05,1.765889168e+11,-2443289846,459.9684039,2.995665445e+26,6448656.602,-251160.1031,4799585180
1.2176e-05,1.756661144e+11,-2427562067,457.1148379,2.995643269e+26,6609961.403,-252019.8772,4799549650
1.2178e-05,1.746607812e+11,-2411755500,454.039659,2.995621891e+26,6770257.05,-252803.0685,4799515398
1.218e-05,1.735157403e+11,-2395872986,450.5424846,2.995601274e+26,6929399.755,-253513.8332,4799482367
1.2182e-05,1.722583317e+11,-2379917200,446.6914567,2.995581377e+26,7087236.611,-254156.9864,4799450487
1.2184e-05,1.709452862e+11,-2363890669,442.6578787,2.995562162e+26,7243671.045,-254736.4276,4799419702
1.2186e-05,1.696224409e+11,-2347795811,438.5957493,2.995543609e+26,7398670.547,-255254.7447,4799389976
1.2188e-05,1.683262228e+11,-2331634989,434.6357391,2.995525705e+26,7552247.016,-255713.3643,4799361292
1.219e-05,1.670990231e+11,-2315410548,430.8992764,2.995508453e+26,7704459.893,-256112.4877,4799333651
1.2192e-05,1.659456711e+11,-2299124857,427.3743455,2.995491859e+26,7855406.704,-256451.4624,4799307064
1.2194e-05,1.647753713e+11,-2282780312,423.7733117,2.995475918e+26,8005139.285,-256730.7953,4799281524
1.2196e-05,1.634444806e+11,-2266379243,419.6951854,2.995460592e+26,8153553.752,-256954.6392,4799256969
1.2198e-05,1.619234803e+11,-2249923768,415.0646576,2.995445819e+26,8300419.447,-257130.1304,4799233299
1.22e-05,1.603395763e+11,-2233415772,410.2223728,2.995431546e+26,8445577.789,-257263.1556,4799210431
1.2202e-05,1.588060907e+11,-2216857006,405.5223029,2.995417755e+26,8589036.866,-257355.8062,4799188335
1.2204e-05,1.573616032e+11,-2200249206,401.1126534,2.995404451e+26,8730887.666,-257407.5648,4799167021
1.2206e-05,1.560010036e+11,-2183594162,396.9557484,2.99539165e+26,8871243.286,-257417.162,4799146511
1.2208e-05,1.546505227e+11,-2166893715,392.8510923,2.995379353e+26,9010168.937,-257384.5097,4799126810
1.221e-05,1.532570334e+11,-2150149676,388.6255468,2.995367545e+26,9147636.98,-257311.67,4799107892
1.2212e-05,1.517900831e+11,-2133363771,384.1163986,2.995356192e+26,9283590.547,-257202.2338,4799089702
1.2214e-05,1.501438178e+11,-2116537564,379.0815325,2.995345236e+26,9417887.859,-257062.3814,4799072148
1.2216e-05,1.483569862e+11,-2099672364,373.684184,2.995334614e+26,9550301.271,-256899.7706,4799055129
1.2218e-05,1.466595508e+11,-2082769278,368.4937167,2.995324301e+26,9680801.705,-256717.2689,4799038606
1.222e-05,1.450866176e+11,-2065829439,363.6607571,2.995314314e+26,9809562.099,-256512.6678,4799022606
1.2222e-05,1.435401844e+11,-2048854075,359.007375,2.995304671e+26,9936661.428,-256284.7404,4799007155
1.2224e-05,1.420709847e+11,-2031844439,354.5700424,2.995295379e+26,10062147.35,-256033.0343,4798992269
1.2226e-05,1.406329115e+11,-2014801829,350.1592818,2.995286442e+26,10186124.18,-255756.8801,4798977950
1.2228e-05,1.390218955e+11,-1997727513,345.2770171,2.995277821e+26,10308507.88,-255460.511,4798964138
1.223e-05,1.372316801e+11,-1980622509,339.8691893,2.995269444e+26,10429052.11,-255152.5564,4798950716
1.2232e-05,1.353987445e+11,-1963487559,334.2741231,2.995261252e+26,10547632.65,-254839.2475,4798937591
1.2234e-05,1.335697567e+11,-1946323268,328.709847,2.995253223e+26,10664240.82,-254523.1495,4798924727
1.2236e-05,1.318055571e+11,-1929130204,323.3851137,2.995245358e+26,10778906.27,-254204.5631,4798912126
1.2238e-05,1.301909786e+11,-1911908991,318.5019898,2.995237687e+26,10891766.96,-253880.6013,4798899835
1.224e-05,1.28680902e+11,-1894660405,313.9463732,2.995230246e+26,11002995.37,-253547.3125,4798887914
1.2242e-05,1.2716695e+11,-1877385337,309.3980482,2.995223046e+26,11112650.4,-253203.8446,4798876377
1.2244e-05,1.255633245e+11,-1860084640,304.5431485,2.995216056e+26,11220679.53,-252853.4997,4798865179
1.2246e-05,1.237714482e+11,-1842758984,299.1117996,2.995209208e+26,11326920.76,-252503.7048,4798854207
1.2248e-05,1.218017207e+11,-1825408723,293.1804406,2.995202418e+26,11431131.1,-252164.0421,4798843328
1.225e-05,1.198446306e+11,-1808033923,287.272278,2.995195641e+26,11533200.51,-251839.8152,4798832471
1.2252e-05,1.180423255e+11,-1790634617,281.8180462,2.995188898e+26,11633253.22,-251528.8472,4798821667
1.2254e-05,1.163931639e+11,-1773211012,276.8773292,2.995182242e+26,11731483.45,-251225.5785,4798811003
1.2256e-05,1.148716079e+11,-1755763533,272.3411126,2.995175726e+26,11828058.44,-250924.8319,4798800564
1.2258e-05,1.133941277e+11,-1738292768,267.9248814,2.995169378e+26,11923096.22,-250623.751,4798790392
1.226e-05,1.118173748e+11,-1720799338,263.2191678,2.995163175e+26,12016564.61,-250324.6648,4798780454
1.2262e-05,1.100717042e+11,-1703283682,257.978336,2.995157052e+26,12108293.5,-250034.9587,4798770644
1.2264e-05,1.081485384e+11,-1685745934,252.1780815,2.995150921e+26,12198077.03,-249764.0316,4798760820
1.2266e-05,1.061162274e+11,-1668185901,246.0960894,2.99514471e+26,12285727.11,-249520.0386,4798750870
1.2268e-05,1.042000978e+11,-1650603202,240.3882428,2.995138417e+26,12371231.75,-249304.1831,4798740787
1.227e-05,1.025772791e+11,-1632997618,235.5412088,2.99513212e+26,12454863.6,-249107.8325,4798730698
1.2272e-05,1.011627365e+11,-1615369345,231.3423705,2.995125921e+26,12536955.04,-248919.8157,4798720767
1.2274e-05,9.975486452e+10,-1597718897,227.2144004,2.995119867e+26,12617631.56,-248735.7119,4798711066
1.2276e-05,9.824598499e+10,-1580046799,222.798831,2.995113933e+26,12696819.53,-248558.6382,4798701560
1.2278e-05,9.662913118e+10,-1562353402,218.015946,2.995108066e+26,12774390.99,-248394.6122,4798692160
1.228e-05,9.487925618e+10,-1544638834,212.7794728,2.995102196e+26,12850215.67,-248250.5465,4798682755
1.2282e-05,9.29581165e+10,-1526902949,207.0615174,2.995096246e+26,12924105.1,-248135.0512,4798673222
1.2284e-05,9.101320405e+10,-1509145311,201.336712,2.99509017e+26,12995908.3,-248054.0947,4798663487
1.2286e-05,8.932364292e+10,-1491365449,196.3590111,2.995084018e+26,13065768.73,-248002.8241,4798653630
1.2288e-05,8.79369951e+10,-1473563279,192.2829298,2.995077908e+26,13134066.46,-247967.8506,4798643841
1.229e-05,8.665962989e+10,-1455739193,188.6099865,2.995071934e+26,13201056.66,-247939.2621,4798634270
1.2292e-05,8.535670802e+10,-1437893789,184.8866519,2.99506612e+26,13266769.86,-247915.4602,4798624955
1.2294e-05,8.396592006e+10,-1420027620,180.8656971,2.995060433e+26,13331141.33,-247899.935,4798615844
1.2296e-05,8.24270783e+10,-1402141055,176.4026945,2.995054811e+26,13394027.2,-247899.4188,4798606836
1.2298e-05,8.07786633e+10,-1384234192,171.5892206,2.995049186e+26,13455260.48,-247921.3027,4798597824
1.23e-05,7.908523177e+10,-1366306913,166.600577,2.995043512e+26,13514760.95,-247970.3439,4798588733
1.2302e-05,7.737191484e+10,-1348358980,161.6233588,2.99503777e+26,13572485.02,-248048.9581,4798579533
1.2304e-05,7.581225269e+10,-1330390141,157.1750462,2.995031998e+26,13628483.06,-248154.2754,4798570286
1.2306e-05,7.458506024e+10,-1312400430,153.6709388,2.99502631e+26,13683074.56,-248273.9329,4798561172
1.2308e-05,7.352554792e+10,-1294390416,150.6965736,2.995020818e+26,13736604.22,-248394.9873,4798552373
1.231e-05,7.239995631e+10,-1276360957,147.6320173,2.995015557e+26,13789102.58,-248515.0455,4798543944
1.2312e-05,7.12245704e+10,-1258312857,144.3803566,2.9950105e+26,13840477.01,-248637.5629,4798535841
1.2314e-05,6.99867889e+10,-1240246797,140.8826139,2.995005609e+26,13890688.46,-248765.9261,4798528006
1.2316e-05,6.86046455e+10,-1222163301,136.9882018,2.99500083e+26,13939603.44,-248906.125,4798520349
1.2318e-05,6.715039808e+10,-1204062651,132.8428103,2.994996106e+26,13987076.44,-249064.4759,4798512780
1.232e-05,6.568523371e+10,-1185944963,128.6579562,2.994991409e+26,14033075.57,-249243.6882,4798505255
1.2322e-05,6.427730369e+10,-1167810320,124.7622681,2.994986757e+26,14077604.11,-249442.9222,4798497802
1.2324e-05,6.316353445e+10,-1149658963,121.7424834,2.994982243e+26,14120860.28,-249652.8972,4798490569
1.2326e-05,6.234767181e+10,-1131491647,119.5586512,2.994978005e+26,14163260.57,-249857.5547,4798483779
1.2328e-05,6.151707135e+10,-1113309618,117.4551245,2.994974117e+26,14204978.55,-250049.2372,4798477550
1.233e-05,6.060708211e+10,-1095114165,115.1759826,2.99497057e+26,14245899.55,-250230.7216,4798471867
1.2332e-05,5.973083284e+10,-1076906463,112.8823975,2.994967345e+26,14286014.38,-250403.4599,4798466700
1.2334e-05,5.876020748e+10,-1058687674,110.2889032,2.994964416e+26,14325322.15,-250569.3275,4798462006
1.2336e-05,5.759286374e+10,-1040458767,107.1668847,2.994961709e+26,14363614.23,-250736.6831,4798457669
1.2338e-05,5.638142071e+10,-1022220385,103.8841822,2.994959165e+26,14400727.11,-250912.5435,4798453593
1.234e-05,5.526448998e+10,-1003973065,100.8827082,2.994956791e+26,14436709.4,-251095.7575,4798449790
1.2342e-05,5.430418749e+10,-985717504.8,98.41356131,2.994954654e+26,14471709.06,-251279.4763,4798446367
1.2344e-05,5.355794617e+10,-967454721.1,96.59710878,2.994952852e+26,14505951.87,-251453.4016,4798443480
1.2346e-05,5.295217814e+10,-949186123.5,95.22027155,2.994951477e+26,14539671.36,-251607.6108,4798441276
1.2348e-05,5.235585417e+10,-930913386.6,93.94812373,2.994950572e+26,14572944.58,-251737.9345,4798439827
1.235e-05,5.177862839e+10,-912638244.3,92.73978313,2.994950151e+26,14605768.89,-251843.6428,4798439152
1.2352e-05,5.122864139e+10,-894362465.2,91.55770958,2.994950221e+26,14638191.72,-251923.4933,4798439264
1.2354e-05,5.058809356e+10,-876087829.2,90.11299497,2.994950759e+26,14670184.81,-251979.3778,4798440126
1.2356e-05,4.981598701e+10,-857815947.9,88.29121068,2.994951709e+26,14701592.65,-252017.768,4798441648
1.2358e-05,4.899768564e+10,-839548192.5,86.29877461,2.994953022e+26,14732305.2,-252043.9053,4798443752
1.236e-05,4.819344795e+10,-821285821,84.3534716,2.994954686e+26,14762311.51,-252058.8628,4798446418
1.2362e-05,4.745658975e+10,-803030113.7,82.63860479,2.994956723e+26,14791654.96,-252060.4358,4798449682
1.2364e-05,4.684154402e+10,-784782487.9,81.30223335,2.994959183e+26,14820453.62,-252043.2839,4798453623
1.2366e-05,4.634960162e+10,-766544591.1,80.39877406,2.994962135e+26,14848855.34,-252000.4166,4798458353
1.2368e-05,4.601996736e+10,-748318336.7,80.04209875,2.994965663e+26,14877016.57,-251923.6269,4798464005
1.237e-05,4.588723042e+10,-730105975.8,80.26034186,2.994969862e+26,14905165.07,-251802.5119,4798470732
1.2372e-05,4.581506981e+10,-711910117.1,80.65788611,2.994974796e+26,14933478.2,-251629.5766,4798478638
1.2374e-05,4.561576568e+10,-693733477.8,80.69007653,2.994980449e+26,14961906.81,-251406.7602,4798487695
1.2376e-05,4.522255981e+10,-675578539,80.10997104,2.994986734e+26,14990244.63,-251143.4756,4798497764
1.2378e-05,4.465277067e+10,-657447388.5,78.95906057,2.994993544e+26,15018267.46,-250850.6481,4798508675
1.238e-05,4.396369226e+10,-639341744.4,77.41768122,2.995000793e+26,15045797.45,-250537.0759,4798520290
1.2382e-05,4.323055791e+10,-621263069.2,75.7546006,2.995008435e+26,15072736.92,-250207.7051,4798532533
1.2384e-05,4.258867642e+10,-603212739.8,74.4483357,2.995016488e+26,15099096.57,-249861.2965,4798545435
1.2386e-05,4.22644414e+10,-585192353,74.12874855,2.995025068e+26,15125114.43,-249485.9124,4798559181
1.2388e-05,4.231420782e+10,-567204129.8,74.92545806,2.995034359e+26,15151244.85,-249061.174,4798574068
1.239e-05,4.252203458e+10,-549251000.3,76.29324624,2.99504451e+26,15177819.83,-248571.3243,4798590332
1.2392e-05,4.274591084e+10,-531336256.4,77.7625579,2.995055579e+26,15204911.41,-248011.1618,4798608067
1.2394e-05,4.293085231e+10,-513463250.5,79.01150509,2.995067555e+26,15232520.23,-247381.3241,4798627254
1.2396e-05,4.285641938e+10,-495635188.6,79.43960686,2.995080342e+26,15260492.37,-246690.6649,4798647741
1.2398e-05,4.240317623e+10,-477854741.6,78.75324621,2.995093767e+26,15288406.42,-245958.2521,4798669250
1.24e-05,4.175415388e+10,-460123852.5,77.39210098,2.995107667e+26,15315899.32,-245201.371,4798691520
1.2402e-05,4.106597353e+10,-442444018.6,75.87044955,2.995121965e+26,15342857.25,-244427.2205,4798714429
1.2404e-05,4.043966731e+10,-424816623.4,74.63123128,2.99513667e+26,15369279.47,-243635.2975,4798737988
