z,Ex,Ez,By,ne,vx,vz,Pe
4.998e-06,3.30717259e+10,0,-1371.26743,0,0,0,0
5e-06,3.39068002e+10,0,-1389.801995,5.731194779e+18,144029178,0,91.82386361
5.002e-06,3.476030492e+10,8.729810342e+11,-1408.286962,8.167633925e+18,143509120.4,-18713451.9,130.8599223
5.004e-06,3.557998512e+10,-1.378554523e+12,-1426.558694,1.272081557e+20,143010770,15290845.7,2038.099348
5.006e-06,3.626059174e+10,-4.042922404e+11,-1444.360796,1.688157318e+20,142549284.7,-28107265.72,2704.726209
5.008e-06,3.68469045e+10,-1.557790745e+11,-1461.772241,1.429886617e+20,142039060.5,-32714565.78,2290.930927
5.01e-06,3.739951658e+10,-8.620414902e+10,-1479.020733,1.777842956e+20,141523067.4,-34307524.86,2848.418443
5.012e-06,3.797302673e+10,-4.396175945e+10,-1496.115087,2.279507271e+20,141001089.8,-34937564.2,3652.173287
5.014e-06,3.842908999e+10,-1.13808784e+10,-1512.943135,2.905631252e+20,140473235.2,-35196838.58,4655.334499
5.016e-06,3.887698098e+10,1.573827104e+10,-1529.496253,3.664111407e+20,139939519.8,-35213553.06,5870.553681
5.018e-06,3.926989326e+10,3.915735439e+10,-1545.961224,4.56271905e+20,139400082.2,-35047205.58,7310.28185
5.02e-06,3.971342726e+10,5.998296618e+10,-1562.299067,5.605488661e+20,138854816.2,-34733140.68,8980.982955
5.022e-06,4.004592738e+10,7.893898813e+10,-1578.413227,6.782516104e+20,138303900.2,-34293093.77,10866.78882
5.024e-06,4.041028735e+10,9.64986825e+10,-1594.40065,8.066068982e+20,137747294.7,-33740243.45,12923.26725
5.026e-06,4.074825246e+10,1.129798934e+11,-1610.323155,9.406282637e+20,137185105.1,-33082253.52,15070.52625
5.028e-06,4.110279598e+10,1.286143796e+11,-1626.084552,1.073044844e+21,136617259,-32324420.53,17192.07377
5.03e-06,4.13605308e+10,1.435908475e+11,-1641.701645,1.195031795e+21,136043934.9,-31473906.83,19146.52019
5.032e-06,4.174099833e+10,1.580887452e+11,-1657.286631,1.298465037e+21,135465038.1,-30547132.34,20803.70343
5.034e-06,4.198045516e+10,1.725022124e+11,-1672.715891,1.380949446e+21,134880679.3,-29583341.55,22125.24935
5.036e-06,4.231001213e+10,1.86604577e+11,-1688.023255,1.456020181e+21,134290847.9,-28663146.06,23328.01513
5.038e-06,4.257272042e+10,2.116150089e+11,-1703.307495,1.572174173e+21,133695617.5,-27932653.35,25189.00725
5.04e-06,4.288280198e+10,2.173675588e+11,-1718.424487,1.847270857e+21,133094907.4,-27421105.7,29596.54204
5.042e-06,4.31207198e+10,4.347400088e+11,-1733.49312,2.48256954e+21,132488873.1,-27406677.81,39775.14909
5.044e-06,4.346280901e+10,4.775493935e+11,-1748.491375,3.905101643e+21,131877359.5,-24870337.78,62566.62605
5.046e-06,4.365535806e+10,1.39128702e+11,-1763.326815,6.842675497e+21,131260407.3,-21314115.79,109631.748
5.048e-06,4.400511146e+10,1.360673529e+11,-1778.133564,1.048473109e+22,130637899.7,-22784242.06,167983.9117
5.05e-06,4.417087509e+10,1.018203299e+12,-1792.7456,1.324949767e+22,130010697.3,-23879156.52,212280.3558
5.052e-06,4.447605675e+10,-2.851125307e+12,-1807.25928,2.260206934e+22,129378763.4,-10957213.58,362125.0738
5.054e-06,4.463482051e+10,-4.48857713e+11,-1821.633593,1.059414553e+24,128740518.8,10144090.81,16973692.43
5.056e-06,4.490609992e+10,-9.657627129e+10,-1835.866676,1.154595965e+24,128094010.6,-14852404.75,18498666.77
5.058e-06,4.508363081e+10,2.223826652e+11,-1850.055605,5.1389629e+23,127445021.6,-21798734.27,8233526.282
5.06e-06,4.531419155e+10,2.767253271e+11,-1864.102633,3.692979781e+23,126791854.9,-23362203.38,5916805.915
5.062e-06,4.548424396e+10,9.647489425e+11,-1878.074446,3.547333207e+23,126133899.6,-23041989.91,5683454.378
5.064e-06,4.568629978e+10,-2.558331109e+12,-1891.64279,1.075240773e+25,125470927.8,21529802.21,172272564.3
5.066e-06,4.583008811e+10,7.161154906e+11,-1904.847591,1.022212677e+25,124814321,-25709203.29,163776526.6
5.068e-06,4.601139856e+10,-3.527786164e+12,-1906.486995,4.685169573e+26,124143863.4,25458446.2,7506469216
5.07e-06,4.604995858e+10,6.094429235e+11,-1893.593875,5.880389561e+26,123841306.4,-20084565.17,9421422754
5.072e-06,4.623124068e+10,-1.261996064e+12,-1889.880094,9.61624232e+25,123230659.1,-30084404.32,1540691875
5.074e-06,4.633949323e+10,-7.660434054e+12,-1631.561484,1.090140935e+28,122624478.1,40854234.18,1.746598334e+11
5.076e-06,4.724949061e+10,-5.66122249e+12,-1134.249413,9.902531053e+27,121130576,-46927204.76,1.586560387e+11
5.078e-06,4.791868104e+10,-5.525619965e+11,-860.6866843,1.880483929e+27,120742001.4,-78742106.69,3.012867412e+10
5.08e-06,4.760152522e+10,-4.584824648e+11,-824.2903722,1.815531663e+26,120446535.2,-80681402.68,2908802409
5.082e-06,4.721486979e+10,-3.941851348e+11,-829.679695,1.595362487e+26,120161861.9,-83535501.22,2556052500
5.084e-06,4.687883218e+10,-4.143673345e+11,-835.6795272,1.563179246e+26,119874993.5,-83531555.94,2504489263
5.086e-06,4.652113666e+10,-4.146095345e+11,-841.6877856,1.555362829e+26,119586011.5,-83594306.64,2491965982
5.088e-06,4.62079808e+10,-4.141397519e+11,-847.7426732,1.54550091e+26,119294798.4,-83675412.3,2476165445
5.09e-06,4.586123833e+10,-4.078095634e+11,-853.767769,1.534007365e+26,119001403.4,-83777934.79,2457750756
5.092e-06,4.559075392e+10,-4.01769445e+11,-859.8298895,1.521049581e+26,118705775,-83878871.32,2436990097
5.094e-06,4.525414564e+10,-3.928714686e+11,-865.8640709,1.50680849e+26,118407930.3,-83980682.61,2414173355
5.096e-06,4.506205858e+10,-3.845805612e+11,-871.8936633,1.491361781e+26,118107847.7,-84072741.82,2389424999
5.098e-06,4.472216688e+10,-3.749195323e+11,-877.9839824,1.474786555e+26,117805552.3,-84158800.24,2362868559
5.1e-06,4.45896483e+10,-3.6555854e+11,-884.0310651,1.457112688e+26,117500959,-84234454.69,2334551901
5.102e-06,4.427423891e+10,-3.556685086e+11,-890.184959,1.438390897e+26,117194177.2,-84302239.68,2304556285
5.104e-06,4.415832318e+10,-3.457454496e+11,-896.3100331,1.418650256e+26,116885019.9,-84361320.59,2272928292
5.106e-06,4.390478167e+10,-3.357972356e+11,-902.5323613,1.397941471e+26,116573679,-84412937.92,2239749161
5.108e-06,4.375336763e+10,-3.25575669e+11,-908.8368243,1.376307999e+26,116259906.5,-84458443.43,2205088517
5.11e-06,4.356664581e+10,-3.155945735e+11,-915.1370776,1.353812247e+26,115943876.1,-84498196.7,2169046349
5.112e-06,4.341772609e+10,-3.051810277e+11,-921.6002869,1.330520076e+26,115625423.3,-84534746.23,2131728176
5.114e-06,4.322311608e+10,-2.950681024e+11,-928.0768832,1.306514718e+26,115304604.2,-84567930.59,2093267354
5.116e-06,4.315498055e+10,-2.844124788e+11,-934.5941258,1.281891974e+26,114981342.1,-84600649.02,2053817368
5.118e-06,4.293410584e+10,-2.739592131e+11,-941.2844792,1.256765058e+26,114655705.1,-84632399.48,2013559611
5.12e-06,4.289085336e+10,-2.629239713e+11,-947.9168795,1.231266613e+26,114327507.7,-84665791.44,1972706598
5.122e-06,4.276524644e+10,-2.52037895e+11,-954.6280119,1.205546291e+26,113996972.3,-84700223.72,1931498098
5.124e-06,4.268079592e+10,-2.407772992e+11,-961.463826,1.179773355e+26,113663855.3,-84738158.65,1890205303
5.126e-06,4.262241571e+10,-2.301389181e+11,-968.2126815,1.154128827e+26,113328315.5,-84779899.11,1849118239
5.128e-06,4.263007957e+10,-2.193241524e+11,-974.9973567,1.128800846e+26,112990267.8,-84829845.89,1808538340
5.13e-06,4.257040238e+10,-2.097894233e+11,-981.8652019,1.103992122e+26,112649809,-84889093.73,1768790382
5.132e-06,4.263194872e+10,-1.99208886e+11,-988.638662,1.079910679e+26,112306804.5,-84964642.67,1730207657
5.134e-06,4.269467631e+10,-1.899446478e+11,-995.3375144,1.056806896e+26,111961473.5,-85053707.1,1693191316
5.136e-06,4.280997052e+10,-1.793655504e+11,-1002.031215,1.034951882e+26,111613693.3,-85162916.59,1658175722
5.138e-06,4.293013016e+10,-1.70014265e+11,-1008.649232,1.014637349e+26,111263629.1,-85287647.36,1625628252
5.14e-06,4.315248251e+10,-1.593499078e+11,-1015.084473,9.961720613e+25,110911204.9,-85433130.05,1596043600
5.142e-06,4.341301054e+10,-1.49797774e+11,-1021.351226,9.798689275e+25,110556665.5,-85593434.65,1569923100
5.144e-06,4.373906e+10,-1.38965977e+11,-1027.421459,9.660455064e+25,110199940.2,-85771709.59,1547775538
5.146e-06,4.415294802e+10,-1.291877032e+11,-1033.243553,9.550078221e+25,109841282.8,-85960311.74,1530091218
5.148e-06,4.458104764e+10,-1.183027883e+11,-1038.921101,9.470468209e+25,109480673.8,-86160067.54,1517336288
5.15e-06,4.507387853e+10,-1.084709898e+11,-1044.35053,9.424202415e+25,109118293.7,-86361900.41,1509923690
5.152e-06,4.567847287e+10,-9.804302803e+10,-1049.32027,9.413495864e+25,108754176.8,-86564469.17,1508208312
5.154e-06,4.642456522e+10,-8.828444289e+10,-1053.882526,9.439990366e+25,108388648.6,-86758804.04,1512453199
5.156e-06,4.704615111e+10,-7.838060584e+10,-1058.741485,9.504901669e+25,108021742.3,-86940404.04,1522853136
5.158e-06,4.722298447e+10,-6.864350405e+10,-1064.969532,9.608805025e+25,107653333.4,-87101150.97,1539500289
5.16e-06,4.666092732e+10,-5.903939464e+10,-1073.278362,9.751856205e+25,107282705.1,-87234207.11,1562419615
5.162e-06,4.546407472e+10,-4.959710485e+10,-1083.554951,9.933674817e+25,106909169,-87332888.62,1591550168
5.164e-06,4.37800901e+10,-4.049882835e+10,-1095.064401,1.015349305e+26,106532015.8,-87391160.03,1626768932
5.166e-06,4.202742836e+10,-3.143132134e+10,-1106.772907,1.041021903e+26,106151018.8,-87404455.2,1667900968
5.168e-06,4.032226588e+10,-2.263280166e+10,-1117.959496,1.070258767e+26,105766187,-87367870.78,1714743589
5.17e-06,3.888359894e+10,-1.359501955e+10,-1128.176063,1.102938842e+26,105377823.2,-87278508.33,1767102842
5.172e-06,3.763850111e+10,-4961732280,-1137.367193,1.138968026e+26,104986270.6,-87132512.21,1824827958
5.174e-06,3.661173872e+10,4153259685,-1145.622763,1.178276705e+26,104591897.8,-86929671.26,1887807406
5.176e-06,3.570563317e+10,1.248595668e+10,-1153.092183,1.220846729e+26,104194985.8,-86667164.92,1956012104
5.178e-06,3.490295418e+10,2.126871943e+10,-1159.93217,1.266708925e+26,103795804.4,-86348082.41,2029491441
5.18e-06,3.413854798e+10,2.925390724e+10,-1166.243637,1.315965645e+26,103394520.2,-85971214.96,2108409407
5.182e-06,3.341828614e+10,3.736615394e+10,-1172.090692,1.368806131e+26,102991330.9,-85540908.18,2193069199
5.184e-06,3.26913436e+10,4.519405913e+10,-1177.533473,1.425512808e+26,102586358.3,-85058138.19,2283923313
5.186e-06,3.197620795e+10,5.298063307e+10,-1182.566397,1.486506402e+26,102179760.6,-84525774.77,2381645824
5.188e-06,3.124944412e+10,6.060653531e+10,-1187.217765,1.552346672e+26,101771663,-83945788.38,2487133566
5.19e-06,3.049555099e+10,6.814017358e+10,-1191.477698,1.623765266e+26,101362215.2,-83320621.98,2601558769
5.192e-06,2.975022927e+10,7.554720533e+10,-1195.317261,1.701684361e+26,100951546.2,-82652294.88,2726398921
5.194e-06,2.893881962e+10,8.286615963e+10,-1198.757692,1.787243882e+26,100539840.1,-81942719.45,2863480386
5.196e-06,2.814934281e+10,9.008593902e+10,-1201.715586,1.881821661e+26,100127211.2,-81193260.73,3015010695
5.198e-06,2.727773629e+10,9.720659719e+10,-1204.21928,1.987048629e+26,99713909.91,-80404802.11,3183602884
5.2e-06,2.641432181e+10,1.039368704e+11,-1206.171538,2.10480824e+26,99300037.01,-79577540.57,3372274581
5.202e-06,2.547670406e+10,1.098741091e+11,-1207.563436,2.237199284e+26,98885908.17,-78712091.04,3584388418
5.204e-06,2.45176836e+10,1.149417741e+11,-1208.309972,2.386449726e+26,98471636.57,-77809892.23,3823513989
5.206e-06,2.349418124e+10,1.190369996e+11,-1208.360232,2.554813872e+26,98057584.35,-76871665.94,4093263090
5.208e-06,2.242510773e+10,1.218602061e+11,-1207.62203,2.744423867e+26,97643892.8,-75897406.19,4397051794
5.21e-06,2.12912993e+10,1.229000307e+11,-1206.038331,2.957042216e+26,97230962.63,-74887191.31,4737703943
5.212e-06,2.009198925e+10,1.215800564e+11,-1203.484942,3.193715637e+26,96818946.34,-73842223.1,5116896569
5.214e-06,1.88352237e+10,1.175173629e+11,-1199.92327,3.454351649e+26,96408282.04,-72765342.37,5534481497
5.216e-06,1.747682355e+10,1.106622178e+11,-1195.224623,3.737274641e+26,95999099.2,-71660466.39,5987774105
5.218e-06,1.609959318e+10,1.01219235e+11,-1189.357561,4.038838903e+26,95591846.34,-70531360.6,6470933319
5.22e-06,1.45625048e+10,8.953691828e+10,-1182.263804,4.353166864e+26,95186612.33,-69380802.95,6974542233
5.222e-06,1.307465761e+10,7.603952651e+10,-1173.907865,4.672081199e+26,94783793.83,-68210246.84,7485499329
5.224e-06,1.137131649e+10,6.116617503e+10,-1164.361339,4.98530756e+26,94383450.86,-67019883,7987343286
5.226e-06,9788716966,4.523765827e+10,-1153.615579,5.280996899e+26,93985867.44,-65808974.23,8461089836
5.228e-06,7968184590,2.845587749e+10,-1141.870303,5.546538602e+26,93591099.1,-64576909.57,8886534548
5.23e-06,6324322346,1.078418364e+10,-1129.197331,5.769586374e+26,93199303.84,-63324242.75,9243896476
5.232e-06,4455042359,-7951941011,-1115.881071,5.939154476e+26,92810551.56,-62054375.55,9515574528
5.234e-06,2809215992,-2.791253817e+10,-1102.080857,6.046635723e+26,92424907.01,-60774700.32,9687778469
5.236e-06,959451645.9,-4.907244731e+10,-1088.132362,6.086659224e+26,92042470.02,-59496831.76,9751903187
5.238e-06,-619489173.9,-7.109117829e+10,-1074.211587,6.0577104e+26,91663237.75,-58235662.35,9705522059
5.24e-06,-2385920902,-9.333471394e+10,-1060.684574,5.962449345e+26,91287361.05,-57007294.19,9552897022
5.242e-06,-3853172753,-1.150758266e+11,-1047.65787,5.807641321e+26,90914748.18,-55826599.82,9304867224
5.244e-06,-5477111361,-1.358155625e+11,-1035.466352,5.603596672e+26,90545606.54,-54705530.87,8977951654
5.246e-06,-6826435248,-1.549897655e+11,-1024.12901,5.363078496e+26,90179711.83,-53653250.68,8592599052
5.248e-06,-8269633919,-1.73194429e+11,-1013.852847,5.099971149e+26,89817283.48,-52674484.98,8171054609
5.25e-06,-9515833692,-1.886686119e+11,-1004.608801,4.827630904e+26,89457953.54,-51776143.11,7734717432
5.252e-06,-1.077710016e+10,-2.041151325e+11,-996.4333976,4.558129552e+26,89101880.04,-50951361.34,7302928663
5.254e-06,-1.193744435e+10,-2.149081968e+11,-989.2829054,4.300819154e+26,88748590.51,-50208697.3,6890671955
5.256e-06,-1.304472454e+10,-2.277209943e+11,-983.0642242,4.062808844e+26,88398142.19,-49523268.55,6509337398
5.258e-06,-1.413470771e+10,-2.327489872e+11,-977.7319944,3.84782656e+26,88050027.04,-48913626.96,6164897805
5.26e-06,-1.512548504e+10,-2.430666692e+11,-973.1382283,3.658040197e+26,87704220.54,-48329337.47,5860826531
5.262e-06,-1.616088432e+10,-2.416243449e+11,-969.2388756,3.492830673e+26,87360247.68,-47810109.3,5596131691
5.264e-06,-1.706393875e+10,-2.497157747e+11,-965.8852525,3.351368614e+26,87018052.4,-47275036.88,5369484485
5.266e-06,-1.806488784e+10,-2.407585914e+11,-963.0555498,3.231018123e+26,86677239.76,-46794266.58,5176661740
5.268e-06,-1.889797936e+10,-2.441456457e+11,-960.5887279,3.13027006e+26,86337750.15,-46246142.05,5015245549
5.27e-06,-1.987375544e+10,-2.336716354e+11,-958.5241065,3.047034779e+26,85999308.52,-45720189.92,4881887926
5.272e-06,-2.066536427e+10,-2.270137732e+11,-956.6754989,2.978875563e+26,85661832.35,-45114339.56,4772684823
5.274e-06,-2.160203611e+10,-2.067606071e+11,-955.1105292,2.925845437e+26,85325190.3,-44452464.99,4687721194
5.276e-06,-2.238459452e+10,-1.712599289e+11,-953.6714071,2.888895602e+26,84989269.43,-43622105.64,4628521032
5.278e-06,-2.327141262e+10,-1.062555375e+11,-952.3583057,2.875410081e+26,84654052.21,-42478836.77,4606914845
5.28e-06,-2.405958108e+10,-5.566740224e+10,-951.0264577,2.901838253e+26,84319443.62,-40726011.78,4649257444
5.282e-06,-2.489972274e+10,-1.509680347e+11,-949.5069655,2.988005516e+26,83985522.43,-38354583.49,4787312620
5.284e-06,-2.569658573e+10,-5.85253725e+11,-947.6755436,3.109527708e+26,83652327.51,-36517742.43,4982012637
5.286e-06,-2.651645384e+10,-5.364105438e+11,-945.655736,3.087131897e+26,83320022.74,-38611971.67,4946130592
5.288e-06,-2.731183214e+10,-4.028692991e+11,-943.9641262,2.937642465e+26,82988548.94,-40402915.78,4706622116
5.29e-06,-2.813866567e+10,-3.253435462e+11,-942.6946789,2.831654028e+26,82657761.63,-41148692.98,4536809919
5.292e-06,-2.891973746e+10,-2.917458324e+11,-941.7032121,2.779430569e+26,82327541.18,-41294906.61,4453138713
5.294e-06,-2.974796123e+10,-2.752255865e+11,-940.8387013,2.754500454e+26,81997773.97,-41188960.74,4413196266
5.296e-06,-3.051231561e+10,-2.654667023e+11,-940.0506354,2.741694428e+26,81668438.31,-40966917.07,4392678750
5.298e-06,-3.13492927e+10,-2.591379618e+11,-939.3002188,2.73533595e+26,81339470.08,-40681936.66,4382491346
5.3e-06,-3.208874279e+10,-2.545841105e+11,-938.5580738,2.732997652e+26,81010874.78,-40360338.79,4378744979
5.302e-06,-3.293587063e+10,-2.508455014e+11,-937.8397442,2.733368378e+26,80682614.66,-40015692.67,4379338947
5.304e-06,-3.365037835e+10,-2.473837157e+11,-937.1002639,2.73570426e+26,80354678.16,-39654283.22,4383081443
5.306e-06,-3.451526175e+10,-2.439222161e+11,-936.4001295,2.739597598e+26,80027063.79,-39278264.89,4389319259
5.308e-06,-3.52013809e+10,-2.403572024e+11,-935.6151038,2.744841995e+26,79699710.94,-38887598.36,4397721708
5.31e-06,-3.606394208e+10,-2.366920353e+11,-934.901224,2.751343558e+26,79372709.38,-38481385.12,4408138361
5.312e-06,-3.676068161e+10,-2.329487556e+11,-934.0973874,2.759057015e+26,79045890.05,-38058738.49,4420496681
5.314e-06,-3.758938358e+10,-2.291265094e+11,-933.3346533,2.767952898e+26,78719450.27,-37618925.6,4434749458
5.316e-06,-3.831474443e+10,-2.251305592e+11,-932.4842899,2.778018737e+26,78393140.12,-37161157.96,4450876709
5.318e-06,-3.908046078e+10,-2.208508273e+11,-931.6395371,2.789302873e+26,78067235.58,-36683610.13,4468955888
5.32e-06,-3.987161901e+10,-2.164264452e+11,-930.7889511,2.801976773e+26,77741440.73,-36183069.68,4489261714
5.322e-06,-4.057215964e+10,-2.122620114e+11,-929.8400695,2.816298513e+26,77416022.35,-35657003.36,4512207672
5.324e-06,-4.138547027e+10,-2.087885131e+11,-928.8893215,2.832451611e+26,77090767.47,-35106235.51,4538087788
5.326e-06,-4.204684293e+10,-2.062182283e+11,-927.8522956,2.850395678e+26,76765867.65,-34535703.72,4566837354
5.328e-06,-4.290031724e+10,-2.045319075e+11,-926.8628188,2.86984426e+26,76441180.41,-33952946.54,4597997417
5.33e-06,-4.353349602e+10,-2.035688037e+11,-925.6909388,2.890345869e+26,76116797.15,-33366143.53,4630844615
5.332e-06,-4.43475843e+10,-2.030865516e+11,-924.5135406,2.911379389e+26,75792741.58,-32782747.08,4664544030
5.334e-06,-4.499571822e+10,-2.028108758e+11,-923.2667209,2.932437589e+26,75468990.13,-32208484.27,4698282986
5.336e-06,-4.5823093e+10,-2.025206885e+11,-922.0625909,2.953107477e+26,75145609.25,-31646662.03,4731399797
5.338e-06,-4.647543451e+10,-2.021321729e+11,-920.6628923,2.973126307e+26,74822501.59,-31098272.75,4763473499
5.34e-06,-4.719817082e+10,-2.016989165e+11,-919.207875,2.99237288e+26,74499896.56,-30563053.34,4794309909
5.342e-06,-4.79172206e+10,-2.01338991e+11,-917.7968811,3.010797743e+26,74177620.94,-30040845.79,4823829794
5.344e-06,-4.86424552e+10,-2.011732084e+11,-916.366562,3.028348019e+26,73855822.35,-29532323.15,4851948436
5.346e-06,-4.937883329e+10,-2.013019945e+11,-914.8331923,3.044926097e+26,73534380.39,-29039188.38,4878509444
5.348e-06,-4.998074736e+10,-2.018044127e+11,-913.1060745,3.060376201e+26,73213494.72,-28564100.98,4903263240
5.35e-06,-5.074150796e+10,-2.027212151e+11,-911.5522422,3.074477236e+26,72893127.14,-28110654.58,4925855590
5.352e-06,-5.143116138e+10,-2.040328707e+11,-909.9841545,3.086940955e+26,72573216.83,-27683109.06,4945824668
5.354e-06,-5.215516908e+10,-2.056486931e+11,-908.3474938,3.097432129e+26,72253846.02,-27285796.08,4962633383
5.356e-06,-5.278715252e+10,-2.074142358e+11,-906.5348721,3.105618171e+26,71934998.75,-26922329.33,4975748868
5.358e-06,-5.342794657e+10,-2.091395054e+11,-904.7571838,3.111241945e+26,71616830.71,-26594745.71,4984759147
5.36e-06,-5.417119127e+10,-2.106410706e+11,-903.1528439,3.114198159e+26,71299188.75,-26302900.08,4989495523
5.362e-06,-5.482898476e+10,-2.117849191e+11,-901.5060965,3.114586037e+26,70982112.94,-26044250.29,4990116974
5.364e-06,-5.554187398e+10,-2.125133799e+11,-899.822268,3.112714325e+26,70665601.27,-25814249.77,4987118160
5.366e-06,-5.611851686e+10,-2.128468076e+11,-897.9890273,3.109052316e+26,70349687.37,-25607179.24,4981250975
5.368e-06,-5.677987598e+10,-2.128642129e+11,-896.2534856,3.104143486e+26,70034448.76,-25417142.61,4973386162
5.37e-06,-5.743689505e+10,-2.126736015e+11,-894.6564486,3.098511228e+26,69719748.52,-25238934.76,4964362290
5.372e-06,-5.815020482e+10,-2.123841683e+11,-893.2024302,3.092583963e+26,69405624.01,-25068553.6,4954865764
5.374e-06,-5.884533096e+10,-2.120924892e+11,-891.6787632,3.086654239e+26,69091934.67,-24903386.29,4945365298
5.376e-06,-5.939870517e+10,-2.118766503e+11,-889.91958,3.080868305e+26,68778856.27,-24742162.72,4936095211
5.378e-06,-6.001082868e+10,-2.117920424e+11,-888.1725689,3.075233647e+26,68466378.5,-24584859.91,4927067493
5.38e-06,-6.058476533e+10,-2.118698646e+11,-886.5796867,3.069637816e+26,68154504.52,-24432489.5,4918101984
5.382e-06,-6.135038985e+10,-2.121122485e+11,-885.3151274,3.063874751e+26,67843125.81,-24286834.67,4908868535
5.384e-06,-6.200702652e+10,-2.124878844e+11,-883.9912352,3.057679399e+26,67532114.09,-24150058.02,4898942488
5.386e-06,-6.265655473e+10,-2.129380584e+11,-882.5323393,3.050775527e+26,67221627.28,-24024201.86,4887881265
5.388e-06,-6.319926621e+10,-2.134045939e+11,-880.8191025,3.042933291e+26,66911602.58,-23910746.16,4875316617
5.39e-06,-6.367497886e+10,-2.138613247e+11,-879.0704906,3.034013134e+26,66602279.21,-23810464.48,4861024951
5.392e-06,-6.432865945e+10,-2.143266527e+11,-877.6321667,3.023967482e+26,66293459.3,-23723789.19,4844930041
5.394e-06,-6.493427752e+10,-2.148446003e+11,-876.4796479,3.01279681e+26,65985126.78,-23651365.47,4827032652
5.396e-06,-6.57994246e+10,-2.154452918e+11,-875.6882064,3.000487382e+26,65677104.92,-23594493.05,4807310774
5.398e-06,-6.642060045e+10,-2.161069606e+11,-874.6665488,2.986972298e+26,65369312.65,-23555035.56,4785657221
5.4e-06,-6.707809365e+10,-2.16737172e+11,-873.4303586,2.972144278e+26,65061987.57,-23534791.64,4761900115
5.402e-06,-6.751927152e+10,-2.171852406e+11,-871.8082142,2.955923567e+26,64755051.74,-23534524.55,4735911672
5.404e-06,-6.792572707e+10,-2.172929071e+11,-870.1084037,2.93836549e+26,64448857.91,-23552960.3,4707780530
5.406e-06,-6.845952782e+10,-2.169714287e+11,-868.7073528,2.919730891e+26,64143132.94,-23586447.82,4677924610
5.408e-06,-6.901330964e+10,-2.162574097e+11,-867.7878011,2.900493096e+26,63837950.28,-23629622.88,4647102266
5.41e-06,-6.996312733e+10,-2.15299548e+11,-867.7256799,2.881240574e+26,63532918.8,-23677063.89,4616256324
5.412e-06,-7.091368424e+10,-2.14277894e+11,-868.2609012,2.862512e+26,63227833.3,-23724921.11,4586249841
5.414e-06,-7.221037465e+10,-2.133106795e+11,-869.4878568,2.844666082e+26,62922482.8,-23771605.88,4557657528
5.416e-06,-7.3462607e+10,-2.124222973e+11,-871.0378143,2.827859748e+26,62616596,-23817191.06,4530730812
5.418e-06,-7.484844006e+10,-2.115793368e+11,-872.8039845,2.812124505e+26,62310211.38,-23862211.24,4505520175
5.42e-06,-7.61751208e+10,-2.107472855e+11,-874.56541,2.797462713e+26,62003142.51,-23906867.73,4482029394
5.422e-06,-7.742599186e+10,-2.099261391e+11,-876.1185647,2.783897068e+26,61695572.27,-23950915.49,4460294833
5.424e-06,-7.862377936e+10,-2.091430051e+11,-877.4542757,2.771458833e+26,61387467.42,-23994129.58,4440366584
5.426e-06,-7.964054519e+10,-2.084187254e+11,-878.3629172,2.760147528e+26,61079010.89,-24036703.94,4422243876
5.428e-06,-8.058494015e+10,-2.077440659e+11,-878.9566053,2.749908448e+26,60770319.79,-24079245.35,4405839061
5.43e-06,-8.138354319e+10,-2.070822772e+11,-879.1547494,2.740647149e+26,60461500.4,-24122411.41,4391000823
5.432e-06,-8.207121694e+10,-2.063884676e+11,-879.0593083,2.732264668e+26,60152721.3,-24166511.67,4377570609
5.434e-06,-8.273421911e+10,-2.056263211e+11,-878.7590008,2.724686232e+26,59844024.55,-24211364.71,4365428616
5.436e-06,-8.324462101e+10,-2.047754368e+11,-878.2144234,2.717870685e+26,59535507.11,-24256341.31,4354508905
5.438e-06,-8.382324573e+10,-2.038308308e+11,-877.6380995,2.711804014e+26,59227244.6,-24300556.83,4344789028
5.44e-06,-8.425863139e+10,-2.027961482e+11,-876.8537771,2.706485751e+26,58919180.12,-24343055.32,4336268230
5.442e-06,-8.472367627e+10,-2.016775519e+11,-876.0490649,2.701916914e+26,58611509.42,-24382916.76,4328948147
5.444e-06,-8.515310604e+10,-2.004806508e+11,-875.1045347,2.698094296e+26,58304051.56,-24419310.91,4322823638
5.446e-06,-8.545978557e+10,-1.99210549e+11,-874.0238486,2.695010278e+26,57997071.88,-24451457.88,4317882495
5.448e-06,-8.58979697e+10,-1.978735694e+11,-872.9346771,2.692654864e+26,57690403.43,-24478651.03,4314108706
5.45e-06,-8.607582856e+10,-1.964789552e+11,-871.6033748,2.691017222e+26,57384206.11,-24500232.35,4311484915
5.452e-06,-8.647736211e+10,-1.95039335e+11,-870.3680287,2.690084919e+26,57078488.46,-24515648.95,4309991201
5.454e-06,-8.663277773e+10,-1.935696106e+11,-868.9116545,2.689841201e+26,56773169.83,-24524491.11,4309600722
5.456e-06,-8.692462427e+10,-1.920848358e+11,-867.5099225,2.690261665e+26,56468475.34,-24526512.73,4310274378
5.458e-06,-8.714617947e+10,-1.905981576e+11,-866.0310971,2.691311821e+26,56164145.59,-24521671.28,4311956915
5.46e-06,-8.729837753e+10,-1.891196067e+11,-864.4516367,2.692947012e+26,55860478.08,-24510067.05,4314576778
5.462e-06,-8.758076918e+10,-1.876560962e+11,-862.955267,2.69511406e+26,55557251.74,-24491949.91,4318048773
