z,Ex,Ez,By,ne,vx,vz,Pe
1.2962e-05,5.648554339e+10,3392762243,134.8243496,3.024121518e+26,-2153014.423,1311548.352,4845176835
1.2964e-05,5.712312311e+10,3305276455,136.145139,3.024231246e+26,-2105337.724,1314545.423,4845352639
1.2966e-05,5.770579623e+10,3217397559,137.3025702,3.024338698e+26,-2057234.53,1317478.066,4845524795
1.2968e-05,5.827735787e+10,3129133832,138.4808924,3.024443846e+26,-2008742.628,1320347.601,4845693261
1.297e-05,5.894224812e+10,3040493659,139.9256905,3.02454666e+26,-1959810.787,1323154.729,4845857987
1.2972e-05,5.968791188e+10,2951485546,141.6659641,3.024647105e+26,-1910303.544,1325899.818,4846018919
1.2974e-05,6.051878569e+10,2862118123,143.7495442,3.024745148e+26,-1860148.423,1328583.304,4846176000
1.2976e-05,6.147433132e+10,2772400147,146.0768462,3.024840754e+26,-1809176.752,1331205.506,4846329178
1.2978e-05,6.225295491e+10,2682340485,147.9470634,3.024933901e+26,-1757383.521,1333767.716,4846478416
1.298e-05,6.275013526e+10,2591948067,148.9376936,3.025024577e+26,-1705091.868,1336272.554,4846623694
1.2982e-05,6.295337849e+10,2501231848,148.9109119,3.025112773e+26,-1652596.471,1338722.834,4846765000
1.2984e-05,6.280286729e+10,2410200810,147.9471847,3.025198482e+26,-1600317.811,1341121.369,4846902321
1.2986e-05,6.262523307e+10,2318863971,146.728302,3.025281687e+26,-1548496.834,1343469.882,4847035630
1.2988e-05,6.241440915e+10,2227230435,145.3572284,3.025362363e+26,-1497074.824,1345768.993,4847164887
1.299e-05,6.203172521e+10,2135309399,143.5647999,3.025440486e+26,-1446216.337,1348019.695,4847290055
1.2992e-05,6.154672483e+10,2043110135,141.2726184,3.025516037e+26,-1396052.658,1350223.069,4847411100
1.2994e-05,6.075198351e+10,1950641989,138.1624929,3.025588998e+26,-1346802.914,1352380.457,4847527996
1.2996e-05,5.980161919e+10,1857914358,134.6110641,3.02565935e+26,-1298822.966,1354493.173,4847640714
1.2998e-05,5.896413153e+10,1764936718,131.2681558,3.025727068e+26,-1252071.019,1356561.313,4847749210
1.3e-05,5.817991079e+10,1671718659,128.285075,3.025792119e+26,-1206443.952,1358584.452,4847853433
1.3002e-05,5.764569483e+10,1578269889,126.058355,3.025854468e+26,-1161792.911,1360561.878,4847953327
1.3004e-05,5.738147255e+10,1484600251,124.655948,3.025914079e+26,-1117736.489,1362492.475,4848048834
1.3006e-05,5.721699474e+10,1390719720,123.7133087,3.025970918e+26,-1074074.898,1364375.579,4848139900
1.3008e-05,5.714917728e+10,1296638383,123.0005671,3.026024957e+26,-1030682.997,1366210.956,4848226480
1.301e-05,5.699912134e+10,1202366417,122.1259236,3.026076173e+26,-987522.6436,1367998.76,4848308537
1.3012e-05,5.676658598e+10,1107914076,121.0829808,3.026124545e+26,-944744.361,1369739.45,4848386038
1.3014e-05,5.661432029e+10,1013291684,120.1932267,3.026170053e+26,-902317.4282,1371433.109,4848458949
1.3016e-05,5.646894327e+10,918509651.4,119.4119994,3.026212673e+26,-860165.5704,1373079.637,4848527235
1.3018e-05,5.634948809e+10,823578461.6,118.7094353,3.026252386e+26,-818288.2589,1374679.006,4848590862
1.302e-05,5.621826661e+10,728508671.9,117.9100292,3.026289173e+26,-776630.5365,1376231.194,4848649802
1.3022e-05,5.589942452e+10,633310900.7,116.6058312,3.02632302e+26,-735313.6805,1377736.458,4848704029
1.3024e-05,5.539555336e+10,537995812.2,114.6824722,3.026353913e+26,-694570.0819,1379195.205,4848753526
1.3026e-05,5.46940313e+10,442574111.6,112.1417778,3.026381843e+26,-654602.8792,1380607.713,4848798274
1.3028e-05,5.382981665e+10,347056543.8,109.1322299,3.026406797e+26,-615643.4566,1381974.1,4848838255
1.303e-05,5.293424265e+10,251453896.6,105.984614,3.026428763e+26,-577791.7242,1383294.163,4848873448
1.3032e-05,5.205238863e+10,155777006.3,102.941343,3.026447727e+26,-541046.4356,1384567.43,4848903833
1.3034e-05,5.127680921e+10,60036759.44,100.2096095,3.026463676e+26,-505336.6215,1385793.254,4848929385
1.3036e-05,5.056732255e+10,-35755907.95,97.65689476,3.026476597e+26,-470514.5363,1386970.933,4848950087
1.3038e-05,4.977000732e+10,-131590019.2,94.93205177,3.02648648e+26,-436600.3228,1388099.942,4848965922
1.304e-05,4.891859345e+10,-227454570.4,92.0501341,3.026493319e+26,-403693.9088,1389179.812,4848976879
1.3042e-05,4.808444401e+10,-323338535,89.28081134,3.026497108e+26,-371806.7841,1390209.929,4848982950
1.3044e-05,4.74078121e+10,-419230866.2,87.06052939,3.026497841e+26,-340850.0757,1391189.489,4848984124
1.3046e-05,4.701132697e+10,-515120496.8,85.66782685,3.026495513e+26,-310528.6658,1392117.516,4848980394
1.3048e-05,4.677251437e+10,-610996343.5,84.85885127,3.026490121e+26,-280555.4653,1392993.075,4848971755
1.305e-05,4.662468325e+10,-706847318.9,84.40427582,3.026481665e+26,-250805.2817,1393815.367,4848958208
1.3052e-05,4.656103207e+10,-802662342,84.1950748,3.026470149e+26,-221153.3554,1394583.621,4848939756
1.3054e-05,4.648319385e+10,-898430346.1,84.00819937,3.026455577e+26,-191550.9234,1395297.096,4848916410
1.3056e-05,4.637175487e+10,-994140288.5,83.69847966,3.026437958e+26,-162030.0359,1395955.056,4848888180
1.3058e-05,4.615842478e+10,-1089781157,83.07718108,3.0264173e+26,-132644.318,1396556.731,4848855082
1.306e-05,4.580877122e+10,-1185341978,82.11689832,3.026393615e+26,-103558.4687,1397101.306,4848817135
1.3062e-05,4.545555178e+10,-1280811824,81.05523786,3.026366916e+26,-74847.12294,1397587.856,4848774358
1.3064e-05,4.503008546e+10,-1376179813,79.76040475,3.026337217e+26,-46507.52465,1398015.38,4848726776
1.3066e-05,4.44310416e+10,-1471435124,77.97537136,3.026304535e+26,-18705.01379,1398382.83,4848674414
1.3068e-05,4.367945222e+10,-1566566996,75.64681466,3.026268888e+26,8381.568759,1398689.071,4848617301
1.307e-05,4.272552805e+10,-1661564734,72.74754515,3.026230296e+26,34548.92269,1398932.873,4848555469
1.3072e-05,4.166365152e+10,-1756417720,69.46934186,3.026188779e+26,59598.44543,1399112.914,4848488951
1.3074e-05,4.052298801e+10,-1851115412,65.92956753,3.026144359e+26,83461.07512,1399227.809,4848417784
1.3076e-05,3.931800441e+10,-1945647354,62.316114,3.026097063e+26,106021.4631,1399276.124,4848342006
1.3078e-05,3.826024572e+10,-2040003181,59.05139149,3.026046915e+26,127341.1628,1399256.428,4848261660
1.308e-05,3.727106355e+10,-2134172629,56.05589452,3.025993944e+26,147602.8002,1399167.307,4848176792
1.3082e-05,3.628994725e+10,-2228145540,53.15669236,3.025938181e+26,166814.3393,1399007.298,4848087450
1.3084e-05,3.533417133e+10,-2321911871,50.24527332,3.025879659e+26,185035.9208,1398774.902,4847993686
1.3086e-05,3.424408218e+10,-2415461694,47.06607377,3.025818408e+26,202200.0211,1398468.54,4847895553
1.3088e-05,3.313397322e+10,-2508785205,43.75688422,3.025754466e+26,218186.1534,1398086.577,4847793105
1.309e-05,3.198447826e+10,-2601872728,40.30954644,3.025687867e+26,233022.5243,1397627.381,4847686402
1.3092e-05,3.074514877e+10,-2694714718,36.73202092,3.025618649e+26,246584.3267,1397089.263,4847575503
1.3094e-05,2.960400891e+10,-2787301773,33.26875969,3.025546852e+26,258903.5845,1396470.571,4847460471
1.3096e-05,2.834619669e+10,-2879624633,29.53712023,3.025472516e+26,270028.8805,1395769.623,4847341372
1.3098e-05,2.69330038e+10,-2971674190,25.40290032,3.025395683e+26,279724.9945,1394984.584,4847218272
1.31e-05,2.550280656e+10,-3063441481,21.05134523,3.025316395e+26,287943.055,1394113.654,4847091238
1.3102e-05,2.390597731e+10,-3154917704,16.35458172,3.025234695e+26,294579.1167,1393155.016,4846960341
1.3104e-05,2.231482674e+10,-3246094216,11.60819016,3.025150631e+26,299494.0577,1392106.859,4846825655
1.3106e-05,2.075193332e+10,-3336962545,6.882061726,3.025064249e+26,302790.3981,1390967.489,4846687256
1.3108e-05,1.90897774e+10,-3427514392,2.066220176,3.024975598e+26,304380.7643,1389735.152,4846545221
1.311e-05,1.758843362e+10,-3517741635,-2.36824926,3.024884728e+26,304288.2679,1388408.179,4846399632
1.3112e-05,1.621097824e+10,-3607636339,-6.395452034,3.024791691e+26,302756.1734,1386985.037,4846250570
1.3114e-05,1.485853938e+10,-3697190758,-10.21519389,3.02469654e+26,299828.8954,1385464.104,4846098121
1.3116e-05,1.361092852e+10,-3786397336,-13.81168589,3.024599327e+26,295608.1298,1383843.742,4845942368
1.3118e-05,1.231760146e+10,-3875248707,-17.41961038,3.024500104e+26,290149.8398,1382122.273,4845783396
1.312e-05,1.105333096e+10,-3963737691,-20.87342627,3.024398924e+26,283390.6622,1380297.979,4845621288
1.3122e-05,9975072506,-4051857304,-23.82187912,3.024295842e+26,275500.3845,1378369.277,4845456132
1.3124e-05,9002241378,-4139600758,-26.3280469,3.02419091e+26,266664.0918,1376334.608,4845288013
1.3126e-05,8168103861,-4226961458,-28.3802406,3.024084184e+26,257008.2601,1374192.368,4845117019
1.3128e-05,7471379505,-4313933005,-29.99278902,3.023975717e+26,246725.52,1371940.951,4844943236
1.313e-05,6845684863,-4400509193,-31.31400106,3.023865562e+26,235933.1214,1369578.699,4844766747
1.3132e-05,6285558662,-4486684003,-32.44710929,3.02375377e+26,224719.394,1367103.908,4844587637
1.3134e-05,5714324344,-4572451607,-33.56202182,3.023640394e+26,213129.0487,1364514.84,4844405988
1.3136e-05,5135894864,-4657806361,-34.64303888,3.023525484e+26,201130.8009,1361809.742,4844221882
1.3138e-05,4636870998,-4742742802,-35.51275364,3.023409091e+26,188779.0117,1358986.912,4844035400
1.314e-05,4168113731,-4827255651,-36.29990384,3.023291265e+26,176167.6585,1356044.676,4843846623
1.3142e-05,3610827714,-4911339810,-37.32167711,3.023172056e+26,163262.2853,1352981.314,4843655629
1.3144e-05,2938199451,-4994990357,-38.70552298,3.023051513e+26,149933.5292,1349795.106,4843462497
1.3146e-05,2147359104,-5078202541,-40.48665301,3.022929681e+26,136056.2798,1346484.379,4843267302
1.3148e-05,1209770562,-5160971786,-42.72409703,3.02280661e+26,121476.4151,1343047.523,4843070119
1.315e-05,122180090,-5243293683,-45.48622928,3.022682344e+26,106027.2989,1339482.995,4842871024
1.3152e-05,-1177639048,-5325163990,-48.89041045,3.022556931e+26,89506.99153,1335789.326,4842670090
1.3154e-05,-2640972447,-5406578631,-52.77613608,3.022430416e+26,71665.84938,1331965.15,4842467391
1.3156e-05,-4130016776,-5487533693,-56.82791234,3.022302844e+26,52413.15445,1328009.233,4842262998
1.3158e-05,-5670186063,-5568025426,-60.98859896,3.02217426e+26,31721.85034,1323920.435,4842056983
1.316e-05,-7214480870,-5648050239,-65.16561821,3.022044706e+26,9542.192268,1319697.685,4841849415
1.3162e-05,-8742611349,-5727604692,-69.31142391,3.021914224e+26,-14088.13166,1315339.984,4841640360
1.3164e-05,-1.028461772e+10,-5806685498,-73.40844718,3.021782856e+26,-39184.76404,1310846.389,4841429884
1.3166e-05,-1.17392911e+10,-5885289509,-77.30690672,3.021650639e+26,-65698.33784,1306216.013,4841218049
1.3168e-05,-1.318134752e+10,-5963413716,-81.0959656,3.02151761e+26,-93538.74497,1301448.004,4841004914
1.317e-05,-1.457993339e+10,-6041055241,-84.66038483,3.021383805e+26,-122718.7507,1296541.561,4840790535
1.3172e-05,-1.57902016e+10,-6118211329,-87.73644862,3.021249257e+26,-153069.0209,1291495.88,4840574964
1.3174e-05,-1.693602851e+10,-6194879338,-90.51963986,3.021113995e+26,-184415.4893,1286310.143,4840358251
1.3176e-05,-1.80435968e+10,-6271056733,-93.17108309,3.020978048e+26,-216724.9087,1280983.592,4840140441
1.3178e-05,-1.913967457e+10,-6346741076,-95.80242031,3.020841443e+26,-249937.3862,1275515.526,4839921575
1.318e-05,-2.028270871e+10,-6421930023,-98.4739691,3.020704204e+26,-284097.9499,1269905.337,4839701694
1.3182e-05,-2.135056955e+10,-6496621313,-100.9937815,3.020566354e+26,-319190.3869,1264152.454,4839480833
1.3184e-05,-2.241802017e+10,-6570812764,-103.5213415,3.020427911e+26,-355124.551,1258256.318,4839259024
1.3186e-05,-2.360014156e+10,-6644502260,-106.321286,3.020288896e+26,-391994.4496,1252216.558,4839036297
1.3188e-05,-2.481760579e+10,-6717687751,-109.2617254,3.020149325e+26,-429897.4007,1246032.933,4838812680
1.319e-05,-2.603549104e+10,-6790367247,-112.2125998,3.020009213e+26,-468835.8753,1239705.21,4838588196
1.3192e-05,-2.726274479e+10,-6862538807,-115.1745295,3.019868573e+26,-508814.9545,1233233.199,4838362865
1.3194e-05,-2.848717091e+10,-6934200530,-118.1233703,3.019727414e+26,-549837.355,1226616.778,4838136704
1.3196e-05,-2.970804772e+10,-7005350550,-121.0740706,3.019585746e+26,-591891.2519,1219855.875,4837909727
1.3198e-05,-3.097010676e+10,-7075987028,-124.1625335,3.019443575e+26,-634989.4081,1212950.534,4837681944
1.32e-05,-3.233853842e+10,-7146108147,-127.5962327,3.019300908e+26,-679215.0683,1205901.023,4837453366
1.3202e-05,-3.386569519e+10,-7215712114,-131.506967,3.019157751e+26,-724726.8996,1198707.897,4837224003
1.3204e-05,-3.550259335e+10,-7284797160,-135.7392521,3.019014109e+26,-771701.8132,1191371.884,4836993863
1.3206e-05,-3.713104087e+10,-7353361531,-139.9986141,3.018869985e+26,-820190.4895,1183893.617,4836762951
1.3208e-05,-3.875563063e+10,-7421403474,-144.2699856,3.018725378e+26,-870162.2265,1176273.642,4836531265
1.321e-05,-4.046143634e+10,-7488921229,-148.8117307,3.018580286e+26,-921655.437,1168512.73,4836298802
1.3212e-05,-4.233402315e+10,-7555913033,-153.8361225,3.018434709e+26,-974820.5262,1160612.086,4836065562
1.3214e-05,-4.431572258e+10,-7622377122,-159.1973003,3.018288646e+26,-1029846.415,1152573.155,4835831544
1.3216e-05,-4.631680741e+10,-7688311728,-164.7094544,3.018142095e+26,-1086782.321,1144397.267,4835596742
1.3218e-05,-4.840549182e+10,-7753715065,-170.4235662,3.017995049e+26,-1145685.416,1136085.837,4835361148
1.322e-05,-5.05063402e+10,-7818585326,-176.1918712,3.017847501e+26,-1206640.663,1127640.4,4835124751
1.3222e-05,-5.256606387e+10,-7882920671,-181.8318136,3.017699441e+26,-1269602.263,1119062.3,4834887533
1.3224e-05,-5.454027363e+10,-7946719217,-187.1017688,3.017550853e+26,-1334526.488,1110352.689,4834649469
1.3226e-05,-5.627356191e+10,-8009979011,-191.7412129,3.017401715e+26,-1401198.363,1101512.194,4834410523
1.3228e-05,-5.792393916e+10,-8072698011,-196.0136403,3.017252002e+26,-1469389.245,1092541.334,4834170657
1.323e-05,-5.950353173e+10,-8134874085,-200.0044175,3.01710169e+26,-1539068.185,1083441.042,4833929830
1.3232e-05,-6.095798559e+10,-8196505013,-203.7255613,3.016950753e+26,-1610068.305,1074212.105,4833688002
1.3234e-05,-6.247271118e+10,-8257588477,-207.4380718,3.016799165e+26,-1682365.73,1064855.68,4833445131
1.3236e-05,-6.388054285e+10,-8318122074,-210.8894868,3.016646899e+26,-1755978.098,1055373.03,4833201175
1.3238e-05,-6.517101053e+10,-8378103290,-213.9776743,3.016493923e+26,-1830705.485,1045764.802,4832956081
1.324e-05,-6.637576838e+10,-8437529489,-216.6119576,3.016340201e+26,-1906492.089,1036031.647,4832709790
1.3242e-05,-6.727299042e+10,-8496397891,-218.5099373,3.016185688e+26,-1983075.859,1026173.423,4832462233
1.3244e-05,-6.816141993e+10,-8554705541,-220.2857941,3.016030342e+26,-2060200.214,1016190.089,4832213342
1.3246e-05,-6.919511457e+10,-8612449354,-222.4206171,3.015874132e+26,-2138032.236,1006083.369,4831963066
1.3248e-05,-7.028666069e+10,-8669626152,-224.8729332,3.015717033e+26,-2216656.858,995855.4205,4831711366
1.325e-05,-7.151977152e+10,-8726232664,-227.5840378,3.015559019e+26,-2296212.546,985508.545,4831458198
1.3252e-05,-7.262200761e+10,-8782265525,-229.9999466,3.015400054e+26,-2376744.369,975044.3557,4831203509
1.3254e-05,-7.357680456e+10,-8837721215,-232.0070552,3.015240095e+26,-2458001.828,964463.1137,4830947226
1.3256e-05,-7.452387978e+10,-8892596047,-233.8006072,3.015079097e+26,-2539946.851,953765.5536,4830689278
1.3258e-05,-7.529024186e+10,-8946886180,-235.1776075,3.014917013e+26,-2622467.51,942952.2051,4830429592
1.326e-05,-7.601828926e+10,-9000587592,-236.3777424,3.014753797e+26,-2705382.907,932023.3405,4830168091
1.3262e-05,-7.678039264e+10,-9053696102,-237.6168333,3.014589408e+26,-2788747.844,920980.3124,4829904711
1.3264e-05,-7.751381831e+10,-9106207394,-238.8800898,3.014423809e+26,-2872534.845,909824.5763,4829639392
1.3266e-05,-7.834328345e+10,-9158117017,-240.3189223,3.014256964e+26,-2956787.912,898557.9788,4829372077
1.3268e-05,-7.914091331e+10,-9209420402,-241.6899925,3.014088837e+26,-3041586.585,887182.4472,4829102708
1.327e-05,-7.984308445e+10,-9260112833,-242.8397674,3.013919386e+26,-3126805.107,875698.8139,4828831217
1.3272e-05,-8.056099659e+10,-9310189430,-243.9176303,3.013748566e+26,-3212413.178,864108.1556,4828557534
1.3274e-05,-8.119057793e+10,-9359645163,-244.7760055,3.013576334e+26,-3298390.439,852411.5946,4828281588
1.3276e-05,-8.176716685e+10,-9408474837,-245.5500377,3.013402647e+26,-3384603.344,840609.7805,4828003309
1.3278e-05,-8.250349006e+10,-9456673105,-246.7594603,3.013227473e+26,-3471124.228,828704.9828,4827722650
1.328e-05,-8.343264618e+10,-9504234551,-248.6203325,3.013050799e+26,-3558185.22,816701.3021,4827439587
1.3282e-05,-8.457155364e+10,-9551153732,-251.1470391,3.012872619e+26,-3646012.143,804603.4659,4827154112
1.3284e-05,-8.584065156e+10,-9597425192,-253.9972123,3.012692924e+26,-3734848.088,792416.0511,4826866209
1.3286e-05,-8.696637821e+10,-9643043414,-256.5330027,3.012511684e+26,-3824680.162,780141.2676,4826575829
1.3288e-05,-8.798467841e+10,-9688002728,-258.7434718,3.012328855e+26,-3915301.843,767779.5121,4826282905
1.329e-05,-8.900231357e+10,-9732297305,-260.8520552,3.012144398e+26,-4006689.718,755332.1583,4825987372
1.3292e-05,-8.995977925e+10,-9775921191,-262.9015349,3.01195828e+26,-4098795.164,742800.9309,4825689179
1.3294e-05,-9.102458841e+10,-9818868319,-265.2046223,3.011770478e+26,-4191624.433,730188.4164,4825388287
1.3296e-05,-9.216952182e+10,-9861132566,-267.730218,3.011580977e+26,-4285348.667,717498.4557,4825084673
1.3298e-05,-9.327564243e+10,-9902707755,-270.2396854,3.011389757e+26,-4379954.327,704733.8081,4824778305
1.33e-05,-9.439190417e+10,-9943587620,-272.6187039,3.011196789e+26,-4475444.105,691896.6676,4824469136
1.3302e-05,-9.529370066e+10,-9983765781,-274.4345874,3.011002032e+26,-4571724.778,678987.6858,4824157100
1.3304e-05,-9.603668988e+10,-1.002323566e+10,-275.8136764,3.010805434e+26,-4668494.573,666005.8359,4823842116
1.3306e-05,-9.684101822e+10,-1.00619905e+10,-277.2043874,3.01060696e+26,-4765745.945,652952.4087,4823524126
1.3308e-05,-9.757991083e+10,-1.010002347e+10,-278.5048196,3.010406585e+26,-4863493.912,639829.5653,4823203090
1.331e-05,-9.831910665e+10,-1.013732765e+10,-279.7879713,3.010204284e+26,-4961660.357,626638.885,4822878967
1.3312e-05,-9.910696169e+10,-1.017389602e+10,-281.2205886,3.010000039e+26,-5060310.409,613383.0575,4822551731
1.3314e-05,-9.997048658e+10,-1.020972153e+10,-282.9911779,3.009793846e+26,-5159483.547,600065.5985,4822221373
1.3316e-05,-1.010487335e+11,-1.024479712e+10,-285.2998372,3.009585714e+26,-5259376.893,586691.8412,4821887909
1.3318e-05,-1.021457021e+11,-1.027911583e+10,-287.7186352,3.009375649e+26,-5360172.273,573266.7857,4821551348
1.332e-05,-1.031260108e+11,-1.031267062e+10,-289.8344922,3.009163631e+26,-5461767.668,559792.0873,4821211658
1.3322e-05,-1.04026297e+11,-1.034545439e+10,-291.6732349,3.00894963e+26,-5564052.648,546268.2661,4820868790
1.3324e-05,-1.048863655e+11,-1.03774599e+10,-293.4478579,3.008733623e+26,-5666942.14,532696.5661,4820522709
1.3326e-05,-1.058427819e+11,-1.040867987e+10,-295.4539054,3.008515605e+26,-5770474.879,519080.1476,4820173406
1.3328e-05,-1.06859603e+11,-1.043910702e+10,-297.6776089,3.008295584e+26,-5874774.247,505423.4069,4819820893
1.333e-05,-1.079034053e+11,-1.046873413e+10,-300.0136984,3.008073565e+26,-5979870.47,491730.0744,4819465180
1.3332e-05,-1.089576877e+11,-1.049755397e+10,-302.309227,3.007849547e+26,-6085812.734,478003.3754,4819106263
1.3334e-05,-1.098679039e+11,-1.052555929e+10,-304.2125757,3.007623511e+26,-6192524.479,464244.5274,4818744114
1.3336e-05,-1.10623156e+11,-1.055274274e+10,-305.6037412,3.007395423e+26,-6299807.47,450452.616,4818378676
1.3338e-05,-1.112307247e+11,-1.057909683e+10,-306.5143224,3.007165244e+26,-6407499.617,436626.4659,4818009889
1.334e-05,-1.117188449e+11,-1.060461391e+10,-307.085935,3.006932942e+26,-6515424.651,422765.135,4817637700
1.3342e-05,-1.122037632e+11,-1.062928625e+10,-307.5833763,3.0066985e+26,-6623519.389,408869.355,4817262082
1.3344e-05,-1.126753898e+11,-1.06531061e+10,-308.0530709,3.006461914e+26,-6731794.121,394941.1883,4816883029
1.3346e-05,-1.131262619e+11,-1.067606569e+10,-308.4690797,3.006223183e+26,-6840219.157,380982.47,4816500540
1.3348e-05,-1.135672362e+11,-1.069815727e+10,-308.851054,3.005982307e+26,-6948786.398,366995.074,4816114614
1.335e-05,-1.14003385e+11,-1.071937307e+10,-309.2594316,3.005739292e+26,-7057479.898,352981.0915,4815725261
1.3352e-05,-1.144952489e+11,-1.073970538e+10,-309.8101027,3.005494153e+26,-7166333.752,338943.5375,4815332505
1.3354e-05,-1.150062964e+11,-1.075914653e+10,-310.4174315,3.005246908e+26,-7275413.822,324885.8361,4814936375
1.3356e-05,-1.154664623e+11,-1.077768894e+10,-310.9035491,3.004997566e+26,-7384694.809,310809.9533,4814536886
1.3358e-05,-1.158912669e+11,-1.079532503e+10,-311.3050089,3.004746134e+26,-7494117.091,296717.0448,4814134047
1.336e-05,-1.163568427e+11,-1.081204725e+10,-311.8497785,3.00449263e+26,-7603680.139,282609.5756,4813727889
1.3362e-05,-1.169320287e+11,-1.082784815e+10,-312.731878,3.004237094e+26,-7713484.378,268492.2214,4813318475
1.3364e-05,-1.176145763e+11,-1.084272048e+10,-313.9831798,3.00397958e+26,-7823666.286,254370.8206,4812905892
1.3366e-05,-1.183907143e+11,-1.085665717e+10,-315.5112825,3.003720142e+26,-7934349.244,240251.1551,4812490226
1.3368e-05,-1.191559622e+11,-1.086965136e+10,-316.9915891,3.003458817e+26,-8045605.367,226137.3311,4812071538
1.337e-05,-1.197755007e+11,-1.088169626e+10,-318.0654546,3.003195614e+26,-8157330.426,212029.7245,4811649840
1.3372e-05,-1.202518734e+11,-1.089278505e+10,-318.6703346,3.00293052e+26,-8269343.527,197926.4519,4811225113
1.3374e-05,-1.206140113e+11,-1.090291087e+10,-318.9423328,3.002663527e+26,-8381495.398,183825.9256,4810797342
1.3376e-05,-1.209627268e+11,-1.091206685e+10,-319.1488362,3.002394646e+26,-8493700.288,169728.5134,4810366548
1.3378e-05,-1.213229588e+11,-1.092024618e+10,-319.3079406,3.002123906e+26,-8605997.07,155636.6131,4809932775
1.338e-05,-1.215501636e+11,-1.092744221e+10,-319.1389054,3.001851322e+26,-8718314.249,141550.6102,4809496047
1.3382e-05,-1.216906805e+11,-1.093364826e+10,-318.6807646,3.001576899e+26,-8830493.055,127469.0976,4809056373
1.3384e-05,-1.217883246e+11,-1.093885769e+10,-318.0492299,3.001300651e+26,-8942488.295,113392.0813,4808613774
1.3386e-05,-1.218195577e+11,-1.094306394e+10,-317.2583971,3.001022599e+26,-9054223.043,99319.84158,4808168286
1.3388e-05,-1.218293962e+11,-1.094626051e+10,-316.2976514,3.000742767e+26,-9165662.024,85252.96338,4807719946
1.339e-05,-1.216855336e+11,-1.094844101e+10,-314.9372602,3.000461167e+26,-9276721.502,71190.40615,4807268772
1.3392e-05,-1.214544311e+11,-1.094959903e+10,-313.3518684,3.000177807e+26,-9387204.451,57129.78502,4806814780
1.3394e-05,-1.21300805e+11,-1.094972825e+10,-311.8836951,2.999892727e+26,-9497148.223,43072.82321,4806358032
1.3396e-05,-1.21134232e+11,-1.094882255e+10,-310.5221839,2.999605987e+26,-9606597.507,29022.66572,4805898623
1.3398e-05,-1.210954533e+11,-1.094687601e+10,-309.5324304,2.999317661e+26,-9715582.385,14983.46321,4805436674
1.34e-05,-1.212061741e+11,-1.094388307e+10,-308.9532824,2.999027848e+26,-9824333.388,962.594847,4804972343
1.3402e-05,-1.213202485e+11,-1.093983853e+10,-308.5592102,2.998736652e+26,-9932909.632,-13034.73789,4804505795
1.3404e-05,-1.215571748e+11,-1.093473745e+10,-308.4067033,2.998444142e+26,-10041382.4,-27003.75004,4804037143
1.3406e-05,-1.217264843e+11,-1.092857524e+10,-308.0730277,2.998150378e+26,-10149850.81,-40940.93984,4803566481
1.3408e-05,-1.217192655e+11,-1.092134741e+10,-307.378283,2.99785539e+26,-10258090.09,-54848.75949,4803093858
1.341e-05,-1.218279847e+11,-1.091304957e+10,-306.8896421,2.997559231e+26,-10366069.92,-68726.15129,4802619359
1.3412e-05,-1.220189382e+11,-1.090367765e+10,-306.7122751,2.997261997e+26,-10473964.09,-82566.78244,4802143138
1.3414e-05,-1.222743435e+11,-1.089322794e+10,-306.7889694,2.99696379e+26,-10581818.1,-96365.23095,4801665358
1.3416e-05,-1.226080769e+11,-1.088169709e+10,-306.9843903,2.996664703e+26,-10689765.21,-110116.0455,4801186168
1.3418e-05,-1.227784296e+11,-1.086908208e+10,-306.8171817,2.996364792e+26,-10797757.07,-123818.4527,4800705657
1.342e-05,-1.22852676e+11,-1.085537997e+10,-306.3254772,2.996064085e+26,-10905587.96,-137475.4809,4800223871
1.3422e-05,-1.22882215e+11,-1.084058793e+10,-305.5776758,2.995762617e+26,-11013234.58,-151087.8053,4799740866
1.3424e-05,-1.227186357e+11,-1.082470328e+10,-304.3635192,2.995460415e+26,-11120540.66,-164658.3041,4799256686
1.3426e-05,-1.225029526e+11,-1.080772338e+10,-302.8959045,2.995157506e+26,-11227334.43,-178190.221,4798771371
1.3428e-05,-1.222185296e+11,-1.078964574e+10,-301.1434871,2.994853926e+26,-11333608.58,-191684.2239,4798284983
1.343e-05,-1.217336727e+11,-1.077046801e+10,-298.8981965,2.9945497e+26,-11439171,-205144.3795,4797797558
1.3432e-05,-1.212113805e+11,-1.075018785e+10,-296.4435454,2.994244853e+26,-11543866.89,-218574.2695,4797309140
1.3434e-05,-1.206613157e+11,-1.072880311e+10,-293.9039524,2.993939441e+26,-11647702.72,-231973.7112,4796819816
1.3436e-05,-1.200776386e+11,-1.070631184e+10,-291.3174442,2.99363353e+26,-11750612.29,-245342.4798,4796329692
1.3438e-05,-1.195276966e+11,-1.068271237e+10,-288.7059111,2.993327191e+26,-11852628.45,-258678.975,4795838884
1.344e-05,-1.188242699e+11,-1.065800329e+10,-285.7184568,2.993020475e+26,-11953701.55,-271984.3765,4795347470
1.3442e-05,-1.180143348e+11,-1.063218326e+10,-282.4541789,2.992713412e+26,-12053617.7,-285263.2627,4794855501
1.3444e-05,-1.172750924e+11,-1.060525111e+10,-279.2957708,2.99240607e+26,-12152394.62,-298515.0789,4794363085
