z,Ex,Ez,By,ne,vx,vz,Pe
1.1726e-05,-190317529.7,0,-0.1875222558,3e+26,15196.82095,0,4806529902
1.1728e-05,-190499758.5,0,-0.1877566303,3e+26,15130.81718,0,4806529902
1.173e-05,-190680991.3,0,-0.1879905566,3e+26,15064.73103,0,4806529902
1.1732e-05,-190861226.5,0,-0.1882240324,3e+26,14998.56268,0,4806529902
1.1734e-05,-191040462,0,-0.1884570548,3e+26,14932.31226,0,4806529902
1.1736e-05,-191218697,0,-0.1886896221,3e+26,14865.97996,0,4806529902
1.1738e-05,-191395929.4,0,-0.1889217313,3e+26,14799.56592,0,4806529902
1.174e-05,-191572158,0,-0.18915338,3e+26,14733.0703,0,4806529902
1.1742e-05,-191747381.3,0,-0.1893845657,3e+26,14666.49328,0,4806529902
1.1744e-05,-191921597.7,0,-0.1896152854,3e+26,14599.83501,0,4806529902
1.1746e-05,-192094805.9,0,-0.1898455368,3e+26,14533.09565,0,4806529902
1.1748e-05,-192267004.6,0,-0.190075317,3e+26,14466.27538,0,4806529902
1.175e-05,-192438192,0,-0.1903046229,3e+26,14399.37436,0,4806529902
1.1752e-05,-192608367.4,0,-0.1905334521,3e+26,14332.39275,0,4806529902
1.1754e-05,-192777528.8,0,-0.1907618012,3e+26,14265.33073,0,4806529902
1.1756e-05,-192945675.4,0,-0.1909896675,3e+26,14198.18846,0,4806529902
1.1758e-05,-193112805.8,0,-0.191217048,3e+26,14130.96612,0,4806529902
1.176e-05,-193278918.4,0,-0.1914439393,3e+26,14063.66387,0,4806529902
1.1762e-05,-193444012.5,0,-0.1916703386,3e+26,13996.28189,0,4806529902
1.1764e-05,-193608086.5,0,-0.1918962425,3e+26,13928.82035,0,4806529902
1.1766e-05,-193771139.3,0,-0.1921216477,3e+26,13861.27943,0,4806529902
1.1768e-05,-193933170.1,0,-0.1923465513,3e+26,13793.6593,0,4806529902
1.177e-05,-194094177.2,0,-0.1925709494,3e+26,13725.96014,0,4806529902
1.1772e-05,-194254159.8,0,-0.1927948388,3e+26,13658.18213,0,4806529902
1.1774e-05,-194413117,0,-0.1930182162,3e+26,13590.32544,0,4806529902
1.1776e-05,-194571047.2,0,-0.1932410777,3e+26,13522.39026,0,4806529902
1.1778e-05,-194727949.9,0,-0.1934634201,3e+26,13454.37678,0,4806529902
1.178e-05,-194883823.8,0,-0.1936852395,3e+26,13386.28517,0,4806529902
1.1782e-05,-195038667.8,0,-0.1939065323,3e+26,13318.11561,0,4806529902
1.1784e-05,-195192481.5,0,-0.1941272952,3e+26,13249.8683,0,4806529902
1.1786e-05,-195345263.3,0,-0.1943475236,3e+26,13181.54342,0,4806529902
1.1788e-05,-195497012.6,0,-0.1945672143,3e+26,13113.14116,0,4806529902
1.179e-05,-195647728.6,0,-0.1947863633,3e+26,13044.66171,0,4806529902
1.1792e-05,-195797410.1,0,-0.1950049662,3e+26,12976.10526,0,4806529902
1.1794e-05,-195946056.6,0,-0.1952230198,3e+26,12907.47201,0,4806529902
1.1796e-05,-196093667.1,0,-0.1954405194,3e+26,12838.76214,0,4806529902
1.1798e-05,-196240240.9,0,-0.1956574613,3e+26,12769.97585,0,4806529902
1.18e-05,-196385777.2,0,-0.1958738413,3e+26,12701.11335,0,4806529902
1.1802e-05,-196530275.1,0,-0.1960896548,3e+26,12632.17482,0,4806529902
1.1804e-05,-196673734.1,0,-0.1963048981,3e+26,12563.16048,0,4806529902
1.1806e-05,-196816153.4,0,-0.1965195668,3e+26,12494.07051,0,4806529902
1.1808e-05,-196957532.1,0,-0.1967336561,3e+26,12424.90512,0,4806529902
1.181e-05,-197097870.1,0,-0.1969471624,3e+26,12355.66452,0,4806529902
1.1812e-05,-197237166.3,0,-0.1971600807,3e+26,12286.34892,0,4806529902
1.1814e-05,-197375420.2,0,-0.1973724066,3e+26,12216.95851,0,4806529902
1.1816e-05,-197512631.4,0,-0.1975841358,3e+26,12147.49352,0,4806529902
1.1818e-05,-197648798.9,0,-0.1977952633,3e+26,12077.95414,0,4806529902
1.182e-05,-197783922.6,0,-0.1980057848,3e+26,12008.3406,0,4806529902
1.1822e-05,-197918001.9,0,-0.1982156956,3e+26,11938.65311,0,4806529902
1.1824e-05,-198051036.1,0,-0.1984249908,3e+26,11868.89188,0,4806529902
1.1826e-05,-198183025,0,-0.198633666,3e+26,11799.05713,0,4806529902
1.1828e-05,-198313967.9,0,-0.1988417159,3e+26,11729.14907,0,4806529902
1.183e-05,-198443864.5,0,-0.1990491359,3e+26,11659.16794,0,4806529902
1.1832e-05,-198572714.6,0,-0.1992559213,3e+26,11589.11395,0,4806529902
1.1834e-05,-198700517.3,0,-0.1994620666,3e+26,11518.98733,0,4806529902
1.1836e-05,-198827272.8,0,-0.1996675674,3e+26,11448.78829,0,4806529902
1.1838e-05,-198952980.4,0,-0.1998724183,3e+26,11378.51708,0,4806529902
1.184e-05,-199077639.8,0,-0.2000766142,3e+26,11308.17392,0,4806529902
1.1842e-05,-199201251.1,0,-0.2002801503,3e+26,11237.75904,0,4806529902
1.1844e-05,-199323813.5,0,-0.200483021,3e+26,11167.27267,0,4806529902
1.1846e-05,-199445327.1,0,-0.2006852213,3e+26,11096.71505,0,4806529902
1.1848e-05,-199565791.6,0,-0.2008867461,3e+26,11026.08642,0,4806529902
1.185e-05,-199685206.6,0,-0.2010875898,3e+26,10955.38701,0,4806529902
1.1852e-05,-199803572.3,0,-0.2012877473,3e+26,10884.61706,0,4806529902
1.1854e-05,-199920888.3,0,-0.2014872131,3e+26,10813.77682,0,4806529902
1.1856e-05,-200037154.3,0,-0.2016859817,3e+26,10742.86653,0,4806529902
1.1858e-05,-200152370.6,0,-0.201884048,3e+26,10671.88644,0,4806529902
1.186e-05,-200266536.7,0,-0.2020814059,3e+26,10600.8368,0,4806529902
1.1862e-05,-200379652.7,0,-0.2022780505,3e+26,10529.71785,0,4806529902
1.1864e-05,-200491718.7,0,-0.2024739759,3e+26,10458.52985,0,4806529902
1.1866e-05,-200602734.2,0,-0.2026691762,3e+26,10387.27305,0,4806529902
1.1868e-05,-200712699.7,0,-0.2028636464,3e+26,10315.9477,0,4806529902
1.187e-05,-200821614.9,0,-0.2030573803,3e+26,10244.55407,0,4806529902
1.1872e-05,-200929479.9,0,-0.2032503723,3e+26,10173.09242,0,4806529902
1.1874e-05,-201036294.9,0,-0.2034426168,3e+26,10101.563,0,4806529902
1.1876e-05,-201142059.6,0,-0.2036341076,3e+26,10029.96609,0,4806529902
1.1878e-05,-201246774.4,0,-0.2038248394,3e+26,9958.301941,0,4806529902
1.188e-05,-201350439.4,0,-0.204014806,3e+26,9886.570829,0,4806529902
1.1882e-05,-201453054.4,0,-0.2042040013,3e+26,9814.773022,0,4806529902
1.1884e-05,-201554620,0,-0.2043924199,3e+26,9742.908793,0,4806529902
1.1886e-05,-201655135.9,0,-0.2045800553,3e+26,9670.978416,0,4806529902
1.1888e-05,-201754602.6,0,-0.2047669018,3e+26,9598.982168,0,4806529902
1.189e-05,-201853020.4,0,-0.2049529534,3e+26,9526.920327,0,4806529902
1.1892e-05,-201950389.1,0,-0.2051382036,3e+26,9454.793175,0,4806529902
1.1894e-05,-202046709.2,0,-0.2053226468,3e+26,9382.600993,0,4806529902
1.1896e-05,-202141981,0,-0.2055062766,3e+26,9310.344067,0,4806529902
1.1898e-05,-202236204.6,0,-0.2056890868,3e+26,9238.022684,0,4806529902
1.19e-05,-202329380.5,0,-0.2058710715,3e+26,9165.637133,0,4806529902
1.1902e-05,-202421508.8,0,-0.2060522241,3e+26,9093.187707,0,4806529902
1.1904e-05,-202512589.9,0,-0.2062325385,3e+26,9020.674698,0,4806529902
1.1906e-05,-202602624.4,0,-0.2064120086,3e+26,8948.098403,0,4806529902
1.1908e-05,-202691612.1,0,-0.2065906276,3e+26,8875.45912,0,4806529902
1.191e-05,-202779553.9,0,-0.2067683897,3e+26,8802.757149,0,4806529902
1.1912e-05,-202866450,0,-0.2069452883,3e+26,8729.992793,0,4806529902
1.1914e-05,-202952300.7,0,-0.2071213168,3e+26,8657.166357,0,4806529902
1.1916e-05,-203037106.7,0,-0.2072964694,3e+26,8584.278148,0,4806529902
1.1918e-05,-203120868.1,0,-0.2074707388,3e+26,8511.328475,0,4806529902
1.192e-05,-203203585.7,0,-0.2076441192,3e+26,8438.31765,0,4806529902
1.1922e-05,-203285259.9,0,-0.207816604,3e+26,8365.245986,0,4806529902
1.1924e-05,-203365890.9,0,-0.2079881863,3e+26,8292.113801,0,4806529902
1.1926e-05,-203445479.7,0,-0.2081588602,3e+26,8218.921413,0,4806529902
1.1928e-05,-203524026.5,0,-0.2083286186,3e+26,8145.669141,0,4806529902
1.193e-05,-203601531.8,0,-0.208497455,3e+26,8072.357311,0,4806529902
1.1932e-05,-203677996.5,0,-0.2086653633,3e+26,7998.986246,0,4806529902
1.1934e-05,-203753420.6,0,-0.2088323361,3e+26,7925.556275,0,4806529902
1.1936e-05,-203827805.3,0,-0.2089983672,3e+26,7852.067729,0,4806529902
1.1938e-05,-203901150.9,0,-0.2091634502,3e+26,7778.520938,0,4806529902
1.194e-05,-203973457.9,0,-0.2093275777,3e+26,7704.916238,0,4806529902
1.1942e-05,-204044727.3,0,-0.2094907437,3e+26,7631.253967,0,4806529902
1.1944e-05,-204114959.4,0,-0.2096529411,3e+26,7557.534464,0,4806529902
1.1946e-05,-204184154.9,0,-0.2098141631,3e+26,7483.75807,0,4806529902
1.1948e-05,-204252314.9,0,-0.2099744035,3e+26,7409.92513,0,4806529902
1.195e-05,-204319439.4,0,-0.2101336549,3e+26,7336.035991,0,4806529902
1.1952e-05,-204385529.6,0,-0.2102919109,3e+26,7262.091001,0,4806529902
1.1954e-05,-204450586.1,0,-0.2104491646,3e+26,7188.090512,0,4806529902
1.1956e-05,-204514609.4,0,-0.210605409,3e+26,7114.034877,0,4806529902
1.1958e-05,-204577600.7,0,-0.2107606377,3e+26,7039.924454,0,4806529902
1.196e-05,-204639560.4,0,-0.2109148436,3e+26,6965.7596,0,4806529902
1.1962e-05,-204700489.3,0,-0.2110680198,3e+26,6891.540676,0,4806529902
1.1964e-05,-204760388.3,0,-0.2112201598,3e+26,6817.268046,0,4806529902
1.1966e-05,-204819258,0,-0.2113712562,3e+26,6742.942075,0,4806529902
1.1968e-05,-204877099.5,0,-0.2115213027,3e+26,6668.563132,0,4806529902
1.197e-05,-204933913.3,0,-0.2116702921,3e+26,6594.131588,0,4806529902
1.1972e-05,-204989700.3,0,-0.2118182173,3e+26,6519.647815,0,4806529902
1.1974e-05,-205044461.7,0,-0.211965072,3e+26,6445.112189,0,4806529902
1.1976e-05,-205098197.8,0,-0.2121108488,3e+26,6370.525087,0,4806529902
1.1978e-05,-205150909.7,0,-0.2122555409,3e+26,6295.886891,0,4806529902
1.198e-05,-205202598.5,0,-0.2123991416,3e+26,6221.197983,0,4806529902
1.1982e-05,-205253264.5,0,-0.2125416436,3e+26,6146.458747,0,4806529902
1.1984e-05,-205302909.3,0,-0.2126830404,3e+26,6071.669573,0,4806529902
1.1986e-05,-205351533.3,0,-0.2128233249,3e+26,5996.830849,0,4806529902
1.1988e-05,-205399137.4,0,-0.2129624898,3e+26,5921.942968,0,4806529902
1.199e-05,-205445723,0,-0.2131005289,3e+26,5847.006326,0,4806529902
1.1992e-05,-205491290.4,0,-0.2132374345,3e+26,5772.021319,0,4806529902
1.1994e-05,-205535841,0,-0.2133732002,3e+26,5696.988348,0,4806529902
1.1996e-05,-205579375.7,0,-0.213507819,3e+26,5621.907814,0,4806529902
1.1998e-05,-205621895.1,0,-0.2136412835,3e+26,5546.780123,0,4806529902
1.2e-05,-205663400.6,0,-0.2137735874,3e+26,5471.605681,0,4806529902
1.2002e-05,-205703892.9,0,-0.2139047235,3e+26,5396.384899,0,4806529902
1.2004e-05,-205743373,0,-0.2140346845,3e+26,5321.118187,0,4806529902
1.2006e-05,-205781842.2,0,-0.2141634642,3e+26,5245.805962,0,4806529902
1.2008e-05,-205819301.1,0,-0.2142910551,3e+26,5170.448638,0,4806529902
1.201e-05,-205855750.8,0,-0.2144174504,3e+26,5095.046637,0,4806529902
1.2012e-05,-205891192.6,0,-0.2145426434,3e+26,5019.600379,0,4806529902
1.2014e-05,-205925627.1,0,-0.2146666268,3e+26,4944.110289,0,4806529902
1.2016e-05,-205959055.6,0,-0.2147893941,3e+26,4868.576794,0,4806529902
1.2018e-05,-205991479.1,0,-0.2149109381,3e+26,4793.000322,0,4806529902
1.202e-05,-206022898.5,0,-0.215031252,3e+26,4717.381305,0,4806529902
1.2022e-05,-206053315.2,0,-0.2151503292,3e+26,4641.720177,0,4806529902
1.2024e-05,-206082729.7,0,-0.2152681622,3e+26,4566.017374,0,4806529902
1.2026e-05,-206111143.5,0,-0.2153847446,3e+26,4490.273336,0,4806529902
1.2028e-05,-206138557.6,0,-0.2155000696,3e+26,4414.488502,0,4806529902
1.203e-05,-206164972.8,0,-0.2156141299,3e+26,4338.663317,0,4806529902
1.2032e-05,-206190390.6,0,-0.2157269193,3e+26,4262.798228,0,4806529902
1.2034e-05,-206214811.8,0,-0.2158384305,3e+26,4186.893681,0,4806529902
1.2036e-05,-206238237.4,0,-0.2159486566,3e+26,4110.950128,0,4806529902
1.2038e-05,-206260668.9,0,-0.2160575913,3e+26,4034.968022,0,4806529902
1.204e-05,-206282107,0,-0.2161652274,3e+26,3958.947819,0,4806529902
1.2042e-05,-206302552.9,0,-0.2162715583,3e+26,3882.889977,0,4806529902
1.2044e-05,-206322007.9,0,-0.2163765773,3e+26,3806.794956,0,4806529902
1.2046e-05,-206340472.7,0,-0.2164802774,3e+26,3730.663218,0,4806529902
1.2048e-05,-206357948.9,0,-0.2165826522,3e+26,3654.495229,0,4806529902
1.205e-05,-206374437.3,0,-0.2166836948,3e+26,3578.291456,0,4806529902
1.2052e-05,-206389939.1,0,-0.2167833985,3e+26,3502.052369,0,4806529902
1.2054e-05,-206404455.5,0,-0.216881757,3e+26,3425.778441,0,4806529902
1.2056e-05,-206417987.4,0,-0.216978763,3e+26,3349.470144,0,4806529902
1.2058e-05,-206430536.2,0,-0.2170744104,3e+26,3273.127957,0,4806529902
1.206e-05,-206442103,0,-0.2171686925,3e+26,3196.752359,0,4806529902
1.2062e-05,-206452688.6,0,-0.2172616023,3e+26,3120.343831,0,4806529902
1.2064e-05,-206462294.6,0,-0.2173531339,3e+26,3043.902856,0,4806529902
1.2066e-05,-206470921.8,0,-0.2174432803,3e+26,2967.429921,0,4806529902
1.2068e-05,-206478571.4,0,-0.2175320349,3e+26,2890.925514,0,4806529902
1.207e-05,-206485244.8,0,-0.2176193918,3e+26,2814.390127,0,4806529902
1.2072e-05,-206490942.7,0,-0.2177053439,3e+26,2737.824251,0,4806529902
1.2074e-05,-206495666.6,0,-0.217789885,3e+26,2661.228382,0,4806529902
1.2076e-05,-206499417.7,0,-0.2178730088,3e+26,2584.603017,0,4806529902
1.2078e-05,-206502196.6,0,-0.2179547085,3e+26,2507.948657,0,4806529902
1.208e-05,-206504005.2,0,-0.2180349783,3e+26,2431.265803,0,4806529902
1.2082e-05,-206504844.1,0,-0.2181138114,3e+26,2354.554959,0,4806529902
1.2084e-05,-206504714.6,0,-0.2181912016,3e+26,2277.816633,0,4806529902
1.2086e-05,-206503618,0,-0.2182671429,3e+26,2201.051332,0,4806529902
1.2088e-05,-206501555.1,0,-0.2183416285,3e+26,2124.259567,0,4806529902
1.209e-05,-206498527.3,0,-0.2184146526,3e+26,2047.441852,0,4806529902
1.2092e-05,-206494535.9,0,-0.218486209,3e+26,1970.598701,0,4806529902
1.2094e-05,-206489581.5,0,-0.2185562912,3e+26,1893.730632,0,4806529902
1.2096e-05,-206483665.9,0,-0.2186248936,3e+26,1816.838166,0,4806529902
1.2098e-05,-206476789.9,0,-0.2186920096,3e+26,1739.921822,0,4806529902
1.21e-05,-206468954.5,0,-0.2187576332,3e+26,1662.982126,0,4806529902
1.2102e-05,-206460161.2,0,-0.2188217589,3e+26,1586.019604,0,4806529902
1.2104e-05,-206450410.8,0,-0.2188843798,3e+26,1509.034782,0,4806529902
1.2106e-05,-206439704.7,0,-0.2189454907,3e+26,1432.028193,0,4806529902
1.2108e-05,-206428043.9,0,-0.2190050854,3e+26,1355.000367,0,4806529902
1.211e-05,-206415429.4,0,-0.2190631578,3e+26,1277.95184,0,4806529902
1.2112e-05,-206401862.8,0,-0.2191197025,3e+26,1200.883147,0,4806529902
1.2114e-05,-206387344.7,0,-0.2191747133,3e+26,1123.794828,0,4806529902
1.2116e-05,-206371876.4,0,-0.2192281844,3e+26,1046.687423,0,4806529902
1.2118e-05,-206355459.3,0,-0.2192801105,3e+26,969.5614736,0,4806529902
1.212e-05,-206338094,0,-0.2193304853,3e+26,892.4175258,0,4806529902
1.2122e-05,-206319782,0,-0.2193793036,3e+26,815.2561257,0,4806529902
1.2124e-05,-206300524.4,0,-0.2194265597,3e+26,738.0778217,0,4806529902
1.2126e-05,-206280322,0,-0.2194722475,3e+26,660.8831646,0,4806529902
1.2128e-05,-206259176.4,0,-0.2195163622,3e+26,583.6727069,0,4806529902
1.213e-05,-206237088.2,0,-0.2195588978,3e+26,506.4470028,0,4806529902
1.2132e-05,-206214058.8,0,-0.2195998489,3e+26,429.206609,0,4806529902
1.2134e-05,-206190089.3,0,-0.2196392105,3e+26,351.9520836,0,4806529902
1.2136e-05,-206165180.5,0,-0.2196769765,3e+26,274.6839868,0,4806529902
1.2138e-05,-206139333.8,0,-0.2197131422,3e+26,197.4028809,0,4806529902
1.214e-05,-206112550.2,0,-0.219747702,3e+26,120.1093296,0,4806529902
1.2142e-05,-206084830.5,0,-0.2197806504,3e+26,42.80389893,0,4806529902
1.2144e-05,-206056176.3,0,-0.219811983,3e+26,-34.51284351,0,4806529902
1.2146e-05,-206026588.2,0,-0.2198416939,3e+26,-111.8403285,0,4806529902
1.2148e-05,-205996067.4,0,-0.2198697782,3e+26,-189.1779843,0,4806529902
1.215e-05,-205964615.1,0,-0.2198962311,3e+26,-266.5252383,0,4806529902
1.2152e-05,-205932232.1,0,-0.2199210471,3e+26,-343.8815155,0,4806529902
1.2154e-05,-205898919.6,0,-0.2199442217,3e+26,-421.2462391,0,4806529902
1.2156e-05,-205864678.6,0,-0.2199657497,3e+26,-498.6188311,0,4806529902
1.2158e-05,-205829510,0,-0.2199856262,3e+26,-575.9987113,0,4806529902
1.216e-05,-205793415.2,0,-0.2200038467,3e+26,-653.3852978,0,4806529902
1.2162e-05,-205756394.8,0,-0.2200204061,3e+26,-730.7780075,0,4806529902
1.2164e-05,-205718449.9,0,-0.2200352996,3e+26,-808.1762548,0,4806529902
1.2166e-05,-205679581.8,0,-0.220048523,3e+26,-885.5794533,0,4806529902
1.2168e-05,-205639791,0,-0.2200600712,3e+26,-962.9870145,0,4806529902
1.217e-05,-205599078.9,0,-0.2200699399,3e+26,-1040.398348,0,4806529902
1.2172e-05,-205557446.4,0,-0.2200781246,3e+26,-1117.812863,0,4806529902
1.2174e-05,-205514894.2,0,-0.2200846204,3e+26,-1195.229966,0,4806529902
1.2176e-05,-205471423.7,0,-0.2200894235,3e+26,-1272.649062,0,4806529902
1.2178e-05,-205427035.5,0,-0.2200925291,3e+26,-1350.069554,0,4806529902
1.218e-05,-205381730.7,0,-0.220093933,3e+26,-1427.490846,0,4806529902
1.2182e-05,-205335510.3,0,-0.2200936312,3e+26,-1504.912337,0,4806529902
1.2184e-05,-205288375,0,-0.220091619,3e+26,-1582.333427,0,4806529902
1.2186e-05,-205240326.1,0,-0.2200878927,3e+26,-1659.753513,0,4806529902
1.2188e-05,-205191364.3,0,-0.2200824482,3e+26,-1737.171992,0,4806529902
1.219e-05,-205141490.3,0,-0.220075281,3e+26,-1814.588258,0,4806529902
1.2192e-05,-205090705.4,0,-0.2200663877,3e+26,-1892.001705,0,4806529902
1.2194e-05,-205039010.3,0,-0.220055764,3e+26,-1969.411726,0,4806529902
1.2196e-05,-204986405.8,0,-0.220043406,3e+26,-2046.81771,0,4806529902
1.2198e-05,-204932893.1,0,-0.2200293104,3e+26,-2124.219047,0,4806529902
1.22e-05,-204878472.6,0,-0.2200134727,3e+26,-2201.615125,0,4806529902
1.2202e-05,-204823145.5,0,-0.2199958898,3e+26,-2279.00533,0,4806529902
1.2204e-05,-204766912.7,0,-0.219976558,3e+26,-2356.389048,0,4806529902
1.2206e-05,-204709774.6,0,-0.2199554733,3e+26,-2433.765664,0,4806529902
1.2208e-05,-204651732.6,0,-0.2199326326,3e+26,-2511.134559,0,4806529902
1.221e-05,-204592787.1,0,-0.2199080322,3e+26,-2588.495116,0,4806529902
1.2212e-05,-204532939,0,-0.2198816688,3e+26,-2665.846715,0,4806529902
1.2214e-05,-204472189.4,0,-0.2198535394,3e+26,-2743.188736,0,4806529902
1.2216e-05,-204410538.6,0,-0.21982364,3e+26,-2820.520555,0,4806529902
1.2218e-05,-204347987.7,0,-0.2197919679,3e+26,-2897.841551,0,4806529902
1.222e-05,-204284537.5,0,-0.2197585199,3e+26,-2975.151099,0,4806529902
1.2222e-05,-204220188.5,0,-0.2197232926,3e+26,-3052.448574,0,4806529902
1.2224e-05,-204154941.8,0,-0.2196862834,3e+26,-3129.733349,0,4806529902
1.2226e-05,-204088797.9,0,-0.2196474891,3e+26,-3207.004797,0,4806529902
1.2228e-05,-204021757.5,0,-0.2196069066,3e+26,-3284.26229,0,4806529902
1.223e-05,-203953821.6,0,-0.2195645335,3e+26,-3361.505198,0,4806529902
1.2232e-05,-203884990.5,0,-0.2195203666,3e+26,-3438.73289,0,4806529902
1.2234e-05,-203815265.3,0,-0.2194744034,3e+26,-3515.944736,0,4806529902
1.2236e-05,-203744646.6,0,-0.2194266413,3e+26,-3593.140103,0,4806529902
1.2238e-05,-203673134.7,0,-0.2193770773,3e+26,-3670.318357,0,4806529902
1.224e-05,-203600730.8,0,-0.2193257094,3e+26,-3747.478864,0,4806529902
1.2242e-05,-203527435.3,0,-0.2192725348,3e+26,-3824.62099,0,4806529902
1.2244e-05,-203453248.7,0,-0.2192175511,3e+26,-3901.744098,0,4806529902
1.2246e-05,-203378172.1,0,-0.2191607564,3e+26,-3978.847552,0,4806529902
1.2248e-05,-203302205.5,0,-0.2191021476,3e+26,-4055.930714,0,4806529902
1.225e-05,-203225350,0,-0.2190417231,3e+26,-4132.992945,0,4806529902
1.2252e-05,-203147606.1,0,-0.2189794809,3e+26,-4210.033607,0,4806529902
1.2254e-05,-203068974.2,0,-0.2189154182,3e+26,-4287.05206,0,4806529902
1.2256e-05,-202989455.2,0,-0.2188495338,3e+26,-4364.047663,0,4806529902
1.2258e-05,-202909049.3,0,-0.2187818252,3e+26,-4441.019774,0,4806529902
1.226e-05,-202827757.2,0,-0.2187122906,3e+26,-4517.967752,0,4806529902
1.2262e-05,-202745579.8,0,-0.2186409286,3e+26,-4594.890954,0,4806529902
1.2264e-05,-202662517,0,-0.2185677368,3e+26,-4671.788738,0,4806529902
1.2266e-05,-202578569.7,0,-0.2184927139,3e+26,-4748.660458,0,4806529902
1.2268e-05,-202493738.5,0,-0.2184158585,3e+26,-4825.505471,0,4806529902
1.227e-05,-202408023.5,0,-0.2183371684,3e+26,-4902.323131,0,4806529902
1.2272e-05,-202321425.7,0,-0.2182566428,3e+26,-4979.112794,0,4806529902
1.2274e-05,-202233945.2,0,-0.2181742799,3e+26,-5055.873813,0,4806529902
1.2276e-05,-202145582.5,0,-0.2180900784,3e+26,-5132.605542,0,4806529902
1.2278e-05,-202056338.3,0,-0.2180040373,3e+26,-5209.307333,0,4806529902
1.228e-05,-201966212.7,0,-0.2179161548,3e+26,-5285.978539,0,4806529902
1.2282e-05,-201875206.4,0,-0.2178264302,3e+26,-5362.618513,0,4806529902
1.2284e-05,-201783319.8,0,-0.2177348625,3e+26,-5439.226606,0,4806529902
1.2286e-05,-201690553,0,-0.2176414503,3e+26,-5515.802169,0,4806529902
1.2288e-05,-201596906.8,0,-0.2175461931,3e+26,-5592.344555,0,4806529902
1.229e-05,-201502381.3,0,-0.2174490897,3e+26,-5668.853112,0,4806529902
1.2292e-05,-201406976.9,0,-0.2173501392,3e+26,-5745.327193,0,4806529902
1.2294e-05,-201310694.2,0,-0.2172493415,3e+26,-5821.766147,0,4806529902
1.2296e-05,-201213533.2,0,-0.2171466952,3e+26,-5898.169324,0,4806529902
1.2298e-05,-201115494.5,0,-0.2170422001,3e+26,-5974.536073,0,4806529902
1.23e-05,-201016578.3,0,-0.2169358556,3e+26,-6050.865745,0,4806529902
1.2302e-05,-200916784.8,0,-0.2168276611,3e+26,-6127.157688,0,4806529902
1.2304e-05,-200816114.6,0,-0.2167176165,3e+26,-6203.411253,0,4806529902
1.2306e-05,-200714567.8,0,-0.2166057212,3e+26,-6279.625787,0,4806529902
1.2308e-05,-200612144.5,0,-0.216491975,3e+26,-6355.80064,0,4806529902
1.231e-05,-200508845.3,0,-0.2163763779,3e+26,-6431.935161,0,4806529902
1.2312e-05,-200404670.2,0,-0.2162589295,3e+26,-6508.028699,0,4806529902
1.2314e-05,-200299619.5,0,-0.2161396299,3e+26,-6584.080602,0,4806529902
1.2316e-05,-200193693.6,0,-0.2160184794,3e+26,-6660.090219,0,4806529902
1.2318e-05,-200086892.4,0,-0.2158954774,3e+26,-6736.056899,0,4806529902
1.232e-05,-199979216.4,0,-0.2157706248,3e+26,-6811.979992,0,4806529902
1.2322e-05,-199870665.6,0,-0.2156439214,3e+26,-6887.858845,0,4806529902
1.2324e-05,-199761240,0,-0.2155153674,3e+26,-6963.692808,0,4806529902
1.2326e-05,-199650940.3,0,-0.2153849637,3e+26,-7039.48123,0,4806529902
1.2328e-05,-199539766.2,0,-0.2152527102,3e+26,-7115.223461,0,4806529902
1.233e-05,-199427717.9,0,-0.2151186075,3e+26,-7190.918849,0,4806529902
1.2332e-05,-199314795.9,0,-0.2149826566,3e+26,-7266.566746,0,4806529902
1.2334e-05,-199200999.7,0,-0.2148448575,3e+26,-7342.166499,0,4806529902
1.2336e-05,-199086329.9,0,-0.2147052114,3e+26,-7417.71746,0,4806529902
1.2338e-05,-198970786.4,0,-0.214563719,3e+26,-7493.218978,0,4806529902
1.234e-05,-198854369.2,0,-0.2144203807,3e+26,-7568.670406,0,4806529902
1.2342e-05,-198737078.7,0,-0.2142751982,3e+26,-7644.071092,0,4806529902
1.2344e-05,-198618914.5,0,-0.2141281718,3e+26,-7719.42039,0,4806529902
1.2346e-05,-198499876.9,0,-0.2139793028,3e+26,-7794.717649,0,4806529902
1.2348e-05,-198379966,0,-0.2138285927,3e+26,-7869.962223,0,4806529902
1.235e-05,-198259181.6,0,-0.2136760419,3e+26,-7945.153464,0,4806529902
1.2352e-05,-198137524,0,-0.2135216523,3e+26,-8020.290725,0,4806529902
1.2354e-05,-198014993,0,-0.2133654251,3e+26,-8095.373359,0,4806529902
1.2356e-05,-197891588.4,0,-0.2132073613,3e+26,-8170.400719,0,4806529902
1.2358e-05,-197767310.7,0,-0.2130474631,3e+26,-8245.372161,0,4806529902
1.236e-05,-197642159.4,0,-0.2128857313,3e+26,-8320.287039,0,4806529902
1.2362e-05,-197516134.6,0,-0.2127221678,3e+26,-8395.144709,0,4806529902
1.2364e-05,-197389236.4,0,-0.2125567746,3e+26,-8469.944525,0,4806529902
1.2366e-05,-197261464.4,0,-0.2123895527,3e+26,-8544.685846,0,4806529902
1.2368e-05,-197132818.8,0,-0.2122205046,3e+26,-8619.368028,0,4806529902
1.237e-05,-197003299.6,0,-0.2120496319,3e+26,-8693.990429,0,4806529902
1.2372e-05,-196872906.2,0,-0.2118769363,3e+26,-8768.552407,0,4806529902
1.2374e-05,-196741639,0,-0.2117024203,3e+26,-8843.053322,0,4806529902
