z,Ex,Ez,By,ne,vx,vz,Pe
9.482e-06,214009158,0,0.2271419057,3e+26,-792.2324776,0,4806529902
9.484e-06,214002975.8,0,0.2273099204,3e+26,-712.3023711,0,4806529902
9.486e-06,213995599.8,0,0.227475957,3e+26,-632.3135034,0,4806529902
9.488e-06,213987026.9,0,0.2276400114,3e+26,-552.2665715,0,4806529902
9.49e-06,213977255.5,0,0.2278020827,3e+26,-472.1622729,0,4806529902
9.492e-06,213966283.1,0,0.2279621679,3e+26,-392.0013052,0,4806529902
9.494e-06,213954106.4,0,0.2281202628,3e+26,-311.784368,0,4806529902
9.496e-06,213940723.7,0,0.228276366,3e+26,-231.512162,0,4806529902
9.498e-06,213926132.9,0,0.2284304755,3e+26,-151.1853877,0,4806529902
9.5e-06,213910330.6,0,0.2285825865,3e+26,-70.80474718,0,4806529902
9.502e-06,213893314.9,0,0.2287326973,3e+26,9.629055749,0,4806529902
9.504e-06,213875084.1,0,0.2288808064,3e+26,90.11531766,0,4806529902
9.506e-06,213855634.8,0,0.2290269093,3e+26,170.6533338,0,4806529902
9.508e-06,213834964.7,0,0.2291710034,3e+26,251.2423974,0,4806529902
9.51e-06,213813072.5,0,0.2293130878,3e+26,331.8818022,0,4806529902
9.512e-06,213789954.8,0,0.2294531582,3e+26,412.5708406,0,4806529902
9.514e-06,213765609.3,0,0.2295912116,3e+26,493.3088031,0,4806529902
9.516e-06,213740034.6,0,0.229727247,3e+26,574.0949803,0,4806529902
9.518e-06,213713227.8,0,0.2298612608,3e+26,654.928662,0,4806529902
9.52e-06,213685186.1,0,0.2299932492,3e+26,735.8091361,0,4806529902
9.522e-06,213655908.2,0,0.2301232114,3e+26,816.7356899,0,4806529902
9.524e-06,213625391.7,0,0.2302511444,3e+26,897.7076106,0,4806529902
9.526e-06,213593633.4,0,0.230377044,3e+26,978.7241834,0,4806529902
9.528e-06,213560631.9,0,0.2305009091,3e+26,1059.784693,0,4806529902
9.53e-06,213526385.3,0,0.2306227373,3e+26,1140.888422,0,4806529902
9.532e-06,213490890.3,0,0.2307425241,3e+26,1222.034656,0,4806529902
9.534e-06,213454145.2,0,0.2308602681,3e+26,1303.222674,0,4806529902
9.536e-06,213416148.5,0,0.2309759675,3e+26,1384.451758,0,4806529902
9.538e-06,213376897,0,0.2310896179,3e+26,1465.721188,0,4806529902
9.54e-06,213336388.6,0,0.231201217,3e+26,1547.030244,0,4806529902
9.542e-06,213294622.2,0,0.2313107639,3e+26,1628.378202,0,4806529902
9.544e-06,213251594.6,0,0.2314182541,3e+26,1709.764341,0,4806529902
9.546e-06,213207303.7,0,0.2315236848,3e+26,1791.187937,0,4806529902
9.548e-06,213161748.2,0,0.2316270554,3e+26,1872.648264,0,4806529902
9.55e-06,213114925.4,0,0.2317283619,3e+26,1954.144599,0,4806529902
9.552e-06,213066832.8,0,0.2318276008,3e+26,2035.676213,0,4806529902
9.554e-06,213017469.2,0,0.2319247715,3e+26,2117.24238,0,4806529902
9.556e-06,212966832.4,0,0.2320198709,3e+26,2198.842371,0,4806529902
9.558e-06,212914919.3,0,0.2321128947,3e+26,2280.475458,0,4806529902
9.56e-06,212861729.1,0,0.2322038423,3e+26,2362.14091,0,4806529902
9.562e-06,212807259.6,0,0.2322927111,3e+26,2443.837995,0,4806529902
9.564e-06,212751507.9,0,0.2323794968,3e+26,2525.565984,0,4806529902
9.566e-06,212694472.6,0,0.2324641981,3e+26,2607.324141,0,4806529902
9.568e-06,212636152.2,0,0.2325468132,3e+26,2689.111734,0,4806529902
9.57e-06,212576543.8,0,0.2326273377,3e+26,2770.928028,0,4806529902
9.572e-06,212515645.6,0,0.2327057697,3e+26,2852.772287,0,4806529902
9.574e-06,212453456.4,0,0.2327821081,3e+26,2934.643776,0,4806529902
9.576e-06,212389973.5,0,0.2328563486,3e+26,3016.541757,0,4806529902
9.578e-06,212325194.8,0,0.2329284885,3e+26,3098.465491,0,4806529902
9.58e-06,212259119.3,0,0.2329985273,3e+26,3180.414239,0,4806529902
9.582e-06,212191744.5,0,0.2330664612,3e+26,3262.387262,0,4806529902
9.584e-06,212123068,0,0.2331322866,3e+26,3344.383819,0,4806529902
9.586e-06,212053089,0,0.2331960032,3e+26,3426.403168,0,4806529902
9.588e-06,211981805.2,0,0.2332576077,3e+26,3508.444567,0,4806529902
9.59e-06,211909214.1,0,0.2333170963,3e+26,3590.507272,0,4806529902
9.592e-06,211835314.7,0,0.2333744682,3e+26,3672.590537,0,4806529902
9.594e-06,211760105.3,0,0.2334297211,3e+26,3754.69362,0,4806529902
9.596e-06,211683583,0,0.2334828507,3e+26,3836.815774,0,4806529902
9.598e-06,211605746.7,0,0.2335338558,3e+26,3918.95625,0,4806529902
9.6e-06,211526595.2,0,0.2335827349,3e+26,4001.114302,0,4806529902
9.602e-06,211446125.5,0,0.2336294835,3e+26,4083.289182,0,4806529902
9.604e-06,211364336.3,0,0.2336740999,3e+26,4165.480138,0,4806529902
9.606e-06,211281226.6,0,0.2337165831,3e+26,4247.686422,0,4806529902
9.608e-06,211196793.7,0,0.233756929,3e+26,4329.907282,0,4806529902
9.61e-06,211111035.8,0,0.233795135,3e+26,4412.141966,0,4806529902
9.612e-06,211023952.2,0,0.2338312006,3e+26,4494.389721,0,4806529902
9.614e-06,210935540.5,0,0.2338651221,3e+26,4576.649794,0,4806529902
9.616e-06,210845798.6,0,0.2338968963,3e+26,4658.921429,0,4806529902
9.618e-06,210754725.7,0,0.2339265228,3e+26,4741.203871,0,4806529902
9.62e-06,210662320.1,0,0.2339539986,3e+26,4823.496365,0,4806529902
9.622e-06,210568579.1,0,0.2339793198,3e+26,4905.798153,0,4806529902
9.624e-06,210473502,0,0.2340024859,3e+26,4988.108477,0,4806529902
9.626e-06,210377087.5,0,0.2340234947,3e+26,5070.426578,0,4806529902
9.628e-06,210279332.8,0,0.2340423421,3e+26,5152.751698,0,4806529902
9.63e-06,210180237,0,0.2340590269,3e+26,5235.083075,0,4806529902
9.632e-06,210079799.1,0,0.2340735478,3e+26,5317.419949,0,4806529902
9.634e-06,209978016.4,0,0.2340859006,3e+26,5399.761558,0,4806529902
9.636e-06,209874887.7,0,0.2340960834,3e+26,5482.107138,0,4806529902
9.638e-06,209770412.2,0,0.2341040956,3e+26,5564.455926,0,4806529902
9.64e-06,209664587.6,0,0.2341099334,3e+26,5646.807159,0,4806529902
9.642e-06,209557412.1,0,0.2341135939,3e+26,5729.16007,0,4806529902
9.644e-06,209448885.3,0,0.234115077,3e+26,5811.513894,0,4806529902
9.646e-06,209339005.1,0,0.2341143794,3e+26,5893.867864,0,4806529902
9.648e-06,209227769.4,0,0.2341114976,3e+26,5976.221213,0,4806529902
9.65e-06,209115177.9,0,0.2341064315,3e+26,6058.573172,0,4806529902
9.652e-06,209001228.8,0,0.2340991785,3e+26,6140.922972,0,4806529902
9.654e-06,208885920,0,0.2340897346,3e+26,6223.269845,0,4806529902
9.656e-06,208769250.7,0,0.2340780994,3e+26,6305.613017,0,4806529902
9.658e-06,208651219.9,0,0.2340642712,3e+26,6387.95172,0,4806529902
9.66e-06,208531825.1,0,0.2340482459,3e+26,6470.28518,0,4806529902
9.662e-06,208411065.5,0,0.2340300221,3e+26,6552.612624,0,4806529902
9.664e-06,208288940.4,0,0.2340095992,3e+26,6634.933279,0,4806529902
9.666e-06,208165447.4,0,0.2339869731,3e+26,6717.246371,0,4806529902
9.668e-06,208040585.3,0,0.2339621417,3e+26,6799.551124,0,4806529902
9.67e-06,207914353.7,0,0.2339351049,3e+26,6881.846763,0,4806529902
9.672e-06,207786750.5,0,0.233905859,3e+26,6964.132511,0,4806529902
9.674e-06,207657774.1,0,0.2338744012,3e+26,7046.407591,0,4806529902
9.676e-06,207527424.2,0,0.2338407316,3e+26,7128.671223,0,4806529902
9.678e-06,207395699.2,0,0.2338048472,3e+26,7210.922631,0,4806529902
9.68e-06,207262597,0,0.2337667446,3e+26,7293.161035,0,4806529902
9.682e-06,207128117.5,0,0.2337264236,3e+26,7375.385652,0,4806529902
9.684e-06,206992259.4,0,0.2336838824,3e+26,7457.595705,0,4806529902
9.686e-06,206855020.5,0,0.2336391168,3e+26,7539.79041,0,4806529902
9.688e-06,206716400.4,0,0.2335921264,3e+26,7621.968985,0,4806529902
9.69e-06,206576398.3,0,0.23354291,3e+26,7704.130647,0,4806529902
9.692e-06,206435012.1,0,0.2334914638,3e+26,7786.274613,0,4806529902
9.694e-06,206292240.8,0,0.2334377861,3e+26,7868.400098,0,4806529902
9.696e-06,206148084.2,0,0.2333818769,3e+26,7950.506316,0,4806529902
9.698e-06,206002540.3,0,0.2333237323,3e+26,8032.592484,0,4806529902
9.7e-06,205855607.7,0,0.2332633502,3e+26,8114.657812,0,4806529902
9.702e-06,205707286.5,0,0.2332007306,3e+26,8196.701515,0,4806529902
9.704e-06,205557575,0,0.2331358705,3e+26,8278.722805,0,4806529902
9.706e-06,205406471.5,0,0.2330687669,3e+26,8360.720893,0,4806529902
9.708e-06,205253976,0,0.2329994198,3e+26,8442.694991,0,4806529902
9.71e-06,205100087.3,0,0.2329278273,3e+26,8524.644308,0,4806529902
9.712e-06,204944803.6,0,0.2328539856,3e+26,8606.568054,0,4806529902
9.714e-06,204788124.5,0,0.2327778945,3e+26,8688.465438,0,4806529902
9.716e-06,204630049.5,0,0.2326995528,3e+26,8770.335668,0,4806529902
9.718e-06,204470576.5,0,0.2326189568,3e+26,8852.177953,0,4806529902
9.72e-06,204309705,0,0.2325361055,3e+26,8933.991498,0,4806529902
9.722e-06,204147434.8,0,0.2324509985,3e+26,9015.775511,0,4806529902
9.724e-06,203983764.1,0,0.2323636321,3e+26,9097.529197,0,4806529902
9.726e-06,203818691.8,0,0.2322740048,3e+26,9179.251762,0,4806529902
9.728e-06,203652218.1,0,0.2321821165,3e+26,9260.942409,0,4806529902
9.73e-06,203484341.4,0,0.2320879644,3e+26,9342.600345,0,4806529902
9.732e-06,203315060.4,0,0.2319915456,3e+26,9424.22477,0,4806529902
9.734e-06,203144375.2,0,0.2318928607,3e+26,9505.814888,0,4806529902
9.736e-06,202972284.8,0,0.2317919074,3e+26,9587.369902,0,4806529902
9.738e-06,202798787.4,0,0.2316886824,3e+26,9668.889014,0,4806529902
9.74e-06,202623883.2,0,0.2315831858,3e+26,9750.371423,0,4806529902
9.742e-06,202447571.6,0,0.2314754163,3e+26,9831.816331,0,4806529902
9.744e-06,202269850.8,0,0.2313653705,3e+26,9913.222937,0,4806529902
9.746e-06,202090720.5,0,0.2312530477,3e+26,9994.590442,0,4806529902
9.748e-06,201910180.7,0,0.2311384476,3e+26,10075.91804,0,4806529902
9.75e-06,201728229.6,0,0.2310215667,3e+26,10157.20494,0,4806529902
9.752e-06,201544866.6,0,0.2309024037,3e+26,10238.45033,0,4806529902
9.754e-06,201360092,0,0.2307809589,3e+26,10319.65341,0,4806529902
9.756e-06,201173904.2,0,0.2306572292,3e+26,10400.81337,0,4806529902
9.758e-06,200986302.3,0,0.2305312124,3e+26,10481.92942,0,4806529902
9.76e-06,200797286.7,0,0.230402909,3e+26,10563.00074,0,4806529902
9.762e-06,200606856.4,0,0.230272317,3e+26,10644.02654,0,4806529902
9.764e-06,200415009.8,0,0.2301394333,3e+26,10725.00601,0,4806529902
9.766e-06,200221747.5,0,0.2300042583,3e+26,10805.93834,0,4806529902
9.768e-06,200027068.8,0,0.2298667909,3e+26,10886.82272,0,4806529902
9.77e-06,199830972.3,0,0.2297270276,3e+26,10967.65836,0,4806529902
9.772e-06,199633458,0,0.2295849683,3e+26,11048.44443,0,4806529902
9.774e-06,199434525.9,0,0.2294406127,3e+26,11129.18014,0,4806529902
9.776e-06,199234174.4,0,0.2292939576,3e+26,11209.86467,0,4806529902
9.778e-06,199032403.3,0,0.2291450018,3e+26,11290.49722,0,4806529902
9.78e-06,198829212.9,0,0.2289937459,3e+26,11371.07697,0,4806529902
9.782e-06,198624602,0,0.228840187,3e+26,11451.60312,0,4806529902
9.784e-06,198418569.8,0,0.2286843231,3e+26,11532.07486,0,4806529902
9.786e-06,198211116.8,0,0.228526155,3e+26,11612.49137,0,4806529902
9.788e-06,198002242.3,0,0.2283656808,3e+26,11692.85185,0,4806529902
9.79e-06,197791945,0,0.2282028977,3e+26,11773.15548,0,4806529902
9.792e-06,197580225.5,0,0.2280378064,3e+26,11853.40146,0,4806529902
9.794e-06,197367083.6,0,0.2278704058,3e+26,11933.58896,0,4806529902
9.796e-06,197152517.8,0,0.2277006927,3e+26,12013.71718,0,4806529902
9.798e-06,196936528.4,0,0.2275286674,3e+26,12093.7853,0,4806529902
9.8e-06,196719115.7,0,0.2273543297,3e+26,12173.79251,0,4806529902
9.802e-06,196500278.4,0,0.2271776765,3e+26,12253.738,0,4806529902
9.804e-06,196280016.2,0,0.226998707,3e+26,12333.62094,0,4806529902
9.806e-06,196058329.8,0,0.226817422,3e+26,12413.44054,0,4806529902
9.808e-06,195835218.3,0,0.2266338189,3e+26,12493.19596,0,4806529902
9.81e-06,195610680.8,0,0.2264478957,3e+26,12572.8864,0,4806529902
9.812e-06,195384718.3,0,0.2262596538,3e+26,12652.51104,0,4806529902
9.814e-06,195157330.2,0,0.2260690912,3e+26,12732.06906,0,4806529902
9.816e-06,194928515.5,0,0.2258762054,3e+26,12811.55965,0,4806529902
9.818e-06,194698274.9,0,0.2256809974,3e+26,12890.98199,0,4806529902
9.82e-06,194466608.4,0,0.2254834664,3e+26,12970.33527,0,4806529902
9.822e-06,194233514.9,0,0.2252836094,3e+26,13049.61865,0,4806529902
9.824e-06,193998994.7,0,0.2250814268,3e+26,13128.83134,0,4806529902
9.826e-06,193763048.4,0,0.2248769189,3e+26,13207.9725,0,4806529902
9.828e-06,193525674.9,0,0.2246700827,3e+26,13287.04132,0,4806529902
9.83e-06,193286874.1,0,0.2244609176,3e+26,13366.03699,0,4806529902
9.832e-06,193046647,0,0.2242494247,3e+26,13444.95868,0,4806529902
9.834e-06,192804992.7,0,0.2240356017,3e+26,13523.80557,0,4806529902
9.836e-06,192561910.9,0,0.2238194468,3e+26,13602.57684,0,4806529902
9.838e-06,192317402.4,0,0.2236009615,3e+26,13681.27168,0,4806529902
9.84e-06,192071467.1,0,0.2233801444,3e+26,13759.88925,0,4806529902
9.842e-06,191824104.1,0,0.223156993,3e+26,13838.42876,0,4806529902
9.844e-06,191575314.2,0,0.2229315086,3e+26,13916.88936,0,4806529902
9.846e-06,191325098,0,0.2227036906,3e+26,13995.27024,0,4806529902
9.848e-06,191073454.1,0,0.2224735365,3e+26,14073.57059,0,4806529902
9.85e-06,190820383.4,0,0.2222410466,3e+26,14151.78957,0,4806529902
9.852e-06,190565886.6,0,0.2220062217,3e+26,14229.92636,0,4806529902
9.854e-06,190309962.9,0,0.2217690591,3e+26,14307.98016,0,4806529902
9.856e-06,190052612.2,0,0.2215295583,3e+26,14385.95012,0,4806529902
9.858e-06,189793836,0,0.2212877207,3e+26,14463.83543,0,4806529902
9.86e-06,189533633.5,0,0.2210435443,3e+26,14541.63527,0,4806529902
9.862e-06,189272004.4,0,0.2207970276,3e+26,14619.34882,0,4806529902
9.864e-06,189008950.1,0,0.2205481723,3e+26,14696.97524,0,4806529902
9.866e-06,188744470.5,0,0.2202969773,3e+26,14774.51373,0,4806529902
9.868e-06,188478564.9,0,0.2200434405,3e+26,14851.96345,0,4806529902
9.87e-06,188211234.5,0,0.219787563,3e+26,14929.32358,0,4806529902
9.872e-06,187942479.8,0,0.2195293451,3e+26,15006.5933,0,4806529902
9.874e-06,187672300.1,0,0.2192687842,3e+26,15083.77178,0,4806529902
9.876e-06,187400696.1,0,0.2190058809,3e+26,15160.85821,0,4806529902
9.878e-06,187127668.9,0,0.2187406363,3e+26,15237.85175,0,4806529902
9.88e-06,186853217.9,0,0.2184730482,3e+26,15314.75158,0,4806529902
9.882e-06,186577343.3,0,0.218203116,3e+26,15391.55688,0,4806529902
9.884e-06,186300046.6,0,0.2179308416,3e+26,15468.26683,0,4806529902
9.886e-06,186021327.5,0,0.2176562234,3e+26,15544.8806,0,4806529902
9.888e-06,185741185.8,0,0.21737926,3e+26,15621.39736,0,4806529902
9.89e-06,185459623.1,0,0.2170999531,3e+26,15697.81629,0,4806529902
9.892e-06,185176639.5,0,0.2168183025,3e+26,15774.13657,0,4806529902
9.894e-06,184892234.7,0,0.2165343061,3e+26,15850.35737,0,4806529902
9.896e-06,184606409.9,0,0.216247965,3e+26,15926.47786,0,4806529902
9.898e-06,184319166,0,0.2159592803,3e+26,16002.49723,0,4806529902
9.9e-06,184030502.6,0,0.2156682495,3e+26,16078.41464,0,4806529902
9.902e-06,183740420.2,0,0.2153748732,3e+26,16154.22928,0,4806529902
9.904e-06,183448920.6,0,0.2150791531,3e+26,16229.94031,0,4806529902
9.906e-06,183156003.2,0,0.2147810874,3e+26,16305.54691,0,4806529902
9.908e-06,182861668.5,0,0.2144806754,3e+26,16381.04826,0,4806529902
9.91e-06,182565918.1,0,0.2141779194,3e+26,16456.44353,0,4806529902
9.912e-06,182268752.2,0,0.2138728185,3e+26,16531.7319,0,4806529902
9.914e-06,181970170.6,0,0.2135653712,3e+26,16606.91255,0,4806529902
9.916e-06,181670174.9,0,0.2132555795,3e+26,16681.98464,0,4806529902
9.918e-06,181368766.2,0,0.2129434437,3e+26,16756.94735,0,4806529902
9.92e-06,181065943.8,0,0.2126289619,3e+26,16831.79986,0,4806529902
9.922e-06,180761709.1,0,0.2123121354,3e+26,16906.54134,0,4806529902
9.924e-06,180456063.5,0,0.2119929656,3e+26,16981.17097,0,4806529902
9.926e-06,180149006.8,0,0.2116714509,3e+26,17055.68792,0,4806529902
9.928e-06,179840539.7,0,0.2113475912,3e+26,17130.09137,0,4806529902
9.93e-06,179530664.1,0,0.2110213891,3e+26,17204.3805,0,4806529902
9.932e-06,179219380,0,0.2106928433,3e+26,17278.55447,0,4806529902
9.934e-06,178906687.7,0,0.210361953,3e+26,17352.61247,0,4806529902
9.936e-06,178592589.1,0,0.2100287207,3e+26,17426.55368,0,4806529902
9.938e-06,178277084.9,0,0.2096931464,3e+26,17500.37725,0,4806529902
9.94e-06,177960175.1,0,0.2093552285,3e+26,17574.08239,0,4806529902
9.942e-06,177641861.2,0,0.209014969,3e+26,17647.66825,0,4806529902
9.944e-06,177322144.8,0,0.2086723693,3e+26,17721.13401,0,4806529902
9.946e-06,177001025.5,0,0.2083274275,3e+26,17794.47886,0,4806529902
9.948e-06,176678504.7,0,0.2079801448,3e+26,17867.70197,0,4806529902
9.95e-06,176354584.2,0,0.2076305234,3e+26,17940.80251,0,4806529902
9.952e-06,176029264.2,0,0.207278562,3e+26,18013.77967,0,4806529902
9.954e-06,175702545.2,0,0.2069242606,3e+26,18086.63261,0,4806529902
9.956e-06,175374429.4,0,0.2065676219,3e+26,18159.36052,0,4806529902
9.958e-06,175044917.5,0,0.2062086456,3e+26,18231.96257,0,4806529902
9.96e-06,174714009.7,0,0.2058473309,3e+26,18304.43795,0,4806529902
9.962e-06,174381708,0,0.2054836801,3e+26,18376.78583,0,4806529902
9.964e-06,174048013.8,0,0.2051176944,3e+26,18449.00538,0,4806529902
9.966e-06,173712926.9,0,0.2047493723,3e+26,18521.09579,0,4806529902
9.968e-06,173376449.2,0,0.2043787156,3e+26,18593.05624,0,4806529902
9.97e-06,173038582.5,0,0.2040057264,3e+26,18664.8859,0,4806529902
9.972e-06,172699326.8,0,0.2036304035,3e+26,18736.58395,0,4806529902
9.974e-06,172358683.5,0,0.2032527476,3e+26,18808.14958,0,4806529902
9.976e-06,172016654.7,0,0.2028727617,3e+26,18879.58196,0,4806529902
9.978e-06,171673241,0,0.2024904451,3e+26,18950.88027,0,4806529902
9.98e-06,171328443.1,0,0.2021057977,3e+26,19022.04369,0,4806529902
9.982e-06,170982263.2,0,0.2017188225,3e+26,19093.07141,0,4806529902
9.984e-06,170634702.6,0,0.2013295202,3e+26,19163.96261,0,4806529902
9.986e-06,170285761.5,0,0.2009378896,3e+26,19234.71645,0,4806529902
9.988e-06,169935442.1,0,0.2005439334,3e+26,19305.33214,0,4806529902
9.99e-06,169583746.1,0,0.2001476535,3e+26,19375.80885,0,4806529902
9.992e-06,169230673.9,0,0.1997490488,3e+26,19446.14575,0,4806529902
9.994e-06,168876227,0,0.1993481208,3e+26,19516.34205,0,4806529902
9.996e-06,168520407.7,0,0.1989448725,3e+26,19586.39691,0,4806529902
9.998e-06,168163216.8,0,0.1985393033,3e+26,19656.30952,0,4806529902
1e-05,167804655,0,0.1981314135,3e+26,19726.07907,0,4806529902
1.0002e-05,167444725.2,0,0.1977212066,3e+26,19795.70473,0,4806529902
1.0004e-05,167083428.3,0,0.197308683,3e+26,19865.1857,0,4806529902
1.0006e-05,166720765,0,0.1968938422,3e+26,19934.52116,0,4806529902
1.0008e-05,166356737.7,0,0.1964766873,3e+26,20003.7103,0,4806529902
1.001e-05,165991348.2,0,0.1960572201,3e+26,20072.75229,0,4806529902
1.0012e-05,165624596.9,0,0.1956354398,3e+26,20141.64634,0,4806529902
1.0014e-05,165256485.9,0,0.1952113486,3e+26,20210.39162,0,4806529902
1.0016e-05,164887017.6,0,0.1947849493,3e+26,20278.98732,0,4806529902
1.0018e-05,164516192.5,0,0.1943562416,3e+26,20347.43263,0,4806529902
1.002e-05,164144012.2,0,0.1939252264,3e+26,20415.72673,0,4806529902
1.0022e-05,163770479.3,0,0.1934919074,3e+26,20483.86883,0,4806529902
1.0024e-05,163395595.1,0,0.193056285,3e+26,20551.8581,0,4806529902
1.0026e-05,163019360.3,0,0.1926183591,3e+26,20619.69374,0,4806529902
1.0028e-05,162641777.8,0,0.1921781334,3e+26,20687.37493,0,4806529902
1.003e-05,162262849.3,0,0.1917356095,3e+26,20754.90087,0,4806529902
1.0032e-05,161882575.5,0,0.191290787,3e+26,20822.27076,0,4806529902
1.0034e-05,161500958.8,0,0.1908436686,3e+26,20889.48377,0,4806529902
1.0036e-05,161118001.6,0,0.1903942574,3e+26,20956.53911,0,4806529902
1.0038e-05,160733704.7,0,0.1899425529,3e+26,21023.43596,0,4806529902
1.004e-05,160348069.8,0,0.1894885568,3e+26,21090.17353,0,4806529902
1.0042e-05,159961099.9,0,0.1890322729,3e+26,21156.751,0,4806529902
1.0044e-05,159572796.2,0,0.1885737017,3e+26,21223.16758,0,4806529902
1.0046e-05,159183159.8,0,0.1881128437,3e+26,21289.42245,0,4806529902
1.0048e-05,158792193.7,0,0.1876497028,3e+26,21355.51481,0,4806529902
1.005e-05,158399899.9,0,0.1871842808,3e+26,21421.44386,0,4806529902
1.0052e-05,158006279.2,0,0.1867165775,3e+26,21487.2088,0,4806529902
1.0054e-05,157611334.1,0,0.1862465962,3e+26,21552.80883,0,4806529902
1.0056e-05,157215067.5,0,0.18577434,3e+26,21618.24314,0,4806529902
1.0058e-05,156817480,0,0.1852998087,3e+26,21683.51094,0,4806529902
1.006e-05,156418573.8,0,0.1848230045,3e+26,21748.61142,0,4806529902
1.0062e-05,156018351.9,0,0.1843439314,3e+26,21813.54379,0,4806529902
1.0064e-05,155616815.8,0,0.18386259,3e+26,21878.30724,0,4806529902
1.0066e-05,155213966.7,0,0.1833789813,3e+26,21942.90099,0,4806529902
1.0068e-05,154809808.1,0,0.1828931096,3e+26,22007.32422,0,4806529902
1.007e-05,154404341.7,0,0.1824049767,3e+26,22071.57616,0,4806529902
1.0072e-05,153997568.8,0,0.1819145827,3e+26,22135.656,0,4806529902
1.0074e-05,153589492.2,0,0.1814219315,3e+26,22199.56294,0,4806529902
1.0076e-05,153180114.6,0,0.1809270264,3e+26,22263.2962,0,4806529902
1.0078e-05,152769437.1,0,0.1804298672,3e+26,22326.85499,0,4806529902
1.008e-05,152357462.1,0,0.1799304567,3e+26,22390.23849,0,4806529902
1.0082e-05,151944192.8,0,0.1794287992,3e+26,22453.44594,0,4806529902
1.0084e-05,151529630.6,0,0.1789248954,3e+26,22516.47654,0,4806529902
1.0086e-05,151113777.3,0,0.1784187467,3e+26,22579.32949,0,4806529902
1.0088e-05,150696636.2,0,0.1779103577,3e+26,22642.00401,0,4806529902
1.009e-05,150278209.6,0,0.1773997306,3e+26,22704.49931,0,4806529902
1.0092e-05,149858498.6,0,0.1768868656,3e+26,22766.8146,0,4806529902
1.0094e-05,149437506.5,0,0.1763717672,3e+26,22828.94911,0,4806529902
1.0096e-05,149015236.1,0,0.1758544385,3e+26,22890.90203,0,4806529902
1.0098e-05,148591688.6,0,0.1753348801,3e+26,22952.67259,0,4806529902
1.01e-05,148166866.7,0,0.1748130949,3e+26,23014.26,0,4806529902
1.0102e-05,147740773.8,0,0.1742890876,3e+26,23075.66349,0,4806529902
1.0104e-05,147313411.4,0,0.1737628589,3e+26,23136.88226,0,4806529902
1.0106e-05,146884781.6,0,0.1732344109,3e+26,23197.91555,0,4806529902
1.0108e-05,146454887.9,0,0.1727037485,3e+26,23258.76256,0,4806529902
1.011e-05,146023732.7,0,0.1721708737,3e+26,23319.42252,0,4806529902
1.0112e-05,145591317.3,0,0.1716357875,3e+26,23379.89466,0,4806529902
1.0114e-05,145157645.3,0,0.1710984946,3e+26,23440.17819,0,4806529902
1.0116e-05,144722719.7,0,0.1705589984,3e+26,23500.27234,0,4806529902
1.0118e-05,144286541.7,0,0.1700172996,3e+26,23560.17633,0,4806529902
1.012e-05,143849114.4,0,0.1694734018,3e+26,23619.88939,0,4806529902
1.0122e-05,143410441.4,0,0.1689273097,3e+26,23679.41075,0,4806529902
1.0124e-05,142970524.2,0,0.1683790244,3e+26,23738.73964,0,4806529902
1.0126e-05,142529365.3,0,0.1678285483,3e+26,23797.87528,0,4806529902
1.0128e-05,142086968.3,0,0.1672758867,3e+26,23856.81691,0,4806529902
1.013e-05,141643335.8,0,0.1667210418,3e+26,23915.56375,0,4806529902
1.0132e-05,141198469.3,0,0.166164015,3e+26,23974.11504,0,4806529902
1.0134e-05,140752372.7,0,0.1656048112,3e+26,24032.47002,0,4806529902
1.0136e-05,140305049,0,0.1650434343,3e+26,24090.62791,0,4806529902
1.0138e-05,139856499.8,0,0.1644798851,3e+26,24148.58795,0,4806529902
1.014e-05,139406728.2,0,0.1639141676,3e+26,24206.34938,0,4806529902
1.0142e-05,138955738.1,0,0.1633462869,3e+26,24263.91144,0,4806529902
1.0144e-05,138503531.3,0,0.1627762445,3e+26,24321.27337,0,4806529902
1.0146e-05,138050110.3,0,0.1622040428,3e+26,24378.4344,0,4806529902
1.0148e-05,137595479.1,0,0.1616296875,3e+26,24435.39378,0,4806529902
1.015e-05,137139640.2,0,0.1610531814,3e+26,24492.15075,0,4806529902
1.0152e-05,136682595.7,0,0.1604745259,3e+26,24548.70456,0,4806529902
1.0154e-05,136224349.3,0,0.1598937264,3e+26,24605.05445,0,4806529902
1.0156e-05,135764904.5,0,0.159310787,3e+26,24661.19966,0,4806529902
1.0158e-05,135304262.9,0,0.158725709,3e+26,24717.13945,0,4806529902
1.016e-05,134842428,0,0.1581384966,3e+26,24772.87305,0,4806529902
1.0162e-05,134379403.7,0,0.1575491552,3e+26,24828.39973,0,4806529902
1.0164e-05,133915192.1,0,0.1569576865,3e+26,24883.71874,0,4806529902
1.0166e-05,133449795.8,0,0.1563640936,3e+26,24938.82931,0,4806529902
1.0168e-05,132983219,0,0.1557683822,3e+26,24993.73072,0,4806529902
1.017e-05,132515464.7,0,0.1551705555,3e+26,25048.42221,0,4806529902
1.0172e-05,132046534.8,0,0.1545706154,3e+26,25102.90305,0,4806529902
1.0174e-05,131576433.4,0,0.1539685673,3e+26,25157.17248,0,4806529902
1.0176e-05,131105164.1,0,0.1533644159,3e+26,25211.22977,0,4806529902
1.0178e-05,130632728.9,0,0.1527581627,3e+26,25265.07418,0,4806529902
