z,Ex,Ez,By,ne,vx,vz,Pe
6.568e-06,-1604601342,0,-3.713099555,3e+26,267772.6092,0,4806529902
6.57e-06,-1598247507,0,-3.692747069,3e+26,266470.0273,0,4806529902
6.572e-06,-1591924883,0,-3.672513621,3e+26,265174.5838,0,4806529902
6.574e-06,-1585633333,0,-3.652398569,3e+26,263886.2371,0,4806529902
6.576e-06,-1579372721,0,-3.632401271,3e+26,262604.9455,0,4806529902
6.578e-06,-1573142910,0,-3.612521085,3e+26,261330.6678,0,4806529902
6.58e-06,-1566943762,0,-3.592757375,3e+26,260063.3628,0,4806529902
6.582e-06,-1560775145,0,-3.573109512,3e+26,258802.9898,0,4806529902
6.584e-06,-1554636924,0,-3.553576865,3e+26,257549.508,0,4806529902
6.586e-06,-1548528961,0,-3.534158805,3e+26,256302.8771,0,4806529902
6.588e-06,-1542451126,0,-3.514854714,3e+26,255063.0568,0,4806529902
6.59e-06,-1536403286,0,-3.495663974,3e+26,253830.0072,0,4806529902
6.592e-06,-1530385306,0,-3.476585965,3e+26,252603.6885,0,4806529902
6.594e-06,-1524397054,0,-3.457620075,3e+26,251384.0612,0,4806529902
6.596e-06,-1518438401,0,-3.438765697,3e+26,250171.0859,0,4806529902
6.598e-06,-1512509215,0,-3.420022224,3e+26,248964.7235,0,4806529902
6.6e-06,-1506609363,0,-3.401389051,3e+26,247764.9351,0,4806529902
6.602e-06,-1500738718,0,-3.38286558,3e+26,246571.682,0,4806529902
6.604e-06,-1494897150,0,-3.364451216,3e+26,245384.9257,0,4806529902
6.606e-06,-1489084529,0,-3.346145364,3e+26,244204.628,0,4806529902
6.608e-06,-1483300726,0,-3.327947431,3e+26,243030.7507,0,4806529902
6.61e-06,-1477545615,0,-3.309856834,3e+26,241863.2561,0,4806529902
6.612e-06,-1471819069,0,-3.291872988,3e+26,240702.1064,0,4806529902
6.614e-06,-1466120958,0,-3.27399531,3e+26,239547.2642,0,4806529902
6.616e-06,-1460451158,0,-3.256223223,3e+26,238398.6923,0,4806529902
6.618e-06,-1454809543,0,-3.238556154,3e+26,237256.3536,0,4806529902
6.62e-06,-1449195988,0,-3.22099353,3e+26,236120.2113,0,4806529902
6.622e-06,-1443610366,0,-3.20353478,3e+26,234990.2288,0,4806529902
6.624e-06,-1438052554,0,-3.18617934,3e+26,233866.3695,0,4806529902
6.626e-06,-1432522429,0,-3.168926649,3e+26,232748.5973,0,4806529902
6.628e-06,-1427019866,0,-3.151776144,3e+26,231636.8761,0,4806529902
6.63e-06,-1421544742,0,-3.134727268,3e+26,230531.1701,0,4806529902
6.632e-06,-1416096936,0,-3.117779471,3e+26,229431.4436,0,4806529902
6.634e-06,-1410676326,0,-3.1009322,3e+26,228337.6612,0,4806529902
6.636e-06,-1405282789,0,-3.084184903,3e+26,227249.7876,0,4806529902
6.638e-06,-1399916205,0,-3.067537038,3e+26,226167.7876,0,4806529902
6.64e-06,-1394576455,0,-3.050988065,3e+26,225091.6265,0,4806529902
6.642e-06,-1389263416,0,-3.034537441,3e+26,224021.2696,0,4806529902
6.644e-06,-1383976970,0,-3.018184629,3e+26,222956.6823,0,4806529902
6.646e-06,-1378716998,0,-3.001929097,3e+26,221897.8303,0,4806529902
6.648e-06,-1373483383,0,-2.985770315,3e+26,220844.6795,0,4806529902
6.65e-06,-1368276003,0,-2.969707751,3e+26,219797.196,0,4806529902
6.652e-06,-1363094743,0,-2.953740881,3e+26,218755.346,0,4806529902
6.654e-06,-1357939486,0,-2.937869186,3e+26,217719.0959,0,4806529902
6.656e-06,-1352810115,0,-2.922092142,3e+26,216688.4124,0,4806529902
6.658e-06,-1347706512,0,-2.90640923,3e+26,215663.2623,0,4806529902
6.66e-06,-1342628564,0,-2.890819939,3e+26,214643.6124,0,4806529902
6.662e-06,-1337576155,0,-2.875323759,3e+26,213629.43,0,4806529902
6.664e-06,-1332549168,0,-2.859920177,3e+26,212620.6825,0,4806529902
6.666e-06,-1327547490,0,-2.844608685,3e+26,211617.3373,0,4806529902
6.668e-06,-1322571008,0,-2.829388785,3e+26,210619.3621,0,4806529902
6.67e-06,-1317619607,0,-2.814259974,3e+26,209626.7248,0,4806529902
6.672e-06,-1312693174,0,-2.799221749,3e+26,208639.3934,0,4806529902
6.674e-06,-1307791597,0,-2.784273619,3e+26,207657.3362,0,4806529902
6.676e-06,-1302914765,0,-2.769415091,3e+26,206680.5216,0,4806529902
6.678e-06,-1298062564,0,-2.754645671,3e+26,205708.9181,0,4806529902
6.68e-06,-1293234883,0,-2.739964871,3e+26,204742.4944,0,4806529902
6.682e-06,-1288431613,0,-2.725372209,3e+26,203781.2196,0,4806529902
6.684e-06,-1283652642,0,-2.710867201,3e+26,202825.0625,0,4806529902
6.686e-06,-1278897860,0,-2.696449364,3e+26,201873.9926,0,4806529902
6.688e-06,-1274167157,0,-2.68211822,3e+26,200927.9793,0,4806529902
6.69e-06,-1269460426,0,-2.667873298,3e+26,199986.992,0,4806529902
6.692e-06,-1264777558,0,-2.653714122,3e+26,199051.0006,0,4806529902
6.694e-06,-1260118441,0,-2.639640219,3e+26,198119.975,0,4806529902
6.696e-06,-1255482971,0,-2.625651125,3e+26,197193.8853,0,4806529902
6.698e-06,-1250871041,0,-2.611746376,3e+26,196272.7016,0,4806529902
6.7e-06,-1246282541,0,-2.597925504,3e+26,195356.3946,0,4806529902
6.702e-06,-1241717365,0,-2.584188048,3e+26,194444.9346,0,4806529902
6.704e-06,-1237175409,0,-2.570533555,3e+26,193538.2925,0,4806529902
6.706e-06,-1232656566,0,-2.556961568,3e+26,192636.4391,0,4806529902
6.708e-06,-1228160730,0,-2.543471629,3e+26,191739.3455,0,4806529902
6.71e-06,-1223687796,0,-2.530063289,3e+26,190846.983,0,4806529902
6.712e-06,-1219237662,0,-2.516736103,3e+26,189959.3228,0,4806529902
6.714e-06,-1214810222,0,-2.503489621,3e+26,189076.3365,0,4806529902
6.716e-06,-1210405371,0,-2.490323397,3e+26,188197.9959,0,4806529902
6.718e-06,-1206023007,0,-2.477236993,3e+26,187324.2727,0,4806529902
6.72e-06,-1201663029,0,-2.464229971,3e+26,186455.139,0,4806529902
6.722e-06,-1197325332,0,-2.451301889,3e+26,185590.5669,0,4806529902
6.724e-06,-1193009813,0,-2.438452312,3e+26,184730.5287,0,4806529902
6.726e-06,-1188716373,0,-2.425680813,3e+26,183874.9969,0,4806529902
6.728e-06,-1184444911,0,-2.41298696,3e+26,183023.9441,0,4806529902
6.73e-06,-1180195323,0,-2.40037032,3e+26,182177.343,0,4806529902
6.732e-06,-1175967510,0,-2.387830471,3e+26,181335.1666,0,4806529902
6.734e-06,-1171761374,0,-2.375366991,3e+26,180497.3879,0,4806529902
6.736e-06,-1167576812,0,-2.362979456,3e+26,179663.9802,0,4806529902
6.738e-06,-1163413726,0,-2.350667445,3e+26,178834.9168,0,4806529902
6.74e-06,-1159272017,0,-2.338430545,3e+26,178010.1711,0,4806529902
6.742e-06,-1155151588,0,-2.326268341,3e+26,177189.7169,0,4806529902
6.744e-06,-1151052338,0,-2.314180417,3e+26,176373.528,0,4806529902
6.746e-06,-1146974170,0,-2.302166363,3e+26,175561.5782,0,4806529902
6.748e-06,-1142916988,0,-2.290225775,3e+26,174753.8417,0,4806529902
6.75e-06,-1138880694,0,-2.278358243,3e+26,173950.2927,0,4806529902
6.752e-06,-1134865191,0,-2.266563361,3e+26,173150.9057,0,4806529902
6.754e-06,-1130870383,0,-2.25484073,3e+26,172355.655,0,4806529902
6.756e-06,-1126896175,0,-2.243189952,3e+26,171564.5153,0,4806529902
6.758e-06,-1122942470,0,-2.231610625,3e+26,170777.4615,0,4806529902
6.76e-06,-1119009172,0,-2.220102352,3e+26,169994.4685,0,4806529902
6.762e-06,-1115096189,0,-2.208664745,3e+26,169215.5113,0,4806529902
6.764e-06,-1111203425,0,-2.19729741,3e+26,168440.5652,0,4806529902
6.766e-06,-1107330786,0,-2.185999954,3e+26,167669.6055,0,4806529902
6.768e-06,-1103478177,0,-2.174771992,3e+26,166902.6077,0,4806529902
6.77e-06,-1099645507,0,-2.16361314,3e+26,166139.5474,0,4806529902
6.772e-06,-1095832682,0,-2.152523013,3e+26,165380.4004,0,4806529902
6.774e-06,-1092039608,0,-2.141501226,3e+26,164625.1425,0,4806529902
6.776e-06,-1088266194,0,-2.130547403,3e+26,163873.7499,0,4806529902
6.778e-06,-1084512350,0,-2.119661168,3e+26,163126.1986,0,4806529902
6.78e-06,-1080777981,0,-2.108842142,3e+26,162382.465,0,4806529902
6.782e-06,-1077062996,0,-2.098089949,3e+26,161642.5254,0,4806529902
6.784e-06,-1073367306,0,-2.087404223,3e+26,160906.3565,0,4806529902
6.786e-06,-1069690820,0,-2.076784592,3e+26,160173.9348,0,4806529902
6.788e-06,-1066033447,0,-2.066230686,3e+26,159445.2373,0,4806529902
6.79e-06,-1062395097,0,-2.055742138,3e+26,158720.2409,0,4806529902
6.792e-06,-1058775683,0,-2.045318589,3e+26,157998.9226,0,4806529902
6.794e-06,-1055175113,0,-2.034959673,3e+26,157281.2596,0,4806529902
6.796e-06,-1051593298,0,-2.024665029,3e+26,156567.2293,0,4806529902
6.798e-06,-1048030151,0,-2.014434298,3e+26,155856.8091,0,4806529902
6.8e-06,-1044485584,0,-2.004267128,3e+26,155149.9767,0,4806529902
6.802e-06,-1040959509,0,-1.99416316,3e+26,154446.7096,0,4806529902
6.804e-06,-1037451837,0,-1.98412204,3e+26,153746.9858,0,4806529902
6.806e-06,-1033962482,0,-1.974143419,3e+26,153050.7831,0,4806529902
6.808e-06,-1030491359,0,-1.964226949,3e+26,152358.0798,0,4806529902
6.81e-06,-1027038378,0,-1.954372279,3e+26,151668.8539,0,4806529902
6.812e-06,-1023603454,0,-1.944579063,3e+26,150983.0837,0,4806529902
6.814e-06,-1020186503,0,-1.93484696,3e+26,150300.7478,0,4806529902
6.816e-06,-1016787438,0,-1.925175628,3e+26,149621.8247,0,4806529902
6.818e-06,-1013406173,0,-1.915564721,3e+26,148946.2931,0,4806529902
6.82e-06,-1010042625,0,-1.906013905,3e+26,148274.1317,0,4806529902
6.822e-06,-1006696709,0,-1.896522843,3e+26,147605.3196,0,4806529902
6.824e-06,-1003368340,0,-1.887091199,3e+26,146939.8356,0,4806529902
6.826e-06,-1000057433,0,-1.877718636,3e+26,146277.6591,0,4806529902
6.828e-06,-996763907.2,0,-1.868404827,3e+26,145618.7692,0,4806529902
6.83e-06,-993487678.8,0,-1.859149441,3e+26,144963.1454,0,4806529902
6.832e-06,-990228663.2,0,-1.849952148,3e+26,144310.7672,0,4806529902
6.834e-06,-986986777.8,0,-1.840812619,3e+26,143661.6142,0,4806529902
6.836e-06,-983761942.1,0,-1.831730534,3e+26,143015.666,0,4806529902
6.838e-06,-980554073.7,0,-1.822705569,3e+26,142372.9027,0,4806529902
6.84e-06,-977363089.1,0,-1.813737397,3e+26,141733.3041,0,4806529902
6.842e-06,-974188907.7,0,-1.804825701,3e+26,141096.8503,0,4806529902
6.844e-06,-971031450.2,0,-1.795970165,3e+26,140463.5215,0,4806529902
6.846e-06,-967890634.2,0,-1.787170471,3e+26,139833.298,0,4806529902
6.848e-06,-964766378.1,0,-1.778426299,3e+26,139206.1603,0,4806529902
6.85e-06,-961658603.5,0,-1.76973734,3e+26,138582.0888,0,4806529902
6.852e-06,-958567231.1,0,-1.761103284,3e+26,137961.0641,0,4806529902
6.854e-06,-955492179.5,0,-1.752523817,3e+26,137343.0671,0,4806529902
6.856e-06,-952433369.3,0,-1.743998627,3e+26,136728.0786,0,4806529902
6.858e-06,-949390723.1,0,-1.735527414,3e+26,136116.0794,0,4806529902
6.86e-06,-946364162.3,0,-1.72710987,3e+26,135507.0508,0,4806529902
6.862e-06,-943353606.6,0,-1.718745687,3e+26,134900.9739,0,4806529902
6.864e-06,-940358978.4,0,-1.710434565,3e+26,134297.8299,0,4806529902
6.866e-06,-937380201.6,0,-1.702176205,3e+26,133697.6002,0,4806529902
6.868e-06,-934417197.7,0,-1.693970307,3e+26,133100.2664,0,4806529902
6.87e-06,-931469888,0,-1.685816568,3e+26,132505.81,0,4806529902
6.872e-06,-928538196.9,0,-1.677714696,3e+26,131914.2127,0,4806529902
6.874e-06,-925622048.9,0,-1.669664398,3e+26,131325.4564,0,4806529902
6.876e-06,-922721366,0,-1.661665378,3e+26,130739.5229,0,4806529902
6.878e-06,-919836071.2,0,-1.65371734,3e+26,130156.3943,0,4806529902
6.88e-06,-916966090.7,0,-1.64582,3e+26,129576.0527,0,4806529902
6.882e-06,-914111349.2,0,-1.637973068,3e+26,128998.4803,0,4806529902
6.884e-06,-911271769.5,0,-1.630176254,3e+26,128423.6594,0,4806529902
6.886e-06,-908447276.9,0,-1.62242927,3e+26,127851.5724,0,4806529902
6.888e-06,-905637798.4,0,-1.614731838,3e+26,127282.2019,0,4806529902
6.89e-06,-902843259.1,0,-1.607083671,3e+26,126715.5305,0,4806529902
6.892e-06,-900063583.2,0,-1.599484486,3e+26,126151.5408,0,4806529902
6.894e-06,-897298697.6,0,-1.591934003,3e+26,125590.2158,0,4806529902
6.896e-06,-894548530.3,0,-1.584431947,3e+26,125031.5383,0,4806529902
6.898e-06,-891813006.9,0,-1.576978038,3e+26,124475.4914,0,4806529902
6.9e-06,-889092052.8,0,-1.569571997,3e+26,123922.0581,0,4806529902
6.902e-06,-886385596.8,0,-1.562213553,3e+26,123371.2217,0,4806529902
6.904e-06,-883693567.5,0,-1.554902434,3e+26,122822.9654,0,4806529902
6.906e-06,-881015890.7,0,-1.547638366,3e+26,122277.2728,0,4806529902
6.908e-06,-878352494,0,-1.540421074,3e+26,121734.1272,0,4806529902
6.91e-06,-875703307.5,0,-1.533250296,3e+26,121193.5122,0,4806529902
6.912e-06,-873068259.9,0,-1.526125764,3e+26,120655.4117,0,4806529902
6.914e-06,-870447278,0,-1.519047206,3e+26,120119.8092,0,4806529902
6.916e-06,-867840291.3,0,-1.512014359,3e+26,119586.6887,0,4806529902
6.918e-06,-865247230.8,0,-1.505026962,3e+26,119056.0342,0,4806529902
6.92e-06,-862668025.6,0,-1.498084752,3e+26,118527.8298,0,4806529902
6.922e-06,-860102603.7,0,-1.491187464,3e+26,118002.0595,0,4806529902
6.924e-06,-857550896.3,0,-1.48433484,3e+26,117478.7076,0,4806529902
6.926e-06,-855012835.2,0,-1.477526625,3e+26,116957.7585,0,4806529902
6.928e-06,-852488349.7,0,-1.470762559,3e+26,116439.1966,0,4806529902
6.93e-06,-849977369.4,0,-1.464042384,3e+26,115923.0063,0,4806529902
6.932e-06,-847479827,0,-1.457365848,3e+26,115409.1724,0,4806529902
6.934e-06,-844995654.9,0,-1.450732699,3e+26,114897.6794,0,4806529902
6.936e-06,-842524782.8,0,-1.444142683,3e+26,114388.5122,0,4806529902
6.938e-06,-840067142,0,-1.437595546,3e+26,113881.6557,0,4806529902
6.94e-06,-837622666.6,0,-1.431091044,3e+26,113377.0947,0,4806529902
6.942e-06,-835191289.1,0,-1.424628928,3e+26,112874.8144,0,4806529902
6.944e-06,-832772940.1,0,-1.418208947,3e+26,112374.7999,0,4806529902
6.946e-06,-830367552.7,0,-1.411830857,3e+26,111877.0364,0,4806529902
6.948e-06,-827975062,0,-1.405494415,3e+26,111381.5092,0,4806529902
6.95e-06,-825595400.6,0,-1.399199379,3e+26,110888.2037,0,4806529902
6.952e-06,-823228500.3,0,-1.392945501,3e+26,110397.1054,0,4806529902
6.954e-06,-820874295.9,0,-1.386732542,3e+26,109908.1999,0,4806529902
6.956e-06,-818532723.1,0,-1.380560268,3e+26,109421.4727,0,4806529902
6.958e-06,-816203714.8,0,-1.374428435,3e+26,108936.9097,0,4806529902
6.96e-06,-813887204.4,0,-1.368336804,3e+26,108454.4966,0,4806529902
6.962e-06,-811583127.9,0,-1.362285143,3e+26,107974.2193,0,4806529902
6.964e-06,-809291421.6,0,-1.356273217,3e+26,107496.0638,0,4806529902
6.966e-06,-807012018.9,0,-1.35030079,3e+26,107020.0163,0,4806529902
6.968e-06,-804744854.6,0,-1.344367628,3e+26,106546.0628,0,4806529902
6.97e-06,-802489866.1,0,-1.338473502,3e+26,106074.1895,0,4806529902
6.972e-06,-800246989.9,0,-1.332618184,3e+26,105604.3828,0,4806529902
6.974e-06,-798016160.2,0,-1.32680144,3e+26,105136.629,0,4806529902
6.976e-06,-795797313.3,0,-1.321023042,3e+26,104670.9147,0,4806529902
6.978e-06,-793590387.8,0,-1.315282766,3e+26,104207.2264,0,4806529902
6.98e-06,-791395320.2,0,-1.309580387,3e+26,103745.5506,0,4806529902
6.982e-06,-789212045.8,0,-1.303915676,3e+26,103285.8742,0,4806529902
6.984e-06,-787040502.3,0,-1.29828841,3e+26,102828.1839,0,4806529902
6.986e-06,-784880629.2,0,-1.29269837,3e+26,102372.4665,0,4806529902
6.988e-06,-782732363.3,0,-1.287145334,3e+26,101918.7091,0,4806529902
6.99e-06,-780595640.8,0,-1.281629078,3e+26,101466.8986,0,4806529902
6.992e-06,-778470401.2,0,-1.276149384,3e+26,101017.0221,0,4806529902
6.994e-06,-776356584.4,0,-1.270706038,3e+26,100569.0669,0,4806529902
6.996e-06,-774254127.5,0,-1.26529882,3e+26,100123.0201,0,4806529902
6.998e-06,-772162968.1,0,-1.25992751,3e+26,99678.86914,0,4806529902
7e-06,-770083047.1,0,-1.254591898,3e+26,99236.60136,0,4806529902
7.002e-06,-768014304.5,0,-1.249291772,3e+26,98796.20427,0,4806529902
7.004e-06,-765956678.1,0,-1.244026915,3e+26,98357.66541,0,4806529902
7.006e-06,-763910107,0,-1.238797114,3e+26,97920.97241,0,4806529902
7.008e-06,-761874533,0,-1.233602161,3e+26,97486.113,0,4806529902
7.01e-06,-759849896.6,0,-1.228441849,3e+26,97053.07493,0,4806529902
7.012e-06,-757836136.1,0,-1.223315964,3e+26,96621.84606,0,4806529902
7.014e-06,-755833192.1,0,-1.218224299,3e+26,96192.41432,0,4806529902
7.016e-06,-753841007.4,0,-1.213166651,3e+26,95764.76771,0,4806529902
7.018e-06,-751859522.7,0,-1.208142813,3e+26,95338.8943,0,4806529902
7.02e-06,-749888677.1,0,-1.203152578,3e+26,94914.78222,0,4806529902
7.022e-06,-747928412.7,0,-1.198195742,3e+26,94492.4197,0,4806529902
7.024e-06,-745978673,0,-1.193272107,3e+26,94071.79502,0,4806529902
7.026e-06,-744039398.9,0,-1.18838147,3e+26,93652.89654,0,4806529902
7.028e-06,-742110530.7,0,-1.183523625,3e+26,93235.71269,0,4806529902
7.03e-06,-740192011.7,0,-1.178698377,3e+26,92820.23196,0,4806529902
7.032e-06,-738283786.1,0,-1.173905529,3e+26,92406.44292,0,4806529902
7.034e-06,-736385794.8,0,-1.169144881,3e+26,91994.33421,0,4806529902
7.036e-06,-734497979.5,0,-1.164416232,3e+26,91583.89454,0,4806529902
7.038e-06,-732620284.9,0,-1.159719392,3e+26,91175.11269,0,4806529902
7.04e-06,-730752655.2,0,-1.155054167,3e+26,90767.9775,0,4806529902
7.042e-06,-728895032.1,0,-1.150420359,3e+26,90362.47788,0,4806529902
7.044e-06,-727047358.3,0,-1.145817773,3e+26,89958.60282,0,4806529902
7.046e-06,-725209579.8,0,-1.141246222,3e+26,89556.34137,0,4806529902
7.048e-06,-723381640.9,0,-1.136705516,3e+26,89155.68264,0,4806529902
7.05e-06,-721563483.9,0,-1.13219546,3e+26,88756.61582,0,4806529902
7.052e-06,-719755053,0,-1.127715865,3e+26,88359.13015,0,4806529902
7.054e-06,-717956294.9,0,-1.123266545,3e+26,87963.21496,0,4806529902
7.056e-06,-716167154.2,0,-1.118847315,3e+26,87568.85963,0,4806529902
7.058e-06,-714387574.1,0,-1.114457983,3e+26,87176.05361,0,4806529902
7.06e-06,-712617499.9,0,-1.110098363,3e+26,86784.78641,0,4806529902
7.062e-06,-710856879.1,0,-1.105768276,3e+26,86395.04761,0,4806529902
7.064e-06,-709105656.6,0,-1.101467536,3e+26,86006.82685,0,4806529902
7.066e-06,-707363776.2,0,-1.097195956,3e+26,85620.11386,0,4806529902
7.068e-06,-705631184.9,0,-1.092953356,3e+26,85234.89839,0,4806529902
7.07e-06,-703907830.5,0,-1.088739559,3e+26,84851.17029,0,4806529902
7.072e-06,-702193658.2,0,-1.084554382,3e+26,84468.91945,0,4806529902
7.074e-06,-700488613,0,-1.080397641,3e+26,84088.13585,0,4806529902
7.076e-06,-698792642.8,0,-1.076269161,3e+26,83708.8095,0,4806529902
7.078e-06,-697105695.9,0,-1.072168768,3e+26,83330.93051,0,4806529902
7.08e-06,-695427718.1,0,-1.068096281,3e+26,82954.48901,0,4806529902
7.082e-06,-693758655.1,0,-1.064051521,3e+26,82579.47523,0,4806529902
7.084e-06,-692098456.1,0,-1.060034317,3e+26,82205.87943,0,4806529902
7.086e-06,-690447069.9,0,-1.056044496,3e+26,81833.69197,0,4806529902
7.088e-06,-688804442.4,0,-1.052081882,3e+26,81462.90323,0,4806529902
7.09e-06,-687170520.7,0,-1.048146299,3e+26,81093.50368,0,4806529902
7.092e-06,-685545254.9,0,-1.044237581,3e+26,80725.48384,0,4806529902
7.094e-06,-683928594,0,-1.040355556,3e+26,80358.83428,0,4806529902
7.096e-06,-682320484.5,0,-1.036500051,3e+26,79993.54565,0,4806529902
7.098e-06,-680720874.7,0,-1.032670894,3e+26,79629.60865,0,4806529902
7.1e-06,-679129715.5,0,-1.028867923,3e+26,79267.01404,0,4806529902
7.102e-06,-677546956.2,0,-1.025090969,3e+26,78905.75263,0,4806529902
7.104e-06,-675972543.8,0,-1.021339861,3e+26,78545.81531,0,4806529902
7.106e-06,-674406427.9,0,-1.017614432,3e+26,78187.19301,0,4806529902
7.108e-06,-672848560.1,0,-1.013914523,3e+26,77829.87673,0,4806529902
7.11e-06,-671298889.8,0,-1.010239967,3e+26,77473.85752,0,4806529902
7.112e-06,-669757364.9,0,-1.006590595,3e+26,77119.12649,0,4806529902
7.114e-06,-668223936.2,0,-1.002966247,3e+26,76765.67481,0,4806529902
7.116e-06,-666698555.7,0,-0.9993667634,3e+26,76413.4937,0,4806529902
7.118e-06,-665181173.2,0,-0.9957919818,3e+26,76062.57445,0,4806529902
7.12e-06,-663671737.4,0,-0.9922417367,3e+26,75712.9084,0,4806529902
7.122e-06,-662170200.1,0,-0.9887158703,3e+26,75364.48694,0,4806529902
7.124e-06,-660676514,0,-0.9852142274,3e+26,75017.30152,0,4806529902
7.126e-06,-659190629,0,-0.9817366467,3e+26,74671.34366,0,4806529902
7.128e-06,-657712494.7,0,-0.9782829665,3e+26,74326.60491,0,4806529902
7.13e-06,-656242064,0,-0.9748530328,3e+26,73983.0769,0,4806529902
7.132e-06,-654779290,0,-0.9714466928,3e+26,73640.75129,0,4806529902
7.134e-06,-653324122.9,0,-0.9680637875,3e+26,73299.61982,0,4806529902
7.136e-06,-651876513.5,0,-0.9647041586,3e+26,72959.67428,0,4806529902
7.138e-06,-650436415.3,0,-0.9613676559,3e+26,72620.90649,0,4806529902
7.14e-06,-649003781.9,0,-0.9580541287,3e+26,72283.30836,0,4806529902
7.142e-06,-647578564,0,-0.9547634203,3e+26,71946.87182,0,4806529902
7.144e-06,-646160713.1,0,-0.9514953761,3e+26,71611.58887,0,4806529902
7.146e-06,-644750183.9,0,-0.9482498493,3e+26,71277.45158,0,4806529902
7.148e-06,-643346930.1,0,-0.9450266911,3e+26,70944.45204,0,4806529902
7.15e-06,-641950903,0,-0.9418257474,3e+26,70612.58241,0,4806529902
7.152e-06,-640562055.1,0,-0.9386468671,3e+26,70281.83491,0,4806529902
7.154e-06,-639180341.7,0,-0.9354899065,3e+26,69952.2018,0,4806529902
7.156e-06,-637805717,0,-0.932354719,3e+26,69623.6754,0,4806529902
7.158e-06,-636438132.7,0,-0.9292411528,3e+26,69296.24806,0,4806529902
7.16e-06,-635077542.2,0,-0.9261490605,3e+26,68969.91222,0,4806529902
7.162e-06,-633723901.8,0,-0.9230783012,3e+26,68644.66034,0,4806529902
7.164e-06,-632377165.8,0,-0.9200287303,3e+26,68320.48494,0,4806529902
7.166e-06,-631037286.4,0,-0.9170001986,3e+26,67997.3786,0,4806529902
7.168e-06,-629704218.2,0,-0.9139925622,3e+26,67675.33394,0,4806529902
7.17e-06,-628377917.9,0,-0.911005683,3e+26,67354.34363,0,4806529902
7.172e-06,-627058340.2,0,-0.9080394183,3e+26,67034.4004,0,4806529902
7.174e-06,-625745438,0,-0.9050936213,3e+26,66715.49703,0,4806529902
7.176e-06,-624439166.7,0,-0.9021681518,3e+26,66397.62633,0,4806529902
7.178e-06,-623139483.8,0,-0.8992628741,3e+26,66080.78118,0,4806529902
7.18e-06,-621846344.1,0,-0.8963776474,3e+26,65764.9545,0,4806529902
7.182e-06,-620559701.2,0,-0.8935123278,3e+26,65450.13927,0,4806529902
7.184e-06,-619279511.4,0,-0.8906667781,3e+26,65136.3285,0,4806529902
7.186e-06,-618005732.7,0,-0.8878408652,3e+26,64823.51526,0,4806529902
7.188e-06,-616738320.4,0,-0.8850344501,3e+26,64511.69268,0,4806529902
7.19e-06,-615477228.6,0,-0.8822473917,3e+26,64200.85391,0,4806529902
7.192e-06,-614222414.7,0,-0.879479556,3e+26,63890.99217,0,4806529902
7.194e-06,-612973837,0,-0.8767308121,3e+26,63582.10073,0,4806529902
7.196e-06,-611731451.1,0,-0.874001023,3e+26,63274.17288,0,4806529902
7.198e-06,-610495212,0,-0.8712900503,3e+26,62967.20199,0,4806529902
7.2e-06,-609265077.7,0,-0.868597763,3e+26,62661.18146,0,4806529902
7.202e-06,-608041007.1,0,-0.8659240325,3e+26,62356.10474,0,4806529902
7.204e-06,-606822956.3,0,-0.8632687236,3e+26,62051.96532,0,4806529902
7.206e-06,-605610880.8,0,-0.8606317006,3e+26,61748.75676,0,4806529902
7.208e-06,-604404739.5,0,-0.8580128356,3e+26,61446.47263,0,4806529902
7.21e-06,-603204491.7,0,-0.855412002,3e+26,61145.10658,0,4806529902
7.212e-06,-602010093.8,0,-0.8528290666,3e+26,60844.65229,0,4806529902
7.214e-06,-600821502.2,0,-0.8502638963,3e+26,60545.10347,0,4806529902
7.216e-06,-599638676.5,0,-0.8477163662,3e+26,60246.45391,0,4806529902
7.218e-06,-598461576.5,0,-0.8451863515,3e+26,59948.69742,0,4806529902
7.22e-06,-597290158.8,0,-0.8426737209,3e+26,59651.82787,0,4806529902
7.222e-06,-596124380.7,0,-0.8401783443,3e+26,59355.83915,0,4806529902
7.224e-06,-594964202.5,0,-0.8377000994,3e+26,59060.72523,0,4806529902
7.226e-06,-593809584.3,0,-0.8352388632,3e+26,58766.48009,0,4806529902
7.228e-06,-592660483.2,0,-0.8327945065,3e+26,58473.09778,0,4806529902
7.23e-06,-591516857.2,0,-0.8303669018,3e+26,58180.57238,0,4806529902
7.232e-06,-590378667.3,0,-0.8279559293,3e+26,57888.89803,0,4806529902
7.234e-06,-589245874.1,0,-0.8255614681,3e+26,57598.06888,0,4806529902
7.236e-06,-588118435,0,-0.8231833909,3e+26,57308.07915,0,4806529902
7.238e-06,-586996308.8,0,-0.8208215728,3e+26,57018.92311,0,4806529902
7.24e-06,-585879457.2,0,-0.8184758964,3e+26,56730.59505,0,4806529902
7.242e-06,-584767841,0,-0.8161462427,3e+26,56443.08932,0,4806529902
7.244e-06,-583661418.3,0,-0.8138324865,3e+26,56156.4003,0,4806529902
7.246e-06,-582560148.4,0,-0.8115345053,3e+26,55870.52243,0,4806529902
7.248e-06,-581463993.7,0,-0.8092521842,3e+26,55585.45016,0,4806529902
7.25e-06,-580372915.4,0,-0.806985406,3e+26,55301.17802,0,4806529902
7.252e-06,-579286872.1,0,-0.8047340474,3e+26,55017.70056,0,4806529902
7.254e-06,-578205823.9,0,-0.8024979885,3e+26,54735.01237,0,4806529902
