z,Ex,Ez,By,ne,vx,vz,Pe
1.0352e-05,7.608374764e-80,4.787629776e-178,2.734293168e-88,3e+26,-1.096910097e-85,2.166695716e-179,4806529902
1.0354e-05,3.440101168e-80,9.750155881e-179,1.236536004e-88,3e+26,-4.952989306e-86,4.418492699e-180,4806529902
1.0356e-05,1.553846171e-80,1.981626694e-179,5.586321554e-89,3e+26,-2.234203241e-86,8.99224656e-181,4806529902
1.0358e-05,7.011370352e-81,4.019319881e-180,2.521175974e-89,3e+26,-1.006786719e-86,1.826338537e-181,4806529902
1.036e-05,3.160504839e-81,8.135886738e-181,1.136682154e-89,3e+26,-4.532234496e-87,3.701813475e-182,4806529902
1.0362e-05,1.423210904e-81,1.6435388e-181,5.119577959e-90,3e+26,-2.038205351e-87,7.48805644e-183,4806529902
1.0364e-05,6.402386669e-82,3.313438523e-182,2.303504688e-90,3e+26,-9.156821544e-88,1.511632311e-183,4806529902
1.0366e-05,2.877232462e-82,6.666577042e-183,1.035391133e-90,3e+26,-4.109636256e-88,3.045417581e-184,4806529902
1.0368e-05,1.291721824e-82,1.338606881e-183,4.649227121e-91,3e+26,-1.84257176e-88,6.12311344e-185,4806529902
1.037e-05,5.793281248e-83,2.682442992e-184,2.085540558e-91,3e+26,-8.252934518e-89,1.228637226e-185,4806529902
1.0372e-05,2.595627536e-83,5.364588008e-185,9.3458466e-92,3e+26,-3.692801107e-89,2.460379379e-186,4806529902
1.0374e-05,1.161777201e-83,1.070709848e-185,4.183900615e-92,3e+26,-1.65069764e-89,4.917095711e-187,4806529902
1.0376e-05,5.194773459e-84,2.132739874e-186,1.871144572e-92,3e+26,-7.371295157e-90,9.807189043e-188,4806529902
1.0378e-05,2.320460773e-84,4.239706225e-187,8.359824681e-93,3e+26,-3.288404938e-90,1.952139529e-188,4806529902
1.038e-05,1.03549086e-84,8.411366126e-188,3.731224688e-93,3e+26,-1.465522736e-90,3.878008054e-189,4806529902
1.0382e-05,4.616185935e-85,1.665448906e-188,1.663683103e-93,3e+26,-6.524784388e-91,7.688457434e-190,4806529902
1.0384e-05,2.055823675e-85,3.291025122e-189,7.41063361e-94,3e+26,-2.902061824e-91,1.521260149e-190,4806529902
1.0386e-05,9.146491576e-86,6.490337618e-190,3.297662232e-94,3e+26,-1.289479967e-91,3.00401873e-191,4806529902
1.0388e-05,4.065274522e-86,1.277440507e-190,1.465965159e-94,3e+26,-5.723880177e-92,5.920218819e-192,4806529902
1.039e-05,1.805063302e-86,2.509299342e-191,6.510409901e-95,3e+26,-2.538253608e-92,1.164420803e-192,4806529902
1.0392e-05,8.006869843e-87,4.919304947e-192,2.888422881e-95,3e+26,-1.124471836e-92,2.285705748e-193,4806529902
1.0394e-05,3.548145537e-87,9.624885794e-193,1.280210931e-95,3e+26,-4.976589156e-93,4.477854149e-194,4806529902
1.0396e-05,1.570756828e-87,1.879442625e-193,5.668539099e-96,3e+26,-2.200316602e-93,8.755075838e-195,4806529902
1.0398e-05,6.946817814e-88,3.662733187e-194,2.507437809e-96,3e+26,-9.718724779e-94,1.708406869e-195,4806529902
1.04e-05,3.069253997e-88,7.124022648e-195,1.108049464e-96,3e+26,-4.288492478e-94,3.327095084e-196,4806529902
1.0402e-05,1.354722246e-88,1.382898053e-195,4.891686585e-97,3e+26,-1.890478837e-94,6.466699767e-197,4806529902
1.0404e-05,5.973635899e-89,2.679174305e-196,2.157392372e-97,3e+26,-8.325519099e-95,1.254425394e-197,4806529902
1.0406e-05,2.631472448e-89,5.180345981e-197,9.505418309e-98,3e+26,-3.662888432e-95,2.428581582e-198,4806529902
1.0408e-05,1.158059937e-89,9.996883079e-198,4.183939985e-98,3e+26,-1.609939143e-95,4.692533066e-199,4806529902
1.041e-05,5.091384726e-90,1.925393776e-198,1.839807193e-98,3e+26,-7.069181927e-96,9.049192582e-200,4806529902
1.0412e-05,2.236217257e-90,3.701047583e-199,8.082251608e-99,3e+26,-3.10101106e-96,1.741651352e-200,4806529902
1.0414e-05,9.812186804e-91,7.100369915e-200,3.547040443e-99,3e+26,-1.358978094e-96,3.345511795e-201,4806529902
1.0416e-05,4.301222263e-91,1.359532287e-200,1.555156733e-99,3e+26,-5.949727921e-97,6.413792602e-202,4806529902
1.0418e-05,1.883617667e-91,2.598073066e-201,6.811722835e-100,3e+26,-2.60230255e-97,1.227211193e-202,4806529902
1.042e-05,8.240791856e-92,4.955272194e-202,2.980678108e-100,3e+26,-1.137090473e-97,2.343563862e-203,4806529902
1.0422e-05,3.601811489e-92,9.432765158e-203,1.303013808e-100,3e+26,-4.963743439e-98,4.466716673e-204,4806529902
1.0424e-05,1.572712652e-92,1.792119272e-203,5.690616407e-101,3e+26,-2.164717459e-98,8.496795807e-205,4806529902
1.0426e-05,6.860482659e-93,3.39822558e-204,2.482827119e-101,3e+26,-9.43129258e-99,1.613162624e-205,4806529902
1.0428e-05,2.989767174e-93,6.431257928e-205,1.082208756e-101,3e+26,-4.105063069e-99,3.056738884e-206,4806529902
1.043e-05,1.301661301e-93,1.214784095e-205,4.712523384e-102,3e+26,-1.785038468e-99,5.780917577e-207,4806529902
1.0432e-05,5.661572314e-94,2.290143669e-206,2.050097051e-102,3e+26,-7.754520812e-100,1.091175179e-207,4806529902
1.0434e-05,2.460113136e-94,4.309112497e-207,8.909929452e-103,3e+26,-3.365445025e-100,2.055665572e-208,4806529902
1.0436e-05,1.067954055e-94,8.092364152e-208,3.868597652e-103,3e+26,-1.459186124e-100,3.865197967e-209,4806529902
1.0438e-05,4.631589239e-95,1.516793604e-208,1.67808064e-103,3e+26,-6.32062525e-101,7.253595421e-210,4806529902
1.044e-05,2.006725599e-95,2.837540355e-209,7.271978118e-104,3e+26,-2.735212398e-101,1.358620701e-210,4806529902
1.0442e-05,8.686142291e-96,5.298135849e-210,3.148279491e-104,3e+26,-1.182508405e-101,2.53984634e-211,4806529902
1.0444e-05,3.756188577e-96,9.87348822e-211,1.36168133e-104,3e+26,-5.107402466e-102,4.738948333e-212,4806529902
1.0446e-05,1.622743353e-96,1.836477474e-211,5.883824017e-105,3e+26,-2.203835076e-102,8.825164665e-213,4806529902
1.0448e-05,7.003817083e-97,3.409330138e-212,2.539956961e-105,3e+26,-9.500397142e-103,1.640329015e-213,4806529902
1.045e-05,3.019970889e-97,6.317161107e-213,1.095408312e-105,3e+26,-4.091556804e-103,3.043038254e-214,4806529902
1.0452e-05,1.300930878e-97,1.16827551e-213,4.719643511e-106,3e+26,-1.760435258e-103,5.634470885e-215,4806529902
1.0454e-05,5.598732106e-98,2.156452993e-214,2.031544535e-106,3e+26,-7.567225418e-104,1.041283848e-215,4806529902
1.0456e-05,2.407185999e-98,3.972895082e-215,8.736308871e-107,3e+26,-3.249667407e-104,1.920685996e-216,4806529902
1.0458e-05,1.033985859e-98,7.305459644e-216,3.753311316e-107,3e+26,-1.394207056e-104,3.536029098e-217,4806529902
1.046e-05,4.4371594e-99,1.34079479e-216,1.610967071e-107,3e+26,-5.975885167e-105,6.497532884e-218,4806529902
1.0462e-05,1.902310623e-99,2.456135739e-217,6.90787859e-108,3e+26,-2.558964735e-105,1.191668085e-218,4806529902
1.0464e-05,8.147873833e-100,4.490747746e-218,2.959301229e-108,3e+26,-1.094747425e-105,2.181409818e-219,4806529902
1.0466e-05,3.486535604e-100,8.19524914e-219,1.266544887e-108,3e+26,-4.678984644e-106,3.985614733e-220,4806529902
1.0468e-05,1.490497821e-100,1.4927388e-219,5.415510666e-109,3e+26,-1.997918846e-106,7.268259518e-221,4806529902
1.047e-05,6.365851486e-101,2.713842219e-220,2.313375581e-109,3e+26,-8.523011657e-107,1.322950367e-221,4806529902
1.0472e-05,2.716251988e-101,4.924537288e-221,9.872820989e-110,3e+26,-3.632434682e-107,2.403453071e-222,4806529902
1.0474e-05,1.15790383e-101,8.919228187e-222,4.209448909e-110,3e+26,-1.546651663e-107,4.358205088e-223,4806529902
1.0476e-05,4.931332438e-102,1.612393624e-222,1.793075458e-110,3e+26,-6.579269168e-108,7.887884629e-224,4806529902
1.0478e-05,2.098195282e-102,2.909362002e-223,7.63065311e-111,3e+26,-2.79610651e-108,1.424935647e-224,4806529902
1.048e-05,8.919034463e-103,5.239722453e-224,3.244256268e-111,3e+26,-1.187192523e-108,2.569287532e-225,4806529902
1.0482e-05,3.787743511e-103,9.418973362e-225,1.378032197e-111,3e+26,-5.03593888e-109,4.623957819e-226,4806529902
1.0484e-05,1.607069065e-103,1.689991617e-225,5.847831102e-112,3e+26,-2.134185042e-109,8.306147714e-227,4806529902
1.0486e-05,6.812087982e-104,3.026579993e-226,2.479259533e-112,3e+26,-9.036005422e-110,1.489261636e-227,4806529902
1.0488e-05,2.884816239e-104,5.410125174e-227,1.050125846e-112,3e+26,-3.822206521e-110,2.665194136e-228,4806529902
1.049e-05,1.220530753e-104,9.65274743e-228,4.443788247e-113,3e+26,-1.615271513e-110,4.760736215e-229,4806529902
1.0492e-05,5.159082016e-105,1.719032012e-228,1.878704535e-113,3e+26,-6.819791534e-111,8.488046198e-230,4806529902
1.0494e-05,2.178661385e-105,3.055675942e-229,7.935187554e-114,3e+26,-2.876678359e-111,1.510534394e-230,4806529902
1.0496e-05,9.191811341e-106,5.421529786e-230,3.348497327e-114,3e+26,-1.212290253e-111,2.68314219e-231,4806529902
1.0498e-05,3.874422625e-106,9.601266732e-231,1.411683138e-114,3e+26,-5.104080068e-112,4.757161104e-232,4806529902
1.05e-05,1.6315781e-106,1.697181399e-231,5.945925579e-115,3e+26,-2.146962002e-112,8.418680818e-233,4806529902
1.0502e-05,6.864425347e-107,2.994483598e-232,2.502056665e-115,3e+26,-9.02251695e-113,1.487075958e-233,4806529902
1.0504e-05,2.885336084e-107,5.273639794e-233,1.051890907e-115,3e+26,-3.788157066e-113,2.621899801e-234,4806529902
1.0506e-05,1.21167176e-107,9.270320212e-234,4.418151511e-116,3e+26,-1.589006314e-113,4.614171821e-235,4806529902
1.0508e-05,5.083588375e-108,1.626580845e-234,1.853989661e-116,3e+26,-6.659185193e-114,8.105262217e-236,4806529902
1.051e-05,2.130850771e-108,2.848748509e-235,7.772688505e-117,3e+26,-2.788141667e-114,1.42114015e-236,4806529902
1.0512e-05,8.923462694e-109,4.980018982e-236,3.255614119e-117,3e+26,-1.166292015e-114,2.487162593e-237,4806529902
1.0514e-05,3.73346391e-109,8.689748435e-237,1.362362679e-117,3e+26,-4.874150508e-115,4.344799766e-238,4806529902
1.0516e-05,1.560591081e-109,1.513504142e-237,5.695753119e-118,3e+26,-2.035120746e-115,7.575905801e-239,4806529902
1.0518e-05,6.517264533e-110,2.631243926e-238,2.379077704e-118,3e+26,-8.489487708e-116,1.318558684e-239,4806529902
1.052e-05,2.719199613e-110,4.56604907e-239,9.928087485e-119,3e+26,-3.538125914e-116,2.290684845e-240,4806529902
1.0522e-05,1.133487636e-110,7.909023803e-240,4.139258095e-119,3e+26,-1.473214634e-116,3.972218092e-241,4806529902
1.0524e-05,4.720553073e-111,1.367441984e-240,1.72416889e-119,3e+26,-6.12858399e-117,6.875488659e-242,4806529902
1.0526e-05,1.964128172e-111,2.359932212e-241,7.175264763e-120,3e+26,-2.547159126e-117,1.187893957e-242,4806529902
1.0528e-05,8.164846952e-112,4.065328147e-242,2.983302737e-120,3e+26,-1.057679934e-117,2.048595753e-243,4806529902
1.053e-05,3.391001598e-112,6.99033538e-243,1.239248583e-120,3e+26,-4.387884038e-118,3.526470257e-244,4806529902
1.0532e-05,1.407051849e-112,1.199796552e-243,5.143061081e-121,3e+26,-1.818691934e-118,6.059411027e-245,4806529902
1.0534e-05,5.833037995e-113,2.055536813e-244,2.132492522e-121,3e+26,-7.531243599e-119,1.039268338e-245,4806529902
1.0536e-05,2.415919961e-113,3.51521441e-245,8.833979159e-122,3e+26,-3.115862154e-119,1.779233465e-246,4806529902
1.0538e-05,9.997093309e-114,6.000509784e-246,3.656189328e-122,3e+26,-1.287935737e-119,3.040513941e-247,4806529902
1.054e-05,4.133032769e-114,1.022433563e-246,1.511836647e-122,3e+26,-5.318816377e-120,5.186456454e-248,4806529902
1.0542e-05,1.707136635e-114,1.738975723e-247,6.245761221e-123,3e+26,-2.194527733e-120,8.830900749e-249,4806529902
1.0544e-05,7.044861779e-115,2.95232566e-248,2.577927102e-123,3e+26,-9.0463388e-121,1.500896189e-249,4806529902
1.0546e-05,2.904570088e-115,5.003203523e-249,1.063068044e-123,3e+26,-3.725724588e-121,2.546293957e-250,4806529902
1.0548e-05,1.196456356e-115,8.463423793e-250,4.379828419e-124,3e+26,-1.533046029e-121,4.312007463e-251,4806529902
1.055e-05,4.923998422e-116,1.42908762e-250,1.802848198e-124,3e+26,-6.302409398e-122,7.288940303e-252,4806529902
1.0552e-05,2.024628829e-116,2.408725526e-251,7.414257705e-125,3e+26,-2.588602811e-122,1.229883711e-252,4806529902
1.0554e-05,8.317251223e-117,4.052586542e-252,3.046372958e-125,3e+26,-1.062262955e-122,2.07147317e-253,4806529902
1.0556e-05,3.413670005e-117,6.806042221e-253,1.250563548e-125,3e+26,-4.355187767e-123,3.48265953e-254,4806529902
1.0558e-05,1.39981611e-117,1.140972478e-253,5.129041114e-126,3e+26,-1.783981627e-123,5.844670118e-255,4806529902
1.056e-05,5.734936226e-118,1.90930239e-254,2.101719412e-126,3e+26,-7.301009833e-124,9.791001088e-256,4806529902
1.0562e-05,2.347441462e-118,3.189290703e-255,8.604424925e-127,3e+26,-2.985279281e-124,1.637242967e-256,4806529902
1.0564e-05,9.599971405e-119,5.317826506e-256,3.519475447e-127,3e+26,-1.219542363e-124,2.73286976e-257,4806529902
1.0566e-05,3.922423785e-119,8.851068663e-257,1.438279936e-127,3e+26,-4.977589966e-125,4.553499867e-258,4806529902
1.0568e-05,1.601212267e-119,1.470549209e-257,5.87244166e-128,3e+26,-2.029794447e-125,7.573439062e-259,4806529902
1.057e-05,6.530606825e-120,2.438858124e-258,2.395544375e-128,3e+26,-8.269821314e-126,1.257370237e-259,4806529902
1.0572e-05,2.661146682e-120,4.037545675e-259,9.763383801e-129,3e+26,-3.366291532e-126,2.083801123e-260,4806529902
1.0574e-05,1.083415754e-120,6.672262256e-260,3.975644538e-129,3e+26,-1.369049856e-126,3.447253536e-261,4806529902
1.0576e-05,4.406897475e-121,1.100662893e-260,1.617432576e-129,3e+26,-5.56287306e-127,5.692654971e-262,4806529902
1.0578e-05,1.790946544e-121,1.812432771e-261,6.574408517e-130,3e+26,-2.258352796e-127,9.383870112e-263,4806529902
1.058e-05,7.27184449e-122,2.979179397e-262,2.669927427e-130,3e+26,-9.160044449e-128,1.544099954e-263,4806529902
1.0582e-05,2.949981089e-122,4.888317163e-263,1.083315363e-130,3e+26,-3.712076632e-128,2.536272628e-264,4806529902
1.0584e-05,1.195658005e-122,8.006650407e-264,4.391606595e-131,3e+26,-1.502969769e-128,4.158573339e-265,4806529902
1.0586e-05,4.841815293e-123,1.309097292e-264,1.778711199e-131,3e+26,-6.079920745e-129,6.80646321e-266,4806529902
1.0588e-05,1.958950044e-123,2.136600599e-265,7.197825893e-132,3e+26,-2.457312278e-129,1.112059803e-266,4806529902
1.059e-05,7.918680247e-124,3.481015224e-266,2.910124196e-132,3e+26,-9.922884606e-130,1.813698464e-267,4806529902
1.0592e-05,3.1981362e-124,5.661355746e-267,1.17553726e-132,3e+26,-4.003419371e-130,2.952793816e-268,4806529902
1.0594e-05,1.290494642e-124,9.191104494e-268,4.744346094e-133,3e+26,-1.613764592e-130,4.798804382e-269,4806529902
1.0596e-05,5.202726021e-125,1.489527351e-268,1.913074189e-133,3e+26,-6.499285626e-131,7.785126017e-270,4806529902
1.0598e-05,2.095663761e-125,2.40970326e-269,7.707315632e-134,3e+26,-2.615217439e-131,1.260757934e-270,4806529902
1.06e-05,8.433901864e-126,3.891470426e-270,3.102349738e-134,3e+26,-1.051397924e-131,2.038130654e-271,4806529902
1.0602e-05,3.391190369e-126,6.273353621e-271,1.247656518e-134,3e+26,-4.223222368e-132,3.289026423e-272,4806529902
1.0604e-05,1.362363117e-126,1.009537477e-271,5.013215692e-135,3e+26,-1.69487899e-132,5.298324027e-273,4806529902
1.0606e-05,5.468283944e-127,1.621744899e-272,2.012589488e-135,3e+26,-6.795974564e-133,8.520130682e-274,4806529902
1.0608e-05,2.192941778e-127,2.600643516e-273,8.072570738e-136,3e+26,-2.722597762e-133,1.367701623e-274,4806529902
1.061e-05,8.786610992e-128,4.16311177e-274,3.235092917e-136,3e+26,-1.08976862e-133,2.191667195e-275,4806529902
1.0612e-05,3.517501896e-128,6.652655667e-275,1.295329592e-136,3e+26,-4.358174105e-134,3.5058777e-276,4806529902
1.0614e-05,1.406909984e-128,1.061237323e-275,5.181945396e-137,3e+26,-1.741384605e-134,5.59833131e-277,4806529902
1.0616e-05,5.622347707e-129,1.689939842e-276,2.071213085e-137,3e+26,-6.951924645e-135,8.924027041e-278,4806529902
1.0618e-05,2.244858092e-129,2.686408147e-277,8.271352296e-138,3e+26,-2.7729116e-135,1.420052401e-278,4806529902
1.062e-05,8.955302738e-130,4.263001917e-278,3.300262086e-138,3e+26,-1.105065417e-135,2.25574414e-279,4806529902
1.0622e-05,3.569375369e-130,6.75309095e-279,1.315651602e-138,3e+26,-4.400087631e-136,3.576992591e-280,4806529902
1.0624e-05,1.421428851e-130,1.067908305e-279,5.240277752e-139,3e+26,-1.750477038e-136,5.662259084e-281,4806529902
1.0626e-05,5.655608841e-131,1.685816799e-280,2.085398396e-139,3e+26,-6.957827275e-137,8.947581939e-282,4806529902
1.0628e-05,2.248305475e-131,2.656639278e-281,8.291735973e-140,3e+26,-2.763206731e-137,1.411453698e-282,4806529902
1.063e-05,8.9300392e-132,4.17927886e-282,3.294002878e-140,3e+26,-1.096417601e-137,2.222661591e-283,4806529902
1.0632e-05,3.543838195e-132,6.563226717e-283,1.307449556e-140,3e+26,-4.34672215e-138,3.494029447e-284,4806529902
1.0634e-05,1.405132416e-132,1.028919751e-283,5.184999811e-141,3e+26,-1.721755174e-138,5.483110928e-285,4806529902
1.0636e-05,5.566520932e-133,1.610253994e-284,2.054450865e-141,3e+26,-6.814043807e-139,8.589650726e-286,4806529902
1.0638e-05,2.203302057e-133,2.515688072e-285,8.133291895e-142,3e+26,-2.69440469e-139,1.343299097e-286,4806529902
1.064e-05,8.713411152e-134,3.923462056e-286,3.217073023e-142,3e+26,-1.064499548e-139,2.09710139e-287,4806529902
1.0642e-05,3.442918332e-134,6.108479262e-287,1.271392987e-142,3e+26,-4.201973002e-140,3.268258207e-288,4806529902
1.0644e-05,1.359220618e-134,9.493980945e-288,5.020227622e-143,3e+26,-1.657244262e-140,5.084687389e-289,4806529902
1.0646e-05,5.361400807e-135,1.473042396e-288,1.980578597e-143,3e+26,-6.530488181e-141,7.897031174e-290,4806529902
1.0648e-05,2.112963798e-135,2.281549933e-289,7.807036313e-144,3e+26,-2.571171209e-141,1.224378981e-290,4806529902
1.065e-05,8.320159745e-136,3.527476463e-290,3.074723952e-144,3e+26,-1.011446545e-141,1.895051149e-291,4806529902
1.0652e-05,3.27338787e-136,5.441644307e-291,1.20990771e-144,3e+26,-3.975409122e-142,2.928054767e-292,4806529902
1.0654e-05,1.286737136e-136,8.352338088e-292,4.756909684e-145,3e+26,-1.561162259e-142,4.516348504e-293,4806529902
1.0656e-05,5.05369618e-137,1.252098141e-292,1.86863501e-145,3e+26,-6.12550558e-143,6.953782802e-294,4806529902
1.0658e-05,1.983150694e-137,1.596872467e-293,7.334176136e-146,3e+26,-2.401396537e-143,1.068350082e-294,4806529902
1.066e-05,7.77552925e-138,0,2.876112254e-146,3e+26,-9.406200363e-144,1.63366785e-295,4806529902
1.0662e-05,3.046016291e-138,0,1.126907669e-146,3e+26,-3.68123325e-144,2.444750308e-296,4806529902
1.0664e-05,1.192237739e-138,0,4.411631238e-147,3e+26,-1.439466528e-144,3.158567933e-297,4806529902
1.0666e-05,4.662536554e-139,0,1.725594706e-147,3e+26,-5.623921985e-145,0,4806529902
1.0668e-05,1.821842109e-139,0,6.743843506e-148,3e+26,-2.195365544e-145,0,4806529902
1.067e-05,7.11260486e-140,0,2.633331984e-148,3e+26,-8.562579074e-146,0,4806529902
1.0672e-05,2.774447087e-140,0,1.027385775e-148,3e+26,-3.336820901e-146,0,4806529902
1.0674e-05,1.081320374e-140,0,4.004899698e-149,3e+26,-1.299248141e-146,0,4806529902
1.0676e-05,4.210782951e-141,0,1.559840729e-149,3e+26,-5.054550836e-147,0,4806529902
1.0678e-05,1.638333123e-141,0,6.070154433e-150,3e+26,-1.964737996e-147,0,4806529902
1.068e-05,6.369022857e-142,0,2.360208936e-150,3e+26,-7.630599873e-148,0,4806529902
1.0682e-05,2.473859302e-142,0,9.169227312e-151,3e+26,-2.961045154e-148,0,4806529902
1.0684e-05,9.600837731e-143,0,3.559155473e-151,3e+26,-1.14805856e-148,0,4806529902
1.0686e-05,3.722850181e-143,0,1.380363484e-151,3e+26,-4.447501083e-149,0,4806529902
1.0688e-05,1.442363206e-143,0,5.348999986e-152,3e+26,-1.721477861e-149,0,4806529902
1.069e-05,5.583502401e-144,0,2.071022006e-152,3e+26,-6.657643349e-150,0,4806529902
1.0692e-05,2.159594055e-144,0,8.011801127e-153,3e+26,-2.572608269e-150,0,4806529902
1.0694e-05,8.345862605e-145,0,3.096772382e-153,3e+26,-9.932559877e-151,0,4806529902
1.0696e-05,3.222584965e-145,0,1.195975916e-153,3e+26,-3.831629093e-151,0,4806529902
1.0698e-05,1.24328847e-145,0,4.614981378e-154,3e+26,-1.476865058e-151,0,4806529902
1.07e-05,4.792632895e-146,0,1.779312323e-154,3e+26,-5.687659563e-152,0,4806529902
1.0702e-05,1.845914132e-146,0,6.854400531e-155,3e+26,-2.18857855e-152,0,4806529902
1.0704e-05,7.103693919e-147,0,2.638287816e-155,3e+26,-8.414470461e-153,0,4806529902
1.0706e-05,2.731446783e-147,0,1.014636797e-155,3e+26,-3.232420768e-153,0,4806529902
1.0708e-05,1.049391024e-147,0,3.898837458e-156,3e+26,-1.240697114e-153,0,4806529902
1.071e-05,4.028268268e-148,0,1.496911332e-156,3e+26,-4.758179028e-154,0,4806529902
1.0712e-05,1.545027463e-148,0,5.742404567e-157,3e+26,-1.823279483e-154,0,4806529902
1.0714e-05,5.920946518e-149,0,2.201043366e-157,3e+26,-6.980772869e-155,0,4806529902
1.0716e-05,2.267167082e-149,0,8.429481319e-158,3e+26,-2.670495816e-155,0,4806529902
1.0718e-05,8.673885939e-150,0,3.225602765e-158,3e+26,-1.020748526e-155,0,4806529902
1.072e-05,3.315751795e-150,0,1.233272438e-158,3e+26,-3.898382246e-156,0,4806529902
1.0722e-05,1.266452138e-150,0,4.711352688e-159,3e+26,-1.487610418e-156,0,4806529902
1.0724e-05,4.833195311e-151,0,1.798336625e-159,3e+26,-5.671963999e-157,0,4806529902
1.0726e-05,1.842973279e-151,0,6.85860003e-160,3e+26,-2.160814645e-157,0,4806529902
1.0728e-05,7.021714916e-152,0,2.613601752e-160,3e+26,-8.2251095e-158,0,4806529902
1.073e-05,2.673050358e-152,0,9.951375804e-161,3e+26,-3.128285028e-158,0,4806529902
1.0732e-05,1.016743049e-152,0,3.785880939e-161,3e+26,-1.18880802e-158,0,4806529902
1.0734e-05,3.86416566e-153,0,1.439100805e-161,3e+26,-4.513965612e-159,0,4806529902
1.0736e-05,1.467374759e-153,0,5.465831626e-162,3e+26,-1.712561605e-159,0,4806529902
1.0738e-05,5.567592776e-154,0,2.074256116e-162,3e+26,-6.491961305e-160,0,4806529902
1.074e-05,2.110742813e-154,0,7.865202952e-163,3e+26,-2.458938857e-160,0,4806529902
1.0742e-05,7.99548735e-155,0,2.979883179e-163,3e+26,-9.305976455e-161,0,4806529902
1.0744e-05,3.026193207e-155,0,1.128055898e-163,3e+26,-3.518997064e-161,0,4806529902
1.0746e-05,1.144434072e-155,0,4.2668208e-164,3e+26,-1.329593606e-161,0,4806529902
1.0748e-05,4.324417789e-156,0,1.612578674e-164,3e+26,-5.019521413e-162,0,4806529902
1.075e-05,1.632704441e-156,0,6.089483658e-165,3e+26,-1.893430663e-162,0,4806529902
1.0752e-05,6.159293334e-157,0,2.297647482e-165,3e+26,-7.13642198e-163,0,4806529902
1.0754e-05,2.321656199e-157,0,8.662236138e-166,3e+26,-2.687546451e-163,0,4806529902
1.0756e-05,8.743975975e-158,0,3.263026894e-166,3e+26,-1.011290892e-163,0,4806529902
1.0758e-05,3.290518606e-158,0,1.228161903e-166,3e+26,-3.802254565e-164,0,4806529902
1.076e-05,1.2372698e-158,0,4.618864718e-167,3e+26,-1.428405714e-164,0,4806529902
1.0762e-05,4.648463864e-159,0,1.735640736e-167,3e+26,-5.361762565e-165,0,4806529902
1.0764e-05,1.745017588e-159,0,6.516729814e-168,3e+26,-2.010988116e-165,0,4806529902
1.0766e-05,6.545393748e-160,0,2.444810498e-168,3e+26,-7.536291199e-166,0,4806529902
1.0768e-05,2.453113721e-160,0,9.164454302e-169,3e+26,-2.821970004e-166,0,4806529902
1.077e-05,9.186410256e-161,0,3.432529315e-169,3e+26,-1.055829965e-166,0,4806529902
1.0772e-05,3.437324685e-161,0,1.284601579e-169,3e+26,-3.947142034e-167,0,4806529902
1.0774e-05,1.285115484e-161,0,4.803629608e-170,3e+26,-1.474412546e-167,0,4806529902
1.0776e-05,4.800770524e-162,0,1.794806991e-170,3e+26,-5.503045252e-168,0,4806529902
1.0778e-05,1.79195559e-162,0,6.70059675e-171,3e+26,-2.052273625e-168,0,4806529902
1.078e-05,6.683306105e-163,0,2.499522288e-171,3e+26,-7.64743627e-169,0,4806529902
1.0782e-05,2.490597739e-163,0,9.316411382e-172,3e+26,-2.847378493e-169,0,4806529902
1.0784e-05,9.273939577e-164,0,3.46967441e-172,3e+26,-1.059311223e-169,0,4806529902
1.0786e-05,3.450433642e-164,0,1.291152439e-172,3e+26,-3.937778587e-170,0,4806529902
1.0788e-05,1.28272084e-164,0,4.800819263e-173,3e+26,-1.462610427e-170,0,4806529902
1.079e-05,4.764748505e-165,0,1.783620848e-173,3e+26,-5.428201939e-171,0,4806529902
1.0792e-05,1.768469126e-165,0,6.621240727e-174,3e+26,-2.012952791e-171,0,4806529902
1.0794e-05,6.558506541e-166,0,2.455987633e-174,3e+26,-7.458676153e-172,0,4806529902
1.0796e-05,2.430315793e-166,0,9.102553474e-175,3e+26,-2.761472885e-172,0,4806529902
1.0798e-05,8.998519171e-167,0,3.370938835e-175,3e+26,-1.021576723e-172,0,4806529902
1.08e-05,3.329126296e-167,0,1.247353012e-175,3e+26,-3.776179847e-173,0,4806529902
1.0802e-05,1.230667374e-167,0,4.611891324e-176,3e+26,-1.394717108e-173,0,4806529902
1.0804e-05,4.545719116e-168,0,1.703806338e-176,3e+26,-5.14720735e-174,0,4806529902
1.0806e-05,1.677707714e-168,0,6.289457334e-177,3e+26,-1.898058424e-174,0,4806529902
1.0808e-05,6.187028296e-169,0,2.319840914e-177,3e+26,-6.99358995e-175,0,4806529902
1.081e-05,2.279818637e-169,0,8.549793284e-178,3e+26,-2.574801352e-175,0,4806529902
1.0812e-05,8.394043062e-170,0,3.148514572e-178,3e+26,-9.471975462e-176,0,4806529902
1.0814e-05,3.088126491e-170,0,1.158533994e-178,3e+26,-3.481696969e-176,0,4806529902
1.0816e-05,1.135199685e-170,0,4.259563872e-179,3e+26,-1.278778247e-176,0,4806529902
1.0818e-05,4.169682944e-171,0,1.564858469e-179,3e+26,-4.693033689e-177,0,4806529902
1.082e-05,1.53033916e-171,0,5.744323206e-180,3e+26,-1.720943291e-177,0,4806529902
1.0822e-05,5.612114627e-172,0,2.106962664e-180,3e+26,-6.30571296e-178,0,4806529902
