z,Ex,Ez,By,ne,vx,vz,Pe
1.3876e-05,1.240540656e+10,4119270478,44.30687188,3.002780426e+26,-25472191.56,345792.1776,4810984636
1.3878e-05,1.486644745e+10,4109113306,51.06871381,3.002831978e+26,-25455479.38,350005.9568,4811067231
1.388e-05,1.743794161e+10,4098772260,58.26465234,3.002881977e+26,-25436293.96,354035.3044,4811147339
1.3882e-05,2.012655019e+10,4088253193,65.86847481,3.002930299e+26,-25414520.76,357868.9756,4811224758
1.3884e-05,2.297166494e+10,4077562398,73.93036537,3.002976813e+26,-25389987.65,361493.53,4811299283
1.3886e-05,2.587543378e+10,4066706660,82.15138284,3.00302143e+26,-25362544.12,364898.5437,4811370767
1.3888e-05,2.866162012e+10,4055692931,90.03192724,3.003064179e+26,-25332226.93,368087.3132,4811439258
1.389e-05,3.12634026e+10,4044527782,97.36230777,3.003105195e+26,-25299237.26,371075.2472,4811504973
1.3892e-05,3.375404018e+10,4033217182,104.331021,3.003144617e+26,-25263761.01,373877.4291,4811568134
1.3894e-05,3.622793467e+10,4021766698,111.2260202,3.003182513e+26,-25225867.83,376500.628,4811628850
1.3896e-05,3.873680392e+10,4010181807,118.2316654,3.003218881e+26,-25185540.9,378944.4093,4811687119
1.3898e-05,4.130916177e+10,3998468092,125.4426618,3.003253678e+26,-25142719.71,381204.4357,4811742870
1.39e-05,4.395148195e+10,3986631344,132.8771169,3.003286845e+26,-25097320.54,383274.7297,4811796008
1.3902e-05,4.664529797e+10,3974677574,140.4949109,3.003318326e+26,-25049269.83,385150.0022,4811846446
1.3904e-05,4.939168005e+10,3962612971,148.3073793,3.003348071e+26,-24998512.04,386825.9186,4811894104
1.3906e-05,5.2222865e+10,3950443907,156.3822807,3.003376021e+26,-24944965.96,388296.6177,4811938884
1.3908e-05,5.511660009e+10,3938177010,164.6163268,3.00340212e+26,-24888528.25,389555.8724,4811980700
1.391e-05,5.793833937e+10,3925819045,172.604346,3.003426391e+26,-24829189.25,390605.2196,4812019585
1.3912e-05,6.053821883e+10,3913376484,179.9124005,3.003448976e+26,-24767129.8,391460.0737,4812055771
1.3914e-05,6.289225187e+10,3900855050,186.4564646,3.003470096e+26,-24702646.29,392144.199,4812089608
1.3916e-05,6.50919553e+10,3888259630,192.4783395,3.003489944e+26,-24635980.26,392677.9277,4812121409
1.3918e-05,6.720687221e+10,3875594537,198.1818892,3.00350865e+26,-24567258.61,393073.6764,4812151379
1.392e-05,6.922329415e+10,3862863726,203.562357,3.003526313e+26,-24496578.78,393341.0901,4812179678
1.3922e-05,7.113124687e+10,3850070794,208.6274504,3.003543029e+26,-24424070.45,393490.8798,4812206461
1.3924e-05,7.301184127e+10,3837218990,213.629435,3.00355886e+26,-24349826.29,393530.2749,4812231824
1.3926e-05,7.499746621e+10,3824311478,218.9642318,3.003573771e+26,-24273799.44,393456.2936,4812255714
1.3928e-05,7.71717895e+10,3811351751,224.8963975,3.003587635e+26,-24195804.06,393255.773,4812277927
1.393e-05,7.953519136e+10,3798343894,231.4418045,3.003600288e+26,-24115606.29,392911.7768,4812298199
1.3932e-05,8.203495455e+10,3785292593,238.4348814,3.003611586e+26,-24033008.19,392410.0998,4812316301
1.3934e-05,8.459129355e+10,3772202961,245.6187757,3.003621451e+26,-23947891.88,391743.0081,4812332107
1.3936e-05,8.712214156e+10,3759080262,252.7402558,3.003629876e+26,-23860239.93,390910.5185,4812345605
1.3938e-05,8.958620821e+10,3745929654,259.6617781,3.003636911e+26,-23770112.85,389918.4742,4812356875
1.394e-05,9.197882734e+10,3732756047,266.3299165,3.00364263e+26,-23677590.5,388774.8457,4812366038
1.3942e-05,9.42512928e+10,3719564049,272.5682128,3.003647141e+26,-23582770.94,387490.028,4812373266
1.3944e-05,9.62866918e+10,3706357792,278.0450264,3.003650621e+26,-23485857.41,386081.9545,4812378842
1.3946e-05,9.802685302e+10,3693140608,282.6207054,3.00365331e+26,-23387181.23,384576.3668,4812383150
1.3948e-05,9.958413001e+10,3679914894,286.6262982,3.003655417e+26,-23287045.41,382996.1665,4812386525
1.395e-05,1.011439136e+11,3666682461,290.5971496,3.003657031e+26,-23185549.99,381350.3801,4812389111
1.3952e-05,1.027870752e+11,3653445066,294.8067848,3.00365813e+26,-23082621.13,379635.8618,4812390872
1.3954e-05,1.044970434e+11,3640204682,299.2701175,3.003658652e+26,-22978165.11,377846.6496,4812391708
1.3956e-05,1.063069225e+11,3626963511,304.1091826,3.003658518e+26,-22872097.28,375976.1742,4812391494
1.3958e-05,1.083249048e+11,3613724096,309.6292805,3.003657595e+26,-22764238.87,374011.7133,4812390015
1.396e-05,1.106182361e+11,3600489611,316.0336934,3.003655682e+26,-22654290.68,371933.0284,4812386951
1.3962e-05,1.131656113e+11,3587264042,323.2779799,3.003652564e+26,-22541930.07,369718.2854,4812381955
1.3964e-05,1.159084447e+11,3574052134,331.1661885,3.003648059e+26,-22426888.29,367349.658,4812374736
1.3966e-05,1.187521629e+11,3560859180,339.3669484,3.00364206e+26,-22308980.05,364816.4717,4812365125
1.3968e-05,1.215415443e+11,3547690698,347.4021274,3.003634569e+26,-22188169.1,362119.2586,4812353124
1.397e-05,1.241480799e+11,3534551967,354.8927327,3.003625701e+26,-22064606.33,359270.9471,4812338916
1.3972e-05,1.265695869e+11,3521447675,361.7911972,3.003615625e+26,-21938523.09,356289.9391,4812322772
1.3974e-05,1.288409703e+11,3508381881,368.1394859,3.003604507e+26,-21810104.84,353192.9531,4812304960
1.3976e-05,1.308801245e+11,3495358064,373.6943236,3.003592538e+26,-21679552.89,349998.449,4812285783
1.3978e-05,1.325566284e+11,3482378908,378.1211874,3.003579977e+26,-21547222.75,346733.5377,4812265657
1.398e-05,1.339032263e+11,3469446010,381.5352824,3.003567106e+26,-21413551.83,343428.8691,4812245037
1.3982e-05,1.351257446e+11,3456560011,384.5271903,3.003554115e+26,-21278816.79,340104.4613,4812224222
1.3984e-05,1.36398128e+11,3443721145,387.634452,3.003541046e+26,-21143040.48,336764.1432,4812203284
1.3986e-05,1.377682545e+11,3430929738,391.0702562,3.003527849e+26,-21006120.35,333402.5443,4812182140
1.3988e-05,1.392669036e+11,3418186392,394.9700332,3.003514432e+26,-20867928.32,330011.2378,4812160643
1.399e-05,1.40978713e+11,3405492100,399.5839236,3.003500658e+26,-20728266.8,326577.353,4812138575
1.3992e-05,1.429792736e+11,3392848453,405.1491632,3.003486335e+26,-20586832.03,323081.9299,4812115626
1.3994e-05,1.453026519e+11,3380257837,411.7999763,3.00347123e+26,-20443259.17,319502.1738,4812091425
1.3996e-05,1.479775807e+11,3367723522,419.61454,3.003455093e+26,-20297149.72,315813.4877,4812065572
1.3998e-05,1.509872317e+11,3355249707,428.4933014,3.003437684e+26,-20148083.53,311991.6013,4812037679
1.4e-05,1.541835937e+11,3342841405,437.9709384,3.003418836e+26,-19995730.99,308019.5593,4812007481
1.4002e-05,1.573543809e+11,3330504021,447.422477,3.003398515e+26,-19839998.03,303895.1216,4811974924
1.4004e-05,1.603990971e+11,3318242803,456.5200395,3.003376804e+26,-19680995.05,299628.4129,4811940139
1.4006e-05,1.633413015e+11,3306062568,465.2584129,3.003353822e+26,-19518860.2,295232.4251,4811903317
1.4008e-05,1.661499831e+11,3293967703,473.4965268,3.003329702e+26,-19353707.99,290720.2589,4811864672
1.401e-05,1.686606364e+11,3281962054,480.7543391,3.003304646e+26,-19185774.58,286112.1782,4811824529
1.4012e-05,1.70722081e+11,3270048543,486.5944351,3.003278956e+26,-19015511.46,281439.7553,4811783369
1.4014e-05,1.72340404e+11,3258228842,491.0149454,3.003252972e+26,-18843463.63,276739.0237,4811741738
1.4016e-05,1.736332e+11,3246503405,494.3540859,3.003226988e+26,-18670085.61,272040.3732,4811700107
1.4018e-05,1.747114494e+11,3234871775,496.9721387,3.003201213e+26,-18495685.12,267364.9295,4811658811
1.402e-05,1.756518908e+11,3223332895,499.1395052,3.003175782e+26,-18320462.95,262726.3855,4811618066
1.4022e-05,1.765250456e+11,3211885337,501.0909405,3.003150769e+26,-18144536.34,258132.7439,4811577991
1.4024e-05,1.773979794e+11,3200527498,503.0546764,3.003126199e+26,-17967940.83,253586.9008,4811538625
1.4026e-05,1.783476406e+11,3189257778,505.3099924,3.003102042e+26,-17790633.15,249086.6491,4811499921
1.4028e-05,1.795063899e+11,3178074790,508.2929763,3.003078194e+26,-17612452.76,244622.6619,4811461713
1.403e-05,1.810441702e+11,3166977681,512.5164104,3.00305446e+26,-17433050.17,240175.6693,4811423686
1.4032e-05,1.830504882e+11,3155966483,518.2441432,3.003030571e+26,-17251903.84,235718.4359,4811385413
1.4034e-05,1.85463345e+11,3145042279,525.3134577,3.003006261e+26,-17068477.15,231223.9969,4811346463
1.4036e-05,1.881674996e+11,3134207041,533.4078383,3.00298132e+26,-16882361.75,226672.5112,4811306504
1.4038e-05,1.911404709e+11,3123463361,542.4478309,3.00295559e+26,-16693243.95,222049.6835,4811265279
1.404e-05,1.944413758e+11,3112814361,552.5625333,3.002928915e+26,-16500772.4,217340.9097,4811222542
1.4042e-05,1.980637568e+11,3102263755,563.6981262,3.002901143e+26,-16304542.68,212530.8775,4811178046
1.4044e-05,2.018659721e+11,3091815771,575.4251773,3.002872177e+26,-16104240.04,207610.053,4811131637
1.4046e-05,2.056638865e+11,3081474826,587.1798414,3.002842021e+26,-15899761.09,202579.978,4811083322
1.4048e-05,2.093412692e+11,3071245116,598.5739027,3.002810771e+26,-15691187.89,197451.8771,4811033254
1.405e-05,2.128519781e+11,3061130358,609.4306013,3.002778577e+26,-15478691.06,192241.8774,4810981674
1.4052e-05,2.161704841e+11,3051133671,619.6592313,3.002745609e+26,-15262477.58,186967.9553,4810928853
1.4054e-05,2.19274412e+11,3041257540,629.1800914,3.002712047e+26,-15042782.05,181649.0656,4810875081
1.4056e-05,2.221296363e+11,3031503774,637.8634085,3.002678087e+26,-14819867.46,176305.2678,4810820670
1.4058e-05,2.246593032e+11,3021873449,645.4668781,3.002643947e+26,-14594059.36,170959.1425,4810765973
1.406e-05,2.267793703e+11,3012366785,651.7617636,3.00260988e+26,-14365790.93,165636.9294,4810711391
1.4062e-05,2.28508062e+11,3002983040,656.8211992,3.002576138e+26,-14135549.21,160365.499,4810657330
1.4064e-05,2.299859552e+11,2993720600,661.0476004,3.002542923e+26,-13903717.34,155166.049,4810604115
1.4066e-05,2.313304611e+11,2984577260,664.7774026,3.002510369e+26,-13670499.84,150051.7835,4810551957
1.4068e-05,2.32519485e+11,2975550448,667.9793318,3.002478577e+26,-13436042.15,145032.7692,4810501020
1.407e-05,2.334834488e+11,2966637219,670.4950223,3.002447659e+26,-13200569.67,140120.9729,4810451483
1.4072e-05,2.34262306e+11,2957834193,672.4504262,3.002417722e+26,-12964339.6,135328.4563,4810403519
1.4074e-05,2.349906588e+11,2949137644,674.2317708,3.002388831e+26,-12727489.98,130662.2084,4810357231
1.4076e-05,2.357642848e+11,2940543731,676.1431351,3.002360994e+26,-12490006.65,126123.1795,4810312632
1.4078e-05,2.366035171e+11,2932048662,678.2831522,3.002334192e+26,-12251813,121709.548,4810269690
1.408e-05,2.375147529e+11,2923648744,680.6758756,3.002308397e+26,-12012824.95,117419.0834,4810228361
1.4082e-05,2.384991075e+11,2915340380,683.3097238,3.002283583e+26,-11772948.83,113249.6525,4810188606
1.4084e-05,2.395268219e+11,2907120060,686.111849,3.002259734e+26,-11532108.49,109200.0614,4810150396
1.4086e-05,2.405941692e+11,2898984312,689.1004802,3.002236839e+26,-11290261.51,105270.0923,4810113714
1.4088e-05,2.417821586e+11,2890929706,692.5038701,3.002214874e+26,-11047319.58,101458.0214,4810078521
1.409e-05,2.431636552e+11,2882952948,696.502178,3.00219379e+26,-10803080.14,97759.18431,4810044741
1.4092e-05,2.446732514e+11,2875050946,700.9060643,3.002173547e+26,-10557327.25,94169.38753,4810012308
1.4094e-05,2.461724264e+11,2867220708,705.3394002,3.002154142e+26,-10309990.29,90689.20384,4809981219
1.4096e-05,2.476315543e+11,2859459153,709.708957,3.002135606e+26,-10061118.12,87322.77446,4809951521
1.4098e-05,2.491405458e+11,2851763079,714.2365104,3.00211796e+26,-9810707.115,84073.01444,4809923248
1.41e-05,2.507432633e+11,2844129246,719.038536,3.002101208e+26,-9558650.558,80940.39553,4809896408
1.4102e-05,2.523727086e+11,2836554424,723.9441424,3.002085359e+26,-9304861.921,77926.14158,4809871015
1.4104e-05,2.539596292e+11,2829035309,728.7524153,3.002070444e+26,-9049354.039,75034.17383,4809847118
1.4106e-05,2.554975191e+11,2821568442,733.4105342,3.002056508e+26,-8792182.098,72269.73253,4809824791
1.4108e-05,2.569817395e+11,2814150193,737.8924995,3.0020436e+26,-8533396.483,69638.1164,4809804111
1.411e-05,2.583881971e+11,2806776752,742.1513039,3.002031771e+26,-8273070.566,67144.94124,4809785158
1.4112e-05,2.597384334e+11,2799444124,746.2548003,3.002021067e+26,-8011287.961,64795.64511,4809768008
1.4114e-05,2.610869328e+11,2792148156,750.3321051,3.002011526e+26,-7748074.773,62594.28378,4809752722
1.4116e-05,2.624123503e+11,2784884585,754.3097043,3.002003182e+26,-7483423.523,60544.36289,4809739353
1.4118e-05,2.636169651e+11,2777649013,757.930473,3.001996081e+26,-7217411.124,58651.07909,4809727976
1.412e-05,2.646721308e+11,2770436838,761.1253596,3.001990281e+26,-6950210.947,56921.09955,4809718684
1.4122e-05,2.656713862e+11,2763243241,764.141089,3.001985831e+26,-6681949.63,55359.71919,4809711555
1.4124e-05,2.666911e+11,2756063276,767.1821693,3.001982757e+26,-6412627.594,53969.71507,4809706629
1.4126e-05,2.676843464e+11,2748891928,770.1348661,3.001981082e+26,-6142226.76,52753.48756,4809703945
1.4128e-05,2.685710654e+11,2741724087,772.7888139,3.00198084e+26,-5870826.629,51714.92951,4809703557
1.413e-05,2.693584778e+11,2734554494,775.1506563,3.001982069e+26,-5598557.442,50858.48718,4809705526
1.4132e-05,2.701062936e+11,2727377757,777.375045,3.001984799e+26,-5325494.864,50187.51062,4809709901
1.4134e-05,2.708329145e+11,2720188396,779.528874,3.001989054e+26,-5051660.399,49704.32567,4809716718
1.4136e-05,2.715238467e+11,2712980864,781.5904666,3.001994851e+26,-4777082.206,49411.13133,4809726006
1.4138e-05,2.721853409e+11,2705749541,783.5693537,3.00200221e+26,-4501796.969,49310.10956,4809737797
1.414e-05,2.728223239e+11,2698488743,785.4622805,3.002011149e+26,-4225826.257,49403.24492,4809752117
1.4142e-05,2.734006919e+11,2691192723,787.1796561,3.002021686e+26,-3949208.802,49692.67292,4809768999
1.4144e-05,2.738989244e+11,2683855657,788.680059,3.002033842e+26,-3672029.044,50180.78754,4809788476
1.4146e-05,2.74368967e+11,2676471648,790.1098222,3.002047634e+26,-3394355.372,50869.50938,4809810573
1.4148e-05,2.748765885e+11,2669034753,791.6386927,3.002063071e+26,-3116169.797,51759.83552,4809835306
1.415e-05,2.75397145e+11,2661539008,793.1950049,3.002080161e+26,-2837420.827,52852.59297,4809862688
1.4152e-05,2.758403386e+11,2653978413,794.5372001,3.002098917e+26,-2558139.962,54149.33406,4809892738
1.4154e-05,2.761778267e+11,2646346908,795.5886991,3.002119357e+26,-2278445.632,55652.03201,4809925486
1.4156e-05,2.764808075e+11,2638638371,796.5392192,3.002141492e+26,-1998424.174,57362.12089,4809960950
1.4158e-05,2.768172915e+11,2630846647,797.5772318,3.00216533e+26,-1718061.124,59280.29299,4809999143
1.416e-05,2.771689849e+11,2622965568,798.6622343,3.002190876e+26,-1437309.69,61407.1358,4810040072
1.4162e-05,2.774740107e+11,2614988938,799.6236078,3.002218138e+26,-1156183.126,63743.55816,4810083751
1.4164e-05,2.777043298e+11,2606910532,800.3684646,3.002247126e+26,-874754.6153,66290.58399,4810130194
1.4166e-05,2.778701954e+11,2598724086,800.9157847,3.002277847e+26,-593103.1816,69049.02537,4810179415
1.4168e-05,2.779890392e+11,2590423315,801.3262874,3.002310306e+26,-311288.9135,72019.40839,4810231421
1.417e-05,2.780879217e+11,2582001921,801.6913608,3.002344507e+26,-29348.22928,75202.04547,4810286217
1.4172e-05,2.782016175e+11,2573453600,802.1026162,3.002380452e+26,252722.9495,78597.1604,4810343806
1.4174e-05,2.783206285e+11,2564772033,802.5148865,3.002418144e+26,534952.8746,82205.02491,4810404195
1.4176e-05,2.783670411e+11,2555950893,802.7061955,3.002457584e+26,817314.5312,86025.85481,4810467386
1.4178e-05,2.782787468e+11,2546983848,802.5151272,3.002498773e+26,1099680.326,90059.45395,4810533377
1.418e-05,2.78105259e+11,2537864580,802.0858374,3.002541704e+26,1381908.915,94305.16477,4810602161
1.4182e-05,2.77959031e+11,2528586791,801.7261073,3.002586374e+26,1663973.069,98762.40121,4810673730
1.4184e-05,2.778704027e+11,2519144193,801.5196099,3.002632782e+26,1945948.09,103431.0298,4810748084
1.4186e-05,2.777511856e+11,2509530495,801.2270568,3.002680927e+26,2227866.828,108310.8908,4810825220
1.4188e-05,2.775131358e+11,2499739419,800.5976099,3.0027308e+26,2509636.962,113401.0503,4810905126
1.419e-05,2.771628028e+11,2489764729,799.6330015,3.002782388e+26,2791114.3,118699.8292,4810987779
1.4192e-05,2.767608393e+11,2479600251,798.5022152,3.002835675e+26,3072206.833,124205.4811,4811073155
1.4194e-05,2.763497123e+11,2469239858,797.3474754,3.002890651e+26,3352889.032,129916.6158,4811161235
1.4196e-05,2.759495161e+11,2458677459,796.2381933,3.002947306e+26,3633169.195,135832.1882,4811252007
1.4198e-05,2.755598555e+11,2447906986,795.1539066,3.003005634e+26,3913070.884,141951.3371,4811345458
1.42e-05,2.751233857e+11,2436922400,793.9117166,3.003065623e+26,4192588.477,148272.8105,4811441572
1.4202e-05,2.745506185e+11,2425717714,792.2684755,3.003127251e+26,4471617.413,154794.0342,4811540310
1.4204e-05,2.738384981e+11,2414287054,790.235421,3.003190485e+26,4749980.679,161511.2102,4811641622
1.4206e-05,2.731104729e+11,2402624671,788.1584073,3.003255298e+26,5027580.307,168421.155,4811745464
1.4208e-05,2.724720632e+11,2390724881,786.3230135,3.003321682e+26,5304481.927,175522.7613,4811851823
1.421e-05,2.71870373e+11,2378582000,784.5860744,3.003389632e+26,5580789.571,182815.7006,4811960691
1.4212e-05,2.711673428e+11,2366190371,782.5680132,3.00345913e+26,5856469.661,190297.7669,4812072040
1.4214e-05,2.70314022e+11,2353544449,780.1166904,3.003530137e+26,6131359.166,197964.3996,4812185805
1.4216e-05,2.693769265e+11,2340638860,777.4013927,3.003602609e+26,6405316.204,205810.7519,4812301919
1.4218e-05,2.684272018e+11,2327468367,774.6374804,3.003676517e+26,6678296.091,213833.3205,4812420332
1.422e-05,2.67489539e+11,2314027820,771.9248318,3.00375184e+26,6950308.718,222029.7439,4812541012
1.4222e-05,2.665732115e+11,2300312126,769.2863641,3.003828563e+26,7221380.059,230398.1733,4812663936
1.4224e-05,2.656556806e+11,2286316237,766.6262024,3.003906671e+26,7491536.427,238936.6693,4812789079
1.4226e-05,2.646465633e+11,2272035181,763.6794884,3.00398613e+26,7760737.008,247641.6621,4812916387
1.4228e-05,2.63470848e+11,2257464147,760.257367,3.004066885e+26,8028822.077,256506.836,4813045770
1.423e-05,2.621960056e+11,2242598572,756.5626392,3.004148877e+26,8295616.881,265525.2476,4813177135
1.4232e-05,2.609784186e+11,2227434068,753.0233525,3.004232075e+26,8561102.91,274693.1865,4813310433
1.4234e-05,2.598626391e+11,2211966290,749.760539,3.004316475e+26,8825406.73,284010.3761,4813445658
1.4236e-05,2.587248012e+11,2196190878,746.4397493,3.004402066e+26,9088596.786,293475.5073,4813582789
1.4238e-05,2.574422643e+11,2180103578,742.7146744,3.004488798e+26,9350565.429,303082.9591,4813721750
1.424e-05,2.560297973e+11,2163700380,738.6017372,3.004576604e+26,9611136.583,312824.7705,4813862429
1.4242e-05,2.545726558e+11,2146977529,734.3340425,3.004665423e+26,9870212.814,322694.4007,4814004734
1.4244e-05,2.531162993e+11,2129931440,730.0693728,3.004755218e+26,10127781.84,332687.6037,4814148602
1.4246e-05,2.516731225e+11,2112558632,725.8643936,3.004845964e+26,10383857.69,342801.2702,4814293993
1.4248e-05,2.502510919e+11,2094855706,721.7211682,3.00493764e+26,10638468.19,353032.783,4814440873
1.425e-05,2.488061352e+11,2076819335,717.4871848,3.005030214e+26,10891629.21,363378.869,4814589194
1.4252e-05,2.472381645e+11,2058446337,712.8862174,3.00512363e+26,11143261.98,373833.1581,4814738862
1.4254e-05,2.455152645e+11,2039733805,707.8497569,3.005217804e+26,11393187.95,384386.0942,4814889746
1.4256e-05,2.437495985e+11,2020679158,702.693352,3.005312666e+26,11641278.77,395029.4493,4815041731
1.4258e-05,2.420686835e+11,2001279997,697.7644272,3.00540819e+26,11887576.82,405760.2459,4815194777
1.426e-05,2.404496057e+11,1981533931,693.0049328,3.00550437e+26,12132199.06,416578.137,4815348875
1.4262e-05,2.387598381e+11,1961438597,688.0536635,3.005601174e+26,12375148.78,427479.3443,4815503973
1.4264e-05,2.369314106e+11,1940991844,682.7068456,3.005698528e+26,12616289.1,438455.1586,4815659950
1.4266e-05,2.350128964e+11,1920191850,677.0794307,3.005796346e+26,12855478.75,449496.0321,4815816671
1.4268e-05,2.330709775e+11,1899037073,671.3661876,3.005894565e+26,13092660.84,460595.0054,4815974036
1.427e-05,2.311284334e+11,1877526149,665.6596265,3.005993144e+26,13327831.28,471747.3104,4816131977
1.4272e-05,2.291939776e+11,1855657840,659.9902823,3.00609205e+26,13560998.64,482949.0288,4816290442
1.4274e-05,2.272648939e+11,1833431018,654.3270806,3.006191251e+26,13792180.48,494196.4718,4816449379
1.4276e-05,2.252857539e+11,1810844676,648.4995422,3.006290699e+26,14021363.97,505484.4376,4816608712
1.4278e-05,2.23183981e+11,1787898032,642.3155495,3.006390315e+26,14248447.21,516804.132,4816768315
1.428e-05,2.209753098e+11,1764590651,635.831592,3.006490007e+26,14473281.71,528144.8968,4816928040
1.4282e-05,2.187683167e+11,1740922418,629.3471698,3.006589711e+26,14695804.08,539499.3074,4817087783
1.4284e-05,2.166290458e+11,1716893361,623.042326,3.006689404e+26,14916076.19,550864.9311,4817247509
1.4286e-05,2.144961891e+11,1692503534,616.7532028,3.006789066e+26,15134162.46,562239.6707,4817407185
1.4288e-05,2.122694096e+11,1667753112,610.2023365,3.006888637e+26,15350010.66,573616.7572,4817566715
1.429e-05,2.09933249e+11,1642642573,603.3330427,3.006988028e+26,15563489.69,584985.7962,4817725957
1.4292e-05,2.075482141e+11,1617172747,596.3045774,3.007087155e+26,15774506.3,596337.5083,4817884776
1.4294e-05,2.051599881e+11,1591344710,589.2574139,3.007185963e+26,15983041.04,607665.7558,4818043084
1.4296e-05,2.027709812e+11,1565159698,582.2161698,3.007284411e+26,16189099.86,618965.9197,4818200815
1.4298e-05,2.003729943e+11,1538619083,575.1534302,3.007382458e+26,16392681.01,630233.2592,4818357904
1.43e-05,1.979488591e+11,1511724391,568.0016698,3.007480056e+26,16593771.31,641462.2627,4818514273
1.4302e-05,1.954554339e+11,1484477351,560.6352969,3.007577136e+26,16792321.74,652645.4524,4818669812
1.4304e-05,1.928650468e+11,1456879986,552.9911378,3.007673609e+26,16988230.83,663772.918,4818824379
1.4306e-05,1.902251709e+11,1428934661,545.2114209,3.007769395e+26,17181404.49,674835.2323,4818977846
1.4308e-05,1.87620447e+11,1400643986,537.5262808,3.00786445e+26,17371840.5,685827.3234,4819130140
1.431e-05,1.85061018e+11,1372010647,529.9570185,3.007958755e+26,17559606.93,696747.4488,4819281233
1.4312e-05,1.824585039e+11,1343037384,522.2597036,3.008052271e+26,17744717.81,707591.3504,4819431062
1.4314e-05,1.797371481e+11,1313727170,514.224534,3.00814491e+26,17927070.19,718349.079,4819579487
1.4316e-05,1.769263326e+11,1284083375,505.9266899,3.008236571e+26,18106529.68,729008.8782,4819726343
1.4318e-05,1.741117057e+11,1254109714,497.6038525,3.008327182e+26,18283045.04,739562.9047,4819871519
1.432e-05,1.713314545e+11,1223810069,489.376413,3.008416712e+26,18456649.02,750007.7647,4820014962
1.4322e-05,1.685591651e+11,1193188385,481.1814003,3.008505137e+26,18627375.91,760340.6309,4820156634
1.4324e-05,1.657567193e+11,1162248720,472.8997105,3.008592412e+26,18795214.69,770556.4388,4820296464
1.4326e-05,1.628947469e+11,1130995335,464.4272262,3.00867847e+26,18960115.9,780647.6684,4820434344
1.4328e-05,1.599446361e+11,1099432782,455.683953,3.008763221e+26,19121995.2,790604.598,4820570130
1.433e-05,1.569126959e+11,1067565967,446.7101718,3.008846572e+26,19280746.6,800416.5664,4820703672
1.4332e-05,1.538767545e+11,1035400124,437.7374372,3.008928457e+26,19436313.3,810075.9991,4820834867
1.4334e-05,1.509216528e+11,1002940626,428.9932561,3.009008866e+26,19588751.61,819581.5652,4820963697
1.4336e-05,1.480216498e+11,970192784.5,420.3919967,3.009087806e+26,19738165.59,828934.4211,4821090173
1.4338e-05,1.450458925e+11,937161920.5,411.5667806,3.009165233e+26,19884552.89,838129.8773,4821214224
1.434e-05,1.419107192e+11,903853666.5,402.2847415,3.009241033e+26,20027759.9,847154.8786,4821335669
1.4342e-05,1.38678726e+11,870274171.5,392.7156122,3.009315081e+26,20167619.01,855995.3541,4821454308
1.4344e-05,1.35474094e+11,836429960.7,383.2108391,3.009387317e+26,20304094.46,864644.4933,4821570042
1.4346e-05,1.323462403e+11,802327632.3,373.93023,3.009457739e+26,20437265.97,873102.4922,4821682871
1.4348e-05,1.292559665e+11,767973712.1,364.7759161,3.009526358e+26,20567211.43,881370.1841,4821792810
1.435e-05,1.261451142e+11,733374731.4,355.5628169,3.009593149e+26,20693942.56,889444.6661,4821899822
1.4352e-05,1.229608161e+11,698537386.2,346.1108753,3.009658046e+26,20817407.12,897318.6128,4822003797
1.4354e-05,1.196547832e+11,663468695.9,336.2858204,3.009720941e+26,20937490.07,904980.5538,4822104567
1.4356e-05,1.162416531e+11,628176126.1,326.1595694,3.009781721e+26,21054044.23,912417.5486,4822201947
1.4358e-05,1.128418821e+11,592667526.7,316.0886125,3.009840323e+26,21167003.85,919622.1647,4822295838
1.436e-05,1.095788616e+11,556950809.6,306.4100119,3.009896774e+26,21276471.71,926597.1869,4822386282
1.4362e-05,1.064205016e+11,521033636.3,297.0216003,3.009951131e+26,21382620.36,933349.4915,4822473371
1.4364e-05,1.031950324e+11,484923500.4,287.4392246,3.01000338e+26,21485482.96,939877.6812,4822557083
1.4366e-05,9.978525215e+10,448628166.3,277.3258898,3.010053403e+26,21584892.11,946168.2428,4822637229
1.4368e-05,9.624600588e+10,412155981.5,266.8214627,3.010101057e+26,21680642.16,952204.9026,4822713579
1.437e-05,9.27123679e+10,375515751.9,256.3138667,3.010146264e+26,21772662.15,957979.3799,4822786008
1.4372e-05,8.926240405e+10,338716380.4,246.0577129,3.010189031e+26,21861019.16,963492.5874,4822854529
1.4374e-05,8.589864583e+10,301766623.6,236.0785154,3.010229403e+26,21945822.38,968749.107,4822919212
1.4376e-05,8.258241402e+10,264675060.2,226.240252,3.010267413e+26,22027157.74,973752.1912,4822980111
1.4378e-05,7.922541321e+10,227450211.8,216.2561826,3.010303039e+26,22105039.44,978499.7826,4823037190
1.438e-05,7.571582839e+10,190100810.2,205.8094124,3.010336182e+26,22179352.26,982981.2277,4823090291
1.4382e-05,7.204054361e+10,152636097.2,194.889056,3.010366699e+26,22249886.87,987180.4108,4823139186
1.4384e-05,6.834947722e+10,115065836.8,183.9327685,3.010394505e+26,22316518.35,991087.1439,4823183735
1.4386e-05,6.481583629e+10,77399896.79,173.4279635,3.010419634e+26,22379343.82,994705.4739,4823223997
1.4388e-05,6.144171541e+10,39647776.31,163.3842505,3.010442192e+26,22438582.41,998047.3925,4823260139
