z,Ex,Ez,By,ne,vx,vz,Pe
1.367e-05,-125426122.6,0,-0.2419660295,3e+26,4559.617992,0,4806529902
1.3672e-05,-125493587.5,0,-0.2420552901,3e+26,4474.487315,0,4806529902
1.3674e-05,-125558451.9,0,-0.2421396087,3e+26,4389.326093,0,4806529902
1.3676e-05,-125620712.8,0,-0.2422189774,3e+26,4304.136065,0,4806529902
1.3678e-05,-125680367.3,0,-0.2422933894,3e+26,4218.918975,0,4806529902
1.368e-05,-125737415.1,0,-0.2423628423,3e+26,4133.676565,0,4806529902
1.3682e-05,-125791855,0,-0.2424273331,3e+26,4048.410582,0,4806529902
1.3684e-05,-125843684,0,-0.2424868537,3e+26,3963.122771,0,4806529902
1.3686e-05,-125892900,0,-0.2425413985,3e+26,3877.814882,0,4806529902
1.3688e-05,-125939502.8,0,-0.2425909661,3e+26,3792.488667,0,4806529902
1.369e-05,-125983491.2,0,-0.2426355528,3e+26,3707.145876,0,4806529902
1.3692e-05,-126024862.2,0,-0.2426751508,3e+26,3621.788262,0,4806529902
1.3694e-05,-126063614.4,0,-0.2427097558,3e+26,3536.417581,0,4806529902
1.3696e-05,-126099747.8,0,-0.2427393669,3e+26,3451.035591,0,4806529902
1.3698e-05,-126133261.1,0,-0.2427639799,3e+26,3365.644047,0,4806529902
1.37e-05,-126164151.4,0,-0.2427835875,3e+26,3280.24471,0,4806529902
1.3702e-05,-126192418.1,0,-0.2427981866,3e+26,3194.839342,0,4806529902
1.3704e-05,-126218061.2,0,-0.2428077767,3e+26,3109.429703,0,4806529902
1.3706e-05,-126241079.2,0,-0.2428123531,3e+26,3024.017557,0,4806529902
1.3708e-05,-126261469.8,0,-0.2428119092,3e+26,2938.604667,0,4806529902
1.371e-05,-126279232.7,0,-0.2428064432,3e+26,2853.192802,0,4806529902
1.3712e-05,-126294368.1,0,-0.2427959547,3e+26,2767.783728,0,4806529902
1.3714e-05,-126306874.4,0,-0.2427804384,3e+26,2682.379211,0,4806529902
1.3716e-05,-126316749.6,0,-0.2427598888,3e+26,2596.981022,0,4806529902
1.3718e-05,-126323994,0,-0.2427343052,3e+26,2511.590932,0,4806529902
1.372e-05,-126328607.8,0,-0.2427036871,3e+26,2426.21071,0,4806529902
1.3722e-05,-126330589.4,0,-0.242668029,3e+26,2340.84213,0,4806529902
1.3724e-05,-126329937.1,0,-0.2426273264,3e+26,2255.486964,0,4806529902
1.3726e-05,-126326651.9,0,-0.2425815797,3e+26,2170.146988,0,4806529902
1.3728e-05,-126320733.9,0,-0.2425307879,3e+26,2084.823975,0,4806529902
1.373e-05,-126312181.3,0,-0.2424749458,3e+26,1999.519702,0,4806529902
1.3732e-05,-126300993.3,0,-0.2424140499,3e+26,1914.235945,0,4806529902
1.3734e-05,-126287170.9,0,-0.2423481014,3e+26,1828.974482,0,4806529902
1.3736e-05,-126270714.3,0,-0.2422770991,3e+26,1743.737091,0,4806529902
1.3738e-05,-126251621.8,0,-0.2422010377,3e+26,1658.52555,0,4806529902
1.374e-05,-126229893.1,0,-0.2421199152,3e+26,1573.341639,0,4806529902
1.3742e-05,-126205529.6,0,-0.2420337333,3e+26,1488.187139,0,4806529902
1.3744e-05,-126178531.3,0,-0.2419424905,3e+26,1403.063828,0,4806529902
1.3746e-05,-126148896.8,0,-0.2418461817,3e+26,1317.973489,0,4806529902
1.3748e-05,-126116626.3,0,-0.2417448065,3e+26,1232.917903,0,4806529902
1.375e-05,-126081721.5,0,-0.2416383668,3e+26,1147.898853,0,4806529902
1.3752e-05,-126044182.1,0,-0.2415268605,3e+26,1062.91812,0,4806529902
1.3754e-05,-126004007,0,-0.2414102836,3e+26,977.9774873,0,4806529902
1.3756e-05,-125961197.2,0,-0.2412886366,3e+26,893.0787385,0,4806529902
1.3758e-05,-125915754.3,0,-0.2411619216,3e+26,808.2236566,0,4806529902
1.376e-05,-125867678.1,0,-0.2410301364,3e+26,723.4140244,0,4806529902
1.3762e-05,-125816967.7,0,-0.2408932776,3e+26,638.6516262,0,4806529902
1.3764e-05,-125763624.8,0,-0.2407513469,3e+26,553.9382471,0,4806529902
1.3766e-05,-125707650.9,0,-0.2406043466,3e+26,469.2756703,0,4806529902
1.3768e-05,-125649045.8,0,-0.240452274,3e+26,384.6656791,0,4806529902
1.377e-05,-125587809.1,0,-0.240295127,3e+26,300.1100587,0,4806529902
1.3772e-05,-125523942.8,0,-0.2401329081,3e+26,215.610594,0,4806529902
1.3774e-05,-125457448.7,0,-0.2399656196,3e+26,131.1690683,0,4806529902
1.3776e-05,-125388326.3,0,-0.2397932587,3e+26,46.78726492,0,4806529902
1.3778e-05,-125316575.9,0,-0.2396158243,3e+26,-37.53303095,0,4806529902
1.378e-05,-125242199.9,0,-0.2394333201,3e+26,-121.7900351,0,4806529902
1.3782e-05,-125165200,0,-0.2392457478,3e+26,-205.9819649,0,4806529902
1.3784e-05,-125085575.7,0,-0.239053105,3e+26,-290.1070374,0,4806529902
1.3786e-05,-125003328.1,0,-0.2388553916,3e+26,-374.1634684,0,4806529902
1.3788e-05,-124918459.7,0,-0.2386526122,3e+26,-458.1494749,0,4806529902
1.379e-05,-124830972.1,0,-0.238444768,3e+26,-542.0632756,0,4806529902
1.3792e-05,-124740865.2,0,-0.2382318571,3e+26,-625.9030886,0,4806529902
1.3794e-05,-124648140.4,0,-0.2380138806,3e+26,-709.6671312,0,4806529902
1.3796e-05,-124552800.7,0,-0.2377908435,3e+26,-793.3536223,0,4806529902
1.3798e-05,-124454847.5,0,-0.2375627468,3e+26,-876.9607827,0,4806529902
1.38e-05,-124354280.9,0,-0.2373295891,3e+26,-960.4868322,0,4806529902
1.3802e-05,-124251102.9,0,-0.2370913727,3e+26,-1043.92999,0,4806529902
1.3804e-05,-124145316.6,0,-0.236848103,3e+26,-1127.288478,0,4806529902
1.3806e-05,-124036923.5,0,-0.2365997808,3e+26,-1210.56052,0,4806529902
1.3808e-05,-123925923.9,0,-0.2363464051,3e+26,-1293.744337,0,4806529902
1.381e-05,-123812320.3,0,-0.2360879796,3e+26,-1376.838152,0,4806529902
1.3812e-05,-123696116.2,0,-0.2358245099,3e+26,-1459.840191,0,4806529902
1.3814e-05,-123577312.6,0,-0.2355559965,3e+26,-1542.748678,0,4806529902
1.3816e-05,-123455910.6,0,-0.2352824394,3e+26,-1625.56184,0,4806529902
1.3818e-05,-123331913,0,-0.2350038433,3e+26,-1708.277903,0,4806529902
1.382e-05,-123205323.3,0,-0.2347202137,3e+26,-1790.895095,0,4806529902
1.3822e-05,-123076142.8,0,-0.2344315513,3e+26,-1873.411647,0,4806529902
1.3824e-05,-122944372.6,0,-0.2341378567,3e+26,-1955.825787,0,4806529902
1.3826e-05,-122810016.3,0,-0.2338391359,3e+26,-2038.135747,0,4806529902
1.3828e-05,-122673077.3,0,-0.2335353944,3e+26,-2120.33976,0,4806529902
1.383e-05,-122533556.8,0,-0.2332266326,3e+26,-2202.436059,0,4806529902
1.3832e-05,-122391456.6,0,-0.2329128524,3e+26,-2284.422879,0,4806529902
1.3834e-05,-122246780.8,0,-0.2325940606,3e+26,-2366.298456,0,4806529902
1.3836e-05,-122099532.5,0,-0.2322702625,3e+26,-2448.061027,0,4806529902
1.3838e-05,-121949713.1,0,-0.2319414588,3e+26,-2529.708833,0,4806529902
1.384e-05,-121797325,0,-0.2316076525,3e+26,-2611.240112,0,4806529902
1.3842e-05,-121642372.4,0,-0.231268851,3e+26,-2692.653105,0,4806529902
1.3844e-05,-121484858.6,0,-0.2309250596,3e+26,-2773.946058,0,4806529902
1.3846e-05,-121324785.2,0,-0.2305762791,3e+26,-2855.117215,0,4806529902
1.3848e-05,-121162154.9,0,-0.2302225139,3e+26,-2936.164821,0,4806529902
1.385e-05,-120996972.4,0,-0.2298637718,3e+26,-3017.087124,0,4806529902
1.3852e-05,-120829240.8,0,-0.229500058,3e+26,-3097.882375,0,4806529902
1.3854e-05,-120658962,0,-0.2291313738,3e+26,-3178.548825,0,4806529902
1.3856e-05,-120486139.2,0,-0.2287577245,3e+26,-3259.084726,0,4806529902
1.3858e-05,-120310777.4,0,-0.2283791187,3e+26,-3339.488333,0,4806529902
1.386e-05,-120132879.6,0,-0.2279955612,3e+26,-3419.757904,0,4806529902
1.3862e-05,-119952447.8,0,-0.227607054,3e+26,-3499.891697,0,4806529902
1.3864e-05,-119769486.1,0,-0.2272136034,3e+26,-3579.887972,0,4806529902
1.3866e-05,-119583999.3,0,-0.2268152186,3e+26,-3659.744992,0,4806529902
1.3868e-05,-119395990.6,0,-0.2264119039,3e+26,-3739.461021,0,4806529902
1.387e-05,-119205462.4,0,-0.2260036622,3e+26,-3819.034327,0,4806529902
1.3872e-05,-119012419,0,-0.225590501,3e+26,-3898.463177,0,4806529902
1.3874e-05,-118816865.6,0,-0.2251724295,3e+26,-3977.745842,0,4806529902
1.3876e-05,-118618805.2,0,-0.2247494521,3e+26,-4056.880596,0,4806529902
1.3878e-05,-118418240.7,0,-0.2243215724,3e+26,-4135.865714,0,4806529902
1.388e-05,-118215176.8,0,-0.2238887989,3e+26,-4214.699473,0,4806529902
1.3882e-05,-118009618.9,0,-0.2234511411,3e+26,-4293.380152,0,4806529902
1.3884e-05,-117801570,0,-0.2230086032,3e+26,-4371.906034,0,4806529902
1.3886e-05,-117591033.2,0,-0.2225611898,3e+26,-4450.275405,0,4806529902
1.3888e-05,-117378013.9,0,-0.2221089104,3e+26,-4528.486549,0,4806529902
1.389e-05,-117162517.4,0,-0.2216517743,3e+26,-4606.537757,0,4806529902
1.3892e-05,-116944546.9,0,-0.2211897861,3e+26,-4684.427323,0,4806529902
1.3894e-05,-116724105.8,0,-0.2207229512,3e+26,-4762.153538,0,4806529902
1.3896e-05,-116501200,0,-0.2202512799,3e+26,-4839.714701,0,4806529902
1.3898e-05,-116275834.7,0,-0.2197747818,3e+26,-4917.109112,0,4806529902
1.39e-05,-116048013.3,0,-0.2192934613,3e+26,-4994.335073,0,4806529902
1.3902e-05,-115817739.7,0,-0.218807325,3e+26,-5071.39089,0,4806529902
1.3904e-05,-115585020.1,0,-0.2183163839,3e+26,-5148.27487,0,4806529902
1.3906e-05,-115349859.7,0,-0.2178206476,3e+26,-5224.985325,0,4806529902
1.3908e-05,-115112262.1,0,-0.2173201208,3e+26,-5301.520569,0,4806529902
1.391e-05,-114872231.6,0,-0.2168148111,3e+26,-5377.878918,0,4806529902
1.3912e-05,-114629774.7,0,-0.2163047302,3e+26,-5454.058691,0,4806529902
1.3914e-05,-114384896.7,0,-0.2157898875,3e+26,-5530.058212,0,4806529902
1.3916e-05,-114137601.2,0,-0.2152702884,3e+26,-5605.875808,0,4806529902
1.3918e-05,-113887893.3,0,-0.2147459411,3e+26,-5681.509805,0,4806529902
1.392e-05,-113635779.5,0,-0.2142168583,3e+26,-5756.958535,0,4806529902
1.3922e-05,-113381265.2,0,-0.2136830492,3e+26,-5832.220336,0,4806529902
1.3924e-05,-113124354.3,0,-0.2131445194,3e+26,-5907.293545,0,4806529902
1.3926e-05,-112865052.2,0,-0.2126012786,3e+26,-5982.176503,0,4806529902
1.3928e-05,-112603365.7,0,-0.2120533396,3e+26,-6056.867555,0,4806529902
1.393e-05,-112339300.3,0,-0.2115007117,3e+26,-6131.36505,0,4806529902
1.3932e-05,-112072860,0,-0.2109434011,3e+26,-6205.667341,0,4806529902
1.3934e-05,-111804050.8,0,-0.2103814184,3e+26,-6279.77278,0,4806529902
1.3936e-05,-111532879.7,0,-0.209814777,3e+26,-6353.679728,0,4806529902
1.3938e-05,-111259352.1,0,-0.209243486,3e+26,-6427.386547,0,4806529902
1.394e-05,-110983472.4,0,-0.2086675524,3e+26,-6500.891603,0,4806529902
1.3942e-05,-110705247,0,-0.2080869875,3e+26,-6574.193265,0,4806529902
1.3944e-05,-110424683.1,0,-0.2075018053,3e+26,-6647.289905,0,4806529902
1.3946e-05,-110141786.1,0,-0.2069120148,3e+26,-6720.179901,0,4806529902
1.3948e-05,-109856560.8,0,-0.2063176237,3e+26,-6792.861635,0,4806529902
1.395e-05,-109569013.8,0,-0.2057186443,3e+26,-6865.333488,0,4806529902
1.3952e-05,-109279152.7,0,-0.2051150908,3e+26,-6937.593849,0,4806529902
1.3954e-05,-108986982.9,0,-0.2045069724,3e+26,-7009.641113,0,4806529902
1.3956e-05,-108692509.4,0,-0.2038942973,3e+26,-7081.473673,0,4806529902
1.3958e-05,-108395739.5,0,-0.203277079,3e+26,-7153.08993,0,4806529902
1.396e-05,-108096680.6,0,-0.2026553318,3e+26,-7224.488287,0,4806529902
1.3962e-05,-107795338.3,0,-0.2020290648,3e+26,-7295.667153,0,4806529902
1.3964e-05,-107491718,0,-0.2013982873,3e+26,-7366.624941,0,4806529902
1.3966e-05,-107185827.2,0,-0.2007630135,3e+26,-7437.360064,0,4806529902
1.3968e-05,-106877673.7,0,-0.2001232578,3e+26,-7507.870945,0,4806529902
1.397e-05,-106567263.1,0,-0.1994790297,3e+26,-7578.156009,0,4806529902
1.3972e-05,-106254601,0,-0.1988303391,3e+26,-7648.213684,0,4806529902
1.3974e-05,-105939695.4,0,-0.198177201,3e+26,-7718.042403,0,4806529902
1.3976e-05,-105622554.2,0,-0.1975196302,3e+26,-7787.640603,0,4806529902
1.3978e-05,-105303183,0,-0.1968576362,3e+26,-7857.006728,0,4806529902
1.398e-05,-104981587.9,0,-0.1961912297,3e+26,-7926.139224,0,4806529902
1.3982e-05,-104657777.3,0,-0.1955204267,3e+26,-7995.036539,0,4806529902
1.3984e-05,-104331759,0,-0.1948452418,3e+26,-8063.697132,0,4806529902
1.3986e-05,-104003538.9,0,-0.194165685,3e+26,-8132.119462,0,4806529902
1.3988e-05,-103673123.3,0,-0.1934817678,3e+26,-8200.301993,0,4806529902
1.399e-05,-103340521.1,0,-0.1927935069,3e+26,-8268.243193,0,4806529902
1.3992e-05,-103005740.1,0,-0.192100917,3e+26,-8335.941539,0,4806529902
1.3994e-05,-102668786.2,0,-0.1914040083,3e+26,-8403.395509,0,4806529902
1.3996e-05,-102329666.5,0,-0.1907027933,3e+26,-8470.603585,0,4806529902
1.3998e-05,-101988389.7,0,-0.1899972893,3e+26,-8537.564256,0,4806529902
1.4e-05,-101644964,0,-0.1892875112,3e+26,-8604.276016,0,4806529902
1.4002e-05,-101299395.4,0,-0.1885734694,3e+26,-8670.737363,0,4806529902
1.4004e-05,-100951691.3,0,-0.1878551774,3e+26,-8736.9468,0,4806529902
1.4006e-05,-100601860.8,0,-0.187132653,3e+26,-8802.902834,0,4806529902
1.4008e-05,-100249912.1,0,-0.1864059112,3e+26,-8868.603979,0,4806529902
1.401e-05,-99895851.4,0,-0.1856749629,3e+26,-8934.048754,0,4806529902
1.4012e-05,-99539686.43,0,-0.1849398223,3e+26,-8999.235682,0,4806529902
1.4014e-05,-99181426.69,0,-0.184200508,3e+26,-9064.16329,0,4806529902
1.4016e-05,-98821080.27,0,-0.1834570349,3e+26,-9128.830114,0,4806529902
1.4018e-05,-98458653.67,0,-0.1827094143,3e+26,-9193.234692,0,4806529902
1.402e-05,-98094155.02,0,-0.1819576616,3e+26,-9257.375568,0,4806529902
1.4022e-05,-97727594.02,0,-0.1812017954,3e+26,-9321.251291,0,4806529902
1.4024e-05,-97358978.84,0,-0.1804418311,3e+26,-9384.860419,0,4806529902
1.4026e-05,-96988316.2,0,-0.1796777804,3e+26,-9448.20151,0,4806529902
1.4028e-05,-96615614.59,0,-0.1789096593,3e+26,-9511.27313,0,4806529902
1.403e-05,-96240883.96,0,-0.1781374872,3e+26,-9574.073851,0,4806529902
1.4032e-05,-95864132.52,0,-0.1773612794,3e+26,-9636.60225,0,4806529902
1.4034e-05,-95485367.25,0,-0.1765810482,3e+26,-9698.85691,0,4806529902
1.4036e-05,-95104597,0,-0.1757968105,3e+26,-9760.836418,0,4806529902
1.4038e-05,-94721831.91,0,-0.175008586,3e+26,-9822.539369,0,4806529902
1.404e-05,-94337080.27,0,-0.1742163901,3e+26,-9883.964362,0,4806529902
1.4042e-05,-93950349.3,0,-0.1734202357,3e+26,-9945.110004,0,4806529902
1.4044e-05,-93561648.23,0,-0.1726201406,3e+26,-10005.9749,0,4806529902
1.4046e-05,-93170987.37,0,-0.1718161247,3e+26,-10066.55768,0,4806529902
1.4048e-05,-92778375.1,0,-0.1710082037,3e+26,-10126.85695,0,4806529902
1.405e-05,-92383818.89,0,-0.1701963911,3e+26,-10186.87136,0,4806529902
1.4052e-05,-91987328.32,0,-0.1693807053,3e+26,-10246.59952,0,4806529902
1.4054e-05,-91588913.87,0,-0.1685611668,3e+26,-10306.04009,0,4806529902
1.4056e-05,-91188584,0,-0.1677377912,3e+26,-10365.19171,0,4806529902
1.4058e-05,-90786346.47,0,-0.1669105928,3e+26,-10424.05303,0,4806529902
1.406e-05,-90382211.18,0,-0.1660795906,3e+26,-10482.62272,0,4806529902
1.4062e-05,-89976188.76,0,-0.1652448055,3e+26,-10540.89943,0,4806529902
1.4064e-05,-89568287.8,0,-0.1644062534,3e+26,-10598.88184,0,4806529902
1.4066e-05,-89158516.3,0,-0.1635639491,3e+26,-10656.56863,0,4806529902
1.4068e-05,-88746884.48,0,-0.1627179123,3e+26,-10713.95848,0,4806529902
1.407e-05,-88333403.15,0,-0.1618681642,3e+26,-10771.05008,0,4806529902
1.4072e-05,-87918080.97,0,-0.161014721,3e+26,-10827.84213,0,4806529902
1.4074e-05,-87500926.23,0,-0.160157598,3e+26,-10884.33333,0,4806529902
1.4076e-05,-87081949.48,0,-0.1592968157,3e+26,-10940.52239,0,4806529902
1.4078e-05,-86661161.64,0,-0.1584323956,3e+26,-10996.40803,0,4806529902
1.408e-05,-86238571.51,0,-0.1575643541,3e+26,-11051.98896,0,4806529902
1.4082e-05,-85814187.64,0,-0.1566927071,3e+26,-11107.26393,0,4806529902
1.4084e-05,-85388020.86,0,-0.1558174757,3e+26,-11162.23166,0,4806529902
1.4086e-05,-84960082.26,0,-0.1549386819,3e+26,-11216.8909,0,4806529902
1.4088e-05,-84530380.75,0,-0.1540563421,3e+26,-11271.24039,0,4806529902
1.409e-05,-84098925.15,0,-0.153170473,3e+26,-11325.2789,0,4806529902
1.4092e-05,-83665726.58,0,-0.1522810964,3e+26,-11379.00518,0,4806529902
1.4094e-05,-83230796.26,0,-0.1513882342,3e+26,-11432.41801,0,4806529902
1.4096e-05,-82794143.22,0,-0.1504919036,3e+26,-11485.51616,0,4806529902
1.4098e-05,-82355776.56,0,-0.1495921215,3e+26,-11538.29841,0,4806529902
1.41e-05,-81915707.67,0,-0.1486889104,3e+26,-11590.76356,0,4806529902
1.4102e-05,-81473947.9,0,-0.1477822926,3e+26,-11642.9104,0,4806529902
1.4104e-05,-81030506.42,0,-0.1468722855,3e+26,-11694.73773,0,4806529902
1.4106e-05,-80585392.59,0,-0.1459589066,3e+26,-11746.24438,0,4806529902
1.4108e-05,-80138618.06,0,-0.145042179,3e+26,-11797.42915,0,4806529902
1.411e-05,-79690194.32,0,-0.1441221254,3e+26,-11848.29086,0,4806529902
1.4112e-05,-79240130.68,0,-0.1431987633,3e+26,-11898.82837,0,4806529902
1.4114e-05,-78788436.74,0,-0.1422721109,3e+26,-11949.04049,0,4806529902
1.4116e-05,-78335124.43,0,-0.1413421919,3e+26,-11998.92609,0,4806529902
1.4118e-05,-77880205.34,0,-0.1404090292,3e+26,-12048.48401,0,4806529902
1.412e-05,-77423688.93,0,-0.1394726406,3e+26,-12097.71312,0,4806529902
1.4122e-05,-76965585.09,0,-0.138533045,3e+26,-12146.61229,0,4806529902
1.4124e-05,-76505905.93,0,-0.1375902664,3e+26,-12195.18038,0,4806529902
1.4126e-05,-76044663.22,0,-0.1366443283,3e+26,-12243.4163,0,4806529902
1.4128e-05,-75581866.55,0,-0.1356952486,3e+26,-12291.31892,0,4806529902
1.413e-05,-75117526.05,0,-0.1347430468,3e+26,-12338.88714,0,4806529902
1.4132e-05,-74651654.07,0,-0.1337877475,3e+26,-12386.11988,0,4806529902
1.4134e-05,-74184262.51,0,-0.1328293744,3e+26,-12433.01605,0,4806529902
1.4136e-05,-73715361.1,0,-0.1318679458,3e+26,-12479.57456,0,4806529902
1.4138e-05,-73244960.22,0,-0.1309034817,3e+26,-12525.79435,0,4806529902
1.414e-05,-72773072.45,0,-0.1299360073,3e+26,-12571.67435,0,4806529902
1.4142e-05,-72299709.8,0,-0.1289655464,3e+26,-12617.21351,0,4806529902
1.4144e-05,-71824882.16,0,-0.1279921178,3e+26,-12662.41079,0,4806529902
1.4146e-05,-71348600.15,0,-0.127015742,3e+26,-12707.26513,0,4806529902
1.4148e-05,-70870876.55,0,-0.1260364446,3e+26,-12751.77552,0,4806529902
1.415e-05,-70391723.51,0,-0.1250542498,3e+26,-12795.94092,0,4806529902
1.4152e-05,-69911151.08,0,-0.1240691767,3e+26,-12839.76031,0,4806529902
1.4154e-05,-69429170.08,0,-0.1230812463,3e+26,-12883.2327,0,4806529902
1.4156e-05,-68945793.52,0,-0.1220904847,3e+26,-12926.35708,0,4806529902
1.4158e-05,-68461033.67,0,-0.1210969164,3e+26,-12969.13246,0,4806529902
1.416e-05,-67974900.75,0,-0.1201005608,3e+26,-13011.55785,0,4806529902
1.4162e-05,-67487405.78,0,-0.1191014395,3e+26,-13053.63228,0,4806529902
1.4164e-05,-66998561.96,0,-0.1180995789,3e+26,-13095.35477,0,4806529902
1.4166e-05,-66508381.71,0,-0.1170950039,3e+26,-13136.72438,0,4806529902
1.4168e-05,-66016875.39,0,-0.1160877342,3e+26,-13177.74015,0,4806529902
1.417e-05,-65524054.24,0,-0.1150777919,3e+26,-13218.40113,0,4806529902
1.4172e-05,-65029931.64,0,-0.1140652039,3e+26,-13258.70639,0,4806529902
1.4174e-05,-64534520.15,0,-0.1130499953,3e+26,-13298.655,0,4806529902
1.4176e-05,-64037830.29,0,-0.1120321863,3e+26,-13338.24605,0,4806529902
1.4178e-05,-63539873.49,0,-0.1110117992,3e+26,-13377.47862,0,4806529902
1.418e-05,-63040663.3,0,-0.1099888616,3e+26,-13416.35181,0,4806529902
1.4182e-05,-62540212.44,0,-0.1089633987,3e+26,-13454.86472,0,4806529902
1.4184e-05,-62038531.57,0,-0.1079354312,3e+26,-13493.01649,0,4806529902
1.4186e-05,-61535632.31,0,-0.1069049818,3e+26,-13530.80622,0,4806529902
1.4188e-05,-61031528.38,0,-0.1058720784,3e+26,-13568.23304,0,4806529902
1.419e-05,-60526232.65,0,-0.1048367467,3e+26,-13605.29611,0,4806529902
1.4192e-05,-60019755.92,0,-0.1037990076,3e+26,-13641.99457,0,4806529902
1.4194e-05,-59512109.99,0,-0.1027588844,3e+26,-13678.32757,0,4806529902
1.4196e-05,-59003308.76,0,-0.1017164051,3e+26,-13714.29428,0,4806529902
1.4198e-05,-58493365.21,0,-0.1006715959,3e+26,-13749.89389,0,4806529902
1.42e-05,-57982290.33,0,-0.09962447813,3e+26,-13785.12556,0,4806529902
1.4202e-05,-57470096.07,0,-0.09857507529,3e+26,-13819.9885,0,4806529902
1.4204e-05,-56956796.47,0,-0.09752341594,3e+26,-13854.4819,0,4806529902
1.4206e-05,-56442404.69,0,-0.09646952652,3e+26,-13888.60498,0,4806529902
1.4208e-05,-55926931.85,0,-0.09541342865,3e+26,-13922.35696,0,4806529902
1.421e-05,-55410390.05,0,-0.0943551463,3e+26,-13955.73706,0,4806529902
1.4212e-05,-54892793.49,0,-0.09329470837,3e+26,-13988.74451,0,4806529902
1.4214e-05,-54374155.47,0,-0.09223214162,3e+26,-14021.37858,0,4806529902
1.4216e-05,-53854487.27,0,-0.09116746804,3e+26,-14053.6385,0,4806529902
1.4218e-05,-53333801.12,0,-0.09010071192,3e+26,-14085.52355,0,4806529902
1.422e-05,-52812111.38,0,-0.0890319025,3e+26,-14117.03299,0,4806529902
1.4222e-05,-52289431.5,0,-0.08796106692,3e+26,-14148.16611,0,4806529902
1.4224e-05,-51765772.88,0,-0.08688822751,3e+26,-14178.9222,0,4806529902
1.4226e-05,-51241147.92,0,-0.08581340885,3e+26,-14209.30056,0,4806529902
1.4228e-05,-50715571.08,0,-0.08473664052,3e+26,-14239.3005,0,4806529902
1.423e-05,-50189055.98,0,-0.08365795005,3e+26,-14268.92133,0,4806529902
1.4232e-05,-49661614.18,0,-0.08257736008,3e+26,-14298.16239,0,4806529902
1.4234e-05,-49133258.16,0,-0.0814948955,3e+26,-14327.02301,0,4806529902
1.4236e-05,-48604002.55,0,-0.08041058618,3e+26,-14355.50254,0,4806529902
1.4238e-05,-48073861.1,0,-0.07932446003,3e+26,-14383.60033,0,4806529902
1.424e-05,-47542845.53,0,-0.07823654005,3e+26,-14411.31574,0,4806529902
1.4242e-05,-47010968.42,0,-0.07714685136,3e+26,-14438.64816,0,4806529902
1.4244e-05,-46478244.51,0,-0.07605542415,3e+26,-14465.59696,0,4806529902
1.4246e-05,-45944687.73,0,-0.07496228671,3e+26,-14492.16154,0,4806529902
1.4248e-05,-45410309.93,0,-0.07386746237,3e+26,-14518.34129,0,4806529902
1.425e-05,-44875123.79,0,-0.07277097648,3e+26,-14544.13564,0,4806529902
1.4252e-05,-44339144.15,0,-0.07167285952,3e+26,-14569.544,0,4806529902
1.4254e-05,-43802385.11,0,-0.07057314016,3e+26,-14594.5658,0,4806529902
1.4256e-05,-43264858.65,0,-0.06947184208,3e+26,-14619.20048,0,4806529902
1.4258e-05,-42726577.55,0,-0.06836899083,3e+26,-14643.44749,0,4806529902
1.426e-05,-42187556.75,0,-0.06726461714,3e+26,-14667.3063,0,4806529902
1.4262e-05,-41647810.51,0,-0.06615875009,3e+26,-14690.77637,0,4806529902
1.4264e-05,-41107350.95,0,-0.06505141369,3e+26,-14713.85717,0,4806529902
1.4266e-05,-40566190.91,0,-0.06394263368,3e+26,-14736.5482,0,4806529902
1.4268e-05,-40024345.44,0,-0.06283244103,3e+26,-14758.84896,0,4806529902
1.427e-05,-39481828.96,0,-0.0617208652,3e+26,-14780.75895,0,4806529902
1.4272e-05,-38938653.73,0,-0.06060793057,3e+26,-14802.27768,0,4806529902
1.4274e-05,-38394832.65,0,-0.05949366302,3e+26,-14823.4047,0,4806529902
1.4276e-05,-37850380.85,0,-0.05837809374,3e+26,-14844.13953,0,4806529902
1.4278e-05,-37305312.91,0,-0.05726125259,3e+26,-14864.48172,0,4806529902
1.428e-05,-36759641.24,0,-0.0561431643,3e+26,-14884.43082,0,4806529902
1.4282e-05,-36213378.79,0,-0.05502385488,3e+26,-14903.98641,0,4806529902
1.4284e-05,-35666540.75,0,-0.0539033557,3e+26,-14923.14806,0,4806529902
1.4286e-05,-35119141.88,0,-0.05278169706,3e+26,-14941.91535,0,4806529902
1.4288e-05,-34571194.72,0,-0.05165890401,3e+26,-14960.28789,0,4806529902
1.429e-05,-34022712.26,0,-0.05053500268,3e+26,-14978.26527,0,4806529902
1.4292e-05,-33473709.76,0,-0.0494100246,3e+26,-14995.84711,0,4806529902
1.4294e-05,-32924202.14,0,-0.04828400049,3e+26,-15013.03305,0,4806529902
1.4296e-05,-32374202.08,0,-0.04715695573,3e+26,-15029.82271,0,4806529902
1.4298e-05,-31823722.6,0,-0.04602891656,3e+26,-15046.21574,0,4806529902
1.43e-05,-31272779,0,-0.04489991466,3e+26,-15062.2118,0,4806529902
1.4302e-05,-30721386.37,0,-0.04376998111,3e+26,-15077.81056,0,4806529902
1.4304e-05,-30169557.54,0,-0.04263914171,3e+26,-15093.01168,0,4806529902
1.4306e-05,-29617305.53,0,-0.04150742272,3e+26,-15107.81487,0,4806529902
1.4308e-05,-29064645.71,0,-0.04037485595,3e+26,-15122.2198,0,4806529902
1.431e-05,-28511593.3,0,-0.03924147289,3e+26,-15136.22619,0,4806529902
