z,Ex,Ez,By,ne,vx,vz,Pe
5.496e-06,283669653.4,0,3.091855436,3e+26,-225570.9017,0,4806529902
5.498e-06,286720078.8,0,3.0858648,3e+26,-224484.3661,0,4806529902
5.5e-06,289730763.8,0,3.079832255,3e+26,-223399.9449,0,4806529902
5.502e-06,292701962.1,0,3.07375832,3e+26,-222317.6529,0,4806529902
5.504e-06,295633920.7,0,3.067643493,3e+26,-221237.5045,0,4806529902
5.506e-06,298526885.1,0,3.061488268,3e+26,-220159.514,0,4806529902
5.508e-06,301381103.7,0,3.055293146,3e+26,-219083.6955,0,4806529902
5.51e-06,304196827.8,0,3.049058637,3e+26,-218010.063,0,4806529902
5.512e-06,306974305.9,0,3.042785241,3e+26,-216938.6302,0,4806529902
5.514e-06,309713779.8,0,3.03647344,3e+26,-215869.4107,0,4806529902
5.516e-06,312415487.2,0,3.030123706,3e+26,-214802.418,0,4806529902
5.518e-06,315079667.6,0,3.023736512,3e+26,-213737.6653,0,4806529902
5.52e-06,317706564.2,0,3.017312345,3e+26,-212675.1657,0,4806529902
5.522e-06,320296420,0,3.010851686,3e+26,-211614.9322,0,4806529902
5.524e-06,322849472.4,0,3.004355006,3e+26,-210556.9774,0,4806529902
5.526e-06,325365952.7,0,2.997822754,3e+26,-209501.314,0,4806529902
5.528e-06,327846091.8,0,2.991255379,3e+26,-208447.9545,0,4806529902
5.53e-06,330290124.2,0,2.984653342,3e+26,-207396.911,0,4806529902
5.532e-06,332698286.5,0,2.978017107,3e+26,-206348.1957,0,4806529902
5.534e-06,335070812,0,2.971347128,3e+26,-205301.8206,0,4806529902
5.536e-06,337407927.2,0,2.964643843,3e+26,-204257.7974,0,4806529902
5.538e-06,339709855.3,0,2.957907676,3e+26,-203216.1379,0,4806529902
5.54e-06,341976821.7,0,2.951139061,3e+26,-202176.8534,0,4806529902
5.542e-06,344209055.9,0,2.944338442,3e+26,-201139.9553,0,4806529902
5.544e-06,346406786.5,0,2.937506259,3e+26,-200105.4548,0,4806529902
5.546e-06,348570236.2,0,2.930642937,3e+26,-199073.363,0,4806529902
5.548e-06,350699622.1,0,2.923748883,3e+26,-198043.6906,0,4806529902
5.55e-06,352795161.1,0,2.916824506,3e+26,-197016.4485,0,4806529902
5.552e-06,354857074.4,0,2.909870225,3e+26,-195991.6473,0,4806529902
5.554e-06,356885584.8,0,2.902886463,3e+26,-194969.2973,0,4806529902
5.556e-06,358880911.8,0,2.895873635,3e+26,-193949.409,0,4806529902
5.558e-06,360843268.1,0,2.888832137,3e+26,-192931.9923,0,4806529902
5.56e-06,362772863.3,0,2.881762353,3e+26,-191917.0575,0,4806529902
5.562e-06,364669909.6,0,2.874664678,3e+26,-190904.6143,0,4806529902
5.564e-06,366534623,0,2.867539516,3e+26,-189894.6725,0,4806529902
5.566e-06,368367218.9,0,2.860387269,3e+26,-188887.2416,0,4806529902
5.568e-06,370167907.2,0,2.853208323,3e+26,-187882.3312,0,4806529902
5.57e-06,371936891.9,0,2.846003049,3e+26,-186879.9506,0,4806529902
5.572e-06,373674376.7,0,2.838771815,3e+26,-185880.109,0,4806529902
5.574e-06,375380569.5,0,2.831515001,3e+26,-184882.8153,0,4806529902
5.576e-06,377055680.4,0,2.824232996,3e+26,-183888.0787,0,4806529902
5.578e-06,378699916.6,0,2.816926178,3e+26,-182895.9078,0,4806529902
5.58e-06,380313478.7,0,2.809594905,3e+26,-181906.3114,0,4806529902
5.582e-06,381896563.5,0,2.802239528,3e+26,-180919.2979,0,4806529902
5.584e-06,383449370,0,2.794860402,3e+26,-179934.8758,0,4806529902
5.586e-06,384972101.4,0,2.787457894,3e+26,-178953.0534,0,4806529902
5.588e-06,386464961.5,0,2.780032372,3e+26,-177973.8388,0,4806529902
5.59e-06,387928148.6,0,2.77258419,3e+26,-176997.2401,0,4806529902
5.592e-06,389361855,0,2.765113685,3e+26,-176023.2651,0,4806529902
5.594e-06,390766271.7,0,2.757621188,3e+26,-175051.9218,0,4806529902
5.596e-06,392141593.5,0,2.750107044,3e+26,-174083.2177,0,4806529902
5.598e-06,393488018.8,0,2.742571606,3e+26,-173117.1605,0,4806529902
5.6e-06,394805743.7,0,2.73501522,3e+26,-172153.7574,0,4806529902
5.602e-06,396094958.2,0,2.727438216,3e+26,-171193.0159,0,4806529902
5.604e-06,397355847.6,0,2.719840912,3e+26,-170234.9432,0,4806529902
5.606e-06,398588598,0,2.712223625,3e+26,-169279.5463,0,4806529902
5.608e-06,399793400.1,0,2.704586688,3e+26,-168326.8322,0,4806529902
5.61e-06,400970446.5,0,2.696930438,3e+26,-167376.8078,0,4806529902
5.612e-06,402119925.9,0,2.689255201,3e+26,-166429.4798,0,4806529902
5.614e-06,403242020.3,0,2.681561285,3e+26,-165484.8548,0,4806529902
5.616e-06,404336909.1,0,2.67384899,3e+26,-164542.9394,0,4806529902
5.618e-06,405404774.2,0,2.666118622,3e+26,-163603.7399,0,4806529902
5.62e-06,406445801.9,0,2.658370503,3e+26,-162667.2626,0,4806529902
5.622e-06,407460178.7,0,2.650604951,3e+26,-161733.5138,0,4806529902
5.624e-06,408448085.6,0,2.642822273,3e+26,-160802.4995,0,4806529902
5.626e-06,409409697.9,0,2.635022757,3e+26,-159874.2258,0,4806529902
5.628e-06,410345189.6,0,2.627206687,3e+26,-158948.6984,0,4806529902
5.63e-06,411254738.8,0,2.619374362,3e+26,-158025.9231,0,4806529902
5.632e-06,412138526.9,0,2.611526087,3e+26,-157105.9057,0,4806529902
5.634e-06,412996734.3,0,2.603662167,3e+26,-156188.6516,0,4806529902
5.636e-06,413829534.8,0,2.595782886,3e+26,-155274.1664,0,4806529902
5.638e-06,414637097.3,0,2.587888516,3e+26,-154362.4553,0,4806529902
5.64e-06,415419591.5,0,2.57997933,3e+26,-153453.5236,0,4806529902
5.642e-06,416177191.2,0,2.572055615,3e+26,-152547.3766,0,4806529902
5.644e-06,416910073.4,0,2.564117664,3e+26,-151644.0192,0,4806529902
5.646e-06,417618411.6,0,2.556165763,3e+26,-150743.4565,0,4806529902
5.648e-06,418302373.3,0,2.548200179,3e+26,-149845.6932,0,4806529902
5.65e-06,418962121.9,0,2.54022117,3e+26,-148950.7342,0,4806529902
5.652e-06,419597822.6,0,2.532228997,3e+26,-148058.5841,0,4806529902
5.654e-06,420209645.5,0,2.524223936,3e+26,-147169.2475,0,4806529902
5.656e-06,420797762.4,0,2.516206267,3e+26,-146282.7289,0,4806529902
5.658e-06,421362340.7,0,2.50817626,3e+26,-145399.0327,0,4806529902
5.66e-06,421903541.8,0,2.500134167,3e+26,-144518.1631,0,4806529902
5.662e-06,422421524,0,2.492080229,3e+26,-143640.1245,0,4806529902
5.664e-06,422916448.6,0,2.484014699,3e+26,-142764.9208,0,4806529902
5.666e-06,423388481.5,0,2.475937843,3e+26,-141892.5562,0,4806529902
5.668e-06,423837789.6,0,2.467849927,3e+26,-141023.0346,0,4806529902
5.67e-06,424264534.4,0,2.459751206,3e+26,-140156.3599,0,4806529902
5.672e-06,424668871.7,0,2.451641916,3e+26,-139292.5357,0,4806529902
5.674e-06,425050955.3,0,2.443522287,3e+26,-138431.5657,0,4806529902
5.676e-06,425410942.4,0,2.435392563,3e+26,-137573.4537,0,4806529902
5.678e-06,425748995,0,2.427252997,3e+26,-136718.2029,0,4806529902
5.68e-06,426065274.8,0,2.419103844,3e+26,-135865.817,0,4806529902
5.682e-06,426359938.1,0,2.410945345,3e+26,-135016.2992,0,4806529902
5.684e-06,426633135.5,0,2.402777722,3e+26,-134169.6528,0,4806529902
5.686e-06,426885016.3,0,2.394601194,3e+26,-133325.8809,0,4806529902
5.688e-06,427115734,0,2.386415995,3e+26,-132484.9866,0,4806529902
5.69e-06,427325446.4,0,2.378222369,3e+26,-131646.973,0,4806529902
5.692e-06,427514310.4,0,2.370020558,3e+26,-130811.8429,0,4806529902
5.694e-06,427682477.5,0,2.361810789,3e+26,-129979.5993,0,4806529902
5.696e-06,427830093.5,0,2.353593274,3e+26,-129150.2448,0,4806529902
5.698e-06,427957303.5,0,2.345368222,3e+26,-128323.7821,0,4806529902
5.7e-06,428064257,0,2.337135854,3e+26,-127500.2139,0,4806529902
5.702e-06,428151107.8,0,2.328896407,3e+26,-126679.5427,0,4806529902
5.704e-06,428218008.4,0,2.320650111,3e+26,-125861.771,0,4806529902
5.706e-06,428265105.7,0,2.312397182,3e+26,-125046.901,0,4806529902
5.708e-06,428292541.1,0,2.304137819,3e+26,-124234.9352,0,4806529902
5.71e-06,428300455.7,0,2.295872223,3e+26,-123425.8758,0,4806529902
5.712e-06,428288995.1,0,2.287600606,3e+26,-122619.7248,0,4806529902
5.714e-06,428258308.8,0,2.279323193,3e+26,-121816.4844,0,4806529902
5.716e-06,428208545.6,0,2.271040205,3e+26,-121016.1566,0,4806529902
5.718e-06,428139848,0,2.262751848,3e+26,-120218.7433,0,4806529902
5.72e-06,428052353.5,0,2.254458313,3e+26,-119424.2464,0,4806529902
5.722e-06,427946199.1,0,2.246159788,3e+26,-118632.6677,0,4806529902
5.724e-06,427821526.3,0,2.237856477,3e+26,-117844.0088,0,4806529902
5.726e-06,427678481,0,2.229548595,3e+26,-117058.2714,0,4806529902
5.728e-06,427517207.9,0,2.221236355,3e+26,-116275.4571,0,4806529902
5.73e-06,427337846.1,0,2.212919954,3e+26,-115495.5674,0,4806529902
5.732e-06,427140529.2,0,2.204599573,3e+26,-114718.6037,0,4806529902
5.734e-06,426925390.2,0,2.196275392,3e+26,-113944.5674,0,4806529902
5.736e-06,426692566.6,0,2.187947604,3e+26,-113173.4599,0,4806529902
5.738e-06,426442200.4,0,2.179616415,3e+26,-112405.2822,0,4806529902
5.74e-06,426174433,0,2.171282032,3e+26,-111640.0356,0,4806529902
5.742e-06,425889400.2,0,2.162944642,3e+26,-110877.7212,0,4806529902
5.744e-06,425587232.1,0,2.154604421,3e+26,-110118.3401,0,4806529902
5.746e-06,425268058,0,2.146261537,3e+26,-109361.893,0,4806529902
5.748e-06,424932011.1,0,2.137916175,3e+26,-108608.3811,0,4806529902
5.75e-06,424579229.6,0,2.129568531,3e+26,-107857.8051,0,4806529902
5.752e-06,424209851.7,0,2.121218805,3e+26,-107110.1658,0,4806529902
5.754e-06,423824010.6,0,2.11286718,3e+26,-106365.4638,0,4806529902
5.756e-06,423421833.2,0,2.104513822,3e+26,-105623.6999,0,4806529902
5.758e-06,423003445,0,2.096158894,3e+26,-104884.8746,0,4806529902
5.76e-06,422568975.1,0,2.087802567,3e+26,-104148.9884,0,4806529902
5.762e-06,422118557.7,0,2.079445032,3e+26,-103416.0419,0,4806529902
5.764e-06,421652328.1,0,2.071086479,3e+26,-102686.0353,0,4806529902
5.766e-06,421170417.1,0,2.062727089,3e+26,-101958.969,0,4806529902
5.768e-06,420672949.2,0,2.054367021,3e+26,-101234.8432,0,4806529902
5.77e-06,420160046.2,0,2.046006431,3e+26,-100513.6583,0,4806529902
5.772e-06,419631832.9,0,2.03764548,3e+26,-99795.41431,0,4806529902
5.774e-06,419088439.4,0,2.029284348,3e+26,-99080.11135,0,4806529902
5.776e-06,418529998.2,0,2.020923221,3e+26,-98367.74947,0,4806529902
5.778e-06,417956638.1,0,2.012562275,3e+26,-97658.32863,0,4806529902
5.78e-06,417368481.5,0,2.004201667,3e+26,-96951.84874,0,4806529902
5.782e-06,416765647.2,0,1.995841544,3e+26,-96248.30965,0,4806529902
5.784e-06,416148255.5,0,1.987482059,3e+26,-95547.71116,0,4806529902
5.786e-06,415516432.4,0,1.979123381,3e+26,-94850.05303,0,4806529902
5.788e-06,414870307.2,0,1.970765689,3e+26,-94155.33494,0,4806529902
5.79e-06,414210007,0,1.962409157,3e+26,-93463.55651,0,4806529902
5.792e-06,413535652.9,0,1.95405394,3e+26,-92774.71731,0,4806529902
5.794e-06,412847361,0,1.945700181,3e+26,-92088.81685,0,4806529902
5.796e-06,412145247.5,0,1.937348022,3e+26,-91405.85459,0,4806529902
5.798e-06,411429433.7,0,1.928997621,3e+26,-90725.82994,0,4806529902
5.8e-06,410700045.7,0,1.920649151,3e+26,-90048.74227,0,4806529902
5.802e-06,409957208.8,0,1.912302782,3e+26,-89374.59084,0,4806529902
5.804e-06,409201043.4,0,1.90395867,3e+26,-88703.37491,0,4806529902
5.806e-06,408431663.5,0,1.895616955,3e+26,-88035.09365,0,4806529902
5.808e-06,407649181.8,0,1.887277771,3e+26,-87369.74619,0,4806529902
5.81e-06,406853714.8,0,1.878941265,3e+26,-86707.33163,0,4806529902
5.812e-06,406045384.4,0,1.870607599,3e+26,-86047.84899,0,4806529902
5.814e-06,405224314.4,0,1.862276942,3e+26,-85391.29724,0,4806529902
5.816e-06,404390624.4,0,1.853949451,3e+26,-84737.6753,0,4806529902
5.818e-06,403544427.7,0,1.845625265,3e+26,-84086.98203,0,4806529902
5.82e-06,402685833.9,0,1.837304512,3e+26,-83439.21624,0,4806529902
5.822e-06,401814954.8,0,1.828987328,3e+26,-82794.3767,0,4806529902
5.824e-06,400931907.8,0,1.820673864,3e+26,-82152.46214,0,4806529902
5.826e-06,400036813.9,0,1.812364285,3e+26,-81513.47122,0,4806529902
5.828e-06,399129792.4,0,1.804058749,3e+26,-80877.40254,0,4806529902
5.83e-06,398210956.7,0,1.795757397,3e+26,-80244.25466,0,4806529902
5.832e-06,397280414.4,0,1.787460356,3e+26,-79614.02607,0,4806529902
5.834e-06,396338273.3,0,1.77916775,3e+26,-78986.71525,0,4806529902
5.836e-06,395384645.4,0,1.77087972,3e+26,-78362.32061,0,4806529902
5.838e-06,394419648.3,0,1.762596421,3e+26,-77740.84052,0,4806529902
5.84e-06,393443400.3,0,1.754318012,3e+26,-77122.27328,0,4806529902
5.842e-06,392456015.4,0,1.746044639,3e+26,-76506.61715,0,4806529902
5.844e-06,391457600.9,0,1.737776429,3e+26,-75893.87033,0,4806529902
5.846e-06,390448261.3,0,1.729513502,3e+26,-75284.03099,0,4806529902
5.848e-06,389428103.5,0,1.721255984,3e+26,-74677.09724,0,4806529902
5.85e-06,388397240.2,0,1.71300402,3e+26,-74073.06717,0,4806529902
5.852e-06,387355787.9,0,1.704757765,3e+26,-73471.93879,0,4806529902
5.854e-06,386303860.9,0,1.696517371,3e+26,-72873.71006,0,4806529902
5.856e-06,385241567.7,0,1.688282969,3e+26,-72278.3789,0,4806529902
5.858e-06,384169011.2,0,1.680054679,3e+26,-71685.94319,0,4806529902
5.86e-06,383086293.8,0,1.671832615,3e+26,-71096.40074,0,4806529902
5.862e-06,381993522.7,0,1.663616909,3e+26,-70509.74936,0,4806529902
5.864e-06,380890810.6,0,1.655407709,3e+26,-69925.98678,0,4806529902
5.866e-06,379778271.6,0,1.647205166,3e+26,-69345.11068,0,4806529902
5.868e-06,378656015.5,0,1.639009423,3e+26,-68767.1187,0,4806529902
5.87e-06,377524146,0,1.6308206,3e+26,-68192.00843,0,4806529902
5.872e-06,376382762.7,0,1.622638808,3e+26,-67619.77741,0,4806529902
5.874e-06,375231967.3,0,1.614464166,3e+26,-67050.42314,0,4806529902
5.876e-06,374071867,0,1.606296807,3e+26,-66483.9431,0,4806529902
5.878e-06,372902573.7,0,1.598136881,3e+26,-65920.33469,0,4806529902
5.88e-06,371724198.4,0,1.589984534,3e+26,-65359.59527,0,4806529902
5.882e-06,370536846.8,0,1.581839898,3e+26,-64801.72216,0,4806529902
5.884e-06,369340618.3,0,1.573703085,3e+26,-64246.71262,0,4806529902
5.886e-06,368135610.6,0,1.565574205,3e+26,-63694.56388,0,4806529902
5.888e-06,366921924.6,0,1.557453375,3e+26,-63145.27314,0,4806529902
5.89e-06,365699667.6,0,1.549340735,3e+26,-62598.83753,0,4806529902
5.892e-06,364468949.8,0,1.541236432,3e+26,-62055.25415,0,4806529902
5.894e-06,363229879.2,0,1.533140606,3e+26,-61514.52005,0,4806529902
5.896e-06,361982557.4,0,1.525053381,3e+26,-60976.63221,0,4806529902
5.898e-06,360727080.7,0,1.516974863,3e+26,-60441.5876,0,4806529902
5.9e-06,359463545.1,0,1.50890516,3e+26,-59909.38313,0,4806529902
5.902e-06,358192051.4,0,1.500844394,3e+26,-59380.01569,0,4806529902
5.904e-06,356912705.9,0,1.492792704,3e+26,-58853.48211,0,4806529902
5.906e-06,355625617.2,0,1.484750235,3e+26,-58329.77916,0,4806529902
5.908e-06,354330890,0,1.476717124,3e+26,-57808.90359,0,4806529902
5.91e-06,353028622.8,0,1.468693485,3e+26,-57290.85208,0,4806529902
5.912e-06,351718909.3,0,1.460679423,3e+26,-56775.62127,0,4806529902
5.914e-06,350401844.2,0,1.452675045,3e+26,-56263.20779,0,4806529902
5.916e-06,349077527.4,0,1.444680473,3e+26,-55753.6082,0,4806529902
5.918e-06,347746064.7,0,1.436695848,3e+26,-55246.81904,0,4806529902
5.92e-06,346407562.4,0,1.428721314,3e+26,-54742.83677,0,4806529902
5.922e-06,345062122.7,0,1.420757,3e+26,-54241.65783,0,4806529902
5.924e-06,343709841.2,0,1.41280302,3e+26,-53743.27861,0,4806529902
5.926e-06,342350809.7,0,1.404859473,3e+26,-53247.69544,0,4806529902
5.928e-06,340985121.3,0,1.396926466,3e+26,-52754.90464,0,4806529902
5.93e-06,339612875.3,0,1.389004124,3e+26,-52264.90249,0,4806529902
5.932e-06,338234176,0,1.381092585,3e+26,-51777.6852,0,4806529902
5.934e-06,336849128,0,1.373191992,3e+26,-51293.24896,0,4806529902
5.936e-06,335457831.4,0,1.365302474,3e+26,-50811.58989,0,4806529902
5.938e-06,334060379.5,0,1.357424138,3e+26,-50332.70408,0,4806529902
5.94e-06,332656862.2,0,1.349557084,3e+26,-49856.58756,0,4806529902
5.942e-06,331247371.3,0,1.341701418,3e+26,-49383.23637,0,4806529902
5.944e-06,329832004.7,0,1.333857262,3e+26,-48912.64647,0,4806529902
5.946e-06,328410865.2,0,1.326024757,3e+26,-48444.81379,0,4806529902
5.948e-06,326984056.1,0,1.318204044,3e+26,-47979.73421,0,4806529902
5.95e-06,325551675.7,0,1.310395249,3e+26,-47517.40356,0,4806529902
5.952e-06,324113815.7,0,1.302598481,3e+26,-47057.81762,0,4806529902
5.954e-06,322670564.2,0,1.294813835,3e+26,-46600.97215,0,4806529902
5.956e-06,321222011.5,0,1.287041418,3e+26,-46146.86286,0,4806529902
5.958e-06,319768253.5,0,1.27928135,3e+26,-45695.48544,0,4806529902
5.96e-06,318309391.8,0,1.271533771,3e+26,-45246.83552,0,4806529902
5.962e-06,316845528.1,0,1.263798822,3e+26,-44800.90867,0,4806529902
5.964e-06,315376759.9,0,1.256076629,3e+26,-44357.70045,0,4806529902
5.966e-06,313903177.6,0,1.248367302,3e+26,-43917.20633,0,4806529902
5.968e-06,312424868,0,1.240670937,3e+26,-43479.42177,0,4806529902
5.97e-06,310941919.3,0,1.232987635,3e+26,-43044.34221,0,4806529902
5.972e-06,309454425.2,0,1.225317516,3e+26,-42611.96302,0,4806529902
5.974e-06,307962485.5,0,1.217660717,3e+26,-42182.27954,0,4806529902
5.976e-06,306466201,0,1.21001738,3e+26,-41755.28707,0,4806529902
5.978e-06,304965668.5,0,1.202387635,3e+26,-41330.98085,0,4806529902
5.98e-06,303460978.2,0,1.194771592,3e+26,-40909.35607,0,4806529902
5.982e-06,301952215.5,0,1.187169347,3e+26,-40490.40789,0,4806529902
5.984e-06,300439466.3,0,1.179581,3e+26,-40074.13146,0,4806529902
5.986e-06,298922821.9,0,1.172006666,3e+26,-39660.52185,0,4806529902
5.988e-06,297402379.6,0,1.164446479,3e+26,-39249.57413,0,4806529902
5.99e-06,295878239.5,0,1.156900582,3e+26,-38841.28328,0,4806529902
5.992e-06,294350498.2,0,1.149369109,3e+26,-38435.64427,0,4806529902
5.994e-06,292819246.3,0,1.141852175,3e+26,-38032.65198,0,4806529902
5.996e-06,291284568.2,0,1.134349876,3e+26,-37632.3013,0,4806529902
5.998e-06,289746547.8,0,1.126862311,3e+26,-37234.58705,0,4806529902
6e-06,288205273.3,0,1.119389587,3e+26,-36839.50404,0,4806529902
6.002e-06,286660839.2,0,1.111931836,3e+26,-36447.04702,0,4806529902
6.004e-06,285113344,0,1.1044892,3e+26,-36057.21071,0,4806529902
6.006e-06,283562885,0,1.097061816,3e+26,-35669.98977,0,4806529902
6.008e-06,282009553.4,0,1.089649808,3e+26,-35285.3788,0,4806529902
6.01e-06,280453433.9,0,1.082253276,3e+26,-34903.37237,0,4806529902
6.012e-06,278894608.5,0,1.074872316,3e+26,-34523.96503,0,4806529902
6.014e-06,277333162,0,1.06750703,3e+26,-34147.15129,0,4806529902
6.016e-06,275769185.3,0,1.060157541,3e+26,-33772.92561,0,4806529902
6.018e-06,274202774.8,0,1.05282399,3e+26,-33401.2824,0,4806529902
6.02e-06,272634027.9,0,1.045506519,3e+26,-33032.21605,0,4806529902
6.022e-06,271063037.3,0,1.038205258,3e+26,-32665.72087,0,4806529902
6.024e-06,269489888.9,0,1.030920318,3e+26,-32301.79113,0,4806529902
6.026e-06,267914664,0,1.023651793,3e+26,-31940.42109,0,4806529902
6.028e-06,266337443.8,0,1.01639978,3e+26,-31581.60494,0,4806529902
6.03e-06,264758315.1,0,1.009164394,3e+26,-31225.33686,0,4806529902
6.032e-06,263177370.9,0,1.001945768,3e+26,-30871.61098,0,4806529902
6.034e-06,261594707.7,0,0.9947440471,3e+26,-30520.42139,0,4806529902
6.036e-06,260010419.9,0,0.9875593697,3e+26,-30171.76211,0,4806529902
6.038e-06,258424595.9,0,0.9803918569,3e+26,-29825.62712,0,4806529902
6.04e-06,256837317.5,0,0.97324161,3e+26,-29482.01037,0,4806529902
6.042e-06,255248663.7,0,0.9661087231,3e+26,-29140.90576,0,4806529902
6.044e-06,253658716.4,0,0.9589932994,3e+26,-28802.30718,0,4806529902
6.046e-06,252067564.1,0,0.9518954621,3e+26,-28466.20846,0,4806529902
6.048e-06,250475300.7,0,0.9448153523,3e+26,-28132.60339,0,4806529902
6.05e-06,248882021.4,0,0.9377531157,3e+26,-27801.48571,0,4806529902
6.052e-06,247287817.6,0,0.930708886,3e+26,-27472.84911,0,4806529902
6.054e-06,245692773.4,0,0.9236827765,3e+26,-27146.68723,0,4806529902
6.056e-06,244096967.8,0,0.916674884,3e+26,-26822.99369,0,4806529902
6.058e-06,242500478.8,0,0.9096853039,3e+26,-26501.76205,0,4806529902
6.06e-06,240903388.9,0,0.9027141457,3e+26,-26182.98587,0,4806529902
6.062e-06,239305787.4,0,0.8957615402,3e+26,-25866.65863,0,4806529902
6.064e-06,237707768.2,0,0.8888276328,3e+26,-25552.77379,0,4806529902
6.066e-06,236109424.8,0,0.8819125685,3e+26,-25241.32474,0,4806529902
6.068e-06,234510845.5,0,0.8750164766,3e+26,-24932.30484,0,4806529902
6.07e-06,232912111.4,0,0.8681394652,3e+26,-24625.70739,0,4806529902
6.072e-06,231313299.3,0,0.8612816292,3e+26,-24321.52566,0,4806529902
6.074e-06,229714486.3,0,0.854443066,3e+26,-24019.75289,0,4806529902
6.076e-06,228115755.1,0,0.8476238903,3e+26,-23720.38227,0,4806529902
6.078e-06,226517195.1,0,0.8408242375,3e+26,-23423.40698,0,4806529902
6.08e-06,224918899.4,0,0.8340442557,3e+26,-23128.82012,0,4806529902
6.082e-06,223320959.9,0,0.8272840893,3e+26,-22836.61474,0,4806529902
6.084e-06,221723462.3,0,0.8205438649,3e+26,-22546.78385,0,4806529902
6.086e-06,220126485.7,0,0.8138236881,3e+26,-22259.32041,0,4806529902
6.088e-06,218530104.8,0,0.8071236531,3e+26,-21974.21736,0,4806529902
6.09e-06,216934395.9,0,0.8004438587,3e+26,-21691.46759,0,4806529902
6.092e-06,215339440.9,0,0.7937844218,3e+26,-21411.06397,0,4806529902
6.094e-06,213745328.5,0,0.7871454806,3e+26,-21132.99931,0,4806529902
6.096e-06,212152150.7,0,0.7805271848,3e+26,-20857.26638,0,4806529902
6.098e-06,210559998.1,0,0.7739296791,3e+26,-20583.85789,0,4806529902
6.1e-06,208968954.9,0,0.7673530901,3e+26,-20312.7665,0,4806529902
6.102e-06,207379098.3,0,0.7607975232,3e+26,-20043.98484,0,4806529902
6.104e-06,205790501.7,0,0.7542630721,3e+26,-19777.50549,0,4806529902
6.106e-06,204203239.7,0,0.7477498351,3e+26,-19513.32102,0,4806529902
6.108e-06,202617392.4,0,0.7412579291,3e+26,-19251.42393,0,4806529902
6.11e-06,201033047.1,0,0.7347874922,3e+26,-18991.80671,0,4806529902
6.112e-06,199450294.6,0,0.728338675,3e+26,-18734.46177,0,4806529902
6.114e-06,197869224.4,0,0.7219116243,3e+26,-18479.38149,0,4806529902
6.116e-06,196289920.1,0,0.7155064691,3e+26,-18226.55818,0,4806529902
6.118e-06,194712458.1,0,0.7091233169,3e+26,-17975.98413,0,4806529902
6.12e-06,193136910.2,0,0.7027622614,3e+26,-17727.65157,0,4806529902
6.122e-06,191563348.7,0,0.6964233989,3e+26,-17481.55273,0,4806529902
6.124e-06,189991851.2,0,0.6901068425,3e+26,-17237.67976,0,4806529902
6.126e-06,188422502.4,0,0.6838127274,3e+26,-16996.02481,0,4806529902
6.128e-06,186855391.4,0,0.6775412041,3e+26,-16756.57996,0,4806529902
6.13e-06,185290607.2,0,0.6712924224,3e+26,-16519.33722,0,4806529902
6.132e-06,183728233.6,0,0.6650665167,3e+26,-16284.28859,0,4806529902
6.134e-06,182168346.9,0,0.6588635991,3e+26,-16051.42599,0,4806529902
6.136e-06,180611017.8,0,0.6526837648,3e+26,-15820.74131,0,4806529902
6.138e-06,179056316.1,0,0.6465271066,3e+26,-15592.22642,0,4806529902
6.14e-06,177504315.7,0,0.6403937311,3e+26,-15365.87316,0,4806529902
6.142e-06,175955097.4,0,0.6342837665,3e+26,-15141.6733,0,4806529902
6.144e-06,174408747.8,0,0.6281973604,3e+26,-14919.6186,0,4806529902
6.146e-06,172865355.4,0,0.6221346652,3e+26,-14699.70074,0,4806529902
6.148e-06,171325004.5,0,0.616095823,3e+26,-14481.91135,0,4806529902
6.15e-06,169787772.8,0,0.6100809541,3e+26,-14266.24202,0,4806529902
6.152e-06,168253730.7,0,0.6040901582,3e+26,-14052.6843,0,4806529902
6.154e-06,166722945.8,0,0.5981235254,3e+26,-13841.2297,0,4806529902
6.156e-06,165195487.4,0,0.5921811533,3e+26,-13631.86971,0,4806529902
6.158e-06,163671431.2,0,0.5862631589,3e+26,-13424.59577,0,4806529902
6.16e-06,162150859.7,0,0.5803696815,3e+26,-13219.39929,0,4806529902
6.162e-06,160633859.4,0,0.5745008735,3e+26,-13016.27163,0,4806529902
6.164e-06,159120515.7,0,0.5686568842,3e+26,-12815.20406,0,4806529902
6.166e-06,157610908.5,0,0.562837846,3e+26,-12616.18785,0,4806529902
6.168e-06,156105109.7,0,0.557043868,3e+26,-12419.21419,0,4806529902
6.17e-06,154603185.7,0,0.551275042,3e+26,-12224.27424,0,4806529902
6.172e-06,153105201.8,0,0.545531457,3e+26,-12031.35916,0,4806529902
6.174e-06,151611227.1,0,0.5398132152,3e+26,-11840.46003,0,4806529902
6.176e-06,150121337.9,0,0.5341204408,3e+26,-11651.56794,0,4806529902
6.178e-06,148635616.5,0,0.5284532784,3e+26,-11464.67389,0,4806529902
6.18e-06,147154148,0,0.5228118811,3e+26,-11279.76885,0,4806529902
6.182e-06,145677014.4,0,0.5171963938,3e+26,-11096.84373,0,4806529902
6.184e-06,144204291.3,0,0.511606941,3e+26,-10915.88939,0,4806529902
6.186e-06,142736046.5,0,0.5060436239,3e+26,-10736.89667,0,4806529902
6.188e-06,141272342.9,0,0.5005065293,3e+26,-10559.85633,0,4806529902
6.19e-06,139813243.7,0,0.4949957449,3e+26,-10384.75916,0,4806529902
6.192e-06,138358816.5,0,0.489511374,3e+26,-10211.59587,0,4806529902
