z,Ex,Ez,By,ne,vx,vz,Pe
1.4098e-05,-92112282.74,0,-0.1153853973,3e+26,19597.88398,0,4806529902
1.41e-05,-92307516.46,0,-0.1155687852,3e+26,19557.26441,0,4806529902
1.4102e-05,-92501756.87,0,-0.115751802,3e+26,19516.58039,0,4806529902
1.4104e-05,-92695005.4,0,-0.1159344489,3e+26,19475.83205,0,4806529902
1.4106e-05,-92887262.42,0,-0.1161167253,3e+26,19435.01952,0,4806529902
1.4108e-05,-93078528.8,0,-0.1162986316,3e+26,19394.14293,0,4806529902
1.411e-05,-93268805.97,0,-0.1164801685,3e+26,19353.20241,0,4806529902
1.4112e-05,-93458094.34,0,-0.1166613355,3e+26,19312.19809,0,4806529902
1.4114e-05,-93646395.02,0,-0.1168421329,3e+26,19271.13011,0,4806529902
1.4116e-05,-93833709.37,0,-0.1170225612,3e+26,19229.99858,0,4806529902
1.4118e-05,-94020037.87,0,-0.1172026196,3e+26,19188.80365,0,4806529902
1.412e-05,-94205381.89,0,-0.1173823086,3e+26,19147.54544,0,4806529902
1.4122e-05,-94389742.75,0,-0.1175616286,3e+26,19106.22408,0,4806529902
1.4124e-05,-94573120.99,0,-0.1177405785,3e+26,19064.8397,0,4806529902
1.4126e-05,-94755518.21,0,-0.117919159,3e+26,19023.39243,0,4806529902
1.4128e-05,-94936935.63,0,-0.11809737,3e+26,18981.8824,0,4806529902
1.413e-05,-95117373.94,0,-0.1182752105,3e+26,18940.30975,0,4806529902
1.4132e-05,-95296834.92,0,-0.1184526811,3e+26,18898.67459,0,4806529902
1.4134e-05,-95475319.71,0,-0.1186297814,3e+26,18856.97707,0,4806529902
1.4136e-05,-95652829.2,0,-0.1188065106,3e+26,18815.21731,0,4806529902
1.4138e-05,-95829365.29,0,-0.1189828693,3e+26,18773.39544,0,4806529902
1.414e-05,-96004929.04,0,-0.1191588565,3e+26,18731.51159,0,4806529902
1.4142e-05,-96179521.54,0,-0.1193344717,3e+26,18689.5659,0,4806529902
1.4144e-05,-96353144.79,0,-0.1195097151,3e+26,18647.55849,0,4806529902
1.4146e-05,-96525799.78,0,-0.1196845858,3e+26,18605.4895,0,4806529902
1.4148e-05,-96697487.86,0,-0.1198590831,3e+26,18563.35906,0,4806529902
1.415e-05,-96868211.05,0,-0.1200332073,3e+26,18521.16729,0,4806529902
1.4152e-05,-97037970.32,0,-0.120206957,3e+26,18478.91433,0,4806529902
1.4154e-05,-97206767.29,0,-0.1203803319,3e+26,18436.60031,0,4806529902
1.4156e-05,-97374603.94,0,-0.1205533319,3e+26,18394.22537,0,4806529902
1.4158e-05,-97541481.27,0,-0.1207259554,3e+26,18351.78963,0,4806529902
1.416e-05,-97707401.11,0,-0.1208982023,3e+26,18309.29323,0,4806529902
1.4162e-05,-97872365.42,0,-0.1210700721,3e+26,18266.7363,0,4806529902
1.4164e-05,-98036375.27,0,-0.1212415634,3e+26,18224.11898,0,4806529902
1.4166e-05,-98199432.71,0,-0.1214126757,3e+26,18181.44139,0,4806529902
1.4168e-05,-98361539.61,0,-0.1215834087,3e+26,18138.70367,0,4806529902
1.417e-05,-98522697.16,0,-0.1217537606,3e+26,18095.90595,0,4806529902
1.4172e-05,-98682907.6,0,-0.1219237312,3e+26,18053.04837,0,4806529902
1.4174e-05,-98842172.71,0,-0.1220933197,3e+26,18010.13107,0,4806529902
1.4176e-05,-99000493.82,0,-0.1222625243,3e+26,17967.15417,0,4806529902
1.4178e-05,-99157873.33,0,-0.1224313449,3e+26,17924.11781,0,4806529902
1.418e-05,-99314312.96,0,-0.1225997803,3e+26,17881.02213,0,4806529902
1.4182e-05,-99469814.2,0,-0.1227678289,3e+26,17837.86726,0,4806529902
1.4184e-05,-99624379.55,0,-0.1229354905,3e+26,17794.65334,0,4806529902
1.4186e-05,-99778010.66,0,-0.1231027636,3e+26,17751.38051,0,4806529902
1.4188e-05,-99930709.25,0,-0.1232696466,3e+26,17708.0489,0,4806529902
1.419e-05,-100082477.9,0,-0.1234361393,3e+26,17664.65864,0,4806529902
1.4192e-05,-100233318.1,0,-0.1236022398,3e+26,17621.20989,0,4806529902
1.4194e-05,-100383231.9,0,-0.1237679467,3e+26,17577.70277,0,4806529902
1.4196e-05,-100532221.8,0,-0.1239332597,3e+26,17534.13743,0,4806529902
1.4198e-05,-100680289.5,0,-0.1240981767,3e+26,17490.514,0,4806529902
1.42e-05,-100827437,0,-0.1242626965,3e+26,17446.83262,0,4806529902
1.4202e-05,-100973667,0,-0.1244268183,3e+26,17403.09343,0,4806529902
1.4204e-05,-101118981,0,-0.12459054,3e+26,17359.29658,0,4806529902
1.4206e-05,-101263381.5,0,-0.1247538605,3e+26,17315.4422,0,4806529902
1.4208e-05,-101406870.8,0,-0.1249167788,3e+26,17271.53043,0,4806529902
1.421e-05,-101549450.8,0,-0.1250792927,3e+26,17227.56142,0,4806529902
1.4212e-05,-101691123.9,0,-0.1252414011,3e+26,17183.53531,0,4806529902
1.4214e-05,-101831892.6,0,-0.1254031028,3e+26,17139.45225,0,4806529902
1.4216e-05,-101971758.7,0,-0.1255643956,3e+26,17095.31236,0,4806529902
1.4218e-05,-102110724.9,0,-0.1257252784,3e+26,17051.11581,0,4806529902
1.422e-05,-102248793.5,0,-0.1258857498,3e+26,17006.86274,0,4806529902
1.4222e-05,-102385966.4,0,-0.1260458073,3e+26,16962.55328,0,4806529902
1.4224e-05,-102522246.7,0,-0.1262054501,3e+26,16918.18758,0,4806529902
1.4226e-05,-102657636.3,0,-0.1263646765,3e+26,16873.7658,0,4806529902
1.4228e-05,-102792137.6,0,-0.126523484,3e+26,16829.28808,0,4806529902
1.423e-05,-102925753.4,0,-0.126681872,3e+26,16784.75456,0,4806529902
1.4232e-05,-103058485.9,0,-0.1268398381,3e+26,16740.1654,0,4806529902
1.4234e-05,-103190337.4,0,-0.1269973803,3e+26,16695.52074,0,4806529902
1.4236e-05,-103321310.9,0,-0.1271544975,3e+26,16650.82073,0,4806529902
1.4238e-05,-103451408.6,0,-0.1273111874,3e+26,16606.06552,0,4806529902
1.424e-05,-103580632.8,0,-0.127467448,3e+26,16561.25526,0,4806529902
1.4242e-05,-103708986.8,0,-0.1276232782,3e+26,16516.39011,0,4806529902
1.4244e-05,-103836472.4,0,-0.1277786752,3e+26,16471.47021,0,4806529902
1.4246e-05,-103963092.5,0,-0.1279336374,3e+26,16426.49572,0,4806529902
1.4248e-05,-104088850,0,-0.1280881634,3e+26,16381.4668,0,4806529902
1.425e-05,-104213747.1,0,-0.1282422504,3e+26,16336.38358,0,4806529902
1.4252e-05,-104337786.6,0,-0.1283958968,3e+26,16291.24624,0,4806529902
1.4254e-05,-104460971.5,0,-0.1285491009,3e+26,16246.05493,0,4806529902
1.4256e-05,-104583303.9,0,-0.1287018599,3e+26,16200.80979,0,4806529902
1.4258e-05,-104704786.9,0,-0.1288541723,3e+26,16155.51099,0,4806529902
1.426e-05,-104825423.5,0,-0.1290060363,3e+26,16110.15869,0,4806529902
1.4262e-05,-104945215.7,0,-0.1291574488,3e+26,16064.75304,0,4806529902
1.4264e-05,-105064166.9,0,-0.1293084086,3e+26,16019.29421,0,4806529902
1.4266e-05,-105182279.8,0,-0.1294589135,3e+26,15973.78235,0,4806529902
1.4268e-05,-105299556.8,0,-0.1296089605,3e+26,15928.21762,0,4806529902
1.427e-05,-105416001.2,0,-0.1297585483,3e+26,15882.60019,0,4806529902
1.4272e-05,-105531615.8,0,-0.1299076746,3e+26,15836.93021,0,4806529902
1.4274e-05,-105646403,0,-0.1300563365,3e+26,15791.20785,0,4806529902
1.4276e-05,-105760366.3,0,-0.1302045326,3e+26,15745.43328,0,4806529902
1.4278e-05,-105873508.2,0,-0.1303522603,3e+26,15699.60665,0,4806529902
1.428e-05,-105985831.4,0,-0.1304995168,3e+26,15653.72813,0,4806529902
1.4282e-05,-106097339.6,0,-0.1306463009,3e+26,15607.7979,0,4806529902
1.4284e-05,-106208035,0,-0.1307926095,3e+26,15561.81611,0,4806529902
1.4286e-05,-106317920.7,0,-0.1309384401,3e+26,15515.78293,0,4806529902
1.4288e-05,-106427000.1,0,-0.1310837912,3e+26,15469.69853,0,4806529902
1.429e-05,-106535275.8,0,-0.1312286596,3e+26,15423.56309,0,4806529902
1.4292e-05,-106642750.7,0,-0.131373043,3e+26,15377.37676,0,4806529902
1.4294e-05,-106749428.3,0,-0.1315169398,3e+26,15331.13973,0,4806529902
1.4296e-05,-106855311.2,0,-0.1316603467,3e+26,15284.85216,0,4806529902
1.4298e-05,-106960402.4,0,-0.1318032614,3e+26,15238.51422,0,4806529902
1.43e-05,-107064705.6,0,-0.1319456821,3e+26,15192.1261,0,4806529902
1.4302e-05,-107168223.1,0,-0.1320876053,3e+26,15145.68796,0,4806529902
1.4304e-05,-107270958.4,0,-0.1322290292,3e+26,15099.19998,0,4806529902
1.4306e-05,-107372914.7,0,-0.1323699515,3e+26,15052.66234,0,4806529902
1.4308e-05,-107474094.7,0,-0.1325103689,3e+26,15006.0752,0,4806529902
1.431e-05,-107574501.9,0,-0.1326502795,3e+26,14959.43876,0,4806529902
1.4312e-05,-107674139.6,0,-0.1327896808,3e+26,14912.75319,0,4806529902
1.4314e-05,-107773010.3,0,-0.1329285696,3e+26,14866.01867,0,4806529902
1.4316e-05,-107871117.8,0,-0.133066944,3e+26,14819.23538,0,4806529902
1.4318e-05,-107968465.2,0,-0.1332048014,3e+26,14772.40349,0,4806529902
1.432e-05,-108065055.2,0,-0.1333421384,3e+26,14725.52321,0,4806529902
1.4322e-05,-108160891.7,0,-0.1334789534,3e+26,14678.59469,0,4806529902
1.4324e-05,-108255977.6,0,-0.1336152434,3e+26,14631.61814,0,4806529902
1.4326e-05,-108350315.8,0,-0.1337510053,3e+26,14584.59374,0,4806529902
1.4328e-05,-108443910.2,0,-0.1338862373,3e+26,14537.52167,0,4806529902
1.433e-05,-108536763.8,0,-0.1340209362,3e+26,14490.40212,0,4806529902
1.4332e-05,-108628879.5,0,-0.1341550992,3e+26,14443.23527,0,4806529902
1.4334e-05,-108720261.2,0,-0.1342887243,3e+26,14396.02132,0,4806529902
1.4336e-05,-108810911.8,0,-0.1344218083,3e+26,14348.76046,0,4806529902
1.4338e-05,-108900834.5,0,-0.1345543482,3e+26,14301.45288,0,4806529902
1.434e-05,-108990033.1,0,-0.1346863423,3e+26,14254.09876,0,4806529902
1.4342e-05,-109078510.5,0,-0.134817787,3e+26,14206.69831,0,4806529902
1.4344e-05,-109166270,0,-0.1349486797,3e+26,14159.25171,0,4806529902
1.4346e-05,-109253315.5,0,-0.1350790183,3e+26,14111.75916,0,4806529902
1.4348e-05,-109339649.6,0,-0.1352087992,3e+26,14064.22085,0,4806529902
1.435e-05,-109425276,0,-0.1353380201,3e+26,14016.63699,0,4806529902
1.4352e-05,-109510198.5,0,-0.1354666786,3e+26,13969.00776,0,4806529902
1.4354e-05,-109594419.7,0,-0.1355947711,3e+26,13921.33338,0,4806529902
1.4356e-05,-109677943.4,0,-0.1357222953,3e+26,13873.61403,0,4806529902
1.4358e-05,-109760773.2,0,-0.1358492488,3e+26,13825.84992,0,4806529902
1.436e-05,-109842912,0,-0.1359756279,3e+26,13778.04125,0,4806529902
1.4362e-05,-109924363.5,0,-0.1361014305,3e+26,13730.18822,0,4806529902
1.4364e-05,-110005131.4,0,-0.1362266541,3e+26,13682.29103,0,4806529902
1.4366e-05,-110085218.4,0,-0.1363512948,3e+26,13634.34989,0,4806529902
1.4368e-05,-110164628.6,0,-0.1364753508,3e+26,13586.36501,0,4806529902
1.437e-05,-110243365.3,0,-0.1365988191,3e+26,13538.33659,0,4806529902
1.4372e-05,-110321431.6,0,-0.1367216962,3e+26,13490.26484,0,4806529902
1.4374e-05,-110398831.4,0,-0.1368439803,3e+26,13442.14996,0,4806529902
1.4376e-05,-110475568,0,-0.1369656681,3e+26,13393.99217,0,4806529902
1.4378e-05,-110551644.6,0,-0.1370867564,3e+26,13345.79167,0,4806529902
1.438e-05,-110627065.2,0,-0.1372072432,3e+26,13297.54869,0,4806529902
1.4382e-05,-110701833,0,-0.1373271252,3e+26,13249.26342,0,4806529902
1.4384e-05,-110775951.2,0,-0.1374463992,3e+26,13200.93608,0,4806529902
1.4386e-05,-110849423.9,0,-0.1375650633,3e+26,13152.56689,0,4806529902
1.4388e-05,-110922254.2,0,-0.137683114,3e+26,13104.15607,0,4806529902
1.439e-05,-110994445.5,0,-0.1378005483,3e+26,13055.70382,0,4806529902
1.4392e-05,-111066001.8,0,-0.1379173642,3e+26,13007.21036,0,4806529902
1.4394e-05,-111136926.1,0,-0.1380335581,3e+26,12958.67592,0,4806529902
1.4396e-05,-111207222,0,-0.1381491273,3e+26,12910.10072,0,4806529902
1.4398e-05,-111276893.5,0,-0.1382640695,3e+26,12861.48497,0,4806529902
1.44e-05,-111345943.4,0,-0.1383783812,3e+26,12812.82889,0,4806529902
1.4402e-05,-111414375.7,0,-0.1384920597,3e+26,12764.13271,0,4806529902
1.4404e-05,-111482194,0,-0.1386051028,3e+26,12715.39664,0,4806529902
1.4406e-05,-111549401.4,0,-0.1387175068,3e+26,12666.62093,0,4806529902
1.4408e-05,-111616001.7,0,-0.1388292693,3e+26,12617.80578,0,4806529902
1.441e-05,-111681998.7,0,-0.1389403878,3e+26,12568.95143,0,4806529902
1.4412e-05,-111747395.4,0,-0.1390508586,3e+26,12520.0581,0,4806529902
1.4414e-05,-111812195.6,0,-0.1391606796,3e+26,12471.12602,0,4806529902
1.4416e-05,-111876403.2,0,-0.1392698482,3e+26,12422.15542,0,4806529902
1.4418e-05,-111940021,0,-0.1393783606,3e+26,12373.14653,0,4806529902
1.442e-05,-112003053.1,0,-0.1394862148,3e+26,12324.09958,0,4806529902
1.4422e-05,-112065503,0,-0.139593408,3e+26,12275.01481,0,4806529902
1.4424e-05,-112127373.9,0,-0.1396999367,3e+26,12225.89244,0,4806529902
1.4426e-05,-112188669.8,0,-0.139805799,3e+26,12176.73271,0,4806529902
1.4428e-05,-112249394.1,0,-0.1399109918,3e+26,12127.53586,0,4806529902
1.443e-05,-112309550,0,-0.1400155117,3e+26,12078.30212,0,4806529902
1.4432e-05,-112369141.6,0,-0.1401193568,3e+26,12029.03173,0,4806529902
1.4434e-05,-112428172.3,0,-0.1402225241,3e+26,11979.72492,0,4806529902
1.4436e-05,-112486645.3,0,-0.1403250102,3e+26,11930.38195,0,4806529902
1.4438e-05,-112544564.6,0,-0.1404268135,3e+26,11881.00303,0,4806529902
1.444e-05,-112601933.6,0,-0.1405279304,3e+26,11831.58843,0,4806529902
1.4442e-05,-112658755.6,0,-0.140628358,3e+26,11782.13837,0,4806529902
1.4444e-05,-112715034.6,0,-0.1407280945,3e+26,11732.6531,0,4806529902
1.4446e-05,-112770773.9,0,-0.1408271364,3e+26,11683.13287,0,4806529902
1.4448e-05,-112825976.8,0,-0.1409254809,3e+26,11633.57792,0,4806529902
1.445e-05,-112880647.4,0,-0.1410231262,3e+26,11583.98849,0,4806529902
1.4452e-05,-112934788.8,0,-0.1411200686,3e+26,11534.36484,0,4806529902
1.4454e-05,-112988404.6,0,-0.1412163057,3e+26,11484.7072,0,4806529902
1.4456e-05,-113041498.7,0,-0.1413118354,3e+26,11435.01584,0,4806529902
1.4458e-05,-113094074.1,0,-0.1414066541,3e+26,11385.29099,0,4806529902
1.446e-05,-113146134.6,0,-0.1415007597,3e+26,11335.53291,0,4806529902
1.4462e-05,-113197683.9,0,-0.1415941498,3e+26,11285.74185,0,4806529902
1.4464e-05,-113248725.1,0,-0.141686821,3e+26,11235.91806,0,4806529902
1.4466e-05,-113299262,0,-0.1417787712,3e+26,11186.0618,0,4806529902
1.4468e-05,-113349298.4,0,-0.1418699981,3e+26,11136.17332,0,4806529902
1.447e-05,-113398837.1,0,-0.1419604981,3e+26,11086.25287,0,4806529902
1.4472e-05,-113447882.1,0,-0.1420502695,3e+26,11036.30071,0,4806529902
1.4474e-05,-113496437,0,-0.1421393096,3e+26,10986.3171,0,4806529902
1.4476e-05,-113544504.8,0,-0.1422276152,3e+26,10936.30229,0,4806529902
1.4478e-05,-113592089.4,0,-0.1423151845,3e+26,10886.25655,0,4806529902
1.448e-05,-113639194.4,0,-0.1424020149,3e+26,10836.18013,0,4806529902
1.4482e-05,-113685822.7,0,-0.1424881031,3e+26,10786.07329,0,4806529902
1.4484e-05,-113731978.3,0,-0.1425734475,3e+26,10735.9363,0,4806529902
1.4486e-05,-113777664.7,0,-0.1426580454,3e+26,10685.76942,0,4806529902
1.4488e-05,-113822884.8,0,-0.1427418937,3e+26,10635.57291,0,4806529902
1.449e-05,-113867642.8,0,-0.1428249908,3e+26,10585.34703,0,4806529902
1.4492e-05,-113911941.8,0,-0.1429073339,3e+26,10535.09205,0,4806529902
1.4494e-05,-113955784.9,0,-0.14298892,3e+26,10484.80823,0,4806529902
1.4496e-05,-113999176.2,0,-0.1430697478,3e+26,10434.49585,0,4806529902
1.4498e-05,-114042118.7,0,-0.1431498141,3e+26,10384.15517,0,4806529902
1.45e-05,-114084615.8,0,-0.1432291164,3e+26,10333.78645,0,4806529902
1.4502e-05,-114126671.3,0,-0.1433076532,3e+26,10283.38997,0,4806529902
1.4504e-05,-114168288.3,0,-0.1433854213,3e+26,10232.96599,0,4806529902
1.4506e-05,-114209470.1,0,-0.1434624185,3e+26,10182.51479,0,4806529902
1.4508e-05,-114250220.6,0,-0.1435386432,3e+26,10132.03664,0,4806529902
1.451e-05,-114290542.6,0,-0.1436140922,3e+26,10081.53181,0,4806529902
1.4512e-05,-114330439.6,0,-0.1436887633,3e+26,10031.00058,0,4806529902
1.4514e-05,-114369915.5,0,-0.1437626551,3e+26,9980.443212,0,4806529902
1.4516e-05,-114408972.9,0,-0.1438357643,3e+26,9929.859986,0,4806529902
1.4518e-05,-114447615.5,0,-0.1439080891,3e+26,9879.251179,0,4806529902
1.452e-05,-114485847,0,-0.1439796279,3e+26,9828.617066,0,4806529902
1.4522e-05,-114523670,0,-0.1440503774,3e+26,9777.957925,0,4806529902
1.4524e-05,-114561088.3,0,-0.144120336,3e+26,9727.274033,0,4806529902
1.4526e-05,-114598105.3,0,-0.144189502,3e+26,9676.565669,0,4806529902
1.4528e-05,-114634723.8,0,-0.1442578723,3e+26,9625.833113,0,4806529902
1.453e-05,-114670947.5,0,-0.1443254455,3e+26,9575.076644,0,4806529902
1.4532e-05,-114706779.8,0,-0.1443922196,3e+26,9524.296543,0,4806529902
1.4534e-05,-114742223.3,0,-0.1444581917,3e+26,9473.493092,0,4806529902
1.4536e-05,-114777281.9,0,-0.1445233606,3e+26,9422.666573,0,4806529902
1.4538e-05,-114811958.9,0,-0.1445877242,3e+26,9371.81727,0,4806529902
1.454e-05,-114846256.9,0,-0.1446512798,3e+26,9320.945465,0,4806529902
1.4542e-05,-114880179.6,0,-0.1447140262,3e+26,9270.051444,0,4806529902
1.4544e-05,-114913730.3,0,-0.1447759613,3e+26,9219.135491,0,4806529902
1.4546e-05,-114946911.7,0,-0.1448370825,3e+26,9168.197892,0,4806529902
1.4548e-05,-114979727.6,0,-0.1448973889,3e+26,9117.238934,0,4806529902
1.455e-05,-115012180.8,0,-0.1449568781,3e+26,9066.258904,0,4806529902
1.4552e-05,-115044274.3,0,-0.1450155478,3e+26,9015.25809,0,4806529902
1.4554e-05,-115076011.7,0,-0.1450733971,3e+26,8964.23678,0,4806529902
1.4556e-05,-115107395.9,0,-0.1451304237,3e+26,8913.195262,0,4806529902
1.4558e-05,-115138429.8,0,-0.1451866253,3e+26,8862.133828,0,4806529902
1.456e-05,-115169117.1,0,-0.1452420012,3e+26,8811.052768,0,4806529902
1.4562e-05,-115199460.4,0,-0.1452965489,3e+26,8759.952371,0,4806529902
1.4564e-05,-115229462.8,0,-0.1453502665,3e+26,8708.832931,0,4806529902
1.4566e-05,-115259127.7,0,-0.1454031532,3e+26,8657.694738,0,4806529902
1.4568e-05,-115288457.8,0,-0.1454552066,3e+26,8606.538087,0,4806529902
1.457e-05,-115317456.2,0,-0.145506425,3e+26,8555.363269,0,4806529902
1.4572e-05,-115346126.3,0,-0.1455568075,3e+26,8504.17058,0,4806529902
1.4574e-05,-115374470.6,0,-0.1456063517,3e+26,8452.960314,0,4806529902
1.4576e-05,-115402492.1,0,-0.1456550562,3e+26,8401.732765,0,4806529902
1.4578e-05,-115430194.5,0,-0.1457029201,3e+26,8350.48823,0,4806529902
1.458e-05,-115457579.9,0,-0.145749941,3e+26,8299.227004,0,4806529902
1.4582e-05,-115484651.5,0,-0.1457961178,3e+26,8247.949384,0,4806529902
1.4584e-05,-115511412.7,0,-0.1458414495,3e+26,8196.655668,0,4806529902
1.4586e-05,-115537865.8,0,-0.1458859337,3e+26,8145.346152,0,4806529902
1.4588e-05,-115564013.9,0,-0.1459295696,3e+26,8094.021136,0,4806529902
1.459e-05,-115589860.2,0,-0.1459723561,3e+26,8042.680918,0,4806529902
1.4592e-05,-115615407,0,-0.1460142909,3e+26,7991.325798,0,4806529902
1.4594e-05,-115640657.6,0,-0.1460553734,3e+26,7939.956074,0,4806529902
1.4596e-05,-115665614.9,0,-0.1460956024,3e+26,7888.572047,0,4806529902
1.4598e-05,-115690281.1,0,-0.1461349758,3e+26,7837.174017,0,4806529902
1.46e-05,-115714659.6,0,-0.1461734932,3e+26,7785.762287,0,4806529902
1.4602e-05,-115738753.2,0,-0.1462111534,3e+26,7734.337156,0,4806529902
1.4604e-05,-115762564.1,0,-0.1462479543,3e+26,7682.898927,0,4806529902
1.4606e-05,-115786095.6,0,-0.1462838956,3e+26,7631.447902,0,4806529902
1.4608e-05,-115809350.4,0,-0.1463189761,3e+26,7579.984384,0,4806529902
1.461e-05,-115832330.7,0,-0.146353194,3e+26,7528.508676,0,4806529902
1.4612e-05,-115855039.8,0,-0.146386549,3e+26,7477.021082,0,4806529902
1.4614e-05,-115877480.2,0,-0.14641904,3e+26,7425.521904,0,4806529902
1.4616e-05,-115899654.2,0,-0.1464506651,3e+26,7374.011448,0,4806529902
1.4618e-05,-115921565,0,-0.1464814245,3e+26,7322.490019,0,4806529902
1.462e-05,-115943214.9,0,-0.1465113167,3e+26,7270.95792,0,4806529902
1.4622e-05,-115964606.3,0,-0.1465403403,3e+26,7219.415457,0,4806529902
1.4624e-05,-115985742.4,0,-0.1465684954,3e+26,7167.862936,0,4806529902
1.4626e-05,-116006625.3,0,-0.1465957804,3e+26,7116.300662,0,4806529902
1.4628e-05,-116027257.4,0,-0.1466221944,3e+26,7064.728943,0,4806529902
1.463e-05,-116047641.8,0,-0.1466477373,3e+26,7013.148083,0,4806529902
1.4632e-05,-116067780.6,0,-0.1466724078,3e+26,6961.55839,0,4806529902
1.4634e-05,-116087676.1,0,-0.1466962048,3e+26,6909.960172,0,4806529902
1.4636e-05,-116107331.4,0,-0.1467191286,3e+26,6858.353734,0,4806529902
1.4638e-05,-116126748.5,0,-0.1467411776,3e+26,6806.739385,0,4806529902
1.464e-05,-116145929.7,0,-0.1467623513,3e+26,6755.117433,0,4806529902
1.4642e-05,-116164877.9,0,-0.1467826498,3e+26,6703.488185,0,4806529902
1.4644e-05,-116183595,0,-0.1468020715,3e+26,6651.851949,0,4806529902
1.4646e-05,-116202083.5,0,-0.1468206163,3e+26,6600.209035,0,4806529902
1.4648e-05,-116220346.2,0,-0.1468382841,3e+26,6548.55975,0,4806529902
1.465e-05,-116238384.7,0,-0.1468550735,3e+26,6496.904403,0,4806529902
1.4652e-05,-116256201.6,0,-0.1468709845,3e+26,6445.243303,0,4806529902
1.4654e-05,-116273799.5,0,-0.146886017,3e+26,6393.57676,0,4806529902
1.4656e-05,-116291180.1,0,-0.1469001699,3e+26,6341.905082,0,4806529902
1.4658e-05,-116308346,0,-0.1469134433,3e+26,6290.228579,0,4806529902
1.466e-05,-116325299.5,0,-0.146925837,3e+26,6238.547561,0,4806529902
1.4662e-05,-116342042.4,0,-0.14693735,3e+26,6186.862336,0,4806529902
1.4664e-05,-116358577.1,0,-0.1469479826,3e+26,6135.173215,0,4806529902
1.4666e-05,-116374906,0,-0.1469577347,3e+26,6083.480508,0,4806529902
1.4668e-05,-116391030.7,0,-0.1469666053,3e+26,6031.784524,0,4806529902
1.467e-05,-116406953.7,0,-0.1469745949,3e+26,5980.085573,0,4806529902
1.4672e-05,-116422677.2,0,-0.1469817035,3e+26,5928.383966,0,4806529902
1.4674e-05,-116438202.6,0,-0.1469879301,3e+26,5876.680012,0,4806529902
1.4676e-05,-116453532.6,0,-0.1469932755,3e+26,5824.974022,0,4806529902
1.4678e-05,-116468669.1,0,-0.1469977394,3e+26,5773.266305,0,4806529902
1.468e-05,-116483613.7,0,-0.1470013212,3e+26,5721.557172,0,4806529902
1.4682e-05,-116498368.9,0,-0.1470040218,3e+26,5669.846933,0,4806529902
1.4684e-05,-116512936.4,0,-0.147005841,3e+26,5618.135898,0,4806529902
1.4686e-05,-116527317.9,0,-0.1470067782,3e+26,5566.424377,0,4806529902
1.4688e-05,-116541515.7,0,-0.1470068344,3e+26,5514.712681,0,4806529902
1.469e-05,-116555531.6,0,-0.1470060095,3e+26,5463.001118,0,4806529902
1.4692e-05,-116569367,0,-0.1470043031,3e+26,5411.289999,0,4806529902
1.4694e-05,-116583024.5,0,-0.1470017163,3e+26,5359.579635,0,4806529902
1.4696e-05,-116596505.3,0,-0.1469982488,3e+26,5307.870335,0,4806529902
1.4698e-05,-116609811.2,0,-0.1469939006,3e+26,5256.162408,0,4806529902
1.47e-05,-116622944.5,0,-0.146988673,3e+26,5204.456164,0,4806529902
1.4702e-05,-116635906.5,0,-0.1469825656,3e+26,5152.751913,0,4806529902
1.4704e-05,-116648698.7,0,-0.1469755785,3e+26,5101.049964,0,4806529902
1.4706e-05,-116661323.4,0,-0.1469677131,3e+26,5049.350627,0,4806529902
1.4708e-05,-116673781.8,0,-0.146958969,3e+26,4997.654209,0,4806529902
1.471e-05,-116686075.5,0,-0.1469493467,3e+26,4945.961022,0,4806529902
1.4712e-05,-116698206.7,0,-0.1469388475,3e+26,4894.271372,0,4806529902
1.4714e-05,-116710176.3,0,-0.146927471,3e+26,4842.585569,0,4806529902
1.4716e-05,-116721986,0,-0.146915218,3e+26,4790.903921,0,4806529902
1.4718e-05,-116733637.8,0,-0.1469020898,3e+26,4739.226736,0,4806529902
1.472e-05,-116745132.7,0,-0.1468880861,3e+26,4687.554323,0,4806529902
1.4722e-05,-116756472.2,0,-0.1468732079,3e+26,4635.886988,0,4806529902
1.4724e-05,-116767658.3,0,-0.1468574564,3e+26,4584.22504,0,4806529902
1.4726e-05,-116778691.8,0,-0.1468408315,3e+26,4532.568785,0,4806529902
1.4728e-05,-116789574.4,0,-0.1468233344,3e+26,4480.918532,0,4806529902
1.473e-05,-116800307.8,0,-0.1468049664,3e+26,4429.274585,0,4806529902
1.4732e-05,-116810892.7,0,-0.1467857273,3e+26,4377.637252,0,4806529902
1.4734e-05,-116821330.8,0,-0.1467656186,3e+26,4326.006838,0,4806529902
1.4736e-05,-116831623.7,0,-0.1467446415,3e+26,4274.38365,0,4806529902
1.4738e-05,-116841772,0,-0.146722796,3e+26,4222.767993,0,4806529902
1.474e-05,-116851777.5,0,-0.1467000838,3e+26,4171.160173,0,4806529902
1.4742e-05,-116861641.4,0,-0.1466765061,3e+26,4119.560493,0,4806529902
1.4744e-05,-116871364.5,0,-0.1466520629,3e+26,4067.969258,0,4806529902
1.4746e-05,-116880948.3,0,-0.1466267562,3e+26,4016.386773,0,4806529902
1.4748e-05,-116890394.2,0,-0.1466005871,3e+26,3964.813341,0,4806529902
1.475e-05,-116899702.7,0,-0.146573556,3e+26,3913.249265,0,4806529902
1.4752e-05,-116908875.4,0,-0.1465456647,3e+26,3861.694848,0,4806529902
