z,Ex,Ez,By,ne,vx,vz,Pe
1.289e-05,130309251.3,0,0.1711073742,3e+26,15299.53379,0,4806529902
1.2892e-05,130004292.9,0,0.1706852774,3e+26,15359.65087,0,4806529902
1.2894e-05,129698315.3,0,0.1702618813,3e+26,15419.61924,0,4806529902
1.2896e-05,129391321.4,0,0.1698371899,3e+26,15479.43846,0,4806529902
1.2898e-05,129083313.9,0,0.1694112061,3e+26,15539.10807,0,4806529902
1.29e-05,128774294.1,0,0.1689839309,3e+26,15598.62761,0,4806529902
1.2902e-05,128464264.9,0,0.1685553677,3e+26,15657.99663,0,4806529902
1.2904e-05,128153228.9,0,0.1681255196,3e+26,15717.21468,0,4806529902
1.2906e-05,127841187.6,0,0.1676943874,3e+26,15776.2813,0,4806529902
1.2908e-05,127528143.5,0,0.1672619738,3e+26,15835.19604,0,4806529902
1.291e-05,127214099.4,0,0.166828282,3e+26,15893.95846,0,4806529902
1.2912e-05,126899056.7,0,0.1663933127,3e+26,15952.5681,0,4806529902
1.2914e-05,126583017.6,0,0.1659570679,3e+26,16011.02452,0,4806529902
1.2916e-05,126265985,0,0.1655195508,3e+26,16069.32726,0,4806529902
1.2918e-05,125947960.5,0,0.165080762,3e+26,16127.47588,0,4806529902
1.292e-05,125628945.8,0,0.1646407029,3e+26,16185.46994,0,4806529902
1.2922e-05,125308943.9,0,0.1641993767,3e+26,16243.30898,0,4806529902
1.2924e-05,124987956.5,0,0.163756784,3e+26,16300.99256,0,4806529902
1.2926e-05,124665985.1,0,0.1633129254,3e+26,16358.52023,0,4806529902
1.2928e-05,124343032.6,0,0.162867804,3e+26,16415.89156,0,4806529902
1.293e-05,124019100.7,0,0.1624214207,3e+26,16473.10609,0,4806529902
1.2932e-05,123694190.9,0,0.1619737754,3e+26,16530.16338,0,4806529902
1.2934e-05,123368305.8,0,0.1615248708,3e+26,16587.06299,0,4806529902
1.2936e-05,123041447.5,0,0.161074708,3e+26,16643.80448,0,4806529902
1.2938e-05,122713617.1,0,0.1606232865,3e+26,16700.3874,0,4806529902
1.294e-05,122384817,0,0.1601706085,3e+26,16756.81131,0,4806529902
1.2942e-05,122055049.7,0,0.1597166753,3e+26,16813.07577,0,4806529902
1.2944e-05,121724315.9,0,0.1592614862,3e+26,16869.18034,0,4806529902
1.2946e-05,121392618.1,0,0.1588050425,3e+26,16925.12457,0,4806529902
1.2948e-05,121059958.5,0,0.158347346,3e+26,16980.90803,0,4806529902
1.295e-05,120726338.2,0,0.1578883956,3e+26,17036.53028,0,4806529902
1.2952e-05,120391759.2,0,0.157428192,3e+26,17091.99086,0,4806529902
1.2954e-05,120056223.9,0,0.1569667372,3e+26,17147.28935,0,4806529902
1.2956e-05,119719733.4,0,0.15650403,3e+26,17202.4253,0,4806529902
1.2958e-05,119382289.3,0,0.1560400704,3e+26,17257.39827,0,4806529902
1.296e-05,119043894.2,0,0.1555748603,3e+26,17312.20782,0,4806529902
1.2962e-05,118704549.3,0,0.1551083988,3e+26,17366.85352,0,4806529902
1.2964e-05,118364255.8,0,0.1546406851,3e+26,17421.33491,0,4806529902
1.2966e-05,118023016.4,0,0.1541717209,3e+26,17475.65157,0,4806529902
1.2968e-05,117680832.5,0,0.1537015056,3e+26,17529.80305,0,4806529902
1.297e-05,117337705,0,0.1532300379,3e+26,17583.7889,0,4806529902
1.2972e-05,116993636.4,0,0.152757319,3e+26,17637.6087,0,4806529902
1.2974e-05,116648628.3,0,0.1522833488,3e+26,17691.262,0,4806529902
1.2976e-05,116302681.6,0,0.1518081253,3e+26,17744.74835,0,4806529902
1.2978e-05,115955798.4,0,0.1513316493,3e+26,17798.06733,0,4806529902
1.298e-05,115607980.8,0,0.1508539211,3e+26,17851.21848,0,4806529902
1.2982e-05,115259229.3,0,0.1503749383,3e+26,17904.20137,0,4806529902
1.2984e-05,114909545.9,0,0.1498947013,3e+26,17957.01556,0,4806529902
1.2986e-05,114558932.8,0,0.1494132103,3e+26,18009.6606,0,4806529902
1.2988e-05,114207390.6,0,0.1489304632,3e+26,18062.13606,0,4806529902
1.299e-05,113854920.9,0,0.1484464594,3e+26,18114.44148,0,4806529902
1.2992e-05,113501526,0,0.1479611995,3e+26,18166.57644,0,4806529902
1.2994e-05,113147206.8,0,0.1474746813,3e+26,18218.54048,0,4806529902
1.2996e-05,112791964.5,0,0.1469869036,3e+26,18270.33317,0,4806529902
1.2998e-05,112435801.3,0,0.1464978669,3e+26,18321.95406,0,4806529902
1.3e-05,112078718.4,0,0.1460075694,3e+26,18373.40271,0,4806529902
1.3002e-05,111720716.7,0,0.1455160091,3e+26,18424.67867,0,4806529902
1.3004e-05,111361798.5,0,0.1450231865,3e+26,18475.7815,0,4806529902
1.3006e-05,111001964.9,0,0.1445291,3e+26,18526.71076,0,4806529902
1.3008e-05,110641216.9,0,0.1440337472,3e+26,18577.466,0,4806529902
1.301e-05,110279556.4,0,0.1435371281,3e+26,18628.04677,0,4806529902
1.3012e-05,109916985,0,0.1430392417,3e+26,18678.45264,0,4806529902
1.3014e-05,109553503.3,0,0.142540085,3e+26,18728.68314,0,4806529902
1.3016e-05,109189113.2,0,0.1420396578,3e+26,18778.73785,0,4806529902
1.3018e-05,108823816.5,0,0.1415379593,3e+26,18828.6163,0,4806529902
1.302e-05,108457613.7,0,0.1410349864,3e+26,18878.31806,0,4806529902
1.3022e-05,108090506.5,0,0.1405307382,3e+26,18927.84267,0,4806529902
1.3024e-05,107722496.8,0,0.1400252143,3e+26,18977.18968,0,4806529902
1.3026e-05,107353585.2,0,0.1395184116,3e+26,19026.35865,0,4806529902
1.3028e-05,106983773.1,0,0.1390103285,3e+26,19075.34912,0,4806529902
1.303e-05,106613062.6,0,0.1385009649,3e+26,19124.16065,0,4806529902
1.3032e-05,106241454.4,0,0.1379903179,3e+26,19172.79279,0,4806529902
1.3034e-05,105868949.5,0,0.1374783852,3e+26,19221.24507,0,4806529902
1.3036e-05,105495550.1,0,0.1369651667,3e+26,19269.51706,0,4806529902
1.3038e-05,105121257.3,0,0.13645066,3e+26,19317.60829,0,4806529902
1.304e-05,104746071.7,0,0.1359348621,3e+26,19365.51831,0,4806529902
1.3042e-05,104369995.5,0,0.1354177729,3e+26,19413.24668,0,4806529902
1.3044e-05,103993029.9,0,0.1348993904,3e+26,19460.79293,0,4806529902
1.3046e-05,103615175.5,0,0.1343797111,3e+26,19508.15661,0,4806529902
1.3048e-05,103236434.3,0,0.1338587346,3e+26,19555.33726,0,4806529902
1.305e-05,102856807.9,0,0.1333364594,3e+26,19602.33442,0,4806529902
1.3052e-05,102476296.6,0,0.1328128819,3e+26,19649.14765,0,4806529902
1.3054e-05,102094902.3,0,0.1322880011,3e+26,19695.77648,0,4806529902
1.3056e-05,101712626.8,0,0.1317618159,3e+26,19742.22044,0,4806529902
1.3058e-05,101329470.5,0,0.1312343228,3e+26,19788.47909,0,4806529902
1.306e-05,100945435,0,0.1307055202,3e+26,19834.55197,0,4806529902
1.3062e-05,100560522.3,0,0.1301754075,3e+26,19880.4386,0,4806529902
1.3064e-05,100174733,0,0.1296439812,3e+26,19926.13853,0,4806529902
1.3066e-05,99788068.28,0,0.1291112392,3e+26,19971.6513,0,4806529902
1.3068e-05,99400530.32,0,0.1285771809,3e+26,20016.97645,0,4806529902
1.307e-05,99012119.95,0,0.1280418036,3e+26,20062.1135,0,4806529902
1.3072e-05,98622838.05,0,0.1275051043,3e+26,20107.062,0,4806529902
1.3074e-05,98232686.86,0,0.1269670826,3e+26,20151.82149,0,4806529902
1.3076e-05,97841667.52,0,0.1264277361,3e+26,20196.39148,0,4806529902
1.3078e-05,97449780.68,0,0.1258870617,3e+26,20240.77153,0,4806529902
1.308e-05,97057028.47,0,0.1253450586,3e+26,20284.96116,0,4806529902
1.3082e-05,96663412.41,0,0.1248017251,3e+26,20328.9599,0,4806529902
1.3084e-05,96268933,0,0.1242570578,3e+26,20372.76729,0,4806529902
1.3086e-05,95873592.2,0,0.1237110555,3e+26,20416.38286,0,4806529902
1.3088e-05,95477391.85,0,0.1231637173,3e+26,20459.80613,0,4806529902
1.309e-05,95080332.46,0,0.1226150395,3e+26,20503.03664,0,4806529902
1.3092e-05,94682415.75,0,0.1220650208,3e+26,20546.07391,0,4806529902
1.3094e-05,94283643.82,0,0.1215136604,3e+26,20588.91747,0,4806529902
1.3096e-05,93884017.32,0,0.120960955,3e+26,20631.56685,0,4806529902
1.3098e-05,93483537.65,0,0.1204069028,3e+26,20674.02158,0,4806529902
1.31e-05,93082207.13,0,0.1198515033,3e+26,20716.28119,0,4806529902
1.3102e-05,92680026.64,0,0.1192947537,3e+26,20758.34519,0,4806529902
1.3104e-05,92276997.31,0,0.1187366516,3e+26,20800.21311,0,4806529902
1.3106e-05,91873121.53,0,0.1181771967,3e+26,20841.88448,0,4806529902
1.3108e-05,91468400.52,0,0.1176163868,3e+26,20883.35882,0,4806529902
1.311e-05,91062835.18,0,0.1170542191,3e+26,20924.63566,0,4806529902
1.3112e-05,90656427.87,0,0.1164906933,3e+26,20965.71451,0,4806529902
1.3114e-05,90249180.2,0,0.1159258079,3e+26,21006.59489,0,4806529902
1.3116e-05,89841092.91,0,0.1153595597,3e+26,21047.27634,0,4806529902
1.3118e-05,89432168.25,0,0.1147919484,3e+26,21087.75837,0,4806529902
1.312e-05,89022408.2,0,0.1142229731,3e+26,21128.04049,0,4806529902
1.3122e-05,88611813.49,0,0.1136526307,3e+26,21168.12224,0,4806529902
1.3124e-05,88200386.13,0,0.1130809203,3e+26,21208.00313,0,4806529902
1.3126e-05,87788128.45,0,0.1125078419,3e+26,21247.68267,0,4806529902
1.3128e-05,87375041.31,0,0.1119333925,3e+26,21287.16039,0,4806529902
1.313e-05,86961126.45,0,0.1113575708,3e+26,21326.4358,0,4806529902
1.3132e-05,86546386.43,0,0.1107803772,3e+26,21365.50842,0,4806529902
1.3134e-05,86130822.37,0,0.1102018093,3e+26,21404.37776,0,4806529902
1.3136e-05,85714435.72,0,0.1096218652,3e+26,21443.04336,0,4806529902
1.3138e-05,85297229.21,0,0.1090405457,3e+26,21481.50471,0,4806529902
1.314e-05,84879204.31,0,0.108457849,3e+26,21519.76133,0,4806529902
1.3142e-05,84460362.24,0,0.107873773,3e+26,21557.81275,0,4806529902
1.3144e-05,84040705.73,0,0.1072883185,3e+26,21595.65847,0,4806529902
1.3146e-05,83620236.67,0,0.1067014844,3e+26,21633.29802,0,4806529902
1.3148e-05,83198956.15,0,0.1061132686,3e+26,21670.73089,0,4806529902
1.315e-05,82776866.81,0,0.1055236715,3e+26,21707.95662,0,4806529902
1.3152e-05,82353970.94,0,0.1049326931,3e+26,21744.97471,0,4806529902
1.3154e-05,81930269.65,0,0.1043403311,3e+26,21781.78468,0,4806529902
1.3156e-05,81505765.33,0,0.1037465858,3e+26,21818.38603,0,4806529902
1.3158e-05,81080460.7,0,0.1031514578,3e+26,21854.77829,0,4806529902
1.316e-05,80654356.97,0,0.1025549452,3e+26,21890.96097,0,4806529902
1.3162e-05,80227456.31,0,0.1019570479,3e+26,21926.93357,0,4806529902
1.3164e-05,79799761.69,0,0.101357767,3e+26,21962.69562,0,4806529902
1.3166e-05,79371274.62,0,0.1007571013,3e+26,21998.24662,0,4806529902
1.3168e-05,78941997,0,0.1001550501,3e+26,22033.58609,0,4806529902
1.317e-05,78511931.98,0,0.09955161513,3e+26,22068.71354,0,4806529902
1.3172e-05,78081081.46,0,0.09894679583,3e+26,22103.62849,0,4806529902
1.3174e-05,77649447.11,0,0.09834059123,3e+26,22138.33045,0,4806529902
1.3176e-05,77217032.12,0,0.09773300317,3e+26,22172.81892,0,4806529902
1.3178e-05,76783838.82,0,0.09712403199,3e+26,22207.09343,0,4806529902
1.318e-05,76349868.8,0,0.09651367661,3e+26,22241.15348,0,4806529902
1.3182e-05,75915125.14,0,0.09590193879,3e+26,22274.9986,0,4806529902
1.3184e-05,75479610.64,0,0.09528881978,3e+26,22308.62829,0,4806529902
1.3186e-05,75043326.89,0,0.09467431861,3e+26,22342.04207,0,4806529902
1.3188e-05,74606276.78,0,0.09405843679,3e+26,22375.23945,0,4806529902
1.319e-05,74168463.53,0,0.09344117641,3e+26,22408.21995,0,4806529902
1.3192e-05,73729888.87,0,0.09282253689,3e+26,22440.98307,0,4806529902
1.3194e-05,73290555.47,0,0.09220251936,3e+26,22473.52835,0,4806529902
1.3196e-05,72850466.84,0,0.09158112658,3e+26,22505.85529,0,4806529902
1.3198e-05,72409625.04,0,0.09095835865,3e+26,22537.96341,0,4806529902
1.32e-05,71968032.47,0,0.09033421633,3e+26,22569.85222,0,4806529902
1.3202e-05,71525692.82,0,0.08970870282,3e+26,22601.52124,0,4806529902
1.3204e-05,71082608.6,0,0.08908181911,3e+26,22632.97,0,4806529902
1.3206e-05,70638781.99,0,0.08845356569,3e+26,22664.198,0,4806529902
1.3208e-05,70194216.73,0,0.08782394596,3e+26,22695.20477,0,4806529902
1.321e-05,69748915.8,0,0.08719296186,3e+26,22725.98983,0,4806529902
1.3212e-05,69302881.29,0,0.08656061383,3e+26,22756.55269,0,4806529902
1.3214e-05,68856116.85,0,0.08592690517,3e+26,22786.89288,0,4806529902
1.3216e-05,68408625.93,0,0.08529183886,3e+26,22817.00992,0,4806529902
1.3218e-05,67960410.69,0,0.08465541556,3e+26,22846.90333,0,4806529902
1.322e-05,67511474.58,0,0.08401763829,3e+26,22876.57264,0,4806529902
1.3222e-05,67061821.45,0,0.08337851091,3e+26,22906.01736,0,4806529902
1.3224e-05,66611453.69,0,0.08273803457,3e+26,22935.23704,0,4806529902
1.3226e-05,66160374.49,0,0.08209621197,3e+26,22964.23118,0,4806529902
1.3228e-05,65708588,0,0.08145304763,3e+26,22992.99932,0,4806529902
1.323e-05,65256096.98,0,0.08080854349,3e+26,23021.54098,0,4806529902
1.3232e-05,64802904.37,0,0.08016270191,3e+26,23049.8557,0,4806529902
1.3234e-05,64349014.5,0,0.07951552786,3e+26,23077.94301,0,4806529902
1.3236e-05,63894430.58,0,0.07886702425,3e+26,23105.80243,0,4806529902
1.3238e-05,63439155.39,0,0.07821719324,3e+26,23133.43351,0,4806529902
1.324e-05,62983193.26,0,0.07756603994,3e+26,23160.83577,0,4806529902
1.3242e-05,62526547.9,0,0.0769135683,3e+26,23188.00874,0,4806529902
1.3244e-05,62069222.05,0,0.07625978054,3e+26,23214.95198,0,4806529902
1.3246e-05,61611219.93,0,0.07560468167,3e+26,23241.66501,0,4806529902
1.3248e-05,61152545.72,0,0.07494827665,3e+26,23268.14737,0,4806529902
1.325e-05,60693202.26,0,0.074290568,3e+26,23294.3986,0,4806529902
1.3252e-05,60233193.56,0,0.07363156044,3e+26,23320.41826,0,4806529902
1.3254e-05,59772524.21,0,0.07297125984,3e+26,23346.20587,0,4806529902
1.3256e-05,59311197.32,0,0.07230966935,3e+26,23371.76099,0,4806529902
1.3258e-05,58849216.62,0,0.07164679331,3e+26,23397.08316,0,4806529902
1.326e-05,58386587,0,0.07098263825,3e+26,23422.17194,0,4806529902
1.3262e-05,57923311.98,0,0.07031720818,3e+26,23447.02687,0,4806529902
1.3264e-05,57459395.05,0,0.06965050716,3e+26,23471.6475,0,4806529902
1.3266e-05,56994841.21,0,0.06898254205,3e+26,23496.0334,0,4806529902
1.3268e-05,56529654.47,0,0.06831331792,3e+26,23520.18411,0,4806529902
1.327e-05,56063838.22,0,0.06764283872,3e+26,23544.09919,0,4806529902
1.3272e-05,55597397.4,0,0.06697111137,3e+26,23567.77821,0,4806529902
1.3274e-05,55130336.54,0,0.06629814202,3e+26,23591.22072,0,4806529902
1.3276e-05,54662659.04,0,0.06562393477,3e+26,23614.42629,0,4806529902
1.3278e-05,54194369.67,0,0.06494849633,3e+26,23637.39449,0,4806529902
1.328e-05,53725473.43,0,0.06427183388,3e+26,23660.12488,0,4806529902
1.3282e-05,53255973.88,0,0.06359395192,3e+26,23682.61703,0,4806529902
1.3284e-05,52785875.53,0,0.06291485682,3e+26,23704.87052,0,4806529902
1.3286e-05,52315183.76,0,0.06223455655,3e+26,23726.88491,0,4806529902
1.3288e-05,51843902.47,0,0.06155305639,3e+26,23748.6598,0,4806529902
1.329e-05,51372035.9,0,0.06087036235,3e+26,23770.19474,0,4806529902
1.3292e-05,50899589.63,0,0.0601864829,3e+26,23791.48934,0,4806529902
1.3294e-05,50426568.01,0,0.05950142429,3e+26,23812.54317,0,4806529902
1.3296e-05,49952975.1,0,0.05881519228,3e+26,23833.35581,0,4806529902
1.3298e-05,49478816.5,0,0.05812779553,3e+26,23853.92686,0,4806529902
1.33e-05,49004097.08,0,0.05743924139,3e+26,23874.25591,0,4806529902
1.3302e-05,48528820.83,0,0.05674953557,3e+26,23894.34255,0,4806529902
1.3304e-05,48052993.22,0,0.05605868665,3e+26,23914.18638,0,4806529902
1.3306e-05,47576619.64,0,0.05536670306,3e+26,23933.78699,0,4806529902
1.3308e-05,47099704.15,0,0.05467359075,3e+26,23953.144,0,4806529902
1.331e-05,46622251.98,0,0.05397935801,3e+26,23972.25699,0,4806529902
1.3312e-05,46144268.96,0,0.05328401415,3e+26,23991.12559,0,4806529902
1.3314e-05,45665759.37,0,0.05258756572,3e+26,24009.7494,0,4806529902
1.3316e-05,45186728.18,0,0.05189002055,3e+26,24028.12804,0,4806529902
1.3318e-05,44707181.48,0,0.05119138861,3e+26,24046.26111,0,4806529902
1.332e-05,44227123.97,0,0.05049167732,3e+26,24064.14824,0,4806529902
1.3322e-05,43746560.35,0,0.04979089412,3e+26,24081.78905,0,4806529902
1.3324e-05,43265496.81,0,0.04908904928,3e+26,24099.18317,0,4806529902
1.3326e-05,42783938.53,0,0.04838615123,3e+26,24116.33022,0,4806529902
1.3328e-05,42301890.08,0,0.04768220725,3e+26,24133.22984,0,4806529902
1.333e-05,41819357.55,0,0.04697722757,3e+26,24149.88165,0,4806529902
1.3332e-05,41336346.65,0,0.04627122171,3e+26,24166.2853,0,4806529902
1.3334e-05,40852861.94,0,0.04556419702,3e+26,24182.44042,0,4806529902
1.3336e-05,40368909.3,0,0.04485616343,3e+26,24198.34666,0,4806529902
1.3338e-05,39884494.9,0,0.04414713143,3e+26,24214.00367,0,4806529902
1.334e-05,39399623.46,0,0.0434371088,3e+26,24229.41109,0,4806529902
1.3342e-05,38914300.56,0,0.042726105,3e+26,24244.56858,0,4806529902
1.3344e-05,38428532.72,0,0.04201413123,3e+26,24259.4758,0,4806529902
1.3346e-05,37942324.96,0,0.04130119598,3e+26,24274.1324,0,4806529902
1.3348e-05,37455682.58,0,0.04058730821,3e+26,24288.53805,0,4806529902
1.335e-05,36968612.23,0,0.0398724795,3e+26,24302.69242,0,4806529902
1.3352e-05,36481119.4,0,0.03915671927,3e+26,24316.59518,0,4806529902
1.3354e-05,35993209.16,0,0.03844003617,3e+26,24330.24599,0,4806529902
1.3356e-05,35504888.12,0,0.03772244178,3e+26,24343.64455,0,4806529902
1.3358e-05,35016162.28,0,0.03700394655,3e+26,24356.79052,0,4806529902
1.336e-05,34527036.6,0,0.03628455899,3e+26,24369.6836,0,4806529902
1.3362e-05,34037517.49,0,0.03556429039,3e+26,24382.32346,0,4806529902
1.3364e-05,33547611.43,0,0.03484315216,3e+26,24394.70982,0,4806529902
1.3366e-05,33057323.47,0,0.03412115307,3e+26,24406.84235,0,4806529902
1.3368e-05,32566659.71,0,0.03339830389,3e+26,24418.72076,0,4806529902
1.337e-05,32075626.98,0,0.03267461677,3e+26,24430.34475,0,4806529902
1.3372e-05,31584230.61,0,0.03195010106,3e+26,24441.71403,0,4806529902
1.3374e-05,31092476.35,0,0.03122476695,3e+26,24452.82831,0,4806529902
1.3376e-05,30600371.21,0,0.03049862701,3e+26,24463.6873,0,4806529902
1.3378e-05,30107920.94,0,0.02977169141,3e+26,24474.29072,0,4806529902
1.338e-05,29615131,0,0.02904396984,3e+26,24484.6383,0,4806529902
1.3382e-05,29122008.38,0,0.0283154749,3e+26,24494.72975,0,4806529902
1.3384e-05,28628559.31,0,0.02758621772,3e+26,24504.56482,0,4806529902
1.3386e-05,28134789.08,0,0.02685620772,3e+26,24514.14322,0,4806529902
1.3388e-05,27640704.5,0,0.02612545717,3e+26,24523.46471,0,4806529902
1.339e-05,27146312.24,0,0.02539397813,3e+26,24532.52901,0,4806529902
1.3392e-05,26651617.64,0,0.02466178009,3e+26,24541.33588,0,4806529902
1.3394e-05,26156627.16,0,0.02392887472,3e+26,24549.88507,0,4806529902
1.3396e-05,25661347.83,0,0.02319527478,3e+26,24558.17633,0,4806529902
1.3398e-05,25165785.19,0,0.02246099019,3e+26,24566.20941,0,4806529902
1.34e-05,24669945.32,0,0.02172603192,3e+26,24573.98408,0,4806529902
1.3402e-05,24173835.46,0,0.02099041316,3e+26,24581.5001,0,4806529902
1.3404e-05,23677461.51,0,0.02025414451,3e+26,24588.75725,0,4806529902
1.3406e-05,23180829.19,0,0.01951723631,3e+26,24595.75528,0,4806529902
1.3408e-05,22683945.74,0,0.01877970176,3e+26,24602.494,0,4806529902
1.341e-05,22186817.52,0,0.01804155235,3e+26,24608.97316,0,4806529902
1.3412e-05,21689450.04,0,0.01730279802,3e+26,24615.19257,0,4806529902
1.3414e-05,21191850.32,0,0.01656345159,3e+26,24621.152,0,4806529902
1.3416e-05,20694025.18,0,0.01582352541,3e+26,24626.85126,0,4806529902
1.3418e-05,20195980.08,0,0.01508302936,3e+26,24632.29014,0,4806529902
1.342e-05,19697721.7,0,0.01434197558,3e+26,24637.46844,0,4806529902
1.3422e-05,19199257.22,0,0.01360037713,3e+26,24642.38597,0,4806529902
1.3424e-05,18700592.24,0,0.01285824414,3e+26,24647.04254,0,4806529902
1.3426e-05,18201733.04,0,0.01211558798,3e+26,24651.43795,0,4806529902
1.3428e-05,17702686.97,0,0.01137242202,3e+26,24655.57205,0,4806529902
1.343e-05,17203459.96,0,0.01062875699,3e+26,24659.44463,0,4806529902
1.3432e-05,16704057.88,0,0.009884603469,3e+26,24663.05553,0,4806529902
1.3434e-05,16204488.06,0,0.009139974812,3e+26,24666.40458,0,4806529902
1.3436e-05,15704756.88,0,0.008394882511,3e+26,24669.49162,0,4806529902
1.3438e-05,15204869.92,0,0.007649336591,3e+26,24672.31648,0,4806529902
1.344e-05,14704834.3,0,0.006903349958,3e+26,24674.87901,0,4806529902
1.3442e-05,14204656.81,0,0.006156934904,3e+26,24677.17905,0,4806529902
1.3444e-05,13704342.94,0,0.005410101233,3e+26,24679.21646,0,4806529902
1.3446e-05,13203899.43,0,0.004662861099,3e+26,24680.99108,0,4806529902
1.3448e-05,12703333.44,0,0.003915227433,3e+26,24682.50278,0,4806529902
1.345e-05,12202650.57,0,0.003167210213,3e+26,24683.75143,0,4806529902
1.3452e-05,11701857.08,0,0.002418820672,3e+26,24684.73688,0,4806529902
1.3454e-05,11200960.32,0,0.001670072043,3e+26,24685.45901,0,4806529902
1.3456e-05,10699966.18,0,0.0009209748207,3e+26,24685.9177,0,4806529902
1.3458e-05,10198880.52,0,0.0001715393861,3e+26,24686.11282,0,4806529902
1.346e-05,9697710.62,0,-0.0005782211321,3e+26,24686.04426,0,4806529902
1.3462e-05,9196462.799,0,-0.001328295534,3e+26,24685.71191,0,4806529902
1.3464e-05,8695142.577,0,-0.002078674108,3e+26,24685.11565,0,4806529902
1.3466e-05,8193757.005,0,-0.002829344266,3e+26,24684.25539,0,4806529902
1.3468e-05,7692312.808,0,-0.003580294066,3e+26,24683.13101,0,4806529902
1.347e-05,7190815.386,0,-0.004331514099,3e+26,24681.74243,0,4806529902
1.3472e-05,6689271.369,0,-0.005082992642,3e+26,24680.08956,0,4806529902
1.3474e-05,6187687.807,0,-0.005834717215,3e+26,24678.17229,0,4806529902
1.3476e-05,5686070.185,0,-0.006586678325,3e+26,24675.99055,0,4806529902
1.3478e-05,5184424.637,0,-0.007338865265,3e+26,24673.54426,0,4806529902
1.348e-05,4682758.368,0,-0.00809126533,3e+26,24670.83334,0,4806529902
1.3482e-05,4181077.14,0,-0.008843868586,3e+26,24667.85772,0,4806529902
1.3484e-05,3679386.619,0,-0.009596665296,3e+26,24664.61732,0,4806529902
1.3486e-05,3177693.941,0,-0.01034964297,3e+26,24661.11208,0,4806529902
1.3488e-05,2676005.259,0,-0.011102791,3e+26,24657.34194,0,4806529902
1.349e-05,2174325.906,0,-0.01185610038,3e+26,24653.30684,0,4806529902
1.3492e-05,1672662.729,0,-0.01260955924,3e+26,24649.00673,0,4806529902
1.3494e-05,1171022.288,0,-0.01336315629,3e+26,24644.44155,0,4806529902
1.3496e-05,669409.7864,0,-0.01411688286,3e+26,24639.61126,0,4806529902
1.3498e-05,167831.6235,0,-0.014870728,3e+26,24634.51582,0,4806529902
1.35e-05,-333705.3267,0,-0.01562467991,3e+26,24629.15517,0,4806529902
1.3502e-05,-835195.769,0,-0.01637872983,3e+26,24623.5293,0,4806529902
1.3504e-05,-1336633.826,0,-0.0171328679,3e+26,24617.63816,0,4806529902
1.3506e-05,-1838012.497,0,-0.01788708216,3e+26,24611.48173,0,4806529902
1.3508e-05,-2339326.196,0,-0.01864136339,3e+26,24605.05998,0,4806529902
1.351e-05,-2840569.521,0,-0.01939570271,3e+26,24598.37289,0,4806529902
1.3512e-05,-3341735.582,0,-0.02015008848,3e+26,24591.42044,0,4806529902
1.3514e-05,-3842818.402,0,-0.02090451081,3e+26,24584.20262,0,4806529902
1.3516e-05,-4343812.911,0,-0.02165896159,3e+26,24576.71941,0,4806529902
1.3518e-05,-4844712.546,0,-0.02241342987,3e+26,24568.97081,0,4806529902
1.352e-05,-5345510.934,0,-0.02316790512,3e+26,24560.95681,0,4806529902
1.3522e-05,-5846203.122,0,-0.02392237953,3e+26,24552.67742,0,4806529902
1.3524e-05,-6346783.038,0,-0.0246768432,3e+26,24544.13262,0,4806529902
1.3526e-05,-6847244.029,0,-0.02543128516,3e+26,24535.32244,0,4806529902
1.3528e-05,-7347581.027,0,-0.0261856975,3e+26,24526.24688,0,4806529902
1.353e-05,-7847788.503,0,-0.02694007144,3e+26,24516.90594,0,4806529902
1.3532e-05,-8347859.716,0,-0.02769439595,3e+26,24507.29965,0,4806529902
1.3534e-05,-8847789.287,0,-0.0284486626,3e+26,24497.42802,0,4806529902
1.3536e-05,-9347572.156,0,-0.02920286363,3e+26,24487.29108,0,4806529902
1.3538e-05,-9847201.745,0,-0.02995698838,3e+26,24476.88885,0,4806529902
1.354e-05,-10346672.27,0,-0.03071102777,3e+26,24466.22136,0,4806529902
1.3542e-05,-10845978.95,0,-0.03146497467,3e+26,24455.28865,0,4806529902
1.3544e-05,-11345115.59,0,-0.03221881919,3e+26,24444.09073,0,4806529902
1.3546e-05,-11844075.98,0,-0.03297255154,3e+26,24432.62766,0,4806529902
1.3548e-05,-12342855.43,0,-0.03372616482,3e+26,24420.89947,0,4806529902
1.355e-05,-12841448.22,0,-0.03447965019,3e+26,24408.90621,0,4806529902
1.3552e-05,-13339847.91,0,-0.03523299743,3e+26,24396.64792,0,4806529902
1.3554e-05,-13838049.6,0,-0.03598619934,3e+26,24384.12466,0,4806529902
1.3556e-05,-14336048.1,0,-0.03673924814,3e+26,24371.33647,0,4806529902
1.3558e-05,-14833836.92,0,-0.03749213362,3e+26,24358.28341,0,4806529902
1.356e-05,-15331410.8,0,-0.03824484792,3e+26,24344.96554,0,4806529902
1.3562e-05,-15828764.99,0,-0.03899738419,3e+26,24331.38292,0,4806529902
1.3564e-05,-16325893.18,0,-0.0397497326,3e+26,24317.53562,0,4806529902
1.3566e-05,-16822789.65,0,-0.04050188452,3e+26,24303.42371,0,4806529902
1.3568e-05,-17319449.91,0,-0.0412538336,3e+26,24289.04724,0,4806529902
1.357e-05,-17815868.03,0,-0.04200557086,3e+26,24274.4063,0,4806529902
